Mapping parameters for Heniochus acuminatus (Pennant coralfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,31,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heniochus,acuminatus,-5.75,117.25,3011:457:3,0.29
Heniochus,acuminatus,-2.25,118.25,3011:228:1,0.20
Heniochus,acuminatus,-9.25,50.75,3005:390:2,0.31
Heniochus,acuminatus,34.75,139.25,1313:249:3,0.35
Heniochus,acuminatus,34.75,138.75,1313:248:4,0.33
Heniochus,acuminatus,34.75,138.25,1313:248:3,0.31
Heniochus,acuminatus,34.75,137.75,1313:247:4,0.27
Heniochus,acuminatus,34.75,137.25,1313:247:3,0.22
Heniochus,acuminatus,34.25,137.25,1313:247:1,0.39
Heniochus,acuminatus,34.25,136.75,1313:246:2,0.37
Heniochus,acuminatus,34.25,135.25,1313:245:1,0.33
Heniochus,acuminatus,31.75,139.75,1313:219:4,0.37
Heniochus,acuminatus,34.25,134.75,1313:144:2,0.25
Heniochus,acuminatus,34.25,134.25,1313:144:1,0.30
Heniochus,acuminatus,34.25,133.75,1313:143:2,0.26
Heniochus,acuminatus,34.75,131.25,1313:141:3,0.20
Heniochus,acuminatus,34.75,130.75,1313:140:4,0.23
Heniochus,acuminatus,34.25,130.75,1313:140:2,0.21
Heniochus,acuminatus,34.25,130.25,1313:140:1,0.26
Heniochus,acuminatus,33.75,132.75,1313:132:4,0.28
Heniochus,acuminatus,33.25,132.25,1313:132:1,0.32
Heniochus,acuminatus,33.25,131.75,1313:131:2,0.25
Heniochus,acuminatus,33.75,130.75,1313:130:4,0.20
Heniochus,acuminatus,33.75,130.25,1313:130:3,0.20
Heniochus,acuminatus,33.25,130.25,1313:130:1,0.30
Heniochus,acuminatus,32.75,130.25,1313:120:3,0.39
Heniochus,acuminatus,34.75,129.75,1312:249:4,0.21
Heniochus,acuminatus,34.25,129.75,1312:249:2,0.28
Heniochus,acuminatus,34.25,129.25,1312:249:1,0.28
Heniochus,acuminatus,34.25,128.75,1312:248:2,0.23
Heniochus,acuminatus,33.75,129.75,1312:239:4,0.23
Heniochus,acuminatus,33.75,129.25,1312:239:3,0.32
Heniochus,acuminatus,33.25,129.75,1312:239:2,0.31
Heniochus,acuminatus,33.25,129.25,1312:239:1,0.30
Heniochus,acuminatus,33.75,128.75,1312:238:4,0.29
Heniochus,acuminatus,33.75,128.25,1312:238:3,0.36
Heniochus,acuminatus,33.25,128.75,1312:238:2,0.37
Heniochus,acuminatus,33.25,128.25,1312:238:1,0.26
Heniochus,acuminatus,33.75,127.75,1312:237:4,0.31
Heniochus,acuminatus,33.75,127.25,1312:237:3,0.21
Heniochus,acuminatus,33.25,127.75,1312:237:2,0.38
Heniochus,acuminatus,33.25,126.75,1312:236:2,0.34
Heniochus,acuminatus,33.25,126.25,1312:236:1,0.23
Heniochus,acuminatus,32.75,127.75,1312:227:4,0.24
Heniochus,acuminatus,32.75,127.25,1312:227:3,0.38
Heniochus,acuminatus,32.25,127.75,1312:227:2,0.33
Heniochus,acuminatus,32.25,127.25,1312:227:1,0.38
Heniochus,acuminatus,32.75,126.25,1312:226:3,0.35
Heniochus,acuminatus,32.25,126.25,1312:226:1,0.33
Heniochus,acuminatus,32.75,125.75,1312:225:4,0.23
Heniochus,acuminatus,31.75,126.25,1312:216:3,0.32
Heniochus,acuminatus,31.25,126.25,1312:216:1,0.33
Heniochus,acuminatus,31.25,125.75,1312:215:2,0.22
Heniochus,acuminatus,30.75,126.25,1312:206:3,0.38
Heniochus,acuminatus,30.75,125.75,1312:205:4,0.29
Heniochus,acuminatus,30.75,125.25,1312:205:3,0.23
Heniochus,acuminatus,30.25,125.75,1312:205:2,0.39
Heniochus,acuminatus,30.25,125.25,1312:205:1,0.33
Heniochus,acuminatus,30.75,124.75,1312:104:4,0.20
Heniochus,acuminatus,30.75,124.25,1312:104:3,0.21
Heniochus,acuminatus,30.25,124.75,1312:104:2,0.31
Heniochus,acuminatus,30.25,124.25,1312:104:1,0.32
Heniochus,acuminatus,30.75,123.75,1312:103:4,0.24
Heniochus,acuminatus,30.75,123.25,1312:103:3,0.20
Heniochus,acuminatus,30.25,123.75,1312:103:2,0.34
Heniochus,acuminatus,30.25,123.25,1312:103:1,0.29
Heniochus,acuminatus,29.75,130.25,1213:390:3,0.30
Heniochus,acuminatus,27.25,126.25,1212:476:1,0.27
Heniochus,acuminatus,26.75,128.75,1212:468:4,0.33
Heniochus,acuminatus,25.75,126.25,1212:456:3,0.23
Heniochus,acuminatus,29.75,123.25,1212:393:3,0.38
Heniochus,acuminatus,29.75,122.75,1212:392:4,0.20
Heniochus,acuminatus,29.25,122.75,1212:392:2,0.35
Heniochus,acuminatus,28.75,122.25,1212:382:3,0.26
Heniochus,acuminatus,28.25,121.75,1212:381:2,0.23
Heniochus,acuminatus,28.25,121.25,1212:381:1,0.20
Heniochus,acuminatus,27.75,121.25,1212:371:3,0.29
Heniochus,acuminatus,27.75,120.75,1212:370:4,0.25
Heniochus,acuminatus,27.25,120.75,1212:370:2,0.33
Heniochus,acuminatus,27.25,120.25,1212:370:1,0.31
Heniochus,acuminatus,26.75,120.25,1212:360:3,0.33
Heniochus,acuminatus,21.75,121.75,1212:111:4,0.38
Heniochus,acuminatus,26.75,119.75,1211:469:4,0.29
Heniochus,acuminatus,26.25,119.75,1211:469:2,0.31
Heniochus,acuminatus,25.75,119.75,1211:459:4,0.37
Heniochus,acuminatus,25.75,119.25,1211:459:3,0.30
Heniochus,acuminatus,21.25,116.75,1211:216:2,0.27
Heniochus,acuminatus,20.75,115.75,1211:205:4,0.24
Heniochus,acuminatus,22.25,114.25,1211:124:1,0.35
Heniochus,acuminatus,22.25,113.25,1211:123:1,0.39
Heniochus,acuminatus,21.25,90.75,1209:110:2,0.25
Heniochus,acuminatus,20.75,92.75,1209:102:4,0.20
Heniochus,acuminatus,20.75,92.25,1209:102:3,0.34
Heniochus,acuminatus,20.75,91.75,1209:101:4,0.33
Heniochus,acuminatus,21.75,89.25,1208:219:3,0.20
Heniochus,acuminatus,21.25,89.75,1208:219:2,0.28
Heniochus,acuminatus,21.25,89.25,1208:219:1,0.34
Heniochus,acuminatus,21.75,88.75,1208:218:4,0.25
Heniochus,acuminatus,21.75,88.25,1208:218:3,0.22
Heniochus,acuminatus,21.25,88.75,1208:218:2,0.35
Heniochus,acuminatus,21.25,88.25,1208:218:1,0.38
Heniochus,acuminatus,21.25,86.75,1208:216:2,0.39
Heniochus,acuminatus,20.25,88.75,1208:208:2,0.32
Heniochus,acuminatus,24.75,65.75,1206:245:4,0.21
Heniochus,acuminatus,25.25,55.25,1205:455:1,0.25
Heniochus,acuminatus,29.75,50.25,1205:390:3,0.39
Heniochus,acuminatus,29.25,50.75,1205:390:2,0.33
Heniochus,acuminatus,28.75,51.25,1205:381:3,0.30
Heniochus,acuminatus,27.25,53.25,1205:373:1,0.38
Heniochus,acuminatus,27.75,52.75,1205:372:4,0.36
Heniochus,acuminatus,27.75,52.25,1205:372:3,0.29
Heniochus,acuminatus,27.25,52.75,1205:372:2,0.31
Heniochus,acuminatus,27.25,52.25,1205:372:1,0.28
Heniochus,acuminatus,27.75,51.75,1205:371:4,0.20
Heniochus,acuminatus,27.25,51.75,1205:371:2,0.25
Heniochus,acuminatus,27.25,51.25,1205:371:1,0.23
Heniochus,acuminatus,27.75,50.75,1205:370:4,0.20
Heniochus,acuminatus,27.25,50.75,1205:370:2,0.26
Heniochus,acuminatus,27.25,50.25,1205:370:1,0.30
Heniochus,acuminatus,26.25,54.25,1205:364:1,0.38
Heniochus,acuminatus,26.75,53.25,1205:363:3,0.38
Heniochus,acuminatus,26.25,53.75,1205:363:2,0.33
Heniochus,acuminatus,26.25,53.25,1205:363:1,0.29
Heniochus,acuminatus,26.75,52.75,1205:362:4,0.33
Heniochus,acuminatus,26.75,52.25,1205:362:3,0.29
Heniochus,acuminatus,26.25,52.75,1205:362:2,0.28
Heniochus,acuminatus,26.25,52.25,1205:362:1,0.26
Heniochus,acuminatus,26.75,51.75,1205:361:4,0.25
Heniochus,acuminatus,26.75,51.25,1205:361:3,0.27
Heniochus,acuminatus,26.25,51.75,1205:361:2,0.29
Heniochus,acuminatus,26.25,51.25,1205:361:1,0.38
Heniochus,acuminatus,26.75,50.75,1205:360:4,0.36
Heniochus,acuminatus,25.75,54.75,1205:354:4,0.23
Heniochus,acuminatus,25.75,54.25,1205:354:3,0.25
Heniochus,acuminatus,25.25,54.25,1205:354:1,0.20
Heniochus,acuminatus,25.75,53.75,1205:353:4,0.26
Heniochus,acuminatus,25.75,53.25,1205:353:3,0.26
Heniochus,acuminatus,25.25,53.75,1205:353:2,0.22
Heniochus,acuminatus,25.25,53.25,1205:353:1,0.22
Heniochus,acuminatus,25.75,52.75,1205:352:4,0.26
Heniochus,acuminatus,25.75,52.25,1205:352:3,0.27
Heniochus,acuminatus,25.25,52.75,1205:352:2,0.23
Heniochus,acuminatus,25.25,52.25,1205:352:1,0.25
Heniochus,acuminatus,25.75,51.75,1205:351:4,0.32
Heniochus,acuminatus,25.25,51.75,1205:351:2,0.31
Heniochus,acuminatus,24.75,54.75,1205:144:4,0.24
Heniochus,acuminatus,24.25,54.25,1205:144:1,0.26
Heniochus,acuminatus,24.25,53.75,1205:143:2,0.22
Heniochus,acuminatus,24.25,53.25,1205:143:1,0.21
Heniochus,acuminatus,24.75,52.75,1205:142:4,0.21
Heniochus,acuminatus,24.75,52.25,1205:142:3,0.27
Heniochus,acuminatus,24.25,52.75,1205:142:2,0.27
Heniochus,acuminatus,24.75,51.75,1205:141:4,0.36
Heniochus,acuminatus,29.25,49.75,1204:499:2,0.24
Heniochus,acuminatus,28.75,49.25,1204:489:3,0.21
Heniochus,acuminatus,27.75,49.75,1204:479:4,0.27
Heniochus,acuminatus,27.75,35.75,1203:475:4,0.24
Heniochus,acuminatus,27.25,35.75,1203:475:2,0.22
Heniochus,acuminatus,26.75,36.25,1203:466:3,0.29
Heniochus,acuminatus,26.25,36.75,1203:466:2,0.24
Heniochus,acuminatus,26.25,36.25,1203:466:1,0.33
Heniochus,acuminatus,26.75,35.75,1203:465:4,0.24
Heniochus,acuminatus,25.25,37.25,1203:457:1,0.38
Heniochus,acuminatus,25.75,36.75,1203:456:4,0.34
Heniochus,acuminatus,25.75,36.25,1203:456:3,0.30
Heniochus,acuminatus,25.25,36.75,1203:456:2,0.34
Heniochus,acuminatus,25.25,35.25,1203:455:1,0.24
Heniochus,acuminatus,25.75,34.75,1203:354:4,0.21
Heniochus,acuminatus,25.75,34.25,1203:354:3,0.22
Heniochus,acuminatus,25.25,34.75,1203:354:2,0.22
Heniochus,acuminatus,24.75,37.25,1203:247:3,0.35
Heniochus,acuminatus,24.25,37.75,1203:247:2,0.37
Heniochus,acuminatus,24.25,37.25,1203:247:1,0.36
Heniochus,acuminatus,24.75,35.25,1203:245:3,0.26
Heniochus,acuminatus,24.25,35.75,1203:245:2,0.30
Heniochus,acuminatus,24.25,35.25,1203:245:1,0.30
Heniochus,acuminatus,23.75,37.75,1203:237:4,0.38
Heniochus,acuminatus,23.75,36.25,1203:236:3,0.33
Heniochus,acuminatus,23.25,36.25,1203:236:1,0.36
Heniochus,acuminatus,23.75,35.75,1203:235:4,0.34
Heniochus,acuminatus,23.25,35.75,1203:235:2,0.38
Heniochus,acuminatus,24.75,34.75,1203:144:4,0.24
Heniochus,acuminatus,12.25,170.25,1117:120:1,0.24
Heniochus,acuminatus,14.75,168.75,1116:248:4,0.22
Heniochus,acuminatus,12.25,168.75,1116:228:2,0.35
Heniochus,acuminatus,10.75,115.25,1111:205:3,0.29
Heniochus,acuminatus,19.75,108.25,1110:498:3,0.35
Heniochus,acuminatus,19.25,106.75,1110:496:2,0.30
Heniochus,acuminatus,18.75,107.25,1110:487:3,0.31
Heniochus,acuminatus,18.75,106.75,1110:486:4,0.34
Heniochus,acuminatus,10.75,107.25,1110:207:3,0.37
Heniochus,acuminatus,13.25,101.25,1110:131:1,0.37
Heniochus,acuminatus,13.75,100.75,1110:130:4,0.25
Heniochus,acuminatus,13.75,100.25,1110:130:3,0.22
Heniochus,acuminatus,12.75,100.25,1110:120:3,0.39
Heniochus,acuminatus,17.25,97.25,1109:477:1,0.27
Heniochus,acuminatus,17.25,96.75,1109:476:2,0.27
Heniochus,acuminatus,16.25,97.25,1109:467:1,0.34
Heniochus,acuminatus,16.25,96.75,1109:466:2,0.35
Heniochus,acuminatus,16.25,96.25,1109:466:1,0.24
Heniochus,acuminatus,16.25,95.75,1109:465:2,0.30
Heniochus,acuminatus,15.75,97.75,1109:457:4,0.35
Heniochus,acuminatus,19.75,91.75,1109:391:4,0.23
Heniochus,acuminatus,14.75,97.25,1109:247:3,0.22
Heniochus,acuminatus,14.25,97.25,1109:247:1,0.26
Heniochus,acuminatus,14.25,96.75,1109:246:2,0.32
Heniochus,acuminatus,13.25,99.75,1109:239:2,0.31
Heniochus,acuminatus,13.75,97.25,1109:237:3,0.26
Heniochus,acuminatus,13.25,97.25,1109:237:1,0.22
Heniochus,acuminatus,13.75,96.75,1109:236:4,0.20
Heniochus,acuminatus,13.75,96.25,1109:236:3,0.36
Heniochus,acuminatus,12.75,97.25,1109:227:3,0.38
Heniochus,acuminatus,12.75,96.75,1109:226:4,0.25
Heniochus,acuminatus,11.75,96.75,1109:216:4,0.32
Heniochus,acuminatus,11.25,75.75,1107:215:2,0.38
Heniochus,acuminatus,18.75,58.25,1105:488:3,0.30
Heniochus,acuminatus,17.25,42.75,1104:372:2,0.39
Heniochus,acuminatus,7.25,152.75,1015:372:2,0.38
Heniochus,acuminatus,8.25,148.25,1014:488:1,0.36
Heniochus,acuminatus,7.25,115.75,1011:475:2,0.36
Heniochus,acuminatus,5.75,117.75,1011:457:4,0.35
Heniochus,acuminatus,6.25,110.25,1011:360:1,0.21
Heniochus,acuminatus,5.75,110.75,1011:350:4,0.21
Heniochus,acuminatus,2.75,112.25,1011:122:3,0.25
Heniochus,acuminatus,2.25,102.25,1010:122:1,0.33
Heniochus,acuminatus,1.75,102.25,1010:112:3,0.35
Heniochus,acuminatus,1.75,101.75,1010:111:4,0.34
Heniochus,acuminatus,9.75,92.75,1009:392:4,0.22
Heniochus,acuminatus,8.75,81.75,1008:381:4,0.34
Heniochus,acuminatus,6.75,80.25,1008:360:3,0.30
Heniochus,acuminatus,25.75,-171.25,7217:351:3,0.48
Heniochus,acuminatus,25.25,-171.25,7217:351:1,0.42
Heniochus,acuminatus,25.25,-170.75,7217:350:2,0.52
Heniochus,acuminatus,25.25,-168.25,7216:458:1,0.45
Heniochus,acuminatus,25.25,-167.75,7216:457:2,0.41
Heniochus,acuminatus,22.25,-160.25,7216:120:1,0.55
Heniochus,acuminatus,21.75,-160.25,7216:110:3,0.41
Heniochus,acuminatus,21.75,-159.75,7215:219:4,0.54
Heniochus,acuminatus,21.75,-159.25,7215:219:3,0.57
Heniochus,acuminatus,20.75,-157.75,7215:207:4,0.41
Heniochus,acuminatus,-23.75,-179.25,5217:239:3,0.43
Heniochus,acuminatus,-23.75,-178.75,5217:238:4,0.41
Heniochus,acuminatus,-21.25,-175.25,5217:215:1,0.52
Heniochus,acuminatus,-20.75,-175.25,5217:205:3,0.53
Heniochus,acuminatus,-20.25,-175.25,5217:205:1,0.52
Heniochus,acuminatus,-21.25,-174.75,5217:114:2,0.48
Heniochus,acuminatus,-20.75,-174.75,5217:104:4,0.56
Heniochus,acuminatus,-20.25,-174.25,5217:104:1,0.51
Heniochus,acuminatus,-19.75,-175.25,5117:495:3,0.42
Heniochus,acuminatus,-16.75,-178.75,5117:468:4,0.49
Heniochus,acuminatus,-19.75,-174.75,5117:394:4,0.58
Heniochus,acuminatus,-19.75,-174.25,5117:394:3,0.52
Heniochus,acuminatus,-12.25,-179.75,5117:229:2,0.48
Heniochus,acuminatus,-11.75,-179.75,5117:219:4,0.49
Heniochus,acuminatus,-11.25,-179.75,5117:219:2,0.40
Heniochus,acuminatus,-13.25,-172.75,5117:132:2,0.49
Heniochus,acuminatus,-13.25,-172.25,5117:132:1,0.53
Heniochus,acuminatus,-17.75,-150.75,5115:370:4,0.55
Heniochus,acuminatus,-16.25,-151.75,5115:361:2,0.54
Heniochus,acuminatus,-16.75,-150.75,5115:360:4,0.52
Heniochus,acuminatus,-17.75,-148.25,5114:478:3,0.45
Heniochus,acuminatus,-19.75,-144.75,5114:394:4,0.46
Heniochus,acuminatus,-18.25,-141.25,5114:381:1,0.48
Heniochus,acuminatus,-15.75,-140.75,5114:350:4,0.48
Heniochus,acuminatus,-15.75,-140.25,5114:350:3,0.48
Heniochus,acuminatus,-4.75,-172.25,5017:142:3,0.50
Heniochus,acuminatus,-9.75,-161.25,5016:391:3,0.40
Heniochus,acuminatus,-9.25,-158.25,5015:498:1,0.58
Heniochus,acuminatus,-33.25,156.25,3315:236:1,0.54
Heniochus,acuminatus,-31.75,159.25,3315:219:3,0.52
Heniochus,acuminatus,-31.25,159.25,3315:219:1,0.55
Heniochus,acuminatus,-33.25,152.25,3315:132:1,0.52
Heniochus,acuminatus,-33.75,151.75,3315:131:4,0.45
Heniochus,acuminatus,-32.25,153.25,3315:123:1,0.45
Heniochus,acuminatus,-32.75,152.25,3315:122:3,0.45
Heniochus,acuminatus,-32.25,152.75,3315:122:2,0.58
Heniochus,acuminatus,-32.25,152.25,3315:122:1,0.49
Heniochus,acuminatus,-32.75,151.75,3315:121:4,0.43
Heniochus,acuminatus,-31.75,152.75,3315:112:4,0.56
Heniochus,acuminatus,-32.25,115.25,3311:225:1,0.42
Heniochus,acuminatus,-31.75,115.75,3311:215:4,0.41
Heniochus,acuminatus,-31.75,115.25,3311:215:3,0.47
Heniochus,acuminatus,-31.25,115.25,3311:215:1,0.47
Heniochus,acuminatus,-30.75,115.25,3311:205:3,0.48
Heniochus,acuminatus,-30.25,115.25,3311:205:1,0.48
Heniochus,acuminatus,-32.75,114.75,3311:124:4,0.45
Heniochus,acuminatus,-31.25,114.75,3311:114:2,0.41
Heniochus,acuminatus,-30.75,114.75,3311:104:4,0.56
Heniochus,acuminatus,-30.25,114.75,3311:104:2,0.56
Heniochus,acuminatus,-21.75,174.75,3217:114:4,0.40
Heniochus,acuminatus,-29.75,168.25,3216:498:3,0.43
Heniochus,acuminatus,-29.25,168.25,3216:498:1,0.46
Heniochus,acuminatus,-29.75,167.75,3216:497:4,0.44
Heniochus,acuminatus,-29.25,167.75,3216:497:2,0.47
Heniochus,acuminatus,-28.75,168.25,3216:488:3,0.50
Heniochus,acuminatus,-28.75,167.75,3216:487:4,0.51
Heniochus,acuminatus,-26.25,167.25,3216:467:1,0.40
Heniochus,acuminatus,-25.75,163.75,3216:353:4,0.48
Heniochus,acuminatus,-21.75,167.25,3216:217:3,0.57
Heniochus,acuminatus,-20.25,169.75,3216:209:2,0.54
Heniochus,acuminatus,-20.25,166.75,3216:206:2,0.58
Heniochus,acuminatus,-20.25,166.25,3216:206:1,0.59
Heniochus,acuminatus,-23.75,150.75,3215:130:4,0.55
Heniochus,acuminatus,-21.25,151.25,3215:111:1,0.46
Heniochus,acuminatus,-29.75,114.75,3211:394:4,0.55
Heniochus,acuminatus,-29.25,114.75,3211:394:2,0.52
Heniochus,acuminatus,-28.75,114.75,3211:384:4,0.56
Heniochus,acuminatus,-28.25,114.25,3211:384:1,0.59
Heniochus,acuminatus,-21.25,55.75,3205:215:2,0.49
Heniochus,acuminatus,-21.25,55.25,3205:215:1,0.54
Heniochus,acuminatus,-20.25,57.75,3205:207:2,0.57
Heniochus,acuminatus,-20.75,55.75,3205:205:4,0.48
Heniochus,acuminatus,-20.75,55.25,3205:205:3,0.47
Heniochus,acuminatus,-20.25,35.25,3203:205:1,0.48
Heniochus,acuminatus,-19.25,170.25,3117:390:1,0.53
Heniochus,acuminatus,-11.75,175.75,3117:215:4,0.46
Heniochus,acuminatus,-11.25,175.75,3117:215:2,0.54
Heniochus,acuminatus,-11.75,174.25,3117:114:3,0.45
Heniochus,acuminatus,-11.75,172.25,3117:112:3,0.49
Heniochus,acuminatus,-19.25,169.75,3116:499:2,0.59
Heniochus,acuminatus,-19.75,165.75,3116:495:4,0.54
Heniochus,acuminatus,-15.75,168.25,3116:458:3,0.55
Heniochus,acuminatus,-15.25,167.75,3116:457:2,0.57
Heniochus,acuminatus,-15.75,166.25,3116:456:3,0.46
Heniochus,acuminatus,-19.25,160.25,3116:390:1,0.41
Heniochus,acuminatus,-18.75,164.25,3116:384:3,0.50
Heniochus,acuminatus,-18.25,164.25,3116:384:1,0.46
Heniochus,acuminatus,-17.75,163.25,3116:373:3,0.47
Heniochus,acuminatus,-17.75,162.75,3116:372:4,0.47
Heniochus,acuminatus,-14.25,167.75,3116:247:2,0.41
Heniochus,acuminatus,-14.25,167.25,3116:247:1,0.57
Heniochus,acuminatus,-13.75,167.75,3116:237:4,0.46
Heniochus,acuminatus,-13.75,167.25,3116:237:3,0.58
Heniochus,acuminatus,-13.25,166.75,3116:236:2,0.42
Heniochus,acuminatus,-12.25,168.75,3116:228:2,0.50
Heniochus,acuminatus,-19.25,159.75,3115:499:2,0.47
Heniochus,acuminatus,-19.25,158.25,3115:498:1,0.58
Heniochus,acuminatus,-18.75,158.75,3115:488:4,0.53
Heniochus,acuminatus,-18.75,152.25,3115:382:3,0.47
Heniochus,acuminatus,-17.75,151.75,3115:371:4,0.44
Heniochus,acuminatus,-17.75,151.25,3115:371:3,0.55
Heniochus,acuminatus,-17.25,151.75,3115:371:2,0.51
Heniochus,acuminatus,-17.25,151.25,3115:371:1,0.55
Heniochus,acuminatus,-17.25,150.75,3115:370:2,0.56
Heniochus,acuminatus,-17.25,150.25,3115:370:1,0.58
Heniochus,acuminatus,-16.75,150.75,3115:360:4,0.49
Heniochus,acuminatus,-16.75,150.25,3115:360:3,0.53
Heniochus,acuminatus,-16.25,150.25,3115:360:1,0.57
Heniochus,acuminatus,-17.25,149.75,3114:479:2,0.57
Heniochus,acuminatus,-17.25,148.75,3114:478:2,0.57
Heniochus,acuminatus,-16.75,149.75,3114:469:4,0.52
Heniochus,acuminatus,-16.75,149.25,3114:469:3,0.50
Heniochus,acuminatus,-16.25,149.75,3114:469:2,0.54
Heniochus,acuminatus,-15.75,149.75,3114:459:4,0.42
Heniochus,acuminatus,-13.75,141.75,3114:131:4,0.54
Heniochus,acuminatus,-11.75,142.25,3114:112:3,0.54
Heniochus,acuminatus,-12.25,134.25,3113:124:1,0.54
Heniochus,acuminatus,-18.25,120.75,3112:380:2,0.42
Heniochus,acuminatus,-17.75,120.75,3112:370:4,0.43
Heniochus,acuminatus,-16.75,120.75,3112:360:4,0.50
Heniochus,acuminatus,-15.75,123.75,3112:353:4,0.46
Heniochus,acuminatus,-10.75,125.75,3112:205:4,0.46
Heniochus,acuminatus,-13.75,123.25,3112:133:3,0.59
Heniochus,acuminatus,-13.25,122.25,3112:132:1,0.40
Heniochus,acuminatus,-11.25,124.75,3112:114:2,0.58
Heniochus,acuminatus,-11.25,105.25,3110:215:1,0.46
Heniochus,acuminatus,-16.75,60.25,3106:360:3,0.51
Heniochus,acuminatus,-15.75,61.25,3106:351:3,0.46
Heniochus,acuminatus,-15.25,61.25,3106:351:1,0.58
Heniochus,acuminatus,-14.75,60.25,3106:140:3,0.53
Heniochus,acuminatus,-19.75,57.75,3105:497:4,0.44
Heniochus,acuminatus,-18.75,58.75,3105:488:4,0.42
Heniochus,acuminatus,-18.25,58.75,3105:488:2,0.48
Heniochus,acuminatus,-15.75,44.75,3104:354:4,0.47
Heniochus,acuminatus,-19.25,35.25,3103:495:1,0.42
Heniochus,acuminatus,-9.75,145.25,3014:495:3,0.46
Heniochus,acuminatus,-8.75,145.75,3014:485:4,0.55
Heniochus,acuminatus,-2.25,145.75,3014:225:2,0.48
Heniochus,acuminatus,-1.75,147.75,3014:217:4,0.49
Heniochus,acuminatus,-9.75,130.75,3013:390:4,0.58
Heniochus,acuminatus,-6.25,130.25,3013:360:1,0.41
Heniochus,acuminatus,-3.75,131.75,3013:131:4,0.47
Heniochus,acuminatus,-2.25,133.75,3013:123:2,0.52
Heniochus,acuminatus,-2.75,130.75,3013:120:4,0.57
Heniochus,acuminatus,-9.25,128.25,3012:498:1,0.57
Heniochus,acuminatus,-0.25,128.75,3012:208:2,0.42
Heniochus,acuminatus,-1.25,124.25,3012:114:1,0.55
Heniochus,acuminatus,-9.25,117.75,3011:497:2,0.55
Heniochus,acuminatus,-6.25,119.25,3011:469:1,0.45
Heniochus,acuminatus,-3.25,114.25,3011:134:1,0.57
Heniochus,acuminatus,-6.25,106.75,3010:466:2,0.56
Heniochus,acuminatus,-5.25,105.25,3010:455:1,0.45
Heniochus,acuminatus,34.75,140.25,1314:140:3,0.56
Heniochus,acuminatus,34.75,139.75,1313:249:4,0.44
Heniochus,acuminatus,34.25,139.25,1313:249:1,0.53
Heniochus,acuminatus,34.25,138.75,1313:248:2,0.44
Heniochus,acuminatus,34.25,138.25,1313:248:1,0.43
Heniochus,acuminatus,34.25,136.25,1313:246:1,0.41
Heniochus,acuminatus,33.75,136.25,1313:236:3,0.50
Heniochus,acuminatus,33.75,134.75,1313:134:4,0.54
Heniochus,acuminatus,33.75,134.25,1313:134:3,0.51
Heniochus,acuminatus,33.75,133.75,1313:133:4,0.48
Heniochus,acuminatus,33.75,133.25,1313:133:3,0.41
Heniochus,acuminatus,32.25,132.25,1313:122:1,0.56
Heniochus,acuminatus,32.75,130.75,1313:120:4,0.43
Heniochus,acuminatus,32.25,130.75,1313:120:2,0.55
Heniochus,acuminatus,32.25,130.25,1313:120:1,0.45
Heniochus,acuminatus,31.25,131.75,1313:111:2,0.55
Heniochus,acuminatus,33.25,127.25,1312:237:1,0.44
Heniochus,acuminatus,32.75,129.75,1312:229:4,0.41
Heniochus,acuminatus,32.75,129.25,1312:229:3,0.46
Heniochus,acuminatus,32.25,129.75,1312:229:2,0.54
Heniochus,acuminatus,32.75,128.75,1312:228:4,0.49
Heniochus,acuminatus,32.25,128.75,1312:228:2,0.48
Heniochus,acuminatus,32.75,126.75,1312:226:4,0.41
Heniochus,acuminatus,32.25,126.75,1312:226:2,0.40
Heniochus,acuminatus,31.25,128.25,1312:218:1,0.40
Heniochus,acuminatus,31.75,127.75,1312:217:4,0.46
Heniochus,acuminatus,31.75,127.25,1312:217:3,0.48
Heniochus,acuminatus,31.25,127.75,1312:217:2,0.55
Heniochus,acuminatus,31.25,127.25,1312:217:1,0.55
Heniochus,acuminatus,31.75,126.75,1312:216:4,0.44
Heniochus,acuminatus,31.25,126.75,1312:216:2,0.46
Heniochus,acuminatus,30.25,127.75,1312:207:2,0.57
Heniochus,acuminatus,30.75,126.75,1312:206:4,0.50
Heniochus,acuminatus,30.25,126.25,1312:206:1,0.47
Heniochus,acuminatus,23.75,157.25,1215:237:3,0.58
Heniochus,acuminatus,24.25,154.25,1215:144:1,0.56
Heniochus,acuminatus,20.25,145.25,1214:205:1,0.50
Heniochus,acuminatus,23.25,141.75,1214:131:2,0.50
Heniochus,acuminatus,29.75,128.75,1212:498:4,0.43
Heniochus,acuminatus,29.75,127.75,1212:497:4,0.48
Heniochus,acuminatus,29.75,125.75,1212:495:4,0.53
Heniochus,acuminatus,29.75,125.25,1212:495:3,0.46
Heniochus,acuminatus,29.25,125.75,1212:495:2,0.58
