Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,35.75,-2.25,7300:352:3,0.43,0.556,0.76881720430108,1,1,1,1
Epinephelus,marginatus,35.75,-3.75,7300:353:4,0.48,0.632,0.75268817204301,1,1,1,1
Epinephelus,marginatus,35.75,-4.75,7300:354:4,0.45,0.576,0.7755376344086,1,1,1,1
Epinephelus,marginatus,36.25,-4.25,7300:364:1,0.43,0.572,0.74865591397849,1,1,1,1
Epinephelus,marginatus,39.25,-0.25,7300:390:1,0.56,1,0.77822580645161,0.71875,1,1,1
Epinephelus,marginatus,39.75,-0.25,7300:390:3,0.56,1,0.77822580645161,0.71875,1,1,1
Epinephelus,marginatus,35.25,-6.75,7300:456:2,0.40,0.48,0.83198924731183,1,1,1,1
Epinephelus,marginatus,36.75,-9.25,7300:469:3,0.44,0.58,0.76612903225806,1,1,1,1
Epinephelus,marginatus,38.75,-9.75,7300:489:4,0.58,0.928,0.63037634408602,1,1,1,1
Epinephelus,marginatus,39.25,-9.25,7300:499:1,0.56,1,0.55779569892473,1,1,1,1
Epinephelus,marginatus,39.25,-9.75,7300:499:2,0.52,0.932,0.55779569892473,1,1,1,1
Epinephelus,marginatus,39.75,-9.25,7300:499:3,0.56,1,0.55779569892473,1,1,1,1
Epinephelus,marginatus,39.75,-9.75,7300:499:4,0.46,0.824,0.55779569892473,1,1,1,1
Epinephelus,marginatus,36.75,-11.25,7301:361:3,0.51,0.684,0.75134408602151,1,1,1,1
Epinephelus,marginatus,43.25,-1.75,7400:131:2,0.41,1,0.40860215053763,1,1,1,1
Epinephelus,marginatus,43.75,-1.25,7400:131:3,0.41,1,0.40860215053763,1,1,1,1
Epinephelus,marginatus,43.75,-1.75,7400:131:4,0.41,1,0.40860215053763,1,1,1,1
Epinephelus,marginatus,43.25,-2.25,7400:132:1,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,43.25,-2.75,7400:132:2,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,43.75,-2.75,7400:132:4,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,43.25,-3.25,7400:133:1,0.41,1,0.41397849462366,1,1,1,1
Epinephelus,marginatus,43.75,-3.25,7400:133:3,0.41,1,0.41397849462366,1,1,1,1
Epinephelus,marginatus,43.75,-3.75,7400:133:4,0.41,1,0.41397849462366,1,1,1,1
Epinephelus,marginatus,43.25,-4.25,7400:134:1,0.41,1,0.40591397849462,1,1,1,1
Epinephelus,marginatus,43.25,-4.75,7400:134:2,0.41,1,0.40591397849462,1,1,1,1
Epinephelus,marginatus,43.75,-4.25,7400:134:3,0.41,1,0.40591397849462,1,1,1,1
Epinephelus,marginatus,43.75,-4.75,7400:134:4,0.41,1,0.40591397849462,1,1,1,1
Epinephelus,marginatus,44.25,-1.25,7400:141:1,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,44.75,-1.25,7400:141:3,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,44.75,-1.75,7400:141:4,0.41,1,0.41263440860215,1,1,1,1
Epinephelus,marginatus,44.75,-2.25,7400:142:3,0.41,1,0.40860215053763,1,1,1,1
Epinephelus,marginatus,40.25,-8.75,7400:208:2,0.44,1,0.44086021505376,1,1,1,1
Epinephelus,marginatus,40.75,-8.75,7400:208:4,0.44,1,0.44086021505376,1,1,1,1
Epinephelus,marginatus,40.25,-9.25,7400:209:1,0.48,1,0.47983870967742,1,1,1,1
Epinephelus,marginatus,40.75,-9.25,7400:209:3,0.48,1,0.47983870967742,1,1,1,1
Epinephelus,marginatus,41.25,-8.75,7400:218:2,0.41,1,0.41129032258064,1,1,1,1
Epinephelus,marginatus,41.75,-8.75,7400:218:4,0.41,1,0.41129032258064,1,1,1,1
Epinephelus,marginatus,41.25,-9.25,7400:219:1,0.43,0.996,0.42876344086022,1,1,1,1
Epinephelus,marginatus,41.75,-9.25,7400:219:3,0.43,1,0.42876344086022,1,1,1,1
Epinephelus,marginatus,0.25,42.75,1004:102:2,0.69,1,0.68666666666667,1,1,1,1
Epinephelus,marginatus,0.25,43.25,1004:103:1,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,0.75,43.25,1004:103:3,0.68,0.93939393939394,0.72,1,1,1,1
Epinephelus,marginatus,0.75,43.75,1004:103:4,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,0.75,44.25,1004:104:3,0.70,0.976,0.72,1,1,1,1
Epinephelus,marginatus,1.25,44.25,1004:114:1,0.74,1,0.74,1,1,1,1
Epinephelus,marginatus,1.25,44.75,1004:114:2,0.74,1,0.74,1,1,1,1
Epinephelus,marginatus,1.75,44.75,1004:114:4,0.74,1,0.74,1,1,1,1
Epinephelus,marginatus,1.75,45.25,1004:215:3,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,2.25,45.25,1004:225:1,0.69,1,0.69333333333333,1,1,1,1
Epinephelus,marginatus,2.25,45.75,1004:225:2,0.69,1,0.69333333333333,1,1,1,1
Epinephelus,marginatus,2.25,46.25,1004:226:1,0.70,1,0.7,1,1,1,1
Epinephelus,marginatus,2.75,46.25,1004:226:3,0.70,1,0.7,1,1,1,1
Epinephelus,marginatus,2.75,46.75,1004:226:4,0.70,1,0.7,1,1,1,1
Epinephelus,marginatus,3.25,46.75,1004:236:2,0.67,1,0.66666666666667,1,1,1,1
Epinephelus,marginatus,3.25,47.25,1004:237:1,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,3.75,47.25,1004:237:3,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,3.75,47.75,1004:237:4,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,4.25,47.75,1004:247:2,0.66,1,0.66,1,1,1,1
Epinephelus,marginatus,4.25,48.25,1004:248:1,0.67,1,0.67333333333333,1,1,1,1
Epinephelus,marginatus,4.75,48.25,1004:248:3,0.67,1,0.67333333333333,1,1,1,1
Epinephelus,marginatus,5.25,48.25,1004:458:1,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,5.25,48.75,1004:458:2,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,5.75,48.75,1004:458:4,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,5.75,49.25,1004:459:3,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,6.25,49.25,1004:469:1,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,6.75,49.25,1004:469:3,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,6.75,49.75,1004:469:4,0.65,0.876,0.74666666666667,1,1,1,1
Epinephelus,marginatus,7.75,50.25,1005:370:3,0.74,1,0.74,1,1,1,1
Epinephelus,marginatus,8.25,50.25,1005:380:1,0.77,1,0.77333333333333,1,1,1,1
Epinephelus,marginatus,8.75,50.25,1005:380:3,0.77,1,0.77333333333333,1,1,1,1
Epinephelus,marginatus,8.75,50.75,1005:380:4,0.77,1,0.77333333333333,1,1,1,1
Epinephelus,marginatus,9.25,50.75,1005:390:2,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,9.75,50.75,1005:390:4,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,10.25,51.25,1105:101:1,0.79,1,0.78666666666667,1,1,1,1
Epinephelus,marginatus,10.25,51.75,1105:101:2,0.72,0.92,0.78666666666667,1,1,1,1
Epinephelus,marginatus,10.75,51.25,1105:101:3,0.65,1,0.78666666666667,1,0.8233818364275,1,1
Epinephelus,marginatus,10.75,51.75,1105:101:4,0.71,0.904,0.78666666666667,1,1,1,1
Epinephelus,marginatus,11.75,52.75,1105:112:4,0.73,1,0.72666666666667,1,1,1,1
Epinephelus,marginatus,11.75,53.75,1105:113:4,0.79,0.972,0.81333333333333,1,1,1,1
Epinephelus,marginatus,12.25,52.25,1105:122:1,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,12.25,52.75,1105:122:2,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,15.25,52.25,1105:352:1,0.63,1,0.63333333333333,1,1,1,1
Epinephelus,marginatus,15.75,52.25,1105:352:3,0.63,1,0.63333333333333,1,1,1,1
Epinephelus,marginatus,16.25,52.25,1105:362:1,0.77,1,0.81333333333333,1,0.94781736076267,1,1
Epinephelus,marginatus,17.25,54.75,1105:374:2,0.78,1,1,1,0.77521324636227,1,1
Epinephelus,marginatus,17.25,55.25,1105:475:1,0.60,1,1,1,0.6001003512293,1,1
Epinephelus,marginatus,17.75,55.25,1105:475:3,0.61,1,1,1,0.61314601103864,1,1
Epinephelus,marginatus,17.75,55.75,1105:475:4,0.64,1,1,1,0.64174611138986,1,1
Epinephelus,marginatus,17.75,56.25,1105:476:3,0.66,1,1,1,0.6588058203713,1,1
Epinephelus,marginatus,17.75,56.75,1105:476:4,0.61,1,1,1,0.6116407425991,1,1
Epinephelus,marginatus,18.25,57.25,1105:487:1,0.74,1,1,1,0.74360260913196,1,1
Epinephelus,marginatus,18.25,57.75,1105:487:2,0.70,0.704,1,1,1,1,1
Epinephelus,marginatus,18.75,57.25,1105:487:3,0.62,1,1,1,0.61816357250376,1,1
Epinephelus,marginatus,19.25,57.75,1105:497:2,0.61,1,1,1,0.60812844957351,1,1
Epinephelus,marginatus,38.25,0.25,1300:380:1,0.62,0.88,0.82661290322581,0.84895833333333,1,1,1
Epinephelus,marginatus,38.75,0.25,1300:380:3,0.70,1,0.82661290322581,0.84895833333333,1,1,1
Epinephelus,marginatus,38.75,1.25,1300:381:3,0.77,1,0.84005376344086,0.91145833333333,1,1,1
Epinephelus,marginatus,38.75,1.75,1300:381:4,0.77,1,0.84005376344086,0.91145833333333,1,1,1
Epinephelus,marginatus,39.25,1.25,1300:391:1,0.64,1,0.81854838709677,0.78125,1,1,1
Epinephelus,marginatus,39.25,1.75,1300:391:2,0.64,1,0.81854838709677,0.78125,1,1,1
Epinephelus,marginatus,39.25,2.25,1300:392:1,0.60,0.944,0.81317204301075,0.78125,1,1,1
Epinephelus,marginatus,39.25,2.75,1300:392:2,0.78,1,0.81317204301075,0.95833333333333,1,1,1
Epinephelus,marginatus,39.75,3.25,1300:393:3,0.61,1,0.81317204301075,0.75520833333333,1,1,1
Epinephelus,marginatus,39.75,3.75,1300:393:4,0.61,1,0.81317204301075,0.75520833333333,1,1,1
Epinephelus,marginatus,39.75,4.25,1300:394:3,0.75,1,0.82661290322581,0.91145833333333,1,1,1
Epinephelus,marginatus,37.25,9.75,1300:479:2,0.78,1,0.83736559139785,0.93229166666667,1,1,1
Epinephelus,marginatus,37.75,9.25,1300:479:3,0.66,1,0.83736559139785,0.79166666666667,1,1,1
Epinephelus,marginatus,38.75,8.25,1300:488:3,0.69,1,0.82795698924731,0.83854166666667,1,1,1
Epinephelus,marginatus,38.75,8.75,1300:488:4,0.69,1,0.82795698924731,0.83854166666667,1,1,1
Epinephelus,marginatus,38.75,9.25,1300:489:3,0.65,1,0.81854838709677,0.79166666666667,1,1,1
Epinephelus,marginatus,39.25,8.25,1300:498:1,0.65,1,0.79032258064516,0.828125,1,1,1
Epinephelus,marginatus,39.25,8.75,1300:498:2,0.66,1,0.79032258064516,0.83854166666667,1,1,1
Epinephelus,marginatus,39.75,8.25,1300:498:3,0.65,1,0.79032258064516,0.828125,1,1,1
Epinephelus,marginatus,39.25,9.25,1300:499:1,0.62,1,0.78629032258065,0.79166666666667,1,1,1
Epinephelus,marginatus,32.75,12.75,1301:122:4,0.77,1,1,0.77083333333333,1,1,1
Epinephelus,marginatus,32.75,13.25,1301:123:3,0.63,0.87878787878788,1,0.71875,1,1,1
Epinephelus,marginatus,32.75,13.75,1301:123:4,0.72,1,1,0.71875,1,1,1
Epinephelus,marginatus,32.75,14.25,1301:124:3,0.65,1,1,0.65104166666667,1,1,1
Epinephelus,marginatus,32.75,14.75,1301:124:4,0.65,1,1,0.65104166666667,1,1,1
Epinephelus,marginatus,33.25,11.25,1301:131:1,0.63,0.75757575757576,1,0.828125,1,1,1
Epinephelus,marginatus,33.75,11.25,1301:131:3,0.78,0.93939393939394,1,0.828125,1,1,1
Epinephelus,marginatus,33.25,12.25,1301:132:1,0.77,1,1,0.77083333333333,1,1,1
Epinephelus,marginatus,33.25,12.75,1301:132:2,0.77,1,1,0.77083333333333,1,1,1
Epinephelus,marginatus,33.75,12.25,1301:132:3,0.77,1,1,0.77083333333333,1,1,1
Epinephelus,marginatus,33.75,12.75,1301:132:4,0.76,0.988,1,0.77083333333333,1,1,1
Epinephelus,marginatus,33.25,13.25,1301:133:1,0.72,1,1,0.71875,1,1,1
Epinephelus,marginatus,33.25,13.75,1301:133:2,0.70,0.972,1,0.71875,1,1,1
Epinephelus,marginatus,34.25,12.75,1301:142:2,0.71,0.876,1,0.8125,1,1,1
Epinephelus,marginatus,34.25,13.25,1301:143:1,0.66,0.88,1,0.75,1,1,1
Epinephelus,marginatus,34.75,13.25,1301:143:3,0.67,0.896,1,0.75,1,1,1
Epinephelus,marginatus,35.25,13.25,1301:353:1,0.74,0.96,0.96774193548387,0.79166666666667,1,1,1
Epinephelus,marginatus,35.75,14.25,1301:354:3,0.72,1,0.98521505376344,0.734375,1,1,1
Epinephelus,marginatus,35.75,14.75,1301:354:4,0.72,1,0.98521505376344,0.734375,1,1,1
Epinephelus,marginatus,36.25,10.75,1301:360:2,0.76,1,0.86021505376344,0.88541666666667,1,1,1
Epinephelus,marginatus,36.25,11.25,1301:361:1,0.79,1,0.88844086021505,0.88541666666667,1,1,1
Epinephelus,marginatus,36.75,11.25,1301:361:3,0.79,1,0.88844086021505,0.88541666666667,1,1,1
Epinephelus,marginatus,36.75,11.75,1301:361:4,0.79,1,0.88844086021505,0.88541666666667,1,1,1
Epinephelus,marginatus,36.75,12.25,1301:362:3,0.77,1,0.91263440860215,0.84895833333333,1,1,1
Epinephelus,marginatus,36.75,12.75,1301:362:4,0.74,0.956,0.91263440860215,0.84895833333333,1,1,1
Epinephelus,marginatus,36.75,13.25,1301:363:3,0.65,0.872,0.93279569892473,0.80208333333333,1,1,1
Epinephelus,marginatus,36.25,14.25,1301:364:1,0.76,1,0.95161290322581,0.80208333333333,1,1,1
Epinephelus,marginatus,36.75,14.25,1301:364:3,0.76,1,0.95161290322581,0.80208333333333,1,1,1
Epinephelus,marginatus,37.25,10.25,1301:370:1,0.78,1,0.84005376344086,0.93229166666667,1,1,1
Epinephelus,marginatus,37.25,10.75,1301:370:2,0.78,1,0.84005376344086,0.93229166666667,1,1,1
Epinephelus,marginatus,37.75,10.25,1301:370:3,0.73,0.928,0.84005376344086,0.93229166666667,1,1,1
Epinephelus,marginatus,37.75,10.75,1301:370:4,0.74,0.94,0.84005376344086,0.93229166666667,1,1,1
Epinephelus,marginatus,37.25,11.75,1301:371:2,0.75,0.912,0.85349462365591,0.95833333333333,1,1,1
Epinephelus,marginatus,37.25,12.75,1301:372:2,0.75,1,0.87903225806452,0.84895833333333,1,1,1
Epinephelus,marginatus,37.75,12.25,1301:372:3,0.68,1,0.87903225806452,0.77083333333333,1,1,1
Epinephelus,marginatus,37.75,12.75,1301:372:4,0.68,1,0.87903225806452,0.77083333333333,1,1,1
Epinephelus,marginatus,37.25,13.25,1301:373:1,0.72,1,0.8991935483871,0.80208333333333,1,1,1
Epinephelus,marginatus,37.25,13.75,1301:373:2,0.72,1,0.8991935483871,0.80208333333333,1,1,1
Epinephelus,marginatus,37.75,13.25,1301:373:3,0.69,1,0.8991935483871,0.77083333333333,1,1,1
Epinephelus,marginatus,37.25,14.25,1301:374:1,0.73,1,0.91397849462366,0.80208333333333,1,1,1
Epinephelus,marginatus,38.25,12.25,1301:382:1,0.66,1,0.85215053763441,0.77083333333333,1,1,1
Epinephelus,marginatus,38.25,12.75,1301:382:2,0.66,1,0.85215053763441,0.77083333333333,1,1,1
Epinephelus,marginatus,38.25,13.25,1301:383:1,0.67,1,0.86827956989247,0.77083333333333,1,1,1
Epinephelus,marginatus,38.25,13.75,1301:383:2,0.61,1,0.86827956989247,0.69791666666667,1,1,1
Epinephelus,marginatus,38.25,14.25,1301:384:1,0.61,1,0.87768817204301,0.69791666666667,1,1,1
Epinephelus,marginatus,38.25,14.75,1301:384:2,0.61,1,0.87768817204301,0.69791666666667,1,1,1
Epinephelus,marginatus,38.75,14.25,1301:384:3,0.61,1,0.87768817204301,0.69791666666667,1,1,1
Epinephelus,marginatus,38.75,14.75,1301:384:4,0.61,1,0.87768817204301,0.69791666666667,1,1,1
Epinephelus,marginatus,37.75,15.25,1301:475:3,0.64,1,0.92338709677419,0.69791666666667,1,1,1
Epinephelus,marginatus,38.25,15.25,1301:485:1,0.62,1,0.88306451612903,0.69791666666667,1,1,1
Epinephelus,marginatus,38.75,15.25,1301:485:3,0.62,1,0.88306451612903,0.69791666666667,1,1,1
Epinephelus,marginatus,38.75,15.75,1301:485:4,0.62,1,0.88306451612903,0.69791666666667,1,1,1
Epinephelus,marginatus,38.25,22.25,1302:382:1,0.78,1,0.84139784946237,0.93229166666667,1,1,1
Epinephelus,marginatus,38.25,22.75,1302:382:2,0.78,1,0.84139784946237,0.93229166666667,1,1,1
Epinephelus,marginatus,38.75,22.75,1302:382:4,0.78,1,0.84139784946237,0.93229166666667,1,1,1
Epinephelus,marginatus,38.25,23.25,1302:383:1,0.73,1,0.78360215053763,0.93229166666667,1,1,1
Epinephelus,marginatus,38.75,23.25,1302:383:3,0.73,1,0.78360215053763,0.93229166666667,1,1,1
Epinephelus,marginatus,38.75,23.75,1302:383:4,0.73,1,0.78360215053763,0.93229166666667,1,1,1
Epinephelus,marginatus,39.25,22.75,1302:392:2,0.73,1,0.78091397849462,0.93229166666667,1,1,1
Epinephelus,marginatus,39.75,22.75,1302:392:4,0.73,1,0.78091397849462,0.93229166666667,1,1,1
Epinephelus,marginatus,39.25,23.25,1302:393:1,0.67,1,0.72311827956989,0.93229166666667,1,1,1
Epinephelus,marginatus,39.25,23.75,1302:393:2,0.67,1,0.72311827956989,0.93229166666667,1,1,1
Epinephelus,marginatus,39.75,23.25,1302:393:3,0.67,1,0.72311827956989,0.93229166666667,1,1,1
Epinephelus,marginatus,39.75,23.75,1302:393:4,0.67,1,0.72311827956989,0.93229166666667,1,1,1
Epinephelus,marginatus,43.75,13.25,1401:133:3,0.61,1,0.61290322580645,1,1,1,1
Epinephelus,marginatus,43.75,13.75,1401:133:4,0.61,1,0.61290322580645,1,1,1,1
Epinephelus,marginatus,44.25,12.75,1401:142:2,0.62,1,0.61962365591398,1,1,1,1
Epinephelus,marginatus,44.75,12.75,1401:142:4,0.62,1,0.61962365591398,1,1,1,1
Epinephelus,marginatus,44.25,13.25,1401:143:1,0.62,1,0.61827956989247,1,1,1,1
Epinephelus,marginatus,44.25,13.75,1401:143:2,0.61,0.992,0.61827956989247,1,1,1,1
Epinephelus,marginatus,44.75,13.25,1401:143:3,0.62,1,0.61827956989247,1,1,1,1
Epinephelus,marginatus,44.75,13.75,1401:143:4,0.62,1,0.61827956989247,1,1,1,1
Epinephelus,marginatus,44.25,14.25,1401:144:1,0.62,1,0.62096774193548,1,1,1,1
Epinephelus,marginatus,44.75,14.75,1401:144:4,0.62,1,0.62096774193548,1,1,1,1
Epinephelus,marginatus,40.25,22.75,1402:102:2,0.66,1,0.70833333333333,0.93229166666667,1,1,1
Epinephelus,marginatus,40.75,22.75,1402:102:4,0.66,1,0.70833333333333,0.93229166666667,1,1,1
Epinephelus,marginatus,40.25,23.25,1402:103:1,0.64,1,0.69086021505376,0.93229166666667,1,1,1
Epinephelus,marginatus,40.25,23.75,1402:103:2,0.64,1,0.69086021505376,0.93229166666667,1,1,1
Epinephelus,marginatus,40.75,23.75,1402:103:4,0.64,1,0.69086021505376,0.93229166666667,1,1,1
Epinephelus,marginatus,-0.75,8.75,3000:208:4,0.65,1,0.81333333333333,1,0.79729051680883,1,1
Epinephelus,marginatus,-1.25,8.25,3000:218:1,0.67,0.668,1,1,1,1,1
Epinephelus,marginatus,-1.75,8.75,3000:218:4,0.66,0.66,1,1,1,1,1
Epinephelus,marginatus,-1.25,9.25,3000:219:1,0.77,1,1,1,0.77320622177622,1,1
Epinephelus,marginatus,-5.25,1.75,3000:351:2,0.74,0.74,1,1,1,1,1
Epinephelus,marginatus,-3.75,10.25,3001:130:3,0.66,0.744,1,1,0.88108379327647,1,1
Epinephelus,marginatus,-7.25,12.75,3001:372:2,0.64,1,1,0.97304582210243,0.65378825890617,1,1
Epinephelus,marginatus,-7.75,13.25,3001:373:3,0.75,1,1,1,0.75413948820873,1,1
Epinephelus,marginatus,-8.25,12.75,3001:382:2,0.77,0.772,1,1,1,1,1
Epinephelus,marginatus,-0.25,42.75,3004:102:2,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-0.75,42.25,3004:102:3,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-0.75,42.75,3004:102:4,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-1.25,41.75,3004:111:2,0.63,1,0.62666666666667,1,1,1,1
Epinephelus,marginatus,-1.75,41.25,3004:111:3,0.63,1,0.62666666666667,1,1,1,1
Epinephelus,marginatus,-1.75,41.75,3004:111:4,0.63,1,0.62666666666667,1,1,1,1
Epinephelus,marginatus,-1.25,42.25,3004:112:1,0.65,1,0.65333333333333,1,1,1,1
Epinephelus,marginatus,-9.25,46.25,3004:496:1,0.60,1,0.6,1,1,1,1
Epinephelus,marginatus,-9.25,46.75,3004:496:2,0.60,1,0.6,1,1,1,1
Epinephelus,marginatus,-9.75,46.75,3004:496:4,0.60,1,0.6,1,1,1,1
Epinephelus,marginatus,-9.75,47.75,3004:497:4,0.64,1,0.64,1,1,1,1
Epinephelus,marginatus,-9.75,50.75,3005:390:4,0.64,1,0.64,1,1,1,1
Epinephelus,marginatus,-15.75,11.75,3101:351:4,0.74,1,1,1,0.73758153537381,1,1
Epinephelus,marginatus,-16.25,11.75,3101:361:2,0.64,1,0.9260752688172,1,0.69593577521325,1,1
Epinephelus,marginatus,-16.75,11.25,3101:361:3,0.78,0.972,0.9260752688172,1,0.86904164576016,1,1
Epinephelus,marginatus,-16.75,11.75,3101:361:4,0.75,1,0.9260752688172,1,0.80933266432514,1,1
Epinephelus,marginatus,-17.25,37.75,3103:477:2,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,-17.75,37.25,3103:477:3,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,-17.75,37.75,3103:477:4,0.75,1,0.74666666666667,1,1,1,1
Epinephelus,marginatus,-17.25,38.25,3103:478:1,0.67,1,0.67333333333333,1,1,1,1
Epinephelus,marginatus,-17.25,38.75,3103:478:2,0.67,1,0.67333333333333,1,1,1,1
Epinephelus,marginatus,-18.25,36.75,3103:486:2,0.61,0.72727272727273,0.9,1,0.93577521324636,1,1
Epinephelus,marginatus,-18.75,36.75,3103:486:4,0.63,0.6969696969697,0.9,1,1,1,1
Epinephelus,marginatus,-10.25,47.75,3104:207:2,0.63,1,0.63333333333333,1,1,1,1
Epinephelus,marginatus,-11.75,49.25,3104:219:3,0.68,1,0.68,1,1,1,1
Epinephelus,marginatus,-12.25,49.25,3104:229:1,0.61,1,0.60666666666667,1,1,1,1
Epinephelus,marginatus,-12.25,49.75,3104:229:2,0.61,1,0.60666666666667,1,1,1,1
Epinephelus,marginatus,-12.75,49.75,3104:229:4,0.61,1,0.60666666666667,1,1,1,1
Epinephelus,marginatus,-15.25,49.75,3104:459:2,0.77,1,0.76666666666667,1,1,1,1
Epinephelus,marginatus,-15.75,49.75,3104:459:4,0.77,1,0.76666666666667,1,1,1,1
Epinephelus,marginatus,-10.25,50.75,3105:100:2,0.72,1,0.72,1,1,1,1
Epinephelus,marginatus,-10.25,51.25,3105:101:1,0.67,1,0.66666666666667,1,1,1,1
Epinephelus,marginatus,-12.75,50.25,3105:120:3,0.67,0.968,0.69333333333333,1,1,1,1
Epinephelus,marginatus,-13.25,50.25,3105:130:1,0.71,1,0.71333333333333,1,1,1,1
Epinephelus,marginatus,-13.75,50.25,3105:130:3,0.71,1,0.71333333333333,1,1,1,1
Epinephelus,marginatus,-14.25,50.25,3105:140:1,0.75,1,0.75333333333333,1,1,1,1
Epinephelus,marginatus,-14.75,50.25,3105:140:3,0.75,1,0.75333333333333,1,1,1,1
Epinephelus,marginatus,-21.25,43.25,3204:113:1,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-21.25,43.75,3204:113:2,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-21.75,43.25,3204:113:3,0.71,1,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-23.25,43.25,3204:133:1,0.76,0.76,1,1,1,1,1
Epinephelus,marginatus,-25.75,44.25,3204:354:3,0.74,0.74,1,1,1,1,1
Epinephelus,marginatus,-31.75,8.25,3300:218:3,0.64,0.856,0.74327956989247,1,1,1,1
Epinephelus,marginatus,-34.75,19.25,3301:249:3,0.62,1,0.61962365591398,1,1,1,1
Epinephelus,marginatus,-34.75,19.75,3301:249:4,0.62,1,0.61962365591398,1,1,1,1
Epinephelus,marginatus,-35.25,19.75,3301:459:2,0.69,1,0.68682795698925,1,1,1,1
Epinephelus,marginatus,-34.25,20.25,3302:140:1,0.67,1,0.67338709677419,1,0.99247365780231,1,1
Epinephelus,marginatus,-34.25,20.75,3302:140:2,0.67,1,0.67338709677419,1,1,1,1
Epinephelus,marginatus,-34.75,20.25,3302:140:3,0.67,1,0.67338709677419,1,1,1,1
Epinephelus,marginatus,-34.75,20.75,3302:140:4,0.67,1,0.67338709677419,1,1,1,1
Epinephelus,marginatus,-34.25,21.25,3302:141:1,0.76,1,0.75672043010753,1,1,1,1
Epinephelus,marginatus,-34.25,21.75,3302:141:2,0.76,1,0.75672043010753,1,1,1,1
Epinephelus,marginatus,-34.75,21.25,3302:141:3,0.76,1,0.75672043010753,1,1,1,1
Epinephelus,marginatus,-34.75,21.75,3302:141:4,0.76,1,0.75672043010753,1,1,1,1
Epinephelus,marginatus,-34.75,22.75,3302:142:4,0.71,0.836,0.85349462365591,1,1,1,1
Epinephelus,marginatus,-34.75,24.25,3302:144:3,0.77,0.768,1,1,1,1,1
Epinephelus,marginatus,-34.75,25.25,3302:245:3,0.68,0.68,1,1,1,1,1
Epinephelus,marginatus,-35.25,20.25,3302:350:1,0.75,1,0.75134408602151,1,1,1,1
Epinephelus,marginatus,-35.25,20.75,3302:350:2,0.75,1,0.75134408602151,1,1,1,1
Epinephelus,marginatus,-35.75,20.25,3302:350:3,0.62,0.828,0.75134408602151,1,1,1,1
Epinephelus,marginatus,-35.75,20.75,3302:350:4,0.67,0.888,0.75134408602151,1,1,1,1
Epinephelus,marginatus,-35.75,21.75,3302:351:4,0.72,0.864,0.82930107526882,1,1,1,1
Epinephelus,marginatus,-36.75,20.75,3302:360:4,0.65,0.752,0.86962365591398,1,1,1,1
