Mapping parameters for Oncorhynchus kisutch (Coho salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,72,22,135,-99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,kisutch,62.75,165.25,1616:225:3,0.47
Oncorhynchus,kisutch,62.25,165.25,1616:225:1,0.53
Oncorhynchus,kisutch,62.75,164.75,1616:124:4,0.43
Oncorhynchus,kisutch,62.25,164.75,1616:124:2,0.52
Oncorhynchus,kisutch,62.25,164.25,1616:124:1,0.46
Oncorhynchus,kisutch,61.75,164.25,1616:114:3,0.56
Oncorhynchus,kisutch,61.75,163.75,1616:113:4,0.44
Oncorhynchus,kisutch,61.25,163.25,1616:113:1,0.43
Oncorhynchus,kisutch,60.75,162.75,1616:102:4,0.41
Oncorhynchus,kisutch,60.25,162.25,1616:102:1,0.56
Oncorhynchus,kisutch,60.25,161.75,1616:101:2,0.56
Oncorhynchus,kisutch,60.25,161.25,1616:101:1,0.55
Oncorhynchus,kisutch,60.75,160.25,1616:100:3,0.55
Oncorhynchus,kisutch,60.25,160.75,1616:100:2,0.52
Oncorhynchus,kisutch,60.25,160.25,1616:100:1,0.52
Oncorhynchus,kisutch,60.25,159.75,1615:209:2,0.54
Oncorhynchus,kisutch,60.25,159.25,1615:209:1,0.56
Oncorhynchus,kisutch,60.75,158.25,1615:208:3,0.58
Oncorhynchus,kisutch,60.25,158.75,1615:208:2,0.55
Oncorhynchus,kisutch,60.25,158.25,1615:208:1,0.54
Oncorhynchus,kisutch,60.75,157.75,1615:207:4,0.57
Oncorhynchus,kisutch,60.75,157.25,1615:207:3,0.57
Oncorhynchus,kisutch,60.25,157.75,1615:207:2,0.53
Oncorhynchus,kisutch,60.75,156.75,1615:206:4,0.57
Oncorhynchus,kisutch,60.75,156.25,1615:206:3,0.59
Oncorhynchus,kisutch,60.75,155.25,1615:205:3,0.56
Oncorhynchus,kisutch,60.25,155.75,1615:205:2,0.54
Oncorhynchus,kisutch,60.25,155.25,1615:205:1,0.58
Oncorhynchus,kisutch,60.25,154.75,1615:104:2,0.54
Oncorhynchus,kisutch,60.25,154.25,1615:104:1,0.54
Oncorhynchus,kisutch,59.25,170.25,1517:390:1,0.41
Oncorhynchus,kisutch,54.25,179.75,1517:249:2,0.42
Oncorhynchus,kisutch,53.25,171.25,1517:131:1,0.40
Oncorhynchus,kisutch,53.25,170.75,1517:130:2,0.40
Oncorhynchus,kisutch,59.75,169.75,1516:499:4,0.57
Oncorhynchus,kisutch,57.75,162.25,1516:372:3,0.57
Oncorhynchus,kisutch,55.75,162.75,1516:352:4,0.58
Oncorhynchus,kisutch,59.75,159.75,1515:499:4,0.56
Oncorhynchus,kisutch,59.75,159.25,1515:499:3,0.59
Oncorhynchus,kisutch,59.75,158.75,1515:498:4,0.57
Oncorhynchus,kisutch,59.75,158.25,1515:498:3,0.56
Oncorhynchus,kisutch,59.25,158.25,1515:498:1,0.58
Oncorhynchus,kisutch,59.75,157.75,1515:497:4,0.53
Oncorhynchus,kisutch,59.25,157.75,1515:497:2,0.57
Oncorhynchus,kisutch,59.25,156.25,1515:496:1,0.52
Oncorhynchus,kisutch,59.75,155.25,1515:495:3,0.45
Oncorhynchus,kisutch,59.25,155.75,1515:495:2,0.48
Oncorhynchus,kisutch,59.25,155.25,1515:495:1,0.44
Oncorhynchus,kisutch,58.75,156.25,1515:486:3,0.43
Oncorhynchus,kisutch,58.25,156.25,1515:486:1,0.54
Oncorhynchus,kisutch,58.75,155.25,1515:485:3,0.56
Oncorhynchus,kisutch,57.25,157.25,1515:477:1,0.43
Oncorhynchus,kisutch,56.75,155.25,1515:465:3,0.59
Oncorhynchus,kisutch,59.75,154.75,1515:394:4,0.41
Oncorhynchus,kisutch,59.75,154.25,1515:394:3,0.41
Oncorhynchus,kisutch,59.25,154.75,1515:394:2,0.48
Oncorhynchus,kisutch,59.25,154.25,1515:394:1,0.49
Oncorhynchus,kisutch,59.25,153.75,1515:393:2,0.50
Oncorhynchus,kisutch,59.25,153.25,1515:393:1,0.55
Oncorhynchus,kisutch,58.75,154.75,1515:384:4,0.54
Oncorhynchus,kisutch,58.75,154.25,1515:384:3,0.54
Oncorhynchus,kisutch,58.75,153.75,1515:383:4,0.54
Oncorhynchus,kisutch,58.75,153.25,1515:383:3,0.55
Oncorhynchus,kisutch,58.75,152.75,1515:382:4,0.56
Oncorhynchus,kisutch,58.25,150.25,1515:380:1,0.53
Oncorhynchus,kisutch,57.75,152.75,1515:372:4,0.40
Oncorhynchus,kisutch,57.75,152.25,1515:372:3,0.40
Oncorhynchus,kisutch,57.75,151.75,1515:371:4,0.40
Oncorhynchus,kisutch,57.75,151.25,1515:371:3,0.57
Oncorhynchus,kisutch,57.75,150.75,1515:370:4,0.50
Oncorhynchus,kisutch,57.75,150.25,1515:370:3,0.45
Oncorhynchus,kisutch,56.25,154.75,1515:364:2,0.43
Oncorhynchus,kisutch,55.25,154.75,1515:354:2,0.48
Oncorhynchus,kisutch,53.75,156.25,1515:236:3,0.50
Oncorhynchus,kisutch,54.25,154.25,1515:144:1,0.55
Oncorhynchus,kisutch,58.25,149.75,1514:489:2,0.45
Oncorhynchus,kisutch,58.25,149.25,1514:489:1,0.41
Oncorhynchus,kisutch,58.25,148.75,1514:488:2,0.40
Oncorhynchus,kisutch,58.25,148.25,1514:488:1,0.40
Oncorhynchus,kisutch,58.25,147.75,1514:487:2,0.40
Oncorhynchus,kisutch,58.25,147.25,1514:487:1,0.42
Oncorhynchus,kisutch,58.25,146.75,1514:486:2,0.43
Oncorhynchus,kisutch,58.25,146.25,1514:486:1,0.42
Oncorhynchus,kisutch,58.25,145.75,1514:485:2,0.43
Oncorhynchus,kisutch,58.25,145.25,1514:485:1,0.43
Oncorhynchus,kisutch,57.75,149.75,1514:479:4,0.41
Oncorhynchus,kisutch,57.25,149.75,1514:479:2,0.43
Oncorhynchus,kisutch,57.25,149.25,1514:479:1,0.40
Oncorhynchus,kisutch,56.75,149.75,1514:469:4,0.41
Oncorhynchus,kisutch,58.25,144.75,1514:384:2,0.44
Oncorhynchus,kisutch,58.25,144.25,1514:384:1,0.51
Oncorhynchus,kisutch,58.25,143.75,1514:383:2,0.58
Oncorhynchus,kisutch,57.75,143.25,1514:373:3,0.43
Oncorhynchus,kisutch,57.75,142.75,1514:372:4,0.47
Oncorhynchus,kisutch,57.25,142.25,1514:372:1,0.40
Oncorhynchus,kisutch,57.25,141.75,1514:371:2,0.49
Oncorhynchus,kisutch,56.25,143.25,1514:363:1,0.41
Oncorhynchus,kisutch,56.75,141.25,1514:361:3,0.43
Oncorhynchus,kisutch,56.25,141.75,1514:361:2,0.40
Oncorhynchus,kisutch,56.25,141.25,1514:361:1,0.40
Oncorhynchus,kisutch,56.75,140.75,1514:360:4,0.52
Oncorhynchus,kisutch,55.75,144.75,1514:354:4,0.47
Oncorhynchus,kisutch,55.75,142.25,1514:352:3,0.46
Oncorhynchus,kisutch,55.75,141.75,1514:351:4,0.58
Oncorhynchus,kisutch,55.75,141.25,1514:351:3,0.54
Oncorhynchus,kisutch,55.25,140.25,1514:350:1,0.52
Oncorhynchus,kisutch,54.25,143.25,1514:143:1,0.47
Oncorhynchus,kisutch,54.75,142.75,1514:142:4,0.44
Oncorhynchus,kisutch,54.25,142.75,1514:142:2,0.57
Oncorhynchus,kisutch,54.25,142.25,1514:142:1,0.50
Oncorhynchus,kisutch,54.75,140.75,1514:140:4,0.46
Oncorhynchus,kisutch,54.75,140.25,1514:140:3,0.45
Oncorhynchus,kisutch,54.25,140.75,1514:140:2,0.45
Oncorhynchus,kisutch,54.25,140.25,1514:140:1,0.43
Oncorhynchus,kisutch,53.75,144.25,1514:134:3,0.48
Oncorhynchus,kisutch,53.75,142.75,1514:132:4,0.58
Oncorhynchus,kisutch,53.75,142.25,1514:132:3,0.50
Oncorhynchus,kisutch,53.25,142.25,1514:132:1,0.55
Oncorhynchus,kisutch,53.75,141.75,1514:131:4,0.46
Oncorhynchus,kisutch,53.75,141.25,1514:131:3,0.46
Oncorhynchus,kisutch,53.25,141.75,1514:131:2,0.41
Oncorhynchus,kisutch,53.25,141.25,1514:131:1,0.41
Oncorhynchus,kisutch,53.75,140.75,1514:130:4,0.49
Oncorhynchus,kisutch,53.75,140.25,1514:130:3,0.47
Oncorhynchus,kisutch,53.25,140.75,1514:130:2,0.52
Oncorhynchus,kisutch,52.75,141.75,1514:121:4,0.40
Oncorhynchus,kisutch,52.75,141.25,1514:121:3,0.45
Oncorhynchus,kisutch,52.25,141.75,1514:121:2,0.55
Oncorhynchus,kisutch,52.25,141.25,1514:121:1,0.48
Oncorhynchus,kisutch,52.75,140.75,1514:120:4,0.57
Oncorhynchus,kisutch,51.75,142.25,1514:112:3,0.45
Oncorhynchus,kisutch,55.25,139.75,1513:459:2,0.52
Oncorhynchus,kisutch,55.25,139.25,1513:459:1,0.52
Oncorhynchus,kisutch,55.25,138.75,1513:458:2,0.52
Oncorhynchus,kisutch,55.25,138.25,1513:458:1,0.48
Oncorhynchus,kisutch,55.25,137.75,1513:457:2,0.40
Oncorhynchus,kisutch,55.25,136.75,1513:456:2,0.44
Oncorhynchus,kisutch,55.25,136.25,1513:456:1,0.55
Oncorhynchus,kisutch,55.25,135.75,1513:455:2,0.49
Oncorhynchus,kisutch,54.75,139.75,1513:249:4,0.44
Oncorhynchus,kisutch,54.75,139.25,1513:249:3,0.43
Oncorhynchus,kisutch,54.25,139.75,1513:249:2,0.41
Oncorhynchus,kisutch,54.75,138.75,1513:248:4,0.42
Oncorhynchus,kisutch,54.75,138.25,1513:248:3,0.42
Oncorhynchus,kisutch,53.75,138.75,1513:238:4,0.40
Oncorhynchus,kisutch,48.25,154.25,1415:384:1,0.42
Oncorhynchus,kisutch,48.75,145.25,1414:485:3,0.44
Oncorhynchus,kisutch,48.25,145.25,1414:485:1,0.41
Oncorhynchus,kisutch,48.25,143.75,1414:383:2,0.56
Oncorhynchus,kisutch,48.25,143.25,1414:383:1,0.47
Oncorhynchus,kisutch,47.75,141.25,1414:371:3,0.54
Oncorhynchus,kisutch,45.75,140.75,1414:350:4,0.58
Oncorhynchus,kisutch,45.25,140.75,1414:350:2,0.57
Oncorhynchus,kisutch,44.75,141.25,1414:141:3,0.59
Oncorhynchus,kisutch,44.25,141.25,1414:141:1,0.45
Oncorhynchus,kisutch,44.75,140.75,1414:140:4,0.41
Oncorhynchus,kisutch,43.75,144.25,1414:134:3,0.43
Oncorhynchus,kisutch,41.25,140.25,1414:110:1,0.47
Oncorhynchus,kisutch,44.75,137.25,1413:247:3,0.54
Oncorhynchus,kisutch,42.25,139.75,1413:229:2,0.51
Oncorhynchus,kisutch,41.75,139.75,1413:219:4,0.51
Oncorhynchus,kisutch,40.75,139.75,1413:209:4,0.47
Oncorhynchus,kisutch,37.75,141.75,1314:371:4,0.58
Oncorhynchus,kisutch,37.25,141.25,1314:371:1,0.57
Oncorhynchus,kisutch,36.75,141.25,1314:361:3,0.47
Oncorhynchus,kisutch,36.75,140.75,1314:360:4,0.50
Oncorhynchus,kisutch,36.25,140.75,1314:360:2,0.46
Oncorhynchus,kisutch,38.75,139.25,1313:489:3,0.59
Oncorhynchus,kisutch,38.25,138.75,1313:488:2,0.57
Oncorhynchus,kisutch,37.75,139.25,1313:479:3,0.59
Oncorhynchus,kisutch,37.75,138.75,1313:478:4,0.59
Oncorhynchus,kisutch,37.75,138.25,1313:478:3,0.59
Oncorhynchus,kisutch,37.25,138.75,1313:478:2,0.57
Oncorhynchus,kisutch,37.25,138.25,1313:478:1,0.59
Oncorhynchus,kisutch,37.25,137.75,1313:477:2,0.55
Oncorhynchus,kisutch,37.25,137.25,1313:477:1,0.53
Oncorhynchus,kisutch,37.75,136.75,1313:476:4,0.43
Oncorhynchus,kisutch,37.25,136.75,1313:476:2,0.51
Oncorhynchus,kisutch,37.25,136.25,1313:476:1,0.47
Oncorhynchus,kisutch,36.75,137.25,1313:467:3,0.52
Oncorhynchus,kisutch,36.75,136.75,1313:466:4,0.52
Oncorhynchus,kisutch,36.75,136.25,1313:466:3,0.51
Oncorhynchus,kisutch,36.25,136.25,1313:466:1,0.50
Oncorhynchus,kisutch,36.25,135.75,1313:465:2,0.49
Oncorhynchus,kisutch,35.75,136.25,1313:456:3,0.41
Oncorhynchus,kisutch,35.25,136.75,1313:456:2,0.44
Oncorhynchus,kisutch,35.75,135.75,1313:455:4,0.49
Oncorhynchus,kisutch,35.75,135.25,1313:455:3,0.47
Oncorhynchus,kisutch,60.25,-176.25,7617:206:1,0.61
Oncorhynchus,kisutch,60.25,-175.75,7617:205:2,0.62
Oncorhynchus,kisutch,60.25,-151.75,7615:101:2,0.66
Oncorhynchus,kisutch,60.25,-151.25,7615:101:1,0.75
Oncorhynchus,kisutch,61.75,-149.25,7614:219:3,0.65
Oncorhynchus,kisutch,61.25,-149.25,7614:219:1,0.74
Oncorhynchus,kisutch,60.75,-149.75,7614:209:4,0.79
Oncorhynchus,kisutch,59.25,-177.25,7517:497:1,0.61
Oncorhynchus,kisutch,59.75,-176.75,7517:496:4,0.65
Oncorhynchus,kisutch,59.75,-176.25,7517:496:3,0.73
Oncorhynchus,kisutch,59.25,-176.75,7517:496:2,0.66
Oncorhynchus,kisutch,59.25,-176.25,7517:496:1,0.73
Oncorhynchus,kisutch,59.75,-175.75,7517:495:4,0.74
Oncorhynchus,kisutch,59.75,-175.25,7517:495:3,0.72
Oncorhynchus,kisutch,58.75,-177.75,7517:487:4,0.64
Oncorhynchus,kisutch,58.75,-177.25,7517:487:3,0.68
Oncorhynchus,kisutch,58.75,-176.75,7517:486:4,0.71
Oncorhynchus,kisutch,58.75,-176.25,7517:486:3,0.73
Oncorhynchus,kisutch,58.75,-175.75,7517:485:4,0.75
Oncorhynchus,kisutch,58.75,-175.25,7517:485:3,0.75
Oncorhynchus,kisutch,58.25,-175.25,7517:485:1,0.72
Oncorhynchus,kisutch,59.75,-174.75,7517:394:4,0.69
Oncorhynchus,kisutch,59.75,-174.25,7517:394:3,0.65
Oncorhynchus,kisutch,59.25,-174.25,7517:394:1,0.77
Oncorhynchus,kisutch,59.75,-173.75,7517:393:4,0.61
Oncorhynchus,kisutch,59.25,-173.75,7517:393:2,0.73
Oncorhynchus,kisutch,59.25,-173.25,7517:393:1,0.69
Oncorhynchus,kisutch,59.25,-172.75,7517:392:2,0.65
Oncorhynchus,kisutch,59.25,-172.25,7517:392:1,0.61
Oncorhynchus,kisutch,58.75,-174.75,7517:384:4,0.76
Oncorhynchus,kisutch,58.75,-172.75,7517:382:4,0.77
Oncorhynchus,kisutch,58.75,-172.25,7517:382:3,0.73
Oncorhynchus,kisutch,58.75,-171.75,7517:381:4,0.70
Oncorhynchus,kisutch,58.75,-171.25,7517:381:3,0.66
Oncorhynchus,kisutch,58.25,-171.75,7517:381:2,0.79
Oncorhynchus,kisutch,58.25,-171.25,7517:381:1,0.75
Oncorhynchus,kisutch,58.75,-170.75,7517:380:4,0.62
Oncorhynchus,kisutch,58.75,-170.25,7517:380:3,0.60
Oncorhynchus,kisutch,58.25,-170.75,7517:380:2,0.71
Oncorhynchus,kisutch,58.25,-170.25,7517:380:1,0.67
Oncorhynchus,kisutch,57.75,-174.25,7517:374:3,0.78
Oncorhynchus,kisutch,57.75,-170.75,7517:370:4,0.78
Oncorhynchus,kisutch,57.75,-170.25,7517:370:3,0.74
Oncorhynchus,kisutch,52.75,-179.75,7517:229:4,0.63
Oncorhynchus,kisutch,52.75,-179.25,7517:229:3,0.61
Oncorhynchus,kisutch,51.25,-176.75,7517:216:2,0.67
Oncorhynchus,kisutch,51.75,-172.25,7517:112:3,0.73
Oncorhynchus,kisutch,58.25,-169.75,7516:489:2,0.65
Oncorhynchus,kisutch,58.25,-169.25,7516:489:1,0.64
Oncorhynchus,kisutch,58.25,-168.75,7516:488:2,0.63
Oncorhynchus,kisutch,57.75,-169.75,7516:479:4,0.72
Oncorhynchus,kisutch,57.75,-169.25,7516:479:3,0.71
Oncorhynchus,kisutch,57.75,-168.75,7516:478:4,0.71
Oncorhynchus,kisutch,57.75,-168.25,7516:478:3,0.70
Oncorhynchus,kisutch,57.75,-167.75,7516:477:4,0.69
Oncorhynchus,kisutch,57.75,-167.25,7516:477:3,0.67
Oncorhynchus,kisutch,57.75,-166.75,7516:476:4,0.66
Oncorhynchus,kisutch,57.75,-166.25,7516:476:3,0.60
Oncorhynchus,kisutch,57.25,-166.75,7516:476:2,0.77
Oncorhynchus,kisutch,57.25,-166.25,7516:476:1,0.75
Oncorhynchus,kisutch,57.25,-165.75,7516:475:2,0.74
Oncorhynchus,kisutch,57.25,-165.25,7516:475:1,0.75
Oncorhynchus,kisutch,57.25,-164.75,7516:374:2,0.73
Oncorhynchus,kisutch,57.25,-164.25,7516:374:1,0.68
Oncorhynchus,kisutch,57.25,-163.75,7516:373:2,0.61
Oncorhynchus,kisutch,57.25,-161.25,7516:371:1,0.61
Oncorhynchus,kisutch,57.25,-160.75,7516:370:2,0.66
Oncorhynchus,kisutch,57.25,-160.25,7516:370:1,0.67
Oncorhynchus,kisutch,56.75,-162.25,7516:362:3,0.75
Oncorhynchus,kisutch,56.75,-161.75,7516:361:4,0.78
Oncorhynchus,kisutch,58.75,-158.75,7515:488:4,0.62
Oncorhynchus,kisutch,58.75,-158.25,7515:488:3,0.71
Oncorhynchus,kisutch,58.75,-157.75,7515:487:4,0.72
Oncorhynchus,kisutch,58.75,-157.25,7515:487:3,0.71
Oncorhynchus,kisutch,56.75,-159.75,7515:469:4,0.73
Oncorhynchus,kisutch,56.75,-159.25,7515:469:3,0.70
Oncorhynchus,kisutch,56.75,-158.75,7515:468:4,0.66
Oncorhynchus,kisutch,57.25,-150.25,7515:370:1,0.70
Oncorhynchus,kisutch,56.25,-152.25,7515:362:1,0.64
Oncorhynchus,kisutch,54.25,-159.25,7515:249:1,0.73
Oncorhynchus,kisutch,58.75,-148.25,7514:488:3,0.62
Oncorhynchus,kisutch,58.25,-148.25,7514:488:1,0.64
Oncorhynchus,kisutch,57.75,-149.25,7514:479:3,0.73
Oncorhynchus,kisutch,59.25,-141.25,7514:391:1,0.62
Oncorhynchus,kisutch,58.75,-140.75,7514:380:4,0.72
Oncorhynchus,kisutch,57.75,-137.75,7513:477:4,0.75
Oncorhynchus,kisutch,57.75,-137.25,7513:477:3,0.65
Oncorhynchus,kisutch,56.25,-135.75,7513:465:2,0.69
Oncorhynchus,kisutch,55.75,-135.25,7513:455:3,0.70
Oncorhynchus,kisutch,55.25,-132.75,7513:352:2,0.79
Oncorhynchus,kisutch,54.75,-134.25,7513:144:3,0.70
Oncorhynchus,kisutch,51.25,-129.75,7512:219:2,0.79
Oncorhynchus,kisutch,49.25,-122.75,7412:392:2,0.75
Oncorhynchus,kisutch,46.75,-124.25,7412:364:3,0.67
Oncorhynchus,kisutch,45.75,-124.25,7412:354:3,0.69
Oncorhynchus,kisutch,45.75,-123.75,7412:353:4,0.61
Oncorhynchus,kisutch,45.25,-123.75,7412:353:2,0.70
Oncorhynchus,kisutch,42.25,-124.25,7412:124:1,0.72
Oncorhynchus,kisutch,41.75,-124.25,7412:114:3,0.62
Oncorhynchus,kisutch,41.25,-124.25,7412:114:1,0.64
Oncorhynchus,kisutch,39.75,-123.75,7312:393:4,0.69
Oncorhynchus,kisutch,36.25,-121.75,7312:361:2,0.65
Oncorhynchus,kisutch,35.75,-121.25,7312:351:3,0.68
Oncorhynchus,kisutch,35.25,-120.75,7312:350:2,0.68
Oncorhynchus,kisutch,34.75,-120.75,7312:140:4,0.71
Oncorhynchus,kisutch,34.25,-120.75,7312:140:2,0.75
Oncorhynchus,kisutch,34.25,-120.25,7312:140:1,0.71
Oncorhynchus,kisutch,33.75,-120.25,7312:130:3,0.69
Oncorhynchus,kisutch,34.25,-119.75,7311:249:2,0.66
Oncorhynchus,kisutch,34.25,-119.25,7311:249:1,0.61
Oncorhynchus,kisutch,33.75,-119.75,7311:239:4,0.64
Oncorhynchus,kisutch,33.25,-119.75,7311:239:2,0.67
Oncorhynchus,kisutch,33.25,-119.25,7311:239:1,0.61
Oncorhynchus,kisutch,62.25,177.25,1617:227:1,0.60
Oncorhynchus,kisutch,62.25,176.75,1617:226:2,0.60
Oncorhynchus,kisutch,62.25,176.25,1617:226:1,0.60
Oncorhynchus,kisutch,61.75,179.25,1617:219:3,0.61
Oncorhynchus,kisutch,61.75,178.75,1617:218:4,0.64
Oncorhynchus,kisutch,61.75,177.75,1617:217:4,0.65
Oncorhynchus,kisutch,61.75,177.25,1617:217:3,0.69
Oncorhynchus,kisutch,61.75,175.25,1617:215:3,0.64
Oncorhynchus,kisutch,61.25,175.25,1617:215:1,0.65
Oncorhynchus,kisutch,61.75,174.75,1617:114:4,0.62
Oncorhynchus,kisutch,61.75,174.25,1617:114:3,0.62
Oncorhynchus,kisutch,61.25,174.75,1617:114:2,0.75
Oncorhynchus,kisutch,61.25,173.75,1617:113:2,0.67
Oncorhynchus,kisutch,61.25,173.25,1617:113:1,0.66
Oncorhynchus,kisutch,61.25,172.75,1617:112:2,0.66
Oncorhynchus,kisutch,61.25,172.25,1617:112:1,0.67
Oncorhynchus,kisutch,60.75,172.75,1617:102:4,0.79
Oncorhynchus,kisutch,60.75,172.25,1617:102:3,0.76
Oncorhynchus,kisutch,60.75,171.75,1617:101:4,0.74
Oncorhynchus,kisutch,60.75,171.25,1617:101:3,0.75
Oncorhynchus,kisutch,60.25,168.75,1616:208:2,0.79
Oncorhynchus,kisutch,60.25,168.25,1616:208:1,0.78
Oncorhynchus,kisutch,60.25,165.25,1616:205:1,0.78
Oncorhynchus,kisutch,61.25,164.25,1616:114:1,0.63
Oncorhynchus,kisutch,61.25,163.75,1616:113:2,0.64
Oncorhynchus,kisutch,61.75,160.25,1616:110:3,0.68
Oncorhynchus,kisutch,61.25,160.25,1616:110:1,0.61
Oncorhynchus,kisutch,60.25,164.75,1616:104:2,0.76
Oncorhynchus,kisutch,60.25,164.25,1616:104:1,0.73
Oncorhynchus,kisutch,60.25,163.75,1616:103:2,0.68
Oncorhynchus,kisutch,61.75,159.75,1615:219:4,0.71
Oncorhynchus,kisutch,61.75,159.25,1615:219:3,0.74
Oncorhynchus,kisutch,61.25,159.75,1615:219:2,0.72
Oncorhynchus,kisutch,61.25,159.25,1615:219:1,0.70
Oncorhynchus,kisutch,61.75,158.75,1615:218:4,0.75
Oncorhynchus,kisutch,61.75,158.25,1615:218:3,0.76
Oncorhynchus,kisutch,61.25,158.75,1615:218:2,0.68
Oncorhynchus,kisutch,61.25,158.25,1615:218:1,0.65
Oncorhynchus,kisutch,61.75,157.75,1615:217:4,0.77
Oncorhynchus,kisutch,61.75,157.25,1615:217:3,0.69
Oncorhynchus,kisutch,61.25,157.75,1615:217:2,0.64
Oncorhynchus,kisutch,61.25,157.25,1615:217:1,0.65
Oncorhynchus,kisutch,61.75,156.75,1615:216:4,0.64
Oncorhynchus,kisutch,61.25,156.75,1615:216:2,0.68
Oncorhynchus,kisutch,61.25,156.25,1615:216:1,0.62
Oncorhynchus,kisutch,60.75,159.75,1615:209:4,0.64
Oncorhynchus,kisutch,60.75,159.25,1615:209:3,0.62
Oncorhynchus,kisutch,60.75,158.75,1615:208:4,0.60
Oncorhynchus,kisutch,60.75,155.75,1615:205:4,0.60
Oncorhynchus,kisutch,52.25,178.75,1517:228:2,0.78
Oncorhynchus,kisutch,52.25,178.25,1517:228:1,0.77
Oncorhynchus,kisutch,52.25,176.75,1517:226:2,0.70
Oncorhynchus,kisutch,52.25,176.25,1517:226:1,0.67
Oncorhynchus,kisutch,52.25,175.75,1517:225:2,0.71
Oncorhynchus,kisutch,51.75,176.25,1517:216:3,0.74
Oncorhynchus,kisutch,51.75,175.75,1517:215:4,0.70
Oncorhynchus,kisutch,53.25,173.25,1517:133:1,0.76
Oncorhynchus,kisutch,53.25,172.75,1517:132:2,0.78
Oncorhynchus,kisutch,55.75,165.25,1516:455:3,0.79
Oncorhynchus,kisutch,59.75,164.25,1516:394:3,0.77
Oncorhynchus,kisutch,59.25,164.25,1516:394:1,0.76
Oncorhynchus,kisutch,59.75,163.75,1516:393:4,0.73
Oncorhynchus,kisutch,59.75,163.25,1516:393:3,0.66
Oncorhynchus,kisutch,59.25,163.75,1516:393:2,0.72
Oncorhynchus,kisutch,59.25,163.25,1516:393:1,0.69
Oncorhynchus,kisutch,59.75,161.25,1516:391:3,0.63
Oncorhynchus,kisutch,59.75,160.75,1516:390:4,0.67
Oncorhynchus,kisutch,59.75,160.25,1516:390:3,0.65
Oncorhynchus,kisutch,59.25,160.25,1516:390:1,0.66
Oncorhynchus,kisutch,58.75,163.25,1516:383:3,0.71
Oncorhynchus,kisutch,58.75,162.75,1516:382:4,0.69
Oncorhynchus,kisutch,58.75,162.25,1516:382:3,0.64
Oncorhynchus,kisutch,58.25,162.75,1516:382:2,0.66
Oncorhynchus,kisutch,58.25,162.25,1516:382:1,0.62
Oncorhynchus,kisutch,57.75,162.75,1516:372:4,0.76
Oncorhynchus,kisutch,56.25,163.75,1516:363:2,0.77
Oncorhynchus,kisutch,59.25,159.75,1515:499:2,0.66
Oncorhynchus,kisutch,59.25,159.25,1515:499:1,0.65
Oncorhynchus,kisutch,59.25,158.75,1515:498:2,0.62
Oncorhynchus,kisutch,58.75,159.75,1515:489:4,0.67
Oncorhynchus,kisutch,58.75,159.25,1515:489:3,0.67
Oncorhynchus,kisutch,58.25,159.25,1515:489:1,0.69
Oncorhynchus,kisutch,58.75,158.75,1515:488:4,0.65
Oncorhynchus,kisutch,58.75,158.25,1515:488:3,0.62
Oncorhynchus,kisutch,58.25,158.75,1515:488:2,0.68
Oncorhynchus,kisutch,58.25,158.25,1515:488:1,0.67
Oncorhynchus,kisutch,58.75,157.75,1515:487:4,0.61
Oncorhynchus,kisutch,58.75,157.25,1515:487:3,0.60
Oncorhynchus,kisutch,58.25,157.75,1515:487:2,0.65
Oncorhynchus,kisutch,58.25,157.25,1515:487:1,0.65
Oncorhynchus,kisutch,58.75,156.75,1515:486:4,0.62
Oncorhynchus,kisutch,58.25,156.75,1515:486:2,0.68
Oncorhynchus,kisutch,58.75,155.75,1515:485:4,0.60
Oncorhynchus,kisutch,57.75,157.75,1515:477:4,0.72
Oncorhynchus,kisutch,57.75,157.25,1515:477:3,0.69
Oncorhynchus,kisutch,57.75,156.75,1515:476:4,0.73
Oncorhynchus,kisutch,57.75,156.25,1515:476:3,0.78
Oncorhynchus,kisutch,59.25,152.75,1515:392:2,0.61
Oncorhynchus,kisutch,59.25,152.25,1515:392:1,0.67
Oncorhynchus,kisutch,59.75,151.75,1515:391:4,0.67
Oncorhynchus,kisutch,59.75,151.25,1515:391:3,0.68
Oncorhynchus,kisutch,59.25,151.75,1515:391:2,0.74
Oncorhynchus,kisutch,59.25,151.25,1515:391:1,0.74
Oncorhynchus,kisutch,59.75,150.75,1515:390:4,0.68
Oncorhynchus,kisutch,59.75,150.25,1515:390:3,0.67
Oncorhynchus,kisutch,59.25,150.75,1515:390:2,0.74
Oncorhynchus,kisutch,59.25,150.25,1515:390:1,0.75
Oncorhynchus,kisutch,58.25,154.75,1515:384:2,0.72
Oncorhynchus,kisutch,58.25,154.25,1515:384:1,0.70
Oncorhynchus,kisutch,58.25,153.75,1515:383:2,0.68
