Mapping parameters for Gymnothorax berndti (Y-patterned moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,berndti,11.25,120.25,1112:110:1,0.11
Gymnothorax,berndti,10.25,123.25,1112:103:1,0.11
Gymnothorax,berndti,10.75,122.75,1112:102:4,0.07
Gymnothorax,berndti,10.75,122.25,1112:102:3,0.06
Gymnothorax,berndti,10.25,122.75,1112:102:2,0.09
Gymnothorax,berndti,10.25,122.25,1112:102:1,0.12
Gymnothorax,berndti,10.75,121.75,1112:101:4,0.06
Gymnothorax,berndti,10.75,121.25,1112:101:3,0.11
Gymnothorax,berndti,10.25,121.75,1112:101:2,0.13
Gymnothorax,berndti,10.75,120.75,1112:100:4,0.11
Gymnothorax,berndti,10.75,120.25,1112:100:3,0.11
Gymnothorax,berndti,10.25,120.75,1112:100:2,0.13
Gymnothorax,berndti,10.25,120.25,1112:100:1,0.13
Gymnothorax,berndti,16.25,119.75,1111:469:2,0.19
Gymnothorax,berndti,15.75,119.75,1111:459:4,0.09
Gymnothorax,berndti,19.25,113.75,1111:393:2,0.04
Gymnothorax,berndti,16.75,110.75,1111:360:4,0.13
Gymnothorax,berndti,16.25,110.75,1111:360:2,0.06
Gymnothorax,berndti,15.75,114.75,1111:354:4,0.17
Gymnothorax,berndti,15.75,111.75,1111:351:4,0.13
Gymnothorax,berndti,15.75,110.25,1111:350:3,0.01
Gymnothorax,berndti,12.75,119.75,1111:229:4,0.16
Gymnothorax,berndti,12.25,119.75,1111:229:2,0.13
Gymnothorax,berndti,11.75,119.75,1111:219:4,0.13
Gymnothorax,berndti,11.75,119.25,1111:219:3,0.16
Gymnothorax,berndti,11.25,119.75,1111:219:2,0.10
Gymnothorax,berndti,11.25,119.25,1111:219:1,0.16
Gymnothorax,berndti,11.25,117.75,1111:217:2,0.11
Gymnothorax,berndti,11.25,115.25,1111:215:1,0.18
Gymnothorax,berndti,10.75,119.75,1111:209:4,0.09
Gymnothorax,berndti,10.75,119.25,1111:209:3,0.15
Gymnothorax,berndti,10.25,119.75,1111:209:2,0.14
Gymnothorax,berndti,10.25,119.25,1111:209:1,0.16
Gymnothorax,berndti,10.25,118.25,1111:208:1,0.04
Gymnothorax,berndti,10.25,115.25,1111:205:1,0.19
Gymnothorax,berndti,14.75,110.25,1111:140:3,0.10
Gymnothorax,berndti,19.75,105.75,1110:495:4,0.14
Gymnothorax,berndti,19.25,105.75,1110:495:2,0.11
Gymnothorax,berndti,10.25,114.75,1111:104:2,0.18
Gymnothorax,berndti,10.25,114.25,1111:104:1,0.18
Gymnothorax,berndti,10.25,113.75,1111:103:2,0.16
Gymnothorax,berndti,10.75,109.75,1110:209:4,0.13
Gymnothorax,berndti,10.75,109.25,1110:209:3,0.15
Gymnothorax,berndti,10.25,109.75,1110:209:2,0.06
Gymnothorax,berndti,10.75,108.75,1110:208:4,0.11
Gymnothorax,berndti,17.25,71.25,1107:371:1,0.07
Gymnothorax,berndti,15.25,74.25,1107:354:1,0.10
Gymnothorax,berndti,19.75,69.25,1106:499:3,0.04
Gymnothorax,berndti,19.75,58.75,1105:498:4,0.14
Gymnothorax,berndti,19.25,58.25,1105:498:1,0.01
Gymnothorax,berndti,18.25,57.25,1105:487:1,0.03
Gymnothorax,berndti,17.75,56.75,1105:476:4,0.13
Gymnothorax,berndti,17.75,56.25,1105:476:3,0.03
Gymnothorax,berndti,17.25,56.25,1105:476:1,0.19
Gymnothorax,berndti,17.75,55.75,1105:475:4,0.01
Gymnothorax,berndti,17.25,55.75,1105:475:2,0.18
Gymnothorax,berndti,16.75,55.25,1105:465:3,0.10
Gymnothorax,berndti,17.25,54.75,1105:374:2,0.07
Gymnothorax,berndti,17.25,54.25,1105:374:1,0.10
Gymnothorax,berndti,16.75,54.25,1105:364:3,0.17
Gymnothorax,berndti,16.75,53.75,1105:363:4,0.07
Gymnothorax,berndti,16.75,53.25,1105:363:3,0.11
Gymnothorax,berndti,16.75,52.75,1105:362:4,0.11
Gymnothorax,berndti,16.25,52.25,1105:362:1,0.08
Gymnothorax,berndti,15.75,51.75,1105:351:4,0.06
Gymnothorax,berndti,15.25,50.25,1105:350:1,0.14
Gymnothorax,berndti,14.75,51.75,1105:141:4,0.04
Gymnothorax,berndti,12.75,51.25,1105:121:3,0.19
Gymnothorax,berndti,11.75,52.25,1105:112:3,0.15
Gymnothorax,berndti,11.25,51.25,1105:111:1,0.14
Gymnothorax,berndti,10.75,51.25,1105:101:3,0.12
Gymnothorax,berndti,18.25,41.75,1104:381:2,0.11
Gymnothorax,berndti,17.75,42.25,1104:372:3,0.15
Gymnothorax,berndti,17.25,42.25,1104:372:1,0.14
Gymnothorax,berndti,17.75,41.25,1104:371:3,0.01
Gymnothorax,berndti,17.25,41.75,1104:371:2,0.13
Gymnothorax,berndti,17.25,40.75,1104:370:2,0.05
Gymnothorax,berndti,16.75,42.75,1104:362:4,0.06
Gymnothorax,berndti,16.75,42.25,1104:362:3,0.14
Gymnothorax,berndti,16.25,42.75,1104:362:2,0.04
Gymnothorax,berndti,16.25,42.25,1104:362:1,0.17
Gymnothorax,berndti,16.75,41.75,1104:361:4,0.12
Gymnothorax,berndti,16.75,41.25,1104:361:3,0.12
Gymnothorax,berndti,16.25,41.75,1104:361:2,0.16
Gymnothorax,berndti,16.25,41.25,1104:361:1,0.14
Gymnothorax,berndti,16.75,40.75,1104:360:4,0.08
Gymnothorax,berndti,16.25,40.75,1104:360:2,0.07
Gymnothorax,berndti,15.75,42.75,1104:352:4,0.11
Gymnothorax,berndti,15.75,41.25,1104:351:3,0.15
Gymnothorax,berndti,15.25,41.25,1104:351:1,0.17
Gymnothorax,berndti,15.75,40.75,1104:350:4,0.04
Gymnothorax,berndti,15.75,40.25,1104:350:3,0.01
Gymnothorax,berndti,15.25,40.75,1104:350:2,0.08
Gymnothorax,berndti,15.25,40.25,1104:350:1,0.05
Gymnothorax,berndti,14.25,47.75,1104:247:2,0.09
Gymnothorax,berndti,14.75,41.25,1104:141:3,0.16
Gymnothorax,berndti,14.25,41.25,1104:141:1,0.14
Gymnothorax,berndti,14.75,40.75,1104:140:4,0.08
Gymnothorax,berndti,14.75,40.25,1104:140:3,0.07
Gymnothorax,berndti,18.25,38.25,1103:488:1,0.16
Gymnothorax,berndti,17.75,39.25,1103:479:3,0.07
Gymnothorax,berndti,17.25,39.25,1103:479:1,0.04
Gymnothorax,berndti,15.75,39.25,1103:459:3,0.07
Gymnothorax,berndti,15.25,39.75,1103:459:2,0.04
Gymnothorax,berndti,9.25,145.25,1014:495:1,0.12
Gymnothorax,berndti,9.75,122.25,1012:392:3,0.13
Gymnothorax,berndti,9.25,122.75,1012:392:2,0.15
Gymnothorax,berndti,9.75,121.25,1012:391:3,0.17
Gymnothorax,berndti,9.25,120.75,1012:390:2,0.17
Gymnothorax,berndti,9.25,120.25,1012:390:1,0.14
Gymnothorax,berndti,8.75,124.75,1012:384:4,0.08
Gymnothorax,berndti,8.25,122.75,1012:382:2,0.12
Gymnothorax,berndti,8.25,122.25,1012:382:1,0.07
Gymnothorax,berndti,8.75,120.25,1012:380:3,0.15
Gymnothorax,berndti,6.25,122.25,1012:362:1,0.04
Gymnothorax,berndti,6.75,121.25,1012:361:3,0.02
Gymnothorax,berndti,6.75,120.75,1012:360:4,0.10
Gymnothorax,berndti,6.25,120.75,1012:360:2,0.05
Gymnothorax,berndti,3.75,127.75,1012:237:4,0.09
Gymnothorax,berndti,0.75,127.75,1012:207:4,0.14
Gymnothorax,berndti,0.25,124.25,1012:104:1,0.16
Gymnothorax,berndti,0.25,123.75,1012:103:2,0.13
Gymnothorax,berndti,0.25,123.25,1012:103:1,0.09
Gymnothorax,berndti,0.25,122.75,1012:102:2,0.07
Gymnothorax,berndti,0.25,122.25,1012:102:1,0.07
Gymnothorax,berndti,0.25,121.75,1012:101:2,0.08
Gymnothorax,berndti,0.25,121.25,1012:101:1,0.10
Gymnothorax,berndti,0.25,120.75,1012:100:2,0.13
Gymnothorax,berndti,0.25,120.25,1012:100:1,0.15
Gymnothorax,berndti,9.75,119.75,1011:499:4,0.07
Gymnothorax,berndti,9.75,119.25,1011:499:3,0.17
Gymnothorax,berndti,9.25,119.75,1011:499:2,0.05
Gymnothorax,berndti,9.75,118.75,1011:498:4,0.18
Gymnothorax,berndti,9.25,118.75,1011:498:2,0.17
Gymnothorax,berndti,9.25,118.25,1011:498:1,0.17
Gymnothorax,berndti,9.75,117.75,1011:497:4,0.03
Gymnothorax,berndti,9.25,117.25,1011:497:1,0.15
Gymnothorax,berndti,9.75,115.75,1011:495:4,0.18
Gymnothorax,berndti,9.25,115.75,1011:495:2,0.04
Gymnothorax,berndti,9.25,115.25,1011:495:1,0.16
Gymnothorax,berndti,8.75,119.75,1011:489:4,0.15
Gymnothorax,berndti,8.75,118.25,1011:488:3,0.13
Gymnothorax,berndti,8.25,118.25,1011:488:1,0.09
Gymnothorax,berndti,8.75,117.75,1011:487:4,0.10
Gymnothorax,berndti,8.75,117.25,1011:487:3,0.15
Gymnothorax,berndti,8.25,117.75,1011:487:2,0.04
Gymnothorax,berndti,8.25,117.25,1011:487:1,0.04
Gymnothorax,berndti,8.25,115.25,1011:485:1,0.11
Gymnothorax,berndti,7.75,118.75,1011:478:4,0.13
Gymnothorax,berndti,7.75,118.25,1011:478:3,0.05
Gymnothorax,berndti,7.25,118.75,1011:478:2,0.12
Gymnothorax,berndti,6.25,119.25,1011:469:1,0.10
Gymnothorax,berndti,6.75,118.75,1011:468:4,0.07
Gymnothorax,berndti,5.75,119.75,1011:459:4,0.12
Gymnothorax,berndti,5.25,119.75,1011:459:2,0.07
Gymnothorax,berndti,9.75,114.75,1011:394:4,0.16
Gymnothorax,berndti,9.75,114.25,1011:394:3,0.15
Gymnothorax,berndti,9.75,113.25,1011:393:3,0.12
Gymnothorax,berndti,9.25,113.75,1011:393:2,0.12
Gymnothorax,berndti,9.75,112.75,1011:392:4,0.10
Gymnothorax,berndti,8.75,114.75,1011:384:4,0.13
Gymnothorax,berndti,8.75,114.25,1011:384:3,0.12
Gymnothorax,berndti,8.25,114.75,1011:384:2,0.11
Gymnothorax,berndti,8.25,114.25,1011:384:1,0.11
Gymnothorax,berndti,8.75,113.75,1011:383:4,0.11
Gymnothorax,berndti,8.25,113.75,1011:383:2,0.10
Gymnothorax,berndti,8.25,113.25,1011:383:1,0.10
Gymnothorax,berndti,8.75,112.75,1011:382:4,0.10
Gymnothorax,berndti,8.75,112.25,1011:382:3,0.10
Gymnothorax,berndti,8.25,112.75,1011:382:2,0.02
Gymnothorax,berndti,8.25,112.25,1011:382:1,0.09
Gymnothorax,berndti,8.75,111.75,1011:381:4,0.10
Gymnothorax,berndti,8.25,111.75,1011:381:2,0.10
Gymnothorax,berndti,8.25,110.75,1011:380:2,0.12
Gymnothorax,berndti,8.25,110.25,1011:380:1,0.05
Gymnothorax,berndti,7.75,114.75,1011:374:4,0.10
Gymnothorax,berndti,7.75,114.25,1011:374:3,0.08
Gymnothorax,berndti,7.75,113.75,1011:373:4,0.09
Gymnothorax,berndti,7.75,113.25,1011:373:3,0.09
Gymnothorax,berndti,7.25,113.75,1011:373:2,0.10
Gymnothorax,berndti,7.75,112.75,1011:372:4,0.10
Gymnothorax,berndti,7.75,111.75,1011:371:4,0.10
Gymnothorax,berndti,7.75,110.75,1011:370:4,0.13
Gymnothorax,berndti,7.75,110.25,1011:370:3,0.04
Gymnothorax,berndti,6.25,110.25,1011:360:1,0.17
Gymnothorax,berndti,5.25,113.25,1011:353:1,0.02
Gymnothorax,berndti,5.75,112.75,1011:352:4,0.04
Gymnothorax,berndti,5.75,112.25,1011:352:3,0.13
Gymnothorax,berndti,5.25,112.75,1011:352:2,0.08
Gymnothorax,berndti,5.25,112.25,1011:352:1,0.11
Gymnothorax,berndti,5.75,111.75,1011:351:4,0.15
Gymnothorax,berndti,5.25,111.75,1011:351:2,0.13
Gymnothorax,berndti,5.25,111.25,1011:351:1,0.14
Gymnothorax,berndti,5.75,110.75,1011:350:4,0.16
Gymnothorax,berndti,5.75,110.25,1011:350:3,0.18
Gymnothorax,berndti,5.25,110.75,1011:350:2,0.16
Gymnothorax,berndti,5.25,110.25,1011:350:1,0.18
Gymnothorax,berndti,4.75,119.25,1011:249:3,0.01
Gymnothorax,berndti,3.25,118.25,1011:238:1,0.03
Gymnothorax,berndti,1.75,118.75,1011:218:4,0.16
Gymnothorax,berndti,1.25,118.75,1011:218:2,0.07
Gymnothorax,berndti,0.75,119.25,1011:209:3,0.18
Gymnothorax,berndti,0.75,118.75,1011:208:4,0.14
Gymnothorax,berndti,0.75,118.25,1011:208:3,0.15
Gymnothorax,berndti,0.75,117.75,1011:207:4,0.16
Gymnothorax,berndti,4.75,112.75,1011:142:4,0.02
Gymnothorax,berndti,4.75,112.25,1011:142:3,0.07
Gymnothorax,berndti,4.75,111.75,1011:141:4,0.10
Gymnothorax,berndti,4.75,111.25,1011:141:3,0.13
Gymnothorax,berndti,4.25,111.75,1011:141:2,0.04
Gymnothorax,berndti,4.25,111.25,1011:141:1,0.08
Gymnothorax,berndti,4.75,110.75,1011:140:4,0.16
Gymnothorax,berndti,4.75,110.25,1011:140:3,0.18
Gymnothorax,berndti,4.25,110.75,1011:140:2,0.13
Gymnothorax,berndti,4.25,110.25,1011:140:1,0.16
Gymnothorax,berndti,3.75,110.75,1011:130:4,0.05
Gymnothorax,berndti,3.75,110.25,1011:130:3,0.11
Gymnothorax,berndti,9.75,109.25,1010:499:3,0.15
Gymnothorax,berndti,9.25,109.25,1010:499:1,0.18
Gymnothorax,berndti,9.75,108.75,1010:498:4,0.16
Gymnothorax,berndti,9.25,107.75,1010:497:2,0.08
Gymnothorax,berndti,8.75,109.25,1010:489:3,0.17
Gymnothorax,berndti,8.25,109.25,1010:489:1,0.17
Gymnothorax,berndti,8.25,108.75,1010:488:2,0.19
Gymnothorax,berndti,8.75,107.25,1010:487:3,0.09
Gymnothorax,berndti,8.25,106.75,1010:486:2,0.08
Gymnothorax,berndti,7.75,109.75,1010:479:4,0.03
Gymnothorax,berndti,7.75,109.25,1010:479:3,0.18
Gymnothorax,berndti,7.25,109.75,1010:479:2,0.14
Gymnothorax,berndti,7.25,109.25,1010:479:1,0.19
Gymnothorax,berndti,7.75,106.75,1010:476:4,0.19
Gymnothorax,berndti,7.75,106.25,1010:476:3,0.04
Gymnothorax,berndti,7.25,106.75,1010:476:2,0.17
Gymnothorax,berndti,7.25,106.25,1010:476:1,0.06
Gymnothorax,berndti,7.75,105.75,1010:475:4,0.05
Gymnothorax,berndti,7.75,105.25,1010:475:3,0.04
Gymnothorax,berndti,7.25,105.75,1010:475:2,0.09
Gymnothorax,berndti,7.25,105.25,1010:475:1,0.11
Gymnothorax,berndti,6.25,109.75,1010:469:2,0.19
Gymnothorax,berndti,6.75,106.75,1010:466:4,0.16
Gymnothorax,berndti,6.75,106.25,1010:466:3,0.11
Gymnothorax,berndti,6.25,106.75,1010:466:2,0.19
Gymnothorax,berndti,6.75,105.75,1010:465:4,0.14
Gymnothorax,berndti,6.75,105.25,1010:465:3,0.16
Gymnothorax,berndti,6.25,105.75,1010:465:2,0.19
Gymnothorax,berndti,7.75,104.75,1010:374:4,0.03
Gymnothorax,berndti,7.75,104.25,1010:374:3,0.02
Gymnothorax,berndti,7.25,104.75,1010:374:2,0.12
Gymnothorax,berndti,7.25,104.25,1010:374:1,0.10
Gymnothorax,berndti,7.25,103.75,1010:373:2,0.05
Gymnothorax,berndti,6.75,104.75,1010:364:4,0.18
Gymnothorax,berndti,6.75,104.25,1010:364:3,0.16
Gymnothorax,berndti,6.25,104.25,1010:364:1,0.17
Gymnothorax,berndti,6.75,103.75,1010:363:4,0.07
Gymnothorax,berndti,6.25,103.75,1010:363:2,0.05
Gymnothorax,berndti,5.75,104.25,1010:354:3,0.17
Gymnothorax,berndti,5.25,104.25,1010:354:1,0.15
Gymnothorax,berndti,4.25,109.75,1010:249:2,0.18
Gymnothorax,berndti,4.25,108.25,1010:248:1,0.11
Gymnothorax,berndti,3.75,109.75,1010:239:4,0.13
Gymnothorax,berndti,3.75,109.25,1010:239:3,0.16
Gymnothorax,berndti,3.25,109.75,1010:239:2,0.02
Gymnothorax,berndti,3.25,109.25,1010:239:1,0.03
Gymnothorax,berndti,3.75,108.75,1010:238:4,0.18
Gymnothorax,berndti,3.25,108.75,1010:238:2,0.08
Gymnothorax,berndti,3.25,108.25,1010:238:1,0.15
Gymnothorax,berndti,3.75,107.75,1010:237:4,0.17
Gymnothorax,berndti,3.25,106.25,1010:236:1,0.08
Gymnothorax,berndti,2.75,108.25,1010:228:3,0.09
Gymnothorax,berndti,2.25,108.25,1010:228:1,0.04
Gymnothorax,berndti,2.75,107.75,1010:227:4,0.16
Gymnothorax,berndti,2.75,107.25,1010:227:3,0.19
Gymnothorax,berndti,2.25,107.75,1010:227:2,0.12
Gymnothorax,berndti,2.25,107.25,1010:227:1,0.16
Gymnothorax,berndti,2.75,106.25,1010:226:3,0.19
Gymnothorax,berndti,2.25,106.75,1010:226:2,0.18
Gymnothorax,berndti,2.25,106.25,1010:226:1,0.18
Gymnothorax,berndti,2.75,105.25,1010:225:3,0.17
Gymnothorax,berndti,2.25,105.75,1010:225:2,0.18
Gymnothorax,berndti,2.25,105.25,1010:225:1,0.14
Gymnothorax,berndti,1.75,107.75,1010:217:4,0.03
Gymnothorax,berndti,1.75,107.25,1010:217:3,0.09
Gymnothorax,berndti,1.25,107.25,1010:217:1,0.04
Gymnothorax,berndti,1.75,106.75,1010:216:4,0.14
Gymnothorax,berndti,1.75,106.25,1010:216:3,0.16
Gymnothorax,berndti,1.25,106.75,1010:216:2,0.13
Gymnothorax,berndti,1.25,106.25,1010:216:1,0.14
Gymnothorax,berndti,1.75,105.75,1010:215:4,0.15
Gymnothorax,berndti,1.75,105.25,1010:215:3,0.09
Gymnothorax,berndti,1.25,105.75,1010:215:2,0.12
Gymnothorax,berndti,0.25,107.25,1010:207:1,0.07
Gymnothorax,berndti,0.75,106.75,1010:206:4,0.09
Gymnothorax,berndti,0.75,106.25,1010:206:3,0.12
Gymnothorax,berndti,0.25,106.75,1010:206:2,0.11
Gymnothorax,berndti,0.25,106.25,1010:206:1,0.10
Gymnothorax,berndti,0.75,105.75,1010:205:4,0.07
Gymnothorax,berndti,0.25,105.75,1010:205:2,0.02
Gymnothorax,berndti,4.75,104.25,1010:144:3,0.12
Gymnothorax,berndti,4.25,104.75,1010:144:2,0.18
Gymnothorax,berndti,4.25,104.25,1010:144:1,0.09
Gymnothorax,berndti,3.75,104.75,1010:134:4,0.16
Gymnothorax,berndti,3.75,104.25,1010:134:3,0.03
Gymnothorax,berndti,3.25,104.75,1010:134:2,0.10
Gymnothorax,berndti,8.25,76.75,1007:486:2,0.18
Gymnothorax,berndti,33.25,-119.25,7311:239:1,0.26
Gymnothorax,berndti,33.25,-118.25,7311:238:1,0.33
Gymnothorax,berndti,32.75,-119.25,7311:229:3,0.25
Gymnothorax,berndti,32.25,-119.25,7311:229:1,0.26
Gymnothorax,berndti,32.75,-118.75,7311:228:4,0.39
Gymnothorax,berndti,32.25,-118.75,7311:228:2,0.25
Gymnothorax,berndti,25.25,-169.75,7216:459:2,0.38
Gymnothorax,berndti,29.25,-115.75,7211:495:2,0.35
Gymnothorax,berndti,28.75,-114.75,7211:384:4,0.39
Gymnothorax,berndti,27.25,-113.75,7211:373:2,0.26
Gymnothorax,berndti,23.25,-106.25,7210:236:1,0.21
Gymnothorax,berndti,22.75,-106.75,7210:226:4,0.39
Gymnothorax,berndti,22.75,-106.25,7210:226:3,0.39
Gymnothorax,berndti,22.25,-106.75,7210:226:2,0.30
Gymnothorax,berndti,17.75,-101.25,7110:371:3,0.25
Gymnothorax,berndti,16.25,-98.25,7109:468:1,0.36
Gymnothorax,berndti,15.75,-97.25,7109:457:3,0.33
Gymnothorax,berndti,15.75,-95.75,7109:455:4,0.39
Gymnothorax,berndti,16.25,-94.75,7109:364:2,0.38
Gymnothorax,berndti,15.75,-94.25,7109:354:3,0.35
Gymnothorax,berndti,15.75,-93.75,7109:353:4,0.20
Gymnothorax,berndti,15.75,-93.25,7109:353:3,0.26
Gymnothorax,berndti,15.25,-93.75,7109:353:2,0.34
Gymnothorax,berndti,15.25,-92.75,7109:352:2,0.23
Gymnothorax,berndti,14.75,-93.25,7109:143:3,0.34
Gymnothorax,berndti,14.25,-92.75,7109:142:2,0.35
Gymnothorax,berndti,13.75,-92.25,7109:132:3,0.36
Gymnothorax,berndti,13.25,-90.25,7109:130:1,0.26
Gymnothorax,berndti,12.75,-89.75,7108:229:4,0.35
Gymnothorax,berndti,12.75,-89.25,7108:229:3,0.27
Gymnothorax,berndti,12.25,-88.75,7108:228:2,0.33
Gymnothorax,berndti,12.25,-88.25,7108:228:1,0.26
Gymnothorax,berndti,5.75,-87.25,7008:457:3,0.21
Gymnothorax,berndti,5.25,-87.25,7008:457:1,0.20
Gymnothorax,berndti,5.75,-86.75,7008:456:4,0.20
Gymnothorax,berndti,4.25,-81.75,7008:141:2,0.38
Gymnothorax,berndti,-33.75,-77.75,5307:237:4,0.36
Gymnothorax,berndti,-29.25,-178.25,5217:498:1,0.36
Gymnothorax,berndti,-20.75,-174.25,5217:104:3,0.34
Gymnothorax,berndti,-27.25,-146.25,5214:476:1,0.32
Gymnothorax,berndti,-25.25,-130.25,5213:350:1,0.34
Gymnothorax,berndti,-23.25,-137.25,5213:237:1,0.38
Gymnothorax,berndti,-22.25,-136.25,5213:226:1,0.35
Gymnothorax,berndti,-21.75,-138.75,5213:218:4,0.38
Gymnothorax,berndti,-21.75,-136.25,5213:216:3,0.35
Gymnothorax,berndti,-21.25,-136.75,5213:216:2,0.35
Gymnothorax,berndti,-21.25,-136.25,5213:216:1,0.31
Gymnothorax,berndti,-21.75,-135.75,5213:215:4,0.32
Gymnothorax,berndti,-21.75,-135.25,5213:215:3,0.29
Gymnothorax,berndti,-21.25,-135.75,5213:215:2,0.29
Gymnothorax,berndti,-21.25,-135.25,5213:215:1,0.27
Gymnothorax,berndti,-20.75,-139.25,5213:209:3,0.34
Gymnothorax,berndti,-20.75,-138.75,5213:208:4,0.34
Gymnothorax,berndti,-20.75,-138.25,5213:208:3,0.32
Gymnothorax,berndti,-23.75,-130.75,5213:130:4,0.30
Gymnothorax,berndti,-22.75,-134.75,5213:124:4,0.37
Gymnothorax,berndti,-24.25,-128.25,5212:248:1,0.29
Gymnothorax,berndti,-24.75,-124.75,5212:144:4,0.26
Gymnothorax,berndti,-27.25,-109.25,5210:479:1,0.28
Gymnothorax,berndti,-26.25,-105.25,5210:465:1,0.24
Gymnothorax,berndti,-26.25,-102.75,5210:362:2,0.28
Gymnothorax,berndti,-25.25,-99.75,5209:459:2,0.30
Gymnothorax,berndti,-25.75,-98.75,5209:458:4,0.21
Gymnothorax,berndti,-25.25,-98.75,5209:458:2,0.31
Gymnothorax,berndti,-25.25,-97.25,5209:457:1,0.34
Gymnothorax,berndti,-25.75,-94.75,5209:354:4,0.35
Gymnothorax,berndti,-14.25,-171.75,5117:141:2,0.30
Gymnothorax,berndti,-14.75,-170.25,5117:140:3,0.29
Gymnothorax,berndti,-19.75,-167.75,5116:497:4,0.32
Gymnothorax,berndti,-19.75,-140.25,5114:390:3,0.34
Gymnothorax,berndti,-19.25,-139.25,5113:499:1,0.29
Gymnothorax,berndti,-19.25,-138.75,5113:498:2,0.28
Gymnothorax,berndti,-18.25,-137.25,5113:487:1,0.31
Gymnothorax,berndti,-18.75,-136.25,5113:486:3,0.26
Gymnothorax,berndti,-18.25,-136.75,5113:486:2,0.31
Gymnothorax,berndti,-18.25,-136.25,5113:486:1,0.29
Gymnothorax,berndti,-10.25,-79.25,5107:209:1,0.32
Gymnothorax,berndti,-1.25,-90.75,5009:110:2,0.29
Gymnothorax,berndti,-7.25,-80.75,5008:370:2,0.24
Gymnothorax,berndti,-0.25,-88.75,5008:208:2,0.35
Gymnothorax,berndti,-3.25,-81.25,5008:131:1,0.20
Gymnothorax,berndti,-40.25,177.25,3417:207:1,0.25
Gymnothorax,berndti,-40.25,171.75,3417:101:2,0.21
Gymnothorax,berndti,-39.25,178.25,3317:498:1,0.39
Gymnothorax,berndti,-39.75,177.75,3317:497:4,0.32
Gymnothorax,berndti,-39.75,177.25,3317:497:3,0.22
Gymnothorax,berndti,-39.25,177.75,3317:497:2,0.24
Gymnothorax,berndti,-38.75,178.25,3317:488:3,0.34
Gymnothorax,berndti,-38.25,178.25,3317:488:1,0.37
Gymnothorax,berndti,-38.75,177.75,3317:487:4,0.28
Gymnothorax,berndti,-37.75,176.75,3317:476:4,0.34
Gymnothorax,berndti,-37.75,176.25,3317:476:3,0.36
Gymnothorax,berndti,-35.25,175.25,3317:455:1,0.34
Gymnothorax,berndti,-39.75,173.25,3317:393:3,0.20
Gymnothorax,berndti,-39.25,173.75,3317:393:2,0.31
Gymnothorax,berndti,-39.25,173.25,3317:393:1,0.29
Gymnothorax,berndti,-39.75,172.75,3317:392:4,0.21
Gymnothorax,berndti,-39.75,172.25,3317:392:3,0.20
Gymnothorax,berndti,-39.25,172.75,3317:392:2,0.28
Gymnothorax,berndti,-39.25,172.25,3317:392:1,0.24
Gymnothorax,berndti,-38.75,174.75,3317:384:4,0.23
Gymnothorax,berndti,-38.75,174.25,3317:384:3,0.32
Gymnothorax,berndti,-38.25,174.75,3317:384:2,0.33
Gymnothorax,berndti,-37.75,174.75,3317:374:4,0.31
Gymnothorax,berndti,-30.25,167.75,3316:207:2,0.34
Gymnothorax,berndti,-38.25,150.25,3315:380:1,0.22
Gymnothorax,berndti,-35.25,150.25,3315:350:1,0.23
Gymnothorax,berndti,-29.75,179.75,3217:499:4,0.20
Gymnothorax,berndti,-23.25,168.25,3216:238:1,0.25
Gymnothorax,berndti,-22.75,168.75,3216:228:4,0.31
Gymnothorax,berndti,-20.75,167.75,3216:207:4,0.28
Gymnothorax,berndti,-26.75,159.25,3215:469:3,0.20
Gymnothorax,berndti,-23.25,153.75,3215:133:2,0.32
Gymnothorax,berndti,-23.25,153.25,3215:133:1,0.30
Gymnothorax,berndti,-20.75,149.25,3214:209:3,0.35
Gymnothorax,berndti,-20.25,148.75,3214:208:2,0.23
Gymnothorax,berndti,-20.25,43.75,3204:103:2,0.26
Gymnothorax,berndti,-24.75,35.75,3203:245:4,0.30
Gymnothorax,berndti,-23.75,35.25,3203:235:3,0.30
Gymnothorax,berndti,-21.75,35.25,3203:215:3,0.29
Gymnothorax,berndti,-19.75,170.25,3117:390:3,0.39
Gymnothorax,berndti,-18.75,168.75,3116:488:4,0.35
Gymnothorax,berndti,-18.25,168.25,3116:488:1,0.32
Gymnothorax,berndti,-19.75,151.25,3115:391:3,0.37
Gymnothorax,berndti,-19.25,151.75,3115:391:2,0.27
Gymnothorax,berndti,-10.75,159.75,3115:209:4,0.25
Gymnothorax,berndti,-15.75,145.25,3114:455:3,0.30
Gymnothorax,berndti,-14.75,145.25,3114:245:3,0.20
Gymnothorax,berndti,-13.25,141.75,3114:131:2,0.37
Gymnothorax,berndti,-11.25,143.25,3114:113:1,0.37
Gymnothorax,berndti,-10.75,142.25,3114:102:3,0.27
Gymnothorax,berndti,-10.75,141.25,3114:101:3,0.33
