Mapping parameters for Mustelus manazo (Starspotted smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,45,-10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,manazo,31.25,129.25,1312:219:1,1.00
Mustelus,manazo,31.25,129.75,1312:219:2,1.00
Mustelus,manazo,31.75,129.75,1312:219:4,1.00
Mustelus,manazo,32.25,126.25,1312:226:1,0.86
Mustelus,manazo,32.25,126.75,1312:226:2,0.86
Mustelus,manazo,32.75,126.25,1312:226:3,0.86
Mustelus,manazo,32.75,126.75,1312:226:4,0.86
Mustelus,manazo,32.25,127.25,1312:227:1,1.00
Mustelus,manazo,32.25,127.75,1312:227:2,1.00
Mustelus,manazo,32.75,127.25,1312:227:3,1.00
Mustelus,manazo,32.75,127.75,1312:227:4,1.00
Mustelus,manazo,32.25,128.25,1312:228:1,1.00
Mustelus,manazo,32.25,128.75,1312:228:2,1.00
Mustelus,manazo,32.75,128.25,1312:228:3,1.00
Mustelus,manazo,32.75,128.75,1312:228:4,1.00
Mustelus,manazo,32.25,129.25,1312:229:1,1.00
Mustelus,manazo,32.25,129.75,1312:229:2,1.00
Mustelus,manazo,32.75,129.25,1312:229:3,1.00
Mustelus,manazo,32.75,129.75,1312:229:4,1.00
Mustelus,manazo,33.25,126.75,1312:236:2,1.00
Mustelus,manazo,33.75,126.75,1312:236:4,1.00
Mustelus,manazo,33.25,127.25,1312:237:1,1.00
Mustelus,manazo,33.25,127.75,1312:237:2,1.00
Mustelus,manazo,33.75,127.25,1312:237:3,1.00
Mustelus,manazo,33.75,127.75,1312:237:4,1.00
Mustelus,manazo,33.25,128.25,1312:238:1,1.00
Mustelus,manazo,33.25,128.75,1312:238:2,1.00
Mustelus,manazo,33.75,128.25,1312:238:3,1.00
Mustelus,manazo,33.75,128.75,1312:238:4,1.00
Mustelus,manazo,33.25,129.25,1312:239:1,1.00
Mustelus,manazo,33.25,129.75,1312:239:2,1.00
Mustelus,manazo,33.75,129.25,1312:239:3,1.00
Mustelus,manazo,33.75,129.75,1312:239:4,1.00
Mustelus,manazo,34.25,126.75,1312:246:2,1.00
Mustelus,manazo,34.25,127.25,1312:247:1,1.00
Mustelus,manazo,34.25,127.75,1312:247:2,1.00
Mustelus,manazo,34.75,127.25,1312:247:3,1.00
Mustelus,manazo,34.75,127.75,1312:247:4,1.00
Mustelus,manazo,34.25,128.25,1312:248:1,1.00
Mustelus,manazo,34.25,128.75,1312:248:2,1.00
Mustelus,manazo,34.75,128.25,1312:248:3,1.00
Mustelus,manazo,34.75,128.75,1312:248:4,1.00
Mustelus,manazo,34.25,129.25,1312:249:1,1.00
Mustelus,manazo,34.25,129.75,1312:249:2,1.00
Mustelus,manazo,34.75,129.25,1312:249:3,1.00
Mustelus,manazo,34.75,129.75,1312:249:4,1.00
Mustelus,manazo,35.25,128.75,1312:458:2,1.00
Mustelus,manazo,35.25,129.25,1312:459:1,1.00
Mustelus,manazo,35.25,129.75,1312:459:2,1.00
Mustelus,manazo,35.75,129.25,1312:459:3,1.00
Mustelus,manazo,35.75,129.75,1312:459:4,1.00
Mustelus,manazo,36.25,129.25,1312:469:1,1.00
Mustelus,manazo,36.25,129.75,1312:469:2,1.00
Mustelus,manazo,36.75,129.25,1312:469:3,1.00
Mustelus,manazo,36.75,129.75,1312:469:4,1.00
Mustelus,manazo,37.75,128.75,1312:478:4,1.00
Mustelus,manazo,37.25,129.25,1312:479:1,1.00
Mustelus,manazo,37.25,129.75,1312:479:2,1.00
Mustelus,manazo,37.75,129.25,1312:479:3,1.00
Mustelus,manazo,38.25,128.75,1312:488:2,0.89
Mustelus,manazo,38.75,128.25,1312:488:3,0.89
Mustelus,manazo,38.75,128.75,1312:488:4,0.89
Mustelus,manazo,39.25,127.25,1312:497:1,0.81
Mustelus,manazo,39.25,127.75,1312:497:2,0.82
Mustelus,manazo,39.75,127.75,1312:497:4,0.82
Mustelus,manazo,39.25,128.25,1312:498:1,0.82
Mustelus,manazo,39.75,128.25,1312:498:3,0.82
Mustelus,manazo,30.25,130.25,1313:100:1,1.00
Mustelus,manazo,30.25,130.75,1313:100:2,1.00
Mustelus,manazo,30.75,130.25,1313:100:3,1.00
Mustelus,manazo,30.75,130.75,1313:100:4,1.00
Mustelus,manazo,30.25,131.25,1313:101:1,1.00
Mustelus,manazo,30.75,131.25,1313:101:3,1.00
Mustelus,manazo,31.25,130.25,1313:110:1,1.00
Mustelus,manazo,31.75,130.25,1313:110:3,1.00
Mustelus,manazo,31.75,130.75,1313:110:4,1.00
Mustelus,manazo,31.25,131.25,1313:111:1,1.00
Mustelus,manazo,31.25,131.75,1313:111:2,1.00
Mustelus,manazo,31.75,131.25,1313:111:3,1.00
Mustelus,manazo,31.75,131.75,1313:111:4,1.00
Mustelus,manazo,32.25,130.25,1313:120:1,1.00
Mustelus,manazo,32.75,130.25,1313:120:3,1.00
Mustelus,manazo,32.75,130.75,1313:120:4,1.00
Mustelus,manazo,32.25,131.75,1313:121:2,1.00
Mustelus,manazo,32.75,131.75,1313:121:4,1.00
Mustelus,manazo,32.25,132.25,1313:122:1,1.00
Mustelus,manazo,32.75,132.25,1313:122:3,1.00
Mustelus,manazo,32.75,132.75,1313:122:4,1.00
Mustelus,manazo,32.75,133.25,1313:123:3,1.00
Mustelus,manazo,33.25,130.25,1313:130:1,1.00
Mustelus,manazo,33.75,130.25,1313:130:3,1.00
Mustelus,manazo,33.25,131.75,1313:131:2,1.00
Mustelus,manazo,33.75,131.25,1313:131:3,1.00
Mustelus,manazo,33.25,132.25,1313:132:1,1.00
Mustelus,manazo,33.75,132.75,1313:132:4,1.00
Mustelus,manazo,33.25,133.25,1313:133:1,1.00
Mustelus,manazo,33.25,133.75,1313:133:2,1.00
Mustelus,manazo,33.75,133.25,1313:133:3,1.00
Mustelus,manazo,33.75,133.75,1313:133:4,1.00
Mustelus,manazo,33.25,134.25,1313:134:1,1.00
Mustelus,manazo,33.75,134.25,1313:134:3,1.00
Mustelus,manazo,33.75,134.75,1313:134:4,1.00
Mustelus,manazo,34.25,130.25,1313:140:1,1.00
Mustelus,manazo,34.25,130.75,1313:140:2,1.00
Mustelus,manazo,34.75,130.25,1313:140:3,1.00
Mustelus,manazo,34.75,130.75,1313:140:4,1.00
Mustelus,manazo,34.25,131.25,1313:141:1,1.00
Mustelus,manazo,34.25,131.75,1313:141:2,1.00
Mustelus,manazo,34.75,131.25,1313:141:3,1.00
Mustelus,manazo,34.75,131.75,1313:141:4,1.00
Mustelus,manazo,34.25,132.25,1313:142:1,1.00
Mustelus,manazo,34.25,132.75,1313:142:2,1.00
Mustelus,manazo,34.75,132.25,1313:142:3,1.00
Mustelus,manazo,34.25,133.25,1313:143:1,1.00
Mustelus,manazo,34.25,133.75,1313:143:2,1.00
Mustelus,manazo,34.25,134.25,1313:144:1,1.00
Mustelus,manazo,34.25,134.75,1313:144:2,1.00
Mustelus,manazo,34.75,134.25,1313:144:3,1.00
Mustelus,manazo,34.75,134.75,1313:144:4,1.00
Mustelus,manazo,31.75,139.75,1313:219:4,0.98
Mustelus,manazo,32.25,139.75,1313:229:2,1.00
Mustelus,manazo,32.75,139.75,1313:229:4,0.94
Mustelus,manazo,33.25,135.75,1313:235:2,1.00
Mustelus,manazo,33.75,135.25,1313:235:3,1.00
Mustelus,manazo,33.75,135.75,1313:235:4,1.00
Mustelus,manazo,33.75,136.25,1313:236:3,1.00
Mustelus,manazo,33.75,138.75,1313:238:4,1.00
Mustelus,manazo,33.25,139.75,1313:239:2,1.00
Mustelus,manazo,33.75,139.75,1313:239:4,1.00
Mustelus,manazo,34.25,135.25,1313:245:1,1.00
Mustelus,manazo,34.75,135.25,1313:245:3,1.00
Mustelus,manazo,34.25,136.25,1313:246:1,1.00
Mustelus,manazo,34.25,136.75,1313:246:2,1.00
Mustelus,manazo,34.75,136.75,1313:246:4,1.00
Mustelus,manazo,34.25,137.25,1313:247:1,1.00
Mustelus,manazo,34.75,137.25,1313:247:3,1.00
Mustelus,manazo,34.75,137.75,1313:247:4,1.00
Mustelus,manazo,34.25,138.25,1313:248:1,1.00
Mustelus,manazo,34.25,138.75,1313:248:2,1.00
Mustelus,manazo,34.75,138.25,1313:248:3,1.00
Mustelus,manazo,34.75,138.75,1313:248:4,1.00
Mustelus,manazo,34.25,139.25,1313:249:1,1.00
Mustelus,manazo,34.25,139.75,1313:249:2,1.00
Mustelus,manazo,34.75,139.25,1313:249:3,1.00
Mustelus,manazo,34.75,139.75,1313:249:4,1.00
Mustelus,manazo,35.25,130.25,1313:350:1,1.00
Mustelus,manazo,35.25,130.75,1313:350:2,1.00
Mustelus,manazo,35.75,130.25,1313:350:3,1.00
Mustelus,manazo,35.75,130.75,1313:350:4,1.00
Mustelus,manazo,35.25,131.25,1313:351:1,1.00
Mustelus,manazo,35.25,131.75,1313:351:2,1.00
Mustelus,manazo,35.75,131.25,1313:351:3,1.00
Mustelus,manazo,35.75,131.75,1313:351:4,1.00
Mustelus,manazo,35.25,132.25,1313:352:1,1.00
Mustelus,manazo,35.25,132.75,1313:352:2,1.00
Mustelus,manazo,35.75,132.25,1313:352:3,1.00
Mustelus,manazo,35.75,132.75,1313:352:4,1.00
Mustelus,manazo,35.75,133.25,1313:353:3,1.00
Mustelus,manazo,35.75,133.75,1313:353:4,1.00
Mustelus,manazo,35.75,134.25,1313:354:3,1.00
Mustelus,manazo,35.75,134.75,1313:354:4,1.00
Mustelus,manazo,36.25,132.75,1313:362:2,1.00
Mustelus,manazo,36.75,132.75,1313:362:4,1.00
Mustelus,manazo,36.25,133.25,1313:363:1,1.00
Mustelus,manazo,36.25,133.75,1313:363:2,1.00
Mustelus,manazo,36.75,133.25,1313:363:3,0.95
Mustelus,manazo,36.25,134.75,1313:364:2,0.80
Mustelus,manazo,37.25,130.75,1313:370:2,1.00
Mustelus,manazo,37.75,130.75,1313:370:4,1.00
Mustelus,manazo,37.25,131.75,1313:371:2,1.00
Mustelus,manazo,37.25,132.25,1313:372:1,0.88
Mustelus,manazo,37.25,132.75,1313:372:2,0.99
Mustelus,manazo,37.25,133.25,1313:373:1,1.00
Mustelus,manazo,35.75,135.25,1313:455:3,1.00
Mustelus,manazo,35.75,135.75,1313:455:4,1.00
Mustelus,manazo,35.25,136.75,1313:456:2,1.00
Mustelus,manazo,35.25,138.75,1313:458:2,1.00
Mustelus,manazo,35.25,139.25,1313:459:1,1.00
Mustelus,manazo,35.25,139.75,1313:459:2,1.00
Mustelus,manazo,35.75,139.75,1313:459:4,1.00
Mustelus,manazo,36.25,135.25,1313:465:1,1.00
Mustelus,manazo,36.25,135.75,1313:465:2,1.00
Mustelus,manazo,36.25,136.25,1313:466:1,1.00
Mustelus,manazo,36.75,136.25,1313:466:3,1.00
Mustelus,manazo,36.75,136.75,1313:466:4,1.00
Mustelus,manazo,36.75,137.25,1313:467:3,1.00
Mustelus,manazo,37.25,136.25,1313:476:1,1.00
Mustelus,manazo,37.25,136.75,1313:476:2,1.00
Mustelus,manazo,37.75,136.25,1313:476:3,1.00
Mustelus,manazo,37.75,136.75,1313:476:4,1.00
Mustelus,manazo,37.25,137.25,1313:477:1,1.00
Mustelus,manazo,37.25,137.75,1313:477:2,1.00
Mustelus,manazo,37.75,137.25,1313:477:3,1.00
Mustelus,manazo,37.75,137.75,1313:477:4,1.00
Mustelus,manazo,37.25,138.25,1313:478:1,1.00
Mustelus,manazo,37.25,138.75,1313:478:2,1.00
Mustelus,manazo,37.75,138.25,1313:478:3,1.00
Mustelus,manazo,37.75,138.75,1313:478:4,1.00
Mustelus,manazo,37.75,139.25,1313:479:3,1.00
Mustelus,manazo,38.25,136.75,1313:486:2,1.00
Mustelus,manazo,38.25,137.25,1313:487:1,1.00
Mustelus,manazo,38.25,138.25,1313:488:1,1.00
Mustelus,manazo,38.25,138.75,1313:488:2,1.00
Mustelus,manazo,38.75,138.25,1313:488:3,1.00
Mustelus,manazo,38.75,138.75,1313:488:4,1.00
Mustelus,manazo,38.25,139.25,1313:489:1,1.00
Mustelus,manazo,38.75,139.25,1313:489:3,1.00
Mustelus,manazo,38.75,139.75,1313:489:4,1.00
Mustelus,manazo,39.25,135.25,1313:495:1,0.87
Mustelus,manazo,39.25,138.75,1313:498:2,1.00
Mustelus,manazo,39.25,139.75,1313:499:2,1.00
Mustelus,manazo,39.75,139.75,1313:499:4,1.00
Mustelus,manazo,30.75,140.25,1314:100:3,0.80
Mustelus,manazo,33.75,140.25,1314:130:3,0.96
Mustelus,manazo,34.75,140.25,1314:140:3,1.00
Mustelus,manazo,35.25,140.25,1314:350:1,1.00
Mustelus,manazo,35.25,140.75,1314:350:2,1.00
Mustelus,manazo,35.75,140.25,1314:350:3,1.00
Mustelus,manazo,35.75,140.75,1314:350:4,1.00
Mustelus,manazo,35.25,141.25,1314:351:1,1.00
Mustelus,manazo,35.75,141.25,1314:351:3,1.00
Mustelus,manazo,36.25,140.75,1314:360:2,1.00
Mustelus,manazo,36.75,140.75,1314:360:4,1.00
Mustelus,manazo,36.25,141.25,1314:361:1,1.00
Mustelus,manazo,36.75,141.25,1314:361:3,1.00
Mustelus,manazo,37.75,140.75,1314:370:4,1.00
Mustelus,manazo,37.25,141.25,1314:371:1,1.00
Mustelus,manazo,37.25,141.75,1314:371:2,0.84
Mustelus,manazo,37.75,141.25,1314:371:3,1.00
Mustelus,manazo,37.75,141.75,1314:371:4,1.00
Mustelus,manazo,38.25,140.75,1314:380:2,1.00
Mustelus,manazo,38.25,141.25,1314:381:1,1.00
Mustelus,manazo,38.25,141.75,1314:381:2,1.00
Mustelus,manazo,38.75,141.75,1314:381:4,1.00
Mustelus,manazo,39.25,140.25,1314:390:1,0.99
Mustelus,manazo,39.75,140.25,1314:390:3,0.99
Mustelus,manazo,39.25,141.75,1314:391:2,0.93
Mustelus,manazo,39.25,142.25,1314:392:1,0.91
Mustelus,manazo,39.75,142.25,1314:392:3,0.91
Mustelus,manazo,40.25,139.75,1413:209:2,0.91
Mustelus,manazo,40.75,139.75,1413:209:4,0.91
Mustelus,manazo,-3.25,39.75,3003:239:2,1.00
Mustelus,manazo,-3.75,39.75,3003:239:4,1.00
Mustelus,manazo,-4.25,39.75,3003:249:2,0.96
Mustelus,manazo,-4.75,39.25,3003:249:3,0.98
Mustelus,manazo,-4.75,39.75,3003:249:4,0.96
Mustelus,manazo,-5.75,38.75,3003:458:4,0.98
Mustelus,manazo,-5.25,39.25,3003:459:1,0.98
Mustelus,manazo,-5.25,39.75,3003:459:2,0.98
Mustelus,manazo,-5.75,39.25,3003:459:3,0.98
Mustelus,manazo,-5.75,39.75,3003:459:4,0.98
Mustelus,manazo,-6.25,38.75,3003:468:2,0.98
Mustelus,manazo,-6.25,39.25,3003:469:1,0.98
Mustelus,manazo,-6.25,39.75,3003:469:2,0.98
Mustelus,manazo,-6.75,39.25,3003:469:3,0.98
Mustelus,manazo,-6.75,39.75,3003:469:4,0.93
Mustelus,manazo,-7.25,39.75,3003:479:2,0.93
Mustelus,manazo,-7.75,39.25,3003:479:3,0.93
Mustelus,manazo,-7.75,39.75,3003:479:4,0.93
Mustelus,manazo,-8.25,39.75,3003:489:2,0.98
Mustelus,manazo,-8.75,39.25,3003:489:3,0.98
Mustelus,manazo,-8.75,39.75,3003:489:4,0.98
Mustelus,manazo,-9.25,39.75,3003:499:2,1.00
Mustelus,manazo,-9.75,39.75,3003:499:4,1.00
Mustelus,manazo,-0.25,42.75,3004:102:2,0.86
Mustelus,manazo,-0.75,42.25,3004:102:3,0.90
Mustelus,manazo,-0.75,42.75,3004:102:4,0.86
Mustelus,manazo,-0.25,43.25,3004:103:1,0.86
Mustelus,manazo,-1.25,41.75,3004:111:2,0.90
Mustelus,manazo,-1.75,41.25,3004:111:3,0.90
Mustelus,manazo,-1.75,41.75,3004:111:4,0.90
Mustelus,manazo,-1.25,42.25,3004:112:1,0.90
Mustelus,manazo,-2.25,40.75,3004:120:2,0.90
Mustelus,manazo,-2.75,40.25,3004:120:3,0.86
Mustelus,manazo,-2.75,40.75,3004:120:4,0.90
Mustelus,manazo,-2.25,41.25,3004:121:1,0.90
Mustelus,manazo,-2.75,41.25,3004:121:3,0.90
Mustelus,manazo,-3.25,40.25,3004:130:1,1.00
Mustelus,manazo,-3.75,40.25,3004:130:3,1.00
Mustelus,manazo,-6.75,40.25,3004:360:3,0.93
Mustelus,manazo,-9.75,40.25,3004:390:3,1.00
Mustelus,manazo,-9.25,46.25,3004:496:1,0.99
Mustelus,manazo,-9.25,46.75,3004:496:2,0.99
Mustelus,manazo,-9.75,46.75,3004:496:4,0.99
Mustelus,manazo,-9.75,47.75,3004:497:4,0.99
Mustelus,manazo,-3.75,54.75,3005:134:4,0.88
Mustelus,manazo,-4.75,53.25,3005:143:3,0.90
Mustelus,manazo,-4.25,54.25,3005:144:1,0.93
Mustelus,manazo,-4.75,54.25,3005:144:3,0.93
Mustelus,manazo,-4.75,54.75,3005:144:4,0.93
Mustelus,manazo,-3.75,55.25,3005:235:3,0.90
Mustelus,manazo,-3.75,55.75,3005:235:4,0.90
Mustelus,manazo,-3.75,56.25,3005:236:3,0.91
Mustelus,manazo,-4.75,55.25,3005:245:3,0.95
Mustelus,manazo,-4.25,56.25,3005:246:1,0.96
Mustelus,manazo,-4.75,56.75,3005:246:4,0.96
Mustelus,manazo,-5.75,52.75,3005:352:4,0.91
Mustelus,manazo,-5.25,53.25,3005:353:1,0.94
Mustelus,manazo,-5.75,53.25,3005:353:3,0.94
Mustelus,manazo,-5.75,53.75,3005:353:4,0.94
Mustelus,manazo,-6.25,52.75,3005:362:2,0.94
Mustelus,manazo,-6.75,52.75,3005:362:4,0.94
Mustelus,manazo,-6.25,53.25,3005:363:1,0.98
Mustelus,manazo,-7.25,52.75,3005:372:2,0.97
Mustelus,manazo,-9.25,50.75,3005:390:2,0.97
Mustelus,manazo,-9.75,50.75,3005:390:4,0.97
Mustelus,manazo,-9.25,51.25,3005:391:1,0.99
Mustelus,manazo,-9.75,51.25,3005:391:3,0.99
Mustelus,manazo,-5.25,55.25,3005:455:1,1.00
Mustelus,manazo,-5.25,55.75,3005:455:2,1.00
Mustelus,manazo,-5.75,55.25,3005:455:3,1.00
Mustelus,manazo,-5.25,56.25,3005:456:1,1.00
Mustelus,manazo,-5.75,56.25,3005:456:3,1.00
Mustelus,manazo,-5.75,56.75,3005:456:4,1.00
Mustelus,manazo,-5.25,57.25,3005:457:1,1.00
Mustelus,manazo,-6.25,56.25,3005:466:1,1.00
Mustelus,manazo,-7.25,56.25,3005:476:1,1.00
Mustelus,manazo,-7.25,56.75,3005:476:2,1.00
Mustelus,manazo,-7.25,57.25,3005:477:1,1.00
Mustelus,manazo,-9.75,59.75,3005:499:4,0.98
Mustelus,manazo,-8.75,60.25,3006:380:3,1.00
Mustelus,manazo,-9.25,60.25,3006:390:1,1.00
Mustelus,manazo,-9.75,60.25,3006:390:3,0.97
Mustelus,manazo,-9.75,60.75,3006:390:4,1.00
Mustelus,manazo,-9.75,61.25,3006:391:3,1.00
Mustelus,manazo,-9.75,61.75,3006:391:4,1.00
Mustelus,manazo,-0.25,73.25,3007:103:1,0.95
Mustelus,manazo,-0.75,73.25,3007:103:3,0.95
Mustelus,manazo,-4.75,72.25,3007:142:3,1.00
Mustelus,manazo,-4.75,72.75,3007:142:4,0.99
Mustelus,manazo,-5.25,71.75,3007:351:2,1.00
Mustelus,manazo,-5.75,71.75,3007:351:4,1.00
Mustelus,manazo,-5.25,72.25,3007:352:1,1.00
Mustelus,manazo,-5.25,72.75,3007:352:2,1.00
Mustelus,manazo,-5.75,72.25,3007:352:3,1.00
Mustelus,manazo,-5.75,72.75,3007:352:4,1.00
Mustelus,manazo,-6.25,71.25,3007:361:1,1.00
Mustelus,manazo,-6.75,71.25,3007:361:3,1.00
Mustelus,manazo,-6.75,71.75,3007:361:4,1.00
Mustelus,manazo,-6.25,72.25,3007:362:1,1.00
Mustelus,manazo,-6.25,72.75,3007:362:2,1.00
Mustelus,manazo,-6.75,72.25,3007:362:3,1.00
Mustelus,manazo,-7.25,71.25,3007:371:1,1.00
Mustelus,manazo,-7.25,71.75,3007:371:2,1.00
Mustelus,manazo,-7.75,71.25,3007:371:3,1.00
Mustelus,manazo,-7.75,71.75,3007:371:4,0.94
Mustelus,manazo,-7.25,72.25,3007:372:1,1.00
Mustelus,manazo,-7.25,72.75,3007:372:2,0.99
Mustelus,manazo,-3.75,107.75,3010:237:4,0.80
Mustelus,manazo,-5.25,104.75,3010:354:2,1.00
Mustelus,manazo,-5.75,104.75,3010:354:4,1.00
Mustelus,manazo,-5.75,105.25,3010:455:3,0.99
Mustelus,manazo,-6.25,105.25,3010:465:1,1.00
Mustelus,manazo,-0.25,119.75,3011:209:2,0.92
Mustelus,manazo,-0.75,119.25,3011:209:3,0.92
Mustelus,manazo,-0.75,119.75,3011:209:4,0.92
Mustelus,manazo,-1.25,116.75,3011:216:2,0.98
Mustelus,manazo,-1.75,116.75,3011:216:4,0.98
Mustelus,manazo,-1.25,117.25,3011:217:1,0.96
Mustelus,manazo,-1.25,117.75,3011:217:2,0.96
Mustelus,manazo,-1.75,117.25,3011:217:3,0.96
Mustelus,manazo,-1.25,119.25,3011:219:1,0.91
Mustelus,manazo,-1.75,119.25,3011:219:3,0.91
Mustelus,manazo,-2.25,118.25,3011:228:1,0.93
Mustelus,manazo,-2.25,118.75,3011:228:2,0.82
Mustelus,manazo,-2.75,118.25,3011:228:3,0.93
Mustelus,manazo,-2.75,118.75,3011:228:4,0.93
Mustelus,manazo,-2.25,119.25,3011:229:1,0.91
Mustelus,manazo,-3.25,118.25,3011:238:1,0.87
Mustelus,manazo,-3.25,118.75,3011:238:2,0.94
Mustelus,manazo,-3.75,118.75,3011:238:4,0.85
Mustelus,manazo,-3.25,119.25,3011:239:1,0.93
Mustelus,manazo,-3.75,119.25,3011:239:3,0.84
Mustelus,manazo,-3.75,119.75,3011:239:4,0.84
Mustelus,manazo,-4.75,118.75,3011:248:4,0.88
Mustelus,manazo,-4.25,119.25,3011:249:1,0.88
Mustelus,manazo,-4.25,119.75,3011:249:2,0.88
Mustelus,manazo,-4.75,119.25,3011:249:3,0.88
Mustelus,manazo,-4.75,119.75,3011:249:4,0.88
Mustelus,manazo,-6.75,111.75,3011:361:4,0.93
Mustelus,manazo,-6.25,112.25,3011:362:1,0.94
Mustelus,manazo,-6.25,112.75,3011:362:2,0.94
Mustelus,manazo,-6.75,112.25,3011:362:3,0.94
Mustelus,manazo,-6.75,112.75,3011:362:4,0.94
Mustelus,manazo,-6.75,113.25,3011:363:3,0.95
Mustelus,manazo,-7.25,112.75,3011:372:2,0.95
Mustelus,manazo,-7.75,112.75,3011:372:4,0.95
Mustelus,manazo,-7.25,113.25,3011:373:1,0.95
Mustelus,manazo,-7.75,113.25,3011:373:3,0.95
Mustelus,manazo,-7.75,114.75,3011:374:4,1.00
Mustelus,manazo,-5.25,118.25,3011:458:1,0.92
Mustelus,manazo,-5.25,118.75,3011:458:2,0.92
Mustelus,manazo,-5.75,118.25,3011:458:3,0.92
Mustelus,manazo,-5.75,118.75,3011:458:4,0.92
Mustelus,manazo,-5.25,119.25,3011:459:1,0.93
Mustelus,manazo,-5.75,119.25,3011:459:3,0.93
Mustelus,manazo,-5.75,119.75,3011:459:4,1.00
Mustelus,manazo,-6.25,115.25,3011:465:1,0.81
Mustelus,manazo,-6.25,115.75,3011:465:2,0.81
Mustelus,manazo,-6.75,115.25,3011:465:3,0.81
Mustelus,manazo,-6.75,115.75,3011:465:4,0.81
Mustelus,manazo,-6.25,116.25,3011:466:1,0.89
Mustelus,manazo,-6.25,116.75,3011:466:2,0.89
Mustelus,manazo,-6.75,116.25,3011:466:3,0.89
Mustelus,manazo,-6.75,116.75,3011:466:4,0.89
Mustelus,manazo,-6.25,117.75,3011:467:2,0.98
Mustelus,manazo,-6.25,118.75,3011:468:2,1.00
Mustelus,manazo,-6.75,118.25,3011:468:3,1.00
Mustelus,manazo,-6.75,118.75,3011:468:4,1.00
Mustelus,manazo,-6.25,119.25,3011:469:1,1.00
Mustelus,manazo,-6.75,119.25,3011:469:3,1.00
Mustelus,manazo,-7.25,115.25,3011:475:1,1.00
Mustelus,manazo,-7.25,115.75,3011:475:2,1.00
Mustelus,manazo,-7.25,116.25,3011:476:1,1.00
Mustelus,manazo,-7.25,117.25,3011:477:1,1.00
Mustelus,manazo,-7.25,117.75,3011:477:2,1.00
Mustelus,manazo,-7.75,117.25,3011:477:3,1.00
Mustelus,manazo,-7.75,117.75,3011:477:4,1.00
Mustelus,manazo,-7.25,118.25,3011:478:1,1.00
Mustelus,manazo,-7.25,118.75,3011:478:2,1.00
Mustelus,manazo,-7.75,118.25,3011:478:3,1.00
Mustelus,manazo,-0.25,120.25,3012:100:1,0.90
Mustelus,manazo,-0.75,120.25,3012:100:3,0.90
Mustelus,manazo,-0.75,120.75,3012:100:4,0.90
Mustelus,manazo,-0.25,121.25,3012:101:1,0.90
Mustelus,manazo,-0.25,121.75,3012:101:2,0.90
Mustelus,manazo,-0.75,121.25,3012:101:3,0.90
Mustelus,manazo,-0.75,121.75,3012:101:4,0.90
Mustelus,manazo,-0.25,122.25,3012:102:1,0.91
Mustelus,manazo,-0.25,122.75,3012:102:2,0.91
Mustelus,manazo,-0.75,122.25,3012:102:3,0.91
Mustelus,manazo,-0.75,122.75,3012:102:4,0.91
Mustelus,manazo,-0.25,123.25,3012:103:1,0.94
Mustelus,manazo,-0.75,123.25,3012:103:3,0.94
Mustelus,manazo,-0.75,123.75,3012:103:4,0.94
Mustelus,manazo,-1.25,120.75,3012:110:2,0.90
Mustelus,manazo,-1.25,121.25,3012:111:1,0.91
Mustelus,manazo,-1.75,121.75,3012:111:4,0.91
Mustelus,manazo,-1.25,122.25,3012:112:1,0.93
Mustelus,manazo,-1.25,122.75,3012:112:2,0.93
Mustelus,manazo,-1.75,122.25,3012:112:3,0.93
Mustelus,manazo,-1.75,122.75,3012:112:4,0.93
Mustelus,manazo,-1.25,123.25,3012:113:1,0.96
Mustelus,manazo,-1.25,123.75,3012:113:2,0.96
Mustelus,manazo,-1.75,123.25,3012:113:3,0.96
Mustelus,manazo,-1.75,123.75,3012:113:4,0.96
Mustelus,manazo,-1.25,124.25,3012:114:1,1.00
Mustelus,manazo,-1.75,124.25,3012:114:3,1.00
Mustelus,manazo,-1.75,124.75,3012:114:4,1.00
Mustelus,manazo,-2.75,120.25,3012:120:3,0.91
Mustelus,manazo,-2.75,120.75,3012:120:4,0.91
Mustelus,manazo,-2.25,121.75,3012:121:2,0.93
Mustelus,manazo,-2.75,121.25,3012:121:3,0.93
Mustelus,manazo,-2.25,122.25,3012:122:1,0.95
Mustelus,manazo,-2.25,122.75,3012:122:2,0.95
Mustelus,manazo,-2.75,122.25,3012:122:3,0.95
Mustelus,manazo,-2.75,122.75,3012:122:4,0.95
Mustelus,manazo,-2.25,123.25,3012:123:1,0.98
Mustelus,manazo,-2.25,123.75,3012:123:2,0.98
Mustelus,manazo,-2.25,124.25,3012:124:1,1.00
Mustelus,manazo,-2.25,124.75,3012:124:2,1.00
Mustelus,manazo,-3.25,120.25,3012:130:1,0.94
Mustelus,manazo,-3.25,120.75,3012:130:2,0.94
Mustelus,manazo,-3.75,120.25,3012:130:3,0.86
Mustelus,manazo,-3.75,120.75,3012:130:4,0.94
