Mapping parameters for Ostorhinchus novemfasciatus (Sevenstriped cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-24,105,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostorhinchus,novemfasciatus,7.75,122.25,1012:372:3,0.84
Ostorhinchus,novemfasciatus,7.25,122.75,1012:372:2,0.81
Ostorhinchus,novemfasciatus,7.25,122.25,1012:372:1,0.80
Ostorhinchus,novemfasciatus,7.25,121.75,1012:371:2,0.83
Ostorhinchus,novemfasciatus,6.75,122.25,1012:362:3,0.83
Ostorhinchus,novemfasciatus,6.25,122.25,1012:362:1,0.93
Ostorhinchus,novemfasciatus,6.75,121.75,1012:361:4,0.80
Ostorhinchus,novemfasciatus,6.75,121.25,1012:361:3,0.92
Ostorhinchus,novemfasciatus,6.25,121.75,1012:361:2,0.90
Ostorhinchus,novemfasciatus,6.25,121.25,1012:361:1,0.87
Ostorhinchus,novemfasciatus,6.75,120.75,1012:360:4,0.95
Ostorhinchus,novemfasciatus,6.25,120.75,1012:360:2,0.93
Ostorhinchus,novemfasciatus,6.25,120.25,1012:360:1,0.98
Ostorhinchus,novemfasciatus,5.75,124.75,1012:354:4,1.00
Ostorhinchus,novemfasciatus,5.75,121.75,1012:351:4,1.00
Ostorhinchus,novemfasciatus,5.75,121.25,1012:351:3,1.00
Ostorhinchus,novemfasciatus,5.75,120.75,1012:350:4,1.00
Ostorhinchus,novemfasciatus,5.75,120.25,1012:350:3,0.99
Ostorhinchus,novemfasciatus,5.25,120.75,1012:350:2,1.00
Ostorhinchus,novemfasciatus,5.25,120.25,1012:350:1,1.00
Ostorhinchus,novemfasciatus,4.75,127.25,1012:247:3,1.00
Ostorhinchus,novemfasciatus,4.75,126.75,1012:246:4,1.00
Ostorhinchus,novemfasciatus,4.25,126.75,1012:246:2,1.00
Ostorhinchus,novemfasciatus,4.75,125.75,1012:245:4,1.00
Ostorhinchus,novemfasciatus,4.75,125.25,1012:245:3,1.00
Ostorhinchus,novemfasciatus,3.75,126.75,1012:236:4,1.00
Ostorhinchus,novemfasciatus,3.75,125.75,1012:235:4,1.00
Ostorhinchus,novemfasciatus,3.75,125.25,1012:235:3,1.00
Ostorhinchus,novemfasciatus,3.25,125.75,1012:235:2,1.00
Ostorhinchus,novemfasciatus,2.75,128.75,1012:228:4,0.98
Ostorhinchus,novemfasciatus,2.75,128.25,1012:228:3,1.00
Ostorhinchus,novemfasciatus,2.25,128.75,1012:228:2,0.96
Ostorhinchus,novemfasciatus,2.25,128.25,1012:228:1,1.00
Ostorhinchus,novemfasciatus,2.25,127.75,1012:227:2,1.00
Ostorhinchus,novemfasciatus,2.75,125.75,1012:225:4,1.00
Ostorhinchus,novemfasciatus,2.75,125.25,1012:225:3,0.98
Ostorhinchus,novemfasciatus,2.25,125.25,1012:225:1,1.00
Ostorhinchus,novemfasciatus,1.75,128.75,1012:218:4,0.96
Ostorhinchus,novemfasciatus,1.75,128.25,1012:218:3,0.95
Ostorhinchus,novemfasciatus,1.25,128.75,1012:218:2,0.96
Ostorhinchus,novemfasciatus,1.25,128.25,1012:218:1,0.97
Ostorhinchus,novemfasciatus,1.75,127.75,1012:217:4,1.00
Ostorhinchus,novemfasciatus,1.25,127.75,1012:217:2,1.00
Ostorhinchus,novemfasciatus,1.25,127.25,1012:217:1,1.00
Ostorhinchus,novemfasciatus,1.25,126.25,1012:216:1,1.00
Ostorhinchus,novemfasciatus,1.75,125.25,1012:215:3,1.00
Ostorhinchus,novemfasciatus,1.25,125.25,1012:215:1,1.00
Ostorhinchus,novemfasciatus,0.75,129.25,1012:209:3,0.97
Ostorhinchus,novemfasciatus,0.25,129.75,1012:209:2,0.98
Ostorhinchus,novemfasciatus,0.25,129.25,1012:209:1,1.00
Ostorhinchus,novemfasciatus,0.75,128.75,1012:208:4,0.96
Ostorhinchus,novemfasciatus,0.75,128.25,1012:208:3,0.96
Ostorhinchus,novemfasciatus,0.25,128.75,1012:208:2,0.98
Ostorhinchus,novemfasciatus,0.25,128.25,1012:208:1,0.99
Ostorhinchus,novemfasciatus,0.75,127.75,1012:207:4,1.00
Ostorhinchus,novemfasciatus,0.75,127.25,1012:207:3,1.00
Ostorhinchus,novemfasciatus,0.25,127.75,1012:207:2,1.00
Ostorhinchus,novemfasciatus,0.25,127.25,1012:207:1,1.00
Ostorhinchus,novemfasciatus,0.75,126.25,1012:206:3,1.00
Ostorhinchus,novemfasciatus,4.75,120.25,1012:140:3,1.00
Ostorhinchus,novemfasciatus,1.75,124.75,1012:114:4,1.00
Ostorhinchus,novemfasciatus,1.25,124.75,1012:114:2,1.00
Ostorhinchus,novemfasciatus,1.25,124.25,1012:114:1,0.99
Ostorhinchus,novemfasciatus,1.25,123.25,1012:113:1,0.98
Ostorhinchus,novemfasciatus,1.25,122.75,1012:112:2,0.99
Ostorhinchus,novemfasciatus,1.25,122.25,1012:112:1,0.98
Ostorhinchus,novemfasciatus,1.25,121.75,1012:111:2,0.99
Ostorhinchus,novemfasciatus,1.25,121.25,1012:111:1,1.00
Ostorhinchus,novemfasciatus,1.25,120.75,1012:110:2,1.00
Ostorhinchus,novemfasciatus,1.25,120.25,1012:110:1,0.99
Ostorhinchus,novemfasciatus,0.75,124.75,1012:104:4,0.99
Ostorhinchus,novemfasciatus,0.75,124.25,1012:104:3,1.00
Ostorhinchus,novemfasciatus,0.25,124.75,1012:104:2,0.99
Ostorhinchus,novemfasciatus,0.25,124.25,1012:104:1,0.97
Ostorhinchus,novemfasciatus,0.75,123.75,1012:103:4,0.99
Ostorhinchus,novemfasciatus,0.75,123.25,1012:103:3,0.97
Ostorhinchus,novemfasciatus,0.25,123.75,1012:103:2,0.95
Ostorhinchus,novemfasciatus,0.25,123.25,1012:103:1,0.91
Ostorhinchus,novemfasciatus,0.75,122.75,1012:102:4,0.96
Ostorhinchus,novemfasciatus,0.75,122.25,1012:102:3,0.95
Ostorhinchus,novemfasciatus,0.25,122.75,1012:102:2,0.88
Ostorhinchus,novemfasciatus,0.25,122.25,1012:102:1,0.86
Ostorhinchus,novemfasciatus,0.75,121.75,1012:101:4,0.95
Ostorhinchus,novemfasciatus,0.75,121.25,1012:101:3,0.94
Ostorhinchus,novemfasciatus,0.25,121.75,1012:101:2,0.85
Ostorhinchus,novemfasciatus,0.25,121.25,1012:101:1,0.85
Ostorhinchus,novemfasciatus,0.75,120.75,1012:100:4,0.94
Ostorhinchus,novemfasciatus,0.75,120.25,1012:100:3,0.95
Ostorhinchus,novemfasciatus,0.25,120.75,1012:100:2,0.84
Ostorhinchus,novemfasciatus,0.25,120.25,1012:100:1,0.86
Ostorhinchus,novemfasciatus,9.75,119.25,1011:499:3,0.97
Ostorhinchus,novemfasciatus,9.75,118.75,1011:498:4,0.97
Ostorhinchus,novemfasciatus,9.75,118.25,1011:498:3,1.00
Ostorhinchus,novemfasciatus,9.25,118.75,1011:498:2,0.97
Ostorhinchus,novemfasciatus,9.25,118.25,1011:498:1,0.97
Ostorhinchus,novemfasciatus,9.25,117.75,1011:497:2,0.99
Ostorhinchus,novemfasciatus,8.75,119.75,1011:489:4,0.96
Ostorhinchus,novemfasciatus,8.75,118.25,1011:488:3,0.95
Ostorhinchus,novemfasciatus,8.75,117.75,1011:487:4,0.95
Ostorhinchus,novemfasciatus,8.75,117.25,1011:487:3,0.96
Ostorhinchus,novemfasciatus,8.25,117.75,1011:487:2,0.93
Ostorhinchus,novemfasciatus,8.25,117.25,1011:487:1,0.93
Ostorhinchus,novemfasciatus,8.25,115.25,1011:485:1,0.95
Ostorhinchus,novemfasciatus,7.75,118.75,1011:478:4,0.95
Ostorhinchus,novemfasciatus,7.75,118.25,1011:478:3,0.93
Ostorhinchus,novemfasciatus,7.25,118.75,1011:478:2,0.95
Ostorhinchus,novemfasciatus,7.25,118.25,1011:478:1,0.90
Ostorhinchus,novemfasciatus,7.75,117.25,1011:477:3,0.89
Ostorhinchus,novemfasciatus,7.25,117.75,1011:477:2,0.83
Ostorhinchus,novemfasciatus,7.75,116.75,1011:476:4,0.87
Ostorhinchus,novemfasciatus,6.75,118.75,1011:468:4,0.94
Ostorhinchus,novemfasciatus,6.75,118.25,1011:468:3,0.85
Ostorhinchus,novemfasciatus,6.25,115.25,1011:465:1,0.87
Ostorhinchus,novemfasciatus,5.75,119.75,1011:459:4,0.95
Ostorhinchus,novemfasciatus,5.75,119.25,1011:459:3,0.82
Ostorhinchus,novemfasciatus,5.25,119.75,1011:459:2,0.94
Ostorhinchus,novemfasciatus,5.25,119.25,1011:459:1,0.84
Ostorhinchus,novemfasciatus,9.75,114.75,1011:394:4,0.96
Ostorhinchus,novemfasciatus,9.75,114.25,1011:394:3,0.96
Ostorhinchus,novemfasciatus,9.75,113.25,1011:393:3,0.95
Ostorhinchus,novemfasciatus,9.25,113.75,1011:393:2,0.95
Ostorhinchus,novemfasciatus,9.75,112.75,1011:392:4,0.95
Ostorhinchus,novemfasciatus,8.75,114.25,1011:384:3,0.95
Ostorhinchus,novemfasciatus,8.25,114.75,1011:384:2,0.95
Ostorhinchus,novemfasciatus,8.25,114.25,1011:384:1,0.95
Ostorhinchus,novemfasciatus,8.75,113.75,1011:383:4,0.95
Ostorhinchus,novemfasciatus,8.25,113.75,1011:383:2,0.95
Ostorhinchus,novemfasciatus,8.25,113.25,1011:383:1,0.95
Ostorhinchus,novemfasciatus,8.75,112.75,1011:382:4,0.95
Ostorhinchus,novemfasciatus,8.75,112.25,1011:382:3,0.94
Ostorhinchus,novemfasciatus,8.25,112.25,1011:382:1,0.94
Ostorhinchus,novemfasciatus,8.75,111.75,1011:381:4,0.95
Ostorhinchus,novemfasciatus,8.25,111.75,1011:381:2,0.95
Ostorhinchus,novemfasciatus,8.25,110.75,1011:380:2,0.95
Ostorhinchus,novemfasciatus,7.75,114.25,1011:374:3,0.94
Ostorhinchus,novemfasciatus,7.75,113.75,1011:373:4,0.94
Ostorhinchus,novemfasciatus,7.25,113.75,1011:373:2,0.95
Ostorhinchus,novemfasciatus,7.75,112.75,1011:372:4,0.95
Ostorhinchus,novemfasciatus,7.75,111.75,1011:371:4,0.95
Ostorhinchus,novemfasciatus,4.75,119.75,1011:249:4,0.99
Ostorhinchus,novemfasciatus,4.75,119.25,1011:249:3,0.92
Ostorhinchus,novemfasciatus,4.25,119.25,1011:249:1,1.00
Ostorhinchus,novemfasciatus,4.25,118.75,1011:248:2,0.84
Ostorhinchus,novemfasciatus,2.25,118.75,1011:228:2,1.00
Ostorhinchus,novemfasciatus,2.25,118.25,1011:228:1,0.83
Ostorhinchus,novemfasciatus,1.75,119.25,1011:219:3,0.99
Ostorhinchus,novemfasciatus,1.25,119.25,1011:219:1,1.00
Ostorhinchus,novemfasciatus,1.75,118.75,1011:218:4,0.97
Ostorhinchus,novemfasciatus,1.75,118.25,1011:218:3,0.86
Ostorhinchus,novemfasciatus,1.25,118.75,1011:218:2,0.94
Ostorhinchus,novemfasciatus,1.25,118.25,1011:218:1,0.92
Ostorhinchus,novemfasciatus,1.25,117.75,1011:217:2,0.89
Ostorhinchus,novemfasciatus,0.75,119.75,1011:209:4,1.00
Ostorhinchus,novemfasciatus,0.75,119.25,1011:209:3,0.97
Ostorhinchus,novemfasciatus,0.25,119.75,1011:209:2,1.00
Ostorhinchus,novemfasciatus,0.75,118.75,1011:208:4,0.96
Ostorhinchus,novemfasciatus,0.75,118.25,1011:208:3,0.96
Ostorhinchus,novemfasciatus,0.75,117.75,1011:207:4,0.96
Ostorhinchus,novemfasciatus,0.25,117.75,1011:207:2,0.98
Ostorhinchus,novemfasciatus,0.25,117.25,1011:207:1,0.91
Ostorhinchus,novemfasciatus,9.75,108.75,1010:498:4,0.96
Ostorhinchus,novemfasciatus,8.75,106.75,1010:486:4,0.89
Ostorhinchus,novemfasciatus,8.75,106.25,1010:486:3,0.82
Ostorhinchus,novemfasciatus,4.75,108.25,1010:248:3,0.99
Ostorhinchus,novemfasciatus,4.25,108.75,1010:248:2,0.98
Ostorhinchus,novemfasciatus,4.25,108.25,1010:248:1,0.99
Ostorhinchus,novemfasciatus,4.75,107.75,1010:247:4,0.99
Ostorhinchus,novemfasciatus,4.25,107.75,1010:247:2,0.99
Ostorhinchus,novemfasciatus,3.75,108.25,1010:238:3,0.98
Ostorhinchus,novemfasciatus,3.25,108.75,1010:238:2,0.94
Ostorhinchus,novemfasciatus,3.75,107.75,1010:237:4,0.98
Ostorhinchus,novemfasciatus,3.25,107.75,1010:237:2,0.98
Ostorhinchus,novemfasciatus,3.25,106.75,1010:236:2,0.98
Ostorhinchus,novemfasciatus,3.25,106.25,1010:236:1,0.98
Ostorhinchus,novemfasciatus,3.25,105.75,1010:235:2,0.98
Ostorhinchus,novemfasciatus,2.75,109.25,1010:229:3,0.86
Ostorhinchus,novemfasciatus,2.75,108.75,1010:228:4,0.90
Ostorhinchus,novemfasciatus,2.25,108.75,1010:228:2,0.83
Ostorhinchus,novemfasciatus,2.75,106.25,1010:226:3,0.98
Ostorhinchus,novemfasciatus,2.25,106.25,1010:226:1,0.97
Ostorhinchus,novemfasciatus,2.75,105.75,1010:225:4,0.98
Ostorhinchus,novemfasciatus,2.25,105.75,1010:225:2,0.97
Ostorhinchus,novemfasciatus,1.25,107.75,1010:217:2,0.89
Ostorhinchus,novemfasciatus,1.25,107.25,1010:217:1,0.93
Ostorhinchus,novemfasciatus,1.25,106.75,1010:216:2,0.96
Ostorhinchus,novemfasciatus,0.25,108.25,1010:208:1,0.81
Ostorhinchus,novemfasciatus,0.75,107.75,1010:207:4,0.88
Ostorhinchus,novemfasciatus,0.75,107.25,1010:207:3,0.93
Ostorhinchus,novemfasciatus,0.25,107.25,1010:207:1,0.94
Ostorhinchus,novemfasciatus,0.75,106.75,1010:206:4,0.95


Occurrence cells used for creating environmental envelope (n = 203)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ostorhinchus,novemfasciatus,-23.75,-178.75,5217:238:4,746,24.5470561981201,6.00757598876953,35.2508659362793,34.3582420349121,0.714000023435801,0,211.977874755859,385
Ostorhinchus,novemfasciatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Ostorhinchus,novemfasciatus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Ostorhinchus,novemfasciatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Ostorhinchus,novemfasciatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Ostorhinchus,novemfasciatus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Ostorhinchus,novemfasciatus,-21.75,167.75,3216:217:4,1777,25.4715671539307,2.3887460231781,35.089183807373,34.6154594421387,1.28199998289347,0,148.851181030273,25
Ostorhinchus,novemfasciatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Ostorhinchus,novemfasciatus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Ostorhinchus,novemfasciatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Ostorhinchus,novemfasciatus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Ostorhinchus,novemfasciatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Ostorhinchus,novemfasciatus,-20.75,158.75,3215:208:4,33,25.2163066864014,23.8868179321289,35.2929649353027,35.4492301940918,2.01799999922514,0,216.1123046875,219
Ostorhinchus,novemfasciatus,-20.75,-178.75,5217:208:4,665,26.1131038665771,3.55281710624695,34.9651565551758,34.4727210998535,0.9929999941959979,0,165.047180175781,26
Ostorhinchus,novemfasciatus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Ostorhinchus,novemfasciatus,-20.25,-174.75,5217:104:2,320,26.1145935058594,26.0740928649902,35.1850318908691,35.2443504333496,0.974999973550439,0,207.360992431641,26
Ostorhinchus,novemfasciatus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Ostorhinchus,novemfasciatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Ostorhinchus,novemfasciatus,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Ostorhinchus,novemfasciatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Ostorhinchus,novemfasciatus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Ostorhinchus,novemfasciatus,-18.75,168.75,3116:488:4,880,26.8120250701904,3.46055603027344,34.862621307373,34.4958000183105,1.07999995816499,0,160.278335571289,105
Ostorhinchus,novemfasciatus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Ostorhinchus,novemfasciatus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Ostorhinchus,novemfasciatus,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
Ostorhinchus,novemfasciatus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Ostorhinchus,novemfasciatus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Ostorhinchus,novemfasciatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Ostorhinchus,novemfasciatus,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Ostorhinchus,novemfasciatus,-18.25,175.25,3117:485:1,2786,27.3164024353027,1.65571796894073,34.7264976501465,34.6661567687988,0.549999997019768,0,150.4794921875,247
Ostorhinchus,novemfasciatus,-17.75,179.75,3117:479:4,2415,27.3815860748291,1.68123304843903,34.7809524536133,34.6580581665039,1.6909999540075702,0,154.512573242188,106
Ostorhinchus,novemfasciatus,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Ostorhinchus,novemfasciatus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Ostorhinchus,novemfasciatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Ostorhinchus,novemfasciatus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Ostorhinchus,novemfasciatus,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Ostorhinchus,novemfasciatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Ostorhinchus,novemfasciatus,-17.25,149.25,3114:479:1,730,26.5636653900146,6.26382398605347,35.0121917724609,34.4458274841309,0.831999990623444,0,190.697906494141,322
Ostorhinchus,novemfasciatus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Ostorhinchus,novemfasciatus,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Ostorhinchus,novemfasciatus,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Ostorhinchus,novemfasciatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Ostorhinchus,novemfasciatus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Ostorhinchus,novemfasciatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Ostorhinchus,novemfasciatus,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Ostorhinchus,novemfasciatus,-16.75,179.25,3117:469:3,504,27.4283256530762,27.411111831665,34.7483024597168,35.1769332885742,1.9710001070052399,0,203.802581787109,15
Ostorhinchus,novemfasciatus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Ostorhinchus,novemfasciatus,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Ostorhinchus,novemfasciatus,-16.25,-179.25,5117:469:1,414,27.9507999420166,11.716893196106,34.8241233825684,34.9047508239746,0.699999975040555,0,182.355072021484,107
Ostorhinchus,novemfasciatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Ostorhinchus,novemfasciatus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Ostorhinchus,novemfasciatus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Ostorhinchus,novemfasciatus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Ostorhinchus,novemfasciatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Ostorhinchus,novemfasciatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Ostorhinchus,novemfasciatus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Ostorhinchus,novemfasciatus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Ostorhinchus,novemfasciatus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Ostorhinchus,novemfasciatus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Ostorhinchus,novemfasciatus,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Ostorhinchus,novemfasciatus,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Ostorhinchus,novemfasciatus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Ostorhinchus,novemfasciatus,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Ostorhinchus,novemfasciatus,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Ostorhinchus,novemfasciatus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Ostorhinchus,novemfasciatus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Ostorhinchus,novemfasciatus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Ostorhinchus,novemfasciatus,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Ostorhinchus,novemfasciatus,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Ostorhinchus,novemfasciatus,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Ostorhinchus,novemfasciatus,-12.25,177.25,3117:227:1,2687,29.063793182373,1.20127499103546,34.5604591369629,34.6918144226074,0.567000010050833,0,172.772674560547,27
Ostorhinchus,novemfasciatus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Ostorhinchus,novemfasciatus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Ostorhinchus,novemfasciatus,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Ostorhinchus,novemfasciatus,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Ostorhinchus,novemfasciatus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Ostorhinchus,novemfasciatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
