Mapping parameters for Dactyloptena orientalis (Oriental flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactyloptena,orientalis,20.25,90.25,1209:100:1,0.05
Dactyloptena,orientalis,21.25,89.75,1208:219:2,0.05
Dactyloptena,orientalis,21.25,89.25,1208:219:1,0.09
Dactyloptena,orientalis,21.25,88.75,1208:218:2,0.10
Dactyloptena,orientalis,21.25,88.25,1208:218:1,0.14
Dactyloptena,orientalis,21.25,86.75,1208:216:2,0.14
Dactyloptena,orientalis,20.25,87.25,1208:207:1,0.04
Dactyloptena,orientalis,24.25,65.75,1206:245:2,0.16
Dactyloptena,orientalis,23.75,66.25,1206:236:3,0.04
Dactyloptena,orientalis,21.25,68.25,1206:218:1,0.18
Dactyloptena,orientalis,25.25,55.75,1205:455:2,0.09
Dactyloptena,orientalis,25.25,55.25,1205:455:1,0.04
Dactyloptena,orientalis,29.25,50.75,1205:390:2,0.13
Dactyloptena,orientalis,28.75,51.25,1205:381:3,0.10
Dactyloptena,orientalis,27.25,53.25,1205:373:1,0.19
Dactyloptena,orientalis,27.75,52.75,1205:372:4,0.16
Dactyloptena,orientalis,27.75,52.25,1205:372:3,0.08
Dactyloptena,orientalis,27.25,52.75,1205:372:2,0.12
Dactyloptena,orientalis,27.25,52.25,1205:372:1,0.08
Dactyloptena,orientalis,27.25,51.75,1205:371:2,0.04
Dactyloptena,orientalis,27.25,51.25,1205:371:1,0.02
Dactyloptena,orientalis,27.25,50.75,1205:370:2,0.05
Dactyloptena,orientalis,27.25,50.25,1205:370:1,0.10
Dactyloptena,orientalis,26.25,54.25,1205:364:1,0.18
Dactyloptena,orientalis,26.75,53.25,1205:363:3,0.19
Dactyloptena,orientalis,26.25,53.75,1205:363:2,0.13
Dactyloptena,orientalis,26.25,53.25,1205:363:1,0.09
Dactyloptena,orientalis,26.75,52.75,1205:362:4,0.13
Dactyloptena,orientalis,26.75,52.25,1205:362:3,0.09
Dactyloptena,orientalis,26.25,52.75,1205:362:2,0.07
Dactyloptena,orientalis,26.25,52.25,1205:362:1,0.06
Dactyloptena,orientalis,26.75,51.75,1205:361:4,0.05
Dactyloptena,orientalis,26.75,51.25,1205:361:3,0.06
Dactyloptena,orientalis,26.25,51.75,1205:361:2,0.09
Dactyloptena,orientalis,26.25,51.25,1205:361:1,0.19
Dactyloptena,orientalis,26.75,50.75,1205:360:4,0.16
Dactyloptena,orientalis,25.75,54.75,1205:354:4,0.02
Dactyloptena,orientalis,25.75,54.25,1205:354:3,0.05
Dactyloptena,orientalis,25.75,53.75,1205:353:4,0.05
Dactyloptena,orientalis,25.75,53.25,1205:353:3,0.05
Dactyloptena,orientalis,25.25,53.75,1205:353:2,0.01
Dactyloptena,orientalis,25.25,53.25,1205:353:1,0.01
Dactyloptena,orientalis,25.75,52.75,1205:352:4,0.05
Dactyloptena,orientalis,25.75,52.25,1205:352:3,0.06
Dactyloptena,orientalis,25.25,52.75,1205:352:2,0.02
Dactyloptena,orientalis,25.25,52.25,1205:352:1,0.05
Dactyloptena,orientalis,25.75,51.75,1205:351:4,0.12
Dactyloptena,orientalis,25.75,51.25,1205:351:3,0.08
Dactyloptena,orientalis,25.25,51.75,1205:351:2,0.11
Dactyloptena,orientalis,24.75,57.25,1205:247:3,0.14
Dactyloptena,orientalis,24.75,54.75,1205:144:4,0.03
Dactyloptena,orientalis,24.25,54.25,1205:144:1,0.06
Dactyloptena,orientalis,24.25,53.75,1205:143:2,0.01
Dactyloptena,orientalis,24.75,52.75,1205:142:4,0.01
Dactyloptena,orientalis,24.75,52.25,1205:142:3,0.07
Dactyloptena,orientalis,24.25,52.75,1205:142:2,0.07
Dactyloptena,orientalis,24.75,51.75,1205:141:4,0.16
Dactyloptena,orientalis,29.25,49.75,1204:499:2,0.03
Dactyloptena,orientalis,27.75,49.75,1204:479:4,0.06
Dactyloptena,orientalis,27.75,35.75,1203:475:4,0.04
Dactyloptena,orientalis,27.25,35.75,1203:475:2,0.01
Dactyloptena,orientalis,26.75,36.25,1203:466:3,0.09
Dactyloptena,orientalis,26.25,36.75,1203:466:2,0.16
Dactyloptena,orientalis,26.25,36.25,1203:466:1,0.13
Dactyloptena,orientalis,26.75,35.75,1203:465:4,0.04
Dactyloptena,orientalis,25.25,37.25,1203:457:1,0.18
Dactyloptena,orientalis,25.75,36.75,1203:456:4,0.14
Dactyloptena,orientalis,25.75,36.25,1203:456:3,0.10
Dactyloptena,orientalis,25.25,36.75,1203:456:2,0.14
Dactyloptena,orientalis,25.25,35.25,1203:455:1,0.03
Dactyloptena,orientalis,25.75,34.25,1203:354:3,0.02
Dactyloptena,orientalis,25.25,34.75,1203:354:2,0.01
Dactyloptena,orientalis,24.75,37.25,1203:247:3,0.16
Dactyloptena,orientalis,24.25,37.75,1203:247:2,0.17
Dactyloptena,orientalis,24.25,37.25,1203:247:1,0.17
Dactyloptena,orientalis,24.75,35.25,1203:245:3,0.05
Dactyloptena,orientalis,24.25,35.75,1203:245:2,0.10
Dactyloptena,orientalis,24.25,35.25,1203:245:1,0.10
Dactyloptena,orientalis,23.75,37.75,1203:237:4,0.19
Dactyloptena,orientalis,23.75,36.25,1203:236:3,0.13
Dactyloptena,orientalis,23.25,36.25,1203:236:1,0.16
Dactyloptena,orientalis,23.75,35.75,1203:235:4,0.14
Dactyloptena,orientalis,23.75,35.25,1203:235:3,0.02
Dactyloptena,orientalis,23.25,35.75,1203:235:2,0.18
Dactyloptena,orientalis,24.75,34.75,1203:144:4,0.08
Dactyloptena,orientalis,12.75,121.25,1112:121:3,0.09
Dactyloptena,orientalis,18.25,111.25,1111:381:1,0.06
Dactyloptena,orientalis,12.25,117.25,1111:227:1,0.04
Dactyloptena,orientalis,18.75,107.75,1110:487:4,0.04
Dactyloptena,orientalis,18.25,105.75,1110:485:2,0.10
Dactyloptena,orientalis,17.75,107.75,1110:477:4,0.14
Dactyloptena,orientalis,17.75,107.25,1110:477:3,0.18
Dactyloptena,orientalis,10.25,107.25,1110:207:1,0.19
Dactyloptena,orientalis,10.25,106.75,1110:206:2,0.07
Dactyloptena,orientalis,13.25,101.25,1110:131:1,0.09
Dactyloptena,orientalis,12.75,100.75,1110:120:4,0.17
Dactyloptena,orientalis,12.75,100.25,1110:120:3,0.12
Dactyloptena,orientalis,17.25,97.25,1109:477:1,0.01
Dactyloptena,orientalis,17.25,96.75,1109:476:2,0.01
Dactyloptena,orientalis,16.25,97.25,1109:467:1,0.07
Dactyloptena,orientalis,16.25,96.75,1109:466:2,0.08
Dactyloptena,orientalis,16.25,95.75,1109:465:2,0.04
Dactyloptena,orientalis,16.25,95.25,1109:465:1,0.02
Dactyloptena,orientalis,15.75,97.75,1109:457:4,0.08
Dactyloptena,orientalis,15.75,95.75,1109:455:4,0.17
Dactyloptena,orientalis,16.25,94.75,1109:364:2,0.04
Dactyloptena,orientalis,13.25,99.75,1109:239:2,0.02
Dactyloptena,orientalis,11.75,96.75,1109:216:4,0.03
Dactyloptena,orientalis,10.25,97.25,1109:207:1,0.15
Dactyloptena,orientalis,11.75,93.75,1109:113:4,0.10
Dactyloptena,orientalis,19.25,85.75,1108:495:2,0.09
Dactyloptena,orientalis,11.25,51.75,1105:111:2,0.05
Dactyloptena,orientalis,18.75,40.25,1104:380:3,0.11
Dactyloptena,orientalis,17.25,40.75,1104:370:2,0.11
Dactyloptena,orientalis,14.75,43.25,1104:143:3,0.06
Dactyloptena,orientalis,11.25,43.25,1104:113:1,0.06
Dactyloptena,orientalis,19.25,39.75,1103:499:2,0.02
Dactyloptena,orientalis,8.25,167.25,1016:487:1,0.14
Dactyloptena,orientalis,5.75,153.25,1015:353:3,0.18
Dactyloptena,orientalis,0.75,122.25,1012:102:3,0.08
Dactyloptena,orientalis,0.75,121.75,1012:101:4,0.08
Dactyloptena,orientalis,0.75,121.25,1012:101:3,0.08
Dactyloptena,orientalis,5.25,118.25,1011:458:1,0.05
Dactyloptena,orientalis,5.25,113.25,1011:353:1,0.02
Dactyloptena,orientalis,5.75,112.25,1011:352:3,0.18
Dactyloptena,orientalis,1.25,118.25,1011:218:1,0.08
Dactyloptena,orientalis,0.25,117.25,1011:207:1,0.08
Dactyloptena,orientalis,4.25,114.25,1011:144:1,0.07
Dactyloptena,orientalis,9.75,106.75,1010:496:4,0.19
Dactyloptena,orientalis,6.25,109.25,1010:469:1,0.13
Dactyloptena,orientalis,6.75,108.75,1010:468:4,0.11
Dactyloptena,orientalis,5.25,109.25,1010:459:1,0.13
Dactyloptena,orientalis,4.75,109.75,1010:249:4,0.13
Dactyloptena,orientalis,2.25,102.25,1010:122:1,0.07
Dactyloptena,orientalis,2.25,101.75,1010:121:2,0.18
Dactyloptena,orientalis,1.75,102.25,1010:112:3,0.09
Dactyloptena,orientalis,1.75,101.75,1010:111:4,0.09
Dactyloptena,orientalis,1.75,101.25,1010:111:3,0.03
Dactyloptena,orientalis,6.25,98.25,1009:468:1,0.10
Dactyloptena,orientalis,6.25,97.75,1009:467:2,0.16
Dactyloptena,orientalis,2.75,99.75,1009:229:4,0.06
Dactyloptena,orientalis,7.25,77.75,1007:477:2,0.04
Dactyloptena,orientalis,1.25,43.75,1004:113:2,0.10
Dactyloptena,orientalis,33.25,-117.25,7311:237:1,0.22
Dactyloptena,orientalis,30.75,-115.75,7311:205:4,0.29
Dactyloptena,orientalis,28.25,-178.25,7217:488:1,0.38
Dactyloptena,orientalis,27.75,-175.75,7217:475:4,0.38
Dactyloptena,orientalis,26.75,-176.25,7217:466:3,0.23
Dactyloptena,orientalis,24.25,-167.25,7216:247:1,0.39
Dactyloptena,orientalis,24.25,-166.75,7216:246:2,0.32
Dactyloptena,orientalis,23.75,-165.75,7216:235:4,0.27
Dactyloptena,orientalis,23.25,-164.25,7216:134:1,0.39
Dactyloptena,orientalis,23.25,-162.75,7216:132:2,0.25
Dactyloptena,orientalis,23.25,-162.25,7216:132:1,0.37
Dactyloptena,orientalis,22.75,-162.25,7216:122:3,0.32
Dactyloptena,orientalis,22.75,-161.25,7216:121:3,0.39
Dactyloptena,orientalis,29.75,-115.25,7211:495:3,0.23
Dactyloptena,orientalis,28.75,-118.25,7211:488:3,0.21
Dactyloptena,orientalis,27.75,-115.25,7211:475:3,0.20
Dactyloptena,orientalis,29.25,-114.75,7211:394:2,0.38
Dactyloptena,orientalis,28.25,-114.25,7211:384:1,0.23
Dactyloptena,orientalis,27.75,-114.75,7211:374:4,0.25
Dactyloptena,orientalis,27.75,-114.25,7211:374:3,0.32
Dactyloptena,orientalis,27.25,-114.75,7211:374:2,0.26
Dactyloptena,orientalis,27.25,-114.25,7211:374:1,0.35
Dactyloptena,orientalis,26.75,-113.75,7211:363:4,0.39
Dactyloptena,orientalis,26.25,-110.75,7211:360:2,0.22
Dactyloptena,orientalis,25.75,-113.25,7211:353:3,0.26
Dactyloptena,orientalis,14.25,-91.25,7109:141:1,0.22
Dactyloptena,orientalis,8.75,-84.25,7008:384:3,0.35
Dactyloptena,orientalis,-20.25,-143.75,5214:103:2,0.20
Dactyloptena,orientalis,-25.75,-89.25,5208:459:3,0.23
Dactyloptena,orientalis,-25.25,-89.25,5208:459:1,0.26
Dactyloptena,orientalis,-26.25,-80.25,5208:360:1,0.28
Dactyloptena,orientalis,-26.25,-79.75,5207:469:2,0.27
Dactyloptena,orientalis,-15.75,-179.25,5117:459:3,0.33
Dactyloptena,orientalis,-15.75,-176.75,5117:456:4,0.27
Dactyloptena,orientalis,-15.75,-175.75,5117:455:4,0.30
Dactyloptena,orientalis,-19.25,-173.75,5117:393:2,0.37
Dactyloptena,orientalis,-18.75,-174.75,5117:384:4,0.33
Dactyloptena,orientalis,-18.75,-174.25,5117:384:3,0.38
Dactyloptena,orientalis,-18.75,-173.75,5117:383:4,0.32
Dactyloptena,orientalis,-15.25,-173.75,5117:353:2,0.25
Dactyloptena,orientalis,-14.25,-178.25,5117:248:1,0.33
Dactyloptena,orientalis,-14.25,-177.75,5117:247:2,0.29
Dactyloptena,orientalis,-14.25,-176.25,5117:246:1,0.30
Dactyloptena,orientalis,-14.25,-175.75,5117:245:2,0.31
Dactyloptena,orientalis,-13.25,-179.25,5117:239:1,0.33
Dactyloptena,orientalis,-13.25,-176.25,5117:236:1,0.39
Dactyloptena,orientalis,-11.75,-178.25,5117:218:3,0.38
Dactyloptena,orientalis,-14.25,-171.25,5117:141:1,0.35
Dactyloptena,orientalis,-14.25,-170.75,5117:140:2,0.28
Dactyloptena,orientalis,-13.75,-171.25,5117:131:3,0.35
Dactyloptena,orientalis,-16.25,-154.75,5115:364:2,0.20
Dactyloptena,orientalis,-16.75,-153.75,5115:363:4,0.21
Dactyloptena,orientalis,-15.75,-154.25,5115:354:3,0.23
Dactyloptena,orientalis,-19.25,-141.25,5114:391:1,0.34
Dactyloptena,orientalis,-19.25,-140.75,5114:390:2,0.22
Dactyloptena,orientalis,-18.25,-140.75,5114:380:2,0.39
Dactyloptena,orientalis,-17.25,-141.25,5114:371:1,0.33
Dactyloptena,orientalis,-17.75,-140.75,5114:370:4,0.39
Dactyloptena,orientalis,-17.25,-138.25,5113:478:1,0.24
Dactyloptena,orientalis,-12.75,-6.25,5100:226:3,0.34
Dactyloptena,orientalis,-12.75,-5.75,5100:225:4,0.34
Dactyloptena,orientalis,-7.75,-80.25,5008:370:3,0.39
Dactyloptena,orientalis,-7.25,-80.25,5008:370:1,0.23
Dactyloptena,orientalis,-5.75,-81.25,5008:351:3,0.24
Dactyloptena,orientalis,-5.25,-81.25,5008:351:1,0.26
Dactyloptena,orientalis,-4.75,-81.25,5008:141:3,0.33
Dactyloptena,orientalis,-3.25,-80.25,5008:130:1,0.23
Dactyloptena,orientalis,-2.75,-80.25,5008:120:3,0.31
Dactyloptena,orientalis,-8.25,-79.75,5007:489:2,0.26
Dactyloptena,orientalis,-3.25,-79.75,5007:239:2,0.34
Dactyloptena,orientalis,-2.75,-79.75,5007:229:4,0.37
Dactyloptena,orientalis,-34.75,174.25,3317:144:3,0.22
Dactyloptena,orientalis,-34.25,173.25,3317:143:1,0.21
Dactyloptena,orientalis,-36.75,150.25,3315:360:3,0.29
Dactyloptena,orientalis,-36.25,150.25,3315:360:1,0.34
Dactyloptena,orientalis,-35.75,150.25,3315:350:3,0.33
Dactyloptena,orientalis,-35.25,150.25,3315:350:1,0.37
Dactyloptena,orientalis,-33.25,151.25,3315:131:1,0.30
Dactyloptena,orientalis,-32.75,131.25,3313:121:3,0.21
Dactyloptena,orientalis,-32.75,130.25,3313:120:3,0.20
Dactyloptena,orientalis,-32.25,130.75,3313:120:2,0.20
Dactyloptena,orientalis,-32.25,130.25,3313:120:1,0.20
Dactyloptena,orientalis,-33.25,127.75,3312:237:2,0.20
Dactyloptena,orientalis,-33.25,127.25,3312:237:1,0.20
Dactyloptena,orientalis,-33.25,126.25,3312:236:1,0.20
Dactyloptena,orientalis,-33.75,125.25,3312:235:3,0.20
Dactyloptena,orientalis,-33.25,125.75,3312:235:2,0.22
Dactyloptena,orientalis,-33.25,125.25,3312:235:1,0.22
Dactyloptena,orientalis,-32.75,129.75,3312:229:4,0.22
Dactyloptena,orientalis,-32.75,129.25,3312:229:3,0.23
Dactyloptena,orientalis,-32.25,129.75,3312:229:2,0.21
Dactyloptena,orientalis,-32.25,129.25,3312:229:1,0.21
Dactyloptena,orientalis,-32.75,128.75,3312:228:4,0.23
Dactyloptena,orientalis,-32.75,128.25,3312:228:3,0.23
Dactyloptena,orientalis,-32.25,128.75,3312:228:2,0.20
Dactyloptena,orientalis,-32.25,128.25,3312:228:1,0.20
Dactyloptena,orientalis,-32.75,127.75,3312:227:4,0.23
Dactyloptena,orientalis,-32.75,127.25,3312:227:3,0.22
Dactyloptena,orientalis,-32.75,126.75,3312:226:4,0.22
Dactyloptena,orientalis,-32.75,126.25,3312:226:3,0.22
Dactyloptena,orientalis,-32.75,125.75,3312:225:4,0.21
Dactyloptena,orientalis,-32.75,125.25,3312:225:3,0.20
Dactyloptena,orientalis,-32.25,125.75,3312:225:2,0.22
Dactyloptena,orientalis,-34.25,123.75,3312:143:2,0.22
Dactyloptena,orientalis,-34.25,123.25,3312:143:1,0.22
Dactyloptena,orientalis,-34.25,122.75,3312:142:2,0.22
Dactyloptena,orientalis,-34.25,122.25,3312:142:1,0.23
Dactyloptena,orientalis,-34.25,121.75,3312:141:2,0.25
Dactyloptena,orientalis,-34.25,121.25,3312:141:1,0.28
Dactyloptena,orientalis,-34.25,120.75,3312:140:2,0.29
Dactyloptena,orientalis,-34.25,120.25,3312:140:1,0.30
Dactyloptena,orientalis,-33.75,124.75,3312:134:4,0.22
Dactyloptena,orientalis,-33.75,124.25,3312:134:3,0.21
Dactyloptena,orientalis,-33.25,124.75,3312:134:2,0.21
Dactyloptena,orientalis,-33.75,123.25,3312:133:3,0.21
Dactyloptena,orientalis,-33.75,122.75,3312:132:4,0.22
Dactyloptena,orientalis,-33.75,122.25,3312:132:3,0.23
Dactyloptena,orientalis,-33.75,121.75,3312:131:4,0.24
Dactyloptena,orientalis,-33.75,121.25,3312:131:3,0.25
Dactyloptena,orientalis,-33.75,120.75,3312:130:4,0.28
Dactyloptena,orientalis,-33.75,120.25,3312:130:3,0.30
Dactyloptena,orientalis,-32.75,124.75,3312:124:4,0.21
Dactyloptena,orientalis,-32.75,124.25,3312:124:3,0.23
Dactyloptena,orientalis,-35.25,118.75,3311:458:2,0.25
Dactyloptena,orientalis,-35.25,118.25,3311:458:1,0.34
Dactyloptena,orientalis,-35.25,117.75,3311:457:2,0.37
Dactyloptena,orientalis,-35.25,117.25,3311:457:1,0.39
Dactyloptena,orientalis,-35.25,115.75,3311:455:2,0.39
Dactyloptena,orientalis,-34.75,119.75,3311:249:4,0.25
Dactyloptena,orientalis,-34.75,119.25,3311:249:3,0.31
Dactyloptena,orientalis,-34.25,119.75,3311:249:2,0.30
Dactyloptena,orientalis,-34.25,119.25,3311:249:1,0.33
Dactyloptena,orientalis,-34.75,118.75,3311:248:4,0.34
Dactyloptena,orientalis,-34.75,118.25,3311:248:3,0.36
Dactyloptena,orientalis,-34.25,118.75,3311:248:2,0.36
Dactyloptena,orientalis,-33.75,119.75,3311:239:4,0.33
Dactyloptena,orientalis,-31.25,115.75,3311:215:2,0.20
Dactyloptena,orientalis,-36.25,20.75,3302:360:2,0.35
Dactyloptena,orientalis,-36.25,20.25,3302:360:1,0.35
Dactyloptena,orientalis,-35.25,22.75,3302:352:2,0.32
Dactyloptena,orientalis,-35.75,21.25,3302:351:3,0.30
Dactyloptena,orientalis,-35.25,21.75,3302:351:2,0.29
Dactyloptena,orientalis,-35.25,21.25,3302:351:1,0.20
Dactyloptena,orientalis,-34.25,25.25,3302:245:1,0.35
Dactyloptena,orientalis,-33.75,26.25,3302:236:3,0.32
Dactyloptena,orientalis,-33.75,25.75,3302:235:4,0.21
Dactyloptena,orientalis,-33.75,25.25,3302:235:3,0.22
Dactyloptena,orientalis,-32.75,27.75,3302:227:4,0.26
Dactyloptena,orientalis,-34.25,24.75,3302:144:2,0.28
Dactyloptena,orientalis,-34.25,24.25,3302:144:1,0.23
Dactyloptena,orientalis,-34.75,23.75,3302:143:4,0.31
Dactyloptena,orientalis,-34.75,23.25,3302:143:3,0.30
Dactyloptena,orientalis,-34.25,23.75,3302:143:2,0.21
Dactyloptena,orientalis,-34.75,22.25,3302:142:3,0.24
Dactyloptena,orientalis,-33.75,24.75,3302:134:4,0.21
Dactyloptena,orientalis,-35.25,19.75,3301:459:2,0.20
Dactyloptena,orientalis,-26.25,161.25,3216:361:1,0.26
Dactyloptena,orientalis,-29.75,115.25,3211:495:3,0.30
Dactyloptena,orientalis,-20.75,48.25,3204:208:3,0.30
Dactyloptena,orientalis,-26.75,33.25,3203:363:3,0.20
Dactyloptena,orientalis,-20.25,35.25,3203:205:1,0.25
Dactyloptena,orientalis,-18.25,179.75,3117:489:2,0.30
Dactyloptena,orientalis,-12.75,177.25,3117:227:3,0.32
Dactyloptena,orientalis,-12.25,177.25,3117:227:1,0.35
Dactyloptena,orientalis,-13.25,173.75,3117:133:2,0.30
Dactyloptena,orientalis,-19.25,160.25,3116:390:1,0.37
Dactyloptena,orientalis,-16.75,150.75,3115:360:4,0.20
Dactyloptena,orientalis,-15.25,139.25,3113:459:1,0.38
Dactyloptena,orientalis,-12.25,134.75,3113:124:2,0.30
Dactyloptena,orientalis,-12.75,130.75,3113:120:4,0.30
Dactyloptena,orientalis,-15.25,128.25,3112:458:1,0.30
Dactyloptena,orientalis,-18.25,121.25,3112:381:1,0.26
Dactyloptena,orientalis,-17.75,121.25,3112:371:3,0.34
Dactyloptena,orientalis,-12.75,128.25,3112:228:3,0.33
Dactyloptena,orientalis,-11.75,127.75,3112:217:4,0.22
Dactyloptena,orientalis,-19.25,117.25,3111:497:1,0.28
Dactyloptena,orientalis,-18.25,119.75,3111:489:2,0.30
Dactyloptena,orientalis,-18.75,118.25,3111:488:3,0.22
Dactyloptena,orientalis,-19.75,63.75,3106:393:4,0.22
Dactyloptena,orientalis,-19.75,63.25,3106:393:3,0.26
Dactyloptena,orientalis,-19.75,62.25,3106:392:3,0.21
Dactyloptena,orientalis,-19.75,61.75,3106:391:4,0.22
Dactyloptena,orientalis,-19.25,61.75,3106:391:2,0.22
Dactyloptena,orientalis,-12.25,61.25,3106:121:1,0.38
Dactyloptena,orientalis,-11.25,60.25,3106:110:1,0.20
Dactyloptena,orientalis,-19.25,48.75,3104:498:2,0.30
Dactyloptena,orientalis,-16.25,39.75,3103:469:2,0.30
Dactyloptena,orientalis,-15.75,12.25,3101:352:3,0.25
Dactyloptena,orientalis,-15.25,12.25,3101:352:1,0.34
Dactyloptena,orientalis,-15.75,11.75,3101:351:4,0.29
Dactyloptena,orientalis,-1.75,144.25,3014:114:3,0.22
Dactyloptena,orientalis,-4.75,137.25,3013:247:3,0.24
Dactyloptena,orientalis,-3.75,134.75,3013:134:4,0.30
Dactyloptena,orientalis,-1.25,131.75,3013:111:2,0.26
Dactyloptena,orientalis,-1.25,131.25,3013:111:1,0.27
Dactyloptena,orientalis,-9.25,120.75,3012:390:2,0.34
Dactyloptena,orientalis,-2.25,116.25,3011:226:1,0.24
Dactyloptena,orientalis,-1.75,116.25,3011:216:3,0.24
Dactyloptena,orientalis,-5.75,102.75,3010:352:4,0.38
Dactyloptena,orientalis,-4.75,101.25,3010:141:3,0.26
Dactyloptena,orientalis,-1.75,100.25,3010:110:3,0.30
Dactyloptena,orientalis,-5.25,57.25,3005:457:1,0.30
Dactyloptena,orientalis,-9.75,40.25,3004:390:3,0.38
Dactyloptena,orientalis,-5.25,38.75,3003:458:2,0.20
Dactyloptena,orientalis,-4.25,39.25,3003:249:1,0.30
Dactyloptena,orientalis,-6.75,12.75,3001:362:4,0.37
Dactyloptena,orientalis,-6.75,11.75,3001:361:4,0.33
Dactyloptena,orientalis,34.25,138.75,1313:248:2,0.26
Dactyloptena,orientalis,34.75,137.25,1313:247:3,0.24
Dactyloptena,orientalis,34.75,134.25,1313:144:3,0.35
Dactyloptena,orientalis,34.75,133.75,1313:143:4,0.22
Dactyloptena,orientalis,34.25,133.25,1313:143:1,0.38
Dactyloptena,orientalis,34.75,132.25,1313:142:3,0.37
Dactyloptena,orientalis,34.25,132.75,1313:142:2,0.27
Dactyloptena,orientalis,34.25,132.25,1313:142:1,0.30
Dactyloptena,orientalis,34.25,131.75,1313:141:2,0.38
Dactyloptena,orientalis,34.75,130.75,1313:140:4,0.30
Dactyloptena,orientalis,33.75,132.25,1313:132:3,0.33
Dactyloptena,orientalis,33.75,131.75,1313:131:4,0.34
Dactyloptena,orientalis,33.75,131.25,1313:131:3,0.39
Dactyloptena,orientalis,34.75,129.25,1312:249:3,0.39
Dactyloptena,orientalis,34.25,129.75,1312:249:2,0.24
Dactyloptena,orientalis,34.75,128.75,1312:248:4,0.20
Dactyloptena,orientalis,34.25,128.25,1312:248:1,0.31
Dactyloptena,orientalis,33.75,129.25,1312:239:3,0.30
Dactyloptena,orientalis,33.75,128.25,1312:238:3,0.27
Dactyloptena,orientalis,33.75,126.75,1312:236:4,0.31
Dactyloptena,orientalis,33.75,126.25,1312:236:3,0.23
Dactyloptena,orientalis,33.25,125.75,1312:235:2,0.36
Dactyloptena,orientalis,33.25,125.25,1312:235:1,0.24
Dactyloptena,orientalis,32.75,126.25,1312:226:3,0.38
Dactyloptena,orientalis,32.25,126.25,1312:226:1,0.26
Dactyloptena,orientalis,32.75,125.75,1312:225:4,0.26
Dactyloptena,orientalis,32.75,125.25,1312:225:3,0.28
Dactyloptena,orientalis,32.25,125.25,1312:225:1,0.27
Dactyloptena,orientalis,31.25,127.25,1312:217:1,0.20
Dactyloptena,orientalis,31.75,126.75,1312:216:4,0.25
Dactyloptena,orientalis,31.25,126.75,1312:216:2,0.29
Dactyloptena,orientalis,31.75,125.25,1312:215:3,0.27
Dactyloptena,orientalis,31.25,125.25,1312:215:1,0.36
Dactyloptena,orientalis,30.25,127.25,1312:207:1,0.34
Dactyloptena,orientalis,30.75,126.75,1312:206:4,0.34
Dactyloptena,orientalis,31.75,124.75,1312:114:4,0.20
Dactyloptena,orientalis,31.25,124.75,1312:114:2,0.33
Dactyloptena,orientalis,31.25,124.25,1312:114:1,0.33
Dactyloptena,orientalis,31.25,123.75,1312:113:2,0.33
Dactyloptena,orientalis,31.25,123.25,1312:113:1,0.31
Dactyloptena,orientalis,30.25,122.75,1312:102:2,0.21
Dactyloptena,orientalis,29.25,125.75,1212:495:2,0.22
Dactyloptena,orientalis,29.25,125.25,1212:495:1,0.30
Dactyloptena,orientalis,28.75,126.75,1212:486:4,0.22
Dactyloptena,orientalis,28.25,126.25,1212:486:1,0.30
Dactyloptena,orientalis,28.75,125.75,1212:485:4,0.34
Dactyloptena,orientalis,28.75,125.25,1212:485:3,0.21
Dactyloptena,orientalis,28.25,125.25,1212:485:1,0.28
Dactyloptena,orientalis,26.75,125.25,1212:465:3,0.26
Dactyloptena,orientalis,25.25,126.25,1212:456:1,0.38
Dactyloptena,orientalis,29.75,122.75,1212:392:4,0.35
Dactyloptena,orientalis,28.75,124.75,1212:384:4,0.34
Dactyloptena,orientalis,28.25,124.75,1212:384:2,0.38
Dactyloptena,orientalis,28.25,123.75,1212:383:2,0.36
Dactyloptena,orientalis,28.75,122.25,1212:382:3,0.37
Dactyloptena,orientalis,28.25,121.75,1212:381:2,0.28
Dactyloptena,orientalis,28.25,121.25,1212:381:1,0.23
Dactyloptena,orientalis,27.75,121.25,1212:371:3,0.37
Dactyloptena,orientalis,27.75,120.75,1212:370:4,0.26
Dactyloptena,orientalis,27.25,120.75,1212:370:2,0.39
Dactyloptena,orientalis,27.25,120.25,1212:370:1,0.37
Dactyloptena,orientalis,26.25,123.75,1212:363:2,0.28
Dactyloptena,orientalis,24.75,122.75,1212:142:4,0.30
Dactyloptena,orientalis,26.75,119.75,1211:469:4,0.35
Dactyloptena,orientalis,26.25,119.75,1211:469:2,0.37
Dactyloptena,orientalis,22.75,119.75,1211:229:4,0.30
Dactyloptena,orientalis,21.75,117.25,1211:217:3,0.26
Dactyloptena,orientalis,21.25,115.75,1211:215:2,0.28
Dactyloptena,orientalis,22.75,114.75,1211:124:4,0.20
