Mapping parameters for Caranx papuensis (Brassy trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-34,26,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,papuensis,-8.25,157.25,3015:487:1,0.73
Caranx,papuensis,-6.25,159.25,3015:469:1,0.78
Caranx,papuensis,-6.25,155.25,3015:465:1,0.70
Caranx,papuensis,-5.25,159.75,3015:459:2,0.78
Caranx,papuensis,-5.25,159.25,3015:459:1,0.78
Caranx,papuensis,-5.75,155.25,3015:455:3,0.78
Caranx,papuensis,-6.25,154.75,3015:364:2,0.67
Caranx,papuensis,-6.25,150.25,3015:360:1,0.66
Caranx,papuensis,-5.75,154.75,3015:354:4,0.76
Caranx,papuensis,-5.25,154.75,3015:354:2,0.72
Caranx,papuensis,-5.75,151.25,3015:351:3,0.72
Caranx,papuensis,-5.25,150.75,3015:350:2,0.77
Caranx,papuensis,-5.25,150.25,3015:350:1,0.77
Caranx,papuensis,-4.75,159.25,3015:249:3,0.77
Caranx,papuensis,-4.25,159.25,3015:249:1,0.77
Caranx,papuensis,-4.75,157.25,3015:247:3,0.76
Caranx,papuensis,-4.75,155.75,3015:245:4,0.76
Caranx,papuensis,-4.75,155.25,3015:245:3,0.77
Caranx,papuensis,-4.75,154.75,3015:144:4,0.78
Caranx,papuensis,-4.75,154.25,3015:144:3,0.79
Caranx,papuensis,-4.25,154.25,3015:144:1,0.79
Caranx,papuensis,-4.25,152.75,3015:142:2,0.71
Caranx,papuensis,-4.25,152.25,3015:142:1,0.65
Caranx,papuensis,-4.75,151.75,3015:141:4,0.76
Caranx,papuensis,-4.75,151.25,3015:141:3,0.75
Caranx,papuensis,-4.25,151.75,3015:141:2,0.79
Caranx,papuensis,-4.75,150.25,3015:140:3,0.75
Caranx,papuensis,-3.25,154.75,3015:134:2,0.78
Caranx,papuensis,-3.25,154.25,3015:134:1,0.78
Caranx,papuensis,-3.75,153.75,3015:133:4,0.79
Caranx,papuensis,-3.25,153.25,3015:133:1,0.79
Caranx,papuensis,-3.75,152.25,3015:132:3,0.78
Caranx,papuensis,-3.25,152.75,3015:132:2,0.79
Caranx,papuensis,-3.25,152.25,3015:132:1,0.79
Caranx,papuensis,-3.25,151.75,3015:131:2,0.78
Caranx,papuensis,-3.25,151.25,3015:131:1,0.75
Caranx,papuensis,-2.25,153.75,3015:123:2,0.77
Caranx,papuensis,-2.25,153.25,3015:123:1,0.77
Caranx,papuensis,-2.75,152.75,3015:122:4,0.78
Caranx,papuensis,-2.75,152.25,3015:122:3,0.78
Caranx,papuensis,-2.75,151.75,3015:121:4,0.78
Caranx,papuensis,-2.75,151.25,3015:121:3,0.69
Caranx,papuensis,-2.75,150.75,3015:120:4,0.76
Caranx,papuensis,-2.75,150.25,3015:120:3,0.69
Caranx,papuensis,-2.25,150.75,3015:120:2,0.77
Caranx,papuensis,-2.25,150.25,3015:120:1,0.77
Caranx,papuensis,-1.75,153.75,3015:113:4,0.77
Caranx,papuensis,-1.75,153.25,3015:113:3,0.77
Caranx,papuensis,-1.75,150.25,3015:110:3,0.76
Caranx,papuensis,-7.75,145.75,3014:475:4,0.79
Caranx,papuensis,-6.25,149.75,3014:469:2,0.78
Caranx,papuensis,-6.75,147.25,3014:467:3,0.73
Caranx,papuensis,-6.75,146.75,3014:466:4,0.72
Caranx,papuensis,-5.25,149.75,3014:459:2,0.79
Caranx,papuensis,-5.75,147.25,3014:457:3,0.78
Caranx,papuensis,-5.75,146.75,3014:456:4,0.67
Caranx,papuensis,-5.75,146.25,3014:456:3,0.61
Caranx,papuensis,-5.25,146.25,3014:456:1,0.65
Caranx,papuensis,-9.25,142.75,3014:392:2,0.67
Caranx,papuensis,-9.75,140.25,3014:390:3,0.67
Caranx,papuensis,-9.25,140.25,3014:390:1,0.67
Caranx,papuensis,-8.75,140.75,3014:380:4,0.75
Caranx,papuensis,-4.75,149.75,3014:249:4,0.77
Caranx,papuensis,-4.75,149.25,3014:249:3,0.79
Caranx,papuensis,-4.25,145.75,3014:245:2,0.61
Caranx,papuensis,-3.25,148.25,3014:238:1,0.78
Caranx,papuensis,-3.25,147.75,3014:237:2,0.79
Caranx,papuensis,-2.75,149.75,3014:229:4,0.75
Caranx,papuensis,-2.25,148.25,3014:228:1,0.78
Caranx,papuensis,-2.25,147.75,3014:227:2,0.79
Caranx,papuensis,-2.25,146.75,3014:226:2,0.66
Caranx,papuensis,-2.25,146.25,3014:226:1,0.79
Caranx,papuensis,-1.75,149.75,3014:219:4,0.77
Caranx,papuensis,-1.25,149.75,3014:219:2,0.77
Caranx,papuensis,-1.75,148.25,3014:218:3,0.77
Caranx,papuensis,-1.75,147.25,3014:217:3,0.79
Caranx,papuensis,-1.75,146.75,3014:216:4,0.79
Caranx,papuensis,-0.75,145.75,3014:205:4,0.79
Caranx,papuensis,-0.75,145.25,3014:205:3,0.79
Caranx,papuensis,-9.75,139.75,3013:499:4,0.67
Caranx,papuensis,-9.25,139.75,3013:499:2,0.67
Caranx,papuensis,-9.25,139.25,3013:499:1,0.67
Caranx,papuensis,-9.75,138.75,3013:498:4,0.67
Caranx,papuensis,-9.75,138.25,3013:498:3,0.67
Caranx,papuensis,-9.25,138.75,3013:498:2,0.67
Caranx,papuensis,-9.25,137.25,3013:497:1,0.67
Caranx,papuensis,-9.25,136.75,3013:496:2,0.75
Caranx,papuensis,-9.75,135.25,3013:495:3,0.79
Caranx,papuensis,-9.25,135.25,3013:495:1,0.75
Caranx,papuensis,-8.75,139.75,3013:489:4,0.72
Caranx,papuensis,-8.75,139.25,3013:489:3,0.73
Caranx,papuensis,-8.25,138.75,3013:488:2,0.77
Caranx,papuensis,-8.25,135.75,3013:485:2,0.67
Caranx,papuensis,-7.75,137.75,3013:477:4,0.71
Caranx,papuensis,-7.75,136.25,3013:476:3,0.71
Caranx,papuensis,-7.25,135.75,3013:475:2,0.75
Caranx,papuensis,-6.75,137.25,3013:467:3,0.79
Caranx,papuensis,-7.75,134.75,3013:374:4,0.71
Caranx,papuensis,-7.75,132.75,3013:372:4,0.71
Caranx,papuensis,-4.25,135.25,3013:245:1,0.75
Caranx,papuensis,-2.25,136.75,3013:226:2,0.69
Caranx,papuensis,-1.25,135.75,3013:215:2,0.68
Caranx,papuensis,-1.25,135.25,3013:215:1,0.77
Caranx,papuensis,-2.75,131.25,3013:121:3,0.66
Caranx,papuensis,-1.25,134.25,3013:114:1,0.67
Caranx,papuensis,-0.75,134.25,3013:104:3,0.69
Caranx,papuensis,-0.75,133.75,3013:103:4,0.79
Caranx,papuensis,-0.75,132.25,3013:102:3,0.78
Caranx,papuensis,-9.25,123.75,3012:393:2,0.78
Caranx,papuensis,-6.75,121.25,3012:361:3,0.79
Caranx,papuensis,-6.25,121.25,3012:361:1,0.78
Caranx,papuensis,-6.75,120.75,3012:360:4,0.79
Caranx,papuensis,-6.75,120.25,3012:360:3,0.79
Caranx,papuensis,-6.25,120.75,3012:360:2,0.79
Caranx,papuensis,-5.25,121.75,3012:351:2,0.79
Caranx,papuensis,-5.75,120.75,3012:350:4,0.78
Caranx,papuensis,-5.25,120.75,3012:350:2,0.77
Caranx,papuensis,-1.75,125.75,3012:215:4,0.79
Caranx,papuensis,-1.75,125.25,3012:215:3,0.79
Caranx,papuensis,-0.25,127.25,3012:207:1,0.79
Caranx,papuensis,-4.75,122.25,3012:142:3,0.78
Caranx,papuensis,-4.25,122.25,3012:142:1,0.79
Caranx,papuensis,-4.75,121.75,3012:141:4,0.75
Caranx,papuensis,-4.75,121.25,3012:141:3,0.73
Caranx,papuensis,-4.25,121.75,3012:141:2,0.74
Caranx,papuensis,-4.25,121.25,3012:141:1,0.68
Caranx,papuensis,-4.75,120.75,3012:140:4,0.73
Caranx,papuensis,-4.75,120.25,3012:140:3,0.76
Caranx,papuensis,-4.25,120.75,3012:140:2,0.69
Caranx,papuensis,-4.25,120.25,3012:140:1,0.72
Caranx,papuensis,-3.75,121.25,3012:131:3,0.66
Caranx,papuensis,-3.25,121.25,3012:131:1,0.62
Caranx,papuensis,-3.75,120.75,3012:130:4,0.62
Caranx,papuensis,-3.75,120.25,3012:130:3,0.66
Caranx,papuensis,-2.75,122.25,3012:122:3,0.79
Caranx,papuensis,-2.25,121.75,3012:121:2,0.70
Caranx,papuensis,-1.25,123.25,3012:113:1,0.79
Caranx,papuensis,-1.75,122.75,3012:112:4,0.79
Caranx,papuensis,-1.75,122.25,3012:112:3,0.74
Caranx,papuensis,-1.25,122.75,3012:112:2,0.75
Caranx,papuensis,-1.25,122.25,3012:112:1,0.68
Caranx,papuensis,-1.75,121.75,3012:111:4,0.70
Caranx,papuensis,-1.25,121.25,3012:111:1,0.63
Caranx,papuensis,-1.25,120.75,3012:110:2,0.60
Caranx,papuensis,-0.75,123.75,3012:103:4,0.79
Caranx,papuensis,-0.75,123.25,3012:103:3,0.73
Caranx,papuensis,-0.25,123.25,3012:103:1,0.66
Caranx,papuensis,-0.75,122.75,3012:102:4,0.66
Caranx,papuensis,-0.25,122.75,3012:102:2,0.61
Caranx,papuensis,-0.75,120.75,3012:100:4,0.60
Caranx,papuensis,-0.75,120.25,3012:100:3,0.61
Caranx,papuensis,-0.25,120.25,3012:100:1,0.61
Caranx,papuensis,-8.75,115.75,3011:485:4,0.65
Caranx,papuensis,-6.25,115.25,3011:465:1,0.79
Caranx,papuensis,-5.25,118.25,3011:458:1,0.79
Caranx,papuensis,-5.25,117.75,3011:457:2,0.78
Caranx,papuensis,-5.25,117.25,3011:457:1,0.77
Caranx,papuensis,-5.25,116.75,3011:456:2,0.78
Caranx,papuensis,-5.75,115.25,3011:455:3,0.75
Caranx,papuensis,-5.25,115.25,3011:455:1,0.77
Caranx,papuensis,-8.25,114.25,3011:384:1,0.61
Caranx,papuensis,-7.25,114.25,3011:374:1,0.76
Caranx,papuensis,-7.25,113.75,3011:373:2,0.70
Caranx,papuensis,-6.75,114.75,3011:364:4,0.79
Caranx,papuensis,-6.75,114.25,3011:364:3,0.75
Caranx,papuensis,-6.75,113.75,3011:363:4,0.72
Caranx,papuensis,-6.75,113.25,3011:363:3,0.70
Caranx,papuensis,-6.75,112.75,3011:362:4,0.67
Caranx,papuensis,-6.75,112.25,3011:362:3,0.66
Caranx,papuensis,-6.75,111.75,3011:361:4,0.65
Caranx,papuensis,-6.75,111.25,3011:361:3,0.70
Caranx,papuensis,-6.25,111.75,3011:361:2,0.70
Caranx,papuensis,-6.25,111.25,3011:361:1,0.69
Caranx,papuensis,-6.75,110.75,3011:360:4,0.70
Caranx,papuensis,-6.75,110.25,3011:360:3,0.63
Caranx,papuensis,-6.25,110.75,3011:360:2,0.67
Caranx,papuensis,-6.25,110.25,3011:360:1,0.65
Caranx,papuensis,-5.75,114.75,3011:354:4,0.78
Caranx,papuensis,-5.75,114.25,3011:354:3,0.78
Caranx,papuensis,-5.25,114.75,3011:354:2,0.77
Caranx,papuensis,-5.25,114.25,3011:354:1,0.77
Caranx,papuensis,-5.25,113.25,3011:353:1,0.61
Caranx,papuensis,-5.75,112.75,3011:352:4,0.75
Caranx,papuensis,-5.75,112.25,3011:352:3,0.73
Caranx,papuensis,-5.75,110.75,3011:350:4,0.68
Caranx,papuensis,-5.75,110.25,3011:350:3,0.66
Caranx,papuensis,-5.25,110.25,3011:350:1,0.69
Caranx,papuensis,-4.75,119.75,3011:249:4,0.78
Caranx,papuensis,-4.75,119.25,3011:249:3,0.79
Caranx,papuensis,-4.25,119.75,3011:249:2,0.76
Caranx,papuensis,-4.25,119.25,3011:249:1,0.79
Caranx,papuensis,-4.75,118.75,3011:248:4,0.78
Caranx,papuensis,-4.75,117.75,3011:247:4,0.74
Caranx,papuensis,-4.75,117.25,3011:247:3,0.74
Caranx,papuensis,-4.75,116.75,3011:246:4,0.75
Caranx,papuensis,-4.75,116.25,3011:246:3,0.75
Caranx,papuensis,-4.25,116.75,3011:246:2,0.70
Caranx,papuensis,-4.25,116.25,3011:246:1,0.68
Caranx,papuensis,-4.75,115.75,3011:245:4,0.75
Caranx,papuensis,-4.75,115.25,3011:245:3,0.73
Caranx,papuensis,-4.25,115.75,3011:245:2,0.67
Caranx,papuensis,-4.25,115.25,3011:245:1,0.63
Caranx,papuensis,-3.75,119.75,3011:239:4,0.72
Caranx,papuensis,-3.75,119.25,3011:239:3,0.79
Caranx,papuensis,-3.25,119.25,3011:239:1,0.72
Caranx,papuensis,-3.75,118.75,3011:238:4,0.76
Caranx,papuensis,-3.25,118.75,3011:238:2,0.75
Caranx,papuensis,-3.75,117.75,3011:237:4,0.72
Caranx,papuensis,-3.75,117.25,3011:237:3,0.68
Caranx,papuensis,-3.25,117.75,3011:237:2,0.72
Caranx,papuensis,-3.25,117.25,3011:237:1,0.68
Caranx,papuensis,-3.75,116.75,3011:236:4,0.65
Caranx,papuensis,-3.75,116.25,3011:236:3,0.62
Caranx,papuensis,-3.25,116.75,3011:236:2,0.65
Caranx,papuensis,-3.25,116.25,3011:236:1,0.62
Caranx,papuensis,-2.25,119.25,3011:229:1,0.69
Caranx,papuensis,-2.75,118.75,3011:228:4,0.72
Caranx,papuensis,-2.75,118.25,3011:228:3,0.73
Caranx,papuensis,-2.75,117.75,3011:227:4,0.73
Caranx,papuensis,-2.75,117.25,3011:227:3,0.71
Caranx,papuensis,-2.25,117.75,3011:227:2,0.72
Caranx,papuensis,-2.25,117.25,3011:227:1,0.72
Caranx,papuensis,-2.75,116.75,3011:226:4,0.66
Caranx,papuensis,-2.75,116.25,3011:226:3,0.63
Caranx,papuensis,-2.25,116.75,3011:226:2,0.69
Caranx,papuensis,-1.75,119.25,3011:219:3,0.72
Caranx,papuensis,-1.25,119.25,3011:219:1,0.72
Caranx,papuensis,-1.75,117.25,3011:217:3,0.71
Caranx,papuensis,-1.25,117.75,3011:217:2,0.70
Caranx,papuensis,-1.25,117.25,3011:217:1,0.60
Caranx,papuensis,-1.75,116.75,3011:216:4,0.67
Caranx,papuensis,-1.25,116.75,3011:216:2,0.62
Caranx,papuensis,-0.75,119.75,3011:209:4,0.71
Caranx,papuensis,-0.25,119.75,3011:209:2,0.73
Caranx,papuensis,-0.75,117.75,3011:207:4,0.71
Caranx,papuensis,-0.75,117.25,3011:207:3,0.70
Caranx,papuensis,-0.25,117.75,3011:207:2,0.73
Caranx,papuensis,-0.25,117.25,3011:207:1,0.70
Caranx,papuensis,-4.75,114.75,3011:144:4,0.73
Caranx,papuensis,-4.75,114.25,3011:144:3,0.74
Caranx,papuensis,-4.25,114.75,3011:144:2,0.62
Caranx,papuensis,-4.25,114.25,3011:144:1,0.67
Caranx,papuensis,-4.25,113.75,3011:143:2,0.71
Caranx,papuensis,-4.25,113.25,3011:143:1,0.73
Caranx,papuensis,-4.25,112.75,3011:142:2,0.73
Caranx,papuensis,-4.25,112.25,3011:142:1,0.67
Caranx,papuensis,-4.75,111.25,3011:141:3,0.61
Caranx,papuensis,-4.25,110.75,3011:140:2,0.64
Caranx,papuensis,-4.25,110.25,3011:140:1,0.73
Caranx,papuensis,-3.75,113.25,3011:133:3,0.66
Caranx,papuensis,-3.75,112.75,3011:132:4,0.64
Caranx,papuensis,-3.75,112.25,3011:132:3,0.64
Caranx,papuensis,-3.75,111.75,3011:131:4,0.65
Caranx,papuensis,-3.75,111.25,3011:131:3,0.60
Caranx,papuensis,-3.75,110.75,3011:130:4,0.69
Caranx,papuensis,-3.75,110.25,3011:130:3,0.70
Caranx,papuensis,-3.25,110.25,3011:130:1,0.60
Caranx,papuensis,-7.75,107.75,3010:477:4,0.73
Caranx,papuensis,-7.25,107.25,3010:477:1,0.76
Caranx,papuensis,-7.25,106.75,3010:476:2,0.72
Caranx,papuensis,-7.25,106.25,3010:476:1,0.72
Caranx,papuensis,-6.75,109.75,3010:469:4,0.62
Caranx,papuensis,-6.75,109.25,3010:469:3,0.62
Caranx,papuensis,-6.25,109.75,3010:469:2,0.63
Caranx,papuensis,-6.25,109.25,3010:469:1,0.62
Caranx,papuensis,-6.25,108.25,3010:468:1,0.63
Caranx,papuensis,-6.25,107.75,3010:467:2,0.62
Caranx,papuensis,-5.75,109.75,3010:459:4,0.64
Caranx,papuensis,-5.75,109.25,3010:459:3,0.62
Caranx,papuensis,-5.25,109.75,3010:459:2,0.67
Caranx,papuensis,-5.25,109.25,3010:459:1,0.65
Caranx,papuensis,-5.75,108.75,3010:458:4,0.60
Caranx,papuensis,-5.25,108.75,3010:458:2,0.63
Caranx,papuensis,-5.25,108.25,3010:458:1,0.61
Caranx,papuensis,-5.75,104.75,3010:354:4,0.71
Caranx,papuensis,-5.25,104.75,3010:354:2,0.66
Caranx,papuensis,-4.75,109.75,3010:249:4,0.64
Caranx,papuensis,-4.75,109.25,3010:249:3,0.68
Caranx,papuensis,-4.25,109.75,3010:249:2,0.73
Caranx,papuensis,-4.75,108.75,3010:248:4,0.65
Caranx,papuensis,-4.75,108.25,3010:248:3,0.61
Caranx,papuensis,-3.75,109.75,3010:239:4,0.70
Caranx,papuensis,-3.25,109.75,3010:239:2,0.68
Caranx,papuensis,-3.25,109.25,3010:239:1,0.72
Caranx,papuensis,-3.75,108.75,3010:238:4,0.69
Caranx,papuensis,-3.75,108.25,3010:238:3,0.63
Caranx,papuensis,-3.25,108.75,3010:238:2,0.70
Caranx,papuensis,-3.25,108.25,3010:238:1,0.67
Caranx,papuensis,-3.75,107.75,3010:237:4,0.60
Caranx,papuensis,-3.25,107.75,3010:237:2,0.62
Caranx,papuensis,-3.25,107.25,3010:237:1,0.62
Caranx,papuensis,-2.75,109.75,3010:229:4,0.62
Caranx,papuensis,-2.75,109.25,3010:229:3,0.71
Caranx,papuensis,-2.25,109.25,3010:229:1,0.68
Caranx,papuensis,-2.75,108.75,3010:228:4,0.70
Caranx,papuensis,-2.75,108.25,3010:228:3,0.68
Caranx,papuensis,-2.25,108.75,3010:228:2,0.69
Caranx,papuensis,-2.25,108.25,3010:228:1,0.68
Caranx,papuensis,-2.75,107.75,3010:227:4,0.65
Caranx,papuensis,-2.75,107.25,3010:227:3,0.62
Caranx,papuensis,-2.25,107.75,3010:227:2,0.67
Caranx,papuensis,-2.25,107.25,3010:227:1,0.64
Caranx,papuensis,-1.75,109.25,3010:219:3,0.64
Caranx,papuensis,-1.75,108.75,3010:218:4,0.69
Caranx,papuensis,-1.25,108.75,3010:218:2,0.65
Caranx,papuensis,-1.25,108.25,3010:218:1,0.68
Caranx,papuensis,-1.75,107.75,3010:217:4,0.69
Caranx,papuensis,-1.75,107.25,3010:217:3,0.67
Caranx,papuensis,-1.25,107.25,3010:217:1,0.70
Caranx,papuensis,-1.75,106.75,3010:216:4,0.61
Caranx,papuensis,-1.25,106.75,3010:216:2,0.60
Caranx,papuensis,-1.25,106.25,3010:216:1,0.61
Caranx,papuensis,-0.75,108.25,3010:208:3,0.65
Caranx,papuensis,-0.25,108.25,3010:208:1,0.62
Caranx,papuensis,-0.75,106.75,3010:206:4,0.71
Caranx,papuensis,-0.75,106.25,3010:206:3,0.62
Caranx,papuensis,-0.75,105.75,3010:205:4,0.63
Caranx,papuensis,-0.25,105.25,3010:205:1,0.62
Caranx,papuensis,-2.25,101.25,3010:121:1,0.79
Caranx,papuensis,-1.25,100.75,3010:110:2,0.76
Caranx,papuensis,-0.75,100.25,3010:100:3,0.78
Caranx,papuensis,-0.25,100.25,3010:100:1,0.64
Caranx,papuensis,-0.75,99.25,3009:209:3,0.63
Caranx,papuensis,-0.25,99.75,3009:209:2,0.75
Caranx,papuensis,-0.25,99.25,3009:209:1,0.77
Caranx,papuensis,-0.75,98.75,3009:208:4,0.79
Caranx,papuensis,-0.25,98.75,3009:208:2,0.77
Caranx,papuensis,-0.25,98.25,3009:208:1,0.78
Caranx,papuensis,-0.25,97.75,3009:207:2,0.79
Caranx,papuensis,-1.75,41.25,3004:111:3,0.75
Caranx,papuensis,-1.25,41.75,3004:111:2,0.61
Caranx,papuensis,-3.75,39.75,3003:239:4,0.76
Caranx,papuensis,-3.25,39.75,3003:239:2,0.61
Caranx,papuensis,30.75,140.25,1314:100:3,0.62
Caranx,papuensis,30.75,130.75,1313:100:4,0.73
Caranx,papuensis,30.75,130.25,1313:100:3,0.79
Caranx,papuensis,20.75,144.75,1214:104:4,0.62
Caranx,papuensis,25.75,121.75,1212:351:4,0.76
Caranx,papuensis,25.25,121.25,1212:351:1,0.74
Caranx,papuensis,24.25,122.75,1212:142:2,0.62
Caranx,papuensis,24.75,120.75,1212:140:4,0.60
Caranx,papuensis,24.25,120.75,1212:140:2,0.74
Caranx,papuensis,24.25,119.75,1211:249:2,0.70
Caranx,papuensis,24.25,119.25,1211:249:1,0.67
Caranx,papuensis,23.25,119.25,1211:239:1,0.73
Caranx,papuensis,22.25,116.25,1211:226:1,0.77
Caranx,papuensis,21.25,110.25,1211:110:1,0.66
Caranx,papuensis,20.25,111.75,1211:101:2,0.68
Caranx,papuensis,20.25,106.75,1210:206:2,0.77
Caranx,papuensis,21.25,72.25,1207:112:1,0.64
Caranx,papuensis,20.75,72.75,1207:102:4,0.75
Caranx,papuensis,20.25,71.75,1207:101:2,0.66
Caranx,papuensis,20.25,71.25,1207:101:1,0.61
Caranx,papuensis,24.75,67.25,1206:247:3,0.74
Caranx,papuensis,23.25,68.75,1206:238:2,0.78
Caranx,papuensis,22.25,69.25,1206:229:1,0.78
Caranx,papuensis,22.75,68.25,1206:228:3,0.60
Caranx,papuensis,21.75,69.75,1206:219:4,0.72
Caranx,papuensis,14.75,120.25,1112:140:3,0.64
Caranx,papuensis,14.25,120.75,1112:140:2,0.66
Caranx,papuensis,14.25,120.25,1112:140:1,0.71
Caranx,papuensis,13.75,124.75,1112:134:4,0.71
Caranx,papuensis,13.25,123.25,1112:133:1,0.77
Caranx,papuensis,13.25,122.75,1112:132:2,0.75
Caranx,papuensis,13.25,122.25,1112:132:1,0.73
Caranx,papuensis,13.75,121.75,1112:131:4,0.69
Caranx,papuensis,13.75,121.25,1112:131:3,0.75
Caranx,papuensis,13.25,121.75,1112:131:2,0.71
Caranx,papuensis,13.25,121.25,1112:131:1,0.70
Caranx,papuensis,13.75,120.75,1112:130:4,0.74
Caranx,papuensis,13.75,120.25,1112:130:3,0.75
Caranx,papuensis,13.25,120.75,1112:130:2,0.72
Caranx,papuensis,13.25,120.25,1112:130:1,0.72
Caranx,papuensis,12.25,124.25,1112:124:1,0.79
Caranx,papuensis,12.75,123.25,1112:123:3,0.77
Caranx,papuensis,12.25,123.75,1112:123:2,0.77
Caranx,papuensis,12.25,123.25,1112:123:1,0.72
Caranx,papuensis,12.75,122.75,1112:122:4,0.75
Caranx,papuensis,12.75,122.25,1112:122:3,0.72
Caranx,papuensis,12.25,122.75,1112:122:2,0.73
Caranx,papuensis,12.25,122.25,1112:122:1,0.71
Caranx,papuensis,12.75,121.75,1112:121:4,0.72
Caranx,papuensis,12.25,121.75,1112:121:2,0.69
Caranx,papuensis,12.25,121.25,1112:121:1,0.71
Caranx,papuensis,12.75,120.75,1112:120:4,0.69
Caranx,papuensis,12.75,120.25,1112:120:3,0.72
Caranx,papuensis,12.25,120.25,1112:120:1,0.74
Caranx,papuensis,11.75,124.75,1112:114:4,0.74
Caranx,papuensis,11.75,124.25,1112:114:3,0.78
Caranx,papuensis,11.75,123.75,1112:113:4,0.74
Caranx,papuensis,11.75,123.25,1112:113:3,0.72
Caranx,papuensis,11.25,123.75,1112:113:2,0.72
Caranx,papuensis,11.25,123.25,1112:113:1,0.67
Caranx,papuensis,11.75,122.75,1112:112:4,0.71
Caranx,papuensis,11.75,122.25,1112:112:3,0.70
Caranx,papuensis,11.25,122.75,1112:112:2,0.72
Caranx,papuensis,11.25,122.25,1112:112:1,0.72
Caranx,papuensis,11.75,121.75,1112:111:4,0.67
Caranx,papuensis,11.75,121.25,1112:111:3,0.74
Caranx,papuensis,11.25,121.25,1112:111:1,0.76
Caranx,papuensis,11.75,120.75,1112:110:4,0.76
Caranx,papuensis,11.75,120.25,1112:110:3,0.76
Caranx,papuensis,11.25,120.75,1112:110:2,0.76
Caranx,papuensis,11.25,120.25,1112:110:1,0.76
Caranx,papuensis,10.75,123.75,1112:103:4,0.67
Caranx,papuensis,10.75,123.25,1112:103:3,0.72
Caranx,papuensis,10.25,123.75,1112:103:2,0.63
Caranx,papuensis,10.75,122.75,1112:102:4,0.75
Caranx,papuensis,10.75,122.25,1112:102:3,0.75
Caranx,papuensis,10.25,122.25,1112:102:1,0.77
Caranx,papuensis,10.75,121.75,1112:101:4,0.75
Caranx,papuensis,10.75,121.25,1112:101:3,0.76
Caranx,papuensis,10.25,121.75,1112:101:2,0.77
Caranx,papuensis,10.75,120.75,1112:100:4,0.76
Caranx,papuensis,10.75,120.25,1112:100:3,0.76
Caranx,papuensis,10.25,120.25,1112:100:1,0.76
Caranx,papuensis,16.25,119.75,1111:469:2,0.78
Caranx,papuensis,15.75,119.75,1111:459:4,0.74
Caranx,papuensis,15.25,119.75,1111:459:2,0.71
Caranx,papuensis,12.75,119.75,1111:229:4,0.72
Caranx,papuensis,12.25,119.75,1111:229:2,0.74
Caranx,papuensis,11.75,119.75,1111:219:4,0.77
Caranx,papuensis,11.75,119.25,1111:219:3,0.76
Caranx,papuensis,11.25,119.75,1111:219:2,0.76
Caranx,papuensis,11.25,119.25,1111:219:1,0.78
Caranx,papuensis,11.75,117.25,1111:217:3,0.78
Caranx,papuensis,11.25,117.25,1111:217:1,0.78
Caranx,papuensis,11.75,116.75,1111:216:4,0.79
Caranx,papuensis,11.25,116.75,1111:216:2,0.78
Caranx,papuensis,11.25,116.25,1111:216:1,0.79
Caranx,papuensis,10.75,119.75,1111:209:4,0.76
Caranx,papuensis,10.75,119.25,1111:209:3,0.77
Caranx,papuensis,10.25,119.75,1111:209:2,0.76
Caranx,papuensis,10.25,119.25,1111:209:1,0.77
Caranx,papuensis,10.75,118.75,1111:208:4,0.78
Caranx,papuensis,10.25,118.75,1111:208:2,0.78
Caranx,papuensis,10.75,117.25,1111:207:3,0.78
Caranx,papuensis,10.75,116.75,1111:206:4,0.78
Caranx,papuensis,10.75,116.25,1111:206:3,0.79
Caranx,papuensis,10.75,115.75,1111:205:4,0.79
Caranx,papuensis,11.25,114.75,1111:114:2,0.79
Caranx,papuensis,10.75,114.75,1111:104:4,0.79
Caranx,papuensis,10.75,114.25,1111:104:3,0.79
Caranx,papuensis,10.25,114.75,1111:104:2,0.78
Caranx,papuensis,10.25,114.25,1111:104:1,0.78
Caranx,papuensis,10.75,109.25,1110:209:3,0.77
Caranx,papuensis,10.25,109.25,1110:209:1,0.73
Caranx,papuensis,10.75,108.75,1110:208:4,0.62
Caranx,papuensis,10.25,108.75,1110:208:2,0.70
Caranx,papuensis,14.25,93.25,1109:143:1,0.67
Caranx,papuensis,13.25,94.25,1109:134:1,0.64
Caranx,papuensis,13.75,93.25,1109:133:3,0.71
Caranx,papuensis,13.25,93.25,1109:133:1,0.69
Caranx,papuensis,13.75,92.75,1109:132:4,0.74
Caranx,papuensis,13.25,92.75,1109:132:2,0.76
Caranx,papuensis,12.75,93.25,1109:123:3,0.69
Caranx,papuensis,12.25,93.75,1109:123:2,0.66
Caranx,papuensis,12.25,93.25,1109:123:1,0.69
Caranx,papuensis,12.75,92.75,1109:122:4,0.74
Caranx,papuensis,12.75,92.25,1109:122:3,0.77
