Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,9.25,114.75,1011:394:2,0.97
Cheilopogon,spilonotopterus,9.75,114.25,1011:394:3,0.97
Cheilopogon,spilonotopterus,9.75,114.75,1011:394:4,0.97
Cheilopogon,spilonotopterus,5.25,118.25,1011:458:1,0.89
Cheilopogon,spilonotopterus,5.25,118.75,1011:458:2,0.97
Cheilopogon,spilonotopterus,5.75,118.25,1011:458:3,0.96
Cheilopogon,spilonotopterus,5.75,118.75,1011:458:4,0.97
Cheilopogon,spilonotopterus,5.25,119.25,1011:459:1,0.97
Cheilopogon,spilonotopterus,5.25,119.75,1011:459:2,0.97
Cheilopogon,spilonotopterus,5.75,119.25,1011:459:3,0.82
Cheilopogon,spilonotopterus,5.75,119.75,1011:459:4,0.97
Cheilopogon,spilonotopterus,6.75,116.25,1011:466:3,0.84
Cheilopogon,spilonotopterus,6.75,116.75,1011:466:4,0.86
Cheilopogon,spilonotopterus,6.75,117.25,1011:467:3,0.93
Cheilopogon,spilonotopterus,6.75,117.75,1011:467:4,0.87
Cheilopogon,spilonotopterus,6.25,118.25,1011:468:1,0.97
Cheilopogon,spilonotopterus,6.25,118.75,1011:468:2,0.99
Cheilopogon,spilonotopterus,6.75,118.25,1011:468:3,0.99
Cheilopogon,spilonotopterus,6.75,118.75,1011:468:4,0.99
Cheilopogon,spilonotopterus,6.25,119.25,1011:469:1,0.98
Cheilopogon,spilonotopterus,6.25,119.75,1011:469:2,0.98
Cheilopogon,spilonotopterus,6.75,119.25,1011:469:3,0.98
Cheilopogon,spilonotopterus,6.75,119.75,1011:469:4,0.98
Cheilopogon,spilonotopterus,7.25,115.25,1011:475:1,0.85
Cheilopogon,spilonotopterus,7.25,115.75,1011:475:2,0.84
Cheilopogon,spilonotopterus,7.75,115.25,1011:475:3,0.85
Cheilopogon,spilonotopterus,7.75,115.75,1011:475:4,0.84
Cheilopogon,spilonotopterus,7.25,116.25,1011:476:1,0.85
Cheilopogon,spilonotopterus,7.25,116.75,1011:476:2,0.85
Cheilopogon,spilonotopterus,7.75,116.25,1011:476:3,0.85
Cheilopogon,spilonotopterus,7.75,116.75,1011:476:4,0.85
Cheilopogon,spilonotopterus,7.25,117.25,1011:477:1,0.92
Cheilopogon,spilonotopterus,7.25,117.75,1011:477:2,0.92
Cheilopogon,spilonotopterus,7.75,117.25,1011:477:3,0.92
Cheilopogon,spilonotopterus,7.75,117.75,1011:477:4,0.92
Cheilopogon,spilonotopterus,7.25,118.25,1011:478:1,0.98
Cheilopogon,spilonotopterus,7.25,118.75,1011:478:2,0.98
Cheilopogon,spilonotopterus,7.75,118.25,1011:478:3,0.98
Cheilopogon,spilonotopterus,7.75,118.75,1011:478:4,0.98
Cheilopogon,spilonotopterus,7.25,119.25,1011:479:1,0.99
Cheilopogon,spilonotopterus,7.25,119.75,1011:479:2,0.99
Cheilopogon,spilonotopterus,7.75,119.25,1011:479:3,0.99
Cheilopogon,spilonotopterus,7.75,119.75,1011:479:4,0.99
Cheilopogon,spilonotopterus,8.25,115.25,1011:485:1,0.89
Cheilopogon,spilonotopterus,8.25,115.75,1011:485:2,0.88
Cheilopogon,spilonotopterus,8.75,115.25,1011:485:3,0.89
Cheilopogon,spilonotopterus,8.75,115.75,1011:485:4,0.89
Cheilopogon,spilonotopterus,8.25,116.25,1011:486:1,0.83
Cheilopogon,spilonotopterus,8.25,116.75,1011:486:2,0.83
Cheilopogon,spilonotopterus,8.75,116.25,1011:486:3,0.83
Cheilopogon,spilonotopterus,8.75,116.75,1011:486:4,0.83
Cheilopogon,spilonotopterus,8.25,117.25,1011:487:1,0.82
Cheilopogon,spilonotopterus,8.25,117.75,1011:487:2,0.97
Cheilopogon,spilonotopterus,8.75,117.25,1011:487:3,0.97
Cheilopogon,spilonotopterus,8.75,117.75,1011:487:4,0.97
Cheilopogon,spilonotopterus,8.25,118.25,1011:488:1,0.97
Cheilopogon,spilonotopterus,8.25,118.75,1011:488:2,0.97
Cheilopogon,spilonotopterus,8.75,118.25,1011:488:3,0.97
Cheilopogon,spilonotopterus,8.75,118.75,1011:488:4,0.97
Cheilopogon,spilonotopterus,8.25,119.25,1011:489:1,0.99
Cheilopogon,spilonotopterus,8.25,119.75,1011:489:2,0.99
Cheilopogon,spilonotopterus,8.75,119.25,1011:489:3,0.99
Cheilopogon,spilonotopterus,8.75,119.75,1011:489:4,0.99
Cheilopogon,spilonotopterus,9.25,115.25,1011:495:1,0.97
Cheilopogon,spilonotopterus,9.25,115.75,1011:495:2,0.97
Cheilopogon,spilonotopterus,9.75,115.25,1011:495:3,0.96
Cheilopogon,spilonotopterus,9.75,115.75,1011:495:4,0.96
Cheilopogon,spilonotopterus,9.25,116.25,1011:496:1,0.98
Cheilopogon,spilonotopterus,9.25,116.75,1011:496:2,0.98
Cheilopogon,spilonotopterus,9.75,116.25,1011:496:3,0.98
Cheilopogon,spilonotopterus,9.75,116.75,1011:496:4,0.98
Cheilopogon,spilonotopterus,9.25,117.25,1011:497:1,0.97
Cheilopogon,spilonotopterus,9.25,117.75,1011:497:2,0.97
Cheilopogon,spilonotopterus,9.75,117.25,1011:497:3,0.97
Cheilopogon,spilonotopterus,9.75,117.75,1011:497:4,0.97
Cheilopogon,spilonotopterus,9.25,118.25,1011:498:1,0.97
Cheilopogon,spilonotopterus,9.25,118.75,1011:498:2,0.97
Cheilopogon,spilonotopterus,9.75,118.25,1011:498:3,0.97
Cheilopogon,spilonotopterus,9.75,118.75,1011:498:4,0.97
Cheilopogon,spilonotopterus,9.25,119.25,1011:499:1,0.99
Cheilopogon,spilonotopterus,9.25,119.75,1011:499:2,0.99
Cheilopogon,spilonotopterus,9.75,119.25,1011:499:3,0.99
Cheilopogon,spilonotopterus,9.75,119.75,1011:499:4,0.99
Cheilopogon,spilonotopterus,0.25,120.25,1012:100:1,0.89
Cheilopogon,spilonotopterus,0.25,120.75,1012:100:2,0.89
Cheilopogon,spilonotopterus,0.75,120.25,1012:100:3,0.89
Cheilopogon,spilonotopterus,0.75,120.75,1012:100:4,0.89
Cheilopogon,spilonotopterus,0.25,121.25,1012:101:1,0.88
Cheilopogon,spilonotopterus,0.25,121.75,1012:101:2,0.88
Cheilopogon,spilonotopterus,0.75,121.25,1012:101:3,0.88
Cheilopogon,spilonotopterus,0.75,121.75,1012:101:4,0.88
Cheilopogon,spilonotopterus,0.25,122.25,1012:102:1,0.89
Cheilopogon,spilonotopterus,0.25,122.75,1012:102:2,0.89
Cheilopogon,spilonotopterus,0.75,122.25,1012:102:3,0.89
Cheilopogon,spilonotopterus,0.75,122.75,1012:102:4,0.89
Cheilopogon,spilonotopterus,0.25,123.25,1012:103:1,0.91
Cheilopogon,spilonotopterus,0.25,123.75,1012:103:2,0.91
Cheilopogon,spilonotopterus,0.75,123.25,1012:103:3,0.91
Cheilopogon,spilonotopterus,0.75,123.75,1012:103:4,0.91
Cheilopogon,spilonotopterus,0.25,124.25,1012:104:1,0.96
Cheilopogon,spilonotopterus,0.25,124.75,1012:104:2,0.96
Cheilopogon,spilonotopterus,0.75,124.25,1012:104:3,0.96
Cheilopogon,spilonotopterus,0.75,124.75,1012:104:4,0.96
Cheilopogon,spilonotopterus,1.25,120.25,1012:110:1,0.90
Cheilopogon,spilonotopterus,1.25,120.75,1012:110:2,0.90
Cheilopogon,spilonotopterus,1.75,120.25,1012:110:3,0.90
Cheilopogon,spilonotopterus,1.75,120.75,1012:110:4,0.90
Cheilopogon,spilonotopterus,1.25,121.25,1012:111:1,0.88
Cheilopogon,spilonotopterus,1.25,121.75,1012:111:2,0.88
Cheilopogon,spilonotopterus,1.75,121.25,1012:111:3,0.88
Cheilopogon,spilonotopterus,1.75,121.75,1012:111:4,0.88
Cheilopogon,spilonotopterus,1.25,122.25,1012:112:1,0.89
Cheilopogon,spilonotopterus,1.25,122.75,1012:112:2,0.89
Cheilopogon,spilonotopterus,1.75,122.25,1012:112:3,0.89
Cheilopogon,spilonotopterus,1.75,122.75,1012:112:4,0.89
Cheilopogon,spilonotopterus,1.25,123.25,1012:113:1,0.91
Cheilopogon,spilonotopterus,1.25,123.75,1012:113:2,0.91
Cheilopogon,spilonotopterus,1.75,123.25,1012:113:3,0.91
Cheilopogon,spilonotopterus,1.75,123.75,1012:113:4,0.91
Cheilopogon,spilonotopterus,1.25,124.25,1012:114:1,0.95
Cheilopogon,spilonotopterus,1.25,124.75,1012:114:2,0.95
Cheilopogon,spilonotopterus,1.75,124.25,1012:114:3,0.95
Cheilopogon,spilonotopterus,1.75,124.75,1012:114:4,0.95
Cheilopogon,spilonotopterus,2.25,120.25,1012:120:1,0.91
Cheilopogon,spilonotopterus,2.25,120.75,1012:120:2,0.91
Cheilopogon,spilonotopterus,2.75,120.25,1012:120:3,0.91
Cheilopogon,spilonotopterus,2.75,120.75,1012:120:4,0.91
Cheilopogon,spilonotopterus,2.25,121.25,1012:121:1,0.90
Cheilopogon,spilonotopterus,2.25,121.75,1012:121:2,0.90
Cheilopogon,spilonotopterus,2.75,121.25,1012:121:3,0.90
Cheilopogon,spilonotopterus,2.75,121.75,1012:121:4,0.90
Cheilopogon,spilonotopterus,2.25,122.25,1012:122:1,0.90
Cheilopogon,spilonotopterus,2.25,122.75,1012:122:2,0.90
Cheilopogon,spilonotopterus,2.75,122.25,1012:122:3,0.90
Cheilopogon,spilonotopterus,2.75,122.75,1012:122:4,0.90
Cheilopogon,spilonotopterus,2.25,123.25,1012:123:1,0.92
Cheilopogon,spilonotopterus,2.25,123.75,1012:123:2,0.92
Cheilopogon,spilonotopterus,2.75,123.25,1012:123:3,0.92
Cheilopogon,spilonotopterus,2.75,123.75,1012:123:4,0.92
Cheilopogon,spilonotopterus,2.25,124.25,1012:124:1,0.95
Cheilopogon,spilonotopterus,2.25,124.75,1012:124:2,0.95
Cheilopogon,spilonotopterus,2.75,124.25,1012:124:3,0.95
Cheilopogon,spilonotopterus,2.75,124.75,1012:124:4,0.95
Cheilopogon,spilonotopterus,3.25,120.25,1012:130:1,0.92
Cheilopogon,spilonotopterus,3.25,120.75,1012:130:2,0.92
Cheilopogon,spilonotopterus,3.75,120.25,1012:130:3,0.92
Cheilopogon,spilonotopterus,3.75,120.75,1012:130:4,0.92
Cheilopogon,spilonotopterus,3.25,121.25,1012:131:1,0.91
Cheilopogon,spilonotopterus,3.25,121.75,1012:131:2,0.91
Cheilopogon,spilonotopterus,3.75,121.25,1012:131:3,0.91
Cheilopogon,spilonotopterus,3.75,121.75,1012:131:4,0.91
Cheilopogon,spilonotopterus,3.25,122.25,1012:132:1,0.91
Cheilopogon,spilonotopterus,3.25,122.75,1012:132:2,0.91
Cheilopogon,spilonotopterus,3.75,122.25,1012:132:3,0.91
Cheilopogon,spilonotopterus,3.75,122.75,1012:132:4,0.91
Cheilopogon,spilonotopterus,3.25,123.25,1012:133:1,0.93
Cheilopogon,spilonotopterus,3.25,123.75,1012:133:2,0.93
Cheilopogon,spilonotopterus,3.75,123.25,1012:133:3,0.93
Cheilopogon,spilonotopterus,3.75,123.75,1012:133:4,0.93
Cheilopogon,spilonotopterus,3.25,124.25,1012:134:1,0.95
Cheilopogon,spilonotopterus,3.25,124.75,1012:134:2,0.95
Cheilopogon,spilonotopterus,3.75,124.25,1012:134:3,0.95
Cheilopogon,spilonotopterus,3.75,124.75,1012:134:4,0.95
Cheilopogon,spilonotopterus,4.25,120.25,1012:140:1,0.94
Cheilopogon,spilonotopterus,4.25,120.75,1012:140:2,0.94
Cheilopogon,spilonotopterus,4.75,120.25,1012:140:3,0.94
Cheilopogon,spilonotopterus,4.75,120.75,1012:140:4,0.94
Cheilopogon,spilonotopterus,4.25,121.25,1012:141:1,0.93
Cheilopogon,spilonotopterus,4.25,121.75,1012:141:2,0.93
Cheilopogon,spilonotopterus,4.75,121.25,1012:141:3,0.93
Cheilopogon,spilonotopterus,4.75,121.75,1012:141:4,0.93
Cheilopogon,spilonotopterus,4.25,122.25,1012:142:1,0.93
Cheilopogon,spilonotopterus,4.25,122.75,1012:142:2,0.93
Cheilopogon,spilonotopterus,4.75,122.25,1012:142:3,0.93
Cheilopogon,spilonotopterus,4.75,122.75,1012:142:4,0.93
Cheilopogon,spilonotopterus,4.25,123.25,1012:143:1,0.94
Cheilopogon,spilonotopterus,4.25,123.75,1012:143:2,0.94
Cheilopogon,spilonotopterus,4.75,123.25,1012:143:3,0.94
Cheilopogon,spilonotopterus,4.75,123.75,1012:143:4,0.94
Cheilopogon,spilonotopterus,4.25,124.25,1012:144:1,0.95
Cheilopogon,spilonotopterus,4.25,124.75,1012:144:2,0.95
Cheilopogon,spilonotopterus,4.75,124.25,1012:144:3,0.95
Cheilopogon,spilonotopterus,4.75,124.75,1012:144:4,0.95
Cheilopogon,spilonotopterus,0.25,125.25,1012:205:1,0.99
Cheilopogon,spilonotopterus,0.25,125.75,1012:205:2,0.99
Cheilopogon,spilonotopterus,0.75,125.25,1012:205:3,0.99
Cheilopogon,spilonotopterus,0.75,125.75,1012:205:4,0.99
Cheilopogon,spilonotopterus,0.25,126.25,1012:206:1,1.00
Cheilopogon,spilonotopterus,0.25,126.75,1012:206:2,1.00
Cheilopogon,spilonotopterus,0.75,126.25,1012:206:3,1.00
Cheilopogon,spilonotopterus,0.75,126.75,1012:206:4,1.00
Cheilopogon,spilonotopterus,0.25,127.25,1012:207:1,0.99
Cheilopogon,spilonotopterus,0.25,127.75,1012:207:2,0.99
Cheilopogon,spilonotopterus,0.75,127.25,1012:207:3,0.99
Cheilopogon,spilonotopterus,0.75,127.75,1012:207:4,0.95
Cheilopogon,spilonotopterus,0.25,128.25,1012:208:1,0.96
Cheilopogon,spilonotopterus,0.25,128.75,1012:208:2,0.96
Cheilopogon,spilonotopterus,0.75,128.25,1012:208:3,0.96
Cheilopogon,spilonotopterus,0.75,128.75,1012:208:4,0.96
Cheilopogon,spilonotopterus,0.25,129.25,1012:209:1,0.93
Cheilopogon,spilonotopterus,0.25,129.75,1012:209:2,0.93
Cheilopogon,spilonotopterus,0.75,129.25,1012:209:3,0.93
Cheilopogon,spilonotopterus,0.75,129.75,1012:209:4,0.93
Cheilopogon,spilonotopterus,1.25,125.25,1012:215:1,0.99
Cheilopogon,spilonotopterus,1.25,125.75,1012:215:2,0.99
Cheilopogon,spilonotopterus,1.75,125.25,1012:215:3,0.99
Cheilopogon,spilonotopterus,1.75,125.75,1012:215:4,0.99
Cheilopogon,spilonotopterus,1.25,126.25,1012:216:1,1.00
Cheilopogon,spilonotopterus,1.25,126.75,1012:216:2,1.00
Cheilopogon,spilonotopterus,1.75,126.25,1012:216:3,1.00
Cheilopogon,spilonotopterus,1.75,126.75,1012:216:4,1.00
Cheilopogon,spilonotopterus,1.25,127.25,1012:217:1,1.00
Cheilopogon,spilonotopterus,1.25,127.75,1012:217:2,0.85
Cheilopogon,spilonotopterus,1.75,127.25,1012:217:3,1.00
Cheilopogon,spilonotopterus,1.75,127.75,1012:217:4,1.00
Cheilopogon,spilonotopterus,1.25,128.25,1012:218:1,0.97
Cheilopogon,spilonotopterus,1.25,128.75,1012:218:2,0.97
Cheilopogon,spilonotopterus,1.75,128.25,1012:218:3,0.97
Cheilopogon,spilonotopterus,1.75,128.75,1012:218:4,0.97
Cheilopogon,spilonotopterus,1.25,129.25,1012:219:1,0.94
Cheilopogon,spilonotopterus,1.25,129.75,1012:219:2,0.94
Cheilopogon,spilonotopterus,1.75,129.25,1012:219:3,0.94
Cheilopogon,spilonotopterus,1.75,129.75,1012:219:4,0.94
Cheilopogon,spilonotopterus,2.25,125.25,1012:225:1,0.98
Cheilopogon,spilonotopterus,2.25,125.75,1012:225:2,0.98
Cheilopogon,spilonotopterus,2.75,125.25,1012:225:3,0.98
Cheilopogon,spilonotopterus,2.75,125.75,1012:225:4,0.98
Cheilopogon,spilonotopterus,2.25,126.25,1012:226:1,1.00
Cheilopogon,spilonotopterus,2.25,126.75,1012:226:2,1.00
Cheilopogon,spilonotopterus,2.75,126.25,1012:226:3,1.00
Cheilopogon,spilonotopterus,2.75,126.75,1012:226:4,1.00
Cheilopogon,spilonotopterus,2.25,127.25,1012:227:1,1.00
Cheilopogon,spilonotopterus,2.25,127.75,1012:227:2,1.00
Cheilopogon,spilonotopterus,2.75,127.25,1012:227:3,1.00
Cheilopogon,spilonotopterus,2.75,127.75,1012:227:4,1.00
Cheilopogon,spilonotopterus,2.25,128.25,1012:228:1,0.97
Cheilopogon,spilonotopterus,2.25,128.75,1012:228:2,0.97
Cheilopogon,spilonotopterus,2.75,128.25,1012:228:3,0.97
Cheilopogon,spilonotopterus,2.75,128.75,1012:228:4,0.97
Cheilopogon,spilonotopterus,2.25,129.25,1012:229:1,0.95
Cheilopogon,spilonotopterus,2.25,129.75,1012:229:2,0.95
Cheilopogon,spilonotopterus,2.75,129.25,1012:229:3,0.95
Cheilopogon,spilonotopterus,2.75,129.75,1012:229:4,0.95
Cheilopogon,spilonotopterus,3.25,125.25,1012:235:1,0.98
Cheilopogon,spilonotopterus,3.25,125.75,1012:235:2,0.98
Cheilopogon,spilonotopterus,3.75,125.25,1012:235:3,0.98
Cheilopogon,spilonotopterus,3.75,125.75,1012:235:4,0.98
Cheilopogon,spilonotopterus,3.25,126.25,1012:236:1,1.00
Cheilopogon,spilonotopterus,3.25,126.75,1012:236:2,1.00
Cheilopogon,spilonotopterus,3.75,126.25,1012:236:3,1.00
Cheilopogon,spilonotopterus,3.75,126.75,1012:236:4,1.00
Cheilopogon,spilonotopterus,3.25,127.25,1012:237:1,1.00
Cheilopogon,spilonotopterus,3.25,127.75,1012:237:2,1.00
Cheilopogon,spilonotopterus,3.75,127.25,1012:237:3,1.00
Cheilopogon,spilonotopterus,3.75,127.75,1012:237:4,1.00
Cheilopogon,spilonotopterus,3.25,128.25,1012:238:1,0.97
Cheilopogon,spilonotopterus,3.25,128.75,1012:238:2,0.97
Cheilopogon,spilonotopterus,3.75,128.25,1012:238:3,0.97
Cheilopogon,spilonotopterus,3.75,128.75,1012:238:4,0.97
Cheilopogon,spilonotopterus,3.25,129.25,1012:239:1,0.95
Cheilopogon,spilonotopterus,3.25,129.75,1012:239:2,0.95
Cheilopogon,spilonotopterus,3.75,129.25,1012:239:3,0.95
Cheilopogon,spilonotopterus,3.75,129.75,1012:239:4,0.95
Cheilopogon,spilonotopterus,4.25,125.25,1012:245:1,0.97
Cheilopogon,spilonotopterus,4.25,125.75,1012:245:2,0.97
Cheilopogon,spilonotopterus,4.75,125.25,1012:245:3,0.97
Cheilopogon,spilonotopterus,4.75,125.75,1012:245:4,0.97
Cheilopogon,spilonotopterus,4.25,126.25,1012:246:1,0.99
Cheilopogon,spilonotopterus,4.25,126.75,1012:246:2,0.99
Cheilopogon,spilonotopterus,4.75,126.25,1012:246:3,0.99
Cheilopogon,spilonotopterus,4.75,126.75,1012:246:4,0.99
Cheilopogon,spilonotopterus,4.25,127.25,1012:247:1,0.99
Cheilopogon,spilonotopterus,4.25,127.75,1012:247:2,0.99
Cheilopogon,spilonotopterus,4.75,127.25,1012:247:3,0.99
Cheilopogon,spilonotopterus,4.75,127.75,1012:247:4,0.99
Cheilopogon,spilonotopterus,4.25,128.25,1012:248:1,0.97
Cheilopogon,spilonotopterus,4.25,128.75,1012:248:2,0.97
Cheilopogon,spilonotopterus,4.75,128.25,1012:248:3,0.97
Cheilopogon,spilonotopterus,4.75,128.75,1012:248:4,0.97
Cheilopogon,spilonotopterus,4.25,129.25,1012:249:1,0.96
Cheilopogon,spilonotopterus,4.25,129.75,1012:249:2,0.96
Cheilopogon,spilonotopterus,4.75,129.25,1012:249:3,0.96
Cheilopogon,spilonotopterus,4.75,129.75,1012:249:4,0.96
Cheilopogon,spilonotopterus,5.25,120.25,1012:350:1,0.96
Cheilopogon,spilonotopterus,5.25,120.75,1012:350:2,0.96
Cheilopogon,spilonotopterus,5.75,120.25,1012:350:3,0.89
Cheilopogon,spilonotopterus,5.75,120.75,1012:350:4,0.95
Cheilopogon,spilonotopterus,5.25,121.25,1012:351:1,0.95
Cheilopogon,spilonotopterus,5.25,121.75,1012:351:2,0.95
Cheilopogon,spilonotopterus,5.75,121.25,1012:351:3,0.95
Cheilopogon,spilonotopterus,5.75,121.75,1012:351:4,0.95
Cheilopogon,spilonotopterus,5.25,122.25,1012:352:1,0.95
Cheilopogon,spilonotopterus,5.25,122.75,1012:352:2,0.95
Cheilopogon,spilonotopterus,5.75,122.25,1012:352:3,0.95
Cheilopogon,spilonotopterus,5.75,122.75,1012:352:4,0.95
Cheilopogon,spilonotopterus,5.25,123.25,1012:353:1,0.95
Cheilopogon,spilonotopterus,5.25,123.75,1012:353:2,0.95
Cheilopogon,spilonotopterus,5.75,123.25,1012:353:3,0.95
Cheilopogon,spilonotopterus,5.75,123.75,1012:353:4,0.95
Cheilopogon,spilonotopterus,5.25,124.25,1012:354:1,0.95
Cheilopogon,spilonotopterus,5.25,124.75,1012:354:2,0.95
Cheilopogon,spilonotopterus,5.75,124.25,1012:354:3,0.95
Cheilopogon,spilonotopterus,5.75,124.75,1012:354:4,0.95
Cheilopogon,spilonotopterus,6.25,120.25,1012:360:1,0.97
Cheilopogon,spilonotopterus,6.25,120.75,1012:360:2,0.81
Cheilopogon,spilonotopterus,6.75,120.25,1012:360:3,0.97
Cheilopogon,spilonotopterus,6.75,120.75,1012:360:4,0.97
Cheilopogon,spilonotopterus,6.25,121.25,1012:361:1,0.89
Cheilopogon,spilonotopterus,6.25,121.75,1012:361:2,0.97
Cheilopogon,spilonotopterus,6.75,121.25,1012:361:3,0.92
Cheilopogon,spilonotopterus,6.75,121.75,1012:361:4,0.97
Cheilopogon,spilonotopterus,6.25,122.25,1012:362:1,0.98
Cheilopogon,spilonotopterus,6.25,122.75,1012:362:2,0.98
Cheilopogon,spilonotopterus,6.75,122.25,1012:362:3,0.98
Cheilopogon,spilonotopterus,6.75,122.75,1012:362:4,0.98
Cheilopogon,spilonotopterus,6.25,123.25,1012:363:1,0.98
Cheilopogon,spilonotopterus,6.25,123.75,1012:363:2,0.98
Cheilopogon,spilonotopterus,6.75,123.25,1012:363:3,0.98
Cheilopogon,spilonotopterus,6.75,123.75,1012:363:4,0.98
Cheilopogon,spilonotopterus,6.25,124.25,1012:364:1,0.97
Cheilopogon,spilonotopterus,6.25,124.75,1012:364:2,0.97
Cheilopogon,spilonotopterus,6.75,124.25,1012:364:3,0.97
Cheilopogon,spilonotopterus,7.25,120.25,1012:370:1,0.99
Cheilopogon,spilonotopterus,7.25,120.75,1012:370:2,0.99
Cheilopogon,spilonotopterus,7.75,120.25,1012:370:3,0.99
Cheilopogon,spilonotopterus,7.75,120.75,1012:370:4,0.99
Cheilopogon,spilonotopterus,7.25,121.25,1012:371:1,0.99
Cheilopogon,spilonotopterus,7.25,121.75,1012:371:2,0.99
Cheilopogon,spilonotopterus,7.75,121.25,1012:371:3,0.99
Cheilopogon,spilonotopterus,7.75,121.75,1012:371:4,0.99
Cheilopogon,spilonotopterus,7.25,122.25,1012:372:1,1.00
Cheilopogon,spilonotopterus,7.25,122.75,1012:372:2,1.00
Cheilopogon,spilonotopterus,7.75,122.25,1012:372:3,1.00
Cheilopogon,spilonotopterus,7.75,122.75,1012:372:4,1.00
Cheilopogon,spilonotopterus,7.25,123.25,1012:373:1,1.00
Cheilopogon,spilonotopterus,7.25,123.75,1012:373:2,0.99
Cheilopogon,spilonotopterus,7.75,123.25,1012:373:3,1.00
Cheilopogon,spilonotopterus,7.75,123.75,1012:373:4,1.00
Cheilopogon,spilonotopterus,7.25,124.25,1012:374:1,0.99
Cheilopogon,spilonotopterus,7.75,124.25,1012:374:3,0.99
Cheilopogon,spilonotopterus,8.25,120.25,1012:380:1,1.00
Cheilopogon,spilonotopterus,8.25,120.75,1012:380:2,1.00
Cheilopogon,spilonotopterus,8.75,120.25,1012:380:3,1.00
Cheilopogon,spilonotopterus,8.75,120.75,1012:380:4,1.00
Cheilopogon,spilonotopterus,8.25,121.25,1012:381:1,1.00
Cheilopogon,spilonotopterus,8.25,121.75,1012:381:2,1.00
Cheilopogon,spilonotopterus,8.75,121.25,1012:381:3,1.00
Cheilopogon,spilonotopterus,8.75,121.75,1012:381:4,1.00
Cheilopogon,spilonotopterus,8.25,122.25,1012:382:1,1.00
Cheilopogon,spilonotopterus,8.25,122.75,1012:382:2,0.99
Cheilopogon,spilonotopterus,8.75,122.25,1012:382:3,1.00
Cheilopogon,spilonotopterus,8.75,122.75,1012:382:4,1.00
Cheilopogon,spilonotopterus,8.25,123.25,1012:383:1,1.00
Cheilopogon,spilonotopterus,8.25,123.75,1012:383:2,1.00
Cheilopogon,spilonotopterus,8.75,123.25,1012:383:3,1.00
Cheilopogon,spilonotopterus,8.75,123.75,1012:383:4,1.00
Cheilopogon,spilonotopterus,8.25,124.25,1012:384:1,0.99
Cheilopogon,spilonotopterus,8.75,124.25,1012:384:3,0.99
Cheilopogon,spilonotopterus,8.75,124.75,1012:384:4,0.99
Cheilopogon,spilonotopterus,9.25,120.25,1012:390:1,1.00
Cheilopogon,spilonotopterus,9.25,120.75,1012:390:2,1.00
Cheilopogon,spilonotopterus,9.75,120.25,1012:390:3,1.00
Cheilopogon,spilonotopterus,9.75,120.75,1012:390:4,1.00
Cheilopogon,spilonotopterus,9.25,121.25,1012:391:1,1.00
Cheilopogon,spilonotopterus,9.25,121.75,1012:391:2,1.00
Cheilopogon,spilonotopterus,9.75,121.25,1012:391:3,1.00
Cheilopogon,spilonotopterus,9.75,121.75,1012:391:4,1.00
Cheilopogon,spilonotopterus,9.25,122.25,1012:392:1,1.00
Cheilopogon,spilonotopterus,9.25,122.75,1012:392:2,1.00
Cheilopogon,spilonotopterus,9.75,122.25,1012:392:3,1.00
Cheilopogon,spilonotopterus,9.75,122.75,1012:392:4,1.00
Cheilopogon,spilonotopterus,9.25,123.25,1012:393:1,1.00
Cheilopogon,spilonotopterus,9.25,123.75,1012:393:2,1.00
Cheilopogon,spilonotopterus,9.75,123.25,1012:393:3,1.00
Cheilopogon,spilonotopterus,9.75,123.75,1012:393:4,1.00
Cheilopogon,spilonotopterus,9.25,124.25,1012:394:1,1.00
Cheilopogon,spilonotopterus,9.25,124.75,1012:394:2,1.00
Cheilopogon,spilonotopterus,9.75,124.25,1012:394:3,1.00
Cheilopogon,spilonotopterus,9.75,124.75,1012:394:4,1.00
Cheilopogon,spilonotopterus,5.25,125.25,1012:455:1,0.97
Cheilopogon,spilonotopterus,5.25,125.75,1012:455:2,0.97
Cheilopogon,spilonotopterus,5.75,125.25,1012:455:3,0.97
Cheilopogon,spilonotopterus,5.75,125.75,1012:455:4,0.97
Cheilopogon,spilonotopterus,5.25,126.25,1012:456:1,0.98
Cheilopogon,spilonotopterus,5.25,126.75,1012:456:2,0.98
Cheilopogon,spilonotopterus,5.75,126.25,1012:456:3,0.98
Cheilopogon,spilonotopterus,5.75,126.75,1012:456:4,0.98
Cheilopogon,spilonotopterus,5.25,127.25,1012:457:1,0.98
Cheilopogon,spilonotopterus,5.25,127.75,1012:457:2,0.98
Cheilopogon,spilonotopterus,5.75,127.25,1012:457:3,0.98
Cheilopogon,spilonotopterus,5.75,127.75,1012:457:4,0.98
