Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,72.25,78.75,1707:228:2,0.38
Coregonus,autumnalis,75.75,73.25,1707:353:3,0.20
Coregonus,autumnalis,79.75,74.75,1707:394:4,0.30
Coregonus,autumnalis,75.75,79.75,1707:459:4,0.33
Coregonus,autumnalis,76.25,79.75,1707:469:2,0.23
Coregonus,autumnalis,79.75,75.25,1707:495:3,0.34
Coregonus,autumnalis,79.75,75.75,1707:495:4,0.32
Coregonus,autumnalis,79.25,76.75,1707:496:2,0.36
Coregonus,autumnalis,79.75,76.25,1707:496:3,0.30
Coregonus,autumnalis,79.75,76.75,1707:496:4,0.27
Coregonus,autumnalis,79.25,77.25,1707:497:1,0.33
Coregonus,autumnalis,79.75,77.25,1707:497:3,0.24
Coregonus,autumnalis,79.75,77.75,1707:497:4,0.21
Coregonus,autumnalis,70.75,82.25,1708:102:3,0.20
Coregonus,autumnalis,70.75,82.75,1708:102:4,0.20
Coregonus,autumnalis,71.75,80.75,1708:110:4,0.20
Coregonus,autumnalis,74.25,87.25,1708:247:1,0.20
Coregonus,autumnalis,75.25,83.25,1708:353:1,0.21
Coregonus,autumnalis,76.25,80.25,1708:360:1,0.22
Coregonus,autumnalis,76.75,82.25,1708:362:3,0.33
Coregonus,autumnalis,77.25,83.25,1708:373:1,0.32
Coregonus,autumnalis,77.25,83.75,1708:373:2,0.37
Coregonus,autumnalis,77.75,83.25,1708:373:3,0.30
Coregonus,autumnalis,77.75,84.25,1708:374:3,0.34
Coregonus,autumnalis,78.25,80.25,1708:380:1,0.21
Coregonus,autumnalis,78.25,80.75,1708:380:2,0.26
Coregonus,autumnalis,78.25,81.25,1708:381:1,0.35
Coregonus,autumnalis,78.25,81.75,1708:381:2,0.34
Coregonus,autumnalis,78.25,82.25,1708:382:1,0.33
Coregonus,autumnalis,78.25,82.75,1708:382:2,0.32
Coregonus,autumnalis,78.25,83.25,1708:383:1,0.31
Coregonus,autumnalis,77.25,85.75,1708:475:2,0.38
Coregonus,autumnalis,77.75,86.75,1708:476:4,0.20
Coregonus,autumnalis,77.75,88.25,1708:478:3,0.32
Coregonus,autumnalis,77.75,89.75,1708:479:4,0.38
Coregonus,autumnalis,77.75,90.25,1709:370:3,0.36
Coregonus,autumnalis,77.75,90.75,1709:370:4,0.33
Coregonus,autumnalis,77.25,91.25,1709:371:1,0.35
Coregonus,autumnalis,77.25,91.75,1709:371:2,0.31
Coregonus,autumnalis,77.75,91.25,1709:371:3,0.29
Coregonus,autumnalis,77.75,91.75,1709:371:4,0.26
Coregonus,autumnalis,77.25,92.25,1709:372:1,0.21
Coregonus,autumnalis,77.25,92.75,1709:372:2,0.32
Coregonus,autumnalis,77.75,92.25,1709:372:3,0.23
Coregonus,autumnalis,77.25,93.25,1709:373:1,0.30
Coregonus,autumnalis,77.25,94.75,1709:374:2,0.32
Coregonus,autumnalis,78.25,91.75,1709:381:2,0.20
Coregonus,autumnalis,79.75,91.25,1709:391:3,0.21
Coregonus,autumnalis,79.75,91.75,1709:391:4,0.20
Coregonus,autumnalis,79.25,92.25,1709:392:1,0.20
Coregonus,autumnalis,79.25,92.75,1709:392:2,0.20
Coregonus,autumnalis,79.75,92.25,1709:392:3,0.20
Coregonus,autumnalis,79.25,93.25,1709:393:1,0.22
Coregonus,autumnalis,79.25,93.75,1709:393:2,0.22
Coregonus,autumnalis,79.25,94.25,1709:394:1,0.21
Coregonus,autumnalis,77.75,95.25,1709:475:3,0.21
Coregonus,autumnalis,77.75,95.75,1709:475:4,0.22
Coregonus,autumnalis,77.25,99.75,1709:479:2,0.25
Coregonus,autumnalis,77.75,99.25,1709:479:3,0.32
Coregonus,autumnalis,77.75,99.75,1709:479:4,0.36
Coregonus,autumnalis,78.75,95.75,1709:485:4,0.21
Coregonus,autumnalis,78.75,96.25,1709:486:3,0.23
Coregonus,autumnalis,78.75,96.75,1709:486:4,0.23
Coregonus,autumnalis,78.75,97.25,1709:487:3,0.24
Coregonus,autumnalis,78.75,97.75,1709:487:4,0.23
Coregonus,autumnalis,78.25,98.75,1709:488:2,0.28
Coregonus,autumnalis,78.75,98.25,1709:488:3,0.22
Coregonus,autumnalis,78.75,98.75,1709:488:4,0.23
Coregonus,autumnalis,78.25,99.25,1709:489:1,0.28
Coregonus,autumnalis,78.25,99.75,1709:489:2,0.32
Coregonus,autumnalis,78.75,99.25,1709:489:3,0.23
Coregonus,autumnalis,78.75,99.75,1709:489:4,0.24
Coregonus,autumnalis,74.25,108.75,1710:248:2,0.30
Coregonus,autumnalis,74.25,109.25,1710:249:1,0.25
Coregonus,autumnalis,77.75,100.25,1710:370:3,0.38
Coregonus,autumnalis,78.25,100.25,1710:380:1,0.34
Coregonus,autumnalis,78.25,100.75,1710:380:2,0.37
Coregonus,autumnalis,78.75,100.25,1710:380:3,0.24
Coregonus,autumnalis,78.75,100.75,1710:380:4,0.27
Coregonus,autumnalis,78.25,101.25,1710:381:1,0.38
Coregonus,autumnalis,78.25,101.75,1710:381:2,0.35
Coregonus,autumnalis,78.25,102.25,1710:382:1,0.34
Coregonus,autumnalis,78.25,102.75,1710:382:2,0.35
Coregonus,autumnalis,78.25,103.25,1710:383:1,0.37
Coregonus,autumnalis,78.25,103.75,1710:383:2,0.37
Coregonus,autumnalis,78.25,104.25,1710:384:1,0.38
Coregonus,autumnalis,78.75,104.75,1710:384:4,0.22
Coregonus,autumnalis,79.25,100.25,1710:390:1,0.20
Coregonus,autumnalis,79.25,101.25,1710:391:1,0.21
Coregonus,autumnalis,78.25,105.75,1710:485:2,0.20
Coregonus,autumnalis,78.75,105.25,1710:485:3,0.23
Coregonus,autumnalis,78.75,105.75,1710:485:4,0.27
Coregonus,autumnalis,78.25,106.25,1710:486:1,0.37
Coregonus,autumnalis,78.25,106.75,1710:486:2,0.33
Coregonus,autumnalis,78.25,107.25,1710:487:1,0.39
Coregonus,autumnalis,78.25,107.75,1710:487:2,0.38
Coregonus,autumnalis,78.25,108.25,1710:488:1,0.29
Coregonus,autumnalis,78.25,108.75,1710:488:2,0.26
Coregonus,autumnalis,73.75,110.75,1711:130:4,0.25
Coregonus,autumnalis,73.75,111.75,1711:131:4,0.39
Coregonus,autumnalis,74.25,110.25,1711:140:1,0.22
Coregonus,autumnalis,74.25,110.75,1711:140:2,0.28
Coregonus,autumnalis,74.25,111.25,1711:141:1,0.35
Coregonus,autumnalis,73.25,118.75,1711:238:2,0.30
Coregonus,autumnalis,76.25,112.25,1711:362:1,0.29
Coregonus,autumnalis,76.75,114.25,1711:364:3,0.33
Coregonus,autumnalis,77.25,112.25,1711:372:1,0.24
Coregonus,autumnalis,75.75,115.25,1711:455:3,0.26
Coregonus,autumnalis,75.75,119.25,1711:459:3,0.35
Coregonus,autumnalis,75.75,119.75,1711:459:4,0.31
Coregonus,autumnalis,76.25,115.25,1711:465:1,0.20
Coregonus,autumnalis,76.25,116.75,1711:466:2,0.21
Coregonus,autumnalis,76.25,117.25,1711:467:1,0.24
Coregonus,autumnalis,76.25,117.75,1711:467:2,0.24
Coregonus,autumnalis,76.25,118.25,1711:468:1,0.23
Coregonus,autumnalis,72.75,120.75,1712:120:4,0.36
Coregonus,autumnalis,72.75,121.25,1712:121:3,0.33
Coregonus,autumnalis,73.25,120.75,1712:130:2,0.38
Coregonus,autumnalis,73.25,121.25,1712:131:1,0.33
Coregonus,autumnalis,73.25,121.75,1712:131:2,0.28
Coregonus,autumnalis,73.25,122.25,1712:132:1,0.23
Coregonus,autumnalis,73.75,122.75,1712:132:4,0.38
Coregonus,autumnalis,73.75,123.25,1712:133:3,0.33
Coregonus,autumnalis,73.75,123.75,1712:133:4,0.27
Coregonus,autumnalis,73.75,129.25,1712:239:3,0.24
Coregonus,autumnalis,73.75,129.75,1712:239:4,0.34
Coregonus,autumnalis,75.75,122.75,1712:352:4,0.28
Coregonus,autumnalis,75.75,123.25,1712:353:3,0.31
Coregonus,autumnalis,75.75,123.75,1712:353:4,0.30
Coregonus,autumnalis,75.75,124.25,1712:354:3,0.29
Coregonus,autumnalis,75.75,125.25,1712:455:3,0.27
Coregonus,autumnalis,75.75,125.75,1712:455:4,0.28
Coregonus,autumnalis,75.75,126.25,1712:456:3,0.28
Coregonus,autumnalis,75.75,126.75,1712:456:4,0.28
Coregonus,autumnalis,75.75,127.25,1712:457:3,0.27
Coregonus,autumnalis,75.75,127.75,1712:457:4,0.31
Coregonus,autumnalis,75.75,128.25,1712:458:3,0.35
Coregonus,autumnalis,75.75,128.75,1712:458:4,0.32
Coregonus,autumnalis,75.75,129.25,1712:459:3,0.35
Coregonus,autumnalis,70.75,130.75,1713:100:4,0.20
Coregonus,autumnalis,70.75,131.25,1713:101:3,0.23
Coregonus,autumnalis,70.75,131.75,1713:101:4,0.29
Coregonus,autumnalis,71.25,130.75,1713:110:2,0.21
Coregonus,autumnalis,71.25,131.25,1713:111:1,0.28
Coregonus,autumnalis,71.25,131.75,1713:111:2,0.30
Coregonus,autumnalis,71.75,131.25,1713:111:3,0.26
Coregonus,autumnalis,71.25,132.25,1713:112:1,0.39
Coregonus,autumnalis,72.75,130.75,1713:120:4,0.28
Coregonus,autumnalis,72.25,131.25,1713:121:1,0.32
Coregonus,autumnalis,72.75,131.25,1713:121:3,0.39
Coregonus,autumnalis,73.25,130.25,1713:130:1,0.25
Coregonus,autumnalis,73.25,130.75,1713:130:2,0.35
Coregonus,autumnalis,73.75,130.25,1713:130:3,0.39
Coregonus,autumnalis,71.25,137.75,1713:217:2,0.24
Coregonus,autumnalis,71.25,139.25,1713:219:1,0.39
Coregonus,autumnalis,73.75,137.75,1713:237:4,0.38
Coregonus,autumnalis,73.75,138.25,1713:238:3,0.38
Coregonus,autumnalis,76.75,132.25,1713:362:3,0.31
Coregonus,autumnalis,77.25,132.75,1713:372:2,0.22
Coregonus,autumnalis,77.25,133.25,1713:373:1,0.21
Coregonus,autumnalis,77.25,133.75,1713:373:2,0.27
Coregonus,autumnalis,77.25,134.25,1713:374:1,0.34
Coregonus,autumnalis,77.25,134.75,1713:374:2,0.34
Coregonus,autumnalis,77.25,135.25,1713:475:1,0.33
Coregonus,autumnalis,77.25,139.75,1713:479:2,0.39
Coregonus,autumnalis,73.75,142.75,1714:132:4,0.39
Coregonus,autumnalis,73.75,143.25,1714:133:3,0.37
Coregonus,autumnalis,73.75,143.75,1714:133:4,0.28
Coregonus,autumnalis,73.25,144.25,1714:134:1,0.39
Coregonus,autumnalis,73.25,144.75,1714:134:2,0.31
Coregonus,autumnalis,73.75,144.25,1714:134:3,0.23
Coregonus,autumnalis,73.75,144.75,1714:134:4,0.20
Coregonus,autumnalis,74.25,141.25,1714:141:1,0.34
Coregonus,autumnalis,74.25,141.75,1714:141:2,0.27
Coregonus,autumnalis,74.25,142.25,1714:142:1,0.22
Coregonus,autumnalis,74.75,142.25,1714:142:3,0.37
Coregonus,autumnalis,74.75,142.75,1714:142:4,0.33
Coregonus,autumnalis,74.75,143.25,1714:143:3,0.30
Coregonus,autumnalis,74.75,143.75,1714:143:4,0.27
Coregonus,autumnalis,74.75,144.25,1714:144:3,0.25
Coregonus,autumnalis,74.75,144.75,1714:144:4,0.20
Coregonus,autumnalis,71.75,149.25,1714:219:3,0.27
Coregonus,autumnalis,72.75,148.75,1714:228:4,0.38
Coregonus,autumnalis,72.75,149.25,1714:229:3,0.39
Coregonus,autumnalis,72.75,149.75,1714:229:4,0.37
Coregonus,autumnalis,73.25,145.25,1714:235:1,0.30
Coregonus,autumnalis,73.25,145.75,1714:235:2,0.30
Coregonus,autumnalis,73.25,146.25,1714:236:1,0.29
Coregonus,autumnalis,73.25,146.75,1714:236:2,0.29
Coregonus,autumnalis,73.25,147.25,1714:237:1,0.28
Coregonus,autumnalis,73.25,147.75,1714:237:2,0.27
Coregonus,autumnalis,73.25,148.25,1714:238:1,0.27
Coregonus,autumnalis,73.25,148.75,1714:238:2,0.26
Coregonus,autumnalis,73.25,149.25,1714:239:1,0.24
Coregonus,autumnalis,73.25,149.75,1714:239:2,0.22
Coregonus,autumnalis,74.75,148.25,1714:248:3,0.23
Coregonus,autumnalis,74.75,148.75,1714:248:4,0.29
Coregonus,autumnalis,74.75,149.25,1714:249:3,0.25
Coregonus,autumnalis,74.75,149.75,1714:249:4,0.27
Coregonus,autumnalis,75.25,142.25,1714:352:1,0.30
Coregonus,autumnalis,75.25,143.75,1714:353:2,0.27
Coregonus,autumnalis,76.75,142.25,1714:362:3,0.39
Coregonus,autumnalis,76.75,142.75,1714:362:4,0.34
Coregonus,autumnalis,76.75,143.25,1714:363:3,0.30
Coregonus,autumnalis,76.75,143.75,1714:363:4,0.24
Coregonus,autumnalis,76.25,144.25,1714:364:1,0.30
Coregonus,autumnalis,76.25,144.75,1714:364:2,0.25
Coregonus,autumnalis,77.25,140.25,1714:370:1,0.37
Coregonus,autumnalis,77.25,140.75,1714:370:2,0.35
Coregonus,autumnalis,77.25,141.25,1714:371:1,0.31
Coregonus,autumnalis,77.25,141.75,1714:371:2,0.26
Coregonus,autumnalis,77.25,142.25,1714:372:1,0.23
Coregonus,autumnalis,77.25,142.75,1714:372:2,0.20
Coregonus,autumnalis,75.25,146.25,1714:456:1,0.33
Coregonus,autumnalis,75.25,146.75,1714:456:2,0.30
Coregonus,autumnalis,75.25,147.25,1714:457:1,0.29
Coregonus,autumnalis,75.25,147.75,1714:457:2,0.28
Coregonus,autumnalis,75.75,147.75,1714:457:4,0.36
Coregonus,autumnalis,75.25,148.25,1714:458:1,0.34
Coregonus,autumnalis,75.75,148.25,1714:458:3,0.33
Coregonus,autumnalis,75.75,148.75,1714:458:4,0.28
Coregonus,autumnalis,75.75,149.25,1714:459:3,0.24
Coregonus,autumnalis,75.75,149.75,1714:459:4,0.22
Coregonus,autumnalis,76.25,145.25,1714:465:1,0.22
Coregonus,autumnalis,76.25,145.75,1714:465:2,0.21
Coregonus,autumnalis,71.25,151.25,1715:111:1,0.39
Coregonus,autumnalis,71.75,154.25,1715:114:3,0.35
Coregonus,autumnalis,71.75,154.75,1715:114:4,0.33
Coregonus,autumnalis,72.75,150.25,1715:120:3,0.36
Coregonus,autumnalis,72.75,150.75,1715:120:4,0.35
Coregonus,autumnalis,72.75,151.25,1715:121:3,0.32
Coregonus,autumnalis,72.75,151.75,1715:121:4,0.25
Coregonus,autumnalis,72.25,152.75,1715:122:2,0.29
Coregonus,autumnalis,72.25,153.25,1715:123:1,0.21
Coregonus,autumnalis,74.75,150.25,1715:140:3,0.30
Coregonus,autumnalis,74.75,150.75,1715:140:4,0.29
Coregonus,autumnalis,74.75,151.25,1715:141:3,0.23
Coregonus,autumnalis,71.75,155.25,1715:215:3,0.33
Coregonus,autumnalis,71.75,155.75,1715:215:4,0.33
Coregonus,autumnalis,71.75,156.25,1715:216:3,0.34
Coregonus,autumnalis,71.75,156.75,1715:216:4,0.34
Coregonus,autumnalis,71.75,157.25,1715:217:3,0.37
Coregonus,autumnalis,71.75,157.75,1715:217:4,0.36
Coregonus,autumnalis,71.75,158.25,1715:218:3,0.34
Coregonus,autumnalis,71.75,158.75,1715:218:4,0.33
Coregonus,autumnalis,71.75,159.25,1715:219:3,0.30
Coregonus,autumnalis,71.75,159.75,1715:219:4,0.29
Coregonus,autumnalis,75.25,150.75,1715:350:2,0.31
Coregonus,autumnalis,75.75,150.25,1715:350:3,0.20
Coregonus,autumnalis,75.25,151.25,1715:351:1,0.23
Coregonus,autumnalis,71.75,160.25,1716:110:3,0.26
Coregonus,autumnalis,71.75,160.75,1716:110:4,0.23
Coregonus,autumnalis,71.75,161.25,1716:111:3,0.20
Coregonus,autumnalis,71.25,162.75,1716:112:2,0.36
Coregonus,autumnalis,71.25,163.25,1716:113:1,0.30
Coregonus,autumnalis,71.25,163.75,1716:113:2,0.27
Coregonus,autumnalis,71.25,164.25,1716:114:1,0.25
Coregonus,autumnalis,71.25,164.75,1716:114:2,0.24
Coregonus,autumnalis,71.25,165.25,1716:215:1,0.25
Coregonus,autumnalis,71.25,165.75,1716:215:2,0.27
Coregonus,autumnalis,71.25,166.25,1716:216:1,0.29
Coregonus,autumnalis,71.25,166.75,1716:216:2,0.33
Coregonus,autumnalis,71.25,167.25,1716:217:1,0.37
Coregonus,autumnalis,71.75,167.75,1716:217:4,0.21
Coregonus,autumnalis,71.75,168.25,1716:218:3,0.26
Coregonus,autumnalis,71.75,168.75,1716:218:4,0.27
Coregonus,autumnalis,71.75,169.25,1716:219:3,0.26
Coregonus,autumnalis,71.75,169.75,1716:219:4,0.26
Coregonus,autumnalis,71.75,170.25,1717:110:3,0.27
Coregonus,autumnalis,71.75,170.75,1717:110:4,0.22
Coregonus,autumnalis,71.25,172.75,1717:112:2,0.38
Coregonus,autumnalis,71.25,173.25,1717:113:1,0.33
Coregonus,autumnalis,71.25,173.75,1717:113:2,0.31
Coregonus,autumnalis,71.75,173.25,1717:113:3,0.20
Coregonus,autumnalis,71.75,173.75,1717:113:4,0.27
Coregonus,autumnalis,71.25,174.25,1717:114:1,0.32
Coregonus,autumnalis,71.25,174.75,1717:114:2,0.38
Coregonus,autumnalis,71.75,174.25,1717:114:3,0.33
Coregonus,autumnalis,71.75,174.75,1717:114:4,0.35
Coregonus,autumnalis,70.25,177.75,1717:207:2,0.29
Coregonus,autumnalis,70.25,178.25,1717:208:1,0.25
Coregonus,autumnalis,70.25,178.75,1717:208:2,0.25
Coregonus,autumnalis,71.75,175.25,1717:215:3,0.36
Coregonus,autumnalis,72.25,176.25,1717:226:1,0.21
Coregonus,autumnalis,72.25,176.75,1717:226:2,0.23
Coregonus,autumnalis,72.25,177.25,1717:227:1,0.26
Coregonus,autumnalis,72.25,177.75,1717:227:2,0.29
Coregonus,autumnalis,72.25,178.25,1717:228:1,0.25
Coregonus,autumnalis,72.25,178.75,1717:228:2,0.24
Coregonus,autumnalis,72.25,179.25,1717:229:1,0.23
Coregonus,autumnalis,72.25,179.75,1717:229:2,0.25
Coregonus,autumnalis,80.75,16.25,1801:206:3,0.26
Coregonus,autumnalis,80.75,19.25,1801:209:3,0.29
Coregonus,autumnalis,80.75,21.75,1802:101:4,0.24
Coregonus,autumnalis,80.75,23.75,1802:103:4,0.39
Coregonus,autumnalis,80.75,24.25,1802:104:3,0.38
Coregonus,autumnalis,80.75,24.75,1802:104:4,0.37
Coregonus,autumnalis,80.75,25.25,1802:205:3,0.36
Coregonus,autumnalis,80.25,26.25,1802:206:1,0.39
Coregonus,autumnalis,80.25,26.75,1802:206:2,0.38
Coregonus,autumnalis,80.25,27.25,1802:207:1,0.37
Coregonus,autumnalis,80.25,27.75,1802:207:2,0.36
Coregonus,autumnalis,80.25,28.25,1802:208:1,0.35
Coregonus,autumnalis,80.25,31.25,1803:101:1,0.26
Coregonus,autumnalis,80.25,31.75,1803:101:2,0.25
Coregonus,autumnalis,80.25,32.25,1803:102:1,0.27
Coregonus,autumnalis,80.25,32.75,1803:102:2,0.27
Coregonus,autumnalis,80.25,33.25,1803:103:1,0.26
Coregonus,autumnalis,80.25,33.75,1803:103:2,0.24
Coregonus,autumnalis,80.25,36.25,1803:206:1,0.24
Coregonus,autumnalis,80.25,36.75,1803:206:2,0.24
Coregonus,autumnalis,80.25,37.25,1803:207:1,0.24
Coregonus,autumnalis,80.75,44.75,1804:104:4,0.23
Coregonus,autumnalis,80.75,45.25,1804:205:3,0.22
Coregonus,autumnalis,80.75,45.75,1804:205:4,0.21
Coregonus,autumnalis,80.25,46.25,1804:206:1,0.29
Coregonus,autumnalis,80.25,46.75,1804:206:2,0.29
Coregonus,autumnalis,80.75,46.25,1804:206:3,0.21
Coregonus,autumnalis,80.75,46.75,1804:206:4,0.20
Coregonus,autumnalis,80.25,47.25,1804:207:1,0.30
Coregonus,autumnalis,80.25,47.75,1804:207:2,0.31
Coregonus,autumnalis,80.75,47.25,1804:207:3,0.23
Coregonus,autumnalis,80.75,47.75,1804:207:4,0.24
Coregonus,autumnalis,80.25,48.25,1804:208:1,0.29
Coregonus,autumnalis,80.25,48.75,1804:208:2,0.27
Coregonus,autumnalis,80.75,48.25,1804:208:3,0.23
Coregonus,autumnalis,80.25,49.25,1804:209:1,0.25
Coregonus,autumnalis,80.25,49.75,1804:209:2,0.25
Coregonus,autumnalis,80.75,49.25,1804:209:3,0.21
Coregonus,autumnalis,80.75,49.75,1804:209:4,0.22
Coregonus,autumnalis,80.25,50.25,1805:100:1,0.25
Coregonus,autumnalis,80.25,50.75,1805:100:2,0.25
Coregonus,autumnalis,80.75,50.25,1805:100:3,0.21
Coregonus,autumnalis,80.75,50.75,1805:100:4,0.21
Coregonus,autumnalis,80.25,51.25,1805:101:1,0.25
Coregonus,autumnalis,80.75,51.25,1805:101:3,0.21
Coregonus,autumnalis,80.25,52.25,1805:102:1,0.26
Coregonus,autumnalis,80.25,52.75,1805:102:2,0.27
Coregonus,autumnalis,80.25,53.25,1805:103:1,0.27
Coregonus,autumnalis,80.25,53.75,1805:103:2,0.27
Coregonus,autumnalis,80.25,54.25,1805:104:1,0.26
Coregonus,autumnalis,80.25,54.75,1805:104:2,0.26
Coregonus,autumnalis,80.75,54.25,1805:104:3,0.20
Coregonus,autumnalis,80.75,54.75,1805:104:4,0.20
Coregonus,autumnalis,80.25,55.25,1805:205:1,0.26
Coregonus,autumnalis,80.25,55.75,1805:205:2,0.25
Coregonus,autumnalis,80.75,55.25,1805:205:3,0.20
Coregonus,autumnalis,80.75,55.75,1805:205:4,0.21
Coregonus,autumnalis,80.25,56.25,1805:206:1,0.26
Coregonus,autumnalis,80.25,56.75,1805:206:2,0.26
Coregonus,autumnalis,80.75,56.25,1805:206:3,0.21
Coregonus,autumnalis,80.75,56.75,1805:206:4,0.21
Coregonus,autumnalis,80.25,57.25,1805:207:1,0.25
Coregonus,autumnalis,80.25,57.75,1805:207:2,0.24
Coregonus,autumnalis,80.75,57.25,1805:207:3,0.20
Coregonus,autumnalis,80.25,58.25,1805:208:1,0.23
Coregonus,autumnalis,80.25,58.75,1805:208:2,0.21
Coregonus,autumnalis,80.25,59.25,1805:209:1,0.20
Coregonus,autumnalis,80.25,59.75,1805:209:2,0.21
Coregonus,autumnalis,80.25,60.25,1806:100:1,0.22
Coregonus,autumnalis,80.25,60.75,1806:100:2,0.23
Coregonus,autumnalis,80.25,61.25,1806:101:1,0.24
Coregonus,autumnalis,80.25,61.75,1806:101:2,0.24
Coregonus,autumnalis,80.25,90.75,1809:100:2,0.20
Coregonus,autumnalis,52.75,-129.75,7512:229:4,0.20
Coregonus,autumnalis,52.75,-131.25,7513:121:3,0.20
Coregonus,autumnalis,53.25,-130.25,7513:130:1,0.23
Coregonus,autumnalis,53.25,-130.75,7513:130:2,0.21
Coregonus,autumnalis,53.75,-130.75,7513:130:4,0.24
Coregonus,autumnalis,53.25,-131.25,7513:131:1,0.20
Coregonus,autumnalis,53.75,-131.25,7513:131:3,0.21
Coregonus,autumnalis,53.75,-131.75,7513:131:4,0.21
Coregonus,autumnalis,53.25,-132.25,7513:132:1,0.20
Coregonus,autumnalis,53.75,-132.25,7513:132:3,0.23
Coregonus,autumnalis,53.75,-132.75,7513:132:4,0.22
Coregonus,autumnalis,54.25,-131.75,7513:141:2,0.25
Coregonus,autumnalis,54.75,-131.75,7513:141:4,0.21
Coregonus,autumnalis,54.25,-132.25,7513:142:1,0.26
Coregonus,autumnalis,54.25,-132.75,7513:142:2,0.26
Coregonus,autumnalis,54.75,-132.25,7513:142:3,0.20
Coregonus,autumnalis,54.75,-132.75,7513:142:4,0.22
Coregonus,autumnalis,54.25,-133.25,7513:143:1,0.24
Coregonus,autumnalis,54.75,-133.25,7513:143:3,0.23
Coregonus,autumnalis,54.75,-133.75,7513:143:4,0.24
Coregonus,autumnalis,55.25,-133.25,7513:353:1,0.25
Coregonus,autumnalis,55.25,-133.75,7513:353:2,0.23
Coregonus,autumnalis,55.75,-134.25,7513:354:3,0.27
Coregonus,autumnalis,55.75,-134.75,7513:354:4,0.27
Coregonus,autumnalis,56.75,-132.75,7513:362:4,0.27
Coregonus,autumnalis,56.25,-133.25,7513:363:1,0.28
Coregonus,autumnalis,56.25,-133.75,7513:363:2,0.29
Coregonus,autumnalis,56.75,-133.25,7513:363:3,0.26
Coregonus,autumnalis,56.75,-133.75,7513:363:4,0.28
Coregonus,autumnalis,56.25,-134.25,7513:364:1,0.33
Coregonus,autumnalis,56.25,-134.75,7513:364:2,0.32
Coregonus,autumnalis,56.75,-134.25,7513:364:3,0.29
Coregonus,autumnalis,56.75,-134.75,7513:364:4,0.32
Coregonus,autumnalis,57.25,-132.75,7513:372:2,0.20
Coregonus,autumnalis,57.75,-133.25,7513:373:3,0.22
Coregonus,autumnalis,57.25,-134.25,7513:374:1,0.23
Coregonus,autumnalis,57.25,-134.75,7513:374:2,0.26
Coregonus,autumnalis,58.25,-133.75,7513:383:2,0.22
Coregonus,autumnalis,58.25,-134.75,7513:384:2,0.23
Coregonus,autumnalis,58.75,-134.75,7513:384:4,0.22
Coregonus,autumnalis,56.75,-135.25,7513:465:3,0.22
Coregonus,autumnalis,56.75,-135.75,7513:465:4,0.24
Coregonus,autumnalis,57.25,-135.25,7513:475:1,0.22
Coregonus,autumnalis,57.75,-135.25,7513:475:3,0.22
Coregonus,autumnalis,57.75,-135.75,7513:475:4,0.21
Coregonus,autumnalis,57.75,-136.25,7513:476:3,0.22
Coregonus,autumnalis,57.75,-136.75,7513:476:4,0.21
Coregonus,autumnalis,58.25,-135.25,7513:485:1,0.23
Coregonus,autumnalis,58.25,-135.75,7513:485:2,0.23
Coregonus,autumnalis,58.75,-135.25,7513:485:3,0.24
Coregonus,autumnalis,58.75,-135.75,7513:485:4,0.24
Coregonus,autumnalis,58.25,-136.25,7513:486:1,0.21
Coregonus,autumnalis,58.25,-136.75,7513:486:2,0.26
Coregonus,autumnalis,58.75,-136.25,7513:486:3,0.25
Coregonus,autumnalis,58.75,-136.75,7513:486:4,0.25
Coregonus,autumnalis,58.25,-137.25,7513:487:1,0.28
Coregonus,autumnalis,58.75,-137.25,7513:487:3,0.26
Coregonus,autumnalis,58.75,-137.75,7513:487:4,0.26
Coregonus,autumnalis,58.75,-138.25,7513:488:3,0.24
Coregonus,autumnalis,59.25,-135.25,7513:495:1,0.28
Coregonus,autumnalis,59.25,-138.25,7513:498:1,0.28
Coregonus,autumnalis,59.25,-138.75,7513:498:2,0.28
Coregonus,autumnalis,59.25,-139.25,7513:499:1,0.29
Coregonus,autumnalis,59.25,-139.75,7513:499:2,0.29
Coregonus,autumnalis,59.75,-139.25,7513:499:3,0.31
Coregonus,autumnalis,59.75,-139.75,7513:499:4,0.29
Coregonus,autumnalis,59.75,-140.25,7514:390:3,0.29
Coregonus,autumnalis,59.75,-140.75,7514:390:4,0.28
Coregonus,autumnalis,59.75,-141.25,7514:391:3,0.27
Coregonus,autumnalis,59.75,-141.75,7514:391:4,0.30
Coregonus,autumnalis,59.75,-142.25,7514:392:3,0.28
Coregonus,autumnalis,59.75,-143.75,7514:393:4,0.23
Coregonus,autumnalis,59.75,-144.25,7514:394:3,0.24
Coregonus,autumnalis,59.75,-144.75,7514:394:4,0.25
Coregonus,autumnalis,59.25,-146.25,7514:496:1,0.25
