Mapping parameters for Echeneis naucrates (Live sharksucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-45,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echeneis,naucrates,-3.25,-80.75,5008:130:2,0.68
Echeneis,naucrates,-3.75,-80.75,5008:130:4,0.65
Echeneis,naucrates,-3.75,-81.25,5008:131:3,0.63
Echeneis,naucrates,-4.25,-81.25,5008:141:1,0.70
Echeneis,naucrates,-4.75,-81.25,5008:141:3,0.60
Echeneis,naucrates,-7.25,-80.75,5008:370:2,0.70
Echeneis,naucrates,-7.75,-80.25,5008:370:3,0.68
Echeneis,naucrates,-0.25,-91.75,5009:101:2,0.73
Echeneis,naucrates,-12.75,-5.75,5100:225:4,0.66
Echeneis,naucrates,-12.75,-6.25,5100:226:3,0.65
Echeneis,naucrates,-11.75,-37.25,5103:217:3,0.75
Echeneis,naucrates,-11.75,-37.75,5103:217:4,0.76
Echeneis,naucrates,-12.25,-37.25,5103:227:1,0.71
Echeneis,naucrates,-12.25,-37.75,5103:227:2,0.71
Echeneis,naucrates,-12.75,-37.75,5103:227:4,0.69
Echeneis,naucrates,-12.75,-38.25,5103:228:3,0.69
Echeneis,naucrates,-12.75,-38.75,5103:228:4,0.69
Echeneis,naucrates,-13.25,-38.25,5103:238:1,0.67
Echeneis,naucrates,-13.25,-38.75,5103:238:2,0.70
Echeneis,naucrates,-13.75,-38.75,5103:238:4,0.68
Echeneis,naucrates,-14.25,-38.75,5103:248:2,0.67
Echeneis,naucrates,-14.75,-38.75,5103:248:4,0.67
Echeneis,naucrates,-14.75,-39.25,5103:249:3,0.75
Echeneis,naucrates,-15.75,-37.75,5103:457:4,0.63
Echeneis,naucrates,-15.25,-38.75,5103:458:2,0.67
Echeneis,naucrates,-15.75,-38.25,5103:458:3,0.65
Echeneis,naucrates,-15.75,-38.75,5103:458:4,0.68
Echeneis,naucrates,-16.25,-38.25,5103:468:1,0.65
Echeneis,naucrates,-16.25,-38.75,5103:468:2,0.70
Echeneis,naucrates,-16.75,-38.75,5103:468:4,0.68
Echeneis,naucrates,-16.25,-39.25,5103:469:1,0.64
Echeneis,naucrates,-16.75,-39.25,5103:469:3,0.74
Echeneis,naucrates,-17.75,-37.25,5103:477:3,0.62
Echeneis,naucrates,-17.75,-37.75,5103:477:4,0.65
Echeneis,naucrates,-17.25,-38.25,5103:478:1,0.64
Echeneis,naucrates,-17.25,-38.75,5103:478:2,0.69
Echeneis,naucrates,-17.75,-38.25,5103:478:3,0.68
Echeneis,naucrates,-17.75,-38.75,5103:478:4,0.70
Echeneis,naucrates,-17.25,-39.25,5103:479:1,0.76
Echeneis,naucrates,-17.75,-39.25,5103:479:3,0.75
Echeneis,naucrates,-18.25,-37.25,5103:487:1,0.62
Echeneis,naucrates,-18.25,-37.75,5103:487:2,0.65
Echeneis,naucrates,-18.75,-37.75,5103:487:4,0.64
Echeneis,naucrates,-18.25,-38.25,5103:488:1,0.67
Echeneis,naucrates,-18.25,-38.75,5103:488:2,0.69
Echeneis,naucrates,-18.75,-38.25,5103:488:3,0.67
Echeneis,naucrates,-18.75,-38.75,5103:488:4,0.67
Echeneis,naucrates,-18.25,-39.25,5103:489:1,0.72
Echeneis,naucrates,-18.25,-39.75,5103:489:2,0.77
Echeneis,naucrates,-18.75,-39.25,5103:489:3,0.70
Echeneis,naucrates,-18.75,-39.75,5103:489:4,0.76
Echeneis,naucrates,-19.25,-37.75,5103:497:2,0.64
Echeneis,naucrates,-19.75,-37.75,5103:497:4,0.63
Echeneis,naucrates,-19.25,-38.25,5103:498:1,0.66
Echeneis,naucrates,-19.25,-38.75,5103:498:2,0.67
Echeneis,naucrates,-19.75,-38.25,5103:498:3,0.65
Echeneis,naucrates,-19.25,-39.25,5103:499:1,0.71
Echeneis,naucrates,-19.75,-39.25,5103:499:3,0.66
Echeneis,naucrates,-17.75,-140.75,5114:370:4,0.72
Echeneis,naucrates,-17.25,-141.25,5114:371:1,0.64
Echeneis,naucrates,-18.25,-140.75,5114:380:2,0.72
Echeneis,naucrates,-19.25,-141.25,5114:391:1,0.66
Echeneis,naucrates,-16.25,-152.25,5115:362:1,0.70
Echeneis,naucrates,-13.25,-163.25,5116:133:1,0.64
Echeneis,naucrates,-11.25,-171.25,5117:111:1,0.63
Echeneis,naucrates,-13.25,-172.75,5117:132:2,0.78
Echeneis,naucrates,-11.25,-179.75,5117:219:2,0.65
Echeneis,naucrates,-11.75,-179.25,5117:219:3,0.62
Echeneis,naucrates,-11.75,-179.75,5117:219:4,0.75
Echeneis,naucrates,-12.25,-179.25,5117:229:1,0.65
Echeneis,naucrates,-12.25,-179.75,5117:229:2,0.75
Echeneis,naucrates,-15.75,-173.75,5117:353:4,0.64
Echeneis,naucrates,-19.25,-174.25,5117:394:1,0.72
Echeneis,naucrates,-19.25,-174.75,5117:394:2,0.68
Echeneis,naucrates,-15.75,-179.75,5117:459:4,0.67
Echeneis,naucrates,-16.25,-179.25,5117:469:1,0.73
Echeneis,naucrates,-19.75,-175.25,5117:495:3,0.76
Echeneis,naucrates,-20.25,-39.75,5203:209:2,0.70
Echeneis,naucrates,-20.75,-39.75,5203:209:4,0.67
Echeneis,naucrates,-20.75,-40.25,5204:100:3,0.75
Echeneis,naucrates,-21.25,-40.25,5204:110:1,0.70
Echeneis,naucrates,-21.75,-40.25,5204:110:3,0.71
Echeneis,naucrates,-22.25,-40.25,5204:120:1,0.72
Echeneis,naucrates,-22.75,-40.75,5204:120:4,0.73
Echeneis,naucrates,-22.75,-44.25,5204:124:3,0.61
Echeneis,naucrates,-23.25,-41.25,5204:131:1,0.77
Echeneis,naucrates,-23.75,-44.25,5204:134:3,0.67
Echeneis,naucrates,-25.75,-45.25,5204:455:3,0.77
Echeneis,naucrates,-29.25,-48.75,5204:498:2,0.78
Echeneis,naucrates,-29.75,-50.25,5205:390:3,0.73
Echeneis,naucrates,-26.25,-79.75,5207:469:2,0.67
Echeneis,naucrates,-21.25,-81.75,5208:111:2,0.74
Echeneis,naucrates,-25.75,-84.25,5208:354:3,0.74
Echeneis,naucrates,-26.25,-80.25,5208:360:1,0.68
Echeneis,naucrates,-25.75,-86.75,5208:456:4,0.77
Echeneis,naucrates,-25.25,-87.25,5208:457:1,0.78
Echeneis,naucrates,-23.75,-178.75,5217:238:4,0.74
Echeneis,naucrates,-23.75,-179.25,5217:239:3,0.77
Echeneis,naucrates,-30.25,-50.25,5305:100:1,0.66
Echeneis,naucrates,-30.25,-50.75,5305:100:2,0.61
Echeneis,naucrates,-30.75,-50.25,5305:100:3,0.64
Echeneis,naucrates,-31.25,-50.75,5305:110:2,0.60
Echeneis,naucrates,-31.75,-50.75,5305:110:4,0.70
Echeneis,naucrates,-31.75,-51.75,5305:111:4,0.60
Echeneis,naucrates,-31.75,-52.25,5305:112:3,0.68
Echeneis,naucrates,-32.25,-50.75,5305:120:2,0.67
Echeneis,naucrates,-32.75,-50.25,5305:120:3,0.68
Echeneis,naucrates,-32.75,-50.75,5305:120:4,0.76
Echeneis,naucrates,-32.25,-51.25,5305:121:1,0.66
Echeneis,naucrates,-32.25,-51.75,5305:121:2,0.67
Echeneis,naucrates,-32.75,-51.25,5305:121:3,0.65
Echeneis,naucrates,-32.75,-51.75,5305:121:4,0.63
Echeneis,naucrates,-32.25,-52.25,5305:122:1,0.68
Echeneis,naucrates,-32.75,-52.25,5305:122:3,0.66
Echeneis,naucrates,-32.75,-52.75,5305:122:4,0.64
Echeneis,naucrates,-33.25,-51.75,5305:131:2,0.61
Echeneis,naucrates,-33.75,-51.75,5305:131:4,0.65
Echeneis,naucrates,-33.25,-52.75,5305:132:2,0.62
Echeneis,naucrates,-34.25,-51.75,5305:141:2,0.74
Echeneis,naucrates,-30.75,-178.75,5317:208:4,0.79
Echeneis,naucrates,-31.25,-178.75,5317:218:2,0.77
Echeneis,naucrates,4.25,-1.25,7000:141:1,0.69
Echeneis,naucrates,4.75,-1.75,7000:141:4,0.79
Echeneis,naucrates,4.25,-2.25,7000:142:1,0.73
Echeneis,naucrates,4.75,-5.75,7000:245:4,0.76
Echeneis,naucrates,4.75,-6.25,7000:246:3,0.70
Echeneis,naucrates,4.75,-6.75,7000:246:4,0.73
Echeneis,naucrates,5.25,-4.25,7000:354:1,0.76
Echeneis,naucrates,5.25,-4.75,7000:354:2,0.76
Echeneis,naucrates,5.25,-5.25,7000:455:1,0.77
Echeneis,naucrates,9.75,-16.75,7001:496:4,0.74
Echeneis,naucrates,0.75,-47.25,7004:207:3,0.79
Echeneis,naucrates,0.75,-47.75,7004:207:4,0.78
Echeneis,naucrates,0.25,-48.25,7004:208:1,0.73
Echeneis,naucrates,1.25,-47.25,7004:217:1,0.73
Echeneis,naucrates,1.75,-47.75,7004:217:4,0.62
Echeneis,naucrates,2.25,-48.25,7004:228:1,0.69
Echeneis,naucrates,2.75,-48.75,7004:228:4,0.75
Echeneis,naucrates,2.75,-49.25,7004:229:3,0.73
Echeneis,naucrates,2.75,-49.75,7004:229:4,0.62
Echeneis,naucrates,3.25,-48.25,7004:238:1,0.67
Echeneis,naucrates,3.75,-50.25,7005:130:3,0.79
Echeneis,naucrates,4.25,-50.75,7005:140:2,0.61
Echeneis,naucrates,4.75,-52.25,7005:142:3,0.61
Echeneis,naucrates,5.25,-51.75,7005:351:2,0.71
Echeneis,naucrates,5.25,-52.25,7005:352:1,0.69
Echeneis,naucrates,5.25,-52.75,7005:352:2,0.72
Echeneis,naucrates,5.75,-52.75,7005:352:4,0.75
Echeneis,naucrates,5.25,-53.25,7005:353:1,0.78
Echeneis,naucrates,1.25,-79.25,7007:219:1,0.79
Echeneis,naucrates,2.25,-78.75,7007:228:2,0.74
Echeneis,naucrates,9.25,-71.25,7007:391:1,0.65
Echeneis,naucrates,9.25,-71.75,7007:391:2,0.67
Echeneis,naucrates,9.75,-71.25,7007:391:3,0.64
Echeneis,naucrates,9.75,-71.75,7007:391:4,0.65
Echeneis,naucrates,9.75,-72.25,7007:392:3,0.74
Echeneis,naucrates,8.75,-78.75,7007:488:4,0.78
Echeneis,naucrates,9.25,-78.75,7007:498:2,0.75
Echeneis,naucrates,9.75,-79.75,7007:499:4,0.71
Echeneis,naucrates,15.25,-16.75,7101:456:2,0.76
Echeneis,naucrates,15.75,-16.25,7101:456:3,0.71
Echeneis,naucrates,15.75,-16.75,7101:456:4,0.72
Echeneis,naucrates,16.25,-16.25,7101:466:1,0.68
Echeneis,naucrates,16.25,-16.75,7101:466:2,0.68
Echeneis,naucrates,16.75,-16.25,7101:466:3,0.65
Echeneis,naucrates,16.75,-16.75,7101:466:4,0.70
Echeneis,naucrates,17.25,-16.25,7101:476:1,0.60
Echeneis,naucrates,17.25,-16.75,7101:476:2,0.76
Echeneis,naucrates,17.75,-16.25,7101:476:3,0.60
Echeneis,naucrates,18.75,-16.75,7101:486:4,0.60
Echeneis,naucrates,19.75,-16.25,7101:496:3,0.67
Echeneis,naucrates,19.75,-16.75,7101:496:4,0.71
Echeneis,naucrates,10.75,-62.25,7106:102:3,0.76
Echeneis,naucrates,10.75,-62.75,7106:102:4,0.79
Echeneis,naucrates,11.25,-61.25,7106:111:1,0.62
Echeneis,naucrates,11.25,-65.75,7106:215:2,0.69
Echeneis,naucrates,11.25,-69.25,7106:219:1,0.75
Echeneis,naucrates,15.25,-60.75,7106:350:2,0.71
Echeneis,naucrates,16.25,-60.75,7106:360:2,0.78
Echeneis,naucrates,17.75,-61.75,7106:371:4,0.77
Echeneis,naucrates,17.75,-64.75,7106:374:4,0.75
Echeneis,naucrates,18.25,-64.25,7106:384:1,0.61
Echeneis,naucrates,18.25,-64.75,7106:384:2,0.61
Echeneis,naucrates,17.75,-65.75,7106:475:4,0.76
Echeneis,naucrates,17.75,-66.25,7106:476:3,0.72
Echeneis,naucrates,17.75,-66.75,7106:476:4,0.72
Echeneis,naucrates,17.75,-67.25,7106:477:3,0.73
Echeneis,naucrates,18.25,-65.75,7106:485:2,0.75
Echeneis,naucrates,18.75,-65.25,7106:485:3,0.62
Echeneis,naucrates,18.25,-67.25,7106:487:1,0.68
Echeneis,naucrates,18.25,-67.75,7106:487:2,0.65
Echeneis,naucrates,18.75,-67.25,7106:487:3,0.60
Echeneis,naucrates,18.25,-68.25,7106:488:1,0.62
Echeneis,naucrates,10.25,-71.75,7107:101:2,0.68
Echeneis,naucrates,11.25,-71.75,7107:111:2,0.79
Echeneis,naucrates,17.25,-71.75,7107:371:2,0.73
Echeneis,naucrates,17.75,-71.25,7107:371:3,0.67
Echeneis,naucrates,17.75,-71.75,7107:371:4,0.68
Echeneis,naucrates,18.25,-72.25,7107:382:1,0.76
Echeneis,naucrates,18.25,-73.25,7107:383:1,0.76
Echeneis,naucrates,19.75,-70.25,7107:390:3,0.75
Echeneis,naucrates,19.25,-72.75,7107:392:2,0.69
Echeneis,naucrates,19.75,-72.75,7107:392:4,0.66
Echeneis,naucrates,16.75,-78.25,7107:468:3,0.77
Echeneis,naucrates,17.25,-78.25,7107:478:1,0.68
Echeneis,naucrates,12.75,-82.75,7108:122:4,0.67
Echeneis,naucrates,13.75,-80.25,7108:130:3,0.74
Echeneis,naucrates,13.75,-81.25,7108:131:3,0.65
Echeneis,naucrates,13.75,-81.75,7108:131:4,0.62
Echeneis,naucrates,13.25,-82.25,7108:132:1,0.61
Echeneis,naucrates,13.25,-82.75,7108:132:2,0.69
Echeneis,naucrates,13.75,-82.25,7108:132:3,0.68
Echeneis,naucrates,14.25,-81.25,7108:141:1,0.71
Echeneis,naucrates,14.25,-81.75,7108:141:2,0.65
Echeneis,naucrates,14.75,-81.25,7108:141:3,0.75
Echeneis,naucrates,14.75,-81.75,7108:141:4,0.69
Echeneis,naucrates,14.25,-82.25,7108:142:1,0.68
Echeneis,naucrates,10.75,-85.75,7108:205:4,0.71
Echeneis,naucrates,10.25,-86.25,7108:206:1,0.65
Echeneis,naucrates,10.75,-86.25,7108:206:3,0.76
Echeneis,naucrates,11.25,-86.25,7108:216:1,0.79
Echeneis,naucrates,11.75,-87.25,7108:217:3,0.62
Echeneis,naucrates,13.25,-87.75,7108:237:2,0.76
Echeneis,naucrates,13.25,-88.25,7108:238:1,0.77
Echeneis,naucrates,13.25,-88.75,7108:238:2,0.74
Echeneis,naucrates,13.75,-89.75,7108:239:4,0.76
Echeneis,naucrates,15.25,-81.25,7108:351:1,0.75
Echeneis,naucrates,15.75,-81.25,7108:351:3,0.73
Echeneis,naucrates,15.75,-81.75,7108:351:4,0.69
Echeneis,naucrates,16.25,-81.25,7108:361:1,0.71
Echeneis,naucrates,16.25,-83.25,7108:363:1,0.72
Echeneis,naucrates,16.25,-88.75,7108:468:2,0.71
Echeneis,naucrates,13.75,-90.25,7109:130:3,0.66
Echeneis,naucrates,13.75,-90.75,7109:130:4,0.72
Echeneis,naucrates,13.75,-91.25,7109:131:3,0.73
Echeneis,naucrates,13.75,-91.75,7109:131:4,0.76
Echeneis,naucrates,14.25,-91.75,7109:141:2,0.76
Echeneis,naucrates,14.25,-92.25,7109:142:1,0.75
Echeneis,naucrates,14.25,-92.75,7109:142:2,0.64
Echeneis,naucrates,14.75,-92.25,7109:142:3,0.78
Echeneis,naucrates,14.75,-92.75,7109:142:4,0.74
Echeneis,naucrates,15.25,-92.75,7109:352:2,0.79
Echeneis,naucrates,15.25,-93.25,7109:353:1,0.74
Echeneis,naucrates,15.75,-93.75,7109:353:4,0.79
Echeneis,naucrates,18.75,-111.25,7111:381:3,0.64
Echeneis,naucrates,18.25,-114.75,7111:384:2,0.72
Echeneis,naucrates,16.75,-169.25,7116:469:3,0.61
Echeneis,naucrates,16.75,-169.75,7116:469:4,0.62
Echeneis,naucrates,29.75,-9.75,7200:499:4,0.64
Echeneis,naucrates,20.75,-16.25,7201:206:3,0.73
Echeneis,naucrates,22.25,-16.25,7201:226:1,0.60
Echeneis,naucrates,23.25,-15.75,7201:235:2,0.60
Echeneis,naucrates,23.25,-16.25,7201:236:1,0.60
Echeneis,naucrates,23.75,-16.75,7201:236:4,0.62
Echeneis,naucrates,24.75,-16.25,7201:246:3,0.65
Echeneis,naucrates,26.75,-13.25,7201:363:3,0.63
Echeneis,naucrates,26.75,-13.75,7201:363:4,0.60
Echeneis,naucrates,26.25,-14.25,7201:364:1,0.60
Echeneis,naucrates,26.25,-14.75,7201:364:2,0.64
Echeneis,naucrates,26.75,-14.25,7201:364:3,0.63
Echeneis,naucrates,27.75,-12.75,7201:372:4,0.62
Echeneis,naucrates,27.25,-13.25,7201:373:1,0.61
Echeneis,naucrates,27.25,-13.75,7201:373:2,0.61
Echeneis,naucrates,27.75,-13.25,7201:373:3,0.62
Echeneis,naucrates,28.75,-10.75,7201:380:4,0.65
Echeneis,naucrates,28.25,-11.25,7201:381:1,0.65
Echeneis,naucrates,28.25,-11.75,7201:381:2,0.63
Echeneis,naucrates,28.75,-11.25,7201:381:3,0.63
Echeneis,naucrates,28.75,-11.75,7201:381:4,0.64
Echeneis,naucrates,28.25,-12.25,7201:382:1,0.64
Echeneis,naucrates,28.25,-12.75,7201:382:2,0.65
Echeneis,naucrates,28.75,-12.25,7201:382:3,0.66
Echeneis,naucrates,28.75,-12.75,7201:382:4,0.67
Echeneis,naucrates,28.25,-13.75,7201:383:2,0.69
Echeneis,naucrates,28.75,-13.25,7201:383:3,0.68
Echeneis,naucrates,28.75,-13.75,7201:383:4,0.69
Echeneis,naucrates,29.25,-10.25,7201:390:1,0.64
Echeneis,naucrates,29.25,-10.75,7201:390:2,0.63
Echeneis,naucrates,29.75,-10.25,7201:390:3,0.63
Echeneis,naucrates,29.25,-11.25,7201:391:1,0.66
Echeneis,naucrates,25.25,-15.75,7201:455:2,0.64
Echeneis,naucrates,25.75,-15.25,7201:455:3,0.61
Echeneis,naucrates,25.25,-16.25,7201:456:1,0.68
Echeneis,naucrates,20.75,-75.25,7207:205:3,0.62
Echeneis,naucrates,20.75,-78.75,7207:208:4,0.60
Echeneis,naucrates,22.25,-78.75,7207:228:2,0.78
Echeneis,naucrates,22.75,-78.25,7207:228:3,0.73
Echeneis,naucrates,22.75,-78.75,7207:228:4,0.73
Echeneis,naucrates,22.75,-79.25,7207:229:3,0.72
Echeneis,naucrates,22.75,-79.75,7207:229:4,0.60
Echeneis,naucrates,23.25,-78.25,7207:238:1,0.72
Echeneis,naucrates,23.25,-78.75,7207:238:2,0.74
Echeneis,naucrates,23.75,-78.75,7207:238:4,0.60
Echeneis,naucrates,23.75,-79.25,7207:239:3,0.69
Echeneis,naucrates,24.75,-78.25,7207:248:3,0.64
Echeneis,naucrates,24.75,-78.75,7207:248:4,0.70
Echeneis,naucrates,24.25,-79.75,7207:249:2,0.60
Echeneis,naucrates,28.25,-79.75,7207:489:2,0.76
Echeneis,naucrates,28.75,-79.75,7207:489:4,0.67
Echeneis,naucrates,22.75,-82.25,7208:122:3,0.63
Echeneis,naucrates,23.25,-81.75,7208:131:2,0.67
Echeneis,naucrates,23.25,-82.25,7208:132:1,0.62
Echeneis,naucrates,23.25,-82.75,7208:132:2,0.63
Echeneis,naucrates,24.75,-80.75,7208:140:4,0.62
Echeneis,naucrates,24.75,-82.25,7208:142:3,0.61
Echeneis,naucrates,23.75,-87.75,7208:237:4,0.68
Echeneis,naucrates,23.25,-88.25,7208:238:1,0.69
Echeneis,naucrates,25.25,-80.25,7208:350:1,0.73
Echeneis,naucrates,25.75,-82.25,7208:352:3,0.66
Echeneis,naucrates,26.75,-83.25,7208:363:3,0.63
Echeneis,naucrates,27.25,-84.25,7208:374:1,0.71
Echeneis,naucrates,29.25,-82.75,7208:392:2,0.75
Echeneis,naucrates,29.75,-86.75,7208:496:4,0.71
Echeneis,naucrates,29.25,-88.75,7208:498:2,0.77
Echeneis,naucrates,29.25,-89.25,7208:499:1,0.66
Echeneis,naucrates,29.25,-89.75,7208:499:2,0.62
Echeneis,naucrates,20.25,-91.75,7209:101:2,0.61
Echeneis,naucrates,20.75,-91.75,7209:101:4,0.72
Echeneis,naucrates,21.25,-91.75,7209:111:2,0.67
Echeneis,naucrates,21.75,-91.75,7209:111:4,0.73
Echeneis,naucrates,22.75,-90.25,7209:120:3,0.69
Echeneis,naucrates,24.75,-97.25,7209:247:3,0.72
Echeneis,naucrates,24.75,-97.75,7209:247:4,0.76
Echeneis,naucrates,29.25,-90.25,7209:390:1,0.73
Echeneis,naucrates,29.75,-91.25,7209:391:3,0.75
Echeneis,naucrates,29.75,-94.75,7209:394:4,0.78
Echeneis,naucrates,25.75,-96.75,7209:456:4,0.73
Echeneis,naucrates,25.25,-97.25,7209:457:1,0.66
Echeneis,naucrates,25.25,-97.75,7209:457:2,0.71
Echeneis,naucrates,26.25,-96.75,7209:466:2,0.76
Echeneis,naucrates,27.75,-95.25,7209:475:3,0.65
Echeneis,naucrates,21.25,-105.75,7210:215:2,0.67
Echeneis,naucrates,25.75,-109.75,7210:459:4,0.71
Echeneis,naucrates,26.25,-113.25,7211:363:1,0.79
Echeneis,naucrates,26.25,-113.75,7211:363:2,0.77
Echeneis,naucrates,26.75,-113.25,7211:363:3,0.74
Echeneis,naucrates,26.75,-113.75,7211:363:4,0.72
Echeneis,naucrates,26.75,-114.25,7211:364:3,0.73
Echeneis,naucrates,27.25,-113.75,7211:373:2,0.75
Echeneis,naucrates,27.25,-114.25,7211:374:1,0.70
Echeneis,naucrates,27.25,-114.75,7211:374:2,0.66
Echeneis,naucrates,27.75,-114.25,7211:374:3,0.69
Echeneis,naucrates,27.75,-114.75,7211:374:4,0.66
Echeneis,naucrates,28.25,-114.25,7211:384:1,0.65
Echeneis,naucrates,28.25,-114.75,7211:384:2,0.64
Echeneis,naucrates,28.75,-114.25,7211:384:3,0.73
Echeneis,naucrates,29.25,-114.75,7211:394:2,0.72
Echeneis,naucrates,27.75,-115.25,7211:475:3,0.64
Echeneis,naucrates,28.25,-115.25,7211:485:1,0.63
Echeneis,naucrates,28.25,-115.75,7211:485:2,0.63
Echeneis,naucrates,28.75,-118.25,7211:488:3,0.65
Echeneis,naucrates,29.75,-115.25,7211:495:3,0.60
Echeneis,naucrates,29.25,-118.25,7211:498:1,0.62
Echeneis,naucrates,20.75,-157.75,7215:207:4,0.75
Echeneis,naucrates,21.75,-160.25,7216:110:3,0.75
Echeneis,naucrates,22.75,-160.75,7216:120:4,0.70
Echeneis,naucrates,23.25,-161.75,7216:131:2,0.61
Echeneis,naucrates,23.25,-164.25,7216:134:1,0.60
Echeneis,naucrates,23.75,-164.25,7216:134:3,0.62
Echeneis,naucrates,23.75,-164.75,7216:134:4,0.72
Echeneis,naucrates,23.75,-166.25,7216:236:3,0.66
Echeneis,naucrates,24.25,-167.25,7216:247:1,0.60
Echeneis,naucrates,24.75,-167.75,7216:247:4,0.68
Echeneis,naucrates,24.75,-168.25,7216:248:3,0.72
Echeneis,naucrates,25.25,-167.75,7216:457:2,0.74
Echeneis,naucrates,25.75,-169.25,7216:459:3,0.63
Echeneis,naucrates,25.25,-170.25,7217:350:1,0.68
Echeneis,naucrates,25.25,-171.25,7217:351:1,0.76
Echeneis,naucrates,25.75,-171.75,7217:351:4,0.72
Echeneis,naucrates,25.25,-172.25,7217:352:1,0.63
Echeneis,naucrates,25.75,-173.25,7217:353:3,0.63
Echeneis,naucrates,25.75,-173.75,7217:353:4,0.63
Echeneis,naucrates,26.25,-173.25,7217:363:1,0.63
Echeneis,naucrates,26.25,-173.75,7217:363:2,0.65
Echeneis,naucrates,26.25,-174.25,7217:364:1,0.67
Echeneis,naucrates,28.25,-177.25,7217:487:1,0.63
Echeneis,naucrates,30.25,-9.75,7300:209:2,0.61
Echeneis,naucrates,30.75,-9.75,7300:209:4,0.63
Echeneis,naucrates,31.25,-9.75,7300:219:2,0.64
Echeneis,naucrates,31.75,-9.25,7300:219:3,0.65
Echeneis,naucrates,31.75,-9.75,7300:219:4,0.63
Echeneis,naucrates,32.75,-8.75,7300:228:4,0.67
Echeneis,naucrates,32.25,-9.25,7300:229:1,0.66
Echeneis,naucrates,32.25,-9.75,7300:229:2,0.65
Echeneis,naucrates,32.75,-9.25,7300:229:3,0.66
Echeneis,naucrates,33.75,-6.75,7300:236:4,0.68
Echeneis,naucrates,33.75,-7.25,7300:237:3,0.68
Echeneis,naucrates,33.75,-7.75,7300:237:4,0.68
Echeneis,naucrates,33.25,-8.25,7300:238:1,0.67
Echeneis,naucrates,33.25,-8.75,7300:238:2,0.68
Echeneis,naucrates,33.75,-8.25,7300:238:3,0.65
Echeneis,naucrates,34.25,-6.75,7300:246:2,0.70
Echeneis,naucrates,34.75,-6.25,7300:246:3,0.69
Echeneis,naucrates,34.75,-6.75,7300:246:4,0.69
Echeneis,naucrates,35.75,-0.25,7300:350:3,0.70
Echeneis,naucrates,35.75,-0.75,7300:350:4,0.72
Echeneis,naucrates,35.25,-1.25,7300:351:1,0.71
Echeneis,naucrates,35.25,-1.75,7300:351:2,0.72
Echeneis,naucrates,35.75,-1.25,7300:351:3,0.71
Echeneis,naucrates,35.25,-2.25,7300:352:1,0.73
Echeneis,naucrates,35.25,-2.75,7300:352:2,0.72
Echeneis,naucrates,35.75,-2.75,7300:352:4,0.70
Echeneis,naucrates,35.25,-3.25,7300:353:1,0.69
Echeneis,naucrates,35.25,-3.75,7300:353:2,0.70
Echeneis,naucrates,35.25,-4.25,7300:354:1,0.70
Echeneis,naucrates,35.25,-4.75,7300:354:2,0.69
Echeneis,naucrates,36.75,-1.75,7300:361:4,0.67
Echeneis,naucrates,36.75,-2.25,7300:362:3,0.65
Echeneis,naucrates,36.75,-2.75,7300:362:4,0.65
Echeneis,naucrates,36.75,-3.25,7300:363:3,0.65
Echeneis,naucrates,36.75,-3.75,7300:363:4,0.64
Echeneis,naucrates,36.25,-4.75,7300:364:2,0.65
Echeneis,naucrates,36.75,-4.25,7300:364:3,0.64
Echeneis,naucrates,36.75,-4.75,7300:364:4,0.65
Echeneis,naucrates,37.75,-0.75,7300:370:4,0.64
Echeneis,naucrates,37.25,-1.25,7300:371:1,0.68
Echeneis,naucrates,37.25,-1.75,7300:371:2,0.67
Echeneis,naucrates,37.75,-1.25,7300:371:3,0.63
Echeneis,naucrates,38.25,-0.25,7300:380:1,0.62
Echeneis,naucrates,38.25,-0.75,7300:380:2,0.60
Echeneis,naucrates,35.25,-5.25,7300:455:1,0.69
Echeneis,naucrates,35.75,-5.25,7300:455:3,0.67
Echeneis,naucrates,35.75,-5.75,7300:455:4,0.68
Echeneis,naucrates,35.25,-6.25,7300:456:1,0.67
Echeneis,naucrates,35.75,-6.25,7300:456:3,0.68
Echeneis,naucrates,36.25,-5.25,7300:465:1,0.63
Echeneis,naucrates,36.25,-5.75,7300:465:2,0.66
Echeneis,naucrates,36.25,-6.25,7300:466:1,0.69
Echeneis,naucrates,36.75,-6.25,7300:466:3,0.67
Echeneis,naucrates,36.75,-6.75,7300:466:4,0.70
Echeneis,naucrates,36.75,-7.75,7300:467:4,0.70
Echeneis,naucrates,36.75,-8.25,7300:468:3,0.67
Echeneis,naucrates,37.25,-6.75,7300:476:2,0.66
Echeneis,naucrates,37.25,-7.25,7300:477:1,0.67
Echeneis,naucrates,37.25,-7.75,7300:477:2,0.66
Echeneis,naucrates,37.25,-8.25,7300:478:1,0.64
