Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Carangoides,bartholomaei,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Carangoides,bartholomaei,14.75,-79.75,7107:249:4,2172,27.82,35.92,308,0,286
Carangoides,bartholomaei,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Carangoides,bartholomaei,14.75,-79.25,7107:249:3,2238,27.82,35.92,316,0,327
Carangoides,bartholomaei,15.75,-87.25,7108:457:3,122,28.25,35.81,543,0,9
Carangoides,bartholomaei,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Carangoides,bartholomaei,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Carangoides,bartholomaei,15.75,-83.25,7108:353:3,22,27.95,36.11,319,0,97
Carangoides,bartholomaei,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Carangoides,bartholomaei,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Carangoides,bartholomaei,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Carangoides,bartholomaei,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Carangoides,bartholomaei,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Carangoides,bartholomaei,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Carangoides,bartholomaei,17.25,-64.25,7106:374:1,3225,27.53,35.36,366,0,130
Carangoides,bartholomaei,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Carangoides,bartholomaei,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Carangoides,bartholomaei,17.75,-88.25,7108:478:3,12,28.42,35.68,796,0,12
Carangoides,bartholomaei,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Carangoides,bartholomaei,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Carangoides,bartholomaei,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Carangoides,bartholomaei,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Carangoides,bartholomaei,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Carangoides,bartholomaei,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Carangoides,bartholomaei,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Carangoides,bartholomaei,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Carangoides,bartholomaei,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Carangoides,bartholomaei,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Carangoides,bartholomaei,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Carangoides,bartholomaei,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Carangoides,bartholomaei,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Carangoides,bartholomaei,18.75,-77.25,7107:487:3,3450,28.17,35.97,266,0,26
Carangoides,bartholomaei,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Carangoides,bartholomaei,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Carangoides,bartholomaei,19.25,-67.75,7106:497:2,4424,27.38,35.9,248,0,129
Carangoides,bartholomaei,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Carangoides,bartholomaei,19.25,-80.25,7108:390:1,5013,28.13,36.04,272,0,108
Carangoides,bartholomaei,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Carangoides,bartholomaei,19.75,-81.75,7108:391:4,3110,28.06,36.02,286,0,129
Carangoides,bartholomaei,19.75,-80.75,7108:390:4,2478,28.13,36.04,280,0,105
Carangoides,bartholomaei,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Carangoides,bartholomaei,20.75,-71.25,7207:101:3,1459,27.55,36.29,248,0,128
Carangoides,bartholomaei,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Carangoides,bartholomaei,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Carangoides,bartholomaei,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Carangoides,bartholomaei,21.25,-85.75,7208:215:2,1980,27.73,35.93,301,0,155
Carangoides,bartholomaei,21.25,-85.25,7208:215:1,3488,27.73,35.93,298,0,128
Carangoides,bartholomaei,21.75,-72.25,7207:112:3,678,27.31,36.34,309,0,25
Carangoides,bartholomaei,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Carangoides,bartholomaei,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Carangoides,bartholomaei,21.75,-85.75,7208:215:4,1914,27.73,35.93,303,0,155
Carangoides,bartholomaei,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Carangoides,bartholomaei,22.25,-74.25,7207:124:1,971,27.05,36.45,397,0,25
Carangoides,bartholomaei,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Carangoides,bartholomaei,22.25,-76.75,7207:226:2,523,27.18,36.68,513,0,107
Carangoides,bartholomaei,22.75,-70.25,7207:120:3,5432,26.96,36.39,199,0,203
Carangoides,bartholomaei,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Carangoides,bartholomaei,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Carangoides,bartholomaei,23.25,-87.25,7208:237:1,121,26.96,36.2,363,0,203
Carangoides,bartholomaei,23.75,-81.75,7208:131:4,1506,27.09,36.06,302,0,97
Carangoides,bartholomaei,23.75,-87.25,7208:237:3,359,26.96,36.2,349,0,257
Carangoides,bartholomaei,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Carangoides,bartholomaei,23.75,-70.25,7207:130:3,5483,26.74,36.45,198,0,296
Carangoides,bartholomaei,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Carangoides,bartholomaei,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Carangoides,bartholomaei,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Carangoides,bartholomaei,24.25,-74.25,7207:144:1,3805,26.55,36.5,238,0,25
Carangoides,bartholomaei,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Carangoides,bartholomaei,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Carangoides,bartholomaei,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Carangoides,bartholomaei,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Carangoides,bartholomaei,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Carangoides,bartholomaei,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Carangoides,bartholomaei,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Carangoides,bartholomaei,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Carangoides,bartholomaei,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Carangoides,bartholomaei,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Carangoides,bartholomaei,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Carangoides,bartholomaei,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Carangoides,bartholomaei,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Carangoides,bartholomaei,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Carangoides,bartholomaei,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Carangoides,bartholomaei,25.75,-77.25,7207:457:3,2296,26.67,36.41,425,0,25
Carangoides,bartholomaei,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Carangoides,bartholomaei,26.25,-76.75,7207:466:2,3831,26.22,36.41,353,0,100
Carangoides,bartholomaei,26.75,-89.25,7208:469:3,2718,25.96,35.31,402,0,328
Carangoides,bartholomaei,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Carangoides,bartholomaei,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Carangoides,bartholomaei,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Carangoides,bartholomaei,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Carangoides,bartholomaei,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Carangoides,bartholomaei,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Carangoides,bartholomaei,27.25,-78.25,7207:478:1,239,26.31,36.29,783,0,105
Carangoides,bartholomaei,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Carangoides,bartholomaei,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Carangoides,bartholomaei,27.75,-79.75,7207:479:4,354,26.31,36.27,422,0,89
Carangoides,bartholomaei,27.75,-79.25,7207:479:3,619,26.31,36.27,487,0,133
Carangoides,bartholomaei,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Carangoides,bartholomaei,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Carangoides,bartholomaei,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Carangoides,bartholomaei,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Carangoides,bartholomaei,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Carangoides,bartholomaei,28.25,-86.75,7208:486:2,1716,24.78,35.18,401,0,270
Carangoides,bartholomaei,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Carangoides,bartholomaei,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Carangoides,bartholomaei,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Carangoides,bartholomaei,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Carangoides,bartholomaei,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Carangoides,bartholomaei,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Carangoides,bartholomaei,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Carangoides,bartholomaei,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Carangoides,bartholomaei,29.25,-79.25,7207:499:1,795,25.68,36.06,405,0,178
Carangoides,bartholomaei,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Carangoides,bartholomaei,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Carangoides,bartholomaei,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Carangoides,bartholomaei,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Carangoides,bartholomaei,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Carangoides,bartholomaei,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Carangoides,bartholomaei,30.25,-79.75,7307:209:2,631,25.12,35.9,422,0,168
Carangoides,bartholomaei,30.25,-79.25,7307:209:1,812,25.12,35.9,416,0,216
Carangoides,bartholomaei,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Carangoides,bartholomaei,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Carangoides,bartholomaei,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Carangoides,bartholomaei,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Carangoides,bartholomaei,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Carangoides,bartholomaei,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Carangoides,bartholomaei,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Carangoides,bartholomaei,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Carangoides,bartholomaei,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Carangoides,bartholomaei,31.75,-77.75,7307:217:4,698,25.21,36.16,457,0,258
Carangoides,bartholomaei,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Carangoides,bartholomaei,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Carangoides,bartholomaei,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Carangoides,bartholomaei,32.25,-76.75,7307:226:2,1444,25.04,36.21,444,0,238
Carangoides,bartholomaei,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Carangoides,bartholomaei,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Carangoides,bartholomaei,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Carangoides,bartholomaei,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Carangoides,bartholomaei,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Carangoides,bartholomaei,32.75,-76.75,7307:226:4,768,25.04,36.21,526,0,192
Carangoides,bartholomaei,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Carangoides,bartholomaei,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Carangoides,bartholomaei,33.25,-76.25,7307:236:1,1041,24.33,36.15,451,0,193
Carangoides,bartholomaei,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Carangoides,bartholomaei,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Carangoides,bartholomaei,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Carangoides,bartholomaei,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Carangoides,bartholomaei,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Carangoides,bartholomaei,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Carangoides,bartholomaei,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Carangoides,bartholomaei,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Carangoides,bartholomaei,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Carangoides,bartholomaei,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Carangoides,bartholomaei,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Carangoides,bartholomaei,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Carangoides,bartholomaei,34.75,-74.75,7307:144:4,3069,23.39,35.65,452,0,152
Carangoides,bartholomaei,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Carangoides,bartholomaei,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Carangoides,bartholomaei,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Carangoides,bartholomaei,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Carangoides,bartholomaei,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Carangoides,bartholomaei,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Carangoides,bartholomaei,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Carangoides,bartholomaei,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Carangoides,bartholomaei,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Carangoides,bartholomaei,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Carangoides,bartholomaei,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Carangoides,bartholomaei,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Carangoides,bartholomaei,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Carangoides,bartholomaei,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Carangoides,bartholomaei,37.25,-67.75,7306:477:2,4859,21.96,35.92,390,0,521
Carangoides,bartholomaei,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Carangoides,bartholomaei,37.75,-66.75,7306:476:4,4888,22.24,36.01,419,0,511
Carangoides,bartholomaei,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Carangoides,bartholomaei,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Carangoides,bartholomaei,39.75,-67.25,7306:497:3,3162,17.08,34.65,828,0,312
Carangoides,bartholomaei,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Carangoides,bartholomaei,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Carangoides,bartholomaei,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Carangoides,bartholomaei,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Carangoides,bartholomaei,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Carangoides,bartholomaei,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
