Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,16.75,-169.25,7116:469:3,0.25,1,0.4275092936803,0.6974358974359,0.85496183206107,1,1
Sphyraena,novaehollandiae,-15.25,145.25,3114:455:1,0.41,1,0.41078066914498,1,1,1,1
Sphyraena,novaehollandiae,-15.25,145.75,3114:455:2,0.41,1,0.41078066914498,1,1,1,1
Sphyraena,novaehollandiae,-15.75,145.25,3114:455:3,0.41,1,0.41078066914498,1,1,1,1
Sphyraena,novaehollandiae,-15.75,145.75,3114:455:4,0.41,1,0.41078066914498,1,1,1,1
Sphyraena,novaehollandiae,-16.25,145.25,3114:465:1,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-16.25,145.75,3114:465:2,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-16.75,145.75,3114:465:4,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-16.25,146.25,3114:466:1,0.44,1,0.43680297397769,1,1,1,1
Sphyraena,novaehollandiae,-16.75,146.25,3114:466:3,0.44,1,0.43680297397769,1,1,1,1
Sphyraena,novaehollandiae,-16.75,146.75,3114:466:4,0.44,1,0.43680297397769,1,1,1,1
Sphyraena,novaehollandiae,-16.25,147.75,3114:467:2,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-16.75,147.75,3114:467:4,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-16.25,148.25,3114:468:1,0.43,1,0.42565055762082,1,1,1,1
Sphyraena,novaehollandiae,-16.25,149.75,3114:469:2,0.40,1,0.42193308550186,1,0.95801526717557,1,1
Sphyraena,novaehollandiae,-16.75,149.25,3114:469:3,0.42,1,0.42193308550186,1,1,1,1
Sphyraena,novaehollandiae,-16.75,149.75,3114:469:4,0.42,1,0.42193308550186,1,1,1,1
Sphyraena,novaehollandiae,-17.25,145.75,3114:475:2,0.46,1,0.45539033457249,1,1,1,1
Sphyraena,novaehollandiae,-17.25,146.25,3114:476:1,0.47,1,0.47026022304833,1,1,1,1
Sphyraena,novaehollandiae,-17.25,146.75,3114:476:2,0.47,1,0.47026022304833,1,1,1,1
Sphyraena,novaehollandiae,-17.75,146.25,3114:476:3,0.47,1,0.47026022304833,1,1,1,1
Sphyraena,novaehollandiae,-17.75,146.75,3114:476:4,0.47,1,0.47026022304833,1,1,1,1
Sphyraena,novaehollandiae,-17.25,148.25,3114:478:1,0.47,1,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-17.75,148.25,3114:478:3,0.47,1,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-17.75,148.75,3114:478:4,0.47,1,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-18.25,146.25,3114:486:1,0.49,1,0.49442379182156,1,1,1,1
Sphyraena,novaehollandiae,-18.25,146.75,3114:486:2,0.40,1,0.49442379182156,1,0.80534351145038,1,1
Sphyraena,novaehollandiae,-18.75,146.25,3114:486:3,0.49,1,0.49442379182156,1,1,1,1
Sphyraena,novaehollandiae,-18.25,147.25,3114:487:1,0.51,1,0.5092936802974,1,1,1,1
Sphyraena,novaehollandiae,-18.25,147.75,3114:487:2,0.51,1,0.5092936802974,1,1,1,1
Sphyraena,novaehollandiae,-18.75,147.75,3114:487:4,0.51,1,0.5092936802974,1,1,1,1
Sphyraena,novaehollandiae,-18.75,148.25,3114:488:3,0.52,1,0.52044609665428,1,1,1,1
Sphyraena,novaehollandiae,-18.75,148.75,3114:488:4,0.52,1,0.52044609665428,1,1,1,1
Sphyraena,novaehollandiae,-19.25,146.75,3114:496:2,0.53,1,0.53345724907063,1,1,1,1
Sphyraena,novaehollandiae,-19.25,147.25,3114:497:1,0.55,1,0.54646840148699,1,1,1,1
Sphyraena,novaehollandiae,-19.25,147.75,3114:497:2,0.55,1,0.54646840148699,1,1,1,1
Sphyraena,novaehollandiae,-19.75,147.75,3114:497:4,0.55,1,0.54646840148699,1,1,1,1
Sphyraena,novaehollandiae,-19.25,148.75,3114:498:2,0.42,1,0.57063197026022,1,0.73664122137405,1,1
Sphyraena,novaehollandiae,-19.25,149.25,3114:499:1,0.58,1,0.5817843866171,1,1,1,1
Sphyraena,novaehollandiae,-19.25,149.75,3114:499:2,0.58,1,0.5817843866171,1,1,1,1
Sphyraena,novaehollandiae,-19.75,149.25,3114:499:3,0.50,1,0.5817843866171,1,0.8587786259542,1,1
Sphyraena,novaehollandiae,-19.75,149.75,3114:499:4,0.48,1,0.5817843866171,1,0.8206106870229,1,1
Sphyraena,novaehollandiae,-16.75,150.25,3115:360:3,0.42,1,0.42007434944238,1,1,1,1
Sphyraena,novaehollandiae,-17.25,150.75,3115:370:2,0.47,1,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-17.75,150.75,3115:370:4,0.47,1,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-17.25,151.25,3115:371:1,0.46,1,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-17.25,151.75,3115:371:2,0.46,1,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-17.75,151.25,3115:371:3,0.46,1,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-17.75,151.75,3115:371:4,0.46,1,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-17.25,152.25,3115:372:1,0.45,1,0.45167286245353,1,1,1,1
Sphyraena,novaehollandiae,-18.75,152.25,3115:382:3,0.50,1,0.50185873605948,1,1,1,1
Sphyraena,novaehollandiae,-19.75,150.25,3115:390:3,0.57,1,0.57434944237918,1,1,1,1
Sphyraena,novaehollandiae,-19.75,150.75,3115:390:4,0.57,1,0.57434944237918,1,1,1,1
Sphyraena,novaehollandiae,-19.25,152.25,3115:392:1,0.55,1,0.54832713754647,1,1,1,1
Sphyraena,novaehollandiae,-17.25,155.75,3115:475:2,0.43,1,0.43494423791822,1,1,1,1
Sphyraena,novaehollandiae,-18.75,158.75,3115:488:4,0.49,1,0.49442379182156,1,0.99618320610687,1,1
Sphyraena,novaehollandiae,-19.25,158.25,3115:498:1,0.58,1,0.57806691449814,1,1,1,1
Sphyraena,novaehollandiae,-19.75,158.25,3115:498:3,0.45,1,0.57806691449814,1,0.77862595419847,1,1
Sphyraena,novaehollandiae,-19.25,159.25,3115:499:1,0.51,1,0.5817843866171,1,0.87786259541985,1,1
Sphyraena,novaehollandiae,-19.25,159.75,3115:499:2,0.58,1,0.5817843866171,1,1,1,1
Sphyraena,novaehollandiae,-17.75,162.75,3116:372:4,0.42,1,0.41635687732342,1,1,1,1
Sphyraena,novaehollandiae,-17.75,163.25,3116:373:3,0.40,1,0.40334572490706,1,1,1,1
Sphyraena,novaehollandiae,-18.25,162.75,3116:382:2,0.49,1,0.49442379182156,1,1,1,1
Sphyraena,novaehollandiae,-18.75,162.75,3116:382:4,0.49,1,0.49442379182156,1,1,1,1
Sphyraena,novaehollandiae,-18.25,163.25,3116:383:1,0.48,1,0.4814126394052,1,1,1,1
Sphyraena,novaehollandiae,-18.75,163.25,3116:383:3,0.48,1,0.4814126394052,1,1,1,1
Sphyraena,novaehollandiae,-18.75,163.75,3116:383:4,0.48,1,0.4814126394052,1,1,1,1
Sphyraena,novaehollandiae,-18.75,164.25,3116:384:3,0.46,1,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-19.25,163.25,3116:393:1,0.56,1,0.55947955390335,1,1,1,1
Sphyraena,novaehollandiae,-19.25,163.75,3116:393:2,0.56,1,0.55947955390335,1,1,1,1
Sphyraena,novaehollandiae,-19.75,163.25,3116:393:3,0.56,1,0.55947955390335,1,1,1,1
Sphyraena,novaehollandiae,-19.75,163.75,3116:393:4,0.56,1,0.55947955390335,1,1,1,1
Sphyraena,novaehollandiae,-19.75,164.25,3116:394:3,0.55,1,0.54646840148699,1,1,1,1
Sphyraena,novaehollandiae,-18.75,169.25,3116:489:3,0.44,1,0.43866171003717,1,1,1,1
Sphyraena,novaehollandiae,-19.75,165.75,3116:495:4,0.53,1,0.52973977695167,1,1,1,1
Sphyraena,novaehollandiae,-19.25,169.25,3116:499:1,0.53,1,0.52602230483271,1,1,1,1
Sphyraena,novaehollandiae,-19.25,169.75,3116:499:2,0.53,1,0.52602230483271,1,1,1,1
Sphyraena,novaehollandiae,-19.75,169.25,3116:499:3,0.53,1,0.52602230483271,1,1,1,1
Sphyraena,novaehollandiae,-19.75,169.75,3116:499:4,0.53,1,0.52602230483271,1,1,1,1
Sphyraena,novaehollandiae,-19.25,170.25,3117:390:1,0.53,1,0.52973977695167,1,1,1,1
Sphyraena,novaehollandiae,-18.25,177.25,3117:487:1,0.41,1,0.40706319702602,1,1,1,1
Sphyraena,novaehollandiae,-18.25,177.75,3117:487:2,0.41,1,0.40706319702602,1,1,1,1
Sphyraena,novaehollandiae,-18.75,177.75,3117:487:4,0.41,1,0.40706319702602,1,1,1,1
Sphyraena,novaehollandiae,-18.25,178.25,3117:488:1,0.41,1,0.41449814126394,1,1,1,1
Sphyraena,novaehollandiae,-18.25,178.75,3117:488:2,0.41,1,0.41449814126394,1,1,1,1
Sphyraena,novaehollandiae,-18.75,178.25,3117:488:3,0.41,1,0.41449814126394,1,1,1,1
Sphyraena,novaehollandiae,-18.75,178.75,3117:488:4,0.41,1,0.41449814126394,1,1,1,1
Sphyraena,novaehollandiae,-18.25,179.25,3117:489:1,0.42,1,0.42379182156134,1,1,1,1
Sphyraena,novaehollandiae,-18.75,179.75,3117:489:4,0.42,1,0.42379182156134,1,1,1,1
Sphyraena,novaehollandiae,-19.25,178.25,3117:498:1,0.51,1,0.50743494423792,1,1,1,1
Sphyraena,novaehollandiae,-19.25,178.75,3117:498:2,0.51,1,0.50743494423792,1,1,1,1
Sphyraena,novaehollandiae,-19.25,179.75,3117:499:2,0.51,1,0.51486988847584,1,1,1,1
Sphyraena,novaehollandiae,-21.25,114.75,3211:114:2,0.56,1,0.5631970260223,1,1,1,1
Sphyraena,novaehollandiae,-21.75,114.25,3211:114:3,0.51,1,0.5631970260223,1,0.90260869565217,1,1
Sphyraena,novaehollandiae,-22.25,114.75,3211:124:2,0.53,1,0.63197026022305,1,0.83478260869565,1,1
Sphyraena,novaehollandiae,-20.25,115.25,3211:205:1,0.46,1,0.45724907063197,1,1,1,1
Sphyraena,novaehollandiae,-20.25,115.75,3211:205:2,0.46,1,0.45724907063197,1,1,1,1
Sphyraena,novaehollandiae,-20.75,115.25,3211:205:3,0.46,1,0.45724907063197,1,1,1,1
Sphyraena,novaehollandiae,-20.75,115.75,3211:205:4,0.46,1,0.45724907063197,1,1,1,1
Sphyraena,novaehollandiae,-20.25,116.25,3211:206:1,0.43,1,0.42565055762082,1,1,1,1
Sphyraena,novaehollandiae,-20.25,116.75,3211:206:2,0.43,1,0.42565055762082,1,1,1,1
Sphyraena,novaehollandiae,-20.75,116.25,3211:206:3,0.43,1,0.42565055762082,1,1,1,1
Sphyraena,novaehollandiae,-20.75,116.75,3211:206:4,0.43,1,0.42565055762082,1,1,1,1
Sphyraena,novaehollandiae,-20.25,117.25,3211:207:1,0.41,1,0.41078066914498,1,1,1,1
Sphyraena,novaehollandiae,-20.25,118.25,3211:208:1,0.40,1,0.40334572490706,1,1,1,1
Sphyraena,novaehollandiae,-20.25,118.75,3211:208:2,0.40,1,0.40334572490706,1,1,1,1
Sphyraena,novaehollandiae,-21.25,115.75,3211:215:2,0.42,1,0.51115241635688,1,0.82782608695652,1,1
Sphyraena,novaehollandiae,-28.75,114.25,3211:384:3,0.57,1,1,1,0.56870229007634,1,1
Sphyraena,novaehollandiae,-20.75,149.25,3214:209:3,0.51,1,0.6635687732342,1,0.76335877862595,1,1
Sphyraena,novaehollandiae,-20.25,150.25,3215:100:1,0.46,1,0.64869888475836,1,0.71374045801527,1,1
Sphyraena,novaehollandiae,-20.75,150.75,3215:100:4,0.48,1,0.64869888475836,1,0.74434782608696,1,1
Sphyraena,novaehollandiae,-22.25,150.75,3215:120:2,0.57,1,0.79553903345725,1,0.71478260869565,1,1
Sphyraena,novaehollandiae,-23.25,151.75,3215:131:2,0.45,1,0.79925650557621,1,0.56106870229008,1,1
Sphyraena,novaehollandiae,-24.75,152.75,3215:142:4,0.48,1,0.79925650557621,1,0.59923664122137,1,1
Sphyraena,novaehollandiae,-20.75,159.25,3215:209:3,0.44,1,0.66728624535316,1,0.66030534351145,1,1
Sphyraena,novaehollandiae,-26.25,153.75,3215:363:2,0.42,0.45833333333333,0.91078066914498,1,1,1,1
Sphyraena,novaehollandiae,-21.75,168.75,3216:218:4,0.41,0.58333333333333,0.70260223048327,1,1,1,1
Sphyraena,novaehollandiae,-32.75,114.75,3311:124:4,0.46,0.45833333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,123.75,3312:133:2,0.40,0.4,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,133.75,3313:133:4,0.46,0.45833333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,133.25,3313:143:1,0.54,0.54166666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,137.25,3313:237:3,0.52,1,1,1,0.51908396946565,1,1
Sphyraena,novaehollandiae,-34.25,137.25,3313:247:1,0.54,1,1,1,0.5381679389313,1,1
Sphyraena,novaehollandiae,-35.25,137.75,3313:457:2,0.52,1,1,1,0.51908396946565,1,1
Sphyraena,novaehollandiae,-36.75,136.75,3313:466:4,0.42,0.41666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,137.75,3313:467:4,0.45,1,1,1,0.45419847328244,1,1
Sphyraena,novaehollandiae,-36.75,138.25,3313:468:3,0.57,1,1,1,0.57251908396947,1,1
Sphyraena,novaehollandiae,-39.25,144.75,3314:394:2,0.50,0.54166666666667,0.9142091152815,1,1,1,1
Sphyraena,novaehollandiae,-39.25,145.25,3314:495:1,0.59,0.625,0.95174262734584,1,1,1,1
Sphyraena,novaehollandiae,-39.25,145.75,3314:495:2,0.40,0.41666666666667,0.95174262734584,1,1,1,1
Sphyraena,novaehollandiae,-39.75,145.25,3314:495:3,0.59,0.625,0.95174262734584,1,1,1,1
Sphyraena,novaehollandiae,-39.25,148.75,3314:498:2,0.54,0.54166666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,173.75,3317:353:2,0.40,0.4,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,176.25,3317:476:1,0.53,1,1,1,0.53391304347826,1,1
Sphyraena,novaehollandiae,-37.75,177.25,3317:477:3,0.57,1,1,1,0.57217391304348,1,1
Sphyraena,novaehollandiae,-42.75,145.75,3414:225:4,0.55,1,0.60857908847185,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.25,145.25,3414:235:1,0.51,1,0.562109025916,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.25,145.75,3414:235:2,0.51,1,0.562109025916,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.25,146.25,3414:236:1,0.53,1,0.58176943699732,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.75,146.25,3414:236:3,0.53,1,0.58176943699732,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.75,146.75,3414:236:4,0.53,1,0.58176943699732,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.25,147.25,3414:237:1,0.57,1,0.62823949955317,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.25,147.75,3414:237:2,0.57,1,0.62823949955317,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-43.75,147.25,3414:237:3,0.57,1,0.62823949955317,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-44.25,167.75,3416:247:2,0.59,1,0.68185880250223,0.86153846153846,1,1,1
Sphyraena,novaehollandiae,-44.75,167.25,3416:247:3,0.54,1,0.68185880250223,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-44.75,167.75,3416:247:4,0.59,1,0.68185880250223,0.86153846153846,1,1,1
Sphyraena,novaehollandiae,-44.25,168.25,3416:248:1,0.52,1,0.68900804289544,0.75897435897436,1,1,1
Sphyraena,novaehollandiae,-45.25,166.75,3416:456:2,0.40,1,0.50670241286863,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-40.25,174.75,3417:104:2,0.58,0.58333333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-41.75,171.25,3417:111:3,0.58,1,0.9159964253798,1,0.63826086956522,1,1
Sphyraena,novaehollandiae,-42.75,170.75,3417:120:4,0.43,1,0.88203753351206,0.83076923076923,0.5895652173913,1,1
Sphyraena,novaehollandiae,-41.25,175.25,3417:215:1,0.58,1,0.87310098302055,1,0.66434782608696,1,1
Sphyraena,novaehollandiae,-41.75,175.75,3417:215:4,0.56,1,0.87310098302055,1,0.64,1,1
Sphyraena,novaehollandiae,-18.75,-174.25,5117:384:3,0.41,1,0.41263940520446,1,1,1,1
Sphyraena,novaehollandiae,-19.25,-174.75,5117:394:2,0.41,0.95833333333333,0.50557620817844,1,0.85496183206107,1,1
Sphyraena,novaehollandiae,-19.75,-174.75,5117:394:4,0.51,1,0.50557620817844,1,1,1,1
Sphyraena,novaehollandiae,-18.25,-178.25,5117:488:1,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-18.25,-178.75,5117:488:2,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-18.75,-178.25,5117:488:3,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-18.75,-178.75,5117:488:4,0.43,1,0.43122676579926,1,1,1,1
Sphyraena,novaehollandiae,-18.25,-179.25,5117:489:1,0.40,1,0.43308550185874,1,0.92748091603053,1,1
Sphyraena,novaehollandiae,-18.75,-179.25,5117:489:3,0.43,1,0.43308550185874,1,1,1,1
Sphyraena,novaehollandiae,-18.75,-179.75,5117:489:4,0.43,1,0.43308550185874,1,1,1,1
Sphyraena,novaehollandiae,-19.75,-175.25,5117:495:3,0.48,1,0.51115241635688,1,0.93893129770992,1,1
Sphyraena,novaehollandiae,-19.25,-178.25,5117:498:1,0.48,1,0.5185873605948,1,0.92748091603053,1,1
Sphyraena,novaehollandiae,-19.25,-178.75,5117:498:2,0.49,1,0.5185873605948,1,0.95419847328244,1,1
Sphyraena,novaehollandiae,-19.75,-178.25,5117:498:3,0.52,1,0.5185873605948,1,1,1,1
Sphyraena,novaehollandiae,-20.25,-174.25,5217:104:1,0.43,1,0.6003717472119,1,0.70992366412214,1,1
Sphyraena,novaehollandiae,-20.25,-175.25,5217:205:1,0.59,1,0.60223048327138,1,0.98091603053435,1,1
Sphyraena,novaehollandiae,-20.75,-175.25,5217:205:3,0.58,1,0.60223048327138,1,0.96564885496183,1,1
Sphyraena,novaehollandiae,-43.25,-176.75,5417:236:2,0.56,1,0.65683646112601,0.85128205128205,1,1,1
Sphyraena,novaehollandiae,-43.75,-176.25,5417:236:3,0.56,1,0.65683646112601,0.85128205128205,1,1,1
Sphyraena,novaehollandiae,-43.75,-176.75,5417:236:4,0.56,1,0.65683646112601,0.85128205128205,1,1,1
Sphyraena,novaehollandiae,-43.25,-177.25,5417:237:1,0.51,1,0.63717605004468,0.81025641025641,0.99130434782609,1,1
Sphyraena,novaehollandiae,-43.75,-177.25,5417:237:3,0.45,0.95833333333333,0.63717605004468,0.81025641025641,0.91304347826087,1,1
Sphyraena,novaehollandiae,-44.25,-175.75,5417:245:2,0.41,1,0.55138516532618,0.73846153846154,1,1,1
Sphyraena,novaehollandiae,-21.75,113.75,3211:113:4,0.62,1,0.61524163568773,1,1,1,1
Sphyraena,novaehollandiae,-22.25,113.75,3211:123:2,0.70,1,0.70074349442379,1,1,1,1
Sphyraena,novaehollandiae,-22.75,113.75,3211:123:4,0.70,1,0.70074349442379,1,1,1,1
Sphyraena,novaehollandiae,-23.75,113.25,3211:133:3,0.77,1,0.81040892193309,1,0.95130434782609,1,1
Sphyraena,novaehollandiae,-20.25,148.25,3214:208:1,0.64,1,0.63754646840149,1,1,1,1
Sphyraena,novaehollandiae,-20.25,148.75,3214:208:2,0.64,1,0.63754646840149,1,1,1,1
Sphyraena,novaehollandiae,-20.75,148.75,3214:208:4,0.64,1,0.63754646840149,1,1,1,1
Sphyraena,novaehollandiae,-20.75,149.75,3214:209:4,0.66,1,0.6635687732342,1,1,1,1
Sphyraena,novaehollandiae,-21.25,149.25,3214:219:1,0.76,1,0.76022304832714,1,1,1,1
Sphyraena,novaehollandiae,-21.25,149.75,3214:219:2,0.76,1,0.76022304832714,1,1,1,1
Sphyraena,novaehollandiae,-21.75,149.25,3214:219:3,0.76,1,0.76022304832714,1,1,1,1
Sphyraena,novaehollandiae,-21.75,149.75,3214:219:4,0.76,1,0.76022304832714,1,1,1,1
Sphyraena,novaehollandiae,-20.25,150.75,3215:100:2,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-20.75,150.25,3215:100:3,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-20.25,151.25,3215:101:1,0.62,1,0.62081784386617,1,1,1,1
Sphyraena,novaehollandiae,-20.75,151.25,3215:101:3,0.62,1,0.62081784386617,1,1,1,1
Sphyraena,novaehollandiae,-20.75,151.75,3215:101:4,0.62,1,0.62081784386617,1,1,1,1
Sphyraena,novaehollandiae,-20.75,152.25,3215:102:3,0.60,1,0.59851301115242,1,1,1,1
Sphyraena,novaehollandiae,-20.75,152.75,3215:102:4,0.60,1,0.59851301115242,1,1,1,1
Sphyraena,novaehollandiae,-20.75,154.25,3215:104:3,0.60,1,0.59851301115242,1,1,1,1
Sphyraena,novaehollandiae,-21.25,150.25,3215:110:1,0.73,1,0.73420074349442,1,1,1,1
Sphyraena,novaehollandiae,-21.25,150.75,3215:110:2,0.73,1,0.73420074349442,1,1,1,1
Sphyraena,novaehollandiae,-21.75,150.25,3215:110:3,0.73,1,0.73420074349442,1,1,1,1
Sphyraena,novaehollandiae,-21.75,150.75,3215:110:4,0.73,1,0.73420074349442,1,1,1,1
Sphyraena,novaehollandiae,-21.25,151.25,3215:111:1,0.70,1,0.69702602230483,1,1,1,1
Sphyraena,novaehollandiae,-21.25,151.75,3215:111:2,0.70,1,0.69702602230483,1,1,1,1
Sphyraena,novaehollandiae,-21.75,151.25,3215:111:3,0.70,1,0.69702602230483,1,1,1,1
Sphyraena,novaehollandiae,-21.75,151.75,3215:111:4,0.70,1,0.69702602230483,1,1,1,1
Sphyraena,novaehollandiae,-21.25,152.25,3215:112:1,0.66,1,0.6635687732342,1,1,1,1
Sphyraena,novaehollandiae,-21.25,152.75,3215:112:2,0.66,1,0.6635687732342,1,1,1,1
Sphyraena,novaehollandiae,-21.75,152.25,3215:112:3,0.66,1,0.6635687732342,1,1,1,1
Sphyraena,novaehollandiae,-21.75,152.75,3215:112:4,0.66,1,0.6635687732342,1,1,1,1
Sphyraena,novaehollandiae,-21.25,153.25,3215:113:1,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-21.75,153.25,3215:113:3,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-21.75,153.75,3215:113:4,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-22.25,151.25,3215:121:1,0.60,0.79166666666667,0.7639405204461,1,1,1,1
Sphyraena,novaehollandiae,-22.25,151.75,3215:121:2,0.76,1,0.7639405204461,1,1,1,1
Sphyraena,novaehollandiae,-22.75,151.25,3215:121:3,0.72,1,0.7639405204461,1,0.94434782608696,1,1
Sphyraena,novaehollandiae,-22.75,151.75,3215:121:4,0.76,1,0.7639405204461,1,1,1,1
Sphyraena,novaehollandiae,-22.25,152.25,3215:122:1,0.73,1,0.72676579925651,1,1,1,1
Sphyraena,novaehollandiae,-22.25,152.75,3215:122:2,0.73,1,0.72676579925651,1,1,1,1
Sphyraena,novaehollandiae,-22.75,152.75,3215:122:4,0.73,1,0.72676579925651,1,1,1,1
Sphyraena,novaehollandiae,-23.25,152.25,3215:132:1,0.78,1,0.77695167286245,1,1,1,1
Sphyraena,novaehollandiae,-23.75,152.25,3215:132:3,0.78,1,0.77695167286245,1,1,1,1
Sphyraena,novaehollandiae,-23.75,152.75,3215:132:4,0.78,1,0.77695167286245,1,1,1,1
Sphyraena,novaehollandiae,-21.25,155.75,3215:215:2,0.66,1,0.66914498141264,1,0.99236641221374,1,1
Sphyraena,novaehollandiae,-21.25,158.75,3215:218:2,0.73,1,0.74349442379182,1,0.98854961832061,1,1
Sphyraena,novaehollandiae,-21.75,159.25,3215:219:3,0.75,1,0.7546468401487,1,1,1,1
Sphyraena,novaehollandiae,-21.75,159.75,3215:219:4,0.71,1,0.7546468401487,1,0.93893129770992,1,1
Sphyraena,novaehollandiae,-22.25,155.25,3215:225:1,0.73,1,0.73048327137546,1,1,1,1
Sphyraena,novaehollandiae,-22.25,159.25,3215:229:1,0.75,1,0.8364312267658,1,0.8969465648855,1,1
Sphyraena,novaehollandiae,-23.25,155.75,3215:235:2,0.79,1,0.79182156133829,1,1,1,1
Sphyraena,novaehollandiae,-23.75,159.75,3215:239:4,0.76,1,0.91263940520446,1,0.83587786259542,1,1
Sphyraena,novaehollandiae,-20.25,160.75,3216:100:2,0.67,1,0.66914498141264,1,1,1,1
Sphyraena,novaehollandiae,-20.25,161.25,3216:101:1,0.67,1,0.66728624535316,1,1,1,1
Sphyraena,novaehollandiae,-20.75,161.75,3216:101:4,0.67,1,0.66728624535316,1,1,1,1
Sphyraena,novaehollandiae,-20.25,163.75,3216:103:2,0.65,1,0.64869888475836,1,1,1,1
Sphyraena,novaehollandiae,-20.25,164.25,3216:104:1,0.64,1,0.63568773234201,1,1,1,1
Sphyraena,novaehollandiae,-20.25,164.75,3216:104:2,0.64,1,0.63568773234201,1,1,1,1
Sphyraena,novaehollandiae,-20.75,164.25,3216:104:3,0.64,1,0.63568773234201,1,1,1,1
Sphyraena,novaehollandiae,-20.75,164.75,3216:104:4,0.64,1,0.63568773234201,1,1,1,1
Sphyraena,novaehollandiae,-21.25,161.75,3216:111:2,0.74,1,0.7546468401487,1,0.98091603053435,1,1
Sphyraena,novaehollandiae,-21.25,164.75,3216:114:2,0.73,1,0.72676579925651,1,1,1,1
Sphyraena,novaehollandiae,-20.75,165.25,3216:205:3,0.62,1,0.62081784386617,1,1,1,1
Sphyraena,novaehollandiae,-20.75,165.75,3216:205:4,0.62,1,0.62081784386617,1,1,1,1
Sphyraena,novaehollandiae,-20.25,166.25,3216:206:1,0.61,1,0.60966542750929,1,1,1,1
Sphyraena,novaehollandiae,-20.25,166.75,3216:206:2,0.61,1,0.60966542750929,1,1,1,1
Sphyraena,novaehollandiae,-20.75,166.25,3216:206:3,0.61,1,0.60966542750929,1,1,1,1
Sphyraena,novaehollandiae,-20.75,166.75,3216:206:4,0.61,1,0.60966542750929,1,1,1,1
Sphyraena,novaehollandiae,-20.75,167.25,3216:207:3,0.61,1,0.60594795539033,1,1,1,1
