Mapping parameters for Lethrinus harak (Thumbprint emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-32,31,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,harak,0.75,102.75,1010:102:4,0.23
Lethrinus,harak,0.75,102.25,1010:102:3,0.22
Lethrinus,harak,0.25,102.75,1010:102:2,0.30
Lethrinus,harak,6.25,79.75,1007:469:2,0.20
Lethrinus,harak,25.75,-171.75,7217:351:4,0.44
Lethrinus,harak,25.25,-170.75,7217:350:2,0.59
Lethrinus,harak,25.25,-170.25,7217:350:1,0.41
Lethrinus,harak,25.25,-167.75,7216:457:2,0.43
Lethrinus,harak,24.75,-167.75,7216:247:4,0.41
Lethrinus,harak,23.75,-166.25,7216:236:3,0.45
Lethrinus,harak,23.75,-164.75,7216:134:4,0.48
Lethrinus,harak,21.75,-160.25,7216:110:3,0.57
Lethrinus,harak,16.75,-169.25,7116:469:3,0.44
Lethrinus,harak,-19.75,-175.25,5117:495:3,0.59
Lethrinus,harak,-16.25,-179.25,5117:469:1,0.56
Lethrinus,harak,-15.75,-179.75,5117:459:4,0.50
Lethrinus,harak,-19.25,-174.25,5117:394:1,0.55
Lethrinus,harak,-19.25,-173.75,5117:393:2,0.41
Lethrinus,harak,-18.75,-174.25,5117:384:3,0.42
Lethrinus,harak,-15.75,-173.75,5117:353:4,0.47
Lethrinus,harak,-13.25,-176.25,5117:236:1,0.45
Lethrinus,harak,-12.75,-179.25,5117:229:3,0.47
Lethrinus,harak,-12.25,-179.25,5117:229:1,0.55
Lethrinus,harak,-11.75,-179.25,5117:219:3,0.52
Lethrinus,harak,-11.25,-179.75,5117:219:2,0.57
Lethrinus,harak,-13.75,-171.25,5117:131:3,0.40
Lethrinus,harak,-13.25,-163.25,5116:133:1,0.46
Lethrinus,harak,-22.75,167.25,3216:227:3,0.57
Lethrinus,harak,-22.75,166.75,3216:226:4,0.54
Lethrinus,harak,-27.25,153.75,3215:373:2,0.45
Lethrinus,harak,-23.75,159.25,3215:239:3,0.41
Lethrinus,harak,-24.75,153.75,3215:143:4,0.40
Lethrinus,harak,-24.75,153.25,3215:143:3,0.43
Lethrinus,harak,-24.25,152.75,3215:142:2,0.48
Lethrinus,harak,-23.75,152.25,3215:132:3,0.52
Lethrinus,harak,-23.25,151.75,3215:131:2,0.47
Lethrinus,harak,-22.75,151.75,3215:121:4,0.59
Lethrinus,harak,-22.75,151.25,3215:121:3,0.50
Lethrinus,harak,-22.75,150.75,3215:120:4,0.42
Lethrinus,harak,-22.25,150.75,3215:120:2,0.53
Lethrinus,harak,-22.25,150.25,3215:120:1,0.46
Lethrinus,harak,-21.25,153.25,3215:113:1,0.44
Lethrinus,harak,-21.75,149.75,3214:219:4,0.47
Lethrinus,harak,-21.75,149.25,3214:219:3,0.46
Lethrinus,harak,-21.25,149.25,3214:219:1,0.52
Lethrinus,harak,-20.25,116.25,3211:206:1,0.44
Lethrinus,harak,-20.25,115.25,3211:205:1,0.56
Lethrinus,harak,-24.25,113.25,3211:143:1,0.48
Lethrinus,harak,-24.75,112.75,3211:142:4,0.47
Lethrinus,harak,-23.75,113.75,3211:133:4,0.48
Lethrinus,harak,-25.25,46.75,3204:456:2,0.56
Lethrinus,harak,-25.25,46.25,3204:456:1,0.52
Lethrinus,harak,-25.75,45.75,3204:455:4,0.59
Lethrinus,harak,-25.75,45.25,3204:455:3,0.58
Lethrinus,harak,-28.25,32.75,3203:382:2,0.59
Lethrinus,harak,-28.25,32.25,3203:382:1,0.42
Lethrinus,harak,-26.25,32.75,3203:362:2,0.54
Lethrinus,harak,-25.25,33.75,3203:353:2,0.57
Lethrinus,harak,-25.25,33.25,3203:353:1,0.58
Lethrinus,harak,-25.75,32.75,3203:352:4,0.47
Lethrinus,harak,-25.25,32.75,3203:352:2,0.48
Lethrinus,harak,-20.75,35.25,3203:205:3,0.40
Lethrinus,harak,-17.75,177.75,3117:477:4,0.50
Lethrinus,harak,-15.75,175.75,3117:455:4,0.49
Lethrinus,harak,-12.25,177.25,3117:227:1,0.43
Lethrinus,harak,-15.25,168.25,3116:458:1,0.55
Lethrinus,harak,-14.75,168.25,3116:248:3,0.47
Lethrinus,harak,-14.25,168.25,3116:248:1,0.46
Lethrinus,harak,-14.25,167.75,3116:247:2,0.58
Lethrinus,harak,-13.25,167.25,3116:237:1,0.53
Lethrinus,harak,-13.25,166.75,3116:236:2,0.59
Lethrinus,harak,-17.25,155.75,3115:475:2,0.45
Lethrinus,harak,-17.25,152.25,3115:372:1,0.53
Lethrinus,harak,-19.25,146.25,3114:496:1,0.45
Lethrinus,harak,-16.25,149.75,3114:469:2,0.40
Lethrinus,harak,-15.75,140.75,3114:350:4,0.44
Lethrinus,harak,-12.75,142.25,3114:122:3,0.50
Lethrinus,harak,-11.25,141.25,3114:111:1,0.56
Lethrinus,harak,-14.75,136.25,3113:246:3,0.44
Lethrinus,harak,-12.75,131.25,3113:121:3,0.50
Lethrinus,harak,-15.25,129.75,3112:459:2,0.50
Lethrinus,harak,-17.75,123.75,3112:373:4,0.50
Lethrinus,harak,-13.25,127.25,3112:237:1,0.56
Lethrinus,harak,-13.25,126.75,3112:236:2,0.44
Lethrinus,harak,-10.75,126.75,3112:206:4,0.56
Lethrinus,harak,-18.75,58.75,3105:488:4,0.59
Lethrinus,harak,-15.75,46.25,3104:456:3,0.47
Lethrinus,harak,-19.75,44.75,3104:394:4,0.50
Lethrinus,harak,-19.25,44.75,3104:394:2,0.47
Lethrinus,harak,-19.75,35.75,3103:495:4,0.57
Lethrinus,harak,-17.75,36.75,3103:476:4,0.40
Lethrinus,harak,-8.75,143.25,3014:383:3,0.53
Lethrinus,harak,-7.75,144.75,3014:374:4,0.56
Lethrinus,harak,-7.25,144.75,3014:374:2,0.57
Lethrinus,harak,-4.25,144.75,3014:144:2,0.57
Lethrinus,harak,-3.75,144.75,3014:134:4,0.52
Lethrinus,harak,-3.75,144.25,3014:134:3,0.46
Lethrinus,harak,-3.75,143.75,3014:133:4,0.57
Lethrinus,harak,-7.25,138.25,3013:478:1,0.41
Lethrinus,harak,-6.25,138.25,3013:468:1,0.44
Lethrinus,harak,-5.25,138.25,3013:458:1,0.43
Lethrinus,harak,-5.25,137.75,3013:457:2,0.52
Lethrinus,harak,-8.25,133.25,3013:383:1,0.44
Lethrinus,harak,-8.25,132.75,3013:382:2,0.44
Lethrinus,harak,-4.75,136.75,3013:246:4,0.56
Lethrinus,harak,-4.75,136.25,3013:246:3,0.48
Lethrinus,harak,-1.25,137.75,3013:217:2,0.58
Lethrinus,harak,-8.25,113.25,3011:383:1,0.59
Lethrinus,harak,-7.75,112.75,3011:372:4,0.43
Lethrinus,harak,-5.25,110.25,3011:350:1,0.54
Lethrinus,harak,-2.75,118.25,3011:228:3,0.56
Lethrinus,harak,-3.25,113.75,3011:133:2,0.45
Lethrinus,harak,-3.25,113.25,3011:133:1,0.58
Lethrinus,harak,-3.25,112.75,3011:132:2,0.58
Lethrinus,harak,-3.25,112.25,3011:132:1,0.55
Lethrinus,harak,-2.75,113.25,3011:123:3,0.51
Lethrinus,harak,-7.75,109.75,3010:479:4,0.47
Lethrinus,harak,-5.75,109.25,3010:459:3,0.41
Lethrinus,harak,-5.25,109.25,3010:459:1,0.42
Lethrinus,harak,-5.25,105.75,3010:455:2,0.59
Lethrinus,harak,-4.25,106.75,3010:246:2,0.59
Lethrinus,harak,-3.25,106.25,3010:236:1,0.55
Lethrinus,harak,-3.25,105.75,3010:235:2,0.59
Lethrinus,harak,-2.25,109.75,3010:229:2,0.40
Lethrinus,harak,-2.75,105.75,3010:225:4,0.54
Lethrinus,harak,-2.25,105.25,3010:225:1,0.46
Lethrinus,harak,-1.75,105.25,3010:215:3,0.53
Lethrinus,harak,-0.75,108.75,3010:208:4,0.40
Lethrinus,harak,-4.25,103.25,3010:143:1,0.50
Lethrinus,harak,-3.25,102.25,3010:132:1,0.50
Lethrinus,harak,-2.25,104.75,3010:124:2,0.42
Lethrinus,harak,-1.75,104.75,3010:114:4,0.41
Lethrinus,harak,-1.75,104.25,3010:114:3,0.52
Lethrinus,harak,-1.25,104.25,3010:114:1,0.55
Lethrinus,harak,-0.75,103.75,3010:103:4,0.57
Lethrinus,harak,-9.75,59.75,3005:499:4,0.44
Lethrinus,harak,30.75,131.25,1313:101:3,0.44
Lethrinus,harak,30.25,130.75,1313:100:2,0.51
Lethrinus,harak,30.75,129.75,1312:209:4,0.43
Lethrinus,harak,30.25,48.75,1304:208:2,0.59
Lethrinus,harak,30.25,48.25,1304:208:1,0.46
Lethrinus,harak,27.75,142.25,1214:372:3,0.46
Lethrinus,harak,27.25,142.25,1214:372:1,0.55
Lethrinus,harak,28.25,129.25,1212:489:1,0.59
Lethrinus,harak,25.75,121.75,1212:351:4,0.50
Lethrinus,harak,25.25,121.75,1212:351:2,0.55
Lethrinus,harak,25.25,121.25,1212:351:1,0.46
Lethrinus,harak,24.75,120.75,1212:140:4,0.48
Lethrinus,harak,24.25,120.25,1212:140:1,0.56
Lethrinus,harak,21.25,121.75,1212:111:2,0.44
Lethrinus,harak,24.25,119.75,1211:249:2,0.55
Lethrinus,harak,23.75,119.25,1211:239:3,0.50
Lethrinus,harak,23.25,118.75,1211:238:2,0.44
Lethrinus,harak,22.25,118.25,1211:228:1,0.44
Lethrinus,harak,22.75,116.75,1211:226:4,0.54
Lethrinus,harak,22.75,116.25,1211:226:3,0.44
Lethrinus,harak,22.75,115.75,1211:225:4,0.45
Lethrinus,harak,21.75,114.25,1211:114:3,0.56
Lethrinus,harak,21.75,111.75,1211:111:4,0.41
Lethrinus,harak,21.75,111.25,1211:111:3,0.44
Lethrinus,harak,21.25,110.75,1211:110:2,0.57
Lethrinus,harak,21.25,108.75,1210:218:2,0.49
Lethrinus,harak,20.25,91.25,1209:101:1,0.49
Lethrinus,harak,20.75,87.75,1208:207:4,0.41
Lethrinus,harak,20.25,86.25,1208:206:1,0.44
Lethrinus,harak,23.25,70.25,1207:130:1,0.48
Lethrinus,harak,22.25,72.75,1207:122:2,0.44
Lethrinus,harak,22.25,72.25,1207:122:1,0.44
Lethrinus,harak,25.75,66.75,1206:456:4,0.48
Lethrinus,harak,24.25,67.75,1206:247:2,0.48
Lethrinus,harak,24.25,67.25,1206:247:1,0.42
Lethrinus,harak,23.75,68.75,1206:238:4,0.47
Lethrinus,harak,23.75,67.75,1206:237:4,0.46
Lethrinus,harak,23.75,67.25,1206:237:3,0.56
Lethrinus,harak,27.25,56.75,1205:476:2,0.49
Lethrinus,harak,27.25,56.25,1205:476:1,0.47
Lethrinus,harak,27.25,55.75,1205:475:2,0.45
Lethrinus,harak,26.75,57.25,1205:467:3,0.51
Lethrinus,harak,26.25,57.25,1205:467:1,0.56
Lethrinus,harak,26.75,56.75,1205:466:4,0.51
Lethrinus,harak,26.75,56.25,1205:466:3,0.50
Lethrinus,harak,26.25,56.75,1205:466:2,0.55
Lethrinus,harak,26.25,56.25,1205:466:1,0.46
Lethrinus,harak,26.75,55.75,1205:465:4,0.51
Lethrinus,harak,26.75,55.25,1205:465:3,0.53
Lethrinus,harak,25.75,58.75,1205:458:4,0.58
Lethrinus,harak,25.75,58.25,1205:458:3,0.59
Lethrinus,harak,25.75,57.25,1205:457:3,0.59
Lethrinus,harak,25.75,56.25,1205:456:3,0.50
Lethrinus,harak,26.75,54.75,1205:364:4,0.44
Lethrinus,harak,26.25,50.25,1205:360:1,0.48
Lethrinus,harak,25.75,50.75,1205:350:4,0.49
Lethrinus,harak,25.25,50.75,1205:350:2,0.47
Lethrinus,harak,25.25,50.25,1205:350:1,0.56
Lethrinus,harak,24.25,57.75,1205:247:2,0.57
Lethrinus,harak,24.25,57.25,1205:247:1,0.57
Lethrinus,harak,24.75,56.75,1205:246:4,0.57
Lethrinus,harak,24.75,56.25,1205:246:3,0.40
Lethrinus,harak,24.25,56.75,1205:246:2,0.50
Lethrinus,harak,23.25,59.25,1205:239:1,0.59
Lethrinus,harak,23.75,58.75,1205:238:4,0.58
Lethrinus,harak,23.75,58.25,1205:238:3,0.57
Lethrinus,harak,23.75,57.75,1205:237:4,0.59
Lethrinus,harak,23.75,57.25,1205:237:3,0.55
Lethrinus,harak,21.75,59.75,1205:219:4,0.42
Lethrinus,harak,21.75,59.25,1205:219:3,0.43
Lethrinus,harak,20.25,59.25,1205:209:1,0.43
Lethrinus,harak,24.75,50.75,1205:140:4,0.45
Lethrinus,harak,23.75,51.25,1205:131:3,0.40
Lethrinus,harak,29.75,49.75,1204:499:4,0.54
Lethrinus,harak,29.25,48.25,1204:498:1,0.59
Lethrinus,harak,29.75,47.75,1204:497:4,0.45
Lethrinus,harak,27.75,49.25,1204:479:3,0.55
Lethrinus,harak,26.75,49.75,1204:469:4,0.59
Lethrinus,harak,22.25,39.25,1203:229:1,0.42
Lethrinus,harak,22.75,38.75,1203:228:4,0.42
Lethrinus,harak,22.25,38.75,1203:228:2,0.47
Lethrinus,harak,21.75,39.25,1203:219:3,0.43
Lethrinus,harak,21.25,39.25,1203:219:1,0.46
Lethrinus,harak,21.75,38.75,1203:218:4,0.43
Lethrinus,harak,21.25,37.25,1203:217:1,0.41
Lethrinus,harak,21.75,36.75,1203:216:4,0.44
Lethrinus,harak,20.75,39.75,1203:209:4,0.43
Lethrinus,harak,20.75,39.25,1203:209:3,0.54
Lethrinus,harak,20.25,39.75,1203:209:2,0.44
Lethrinus,harak,20.75,37.25,1203:207:3,0.51
Lethrinus,harak,20.25,37.75,1203:207:2,0.42
Lethrinus,harak,12.25,168.75,1116:228:2,0.51
Lethrinus,harak,14.75,120.75,1112:140:4,0.48
Lethrinus,harak,19.75,110.25,1111:390:3,0.50
Lethrinus,harak,19.75,106.25,1110:496:3,0.42
Lethrinus,harak,19.25,105.75,1110:495:2,0.58
Lethrinus,harak,10.75,107.75,1110:207:4,0.48
Lethrinus,harak,10.25,105.25,1110:205:1,0.45
Lethrinus,harak,12.75,102.25,1110:122:3,0.45
Lethrinus,harak,12.25,102.75,1110:122:2,0.51
Lethrinus,harak,12.25,102.25,1110:122:1,0.43
Lethrinus,harak,12.75,101.75,1110:121:4,0.44
Lethrinus,harak,12.25,101.75,1110:121:2,0.56
Lethrinus,harak,12.25,101.25,1110:121:1,0.58
Lethrinus,harak,12.25,100.25,1110:120:1,0.44
Lethrinus,harak,11.75,103.25,1110:113:3,0.55
Lethrinus,harak,11.25,103.75,1110:113:2,0.58
Lethrinus,harak,11.25,103.25,1110:113:1,0.57
Lethrinus,harak,11.75,102.75,1110:112:4,0.52
Lethrinus,harak,10.75,104.25,1110:104:3,0.59
Lethrinus,harak,19.25,94.25,1109:394:1,0.56
Lethrinus,harak,19.75,93.25,1109:393:3,0.59
Lethrinus,harak,19.75,92.75,1109:392:4,0.58
Lethrinus,harak,18.25,94.75,1109:384:2,0.44
Lethrinus,harak,16.25,94.25,1109:364:1,0.53
Lethrinus,harak,15.25,94.25,1109:354:1,0.45
Lethrinus,harak,14.75,97.75,1109:247:4,0.44
Lethrinus,harak,14.25,97.75,1109:247:2,0.58
Lethrinus,harak,17.75,94.75,1109:374:4,0.50
Lethrinus,harak,17.25,94.75,1109:374:2,0.47
Lethrinus,harak,12.75,98.75,1109:228:4,0.54
Lethrinus,harak,13.75,98.25,1109:238:3,0.49
Lethrinus,harak,13.75,96.25,1109:236:3,0.43
Lethrinus,harak,12.75,97.25,1109:227:3,0.44
Lethrinus,harak,11.75,99.75,1109:219:4,0.51
Lethrinus,harak,14.75,94.25,1109:144:3,0.55
Lethrinus,harak,19.75,86.25,1108:496:3,0.53
Lethrinus,harak,16.25,81.25,1108:361:1,0.44
Lethrinus,harak,15.75,80.75,1108:350:4,0.56
Lethrinus,harak,19.25,73.25,1107:393:1,0.50
Lethrinus,harak,19.25,70.75,1107:390:2,0.52
Lethrinus,harak,18.75,73.25,1107:383:3,0.50
Lethrinus,harak,17.75,72.25,1107:372:3,0.50
Lethrinus,harak,13.75,73.75,1107:133:4,0.44
Lethrinus,harak,19.75,58.75,1105:498:4,0.47
Lethrinus,harak,17.75,56.75,1105:476:4,0.48
Lethrinus,harak,17.75,56.25,1105:476:3,0.44
Lethrinus,harak,17.75,55.75,1105:475:4,0.44
Lethrinus,harak,17.25,55.25,1105:475:1,0.40
Lethrinus,harak,17.25,54.75,1105:374:2,0.46
Lethrinus,harak,17.25,54.25,1105:374:1,0.46
Lethrinus,harak,16.75,54.75,1105:364:4,0.53
Lethrinus,harak,16.75,54.25,1105:364:3,0.50
Lethrinus,harak,16.75,53.75,1105:363:4,0.43
Lethrinus,harak,16.75,53.25,1105:363:3,0.45
Lethrinus,harak,16.75,52.75,1105:362:4,0.45
Lethrinus,harak,16.25,52.75,1105:362:2,0.54
Lethrinus,harak,16.25,52.25,1105:362:1,0.43
Lethrinus,harak,15.75,52.25,1105:352:3,0.54
Lethrinus,harak,15.25,52.25,1105:352:1,0.44
Lethrinus,harak,15.75,51.75,1105:351:4,0.48
Lethrinus,harak,15.25,51.75,1105:351:2,0.56
Lethrinus,harak,15.25,51.25,1105:351:1,0.53
Lethrinus,harak,15.25,50.75,1105:350:2,0.52
Lethrinus,harak,15.25,50.25,1105:350:1,0.53
Lethrinus,harak,14.75,50.25,1105:140:3,0.55
Lethrinus,harak,11.25,51.25,1105:111:1,0.48
Lethrinus,harak,10.75,51.25,1105:101:3,0.48
Lethrinus,harak,19.25,41.25,1104:391:1,0.40
Lethrinus,harak,18.75,41.25,1104:381:3,0.46
Lethrinus,harak,18.25,41.75,1104:381:2,0.50
Lethrinus,harak,18.25,41.25,1104:381:1,0.43
Lethrinus,harak,18.25,40.75,1104:380:2,0.40
Lethrinus,harak,17.75,42.25,1104:372:3,0.52
Lethrinus,harak,17.25,42.75,1104:372:2,0.53
Lethrinus,harak,17.25,42.25,1104:372:1,0.49
Lethrinus,harak,17.75,41.25,1104:371:3,0.46
Lethrinus,harak,17.25,41.75,1104:371:2,0.51
Lethrinus,harak,16.75,42.75,1104:362:4,0.51
Lethrinus,harak,16.75,42.25,1104:362:3,0.50
Lethrinus,harak,16.25,42.75,1104:362:2,0.48
Lethrinus,harak,16.25,42.25,1104:362:1,0.56
Lethrinus,harak,16.75,41.75,1104:361:4,0.53
Lethrinus,harak,16.75,41.25,1104:361:3,0.55
Lethrinus,harak,16.25,41.75,1104:361:2,0.59
Lethrinus,harak,16.75,40.25,1104:360:3,0.50
Lethrinus,harak,16.25,40.75,1104:360:2,0.54
Lethrinus,harak,16.25,40.25,1104:360:1,0.48
Lethrinus,harak,15.75,42.75,1104:352:4,0.55
Lethrinus,harak,15.75,40.75,1104:350:4,0.53
Lethrinus,harak,15.75,40.25,1104:350:3,0.47
Lethrinus,harak,15.25,40.75,1104:350:2,0.54
Lethrinus,harak,15.25,40.25,1104:350:1,0.48
Lethrinus,harak,14.75,49.75,1104:249:4,0.55
Lethrinus,harak,14.75,49.25,1104:249:3,0.56
Lethrinus,harak,14.25,49.25,1104:249:1,0.59
Lethrinus,harak,14.25,48.75,1104:248:2,0.57
Lethrinus,harak,14.25,48.25,1104:248:1,0.58
Lethrinus,harak,13.75,48.25,1104:238:3,0.58
Lethrinus,harak,13.75,47.75,1104:237:4,0.57
Lethrinus,harak,14.25,41.25,1104:141:1,0.59
Lethrinus,harak,14.75,40.75,1104:140:4,0.54
Lethrinus,harak,14.75,40.25,1104:140:3,0.50
Lethrinus,harak,12.75,44.75,1104:124:4,0.58
Lethrinus,harak,19.75,39.75,1103:499:4,0.44
Lethrinus,harak,19.25,38.25,1103:498:1,0.50
Lethrinus,harak,19.75,37.75,1103:497:4,0.48
Lethrinus,harak,17.75,39.25,1103:479:3,0.54
Lethrinus,harak,17.25,39.25,1103:479:1,0.52
Lethrinus,harak,16.75,39.75,1103:469:4,0.45
Lethrinus,harak,16.75,39.25,1103:469:3,0.46
Lethrinus,harak,16.25,39.75,1103:469:2,0.43
Lethrinus,harak,16.25,39.25,1103:469:1,0.45
Lethrinus,harak,15.75,39.75,1103:459:4,0.45
Lethrinus,harak,15.75,39.25,1103:459:3,0.55
Lethrinus,harak,15.25,39.75,1103:459:2,0.47
Lethrinus,harak,6.75,125.75,1012:465:4,0.46
Lethrinus,harak,6.75,125.25,1012:465:3,0.55
Lethrinus,harak,7.25,124.25,1012:374:1,0.51
Lethrinus,harak,6.75,124.25,1012:364:3,0.59
Lethrinus,harak,6.25,117.75,1011:467:2,0.54
Lethrinus,harak,5.25,118.25,1011:458:1,0.57
Lethrinus,harak,5.75,115.75,1011:455:4,0.56
Lethrinus,harak,5.25,115.25,1011:455:1,0.59
Lethrinus,harak,4.75,118.25,1011:248:3,0.44
Lethrinus,harak,4.75,115.25,1011:245:3,0.57
Lethrinus,harak,1.25,117.75,1011:217:2,0.48
Lethrinus,harak,2.25,111.25,1011:121:1,0.40
Lethrinus,harak,9.75,105.25,1010:495:3,0.48
Lethrinus,harak,9.25,105.25,1010:495:1,0.52
Lethrinus,harak,8.75,108.25,1010:488:3,0.44
Lethrinus,harak,8.25,107.75,1010:487:2,0.56
Lethrinus,harak,8.25,106.25,1010:486:1,0.44
Lethrinus,harak,9.25,104.25,1010:394:1,0.54
Lethrinus,harak,5.75,100.25,1010:350:3,0.54
Lethrinus,harak,1.75,109.75,1010:219:4,0.51
Lethrinus,harak,3.25,101.25,1010:131:1,0.56
Lethrinus,harak,3.75,100.75,1010:130:4,0.59
Lethrinus,harak,2.75,103.25,1010:123:3,0.54
Lethrinus,harak,2.75,101.25,1010:121:3,0.42
Lethrinus,harak,2.75,100.75,1010:120:4,0.55
Lethrinus,harak,2.25,100.75,1010:120:2,0.40
Lethrinus,harak,1.75,103.25,1010:113:3,0.49
Lethrinus,harak,1.25,103.25,1010:113:1,0.49
Lethrinus,harak,1.25,102.75,1010:112:2,0.46
Lethrinus,harak,0.75,103.25,1010:103:3,0.50
Lethrinus,harak,8.25,99.25,1009:489:1,0.41
Lethrinus,harak,8.25,76.75,1007:486:2,0.58
Lethrinus,harak,9.75,51.25,1005:391:3,0.45
Lethrinus,harak,25.75,-170.75,7217:350:4,0.61
Lethrinus,harak,22.25,-160.25,7216:120:1,0.68
Lethrinus,harak,22.25,-159.25,7215:229:1,0.79
Lethrinus,harak,21.75,-159.75,7215:219:4,0.69
Lethrinus,harak,21.75,-159.25,7215:219:3,0.71
Lethrinus,harak,21.25,-158.25,7215:218:1,0.78
Lethrinus,harak,21.75,-157.75,7215:217:4,0.79
Lethrinus,harak,-21.25,-175.25,5217:215:1,0.71
Lethrinus,harak,-20.75,-175.25,5217:205:3,0.71
Lethrinus,harak,-20.25,-175.25,5217:205:1,0.70
Lethrinus,harak,-21.25,-174.75,5217:114:2,0.66
Lethrinus,harak,-20.75,-174.75,5217:104:4,0.74
Lethrinus,harak,-20.25,-174.25,5217:104:1,0.69
Lethrinus,harak,-16.75,-178.75,5117:468:4,0.67
Lethrinus,harak,-19.75,-174.75,5117:394:4,0.77
Lethrinus,harak,-19.75,-174.25,5117:394:3,0.70
Lethrinus,harak,-12.25,-179.75,5117:229:2,0.66
Lethrinus,harak,-11.75,-179.75,5117:219:4,0.67
Lethrinus,harak,-13.25,-172.75,5117:132:2,0.66
Lethrinus,harak,-13.25,-172.25,5117:132:1,0.71
Lethrinus,harak,-22.25,171.25,3217:121:1,0.62
Lethrinus,harak,-22.75,167.75,3216:227:4,0.69
Lethrinus,harak,-22.25,167.25,3216:227:1,0.76
Lethrinus,harak,-22.25,166.75,3216:226:2,0.72
Lethrinus,harak,-22.25,166.25,3216:226:1,0.64
Lethrinus,harak,-21.75,165.25,3216:215:3,0.76
Lethrinus,harak,-20.25,169.75,3216:209:2,0.73
Lethrinus,harak,-20.25,166.75,3216:206:2,0.78
Lethrinus,harak,-20.25,166.25,3216:206:1,0.78
Lethrinus,harak,-21.25,161.75,3216:111:2,0.78
Lethrinus,harak,-20.75,161.75,3216:101:4,0.76
Lethrinus,harak,-20.25,161.25,3216:101:1,0.77
Lethrinus,harak,-20.25,160.75,3216:100:2,0.77
Lethrinus,harak,-25.25,153.75,3215:353:2,0.65
Lethrinus,harak,-23.25,155.75,3215:235:2,0.62
Lethrinus,harak,-21.75,159.75,3215:219:4,0.68
Lethrinus,harak,-21.75,159.25,3215:219:3,0.68
Lethrinus,harak,-21.25,159.25,3215:219:1,0.75
Lethrinus,harak,-21.25,158.75,3215:218:2,0.75
Lethrinus,harak,-24.25,153.25,3215:143:1,0.67
Lethrinus,harak,-23.25,152.25,3215:132:1,0.63
Lethrinus,harak,-22.75,152.75,3215:122:4,0.65
Lethrinus,harak,-22.25,152.75,3215:122:2,0.78
Lethrinus,harak,-22.25,152.25,3215:122:1,0.73
Lethrinus,harak,-21.75,151.25,3215:111:3,0.77
Lethrinus,harak,-21.75,150.75,3215:110:4,0.71
Lethrinus,harak,-21.75,150.25,3215:110:3,0.60
Lethrinus,harak,-21.25,150.25,3215:110:1,0.76
Lethrinus,harak,-21.25,149.75,3214:219:2,0.63
Lethrinus,harak,-20.75,149.25,3214:209:3,0.65
Lethrinus,harak,-20.75,148.75,3214:208:4,0.60
Lethrinus,harak,-20.25,148.75,3214:208:2,0.71
Lethrinus,harak,-20.25,148.25,3214:208:1,0.71
Lethrinus,harak,-23.75,113.25,3211:133:3,0.61
Lethrinus,harak,-23.25,113.75,3211:133:2,0.62
Lethrinus,harak,-23.25,113.25,3211:133:1,0.76
Lethrinus,harak,-22.25,114.75,3211:124:2,0.78
Lethrinus,harak,-22.25,114.25,3211:124:1,0.77
Lethrinus,harak,-22.75,113.75,3211:123:4,0.76
Lethrinus,harak,-21.25,55.75,3205:215:2,0.67
Lethrinus,harak,-21.25,55.25,3205:215:1,0.73
Lethrinus,harak,-20.25,57.75,3205:207:2,0.76
Lethrinus,harak,-20.75,55.75,3205:205:4,0.66
Lethrinus,harak,-20.75,55.25,3205:205:3,0.65
Lethrinus,harak,-26.25,45.75,3204:465:2,0.72
Lethrinus,harak,-26.25,45.25,3204:465:1,0.69
Lethrinus,harak,-25.75,46.25,3204:456:3,0.62
Lethrinus,harak,-25.25,45.75,3204:455:2,0.60
Lethrinus,harak,-25.25,45.25,3204:455:1,0.66
Lethrinus,harak,-25.75,44.75,3204:354:4,0.64
Lethrinus,harak,-25.25,44.75,3204:354:2,0.72
Lethrinus,harak,-25.25,44.25,3204:354:1,0.78
Lethrinus,harak,-24.75,47.25,3204:247:3,0.76
Lethrinus,harak,-27.75,32.75,3203:372:4,0.66
Lethrinus,harak,-27.25,32.75,3203:372:2,0.67
Lethrinus,harak,-26.25,33.25,3203:363:1,0.66
Lethrinus,harak,-26.75,32.75,3203:362:4,0.60
Lethrinus,harak,-25.25,34.25,3203:354:1,0.69
Lethrinus,harak,-25.75,33.25,3203:353:3,0.63
Lethrinus,harak,-21.25,35.25,3203:215:1,0.74
Lethrinus,harak,-24.75,34.75,3203:144:4,0.69
Lethrinus,harak,-24.75,34.25,3203:144:3,0.69
Lethrinus,harak,-19.25,170.25,3117:390:1,0.71
Lethrinus,harak,-11.25,175.75,3117:215:2,0.73
Lethrinus,harak,-19.75,169.75,3116:499:4,0.79
Lethrinus,harak,-19.25,169.75,3116:499:2,0.78
Lethrinus,harak,-19.75,165.75,3116:495:4,0.72
Lethrinus,harak,-16.75,168.75,3116:468:4,0.79
