Mapping parameters for Cheilopogon unicolor (Limpid-wing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-29,105,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,unicolor,-6.75,129.25,3012:469:3,1.00
Cheilopogon,unicolor,-5.75,127.75,3012:457:4,1.00
Cheilopogon,unicolor,-7.25,121.75,3012:371:2,0.84
Cheilopogon,unicolor,-6.25,124.25,3012:364:1,1.00
Cheilopogon,unicolor,-6.75,122.25,3012:362:3,0.80
Cheilopogon,unicolor,-6.25,122.75,3012:362:2,0.83
Cheilopogon,unicolor,-5.75,124.25,3012:354:3,0.97
Cheilopogon,unicolor,-5.25,124.75,3012:354:2,1.00
Cheilopogon,unicolor,-5.25,124.25,3012:354:1,0.96
Cheilopogon,unicolor,-5.75,123.75,3012:353:4,0.92
Cheilopogon,unicolor,-5.75,123.25,3012:353:3,0.87
Cheilopogon,unicolor,-5.25,123.75,3012:353:2,0.92
Cheilopogon,unicolor,-5.25,123.25,3012:353:1,0.88
Cheilopogon,unicolor,-5.75,122.75,3012:352:4,0.84
Cheilopogon,unicolor,-5.25,122.75,3012:352:2,0.88
Cheilopogon,unicolor,-5.25,122.25,3012:352:1,0.87
Cheilopogon,unicolor,-5.25,121.75,3012:351:2,0.85
Cheilopogon,unicolor,-4.75,129.75,3012:249:4,1.00
Cheilopogon,unicolor,-4.25,129.75,3012:249:2,1.00
Cheilopogon,unicolor,-3.25,129.75,3012:239:2,1.00
Cheilopogon,unicolor,-3.25,129.25,3012:239:1,1.00
Cheilopogon,unicolor,-3.75,128.75,3012:238:4,1.00
Cheilopogon,unicolor,-3.75,128.25,3012:238:3,1.00
Cheilopogon,unicolor,-3.25,128.75,3012:238:2,1.00
Cheilopogon,unicolor,-3.25,128.25,3012:238:1,1.00
Cheilopogon,unicolor,-3.75,127.75,3012:237:4,1.00
Cheilopogon,unicolor,-3.75,127.25,3012:237:3,1.00
Cheilopogon,unicolor,-3.25,127.75,3012:237:2,1.00
Cheilopogon,unicolor,-3.25,127.25,3012:237:1,1.00
Cheilopogon,unicolor,-3.75,126.75,3012:236:4,1.00
Cheilopogon,unicolor,-3.75,126.25,3012:236:3,1.00
Cheilopogon,unicolor,-3.25,126.75,3012:236:2,1.00
Cheilopogon,unicolor,-3.25,126.25,3012:236:1,1.00
Cheilopogon,unicolor,-2.75,129.75,3012:229:4,1.00
Cheilopogon,unicolor,-2.75,129.25,3012:229:3,1.00
Cheilopogon,unicolor,-2.75,128.75,3012:228:4,1.00
Cheilopogon,unicolor,-2.75,128.25,3012:228:3,1.00
Cheilopogon,unicolor,-2.75,127.75,3012:227:4,1.00
Cheilopogon,unicolor,-2.25,126.25,3012:226:1,1.00
Cheilopogon,unicolor,-2.25,125.75,3012:225:2,0.95
Cheilopogon,unicolor,-1.75,129.75,3012:219:4,1.00
Cheilopogon,unicolor,-1.25,129.75,3012:219:2,1.00
Cheilopogon,unicolor,-1.25,129.25,3012:219:1,0.99
Cheilopogon,unicolor,-1.75,128.25,3012:218:3,0.98
Cheilopogon,unicolor,-1.25,128.75,3012:218:2,0.97
Cheilopogon,unicolor,-1.25,128.25,3012:218:1,0.99
Cheilopogon,unicolor,-1.75,127.75,3012:217:4,1.00
Cheilopogon,unicolor,-1.75,127.25,3012:217:3,1.00
Cheilopogon,unicolor,-1.25,127.75,3012:217:2,1.00
Cheilopogon,unicolor,-1.25,127.25,3012:217:1,1.00
Cheilopogon,unicolor,-1.75,126.75,3012:216:4,1.00
Cheilopogon,unicolor,-1.75,126.25,3012:216:3,0.93
Cheilopogon,unicolor,-1.75,125.75,3012:215:4,0.90
Cheilopogon,unicolor,-1.75,125.25,3012:215:3,0.90
Cheilopogon,unicolor,-0.75,129.75,3012:209:4,1.00
Cheilopogon,unicolor,-0.25,129.75,3012:209:2,0.99
Cheilopogon,unicolor,-0.25,129.25,3012:209:1,0.97
Cheilopogon,unicolor,-0.75,128.75,3012:208:4,0.96
Cheilopogon,unicolor,-0.75,128.25,3012:208:3,0.98
Cheilopogon,unicolor,-0.25,128.25,3012:208:1,0.95
Cheilopogon,unicolor,-0.75,127.75,3012:207:4,1.00
Cheilopogon,unicolor,-0.75,127.25,3012:207:3,0.99
Cheilopogon,unicolor,-0.25,127.75,3012:207:2,0.99
Cheilopogon,unicolor,-0.25,127.25,3012:207:1,0.84
Cheilopogon,unicolor,-4.75,123.25,3012:143:3,0.94
Cheilopogon,unicolor,-4.25,123.25,3012:143:1,0.96
Cheilopogon,unicolor,-4.75,122.75,3012:142:4,0.92
Cheilopogon,unicolor,-4.75,122.25,3012:142:3,0.87
Cheilopogon,unicolor,-4.25,122.75,3012:142:2,0.93
Cheilopogon,unicolor,-4.25,122.25,3012:142:1,0.87
Cheilopogon,unicolor,-3.75,123.25,3012:133:3,0.96
Cheilopogon,unicolor,-3.25,123.25,3012:133:1,0.93
Cheilopogon,unicolor,-3.75,122.75,3012:132:4,0.95
Cheilopogon,unicolor,-3.75,122.25,3012:132:3,0.89
Cheilopogon,unicolor,-3.25,122.75,3012:132:2,0.94
Cheilopogon,unicolor,-3.25,122.25,3012:132:1,0.93
Cheilopogon,unicolor,-2.25,124.25,3012:124:1,0.89
Cheilopogon,unicolor,-2.25,123.75,3012:123:2,0.89
Cheilopogon,unicolor,-2.25,123.25,3012:123:1,0.90
Cheilopogon,unicolor,-2.75,122.25,3012:122:3,0.83
Cheilopogon,unicolor,-2.25,122.75,3012:122:2,0.90
Cheilopogon,unicolor,-1.75,124.75,3012:114:4,0.89
Cheilopogon,unicolor,-1.75,124.25,3012:114:3,0.85
Cheilopogon,unicolor,-1.75,123.75,3012:113:4,0.83
Cheilopogon,unicolor,-1.75,123.25,3012:113:3,0.82
Cheilopogon,unicolor,-1.75,122.75,3012:112:4,0.82
Cheilopogon,unicolor,-7.75,117.25,3011:477:3,0.88
Cheilopogon,unicolor,-7.25,117.25,3011:477:1,0.83
Cheilopogon,unicolor,-7.25,116.25,3011:476:1,0.89
Cheilopogon,unicolor,-7.25,115.75,3011:475:2,0.83
Cheilopogon,unicolor,-6.75,116.25,3011:466:3,0.89
Cheilopogon,unicolor,-6.25,116.25,3011:466:1,0.85
Cheilopogon,unicolor,-6.75,115.75,3011:465:4,0.86
Cheilopogon,unicolor,-6.75,115.25,3011:465:3,0.81
Cheilopogon,unicolor,-6.25,115.75,3011:465:2,0.84
Cheilopogon,unicolor,-5.75,119.25,3011:459:3,0.86
Cheilopogon,unicolor,-5.25,119.25,3011:459:1,0.87
Cheilopogon,unicolor,-5.25,118.75,3011:458:2,0.93
Cheilopogon,unicolor,-5.25,118.25,3011:458:1,0.89
Cheilopogon,unicolor,-5.75,117.75,3011:457:4,0.84
Cheilopogon,unicolor,-5.25,117.75,3011:457:2,0.83
Cheilopogon,unicolor,-7.75,114.75,3011:374:4,0.85
Cheilopogon,unicolor,-7.75,114.25,3011:374:3,0.92
Cheilopogon,unicolor,-4.75,119.75,3011:249:4,0.87
Cheilopogon,unicolor,-4.75,119.25,3011:249:3,0.96
Cheilopogon,unicolor,-4.25,119.75,3011:249:2,0.82
Cheilopogon,unicolor,-4.25,119.25,3011:249:1,0.96
Cheilopogon,unicolor,-4.75,118.75,3011:248:4,0.92
Cheilopogon,unicolor,-3.75,119.25,3011:239:3,0.91
Cheilopogon,unicolor,-3.75,118.75,3011:238:4,0.86
Cheilopogon,unicolor,-3.25,118.75,3011:238:2,0.83
Cheilopogon,unicolor,-1.75,119.25,3011:219:3,0.82
Cheilopogon,unicolor,-1.25,119.25,3011:219:1,0.82
Cheilopogon,unicolor,-0.25,119.75,3011:209:2,0.82
Cheilopogon,unicolor,-6.25,105.25,3010:465:1,1.00
Cheilopogon,unicolor,30.75,131.25,1313:101:3,0.84
Cheilopogon,unicolor,30.25,131.25,1313:101:1,0.96
Cheilopogon,unicolor,30.25,130.75,1313:100:2,0.89
Cheilopogon,unicolor,30.25,130.25,1313:100:1,0.96
Cheilopogon,unicolor,30.75,129.75,1312:209:4,0.83
Cheilopogon,unicolor,30.25,129.75,1312:209:2,1.00
Cheilopogon,unicolor,23.75,157.25,1215:237:3,1.00
Cheilopogon,unicolor,24.25,154.25,1215:144:1,1.00
Cheilopogon,unicolor,27.75,142.25,1214:372:3,0.85
Cheilopogon,unicolor,27.25,142.25,1214:372:1,0.91
Cheilopogon,unicolor,27.25,140.75,1214:370:2,0.98
Cheilopogon,unicolor,26.75,142.25,1214:362:3,1.00
Cheilopogon,unicolor,25.25,141.25,1214:351:1,1.00
Cheilopogon,unicolor,24.75,141.25,1214:141:3,1.00
Cheilopogon,unicolor,24.25,141.75,1214:141:2,1.00
Cheilopogon,unicolor,20.75,144.75,1214:104:4,1.00
Cheilopogon,unicolor,28.25,130.25,1213:380:1,1.00
Cheilopogon,unicolor,25.75,131.25,1213:351:3,1.00
Cheilopogon,unicolor,20.25,136.25,1213:206:1,1.00
Cheilopogon,unicolor,24.75,131.25,1213:141:3,1.00
Cheilopogon,unicolor,29.75,129.75,1212:499:4,1.00
Cheilopogon,unicolor,29.25,129.75,1212:499:2,1.00
Cheilopogon,unicolor,29.25,129.25,1212:499:1,1.00
Cheilopogon,unicolor,28.75,129.75,1212:489:4,1.00
Cheilopogon,unicolor,28.75,129.25,1212:489:3,1.00
Cheilopogon,unicolor,28.25,129.75,1212:489:2,0.98
Cheilopogon,unicolor,28.25,129.25,1212:489:1,0.94
Cheilopogon,unicolor,27.75,129.25,1212:479:3,1.00
Cheilopogon,unicolor,27.75,128.75,1212:478:4,0.98
Cheilopogon,unicolor,27.75,128.25,1212:478:3,1.00
Cheilopogon,unicolor,27.25,128.75,1212:478:2,1.00
Cheilopogon,unicolor,27.25,128.25,1212:478:1,1.00
Cheilopogon,unicolor,27.25,127.75,1212:477:2,1.00
Cheilopogon,unicolor,26.75,128.25,1212:468:3,1.00
Cheilopogon,unicolor,26.25,128.25,1212:468:1,1.00
Cheilopogon,unicolor,26.75,127.75,1212:467:4,1.00
Cheilopogon,unicolor,26.75,127.25,1212:467:3,1.00
Cheilopogon,unicolor,26.25,127.75,1212:467:2,1.00
Cheilopogon,unicolor,26.25,127.25,1212:467:1,1.00
Cheilopogon,unicolor,26.75,126.75,1212:466:4,1.00
Cheilopogon,unicolor,26.25,126.75,1212:466:2,1.00
Cheilopogon,unicolor,25.25,125.75,1212:455:2,1.00
Cheilopogon,unicolor,25.25,125.25,1212:455:1,1.00
Cheilopogon,unicolor,25.75,124.75,1212:354:4,1.00
Cheilopogon,unicolor,25.75,123.75,1212:353:4,1.00
Cheilopogon,unicolor,25.75,122.25,1212:352:3,1.00
Cheilopogon,unicolor,25.25,122.25,1212:352:1,1.00
Cheilopogon,unicolor,25.75,121.75,1212:351:4,0.89
Cheilopogon,unicolor,25.25,121.75,1212:351:2,0.94
Cheilopogon,unicolor,25.25,121.25,1212:351:1,0.86
Cheilopogon,unicolor,24.75,125.75,1212:245:4,1.00
Cheilopogon,unicolor,24.75,125.25,1212:245:3,1.00
Cheilopogon,unicolor,24.75,124.75,1212:144:4,1.00
Cheilopogon,unicolor,24.75,124.25,1212:144:3,1.00
Cheilopogon,unicolor,24.25,124.25,1212:144:1,1.00
Cheilopogon,unicolor,24.25,123.75,1212:143:2,1.00
Cheilopogon,unicolor,24.25,123.25,1212:143:1,1.00
Cheilopogon,unicolor,24.75,121.75,1212:141:4,1.00
Cheilopogon,unicolor,24.25,121.75,1212:141:2,1.00
Cheilopogon,unicolor,23.75,121.75,1212:131:4,1.00
Cheilopogon,unicolor,23.25,121.25,1212:131:1,1.00
Cheilopogon,unicolor,23.75,120.25,1212:130:3,0.90
Cheilopogon,unicolor,23.25,120.25,1212:130:1,1.00
Cheilopogon,unicolor,22.75,121.75,1212:121:4,1.00
Cheilopogon,unicolor,22.75,121.25,1212:121:3,1.00
Cheilopogon,unicolor,22.25,121.75,1212:121:2,1.00
Cheilopogon,unicolor,22.75,120.75,1212:120:4,1.00
Cheilopogon,unicolor,22.75,120.25,1212:120:3,1.00
Cheilopogon,unicolor,22.25,120.75,1212:120:2,1.00
Cheilopogon,unicolor,22.25,120.25,1212:120:1,1.00
Cheilopogon,unicolor,21.75,120.75,1212:110:4,1.00
Cheilopogon,unicolor,20.75,122.25,1212:102:3,1.00
Cheilopogon,unicolor,20.25,122.25,1212:102:1,1.00
Cheilopogon,unicolor,20.75,121.75,1212:101:4,1.00
Cheilopogon,unicolor,20.25,121.75,1212:101:2,1.00
Cheilopogon,unicolor,23.75,119.75,1211:239:4,0.96
Cheilopogon,unicolor,23.25,119.75,1211:239:2,1.00
Cheilopogon,unicolor,23.25,119.25,1211:239:1,0.80
Cheilopogon,unicolor,22.75,119.25,1211:229:3,1.00
Cheilopogon,unicolor,22.75,118.75,1211:228:4,1.00
Cheilopogon,unicolor,22.75,118.25,1211:228:3,1.00
Cheilopogon,unicolor,22.75,117.75,1211:227:4,1.00
Cheilopogon,unicolor,22.75,117.25,1211:227:3,0.91
Cheilopogon,unicolor,22.25,117.75,1211:227:2,1.00
Cheilopogon,unicolor,20.75,116.75,1211:206:4,1.00
Cheilopogon,unicolor,21.25,112.75,1211:112:2,1.00
Cheilopogon,unicolor,21.25,112.25,1211:112:1,1.00
Cheilopogon,unicolor,20.25,111.25,1211:101:1,1.00
Cheilopogon,unicolor,20.75,110.75,1211:100:4,0.97
Cheilopogon,unicolor,21.75,109.75,1210:219:4,0.80
Cheilopogon,unicolor,21.75,109.25,1210:219:3,0.97
Cheilopogon,unicolor,21.25,109.75,1210:219:2,1.00
Cheilopogon,unicolor,21.25,109.25,1210:219:1,1.00
Cheilopogon,unicolor,21.75,108.75,1210:218:4,1.00
Cheilopogon,unicolor,21.75,108.25,1210:218:3,1.00
Cheilopogon,unicolor,21.25,108.25,1210:218:1,1.00
Cheilopogon,unicolor,21.75,107.75,1210:217:4,0.82
Cheilopogon,unicolor,21.25,107.75,1210:217:2,1.00
Cheilopogon,unicolor,21.25,107.25,1210:217:1,0.80
Cheilopogon,unicolor,20.75,109.75,1210:209:4,1.00
Cheilopogon,unicolor,20.75,109.25,1210:209:3,1.00
Cheilopogon,unicolor,20.25,109.75,1210:209:2,1.00
Cheilopogon,unicolor,20.75,107.75,1210:207:4,1.00
Cheilopogon,unicolor,20.75,107.25,1210:207:3,1.00
Cheilopogon,unicolor,20.25,107.75,1210:207:2,1.00
Cheilopogon,unicolor,20.25,106.75,1210:206:2,0.94
Cheilopogon,unicolor,12.25,170.25,1117:120:1,0.96
Cheilopogon,unicolor,10.25,170.25,1117:100:1,1.00
Cheilopogon,unicolor,19.25,166.75,1116:496:2,1.00
Cheilopogon,unicolor,14.75,169.25,1116:249:3,0.89
Cheilopogon,unicolor,14.75,168.75,1116:248:4,0.94
Cheilopogon,unicolor,12.25,168.75,1116:228:2,1.00
Cheilopogon,unicolor,11.25,169.75,1116:219:2,1.00
Cheilopogon,unicolor,11.25,167.75,1116:217:2,1.00
Cheilopogon,unicolor,11.25,167.25,1116:217:1,1.00
Cheilopogon,unicolor,11.25,166.75,1116:216:2,1.00
Cheilopogon,unicolor,11.25,166.25,1116:216:1,1.00
Cheilopogon,unicolor,11.75,165.75,1116:215:4,1.00
Cheilopogon,unicolor,11.75,165.25,1116:215:3,1.00
Cheilopogon,unicolor,10.25,169.75,1116:209:2,1.00
Cheilopogon,unicolor,10.25,169.25,1116:209:1,1.00
Cheilopogon,unicolor,10.25,166.25,1116:206:1,1.00
Cheilopogon,unicolor,10.25,165.75,1116:205:2,1.00
Cheilopogon,unicolor,11.75,162.25,1116:112:3,1.00
Cheilopogon,unicolor,11.25,162.25,1116:112:1,1.00
Cheilopogon,unicolor,19.75,145.25,1114:495:3,1.00
Cheilopogon,unicolor,18.75,145.75,1114:485:4,1.00
Cheilopogon,unicolor,18.25,145.75,1114:485:2,1.00
Cheilopogon,unicolor,17.75,145.75,1114:475:4,1.00
Cheilopogon,unicolor,16.25,145.75,1114:465:2,1.00
Cheilopogon,unicolor,15.25,145.75,1114:455:2,1.00
Cheilopogon,unicolor,14.75,145.75,1114:245:4,1.00
Cheilopogon,unicolor,14.25,145.25,1114:245:1,1.00
Cheilopogon,unicolor,13.75,144.75,1114:134:4,1.00
Cheilopogon,unicolor,13.25,144.75,1114:134:2,1.00
Cheilopogon,unicolor,10.25,139.75,1113:209:2,0.97
Cheilopogon,unicolor,19.75,122.25,1112:392:3,1.00
Cheilopogon,unicolor,19.25,122.25,1112:392:1,1.00
Cheilopogon,unicolor,19.75,121.75,1112:391:4,1.00
Cheilopogon,unicolor,19.25,121.75,1112:391:2,1.00
Cheilopogon,unicolor,19.25,121.25,1112:391:1,1.00
Cheilopogon,unicolor,18.75,122.25,1112:382:3,1.00
Cheilopogon,unicolor,18.25,122.25,1112:382:1,1.00
Cheilopogon,unicolor,18.75,121.75,1112:381:4,1.00
Cheilopogon,unicolor,18.75,121.25,1112:381:3,1.00
Cheilopogon,unicolor,18.25,121.75,1112:381:2,1.00
Cheilopogon,unicolor,18.75,120.75,1112:380:4,1.00
Cheilopogon,unicolor,18.25,120.75,1112:380:2,1.00
Cheilopogon,unicolor,17.75,122.25,1112:372:3,1.00
Cheilopogon,unicolor,17.25,122.75,1112:372:2,1.00
Cheilopogon,unicolor,17.25,122.25,1112:372:1,1.00
Cheilopogon,unicolor,17.75,120.25,1112:370:3,0.88
Cheilopogon,unicolor,17.25,120.25,1112:370:1,0.84
Cheilopogon,unicolor,16.75,122.75,1112:362:4,1.00
Cheilopogon,unicolor,16.75,122.25,1112:362:3,1.00
Cheilopogon,unicolor,16.25,122.25,1112:362:1,1.00
Cheilopogon,unicolor,16.25,121.75,1112:361:2,1.00
Cheilopogon,unicolor,16.75,120.25,1112:360:3,0.84
Cheilopogon,unicolor,15.25,122.25,1112:352:1,1.00
Cheilopogon,unicolor,15.75,121.75,1112:351:4,1.00
Cheilopogon,unicolor,15.25,121.75,1112:351:2,1.00
Cheilopogon,unicolor,12.75,125.25,1112:225:3,1.00
Cheilopogon,unicolor,12.25,125.75,1112:225:2,1.00
Cheilopogon,unicolor,12.25,125.25,1112:225:1,1.00
Cheilopogon,unicolor,11.75,125.75,1112:215:4,1.00
Cheilopogon,unicolor,11.75,125.25,1112:215:3,0.88
Cheilopogon,unicolor,11.25,125.75,1112:215:2,1.00
Cheilopogon,unicolor,11.25,125.25,1112:215:1,1.00
Cheilopogon,unicolor,10.75,126.25,1112:206:3,0.99
Cheilopogon,unicolor,10.25,126.25,1112:206:1,0.99
Cheilopogon,unicolor,10.75,125.75,1112:205:4,1.00
Cheilopogon,unicolor,10.75,125.25,1112:205:3,1.00
Cheilopogon,unicolor,10.25,125.75,1112:205:2,1.00
Cheilopogon,unicolor,10.25,125.25,1112:205:1,1.00
Cheilopogon,unicolor,14.25,124.25,1112:144:1,1.00
Cheilopogon,unicolor,14.25,123.75,1112:143:2,1.00
Cheilopogon,unicolor,14.25,123.25,1112:143:1,1.00
Cheilopogon,unicolor,14.75,122.75,1112:142:4,1.00
Cheilopogon,unicolor,14.75,122.25,1112:142:3,1.00
Cheilopogon,unicolor,14.25,122.75,1112:142:2,1.00
Cheilopogon,unicolor,14.25,122.25,1112:142:1,1.00
Cheilopogon,unicolor,13.75,124.75,1112:134:4,1.00
Cheilopogon,unicolor,13.75,124.25,1112:134:3,1.00
Cheilopogon,unicolor,13.25,124.25,1112:134:1,1.00
Cheilopogon,unicolor,13.75,123.75,1112:133:4,1.00
Cheilopogon,unicolor,13.75,123.25,1112:133:3,1.00
Cheilopogon,unicolor,13.25,123.75,1112:133:2,1.00
Cheilopogon,unicolor,12.75,124.75,1112:124:4,1.00
Cheilopogon,unicolor,12.75,124.25,1112:124:3,1.00
Cheilopogon,unicolor,12.25,124.75,1112:124:2,1.00
Cheilopogon,unicolor,11.25,124.75,1112:114:2,0.91
Cheilopogon,unicolor,10.75,124.75,1112:104:4,1.00
Cheilopogon,unicolor,10.75,124.25,1112:104:3,0.87
Cheilopogon,unicolor,10.25,124.75,1112:104:2,1.00
Cheilopogon,unicolor,10.25,124.25,1112:104:1,0.99
Cheilopogon,unicolor,15.25,117.75,1111:457:2,0.90
Cheilopogon,unicolor,19.25,112.25,1111:392:1,1.00
Cheilopogon,unicolor,19.75,111.25,1111:391:3,1.00
Cheilopogon,unicolor,19.25,111.75,1111:391:2,1.00
Cheilopogon,unicolor,19.75,110.75,1111:390:4,1.00
Cheilopogon,unicolor,19.75,110.25,1111:390:3,1.00
Cheilopogon,unicolor,19.25,110.75,1111:390:2,1.00
Cheilopogon,unicolor,18.75,111.25,1111:381:3,1.00
Cheilopogon,unicolor,18.75,110.75,1111:380:4,1.00
Cheilopogon,unicolor,18.75,110.25,1111:380:3,1.00
Cheilopogon,unicolor,18.25,110.75,1111:380:2,1.00
Cheilopogon,unicolor,18.25,110.25,1111:380:1,1.00
Cheilopogon,unicolor,17.25,112.25,1111:372:1,1.00
Cheilopogon,unicolor,17.25,111.75,1111:371:2,1.00
Cheilopogon,unicolor,17.25,111.25,1111:371:1,1.00
Cheilopogon,unicolor,17.75,110.25,1111:370:3,1.00
Cheilopogon,unicolor,17.25,110.25,1111:370:1,1.00
Cheilopogon,unicolor,16.25,114.25,1111:364:1,1.00
Cheilopogon,unicolor,16.75,112.75,1111:362:4,1.00
Cheilopogon,unicolor,16.75,112.25,1111:362:3,1.00
Cheilopogon,unicolor,16.25,112.75,1111:362:2,1.00
Cheilopogon,unicolor,16.25,112.25,1111:362:1,1.00
Cheilopogon,unicolor,16.75,111.75,1111:361:4,1.00
Cheilopogon,unicolor,16.25,111.75,1111:361:2,1.00
Cheilopogon,unicolor,15.75,111.25,1111:351:3,1.00
Cheilopogon,unicolor,19.75,109.75,1110:499:4,1.00
Cheilopogon,unicolor,19.75,109.25,1110:499:3,1.00
Cheilopogon,unicolor,19.75,108.75,1110:498:4,1.00
Cheilopogon,unicolor,19.25,108.75,1110:498:2,1.00
Cheilopogon,unicolor,19.25,106.25,1110:496:1,1.00
Cheilopogon,unicolor,18.25,109.75,1110:489:2,1.00
Cheilopogon,unicolor,18.25,109.25,1110:489:1,1.00
Cheilopogon,unicolor,18.75,108.75,1110:488:4,1.00
Cheilopogon,unicolor,18.25,108.75,1110:488:2,1.00
Cheilopogon,unicolor,18.75,106.25,1110:486:3,1.00
Cheilopogon,unicolor,18.25,106.75,1110:486:2,1.00
Cheilopogon,unicolor,18.25,106.25,1110:486:1,1.00
Cheilopogon,unicolor,17.25,109.75,1110:479:2,1.00
Cheilopogon,unicolor,17.25,107.25,1110:477:1,1.00
Cheilopogon,unicolor,17.75,106.75,1110:476:4,1.00
Cheilopogon,unicolor,17.75,106.25,1110:476:3,0.94
Cheilopogon,unicolor,17.25,106.75,1110:476:2,0.99
Cheilopogon,unicolor,16.25,108.75,1110:468:2,1.00
Cheilopogon,unicolor,16.25,108.25,1110:468:1,1.00
Cheilopogon,unicolor,16.75,107.75,1110:467:4,1.00
Cheilopogon,unicolor,16.75,107.25,1110:467:3,1.00
Cheilopogon,unicolor,16.25,107.75,1110:467:2,1.00
Cheilopogon,unicolor,15.75,109.25,1110:459:3,1.00
Cheilopogon,unicolor,15.25,109.25,1110:459:1,1.00
Cheilopogon,unicolor,15.75,108.75,1110:458:4,1.00
Cheilopogon,unicolor,15.75,108.25,1110:458:3,1.00
Cheilopogon,unicolor,15.25,108.75,1110:458:2,1.00
Cheilopogon,unicolor,14.75,109.25,1110:249:3,1.00
Cheilopogon,unicolor,14.25,109.25,1110:249:1,1.00
Cheilopogon,unicolor,14.75,108.75,1110:248:4,0.97
Cheilopogon,unicolor,13.75,109.25,1110:239:3,0.81
Cheilopogon,unicolor,12.75,109.75,1110:229:4,0.90
Cheilopogon,unicolor,12.75,109.25,1110:229:3,0.82
Cheilopogon,unicolor,12.25,109.75,1110:229:2,0.94
Cheilopogon,unicolor,12.25,109.25,1110:229:1,0.95
Cheilopogon,unicolor,11.75,109.75,1110:219:4,0.89
Cheilopogon,unicolor,11.75,109.25,1110:219:3,0.97
Cheilopogon,unicolor,11.25,109.25,1110:219:1,0.86
Cheilopogon,unicolor,11.25,108.75,1110:218:2,0.80
Cheilopogon,unicolor,9.75,170.25,1017:390:3,1.00
Cheilopogon,unicolor,9.25,170.25,1017:390:1,1.00
Cheilopogon,unicolor,8.75,171.25,1017:381:3,1.00
Cheilopogon,unicolor,8.25,171.25,1017:381:1,1.00
Cheilopogon,unicolor,8.75,170.75,1017:380:4,1.00
Cheilopogon,unicolor,7.25,171.75,1017:371:2,1.00
Cheilopogon,unicolor,7.25,171.25,1017:371:1,1.00
Cheilopogon,unicolor,6.25,172.25,1017:362:1,1.00
Cheilopogon,unicolor,6.25,171.75,1017:361:2,1.00
Cheilopogon,unicolor,5.75,172.25,1017:352:3,1.00
Cheilopogon,unicolor,3.25,173.25,1017:133:1,1.00
Cheilopogon,unicolor,3.25,172.75,1017:132:2,1.00
Cheilopogon,unicolor,2.25,173.25,1017:123:1,1.00
Cheilopogon,unicolor,2.25,172.75,1017:122:2,1.00
Cheilopogon,unicolor,1.75,173.25,1017:113:3,1.00
Cheilopogon,unicolor,1.25,173.25,1017:113:1,1.00
Cheilopogon,unicolor,1.75,172.75,1017:112:4,1.00
Cheilopogon,unicolor,1.25,172.75,1017:112:2,1.00
Cheilopogon,unicolor,0.75,173.75,1017:103:4,1.00
Cheilopogon,unicolor,0.75,173.25,1017:103:3,1.00
Cheilopogon,unicolor,0.25,173.75,1017:103:2,1.00
Cheilopogon,unicolor,0.25,173.25,1017:103:1,1.00
Cheilopogon,unicolor,0.75,172.75,1017:102:4,1.00
Cheilopogon,unicolor,9.75,169.75,1016:499:4,1.00
Cheilopogon,unicolor,9.75,169.25,1016:499:3,1.00
Cheilopogon,unicolor,9.25,169.75,1016:499:2,1.00
Cheilopogon,unicolor,9.25,167.75,1016:497:2,1.00
Cheilopogon,unicolor,9.25,167.25,1016:497:1,1.00
Cheilopogon,unicolor,9.25,166.75,1016:496:2,1.00
Cheilopogon,unicolor,9.25,165.75,1016:495:2,1.00
Cheilopogon,unicolor,8.25,168.25,1016:488:1,1.00
Cheilopogon,unicolor,8.75,167.75,1016:487:4,1.00
Cheilopogon,unicolor,8.75,166.25,1016:486:3,1.00
Cheilopogon,unicolor,8.75,165.75,1016:485:4,1.00
Cheilopogon,unicolor,7.75,169.25,1016:479:3,1.00
Cheilopogon,unicolor,7.75,168.75,1016:478:4,1.00
Cheilopogon,unicolor,7.75,168.25,1016:478:3,1.00
Cheilopogon,unicolor,7.25,168.75,1016:478:2,1.00
Cheilopogon,unicolor,6.25,169.75,1016:469:2,1.00
Cheilopogon,unicolor,6.25,169.25,1016:469:1,1.00
Cheilopogon,unicolor,5.75,169.75,1016:459:4,1.00
Cheilopogon,unicolor,5.75,169.25,1016:459:3,1.00
Cheilopogon,unicolor,5.75,168.25,1016:458:3,0.99
Cheilopogon,unicolor,9.75,161.25,1016:391:3,1.00
Cheilopogon,unicolor,9.75,160.75,1016:390:4,1.00
Cheilopogon,unicolor,6.25,160.75,1016:360:2,0.95
Cheilopogon,unicolor,5.25,163.25,1016:353:1,0.94
Cheilopogon,unicolor,5.25,162.75,1016:352:2,0.94
Cheilopogon,unicolor,4.75,168.75,1016:248:4,0.99
Cheilopogon,unicolor,7.25,158.25,1015:478:1,0.97
