Mapping parameters for Valenciennea strigata (Blueband goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,24,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Valenciennea,strigata,22.75,59.75,1205:229:4,0.35
Valenciennea,strigata,21.75,59.75,1205:219:4,0.38
Valenciennea,strigata,21.25,59.25,1205:219:1,0.38
Valenciennea,strigata,21.25,58.75,1205:218:2,0.37
Valenciennea,strigata,20.75,59.25,1205:209:3,0.32
Valenciennea,strigata,20.75,58.75,1205:208:4,0.32
Valenciennea,strigata,20.75,58.25,1205:208:3,0.32
Valenciennea,strigata,20.25,58.75,1205:208:2,0.31
Valenciennea,strigata,20.25,58.25,1205:208:1,0.25
Valenciennea,strigata,20.25,57.75,1205:207:2,0.28
Valenciennea,strigata,29.75,49.75,1204:499:4,0.25
Valenciennea,strigata,29.75,48.25,1204:498:3,0.23
Valenciennea,strigata,29.75,47.75,1204:497:4,0.35
Valenciennea,strigata,27.75,49.25,1204:479:3,0.27
Valenciennea,strigata,26.75,49.75,1204:469:4,0.32
Valenciennea,strigata,20.75,39.25,1203:209:3,0.24
Valenciennea,strigata,20.75,37.25,1203:207:3,0.20
Valenciennea,strigata,14.75,123.25,1112:143:3,0.21
Valenciennea,strigata,16.75,109.75,1110:469:4,0.35
Valenciennea,strigata,16.25,109.25,1110:469:1,0.35
Valenciennea,strigata,10.75,107.25,1110:207:3,0.21
Valenciennea,strigata,10.25,107.75,1110:207:2,0.38
Valenciennea,strigata,10.25,105.25,1110:205:1,0.23
Valenciennea,strigata,12.25,102.75,1110:122:2,0.21
Valenciennea,strigata,12.25,101.75,1110:121:2,0.27
Valenciennea,strigata,12.25,101.25,1110:121:1,0.29
Valenciennea,strigata,11.75,103.25,1110:113:3,0.26
Valenciennea,strigata,11.25,103.75,1110:113:2,0.29
Valenciennea,strigata,11.25,103.25,1110:113:1,0.28
Valenciennea,strigata,11.75,102.75,1110:112:4,0.21
Valenciennea,strigata,11.75,102.25,1110:112:3,0.35
Valenciennea,strigata,11.25,102.75,1110:112:2,0.36
Valenciennea,strigata,10.75,104.25,1110:104:3,0.31
Valenciennea,strigata,10.25,104.75,1110:104:2,0.34
Valenciennea,strigata,10.25,104.25,1110:104:1,0.35
Valenciennea,strigata,10.75,103.75,1110:103:4,0.32
Valenciennea,strigata,10.75,103.25,1110:103:3,0.36
Valenciennea,strigata,10.25,103.75,1110:103:2,0.37
Valenciennea,strigata,10.75,102.75,1110:102:4,0.36
Valenciennea,strigata,19.25,94.25,1109:394:1,0.27
Valenciennea,strigata,19.75,93.25,1109:393:3,0.30
Valenciennea,strigata,19.75,92.75,1109:392:4,0.30
Valenciennea,strigata,18.75,94.25,1109:384:3,0.34
Valenciennea,strigata,16.25,94.25,1109:364:1,0.23
Valenciennea,strigata,15.25,94.25,1109:354:1,0.23
Valenciennea,strigata,14.25,97.75,1109:247:2,0.29
Valenciennea,strigata,14.75,95.25,1109:245:3,0.34
Valenciennea,strigata,12.75,98.75,1109:228:4,0.25
Valenciennea,strigata,13.75,97.75,1109:237:4,0.36
Valenciennea,strigata,13.25,97.25,1109:237:1,0.28
Valenciennea,strigata,13.75,96.75,1109:236:4,0.27
Valenciennea,strigata,13.25,96.75,1109:236:2,0.24
Valenciennea,strigata,11.75,99.75,1109:219:4,0.20
Valenciennea,strigata,11.25,99.75,1109:219:2,0.33
Valenciennea,strigata,10.75,99.75,1109:209:4,0.37
Valenciennea,strigata,10.25,99.75,1109:209:2,0.38
Valenciennea,strigata,10.25,99.25,1109:209:1,0.32
Valenciennea,strigata,14.75,94.25,1109:144:3,0.34
Valenciennea,strigata,19.75,86.25,1108:496:3,0.22
Valenciennea,strigata,19.75,85.75,1108:495:4,0.38
Valenciennea,strigata,19.75,85.25,1108:495:3,0.31
Valenciennea,strigata,17.25,83.75,1108:373:2,0.33
Valenciennea,strigata,16.75,82.25,1108:362:3,0.37
Valenciennea,strigata,16.25,81.75,1108:361:2,0.37
Valenciennea,strigata,19.75,71.75,1107:391:4,0.34
Valenciennea,strigata,19.25,70.75,1107:390:2,0.38
Valenciennea,strigata,15.25,73.25,1107:353:1,0.26
Valenciennea,strigata,11.25,74.75,1107:114:2,0.32
Valenciennea,strigata,19.75,58.25,1105:498:3,0.34
Valenciennea,strigata,19.75,57.75,1105:497:4,0.27
Valenciennea,strigata,19.25,57.75,1105:497:2,0.29
Valenciennea,strigata,18.75,57.75,1105:487:4,0.39
Valenciennea,strigata,18.75,57.25,1105:487:3,0.24
Valenciennea,strigata,18.25,56.75,1105:486:2,0.34
Valenciennea,strigata,18.25,56.25,1105:486:1,0.37
Valenciennea,strigata,17.75,57.25,1105:477:3,0.25
Valenciennea,strigata,15.25,52.25,1105:352:1,0.34
Valenciennea,strigata,18.25,41.75,1104:381:2,0.27
Valenciennea,strigata,17.75,42.25,1104:372:3,0.30
Valenciennea,strigata,17.25,42.75,1104:372:2,0.30
Valenciennea,strigata,17.25,42.25,1104:372:1,0.28
Valenciennea,strigata,17.25,41.75,1104:371:2,0.29
Valenciennea,strigata,16.75,42.75,1104:362:4,0.28
Valenciennea,strigata,16.75,42.25,1104:362:3,0.28
Valenciennea,strigata,16.25,42.75,1104:362:2,0.24
Valenciennea,strigata,16.25,42.25,1104:362:1,0.33
Valenciennea,strigata,16.75,41.75,1104:361:4,0.29
Valenciennea,strigata,16.75,41.25,1104:361:3,0.30
Valenciennea,strigata,16.25,41.75,1104:361:2,0.34
Valenciennea,strigata,16.75,40.25,1104:360:3,0.20
Valenciennea,strigata,16.25,40.75,1104:360:2,0.26
Valenciennea,strigata,15.75,42.75,1104:352:4,0.31
Valenciennea,strigata,15.75,42.25,1104:352:3,0.36
Valenciennea,strigata,15.25,42.75,1104:352:2,0.37
Valenciennea,strigata,15.25,42.25,1104:352:1,0.37
Valenciennea,strigata,15.75,41.75,1104:351:4,0.38
Valenciennea,strigata,15.75,41.25,1104:351:3,0.34
Valenciennea,strigata,15.25,41.25,1104:351:1,0.31
Valenciennea,strigata,15.75,40.75,1104:350:4,0.25
Valenciennea,strigata,15.75,40.25,1104:350:3,0.20
Valenciennea,strigata,15.25,40.75,1104:350:2,0.27
Valenciennea,strigata,15.25,40.25,1104:350:1,0.22
Valenciennea,strigata,14.25,42.25,1104:142:1,0.30
Valenciennea,strigata,14.75,41.25,1104:141:3,0.35
Valenciennea,strigata,14.25,41.75,1104:141:2,0.39
Valenciennea,strigata,14.25,41.25,1104:141:1,0.33
Valenciennea,strigata,14.75,40.75,1104:140:4,0.27
Valenciennea,strigata,14.75,40.25,1104:140:3,0.25
Valenciennea,strigata,13.75,41.75,1104:131:4,0.37
Valenciennea,strigata,18.75,38.75,1103:488:4,0.38
Valenciennea,strigata,17.75,39.25,1103:479:3,0.27
Valenciennea,strigata,17.25,39.25,1103:479:1,0.24
Valenciennea,strigata,15.75,39.25,1103:459:3,0.32
Valenciennea,strigata,15.25,39.75,1103:459:2,0.21
Valenciennea,strigata,8.25,126.75,1012:486:2,0.21
Valenciennea,strigata,6.75,125.25,1012:465:3,0.25
Valenciennea,strigata,7.75,124.25,1012:374:3,0.33
Valenciennea,strigata,7.25,124.25,1012:374:1,0.21
Valenciennea,strigata,7.75,123.75,1012:373:4,0.32
Valenciennea,strigata,6.75,124.25,1012:364:3,0.31
Valenciennea,strigata,6.25,118.75,1011:468:2,0.31
Valenciennea,strigata,6.25,117.75,1011:467:2,0.34
Valenciennea,strigata,5.75,118.25,1011:458:3,0.36
Valenciennea,strigata,5.25,118.25,1011:458:1,0.27
Valenciennea,strigata,5.75,117.75,1011:457:4,0.34
Valenciennea,strigata,5.75,116.25,1011:456:3,0.34
Valenciennea,strigata,5.75,115.75,1011:455:4,0.26
Valenciennea,strigata,5.25,115.75,1011:455:2,0.30
Valenciennea,strigata,5.25,115.25,1011:455:1,0.31
Valenciennea,strigata,4.25,117.25,1011:247:1,0.36
Valenciennea,strigata,4.75,115.25,1011:245:3,0.34
Valenciennea,strigata,3.75,117.75,1011:237:4,0.38
Valenciennea,strigata,3.75,117.25,1011:237:3,0.27
Valenciennea,strigata,3.25,117.75,1011:237:2,0.27
Valenciennea,strigata,2.75,117.75,1011:227:4,0.31
Valenciennea,strigata,4.75,112.25,1011:142:3,0.25
Valenciennea,strigata,2.75,111.75,1011:121:4,0.36
Valenciennea,strigata,2.25,111.75,1011:121:2,0.23
Valenciennea,strigata,9.25,108.25,1010:498:1,0.22
Valenciennea,strigata,9.75,107.75,1010:497:4,0.24
Valenciennea,strigata,9.75,105.25,1010:495:3,0.25
Valenciennea,strigata,9.25,105.25,1010:495:1,0.30
Valenciennea,strigata,8.75,108.25,1010:488:3,0.39
Valenciennea,strigata,8.75,107.25,1010:487:3,0.26
Valenciennea,strigata,8.25,107.25,1010:487:1,0.26
Valenciennea,strigata,8.25,106.25,1010:486:1,0.39
Valenciennea,strigata,8.25,105.75,1010:485:2,0.29
Valenciennea,strigata,7.75,108.25,1010:478:3,0.26
Valenciennea,strigata,9.75,104.75,1010:394:4,0.34
Valenciennea,strigata,9.75,104.25,1010:394:3,0.37
Valenciennea,strigata,9.25,104.75,1010:394:2,0.38
Valenciennea,strigata,9.25,104.25,1010:394:1,0.27
Valenciennea,strigata,9.75,103.75,1010:393:4,0.34
Valenciennea,strigata,8.75,104.25,1010:384:3,0.35
Valenciennea,strigata,8.25,103.75,1010:383:2,0.23
Valenciennea,strigata,6.25,102.25,1010:362:1,0.33
Valenciennea,strigata,5.75,102.75,1010:352:4,0.37
Valenciennea,strigata,5.75,102.25,1010:352:3,0.38
Valenciennea,strigata,1.75,109.75,1010:219:4,0.24
Valenciennea,strigata,1.25,109.25,1010:219:1,0.38
Valenciennea,strigata,1.25,105.25,1010:215:1,0.28
Valenciennea,strigata,0.25,106.75,1010:206:2,0.34
Valenciennea,strigata,4.25,100.75,1010:140:2,0.39
Valenciennea,strigata,3.75,101.25,1010:131:3,0.36
Valenciennea,strigata,3.25,101.25,1010:131:1,0.29
Valenciennea,strigata,3.75,100.75,1010:130:4,0.36
Valenciennea,strigata,3.25,100.75,1010:130:2,0.32
Valenciennea,strigata,2.75,103.25,1010:123:3,0.26
Valenciennea,strigata,2.75,100.75,1010:120:4,0.26
Valenciennea,strigata,2.75,100.25,1010:120:3,0.33
Valenciennea,strigata,2.25,100.25,1010:120:1,0.31
Valenciennea,strigata,1.75,103.25,1010:113:3,0.25
Valenciennea,strigata,1.25,103.75,1010:113:2,0.29
Valenciennea,strigata,1.25,103.25,1010:113:1,0.24
Valenciennea,strigata,0.75,103.25,1010:103:3,0.29
Valenciennea,strigata,0.25,103.25,1010:103:1,0.33
Valenciennea,strigata,0.25,102.75,1010:102:2,0.32
Valenciennea,strigata,9.75,99.75,1009:499:4,0.39
Valenciennea,strigata,9.75,99.25,1009:499:3,0.34
Valenciennea,strigata,9.25,99.25,1009:499:1,0.36
Valenciennea,strigata,6.25,79.75,1007:469:2,0.34
Valenciennea,strigata,25.75,-171.25,7217:351:3,0.48
Valenciennea,strigata,25.25,-168.25,7216:458:1,0.46
Valenciennea,strigata,23.25,-164.25,7216:134:1,0.49
Valenciennea,strigata,-14.25,-170.75,5117:140:2,0.59
Valenciennea,strigata,-19.25,-169.75,5116:499:2,0.45
Valenciennea,strigata,-18.75,-169.75,5116:489:4,0.43
Valenciennea,strigata,-14.75,-169.75,5116:249:4,0.45
Valenciennea,strigata,-14.25,-169.75,5116:249:2,0.48
Valenciennea,strigata,-14.25,-169.25,5116:249:1,0.44
Valenciennea,strigata,-16.75,-154.75,5115:364:4,0.40
Valenciennea,strigata,-16.25,-154.75,5115:364:2,0.42
Valenciennea,strigata,-16.75,-153.75,5115:363:4,0.42
Valenciennea,strigata,-15.75,-154.25,5115:354:3,0.45
Valenciennea,strigata,-19.25,-141.25,5114:391:1,0.47
Valenciennea,strigata,-18.25,-141.25,5114:381:1,0.58
Valenciennea,strigata,-18.25,-140.75,5114:380:2,0.49
Valenciennea,strigata,-17.75,-140.75,5114:370:4,0.50
Valenciennea,strigata,-31.25,153.25,3315:113:1,0.53
Valenciennea,strigata,-30.75,153.25,3315:103:3,0.57
Valenciennea,strigata,-30.25,153.25,3315:103:1,0.50
Valenciennea,strigata,-26.25,162.25,3216:362:1,0.54
Valenciennea,strigata,-26.25,161.75,3216:361:2,0.54
Valenciennea,strigata,-25.75,163.25,3216:353:3,0.58
Valenciennea,strigata,-25.75,162.75,3216:352:4,0.57
Valenciennea,strigata,-25.75,162.25,3216:352:3,0.57
Valenciennea,strigata,-25.75,161.75,3216:351:4,0.58
Valenciennea,strigata,-25.75,161.25,3216:351:3,0.46
Valenciennea,strigata,-25.25,161.75,3216:351:2,0.45
Valenciennea,strigata,-29.25,159.25,3215:499:1,0.40
Valenciennea,strigata,-29.75,153.25,3215:393:3,0.49
Valenciennea,strigata,-29.25,153.25,3215:393:1,0.53
Valenciennea,strigata,-26.75,153.75,3215:363:4,0.56
Valenciennea,strigata,-24.75,153.75,3215:143:4,0.53
Valenciennea,strigata,-21.25,153.25,3215:113:1,0.47
Valenciennea,strigata,-29.25,114.25,3211:394:1,0.43
Valenciennea,strigata,-28.75,114.25,3211:384:3,0.40
Valenciennea,strigata,-28.25,114.75,3211:384:2,0.40
Valenciennea,strigata,-28.75,113.75,3211:383:4,0.51
Valenciennea,strigata,-28.25,113.75,3211:383:2,0.48
Valenciennea,strigata,-27.75,114.25,3211:374:3,0.45
Valenciennea,strigata,-27.25,114.25,3211:374:1,0.49
Valenciennea,strigata,-27.75,113.75,3211:373:4,0.48
Valenciennea,strigata,-27.25,113.75,3211:373:2,0.54
Valenciennea,strigata,-27.25,113.25,3211:373:1,0.47
Valenciennea,strigata,-26.25,114.25,3211:364:1,0.57
Valenciennea,strigata,-26.75,113.75,3211:363:4,0.57
Valenciennea,strigata,-26.25,113.75,3211:363:2,0.59
Valenciennea,strigata,-25.75,113.75,3211:353:4,0.56
Valenciennea,strigata,-25.25,113.75,3211:353:2,0.58
Valenciennea,strigata,-20.25,116.25,3211:206:1,0.47
Valenciennea,strigata,-20.25,115.25,3211:205:1,0.53
Valenciennea,strigata,-21.25,35.25,3203:215:1,0.58
Valenciennea,strigata,-11.75,175.75,3117:215:4,0.48
Valenciennea,strigata,-16.25,149.75,3114:469:2,0.53
Valenciennea,strigata,-17.75,140.75,3114:370:4,0.53
Valenciennea,strigata,-17.75,140.25,3114:370:3,0.52
Valenciennea,strigata,-17.25,140.25,3114:370:1,0.41
Valenciennea,strigata,-15.75,140.75,3114:350:4,0.47
Valenciennea,strigata,-11.25,141.75,3114:111:2,0.58
Valenciennea,strigata,-11.25,141.25,3114:111:1,0.53
Valenciennea,strigata,-10.75,141.25,3114:101:3,0.58
Valenciennea,strigata,-10.25,141.25,3114:101:1,0.58
Valenciennea,strigata,-17.75,139.75,3113:479:4,0.51
Valenciennea,strigata,-17.25,139.75,3113:479:2,0.52
Valenciennea,strigata,-17.25,139.25,3113:479:1,0.46
Valenciennea,strigata,-16.25,138.75,3113:468:2,0.42
Valenciennea,strigata,-14.75,136.25,3113:246:3,0.47
Valenciennea,strigata,-11.25,135.75,3113:215:2,0.42
Valenciennea,strigata,-13.25,127.25,3112:237:1,0.53
Valenciennea,strigata,-13.25,126.75,3112:236:2,0.47
Valenciennea,strigata,-10.75,126.75,3112:206:4,0.53
Valenciennea,strigata,-14.75,123.75,3112:143:4,0.42
Valenciennea,strigata,-19.25,119.25,3111:499:1,0.42
Valenciennea,strigata,-19.75,118.25,3111:498:3,0.42
Valenciennea,strigata,-19.25,118.25,3111:498:1,0.42
Valenciennea,strigata,-19.75,63.75,3106:393:4,0.52
Valenciennea,strigata,-19.75,63.25,3106:393:3,0.57
Valenciennea,strigata,-19.75,62.25,3106:392:3,0.52
Valenciennea,strigata,-19.75,61.75,3106:391:4,0.50
Valenciennea,strigata,-19.25,61.75,3106:391:2,0.53
Valenciennea,strigata,-15.75,60.25,3106:350:3,0.42
Valenciennea,strigata,-15.25,46.75,3104:456:2,0.59
Valenciennea,strigata,-15.75,45.75,3104:455:4,0.58
Valenciennea,strigata,-19.25,36.25,3103:496:1,0.51
Valenciennea,strigata,-18.75,36.25,3103:486:3,0.51
Valenciennea,strigata,-17.75,36.75,3103:476:4,0.57
Valenciennea,strigata,-8.75,143.25,3014:383:3,0.56
Valenciennea,strigata,-8.25,142.75,3014:382:2,0.40
Valenciennea,strigata,-8.25,142.25,3014:382:1,0.49
Valenciennea,strigata,-7.75,144.75,3014:374:4,0.44
Valenciennea,strigata,-7.25,144.75,3014:374:2,0.47
Valenciennea,strigata,-7.75,139.25,3013:479:3,0.54
Valenciennea,strigata,-7.75,138.75,3013:478:4,0.49
Valenciennea,strigata,-7.75,138.25,3013:478:3,0.55
Valenciennea,strigata,-6.25,138.25,3013:468:1,0.43
Valenciennea,strigata,-5.75,138.25,3013:458:3,0.40
Valenciennea,strigata,-5.25,138.25,3013:458:1,0.49
Valenciennea,strigata,-5.25,137.75,3013:457:2,0.54
Valenciennea,strigata,-8.25,133.75,3013:383:2,0.42
Valenciennea,strigata,-8.25,133.25,3013:383:1,0.47
Valenciennea,strigata,-8.25,132.75,3013:382:2,0.47
Valenciennea,strigata,-3.25,120.75,3012:130:2,0.59
Valenciennea,strigata,-2.75,120.75,3012:120:4,0.52
Valenciennea,strigata,-7.75,113.25,3011:373:3,0.46
Valenciennea,strigata,-7.75,112.75,3011:372:4,0.54
Valenciennea,strigata,-5.25,110.25,3011:350:1,0.40
Valenciennea,strigata,-4.75,116.25,3011:246:3,0.56
Valenciennea,strigata,-4.25,116.75,3011:246:2,0.46
Valenciennea,strigata,-3.75,115.25,3011:235:3,0.57
Valenciennea,strigata,-2.75,118.25,3011:228:3,0.44
Valenciennea,strigata,-4.25,114.25,3011:144:1,0.51
Valenciennea,strigata,-4.25,113.75,3011:143:2,0.54
Valenciennea,strigata,-3.75,114.75,3011:134:4,0.48
Valenciennea,strigata,-3.75,113.75,3011:133:4,0.42
Valenciennea,strigata,-3.25,113.25,3011:133:1,0.40
Valenciennea,strigata,-3.25,112.75,3011:132:2,0.40
Valenciennea,strigata,-3.25,112.25,3011:132:1,0.44
Valenciennea,strigata,-3.25,111.75,3011:131:2,0.44
Valenciennea,strigata,-2.75,111.75,3011:121:4,0.44
Valenciennea,strigata,-2.75,111.25,3011:121:3,0.50
Valenciennea,strigata,-2.75,110.75,3011:120:4,0.56
Valenciennea,strigata,-2.25,110.25,3011:120:1,0.57
Valenciennea,strigata,-1.75,110.25,3011:110:3,0.52
Valenciennea,strigata,-1.25,110.25,3011:110:1,0.44
Valenciennea,strigata,-6.25,106.75,3010:466:2,0.58
Valenciennea,strigata,-5.75,109.75,3010:459:4,0.46
Valenciennea,strigata,-5.25,108.75,3010:458:2,0.41
Valenciennea,strigata,-5.75,107.25,3010:457:3,0.57
Valenciennea,strigata,-5.25,107.25,3010:457:1,0.45
Valenciennea,strigata,-5.25,106.25,3010:456:1,0.58
Valenciennea,strigata,-5.75,105.75,3010:455:4,0.55
Valenciennea,strigata,-5.25,105.75,3010:455:2,0.45
Valenciennea,strigata,-4.75,106.25,3010:246:3,0.58
Valenciennea,strigata,-4.25,106.25,3010:246:1,0.56
Valenciennea,strigata,-4.75,105.75,3010:245:4,0.56
Valenciennea,strigata,-4.25,105.75,3010:245:2,0.54
Valenciennea,strigata,-3.75,107.25,3010:237:3,0.50
Valenciennea,strigata,-3.75,106.75,3010:236:4,0.43
Valenciennea,strigata,-3.75,106.25,3010:236:3,0.45
Valenciennea,strigata,-3.25,106.75,3010:236:2,0.58
Valenciennea,strigata,-3.75,105.75,3010:235:4,0.50
Valenciennea,strigata,-3.25,105.75,3010:235:2,0.44
Valenciennea,strigata,-2.75,106.25,3010:226:3,0.50
Valenciennea,strigata,-2.25,106.25,3010:226:1,0.59
Valenciennea,strigata,-2.75,105.75,3010:225:4,0.40
Valenciennea,strigata,-2.25,105.75,3010:225:2,0.57
Valenciennea,strigata,-1.75,109.75,3010:219:4,0.58
Valenciennea,strigata,-1.25,109.75,3010:219:2,0.54
Valenciennea,strigata,-1.75,106.75,3010:216:4,0.52
Valenciennea,strigata,-1.25,106.25,3010:216:1,0.55
Valenciennea,strigata,-1.75,105.25,3010:215:3,0.40
Valenciennea,strigata,-1.25,105.25,3010:215:1,0.59
Valenciennea,strigata,-0.75,109.75,3010:209:4,0.45
Valenciennea,strigata,-0.75,109.25,3010:209:3,0.54
Valenciennea,strigata,-0.25,109.25,3010:209:1,0.46
Valenciennea,strigata,-2.75,104.75,3010:124:4,0.42
Valenciennea,strigata,-1.25,104.75,3010:114:2,0.48
Valenciennea,strigata,-0.75,104.25,3010:104:3,0.51
Valenciennea,strigata,-0.25,104.25,3010:104:1,0.58
Valenciennea,strigata,-0.75,103.25,3010:103:3,0.44
Valenciennea,strigata,-0.25,103.75,3010:103:2,0.47
Valenciennea,strigata,-9.75,59.75,3005:499:4,0.47
Valenciennea,strigata,30.25,48.75,1304:208:2,0.59
Valenciennea,strigata,30.25,48.25,1304:208:1,0.42
Valenciennea,strigata,26.25,120.75,1212:360:2,0.40
Valenciennea,strigata,25.25,120.25,1212:350:1,0.41
Valenciennea,strigata,21.25,121.75,1212:111:2,0.47
Valenciennea,strigata,24.75,119.75,1211:249:4,0.47
Valenciennea,strigata,24.25,118.75,1211:248:2,0.44
Valenciennea,strigata,23.75,118.25,1211:238:3,0.41
Valenciennea,strigata,23.25,118.25,1211:238:1,0.56
Valenciennea,strigata,23.25,117.75,1211:237:2,0.45
Valenciennea,strigata,22.25,118.25,1211:228:1,0.47
Valenciennea,strigata,22.75,116.25,1211:226:3,0.57
Valenciennea,strigata,22.75,115.75,1211:225:4,0.57
Valenciennea,strigata,22.75,115.25,1211:225:3,0.48
Valenciennea,strigata,21.75,112.25,1211:112:3,0.46
Valenciennea,strigata,21.75,111.75,1211:111:4,0.53
Valenciennea,strigata,21.75,111.25,1211:111:3,0.56
Valenciennea,strigata,21.25,108.75,1210:218:2,0.50
Valenciennea,strigata,21.25,72.75,1207:112:2,0.59
Valenciennea,strigata,25.25,66.25,1206:456:1,0.49
Valenciennea,strigata,25.25,65.75,1206:455:2,0.50
Valenciennea,strigata,25.25,65.25,1206:455:1,0.49
Valenciennea,strigata,25.75,64.25,1206:354:3,0.46
Valenciennea,strigata,25.25,64.75,1206:354:2,0.46
Valenciennea,strigata,25.25,64.25,1206:354:1,0.42
Valenciennea,strigata,21.75,68.25,1206:218:3,0.59
Valenciennea,strigata,25.75,50.25,1205:350:3,0.44
Valenciennea,strigata,22.75,59.25,1205:229:3,0.40
Valenciennea,strigata,22.25,59.75,1205:229:2,0.43
Valenciennea,strigata,21.75,59.25,1205:219:3,0.41
Valenciennea,strigata,20.25,59.25,1205:209:1,0.41
Valenciennea,strigata,29.25,48.25,1204:498:1,0.49
Valenciennea,strigata,29.25,47.75,1204:497:2,0.58
Valenciennea,strigata,27.25,49.25,1204:479:1,0.43
Valenciennea,strigata,14.75,169.25,1116:249:3,0.59
Valenciennea,strigata,14.75,120.75,1112:140:4,0.45
Valenciennea,strigata,10.75,116.75,1111:206:4,0.53
Valenciennea,strigata,19.75,106.25,1110:496:3,0.59
Valenciennea,strigata,10.75,107.75,1110:207:4,0.43
Valenciennea,strigata,10.25,103.25,1110:103:1,0.42
Valenciennea,strigata,10.25,102.75,1110:102:2,0.47
Valenciennea,strigata,10.25,100.25,1110:100:1,0.43
Valenciennea,strigata,19.75,93.75,1109:393:4,0.40
Valenciennea,strigata,19.25,93.75,1109:393:2,0.46
Valenciennea,strigata,19.25,93.25,1109:393:1,0.45
Valenciennea,strigata,19.25,92.75,1109:392:2,0.45
Valenciennea,strigata,18.25,94.25,1109:384:1,0.49
Valenciennea,strigata,18.75,93.75,1109:383:4,0.50
Valenciennea,strigata,18.75,93.25,1109:383:3,0.52
Valenciennea,strigata,18.25,93.75,1109:383:2,0.54
Valenciennea,strigata,16.75,94.25,1109:364:3,0.46
Valenciennea,strigata,15.75,93.75,1109:353:4,0.43
Valenciennea,strigata,15.25,93.75,1109:353:2,0.55
Valenciennea,strigata,17.75,94.25,1109:374:3,0.45
Valenciennea,strigata,17.25,94.25,1109:374:1,0.49
Valenciennea,strigata,12.75,98.25,1109:228:3,0.52
Valenciennea,strigata,12.25,98.75,1109:228:2,0.41
Valenciennea,strigata,13.25,98.25,1109:238:1,0.46
Valenciennea,strigata,13.75,96.25,1109:236:3,0.41
Valenciennea,strigata,12.25,98.25,1109:228:1,0.54
Valenciennea,strigata,12.75,97.75,1109:227:4,0.47
Valenciennea,strigata,12.75,97.25,1109:227:3,0.41
Valenciennea,strigata,12.25,97.75,1109:227:2,0.53
Valenciennea,strigata,12.25,97.25,1109:227:1,0.50
Valenciennea,strigata,11.75,98.75,1109:218:4,0.55
Valenciennea,strigata,11.75,98.25,1109:218:3,0.55
Valenciennea,strigata,11.25,98.75,1109:218:2,0.52
Valenciennea,strigata,11.25,98.25,1109:218:1,0.58
Valenciennea,strigata,11.75,97.75,1109:217:4,0.56
Valenciennea,strigata,11.75,97.25,1109:217:3,0.54
Valenciennea,strigata,11.25,97.75,1109:217:2,0.58
Valenciennea,strigata,11.25,97.25,1109:217:1,0.57
Valenciennea,strigata,10.75,99.25,1109:209:3,0.40
Valenciennea,strigata,10.75,98.75,1109:208:4,0.49
Valenciennea,strigata,10.25,98.75,1109:208:2,0.47
Valenciennea,strigata,19.25,85.25,1108:495:1,0.48
Valenciennea,strigata,19.25,84.75,1108:394:2,0.45
Valenciennea,strigata,18.75,84.75,1108:384:4,0.57
Valenciennea,strigata,18.75,84.25,1108:384:3,0.53
Valenciennea,strigata,18.25,83.75,1108:383:2,0.59
Valenciennea,strigata,17.25,82.25,1108:372:1,0.56
Valenciennea,strigata,16.25,82.25,1108:362:1,0.42
Valenciennea,strigata,16.25,81.25,1108:361:1,0.44
Valenciennea,strigata,15.75,81.25,1108:351:3,0.56
Valenciennea,strigata,15.75,80.75,1108:350:4,0.48
Valenciennea,strigata,15.75,80.25,1108:350:3,0.54
Valenciennea,strigata,17.75,72.25,1107:372:3,0.45
Valenciennea,strigata,17.75,70.75,1107:370:4,0.56
Valenciennea,strigata,14.25,73.75,1107:143:2,0.42
Valenciennea,strigata,13.75,74.25,1107:134:3,0.58
Valenciennea,strigata,13.25,74.25,1107:134:1,0.58
Valenciennea,strigata,13.75,73.75,1107:133:4,0.47
Valenciennea,strigata,19.75,69.75,1106:499:4,0.55
Valenciennea,strigata,19.75,58.75,1105:498:4,0.44
Valenciennea,strigata,18.25,57.25,1105:487:1,0.44
Valenciennea,strigata,17.75,56.75,1105:476:4,0.52
Valenciennea,strigata,17.75,55.25,1105:475:3,0.52
Valenciennea,strigata,17.25,55.25,1105:475:1,0.49
Valenciennea,strigata,17.25,54.75,1105:374:2,0.54
Valenciennea,strigata,17.25,54.25,1105:374:1,0.51
Valenciennea,strigata,16.75,54.75,1105:364:4,0.52
