Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-53.25,170.25,3517:130:1,0.64
Centroscymnus,crepidater,-52.25,174.25,3517:124:1,0.78
Centroscymnus,crepidater,-52.75,172.25,3517:122:3,0.72
Centroscymnus,crepidater,-52.25,172.75,3517:122:2,0.78
Centroscymnus,crepidater,-52.25,171.75,3517:121:2,0.76
Centroscymnus,crepidater,-52.75,170.75,3517:120:4,0.62
Centroscymnus,crepidater,-52.25,170.75,3517:120:2,0.62
Centroscymnus,crepidater,-51.75,174.25,3517:114:3,0.62
Centroscymnus,crepidater,-51.75,171.75,3517:111:4,0.67
Centroscymnus,crepidater,-51.75,171.25,3517:111:3,0.74
Centroscymnus,crepidater,-51.25,171.25,3517:111:1,0.78
Centroscymnus,crepidater,-51.75,170.75,3517:110:4,0.74
Centroscymnus,crepidater,-51.75,170.25,3517:110:3,0.66
Centroscymnus,crepidater,-50.75,174.75,3517:104:4,0.79
Centroscymnus,crepidater,-55.25,166.25,3516:456:1,0.65
Centroscymnus,crepidater,-54.25,169.75,3516:249:2,0.67
Centroscymnus,crepidater,-54.25,169.25,3516:249:1,0.71
Centroscymnus,crepidater,-54.75,168.75,3516:248:4,0.64
Centroscymnus,crepidater,-54.75,167.75,3516:247:4,0.76
Centroscymnus,crepidater,-54.75,167.25,3516:247:3,0.75
Centroscymnus,crepidater,-54.75,166.75,3516:246:4,0.72
Centroscymnus,crepidater,-54.75,166.25,3516:246:3,0.62
Centroscymnus,crepidater,-54.25,166.75,3516:246:2,0.75
Centroscymnus,crepidater,-54.75,165.75,3516:245:4,0.72
Centroscymnus,crepidater,-54.25,165.75,3516:245:2,0.79
Centroscymnus,crepidater,-53.25,169.25,3516:239:1,0.70
Centroscymnus,crepidater,-53.25,167.25,3516:237:1,0.74
Centroscymnus,crepidater,-53.75,166.75,3516:236:4,0.71
Centroscymnus,crepidater,-53.25,166.75,3516:236:2,0.63
Centroscymnus,crepidater,-52.75,167.25,3516:227:3,0.77
Centroscymnus,crepidater,-52.75,166.75,3516:226:4,0.68
Centroscymnus,crepidater,-52.75,166.25,3516:226:3,0.71
Centroscymnus,crepidater,-52.25,166.25,3516:226:1,0.67
Centroscymnus,crepidater,-52.75,165.25,3516:225:3,0.79
Centroscymnus,crepidater,-52.25,165.75,3516:225:2,0.73
Centroscymnus,crepidater,-51.75,169.75,3516:219:4,0.60
Centroscymnus,crepidater,-51.75,169.25,3516:219:3,0.66
Centroscymnus,crepidater,-51.25,169.25,3516:219:1,0.79
Centroscymnus,crepidater,-51.75,168.75,3516:218:4,0.71
Centroscymnus,crepidater,-51.25,168.75,3516:218:2,0.79
Centroscymnus,crepidater,-51.25,166.25,3516:216:1,0.75
Centroscymnus,crepidater,-51.25,165.25,3516:215:1,0.63
Centroscymnus,crepidater,-50.75,168.25,3516:208:3,0.78
Centroscymnus,crepidater,-50.25,168.25,3516:208:1,0.79
Centroscymnus,crepidater,-50.75,167.75,3516:207:4,0.69
Centroscymnus,crepidater,-50.75,167.25,3516:207:3,0.64
Centroscymnus,crepidater,-50.25,165.75,3516:205:2,0.78
Centroscymnus,crepidater,-54.25,164.75,3516:144:2,0.61
Centroscymnus,crepidater,-50.75,164.75,3516:104:4,0.62
Centroscymnus,crepidater,-53.25,80.75,3508:130:2,0.72
Centroscymnus,crepidater,-53.25,75.25,3507:235:1,0.63
Centroscymnus,crepidater,-52.75,78.25,3507:228:3,0.75
Centroscymnus,crepidater,-52.75,77.75,3507:227:4,0.74
Centroscymnus,crepidater,-52.75,77.25,3507:227:3,0.67
Centroscymnus,crepidater,-52.75,76.75,3507:226:4,0.63
Centroscymnus,crepidater,-52.75,76.25,3507:226:3,0.63
Centroscymnus,crepidater,-52.25,76.75,3507:226:2,0.72
Centroscymnus,crepidater,-52.25,76.25,3507:226:1,0.67
Centroscymnus,crepidater,-52.75,75.75,3507:225:4,0.65
Centroscymnus,crepidater,-52.75,75.25,3507:225:3,0.67
Centroscymnus,crepidater,-52.25,75.75,3507:225:2,0.67
Centroscymnus,crepidater,-52.25,75.25,3507:225:1,0.66
Centroscymnus,crepidater,-51.75,75.75,3507:215:4,0.76
Centroscymnus,crepidater,-51.75,75.25,3507:215:3,0.71
Centroscymnus,crepidater,-51.25,75.75,3507:215:2,0.68
Centroscymnus,crepidater,-51.25,75.25,3507:215:1,0.76
Centroscymnus,crepidater,-53.25,74.75,3507:134:2,0.63
Centroscymnus,crepidater,-53.25,74.25,3507:134:1,0.67
Centroscymnus,crepidater,-52.75,74.75,3507:124:4,0.70
Centroscymnus,crepidater,-52.25,73.75,3507:123:2,0.60
Centroscymnus,crepidater,-52.75,72.75,3507:122:4,0.61
Centroscymnus,crepidater,-52.75,72.25,3507:122:3,0.72
Centroscymnus,crepidater,-52.25,72.75,3507:122:2,0.70
Centroscymnus,crepidater,-52.25,72.25,3507:122:1,0.74
Centroscymnus,crepidater,-52.25,71.75,3507:121:2,0.66
Centroscymnus,crepidater,-51.75,74.75,3507:114:4,0.70
Centroscymnus,crepidater,-51.75,74.25,3507:114:3,0.64
Centroscymnus,crepidater,-51.25,74.75,3507:114:2,0.73
Centroscymnus,crepidater,-51.25,74.25,3507:114:1,0.72
Centroscymnus,crepidater,-51.75,73.75,3507:113:4,0.71
Centroscymnus,crepidater,-51.75,73.25,3507:113:3,0.76
Centroscymnus,crepidater,-51.25,73.75,3507:113:2,0.72
Centroscymnus,crepidater,-51.25,73.25,3507:113:1,0.70
Centroscymnus,crepidater,-51.75,72.75,3507:112:4,0.75
Centroscymnus,crepidater,-51.75,72.25,3507:112:3,0.72
Centroscymnus,crepidater,-51.25,72.25,3507:112:1,0.72
Centroscymnus,crepidater,-51.75,71.75,3507:111:4,0.63
Centroscymnus,crepidater,-51.25,71.25,3507:111:1,0.67
Centroscymnus,crepidater,-51.25,70.75,3507:110:2,0.64
Centroscymnus,crepidater,-51.25,70.25,3507:110:1,0.67
Centroscymnus,crepidater,-50.75,74.75,3507:104:4,0.78
Centroscymnus,crepidater,-50.75,74.25,3507:104:3,0.75
Centroscymnus,crepidater,-50.25,74.25,3507:104:1,0.74
Centroscymnus,crepidater,-50.75,73.75,3507:103:4,0.73
Centroscymnus,crepidater,-50.75,73.25,3507:103:3,0.73
Centroscymnus,crepidater,-50.25,73.75,3507:103:2,0.77
Centroscymnus,crepidater,-50.25,73.25,3507:103:1,0.76
Centroscymnus,crepidater,-50.75,72.75,3507:102:4,0.71
Centroscymnus,crepidater,-50.75,72.25,3507:102:3,0.72
Centroscymnus,crepidater,-50.25,72.75,3507:102:2,0.75
Centroscymnus,crepidater,-50.25,72.25,3507:102:1,0.75
Centroscymnus,crepidater,-50.75,71.75,3507:101:4,0.74
Centroscymnus,crepidater,-50.75,71.25,3507:101:3,0.74
Centroscymnus,crepidater,-50.25,71.75,3507:101:2,0.74
Centroscymnus,crepidater,-50.25,71.25,3507:101:1,0.77
Centroscymnus,crepidater,-50.75,70.75,3507:100:4,0.77
Centroscymnus,crepidater,-50.75,70.25,3507:100:3,0.76
Centroscymnus,crepidater,-50.75,69.75,3506:209:4,0.71
Centroscymnus,crepidater,-50.75,69.25,3506:209:3,0.70
Centroscymnus,crepidater,-50.25,69.25,3506:209:1,0.61
Centroscymnus,crepidater,-50.25,68.75,3506:208:2,0.64
Centroscymnus,crepidater,-50.25,68.25,3506:208:1,0.72
Centroscymnus,crepidater,-50.25,65.75,3506:205:2,0.68
Centroscymnus,crepidater,-50.25,64.75,3506:104:2,0.73
Centroscymnus,crepidater,-49.75,176.75,3417:496:4,0.76
Centroscymnus,crepidater,-49.75,176.25,3417:496:3,0.63
Centroscymnus,crepidater,-49.25,176.25,3417:496:1,0.67
Centroscymnus,crepidater,-48.25,179.75,3417:489:2,0.77
Centroscymnus,crepidater,-48.25,179.25,3417:489:1,0.62
Centroscymnus,crepidater,-48.75,177.75,3417:487:4,0.70
Centroscymnus,crepidater,-48.25,177.75,3417:487:2,0.73
Centroscymnus,crepidater,-47.75,178.75,3417:478:4,0.62
Centroscymnus,crepidater,-49.75,173.25,3417:393:3,0.79
Centroscymnus,crepidater,-49.75,172.75,3417:392:4,0.71
Centroscymnus,crepidater,-49.25,172.25,3417:392:1,0.68
Centroscymnus,crepidater,-49.75,171.75,3417:391:4,0.66
Centroscymnus,crepidater,-49.75,171.25,3417:391:3,0.78
Centroscymnus,crepidater,-49.25,171.25,3417:391:1,0.69
Centroscymnus,crepidater,-48.25,170.75,3417:380:2,0.76
Centroscymnus,crepidater,-46.75,171.25,3417:361:3,0.61
Centroscymnus,crepidater,-46.25,170.75,3417:360:2,0.76
Centroscymnus,crepidater,-45.25,174.75,3417:354:2,0.72
Centroscymnus,crepidater,-45.25,174.25,3417:354:1,0.64
Centroscymnus,crepidater,-45.75,171.75,3417:351:4,0.69
Centroscymnus,crepidater,-44.75,176.75,3417:246:4,0.75
Centroscymnus,crepidater,-43.75,178.25,3417:238:3,0.78
Centroscymnus,crepidater,-43.75,177.75,3417:237:4,0.77
Centroscymnus,crepidater,-43.75,177.25,3417:237:3,0.78
Centroscymnus,crepidater,-40.25,178.25,3417:208:1,0.69
Centroscymnus,crepidater,-40.25,177.75,3417:207:2,0.79
Centroscymnus,crepidater,-44.25,173.25,3417:143:1,0.64
Centroscymnus,crepidater,-42.75,170.75,3417:120:4,0.78
Centroscymnus,crepidater,-41.25,173.25,3417:113:1,0.71
Centroscymnus,crepidater,-41.25,172.25,3417:112:1,0.61
Centroscymnus,crepidater,-49.75,167.75,3416:497:4,0.73
Centroscymnus,crepidater,-49.75,167.25,3416:497:3,0.63
Centroscymnus,crepidater,-49.75,166.75,3416:496:4,0.64
Centroscymnus,crepidater,-48.75,167.75,3416:487:4,0.72
Centroscymnus,crepidater,-48.75,166.75,3416:486:4,0.70
Centroscymnus,crepidater,-47.25,167.25,3416:477:1,0.73
Centroscymnus,crepidater,-46.25,166.75,3416:466:2,0.63
Centroscymnus,crepidater,-45.75,166.75,3416:456:4,0.66
Centroscymnus,crepidater,-49.75,164.25,3416:394:3,0.63
Centroscymnus,crepidater,-44.25,167.75,3416:247:2,0.60
Centroscymnus,crepidater,-43.75,169.25,3416:239:3,0.62
Centroscymnus,crepidater,-43.25,168.25,3416:238:1,0.66
Centroscymnus,crepidater,-42.25,169.25,3416:229:1,0.69
Centroscymnus,crepidater,-42.75,168.75,3416:228:4,0.72
Centroscymnus,crepidater,-41.75,169.25,3416:219:3,0.78
Centroscymnus,crepidater,-41.75,168.75,3416:218:4,0.76
Centroscymnus,crepidater,-41.75,168.25,3416:218:3,0.60
Centroscymnus,crepidater,-41.25,168.25,3416:218:1,0.79
Centroscymnus,crepidater,-40.25,167.25,3416:207:1,0.60
Centroscymnus,crepidater,-43.75,150.75,3415:130:4,0.63
Centroscymnus,crepidater,-43.75,150.25,3415:130:3,0.71
Centroscymnus,crepidater,-47.75,148.75,3414:478:4,0.61
Centroscymnus,crepidater,-47.75,148.25,3414:478:3,0.60
Centroscymnus,crepidater,-46.75,148.25,3414:468:3,0.65
Centroscymnus,crepidater,-46.75,147.75,3414:467:4,0.72
Centroscymnus,crepidater,-44.25,147.75,3414:247:2,0.77
Centroscymnus,crepidater,-43.75,148.25,3414:238:3,0.65
Centroscymnus,crepidater,-42.75,148.75,3414:228:4,0.71
Centroscymnus,crepidater,-49.75,73.25,3407:393:3,0.66
Centroscymnus,crepidater,-49.75,72.75,3407:392:4,0.76
Centroscymnus,crepidater,-49.75,72.25,3407:392:3,0.76
Centroscymnus,crepidater,-49.75,71.75,3407:391:4,0.78
Centroscymnus,crepidater,-48.25,71.75,3407:381:2,0.64
Centroscymnus,crepidater,-47.75,71.25,3407:371:3,0.68
Centroscymnus,crepidater,-49.25,67.25,3406:497:1,0.65
Centroscymnus,crepidater,-49.75,66.75,3406:496:4,0.60
Centroscymnus,crepidater,-49.25,66.75,3406:496:2,0.68
Centroscymnus,crepidater,-49.75,65.25,3406:495:3,0.76
Centroscymnus,crepidater,-48.75,67.25,3406:487:3,0.62
Centroscymnus,crepidater,-48.75,66.75,3406:486:4,0.78
Centroscymnus,crepidater,-48.75,66.25,3406:486:3,0.66
Centroscymnus,crepidater,-46.75,69.25,3406:469:3,0.75
Centroscymnus,crepidater,-49.75,64.75,3406:394:4,0.71
Centroscymnus,crepidater,-49.75,64.25,3406:394:3,0.73
Centroscymnus,crepidater,-49.75,63.75,3406:393:4,0.74
Centroscymnus,crepidater,-46.75,52.75,3405:362:4,0.78
Centroscymnus,crepidater,-46.75,52.25,3405:362:3,0.64
Centroscymnus,crepidater,-46.25,52.25,3405:362:1,0.72
Centroscymnus,crepidater,-45.25,49.75,3404:459:2,0.74
Centroscymnus,crepidater,-45.25,44.25,3404:354:1,0.61
Centroscymnus,crepidater,-45.75,41.25,3404:351:3,0.65
Centroscymnus,crepidater,-44.75,44.25,3404:144:3,0.60
Centroscymnus,crepidater,-43.25,41.75,3404:131:2,0.69
Centroscymnus,crepidater,-43.75,40.75,3404:130:4,0.74
Centroscymnus,crepidater,-43.25,40.75,3404:130:2,0.60
Centroscymnus,crepidater,-42.75,42.75,3404:122:4,0.79
Centroscymnus,crepidater,-41.75,42.25,3404:112:3,0.70
Centroscymnus,crepidater,-46.75,39.75,3403:469:4,0.70
Centroscymnus,crepidater,-46.25,39.75,3403:469:2,0.75
Centroscymnus,crepidater,-46.25,38.75,3403:468:2,0.70
Centroscymnus,crepidater,-46.25,38.25,3403:468:1,0.69
Centroscymnus,crepidater,-46.25,37.75,3403:467:2,0.70
Centroscymnus,crepidater,-45.25,36.25,3403:456:1,0.64
Centroscymnus,crepidater,-45.25,35.75,3403:455:2,0.77
Centroscymnus,crepidater,-46.25,34.25,3403:364:1,0.76
Centroscymnus,crepidater,-44.25,37.75,3403:247:2,0.63
Centroscymnus,crepidater,-44.75,36.25,3403:246:3,0.79
Centroscymnus,crepidater,-44.75,35.75,3403:245:4,0.60
Centroscymnus,crepidater,-43.75,39.75,3403:239:4,0.76
Centroscymnus,crepidater,-49.25,7.75,3400:497:2,0.70
Centroscymnus,crepidater,-49.75,6.75,3400:496:4,0.61
Centroscymnus,crepidater,-37.75,176.75,3317:476:4,0.72
Centroscymnus,crepidater,-36.25,178.25,3317:468:1,0.65
Centroscymnus,crepidater,-36.75,176.75,3317:466:4,0.76
Centroscymnus,crepidater,-35.25,179.25,3317:459:1,0.64
Centroscymnus,crepidater,-37.75,172.25,3317:372:3,0.72
Centroscymnus,crepidater,-37.25,172.25,3317:372:1,0.64
Centroscymnus,crepidater,-37.75,170.25,3317:370:3,0.75
Centroscymnus,crepidater,-36.25,172.75,3317:362:2,0.76
Centroscymnus,crepidater,-35.75,173.75,3317:353:4,0.79
Centroscymnus,crepidater,-35.25,171.75,3317:351:2,0.67
Centroscymnus,crepidater,-34.75,179.75,3317:249:4,0.67
Centroscymnus,crepidater,-34.25,174.75,3317:144:2,0.66
Centroscymnus,crepidater,-34.75,173.25,3317:143:3,0.74
Centroscymnus,crepidater,-34.25,172.75,3317:142:2,0.78
Centroscymnus,crepidater,-33.75,174.25,3317:134:3,0.66
Centroscymnus,crepidater,-33.25,170.75,3317:130:2,0.62
Centroscymnus,crepidater,-31.75,172.25,3317:112:3,0.76
Centroscymnus,crepidater,-30.75,173.75,3317:103:4,0.68
Centroscymnus,crepidater,-39.75,167.25,3316:497:3,0.74
Centroscymnus,crepidater,-38.25,167.25,3316:487:1,0.78
Centroscymnus,crepidater,-37.25,169.25,3316:479:1,0.65
Centroscymnus,crepidater,-37.25,167.25,3316:477:1,0.74
Centroscymnus,crepidater,-37.75,166.75,3316:476:4,0.66
Centroscymnus,crepidater,-37.25,166.75,3316:476:2,0.70
Centroscymnus,crepidater,-36.75,165.25,3316:465:3,0.65
Centroscymnus,crepidater,-36.25,165.75,3316:465:2,0.70
Centroscymnus,crepidater,-36.25,165.25,3316:465:1,0.76
Centroscymnus,crepidater,-35.75,166.25,3316:456:3,0.74
Centroscymnus,crepidater,-35.25,165.25,3316:455:1,0.75
Centroscymnus,crepidater,-37.75,164.25,3316:374:3,0.74
Centroscymnus,crepidater,-36.75,164.75,3316:364:4,0.60
Centroscymnus,crepidater,-35.75,164.25,3316:354:3,0.79
Centroscymnus,crepidater,-35.25,164.75,3316:354:2,0.78
Centroscymnus,crepidater,-35.25,164.25,3316:354:1,0.72
Centroscymnus,crepidater,-34.75,169.75,3316:249:4,0.60
Centroscymnus,crepidater,-34.75,168.75,3316:248:4,0.72
Centroscymnus,crepidater,-34.25,167.25,3316:247:1,0.64
Centroscymnus,crepidater,-34.75,165.25,3316:245:3,0.65
Centroscymnus,crepidater,-33.75,168.25,3316:238:3,0.60
Centroscymnus,crepidater,-33.75,167.75,3316:237:4,0.74
Centroscymnus,crepidater,-30.25,168.25,3316:208:1,0.75
Centroscymnus,crepidater,-30.75,167.75,3316:207:4,0.79
Centroscymnus,crepidater,-34.75,164.25,3316:144:3,0.72
Centroscymnus,crepidater,-34.25,164.25,3316:144:1,0.79
Centroscymnus,crepidater,-34.75,163.25,3316:143:3,0.61
Centroscymnus,crepidater,-34.75,162.75,3316:142:4,0.66
Centroscymnus,crepidater,-34.25,162.25,3316:142:1,0.77
Centroscymnus,crepidater,-33.75,164.25,3316:134:3,0.71
Centroscymnus,crepidater,-32.75,163.75,3316:123:4,0.61
Centroscymnus,crepidater,-32.25,163.25,3316:123:1,0.78
Centroscymnus,crepidater,-32.75,161.75,3316:121:4,0.64
Centroscymnus,crepidater,-31.75,162.25,3316:112:3,0.62
Centroscymnus,crepidater,-31.25,162.75,3316:112:2,0.72
Centroscymnus,crepidater,-30.25,162.75,3316:102:2,0.65
Centroscymnus,crepidater,-30.25,162.25,3316:102:1,0.65
Centroscymnus,crepidater,-36.25,150.25,3315:360:1,0.78
Centroscymnus,crepidater,-35.25,151.25,3315:351:1,0.66
Centroscymnus,crepidater,-35.75,150.75,3315:350:4,0.66
Centroscymnus,crepidater,-35.25,150.75,3315:350:2,0.75
Centroscymnus,crepidater,-31.25,159.75,3315:219:2,0.66
Centroscymnus,crepidater,-30.75,159.75,3315:209:4,0.66
Centroscymnus,crepidater,-38.75,148.75,3314:488:4,0.77
Centroscymnus,crepidater,-36.25,136.75,3313:466:2,0.64
Centroscymnus,crepidater,-35.25,133.25,3313:353:1,0.78
Centroscymnus,crepidater,-35.25,132.75,3313:352:2,0.62
Centroscymnus,crepidater,-34.25,133.25,3313:143:1,0.63
Centroscymnus,crepidater,-33.25,131.75,3313:131:2,0.60
Centroscymnus,crepidater,-33.25,131.25,3313:131:1,0.75
Centroscymnus,crepidater,-33.75,125.25,3312:235:3,0.68
Centroscymnus,crepidater,-33.25,125.75,3312:235:2,0.65
Centroscymnus,crepidater,-34.25,123.75,3312:143:2,0.71
Centroscymnus,crepidater,-34.75,122.75,3312:142:4,0.67
Centroscymnus,crepidater,-34.75,121.75,3312:141:4,0.67
Centroscymnus,crepidater,-34.75,121.25,3312:141:3,0.61
Centroscymnus,crepidater,-34.25,121.75,3312:141:2,0.65
Centroscymnus,crepidater,-34.25,121.25,3312:141:1,0.63
Centroscymnus,crepidater,-34.75,120.75,3312:140:4,0.61
Centroscymnus,crepidater,-34.75,120.25,3312:140:3,0.79
Centroscymnus,crepidater,-34.25,120.75,3312:140:2,0.61
Centroscymnus,crepidater,-34.25,120.25,3312:140:1,0.61
Centroscymnus,crepidater,-35.25,118.25,3311:458:1,0.68
Centroscymnus,crepidater,-35.25,117.75,3311:457:2,0.67
Centroscymnus,crepidater,-35.25,117.25,3311:457:1,0.66
Centroscymnus,crepidater,-35.25,116.75,3311:456:2,0.64
Centroscymnus,crepidater,-35.25,116.25,3311:456:1,0.79
Centroscymnus,crepidater,-35.25,115.25,3311:455:1,0.61
Centroscymnus,crepidater,-35.25,114.75,3311:354:2,0.63
Centroscymnus,crepidater,-34.75,119.75,3311:249:4,0.79
Centroscymnus,crepidater,-32.75,114.75,3311:124:4,0.75
Centroscymnus,crepidater,-30.25,114.25,3311:104:1,0.74
Centroscymnus,crepidater,-31.25,95.25,3309:215:1,0.61
Centroscymnus,crepidater,-30.75,93.75,3309:103:4,0.66
Centroscymnus,crepidater,-31.25,88.25,3308:218:1,0.63
Centroscymnus,crepidater,-30.75,88.75,3308:208:4,0.78
Centroscymnus,crepidater,-38.75,78.75,3307:488:4,0.75
Centroscymnus,crepidater,-37.75,78.75,3307:478:4,0.67
Centroscymnus,crepidater,-35.25,54.25,3305:354:1,0.66
Centroscymnus,crepidater,-35.75,53.75,3305:353:4,0.79
Centroscymnus,crepidater,-35.75,53.25,3305:353:3,0.73
Centroscymnus,crepidater,-32.75,57.25,3305:227:3,0.76
Centroscymnus,crepidater,-39.25,46.75,3304:496:2,0.66
Centroscymnus,crepidater,-34.25,45.25,3304:245:1,0.64
Centroscymnus,crepidater,-32.75,45.25,3304:225:3,0.64
Centroscymnus,crepidater,-30.25,45.75,3304:205:2,0.73
Centroscymnus,crepidater,-34.25,44.25,3304:144:1,0.70
Centroscymnus,crepidater,-34.25,43.25,3304:143:1,0.66
Centroscymnus,crepidater,-32.25,44.25,3304:124:1,0.78
Centroscymnus,crepidater,-32.25,43.75,3304:123:2,0.78
Centroscymnus,crepidater,-31.75,42.75,3304:112:4,0.71
Centroscymnus,crepidater,-33.25,35.25,3303:235:1,0.66
Centroscymnus,crepidater,-32.75,35.75,3303:225:4,0.60
Centroscymnus,crepidater,-32.75,35.25,3303:225:3,0.68
Centroscymnus,crepidater,-33.25,34.75,3303:134:2,0.72
Centroscymnus,crepidater,-36.25,20.75,3302:360:2,0.66
Centroscymnus,crepidater,-34.25,27.25,3302:247:1,0.72
Centroscymnus,crepidater,-33.25,27.75,3302:237:2,0.62
Centroscymnus,crepidater,-32.75,29.25,3302:229:3,0.77
Centroscymnus,crepidater,-32.25,28.75,3302:228:2,0.60
Centroscymnus,crepidater,-34.25,18.25,3301:248:1,0.61
Centroscymnus,crepidater,-32.25,15.75,3301:225:2,0.70
Centroscymnus,crepidater,-31.25,15.25,3301:215:1,0.78
Centroscymnus,crepidater,-30.75,14.75,3301:104:4,0.66
Centroscymnus,crepidater,-32.75,1.75,3300:121:4,0.70
Centroscymnus,crepidater,-29.75,170.25,3217:390:3,0.67
Centroscymnus,crepidater,-28.25,167.75,3216:487:2,0.76
Centroscymnus,crepidater,-28.25,167.25,3216:487:1,0.74
Centroscymnus,crepidater,-29.75,159.25,3215:499:3,0.62
Centroscymnus,crepidater,-28.25,155.75,3215:485:2,0.75
Centroscymnus,crepidater,-25.25,159.25,3215:459:1,0.67
Centroscymnus,crepidater,-28.25,154.25,3215:384:1,0.75
Centroscymnus,crepidater,-29.75,114.25,3211:394:3,0.66
Centroscymnus,crepidater,-29.25,113.75,3211:393:2,0.61
Centroscymnus,crepidater,-28.25,113.25,3211:383:1,0.63
Centroscymnus,crepidater,-24.25,112.25,3211:142:1,0.60
Centroscymnus,crepidater,-23.75,112.75,3211:132:4,0.60
Centroscymnus,crepidater,-21.25,114.25,3211:114:1,0.74
Centroscymnus,crepidater,-21.25,113.75,3211:113:2,0.72
Centroscymnus,crepidater,-20.75,114.25,3211:104:3,0.70
Centroscymnus,crepidater,-29.75,46.25,3204:496:3,0.60
Centroscymnus,crepidater,-26.75,45.75,3204:465:4,0.64
Centroscymnus,crepidater,-25.75,47.25,3204:457:3,0.69
Centroscymnus,crepidater,-25.25,43.75,3204:353:2,0.79
Centroscymnus,crepidater,-21.75,48.75,3204:218:4,0.75
Centroscymnus,crepidater,-21.75,48.25,3204:218:3,0.63
Centroscymnus,crepidater,-23.75,43.25,3204:133:3,0.79
Centroscymnus,crepidater,-20.75,43.25,3204:103:3,0.68
Centroscymnus,crepidater,-20.25,43.75,3204:103:2,0.70
Centroscymnus,crepidater,-29.75,31.25,3203:391:3,0.79
Centroscymnus,crepidater,-27.25,33.75,3203:373:2,0.62
Centroscymnus,crepidater,-27.25,32.75,3203:372:2,0.62
Centroscymnus,crepidater,-26.75,34.75,3203:364:4,0.69
Centroscymnus,crepidater,-26.75,32.75,3203:362:4,0.60
Centroscymnus,crepidater,-25.25,34.25,3203:354:1,0.74
Centroscymnus,crepidater,-24.25,36.25,3203:246:1,0.65
Centroscymnus,crepidater,-22.75,36.25,3203:226:3,0.77
Centroscymnus,crepidater,-21.25,36.25,3203:216:1,0.60
Centroscymnus,crepidater,-21.75,35.75,3203:215:4,0.78
Centroscymnus,crepidater,-20.75,36.25,3203:206:3,0.72
Centroscymnus,crepidater,-20.25,36.75,3203:206:2,0.76
Centroscymnus,crepidater,-20.25,36.25,3203:206:1,0.66
Centroscymnus,crepidater,-29.25,14.75,3201:394:2,0.77
Centroscymnus,crepidater,-27.25,14.25,3201:374:1,0.64
Centroscymnus,crepidater,-25.75,13.25,3201:353:3,0.63
Centroscymnus,crepidater,-24.75,13.25,3201:143:3,0.67
Centroscymnus,crepidater,-24.25,13.25,3201:143:1,0.60
Centroscymnus,crepidater,-22.25,12.25,3201:122:1,0.63
Centroscymnus,crepidater,-21.25,12.25,3201:112:1,0.70
Centroscymnus,crepidater,-20.25,11.75,3201:101:2,0.66
Centroscymnus,crepidater,-20.75,8.75,3200:208:4,0.70
Centroscymnus,crepidater,-17.25,120.25,3112:370:1,0.60
Centroscymnus,crepidater,-16.75,120.75,3112:360:4,0.70
Centroscymnus,crepidater,-16.25,120.75,3112:360:2,0.62
Centroscymnus,crepidater,-11.25,125.25,3112:215:1,0.76
Centroscymnus,crepidater,-10.25,126.75,3112:206:2,0.73
Centroscymnus,crepidater,-10.25,126.25,3112:206:1,0.67
Centroscymnus,crepidater,-10.75,125.75,3112:205:4,0.75
Centroscymnus,crepidater,-10.75,125.25,3112:205:3,0.67
Centroscymnus,crepidater,-10.25,125.75,3112:205:2,0.63
Centroscymnus,crepidater,-14.25,122.75,3112:142:2,0.68
Centroscymnus,crepidater,-14.75,121.75,3112:141:4,0.62
Centroscymnus,crepidater,-13.75,123.25,3112:133:3,0.65
Centroscymnus,crepidater,-12.75,123.25,3112:123:3,0.63
Centroscymnus,crepidater,-12.25,123.25,3112:123:1,0.76
Centroscymnus,crepidater,-12.75,122.75,3112:122:4,0.65
Centroscymnus,crepidater,-12.25,122.75,3112:122:2,0.70
Centroscymnus,crepidater,-11.75,124.75,3112:114:4,0.75
Centroscymnus,crepidater,-11.75,124.25,3112:114:3,0.76
Centroscymnus,crepidater,-11.25,124.75,3112:114:2,0.72
Centroscymnus,crepidater,-11.25,124.25,3112:114:1,0.68
Centroscymnus,crepidater,-11.75,123.75,3112:113:4,0.77
Centroscymnus,crepidater,-11.25,123.75,3112:113:2,0.65
Centroscymnus,crepidater,-11.25,123.25,3112:113:1,0.61
Centroscymnus,crepidater,-11.75,122.75,3112:112:4,0.70
Centroscymnus,crepidater,-11.25,122.75,3112:112:2,0.67
Centroscymnus,crepidater,-11.25,122.25,3112:112:1,0.68
Centroscymnus,crepidater,-11.25,121.25,3112:111:1,0.68
Centroscymnus,crepidater,-10.75,124.75,3112:104:4,0.61
Centroscymnus,crepidater,-10.25,124.25,3112:104:1,0.73
Centroscymnus,crepidater,-10.75,123.25,3112:103:3,0.77
