Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,71.25,3007:371:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,71.75,3007:371:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-1.25,98.75,3009:218:2,0.80,1,0.86904761904762,0.91525423728814,1,1,1
Acanthurus,dussumieri,-1.75,98.75,3009:218:4,0.84,1,0.86904761904762,0.97033898305085,1,1,1
Acanthurus,dussumieri,-2.25,99.25,3009:229:1,0.80,1,0.87619047619048,0.91525423728814,1,1,1
Acanthurus,dussumieri,-2.25,99.75,3009:229:2,0.80,1,0.87619047619048,0.91525423728814,1,1,1
Acanthurus,dussumieri,-2.75,99.75,3009:229:4,0.80,1,0.87619047619048,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.25,100.25,3010:130:1,0.82,1,0.89285714285714,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.25,100.75,3010:130:2,0.82,1,0.89285714285714,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.75,100.75,3010:130:4,0.82,1,0.89285714285714,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.25,101.25,3010:131:1,0.80,1,0.90238095238095,0.91525423728814,0.96687808315715,1,1
Acanthurus,dussumieri,-3.25,101.75,3010:131:2,0.83,1,0.90238095238095,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.75,101.25,3010:131:3,0.83,1,0.90238095238095,0.91525423728814,1,1,1
Acanthurus,dussumieri,-3.75,102.25,3010:132:3,0.86,1,0.92857142857143,0.97457627118644,0.95137420718816,1,1
Acanthurus,dussumieri,-4.25,101.25,3010:141:1,0.92,1,0.94285714285714,0.97457627118644,1,1,1
Acanthurus,dussumieri,-4.75,101.25,3010:141:3,0.92,1,0.94285714285714,0.97457627118644,1,1,1
Acanthurus,dussumieri,-4.25,102.25,3010:142:1,0.94,1,0.95952380952381,0.97457627118644,1,1,1
Acanthurus,dussumieri,-4.25,102.75,3010:142:2,0.94,1,0.95952380952381,0.97457627118644,1,1,1
Acanthurus,dussumieri,-4.75,102.75,3010:142:4,0.91,1,0.95952380952381,0.94491525423729,1,1,1
Acanthurus,dussumieri,-4.75,103.25,3010:143:3,0.86,1,0.96666666666667,0.88559322033898,1,1,1
Acanthurus,dussumieri,-4.75,103.75,3010:143:4,0.86,1,0.96666666666667,0.88559322033898,1,1,1
Acanthurus,dussumieri,-5.25,102.25,3010:352:1,0.93,1,0.98333333333333,0.94491525423729,1,1,1
Acanthurus,dussumieri,-5.25,102.75,3010:352:2,0.93,1,0.98333333333333,0.94491525423729,1,1,1
Acanthurus,dussumieri,-5.75,102.25,3010:352:3,0.93,1,0.98333333333333,0.94491525423729,1,1,1
Acanthurus,dussumieri,-5.75,102.75,3010:352:4,0.93,1,0.98333333333333,0.94491525423729,1,1,1
Acanthurus,dussumieri,-5.25,103.75,3010:353:2,0.87,1,0.98571428571429,0.88559322033898,1,1,1
Acanthurus,dussumieri,-5.25,104.25,3010:354:1,0.86,1,0.97380952380952,0.88559322033898,1,1,1
Acanthurus,dussumieri,-5.75,104.25,3010:354:3,0.86,1,0.97380952380952,0.88559322033898,1,1,1
Acanthurus,dussumieri,-6.75,105.75,3010:465:4,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-6.75,106.25,3010:466:3,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.25,105.25,3010:475:1,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.25,105.75,3010:475:2,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.25,106.25,3010:476:1,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.25,106.75,3010:476:2,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.75,106.75,3010:476:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,108.25,3010:478:3,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,-7.75,108.75,3010:478:4,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,-7.75,109.25,3010:479:3,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-7.75,109.75,3010:479:4,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-8.25,108.25,3010:488:1,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,-8.25,108.75,3010:488:2,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,-8.25,109.25,3010:489:1,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-7.75,110.25,3011:370:3,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-7.75,114.75,3011:374:4,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-8.25,110.25,3011:380:1,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-8.25,110.75,3011:380:2,0.96,1,1,0.96186440677966,1,1,1
Acanthurus,dussumieri,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,113.25,3011:383:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,114.75,3011:384:2,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,119.25,3011:469:3,0.81,1,1,0.80932203389831,1,1,1
Acanthurus,dussumieri,-7.25,115.25,3011:475:1,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-7.25,115.75,3011:475:2,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-7.25,116.25,3011:476:1,0.85,1,1,0.84745762711864,1,1,1
Acanthurus,dussumieri,-7.25,117.25,3011:477:1,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-7.25,117.75,3011:477:2,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-7.75,117.25,3011:477:3,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-7.75,117.75,3011:477:4,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-7.25,118.25,3011:478:1,0.89,1,1,0.88559322033898,1,1,1
Acanthurus,dussumieri,-7.25,118.75,3011:478:2,0.89,1,1,0.88559322033898,1,1,1
Acanthurus,dussumieri,-7.75,118.25,3011:478:3,0.89,1,1,0.88559322033898,1,1,1
Acanthurus,dussumieri,-8.25,115.25,3011:485:1,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-8.25,115.75,3011:485:2,0.84,1,1,0.83898305084746,1,1,1
Acanthurus,dussumieri,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,116.25,3011:486:1,0.85,1,1,0.84745762711864,1,1,1
Acanthurus,dussumieri,-8.25,116.75,3011:486:2,0.85,1,1,0.84745762711864,1,1,1
Acanthurus,dussumieri,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,117.25,3011:487:1,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-8.25,117.75,3011:487:2,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,118.25,3011:488:1,0.89,1,1,0.88559322033898,1,1,1
Acanthurus,dussumieri,-8.25,118.75,3011:488:2,0.89,1,1,0.88559322033898,1,1,1
Acanthurus,dussumieri,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,118.75,3011:488:4,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.25,119.25,3011:489:1,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.25,119.75,3011:489:2,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.75,119.25,3011:489:3,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.75,119.75,3011:489:4,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,117.75,3011:497:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.25,123.25,3012:103:1,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-0.75,123.25,3012:103:3,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-0.75,123.75,3012:103:4,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-1.75,121.75,3012:111:4,0.88,1,0.87619047619048,1,1,1,1
Acanthurus,dussumieri,-1.25,122.75,3012:112:2,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-1.75,122.25,3012:112:3,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-1.75,122.75,3012:112:4,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-1.25,123.25,3012:113:1,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-1.25,123.75,3012:113:2,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-1.75,123.25,3012:113:3,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-1.75,123.75,3012:113:4,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-1.25,124.25,3012:114:1,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-1.75,124.25,3012:114:3,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-1.75,124.75,3012:114:4,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-2.75,120.75,3012:120:4,0.88,1,0.88095238095238,1,1,1,1
Acanthurus,dussumieri,-2.25,121.75,3012:121:2,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-2.75,121.25,3012:121:3,0.90,1,0.89761904761905,1,1,1,1
Acanthurus,dussumieri,-2.25,122.25,3012:122:1,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-2.25,122.75,3012:122:2,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-2.75,122.25,3012:122:3,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-2.75,122.75,3012:122:4,0.92,1,0.92142857142857,1,1,1,1
Acanthurus,dussumieri,-2.25,123.25,3012:123:1,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-2.25,123.75,3012:123:2,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-2.25,124.25,3012:124:1,0.99,1,0.98571428571429,1,1,1,1
Acanthurus,dussumieri,-2.25,124.75,3012:124:2,0.99,1,0.98571428571429,1,1,1,1
Acanthurus,dussumieri,-3.25,120.75,3012:130:2,0.91,1,0.90952380952381,1,1,1,1
Acanthurus,dussumieri,-3.25,121.25,3012:131:1,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-3.75,121.25,3012:131:3,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-3.25,122.25,3012:132:1,0.95,1,0.94761904761905,1,1,1,1
Acanthurus,dussumieri,-3.25,122.75,3012:132:2,0.95,1,0.94761904761905,1,1,1,1
Acanthurus,dussumieri,-3.75,122.25,3012:132:3,0.95,1,0.94761904761905,1,1,1,1
Acanthurus,dussumieri,-3.75,122.75,3012:132:4,0.95,1,0.94761904761905,1,1,1,1
Acanthurus,dussumieri,-3.25,123.25,3012:133:1,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-3.75,123.25,3012:133:3,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-4.25,122.25,3012:142:1,0.97,1,0.97142857142857,1,1,1,1
Acanthurus,dussumieri,-4.25,122.75,3012:142:2,0.97,1,0.97142857142857,1,1,1,1
Acanthurus,dussumieri,-4.75,122.75,3012:142:4,0.87,1,0.97142857142857,0.89406779661017,1,1,1
Acanthurus,dussumieri,-4.25,123.25,3012:143:1,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-4.75,123.25,3012:143:3,0.89,1,0.99047619047619,0.89406779661017,1,1,1
Acanthurus,dussumieri,-0.25,127.25,3012:207:1,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.25,127.75,3012:207:2,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.75,127.25,3012:207:3,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.75,127.75,3012:207:4,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-0.25,128.25,3012:208:1,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-0.75,128.25,3012:208:3,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-0.75,128.75,3012:208:4,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-0.25,129.25,3012:209:1,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-0.25,129.75,3012:209:2,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-0.75,129.75,3012:209:4,0.93,1,0.92619047619048,1,1,1,1
Acanthurus,dussumieri,-1.75,125.25,3012:215:3,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-1.75,125.75,3012:215:4,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-1.75,126.25,3012:216:3,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-1.75,126.75,3012:216:4,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-1.25,127.25,3012:217:1,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-1.25,127.75,3012:217:2,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-1.75,127.25,3012:217:3,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-1.75,127.75,3012:217:4,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,dussumieri,-1.25,128.25,3012:218:1,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-1.25,128.75,3012:218:2,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-1.75,128.25,3012:218:3,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-1.75,128.75,3012:218:4,0.97,1,0.96666666666667,1,1,1,1
Acanthurus,dussumieri,-1.25,129.25,3012:219:1,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-1.25,129.75,3012:219:2,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-1.75,129.75,3012:219:4,0.95,1,0.95,1,1,1,1
Acanthurus,dussumieri,-2.25,125.25,3012:225:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.75,127.75,3012:227:4,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-2.75,128.25,3012:228:3,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-2.75,128.75,3012:228:4,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-2.25,129.75,3012:229:2,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-2.75,129.25,3012:229:3,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-2.75,129.75,3012:229:4,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,120.25,3012:350:3,0.81,1,0.98333333333333,0.82627118644068,1,1,1
Acanthurus,dussumieri,-5.25,122.75,3012:352:2,0.88,1,0.98809523809524,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.75,122.75,3012:352:4,0.88,1,0.98809523809524,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.25,123.25,3012:353:1,0.89,1,0.99761904761905,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.25,123.75,3012:353:2,0.89,1,0.99761904761905,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.75,123.25,3012:353:3,0.89,1,0.99761904761905,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.75,123.75,3012:353:4,0.89,1,0.99761904761905,0.89406779661017,1,1,1
Acanthurus,dussumieri,-5.25,124.25,3012:354:1,0.97,1,1,0.97457627118644,1,1,1
Acanthurus,dussumieri,-5.25,124.75,3012:354:2,0.97,1,1,0.97457627118644,1,1,1
Acanthurus,dussumieri,-5.75,124.25,3012:354:3,0.97,1,1,0.97457627118644,1,1,1
Acanthurus,dussumieri,-5.75,124.75,3012:354:4,0.97,1,1,0.97457627118644,1,1,1
Acanthurus,dussumieri,-6.25,120.25,3012:360:1,0.83,1,1,0.82627118644068,1,1,1
Acanthurus,dussumieri,-6.25,120.75,3012:360:2,0.83,1,1,0.82627118644068,1,1,1
Acanthurus,dussumieri,-6.75,120.25,3012:360:3,0.83,1,1,0.82627118644068,1,1,1
Acanthurus,dussumieri,-6.75,120.75,3012:360:4,0.83,1,1,0.82627118644068,1,1,1
Acanthurus,dussumieri,-6.25,121.25,3012:361:1,0.85,1,1,0.84745762711864,1,1,1
Acanthurus,dussumieri,-6.75,121.25,3012:361:3,0.85,1,1,0.84745762711864,1,1,1
Acanthurus,dussumieri,-6.25,122.75,3012:362:2,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-6.75,122.25,3012:362:3,0.87,1,1,0.86864406779661,1,1,1
Acanthurus,dussumieri,-6.25,124.25,3012:364:1,0.98,1,1,0.98305084745763,1,1,1
Acanthurus,dussumieri,-6.25,124.75,3012:364:2,0.99,1,1,0.98728813559322,1,1,1
Acanthurus,dussumieri,-7.25,120.25,3012:370:1,0.91,1,1,0.90677966101695,1,1,1
Acanthurus,dussumieri,-7.25,120.75,3012:370:2,0.91,1,1,0.90677966101695,1,1,1
Acanthurus,dussumieri,-7.25,121.25,3012:371:1,0.92,1,1,0.91525423728814,1,1,1
Acanthurus,dussumieri,-7.25,121.75,3012:371:2,0.92,1,1,0.91525423728814,1,1,1
Acanthurus,dussumieri,-7.25,122.25,3012:372:1,0.93,1,1,0.93220338983051,1,1,1
Acanthurus,dussumieri,-8.25,120.25,3012:380:1,0.91,1,1,0.90677966101695,1,1,1
Acanthurus,dussumieri,-8.25,120.75,3012:380:2,0.91,1,1,0.90677966101695,1,1,1
Acanthurus,dussumieri,-8.75,120.25,3012:380:3,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,121.25,3012:381:1,0.92,1,1,0.91525423728814,1,1,1
Acanthurus,dussumieri,-8.25,121.75,3012:381:2,0.92,1,1,0.91525423728814,1,1,1
Acanthurus,dussumieri,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,122.25,3012:382:1,0.93,1,1,0.93220338983051,1,1,1
Acanthurus,dussumieri,-8.25,122.75,3012:382:2,0.93,1,1,0.93220338983051,1,1,1
Acanthurus,dussumieri,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,123.25,3012:383:1,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.25,123.75,3012:383:2,0.97,1,1,0.97033898305085,1,1,1
Acanthurus,dussumieri,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,120.75,3012:390:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
