Mapping parameters for Epinephelus melanostigma (One-blotch grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,28,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,melanostigma,18.75,57.25,1105:487:3,0.20
Epinephelus,melanostigma,18.25,57.25,1105:487:1,0.33
Epinephelus,melanostigma,18.25,56.75,1105:486:2,0.30
Epinephelus,melanostigma,18.25,56.25,1105:486:1,0.38
Epinephelus,melanostigma,17.75,57.25,1105:477:3,0.38
Epinephelus,melanostigma,16.75,54.75,1105:364:4,0.38
Epinephelus,melanostigma,16.75,54.25,1105:364:3,0.38
Epinephelus,melanostigma,16.75,53.75,1105:363:4,0.36
Epinephelus,melanostigma,16.75,53.25,1105:363:3,0.36
Epinephelus,melanostigma,16.75,52.75,1105:362:4,0.32
Epinephelus,melanostigma,16.25,52.75,1105:362:2,0.37
Epinephelus,melanostigma,16.25,52.25,1105:362:1,0.34
Epinephelus,melanostigma,15.75,52.25,1105:352:3,0.37
Epinephelus,melanostigma,15.75,51.75,1105:351:4,0.37
Epinephelus,melanostigma,15.25,50.75,1105:350:2,0.38
Epinephelus,melanostigma,15.25,50.25,1105:350:1,0.37
Epinephelus,melanostigma,14.75,50.25,1105:140:3,0.39
Epinephelus,melanostigma,12.25,50.75,1105:120:2,0.36
Epinephelus,melanostigma,11.75,50.75,1105:110:4,0.36
Epinephelus,melanostigma,11.75,50.25,1105:110:3,0.29
Epinephelus,melanostigma,17.25,41.25,1104:371:1,0.33
Epinephelus,melanostigma,14.75,49.75,1104:249:4,0.39
Epinephelus,melanostigma,14.75,49.25,1104:249:3,0.37
Epinephelus,melanostigma,14.25,49.25,1104:249:1,0.39
Epinephelus,melanostigma,14.25,48.75,1104:248:2,0.37
Epinephelus,melanostigma,14.25,48.25,1104:248:1,0.35
Epinephelus,melanostigma,14.25,47.75,1104:247:2,0.34
Epinephelus,melanostigma,13.75,48.25,1104:238:3,0.36
Epinephelus,melanostigma,13.75,47.75,1104:237:4,0.36
Epinephelus,melanostigma,13.75,47.25,1104:237:3,0.35
Epinephelus,melanostigma,13.75,46.75,1104:236:4,0.34
Epinephelus,melanostigma,13.25,46.75,1104:236:2,0.35
Epinephelus,melanostigma,13.25,46.25,1104:236:1,0.36
Epinephelus,melanostigma,13.25,45.75,1104:235:2,0.37
Epinephelus,melanostigma,13.25,45.25,1104:235:1,0.34
Epinephelus,melanostigma,12.75,45.25,1104:225:3,0.34
Epinephelus,melanostigma,11.75,49.75,1104:219:4,0.29
Epinephelus,melanostigma,11.25,49.75,1104:219:2,0.36
Epinephelus,melanostigma,11.25,49.25,1104:219:1,0.33
Epinephelus,melanostigma,11.25,48.75,1104:218:2,0.29
Epinephelus,melanostigma,11.25,48.25,1104:218:1,0.25
Epinephelus,melanostigma,11.25,47.75,1104:217:2,0.24
Epinephelus,melanostigma,11.25,47.25,1104:217:1,0.23
Epinephelus,melanostigma,10.75,47.25,1104:207:3,0.28
Epinephelus,melanostigma,10.75,46.75,1104:206:4,0.25
Epinephelus,melanostigma,10.75,46.25,1104:206:3,0.21
Epinephelus,melanostigma,10.75,45.75,1104:205:4,0.20
Epinephelus,melanostigma,10.25,45.25,1104:205:1,0.26
Epinephelus,melanostigma,12.75,44.75,1104:124:4,0.32
Epinephelus,melanostigma,12.75,44.25,1104:124:3,0.28
Epinephelus,melanostigma,12.75,43.75,1104:123:4,0.23
Epinephelus,melanostigma,10.25,44.75,1104:104:2,0.25
Epinephelus,melanostigma,10.25,44.25,1104:104:1,0.25
Epinephelus,melanostigma,10.75,43.75,1104:103:4,0.21
Epinephelus,melanostigma,17.75,38.75,1103:478:4,0.22
Epinephelus,melanostigma,17.25,38.75,1103:478:2,0.35
Epinephelus,melanostigma,8.25,149.25,1014:489:1,0.21
Epinephelus,melanostigma,6.75,125.25,1012:465:3,0.31
Epinephelus,melanostigma,7.25,124.25,1012:374:1,0.25
Epinephelus,melanostigma,7.75,123.75,1012:373:4,0.39
Epinephelus,melanostigma,6.75,124.25,1012:364:3,0.38
Epinephelus,melanostigma,5.25,118.25,1011:458:1,0.23
Epinephelus,melanostigma,5.75,115.75,1011:455:4,0.32
Epinephelus,melanostigma,5.25,115.75,1011:455:2,0.38
Epinephelus,melanostigma,5.25,115.25,1011:455:1,0.38
Epinephelus,melanostigma,3.25,117.75,1011:237:2,0.35
Epinephelus,melanostigma,3.25,117.25,1011:237:1,0.23
Epinephelus,melanostigma,1.25,117.75,1011:217:2,0.31
Epinephelus,melanostigma,3.75,112.25,1011:132:3,0.25
Epinephelus,melanostigma,3.25,111.25,1011:131:1,0.34
Epinephelus,melanostigma,9.75,109.25,1010:499:3,0.28
Epinephelus,melanostigma,9.75,107.25,1010:497:3,0.26
Epinephelus,melanostigma,9.25,106.75,1010:496:2,0.26
Epinephelus,melanostigma,9.75,105.25,1010:495:3,0.32
Epinephelus,melanostigma,9.25,105.75,1010:495:2,0.22
Epinephelus,melanostigma,9.25,105.25,1010:495:1,0.37
Epinephelus,melanostigma,7.75,107.75,1010:477:4,0.29
Epinephelus,melanostigma,7.75,106.25,1010:476:3,0.36
Epinephelus,melanostigma,8.75,103.75,1010:383:4,0.33
Epinephelus,melanostigma,7.75,104.25,1010:374:3,0.27
Epinephelus,melanostigma,7.75,103.75,1010:373:4,0.27
Epinephelus,melanostigma,5.25,103.75,1010:353:2,0.26
Epinephelus,melanostigma,2.75,109.75,1010:229:4,0.24
Epinephelus,melanostigma,1.75,109.75,1010:219:4,0.30
Epinephelus,melanostigma,0.25,105.25,1010:205:1,0.39
Epinephelus,melanostigma,3.25,101.25,1010:131:1,0.36
Epinephelus,melanostigma,2.75,103.25,1010:123:3,0.32
Epinephelus,melanostigma,2.75,100.75,1010:120:4,0.33
Epinephelus,melanostigma,2.25,100.25,1010:120:1,0.39
Epinephelus,melanostigma,1.75,103.25,1010:113:3,0.32
Epinephelus,melanostigma,1.25,103.25,1010:113:1,0.30
Epinephelus,melanostigma,0.75,103.25,1010:103:3,0.37
Epinephelus,melanostigma,8.25,99.25,1009:489:1,0.23
Epinephelus,melanostigma,5.75,99.25,1009:459:3,0.21
Epinephelus,melanostigma,5.75,49.25,1004:459:3,0.20
Epinephelus,melanostigma,25.25,-171.25,7217:351:1,0.49
Epinephelus,melanostigma,22.75,-162.25,7216:122:3,0.54
Epinephelus,melanostigma,22.75,-160.75,7216:120:4,0.55
Epinephelus,melanostigma,-17.75,-174.25,5117:374:3,0.47
Epinephelus,melanostigma,-19.25,-169.75,5116:499:2,0.50
Epinephelus,melanostigma,-18.75,-169.75,5116:489:4,0.48
Epinephelus,melanostigma,-14.75,-169.75,5116:249:4,0.50
Epinephelus,melanostigma,-14.25,-169.75,5116:249:2,0.53
Epinephelus,melanostigma,-14.25,-169.25,5116:249:1,0.49
Epinephelus,melanostigma,-30.75,153.25,3315:103:3,0.40
Epinephelus,melanostigma,-30.75,30.25,3303:100:3,0.52
Epinephelus,melanostigma,-30.25,30.75,3303:100:2,0.57
Epinephelus,melanostigma,-25.75,163.25,3216:353:3,0.41
Epinephelus,melanostigma,-25.75,162.75,3216:352:4,0.40
Epinephelus,melanostigma,-25.75,162.25,3216:352:3,0.40
Epinephelus,melanostigma,-25.25,162.75,3216:352:2,0.46
Epinephelus,melanostigma,-25.25,162.25,3216:352:1,0.45
Epinephelus,melanostigma,-25.75,161.75,3216:351:4,0.41
Epinephelus,melanostigma,-25.75,161.25,3216:351:3,0.42
Epinephelus,melanostigma,-25.25,161.75,3216:351:2,0.46
Epinephelus,melanostigma,-29.25,153.75,3215:393:2,0.57
Epinephelus,melanostigma,-28.25,153.25,3215:383:1,0.42
Epinephelus,melanostigma,-27.75,153.25,3215:373:3,0.45
Epinephelus,melanostigma,-27.25,153.25,3215:373:1,0.46
Epinephelus,melanostigma,-26.75,153.25,3215:363:3,0.54
Epinephelus,melanostigma,-25.25,152.75,3215:352:2,0.44
Epinephelus,melanostigma,-24.75,159.75,3215:249:4,0.51
Epinephelus,melanostigma,-24.25,159.75,3215:249:2,0.57
Epinephelus,melanostigma,-24.25,159.25,3215:249:1,0.59
Epinephelus,melanostigma,-24.75,152.75,3215:142:4,0.51
Epinephelus,melanostigma,-24.75,152.25,3215:142:3,0.52
Epinephelus,melanostigma,-24.25,152.25,3215:142:1,0.59
Epinephelus,melanostigma,-24.25,151.75,3215:141:2,0.57
Epinephelus,melanostigma,-23.75,152.75,3215:132:4,0.57
Epinephelus,melanostigma,-23.75,150.75,3215:130:4,0.56
Epinephelus,melanostigma,-27.75,113.25,3211:373:3,0.45
Epinephelus,melanostigma,-27.25,113.25,3211:373:1,0.48
Epinephelus,melanostigma,-26.75,113.25,3211:363:3,0.51
Epinephelus,melanostigma,-26.25,113.75,3211:363:2,0.42
Epinephelus,melanostigma,-26.25,113.25,3211:363:1,0.50
Epinephelus,melanostigma,-25.75,114.25,3211:354:3,0.44
Epinephelus,melanostigma,-25.75,113.25,3211:353:3,0.42
Epinephelus,melanostigma,-25.25,113.75,3211:353:2,0.40
Epinephelus,melanostigma,-25.25,113.25,3211:353:1,0.47
Epinephelus,melanostigma,-24.75,113.75,3211:143:4,0.54
Epinephelus,melanostigma,-24.75,113.25,3211:143:3,0.59
Epinephelus,melanostigma,-22.75,48.25,3204:228:3,0.43
Epinephelus,melanostigma,-29.75,31.25,3203:391:3,0.53
Epinephelus,melanostigma,-29.25,31.75,3203:391:2,0.52
Epinephelus,melanostigma,-29.25,31.25,3203:391:1,0.58
Epinephelus,melanostigma,-29.75,30.75,3203:390:4,0.53
Epinephelus,melanostigma,-11.75,172.25,3117:112:3,0.43
Epinephelus,melanostigma,-17.25,140.75,3114:370:2,0.41
Epinephelus,melanostigma,-17.25,139.25,3113:479:1,0.56
Epinephelus,melanostigma,-15.75,137.75,3113:457:4,0.50
Epinephelus,melanostigma,-14.75,136.75,3113:246:4,0.43
Epinephelus,melanostigma,-18.75,121.25,3112:381:3,0.50
Epinephelus,melanostigma,-14.25,128.75,3112:248:2,0.50
Epinephelus,melanostigma,-11.25,129.25,3112:219:1,0.43
Epinephelus,melanostigma,-10.75,129.75,3112:209:4,0.50
Epinephelus,melanostigma,-10.75,128.75,3112:208:4,0.57
Epinephelus,melanostigma,-14.75,122.75,3112:142:4,0.50
Epinephelus,melanostigma,-19.75,63.75,3106:393:4,0.57
Epinephelus,melanostigma,-19.75,62.25,3106:392:3,0.57
Epinephelus,melanostigma,-19.75,61.75,3106:391:4,0.58
Epinephelus,melanostigma,-19.25,61.75,3106:391:2,0.58
Epinephelus,melanostigma,-15.25,46.25,3104:456:1,0.45
Epinephelus,melanostigma,-19.75,35.75,3103:495:4,0.40
Epinephelus,melanostigma,-7.75,144.75,3014:374:4,0.56
Epinephelus,melanostigma,-7.25,144.75,3014:374:2,0.40
Epinephelus,melanostigma,-7.75,143.75,3014:373:4,0.41
Epinephelus,melanostigma,-8.75,138.25,3013:488:3,0.57
Epinephelus,melanostigma,-8.75,136.75,3013:486:4,0.57
Epinephelus,melanostigma,-8.25,136.75,3013:486:2,0.50
Epinephelus,melanostigma,-7.75,136.75,3013:476:4,0.57
Epinephelus,melanostigma,-7.25,135.25,3013:475:1,0.57
Epinephelus,melanostigma,-6.25,138.25,3013:468:1,0.56
Epinephelus,melanostigma,-5.75,138.25,3013:458:3,0.54
Epinephelus,melanostigma,-7.25,113.25,3011:373:1,0.54
Epinephelus,melanostigma,-7.25,112.75,3011:372:2,0.52
Epinephelus,melanostigma,-4.75,114.25,3011:144:3,0.42
Epinephelus,melanostigma,-3.75,114.25,3011:134:3,0.48
Epinephelus,melanostigma,-3.25,113.75,3011:133:2,0.45
Epinephelus,melanostigma,-3.25,113.25,3011:133:1,0.50
Epinephelus,melanostigma,-3.25,112.75,3011:132:2,0.50
Epinephelus,melanostigma,-3.25,112.25,3011:132:1,0.56
Epinephelus,melanostigma,-3.25,111.75,3011:131:2,0.54
Epinephelus,melanostigma,-2.75,111.75,3011:121:4,0.55
Epinephelus,melanostigma,-1.25,110.25,3011:110:1,0.56
Epinephelus,melanostigma,-5.25,107.75,3010:457:2,0.42
Epinephelus,melanostigma,-5.75,106.75,3010:456:4,0.44
Epinephelus,melanostigma,-5.75,106.25,3010:456:3,0.41
Epinephelus,melanostigma,-5.25,105.75,3010:455:2,0.57
Epinephelus,melanostigma,-4.75,108.75,3010:248:4,0.51
Epinephelus,melanostigma,-4.75,108.25,3010:248:3,0.43
Epinephelus,melanostigma,-4.75,107.75,3010:247:4,0.54
Epinephelus,melanostigma,-4.25,107.75,3010:247:2,0.41
Epinephelus,melanostigma,-3.25,109.75,3010:239:2,0.47
Epinephelus,melanostigma,-3.75,106.25,3010:236:3,0.58
Epinephelus,melanostigma,-3.25,106.25,3010:236:1,0.49
Epinephelus,melanostigma,-3.25,105.75,3010:235:2,0.56
Epinephelus,melanostigma,-2.75,105.75,3010:225:4,0.50
Epinephelus,melanostigma,-2.25,105.25,3010:225:1,0.44
Epinephelus,melanostigma,-1.75,107.25,3010:217:3,0.47
Epinephelus,melanostigma,-1.75,105.25,3010:215:3,0.51
Epinephelus,melanostigma,-0.75,109.75,3010:209:4,0.57
Epinephelus,melanostigma,-0.25,109.25,3010:209:1,0.59
Epinephelus,melanostigma,-0.25,108.75,3010:208:2,0.44
Epinephelus,melanostigma,-2.25,104.75,3010:124:2,0.41
Epinephelus,melanostigma,-1.75,104.75,3010:114:4,0.41
Epinephelus,melanostigma,-1.75,104.25,3010:114:3,0.48
Epinephelus,melanostigma,-1.25,104.25,3010:114:1,0.49
Epinephelus,melanostigma,-0.75,103.75,3010:103:4,0.47
Epinephelus,melanostigma,-0.75,103.25,3010:103:3,0.55
Epinephelus,melanostigma,-0.25,103.75,3010:103:2,0.59
Epinephelus,melanostigma,26.25,122.25,1212:362:1,0.56
Epinephelus,melanostigma,24.75,119.75,1211:249:4,0.52
Epinephelus,melanostigma,24.25,118.75,1211:248:2,0.40
Epinephelus,melanostigma,23.25,118.25,1211:238:1,0.59
Epinephelus,melanostigma,23.25,117.75,1211:237:2,0.48
Epinephelus,melanostigma,22.25,117.25,1211:227:1,0.43
Epinephelus,melanostigma,22.25,116.25,1211:226:1,0.55
Epinephelus,melanostigma,22.25,114.75,1211:124:2,0.50
Epinephelus,melanostigma,21.75,112.75,1211:112:4,0.48
Epinephelus,melanostigma,21.75,112.25,1211:112:3,0.59
Epinephelus,melanostigma,20.75,111.25,1211:101:3,0.50
Epinephelus,melanostigma,21.75,72.75,1207:112:4,0.48
Epinephelus,melanostigma,21.75,72.25,1207:112:3,0.40
Epinephelus,melanostigma,20.25,71.25,1207:101:1,0.55
Epinephelus,melanostigma,24.75,66.75,1206:246:4,0.42
Epinephelus,melanostigma,23.25,67.25,1206:237:1,0.54
Epinephelus,melanostigma,22.25,68.25,1206:228:1,0.56
Epinephelus,melanostigma,21.25,69.25,1206:219:1,0.54
Epinephelus,melanostigma,21.75,68.75,1206:218:4,0.59
Epinephelus,melanostigma,20.75,69.75,1206:209:4,0.59
Epinephelus,melanostigma,28.75,48.75,1204:488:4,0.50
Epinephelus,melanostigma,28.25,48.75,1204:488:2,0.44
Epinephelus,melanostigma,27.75,48.75,1204:478:4,0.55
Epinephelus,melanostigma,20.25,37.25,1203:207:1,0.42
Epinephelus,melanostigma,14.75,120.75,1112:140:4,0.58
Epinephelus,melanostigma,11.75,120.75,1112:110:4,0.56
Epinephelus,melanostigma,17.25,109.25,1110:479:1,0.50
Epinephelus,melanostigma,10.75,107.75,1110:207:4,0.55
Epinephelus,melanostigma,10.25,107.75,1110:207:2,0.57
Epinephelus,melanostigma,11.75,102.25,1110:112:3,0.43
Epinephelus,melanostigma,11.25,102.75,1110:112:2,0.45
Epinephelus,melanostigma,10.25,104.75,1110:104:2,0.42
Epinephelus,melanostigma,10.25,104.25,1110:104:1,0.43
Epinephelus,melanostigma,10.75,103.25,1110:103:3,0.45
Epinephelus,melanostigma,10.25,103.75,1110:103:2,0.46
Epinephelus,melanostigma,10.25,103.25,1110:103:1,0.53
Epinephelus,melanostigma,10.75,102.75,1110:102:4,0.56
Epinephelus,melanostigma,10.25,102.75,1110:102:2,0.59
Epinephelus,melanostigma,10.25,100.25,1110:100:1,0.56
Epinephelus,melanostigma,19.75,93.75,1109:393:4,0.49
Epinephelus,melanostigma,19.25,93.75,1109:393:2,0.56
Epinephelus,melanostigma,19.25,93.25,1109:393:1,0.55
Epinephelus,melanostigma,19.25,92.75,1109:392:2,0.56
Epinephelus,melanostigma,18.75,94.25,1109:384:3,0.41
Epinephelus,melanostigma,16.75,94.25,1109:364:3,0.56
Epinephelus,melanostigma,15.25,94.25,1109:354:1,0.50
Epinephelus,melanostigma,15.75,93.75,1109:353:4,0.53
Epinephelus,melanostigma,14.75,95.25,1109:245:3,0.57
Epinephelus,melanostigma,12.25,98.75,1109:228:2,0.50
Epinephelus,melanostigma,13.25,98.25,1109:238:1,0.57
Epinephelus,melanostigma,13.75,97.75,1109:237:4,0.44
Epinephelus,melanostigma,13.75,96.25,1109:236:3,0.53
Epinephelus,melanostigma,12.75,97.75,1109:227:4,0.57
Epinephelus,melanostigma,12.75,97.25,1109:227:3,0.53
Epinephelus,melanostigma,11.25,99.75,1109:219:2,0.40
Epinephelus,melanostigma,10.75,99.75,1109:209:4,0.45
Epinephelus,melanostigma,10.75,99.25,1109:209:3,0.49
Epinephelus,melanostigma,10.25,99.75,1109:209:2,0.47
Epinephelus,melanostigma,10.25,99.25,1109:209:1,0.40
Epinephelus,melanostigma,10.25,98.75,1109:208:2,0.57
Epinephelus,melanostigma,19.75,85.75,1108:495:4,0.47
Epinephelus,melanostigma,19.25,85.25,1108:495:1,0.59
Epinephelus,melanostigma,19.25,84.75,1108:394:2,0.54
Epinephelus,melanostigma,16.75,82.25,1108:362:3,0.49
Epinephelus,melanostigma,16.25,82.25,1108:362:1,0.56
Epinephelus,melanostigma,16.25,81.75,1108:361:2,0.51
Epinephelus,melanostigma,16.25,81.25,1108:361:1,0.58
Epinephelus,melanostigma,19.25,70.75,1107:390:2,0.46
Epinephelus,melanostigma,18.75,71.25,1107:381:3,0.53
Epinephelus,melanostigma,18.25,71.25,1107:381:1,0.54
Epinephelus,melanostigma,18.75,70.75,1107:380:4,0.45
Epinephelus,melanostigma,18.25,70.75,1107:380:2,0.46
Epinephelus,melanostigma,17.75,71.25,1107:371:3,0.55
Epinephelus,melanostigma,17.75,70.75,1107:370:4,0.46
Epinephelus,melanostigma,17.75,56.75,1105:476:4,0.41
Epinephelus,melanostigma,17.75,55.25,1105:475:3,0.48
Epinephelus,melanostigma,17.25,55.25,1105:475:1,0.42
Epinephelus,melanostigma,17.25,54.75,1105:374:2,0.47
Epinephelus,melanostigma,17.25,54.25,1105:374:1,0.42
Epinephelus,melanostigma,15.25,52.25,1105:352:1,0.42
Epinephelus,melanostigma,15.25,51.75,1105:351:2,0.42
Epinephelus,melanostigma,15.25,51.25,1105:351:1,0.41
Epinephelus,melanostigma,12.75,54.75,1105:124:4,0.51
Epinephelus,melanostigma,12.75,54.25,1105:124:3,0.49
Epinephelus,melanostigma,12.25,54.25,1105:124:1,0.51
Epinephelus,melanostigma,12.75,53.75,1105:123:4,0.49
Epinephelus,melanostigma,12.75,53.25,1105:123:3,0.52
Epinephelus,melanostigma,12.25,53.75,1105:123:2,0.51
Epinephelus,melanostigma,12.25,53.25,1105:123:1,0.53
Epinephelus,melanostigma,12.25,52.75,1105:122:2,0.55
Epinephelus,melanostigma,12.25,52.25,1105:122:1,0.52
Epinephelus,melanostigma,11.75,53.25,1105:113:3,0.58
Epinephelus,melanostigma,11.75,52.75,1105:112:4,0.58
Epinephelus,melanostigma,11.75,51.25,1105:111:3,0.43
Epinephelus,melanostigma,11.25,51.25,1105:111:1,0.40
Epinephelus,melanostigma,10.75,51.25,1105:101:3,0.44
Epinephelus,melanostigma,10.25,51.25,1105:101:1,0.57
Epinephelus,melanostigma,10.25,50.75,1105:100:2,0.55
Epinephelus,melanostigma,17.75,41.75,1104:371:4,0.59
Epinephelus,melanostigma,19.75,37.25,1103:497:3,0.53
Epinephelus,melanostigma,8.25,147.25,1014:487:1,0.50
Epinephelus,melanostigma,7.75,124.25,1012:374:3,0.40
Epinephelus,melanostigma,6.25,117.75,1011:467:2,0.44
Epinephelus,melanostigma,6.75,116.25,1011:466:3,0.58
Epinephelus,melanostigma,6.25,116.25,1011:466:1,0.50
Epinephelus,melanostigma,5.75,118.75,1011:458:4,0.53
Epinephelus,melanostigma,5.75,118.25,1011:458:3,0.45
Epinephelus,melanostigma,5.25,118.75,1011:458:2,0.53
Epinephelus,melanostigma,5.75,117.75,1011:457:4,0.43
Epinephelus,melanostigma,5.75,116.25,1011:456:3,0.42
Epinephelus,melanostigma,4.75,118.75,1011:248:4,0.57
Epinephelus,melanostigma,4.25,117.75,1011:247:2,0.56
Epinephelus,melanostigma,4.75,115.25,1011:245:3,0.43
Epinephelus,melanostigma,3.75,117.75,1011:237:4,0.48
Epinephelus,melanostigma,2.75,117.75,1011:227:4,0.41
Epinephelus,melanostigma,4.75,114.75,1011:144:4,0.51
Epinephelus,melanostigma,4.75,114.25,1011:144:3,0.55
Epinephelus,melanostigma,4.25,114.25,1011:144:1,0.40
Epinephelus,melanostigma,3.75,111.75,1011:131:4,0.57
Epinephelus,melanostigma,2.75,112.25,1011:122:3,0.50
Epinephelus,melanostigma,2.75,111.75,1011:121:4,0.45
Epinephelus,melanostigma,2.75,111.25,1011:121:3,0.55
Epinephelus,melanostigma,2.75,110.75,1011:120:4,0.40
Epinephelus,melanostigma,9.25,107.25,1010:497:1,0.47
Epinephelus,melanostigma,8.75,105.25,1010:485:3,0.51
Epinephelus,melanostigma,7.75,107.25,1010:477:3,0.43
Epinephelus,melanostigma,9.75,104.75,1010:394:4,0.42
Epinephelus,melanostigma,9.75,104.25,1010:394:3,0.45
Epinephelus,melanostigma,9.25,104.75,1010:394:2,0.47
Epinephelus,melanostigma,9.25,104.25,1010:394:1,0.53
Epinephelus,melanostigma,9.75,103.75,1010:393:4,0.50
Epinephelus,melanostigma,9.75,103.25,1010:393:3,0.56
Epinephelus,melanostigma,9.25,103.75,1010:393:2,0.59
Epinephelus,melanostigma,9.75,100.25,1010:390:3,0.56
Epinephelus,melanostigma,9.25,100.25,1010:390:1,0.56
Epinephelus,melanostigma,8.75,104.75,1010:384:4,0.57
Epinephelus,melanostigma,8.25,104.25,1010:384:1,0.50
Epinephelus,melanostigma,8.75,100.25,1010:380:3,0.56
Epinephelus,melanostigma,7.25,102.25,1010:372:1,0.50
Epinephelus,melanostigma,7.75,100.75,1010:370:4,0.43
Epinephelus,melanostigma,6.25,102.25,1010:362:1,0.42
Epinephelus,melanostigma,6.25,101.75,1010:361:2,0.54
Epinephelus,melanostigma,5.75,102.75,1010:352:4,0.45
Epinephelus,melanostigma,5.75,102.25,1010:352:3,0.47
Epinephelus,melanostigma,5.75,100.25,1010:350:3,0.55
Epinephelus,melanostigma,5.25,100.25,1010:350:1,0.58
Epinephelus,melanostigma,1.25,109.25,1010:219:1,0.48
Epinephelus,melanostigma,0.25,109.25,1010:209:1,0.52
Epinephelus,melanostigma,4.75,100.75,1010:140:4,0.51
Epinephelus,melanostigma,4.75,100.25,1010:140:3,0.51
Epinephelus,melanostigma,4.25,100.75,1010:140:2,0.49
Epinephelus,melanostigma,3.25,103.25,1010:133:1,0.52
Epinephelus,melanostigma,3.75,101.25,1010:131:3,0.45
Epinephelus,melanostigma,3.75,100.75,1010:130:4,0.45
Epinephelus,melanostigma,3.25,100.75,1010:130:2,0.47
Epinephelus,melanostigma,3.25,100.25,1010:130:1,0.55
Epinephelus,melanostigma,2.25,103.75,1010:123:2,0.55
Epinephelus,melanostigma,2.75,100.25,1010:120:3,0.41
Epinephelus,melanostigma,1.75,104.75,1010:114:4,0.55
Epinephelus,melanostigma,1.25,103.75,1010:113:2,0.40
Epinephelus,melanostigma,0.25,103.75,1010:103:2,0.56
Epinephelus,melanostigma,0.25,103.25,1010:103:1,0.41
Epinephelus,melanostigma,9.75,99.75,1009:499:4,0.49
Epinephelus,melanostigma,9.75,99.25,1009:499:3,0.42
Epinephelus,melanostigma,9.25,99.75,1009:499:2,0.50
Epinephelus,melanostigma,9.25,99.25,1009:499:1,0.45
Epinephelus,melanostigma,8.75,99.75,1009:489:4,0.56
Epinephelus,melanostigma,3.75,98.75,1009:238:4,0.57
Epinephelus,melanostigma,2.75,99.75,1009:229:4,0.41
Epinephelus,melanostigma,28.25,-178.25,7217:488:1,0.60
Epinephelus,melanostigma,28.25,-177.25,7217:487:1,0.61
Epinephelus,melanostigma,27.75,-175.75,7217:475:4,0.66
Epinephelus,melanostigma,26.25,-174.25,7217:364:1,0.79
Epinephelus,melanostigma,26.25,-173.75,7217:363:2,0.77
Epinephelus,melanostigma,26.25,-173.25,7217:363:1,0.75
Epinephelus,melanostigma,25.75,-173.25,7217:353:3,0.74
Epinephelus,melanostigma,25.25,-170.25,7217:350:1,0.79
Epinephelus,melanostigma,25.75,-169.25,7216:459:3,0.74
Epinephelus,melanostigma,24.75,-168.25,7216:248:3,0.77
Epinephelus,melanostigma,24.75,-167.75,7216:247:4,0.79
Epinephelus,melanostigma,24.25,-167.25,7216:247:1,0.74
Epinephelus,melanostigma,23.25,-164.25,7216:134:1,0.76
Epinephelus,melanostigma,23.25,-162.25,7216:132:1,0.69
Epinephelus,melanostigma,23.25,-161.75,7216:131:2,0.77
Epinephelus,melanostigma,16.75,-169.25,7116:469:3,0.77
Epinephelus,melanostigma,-15.75,-179.25,5117:459:3,0.70
Epinephelus,melanostigma,-15.75,-175.75,5117:455:4,0.67
Epinephelus,melanostigma,-19.25,-173.75,5117:393:2,0.74
Epinephelus,melanostigma,-18.75,-174.75,5117:384:4,0.70
Epinephelus,melanostigma,-18.75,-174.25,5117:384:3,0.75
Epinephelus,melanostigma,-18.75,-173.75,5117:383:4,0.69
Epinephelus,melanostigma,-14.25,-178.25,5117:248:1,0.70
Epinephelus,melanostigma,-14.25,-177.75,5117:247:2,0.65
Epinephelus,melanostigma,-14.25,-176.25,5117:246:1,0.67
Epinephelus,melanostigma,-14.25,-175.75,5117:245:2,0.67
Epinephelus,melanostigma,-13.25,-176.25,5117:236:1,0.78
Epinephelus,melanostigma,-14.25,-171.25,5117:141:1,0.72
Epinephelus,melanostigma,-14.25,-170.75,5117:140:2,0.64
Epinephelus,melanostigma,-13.75,-171.25,5117:131:3,0.73
Epinephelus,melanostigma,-13.25,-163.25,5116:133:1,0.75
Epinephelus,melanostigma,-8.75,-157.75,5015:487:4,0.79
Epinephelus,melanostigma,-31.25,30.25,3303:110:1,0.61
Epinephelus,melanostigma,-30.75,30.75,3303:100:4,0.70
Epinephelus,melanostigma,-28.75,153.75,3215:383:4,0.61
Epinephelus,melanostigma,-28.25,153.75,3215:383:2,0.67
Epinephelus,melanostigma,-27.75,153.75,3215:373:4,0.72
Epinephelus,melanostigma,-27.25,153.75,3215:373:2,0.78
Epinephelus,melanostigma,-26.25,153.25,3215:363:1,0.61
Epinephelus,melanostigma,-25.75,153.25,3215:353:3,0.66
Epinephelus,melanostigma,-25.25,153.25,3215:353:1,0.67
Epinephelus,melanostigma,-23.75,159.75,3215:239:4,0.64
Epinephelus,melanostigma,-23.75,159.25,3215:239:3,0.66
