Mapping parameters for Pelates quadrilineatus (Fourlined terapon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-33,28,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelates,quadrilineatus,-25.75,161.25,3216:351:3,0.38
Pelates,quadrilineatus,-25.25,161.75,3216:351:2,0.38
Pelates,quadrilineatus,-22.25,168.75,3216:228:2,0.32
Pelates,quadrilineatus,-21.75,168.25,3216:218:3,0.35
Pelates,quadrilineatus,-21.25,168.25,3216:218:1,0.31
Pelates,quadrilineatus,-21.75,167.75,3216:217:4,0.37
Pelates,quadrilineatus,-21.25,167.75,3216:217:2,0.32
Pelates,quadrilineatus,-21.25,167.25,3216:217:1,0.34
Pelates,quadrilineatus,-21.25,166.25,3216:216:1,0.34
Pelates,quadrilineatus,-20.25,169.75,3216:209:2,0.22
Pelates,quadrilineatus,-20.75,167.25,3216:207:3,0.27
Pelates,quadrilineatus,-20.75,166.75,3216:206:4,0.29
Pelates,quadrilineatus,-20.75,166.25,3216:206:3,0.29
Pelates,quadrilineatus,-20.25,166.75,3216:206:2,0.24
Pelates,quadrilineatus,-20.25,166.25,3216:206:1,0.24
Pelates,quadrilineatus,-20.75,165.75,3216:205:4,0.29
Pelates,quadrilineatus,-20.75,165.25,3216:205:3,0.38
Pelates,quadrilineatus,-21.25,161.75,3216:111:2,0.35
Pelates,quadrilineatus,-20.25,164.75,3216:104:2,0.36
Pelates,quadrilineatus,-20.75,161.75,3216:101:4,0.28
Pelates,quadrilineatus,-20.25,161.25,3216:101:1,0.25
Pelates,quadrilineatus,-20.25,160.75,3216:100:2,0.24
Pelates,quadrilineatus,-25.75,152.75,3215:352:4,0.34
Pelates,quadrilineatus,-22.75,149.75,3214:229:4,0.36
Pelates,quadrilineatus,-29.25,114.75,3211:394:2,0.33
Pelates,quadrilineatus,-29.25,114.25,3211:394:1,0.39
Pelates,quadrilineatus,-21.25,55.75,3205:215:2,0.20
Pelates,quadrilineatus,-21.25,55.25,3205:215:1,0.22
Pelates,quadrilineatus,-20.25,57.75,3205:207:2,0.23
Pelates,quadrilineatus,-20.25,57.25,3205:207:1,0.25
Pelates,quadrilineatus,-20.75,55.75,3205:205:4,0.20
Pelates,quadrilineatus,-25.25,35.25,3203:455:1,0.29
Pelates,quadrilineatus,-25.75,34.75,3203:354:4,0.21
Pelates,quadrilineatus,-20.75,35.25,3203:205:3,0.39
Pelates,quadrilineatus,-16.25,179.75,3117:469:2,0.36
Pelates,quadrilineatus,-19.25,170.25,3117:390:1,0.21
Pelates,quadrilineatus,-11.25,175.75,3117:215:2,0.21
Pelates,quadrilineatus,-10.75,179.75,3117:209:4,0.23
Pelates,quadrilineatus,-10.25,179.75,3117:209:2,0.30
Pelates,quadrilineatus,-19.75,169.75,3116:499:4,0.24
Pelates,quadrilineatus,-19.75,169.25,3116:499:3,0.28
Pelates,quadrilineatus,-19.25,169.75,3116:499:2,0.24
Pelates,quadrilineatus,-19.25,169.25,3116:499:1,0.29
Pelates,quadrilineatus,-19.75,165.75,3116:495:4,0.22
Pelates,quadrilineatus,-18.75,169.25,3116:489:3,0.29
Pelates,quadrilineatus,-17.75,168.75,3116:478:4,0.32
Pelates,quadrilineatus,-17.75,168.25,3116:478:3,0.35
Pelates,quadrilineatus,-17.25,168.75,3116:478:2,0.28
Pelates,quadrilineatus,-17.25,168.25,3116:478:1,0.34
Pelates,quadrilineatus,-16.75,168.75,3116:468:4,0.24
Pelates,quadrilineatus,-16.75,168.25,3116:468:3,0.37
Pelates,quadrilineatus,-16.25,168.25,3116:468:1,0.33
Pelates,quadrilineatus,-16.25,167.75,3116:467:2,0.38
Pelates,quadrilineatus,-15.75,168.25,3116:458:3,0.22
Pelates,quadrilineatus,-15.75,167.25,3116:457:3,0.38
Pelates,quadrilineatus,-15.25,167.75,3116:457:2,0.23
Pelates,quadrilineatus,-15.25,167.25,3116:457:1,0.34
Pelates,quadrilineatus,-15.25,166.75,3116:456:2,0.37
Pelates,quadrilineatus,-19.75,164.25,3116:394:3,0.28
Pelates,quadrilineatus,-19.75,163.75,3116:393:4,0.39
Pelates,quadrilineatus,-19.25,163.75,3116:393:2,0.31
Pelates,quadrilineatus,-18.75,164.25,3116:384:3,0.20
Pelates,quadrilineatus,-18.75,163.75,3116:383:4,0.25
Pelates,quadrilineatus,-18.75,163.25,3116:383:3,0.35
Pelates,quadrilineatus,-18.25,163.25,3116:383:1,0.32
Pelates,quadrilineatus,-18.75,162.75,3116:382:4,0.30
Pelates,quadrilineatus,-18.25,162.75,3116:382:2,0.34
Pelates,quadrilineatus,-14.75,167.25,3116:247:3,0.25
Pelates,quadrilineatus,-14.25,167.25,3116:247:1,0.23
Pelates,quadrilineatus,-14.75,166.75,3116:246:4,0.31
Pelates,quadrilineatus,-13.75,167.25,3116:237:3,0.24
Pelates,quadrilineatus,-12.25,168.75,3116:228:2,0.20
Pelates,quadrilineatus,-19.25,159.25,3115:499:1,0.28
Pelates,quadrilineatus,-19.75,158.25,3115:498:3,0.29
Pelates,quadrilineatus,-19.25,158.75,3115:498:2,0.31
Pelates,quadrilineatus,-19.25,158.25,3115:498:1,0.23
Pelates,quadrilineatus,-18.75,158.75,3115:488:4,0.22
Pelates,quadrilineatus,-19.25,152.25,3115:392:1,0.34
Pelates,quadrilineatus,-17.75,151.25,3115:371:3,0.22
Pelates,quadrilineatus,-17.25,151.75,3115:371:2,0.21
Pelates,quadrilineatus,-17.25,151.25,3115:371:1,0.22
Pelates,quadrilineatus,-17.75,150.75,3115:370:4,0.28
Pelates,quadrilineatus,-17.25,150.75,3115:370:2,0.23
Pelates,quadrilineatus,-16.75,150.25,3115:360:3,0.22
Pelates,quadrilineatus,-16.25,150.25,3115:360:1,0.23
Pelates,quadrilineatus,-11.25,150.75,3115:110:2,0.25
Pelates,quadrilineatus,-19.25,146.25,3114:496:1,0.20
Pelates,quadrilineatus,-17.75,148.75,3114:478:4,0.33
Pelates,quadrilineatus,-17.25,148.25,3114:478:1,0.28
Pelates,quadrilineatus,-16.75,149.75,3114:469:4,0.21
Pelates,quadrilineatus,-16.75,149.25,3114:469:3,0.20
Pelates,quadrilineatus,-16.25,149.75,3114:469:2,0.22
Pelates,quadrilineatus,-16.25,148.25,3114:468:1,0.27
Pelates,quadrilineatus,-16.75,147.75,3114:467:4,0.27
Pelates,quadrilineatus,-16.25,147.75,3114:467:2,0.28
Pelates,quadrilineatus,-15.75,149.25,3114:459:3,0.34
Pelates,quadrilineatus,-15.25,140.75,3114:350:2,0.33
Pelates,quadrilineatus,-13.75,140.25,3114:130:3,0.38
Pelates,quadrilineatus,-12.75,142.25,3114:122:3,0.20
Pelates,quadrilineatus,-14.75,139.75,3113:249:4,0.29
Pelates,quadrilineatus,-14.75,137.75,3113:247:4,0.21
Pelates,quadrilineatus,-13.75,139.75,3113:239:4,0.25
Pelates,quadrilineatus,-12.75,139.75,3113:229:4,0.29
Pelates,quadrilineatus,-12.75,139.25,3113:229:3,0.21
Pelates,quadrilineatus,-12.25,139.25,3113:229:1,0.25
Pelates,quadrilineatus,-10.75,139.75,3113:209:4,0.25
Pelates,quadrilineatus,-10.75,139.25,3113:209:3,0.33
Pelates,quadrilineatus,-10.25,139.75,3113:209:2,0.38
Pelates,quadrilineatus,-10.25,139.25,3113:209:1,0.29
Pelates,quadrilineatus,-10.25,138.75,3113:208:2,0.21
Pelates,quadrilineatus,-10.75,135.25,3113:205:3,0.21
Pelates,quadrilineatus,-12.75,131.25,3113:121:3,0.20
Pelates,quadrilineatus,-10.75,134.75,3113:104:4,0.38
Pelates,quadrilineatus,-10.75,133.75,3113:103:4,0.29
Pelates,quadrilineatus,-15.25,129.75,3112:459:2,0.20
Pelates,quadrilineatus,-17.75,123.75,3112:373:4,0.20
Pelates,quadrilineatus,-17.75,121.75,3112:371:4,0.29
Pelates,quadrilineatus,-11.75,129.25,3112:219:3,0.38
Pelates,quadrilineatus,-11.75,126.25,3112:216:3,0.32
Pelates,quadrilineatus,-14.75,122.25,3112:142:3,0.25
Pelates,quadrilineatus,-11.75,123.75,3112:113:4,0.33
Pelates,quadrilineatus,-19.25,117.75,3111:497:2,0.29
Pelates,quadrilineatus,-19.75,116.75,3111:496:4,0.38
Pelates,quadrilineatus,-19.75,116.25,3111:496:3,0.38
Pelates,quadrilineatus,-18.75,119.75,3111:489:4,0.33
Pelates,quadrilineatus,-18.75,118.75,3111:488:4,0.33
Pelates,quadrilineatus,-18.75,117.75,3111:487:4,0.29
Pelates,quadrilineatus,-16.75,119.75,3111:469:4,0.25
Pelates,quadrilineatus,-13.25,96.25,3109:236:1,0.36
Pelates,quadrilineatus,-12.25,96.75,3109:226:2,0.39
Pelates,quadrilineatus,-16.75,60.25,3106:360:3,0.21
Pelates,quadrilineatus,-16.25,60.25,3106:360:1,0.28
Pelates,quadrilineatus,-15.25,61.25,3106:351:1,0.24
Pelates,quadrilineatus,-15.75,60.75,3106:350:4,0.35
Pelates,quadrilineatus,-14.75,61.25,3106:141:3,0.27
Pelates,quadrilineatus,-14.25,61.25,3106:141:1,0.31
Pelates,quadrilineatus,-13.75,61.25,3106:131:3,0.35
Pelates,quadrilineatus,-11.75,62.25,3106:112:3,0.39
Pelates,quadrilineatus,-19.75,44.75,3104:394:4,0.20
Pelates,quadrilineatus,-19.25,44.75,3104:394:2,0.20
Pelates,quadrilineatus,-19.25,35.75,3103:495:2,0.23
Pelates,quadrilineatus,-3.75,153.25,3015:133:3,0.31
Pelates,quadrilineatus,-8.75,144.75,3014:384:4,0.25
Pelates,quadrilineatus,-8.25,142.75,3014:382:2,0.27
Pelates,quadrilineatus,-7.25,144.75,3014:374:2,0.32
Pelates,quadrilineatus,-9.75,137.75,3013:497:4,0.33
Pelates,quadrilineatus,-8.75,135.75,3013:485:4,0.29
Pelates,quadrilineatus,-8.75,135.25,3013:485:3,0.38
Pelates,quadrilineatus,-8.25,135.25,3013:485:1,0.33
Pelates,quadrilineatus,-7.25,138.75,3013:478:2,0.37
Pelates,quadrilineatus,-6.75,138.75,3013:468:4,0.38
Pelates,quadrilineatus,-2.75,133.75,3013:123:4,0.39
Pelates,quadrilineatus,-2.75,133.25,3013:123:3,0.39
Pelates,quadrilineatus,-2.25,125.25,3012:225:1,0.20
Pelates,quadrilineatus,-2.75,121.75,3012:121:4,0.39
Pelates,quadrilineatus,-1.75,121.25,3012:111:3,0.37
Pelates,quadrilineatus,-5.25,116.25,3011:456:1,0.29
Pelates,quadrilineatus,-6.25,113.75,3011:363:2,0.21
Pelates,quadrilineatus,-6.25,113.25,3011:363:1,0.28
Pelates,quadrilineatus,-6.25,112.25,3011:362:1,0.37
Pelates,quadrilineatus,-0.75,119.25,3011:209:3,0.34
Pelates,quadrilineatus,-2.75,113.25,3011:123:3,0.27
Pelates,quadrilineatus,-4.25,103.25,3010:143:1,0.20
Pelates,quadrilineatus,-3.25,102.25,3010:132:1,0.20
Pelates,quadrilineatus,-9.75,60.25,3006:390:3,0.38
Pelates,quadrilineatus,-1.75,40.75,3004:110:4,0.38
Pelates,quadrilineatus,-0.25,42.25,3004:102:1,0.38
Pelates,quadrilineatus,-0.75,41.75,3004:101:4,0.39
Pelates,quadrilineatus,31.75,128.25,1312:218:3,0.22
Pelates,quadrilineatus,30.75,123.25,1312:103:3,0.27
Pelates,quadrilineatus,30.25,123.75,1312:103:2,0.31
Pelates,quadrilineatus,30.25,123.25,1312:103:1,0.34
Pelates,quadrilineatus,30.75,49.25,1304:209:3,0.20
Pelates,quadrilineatus,30.75,48.75,1304:208:4,0.20
Pelates,quadrilineatus,30.25,48.25,1304:208:1,0.29
Pelates,quadrilineatus,23.75,157.25,1215:237:3,0.24
Pelates,quadrilineatus,24.25,154.25,1215:144:1,0.23
Pelates,quadrilineatus,25.25,141.25,1214:351:1,0.28
Pelates,quadrilineatus,24.75,141.25,1214:141:3,0.25
Pelates,quadrilineatus,24.25,141.75,1214:141:2,0.25
Pelates,quadrilineatus,20.75,144.75,1214:104:4,0.33
Pelates,quadrilineatus,20.25,136.25,1213:206:1,0.32
Pelates,quadrilineatus,29.75,124.25,1212:394:3,0.22
Pelates,quadrilineatus,29.75,123.75,1212:393:4,0.24
Pelates,quadrilineatus,29.75,123.25,1212:393:3,0.27
Pelates,quadrilineatus,29.75,122.75,1212:392:4,0.24
Pelates,quadrilineatus,29.25,122.75,1212:392:2,0.38
Pelates,quadrilineatus,28.75,122.25,1212:382:3,0.24
Pelates,quadrilineatus,27.75,121.25,1212:371:3,0.21
Pelates,quadrilineatus,27.25,120.75,1212:370:2,0.23
Pelates,quadrilineatus,27.25,120.25,1212:370:1,0.22
Pelates,quadrilineatus,26.75,120.25,1212:360:3,0.26
Pelates,quadrilineatus,26.75,119.75,1211:469:4,0.22
Pelates,quadrilineatus,26.25,119.75,1211:469:2,0.25
Pelates,quadrilineatus,25.75,119.75,1211:459:4,0.31
Pelates,quadrilineatus,25.75,119.25,1211:459:3,0.32
Pelates,quadrilineatus,25.25,119.25,1211:459:1,0.32
Pelates,quadrilineatus,25.25,118.75,1211:458:2,0.39
Pelates,quadrilineatus,21.75,113.25,1211:113:3,0.21
Pelates,quadrilineatus,21.25,113.75,1211:113:2,0.33
Pelates,quadrilineatus,20.25,112.75,1211:102:2,0.33
Pelates,quadrilineatus,21.25,107.25,1210:217:1,0.39
Pelates,quadrilineatus,20.25,91.75,1209:101:2,0.22
Pelates,quadrilineatus,20.25,91.25,1209:101:1,0.34
Pelates,quadrilineatus,20.75,90.25,1209:100:3,0.20
Pelates,quadrilineatus,20.75,89.75,1208:209:4,0.26
Pelates,quadrilineatus,20.75,88.25,1208:208:3,0.27
Pelates,quadrilineatus,20.25,88.25,1208:208:1,0.29
Pelates,quadrilineatus,20.75,87.75,1208:207:4,0.32
Pelates,quadrilineatus,20.25,86.75,1208:206:2,0.21
Pelates,quadrilineatus,20.25,86.25,1208:206:1,0.39
Pelates,quadrilineatus,23.25,70.25,1207:130:1,0.20
Pelates,quadrilineatus,20.75,72.25,1207:102:3,0.25
Pelates,quadrilineatus,25.75,66.75,1206:456:4,0.20
Pelates,quadrilineatus,24.25,67.75,1206:247:2,0.20
Pelates,quadrilineatus,23.75,68.75,1206:238:4,0.20
Pelates,quadrilineatus,22.75,67.25,1206:227:3,0.32
Pelates,quadrilineatus,22.25,67.75,1206:227:2,0.29
Pelates,quadrilineatus,26.25,55.75,1205:465:2,0.34
Pelates,quadrilineatus,26.25,55.25,1205:465:1,0.36
Pelates,quadrilineatus,25.25,55.75,1205:455:2,0.25
Pelates,quadrilineatus,29.75,50.25,1205:390:3,0.26
Pelates,quadrilineatus,29.25,50.75,1205:390:2,0.20
Pelates,quadrilineatus,27.25,53.25,1205:373:1,0.25
Pelates,quadrilineatus,27.75,52.75,1205:372:4,0.23
Pelates,quadrilineatus,26.25,54.75,1205:364:2,0.32
Pelates,quadrilineatus,26.25,54.25,1205:364:1,0.25
Pelates,quadrilineatus,26.75,53.75,1205:363:4,0.34
Pelates,quadrilineatus,26.75,53.25,1205:363:3,0.25
Pelates,quadrilineatus,26.25,51.25,1205:361:1,0.25
Pelates,quadrilineatus,26.75,50.75,1205:360:4,0.23
Pelates,quadrilineatus,26.75,50.25,1205:360:3,0.32
Pelates,quadrilineatus,26.25,50.75,1205:360:2,0.34
Pelates,quadrilineatus,25.75,51.25,1205:351:3,0.27
Pelates,quadrilineatus,24.25,52.25,1205:142:1,0.29
Pelates,quadrilineatus,24.75,51.75,1205:141:4,0.23
Pelates,quadrilineatus,24.75,51.25,1205:141:3,0.36
Pelates,quadrilineatus,24.25,51.75,1205:141:2,0.33
Pelates,quadrilineatus,23.75,51.75,1205:131:4,0.38
Pelates,quadrilineatus,29.25,49.25,1204:499:1,0.37
Pelates,quadrilineatus,29.75,48.75,1204:498:4,0.21
Pelates,quadrilineatus,28.25,49.25,1204:489:1,0.28
Pelates,quadrilineatus,20.25,40.25,1204:100:1,0.37
Pelates,quadrilineatus,26.25,36.75,1203:466:2,0.22
Pelates,quadrilineatus,25.25,37.25,1203:457:1,0.24
Pelates,quadrilineatus,25.75,36.75,1203:456:4,0.21
Pelates,quadrilineatus,25.25,36.75,1203:456:2,0.21
Pelates,quadrilineatus,24.25,38.25,1203:248:1,0.28
Pelates,quadrilineatus,23.75,38.75,1203:238:4,0.35
Pelates,quadrilineatus,23.75,38.25,1203:238:3,0.20
Pelates,quadrilineatus,23.25,38.75,1203:238:2,0.33
Pelates,quadrilineatus,23.25,38.25,1203:238:1,0.22
Pelates,quadrilineatus,23.25,35.75,1203:235:2,0.25
Pelates,quadrilineatus,22.75,38.75,1203:228:4,0.38
Pelates,quadrilineatus,22.25,37.25,1203:227:1,0.24
Pelates,quadrilineatus,22.75,36.75,1203:226:4,0.23
Pelates,quadrilineatus,22.75,36.25,1203:226:3,0.38
Pelates,quadrilineatus,22.25,36.75,1203:226:2,0.30
Pelates,quadrilineatus,22.75,35.75,1203:225:4,0.37
Pelates,quadrilineatus,21.75,37.25,1203:217:3,0.29
Pelates,quadrilineatus,21.25,37.75,1203:217:2,0.22
Pelates,quadrilineatus,21.25,37.25,1203:217:1,0.39
Pelates,quadrilineatus,20.25,37.75,1203:207:2,0.39
Pelates,quadrilineatus,19.25,166.75,1116:496:2,0.20
Pelates,quadrilineatus,11.25,169.75,1116:219:2,0.30
Pelates,quadrilineatus,19.75,145.25,1114:495:3,0.32
Pelates,quadrilineatus,18.75,145.75,1114:485:4,0.31
Pelates,quadrilineatus,18.25,145.75,1114:485:2,0.30
Pelates,quadrilineatus,17.75,145.75,1114:475:4,0.29
Pelates,quadrilineatus,16.25,145.75,1114:465:2,0.27
Pelates,quadrilineatus,15.25,145.75,1114:455:2,0.30
Pelates,quadrilineatus,14.75,145.75,1114:245:4,0.21
Pelates,quadrilineatus,13.75,144.75,1114:134:4,0.24
Pelates,quadrilineatus,13.25,144.75,1114:134:2,0.21
Pelates,quadrilineatus,10.25,139.75,1113:209:2,0.26
Pelates,quadrilineatus,10.75,126.25,1112:206:3,0.26
Pelates,quadrilineatus,10.25,126.25,1112:206:1,0.30
Pelates,quadrilineatus,13.75,124.75,1112:134:4,0.38
Pelates,quadrilineatus,19.75,110.25,1111:390:3,0.20
Pelates,quadrilineatus,17.75,110.75,1111:370:4,0.24
Pelates,quadrilineatus,18.75,108.25,1110:488:3,0.25
Pelates,quadrilineatus,18.25,105.75,1110:485:2,0.39
Pelates,quadrilineatus,16.75,108.25,1110:468:3,0.21
Pelates,quadrilineatus,12.75,102.25,1110:122:3,0.37
Pelates,quadrilineatus,12.25,102.25,1110:122:1,0.32
Pelates,quadrilineatus,12.75,101.75,1110:121:4,0.34
Pelates,quadrilineatus,12.25,100.25,1110:120:1,0.35
Pelates,quadrilineatus,11.75,101.75,1110:111:4,0.26
Pelates,quadrilineatus,11.25,101.25,1110:111:1,0.30
Pelates,quadrilineatus,10.25,100.75,1110:100:2,0.24
Pelates,quadrilineatus,15.25,96.25,1109:456:1,0.24
Pelates,quadrilineatus,15.25,95.75,1109:455:2,0.37
Pelates,quadrilineatus,15.25,95.25,1109:455:1,0.22
Pelates,quadrilineatus,19.75,92.25,1109:392:3,0.37
Pelates,quadrilineatus,18.25,94.75,1109:384:2,0.37
Pelates,quadrilineatus,15.75,94.25,1109:354:3,0.21
Pelates,quadrilineatus,15.25,94.75,1109:354:2,0.33
Pelates,quadrilineatus,14.75,97.75,1109:247:4,0.37
Pelates,quadrilineatus,13.25,98.75,1109:238:2,0.28
Pelates,quadrilineatus,13.75,97.75,1109:237:4,0.36
Pelates,quadrilineatus,12.25,99.75,1109:229:2,0.23
Pelates,quadrilineatus,12.25,97.25,1109:227:1,0.23
Pelates,quadrilineatus,11.75,97.25,1109:217:3,0.29
Pelates,quadrilineatus,11.25,97.25,1109:217:1,0.31
Pelates,quadrilineatus,13.25,92.25,1109:132:1,0.26
Pelates,quadrilineatus,12.75,80.75,1108:120:4,0.29
Pelates,quadrilineatus,19.25,73.25,1107:393:1,0.20
Pelates,quadrilineatus,18.75,73.25,1107:383:3,0.20
Pelates,quadrilineatus,18.25,71.75,1107:381:2,0.20
Pelates,quadrilineatus,19.25,69.75,1106:499:2,0.24
Pelates,quadrilineatus,19.25,58.25,1105:498:1,0.37
Pelates,quadrilineatus,18.75,57.25,1105:487:3,0.39
Pelates,quadrilineatus,18.75,56.75,1105:486:4,0.28
Pelates,quadrilineatus,19.25,41.25,1104:391:1,0.38
Pelates,quadrilineatus,19.75,40.75,1104:390:4,0.32
Pelates,quadrilineatus,19.75,40.25,1104:390:3,0.36
Pelates,quadrilineatus,19.25,40.75,1104:390:2,0.31
Pelates,quadrilineatus,19.25,40.25,1104:390:1,0.36
Pelates,quadrilineatus,18.75,40.75,1104:380:4,0.34
Pelates,quadrilineatus,18.25,40.75,1104:380:2,0.39
Pelates,quadrilineatus,17.75,40.75,1104:370:4,0.25
Pelates,quadrilineatus,16.75,40.75,1104:360:4,0.34
Pelates,quadrilineatus,15.25,41.75,1104:351:2,0.39
Pelates,quadrilineatus,14.75,43.25,1104:143:3,0.26
Pelates,quadrilineatus,11.25,43.25,1104:113:1,0.28
Pelates,quadrilineatus,9.75,161.25,1016:391:3,0.23
Pelates,quadrilineatus,9.75,160.75,1016:390:4,0.23
Pelates,quadrilineatus,7.25,158.25,1015:478:1,0.37
Pelates,quadrilineatus,7.25,157.75,1015:477:2,0.31
Pelates,quadrilineatus,7.75,155.25,1015:475:3,0.25
Pelates,quadrilineatus,6.75,157.75,1015:467:4,0.32
Pelates,quadrilineatus,8.75,152.25,1015:382:3,0.20
Pelates,quadrilineatus,8.75,151.75,1015:381:4,0.21
Pelates,quadrilineatus,8.75,151.25,1015:381:3,0.21
Pelates,quadrilineatus,8.25,151.75,1015:381:2,0.21
Pelates,quadrilineatus,8.75,150.25,1015:380:3,0.31
Pelates,quadrilineatus,7.75,152.25,1015:372:3,0.22
Pelates,quadrilineatus,7.25,152.25,1015:372:1,0.24
Pelates,quadrilineatus,7.75,151.75,1015:371:4,0.28
Pelates,quadrilineatus,7.25,151.75,1015:371:2,0.29
Pelates,quadrilineatus,9.25,148.25,1014:498:1,0.32
Pelates,quadrilineatus,8.75,149.75,1014:489:4,0.35
Pelates,quadrilineatus,8.25,149.25,1014:489:1,0.28
Pelates,quadrilineatus,8.75,148.75,1014:488:4,0.37
Pelates,quadrilineatus,8.25,147.75,1014:487:2,0.32
Pelates,quadrilineatus,8.25,147.25,1014:487:1,0.29
Pelates,quadrilineatus,8.25,145.75,1014:485:2,0.26
Pelates,quadrilineatus,8.25,145.25,1014:485:1,0.27
Pelates,quadrilineatus,7.75,149.25,1014:479:3,0.28
Pelates,quadrilineatus,7.25,149.25,1014:479:1,0.26
Pelates,quadrilineatus,7.75,147.75,1014:477:4,0.29
Pelates,quadrilineatus,7.75,146.25,1014:476:3,0.27
Pelates,quadrilineatus,7.25,146.25,1014:476:1,0.30
Pelates,quadrilineatus,7.75,145.75,1014:475:4,0.27
Pelates,quadrilineatus,6.75,149.25,1014:469:3,0.24
Pelates,quadrilineatus,8.75,144.75,1014:384:4,0.25
Pelates,quadrilineatus,8.25,144.75,1014:384:2,0.29
Pelates,quadrilineatus,8.25,140.25,1014:380:1,0.33
Pelates,quadrilineatus,7.75,144.75,1014:374:4,0.37
Pelates,quadrilineatus,7.25,144.75,1014:374:2,0.39
Pelates,quadrilineatus,7.25,144.25,1014:374:1,0.24
Pelates,quadrilineatus,7.25,143.75,1014:373:2,0.33
Pelates,quadrilineatus,6.75,143.25,1014:363:3,0.39
Pelates,quadrilineatus,9.75,139.75,1013:499:4,0.25
Pelates,quadrilineatus,9.75,138.25,1013:498:3,0.24
Pelates,quadrilineatus,9.25,138.25,1013:498:1,0.25
Pelates,quadrilineatus,8.75,137.75,1013:487:4,0.31
Pelates,quadrilineatus,8.75,137.25,1013:487:3,0.35
Pelates,quadrilineatus,8.25,137.75,1013:487:2,0.36
Pelates,quadrilineatus,8.25,137.25,1013:487:1,0.39
Pelates,quadrilineatus,6.75,125.75,1012:465:4,0.38
Pelates,quadrilineatus,7.25,123.75,1012:373:2,0.32
Pelates,quadrilineatus,4.25,125.75,1012:245:2,0.31
Pelates,quadrilineatus,0.75,122.25,1012:102:3,0.32
Pelates,quadrilineatus,0.75,121.75,1012:101:4,0.35
Pelates,quadrilineatus,0.75,121.25,1012:101:3,0.35
Pelates,quadrilineatus,7.75,117.75,1011:477:4,0.37
Pelates,quadrilineatus,5.25,118.25,1011:458:1,0.20
Pelates,quadrilineatus,5.25,112.25,1011:352:1,0.31
Pelates,quadrilineatus,4.75,118.25,1011:248:3,0.33
Pelates,quadrilineatus,3.25,117.25,1011:237:1,0.36
Pelates,quadrilineatus,1.25,118.25,1011:218:1,0.38
Pelates,quadrilineatus,0.25,117.25,1011:207:1,0.39
Pelates,quadrilineatus,4.25,114.25,1011:144:1,0.32
Pelates,quadrilineatus,3.75,112.75,1011:132:4,0.23
Pelates,quadrilineatus,3.75,111.25,1011:131:3,0.27
Pelates,quadrilineatus,2.25,111.25,1011:121:1,0.35
Pelates,quadrilineatus,1.75,111.25,1011:111:3,0.27
Pelates,quadrilineatus,9.25,106.25,1010:496:1,0.26
Pelates,quadrilineatus,9.25,105.75,1010:495:2,0.38
Pelates,quadrilineatus,7.75,108.75,1010:478:4,0.33
Pelates,quadrilineatus,6.75,107.75,1010:467:4,0.20
Pelates,quadrilineatus,6.25,106.75,1010:466:2,0.29
Pelates,quadrilineatus,9.75,102.25,1010:392:3,0.35
Pelates,quadrilineatus,9.75,101.25,1010:391:3,0.20
Pelates,quadrilineatus,8.75,101.75,1010:381:4,0.38
Pelates,quadrilineatus,7.75,103.25,1010:373:3,0.33
Pelates,quadrilineatus,7.75,102.75,1010:372:4,0.32
Pelates,quadrilineatus,6.75,104.75,1010:364:4,0.29
Pelates,quadrilineatus,6.75,104.25,1010:364:3,0.38
Pelates,quadrilineatus,6.75,103.25,1010:363:3,0.24
Pelates,quadrilineatus,6.25,103.25,1010:363:1,0.36
Pelates,quadrilineatus,3.75,107.25,1010:237:3,0.27
Pelates,quadrilineatus,2.25,108.25,1010:228:1,0.35
Pelates,quadrilineatus,1.75,107.75,1010:217:4,0.27
Pelates,quadrilineatus,1.25,106.25,1010:216:1,0.36
Pelates,quadrilineatus,1.75,105.75,1010:215:4,0.20
Pelates,quadrilineatus,0.75,106.25,1010:206:3,0.37
Pelates,quadrilineatus,2.75,101.25,1010:121:3,0.32
Pelates,quadrilineatus,2.25,100.75,1010:120:2,0.33
Pelates,quadrilineatus,1.75,102.75,1010:112:4,0.28
Pelates,quadrilineatus,1.25,102.75,1010:112:2,0.36
Pelates,quadrilineatus,9.25,97.25,1009:497:1,0.24
Pelates,quadrilineatus,2.75,99.75,1009:229:4,0.31
Pelates,quadrilineatus,2.75,96.75,1009:226:4,0.33
Pelates,quadrilineatus,7.75,76.75,1007:476:4,0.33
Pelates,quadrilineatus,-18.75,-179.75,5117:489:4,0.43
Pelates,quadrilineatus,-18.75,-179.25,5117:489:3,0.40
Pelates,quadrilineatus,-17.25,-179.75,5117:479:2,0.49
Pelates,quadrilineatus,-16.75,-179.75,5117:469:4,0.42
Pelates,quadrilineatus,-31.75,159.25,3315:219:3,0.53
Pelates,quadrilineatus,-31.25,159.25,3315:219:1,0.56
