Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,-34.75,18.75,3301:248:4,0.33
Chelidonichthys,lastoviza,-32.25,18.25,3301:228:1,0.39
Chelidonichthys,lastoviza,-29.25,16.25,3201:496:1,0.29
Chelidonichthys,lastoviza,-29.25,15.25,3201:495:1,0.35
Chelidonichthys,lastoviza,-28.75,16.75,3201:486:4,0.34
Chelidonichthys,lastoviza,-28.25,16.25,3201:486:1,0.23
Chelidonichthys,lastoviza,-28.25,15.25,3201:485:1,0.20
Chelidonichthys,lastoviza,-27.75,15.25,3201:475:3,0.34
Chelidonichthys,lastoviza,-26.75,14.75,3201:364:4,0.24
Chelidonichthys,lastoviza,-22.25,13.75,3201:123:2,0.21
Chelidonichthys,lastoviza,-21.25,13.25,3201:113:1,0.20
Chelidonichthys,lastoviza,-20.25,13.25,3201:103:1,0.24
Chelidonichthys,lastoviza,-19.75,13.25,3101:393:3,0.26
Chelidonichthys,lastoviza,-18.75,11.75,3101:381:4,0.29
Chelidonichthys,lastoviza,-17.25,11.75,3101:371:2,0.39
Chelidonichthys,lastoviza,-16.25,11.75,3101:361:2,0.36
Chelidonichthys,lastoviza,-8.25,12.75,3001:382:2,0.39
Chelidonichthys,lastoviza,-6.25,12.75,3001:362:2,0.34
Chelidonichthys,lastoviza,-6.25,12.25,3001:362:1,0.31
Chelidonichthys,lastoviza,-6.25,11.75,3001:361:2,0.36
Chelidonichthys,lastoviza,-5.75,11.75,3001:351:4,0.37
Chelidonichthys,lastoviza,-3.75,10.25,3001:130:3,0.33
Chelidonichthys,lastoviza,-5.25,1.75,3000:351:2,0.32
Chelidonichthys,lastoviza,-0.75,9.25,3000:209:3,0.25
Chelidonichthys,lastoviza,60.75,3.25,1600:103:3,0.20
Chelidonichthys,lastoviza,60.25,3.25,1600:103:1,0.24
Chelidonichthys,lastoviza,60.75,2.75,1600:102:4,0.35
Chelidonichthys,lastoviza,60.75,2.25,1600:102:3,0.31
Chelidonichthys,lastoviza,60.25,2.75,1600:102:2,0.38
Chelidonichthys,lastoviza,60.25,2.25,1600:102:1,0.32
Chelidonichthys,lastoviza,60.75,1.75,1600:101:4,0.22
Chelidonichthys,lastoviza,60.75,1.25,1600:101:3,0.28
Chelidonichthys,lastoviza,60.25,1.75,1600:101:2,0.30
Chelidonichthys,lastoviza,60.25,1.25,1600:101:1,0.26
Chelidonichthys,lastoviza,60.25,0.75,1600:100:2,0.22
Chelidonichthys,lastoviza,60.25,0.25,1600:100:1,0.25
Chelidonichthys,lastoviza,58.25,10.25,1501:380:1,0.29
Chelidonichthys,lastoviza,56.75,12.75,1501:362:4,0.35
Chelidonichthys,lastoviza,56.25,12.75,1501:362:2,0.39
Chelidonichthys,lastoviza,56.25,11.25,1501:361:1,0.39
Chelidonichthys,lastoviza,56.25,10.75,1501:360:2,0.37
Chelidonichthys,lastoviza,56.25,10.25,1501:360:1,0.35
Chelidonichthys,lastoviza,55.75,12.25,1501:352:3,0.23
Chelidonichthys,lastoviza,55.75,11.75,1501:351:4,0.31
Chelidonichthys,lastoviza,55.75,11.25,1501:351:3,0.28
Chelidonichthys,lastoviza,55.25,11.25,1501:351:1,0.20
Chelidonichthys,lastoviza,55.75,10.75,1501:350:4,0.28
Chelidonichthys,lastoviza,55.75,10.25,1501:350:3,0.29
Chelidonichthys,lastoviza,55.25,10.75,1501:350:2,0.21
Chelidonichthys,lastoviza,55.25,10.25,1501:350:1,0.22
Chelidonichthys,lastoviza,58.25,5.25,1500:485:1,0.21
Chelidonichthys,lastoviza,57.75,6.75,1500:476:4,0.28
Chelidonichthys,lastoviza,55.75,9.75,1500:459:4,0.33
Chelidonichthys,lastoviza,55.25,9.75,1500:459:2,0.21
Chelidonichthys,lastoviza,59.75,3.25,1500:393:3,0.27
Chelidonichthys,lastoviza,59.25,3.25,1500:393:1,0.21
Chelidonichthys,lastoviza,59.75,2.75,1500:392:4,0.27
Chelidonichthys,lastoviza,59.75,2.25,1500:392:3,0.28
Chelidonichthys,lastoviza,59.25,2.75,1500:392:2,0.24
Chelidonichthys,lastoviza,59.25,2.25,1500:392:1,0.25
Chelidonichthys,lastoviza,59.75,1.75,1500:391:4,0.29
Chelidonichthys,lastoviza,59.75,1.25,1500:391:3,0.27
Chelidonichthys,lastoviza,59.25,1.75,1500:391:2,0.24
Chelidonichthys,lastoviza,59.25,1.25,1500:391:1,0.28
Chelidonichthys,lastoviza,59.75,0.75,1500:390:4,0.20
Chelidonichthys,lastoviza,59.25,0.75,1500:390:2,0.20
Chelidonichthys,lastoviza,58.25,4.75,1500:384:2,0.35
Chelidonichthys,lastoviza,58.25,4.25,1500:384:1,0.35
Chelidonichthys,lastoviza,58.75,3.75,1500:383:4,0.25
Chelidonichthys,lastoviza,58.75,3.25,1500:383:3,0.33
Chelidonichthys,lastoviza,58.25,3.75,1500:383:2,0.37
Chelidonichthys,lastoviza,58.75,2.75,1500:382:4,0.38
Chelidonichthys,lastoviza,58.75,2.25,1500:382:3,0.38
Chelidonichthys,lastoviza,58.75,1.75,1500:381:4,0.31
Chelidonichthys,lastoviza,58.75,1.25,1500:381:3,0.27
Chelidonichthys,lastoviza,58.25,1.75,1500:381:2,0.39
Chelidonichthys,lastoviza,58.25,1.25,1500:381:1,0.27
Chelidonichthys,lastoviza,57.75,0.25,1500:370:3,0.39
Chelidonichthys,lastoviza,53.75,9.25,1500:239:3,0.23
Chelidonichthys,lastoviza,45.75,36.75,1403:456:4,0.39
Chelidonichthys,lastoviza,46.25,34.75,1403:364:2,0.34
Chelidonichthys,lastoviza,46.25,33.25,1403:363:1,0.28
Chelidonichthys,lastoviza,46.25,32.75,1403:362:2,0.21
Chelidonichthys,lastoviza,41.75,36.75,1403:216:4,0.21
Chelidonichthys,lastoviza,44.75,31.25,1403:141:3,0.34
Chelidonichthys,lastoviza,44.25,30.75,1403:140:2,0.31
Chelidonichthys,lastoviza,44.25,30.25,1403:140:1,0.39
Chelidonichthys,lastoviza,41.75,31.25,1403:111:3,0.27
Chelidonichthys,lastoviza,45.75,29.75,1402:459:4,0.27
Chelidonichthys,lastoviza,44.25,29.25,1402:249:1,0.36
Chelidonichthys,lastoviza,44.25,28.75,1402:248:2,0.39
Chelidonichthys,lastoviza,43.75,29.25,1402:239:3,0.39
Chelidonichthys,lastoviza,41.75,29.25,1402:219:3,0.26
Chelidonichthys,lastoviza,45.25,12.25,1401:352:1,0.31
Chelidonichthys,lastoviza,42.25,16.75,1401:226:2,0.37
Chelidonichthys,lastoviza,41.75,18.75,1401:218:4,0.35
Chelidonichthys,lastoviza,41.25,18.75,1401:218:2,0.24
Chelidonichthys,lastoviza,41.25,17.75,1401:217:2,0.36
Chelidonichthys,lastoviza,41.75,16.75,1401:216:4,0.29
Chelidonichthys,lastoviza,40.75,18.75,1401:208:4,0.32
Chelidonichthys,lastoviza,44.25,12.25,1401:142:1,0.22
Chelidonichthys,lastoviza,36.75,35.75,1303:465:4,0.24
Chelidonichthys,lastoviza,36.75,35.25,1303:465:3,0.24
Chelidonichthys,lastoviza,34.25,35.75,1303:245:2,0.23
Chelidonichthys,lastoviza,33.75,35.75,1303:235:4,0.34
Chelidonichthys,lastoviza,33.25,35.25,1303:235:1,0.31
Chelidonichthys,lastoviza,32.75,35.25,1303:225:3,0.38
Chelidonichthys,lastoviza,32.75,34.75,1303:124:4,0.36
Chelidonichthys,lastoviza,31.75,33.25,1303:113:3,0.24
Chelidonichthys,lastoviza,31.75,32.75,1303:112:4,0.33
Chelidonichthys,lastoviza,31.25,30.75,1303:110:2,0.25
Chelidonichthys,lastoviza,37.25,27.75,1302:477:2,0.32
Chelidonichthys,lastoviza,37.75,26.75,1302:476:4,0.28
Chelidonichthys,lastoviza,37.75,26.25,1302:476:3,0.34
Chelidonichthys,lastoviza,37.25,26.25,1302:476:1,0.21
Chelidonichthys,lastoviza,36.75,29.25,1302:469:3,0.33
Chelidonichthys,lastoviza,36.75,26.25,1302:466:3,0.20
Chelidonichthys,lastoviza,36.25,26.25,1302:466:1,0.24
Chelidonichthys,lastoviza,36.75,25.75,1302:465:4,0.35
Chelidonichthys,lastoviza,36.25,25.75,1302:465:2,0.34
Chelidonichthys,lastoviza,35.75,26.25,1302:456:3,0.27
Chelidonichthys,lastoviza,35.25,26.25,1302:456:1,0.27
Chelidonichthys,lastoviza,35.25,25.75,1302:455:2,0.30
Chelidonichthys,lastoviza,35.25,25.25,1302:455:1,0.33
Chelidonichthys,lastoviza,35.25,24.75,1302:354:2,0.35
Chelidonichthys,lastoviza,35.25,24.25,1302:354:1,0.31
Chelidonichthys,lastoviza,35.25,23.75,1302:353:2,0.31
Chelidonichthys,lastoviza,32.25,25.25,1302:225:1,0.23
Chelidonichthys,lastoviza,31.25,28.75,1302:218:2,0.33
Chelidonichthys,lastoviza,31.25,26.75,1302:216:2,0.28
Chelidonichthys,lastoviza,31.75,25.75,1302:215:4,0.21
Chelidonichthys,lastoviza,31.75,25.25,1302:215:3,0.23
Chelidonichthys,lastoviza,30.75,29.25,1302:209:3,0.27
Chelidonichthys,lastoviza,30.75,28.75,1302:208:4,0.38
Chelidonichthys,lastoviza,34.75,24.25,1302:144:3,0.21
Chelidonichthys,lastoviza,32.25,24.75,1302:124:2,0.27
Chelidonichthys,lastoviza,32.25,24.25,1302:124:1,0.31
Chelidonichthys,lastoviza,32.75,23.25,1302:123:3,0.37
Chelidonichthys,lastoviza,32.25,23.75,1302:123:2,0.33
Chelidonichthys,lastoviza,32.25,23.25,1302:123:1,0.36
Chelidonichthys,lastoviza,39.75,17.75,1301:497:4,0.34
Chelidonichthys,lastoviza,38.25,11.75,1301:381:2,0.34
Chelidonichthys,lastoviza,35.75,13.25,1301:353:3,0.28
Chelidonichthys,lastoviza,35.25,13.75,1301:353:2,0.25
Chelidonichthys,lastoviza,34.25,14.75,1301:144:2,0.20
Chelidonichthys,lastoviza,28.25,35.25,1203:485:1,0.33
Chelidonichthys,lastoviza,29.75,34.75,1203:394:4,0.39
Chelidonichthys,lastoviza,29.25,34.75,1203:394:2,0.32
Chelidonichthys,lastoviza,28.75,34.75,1203:384:4,0.31
Chelidonichthys,lastoviza,28.25,34.75,1203:384:2,0.34
Chelidonichthys,lastoviza,27.75,34.75,1203:374:4,0.37
Chelidonichthys,lastoviza,27.75,34.25,1203:374:3,0.33
Chelidonichthys,lastoviza,27.25,34.25,1203:374:1,0.36
Chelidonichthys,lastoviza,27.25,33.75,1203:373:2,0.29
Chelidonichthys,lastoviza,26.75,34.25,1203:364:3,0.37
Chelidonichthys,lastoviza,26.75,33.75,1203:363:4,0.31
Chelidonichthys,lastoviza,18.75,37.25,1103:487:3,0.39
Chelidonichthys,lastoviza,0.75,8.75,1000:208:4,0.30
Chelidonichthys,lastoviza,60.25,-2.75,7600:102:2,0.46
Chelidonichthys,lastoviza,60.25,-1.75,7600:101:2,0.55
Chelidonichthys,lastoviza,60.25,-1.25,7600:101:1,0.53
Chelidonichthys,lastoviza,60.25,-0.75,7600:100:2,0.57
Chelidonichthys,lastoviza,60.25,-0.25,7600:100:1,0.45
Chelidonichthys,lastoviza,57.25,-14.25,7501:374:1,0.51
Chelidonichthys,lastoviza,56.75,-14.25,7501:364:3,0.44
Chelidonichthys,lastoviza,53.25,-13.75,7501:133:2,0.57
Chelidonichthys,lastoviza,53.25,-11.25,7501:131:1,0.41
Chelidonichthys,lastoviza,53.75,-10.75,7501:130:4,0.50
Chelidonichthys,lastoviza,52.75,-10.75,7501:120:4,0.52
Chelidonichthys,lastoviza,50.75,-10.25,7501:100:3,0.59
Chelidonichthys,lastoviza,59.25,-5.25,7500:495:1,0.59
Chelidonichthys,lastoviza,58.75,-5.75,7500:485:4,0.44
Chelidonichthys,lastoviza,57.25,-8.25,7500:478:1,0.59
Chelidonichthys,lastoviza,59.75,-3.75,7500:393:4,0.45
Chelidonichthys,lastoviza,59.75,-3.25,7500:393:3,0.52
Chelidonichthys,lastoviza,59.25,-3.75,7500:393:2,0.53
Chelidonichthys,lastoviza,59.75,-2.75,7500:392:4,0.48
Chelidonichthys,lastoviza,59.75,-2.25,7500:392:3,0.40
Chelidonichthys,lastoviza,59.25,-2.75,7500:392:2,0.56
Chelidonichthys,lastoviza,59.25,-2.25,7500:392:1,0.56
Chelidonichthys,lastoviza,59.75,-1.75,7500:391:4,0.54
Chelidonichthys,lastoviza,59.75,-1.25,7500:391:3,0.55
Chelidonichthys,lastoviza,59.25,-1.75,7500:391:2,0.40
Chelidonichthys,lastoviza,58.75,-3.25,7500:383:3,0.56
Chelidonichthys,lastoviza,58.25,-3.75,7500:383:2,0.59
Chelidonichthys,lastoviza,58.25,-3.25,7500:383:1,0.58
Chelidonichthys,lastoviza,58.75,-2.75,7500:382:4,0.55
Chelidonichthys,lastoviza,58.75,-2.25,7500:382:3,0.58
Chelidonichthys,lastoviza,58.25,-2.75,7500:382:2,0.59
Chelidonichthys,lastoviza,58.25,-2.25,7500:382:1,0.55
Chelidonichthys,lastoviza,58.75,-1.75,7500:381:4,0.40
Chelidonichthys,lastoviza,58.25,-1.75,7500:381:2,0.46
Chelidonichthys,lastoviza,58.25,-1.25,7500:381:1,0.47
Chelidonichthys,lastoviza,57.75,-3.75,7500:373:4,0.56
Chelidonichthys,lastoviza,57.75,-2.25,7500:372:3,0.59
Chelidonichthys,lastoviza,57.25,-2.25,7500:372:1,0.57
Chelidonichthys,lastoviza,57.75,-1.75,7500:371:4,0.58
Chelidonichthys,lastoviza,57.75,-1.25,7500:371:3,0.45
Chelidonichthys,lastoviza,57.25,-1.75,7500:371:2,0.55
Chelidonichthys,lastoviza,57.25,-1.25,7500:371:1,0.49
Chelidonichthys,lastoviza,57.25,-0.75,7500:370:2,0.50
Chelidonichthys,lastoviza,57.25,-0.25,7500:370:1,0.48
Chelidonichthys,lastoviza,56.75,-2.75,7500:362:4,0.56
Chelidonichthys,lastoviza,56.75,-2.25,7500:362:3,0.54
Chelidonichthys,lastoviza,56.25,-2.75,7500:362:2,0.56
Chelidonichthys,lastoviza,56.25,-2.25,7500:362:1,0.59
Chelidonichthys,lastoviza,56.75,-1.75,7500:361:4,0.56
Chelidonichthys,lastoviza,56.75,-1.25,7500:361:3,0.47
Chelidonichthys,lastoviza,56.25,-1.25,7500:361:1,0.47
Chelidonichthys,lastoviza,56.75,-0.75,7500:360:4,0.53
Chelidonichthys,lastoviza,56.75,-0.25,7500:360:3,0.54
Chelidonichthys,lastoviza,56.25,-0.75,7500:360:2,0.57
Chelidonichthys,lastoviza,55.75,-3.25,7500:353:3,0.43
Chelidonichthys,lastoviza,55.25,-0.75,7500:350:2,0.49
Chelidonichthys,lastoviza,51.25,-7.75,7500:217:2,0.52
Chelidonichthys,lastoviza,51.25,-6.25,7500:216:1,0.57
Chelidonichthys,lastoviza,50.75,-9.25,7500:209:3,0.58
Chelidonichthys,lastoviza,50.25,-7.25,7500:207:1,0.55
Chelidonichthys,lastoviza,50.75,-6.75,7500:206:4,0.57
Chelidonichthys,lastoviza,53.75,-3.75,7500:133:4,0.59
Chelidonichthys,lastoviza,49.75,-9.75,7400:499:4,0.52
Chelidonichthys,lastoviza,49.25,-9.25,7400:499:1,0.46
Chelidonichthys,lastoviza,49.25,-8.25,7400:498:1,0.57
Chelidonichthys,lastoviza,49.25,-7.75,7400:497:2,0.46
Chelidonichthys,lastoviza,49.25,-5.75,7400:495:2,0.43
Chelidonichthys,lastoviza,49.25,-5.25,7400:495:1,0.52
Chelidonichthys,lastoviza,48.75,-9.25,7400:489:3,0.45
Chelidonichthys,lastoviza,48.75,-7.75,7400:487:4,0.54
Chelidonichthys,lastoviza,48.75,-7.25,7400:487:3,0.54
Chelidonichthys,lastoviza,48.25,-7.25,7400:487:1,0.43
Chelidonichthys,lastoviza,48.75,-6.75,7400:486:4,0.42
Chelidonichthys,lastoviza,48.75,-6.25,7400:486:3,0.41
Chelidonichthys,lastoviza,47.75,-6.25,7400:476:3,0.53
Chelidonichthys,lastoviza,47.25,-5.25,7400:475:1,0.56
Chelidonichthys,lastoviza,48.75,-3.25,7400:383:3,0.47
Chelidonichthys,lastoviza,47.25,-4.25,7400:374:1,0.48
Chelidonichthys,lastoviza,47.25,-2.25,7400:372:1,0.58
Chelidonichthys,lastoviza,46.75,-4.25,7400:364:3,0.58
Chelidonichthys,lastoviza,46.75,-3.75,7400:363:4,0.44
Chelidonichthys,lastoviza,44.25,-7.25,7400:247:1,0.57
Chelidonichthys,lastoviza,44.25,-1.75,7400:141:2,0.56
Chelidonichthys,lastoviza,36.75,-11.75,7301:361:4,0.42
Chelidonichthys,lastoviza,33.25,-16.25,7301:236:1,0.58
Chelidonichthys,lastoviza,32.75,-16.75,7301:226:4,0.59
Chelidonichthys,lastoviza,32.75,-16.25,7301:226:3,0.58
Chelidonichthys,lastoviza,32.25,-16.25,7301:226:1,0.55
Chelidonichthys,lastoviza,31.75,-10.25,7301:110:3,0.47
Chelidonichthys,lastoviza,39.75,-9.75,7300:499:4,0.51
Chelidonichthys,lastoviza,37.75,-0.25,7300:370:3,0.53
Chelidonichthys,lastoviza,36.25,-2.75,7300:362:2,0.57
Chelidonichthys,lastoviza,35.75,-3.25,7300:353:3,0.51
Chelidonichthys,lastoviza,33.25,-9.25,7300:239:1,0.52
Chelidonichthys,lastoviza,33.75,-8.75,7300:238:4,0.44
Chelidonichthys,lastoviza,23.25,-17.25,7201:237:1,0.54
Chelidonichthys,lastoviza,22.25,-16.75,7201:226:2,0.49
Chelidonichthys,lastoviza,20.75,-17.75,7201:207:4,0.50
Chelidonichthys,lastoviza,20.25,-17.75,7201:207:2,0.44
Chelidonichthys,lastoviza,19.25,-16.75,7101:496:2,0.45
Chelidonichthys,lastoviza,18.75,-16.75,7101:486:4,0.54
Chelidonichthys,lastoviza,17.75,-16.25,7101:476:3,0.52
Chelidonichthys,lastoviza,17.25,-16.25,7101:476:1,0.51
Chelidonichthys,lastoviza,16.75,-16.25,7101:466:3,0.56
Chelidonichthys,lastoviza,7.25,-13.75,7001:373:2,0.50
Chelidonichthys,lastoviza,-34.25,26.75,3302:246:2,0.46
Chelidonichthys,lastoviza,-34.75,22.75,3302:142:4,0.54
Chelidonichthys,lastoviza,-33.25,18.25,3301:238:1,0.59
Chelidonichthys,lastoviza,-32.75,18.25,3301:228:3,0.50
Chelidonichthys,lastoviza,-32.25,17.75,3301:227:2,0.47
Chelidonichthys,lastoviza,-31.75,18.25,3301:218:3,0.51
Chelidonichthys,lastoviza,-31.25,18.25,3301:218:1,0.53
Chelidonichthys,lastoviza,-31.75,17.75,3301:217:4,0.59
Chelidonichthys,lastoviza,-31.25,17.75,3301:217:2,0.51
Chelidonichthys,lastoviza,-30.75,17.75,3301:207:4,0.52
Chelidonichthys,lastoviza,-30.25,17.25,3301:207:1,0.51
Chelidonichthys,lastoviza,-30.75,15.75,3301:205:4,0.51
Chelidonichthys,lastoviza,-31.75,8.25,3300:218:3,0.58
Chelidonichthys,lastoviza,-26.75,33.25,3203:363:3,0.55
Chelidonichthys,lastoviza,-25.25,32.75,3203:352:2,0.40
Chelidonichthys,lastoviza,-29.75,17.25,3201:497:3,0.49
Chelidonichthys,lastoviza,-29.25,17.25,3201:497:1,0.42
Chelidonichthys,lastoviza,-29.75,16.75,3201:496:4,0.40
Chelidonichthys,lastoviza,-29.25,16.75,3201:496:2,0.46
Chelidonichthys,lastoviza,-29.25,14.75,3201:394:2,0.54
Chelidonichthys,lastoviza,-21.75,13.25,3201:113:3,0.46
Chelidonichthys,lastoviza,-20.25,12.75,3201:102:2,0.48
Chelidonichthys,lastoviza,-19.75,12.75,3101:392:4,0.47
Chelidonichthys,lastoviza,-19.25,12.75,3101:392:2,0.42
Chelidonichthys,lastoviza,-19.25,12.25,3101:392:1,0.42
Chelidonichthys,lastoviza,-18.75,12.75,3101:382:4,0.40
Chelidonichthys,lastoviza,-18.75,12.25,3101:382:3,0.51
Chelidonichthys,lastoviza,-18.25,12.25,3101:382:1,0.48
Chelidonichthys,lastoviza,-15.75,12.25,3101:352:3,0.55
Chelidonichthys,lastoviza,-12.25,13.75,3101:123:2,0.58
Chelidonichthys,lastoviza,-11.75,13.75,3101:113:4,0.56
Chelidonichthys,lastoviza,-11.25,13.75,3101:113:2,0.57
Chelidonichthys,lastoviza,-6.75,12.25,3001:362:3,0.51
Chelidonichthys,lastoviza,60.25,6.75,1600:206:2,0.45
Chelidonichthys,lastoviza,60.25,6.25,1600:206:1,0.47
Chelidonichthys,lastoviza,60.75,5.25,1600:205:3,0.46
Chelidonichthys,lastoviza,60.25,5.75,1600:205:2,0.48
Chelidonichthys,lastoviza,60.25,5.25,1600:205:1,0.50
Chelidonichthys,lastoviza,60.75,4.75,1600:104:4,0.50
Chelidonichthys,lastoviza,60.25,4.75,1600:104:2,0.56
Chelidonichthys,lastoviza,60.75,0.25,1600:100:3,0.50
Chelidonichthys,lastoviza,59.25,11.25,1501:391:1,0.49
Chelidonichthys,lastoviza,59.75,10.75,1501:390:4,0.50
Chelidonichthys,lastoviza,59.25,10.75,1501:390:2,0.53
Chelidonichthys,lastoviza,59.25,10.25,1501:390:1,0.53
Chelidonichthys,lastoviza,58.75,11.25,1501:381:3,0.53
Chelidonichthys,lastoviza,58.25,11.25,1501:381:1,0.55
Chelidonichthys,lastoviza,57.25,12.25,1501:372:1,0.44
Chelidonichthys,lastoviza,57.75,11.75,1501:371:4,0.51
Chelidonichthys,lastoviza,57.75,11.25,1501:371:3,0.58
Chelidonichthys,lastoviza,57.25,11.75,1501:371:2,0.48
Chelidonichthys,lastoviza,57.25,11.25,1501:371:1,0.52
Chelidonichthys,lastoviza,57.25,10.75,1501:370:2,0.56
Chelidonichthys,lastoviza,57.25,10.25,1501:370:1,0.58
Chelidonichthys,lastoviza,56.75,12.25,1501:362:3,0.44
Chelidonichthys,lastoviza,56.25,12.25,1501:362:1,0.40
Chelidonichthys,lastoviza,56.75,11.75,1501:361:4,0.46
Chelidonichthys,lastoviza,56.75,11.25,1501:361:3,0.44
Chelidonichthys,lastoviza,56.25,11.75,1501:361:2,0.42
Chelidonichthys,lastoviza,56.75,10.75,1501:360:4,0.45
Chelidonichthys,lastoviza,56.75,10.25,1501:360:3,0.46
Chelidonichthys,lastoviza,59.25,6.25,1500:496:1,0.51
Chelidonichthys,lastoviza,59.75,5.75,1500:495:4,0.51
Chelidonichthys,lastoviza,59.75,5.25,1500:495:3,0.54
Chelidonichthys,lastoviza,59.25,5.75,1500:495:2,0.53
Chelidonichthys,lastoviza,59.25,5.25,1500:495:1,0.56
Chelidonichthys,lastoviza,58.25,9.25,1500:489:1,0.47
Chelidonichthys,lastoviza,58.75,5.75,1500:485:4,0.58
Chelidonichthys,lastoviza,58.75,5.25,1500:485:3,0.59
Chelidonichthys,lastoviza,57.75,8.25,1500:478:3,0.45
Chelidonichthys,lastoviza,57.75,7.25,1500:477:3,0.54
Chelidonichthys,lastoviza,57.75,6.25,1500:476:3,0.47
Chelidonichthys,lastoviza,57.75,5.75,1500:475:4,0.46
Chelidonichthys,lastoviza,57.75,5.25,1500:475:3,0.50
Chelidonichthys,lastoviza,55.25,8.75,1500:458:2,0.57
Chelidonichthys,lastoviza,59.75,4.75,1500:394:4,0.52
Chelidonichthys,lastoviza,59.25,4.75,1500:394:2,0.59
Chelidonichthys,lastoviza,58.25,3.25,1500:383:1,0.43
Chelidonichthys,lastoviza,58.25,2.75,1500:382:2,0.54
Chelidonichthys,lastoviza,58.25,2.25,1500:382:1,0.51
Chelidonichthys,lastoviza,57.75,3.75,1500:373:4,0.59
Chelidonichthys,lastoviza,57.75,3.25,1500:373:3,0.55
Chelidonichthys,lastoviza,57.25,3.75,1500:373:2,0.56
Chelidonichthys,lastoviza,57.25,3.25,1500:373:1,0.52
Chelidonichthys,lastoviza,57.75,2.75,1500:372:4,0.53
Chelidonichthys,lastoviza,57.75,2.25,1500:372:3,0.50
Chelidonichthys,lastoviza,57.25,2.75,1500:372:2,0.51
Chelidonichthys,lastoviza,57.25,2.25,1500:372:1,0.46
Chelidonichthys,lastoviza,57.75,1.75,1500:371:4,0.42
Chelidonichthys,lastoviza,57.75,1.25,1500:371:3,0.41
Chelidonichthys,lastoviza,57.25,1.75,1500:371:2,0.41
Chelidonichthys,lastoviza,57.25,1.25,1500:371:1,0.43
Chelidonichthys,lastoviza,57.75,0.75,1500:370:4,0.41
Chelidonichthys,lastoviza,57.25,0.75,1500:370:2,0.41
Chelidonichthys,lastoviza,57.25,0.25,1500:370:1,0.45
Chelidonichthys,lastoviza,56.75,3.75,1500:363:4,0.59
Chelidonichthys,lastoviza,56.75,3.25,1500:363:3,0.53
Chelidonichthys,lastoviza,56.25,3.25,1500:363:1,0.54
Chelidonichthys,lastoviza,56.75,2.75,1500:362:4,0.54
Chelidonichthys,lastoviza,56.75,2.25,1500:362:3,0.50
Chelidonichthys,lastoviza,56.25,2.75,1500:362:2,0.57
Chelidonichthys,lastoviza,56.25,2.25,1500:362:1,0.50
Chelidonichthys,lastoviza,56.75,1.75,1500:361:4,0.43
Chelidonichthys,lastoviza,56.75,1.25,1500:361:3,0.44
Chelidonichthys,lastoviza,56.25,1.75,1500:361:2,0.49
Chelidonichthys,lastoviza,56.25,1.25,1500:361:1,0.50
Chelidonichthys,lastoviza,56.75,0.75,1500:360:4,0.43
Chelidonichthys,lastoviza,56.75,0.25,1500:360:3,0.51
Chelidonichthys,lastoviza,56.25,0.75,1500:360:2,0.51
Chelidonichthys,lastoviza,56.25,0.25,1500:360:1,0.52
Chelidonichthys,lastoviza,47.25,37.75,1403:477:2,0.48
Chelidonichthys,lastoviza,46.75,37.75,1403:467:4,0.49
Chelidonichthys,lastoviza,46.75,37.25,1403:467:3,0.49
Chelidonichthys,lastoviza,46.25,37.75,1403:467:2,0.49
Chelidonichthys,lastoviza,46.25,37.25,1403:467:1,0.49
Chelidonichthys,lastoviza,46.75,36.75,1403:466:4,0.49
Chelidonichthys,lastoviza,46.75,36.25,1403:466:3,0.46
Chelidonichthys,lastoviza,46.25,36.75,1403:466:2,0.50
Chelidonichthys,lastoviza,46.25,36.25,1403:466:1,0.50
Chelidonichthys,lastoviza,46.75,35.75,1403:465:4,0.41
Chelidonichthys,lastoviza,46.25,35.75,1403:465:2,0.47
Chelidonichthys,lastoviza,46.25,35.25,1403:465:1,0.42
Chelidonichthys,lastoviza,45.75,37.75,1403:457:4,0.49
Chelidonichthys,lastoviza,45.75,37.25,1403:457:3,0.49
Chelidonichthys,lastoviza,45.25,37.25,1403:457:1,0.49
Chelidonichthys,lastoviza,45.75,36.25,1403:456:3,0.50
Chelidonichthys,lastoviza,45.25,36.75,1403:456:2,0.49
Chelidonichthys,lastoviza,45.25,36.25,1403:456:1,0.50
Chelidonichthys,lastoviza,45.75,35.75,1403:455:4,0.50
Chelidonichthys,lastoviza,45.75,35.25,1403:455:3,0.50
Chelidonichthys,lastoviza,45.25,35.75,1403:455:2,0.41
Chelidonichthys,lastoviza,45.25,35.25,1403:455:1,0.50
Chelidonichthys,lastoviza,46.25,33.75,1403:363:2,0.41
Chelidonichthys,lastoviza,46.75,32.25,1403:362:3,0.43
