Mapping parameters for Caranx vinctus (Cocinero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,vinctus,3.75,-77.75,7007:237:4,1.00
Caranx,vinctus,3.25,-78.25,7007:238:1,1.00
Caranx,vinctus,3.25,-78.75,7007:238:2,1.00
Caranx,vinctus,3.75,-78.25,7007:238:3,1.00
Caranx,vinctus,3.75,-78.75,7007:238:4,1.00
Caranx,vinctus,3.25,-79.25,7007:239:1,1.00
Caranx,vinctus,3.25,-79.75,7007:239:2,1.00
Caranx,vinctus,3.75,-79.25,7007:239:3,1.00
Caranx,vinctus,3.75,-79.75,7007:239:4,1.00
Caranx,vinctus,4.25,-79.25,7007:249:1,0.81
Caranx,vinctus,4.25,-79.75,7007:249:2,0.81
Caranx,vinctus,4.75,-79.25,7007:249:3,0.81
Caranx,vinctus,4.75,-79.75,7007:249:4,0.81
Caranx,vinctus,8.25,-78.25,7007:488:1,0.94
Caranx,vinctus,8.25,-78.75,7007:488:2,0.94
Caranx,vinctus,8.75,-78.25,7007:488:3,0.94
Caranx,vinctus,8.75,-78.75,7007:488:4,0.94
Caranx,vinctus,8.75,-79.25,7007:489:3,0.81
Caranx,vinctus,8.75,-79.75,7007:489:4,0.81
Caranx,vinctus,0.25,-80.25,7008:100:1,1.00
Caranx,vinctus,0.25,-80.75,7008:100:2,1.00
Caranx,vinctus,0.75,-80.25,7008:100:3,1.00
Caranx,vinctus,0.75,-80.75,7008:100:4,1.00
Caranx,vinctus,0.25,-81.25,7008:101:1,1.00
Caranx,vinctus,0.25,-81.75,7008:101:2,1.00
Caranx,vinctus,0.75,-81.25,7008:101:3,1.00
Caranx,vinctus,0.75,-81.75,7008:101:4,1.00
Caranx,vinctus,0.25,-82.25,7008:102:1,1.00
Caranx,vinctus,0.25,-82.75,7008:102:2,1.00
Caranx,vinctus,0.75,-82.25,7008:102:3,1.00
Caranx,vinctus,0.75,-82.75,7008:102:4,1.00
Caranx,vinctus,0.25,-83.25,7008:103:1,1.00
Caranx,vinctus,0.25,-83.75,7008:103:2,1.00
Caranx,vinctus,0.75,-83.25,7008:103:3,1.00
Caranx,vinctus,0.75,-83.75,7008:103:4,1.00
Caranx,vinctus,0.25,-84.25,7008:104:1,1.00
Caranx,vinctus,0.25,-84.75,7008:104:2,1.00
Caranx,vinctus,0.75,-84.25,7008:104:3,1.00
Caranx,vinctus,0.75,-84.75,7008:104:4,1.00
Caranx,vinctus,1.25,-80.25,7008:110:1,1.00
Caranx,vinctus,1.25,-80.75,7008:110:2,1.00
Caranx,vinctus,1.75,-80.25,7008:110:3,1.00
Caranx,vinctus,1.75,-80.75,7008:110:4,1.00
Caranx,vinctus,1.25,-81.25,7008:111:1,1.00
Caranx,vinctus,1.25,-81.75,7008:111:2,1.00
Caranx,vinctus,1.75,-81.25,7008:111:3,1.00
Caranx,vinctus,1.75,-81.75,7008:111:4,1.00
Caranx,vinctus,1.25,-82.25,7008:112:1,1.00
Caranx,vinctus,1.25,-82.75,7008:112:2,1.00
Caranx,vinctus,1.75,-82.25,7008:112:3,1.00
Caranx,vinctus,1.75,-82.75,7008:112:4,1.00
Caranx,vinctus,1.25,-83.25,7008:113:1,1.00
Caranx,vinctus,1.25,-83.75,7008:113:2,1.00
Caranx,vinctus,1.75,-83.25,7008:113:3,1.00
Caranx,vinctus,2.25,-80.25,7008:120:1,1.00
Caranx,vinctus,2.25,-80.75,7008:120:2,1.00
Caranx,vinctus,2.75,-80.25,7008:120:3,1.00
Caranx,vinctus,2.75,-80.75,7008:120:4,1.00
Caranx,vinctus,2.25,-81.25,7008:121:1,1.00
Caranx,vinctus,2.25,-81.75,7008:121:2,1.00
Caranx,vinctus,2.75,-81.25,7008:121:3,1.00
Caranx,vinctus,2.75,-81.75,7008:121:4,1.00
Caranx,vinctus,2.25,-82.25,7008:122:1,1.00
Caranx,vinctus,2.25,-82.75,7008:122:2,1.00
Caranx,vinctus,2.75,-82.25,7008:122:3,1.00
Caranx,vinctus,2.75,-82.75,7008:122:4,0.88
Caranx,vinctus,2.25,-83.25,7008:123:1,1.00
Caranx,vinctus,2.75,-83.25,7008:123:3,0.82
Caranx,vinctus,3.25,-80.25,7008:130:1,1.00
Caranx,vinctus,3.25,-80.75,7008:130:2,1.00
Caranx,vinctus,3.75,-80.25,7008:130:3,1.00
Caranx,vinctus,3.75,-80.75,7008:130:4,1.00
Caranx,vinctus,3.25,-81.25,7008:131:1,1.00
Caranx,vinctus,3.25,-81.75,7008:131:2,1.00
Caranx,vinctus,3.75,-81.25,7008:131:3,1.00
Caranx,vinctus,3.75,-81.75,7008:131:4,1.00
Caranx,vinctus,3.25,-82.25,7008:132:1,1.00
Caranx,vinctus,3.75,-82.25,7008:132:3,0.98
Caranx,vinctus,4.25,-80.25,7008:140:1,0.92
Caranx,vinctus,4.25,-80.75,7008:140:2,0.92
Caranx,vinctus,4.75,-80.25,7008:140:3,0.92
Caranx,vinctus,4.75,-80.75,7008:140:4,0.92
Caranx,vinctus,4.25,-81.25,7008:141:1,0.98
Caranx,vinctus,4.25,-81.75,7008:141:2,0.82
Caranx,vinctus,4.75,-81.25,7008:141:3,1.00
Caranx,vinctus,0.25,-85.25,7008:205:1,1.00
Caranx,vinctus,0.25,-85.75,7008:205:2,1.00
Caranx,vinctus,0.75,-85.25,7008:205:3,1.00
Caranx,vinctus,0.75,-85.75,7008:205:4,1.00
Caranx,vinctus,0.25,-86.25,7008:206:1,1.00
Caranx,vinctus,0.25,-86.75,7008:206:2,1.00
Caranx,vinctus,0.75,-86.25,7008:206:3,1.00
Caranx,vinctus,0.75,-86.75,7008:206:4,0.89
Caranx,vinctus,0.25,-87.25,7008:207:1,1.00
Caranx,vinctus,5.25,-81.25,7008:351:1,0.86
Caranx,vinctus,5.75,-81.25,7008:351:3,0.86
Caranx,vinctus,6.25,-82.25,7008:362:1,0.86
Caranx,vinctus,6.25,-82.75,7008:362:2,0.86
Caranx,vinctus,6.75,-82.25,7008:362:3,0.86
Caranx,vinctus,6.75,-82.75,7008:362:4,0.86
Caranx,vinctus,6.25,-83.25,7008:363:1,0.99
Caranx,vinctus,6.25,-83.75,7008:363:2,0.99
Caranx,vinctus,6.75,-83.25,7008:363:3,0.99
Caranx,vinctus,6.75,-83.75,7008:363:4,0.99
Caranx,vinctus,7.25,-83.25,7008:373:1,0.90
Caranx,vinctus,7.25,-83.75,7008:373:2,0.90
Caranx,vinctus,7.75,-83.25,7008:373:3,0.90
Caranx,vinctus,7.75,-83.75,7008:373:4,0.90
Caranx,vinctus,7.75,-84.25,7008:374:3,1.00
Caranx,vinctus,8.25,-80.25,7008:380:1,1.00
Caranx,vinctus,8.75,-82.25,7008:382:3,1.00
Caranx,vinctus,8.25,-83.25,7008:383:1,0.89
Caranx,vinctus,8.25,-83.75,7008:383:2,0.99
Caranx,vinctus,8.75,-83.25,7008:383:3,0.99
Caranx,vinctus,8.75,-83.75,7008:383:4,0.99
Caranx,vinctus,8.25,-84.25,7008:384:1,1.00
Caranx,vinctus,8.25,-84.75,7008:384:2,1.00
Caranx,vinctus,8.75,-84.25,7008:384:3,1.00
Caranx,vinctus,8.75,-84.75,7008:384:4,1.00
Caranx,vinctus,9.25,-83.75,7008:393:2,1.00
Caranx,vinctus,9.25,-84.25,7008:394:1,1.00
Caranx,vinctus,9.25,-84.75,7008:394:2,1.00
Caranx,vinctus,9.75,-84.25,7008:394:3,1.00
Caranx,vinctus,9.75,-84.75,7008:394:4,1.00
Caranx,vinctus,8.75,-85.25,7008:485:3,1.00
Caranx,vinctus,9.25,-85.25,7008:495:1,1.00
Caranx,vinctus,9.25,-85.75,7008:495:2,1.00
Caranx,vinctus,9.75,-85.25,7008:495:3,1.00
Caranx,vinctus,9.75,-85.75,7008:495:4,1.00
Caranx,vinctus,9.25,-86.25,7008:496:1,0.81
Caranx,vinctus,9.75,-86.25,7008:496:3,1.00
Caranx,vinctus,9.75,-86.75,7008:496:4,1.00
Caranx,vinctus,0.25,-90.75,7009:100:2,0.96
Caranx,vinctus,0.25,-91.25,7009:101:1,1.00
Caranx,vinctus,0.25,-91.75,7009:101:2,1.00
Caranx,vinctus,0.75,-91.75,7009:101:4,0.88
Caranx,vinctus,0.25,-92.25,7009:102:1,1.00
Caranx,vinctus,0.25,-92.75,7009:102:2,1.00
Caranx,vinctus,0.75,-92.25,7009:102:3,1.00
Caranx,vinctus,0.75,-92.75,7009:102:4,1.00
Caranx,vinctus,0.25,-93.25,7009:103:1,1.00
Caranx,vinctus,0.25,-93.75,7009:103:2,1.00
Caranx,vinctus,0.75,-93.25,7009:103:3,1.00
Caranx,vinctus,0.75,-93.75,7009:103:4,1.00
Caranx,vinctus,0.25,-94.25,7009:104:1,1.00
Caranx,vinctus,0.25,-94.75,7009:104:2,0.82
Caranx,vinctus,0.75,-94.25,7009:104:3,0.82
Caranx,vinctus,0.25,-99.75,7009:209:2,0.87
Caranx,vinctus,0.25,-100.25,7010:100:1,1.00
Caranx,vinctus,0.25,-100.75,7010:100:2,1.00
Caranx,vinctus,0.25,-101.25,7010:101:1,1.00
Caranx,vinctus,0.25,-101.75,7010:101:2,1.00
Caranx,vinctus,0.25,-102.25,7010:102:1,1.00
Caranx,vinctus,0.25,-102.75,7010:102:2,1.00
Caranx,vinctus,0.75,-102.75,7010:102:4,0.82
Caranx,vinctus,0.25,-103.25,7010:103:1,1.00
Caranx,vinctus,0.25,-103.75,7010:103:2,1.00
Caranx,vinctus,0.75,-103.25,7010:103:3,0.86
Caranx,vinctus,0.75,-103.75,7010:103:4,0.83
Caranx,vinctus,0.25,-104.25,7010:104:1,1.00
Caranx,vinctus,0.25,-104.75,7010:104:2,1.00
Caranx,vinctus,0.75,-104.25,7010:104:3,0.90
Caranx,vinctus,0.75,-104.75,7010:104:4,0.92
Caranx,vinctus,0.25,-105.25,7010:205:1,1.00
Caranx,vinctus,0.25,-105.75,7010:205:2,1.00
Caranx,vinctus,0.75,-105.25,7010:205:3,0.86
Caranx,vinctus,0.75,-105.75,7010:205:4,0.99
Caranx,vinctus,0.25,-106.25,7010:206:1,1.00
Caranx,vinctus,0.25,-106.75,7010:206:2,1.00
Caranx,vinctus,0.75,-106.25,7010:206:3,0.98
Caranx,vinctus,0.75,-106.75,7010:206:4,0.82
Caranx,vinctus,0.25,-107.25,7010:207:1,1.00
Caranx,vinctus,0.25,-107.75,7010:207:2,1.00
Caranx,vinctus,0.75,-107.25,7010:207:3,0.92
Caranx,vinctus,0.75,-107.75,7010:207:4,0.92
Caranx,vinctus,0.25,-108.25,7010:208:1,0.85
Caranx,vinctus,0.75,-108.25,7010:208:3,0.96
Caranx,vinctus,0.75,-108.75,7010:208:4,0.85
Caranx,vinctus,0.25,-109.75,7010:209:2,0.96
Caranx,vinctus,0.75,-109.25,7010:209:3,0.83
Caranx,vinctus,0.75,-109.75,7010:209:4,0.87
Caranx,vinctus,0.25,-110.25,7011:100:1,1.00
Caranx,vinctus,0.25,-110.75,7011:100:2,1.00
Caranx,vinctus,0.75,-110.25,7011:100:3,0.96
Caranx,vinctus,0.75,-110.75,7011:100:4,0.88
Caranx,vinctus,0.25,-111.25,7011:101:1,1.00
Caranx,vinctus,0.25,-111.75,7011:101:2,0.82
Caranx,vinctus,0.75,-111.25,7011:101:3,0.86
Caranx,vinctus,0.25,-112.25,7011:102:1,0.83
Caranx,vinctus,0.25,-112.75,7011:102:2,0.82
Caranx,vinctus,0.25,-113.25,7011:103:1,0.90
Caranx,vinctus,0.25,-113.75,7011:103:2,1.00
Caranx,vinctus,0.25,-114.25,7011:104:1,1.00
Caranx,vinctus,0.25,-114.75,7011:104:2,1.00
Caranx,vinctus,0.75,-114.25,7011:104:3,0.86
Caranx,vinctus,0.75,-114.75,7011:104:4,0.95
Caranx,vinctus,1.25,-114.75,7011:114:2,0.93
Caranx,vinctus,0.25,-115.25,7011:205:1,1.00
Caranx,vinctus,0.25,-115.75,7011:205:2,1.00
Caranx,vinctus,0.75,-115.25,7011:205:3,1.00
Caranx,vinctus,0.75,-115.75,7011:205:4,0.94
Caranx,vinctus,0.25,-116.25,7011:206:1,1.00
Caranx,vinctus,0.25,-116.75,7011:206:2,0.93
Caranx,vinctus,0.75,-116.25,7011:206:3,0.94
Caranx,vinctus,0.75,-116.75,7011:206:4,0.98
Caranx,vinctus,0.25,-117.25,7011:207:1,1.00
Caranx,vinctus,0.25,-117.75,7011:207:2,0.92
Caranx,vinctus,0.75,-117.25,7011:207:3,0.89
Caranx,vinctus,0.75,-117.75,7011:207:4,0.85
Caranx,vinctus,0.25,-118.25,7011:208:1,0.90
Caranx,vinctus,0.25,-118.75,7011:208:2,0.80
Caranx,vinctus,0.75,-118.25,7011:208:3,0.89
Caranx,vinctus,0.75,-118.75,7011:208:4,0.81
Caranx,vinctus,0.25,-119.25,7011:209:1,0.80
Caranx,vinctus,1.25,-115.25,7011:215:1,1.00
Caranx,vinctus,1.25,-117.25,7011:217:1,0.80
Caranx,vinctus,0.25,-123.25,7012:103:1,0.85
Caranx,vinctus,0.25,-124.25,7012:104:1,0.89
Caranx,vinctus,0.25,-124.75,7012:104:2,1.00
Caranx,vinctus,0.75,-124.75,7012:104:4,0.82
Caranx,vinctus,0.25,-125.25,7012:205:1,1.00
Caranx,vinctus,0.25,-125.75,7012:205:2,1.00
Caranx,vinctus,0.75,-125.25,7012:205:3,0.88
Caranx,vinctus,0.75,-125.75,7012:205:4,0.94
Caranx,vinctus,0.25,-126.25,7012:206:1,0.96
Caranx,vinctus,0.25,-126.75,7012:206:2,1.00
Caranx,vinctus,0.75,-126.75,7012:206:4,0.83
Caranx,vinctus,0.25,-127.25,7012:207:1,1.00
Caranx,vinctus,0.25,-127.75,7012:207:2,1.00
Caranx,vinctus,0.75,-127.25,7012:207:3,0.92
Caranx,vinctus,0.75,-127.75,7012:207:4,0.95
Caranx,vinctus,0.25,-128.25,7012:208:1,1.00
Caranx,vinctus,0.25,-128.75,7012:208:2,1.00
Caranx,vinctus,0.75,-128.25,7012:208:3,0.95
Caranx,vinctus,0.75,-128.75,7012:208:4,0.99
Caranx,vinctus,0.25,-129.25,7012:209:1,1.00
Caranx,vinctus,0.25,-129.75,7012:209:2,1.00
Caranx,vinctus,0.75,-129.25,7012:209:3,1.00
Caranx,vinctus,0.75,-129.75,7012:209:4,1.00
Caranx,vinctus,0.25,-130.25,7013:100:1,1.00
Caranx,vinctus,0.25,-130.75,7013:100:2,1.00
Caranx,vinctus,0.75,-130.25,7013:100:3,1.00
Caranx,vinctus,0.75,-130.75,7013:100:4,0.83
Caranx,vinctus,0.25,-132.25,7013:102:1,0.83
Caranx,vinctus,0.25,-133.75,7013:103:2,0.88
Caranx,vinctus,0.25,-134.25,7013:104:1,0.98
Caranx,vinctus,0.25,-134.75,7013:104:2,1.00
Caranx,vinctus,0.75,-134.75,7013:104:4,0.94
Caranx,vinctus,1.25,-134.75,7013:114:2,0.95
Caranx,vinctus,0.25,-135.25,7013:205:1,1.00
Caranx,vinctus,0.25,-135.75,7013:205:2,1.00
Caranx,vinctus,0.75,-135.25,7013:205:3,1.00
Caranx,vinctus,0.75,-135.75,7013:205:4,1.00
Caranx,vinctus,0.25,-136.25,7013:206:1,1.00
Caranx,vinctus,0.25,-136.75,7013:206:2,1.00
Caranx,vinctus,0.75,-136.25,7013:206:3,1.00
Caranx,vinctus,0.75,-136.75,7013:206:4,1.00
Caranx,vinctus,0.25,-137.25,7013:207:1,1.00
Caranx,vinctus,0.25,-137.75,7013:207:2,1.00
Caranx,vinctus,0.75,-137.25,7013:207:3,1.00
Caranx,vinctus,0.75,-137.75,7013:207:4,1.00
Caranx,vinctus,0.25,-138.25,7013:208:1,1.00
Caranx,vinctus,0.25,-138.75,7013:208:2,1.00
Caranx,vinctus,0.75,-138.25,7013:208:3,1.00
Caranx,vinctus,0.75,-138.75,7013:208:4,0.87
Caranx,vinctus,0.25,-139.25,7013:209:1,1.00
Caranx,vinctus,0.25,-139.75,7013:209:2,1.00
Caranx,vinctus,0.75,-139.75,7013:209:4,0.82
Caranx,vinctus,1.25,-135.25,7013:215:1,0.95
Caranx,vinctus,1.25,-135.75,7013:215:2,1.00
Caranx,vinctus,1.25,-136.25,7013:216:1,1.00
Caranx,vinctus,1.25,-136.75,7013:216:2,1.00
Caranx,vinctus,1.25,-137.25,7013:217:1,1.00
Caranx,vinctus,1.25,-137.75,7013:217:2,1.00
Caranx,vinctus,1.75,-137.75,7013:217:4,0.92
Caranx,vinctus,1.25,-138.25,7013:218:1,0.96
Caranx,vinctus,0.25,-140.25,7014:100:1,0.96
Caranx,vinctus,0.25,-140.75,7014:100:2,0.93
Caranx,vinctus,0.25,-141.25,7014:101:1,0.86
Caranx,vinctus,0.25,-141.75,7014:101:2,0.86
Caranx,vinctus,0.25,-146.75,7014:206:2,0.80
Caranx,vinctus,0.25,-147.25,7014:207:1,0.93
Caranx,vinctus,0.25,-147.75,7014:207:2,0.82
Caranx,vinctus,0.25,-148.25,7014:208:1,0.80
Caranx,vinctus,0.25,-157.25,7015:207:1,0.81
Caranx,vinctus,0.25,-157.75,7015:207:2,0.82
Caranx,vinctus,0.25,-158.25,7015:208:1,0.99
Caranx,vinctus,0.25,-158.75,7015:208:2,0.95
Caranx,vinctus,0.25,-159.25,7015:209:1,1.00
Caranx,vinctus,0.25,-159.75,7015:209:2,0.90
Caranx,vinctus,0.25,-160.25,7016:100:1,0.89
Caranx,vinctus,0.25,-160.75,7016:100:2,0.93
Caranx,vinctus,0.75,-160.25,7016:100:3,0.83
Caranx,vinctus,0.75,-160.75,7016:100:4,0.82
Caranx,vinctus,0.25,-161.25,7016:101:1,0.82
Caranx,vinctus,0.25,-161.75,7016:101:2,0.90
Caranx,vinctus,0.25,-162.25,7016:102:1,0.90
Caranx,vinctus,0.25,-162.75,7016:102:2,0.98
Caranx,vinctus,0.75,-162.75,7016:102:4,0.80
Caranx,vinctus,0.25,-163.25,7016:103:1,1.00
Caranx,vinctus,0.25,-163.75,7016:103:2,0.81
Caranx,vinctus,10.25,-85.75,7108:205:2,1.00
Caranx,vinctus,10.25,-86.25,7108:206:1,1.00
Caranx,vinctus,10.25,-86.75,7108:206:2,1.00
Caranx,vinctus,10.75,-86.25,7108:206:3,1.00
Caranx,vinctus,10.75,-86.75,7108:206:4,1.00
Caranx,vinctus,10.25,-87.25,7108:207:1,1.00
Caranx,vinctus,10.25,-87.75,7108:207:2,1.00
Caranx,vinctus,10.75,-87.25,7108:207:3,1.00
Caranx,vinctus,10.75,-87.75,7108:207:4,1.00
Caranx,vinctus,10.25,-88.25,7108:208:1,1.00
Caranx,vinctus,10.25,-88.75,7108:208:2,1.00
Caranx,vinctus,10.75,-88.25,7108:208:3,1.00
Caranx,vinctus,10.75,-88.75,7108:208:4,1.00
Caranx,vinctus,11.25,-85.75,7108:215:2,0.82
Caranx,vinctus,11.25,-86.25,7108:216:1,1.00
Caranx,vinctus,11.25,-86.75,7108:216:2,1.00
Caranx,vinctus,11.75,-86.25,7108:216:3,1.00
Caranx,vinctus,11.75,-86.75,7108:216:4,1.00
Caranx,vinctus,11.25,-87.25,7108:217:1,1.00
Caranx,vinctus,11.25,-87.75,7108:217:2,1.00
Caranx,vinctus,11.75,-87.75,7108:217:4,1.00
Caranx,vinctus,11.25,-88.25,7108:218:1,1.00
Caranx,vinctus,11.25,-88.75,7108:218:2,1.00
Caranx,vinctus,11.75,-88.25,7108:218:3,1.00
Caranx,vinctus,11.75,-88.75,7108:218:4,1.00
Caranx,vinctus,11.75,-89.25,7108:219:3,0.86
Caranx,vinctus,12.25,-86.75,7108:226:2,1.00
Caranx,vinctus,12.25,-87.25,7108:227:1,1.00
Caranx,vinctus,12.25,-87.75,7108:227:2,1.00
Caranx,vinctus,12.75,-87.25,7108:227:3,1.00
Caranx,vinctus,12.75,-87.75,7108:227:4,1.00
Caranx,vinctus,12.25,-88.25,7108:228:1,1.00
Caranx,vinctus,12.25,-88.75,7108:228:2,1.00
Caranx,vinctus,12.75,-88.25,7108:228:3,1.00
Caranx,vinctus,12.75,-88.75,7108:228:4,1.00
Caranx,vinctus,12.25,-89.25,7108:229:1,1.00
Caranx,vinctus,12.25,-89.75,7108:229:2,0.99
Caranx,vinctus,12.75,-89.25,7108:229:3,1.00
Caranx,vinctus,12.75,-89.75,7108:229:4,1.00
Caranx,vinctus,13.25,-87.25,7108:237:1,0.95
Caranx,vinctus,13.25,-87.75,7108:237:2,0.95
Caranx,vinctus,13.25,-88.25,7108:238:1,0.95
Caranx,vinctus,13.25,-88.75,7108:238:2,0.95
Caranx,vinctus,13.25,-89.25,7108:239:1,0.90
Caranx,vinctus,13.25,-89.75,7108:239:2,0.90
Caranx,vinctus,13.75,-89.25,7108:239:3,0.90
Caranx,vinctus,13.75,-89.75,7108:239:4,0.90
Caranx,vinctus,12.25,-90.25,7109:120:1,0.84
Caranx,vinctus,12.75,-90.25,7109:120:3,0.94
Caranx,vinctus,12.75,-90.75,7109:120:4,0.94
Caranx,vinctus,12.75,-91.25,7109:121:3,0.91
Caranx,vinctus,12.75,-91.75,7109:121:4,0.91
Caranx,vinctus,12.25,-92.25,7109:122:1,0.82
Caranx,vinctus,12.75,-92.25,7109:122:3,0.95
Caranx,vinctus,12.75,-92.75,7109:122:4,0.95
Caranx,vinctus,12.75,-93.25,7109:123:3,1.00
Caranx,vinctus,12.75,-93.75,7109:123:4,1.00
Caranx,vinctus,12.75,-94.25,7109:124:3,1.00
Caranx,vinctus,12.75,-94.75,7109:124:4,1.00
Caranx,vinctus,13.25,-90.25,7109:130:1,0.85
Caranx,vinctus,13.25,-90.75,7109:130:2,0.85
Caranx,vinctus,13.75,-90.25,7109:130:3,0.85
Caranx,vinctus,13.75,-90.75,7109:130:4,0.85
Caranx,vinctus,13.25,-91.25,7109:131:1,0.83
Caranx,vinctus,13.25,-91.75,7109:131:2,0.83
Caranx,vinctus,13.75,-91.25,7109:131:3,0.83
Caranx,vinctus,13.75,-91.75,7109:131:4,0.83
Caranx,vinctus,13.25,-92.25,7109:132:1,0.93
Caranx,vinctus,13.25,-92.75,7109:132:2,0.93
Caranx,vinctus,13.75,-92.25,7109:132:3,0.93
Caranx,vinctus,13.75,-92.75,7109:132:4,0.93
Caranx,vinctus,13.25,-93.25,7109:133:1,0.99
Caranx,vinctus,13.25,-93.75,7109:133:2,0.99
Caranx,vinctus,13.75,-93.25,7109:133:3,0.99
Caranx,vinctus,13.75,-93.75,7109:133:4,0.99
Caranx,vinctus,13.25,-94.25,7109:134:1,1.00
Caranx,vinctus,13.25,-94.75,7109:134:2,1.00
Caranx,vinctus,13.75,-94.25,7109:134:3,1.00
Caranx,vinctus,13.75,-94.75,7109:134:4,1.00
Caranx,vinctus,14.25,-91.75,7109:141:2,0.90
Caranx,vinctus,14.25,-92.25,7109:142:1,0.96
Caranx,vinctus,14.25,-92.75,7109:142:2,0.96
Caranx,vinctus,14.75,-92.25,7109:142:3,0.96
Caranx,vinctus,14.75,-92.75,7109:142:4,0.96
Caranx,vinctus,14.25,-93.25,7109:143:1,1.00
Caranx,vinctus,14.25,-93.75,7109:143:2,1.00
Caranx,vinctus,14.75,-93.25,7109:143:3,1.00
Caranx,vinctus,14.75,-93.75,7109:143:4,1.00
Caranx,vinctus,14.25,-94.25,7109:144:1,1.00
Caranx,vinctus,14.25,-94.75,7109:144:2,1.00
Caranx,vinctus,14.75,-94.25,7109:144:3,1.00
Caranx,vinctus,14.75,-94.75,7109:144:4,1.00
Caranx,vinctus,12.75,-95.25,7109:225:3,1.00
Caranx,vinctus,12.75,-95.75,7109:225:4,1.00
Caranx,vinctus,12.75,-96.25,7109:226:3,1.00
Caranx,vinctus,13.25,-95.25,7109:235:1,1.00
Caranx,vinctus,13.25,-95.75,7109:235:2,1.00
Caranx,vinctus,13.75,-95.25,7109:235:3,1.00
Caranx,vinctus,13.75,-95.75,7109:235:4,1.00
Caranx,vinctus,13.25,-96.25,7109:236:1,1.00
Caranx,vinctus,13.25,-96.75,7109:236:2,1.00
Caranx,vinctus,13.75,-96.25,7109:236:3,1.00
Caranx,vinctus,13.75,-96.75,7109:236:4,1.00
Caranx,vinctus,14.25,-95.25,7109:245:1,1.00
Caranx,vinctus,14.25,-95.75,7109:245:2,1.00
Caranx,vinctus,14.75,-95.25,7109:245:3,1.00
Caranx,vinctus,14.75,-95.75,7109:245:4,1.00
Caranx,vinctus,14.25,-96.25,7109:246:1,1.00
Caranx,vinctus,14.25,-96.75,7109:246:2,1.00
Caranx,vinctus,14.75,-96.25,7109:246:3,1.00
Caranx,vinctus,14.75,-96.75,7109:246:4,1.00
Caranx,vinctus,14.25,-97.25,7109:247:1,0.98
Caranx,vinctus,14.25,-97.75,7109:247:2,0.84
Caranx,vinctus,14.75,-97.25,7109:247:3,0.98
Caranx,vinctus,14.75,-97.75,7109:247:4,0.98
Caranx,vinctus,14.75,-98.25,7109:248:3,0.90
Caranx,vinctus,14.75,-98.75,7109:248:4,0.83
Caranx,vinctus,15.25,-92.75,7109:352:2,1.00
Caranx,vinctus,15.25,-93.25,7109:353:1,1.00
Caranx,vinctus,15.25,-93.75,7109:353:2,1.00
Caranx,vinctus,15.75,-93.25,7109:353:3,1.00
Caranx,vinctus,15.75,-93.75,7109:353:4,1.00
Caranx,vinctus,15.25,-94.25,7109:354:1,1.00
Caranx,vinctus,15.25,-94.75,7109:354:2,1.00
Caranx,vinctus,15.75,-94.25,7109:354:3,1.00
Caranx,vinctus,15.75,-94.75,7109:354:4,1.00
Caranx,vinctus,16.25,-94.25,7109:364:1,1.00
Caranx,vinctus,16.25,-94.75,7109:364:2,1.00
Caranx,vinctus,15.25,-95.25,7109:455:1,1.00
Caranx,vinctus,15.25,-95.75,7109:455:2,1.00
Caranx,vinctus,15.75,-95.25,7109:455:3,1.00
Caranx,vinctus,15.75,-95.75,7109:455:4,1.00
Caranx,vinctus,15.25,-96.25,7109:456:1,1.00
Caranx,vinctus,15.25,-96.75,7109:456:2,1.00
Caranx,vinctus,15.75,-96.25,7109:456:3,1.00
Caranx,vinctus,15.75,-96.75,7109:456:4,1.00
Caranx,vinctus,15.25,-97.25,7109:457:1,0.98
Caranx,vinctus,15.25,-97.75,7109:457:2,0.98
Caranx,vinctus,15.75,-97.25,7109:457:3,0.98
Caranx,vinctus,15.75,-97.75,7109:457:4,0.98
Caranx,vinctus,15.25,-98.25,7109:458:1,0.90
Caranx,vinctus,15.25,-98.75,7109:458:2,0.90
Caranx,vinctus,15.75,-98.25,7109:458:3,0.90
Caranx,vinctus,15.75,-98.75,7109:458:4,0.90
Caranx,vinctus,15.25,-99.25,7109:459:1,0.80
Caranx,vinctus,15.25,-99.75,7109:459:2,0.80
Caranx,vinctus,15.75,-99.25,7109:459:3,0.88
Caranx,vinctus,15.75,-99.75,7109:459:4,0.88
Caranx,vinctus,16.25,-95.25,7109:465:1,1.00
Caranx,vinctus,16.25,-97.75,7109:467:2,0.97
Caranx,vinctus,16.25,-98.25,7109:468:1,0.89
Caranx,vinctus,16.25,-98.75,7109:468:2,0.89
Caranx,vinctus,16.75,-98.75,7109:468:4,0.89
Caranx,vinctus,16.25,-99.25,7109:469:1,0.89
Caranx,vinctus,16.25,-99.75,7109:469:2,0.89
Caranx,vinctus,16.75,-99.25,7109:469:3,0.89
