Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,31.75,-65.25,7306:215:3,0.76
Alepocephalus,agassizii,32.25,-65.25,7306:225:1,0.78
Alepocephalus,agassizii,37.25,-60.25,7306:370:1,0.76
Alepocephalus,agassizii,38.25,-60.25,7306:380:1,0.69
Alepocephalus,agassizii,38.75,-60.75,7306:380:4,0.76
Alepocephalus,agassizii,39.25,-60.75,7306:390:2,0.74
Alepocephalus,agassizii,39.25,-61.25,7306:391:1,0.76
Alepocephalus,agassizii,39.25,-65.25,7306:495:1,0.61
Alepocephalus,agassizii,41.25,-9.75,7400:219:2,0.66
Alepocephalus,agassizii,46.75,-5.25,7400:465:3,0.74
Alepocephalus,agassizii,42.75,-11.25,7401:121:3,0.63
Alepocephalus,agassizii,42.75,-12.25,7401:122:3,0.61
Alepocephalus,agassizii,43.25,-11.75,7401:131:2,0.71
Alepocephalus,agassizii,48.25,-10.75,7401:380:2,0.64
Alepocephalus,agassizii,48.75,-10.75,7401:380:4,0.67
Alepocephalus,agassizii,48.75,-12.75,7401:382:4,0.72
Alepocephalus,agassizii,49.25,-12.75,7401:392:2,0.71
Alepocephalus,agassizii,49.25,-13.25,7401:393:1,0.64
Alepocephalus,agassizii,49.75,-13.25,7401:393:3,0.70
Alepocephalus,agassizii,41.25,-20.25,7402:110:1,0.64
Alepocephalus,agassizii,43.25,-24.75,7402:134:2,0.73
Alepocephalus,agassizii,44.25,-21.75,7402:141:2,0.66
Alepocephalus,agassizii,42.25,-28.25,7402:228:1,0.61
Alepocephalus,agassizii,43.25,-28.75,7402:238:2,0.79
Alepocephalus,agassizii,43.75,-28.25,7402:238:3,0.65
Alepocephalus,agassizii,43.25,-29.75,7402:239:2,0.75
Alepocephalus,agassizii,43.75,-29.25,7402:239:3,0.66
Alepocephalus,agassizii,44.75,-25.25,7402:245:3,0.66
Alepocephalus,agassizii,44.25,-27.75,7402:247:2,0.65
Alepocephalus,agassizii,44.75,-27.25,7402:247:3,0.60
Alepocephalus,agassizii,45.25,-28.75,7402:458:2,0.74
Alepocephalus,agassizii,46.25,-27.75,7402:467:2,0.74
Alepocephalus,agassizii,47.75,-28.25,7402:478:3,0.75
Alepocephalus,agassizii,48.25,-27.25,7402:487:1,0.79
Alepocephalus,agassizii,48.75,-27.25,7402:487:3,0.72
Alepocephalus,agassizii,48.25,-28.25,7402:488:1,0.78
Alepocephalus,agassizii,49.75,-27.25,7402:497:3,0.69
Alepocephalus,agassizii,49.75,-27.75,7402:497:4,0.77
Alepocephalus,agassizii,49.25,-28.25,7402:498:1,0.62
Alepocephalus,agassizii,40.75,-30.75,7403:100:4,0.65
Alepocephalus,agassizii,41.75,-31.25,7403:111:3,0.68
Alepocephalus,agassizii,44.75,-33.75,7403:143:4,0.74
Alepocephalus,agassizii,43.25,-49.75,7404:239:2,0.71
Alepocephalus,agassizii,44.75,-48.25,7404:248:3,0.79
Alepocephalus,agassizii,47.75,-44.25,7404:374:3,0.69
Alepocephalus,agassizii,47.75,-47.25,7404:477:3,0.72
Alepocephalus,agassizii,48.75,-48.25,7404:488:3,0.74
Alepocephalus,agassizii,49.25,-48.75,7404:498:2,0.66
Alepocephalus,agassizii,49.75,-48.75,7404:498:4,0.67
Alepocephalus,agassizii,43.75,-52.25,7405:132:3,0.67
Alepocephalus,agassizii,44.75,-53.75,7405:143:4,0.66
Alepocephalus,agassizii,44.25,-54.25,7405:144:1,0.66
Alepocephalus,agassizii,43.25,-59.25,7405:239:1,0.69
Alepocephalus,agassizii,44.25,-56.25,7405:246:1,0.79
Alepocephalus,agassizii,42.25,-63.25,7406:123:1,0.75
Alepocephalus,agassizii,43.25,-60.75,7406:130:2,0.76
Alepocephalus,agassizii,43.25,-61.25,7406:131:1,0.62
Alepocephalus,agassizii,56.75,-9.25,7500:469:3,0.79
Alepocephalus,agassizii,58.75,-9.25,7500:489:3,0.64
Alepocephalus,agassizii,59.75,-5.75,7500:495:4,0.71
Alepocephalus,agassizii,59.25,-7.75,7500:497:2,0.78
Alepocephalus,agassizii,59.75,-7.25,7500:497:3,0.64
Alepocephalus,agassizii,59.75,-7.75,7500:497:4,0.70
Alepocephalus,agassizii,59.75,-8.25,7500:498:3,0.61
Alepocephalus,agassizii,50.75,-12.25,7501:102:3,0.61
Alepocephalus,agassizii,50.75,-13.25,7501:103:3,0.64
Alepocephalus,agassizii,51.75,-12.75,7501:112:4,0.68
Alepocephalus,agassizii,53.25,-15.25,7501:235:1,0.75
Alepocephalus,agassizii,54.25,-17.75,7501:247:2,0.69
Alepocephalus,agassizii,55.75,-10.25,7501:350:3,0.62
Alepocephalus,agassizii,56.75,-10.75,7501:360:4,0.79
Alepocephalus,agassizii,56.75,-12.75,7501:362:4,0.60
Alepocephalus,agassizii,57.25,-11.75,7501:371:2,0.64
Alepocephalus,agassizii,57.75,-11.75,7501:371:4,0.69
Alepocephalus,agassizii,57.25,-12.25,7501:372:1,0.75
Alepocephalus,agassizii,58.25,-10.75,7501:380:2,0.62
Alepocephalus,agassizii,58.75,-10.75,7501:380:4,0.62
Alepocephalus,agassizii,58.25,-11.25,7501:381:1,0.72
Alepocephalus,agassizii,58.25,-11.75,7501:381:2,0.77
Alepocephalus,agassizii,58.75,-11.25,7501:381:3,0.71
Alepocephalus,agassizii,58.75,-11.75,7501:381:4,0.78
Alepocephalus,agassizii,58.75,-14.25,7501:384:3,0.61
Alepocephalus,agassizii,59.25,-13.75,7501:393:2,0.71
Alepocephalus,agassizii,59.25,-14.25,7501:394:1,0.67
Alepocephalus,agassizii,55.25,-16.75,7501:456:2,0.75
Alepocephalus,agassizii,55.75,-17.75,7501:457:4,0.79
Alepocephalus,agassizii,57.25,-15.75,7501:475:2,0.75
Alepocephalus,agassizii,57.75,-15.75,7501:475:4,0.75
Alepocephalus,agassizii,57.75,-17.25,7501:477:3,0.78
Alepocephalus,agassizii,57.75,-17.75,7501:477:4,0.79
Alepocephalus,agassizii,57.75,-18.25,7501:478:3,0.69
Alepocephalus,agassizii,57.75,-19.25,7501:479:3,0.77
Alepocephalus,agassizii,58.25,-17.25,7501:487:1,0.77
Alepocephalus,agassizii,58.25,-17.75,7501:487:2,0.73
Alepocephalus,agassizii,58.75,-17.75,7501:487:4,0.62
Alepocephalus,agassizii,58.25,-18.75,7501:488:2,0.70
Alepocephalus,agassizii,58.75,-18.75,7501:488:4,0.73
Alepocephalus,agassizii,58.75,-19.75,7501:489:4,0.63
Alepocephalus,agassizii,59.25,-17.25,7501:497:1,0.73
Alepocephalus,agassizii,54.75,-22.25,7502:142:3,0.60
Alepocephalus,agassizii,50.25,-26.75,7502:206:2,0.62
Alepocephalus,agassizii,50.25,-28.25,7502:208:1,0.69
Alepocephalus,agassizii,51.25,-29.75,7502:219:2,0.66
Alepocephalus,agassizii,54.75,-25.25,7502:245:3,0.69
Alepocephalus,agassizii,55.25,-21.75,7502:351:2,0.70
Alepocephalus,agassizii,55.25,-22.25,7502:352:1,0.68
Alepocephalus,agassizii,55.75,-23.25,7502:353:3,0.72
Alepocephalus,agassizii,56.75,-21.75,7502:361:4,0.66
Alepocephalus,agassizii,58.75,-28.75,7502:488:4,0.61
Alepocephalus,agassizii,58.25,-29.75,7502:489:2,0.75
Alepocephalus,agassizii,59.75,-26.75,7502:496:4,0.61
Alepocephalus,agassizii,59.75,-27.25,7502:497:3,0.63
Alepocephalus,agassizii,59.75,-27.75,7502:497:4,0.76
Alepocephalus,agassizii,59.25,-28.25,7502:498:1,0.60
Alepocephalus,agassizii,52.25,-31.75,7503:121:2,0.73
Alepocephalus,agassizii,52.25,-32.25,7503:122:1,0.79
Alepocephalus,agassizii,52.75,-34.25,7503:124:3,0.73
Alepocephalus,agassizii,53.25,-34.25,7503:134:1,0.67
Alepocephalus,agassizii,53.75,-34.25,7503:134:3,0.69
Alepocephalus,agassizii,52.75,-35.25,7503:225:3,0.62
Alepocephalus,agassizii,54.25,-36.25,7503:246:1,0.66
Alepocephalus,agassizii,56.75,-31.75,7503:361:4,0.74
Alepocephalus,agassizii,56.75,-32.25,7503:362:3,0.75
Alepocephalus,agassizii,56.25,-33.25,7503:363:1,0.71
Alepocephalus,agassizii,57.75,-30.75,7503:370:4,0.77
Alepocephalus,agassizii,57.25,-31.25,7503:371:1,0.69
Alepocephalus,agassizii,57.25,-31.75,7503:371:2,0.72
Alepocephalus,agassizii,58.25,-34.25,7503:384:1,0.70
Alepocephalus,agassizii,56.25,-35.75,7503:465:2,0.76
Alepocephalus,agassizii,56.75,-35.25,7503:465:3,0.70
Alepocephalus,agassizii,57.25,-35.25,7503:475:1,0.64
Alepocephalus,agassizii,50.25,-46.25,7504:206:1,0.67
Alepocephalus,agassizii,50.25,-46.75,7504:206:2,0.65
Alepocephalus,agassizii,50.75,-46.25,7504:206:3,0.77
Alepocephalus,agassizii,50.75,-46.75,7504:206:4,0.62
Alepocephalus,agassizii,50.25,-48.75,7504:208:2,0.63
Alepocephalus,agassizii,58.75,-42.75,7504:382:4,0.61
Alepocephalus,agassizii,58.25,-44.25,7504:384:1,0.68
Alepocephalus,agassizii,58.25,-44.75,7504:384:2,0.72
Alepocephalus,agassizii,58.75,-44.75,7504:384:4,0.75
Alepocephalus,agassizii,59.25,-42.25,7504:392:1,0.64
Alepocephalus,agassizii,59.75,-45.75,7504:495:4,0.75
Alepocephalus,agassizii,52.75,-50.75,7505:120:4,0.79
Alepocephalus,agassizii,54.75,-52.25,7505:142:3,0.75
Alepocephalus,agassizii,55.25,-56.25,7505:456:1,0.72
Alepocephalus,agassizii,55.75,-58.75,7505:458:4,0.77
Alepocephalus,agassizii,56.25,-56.75,7505:466:2,0.66
Alepocephalus,agassizii,56.75,-57.25,7505:467:3,0.74
Alepocephalus,agassizii,57.25,-57.75,7505:477:2,0.63
Alepocephalus,agassizii,57.75,-59.75,7505:479:4,0.74
Alepocephalus,agassizii,59.25,-59.25,7505:499:1,0.69
Alepocephalus,agassizii,59.75,-60.75,7506:390:4,0.75
Alepocephalus,agassizii,60.25,-6.75,7600:206:2,0.78
Alepocephalus,agassizii,60.75,-6.75,7600:206:4,0.67
Alepocephalus,agassizii,60.25,-7.25,7600:207:1,0.78
Alepocephalus,agassizii,60.25,-8.25,7600:208:1,0.74
Alepocephalus,agassizii,60.25,-8.75,7600:208:2,0.63
Alepocephalus,agassizii,60.25,-9.25,7600:209:1,0.75
Alepocephalus,agassizii,60.25,-9.75,7600:209:2,0.78
Alepocephalus,agassizii,60.75,-9.75,7600:209:4,0.61
Alepocephalus,agassizii,61.25,-5.25,7600:215:1,0.63
Alepocephalus,agassizii,61.25,-7.25,7600:217:1,0.64
Alepocephalus,agassizii,61.25,-8.25,7600:218:1,0.67
Alepocephalus,agassizii,61.75,-8.25,7600:218:3,0.61
Alepocephalus,agassizii,61.25,-9.25,7600:219:1,0.68
Alepocephalus,agassizii,62.75,-7.25,7600:227:3,0.66
Alepocephalus,agassizii,60.25,-10.25,7601:100:1,0.67
Alepocephalus,agassizii,60.75,-10.25,7601:100:3,0.60
Alepocephalus,agassizii,60.75,-11.25,7601:101:3,0.60
Alepocephalus,agassizii,60.75,-11.75,7601:101:4,0.71
Alepocephalus,agassizii,60.25,-13.75,7601:103:2,0.79
Alepocephalus,agassizii,60.25,-14.75,7601:104:2,0.75
Alepocephalus,agassizii,60.75,-14.25,7601:104:3,0.72
Alepocephalus,agassizii,60.75,-14.75,7601:104:4,0.62
Alepocephalus,agassizii,61.25,-14.25,7601:114:1,0.76
Alepocephalus,agassizii,61.75,-14.25,7601:114:3,0.79
Alepocephalus,agassizii,62.75,-11.25,7601:121:3,0.63
Alepocephalus,agassizii,62.25,-14.75,7601:124:2,0.72
Alepocephalus,agassizii,62.75,-14.75,7601:124:4,0.75
Alepocephalus,agassizii,63.75,-14.25,7601:134:3,0.72
Alepocephalus,agassizii,63.75,-14.75,7601:134:4,0.63
Alepocephalus,agassizii,62.75,-15.25,7601:225:3,0.68
Alepocephalus,agassizii,62.75,-15.75,7601:225:4,0.77
Alepocephalus,agassizii,62.25,-17.25,7601:227:1,0.60
Alepocephalus,agassizii,62.25,-19.75,7601:229:2,0.78
Alepocephalus,agassizii,63.25,-17.25,7601:237:1,0.63
Alepocephalus,agassizii,60.75,-24.25,7602:104:3,0.60
Alepocephalus,agassizii,61.75,-20.25,7602:110:3,0.69
Alepocephalus,agassizii,61.75,-20.75,7602:110:4,0.68
Alepocephalus,agassizii,61.25,-21.25,7602:111:1,0.70
Alepocephalus,agassizii,61.25,-21.75,7602:111:2,0.70
Alepocephalus,agassizii,61.25,-22.25,7602:112:1,0.64
Alepocephalus,agassizii,61.25,-22.75,7602:112:2,0.61
Alepocephalus,agassizii,61.75,-22.25,7602:112:3,0.79
Alepocephalus,agassizii,61.75,-22.75,7602:112:4,0.78
Alepocephalus,agassizii,61.25,-23.25,7602:113:1,0.66
Alepocephalus,agassizii,61.25,-23.75,7602:113:2,0.76
Alepocephalus,agassizii,61.25,-24.25,7602:114:1,0.78
Alepocephalus,agassizii,63.25,-21.75,7602:131:2,0.66
Alepocephalus,agassizii,63.25,-22.75,7602:132:2,0.67
Alepocephalus,agassizii,63.25,-23.25,7602:133:1,0.68
Alepocephalus,agassizii,63.25,-23.75,7602:133:2,0.68
Alepocephalus,agassizii,60.25,-26.25,7602:206:1,0.65
Alepocephalus,agassizii,60.25,-26.75,7602:206:2,0.79
Alepocephalus,agassizii,61.75,-29.75,7602:219:4,0.74
Alepocephalus,agassizii,62.75,-25.25,7602:225:3,0.71
Alepocephalus,agassizii,62.25,-29.25,7602:229:1,0.71
Alepocephalus,agassizii,62.75,-29.25,7602:229:3,0.73
Alepocephalus,agassizii,63.25,-25.25,7602:235:1,0.71
Alepocephalus,agassizii,63.75,-26.25,7602:236:3,0.72
Alepocephalus,agassizii,63.25,-29.75,7602:239:2,0.65
Alepocephalus,agassizii,63.75,-29.25,7602:239:3,0.78
Alepocephalus,agassizii,64.25,-29.75,7602:249:2,0.69
Alepocephalus,agassizii,64.75,-29.75,7602:249:4,0.67
Alepocephalus,agassizii,64.25,-26.75,7602:246:2,0.73
Alepocephalus,agassizii,66.75,-24.75,7602:364:4,0.66
Alepocephalus,agassizii,67.75,-24.75,7602:374:4,0.69
Alepocephalus,agassizii,60.75,-30.75,7603:100:4,0.75
Alepocephalus,agassizii,60.25,-31.25,7603:101:1,0.74
Alepocephalus,agassizii,60.25,-31.75,7603:101:2,0.76
Alepocephalus,agassizii,60.75,-31.25,7603:101:3,0.63
Alepocephalus,agassizii,61.25,-30.25,7603:110:1,0.75
Alepocephalus,agassizii,64.75,-32.25,7603:142:3,0.64
Alepocephalus,agassizii,64.75,-32.75,7603:142:4,0.77
Alepocephalus,agassizii,64.25,-33.25,7603:143:1,0.65
Alepocephalus,agassizii,64.25,-33.75,7603:143:2,0.78
Alepocephalus,agassizii,61.75,-39.25,7603:219:3,0.77
Alepocephalus,agassizii,62.25,-38.75,7603:228:2,0.65
Alepocephalus,agassizii,63.75,-35.25,7603:235:3,0.66
Alepocephalus,agassizii,63.75,-35.75,7603:235:4,0.79
Alepocephalus,agassizii,63.25,-36.75,7603:236:2,0.60
Alepocephalus,agassizii,63.75,-39.75,7603:239:4,0.62
Alepocephalus,agassizii,64.75,-35.25,7603:245:3,0.73
Alepocephalus,agassizii,64.75,-37.75,7603:247:4,0.60
Alepocephalus,agassizii,65.25,-34.25,7603:354:1,0.70
Alepocephalus,agassizii,60.25,-40.75,7604:100:2,0.64
Alepocephalus,agassizii,60.75,-40.75,7604:100:4,0.61
Alepocephalus,agassizii,60.25,-41.25,7604:101:1,0.76
Alepocephalus,agassizii,60.75,-42.25,7604:102:3,0.70
Alepocephalus,agassizii,61.25,-40.25,7604:110:1,0.70
Alepocephalus,agassizii,60.25,-47.25,7604:207:1,0.74
Alepocephalus,agassizii,60.25,-47.75,7604:207:2,0.67
Alepocephalus,agassizii,60.75,-48.75,7604:208:4,0.74
Alepocephalus,agassizii,61.25,-49.75,7604:219:2,0.77
Alepocephalus,agassizii,62.25,-50.75,7605:120:2,0.63
Alepocephalus,agassizii,62.75,-52.75,7605:122:4,0.70
Alepocephalus,agassizii,62.75,-54.25,7605:124:3,0.74
Alepocephalus,agassizii,62.75,-54.75,7605:124:4,0.63
Alepocephalus,agassizii,64.25,-53.75,7605:143:2,0.65
Alepocephalus,agassizii,60.25,-59.75,7605:209:2,0.71
Alepocephalus,agassizii,60.75,-59.75,7605:209:4,0.64
Alepocephalus,agassizii,62.75,-57.75,7605:227:4,0.69
Alepocephalus,agassizii,63.25,-57.25,7605:237:1,0.74
Alepocephalus,agassizii,63.75,-59.75,7605:239:4,0.75
Alepocephalus,agassizii,64.75,-57.75,7605:247:4,0.71
Alepocephalus,agassizii,65.25,-55.25,7605:455:1,0.75
Alepocephalus,agassizii,60.25,-61.25,7606:101:1,0.68
Alepocephalus,agassizii,62.75,-60.75,7606:120:4,0.76
Alepocephalus,agassizii,63.25,-60.25,7606:130:1,0.75
Alepocephalus,agassizii,15.25,-21.75,7102:351:2,0.82
Alepocephalus,agassizii,15.25,-22.75,7102:352:2,0.93
Alepocephalus,agassizii,15.75,-22.75,7102:352:4,1.00
Alepocephalus,agassizii,15.25,-23.75,7102:353:2,1.00
Alepocephalus,agassizii,15.25,-24.25,7102:354:1,0.85
Alepocephalus,agassizii,16.25,-22.25,7102:362:1,1.00
Alepocephalus,agassizii,16.75,-22.75,7102:362:4,0.99
Alepocephalus,agassizii,16.25,-23.25,7102:363:1,1.00
Alepocephalus,agassizii,16.75,-23.25,7102:363:3,0.82
Alepocephalus,agassizii,17.25,-21.75,7102:371:2,0.88
Alepocephalus,agassizii,25.25,-16.75,7201:456:2,0.89
Alepocephalus,agassizii,32.25,-10.25,7301:120:1,0.98
Alepocephalus,agassizii,38.25,-26.75,7302:486:2,0.82
Alepocephalus,agassizii,38.75,-26.25,7302:486:3,0.82
Alepocephalus,agassizii,38.25,-27.25,7302:487:1,0.86
Alepocephalus,agassizii,38.75,-27.25,7302:487:3,0.82
Alepocephalus,agassizii,38.75,-27.75,7302:487:4,0.89
Alepocephalus,agassizii,38.25,-28.25,7302:488:1,0.98
Alepocephalus,agassizii,38.25,-28.75,7302:488:2,0.81
Alepocephalus,agassizii,38.75,-29.25,7302:489:3,0.81
Alepocephalus,agassizii,39.25,-26.75,7302:496:2,1.00
Alepocephalus,agassizii,39.75,-26.75,7302:496:4,1.00
Alepocephalus,agassizii,39.25,-27.25,7302:497:1,0.91
Alepocephalus,agassizii,39.25,-27.75,7302:497:2,0.82
Alepocephalus,agassizii,39.75,-27.25,7302:497:3,1.00
Alepocephalus,agassizii,39.75,-28.75,7302:498:4,0.98
Alepocephalus,agassizii,39.75,-29.25,7302:499:3,0.96
Alepocephalus,agassizii,39.75,-29.75,7302:499:4,0.93
Alepocephalus,agassizii,38.75,-30.75,7303:380:4,0.80
Alepocephalus,agassizii,39.25,-30.25,7303:390:1,0.83
Alepocephalus,agassizii,39.25,-30.75,7303:390:2,0.92
Alepocephalus,agassizii,39.75,-30.25,7303:390:3,0.93
Alepocephalus,agassizii,39.75,-30.75,7303:390:4,0.98
Alepocephalus,agassizii,39.25,-31.25,7303:391:1,0.89
Alepocephalus,agassizii,39.25,-31.75,7303:391:2,0.83
Alepocephalus,agassizii,39.75,-31.25,7303:391:3,0.88
Alepocephalus,agassizii,39.75,-31.75,7303:391:4,0.90
Alepocephalus,agassizii,39.75,-32.25,7303:392:3,0.80
Alepocephalus,agassizii,34.75,-49.75,7304:249:4,0.82
Alepocephalus,agassizii,35.25,-47.75,7304:457:2,0.92
Alepocephalus,agassizii,34.75,-50.25,7305:140:3,0.94
Alepocephalus,agassizii,34.75,-50.75,7305:140:4,0.96
Alepocephalus,agassizii,35.75,-51.75,7305:351:4,0.84
Alepocephalus,agassizii,36.25,-52.25,7305:362:1,0.99
Alepocephalus,agassizii,32.25,-64.75,7306:124:2,1.00
Alepocephalus,agassizii,32.75,-64.75,7306:124:4,0.86
Alepocephalus,agassizii,39.75,-67.25,7306:497:3,0.93
Alepocephalus,agassizii,39.75,-68.75,7306:498:4,1.00
Alepocephalus,agassizii,39.75,-69.25,7306:499:3,1.00
Alepocephalus,agassizii,39.75,-69.75,7306:499:4,1.00
Alepocephalus,agassizii,39.75,-70.25,7307:390:3,1.00
Alepocephalus,agassizii,39.75,-70.75,7307:390:4,0.98
Alepocephalus,agassizii,39.25,-71.75,7307:391:2,0.92
Alepocephalus,agassizii,39.75,-71.25,7307:391:3,0.98
Alepocephalus,agassizii,39.75,-71.75,7307:391:4,0.88
Alepocephalus,agassizii,40.75,-9.75,7400:209:4,0.98
Alepocephalus,agassizii,42.25,-9.75,7400:229:2,1.00
Alepocephalus,agassizii,42.75,-9.75,7400:229:4,0.80
Alepocephalus,agassizii,43.25,-9.75,7400:239:2,1.00
Alepocephalus,agassizii,43.75,-9.75,7400:239:4,1.00
Alepocephalus,agassizii,44.25,-5.25,7400:245:1,1.00
Alepocephalus,agassizii,44.25,-5.75,7400:245:2,0.84
Alepocephalus,agassizii,44.25,-6.25,7400:246:1,0.84
Alepocephalus,agassizii,44.25,-6.75,7400:246:2,0.87
Alepocephalus,agassizii,44.25,-7.25,7400:247:1,0.90
Alepocephalus,agassizii,44.25,-7.75,7400:247:2,0.95
Alepocephalus,agassizii,44.25,-9.25,7400:249:1,0.94
Alepocephalus,agassizii,46.75,-5.75,7400:465:4,0.87
Alepocephalus,agassizii,47.25,-6.75,7400:476:2,0.91
Alepocephalus,agassizii,47.25,-7.25,7400:477:1,0.87
Alepocephalus,agassizii,47.75,-8.75,7400:478:4,0.91
Alepocephalus,agassizii,43.25,-12.25,7401:132:1,0.80
Alepocephalus,agassizii,48.25,-10.25,7401:380:1,0.89
Alepocephalus,agassizii,48.25,-11.75,7401:381:2,0.98
Alepocephalus,agassizii,48.75,-11.25,7401:381:3,0.99
Alepocephalus,agassizii,48.75,-11.75,7401:381:4,1.00
Alepocephalus,agassizii,48.75,-12.25,7401:382:3,1.00
Alepocephalus,agassizii,49.75,-12.25,7401:392:3,1.00
Alepocephalus,agassizii,49.75,-12.75,7401:392:4,1.00
Alepocephalus,agassizii,43.75,-22.25,7402:132:3,0.96
Alepocephalus,agassizii,43.75,-22.75,7402:132:4,1.00
Alepocephalus,agassizii,40.25,-26.75,7402:206:2,1.00
Alepocephalus,agassizii,40.75,-26.75,7402:206:4,1.00
Alepocephalus,agassizii,40.25,-27.25,7402:207:1,1.00
Alepocephalus,agassizii,40.75,-27.25,7402:207:3,0.89
Alepocephalus,agassizii,40.25,-28.75,7402:208:2,0.88
Alepocephalus,agassizii,40.75,-28.25,7402:208:3,0.85
Alepocephalus,agassizii,40.75,-28.75,7402:208:4,1.00
Alepocephalus,agassizii,40.25,-29.25,7402:209:1,1.00
Alepocephalus,agassizii,40.25,-29.75,7402:209:2,0.97
Alepocephalus,agassizii,40.75,-29.25,7402:209:3,1.00
Alepocephalus,agassizii,40.75,-29.75,7402:209:4,0.89
Alepocephalus,agassizii,41.25,-28.75,7402:218:2,1.00
Alepocephalus,agassizii,41.75,-28.75,7402:218:4,0.93
Alepocephalus,agassizii,41.25,-29.25,7402:219:1,1.00
Alepocephalus,agassizii,41.25,-29.75,7402:219:2,1.00
Alepocephalus,agassizii,41.75,-29.25,7402:219:3,1.00
Alepocephalus,agassizii,41.75,-29.75,7402:219:4,1.00
Alepocephalus,agassizii,42.25,-28.75,7402:228:2,0.89
Alepocephalus,agassizii,42.75,-28.75,7402:228:4,0.97
Alepocephalus,agassizii,42.25,-29.25,7402:229:1,1.00
Alepocephalus,agassizii,42.25,-29.75,7402:229:2,0.88
Alepocephalus,agassizii,42.75,-29.25,7402:229:3,1.00
Alepocephalus,agassizii,42.75,-29.75,7402:229:4,0.87
Alepocephalus,agassizii,43.25,-25.75,7402:235:2,0.93
Alepocephalus,agassizii,43.25,-28.25,7402:238:1,0.85
Alepocephalus,agassizii,43.75,-28.75,7402:238:4,1.00
Alepocephalus,agassizii,43.25,-29.25,7402:239:1,1.00
Alepocephalus,agassizii,44.75,-27.75,7402:247:4,0.85
Alepocephalus,agassizii,44.25,-28.75,7402:248:2,1.00
Alepocephalus,agassizii,44.75,-28.25,7402:248:3,0.91
Alepocephalus,agassizii,45.25,-27.75,7402:457:2,1.00
Alepocephalus,agassizii,45.75,-27.25,7402:457:3,1.00
Alepocephalus,agassizii,45.75,-27.75,7402:457:4,0.84
Alepocephalus,agassizii,45.25,-28.25,7402:458:1,1.00
Alepocephalus,agassizii,45.75,-28.25,7402:458:3,0.92
Alepocephalus,agassizii,46.25,-27.25,7402:467:1,0.88
Alepocephalus,agassizii,47.25,-27.25,7402:477:1,1.00
Alepocephalus,agassizii,47.25,-27.75,7402:477:2,1.00
Alepocephalus,agassizii,47.75,-27.25,7402:477:3,0.89
Alepocephalus,agassizii,47.75,-27.75,7402:477:4,0.99
Alepocephalus,agassizii,48.25,-27.75,7402:487:2,0.99
Alepocephalus,agassizii,48.75,-27.75,7402:487:4,1.00
Alepocephalus,agassizii,48.75,-28.25,7402:488:3,1.00
Alepocephalus,agassizii,49.25,-27.75,7402:497:2,0.96
Alepocephalus,agassizii,49.75,-28.75,7402:498:4,0.94
Alepocephalus,agassizii,49.75,-29.75,7402:499:4,0.93
Alepocephalus,agassizii,40.25,-30.25,7403:100:1,0.90
Alepocephalus,agassizii,40.75,-30.25,7403:100:3,0.87
Alepocephalus,agassizii,41.75,-30.75,7403:110:4,1.00
Alepocephalus,agassizii,41.25,-31.25,7403:111:1,0.83
Alepocephalus,agassizii,44.75,-34.25,7403:144:3,0.98
Alepocephalus,agassizii,42.75,-49.25,7404:229:3,1.00
Alepocephalus,agassizii,42.75,-49.75,7404:229:4,1.00
Alepocephalus,agassizii,43.25,-48.75,7404:238:2,1.00
Alepocephalus,agassizii,43.75,-48.75,7404:238:4,1.00
Alepocephalus,agassizii,43.25,-49.25,7404:239:1,1.00
Alepocephalus,agassizii,43.75,-49.25,7404:239:3,0.90
Alepocephalus,agassizii,44.25,-48.75,7404:248:2,1.00
Alepocephalus,agassizii,44.75,-48.75,7404:248:4,1.00
Alepocephalus,agassizii,46.75,-43.25,7404:363:3,0.84
Alepocephalus,agassizii,46.75,-43.75,7404:363:4,1.00
Alepocephalus,agassizii,46.25,-44.25,7404:364:1,0.81
Alepocephalus,agassizii,46.25,-44.75,7404:364:2,1.00
Alepocephalus,agassizii,46.75,-44.25,7404:364:3,1.00
Alepocephalus,agassizii,47.25,-43.25,7404:373:1,1.00
Alepocephalus,agassizii,47.25,-43.75,7404:373:2,1.00
Alepocephalus,agassizii,47.75,-43.25,7404:373:3,1.00
Alepocephalus,agassizii,47.75,-43.75,7404:373:4,1.00
Alepocephalus,agassizii,48.25,-43.75,7404:383:2,1.00
Alepocephalus,agassizii,48.25,-44.25,7404:384:1,1.00
Alepocephalus,agassizii,48.25,-44.75,7404:384:2,0.95
Alepocephalus,agassizii,48.75,-44.25,7404:384:3,1.00
Alepocephalus,agassizii,48.75,-44.75,7404:384:4,1.00
Alepocephalus,agassizii,49.25,-44.75,7404:394:2,0.81
