Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,38.75,-34.75,7303:384:4,0.11
Centroscyllium,fabricii,39.25,-33.75,7303:393:2,0.08
Centroscyllium,fabricii,35.25,-35.25,7303:455:1,0.09
Centroscyllium,fabricii,35.25,-35.75,7303:455:2,0.08
Centroscyllium,fabricii,35.75,-35.25,7303:455:3,0.17
Centroscyllium,fabricii,35.75,-35.75,7303:455:4,0.16
Centroscyllium,fabricii,35.25,-36.25,7303:456:1,0.09
Centroscyllium,fabricii,35.25,-36.75,7303:456:2,0.10
Centroscyllium,fabricii,35.75,-36.25,7303:456:3,0.15
Centroscyllium,fabricii,35.75,-36.75,7303:456:4,0.09
Centroscyllium,fabricii,35.25,-37.25,7303:457:1,0.11
Centroscyllium,fabricii,35.25,-37.75,7303:457:2,0.09
Centroscyllium,fabricii,35.75,-37.25,7303:457:3,0.05
Centroscyllium,fabricii,35.75,-37.75,7303:457:4,0.07
Centroscyllium,fabricii,35.25,-38.25,7303:458:1,0.03
Centroscyllium,fabricii,35.25,-38.75,7303:458:2,0.04
Centroscyllium,fabricii,35.75,-38.25,7303:458:3,0.06
Centroscyllium,fabricii,35.75,-38.75,7303:458:4,0.05
Centroscyllium,fabricii,36.25,-36.25,7303:466:1,0.17
Centroscyllium,fabricii,36.25,-36.75,7303:466:2,0.15
Centroscyllium,fabricii,36.75,-36.25,7303:466:3,0.13
Centroscyllium,fabricii,36.25,-37.25,7303:467:1,0.08
Centroscyllium,fabricii,36.75,-37.75,7303:467:4,0.12
Centroscyllium,fabricii,36.25,-38.25,7303:468:1,0.01
Centroscyllium,fabricii,36.75,-38.25,7303:468:3,0.19
Centroscyllium,fabricii,37.75,-35.25,7303:475:3,0.17
Centroscyllium,fabricii,37.25,-36.25,7303:476:1,0.17
Centroscyllium,fabricii,37.25,-37.75,7303:477:2,0.17
Centroscyllium,fabricii,37.25,-39.25,7303:479:1,0.08
Centroscyllium,fabricii,37.25,-39.75,7303:479:2,0.18
Centroscyllium,fabricii,38.75,-37.25,7303:487:3,0.11
Centroscyllium,fabricii,35.25,-43.75,7304:353:2,0.04
Centroscyllium,fabricii,36.25,-41.25,7304:361:1,0.01
Centroscyllium,fabricii,35.25,-45.75,7304:455:2,0.08
Centroscyllium,fabricii,35.75,-47.75,7304:457:4,0.13
Centroscyllium,fabricii,36.25,-51.75,7305:361:2,0.12
Centroscyllium,fabricii,35.75,-58.75,7305:458:4,0.05
Centroscyllium,fabricii,36.75,-58.25,7305:468:3,0.09
Centroscyllium,fabricii,36.75,-59.25,7305:469:3,0.07
Centroscyllium,fabricii,37.25,-58.75,7305:478:2,0.06
Centroscyllium,fabricii,35.75,-73.75,7307:353:4,0.10
Centroscyllium,fabricii,36.75,-73.25,7307:363:3,0.13
Centroscyllium,fabricii,37.25,-72.25,7307:372:1,0.02
Centroscyllium,fabricii,37.25,-72.75,7307:372:2,0.10
Centroscyllium,fabricii,37.75,-72.25,7307:372:3,0.13
Centroscyllium,fabricii,37.75,-74.75,7307:374:4,0.17
Centroscyllium,fabricii,38.25,-71.25,7307:381:1,0.15
Centroscyllium,fabricii,38.25,-71.75,7307:381:2,0.18
Centroscyllium,fabricii,38.75,-74.25,7307:384:3,0.12
Centroscyllium,fabricii,39.25,-73.75,7307:393:2,0.04
Centroscyllium,fabricii,39.75,-73.25,7307:393:3,0.19
Centroscyllium,fabricii,35.75,-75.25,7307:455:3,0.18
Centroscyllium,fabricii,36.25,-75.25,7307:465:1,0.16
Centroscyllium,fabricii,36.75,-75.75,7307:465:4,0.04
Centroscyllium,fabricii,36.75,-76.25,7307:466:3,0.07
Centroscyllium,fabricii,37.25,-76.75,7307:476:2,0.12
Centroscyllium,fabricii,38.75,-76.25,7307:486:3,0.08
Centroscyllium,fabricii,39.25,-75.25,7307:495:1,0.13
Centroscyllium,fabricii,39.25,-76.25,7307:496:1,0.03
Centroscyllium,fabricii,39.75,-76.25,7307:496:3,0.05
Centroscyllium,fabricii,45.75,-1.25,7400:351:3,0.08
Centroscyllium,fabricii,46.25,-1.25,7400:361:1,0.02
Centroscyllium,fabricii,46.25,-1.75,7400:361:2,0.09
Centroscyllium,fabricii,46.75,-2.25,7400:362:3,0.18
Centroscyllium,fabricii,49.25,-0.25,7400:390:1,0.05
Centroscyllium,fabricii,49.75,-0.25,7400:390:3,0.04
Centroscyllium,fabricii,49.75,-0.75,7400:390:4,0.02
Centroscyllium,fabricii,49.75,-1.25,7400:391:3,0.04
Centroscyllium,fabricii,49.75,-1.75,7400:391:4,0.04
Centroscyllium,fabricii,49.25,-2.75,7400:392:2,0.02
Centroscyllium,fabricii,49.75,-2.25,7400:392:3,0.05
Centroscyllium,fabricii,49.75,-2.75,7400:392:4,0.04
Centroscyllium,fabricii,49.25,-3.25,7400:393:1,0.10
Centroscyllium,fabricii,49.25,-3.75,7400:393:2,0.09
Centroscyllium,fabricii,49.75,-3.25,7400:393:3,0.12
Centroscyllium,fabricii,49.75,-3.75,7400:393:4,0.10
Centroscyllium,fabricii,49.25,-4.25,7400:394:1,0.14
Centroscyllium,fabricii,49.25,-4.75,7400:394:2,0.14
Centroscyllium,fabricii,49.75,-4.25,7400:394:3,0.14
Centroscyllium,fabricii,49.75,-4.75,7400:394:4,0.14
Centroscyllium,fabricii,40.75,-13.75,7401:103:4,0.07
Centroscyllium,fabricii,41.25,-11.25,7401:111:1,0.10
Centroscyllium,fabricii,41.25,-11.75,7401:111:2,0.12
Centroscyllium,fabricii,41.75,-11.75,7401:111:4,0.12
Centroscyllium,fabricii,44.75,-13.75,7401:143:4,0.07
Centroscyllium,fabricii,44.75,-15.25,7401:245:3,0.13
Centroscyllium,fabricii,45.25,-12.75,7401:352:2,0.04
Centroscyllium,fabricii,47.75,-10.75,7401:370:4,0.18
Centroscyllium,fabricii,48.25,-12.75,7401:382:2,0.15
Centroscyllium,fabricii,41.25,-20.75,7402:110:2,0.11
Centroscyllium,fabricii,42.75,-22.25,7402:122:3,0.10
Centroscyllium,fabricii,42.75,-24.75,7402:124:4,0.03
Centroscyllium,fabricii,43.25,-21.25,7402:131:1,0.19
Centroscyllium,fabricii,43.25,-24.25,7402:134:1,0.18
Centroscyllium,fabricii,43.75,-24.25,7402:134:3,0.18
Centroscyllium,fabricii,44.75,-21.25,7402:141:3,0.04
Centroscyllium,fabricii,41.25,-25.75,7402:215:2,0.05
Centroscyllium,fabricii,42.25,-25.25,7402:225:1,0.06
Centroscyllium,fabricii,42.75,-25.25,7402:225:3,0.07
Centroscyllium,fabricii,42.75,-25.75,7402:225:4,0.01
Centroscyllium,fabricii,43.75,-25.25,7402:235:3,0.09
Centroscyllium,fabricii,45.25,-23.25,7402:353:1,0.07
Centroscyllium,fabricii,45.25,-23.75,7402:353:2,0.10
Centroscyllium,fabricii,46.25,-23.75,7402:363:2,0.03
Centroscyllium,fabricii,46.75,-23.75,7402:363:4,0.01
Centroscyllium,fabricii,47.25,-23.75,7402:373:2,0.19
Centroscyllium,fabricii,47.25,-24.75,7402:374:2,0.02
Centroscyllium,fabricii,46.75,-25.75,7402:465:4,0.19
Centroscyllium,fabricii,46.75,-29.25,7402:469:3,0.18
Centroscyllium,fabricii,46.75,-29.75,7402:469:4,0.05
Centroscyllium,fabricii,47.25,-28.75,7402:478:2,0.11
Centroscyllium,fabricii,47.25,-29.25,7402:479:1,0.06
Centroscyllium,fabricii,47.25,-29.75,7402:479:2,0.07
Centroscyllium,fabricii,48.75,-25.75,7402:485:4,0.17
Centroscyllium,fabricii,48.75,-29.75,7402:489:4,0.18
Centroscyllium,fabricii,49.25,-26.25,7402:496:1,0.16
Centroscyllium,fabricii,40.75,-32.75,7403:102:4,0.07
Centroscyllium,fabricii,40.25,-33.25,7403:103:1,0.08
Centroscyllium,fabricii,40.25,-33.75,7403:103:2,0.01
Centroscyllium,fabricii,42.75,-31.75,7403:121:4,0.11
Centroscyllium,fabricii,42.75,-32.25,7403:122:3,0.05
Centroscyllium,fabricii,43.25,-31.75,7403:131:2,0.04
Centroscyllium,fabricii,43.25,-32.25,7403:132:1,0.08
Centroscyllium,fabricii,43.25,-33.25,7403:133:1,0.08
Centroscyllium,fabricii,44.75,-31.75,7403:141:4,0.03
Centroscyllium,fabricii,45.75,-30.25,7403:350:3,0.14
Centroscyllium,fabricii,45.25,-31.25,7403:351:1,0.03
Centroscyllium,fabricii,45.25,-31.75,7403:351:2,0.12
Centroscyllium,fabricii,45.25,-32.25,7403:352:1,0.05
Centroscyllium,fabricii,46.75,-31.25,7403:361:3,0.08
Centroscyllium,fabricii,48.75,-30.75,7403:380:4,0.14
Centroscyllium,fabricii,49.75,-31.25,7403:391:3,0.03
Centroscyllium,fabricii,43.75,-44.75,7404:134:4,0.19
Centroscyllium,fabricii,41.25,-48.25,7404:218:1,0.13
Centroscyllium,fabricii,41.75,-49.75,7404:219:4,0.01
Centroscyllium,fabricii,42.25,-48.75,7404:228:2,0.05
Centroscyllium,fabricii,47.75,-41.75,7404:371:4,0.12
Centroscyllium,fabricii,49.25,-43.75,7404:393:2,0.15
Centroscyllium,fabricii,49.75,-44.75,7404:394:4,0.03
Centroscyllium,fabricii,45.75,-45.25,7404:455:3,0.06
Centroscyllium,fabricii,45.25,-49.75,7404:459:2,0.19
Centroscyllium,fabricii,49.75,-46.25,7404:496:3,0.01
Centroscyllium,fabricii,41.75,-51.25,7405:111:3,0.09
Centroscyllium,fabricii,42.25,-51.75,7405:121:2,0.11
Centroscyllium,fabricii,43.75,-54.25,7405:134:3,0.17
Centroscyllium,fabricii,43.75,-55.75,7405:235:4,0.06
Centroscyllium,fabricii,46.75,-53.25,7405:363:3,0.18
Centroscyllium,fabricii,47.75,-55.75,7405:475:4,0.01
Centroscyllium,fabricii,41.75,-62.75,7406:112:4,0.03
Centroscyllium,fabricii,42.25,-61.25,7406:121:1,0.16
Centroscyllium,fabricii,43.75,-60.75,7406:130:4,0.18
Centroscyllium,fabricii,43.75,-61.25,7406:131:3,0.12
Centroscyllium,fabricii,41.25,-67.75,7406:217:2,0.08
Centroscyllium,fabricii,41.75,-67.25,7406:217:3,0.11
Centroscyllium,fabricii,44.75,-65.25,7406:245:3,0.15
Centroscyllium,fabricii,44.25,-68.75,7406:248:2,0.18
Centroscyllium,fabricii,45.75,-62.25,7406:352:3,0.07
Centroscyllium,fabricii,45.75,-63.25,7406:353:3,0.17
Centroscyllium,fabricii,45.75,-64.25,7406:354:3,0.17
Centroscyllium,fabricii,46.25,-61.25,7406:361:1,0.16
Centroscyllium,fabricii,46.25,-61.75,7406:361:2,0.08
Centroscyllium,fabricii,46.75,-61.75,7406:361:4,0.14
Centroscyllium,fabricii,46.75,-62.75,7406:362:4,0.13
Centroscyllium,fabricii,46.25,-63.75,7406:363:2,0.06
Centroscyllium,fabricii,46.75,-63.25,7406:363:3,0.07
Centroscyllium,fabricii,46.25,-64.25,7406:364:1,0.01
Centroscyllium,fabricii,47.25,-61.75,7406:371:2,0.02
Centroscyllium,fabricii,47.25,-62.25,7406:372:1,0.15
Centroscyllium,fabricii,47.25,-62.75,7406:372:2,0.16
Centroscyllium,fabricii,47.75,-62.75,7406:372:4,0.18
Centroscyllium,fabricii,47.25,-63.75,7406:373:2,0.15
Centroscyllium,fabricii,45.75,-65.25,7406:455:3,0.06
Centroscyllium,fabricii,45.25,-66.75,7406:456:2,0.12
Centroscyllium,fabricii,45.25,-67.25,7406:457:1,0.13
Centroscyllium,fabricii,47.75,-69.25,7406:479:3,0.01
Centroscyllium,fabricii,47.75,-69.75,7406:479:4,0.08
Centroscyllium,fabricii,48.25,-65.25,7406:485:1,0.10
Centroscyllium,fabricii,48.75,-67.25,7406:487:3,0.11
Centroscyllium,fabricii,48.75,-67.75,7406:487:4,0.02
Centroscyllium,fabricii,48.25,-68.75,7406:488:2,0.11
Centroscyllium,fabricii,48.75,-68.25,7406:488:3,0.02
Centroscyllium,fabricii,48.75,-68.75,7406:488:4,0.08
Centroscyllium,fabricii,48.25,-69.25,7406:489:1,0.11
Centroscyllium,fabricii,48.25,-69.75,7406:489:2,0.08
Centroscyllium,fabricii,48.75,-69.25,7406:489:3,0.10
Centroscyllium,fabricii,49.25,-65.75,7406:495:2,0.11
Centroscyllium,fabricii,49.75,-65.75,7406:495:4,0.12
Centroscyllium,fabricii,49.25,-66.25,7406:496:1,0.01
Centroscyllium,fabricii,49.75,-66.25,7406:496:3,0.06
Centroscyllium,fabricii,49.75,-66.75,7406:496:4,0.09
Centroscyllium,fabricii,49.25,-67.25,7406:497:1,0.09
Centroscyllium,fabricii,49.25,-67.75,7406:497:2,0.10
Centroscyllium,fabricii,49.75,-67.25,7406:497:3,0.11
Centroscyllium,fabricii,49.25,-68.25,7406:498:1,0.10
Centroscyllium,fabricii,49.25,-68.75,7406:498:2,0.03
Centroscyllium,fabricii,40.25,-72.75,7407:102:2,0.10
Centroscyllium,fabricii,40.75,-72.25,7407:102:3,0.09
Centroscyllium,fabricii,40.25,-73.75,7407:103:2,0.02
Centroscyllium,fabricii,40.75,-73.75,7407:103:4,0.09
Centroscyllium,fabricii,41.75,-70.75,7407:110:4,0.08
Centroscyllium,fabricii,41.25,-71.25,7407:111:1,0.02
Centroscyllium,fabricii,41.25,-72.25,7407:112:1,0.09
Centroscyllium,fabricii,46.75,-70.75,7407:360:4,0.15
Centroscyllium,fabricii,47.25,-70.25,7407:370:1,0.07
Centroscyllium,fabricii,47.25,-70.75,7407:370:2,0.08
Centroscyllium,fabricii,47.75,-70.25,7407:370:3,0.07
Centroscyllium,fabricii,50.25,-0.25,7500:100:1,0.03
Centroscyllium,fabricii,50.25,-0.75,7500:100:2,0.07
Centroscyllium,fabricii,50.75,-0.25,7500:100:3,0.05
Centroscyllium,fabricii,50.25,-1.25,7500:101:1,0.11
Centroscyllium,fabricii,50.25,-1.75,7500:101:2,0.17
Centroscyllium,fabricii,50.75,-1.25,7500:101:3,0.18
Centroscyllium,fabricii,50.75,-1.75,7500:101:4,0.05
Centroscyllium,fabricii,50.25,-2.25,7500:102:1,0.10
Centroscyllium,fabricii,50.25,-2.75,7500:102:2,0.10
Centroscyllium,fabricii,50.25,-3.25,7500:103:1,0.18
Centroscyllium,fabricii,51.25,-4.25,7500:114:1,0.17
Centroscyllium,fabricii,53.75,-2.75,7500:132:4,0.06
Centroscyllium,fabricii,53.75,-4.75,7500:134:4,0.17
Centroscyllium,fabricii,50.25,-5.25,7500:205:1,0.07
Centroscyllium,fabricii,50.25,-5.75,7500:205:2,0.15
Centroscyllium,fabricii,50.75,-5.25,7500:205:3,0.15
Centroscyllium,fabricii,52.25,-9.75,7500:229:2,0.07
Centroscyllium,fabricii,53.25,-9.25,7500:239:1,0.05
Centroscyllium,fabricii,53.75,-9.75,7500:239:4,0.12
Centroscyllium,fabricii,54.25,-8.75,7500:248:2,0.19
Centroscyllium,fabricii,54.75,-8.25,7500:248:3,0.16
Centroscyllium,fabricii,55.75,-0.25,7500:350:3,0.18
Centroscyllium,fabricii,57.25,-1.75,7500:371:2,0.18
Centroscyllium,fabricii,57.75,-2.75,7500:372:4,0.16
Centroscyllium,fabricii,58.25,-2.75,7500:382:2,0.18
Centroscyllium,fabricii,55.75,-5.75,7500:455:4,0.18
Centroscyllium,fabricii,55.25,-7.25,7500:457:1,0.15
Centroscyllium,fabricii,56.75,-6.25,7500:466:3,0.18
Centroscyllium,fabricii,54.75,-12.25,7501:142:3,0.18
Centroscyllium,fabricii,54.75,-12.75,7501:142:4,0.18
Centroscyllium,fabricii,54.75,-13.25,7501:143:3,0.18
Centroscyllium,fabricii,51.75,-15.75,7501:215:4,0.19
Centroscyllium,fabricii,52.25,-19.75,7501:229:2,0.15
Centroscyllium,fabricii,50.75,-20.75,7502:100:4,0.09
Centroscyllium,fabricii,51.25,-20.75,7502:110:2,0.07
Centroscyllium,fabricii,51.25,-22.75,7502:112:2,0.12
Centroscyllium,fabricii,52.25,-21.75,7502:121:2,0.03
Centroscyllium,fabricii,52.25,-22.25,7502:122:1,0.19
Centroscyllium,fabricii,52.25,-23.25,7502:123:1,0.02
Centroscyllium,fabricii,52.25,-24.75,7502:124:2,0.17
Centroscyllium,fabricii,53.25,-24.25,7502:134:1,0.12
Centroscyllium,fabricii,54.75,-21.25,7502:141:3,0.13
Centroscyllium,fabricii,54.75,-21.75,7502:141:4,0.08
Centroscyllium,fabricii,54.75,-22.75,7502:142:4,0.04
Centroscyllium,fabricii,54.75,-23.75,7502:143:4,0.18
Centroscyllium,fabricii,50.75,-25.25,7502:205:3,0.16
Centroscyllium,fabricii,50.25,-26.25,7502:206:1,0.18
Centroscyllium,fabricii,50.75,-27.25,7502:207:3,0.03
Centroscyllium,fabricii,52.25,-28.25,7502:228:1,0.04
Centroscyllium,fabricii,54.25,-26.25,7502:246:1,0.09
Centroscyllium,fabricii,54.25,-27.75,7502:247:2,0.14
Centroscyllium,fabricii,54.75,-27.25,7502:247:3,0.03
Centroscyllium,fabricii,54.25,-28.25,7502:248:1,0.17
Centroscyllium,fabricii,54.25,-28.75,7502:248:2,0.16
Centroscyllium,fabricii,54.75,-28.75,7502:248:4,0.16
Centroscyllium,fabricii,54.25,-29.75,7502:249:2,0.16
Centroscyllium,fabricii,56.75,-23.75,7502:363:4,0.05
Centroscyllium,fabricii,56.75,-24.25,7502:364:3,0.10
Centroscyllium,fabricii,56.75,-24.75,7502:364:4,0.14
Centroscyllium,fabricii,57.25,-22.75,7502:372:2,0.01
Centroscyllium,fabricii,57.75,-22.25,7502:372:3,0.02
Centroscyllium,fabricii,57.75,-22.75,7502:372:4,0.03
Centroscyllium,fabricii,57.25,-23.25,7502:373:1,0.03
Centroscyllium,fabricii,57.25,-23.75,7502:373:2,0.14
Centroscyllium,fabricii,57.75,-23.25,7502:373:3,0.05
Centroscyllium,fabricii,57.75,-23.75,7502:373:4,0.16
Centroscyllium,fabricii,58.25,-21.75,7502:381:2,0.11
Centroscyllium,fabricii,58.75,-21.25,7502:381:3,0.17
Centroscyllium,fabricii,58.75,-21.75,7502:381:4,0.14
Centroscyllium,fabricii,58.25,-22.25,7502:382:1,0.08
Centroscyllium,fabricii,58.25,-22.75,7502:382:2,0.09
Centroscyllium,fabricii,58.25,-23.25,7502:383:1,0.09
Centroscyllium,fabricii,55.75,-25.75,7502:455:4,0.01
Centroscyllium,fabricii,55.75,-26.75,7502:456:4,0.17
Centroscyllium,fabricii,55.25,-28.75,7502:458:2,0.05
Centroscyllium,fabricii,55.25,-29.25,7502:459:1,0.02
Centroscyllium,fabricii,56.25,-25.75,7502:465:2,0.04
Centroscyllium,fabricii,56.25,-26.25,7502:466:1,0.18
Centroscyllium,fabricii,50.25,-31.75,7503:101:2,0.01
Centroscyllium,fabricii,50.75,-31.75,7503:101:4,0.02
Centroscyllium,fabricii,50.25,-32.25,7503:102:1,0.10
Centroscyllium,fabricii,50.75,-33.75,7503:103:4,0.02
Centroscyllium,fabricii,51.25,-31.75,7503:111:2,0.08
Centroscyllium,fabricii,51.25,-32.25,7503:112:1,0.18
Centroscyllium,fabricii,51.25,-32.75,7503:112:2,0.14
Centroscyllium,fabricii,51.25,-33.25,7503:113:1,0.16
Centroscyllium,fabricii,52.75,-30.75,7503:120:4,0.01
Centroscyllium,fabricii,52.25,-34.25,7503:124:1,0.18
Centroscyllium,fabricii,53.25,-30.25,7503:130:1,0.04
Centroscyllium,fabricii,53.75,-30.75,7503:130:4,0.12
Centroscyllium,fabricii,54.25,-30.25,7503:140:1,0.09
Centroscyllium,fabricii,54.75,-30.25,7503:140:3,0.18
Centroscyllium,fabricii,52.25,-35.25,7503:225:1,0.10
Centroscyllium,fabricii,52.75,-37.75,7503:227:4,0.11
Centroscyllium,fabricii,52.25,-38.75,7503:228:2,0.03
Centroscyllium,fabricii,53.25,-38.75,7503:238:2,0.13
Centroscyllium,fabricii,54.25,-39.75,7503:249:2,0.17
Centroscyllium,fabricii,55.75,-38.75,7503:458:4,0.18
Centroscyllium,fabricii,55.75,-39.75,7503:459:4,0.18
Centroscyllium,fabricii,56.75,-39.25,7503:469:3,0.03
Centroscyllium,fabricii,56.75,-39.75,7503:469:4,0.16
Centroscyllium,fabricii,57.75,-38.75,7503:478:4,0.11
Centroscyllium,fabricii,57.25,-39.75,7503:479:2,0.11
Centroscyllium,fabricii,57.75,-39.25,7503:479:3,0.12
Centroscyllium,fabricii,59.75,-36.75,7503:496:4,0.11
Centroscyllium,fabricii,59.25,-38.75,7503:498:2,0.06
Centroscyllium,fabricii,59.75,-38.25,7503:498:3,0.08
Centroscyllium,fabricii,59.25,-39.25,7503:499:1,0.14
Centroscyllium,fabricii,52.25,-41.75,7504:121:2,0.05
Centroscyllium,fabricii,52.75,-41.75,7504:121:4,0.04
Centroscyllium,fabricii,53.75,-41.25,7504:131:3,0.13
Centroscyllium,fabricii,54.25,-40.25,7504:140:1,0.02
Centroscyllium,fabricii,54.75,-40.75,7504:140:4,0.14
Centroscyllium,fabricii,51.75,-48.75,7504:218:4,0.03
Centroscyllium,fabricii,52.25,-49.25,7504:229:1,0.13
Centroscyllium,fabricii,52.75,-49.75,7504:229:4,0.10
Centroscyllium,fabricii,55.75,-40.25,7504:350:3,0.18
Centroscyllium,fabricii,56.75,-40.25,7504:360:3,0.10
Centroscyllium,fabricii,56.25,-41.25,7504:361:1,0.09
Centroscyllium,fabricii,56.75,-42.25,7504:362:3,0.11
Centroscyllium,fabricii,56.75,-42.75,7504:362:4,0.16
Centroscyllium,fabricii,57.75,-40.25,7504:370:3,0.02
Centroscyllium,fabricii,57.25,-41.25,7504:371:1,0.14
Centroscyllium,fabricii,58.75,-40.25,7504:380:3,0.07
Centroscyllium,fabricii,58.25,-41.75,7504:381:2,0.07
Centroscyllium,fabricii,57.75,-47.25,7504:477:3,0.05
Centroscyllium,fabricii,58.25,-47.25,7504:487:1,0.19
Centroscyllium,fabricii,58.75,-47.75,7504:487:4,0.02
Centroscyllium,fabricii,59.25,-47.75,7504:497:2,0.02
Centroscyllium,fabricii,59.75,-48.25,7504:498:3,0.07
Centroscyllium,fabricii,59.75,-48.75,7504:498:4,0.06
Centroscyllium,fabricii,53.75,-50.75,7505:130:4,0.08
Centroscyllium,fabricii,51.25,-56.25,7505:216:1,0.16
Centroscyllium,fabricii,53.25,-59.75,7505:239:2,0.15
Centroscyllium,fabricii,54.75,-58.25,7505:248:3,0.03
Centroscyllium,fabricii,54.25,-59.25,7505:249:1,0.18
Centroscyllium,fabricii,55.25,-50.75,7505:350:2,0.01
Centroscyllium,fabricii,55.75,-53.25,7505:353:3,0.19
Centroscyllium,fabricii,56.25,-54.75,7505:364:2,0.08
Centroscyllium,fabricii,56.75,-55.25,7505:465:3,0.19
Centroscyllium,fabricii,57.25,-55.25,7505:475:1,0.02
Centroscyllium,fabricii,57.75,-55.75,7505:475:4,0.12
Centroscyllium,fabricii,58.25,-56.25,7505:486:1,0.05
Centroscyllium,fabricii,58.25,-56.75,7505:486:2,0.07
Centroscyllium,fabricii,58.75,-56.75,7505:486:4,0.01
Centroscyllium,fabricii,58.75,-57.25,7505:487:3,0.19
Centroscyllium,fabricii,59.25,-56.75,7505:496:2,0.06
Centroscyllium,fabricii,59.75,-56.75,7505:496:4,0.13
Centroscyllium,fabricii,59.25,-57.25,7505:497:1,0.13
Centroscyllium,fabricii,59.75,-57.25,7505:497:3,0.16
Centroscyllium,fabricii,53.75,-60.25,7506:130:3,0.11
Centroscyllium,fabricii,50.25,-66.75,7506:206:2,0.13
Centroscyllium,fabricii,55.75,-60.25,7506:350:3,0.18
Centroscyllium,fabricii,56.75,-61.25,7506:361:3,0.12
Centroscyllium,fabricii,56.75,-61.75,7506:361:4,0.04
Centroscyllium,fabricii,57.25,-61.25,7506:371:1,0.19
Centroscyllium,fabricii,57.25,-61.75,7506:371:2,0.01
Centroscyllium,fabricii,57.75,-61.25,7506:371:3,0.17
Centroscyllium,fabricii,57.75,-61.75,7506:371:4,0.16
Centroscyllium,fabricii,58.25,-61.25,7506:381:1,0.16
Centroscyllium,fabricii,58.25,-61.75,7506:381:2,0.12
Centroscyllium,fabricii,58.75,-61.25,7506:381:3,0.12
Centroscyllium,fabricii,58.75,-61.75,7506:381:4,0.08
Centroscyllium,fabricii,58.75,-62.25,7506:382:3,0.08
Centroscyllium,fabricii,58.75,-62.75,7506:382:4,0.16
Centroscyllium,fabricii,58.75,-63.25,7506:383:3,0.05
Centroscyllium,fabricii,59.25,-61.25,7506:391:1,0.10
Centroscyllium,fabricii,59.25,-61.75,7506:391:2,0.07
Centroscyllium,fabricii,59.75,-61.25,7506:391:3,0.12
Centroscyllium,fabricii,59.75,-61.75,7506:391:4,0.05
Centroscyllium,fabricii,59.25,-62.25,7506:392:1,0.07
Centroscyllium,fabricii,59.25,-62.75,7506:392:2,0.08
Centroscyllium,fabricii,59.75,-62.25,7506:392:3,0.05
Centroscyllium,fabricii,59.75,-62.75,7506:392:4,0.04
Centroscyllium,fabricii,59.25,-63.25,7506:393:1,0.09
Centroscyllium,fabricii,59.25,-63.75,7506:393:2,0.08
Centroscyllium,fabricii,59.75,-63.25,7506:393:3,0.04
Centroscyllium,fabricii,59.75,-63.75,7506:393:4,0.05
Centroscyllium,fabricii,64.75,-2.75,7600:142:4,0.12
Centroscyllium,fabricii,64.25,-3.25,7600:143:1,0.14
Centroscyllium,fabricii,64.25,-5.75,7600:245:2,0.17
Centroscyllium,fabricii,65.25,-0.75,7600:350:2,0.16
Centroscyllium,fabricii,65.75,-0.25,7600:350:3,0.10
Centroscyllium,fabricii,65.75,-0.75,7600:350:4,0.01
Centroscyllium,fabricii,65.25,-1.25,7600:351:1,0.03
Centroscyllium,fabricii,65.75,-3.75,7600:353:4,0.17
Centroscyllium,fabricii,65.75,-4.75,7600:354:4,0.17
Centroscyllium,fabricii,66.75,-0.25,7600:360:3,0.03
Centroscyllium,fabricii,66.75,-2.75,7600:362:4,0.05
Centroscyllium,fabricii,66.25,-3.75,7600:363:2,0.17
Centroscyllium,fabricii,66.75,-3.25,7600:363:3,0.03
Centroscyllium,fabricii,67.75,-0.25,7600:370:3,0.16
Centroscyllium,fabricii,67.75,-2.25,7600:372:3,0.01
Centroscyllium,fabricii,66.75,-5.25,7600:465:3,0.01
Centroscyllium,fabricii,65.75,-18.25,7601:458:3,0.13
Centroscyllium,fabricii,65.75,-19.75,7601:459:4,0.08
Centroscyllium,fabricii,64.25,-22.25,7602:142:1,0.18
Centroscyllium,fabricii,65.25,-22.75,7602:352:2,0.15
Centroscyllium,fabricii,67.75,-24.75,7602:374:4,0.07
Centroscyllium,fabricii,67.25,-26.25,7602:476:1,0.13
Centroscyllium,fabricii,67.25,-26.75,7602:476:2,0.05
Centroscyllium,fabricii,67.25,-27.25,7602:477:1,0.02
Centroscyllium,fabricii,67.25,-28.75,7602:478:2,0.01
Centroscyllium,fabricii,67.25,-29.25,7602:479:1,0.02
Centroscyllium,fabricii,67.25,-29.75,7602:479:2,0.03
Centroscyllium,fabricii,61.75,-34.25,7603:114:3,0.19
Centroscyllium,fabricii,61.75,-34.75,7603:114:4,0.12
Centroscyllium,fabricii,62.25,-33.25,7603:123:1,0.19
