Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,35.25,132.75,1313:352:2,0.18
Beryx,decadactylus,36.25,131.25,1313:361:1,0.12
Beryx,decadactylus,38.25,130.25,1313:380:1,0.04
Beryx,decadactylus,38.25,132.25,1313:382:1,0.10
Beryx,decadactylus,38.25,132.75,1313:382:2,0.16
Beryx,decadactylus,38.25,133.25,1313:383:1,0.03
Beryx,decadactylus,38.75,134.75,1313:384:4,0.08
Beryx,decadactylus,39.25,133.25,1313:393:1,0.18
Beryx,decadactylus,37.25,138.75,1313:478:2,0.02
Beryx,decadactylus,38.25,137.75,1313:487:2,0.06
Beryx,decadactylus,39.25,138.25,1313:498:1,0.02
Beryx,decadactylus,37.25,142.75,1314:372:2,0.13
Beryx,decadactylus,37.75,142.75,1314:372:4,0.07
Beryx,decadactylus,33.75,171.75,1317:131:4,0.12
Beryx,decadactylus,37.75,170.25,1317:370:3,0.12
Beryx,decadactylus,37.75,170.75,1317:370:4,0.13
Beryx,decadactylus,38.25,170.25,1317:380:1,0.12
Beryx,decadactylus,38.25,170.75,1317:380:2,0.18
Beryx,decadactylus,40.25,0.25,1400:100:1,0.05
Beryx,decadactylus,40.75,0.75,1400:100:4,0.02
Beryx,decadactylus,40.25,1.25,1400:101:1,0.14
Beryx,decadactylus,40.25,1.75,1400:101:2,0.04
Beryx,decadactylus,40.75,1.25,1400:101:3,0.14
Beryx,decadactylus,40.75,1.75,1400:101:4,0.14
Beryx,decadactylus,40.25,2.75,1400:102:2,0.12
Beryx,decadactylus,41.25,1.25,1400:111:1,0.14
Beryx,decadactylus,41.25,1.75,1400:111:2,0.14
Beryx,decadactylus,41.25,2.25,1400:112:1,0.17
Beryx,decadactylus,42.25,3.25,1400:123:1,0.10
Beryx,decadactylus,42.25,3.75,1400:123:2,0.10
Beryx,decadactylus,42.75,3.25,1400:123:3,0.08
Beryx,decadactylus,42.75,3.75,1400:123:4,0.10
Beryx,decadactylus,42.75,4.25,1400:124:3,0.07
Beryx,decadactylus,42.75,4.75,1400:124:4,0.07
Beryx,decadactylus,43.25,4.25,1400:134:1,0.04
Beryx,decadactylus,43.25,4.75,1400:134:2,0.07
Beryx,decadactylus,40.25,7.75,1400:207:2,0.18
Beryx,decadactylus,40.75,7.75,1400:207:4,0.18
Beryx,decadactylus,40.25,8.25,1400:208:1,0.18
Beryx,decadactylus,40.75,8.25,1400:208:3,0.18
Beryx,decadactylus,40.25,9.75,1400:209:2,0.03
Beryx,decadactylus,40.75,9.75,1400:209:4,0.03
Beryx,decadactylus,42.75,5.25,1400:225:3,0.04
Beryx,decadactylus,42.75,5.75,1400:225:4,0.04
Beryx,decadactylus,42.75,6.25,1400:226:3,0.02
Beryx,decadactylus,42.25,9.75,1400:229:2,0.09
Beryx,decadactylus,42.75,9.25,1400:229:3,0.02
Beryx,decadactylus,42.75,9.75,1400:229:4,0.02
Beryx,decadactylus,43.25,5.25,1400:235:1,0.04
Beryx,decadactylus,43.25,5.75,1400:235:2,0.04
Beryx,decadactylus,43.25,6.25,1400:236:1,0.02
Beryx,decadactylus,43.25,6.75,1400:236:2,0.02
Beryx,decadactylus,43.75,6.75,1400:236:4,0.02
Beryx,decadactylus,43.25,7.25,1400:237:1,0.01
Beryx,decadactylus,43.25,9.25,1400:239:1,0.02
Beryx,decadactylus,43.25,9.75,1400:239:2,0.02
Beryx,decadactylus,43.75,9.25,1400:239:3,0.02
Beryx,decadactylus,43.75,9.75,1400:239:4,0.02
Beryx,decadactylus,44.25,9.25,1400:249:1,0.02
Beryx,decadactylus,44.25,9.75,1400:249:2,0.02
Beryx,decadactylus,40.25,10.25,1401:100:1,0.03
Beryx,decadactylus,40.75,10.25,1401:100:3,0.03
Beryx,decadactylus,40.75,12.75,1401:102:4,0.05
Beryx,decadactylus,40.25,13.75,1401:103:2,0.02
Beryx,decadactylus,40.75,13.25,1401:103:3,0.07
Beryx,decadactylus,40.75,13.75,1401:103:4,0.07
Beryx,decadactylus,40.25,14.25,1401:104:1,0.05
Beryx,decadactylus,40.25,14.75,1401:104:2,0.09
Beryx,decadactylus,40.75,14.25,1401:104:3,0.07
Beryx,decadactylus,40.75,14.75,1401:104:4,0.07
Beryx,decadactylus,41.25,12.75,1401:112:2,0.05
Beryx,decadactylus,41.25,13.25,1401:113:1,0.07
Beryx,decadactylus,41.25,13.75,1401:113:2,0.07
Beryx,decadactylus,42.25,10.25,1401:120:1,0.09
Beryx,decadactylus,42.25,10.75,1401:120:2,0.09
Beryx,decadactylus,42.75,10.25,1401:120:3,0.09
Beryx,decadactylus,42.75,10.75,1401:120:4,0.09
Beryx,decadactylus,42.25,11.25,1401:121:1,0.09
Beryx,decadactylus,42.75,14.75,1401:124:4,0.03
Beryx,decadactylus,43.25,10.25,1401:130:1,0.02
Beryx,decadactylus,43.25,10.75,1401:130:2,0.05
Beryx,decadactylus,43.75,10.25,1401:130:3,0.02
Beryx,decadactylus,44.25,10.25,1401:140:1,0.02
Beryx,decadactylus,40.25,15.25,1401:205:1,0.09
Beryx,decadactylus,40.25,15.75,1401:205:2,0.09
Beryx,decadactylus,41.75,15.75,1401:215:4,0.03
Beryx,decadactylus,42.25,15.75,1401:225:2,0.02
Beryx,decadactylus,42.75,15.25,1401:225:3,0.01
Beryx,decadactylus,43.25,15.25,1401:235:1,0.02
Beryx,decadactylus,43.25,15.75,1401:235:2,0.01
Beryx,decadactylus,43.75,15.25,1401:235:3,0.01
Beryx,decadactylus,43.75,15.75,1401:235:4,0.02
Beryx,decadactylus,44.25,15.25,1401:245:1,0.03
Beryx,decadactylus,45.25,13.25,1401:353:1,0.03
Beryx,decadactylus,45.25,13.75,1401:353:2,0.04
Beryx,decadactylus,40.25,22.75,1402:102:2,0.13
Beryx,decadactylus,40.25,25.25,1402:205:1,0.13
Beryx,decadactylus,40.25,25.75,1402:205:2,0.13
Beryx,decadactylus,40.75,25.25,1402:205:3,0.13
Beryx,decadactylus,40.75,25.75,1402:205:4,0.03
Beryx,decadactylus,40.25,26.25,1402:206:1,0.13
Beryx,decadactylus,40.75,26.25,1402:206:3,0.13
Beryx,decadactylus,40.75,29.75,1402:209:4,0.16
Beryx,decadactylus,42.75,27.75,1402:227:4,0.09
Beryx,decadactylus,43.25,28.25,1402:238:1,0.06
Beryx,decadactylus,43.75,28.75,1402:238:4,0.11
Beryx,decadactylus,43.25,29.75,1402:239:2,0.10
Beryx,decadactylus,44.25,28.75,1402:248:2,0.04
Beryx,decadactylus,44.75,28.75,1402:248:4,0.08
Beryx,decadactylus,44.25,29.25,1402:249:1,0.02
Beryx,decadactylus,44.75,29.25,1402:249:3,0.03
Beryx,decadactylus,43.25,30.25,1403:130:1,0.06
Beryx,decadactylus,43.75,31.25,1403:131:3,0.08
Beryx,decadactylus,44.25,31.75,1403:141:2,0.07
Beryx,decadactylus,44.75,33.75,1403:143:4,0.10
Beryx,decadactylus,40.75,38.75,1403:208:4,0.06
Beryx,decadactylus,42.25,36.25,1403:226:1,0.07
Beryx,decadactylus,43.75,38.75,1403:238:4,0.18
Beryx,decadactylus,44.25,37.75,1403:247:2,0.07
Beryx,decadactylus,45.25,31.25,1403:351:1,0.18
Beryx,decadactylus,45.25,33.25,1403:353:1,0.06
Beryx,decadactylus,45.75,37.75,1403:457:4,0.05
Beryx,decadactylus,46.25,35.75,1403:465:2,0.10
Beryx,decadactylus,46.25,38.25,1403:468:1,0.05
Beryx,decadactylus,47.25,38.75,1403:478:2,0.02
Beryx,decadactylus,40.75,40.25,1404:100:3,0.02
Beryx,decadactylus,40.25,121.75,1412:101:2,0.18
Beryx,decadactylus,44.75,139.25,1413:249:3,0.13
Beryx,decadactylus,41.75,142.25,1414:112:3,0.08
Beryx,decadactylus,41.75,144.25,1414:114:3,0.11
Beryx,decadactylus,44.25,141.75,1414:141:2,0.04
Beryx,decadactylus,44.25,143.75,1414:143:2,0.18
Beryx,decadactylus,43.25,147.25,1414:237:1,0.13
Beryx,decadactylus,44.75,145.75,1414:245:4,0.19
Beryx,decadactylus,45.25,144.75,1414:354:2,0.12
Beryx,decadactylus,45.75,144.25,1414:354:3,0.19
Beryx,decadactylus,45.75,144.75,1414:354:4,0.10
Beryx,decadactylus,46.25,142.25,1414:362:1,0.04
Beryx,decadactylus,46.75,143.25,1414:363:3,0.19
Beryx,decadactylus,46.75,143.75,1414:363:4,0.13
Beryx,decadactylus,46.25,144.25,1414:364:1,0.10
Beryx,decadactylus,47.25,140.75,1414:370:2,0.10
Beryx,decadactylus,47.75,142.75,1414:372:4,0.17
Beryx,decadactylus,47.25,143.25,1414:373:1,0.10
Beryx,decadactylus,47.25,143.75,1414:373:2,0.12
Beryx,decadactylus,47.75,143.25,1414:373:3,0.14
Beryx,decadactylus,47.75,143.75,1414:373:4,0.10
Beryx,decadactylus,47.75,144.25,1414:374:3,0.09
Beryx,decadactylus,47.75,144.75,1414:374:4,0.07
Beryx,decadactylus,48.25,142.75,1414:382:2,0.16
Beryx,decadactylus,48.75,142.75,1414:382:4,0.18
Beryx,decadactylus,48.25,143.25,1414:383:1,0.15
Beryx,decadactylus,48.25,143.75,1414:383:2,0.16
Beryx,decadactylus,48.75,143.25,1414:383:3,0.14
Beryx,decadactylus,48.75,143.75,1414:383:4,0.18
Beryx,decadactylus,48.25,144.25,1414:384:1,0.11
Beryx,decadactylus,48.25,144.75,1414:384:2,0.08
Beryx,decadactylus,48.75,144.25,1414:384:3,0.13
Beryx,decadactylus,48.75,144.75,1414:384:4,0.09
Beryx,decadactylus,49.25,140.75,1414:390:2,0.19
Beryx,decadactylus,49.75,140.25,1414:390:3,0.01
Beryx,decadactylus,49.75,140.75,1414:390:4,0.14
Beryx,decadactylus,49.25,141.75,1414:391:2,0.18
Beryx,decadactylus,49.75,141.25,1414:391:3,0.14
Beryx,decadactylus,49.75,141.75,1414:391:4,0.12
Beryx,decadactylus,49.25,142.25,1414:392:1,0.17
Beryx,decadactylus,49.25,142.75,1414:392:2,0.11
Beryx,decadactylus,49.75,142.25,1414:392:3,0.09
Beryx,decadactylus,49.25,143.25,1414:393:1,0.10
Beryx,decadactylus,49.25,143.75,1414:393:2,0.10
Beryx,decadactylus,49.25,144.25,1414:394:1,0.06
Beryx,decadactylus,49.25,144.75,1414:394:2,0.05
Beryx,decadactylus,49.75,144.75,1414:394:4,0.03
Beryx,decadactylus,45.75,147.75,1414:457:4,0.08
Beryx,decadactylus,47.75,145.25,1414:475:3,0.11
Beryx,decadactylus,48.25,145.25,1414:485:1,0.09
Beryx,decadactylus,48.25,145.75,1414:485:2,0.10
Beryx,decadactylus,48.75,145.25,1414:485:3,0.09
Beryx,decadactylus,48.75,145.75,1414:485:4,0.07
Beryx,decadactylus,48.25,146.75,1414:486:2,0.02
Beryx,decadactylus,48.75,146.25,1414:486:3,0.05
Beryx,decadactylus,48.75,146.75,1414:486:4,0.05
Beryx,decadactylus,48.75,147.25,1414:487:3,0.04
Beryx,decadactylus,49.25,145.25,1414:495:1,0.07
Beryx,decadactylus,49.25,145.75,1414:495:2,0.09
Beryx,decadactylus,49.75,145.25,1414:495:3,0.07
Beryx,decadactylus,49.75,145.75,1414:495:4,0.08
Beryx,decadactylus,49.25,146.25,1414:496:1,0.08
Beryx,decadactylus,49.25,146.75,1414:496:2,0.05
Beryx,decadactylus,49.75,146.25,1414:496:3,0.07
Beryx,decadactylus,49.75,146.75,1414:496:4,0.06
Beryx,decadactylus,49.75,148.75,1414:498:4,0.02
Beryx,decadactylus,49.25,149.25,1414:499:1,0.02
Beryx,decadactylus,49.25,149.75,1414:499:2,0.03
Beryx,decadactylus,49.75,149.25,1414:499:3,0.04
Beryx,decadactylus,49.75,149.75,1414:499:4,0.04
Beryx,decadactylus,45.75,151.75,1415:351:4,0.07
Beryx,decadactylus,46.25,151.75,1415:361:2,0.03
Beryx,decadactylus,46.75,152.75,1415:362:4,0.10
Beryx,decadactylus,47.25,154.25,1415:374:1,0.10
Beryx,decadactylus,49.25,150.25,1415:390:1,0.04
Beryx,decadactylus,49.25,150.75,1415:390:2,0.06
Beryx,decadactylus,49.75,150.25,1415:390:3,0.05
Beryx,decadactylus,49.75,150.75,1415:390:4,0.09
Beryx,decadactylus,49.25,151.25,1415:391:1,0.01
Beryx,decadactylus,49.75,151.25,1415:391:3,0.06
Beryx,decadactylus,41.25,170.75,1417:110:2,0.17
Beryx,decadactylus,53.25,0.25,1500:130:1,0.04
Beryx,decadactylus,56.75,0.75,1500:360:4,0.18
Beryx,decadactylus,56.75,1.25,1500:361:3,0.07
Beryx,decadactylus,57.75,4.75,1500:374:4,0.01
Beryx,decadactylus,58.25,1.75,1500:381:2,0.11
Beryx,decadactylus,58.75,1.75,1500:381:4,0.12
Beryx,decadactylus,58.75,2.25,1500:382:3,0.04
Beryx,decadactylus,59.25,1.25,1500:391:1,0.19
Beryx,decadactylus,59.25,1.75,1500:391:2,0.12
Beryx,decadactylus,59.75,1.25,1500:391:3,0.16
Beryx,decadactylus,59.75,1.75,1500:391:4,0.14
Beryx,decadactylus,59.25,2.25,1500:392:1,0.17
Beryx,decadactylus,59.75,2.25,1500:392:3,0.12
Beryx,decadactylus,59.75,2.75,1500:392:4,0.13
Beryx,decadactylus,57.25,8.25,1500:478:1,0.05
Beryx,decadactylus,58.75,5.75,1500:485:4,0.11
Beryx,decadactylus,58.25,7.75,1500:487:2,0.03
Beryx,decadactylus,54.75,14.25,1501:144:3,0.02
Beryx,decadactylus,54.75,14.75,1501:144:4,0.01
Beryx,decadactylus,55.25,13.75,1501:353:2,0.01
Beryx,decadactylus,55.25,14.25,1501:354:1,0.02
Beryx,decadactylus,55.25,14.75,1501:354:2,0.01
Beryx,decadactylus,58.75,10.75,1501:380:4,0.19
Beryx,decadactylus,55.75,18.75,1501:458:4,0.01
Beryx,decadactylus,55.75,19.25,1501:459:3,0.01
Beryx,decadactylus,56.25,18.75,1501:468:2,0.01
Beryx,decadactylus,56.75,18.75,1501:468:4,0.02
Beryx,decadactylus,56.25,19.25,1501:469:1,0.02
Beryx,decadactylus,56.25,19.75,1501:469:2,0.02
Beryx,decadactylus,56.75,19.25,1501:469:3,0.04
Beryx,decadactylus,56.75,19.75,1501:469:4,0.04
Beryx,decadactylus,57.75,17.75,1501:477:4,0.01
Beryx,decadactylus,57.25,19.25,1501:479:1,0.01
Beryx,decadactylus,57.25,19.75,1501:479:2,0.02
Beryx,decadactylus,57.75,19.75,1501:479:4,0.02
Beryx,decadactylus,58.25,17.75,1501:487:2,0.02
Beryx,decadactylus,58.25,18.25,1501:488:1,0.02
Beryx,decadactylus,58.25,18.75,1501:488:2,0.01
Beryx,decadactylus,58.75,18.25,1501:488:3,0.02
Beryx,decadactylus,58.75,18.75,1501:488:4,0.03
Beryx,decadactylus,58.25,19.75,1501:489:2,0.02
Beryx,decadactylus,58.75,19.25,1501:489:3,0.01
Beryx,decadactylus,58.75,19.75,1501:489:4,0.01
Beryx,decadactylus,59.75,19.75,1501:499:4,0.01
Beryx,decadactylus,56.75,20.25,1502:360:3,0.05
Beryx,decadactylus,57.25,20.25,1502:370:1,0.02
Beryx,decadactylus,57.75,20.25,1502:370:3,0.02
Beryx,decadactylus,57.75,20.75,1502:370:4,0.01
Beryx,decadactylus,58.25,20.25,1502:380:1,0.01
Beryx,decadactylus,58.75,20.25,1502:380:3,0.02
Beryx,decadactylus,58.75,20.75,1502:380:4,0.01
Beryx,decadactylus,58.75,21.25,1502:381:3,0.02
Beryx,decadactylus,59.25,20.25,1502:390:1,0.01
Beryx,decadactylus,59.25,21.25,1502:391:1,0.01
Beryx,decadactylus,59.25,21.75,1502:391:2,0.01
Beryx,decadactylus,56.25,138.75,1513:468:2,0.02
Beryx,decadactylus,56.75,138.25,1513:468:3,0.01
Beryx,decadactylus,56.75,138.75,1513:468:4,0.01
Beryx,decadactylus,56.25,139.25,1513:469:1,0.01
Beryx,decadactylus,56.25,139.75,1513:469:2,0.02
Beryx,decadactylus,56.75,139.25,1513:469:3,0.02
Beryx,decadactylus,56.75,139.75,1513:469:4,0.03
Beryx,decadactylus,57.25,138.75,1513:478:2,0.01
Beryx,decadactylus,57.25,139.25,1513:479:1,0.02
Beryx,decadactylus,57.25,139.75,1513:479:2,0.03
Beryx,decadactylus,57.75,139.75,1513:479:4,0.02
Beryx,decadactylus,50.25,140.75,1514:100:2,0.09
Beryx,decadactylus,50.75,140.25,1514:100:3,0.10
Beryx,decadactylus,50.75,140.75,1514:100:4,0.09
Beryx,decadactylus,50.25,141.25,1514:101:1,0.15
Beryx,decadactylus,50.25,141.75,1514:101:2,0.10
Beryx,decadactylus,50.75,141.25,1514:101:3,0.15
Beryx,decadactylus,50.75,141.75,1514:101:4,0.10
Beryx,decadactylus,50.25,142.25,1514:102:1,0.10
Beryx,decadactylus,50.75,142.25,1514:102:3,0.08
Beryx,decadactylus,50.25,143.75,1514:103:2,0.02
Beryx,decadactylus,50.75,143.75,1514:103:4,0.02
Beryx,decadactylus,50.25,144.75,1514:104:2,0.04
Beryx,decadactylus,50.75,144.25,1514:104:3,0.02
Beryx,decadactylus,50.75,144.75,1514:104:4,0.03
Beryx,decadactylus,51.25,140.75,1514:110:2,0.07
Beryx,decadactylus,51.75,140.75,1514:110:4,0.02
Beryx,decadactylus,51.25,141.25,1514:111:1,0.12
Beryx,decadactylus,51.25,141.75,1514:111:2,0.09
Beryx,decadactylus,51.75,143.25,1514:113:3,0.01
Beryx,decadactylus,51.75,143.75,1514:113:4,0.02
Beryx,decadactylus,51.25,144.25,1514:114:1,0.03
Beryx,decadactylus,51.25,144.75,1514:114:2,0.05
Beryx,decadactylus,51.75,144.25,1514:114:3,0.04
Beryx,decadactylus,51.75,144.75,1514:114:4,0.03
Beryx,decadactylus,52.25,143.75,1514:123:2,0.02
Beryx,decadactylus,52.75,143.75,1514:123:4,0.01
Beryx,decadactylus,52.25,144.25,1514:124:1,0.04
Beryx,decadactylus,52.25,144.75,1514:124:2,0.05
Beryx,decadactylus,52.75,144.25,1514:124:3,0.03
Beryx,decadactylus,52.75,144.75,1514:124:4,0.04
Beryx,decadactylus,53.25,143.75,1514:133:2,0.02
Beryx,decadactylus,53.75,143.75,1514:133:4,0.01
Beryx,decadactylus,53.25,144.25,1514:134:1,0.04
Beryx,decadactylus,53.75,144.25,1514:134:3,0.05
Beryx,decadactylus,54.25,143.75,1514:143:2,0.02
Beryx,decadactylus,54.75,143.75,1514:143:4,0.02
Beryx,decadactylus,54.25,144.25,1514:144:1,0.06
Beryx,decadactylus,54.75,144.25,1514:144:3,0.05
Beryx,decadactylus,54.75,144.75,1514:144:4,0.01
Beryx,decadactylus,50.25,145.25,1514:205:1,0.06
Beryx,decadactylus,50.25,145.75,1514:205:2,0.08
Beryx,decadactylus,50.75,145.25,1514:205:3,0.06
Beryx,decadactylus,50.75,145.75,1514:205:4,0.07
Beryx,decadactylus,50.25,146.25,1514:206:1,0.06
Beryx,decadactylus,50.25,146.75,1514:206:2,0.05
Beryx,decadactylus,50.75,146.25,1514:206:3,0.06
Beryx,decadactylus,50.75,146.75,1514:206:4,0.02
Beryx,decadactylus,51.25,145.25,1514:215:1,0.06
Beryx,decadactylus,51.25,145.75,1514:215:2,0.05
Beryx,decadactylus,51.75,145.25,1514:215:3,0.02
Beryx,decadactylus,51.25,146.25,1514:216:1,0.03
Beryx,decadactylus,51.75,149.25,1514:219:3,0.01
Beryx,decadactylus,51.75,149.75,1514:219:4,0.03
Beryx,decadactylus,52.25,145.25,1514:225:1,0.03
Beryx,decadactylus,52.75,145.25,1514:225:3,0.02
Beryx,decadactylus,52.25,148.25,1514:228:1,0.01
Beryx,decadactylus,52.25,148.75,1514:228:2,0.03
Beryx,decadactylus,52.25,149.25,1514:229:1,0.03
Beryx,decadactylus,52.25,149.75,1514:229:2,0.04
Beryx,decadactylus,53.75,148.25,1514:238:3,0.01
Beryx,decadactylus,53.75,148.75,1514:238:4,0.01
Beryx,decadactylus,53.75,149.25,1514:239:3,0.02
Beryx,decadactylus,53.75,149.75,1514:239:4,0.05
Beryx,decadactylus,54.75,145.25,1514:245:3,0.03
Beryx,decadactylus,54.75,145.75,1514:245:4,0.04
Beryx,decadactylus,54.75,146.25,1514:246:3,0.05
Beryx,decadactylus,54.75,146.75,1514:246:4,0.06
Beryx,decadactylus,54.25,147.25,1514:247:1,0.02
Beryx,decadactylus,54.25,147.75,1514:247:2,0.06
Beryx,decadactylus,54.75,147.25,1514:247:3,0.08
Beryx,decadactylus,54.75,147.75,1514:247:4,0.07
Beryx,decadactylus,54.25,148.25,1514:248:1,0.06
Beryx,decadactylus,54.25,148.75,1514:248:2,0.08
Beryx,decadactylus,54.75,148.25,1514:248:3,0.12
Beryx,decadactylus,54.75,148.75,1514:248:4,0.14
Beryx,decadactylus,54.25,149.25,1514:249:1,0.10
Beryx,decadactylus,54.25,149.75,1514:249:2,0.12
Beryx,decadactylus,54.75,149.25,1514:249:3,0.18
Beryx,decadactylus,55.75,142.75,1514:352:4,0.02
Beryx,decadactylus,55.25,143.25,1514:353:1,0.02
Beryx,decadactylus,55.25,143.75,1514:353:2,0.03
Beryx,decadactylus,55.75,143.25,1514:353:3,0.04
Beryx,decadactylus,55.75,143.75,1514:353:4,0.07
Beryx,decadactylus,55.25,144.25,1514:354:1,0.08
Beryx,decadactylus,55.25,144.75,1514:354:2,0.11
Beryx,decadactylus,55.75,144.25,1514:354:3,0.08
Beryx,decadactylus,55.75,144.75,1514:354:4,0.10
Beryx,decadactylus,56.75,140.25,1514:360:3,0.02
Beryx,decadactylus,56.75,140.75,1514:360:4,0.01
Beryx,decadactylus,56.25,142.25,1514:362:1,0.02
Beryx,decadactylus,56.25,142.75,1514:362:2,0.03
Beryx,decadactylus,56.75,142.25,1514:362:3,0.02
Beryx,decadactylus,56.75,142.75,1514:362:4,0.02
Beryx,decadactylus,56.25,143.25,1514:363:1,0.04
Beryx,decadactylus,56.25,143.75,1514:363:2,0.04
Beryx,decadactylus,56.75,143.25,1514:363:3,0.03
Beryx,decadactylus,56.75,143.75,1514:363:4,0.03
Beryx,decadactylus,56.25,144.25,1514:364:1,0.05
Beryx,decadactylus,56.25,144.75,1514:364:2,0.07
Beryx,decadactylus,56.75,144.25,1514:364:3,0.03
Beryx,decadactylus,56.75,144.75,1514:364:4,0.04
Beryx,decadactylus,57.25,140.25,1514:370:1,0.05
Beryx,decadactylus,57.25,140.75,1514:370:2,0.03
Beryx,decadactylus,57.75,140.25,1514:370:3,0.02
Beryx,decadactylus,57.25,141.25,1514:371:1,0.05
Beryx,decadactylus,57.25,141.75,1514:371:2,0.02
Beryx,decadactylus,57.75,141.25,1514:371:3,0.04
Beryx,decadactylus,57.75,141.75,1514:371:4,0.04
Beryx,decadactylus,57.25,142.25,1514:372:1,0.02
Beryx,decadactylus,57.25,142.75,1514:372:2,0.02
Beryx,decadactylus,57.75,142.25,1514:372:3,0.02
Beryx,decadactylus,57.75,142.75,1514:372:4,0.02
Beryx,decadactylus,57.25,143.25,1514:373:1,0.01
Beryx,decadactylus,57.25,143.75,1514:373:2,0.02
Beryx,decadactylus,57.75,143.25,1514:373:3,0.01
Beryx,decadactylus,57.75,143.75,1514:373:4,0.01
Beryx,decadactylus,57.25,144.25,1514:374:1,0.02
Beryx,decadactylus,57.25,144.75,1514:374:2,0.02
Beryx,decadactylus,57.75,144.25,1514:374:3,0.01
Beryx,decadactylus,57.75,144.75,1514:374:4,0.01
Beryx,decadactylus,58.25,140.75,1514:380:2,0.03
Beryx,decadactylus,58.25,141.25,1514:381:1,0.04
Beryx,decadactylus,58.25,141.75,1514:381:2,0.05
Beryx,decadactylus,58.75,141.25,1514:381:3,0.03
Beryx,decadactylus,58.25,142.25,1514:382:1,0.06
Beryx,decadactylus,58.25,142.75,1514:382:2,0.05
Beryx,decadactylus,58.75,142.25,1514:382:3,0.02
Beryx,decadactylus,58.75,142.75,1514:382:4,0.05
Beryx,decadactylus,58.25,143.25,1514:383:1,0.02
Beryx,decadactylus,58.25,143.75,1514:383:2,0.01
Beryx,decadactylus,58.75,143.25,1514:383:3,0.05
Beryx,decadactylus,58.75,143.75,1514:383:4,0.05
Beryx,decadactylus,58.25,144.25,1514:384:1,0.02
Beryx,decadactylus,58.25,144.75,1514:384:2,0.04
Beryx,decadactylus,58.75,144.25,1514:384:3,0.05
Beryx,decadactylus,58.75,144.75,1514:384:4,0.06
Beryx,decadactylus,59.25,142.25,1514:392:1,0.02
Beryx,decadactylus,59.25,143.25,1514:393:1,0.02
Beryx,decadactylus,59.25,144.25,1514:394:1,0.01
Beryx,decadactylus,59.25,144.75,1514:394:2,0.02
Beryx,decadactylus,55.25,145.25,1514:455:1,0.12
Beryx,decadactylus,55.25,145.75,1514:455:2,0.12
Beryx,decadactylus,55.75,145.25,1514:455:3,0.11
Beryx,decadactylus,55.75,145.75,1514:455:4,0.11
Beryx,decadactylus,55.25,146.25,1514:456:1,0.12
Beryx,decadactylus,55.25,146.75,1514:456:2,0.11
Beryx,decadactylus,55.75,146.25,1514:456:3,0.10
Beryx,decadactylus,55.75,146.75,1514:456:4,0.09
Beryx,decadactylus,55.25,147.25,1514:457:1,0.11
Beryx,decadactylus,55.25,147.75,1514:457:2,0.12
Beryx,decadactylus,55.75,147.25,1514:457:3,0.10
Beryx,decadactylus,55.75,147.75,1514:457:4,0.10
Beryx,decadactylus,55.25,148.25,1514:458:1,0.14
Beryx,decadactylus,55.25,148.75,1514:458:2,0.14
Beryx,decadactylus,55.75,148.25,1514:458:3,0.12
Beryx,decadactylus,55.75,148.75,1514:458:4,0.12
Beryx,decadactylus,55.25,149.25,1514:459:1,0.16
Beryx,decadactylus,55.25,149.75,1514:459:2,0.16
Beryx,decadactylus,55.75,149.25,1514:459:3,0.14
Beryx,decadactylus,55.75,149.75,1514:459:4,0.15
Beryx,decadactylus,56.25,145.25,1514:465:1,0.06
Beryx,decadactylus,56.25,145.75,1514:465:2,0.07
Beryx,decadactylus,56.75,145.25,1514:465:3,0.04
Beryx,decadactylus,56.75,145.75,1514:465:4,0.03
Beryx,decadactylus,56.25,146.25,1514:466:1,0.07
Beryx,decadactylus,56.25,146.75,1514:466:2,0.07
Beryx,decadactylus,56.75,146.25,1514:466:3,0.05
Beryx,decadactylus,56.75,146.75,1514:466:4,0.05
Beryx,decadactylus,56.25,147.25,1514:467:1,0.08
Beryx,decadactylus,56.25,147.75,1514:467:2,0.08
Beryx,decadactylus,56.75,147.25,1514:467:3,0.06
Beryx,decadactylus,56.75,147.75,1514:467:4,0.07
Beryx,decadactylus,56.25,148.25,1514:468:1,0.10
Beryx,decadactylus,56.25,148.75,1514:468:2,0.10
Beryx,decadactylus,56.75,148.25,1514:468:3,0.08
Beryx,decadactylus,56.75,148.75,1514:468:4,0.07
Beryx,decadactylus,56.25,149.25,1514:469:1,0.12
Beryx,decadactylus,56.25,149.75,1514:469:2,0.13
Beryx,decadactylus,56.75,149.25,1514:469:3,0.10
Beryx,decadactylus,56.75,149.75,1514:469:4,0.12
Beryx,decadactylus,57.25,145.25,1514:475:1,0.02
Beryx,decadactylus,57.25,145.75,1514:475:2,0.01
