Mapping parameters for Micromesistius poutassou (Blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,79,26,-82,51

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,poutassou,35.75,21.75,1302:351:4,0.04
Micromesistius,poutassou,35.25,22.25,1302:352:1,0.04
Micromesistius,poutassou,35.25,22.75,1302:352:2,0.04
Micromesistius,poutassou,35.75,22.25,1302:352:3,0.04
Micromesistius,poutassou,35.75,22.75,1302:352:4,0.05
Micromesistius,poutassou,35.25,23.25,1302:353:1,0.02
Micromesistius,poutassou,35.25,23.75,1302:353:2,0.01
Micromesistius,poutassou,35.75,23.25,1302:353:3,0.06
Micromesistius,poutassou,35.75,23.75,1302:353:4,0.05
Micromesistius,poutassou,35.25,24.25,1302:354:1,0.01
Micromesistius,poutassou,35.25,24.75,1302:354:2,0.01
Micromesistius,poutassou,35.75,24.25,1302:354:3,0.04
Micromesistius,poutassou,35.75,24.75,1302:354:4,0.03
Micromesistius,poutassou,36.25,20.25,1302:360:1,0.03
Micromesistius,poutassou,36.25,20.75,1302:360:2,0.03
Micromesistius,poutassou,36.75,20.25,1302:360:3,0.03
Micromesistius,poutassou,36.75,20.75,1302:360:4,0.03
Micromesistius,poutassou,36.25,21.25,1302:361:1,0.03
Micromesistius,poutassou,36.25,21.75,1302:361:2,0.04
Micromesistius,poutassou,36.75,21.25,1302:361:3,0.05
Micromesistius,poutassou,36.75,21.75,1302:361:4,0.13
Micromesistius,poutassou,36.25,22.25,1302:362:1,0.05
Micromesistius,poutassou,36.25,22.75,1302:362:2,0.07
Micromesistius,poutassou,36.25,23.25,1302:363:1,0.09
Micromesistius,poutassou,36.25,23.75,1302:363:2,0.07
Micromesistius,poutassou,36.75,23.75,1302:363:4,0.11
Micromesistius,poutassou,36.25,24.25,1302:364:1,0.05
Micromesistius,poutassou,36.25,24.75,1302:364:2,0.04
Micromesistius,poutassou,36.75,24.25,1302:364:3,0.09
Micromesistius,poutassou,36.75,24.75,1302:364:4,0.07
Micromesistius,poutassou,37.25,20.25,1302:370:1,0.02
Micromesistius,poutassou,37.25,20.75,1302:370:2,0.03
Micromesistius,poutassou,37.75,20.25,1302:370:3,0.02
Micromesistius,poutassou,37.75,20.75,1302:370:4,0.04
Micromesistius,poutassou,37.25,21.25,1302:371:1,0.09
Micromesistius,poutassou,37.75,21.25,1302:371:3,0.09
Micromesistius,poutassou,37.25,22.25,1302:372:1,0.18
Micromesistius,poutassou,37.75,22.75,1302:372:4,0.06
Micromesistius,poutassou,37.25,23.75,1302:373:2,0.15
Micromesistius,poutassou,37.25,24.25,1302:374:1,0.11
Micromesistius,poutassou,37.25,24.75,1302:374:2,0.09
Micromesistius,poutassou,37.75,24.75,1302:374:4,0.15
Micromesistius,poutassou,38.25,20.25,1302:380:1,0.03
Micromesistius,poutassou,38.25,20.75,1302:380:2,0.07
Micromesistius,poutassou,38.75,20.25,1302:380:3,0.06
Micromesistius,poutassou,38.75,22.75,1302:382:4,0.15
Micromesistius,poutassou,38.25,24.75,1302:384:2,0.18
Micromesistius,poutassou,38.75,24.25,1302:384:3,0.12
Micromesistius,poutassou,39.25,20.25,1302:390:1,0.18
Micromesistius,poutassou,39.25,23.75,1302:393:2,0.16
Micromesistius,poutassou,39.25,24.25,1302:394:1,0.13
Micromesistius,poutassou,39.75,24.25,1302:394:3,0.19
Micromesistius,poutassou,35.25,25.25,1302:455:1,0.01
Micromesistius,poutassou,35.25,25.75,1302:455:2,0.01
Micromesistius,poutassou,35.75,25.25,1302:455:3,0.03
Micromesistius,poutassou,35.75,25.75,1302:455:4,0.02
Micromesistius,poutassou,35.25,26.25,1302:456:1,0.01
Micromesistius,poutassou,35.25,26.75,1302:456:2,0.01
Micromesistius,poutassou,35.75,26.25,1302:456:3,0.01
Micromesistius,poutassou,35.75,26.75,1302:456:4,0.01
Micromesistius,poutassou,36.25,25.25,1302:465:1,0.03
Micromesistius,poutassou,36.25,25.75,1302:465:2,0.02
Micromesistius,poutassou,36.75,25.25,1302:465:3,0.05
Micromesistius,poutassou,36.75,25.75,1302:465:4,0.02
Micromesistius,poutassou,36.25,26.25,1302:466:1,0.01
Micromesistius,poutassou,36.25,26.75,1302:466:2,0.01
Micromesistius,poutassou,36.75,26.25,1302:466:3,0.01
Micromesistius,poutassou,36.75,26.75,1302:466:4,0.01
Micromesistius,poutassou,36.75,29.25,1302:469:3,0.04
Micromesistius,poutassou,37.25,25.75,1302:475:2,0.03
Micromesistius,poutassou,37.75,25.25,1302:475:3,0.14
Micromesistius,poutassou,37.75,25.75,1302:475:4,0.08
Micromesistius,poutassou,37.25,26.25,1302:476:1,0.02
Micromesistius,poutassou,37.25,26.75,1302:476:2,0.02
Micromesistius,poutassou,37.75,26.25,1302:476:3,0.12
Micromesistius,poutassou,37.75,26.75,1302:476:4,0.11
Micromesistius,poutassou,37.75,27.25,1302:477:3,0.18
Micromesistius,poutassou,38.25,26.75,1302:486:2,0.19
Micromesistius,poutassou,38.75,26.75,1302:486:4,0.19
Micromesistius,poutassou,31.75,30.25,1303:110:3,0.01
Micromesistius,poutassou,31.75,31.75,1303:111:4,0.01
Micromesistius,poutassou,36.75,31.75,1303:361:4,0.04
Micromesistius,poutassou,36.75,32.25,1303:362:3,0.01
Micromesistius,poutassou,36.75,34.25,1303:364:3,0.01
Micromesistius,poutassou,36.75,36.25,1303:466:3,0.17
Micromesistius,poutassou,40.25,2.75,1400:102:2,0.16
Micromesistius,poutassou,40.25,3.25,1400:103:1,0.18
Micromesistius,poutassou,42.75,3.25,1400:123:3,0.17
Micromesistius,poutassou,43.25,4.25,1400:134:1,0.06
Micromesistius,poutassou,43.25,4.75,1400:134:2,0.15
Micromesistius,poutassou,40.25,6.25,1400:206:1,0.12
Micromesistius,poutassou,40.25,6.75,1400:206:2,0.03
Micromesistius,poutassou,40.75,6.75,1400:206:4,0.08
Micromesistius,poutassou,40.25,7.75,1400:207:2,0.01
Micromesistius,poutassou,40.75,7.75,1400:207:4,0.01
Micromesistius,poutassou,40.75,8.25,1400:208:3,0.17
Micromesistius,poutassou,40.25,9.75,1400:209:2,0.02
Micromesistius,poutassou,40.75,9.75,1400:209:4,0.04
Micromesistius,poutassou,41.25,6.75,1400:216:2,0.14
Micromesistius,poutassou,41.75,6.25,1400:216:3,0.19
Micromesistius,poutassou,41.75,6.75,1400:216:4,0.14
Micromesistius,poutassou,41.25,7.25,1400:217:1,0.06
Micromesistius,poutassou,41.25,7.75,1400:217:2,0.02
Micromesistius,poutassou,41.75,7.25,1400:217:3,0.08
Micromesistius,poutassou,41.75,7.75,1400:217:4,0.02
Micromesistius,poutassou,41.25,8.25,1400:218:1,0.03
Micromesistius,poutassou,41.25,8.75,1400:218:2,0.16
Micromesistius,poutassou,41.75,8.25,1400:218:3,0.01
Micromesistius,poutassou,41.75,8.75,1400:218:4,0.05
Micromesistius,poutassou,41.25,9.75,1400:219:2,0.04
Micromesistius,poutassou,41.75,9.25,1400:219:3,0.04
Micromesistius,poutassou,42.25,5.75,1400:225:2,0.17
Micromesistius,poutassou,42.75,5.75,1400:225:4,0.10
Micromesistius,poutassou,42.25,6.25,1400:226:1,0.13
Micromesistius,poutassou,42.25,6.75,1400:226:2,0.09
Micromesistius,poutassou,42.75,6.25,1400:226:3,0.06
Micromesistius,poutassou,42.75,6.75,1400:226:4,0.03
Micromesistius,poutassou,42.25,7.25,1400:227:1,0.05
Micromesistius,poutassou,42.25,7.75,1400:227:2,0.01
Micromesistius,poutassou,42.75,7.25,1400:227:3,0.03
Micromesistius,poutassou,42.75,7.75,1400:227:4,0.01
Micromesistius,poutassou,42.25,8.25,1400:228:1,0.01
Micromesistius,poutassou,42.25,8.75,1400:228:2,0.06
Micromesistius,poutassou,42.75,8.25,1400:228:3,0.01
Micromesistius,poutassou,42.75,8.75,1400:228:4,0.07
Micromesistius,poutassou,42.25,9.75,1400:229:2,0.01
Micromesistius,poutassou,42.75,9.25,1400:229:3,0.12
Micromesistius,poutassou,42.75,9.75,1400:229:4,0.13
Micromesistius,poutassou,43.25,6.75,1400:236:2,0.01
Micromesistius,poutassou,43.25,7.25,1400:237:1,0.03
Micromesistius,poutassou,43.25,7.75,1400:237:2,0.02
Micromesistius,poutassou,43.25,8.25,1400:238:1,0.01
Micromesistius,poutassou,43.25,8.75,1400:238:2,0.01
Micromesistius,poutassou,43.75,8.25,1400:238:3,0.11
Micromesistius,poutassou,43.75,8.75,1400:238:4,0.01
Micromesistius,poutassou,43.25,9.75,1400:239:2,0.01
Micromesistius,poutassou,43.75,9.75,1400:239:4,0.10
Micromesistius,poutassou,40.25,10.25,1401:100:1,0.02
Micromesistius,poutassou,40.25,10.75,1401:100:2,0.01
Micromesistius,poutassou,40.75,10.25,1401:100:3,0.01
Micromesistius,poutassou,40.75,10.75,1401:100:4,0.01
Micromesistius,poutassou,40.25,11.25,1401:101:1,0.01
Micromesistius,poutassou,40.25,11.75,1401:101:2,0.01
Micromesistius,poutassou,40.25,12.25,1401:102:1,0.01
Micromesistius,poutassou,40.25,12.75,1401:102:2,0.01
Micromesistius,poutassou,40.75,12.25,1401:102:3,0.01
Micromesistius,poutassou,40.75,12.75,1401:102:4,0.01
Micromesistius,poutassou,40.25,13.25,1401:103:1,0.02
Micromesistius,poutassou,40.25,13.75,1401:103:2,0.02
Micromesistius,poutassou,40.75,13.25,1401:103:3,0.03
Micromesistius,poutassou,40.25,14.25,1401:104:1,0.03
Micromesistius,poutassou,40.25,14.75,1401:104:2,0.06
Micromesistius,poutassou,41.25,11.75,1401:111:2,0.01
Micromesistius,poutassou,41.75,11.25,1401:111:3,0.01
Micromesistius,poutassou,41.75,11.75,1401:111:4,0.19
Micromesistius,poutassou,41.25,12.25,1401:112:1,0.15
Micromesistius,poutassou,42.75,10.75,1401:120:4,0.10
Micromesistius,poutassou,42.25,11.25,1401:121:1,0.14
Micromesistius,poutassou,42.75,14.75,1401:124:4,0.06
Micromesistius,poutassou,43.25,10.25,1401:130:1,0.10
Micromesistius,poutassou,43.25,10.75,1401:130:2,0.08
Micromesistius,poutassou,44.75,14.75,1401:144:4,0.19
Micromesistius,poutassou,40.25,15.25,1401:205:1,0.10
Micromesistius,poutassou,40.25,15.75,1401:205:2,0.16
Micromesistius,poutassou,40.25,17.25,1401:207:1,0.12
Micromesistius,poutassou,40.25,17.75,1401:207:2,0.03
Micromesistius,poutassou,40.75,17.25,1401:207:3,0.07
Micromesistius,poutassou,40.75,17.75,1401:207:4,0.01
Micromesistius,poutassou,40.25,18.75,1401:208:2,0.12
Micromesistius,poutassou,40.25,19.25,1401:209:1,0.17
Micromesistius,poutassou,41.75,15.75,1401:215:4,0.18
Micromesistius,poutassou,41.25,16.75,1401:216:2,0.01
Micromesistius,poutassou,41.75,16.75,1401:216:4,0.15
Micromesistius,poutassou,41.25,17.75,1401:217:2,0.15
Micromesistius,poutassou,41.75,17.25,1401:217:3,0.12
Micromesistius,poutassou,41.75,17.75,1401:217:4,0.12
Micromesistius,poutassou,41.25,18.25,1401:218:1,0.14
Micromesistius,poutassou,41.75,18.25,1401:218:3,0.17
Micromesistius,poutassou,41.25,19.25,1401:219:1,0.06
Micromesistius,poutassou,42.25,16.25,1401:226:1,0.10
Micromesistius,poutassou,42.75,16.75,1401:226:4,0.02
Micromesistius,poutassou,42.25,17.25,1401:227:1,0.18
Micromesistius,poutassou,43.25,15.25,1401:235:1,0.04
Micromesistius,poutassou,43.75,15.75,1401:235:4,0.10
Micromesistius,poutassou,43.25,16.75,1401:236:2,0.14
Micromesistius,poutassou,43.25,17.25,1401:237:1,0.12
Micromesistius,poutassou,40.25,23.25,1402:103:1,0.12
Micromesistius,poutassou,41.75,28.25,1402:218:3,0.17
Micromesistius,poutassou,42.25,29.25,1402:229:1,0.17
Micromesistius,poutassou,42.25,29.75,1402:229:2,0.09
Micromesistius,poutassou,42.75,29.25,1402:229:3,0.14
Micromesistius,poutassou,42.75,29.75,1402:229:4,0.06
Micromesistius,poutassou,43.25,29.75,1402:239:2,0.13
Micromesistius,poutassou,41.75,32.25,1403:112:3,0.14
Micromesistius,poutassou,41.75,34.75,1403:114:4,0.12
Micromesistius,poutassou,42.25,30.25,1403:120:1,0.08
Micromesistius,poutassou,42.25,30.75,1403:120:2,0.07
Micromesistius,poutassou,42.75,30.25,1403:120:3,0.03
Micromesistius,poutassou,42.75,30.75,1403:120:4,0.02
Micromesistius,poutassou,42.25,31.25,1403:121:1,0.07
Micromesistius,poutassou,42.25,31.75,1403:121:2,0.08
Micromesistius,poutassou,42.75,31.25,1403:121:3,0.03
Micromesistius,poutassou,42.75,31.75,1403:121:4,0.03
Micromesistius,poutassou,42.25,32.25,1403:122:1,0.09
Micromesistius,poutassou,42.25,32.75,1403:122:2,0.13
Micromesistius,poutassou,42.75,32.25,1403:122:3,0.03
Micromesistius,poutassou,42.75,32.75,1403:122:4,0.03
Micromesistius,poutassou,42.25,33.25,1403:123:1,0.16
Micromesistius,poutassou,42.25,33.75,1403:123:2,0.09
Micromesistius,poutassou,42.75,33.25,1403:123:3,0.03
Micromesistius,poutassou,42.75,33.75,1403:123:4,0.03
Micromesistius,poutassou,42.25,34.25,1403:124:1,0.06
Micromesistius,poutassou,42.25,34.75,1403:124:2,0.15
Micromesistius,poutassou,42.75,34.25,1403:124:3,0.03
Micromesistius,poutassou,42.75,34.75,1403:124:4,0.02
Micromesistius,poutassou,43.25,30.25,1403:130:1,0.06
Micromesistius,poutassou,43.25,30.75,1403:130:2,0.04
Micromesistius,poutassou,43.75,30.75,1403:130:4,0.08
Micromesistius,poutassou,43.25,31.25,1403:131:1,0.03
Micromesistius,poutassou,43.25,31.75,1403:131:2,0.03
Micromesistius,poutassou,43.75,31.25,1403:131:3,0.04
Micromesistius,poutassou,43.75,31.75,1403:131:4,0.04
Micromesistius,poutassou,43.25,32.25,1403:132:1,0.04
Micromesistius,poutassou,43.25,32.75,1403:132:2,0.04
Micromesistius,poutassou,43.75,32.25,1403:132:3,0.04
Micromesistius,poutassou,43.75,32.75,1403:132:4,0.05
Micromesistius,poutassou,43.25,33.25,1403:133:1,0.05
Micromesistius,poutassou,43.25,33.75,1403:133:2,0.05
Micromesistius,poutassou,43.75,33.25,1403:133:3,0.05
Micromesistius,poutassou,43.75,33.75,1403:133:4,0.05
Micromesistius,poutassou,43.25,34.25,1403:134:1,0.05
Micromesistius,poutassou,43.25,34.75,1403:134:2,0.05
Micromesistius,poutassou,43.75,34.25,1403:134:3,0.05
Micromesistius,poutassou,43.75,34.75,1403:134:4,0.04
Micromesistius,poutassou,44.75,30.75,1403:140:4,0.17
Micromesistius,poutassou,44.25,31.25,1403:141:1,0.12
Micromesistius,poutassou,44.25,31.75,1403:141:2,0.04
Micromesistius,poutassou,44.75,31.75,1403:141:4,0.19
Micromesistius,poutassou,44.25,32.25,1403:142:1,0.04
Micromesistius,poutassou,44.25,32.75,1403:142:2,0.03
Micromesistius,poutassou,44.75,32.25,1403:142:3,0.07
Micromesistius,poutassou,44.75,32.75,1403:142:4,0.03
Micromesistius,poutassou,44.25,33.25,1403:143:1,0.04
Micromesistius,poutassou,44.25,33.75,1403:143:2,0.06
Micromesistius,poutassou,44.75,33.25,1403:143:3,0.07
Micromesistius,poutassou,44.25,34.25,1403:144:1,0.08
Micromesistius,poutassou,44.25,34.75,1403:144:2,0.05
Micromesistius,poutassou,41.75,36.75,1403:216:4,0.12
Micromesistius,poutassou,41.75,37.25,1403:217:3,0.05
Micromesistius,poutassou,41.75,37.75,1403:217:4,0.03
Micromesistius,poutassou,41.25,38.25,1403:218:1,0.09
Micromesistius,poutassou,41.25,38.75,1403:218:2,0.18
Micromesistius,poutassou,41.75,38.25,1403:218:3,0.03
Micromesistius,poutassou,41.75,38.75,1403:218:4,0.03
Micromesistius,poutassou,41.75,39.25,1403:219:3,0.02
Micromesistius,poutassou,41.75,39.75,1403:219:4,0.02
Micromesistius,poutassou,42.25,35.25,1403:225:1,0.15
Micromesistius,poutassou,42.25,35.75,1403:225:2,0.04
Micromesistius,poutassou,42.75,35.25,1403:225:3,0.02
Micromesistius,poutassou,42.75,35.75,1403:225:4,0.03
Micromesistius,poutassou,42.25,36.25,1403:226:1,0.03
Micromesistius,poutassou,42.25,36.75,1403:226:2,0.03
Micromesistius,poutassou,42.75,36.25,1403:226:3,0.03
Micromesistius,poutassou,42.75,36.75,1403:226:4,0.04
Micromesistius,poutassou,42.25,37.25,1403:227:1,0.03
Micromesistius,poutassou,42.25,37.75,1403:227:2,0.04
Micromesistius,poutassou,42.75,37.25,1403:227:3,0.04
Micromesistius,poutassou,42.75,37.75,1403:227:4,0.04
Micromesistius,poutassou,42.25,38.25,1403:228:1,0.04
Micromesistius,poutassou,42.25,38.75,1403:228:2,0.03
Micromesistius,poutassou,42.75,38.25,1403:228:3,0.03
Micromesistius,poutassou,42.75,38.75,1403:228:4,0.03
Micromesistius,poutassou,42.25,39.25,1403:229:1,0.03
Micromesistius,poutassou,42.25,39.75,1403:229:2,0.02
Micromesistius,poutassou,42.75,39.25,1403:229:3,0.03
Micromesistius,poutassou,42.75,39.75,1403:229:4,0.05
Micromesistius,poutassou,43.25,35.25,1403:235:1,0.04
Micromesistius,poutassou,43.25,35.75,1403:235:2,0.05
Micromesistius,poutassou,43.75,35.25,1403:235:3,0.04
Micromesistius,poutassou,43.75,35.75,1403:235:4,0.05
Micromesistius,poutassou,43.25,36.25,1403:236:1,0.05
Micromesistius,poutassou,43.25,36.75,1403:236:2,0.05
Micromesistius,poutassou,43.75,36.25,1403:236:3,0.05
Micromesistius,poutassou,43.75,36.75,1403:236:4,0.03
Micromesistius,poutassou,43.25,37.25,1403:237:1,0.03
Micromesistius,poutassou,43.25,37.75,1403:237:2,0.03
Micromesistius,poutassou,43.75,37.25,1403:237:3,0.01
Micromesistius,poutassou,43.25,38.25,1403:238:1,0.02
Micromesistius,poutassou,43.25,38.75,1403:238:2,0.03
Micromesistius,poutassou,43.75,38.75,1403:238:4,0.02
Micromesistius,poutassou,43.25,39.25,1403:239:1,0.04
Micromesistius,poutassou,43.25,39.75,1403:239:2,0.08
Micromesistius,poutassou,43.75,39.25,1403:239:3,0.02
Micromesistius,poutassou,44.25,35.25,1403:245:1,0.04
Micromesistius,poutassou,44.25,35.75,1403:245:2,0.04
Micromesistius,poutassou,44.25,36.25,1403:246:1,0.03
Micromesistius,poutassou,44.25,36.75,1403:246:2,0.03
Micromesistius,poutassou,44.25,37.25,1403:247:1,0.06
Micromesistius,poutassou,44.25,37.75,1403:247:2,0.07
Micromesistius,poutassou,44.25,38.25,1403:248:1,0.07
Micromesistius,poutassou,45.25,31.75,1403:351:2,0.05
Micromesistius,poutassou,45.25,32.75,1403:352:2,0.01
Micromesistius,poutassou,45.25,37.25,1403:457:1,0.06
Micromesistius,poutassou,46.75,35.75,1403:465:4,0.07
Micromesistius,poutassou,46.25,37.75,1403:467:2,0.02
Micromesistius,poutassou,46.75,37.25,1403:467:3,0.12
Micromesistius,poutassou,41.75,40.25,1404:110:3,0.02
Micromesistius,poutassou,41.75,40.75,1404:110:4,0.09
Micromesistius,poutassou,42.25,40.25,1404:120:1,0.02
Micromesistius,poutassou,42.25,40.75,1404:120:2,0.17
Micromesistius,poutassou,42.75,40.25,1404:120:3,0.18
Micromesistius,poutassou,56.75,0.25,1500:360:3,0.11
Micromesistius,poutassou,58.25,0.75,1500:380:2,0.01
Micromesistius,poutassou,58.25,3.75,1500:383:2,0.19
Micromesistius,poutassou,58.75,3.25,1500:383:3,0.19
Micromesistius,poutassou,59.25,0.25,1500:390:1,0.01
Micromesistius,poutassou,59.25,0.75,1500:390:2,0.07
Micromesistius,poutassou,57.25,7.25,1500:477:1,0.17
Micromesistius,poutassou,57.25,7.75,1500:477:2,0.17
Micromesistius,poutassou,58.75,18.25,1501:488:3,0.04
Micromesistius,poutassou,58.75,18.75,1501:488:4,0.02
Micromesistius,poutassou,56.75,20.25,1502:360:3,0.01
Micromesistius,poutassou,57.25,20.25,1502:370:1,0.01
Micromesistius,poutassou,60.25,0.25,1600:100:1,0.01
Micromesistius,poutassou,60.25,0.75,1600:100:2,0.03
Micromesistius,poutassou,60.75,0.25,1600:100:3,0.09
Micromesistius,poutassou,60.75,0.75,1600:100:4,0.05
Micromesistius,poutassou,60.25,1.25,1600:101:1,0.09
Micromesistius,poutassou,60.75,1.25,1600:101:3,0.03
Micromesistius,poutassou,60.25,5.25,1600:205:1,0.19
Micromesistius,poutassou,62.75,5.75,1600:225:4,0.05
Micromesistius,poutassou,63.25,10.25,1601:130:1,0.03
Micromesistius,poutassou,63.25,10.75,1601:130:2,0.10
Micromesistius,poutassou,65.25,11.25,1601:351:1,0.12
Micromesistius,poutassou,69.75,18.25,1601:498:3,0.08
Micromesistius,poutassou,65.75,34.75,1603:354:4,0.04
Micromesistius,poutassou,66.25,33.75,1603:363:2,0.13
Micromesistius,poutassou,66.75,33.75,1603:363:4,0.18
Micromesistius,poutassou,69.75,31.75,1603:391:4,0.13
Micromesistius,poutassou,69.75,32.25,1603:392:3,0.04
Micromesistius,poutassou,69.25,34.75,1603:394:2,0.01
Micromesistius,poutassou,65.25,36.25,1603:456:1,0.11
Micromesistius,poutassou,65.25,36.75,1603:456:2,0.12
Micromesistius,poutassou,65.75,36.25,1603:456:3,0.19
Micromesistius,poutassou,65.75,36.75,1603:456:4,0.14
Micromesistius,poutassou,65.75,37.25,1603:457:3,0.03
Micromesistius,poutassou,66.25,36.25,1603:466:1,0.17
Micromesistius,poutassou,68.75,38.25,1603:488:3,0.02
Micromesistius,poutassou,68.75,38.75,1603:488:4,0.05
Micromesistius,poutassou,68.75,39.25,1603:489:3,0.15
Micromesistius,poutassou,68.75,39.75,1603:489:4,0.14
Micromesistius,poutassou,69.25,35.25,1603:495:1,0.05
Micromesistius,poutassou,69.25,35.75,1603:495:2,0.19
Micromesistius,poutassou,69.75,37.25,1603:497:3,0.15
Micromesistius,poutassou,69.75,37.75,1603:497:4,0.15
Micromesistius,poutassou,69.75,38.25,1603:498:3,0.07
Micromesistius,poutassou,69.75,38.75,1603:498:4,0.11
Micromesistius,poutassou,69.25,39.75,1603:499:2,0.17
Micromesistius,poutassou,69.75,39.25,1603:499:3,0.15
Micromesistius,poutassou,68.75,40.25,1604:380:3,0.05
Micromesistius,poutassou,69.25,40.25,1604:390:1,0.11
Micromesistius,poutassou,69.25,40.75,1604:390:2,0.18
Micromesistius,poutassou,69.75,40.75,1604:390:4,0.17
Micromesistius,poutassou,69.25,41.25,1604:391:1,0.14
Micromesistius,poutassou,69.25,41.75,1604:391:2,0.03
Micromesistius,poutassou,69.75,41.75,1604:391:4,0.12
Micromesistius,poutassou,69.75,42.25,1604:392:3,0.01
Micromesistius,poutassou,78.75,0.25,1700:380:3,0.11
Micromesistius,poutassou,78.75,0.75,1700:380:4,0.13
Micromesistius,poutassou,78.75,1.25,1700:381:3,0.16
Micromesistius,poutassou,74.25,18.25,1701:248:1,0.06
Micromesistius,poutassou,74.75,18.75,1701:248:4,0.04
Micromesistius,poutassou,74.25,19.75,1701:249:2,0.03
Micromesistius,poutassou,76.75,14.75,1701:364:4,0.15
Micromesistius,poutassou,77.75,12.25,1701:372:3,0.11
Micromesistius,poutassou,77.75,12.75,1701:372:4,0.05
Micromesistius,poutassou,77.75,13.25,1701:373:3,0.04
Micromesistius,poutassou,77.75,13.75,1701:373:4,0.04
Micromesistius,poutassou,77.75,14.25,1701:374:3,0.02
Micromesistius,poutassou,78.75,10.25,1701:380:3,0.19
Micromesistius,poutassou,78.75,10.75,1701:380:4,0.06
Micromesistius,poutassou,78.75,11.25,1701:381:3,0.03
Micromesistius,poutassou,78.75,11.75,1701:381:4,0.07
Micromesistius,poutassou,78.75,12.25,1701:382:3,0.06
Micromesistius,poutassou,78.25,14.75,1701:384:2,0.08
Micromesistius,poutassou,78.75,14.75,1701:384:4,0.02
Micromesistius,poutassou,75.25,17.25,1701:457:1,0.17
Micromesistius,poutassou,75.25,17.75,1701:457:2,0.11
Micromesistius,poutassou,75.75,18.25,1701:458:3,0.10
Micromesistius,poutassou,76.75,15.25,1701:465:3,0.13
Micromesistius,poutassou,76.75,17.75,1701:467:4,0.06
Micromesistius,poutassou,76.75,18.25,1701:468:3,0.07
Micromesistius,poutassou,76.75,18.75,1701:468:4,0.02
Micromesistius,poutassou,76.25,19.25,1701:469:1,0.17
Micromesistius,poutassou,76.25,19.75,1701:469:2,0.16
Micromesistius,poutassou,76.75,19.25,1701:469:3,0.04
Micromesistius,poutassou,76.75,19.75,1701:469:4,0.06
Micromesistius,poutassou,77.25,15.25,1701:475:1,0.01
Micromesistius,poutassou,77.25,18.75,1701:478:2,0.01
Micromesistius,poutassou,77.75,18.75,1701:478:4,0.01
Micromesistius,poutassou,77.25,19.25,1701:479:1,0.01
Micromesistius,poutassou,77.25,19.75,1701:479:2,0.01
Micromesistius,poutassou,77.75,19.25,1701:479:3,0.01
Micromesistius,poutassou,78.25,15.25,1701:485:1,0.19
Micromesistius,poutassou,78.25,15.75,1701:485:2,0.02
Micromesistius,poutassou,78.75,15.25,1701:485:3,0.04
Micromesistius,poutassou,70.25,22.75,1702:102:2,0.17
Micromesistius,poutassou,74.25,20.25,1702:140:1,0.11
Micromesistius,poutassou,74.75,21.75,1702:141:4,0.04
Micromesistius,poutassou,74.75,22.25,1702:142:3,0.06
Micromesistius,poutassou,74.75,23.25,1702:143:3,0.12
Micromesistius,poutassou,74.75,23.75,1702:143:4,0.14
Micromesistius,poutassou,70.75,25.75,1702:205:4,0.08
Micromesistius,poutassou,70.75,28.25,1702:208:3,0.04
Micromesistius,poutassou,75.25,24.25,1702:354:1,0.01
Micromesistius,poutassou,75.25,24.75,1702:354:2,0.05
Micromesistius,poutassou,76.25,20.25,1702:360:1,0.13
