Mapping parameters for Psettodes erumei (Indian halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,33,-21,37,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettodes,erumei,23.75,38.75,1203:238:4,0.25
Psettodes,erumei,23.25,38.75,1203:238:2,0.24
Psettodes,erumei,22.75,39.25,1203:229:3,0.36
Psettodes,erumei,22.25,39.25,1203:229:1,0.39
Psettodes,erumei,22.75,38.75,1203:228:4,0.28
Psettodes,erumei,21.75,37.25,1203:217:3,0.21
Psettodes,erumei,21.25,37.75,1203:217:2,0.22
Psettodes,erumei,21.25,37.25,1203:217:1,0.30
Psettodes,erumei,20.75,39.75,1203:209:4,0.37
Psettodes,erumei,20.25,39.75,1203:209:2,0.38
Psettodes,erumei,20.25,39.25,1203:209:1,0.38
Psettodes,erumei,20.75,37.75,1203:207:4,0.26
Psettodes,erumei,20.25,37.75,1203:207:2,0.29
Psettodes,erumei,10.75,125.75,1112:205:4,0.35
Psettodes,erumei,19.75,113.25,1111:393:3,0.36
Psettodes,erumei,17.25,112.25,1111:372:1,0.37
Psettodes,erumei,17.25,111.75,1111:371:2,0.38
Psettodes,erumei,17.25,111.25,1111:371:1,0.39
Psettodes,erumei,16.75,112.75,1111:362:4,0.38
Psettodes,erumei,16.75,112.25,1111:362:3,0.37
Psettodes,erumei,16.25,112.75,1111:362:2,0.38
Psettodes,erumei,16.25,112.25,1111:362:1,0.38
Psettodes,erumei,16.75,111.75,1111:361:4,0.38
Psettodes,erumei,16.25,111.75,1111:361:2,0.39
Psettodes,erumei,10.25,116.75,1111:206:2,0.21
Psettodes,erumei,17.25,107.75,1110:477:2,0.26
Psettodes,erumei,10.75,107.25,1110:207:3,0.29
Psettodes,erumei,13.25,101.25,1110:131:1,0.34
Psettodes,erumei,12.75,100.25,1110:120:3,0.38
Psettodes,erumei,10.75,101.75,1110:101:4,0.36
Psettodes,erumei,10.75,101.25,1110:101:3,0.36
Psettodes,erumei,10.25,101.25,1110:101:1,0.34
Psettodes,erumei,10.75,100.75,1110:100:4,0.39
Psettodes,erumei,17.25,97.25,1109:477:1,0.27
Psettodes,erumei,17.25,96.75,1109:476:2,0.28
Psettodes,erumei,16.25,97.25,1109:467:1,0.35
Psettodes,erumei,16.25,96.75,1109:466:2,0.36
Psettodes,erumei,16.25,96.25,1109:466:1,0.24
Psettodes,erumei,16.25,95.75,1109:465:2,0.30
Psettodes,erumei,15.75,97.75,1109:457:4,0.35
Psettodes,erumei,14.75,96.25,1109:246:3,0.36
Psettodes,erumei,14.25,95.25,1109:245:1,0.22
Psettodes,erumei,13.25,99.75,1109:239:2,0.30
Psettodes,erumei,13.75,97.75,1109:237:4,0.31
Psettodes,erumei,12.75,97.75,1109:227:4,0.32
Psettodes,erumei,11.75,97.75,1109:217:4,0.38
Psettodes,erumei,14.25,94.25,1109:144:1,0.36
Psettodes,erumei,14.25,93.75,1109:143:2,0.36
Psettodes,erumei,11.25,93.75,1109:113:2,0.35
Psettodes,erumei,18.25,71.25,1107:381:1,0.39
Psettodes,erumei,18.75,70.25,1107:380:3,0.31
Psettodes,erumei,18.25,70.75,1107:380:2,0.37
Psettodes,erumei,17.75,71.25,1107:371:3,0.37
Psettodes,erumei,17.25,71.75,1107:371:2,0.39
Psettodes,erumei,17.75,70.75,1107:370:4,0.33
Psettodes,erumei,11.25,75.75,1107:215:2,0.31
Psettodes,erumei,11.75,72.25,1107:112:3,0.34
Psettodes,erumei,19.75,57.75,1105:497:4,0.38
Psettodes,erumei,18.75,56.75,1105:486:4,0.35
Psettodes,erumei,10.75,51.75,1105:101:4,0.37
Psettodes,erumei,19.25,41.25,1104:391:1,0.33
Psettodes,erumei,19.75,40.25,1104:390:3,0.30
Psettodes,erumei,19.75,40.75,1104:390:4,0.26
Psettodes,erumei,19.25,40.25,1104:390:1,0.31
Psettodes,erumei,19.25,40.75,1104:390:2,0.26
Psettodes,erumei,18.75,41.25,1104:381:3,0.38
Psettodes,erumei,18.75,40.75,1104:380:4,0.29
Psettodes,erumei,18.25,41.25,1104:381:1,0.35
Psettodes,erumei,18.25,40.75,1104:380:2,0.33
Psettodes,erumei,17.25,42.75,1104:372:2,0.21
Psettodes,erumei,17.75,41.25,1104:371:3,0.39
Psettodes,erumei,17.75,40.75,1104:370:4,0.38
Psettodes,erumei,15.75,40.25,1104:350:3,0.39
Psettodes,erumei,12.25,44.75,1104:124:2,0.37
Psettodes,erumei,12.75,42.75,1104:122:4,0.30
Psettodes,erumei,10.75,44.75,1104:104:4,0.36
Psettodes,erumei,19.75,39.75,1103:499:4,0.37
Psettodes,erumei,19.25,38.25,1103:498:1,0.37
Psettodes,erumei,19.75,37.75,1103:497:4,0.35
Psettodes,erumei,17.25,39.75,1103:479:2,0.37
Psettodes,erumei,16.75,39.75,1103:469:4,0.38
Psettodes,erumei,16.75,39.25,1103:469:3,0.38
Psettodes,erumei,16.25,39.75,1103:469:2,0.36
Psettodes,erumei,16.25,39.25,1103:469:1,0.38
Psettodes,erumei,15.75,39.75,1103:459:4,0.37
Psettodes,erumei,15.25,39.75,1103:459:2,0.39
Psettodes,erumei,5.75,153.75,1015:353:4,0.31
Psettodes,erumei,5.25,153.75,1015:353:2,0.38
Psettodes,erumei,8.25,148.75,1014:488:2,0.23
Psettodes,erumei,7.75,148.75,1014:478:4,0.32
Psettodes,erumei,5.75,145.25,1014:455:3,0.23
Psettodes,erumei,7.25,144.75,1014:374:2,0.22
Psettodes,erumei,6.75,143.25,1014:363:3,0.21
Psettodes,erumei,8.25,137.25,1013:487:1,0.21
Psettodes,erumei,8.25,134.75,1013:384:2,0.28
Psettodes,erumei,7.75,134.75,1013:374:4,0.36
Psettodes,erumei,7.25,134.75,1013:374:2,0.37
Psettodes,erumei,9.75,126.25,1012:496:3,0.30
Psettodes,erumei,8.25,126.75,1012:486:2,0.31
Psettodes,erumei,7.75,126.75,1012:476:4,0.33
Psettodes,erumei,7.25,126.75,1012:476:2,0.23
Psettodes,erumei,5.75,117.75,1011:457:4,0.27
Psettodes,erumei,8.75,114.75,1011:384:4,0.30
Psettodes,erumei,5.25,113.75,1011:353:2,0.29
Psettodes,erumei,5.75,110.25,1011:350:3,0.23
Psettodes,erumei,3.75,118.25,1011:238:3,0.24
Psettodes,erumei,4.75,110.75,1011:140:4,0.24
Psettodes,erumei,4.25,110.75,1011:140:2,0.37
Psettodes,erumei,4.25,110.25,1011:140:1,0.22
Psettodes,erumei,2.75,112.25,1011:122:3,0.21
Psettodes,erumei,9.75,106.25,1010:496:3,0.37
Psettodes,erumei,8.25,109.25,1010:489:1,0.29
Psettodes,erumei,8.25,108.75,1010:488:2,0.37
Psettodes,erumei,5.25,109.75,1010:459:2,0.31
Psettodes,erumei,5.75,108.75,1010:458:4,0.26
Psettodes,erumei,5.25,108.75,1010:458:2,0.37
Psettodes,erumei,9.75,101.75,1010:391:4,0.39
Psettodes,erumei,8.75,102.25,1010:382:3,0.35
Psettodes,erumei,5.75,102.25,1010:352:3,0.31
Psettodes,erumei,4.75,109.25,1010:249:3,0.32
Psettodes,erumei,4.75,107.25,1010:247:3,0.36
Psettodes,erumei,4.75,106.25,1010:246:3,0.32
Psettodes,erumei,4.75,105.75,1010:245:4,0.31
Psettodes,erumei,3.75,109.75,1010:239:4,0.34
Psettodes,erumei,2.25,102.25,1010:122:1,0.32
Psettodes,erumei,1.75,102.25,1010:112:3,0.33
Psettodes,erumei,1.75,101.75,1010:111:4,0.33
Psettodes,erumei,0.25,103.25,1010:103:1,0.35
Psettodes,erumei,9.75,97.25,1009:497:3,0.34
Psettodes,erumei,7.75,97.75,1009:477:4,0.24
Psettodes,erumei,6.75,98.25,1009:468:3,0.27
Psettodes,erumei,5.75,97.75,1009:457:4,0.30
Psettodes,erumei,4.25,95.25,1009:245:1,0.38
Psettodes,erumei,3.25,95.75,1009:235:2,0.39
Psettodes,erumei,3.25,95.25,1009:235:1,0.35
Psettodes,erumei,2.75,95.25,1009:225:3,0.35
Psettodes,erumei,6.75,80.25,1008:360:3,0.26
Psettodes,erumei,6.75,49.75,1004:469:4,0.35
Psettodes,erumei,-20.75,152.75,3215:102:4,0.51
Psettodes,erumei,-20.75,149.25,3214:209:3,0.55
Psettodes,erumei,-20.75,148.75,3214:208:4,0.52
Psettodes,erumei,-20.25,119.75,3211:209:2,0.58
Psettodes,erumei,-20.25,119.25,3211:209:1,0.53
Psettodes,erumei,-19.75,150.75,3115:390:4,0.54
Psettodes,erumei,-16.25,146.25,3114:466:1,0.44
Psettodes,erumei,-14.25,145.75,3114:245:2,0.40
Psettodes,erumei,-14.75,144.75,3114:144:4,0.52
Psettodes,erumei,-13.25,144.25,3114:134:1,0.48
Psettodes,erumei,-13.75,141.75,3114:131:4,0.42
Psettodes,erumei,-11.25,144.25,3114:114:1,0.44
Psettodes,erumei,-11.75,142.25,3114:112:3,0.42
Psettodes,erumei,-10.25,144.25,3114:104:1,0.44
Psettodes,erumei,-14.75,139.25,3113:249:3,0.44
Psettodes,erumei,-13.25,139.25,3113:239:1,0.48
Psettodes,erumei,-12.25,134.25,3113:124:1,0.42
Psettodes,erumei,-10.25,130.75,3113:100:2,0.46
Psettodes,erumei,-19.75,121.25,3112:391:3,0.58
Psettodes,erumei,-19.25,121.75,3112:391:2,0.53
Psettodes,erumei,-18.75,120.75,3112:380:4,0.52
Psettodes,erumei,-13.25,128.25,3112:238:1,0.51
Psettodes,erumei,-12.25,128.75,3112:228:2,0.54
Psettodes,erumei,-12.75,126.75,3112:226:4,0.42
Psettodes,erumei,-12.25,126.75,3112:226:2,0.49
Psettodes,erumei,-12.75,125.25,3112:225:3,0.40
Psettodes,erumei,-12.75,125.75,3112:225:4,0.55
Psettodes,erumei,-11.25,125.25,3112:215:1,0.57
Psettodes,erumei,-10.25,129.75,3112:209:2,0.56
Psettodes,erumei,-14.25,123.25,3112:143:1,0.48
Psettodes,erumei,-13.75,124.25,3112:134:3,0.53
Psettodes,erumei,-13.25,124.75,3112:134:2,0.43
Psettodes,erumei,-13.75,121.75,3112:131:4,0.59
Psettodes,erumei,-18.75,119.25,3111:489:3,0.58
Psettodes,erumei,-17.25,119.25,3111:479:1,0.49
Psettodes,erumei,-17.25,118.75,3111:478:2,0.40
Psettodes,erumei,-16.75,119.75,3111:469:4,0.53
Psettodes,erumei,-15.75,60.25,3106:350:3,0.44
Psettodes,erumei,-15.25,60.75,3106:350:2,0.41
Psettodes,erumei,-14.75,60.75,3106:140:4,0.47
Psettodes,erumei,-14.25,60.75,3106:140:2,0.51
Psettodes,erumei,-11.75,62.25,3106:112:3,0.53
Psettodes,erumei,-17.25,59.25,3105:479:1,0.56
Psettodes,erumei,-16.75,59.75,3105:469:4,0.41
Psettodes,erumei,-16.25,59.75,3105:469:2,0.49
Psettodes,erumei,-15.75,50.75,3105:350:4,0.40
Psettodes,erumei,-15.25,50.75,3105:350:2,0.56
Psettodes,erumei,-16.75,40.25,3104:360:3,0.58
Psettodes,erumei,-12.75,44.75,3104:124:4,0.47
Psettodes,erumei,-9.75,145.75,3014:495:4,0.40
Psettodes,erumei,-9.25,145.25,3014:495:1,0.53
Psettodes,erumei,-7.25,147.75,3014:477:2,0.55
Psettodes,erumei,-9.75,144.75,3014:394:4,0.47
Psettodes,erumei,-9.75,141.75,3014:391:4,0.58
Psettodes,erumei,-7.75,138.25,3013:478:3,0.48
Psettodes,erumei,-9.25,134.75,3013:394:2,0.51
Psettodes,erumei,-9.25,134.25,3013:394:1,0.49
Psettodes,erumei,-9.25,132.75,3013:392:2,0.58
Psettodes,erumei,-9.25,132.25,3013:392:1,0.57
Psettodes,erumei,-8.25,134.25,3013:384:1,0.52
Psettodes,erumei,-8.75,132.25,3013:382:3,0.58
Psettodes,erumei,-7.75,130.25,3013:370:3,0.58
Psettodes,erumei,-1.75,132.25,3013:112:3,0.48
Psettodes,erumei,-9.75,129.75,3012:499:4,0.46
Psettodes,erumei,-9.75,127.25,3012:497:3,0.56
Psettodes,erumei,-7.75,129.75,3012:479:4,0.58
Psettodes,erumei,-0.25,123.25,3012:103:1,0.59
Psettodes,erumei,-0.75,122.25,3012:102:3,0.54
Psettodes,erumei,-0.25,122.75,3012:102:2,0.54
Psettodes,erumei,-0.25,122.25,3012:102:1,0.53
Psettodes,erumei,-0.25,121.75,3012:101:2,0.54
Psettodes,erumei,-0.25,120.25,3012:100:1,0.55
Psettodes,erumei,-8.75,113.25,3011:383:3,0.56
Psettodes,erumei,-4.25,117.25,3011:247:1,0.57
Psettodes,erumei,-3.25,114.25,3011:134:1,0.43
Psettodes,erumei,-7.25,105.25,3010:475:1,0.46
Psettodes,erumei,-6.25,106.75,3010:466:2,0.44
Psettodes,erumei,-5.25,102.75,3010:352:2,0.58
Psettodes,erumei,-0.75,73.25,3007:103:3,0.44
Psettodes,erumei,-0.25,73.25,3007:103:1,0.58
Psettodes,erumei,-9.75,60.75,3006:390:4,0.54
Psettodes,erumei,-6.75,40.25,3004:360:3,0.46
Psettodes,erumei,-3.75,40.25,3004:130:3,0.42
Psettodes,erumei,30.75,131.25,1313:101:3,0.44
Psettodes,erumei,30.25,131.25,1313:101:1,0.55
Psettodes,erumei,30.75,130.25,1313:100:3,0.40
Psettodes,erumei,30.25,130.75,1313:100:2,0.48
Psettodes,erumei,30.25,130.25,1313:100:1,0.55
Psettodes,erumei,30.75,129.75,1312:209:4,0.43
Psettodes,erumei,30.75,129.25,1312:209:3,0.42
Psettodes,erumei,30.25,50.25,1305:100:1,0.56
Psettodes,erumei,30.25,48.75,1304:208:2,0.58
Psettodes,erumei,27.75,142.25,1214:372:3,0.45
Psettodes,erumei,27.25,142.25,1214:372:1,0.51
Psettodes,erumei,27.25,140.75,1214:370:2,0.49
Psettodes,erumei,26.75,142.25,1214:362:3,0.46
Psettodes,erumei,24.75,131.25,1213:141:3,0.57
Psettodes,erumei,28.75,129.75,1212:489:4,0.59
Psettodes,erumei,28.75,129.25,1212:489:3,0.59
Psettodes,erumei,28.25,129.75,1212:489:2,0.57
Psettodes,erumei,28.25,129.25,1212:489:1,0.54
Psettodes,erumei,27.75,128.75,1212:478:4,0.57
Psettodes,erumei,27.75,126.25,1212:476:3,0.51
Psettodes,erumei,27.75,125.25,1212:475:3,0.41
Psettodes,erumei,26.75,124.75,1212:364:4,0.53
Psettodes,erumei,26.75,122.75,1212:362:4,0.52
Psettodes,erumei,26.75,122.25,1212:362:3,0.41
Psettodes,erumei,26.25,122.75,1212:362:2,0.54
Psettodes,erumei,26.25,122.25,1212:362:1,0.59
Psettodes,erumei,26.25,121.75,1212:361:2,0.42
Psettodes,erumei,25.75,123.25,1212:353:3,0.53
Psettodes,erumei,25.75,122.75,1212:352:4,0.41
Psettodes,erumei,25.75,121.75,1212:351:4,0.50
Psettodes,erumei,25.75,121.25,1212:351:3,0.40
Psettodes,erumei,25.25,121.75,1212:351:2,0.53
Psettodes,erumei,25.25,121.25,1212:351:1,0.46
Psettodes,erumei,25.25,120.75,1212:350:2,0.40
Psettodes,erumei,24.75,120.75,1212:140:4,0.50
Psettodes,erumei,24.75,120.25,1212:140:3,0.42
Psettodes,erumei,24.25,120.25,1212:140:1,0.58
Psettodes,erumei,24.25,119.75,1211:249:2,0.54
Psettodes,erumei,24.25,119.25,1211:249:1,0.42
Psettodes,erumei,23.75,119.25,1211:239:3,0.52
Psettodes,erumei,23.25,118.75,1211:238:2,0.51
Psettodes,erumei,22.75,116.75,1211:226:4,0.56
Psettodes,erumei,22.75,116.25,1211:226:3,0.52
Psettodes,erumei,22.75,115.75,1211:225:4,0.52
Psettodes,erumei,22.75,115.25,1211:225:3,0.49
Psettodes,erumei,21.75,115.75,1211:215:4,0.57
Psettodes,erumei,22.25,114.75,1211:124:2,0.56
Psettodes,erumei,21.25,114.75,1211:114:2,0.43
Psettodes,erumei,21.75,113.75,1211:113:4,0.42
Psettodes,erumei,21.75,113.25,1211:113:3,0.40
Psettodes,erumei,21.75,112.75,1211:112:4,0.52
Psettodes,erumei,21.75,112.25,1211:112:3,0.55
Psettodes,erumei,21.75,111.75,1211:111:4,0.56
Psettodes,erumei,20.25,113.75,1211:103:2,0.48
Psettodes,erumei,21.75,109.75,1210:219:4,0.44
Psettodes,erumei,20.75,108.75,1210:208:4,0.57
Psettodes,erumei,20.25,92.75,1209:102:2,0.58
Psettodes,erumei,20.75,91.25,1209:101:3,0.47
Psettodes,erumei,20.25,91.25,1209:101:1,0.49
Psettodes,erumei,20.75,90.75,1209:100:4,0.55
Psettodes,erumei,20.25,90.75,1209:100:2,0.43
Psettodes,erumei,21.25,87.75,1208:217:2,0.44
Psettodes,erumei,21.25,87.25,1208:217:1,0.48
Psettodes,erumei,21.25,86.75,1208:216:2,0.40
Psettodes,erumei,20.75,87.25,1208:207:3,0.59
Psettodes,erumei,20.25,87.75,1208:207:2,0.42
Psettodes,erumei,20.75,86.75,1208:206:4,0.59
Psettodes,erumei,25.25,64.25,1206:354:1,0.59
Psettodes,erumei,25.25,63.75,1206:353:2,0.55
Psettodes,erumei,25.25,63.25,1206:353:1,0.56
Psettodes,erumei,25.25,62.75,1206:352:2,0.59
Psettodes,erumei,25.25,62.25,1206:352:1,0.59
Psettodes,erumei,25.25,61.75,1206:351:2,0.58
Psettodes,erumei,25.25,61.25,1206:351:1,0.58
Psettodes,erumei,25.25,60.75,1206:350:2,0.58
Psettodes,erumei,25.25,60.25,1206:350:1,0.57
Psettodes,erumei,24.25,66.25,1206:246:1,0.52
Psettodes,erumei,23.75,66.75,1206:236:4,0.40
Psettodes,erumei,24.75,63.25,1206:143:3,0.51
Psettodes,erumei,24.75,62.75,1206:142:4,0.48
Psettodes,erumei,24.75,62.25,1206:142:3,0.59
Psettodes,erumei,24.75,61.75,1206:141:4,0.59
Psettodes,erumei,24.75,61.25,1206:141:3,0.58
Psettodes,erumei,27.25,56.75,1205:476:2,0.46
Psettodes,erumei,27.25,56.25,1205:476:1,0.43
Psettodes,erumei,27.25,55.75,1205:475:2,0.41
Psettodes,erumei,26.75,57.25,1205:467:3,0.47
Psettodes,erumei,26.25,57.25,1205:467:1,0.53
Psettodes,erumei,26.75,56.75,1205:466:4,0.48
Psettodes,erumei,26.75,56.25,1205:466:3,0.47
Psettodes,erumei,26.25,56.75,1205:466:2,0.52
Psettodes,erumei,26.25,56.25,1205:466:1,0.42
Psettodes,erumei,26.75,55.75,1205:465:4,0.48
Psettodes,erumei,26.75,55.25,1205:465:3,0.49
Psettodes,erumei,25.25,59.75,1205:459:2,0.58
Psettodes,erumei,25.25,59.25,1205:459:1,0.58
Psettodes,erumei,25.75,58.75,1205:458:4,0.55
Psettodes,erumei,25.75,58.25,1205:458:3,0.56
Psettodes,erumei,25.25,58.75,1205:458:2,0.58
Psettodes,erumei,25.25,58.25,1205:458:1,0.49
Psettodes,erumei,25.75,57.75,1205:457:4,0.58
Psettodes,erumei,25.75,57.25,1205:457:3,0.56
Psettodes,erumei,25.75,56.75,1205:456:4,0.53
Psettodes,erumei,25.75,56.25,1205:456:3,0.47
Psettodes,erumei,25.25,56.75,1205:456:2,0.44
Psettodes,erumei,26.75,54.75,1205:364:4,0.40
Psettodes,erumei,26.25,50.25,1205:360:1,0.45
Psettodes,erumei,25.75,50.75,1205:350:4,0.45
Psettodes,erumei,25.25,50.75,1205:350:2,0.44
Psettodes,erumei,25.25,50.25,1205:350:1,0.47
Psettodes,erumei,24.25,57.75,1205:247:2,0.54
Psettodes,erumei,24.25,57.25,1205:247:1,0.54
Psettodes,erumei,24.75,56.75,1205:246:4,0.53
Psettodes,erumei,24.25,56.75,1205:246:2,0.46
Psettodes,erumei,23.25,59.25,1205:239:1,0.55
Psettodes,erumei,23.75,58.75,1205:238:4,0.54
Psettodes,erumei,23.75,58.25,1205:238:3,0.54
Psettodes,erumei,23.25,58.75,1205:238:2,0.57
Psettodes,erumei,23.75,57.75,1205:237:4,0.55
Psettodes,erumei,23.75,57.25,1205:237:3,0.44
Psettodes,erumei,22.75,59.75,1205:229:4,0.57
Psettodes,erumei,21.75,59.75,1205:219:4,0.57
Psettodes,erumei,21.25,59.75,1205:219:2,0.43
Psettodes,erumei,21.25,59.25,1205:219:1,0.55
Psettodes,erumei,20.75,59.25,1205:209:3,0.55
Psettodes,erumei,20.75,58.75,1205:208:4,0.59
Psettodes,erumei,20.75,58.25,1205:208:3,0.55
Psettodes,erumei,20.25,58.75,1205:208:2,0.53
Psettodes,erumei,20.25,58.25,1205:208:1,0.50
Psettodes,erumei,20.25,57.75,1205:207:2,0.46
Psettodes,erumei,24.75,50.75,1205:140:4,0.42
Psettodes,erumei,29.75,49.75,1204:499:4,0.43
Psettodes,erumei,29.75,48.75,1204:498:4,0.41
Psettodes,erumei,29.75,48.25,1204:498:3,0.48
Psettodes,erumei,29.75,47.75,1204:497:4,0.51
Psettodes,erumei,27.75,49.25,1204:479:3,0.48
Psettodes,erumei,27.25,49.25,1204:479:1,0.58
Psettodes,erumei,26.75,49.75,1204:469:4,0.55
Psettodes,erumei,22.25,38.75,1203:228:2,0.44
Psettodes,erumei,21.75,39.25,1203:219:3,0.40
Psettodes,erumei,21.25,39.25,1203:219:1,0.43
Psettodes,erumei,21.75,38.75,1203:218:4,0.40
Psettodes,erumei,20.75,39.25,1203:209:3,0.50
Psettodes,erumei,20.75,37.25,1203:207:3,0.42
Psettodes,erumei,20.25,37.25,1203:207:1,0.59
Psettodes,erumei,19.75,122.25,1112:392:3,0.55
Psettodes,erumei,17.25,122.75,1112:372:2,0.50
Psettodes,erumei,16.75,122.75,1112:362:4,0.50
Psettodes,erumei,12.75,125.25,1112:225:3,0.44
Psettodes,erumei,11.25,125.75,1112:215:2,0.45
Psettodes,erumei,10.25,125.75,1112:205:2,0.59
Psettodes,erumei,13.25,124.25,1112:134:1,0.49
Psettodes,erumei,12.75,124.75,1112:124:4,0.42
Psettodes,erumei,12.25,120.75,1112:120:2,0.52
Psettodes,erumei,15.25,117.75,1111:457:2,0.47
Psettodes,erumei,19.25,112.25,1111:392:1,0.59
Psettodes,erumei,17.75,110.75,1111:370:4,0.57
Psettodes,erumei,17.25,110.25,1111:370:1,0.53
Psettodes,erumei,16.25,114.25,1111:364:1,0.45
Psettodes,erumei,15.75,113.75,1111:353:4,0.51
Psettodes,erumei,15.75,111.25,1111:351:3,0.41
Psettodes,erumei,11.75,117.25,1111:217:3,0.47
Psettodes,erumei,11.25,117.25,1111:217:1,0.49
Psettodes,erumei,11.75,116.25,1111:216:3,0.48
Psettodes,erumei,11.25,116.25,1111:216:1,0.54
Psettodes,erumei,10.75,117.25,1111:207:3,0.52
Psettodes,erumei,10.75,116.75,1111:206:4,0.49
Psettodes,erumei,10.75,116.25,1111:206:3,0.47
Psettodes,erumei,10.75,115.75,1111:205:4,0.48
Psettodes,erumei,11.75,114.75,1111:114:4,0.54
Psettodes,erumei,11.25,114.75,1111:114:2,0.56
Psettodes,erumei,19.75,106.75,1110:496:4,0.52
Psettodes,erumei,16.75,109.75,1110:469:4,0.53
Psettodes,erumei,10.75,114.75,1111:104:4,0.55
Psettodes,erumei,10.25,114.75,1111:104:2,0.53
Psettodes,erumei,10.25,107.25,1110:207:1,0.52
Psettodes,erumei,10.25,106.75,1110:206:2,0.40
Psettodes,erumei,12.75,101.25,1110:121:3,0.44
Psettodes,erumei,12.75,100.75,1110:120:4,0.41
Psettodes,erumei,11.25,101.75,1110:111:2,0.45
Psettodes,erumei,11.25,101.25,1110:111:1,0.45
Psettodes,erumei,11.25,100.75,1110:110:2,0.52
Psettodes,erumei,11.25,100.25,1110:110:1,0.44
Psettodes,erumei,10.75,102.25,1110:102:3,0.56
Psettodes,erumei,10.25,102.25,1110:102:1,0.55
Psettodes,erumei,10.25,101.75,1110:101:2,0.40
Psettodes,erumei,10.75,100.25,1110:100:3,0.47
Psettodes,erumei,10.25,100.75,1110:100:2,0.41
Psettodes,erumei,10.25,100.25,1110:100:1,0.43
Psettodes,erumei,15.75,97.25,1109:457:3,0.51
Psettodes,erumei,15.25,97.75,1109:457:2,0.51
Psettodes,erumei,15.75,96.75,1109:456:4,0.59
Psettodes,erumei,15.75,96.25,1109:456:3,0.59
Psettodes,erumei,15.75,95.75,1109:455:4,0.42
Psettodes,erumei,15.75,95.25,1109:455:3,0.46
Psettodes,erumei,18.25,94.25,1109:384:1,0.57
Psettodes,erumei,18.25,93.75,1109:383:2,0.59
Psettodes,erumei,15.75,94.75,1109:354:4,0.45
Psettodes,erumei,14.75,95.75,1109:245:4,0.46
Psettodes,erumei,12.75,99.75,1109:229:4,0.47
Psettodes,erumei,12.25,97.75,1109:227:2,0.54
Psettodes,erumei,11.25,97.75,1109:217:2,0.41
Psettodes,erumei,10.25,97.75,1109:207:2,0.56
Psettodes,erumei,14.75,94.25,1109:144:3,0.48
Psettodes,erumei,14.25,94.75,1109:144:2,0.41
Psettodes,erumei,14.75,93.75,1109:143:4,0.43
Psettodes,erumei,13.25,94.25,1109:134:1,0.55
Psettodes,erumei,12.25,93.75,1109:123:2,0.55
Psettodes,erumei,12.75,92.25,1109:122:3,0.47
Psettodes,erumei,12.25,92.25,1109:122:1,0.47
Psettodes,erumei,11.25,93.25,1109:113:1,0.51
Psettodes,erumei,11.75,92.25,1109:112:3,0.55
Psettodes,erumei,11.25,92.25,1109:112:1,0.57
Psettodes,erumei,10.75,92.75,1109:102:4,0.54
Psettodes,erumei,10.75,92.25,1109:102:3,0.54
Psettodes,erumei,10.25,92.75,1109:102:2,0.54
Psettodes,erumei,19.25,71.75,1107:391:2,0.57
Psettodes,erumei,19.25,71.25,1107:391:1,0.44
Psettodes,erumei,19.75,70.75,1107:390:4,0.51
Psettodes,erumei,19.75,70.25,1107:390:3,0.58
Psettodes,erumei,19.25,70.75,1107:390:2,0.46
Psettodes,erumei,19.25,70.25,1107:390:1,0.52
Psettodes,erumei,18.75,71.75,1107:381:4,0.43
Psettodes,erumei,18.75,71.25,1107:381:3,0.41
Psettodes,erumei,18.25,71.75,1107:381:2,0.42
Psettodes,erumei,18.75,70.75,1107:380:4,0.43
Psettodes,erumei,17.75,72.25,1107:372:3,0.54
Psettodes,erumei,17.25,72.25,1107:372:1,0.49
Psettodes,erumei,17.75,71.75,1107:371:4,0.42
Psettodes,erumei,16.75,72.25,1107:362:3,0.47
Psettodes,erumei,12.25,71.75,1107:121:2,0.41
Psettodes,erumei,11.75,72.75,1107:112:4,0.47
Psettodes,erumei,11.25,72.75,1107:112:2,0.46
Psettodes,erumei,11.25,72.25,1107:112:1,0.43
Psettodes,erumei,11.75,71.75,1107:111:4,0.40
Psettodes,erumei,10.75,73.75,1107:103:4,0.55
Psettodes,erumei,10.25,73.75,1107:103:2,0.50
Psettodes,erumei,10.75,72.75,1107:102:4,0.45
Psettodes,erumei,10.75,72.25,1107:102:3,0.43
Psettodes,erumei,10.25,72.25,1107:102:1,0.43
Psettodes,erumei,19.75,69.75,1106:499:4,0.58
Psettodes,erumei,19.25,69.75,1106:499:2,0.43
Psettodes,erumei,19.75,58.25,1105:498:3,0.47
Psettodes,erumei,19.25,58.25,1105:498:1,0.56
Psettodes,erumei,19.25,57.75,1105:497:2,0.43
Psettodes,erumei,18.75,57.75,1105:487:4,0.55
Psettodes,erumei,18.75,57.25,1105:487:3,0.42
Psettodes,erumei,18.25,57.25,1105:487:1,0.55
