Mapping parameters for Notoscopelus kroyeri (Lancet fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,68,37,-66,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,kroyeri,38.25,0.75,1300:380:2,0.20
Notoscopelus,kroyeri,38.75,0.75,1300:380:4,0.20
Notoscopelus,kroyeri,38.25,1.25,1300:381:1,0.24
Notoscopelus,kroyeri,38.25,1.75,1300:381:2,0.24
Notoscopelus,kroyeri,38.75,1.75,1300:381:4,0.24
Notoscopelus,kroyeri,38.25,2.25,1300:382:1,0.26
Notoscopelus,kroyeri,38.25,2.75,1300:382:2,0.26
Notoscopelus,kroyeri,38.75,2.25,1300:382:3,0.26
Notoscopelus,kroyeri,38.75,2.75,1300:382:4,0.26
Notoscopelus,kroyeri,38.25,3.25,1300:383:1,0.28
Notoscopelus,kroyeri,38.25,3.75,1300:383:2,0.28
Notoscopelus,kroyeri,38.75,3.25,1300:383:3,0.28
Notoscopelus,kroyeri,38.75,3.75,1300:383:4,0.28
Notoscopelus,kroyeri,38.25,4.25,1300:384:1,0.28
Notoscopelus,kroyeri,38.25,4.75,1300:384:2,0.28
Notoscopelus,kroyeri,38.75,4.25,1300:384:3,0.28
Notoscopelus,kroyeri,38.75,4.75,1300:384:4,0.28
Notoscopelus,kroyeri,39.25,2.75,1300:392:2,0.25
Notoscopelus,kroyeri,39.25,3.25,1300:393:1,0.27
Notoscopelus,kroyeri,39.25,3.75,1300:393:2,0.25
Notoscopelus,kroyeri,39.25,4.25,1300:394:1,0.24
Notoscopelus,kroyeri,39.25,4.75,1300:394:2,0.24
Notoscopelus,kroyeri,39.75,4.25,1300:394:3,0.24
Notoscopelus,kroyeri,39.75,4.75,1300:394:4,0.24
Notoscopelus,kroyeri,37.25,5.25,1300:475:1,0.35
Notoscopelus,kroyeri,37.25,5.75,1300:475:2,0.35
Notoscopelus,kroyeri,37.75,5.25,1300:475:3,0.35
Notoscopelus,kroyeri,37.75,5.75,1300:475:4,0.35
Notoscopelus,kroyeri,37.25,6.25,1300:476:1,0.33
Notoscopelus,kroyeri,37.25,6.75,1300:476:2,0.33
Notoscopelus,kroyeri,37.75,6.25,1300:476:3,0.33
Notoscopelus,kroyeri,37.75,6.75,1300:476:4,0.33
Notoscopelus,kroyeri,37.25,7.25,1300:477:1,0.31
Notoscopelus,kroyeri,37.25,7.75,1300:477:2,0.31
Notoscopelus,kroyeri,37.75,7.25,1300:477:3,0.31
Notoscopelus,kroyeri,37.75,7.75,1300:477:4,0.31
Notoscopelus,kroyeri,37.25,8.25,1300:478:1,0.27
Notoscopelus,kroyeri,37.25,8.75,1300:478:2,0.27
Notoscopelus,kroyeri,37.75,8.25,1300:478:3,0.27
Notoscopelus,kroyeri,37.75,8.75,1300:478:4,0.27
Notoscopelus,kroyeri,38.25,5.25,1300:485:1,0.28
Notoscopelus,kroyeri,38.25,5.75,1300:485:2,0.28
Notoscopelus,kroyeri,38.75,5.25,1300:485:3,0.28
Notoscopelus,kroyeri,38.75,5.75,1300:485:4,0.28
Notoscopelus,kroyeri,38.25,6.25,1300:486:1,0.26
Notoscopelus,kroyeri,38.25,6.75,1300:486:2,0.26
Notoscopelus,kroyeri,38.75,6.25,1300:486:3,0.26
Notoscopelus,kroyeri,38.75,6.75,1300:486:4,0.26
Notoscopelus,kroyeri,38.25,7.25,1300:487:1,0.25
Notoscopelus,kroyeri,38.25,7.75,1300:487:2,0.25
Notoscopelus,kroyeri,38.75,7.25,1300:487:3,0.25
Notoscopelus,kroyeri,38.75,7.75,1300:487:4,0.25
Notoscopelus,kroyeri,38.25,8.25,1300:488:1,0.20
Notoscopelus,kroyeri,38.25,8.75,1300:488:2,0.20
Notoscopelus,kroyeri,38.75,8.25,1300:488:3,0.20
Notoscopelus,kroyeri,38.75,8.75,1300:488:4,0.20
Notoscopelus,kroyeri,39.25,5.25,1300:495:1,0.22
Notoscopelus,kroyeri,39.25,5.75,1300:495:2,0.22
Notoscopelus,kroyeri,39.75,5.25,1300:495:3,0.22
Notoscopelus,kroyeri,39.75,5.75,1300:495:4,0.22
Notoscopelus,kroyeri,39.25,6.25,1300:496:1,0.21
Notoscopelus,kroyeri,39.25,6.75,1300:496:2,0.21
Notoscopelus,kroyeri,39.75,6.25,1300:496:3,0.21
Notoscopelus,kroyeri,39.75,6.75,1300:496:4,0.21
Notoscopelus,kroyeri,39.25,7.25,1300:497:1,0.20
Notoscopelus,kroyeri,39.25,7.75,1300:497:2,0.20
Notoscopelus,kroyeri,39.75,7.25,1300:497:3,0.20
Notoscopelus,kroyeri,39.75,7.75,1300:497:4,0.20
Notoscopelus,kroyeri,39.75,8.25,1300:498:3,0.20
Notoscopelus,kroyeri,37.75,10.75,1301:370:4,0.21
Notoscopelus,kroyeri,37.25,11.75,1301:371:2,0.26
Notoscopelus,kroyeri,37.75,11.25,1301:371:3,0.26
Notoscopelus,kroyeri,37.75,11.75,1301:371:4,0.26
Notoscopelus,kroyeri,56.75,0.25,1500:360:3,0.21
Notoscopelus,kroyeri,58.25,3.75,1500:383:2,0.22
Notoscopelus,kroyeri,58.75,3.25,1500:383:3,0.22
Notoscopelus,kroyeri,58.75,3.75,1500:383:4,0.33
Notoscopelus,kroyeri,58.25,4.25,1500:384:1,0.31
Notoscopelus,kroyeri,58.25,4.75,1500:384:2,0.25
Notoscopelus,kroyeri,58.75,4.25,1500:384:3,0.31
Notoscopelus,kroyeri,58.75,4.75,1500:384:4,0.26
Notoscopelus,kroyeri,59.25,0.75,1500:390:2,0.20
Notoscopelus,kroyeri,59.25,3.25,1500:393:1,0.26
Notoscopelus,kroyeri,59.25,3.75,1500:393:2,0.34
Notoscopelus,kroyeri,59.75,3.25,1500:393:3,0.33
Notoscopelus,kroyeri,59.75,3.75,1500:393:4,0.36
Notoscopelus,kroyeri,59.25,4.25,1500:394:1,0.30
Notoscopelus,kroyeri,59.25,4.75,1500:394:2,0.24
Notoscopelus,kroyeri,59.75,4.25,1500:394:3,0.32
Notoscopelus,kroyeri,59.75,4.75,1500:394:4,0.25
Notoscopelus,kroyeri,57.75,5.75,1500:475:4,0.21
Notoscopelus,kroyeri,57.75,6.25,1500:476:3,0.20
Notoscopelus,kroyeri,57.75,6.75,1500:476:4,0.21
Notoscopelus,kroyeri,57.75,8.75,1500:478:4,0.20
Notoscopelus,kroyeri,58.25,5.25,1500:485:1,0.21
Notoscopelus,kroyeri,58.25,5.75,1500:485:2,0.23
Notoscopelus,kroyeri,58.25,6.25,1500:486:1,0.21
Notoscopelus,kroyeri,58.25,8.25,1500:488:1,0.23
Notoscopelus,kroyeri,59.25,5.25,1500:495:1,0.22
Notoscopelus,kroyeri,59.25,6.25,1500:496:1,0.24
Notoscopelus,kroyeri,60.75,0.25,1600:100:3,0.20
Notoscopelus,kroyeri,60.75,0.75,1600:100:4,0.20
Notoscopelus,kroyeri,60.25,1.25,1600:101:1,0.20
Notoscopelus,kroyeri,60.75,2.75,1600:102:4,0.33
Notoscopelus,kroyeri,60.25,3.25,1600:103:1,0.37
Notoscopelus,kroyeri,60.25,3.75,1600:103:2,0.38
Notoscopelus,kroyeri,60.25,4.25,1600:104:1,0.36
Notoscopelus,kroyeri,60.25,4.75,1600:104:2,0.34
Notoscopelus,kroyeri,61.25,0.25,1600:110:1,0.22
Notoscopelus,kroyeri,61.25,0.75,1600:110:2,0.22
Notoscopelus,kroyeri,61.75,0.75,1600:110:4,0.33
Notoscopelus,kroyeri,61.25,1.25,1600:111:1,0.22
Notoscopelus,kroyeri,61.25,1.75,1600:111:2,0.33
Notoscopelus,kroyeri,61.25,4.75,1600:114:2,0.36
Notoscopelus,kroyeri,61.75,4.75,1600:114:4,0.29
Notoscopelus,kroyeri,62.25,4.25,1600:124:1,0.28
Notoscopelus,kroyeri,62.25,4.75,1600:124:2,0.27
Notoscopelus,kroyeri,60.25,5.25,1600:205:1,0.20
Notoscopelus,kroyeri,60.25,5.75,1600:205:2,0.34
Notoscopelus,kroyeri,61.25,5.75,1600:215:2,0.29
Notoscopelus,kroyeri,61.25,7.25,1600:217:1,0.38
Notoscopelus,kroyeri,62.25,5.25,1600:225:1,0.26
Notoscopelus,kroyeri,62.75,5.25,1600:225:3,0.35
Notoscopelus,kroyeri,62.25,6.25,1600:226:1,0.36
Notoscopelus,kroyeri,62.75,6.25,1600:226:3,0.20
Notoscopelus,kroyeri,62.75,7.25,1600:227:3,0.21
Notoscopelus,kroyeri,63.25,6.25,1600:236:1,0.35
Notoscopelus,kroyeri,63.25,6.75,1600:236:2,0.30
Notoscopelus,kroyeri,63.75,6.25,1600:236:3,0.36
Notoscopelus,kroyeri,63.75,6.75,1600:236:4,0.36
Notoscopelus,kroyeri,63.25,7.25,1600:237:1,0.27
Notoscopelus,kroyeri,63.25,7.75,1600:237:2,0.26
Notoscopelus,kroyeri,63.25,9.75,1600:239:2,0.28
Notoscopelus,kroyeri,63.75,9.25,1600:239:3,0.31
Notoscopelus,kroyeri,63.75,9.75,1600:239:4,0.21
Notoscopelus,kroyeri,64.75,7.25,1600:247:3,0.36
Notoscopelus,kroyeri,64.75,7.75,1600:247:4,0.32
Notoscopelus,kroyeri,64.75,8.25,1600:248:3,0.30
Notoscopelus,kroyeri,64.75,8.75,1600:248:4,0.31
Notoscopelus,kroyeri,66.25,9.25,1600:469:1,0.35
Notoscopelus,kroyeri,66.25,9.75,1600:469:2,0.34
Notoscopelus,kroyeri,63.75,10.75,1601:130:4,0.30
Notoscopelus,kroyeri,63.75,11.25,1601:131:3,0.26
Notoscopelus,kroyeri,64.25,10.75,1601:140:2,0.27
Notoscopelus,kroyeri,65.25,11.25,1601:351:1,0.21
Notoscopelus,kroyeri,65.75,11.25,1601:351:3,0.38
Notoscopelus,kroyeri,66.25,10.25,1601:360:1,0.39
Notoscopelus,kroyeri,66.75,12.75,1601:362:4,0.28
Notoscopelus,kroyeri,67.75,10.75,1601:370:4,0.30
Notoscopelus,kroyeri,67.25,11.25,1601:371:1,0.33
Notoscopelus,kroyeri,67.75,11.25,1601:371:3,0.32
Notoscopelus,kroyeri,67.75,11.75,1601:371:4,0.25
Notoscopelus,kroyeri,67.25,12.75,1601:372:2,0.39
Notoscopelus,kroyeri,67.75,12.25,1601:372:3,0.25
Notoscopelus,kroyeri,67.75,12.75,1601:372:4,0.30
Notoscopelus,kroyeri,67.75,13.25,1601:373:3,0.33
Notoscopelus,kroyeri,37.25,-0.25,7300:370:1,0.32
Notoscopelus,kroyeri,37.25,-0.75,7300:370:2,0.32
Notoscopelus,kroyeri,37.75,-0.25,7300:370:3,0.32
Notoscopelus,kroyeri,37.75,-0.75,7300:370:4,0.32
Notoscopelus,kroyeri,37.25,-1.25,7300:371:1,0.32
Notoscopelus,kroyeri,37.25,-1.75,7300:371:2,0.35
Notoscopelus,kroyeri,38.25,-0.25,7300:380:1,0.21
Notoscopelus,kroyeri,38.25,-8.75,7300:488:2,0.33
Notoscopelus,kroyeri,38.75,-9.25,7300:489:3,0.21
Notoscopelus,kroyeri,37.25,-47.25,7304:477:1,0.39
Notoscopelus,kroyeri,37.25,-47.75,7304:477:2,0.35
Notoscopelus,kroyeri,37.75,-47.25,7304:477:3,0.39
Notoscopelus,kroyeri,37.75,-47.75,7304:477:4,0.35
Notoscopelus,kroyeri,37.25,-48.25,7304:478:1,0.35
Notoscopelus,kroyeri,37.25,-48.75,7304:478:2,0.33
Notoscopelus,kroyeri,37.75,-48.25,7304:478:3,0.34
Notoscopelus,kroyeri,37.75,-48.75,7304:478:4,0.34
Notoscopelus,kroyeri,37.25,-49.25,7304:479:1,0.34
Notoscopelus,kroyeri,37.25,-49.75,7304:479:2,0.32
Notoscopelus,kroyeri,37.75,-49.25,7304:479:3,0.32
Notoscopelus,kroyeri,37.75,-49.75,7304:479:4,0.32
Notoscopelus,kroyeri,38.25,-48.25,7304:488:1,0.39
Notoscopelus,kroyeri,38.25,-48.75,7304:488:2,0.39
Notoscopelus,kroyeri,38.25,-49.25,7304:489:1,0.37
Notoscopelus,kroyeri,38.25,-49.75,7304:489:2,0.38
Notoscopelus,kroyeri,37.25,-50.25,7305:370:1,0.32
Notoscopelus,kroyeri,37.25,-50.75,7305:370:2,0.33
Notoscopelus,kroyeri,37.75,-50.25,7305:370:3,0.31
Notoscopelus,kroyeri,37.75,-50.75,7305:370:4,0.32
Notoscopelus,kroyeri,37.25,-51.25,7305:371:1,0.29
Notoscopelus,kroyeri,37.25,-51.75,7305:371:2,0.29
Notoscopelus,kroyeri,37.75,-51.25,7305:371:3,0.31
Notoscopelus,kroyeri,37.75,-51.75,7305:371:4,0.32
Notoscopelus,kroyeri,37.25,-52.25,7305:372:1,0.29
Notoscopelus,kroyeri,37.25,-52.75,7305:372:2,0.29
Notoscopelus,kroyeri,37.75,-52.25,7305:372:3,0.31
Notoscopelus,kroyeri,37.75,-52.75,7305:372:4,0.30
Notoscopelus,kroyeri,37.25,-53.25,7305:373:1,0.30
Notoscopelus,kroyeri,37.25,-53.75,7305:373:2,0.30
Notoscopelus,kroyeri,37.75,-53.25,7305:373:3,0.32
Notoscopelus,kroyeri,37.75,-53.75,7305:373:4,0.30
Notoscopelus,kroyeri,37.25,-54.25,7305:374:1,0.29
Notoscopelus,kroyeri,37.25,-54.75,7305:374:2,0.30
Notoscopelus,kroyeri,37.75,-54.25,7305:374:3,0.30
Notoscopelus,kroyeri,37.75,-54.75,7305:374:4,0.31
Notoscopelus,kroyeri,38.25,-50.25,7305:380:1,0.36
Notoscopelus,kroyeri,38.25,-50.75,7305:380:2,0.37
Notoscopelus,kroyeri,38.25,-51.25,7305:381:1,0.34
Notoscopelus,kroyeri,38.25,-51.75,7305:381:2,0.33
Notoscopelus,kroyeri,38.75,-51.25,7305:381:3,0.38
Notoscopelus,kroyeri,38.75,-51.75,7305:381:4,0.36
Notoscopelus,kroyeri,38.25,-52.25,7305:382:1,0.33
Notoscopelus,kroyeri,38.25,-52.75,7305:382:2,0.34
Notoscopelus,kroyeri,38.75,-52.25,7305:382:3,0.34
Notoscopelus,kroyeri,38.75,-52.75,7305:382:4,0.35
Notoscopelus,kroyeri,38.25,-53.25,7305:383:1,0.34
Notoscopelus,kroyeri,38.25,-53.75,7305:383:2,0.35
Notoscopelus,kroyeri,38.75,-53.25,7305:383:3,0.35
Notoscopelus,kroyeri,38.75,-53.75,7305:383:4,0.36
Notoscopelus,kroyeri,38.25,-54.25,7305:384:1,0.33
Notoscopelus,kroyeri,38.25,-54.75,7305:384:2,0.33
Notoscopelus,kroyeri,38.75,-54.25,7305:384:3,0.36
Notoscopelus,kroyeri,38.75,-54.75,7305:384:4,0.33
Notoscopelus,kroyeri,37.25,-55.25,7305:475:1,0.28
Notoscopelus,kroyeri,37.25,-55.75,7305:475:2,0.28
Notoscopelus,kroyeri,37.75,-55.25,7305:475:3,0.29
Notoscopelus,kroyeri,37.75,-55.75,7305:475:4,0.29
Notoscopelus,kroyeri,37.25,-56.25,7305:476:1,0.30
Notoscopelus,kroyeri,37.25,-56.75,7305:476:2,0.30
Notoscopelus,kroyeri,37.75,-56.25,7305:476:3,0.29
Notoscopelus,kroyeri,37.75,-56.75,7305:476:4,0.29
Notoscopelus,kroyeri,37.25,-57.25,7305:477:1,0.29
Notoscopelus,kroyeri,37.25,-57.75,7305:477:2,0.29
Notoscopelus,kroyeri,37.75,-57.25,7305:477:3,0.29
Notoscopelus,kroyeri,37.75,-57.75,7305:477:4,0.30
Notoscopelus,kroyeri,37.25,-58.25,7305:478:1,0.28
Notoscopelus,kroyeri,37.25,-58.75,7305:478:2,0.28
Notoscopelus,kroyeri,37.75,-58.25,7305:478:3,0.29
Notoscopelus,kroyeri,37.75,-58.75,7305:478:4,0.28
Notoscopelus,kroyeri,37.25,-59.25,7305:479:1,0.26
Notoscopelus,kroyeri,37.25,-59.75,7305:479:2,0.27
Notoscopelus,kroyeri,37.75,-59.25,7305:479:3,0.28
Notoscopelus,kroyeri,37.75,-59.75,7305:479:4,0.29
Notoscopelus,kroyeri,38.25,-55.25,7305:485:1,0.31
Notoscopelus,kroyeri,38.25,-55.75,7305:485:2,0.30
Notoscopelus,kroyeri,38.75,-55.25,7305:485:3,0.31
Notoscopelus,kroyeri,38.75,-55.75,7305:485:4,0.31
Notoscopelus,kroyeri,38.25,-56.25,7305:486:1,0.30
Notoscopelus,kroyeri,38.25,-56.75,7305:486:2,0.31
Notoscopelus,kroyeri,38.75,-56.25,7305:486:3,0.31
Notoscopelus,kroyeri,38.75,-56.75,7305:486:4,0.31
Notoscopelus,kroyeri,38.25,-57.25,7305:487:1,0.32
Notoscopelus,kroyeri,38.25,-57.75,7305:487:2,0.32
Notoscopelus,kroyeri,38.75,-57.25,7305:487:3,0.31
Notoscopelus,kroyeri,38.75,-57.75,7305:487:4,0.33
Notoscopelus,kroyeri,38.25,-58.25,7305:488:1,0.32
Notoscopelus,kroyeri,38.25,-58.75,7305:488:2,0.34
Notoscopelus,kroyeri,38.75,-58.25,7305:488:3,0.34
Notoscopelus,kroyeri,38.75,-58.75,7305:488:4,0.34
Notoscopelus,kroyeri,38.25,-59.25,7305:489:1,0.34
Notoscopelus,kroyeri,38.25,-59.75,7305:489:2,0.33
Notoscopelus,kroyeri,38.75,-59.25,7305:489:3,0.34
Notoscopelus,kroyeri,38.75,-59.75,7305:489:4,0.34
Notoscopelus,kroyeri,37.25,-60.25,7306:370:1,0.27
Notoscopelus,kroyeri,37.25,-60.75,7306:370:2,0.29
Notoscopelus,kroyeri,37.75,-60.25,7306:370:3,0.28
Notoscopelus,kroyeri,37.75,-60.75,7306:370:4,0.30
Notoscopelus,kroyeri,37.25,-61.25,7306:371:1,0.27
Notoscopelus,kroyeri,37.25,-61.75,7306:371:2,0.29
Notoscopelus,kroyeri,37.75,-61.25,7306:371:3,0.29
Notoscopelus,kroyeri,37.75,-61.75,7306:371:4,0.29
Notoscopelus,kroyeri,37.25,-62.25,7306:372:1,0.28
Notoscopelus,kroyeri,37.25,-62.75,7306:372:2,0.26
Notoscopelus,kroyeri,37.75,-62.25,7306:372:3,0.28
Notoscopelus,kroyeri,37.75,-62.75,7306:372:4,0.27
Notoscopelus,kroyeri,37.25,-63.25,7306:373:1,0.27
Notoscopelus,kroyeri,37.25,-63.75,7306:373:2,0.27
Notoscopelus,kroyeri,37.75,-63.25,7306:373:3,0.27
Notoscopelus,kroyeri,37.75,-63.75,7306:373:4,0.28
Notoscopelus,kroyeri,37.25,-64.25,7306:374:1,0.25
Notoscopelus,kroyeri,37.25,-64.75,7306:374:2,0.24
Notoscopelus,kroyeri,37.75,-64.25,7306:374:3,0.27
Notoscopelus,kroyeri,37.75,-64.75,7306:374:4,0.26
Notoscopelus,kroyeri,38.25,-60.25,7306:380:1,0.33
Notoscopelus,kroyeri,38.25,-60.75,7306:380:2,0.33
Notoscopelus,kroyeri,38.75,-60.25,7306:380:3,0.33
Notoscopelus,kroyeri,38.75,-60.75,7306:380:4,0.33
Notoscopelus,kroyeri,38.25,-61.25,7306:381:1,0.33
Notoscopelus,kroyeri,38.25,-61.75,7306:381:2,0.33
Notoscopelus,kroyeri,38.75,-61.25,7306:381:3,0.33
Notoscopelus,kroyeri,38.75,-61.75,7306:381:4,0.33
Notoscopelus,kroyeri,38.25,-62.25,7306:382:1,0.34
Notoscopelus,kroyeri,38.25,-62.75,7306:382:2,0.34
Notoscopelus,kroyeri,38.75,-62.25,7306:382:3,0.34
Notoscopelus,kroyeri,38.75,-62.75,7306:382:4,0.34
Notoscopelus,kroyeri,38.25,-63.25,7306:383:1,0.37
Notoscopelus,kroyeri,38.25,-63.75,7306:383:2,0.37
Notoscopelus,kroyeri,38.75,-63.25,7306:383:3,0.37
Notoscopelus,kroyeri,38.75,-63.75,7306:383:4,0.37
Notoscopelus,kroyeri,37.25,-65.25,7306:475:1,0.26
Notoscopelus,kroyeri,37.25,-65.75,7306:475:2,0.25
Notoscopelus,kroyeri,37.75,-65.25,7306:475:3,0.29
Notoscopelus,kroyeri,37.75,-65.75,7306:475:4,0.29
Notoscopelus,kroyeri,43.25,-1.75,7400:131:2,0.20
Notoscopelus,kroyeri,43.25,-4.75,7400:134:2,0.33
Notoscopelus,kroyeri,44.25,-1.75,7400:141:2,0.37
Notoscopelus,kroyeri,44.75,-1.75,7400:141:4,0.34
Notoscopelus,kroyeri,40.25,-9.25,7400:209:1,0.37
Notoscopelus,kroyeri,43.75,-7.25,7400:237:3,0.33
Notoscopelus,kroyeri,43.75,-7.75,7400:237:4,0.26
Notoscopelus,kroyeri,43.75,-8.25,7400:238:3,0.39
Notoscopelus,kroyeri,45.75,-2.75,7400:352:4,0.26
Notoscopelus,kroyeri,48.75,-2.75,7400:382:4,0.23
Notoscopelus,kroyeri,47.75,-5.75,7400:475:4,0.20
Notoscopelus,kroyeri,47.75,-6.25,7400:476:3,0.35
Notoscopelus,kroyeri,48.75,-6.25,7400:486:3,0.20
Notoscopelus,kroyeri,48.75,-6.75,7400:486:4,0.21
Notoscopelus,kroyeri,48.25,-7.25,7400:487:1,0.26
Notoscopelus,kroyeri,48.25,-7.75,7400:487:2,0.35
Notoscopelus,kroyeri,48.75,-7.25,7400:487:3,0.21
Notoscopelus,kroyeri,48.75,-7.75,7400:487:4,0.33
Notoscopelus,kroyeri,48.75,-8.25,7400:488:3,0.35
Notoscopelus,kroyeri,48.75,-8.75,7400:488:4,0.34
Notoscopelus,kroyeri,49.25,-7.25,7400:497:1,0.20
Notoscopelus,kroyeri,49.25,-7.75,7400:497:2,0.25
Notoscopelus,kroyeri,49.25,-8.25,7400:498:1,0.25
Notoscopelus,kroyeri,49.25,-8.75,7400:498:2,0.32
Notoscopelus,kroyeri,49.75,-8.75,7400:498:4,0.22
Notoscopelus,kroyeri,49.25,-9.25,7400:499:1,0.26
Notoscopelus,kroyeri,49.25,-9.75,7400:499:2,0.26
Notoscopelus,kroyeri,49.75,-9.25,7400:499:3,0.23
Notoscopelus,kroyeri,49.75,-9.75,7400:499:4,0.23
Notoscopelus,kroyeri,49.25,-10.25,7401:390:1,0.27
Notoscopelus,kroyeri,49.75,-10.25,7401:390:3,0.20
Notoscopelus,kroyeri,47.25,-44.75,7404:374:2,0.22
Notoscopelus,kroyeri,46.75,-45.25,7404:465:3,0.38
Notoscopelus,kroyeri,46.75,-47.75,7404:467:4,0.24
Notoscopelus,kroyeri,47.25,-45.25,7404:475:1,0.27
Notoscopelus,kroyeri,47.25,-47.75,7404:477:2,0.33
Notoscopelus,kroyeri,47.25,-48.25,7404:478:1,0.24
Notoscopelus,kroyeri,47.25,-48.75,7404:478:2,0.20
Notoscopelus,kroyeri,47.75,-48.25,7404:478:3,0.37
Notoscopelus,kroyeri,47.75,-48.75,7404:478:4,0.31
Notoscopelus,kroyeri,47.75,-49.25,7404:479:3,0.26
Notoscopelus,kroyeri,47.75,-49.75,7404:479:4,0.21
Notoscopelus,kroyeri,48.25,-49.75,7404:489:2,0.34
Notoscopelus,kroyeri,44.75,-53.25,7405:143:3,0.30
Notoscopelus,kroyeri,44.75,-58.25,7405:248:3,0.24
Notoscopelus,kroyeri,44.75,-58.75,7405:248:4,0.28
Notoscopelus,kroyeri,44.25,-59.75,7405:249:2,0.28
Notoscopelus,kroyeri,44.75,-59.25,7405:249:3,0.23
Notoscopelus,kroyeri,46.75,-50.75,7405:360:4,0.20
Notoscopelus,kroyeri,46.75,-51.75,7405:361:4,0.20
Notoscopelus,kroyeri,46.25,-52.25,7405:362:1,0.20
Notoscopelus,kroyeri,46.25,-52.75,7405:362:2,0.20
Notoscopelus,kroyeri,46.75,-52.25,7405:362:3,0.21
Notoscopelus,kroyeri,46.25,-54.25,7405:364:1,0.37
Notoscopelus,kroyeri,46.25,-54.75,7405:364:2,0.24
Notoscopelus,kroyeri,46.75,-54.75,7405:364:4,0.25
Notoscopelus,kroyeri,47.25,-50.25,7405:370:1,0.22
Notoscopelus,kroyeri,47.25,-50.75,7405:370:2,0.22
Notoscopelus,kroyeri,47.75,-50.25,7405:370:3,0.23
Notoscopelus,kroyeri,47.75,-50.75,7405:370:4,0.23
Notoscopelus,kroyeri,47.25,-51.75,7405:371:2,0.20
Notoscopelus,kroyeri,47.75,-51.25,7405:371:3,0.21
Notoscopelus,kroyeri,47.75,-51.75,7405:371:4,0.21
Notoscopelus,kroyeri,48.25,-50.75,7405:380:2,0.25
Notoscopelus,kroyeri,48.75,-50.75,7405:380:4,0.27
Notoscopelus,kroyeri,48.25,-51.25,7405:381:1,0.28
Notoscopelus,kroyeri,48.25,-51.75,7405:381:2,0.23
Notoscopelus,kroyeri,48.75,-51.25,7405:381:3,0.27
Notoscopelus,kroyeri,48.75,-51.75,7405:381:4,0.27
Notoscopelus,kroyeri,48.25,-52.75,7405:382:2,0.22
Notoscopelus,kroyeri,48.75,-52.25,7405:382:3,0.28
Notoscopelus,kroyeri,48.75,-52.75,7405:382:4,0.25
Notoscopelus,kroyeri,49.25,-50.75,7405:390:2,0.30
Notoscopelus,kroyeri,49.75,-50.75,7405:390:4,0.30
Notoscopelus,kroyeri,49.25,-51.25,7405:391:1,0.28
Notoscopelus,kroyeri,49.25,-51.75,7405:391:2,0.31
Notoscopelus,kroyeri,49.75,-51.25,7405:391:3,0.29
Notoscopelus,kroyeri,49.75,-51.75,7405:391:4,0.23
Notoscopelus,kroyeri,49.25,-52.25,7405:392:1,0.23
Notoscopelus,kroyeri,49.25,-52.75,7405:392:2,0.23
Notoscopelus,kroyeri,49.75,-52.25,7405:392:3,0.30
Notoscopelus,kroyeri,49.75,-52.75,7405:392:4,0.33
Notoscopelus,kroyeri,45.25,-55.75,7405:455:2,0.24
Notoscopelus,kroyeri,45.75,-56.25,7405:456:3,0.32
Notoscopelus,kroyeri,45.75,-58.25,7405:458:3,0.33
Notoscopelus,kroyeri,45.75,-58.75,7405:458:4,0.23
Notoscopelus,kroyeri,46.25,-56.75,7405:466:2,0.31
Notoscopelus,kroyeri,46.75,-56.75,7405:466:4,0.24
Notoscopelus,kroyeri,46.75,-57.25,7405:467:3,0.34
Notoscopelus,kroyeri,46.25,-58.75,7405:468:2,0.31
Notoscopelus,kroyeri,46.75,-58.75,7405:468:4,0.38
Notoscopelus,kroyeri,46.75,-59.25,7405:469:3,0.31
Notoscopelus,kroyeri,47.25,-55.25,7405:475:1,0.26
Notoscopelus,kroyeri,47.25,-55.75,7405:475:2,0.26
Notoscopelus,kroyeri,47.75,-55.25,7405:475:3,0.31
Notoscopelus,kroyeri,47.25,-56.25,7405:476:1,0.36
Notoscopelus,kroyeri,47.25,-56.75,7405:476:2,0.37
Notoscopelus,kroyeri,47.75,-56.25,7405:476:3,0.32
Notoscopelus,kroyeri,47.75,-56.75,7405:476:4,0.22
Notoscopelus,kroyeri,47.25,-57.25,7405:477:1,0.28
Notoscopelus,kroyeri,47.25,-57.75,7405:477:2,0.21
Notoscopelus,kroyeri,47.75,-57.25,7405:477:3,0.22
Notoscopelus,kroyeri,47.75,-57.75,7405:477:4,0.23
Notoscopelus,kroyeri,47.25,-58.25,7405:478:1,0.37
Notoscopelus,kroyeri,47.25,-58.75,7405:478:2,0.34
Notoscopelus,kroyeri,47.25,-59.25,7405:479:1,0.28
Notoscopelus,kroyeri,47.25,-59.75,7405:479:2,0.30
Notoscopelus,kroyeri,47.75,-59.25,7405:479:3,0.26
