Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,-24.75,-70.25,5207:140:3,0.19
Clidoderma,asperrimum,-24.25,-70.25,5207:140:1,0.15
Clidoderma,asperrimum,-23.75,-70.25,5207:130:3,0.09
Clidoderma,asperrimum,-23.25,-70.25,5207:130:1,0.05
Clidoderma,asperrimum,-0.75,-90.75,5009:100:4,0.02
Clidoderma,asperrimum,-0.75,-90.25,5009:100:3,0.02
Clidoderma,asperrimum,-0.25,-90.75,5009:100:2,0.06
Clidoderma,asperrimum,-0.25,-90.25,5009:100:1,0.07
Clidoderma,asperrimum,-0.75,-89.75,5008:209:4,0.03
Clidoderma,asperrimum,-0.75,-89.25,5008:209:3,0.04
Clidoderma,asperrimum,-0.25,-89.75,5008:209:2,0.07
Clidoderma,asperrimum,-0.25,-89.25,5008:209:1,0.08
Clidoderma,asperrimum,-0.75,-88.75,5008:208:4,0.04
Clidoderma,asperrimum,-0.75,-88.25,5008:208:3,0.05
Clidoderma,asperrimum,-0.25,-88.75,5008:208:2,0.08
Clidoderma,asperrimum,-0.25,-88.25,5008:208:1,0.09
Clidoderma,asperrimum,-0.75,-87.75,5008:207:4,0.04
Clidoderma,asperrimum,-0.75,-87.25,5008:207:3,0.03
Clidoderma,asperrimum,-0.25,-87.75,5008:207:2,0.03
Clidoderma,asperrimum,-3.25,-81.25,5008:131:1,0.13
Clidoderma,asperrimum,-3.25,-80.75,5008:130:2,0.01
Clidoderma,asperrimum,-2.25,-81.25,5008:121:1,0.17
Clidoderma,asperrimum,-2.25,-80.75,5008:120:2,0.01
Clidoderma,asperrimum,-1.25,-84.25,5008:114:1,0.02
Clidoderma,asperrimum,-1.75,-83.25,5008:113:3,0.03
Clidoderma,asperrimum,-1.25,-83.75,5008:113:2,0.07
Clidoderma,asperrimum,-1.25,-83.25,5008:113:1,0.11
Clidoderma,asperrimum,-1.75,-82.75,5008:112:4,0.12
Clidoderma,asperrimum,-1.75,-82.25,5008:112:3,0.13
Clidoderma,asperrimum,-1.25,-82.75,5008:112:2,0.13
Clidoderma,asperrimum,-1.75,-81.75,5008:111:4,0.08
Clidoderma,asperrimum,-1.25,-81.75,5008:111:2,0.15
Clidoderma,asperrimum,-1.75,-80.75,5008:110:4,0.06
Clidoderma,asperrimum,-1.25,-80.75,5008:110:2,0.12
Clidoderma,asperrimum,-0.75,-84.75,5008:104:4,0.01
Clidoderma,asperrimum,-0.75,-84.25,5008:104:3,0.04
Clidoderma,asperrimum,-0.25,-84.75,5008:104:2,0.01
Clidoderma,asperrimum,-0.75,-83.75,5008:103:4,0.06
Clidoderma,asperrimum,-0.75,-83.25,5008:103:3,0.10
Clidoderma,asperrimum,-0.25,-83.25,5008:103:1,0.03
Clidoderma,asperrimum,-0.75,-82.75,5008:102:4,0.13
Clidoderma,asperrimum,-0.75,-82.25,5008:102:3,0.12
Clidoderma,asperrimum,-0.25,-82.75,5008:102:2,0.06
Clidoderma,asperrimum,-0.25,-82.25,5008:102:1,0.08
Clidoderma,asperrimum,-0.75,-81.75,5008:101:4,0.10
Clidoderma,asperrimum,-0.75,-81.25,5008:101:3,0.15
Clidoderma,asperrimum,-0.25,-81.75,5008:101:2,0.13
Clidoderma,asperrimum,-0.25,-81.25,5008:101:1,0.06
Clidoderma,asperrimum,-0.75,-80.75,5008:100:4,0.13
Clidoderma,asperrimum,-0.75,-80.25,5008:100:3,0.01
Clidoderma,asperrimum,-0.25,-80.75,5008:100:2,0.09
Clidoderma,asperrimum,-0.25,-80.25,5008:100:1,0.02
Clidoderma,asperrimum,-51.75,175.25,3517:215:3,0.03
Clidoderma,asperrimum,-51.25,175.75,3517:215:2,0.03
Clidoderma,asperrimum,-51.25,175.25,3517:215:1,0.02
Clidoderma,asperrimum,-50.25,177.75,3517:207:2,0.02
Clidoderma,asperrimum,-50.25,177.25,3517:207:1,0.03
Clidoderma,asperrimum,-50.25,176.75,3517:206:2,0.02
Clidoderma,asperrimum,-50.25,176.25,3517:206:1,0.01
Clidoderma,asperrimum,-50.75,175.75,3517:205:4,0.02
Clidoderma,asperrimum,-50.75,175.25,3517:205:3,0.01
Clidoderma,asperrimum,-50.25,175.75,3517:205:2,0.01
Clidoderma,asperrimum,-54.25,171.75,3517:141:2,0.01
Clidoderma,asperrimum,-54.25,171.25,3517:141:1,0.01
Clidoderma,asperrimum,-54.75,170.75,3517:140:4,0.01
Clidoderma,asperrimum,-54.75,170.25,3517:140:3,0.01
Clidoderma,asperrimum,-53.25,174.25,3517:134:1,0.01
Clidoderma,asperrimum,-53.75,173.75,3517:133:4,0.01
Clidoderma,asperrimum,-53.75,173.25,3517:133:3,0.01
Clidoderma,asperrimum,-53.25,173.75,3517:133:2,0.01
Clidoderma,asperrimum,-52.75,174.25,3517:124:3,0.02
Clidoderma,asperrimum,-52.25,174.75,3517:124:2,0.02
Clidoderma,asperrimum,-52.25,174.25,3517:124:1,0.01
Clidoderma,asperrimum,-51.75,174.75,3517:114:4,0.01
Clidoderma,asperrimum,-55.25,169.25,3516:459:1,0.01
Clidoderma,asperrimum,-53.25,160.25,3516:130:1,0.05
Clidoderma,asperrimum,-52.75,160.75,3516:120:4,0.03
Clidoderma,asperrimum,-52.75,160.25,3516:120:3,0.04
Clidoderma,asperrimum,-52.25,160.75,3516:120:2,0.01
Clidoderma,asperrimum,-52.25,160.25,3516:120:1,0.01
Clidoderma,asperrimum,-56.25,158.25,3515:468:1,0.02
Clidoderma,asperrimum,-55.75,158.25,3515:458:3,0.05
Clidoderma,asperrimum,-55.25,158.75,3515:458:2,0.16
Clidoderma,asperrimum,-55.25,158.25,3515:458:1,0.14
Clidoderma,asperrimum,-54.75,159.25,3515:249:3,0.17
Clidoderma,asperrimum,-54.25,159.25,3515:249:1,0.17
Clidoderma,asperrimum,-54.75,158.75,3515:248:4,0.16
Clidoderma,asperrimum,-54.25,158.75,3515:248:2,0.16
Clidoderma,asperrimum,-53.75,159.25,3515:239:3,0.15
Clidoderma,asperrimum,-53.25,159.75,3515:239:2,0.08
Clidoderma,asperrimum,-53.75,158.75,3515:238:4,0.15
Clidoderma,asperrimum,-52.75,159.75,3515:229:4,0.04
Clidoderma,asperrimum,-49.75,179.25,3417:499:3,0.08
Clidoderma,asperrimum,-49.25,179.75,3417:499:2,0.06
Clidoderma,asperrimum,-49.25,179.25,3417:499:1,0.05
Clidoderma,asperrimum,-49.75,178.75,3417:498:4,0.06
Clidoderma,asperrimum,-49.75,178.25,3417:498:3,0.05
Clidoderma,asperrimum,-49.25,178.75,3417:498:2,0.03
Clidoderma,asperrimum,-49.25,178.25,3417:498:1,0.02
Clidoderma,asperrimum,-49.75,177.75,3417:497:4,0.05
Clidoderma,asperrimum,-49.75,177.25,3417:497:3,0.04
Clidoderma,asperrimum,-49.25,177.75,3417:497:2,0.03
Clidoderma,asperrimum,-49.25,177.25,3417:497:1,0.03
Clidoderma,asperrimum,-49.75,176.75,3417:496:4,0.02
Clidoderma,asperrimum,-49.75,176.25,3417:496:3,0.01
Clidoderma,asperrimum,-49.25,176.75,3417:496:2,0.02
Clidoderma,asperrimum,-49.25,176.25,3417:496:1,0.01
Clidoderma,asperrimum,-48.75,179.75,3417:489:4,0.04
Clidoderma,asperrimum,-48.75,179.25,3417:489:3,0.02
Clidoderma,asperrimum,-48.25,179.75,3417:489:2,0.02
Clidoderma,asperrimum,-48.75,178.75,3417:488:4,0.01
Clidoderma,asperrimum,-48.75,178.25,3417:488:3,0.01
Clidoderma,asperrimum,-48.75,177.75,3417:487:4,0.01
Clidoderma,asperrimum,-48.75,177.25,3417:487:3,0.02
Clidoderma,asperrimum,-48.75,176.75,3417:486:4,0.02
Clidoderma,asperrimum,-48.75,176.25,3417:486:3,0.01
Clidoderma,asperrimum,-48.25,176.75,3417:486:2,0.01
Clidoderma,asperrimum,-48.25,176.25,3417:486:1,0.01
Clidoderma,asperrimum,-48.25,175.75,3417:485:2,0.01
Clidoderma,asperrimum,-47.75,175.75,3417:475:4,0.01
Clidoderma,asperrimum,-47.75,175.25,3417:475:3,0.01
Clidoderma,asperrimum,61.25,178.25,1617:218:1,0.07
Clidoderma,asperrimum,61.25,177.75,1617:217:2,0.18
Clidoderma,asperrimum,61.25,177.25,1617:217:1,0.06
Clidoderma,asperrimum,61.25,176.75,1617:216:2,0.16
Clidoderma,asperrimum,61.25,175.75,1617:215:2,0.19
Clidoderma,asperrimum,61.25,175.25,1617:215:1,0.01
Clidoderma,asperrimum,60.25,179.25,1617:209:1,0.16
Clidoderma,asperrimum,60.75,176.25,1617:206:3,0.06
Clidoderma,asperrimum,60.75,173.25,1617:103:3,0.10
Clidoderma,asperrimum,60.25,173.75,1617:103:2,0.05
Clidoderma,asperrimum,60.25,173.25,1617:103:1,0.04
Clidoderma,asperrimum,60.25,172.75,1617:102:2,0.05
Clidoderma,asperrimum,60.25,171.25,1617:101:1,0.19
Clidoderma,asperrimum,60.75,168.75,1616:208:4,0.04
Clidoderma,asperrimum,60.75,168.25,1616:208:3,0.09
Clidoderma,asperrimum,60.75,167.75,1616:207:4,0.10
Clidoderma,asperrimum,60.25,165.75,1616:205:2,0.01
Clidoderma,asperrimum,60.25,165.25,1616:205:1,0.05
Clidoderma,asperrimum,60.25,164.75,1616:104:2,0.01
Clidoderma,asperrimum,61.25,159.25,1615:219:1,0.02
Clidoderma,asperrimum,61.75,158.75,1615:218:4,0.05
Clidoderma,asperrimum,61.75,158.25,1615:218:3,0.19
Clidoderma,asperrimum,61.25,158.75,1615:218:2,0.03
Clidoderma,asperrimum,61.25,158.25,1615:218:1,0.02
Clidoderma,asperrimum,61.75,157.75,1615:217:4,0.14
Clidoderma,asperrimum,61.75,157.25,1615:217:3,0.08
Clidoderma,asperrimum,61.75,156.75,1615:216:4,0.01
Clidoderma,asperrimum,61.25,156.75,1615:216:2,0.04
Clidoderma,asperrimum,59.75,171.25,1517:391:3,0.04
Clidoderma,asperrimum,59.25,171.75,1517:391:2,0.02
Clidoderma,asperrimum,57.25,171.75,1517:371:2,0.19
Clidoderma,asperrimum,56.25,170.75,1517:360:2,0.18
Clidoderma,asperrimum,56.25,170.25,1517:360:1,0.18
Clidoderma,asperrimum,53.75,179.25,1517:239:3,0.19
Clidoderma,asperrimum,53.75,178.75,1517:238:4,0.03
Clidoderma,asperrimum,52.75,178.25,1517:228:3,0.06
Clidoderma,asperrimum,52.25,172.25,1517:122:1,0.07
Clidoderma,asperrimum,58.25,169.25,1516:489:1,0.04
Clidoderma,asperrimum,55.25,167.75,1516:457:2,0.19
Clidoderma,asperrimum,59.75,164.25,1516:394:3,0.18
Clidoderma,asperrimum,59.75,163.75,1516:393:4,0.09
Clidoderma,asperrimum,59.75,163.25,1516:393:3,0.01
Clidoderma,asperrimum,59.25,163.75,1516:393:2,0.10
Clidoderma,asperrimum,59.25,163.25,1516:393:1,0.04
Clidoderma,asperrimum,58.75,163.25,1516:383:3,0.11
Clidoderma,asperrimum,57.75,162.75,1516:372:4,0.04
Clidoderma,asperrimum,55.75,163.75,1516:353:4,0.04
Clidoderma,asperrimum,54.25,169.75,1516:249:2,0.15
Clidoderma,asperrimum,51.25,167.75,1516:217:2,0.13
Clidoderma,asperrimum,52.25,160.25,1516:120:1,0.08
Clidoderma,asperrimum,57.75,155.75,1515:475:4,0.08
Clidoderma,asperrimum,56.75,156.25,1515:466:3,0.17
Clidoderma,asperrimum,55.75,155.75,1515:455:4,0.08
Clidoderma,asperrimum,55.25,155.75,1515:455:2,0.07
Clidoderma,asperrimum,59.25,150.25,1515:390:1,0.01
Clidoderma,asperrimum,58.25,150.75,1515:380:2,0.01
Clidoderma,asperrimum,58.25,150.25,1515:380:1,0.04
Clidoderma,asperrimum,57.75,152.75,1515:372:4,0.19
Clidoderma,asperrimum,57.75,150.75,1515:370:4,0.15
Clidoderma,asperrimum,54.25,159.75,1515:249:2,0.10
Clidoderma,asperrimum,54.75,155.75,1515:245:4,0.15
Clidoderma,asperrimum,53.25,156.25,1515:236:1,0.05
Clidoderma,asperrimum,51.75,159.25,1515:219:3,0.12
Clidoderma,asperrimum,51.75,156.75,1515:216:4,0.11
Clidoderma,asperrimum,50.25,158.25,1515:208:1,0.19
Clidoderma,asperrimum,59.25,149.75,1514:499:2,0.03
Clidoderma,asperrimum,59.25,149.25,1514:499:1,0.02
Clidoderma,asperrimum,59.25,148.75,1514:498:2,0.01
Clidoderma,asperrimum,59.25,148.25,1514:498:1,0.01
Clidoderma,asperrimum,59.25,147.75,1514:497:2,0.03
Clidoderma,asperrimum,59.25,147.25,1514:497:1,0.07
Clidoderma,asperrimum,59.25,146.75,1514:496:2,0.12
Clidoderma,asperrimum,59.25,146.25,1514:496:1,0.14
Clidoderma,asperrimum,59.25,145.75,1514:495:2,0.13
Clidoderma,asperrimum,59.25,145.25,1514:495:1,0.16
Clidoderma,asperrimum,58.75,149.75,1514:489:4,0.01
Clidoderma,asperrimum,58.75,149.25,1514:489:3,0.02
Clidoderma,asperrimum,58.25,149.75,1514:489:2,0.06
Clidoderma,asperrimum,58.25,149.25,1514:489:1,0.03
Clidoderma,asperrimum,58.75,148.25,1514:488:3,0.02
Clidoderma,asperrimum,58.25,148.75,1514:488:2,0.02
Clidoderma,asperrimum,58.25,148.25,1514:488:1,0.03
Clidoderma,asperrimum,58.75,147.75,1514:487:4,0.04
Clidoderma,asperrimum,58.75,147.25,1514:487:3,0.05
Clidoderma,asperrimum,58.25,147.75,1514:487:2,0.03
Clidoderma,asperrimum,58.25,147.25,1514:487:1,0.03
Clidoderma,asperrimum,58.75,146.75,1514:486:4,0.06
Clidoderma,asperrimum,58.75,146.25,1514:486:3,0.09
Clidoderma,asperrimum,58.25,146.75,1514:486:2,0.03
Clidoderma,asperrimum,58.25,146.25,1514:486:1,0.02
Clidoderma,asperrimum,58.75,145.75,1514:485:4,0.09
Clidoderma,asperrimum,58.75,145.25,1514:485:3,0.07
Clidoderma,asperrimum,58.25,145.75,1514:485:2,0.01
Clidoderma,asperrimum,57.75,149.75,1514:479:4,0.19
Clidoderma,asperrimum,57.75,149.25,1514:479:3,0.11
Clidoderma,asperrimum,57.75,148.75,1514:478:4,0.07
Clidoderma,asperrimum,57.75,148.25,1514:478:3,0.03
Clidoderma,asperrimum,57.25,148.75,1514:478:2,0.09
Clidoderma,asperrimum,57.25,148.25,1514:478:1,0.07
Clidoderma,asperrimum,57.75,147.75,1514:477:4,0.03
Clidoderma,asperrimum,57.75,147.25,1514:477:3,0.01
Clidoderma,asperrimum,57.25,147.75,1514:477:2,0.03
Clidoderma,asperrimum,57.25,147.25,1514:477:1,0.02
Clidoderma,asperrimum,57.25,146.75,1514:476:2,0.01
Clidoderma,asperrimum,56.75,149.25,1514:469:3,0.17
Clidoderma,asperrimum,56.75,148.75,1514:468:4,0.12
Clidoderma,asperrimum,56.75,148.25,1514:468:3,0.11
Clidoderma,asperrimum,56.25,148.25,1514:468:1,0.16
Clidoderma,asperrimum,56.75,147.75,1514:467:4,0.07
Clidoderma,asperrimum,56.75,147.25,1514:467:3,0.06
Clidoderma,asperrimum,56.25,147.75,1514:467:2,0.14
Clidoderma,asperrimum,56.25,147.25,1514:467:1,0.16
Clidoderma,asperrimum,56.75,146.75,1514:466:4,0.03
Clidoderma,asperrimum,56.75,146.25,1514:466:3,0.01
Clidoderma,asperrimum,56.25,146.75,1514:466:2,0.10
Clidoderma,asperrimum,56.25,146.25,1514:466:1,0.08
Clidoderma,asperrimum,56.25,145.75,1514:465:2,0.03
Clidoderma,asperrimum,55.75,147.25,1514:457:3,0.15
Clidoderma,asperrimum,55.75,146.75,1514:456:4,0.05
Clidoderma,asperrimum,55.25,146.75,1514:456:2,0.10
Clidoderma,asperrimum,59.25,144.75,1514:394:2,0.18
Clidoderma,asperrimum,59.25,144.25,1514:394:1,0.15
Clidoderma,asperrimum,59.25,143.75,1514:393:2,0.16
Clidoderma,asperrimum,59.25,142.25,1514:392:1,0.18
Clidoderma,asperrimum,58.75,144.75,1514:384:4,0.09
Clidoderma,asperrimum,58.75,144.25,1514:384:3,0.08
Clidoderma,asperrimum,58.75,143.75,1514:383:4,0.10
Clidoderma,asperrimum,58.75,143.25,1514:383:3,0.10
Clidoderma,asperrimum,58.25,143.25,1514:383:1,0.01
Clidoderma,asperrimum,58.75,142.75,1514:382:4,0.09
Clidoderma,asperrimum,58.75,142.25,1514:382:3,0.14
Clidoderma,asperrimum,58.25,142.75,1514:382:2,0.03
Clidoderma,asperrimum,58.25,142.25,1514:382:1,0.05
Clidoderma,asperrimum,58.75,141.75,1514:381:4,0.13
Clidoderma,asperrimum,58.75,141.25,1514:381:3,0.14
Clidoderma,asperrimum,58.25,141.75,1514:381:2,0.06
Clidoderma,asperrimum,58.25,141.25,1514:381:1,0.16
Clidoderma,asperrimum,57.75,141.75,1514:371:4,0.02
Clidoderma,asperrimum,57.75,141.25,1514:371:3,0.05
Clidoderma,asperrimum,57.75,140.75,1514:370:4,0.05
Clidoderma,asperrimum,57.25,140.75,1514:370:2,0.03
Clidoderma,asperrimum,57.25,140.25,1514:370:1,0.07
Clidoderma,asperrimum,55.75,143.25,1514:353:3,0.01
Clidoderma,asperrimum,53.75,146.25,1514:236:3,0.16
Clidoderma,asperrimum,53.25,146.75,1514:236:2,0.18
Clidoderma,asperrimum,53.25,146.25,1514:236:1,0.10
Clidoderma,asperrimum,53.75,145.75,1514:235:4,0.14
Clidoderma,asperrimum,53.75,145.25,1514:235:3,0.16
Clidoderma,asperrimum,53.25,145.75,1514:235:2,0.12
Clidoderma,asperrimum,53.25,145.25,1514:235:1,0.15
Clidoderma,asperrimum,52.75,146.75,1514:226:4,0.18
Clidoderma,asperrimum,52.75,146.25,1514:226:3,0.18
Clidoderma,asperrimum,52.25,146.75,1514:226:2,0.18
Clidoderma,asperrimum,52.25,146.25,1514:226:1,0.18
Clidoderma,asperrimum,52.25,145.75,1514:225:2,0.19
Clidoderma,asperrimum,50.25,145.25,1514:205:1,0.17
Clidoderma,asperrimum,54.75,144.25,1514:144:3,0.17
Clidoderma,asperrimum,54.75,143.75,1514:143:4,0.01
Clidoderma,asperrimum,53.25,144.25,1514:134:1,0.16
Clidoderma,asperrimum,53.25,143.25,1514:133:1,0.02
Clidoderma,asperrimum,52.75,144.25,1514:124:3,0.09
Clidoderma,asperrimum,52.25,144.25,1514:124:1,0.12
Clidoderma,asperrimum,52.75,143.75,1514:123:4,0.01
Clidoderma,asperrimum,52.75,143.25,1514:123:3,0.01
Clidoderma,asperrimum,52.25,143.75,1514:123:2,0.05
Clidoderma,asperrimum,52.25,143.25,1514:123:1,0.06
Clidoderma,asperrimum,51.75,144.25,1514:114:3,0.12
Clidoderma,asperrimum,51.25,144.25,1514:114:1,0.09
Clidoderma,asperrimum,51.75,143.75,1514:113:4,0.07
Clidoderma,asperrimum,51.75,143.25,1514:113:3,0.08
Clidoderma,asperrimum,51.25,143.75,1514:113:2,0.08
Clidoderma,asperrimum,51.25,143.25,1514:113:1,0.03
Clidoderma,asperrimum,50.75,144.75,1514:104:4,0.12
Clidoderma,asperrimum,50.75,144.25,1514:104:3,0.05
Clidoderma,asperrimum,50.25,144.75,1514:104:2,0.05
Clidoderma,asperrimum,50.25,144.25,1514:104:1,0.05
Clidoderma,asperrimum,50.75,143.75,1514:103:4,0.06
Clidoderma,asperrimum,50.25,143.75,1514:103:2,0.11
Clidoderma,asperrimum,50.75,142.25,1514:102:3,0.05
Clidoderma,asperrimum,50.25,142.25,1514:102:1,0.15
Clidoderma,asperrimum,50.75,141.75,1514:101:4,0.01
Clidoderma,asperrimum,50.75,141.25,1514:101:3,0.11
Clidoderma,asperrimum,50.25,141.75,1514:101:2,0.12
Clidoderma,asperrimum,50.25,141.25,1514:101:1,0.19
Clidoderma,asperrimum,50.75,140.75,1514:100:4,0.16
Clidoderma,asperrimum,50.75,140.25,1514:100:3,0.01
Clidoderma,asperrimum,57.75,139.75,1513:479:4,0.13
Clidoderma,asperrimum,57.25,138.75,1513:478:2,0.12
Clidoderma,asperrimum,56.75,139.75,1513:469:4,0.03
Clidoderma,asperrimum,56.75,139.25,1513:469:3,0.16
Clidoderma,asperrimum,56.75,138.25,1513:468:3,0.09
Clidoderma,asperrimum,56.25,138.75,1513:468:2,0.06
Clidoderma,asperrimum,56.25,137.75,1513:467:2,0.06
Clidoderma,asperrimum,55.75,137.75,1513:457:4,0.02
Clidoderma,asperrimum,55.75,137.25,1513:457:3,0.04
Clidoderma,asperrimum,45.25,170.25,1417:350:1,0.07
Clidoderma,asperrimum,44.75,170.75,1417:140:4,0.08
Clidoderma,asperrimum,44.25,170.75,1417:140:2,0.06
Clidoderma,asperrimum,43.75,170.25,1417:130:3,0.18
Clidoderma,asperrimum,42.75,170.75,1417:120:4,0.08
Clidoderma,asperrimum,40.25,170.75,1417:100:2,0.09
Clidoderma,asperrimum,40.25,170.25,1417:100:1,0.11
Clidoderma,asperrimum,48.75,168.25,1416:488:3,0.07
Clidoderma,asperrimum,48.25,168.75,1416:488:2,0.01
Clidoderma,asperrimum,47.75,169.25,1416:479:3,0.13
Clidoderma,asperrimum,47.25,169.75,1416:479:2,0.05
Clidoderma,asperrimum,47.75,168.75,1416:478:4,0.10
Clidoderma,asperrimum,43.25,169.75,1416:239:2,0.16
Clidoderma,asperrimum,40.25,169.75,1416:209:2,0.03
Clidoderma,asperrimum,49.25,156.75,1415:496:2,0.15
Clidoderma,asperrimum,48.75,152.25,1415:382:3,0.10
Clidoderma,asperrimum,48.75,151.25,1415:381:3,0.14
Clidoderma,asperrimum,47.75,151.75,1415:371:4,0.13
Clidoderma,asperrimum,44.75,150.25,1415:140:3,0.05
Clidoderma,asperrimum,49.75,145.25,1414:495:3,0.15
Clidoderma,asperrimum,49.25,145.25,1414:495:1,0.18
Clidoderma,asperrimum,47.25,145.75,1414:475:2,0.14
Clidoderma,asperrimum,45.25,145.25,1414:455:1,0.09
Clidoderma,asperrimum,49.75,144.75,1414:394:4,0.01
Clidoderma,asperrimum,49.25,144.75,1414:394:2,0.06
Clidoderma,asperrimum,49.25,144.25,1414:394:1,0.13
Clidoderma,asperrimum,49.75,140.25,1414:390:3,0.03
Clidoderma,asperrimum,49.25,140.25,1414:390:1,0.07
Clidoderma,asperrimum,48.75,142.25,1414:382:3,0.05
Clidoderma,asperrimum,47.25,144.75,1414:374:2,0.06
Clidoderma,asperrimum,47.25,142.75,1414:372:2,0.10
Clidoderma,asperrimum,47.25,142.25,1414:372:1,0.18
Clidoderma,asperrimum,46.75,142.25,1414:362:3,0.08
Clidoderma,asperrimum,45.75,142.25,1414:352:3,0.18
Clidoderma,asperrimum,42.75,146.25,1414:226:3,0.08
Clidoderma,asperrimum,44.25,143.25,1414:143:1,0.15
Clidoderma,asperrimum,43.75,144.75,1414:134:4,0.04
Clidoderma,asperrimum,43.75,141.75,1414:131:4,0.18
Clidoderma,asperrimum,42.75,140.75,1414:120:4,0.19
Clidoderma,asperrimum,41.75,144.75,1414:114:4,0.08
Clidoderma,asperrimum,41.25,143.75,1414:113:2,0.17
Clidoderma,asperrimum,40.75,143.75,1414:103:4,0.04
Clidoderma,asperrimum,40.75,141.25,1414:101:3,0.15
Clidoderma,asperrimum,40.75,140.75,1414:100:4,0.14
Clidoderma,asperrimum,40.25,140.25,1414:100:1,0.08
Clidoderma,asperrimum,43.75,139.25,1413:239:3,0.12
Clidoderma,asperrimum,43.75,138.25,1413:238:3,0.12
Clidoderma,asperrimum,41.75,138.75,1413:218:4,0.13
Clidoderma,asperrimum,41.25,138.75,1413:218:2,0.19
Clidoderma,asperrimum,40.25,138.75,1413:208:2,0.05
Clidoderma,asperrimum,40.25,137.25,1413:207:1,0.04
Clidoderma,asperrimum,40.25,136.75,1413:206:2,0.17
Clidoderma,asperrimum,40.25,133.25,1413:103:1,0.14
Clidoderma,asperrimum,40.25,130.25,1413:100:1,0.02
Clidoderma,asperrimum,39.75,143.75,1314:393:4,0.18
Clidoderma,asperrimum,39.75,140.25,1314:390:3,0.12
Clidoderma,asperrimum,39.25,140.25,1314:390:1,0.11
Clidoderma,asperrimum,38.75,143.25,1314:383:3,0.17
Clidoderma,asperrimum,38.25,143.25,1314:383:1,0.11
Clidoderma,asperrimum,38.25,140.75,1314:380:2,0.07
Clidoderma,asperrimum,37.75,143.25,1314:373:3,0.05
Clidoderma,asperrimum,37.75,140.75,1314:370:4,0.09
Clidoderma,asperrimum,36.75,142.25,1314:362:3,0.09
Clidoderma,asperrimum,36.25,141.75,1314:361:2,0.14
Clidoderma,asperrimum,39.75,138.25,1313:498:3,0.14
Clidoderma,asperrimum,39.75,137.25,1313:497:3,0.03
Clidoderma,asperrimum,39.25,137.25,1313:497:1,0.07
Clidoderma,asperrimum,39.75,136.75,1313:496:4,0.09
Clidoderma,asperrimum,39.25,136.75,1313:496:2,0.06
Clidoderma,asperrimum,38.75,136.25,1313:486:3,0.10
Clidoderma,asperrimum,38.75,135.75,1313:485:4,0.05
Clidoderma,asperrimum,38.75,135.25,1313:485:3,0.11
Clidoderma,asperrimum,37.75,139.25,1313:479:3,0.11
Clidoderma,asperrimum,37.75,135.75,1313:475:4,0.08
Clidoderma,asperrimum,35.75,136.25,1313:456:3,0.02
Clidoderma,asperrimum,35.25,136.75,1313:456:2,0.17
Clidoderma,asperrimum,39.75,131.25,1313:391:3,0.05
Clidoderma,asperrimum,39.75,130.75,1313:390:4,0.18
Clidoderma,asperrimum,38.75,133.25,1313:383:3,0.16
Clidoderma,asperrimum,38.25,130.75,1313:380:2,0.17
Clidoderma,asperrimum,37.25,134.25,1313:374:1,0.09
Clidoderma,asperrimum,36.75,131.75,1313:361:4,0.16
Clidoderma,asperrimum,34.75,139.75,1313:249:4,0.09
Clidoderma,asperrimum,34.25,138.25,1313:248:1,0.03
Clidoderma,asperrimum,34.25,137.75,1313:247:2,0.05
Clidoderma,asperrimum,34.25,137.25,1313:247:1,0.13
Clidoderma,asperrimum,34.25,135.25,1313:245:1,0.10
Clidoderma,asperrimum,33.75,136.75,1313:236:4,0.02
Clidoderma,asperrimum,33.75,136.25,1313:236:3,0.11
Clidoderma,asperrimum,33.75,135.75,1313:235:4,0.17
Clidoderma,asperrimum,34.25,132.25,1313:142:1,0.16
Clidoderma,asperrimum,34.25,131.25,1313:141:1,0.05
Clidoderma,asperrimum,34.25,130.75,1313:140:2,0.16
Clidoderma,asperrimum,33.75,133.75,1313:133:4,0.12
Clidoderma,asperrimum,33.75,133.25,1313:133:3,0.07
Clidoderma,asperrimum,33.25,133.75,1313:133:2,0.03
Clidoderma,asperrimum,33.25,133.25,1313:133:1,0.04
Clidoderma,asperrimum,33.75,132.75,1313:132:4,0.07
Clidoderma,asperrimum,33.75,132.25,1313:132:3,0.13
Clidoderma,asperrimum,33.25,132.25,1313:132:1,0.08
Clidoderma,asperrimum,33.75,131.75,1313:131:4,0.15
Clidoderma,asperrimum,33.75,131.25,1313:131:3,0.16
Clidoderma,asperrimum,33.25,131.75,1313:131:2,0.06
Clidoderma,asperrimum,33.75,130.75,1313:130:4,0.03
Clidoderma,asperrimum,33.75,130.25,1313:130:3,0.10
Clidoderma,asperrimum,32.75,133.25,1313:123:3,0.01
