Mapping parameters for Pennahia anea (Donkey croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,29,-10,48,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pennahia,anea,11.75,75.25,1107:215:3,1.00
Pennahia,anea,11.25,75.75,1107:215:2,1.00
Pennahia,anea,11.25,75.25,1107:215:1,1.00
Pennahia,anea,10.75,79.75,1107:209:4,1.00
Pennahia,anea,10.25,79.75,1107:209:2,1.00
Pennahia,anea,10.25,79.25,1107:209:1,1.00
Pennahia,anea,10.75,76.25,1107:206:3,1.00
Pennahia,anea,10.25,76.25,1107:206:1,1.00
Pennahia,anea,10.75,75.75,1107:205:4,1.00
Pennahia,anea,10.75,75.25,1107:205:3,1.00
Pennahia,anea,10.25,75.75,1107:205:2,1.00
Pennahia,anea,14.75,74.25,1107:144:3,1.00
Pennahia,anea,14.25,74.75,1107:144:2,1.00
Pennahia,anea,14.25,74.25,1107:144:1,1.00
Pennahia,anea,14.75,73.75,1107:143:4,1.00
Pennahia,anea,14.25,73.75,1107:143:2,1.00
Pennahia,anea,13.75,74.75,1107:134:4,1.00
Pennahia,anea,13.75,74.25,1107:134:3,1.00
Pennahia,anea,13.25,74.75,1107:134:2,1.00
Pennahia,anea,13.25,74.25,1107:134:1,1.00
Pennahia,anea,13.75,73.75,1107:133:4,1.00
Pennahia,anea,12.75,74.75,1107:124:4,1.00
Pennahia,anea,12.25,74.75,1107:124:2,1.00
Pennahia,anea,11.75,74.75,1107:114:4,1.00
Pennahia,anea,11.25,74.75,1107:114:2,1.00
Pennahia,anea,19.75,58.75,1105:498:4,0.87
Pennahia,anea,19.75,58.25,1105:498:3,0.88
Pennahia,anea,19.75,57.75,1105:497:4,0.83
Pennahia,anea,19.25,57.75,1105:497:2,0.88
Pennahia,anea,18.75,57.75,1105:487:4,0.90
Pennahia,anea,18.75,57.25,1105:487:3,0.85
Pennahia,anea,18.25,57.25,1105:487:1,0.93
Pennahia,anea,18.25,56.75,1105:486:2,0.94
Pennahia,anea,18.25,56.25,1105:486:1,0.96
Pennahia,anea,17.75,57.25,1105:477:3,0.92
Pennahia,anea,17.75,56.75,1105:476:4,0.97
Pennahia,anea,17.75,56.25,1105:476:3,1.00
Pennahia,anea,17.75,55.75,1105:475:4,1.00
Pennahia,anea,17.75,55.25,1105:475:3,1.00
Pennahia,anea,17.25,55.25,1105:475:1,1.00
Pennahia,anea,17.25,54.75,1105:374:2,1.00
Pennahia,anea,17.25,54.25,1105:374:1,0.98
Pennahia,anea,16.75,54.75,1105:364:4,0.94
Pennahia,anea,16.75,54.25,1105:364:3,0.94
Pennahia,anea,16.75,53.75,1105:363:4,0.95
Pennahia,anea,16.75,53.25,1105:363:3,0.94
Pennahia,anea,16.75,52.75,1105:362:4,0.91
Pennahia,anea,16.25,52.75,1105:362:2,0.93
Pennahia,anea,16.25,52.25,1105:362:1,0.93
Pennahia,anea,15.75,52.25,1105:352:3,0.93
Pennahia,anea,15.25,52.25,1105:352:1,0.94
Pennahia,anea,15.75,51.75,1105:351:4,0.94
Pennahia,anea,15.25,51.75,1105:351:2,0.95
Pennahia,anea,15.25,51.25,1105:351:1,0.96
Pennahia,anea,15.25,50.75,1105:350:2,0.94
Pennahia,anea,15.25,50.25,1105:350:1,0.93
Pennahia,anea,14.75,50.25,1105:140:3,0.94
Pennahia,anea,12.75,54.75,1105:124:4,0.96
Pennahia,anea,12.75,54.25,1105:124:3,0.96
Pennahia,anea,12.25,54.25,1105:124:1,0.97
Pennahia,anea,12.75,53.75,1105:123:4,0.97
Pennahia,anea,12.75,53.25,1105:123:3,0.98
Pennahia,anea,12.25,53.75,1105:123:2,0.98
Pennahia,anea,12.25,53.25,1105:123:1,0.98
Pennahia,anea,12.25,52.75,1105:122:2,0.99
Pennahia,anea,12.25,52.25,1105:122:1,0.98
Pennahia,anea,12.25,50.75,1105:120:2,0.89
Pennahia,anea,11.75,53.25,1105:113:3,1.00
Pennahia,anea,11.75,52.75,1105:112:4,1.00
Pennahia,anea,11.75,51.25,1105:111:3,0.95
Pennahia,anea,11.25,51.25,1105:111:1,0.96
Pennahia,anea,11.75,50.75,1105:110:4,0.90
Pennahia,anea,11.75,50.25,1105:110:3,0.86
Pennahia,anea,10.75,51.25,1105:101:3,0.99
Pennahia,anea,10.25,51.25,1105:101:1,1.00
Pennahia,anea,10.25,50.75,1105:100:2,1.00
Pennahia,anea,14.75,49.75,1104:249:4,0.94
Pennahia,anea,14.75,49.25,1104:249:3,0.92
Pennahia,anea,14.25,49.25,1104:249:1,0.93
Pennahia,anea,14.25,48.75,1104:248:2,0.92
Pennahia,anea,14.25,48.25,1104:248:1,0.91
Pennahia,anea,13.75,48.25,1104:238:3,0.91
Pennahia,anea,11.75,49.75,1104:219:4,0.85
Pennahia,anea,11.25,49.75,1104:219:2,0.89
Pennahia,anea,11.25,49.25,1104:219:1,0.87
Pennahia,anea,11.25,48.75,1104:218:2,0.85
Pennahia,anea,11.25,48.25,1104:218:1,0.83
Pennahia,anea,9.75,124.75,1012:394:4,1.00
Pennahia,anea,9.75,124.25,1012:394:3,1.00
Pennahia,anea,9.25,124.75,1012:394:2,1.00
Pennahia,anea,9.75,123.75,1012:393:4,1.00
Pennahia,anea,9.75,123.25,1012:393:3,1.00
Pennahia,anea,9.25,123.75,1012:393:2,1.00
Pennahia,anea,9.25,123.25,1012:393:1,1.00
Pennahia,anea,9.75,122.75,1012:392:4,1.00
Pennahia,anea,8.75,124.75,1012:384:4,1.00
Pennahia,anea,8.75,124.25,1012:384:3,1.00
Pennahia,anea,8.25,124.25,1012:384:1,1.00
Pennahia,anea,8.75,123.75,1012:383:4,1.00
Pennahia,anea,8.75,123.25,1012:383:3,1.00
Pennahia,anea,8.25,123.75,1012:383:2,1.00
Pennahia,anea,8.25,123.25,1012:383:1,1.00
Pennahia,anea,7.75,124.25,1012:374:3,1.00
Pennahia,anea,7.25,124.25,1012:374:1,1.00
Pennahia,anea,7.75,123.75,1012:373:4,1.00
Pennahia,anea,7.75,123.25,1012:373:3,1.00
Pennahia,anea,7.25,123.75,1012:373:2,1.00
Pennahia,anea,7.25,123.25,1012:373:1,1.00
Pennahia,anea,7.75,122.75,1012:372:4,1.00
Pennahia,anea,7.25,122.75,1012:372:2,0.87
Pennahia,anea,7.25,122.25,1012:372:1,0.99
Pennahia,anea,6.75,124.25,1012:364:3,1.00
Pennahia,anea,6.25,124.75,1012:364:2,1.00
Pennahia,anea,6.25,124.25,1012:364:1,1.00
Pennahia,anea,9.75,118.25,1011:498:3,1.00
Pennahia,anea,9.25,117.75,1011:497:2,1.00
Pennahia,anea,7.25,117.25,1011:477:1,1.00
Pennahia,anea,7.25,116.75,1011:476:2,1.00
Pennahia,anea,6.25,118.25,1011:468:1,1.00
Pennahia,anea,6.75,117.75,1011:467:4,1.00
Pennahia,anea,6.75,117.25,1011:467:3,1.00
Pennahia,anea,6.25,117.75,1011:467:2,0.97
Pennahia,anea,6.75,116.75,1011:466:4,1.00
Pennahia,anea,6.75,116.25,1011:466:3,1.00
Pennahia,anea,6.25,116.25,1011:466:1,1.00
Pennahia,anea,6.25,115.75,1011:465:2,1.00
Pennahia,anea,5.75,119.25,1011:459:3,1.00
Pennahia,anea,5.25,119.25,1011:459:1,1.00
Pennahia,anea,5.75,118.75,1011:458:4,1.00
Pennahia,anea,5.75,118.25,1011:458:3,1.00
Pennahia,anea,5.25,118.75,1011:458:2,1.00
Pennahia,anea,5.75,117.75,1011:457:4,0.98
Pennahia,anea,5.75,116.25,1011:456:3,0.99
Pennahia,anea,5.75,115.75,1011:455:4,1.00
Pennahia,anea,5.75,115.25,1011:455:3,1.00
Pennahia,anea,5.25,115.75,1011:455:2,0.99
Pennahia,anea,5.25,115.25,1011:455:1,0.98
Pennahia,anea,5.25,114.75,1011:354:2,1.00
Pennahia,anea,5.25,114.25,1011:354:1,1.00
Pennahia,anea,4.75,118.75,1011:248:4,1.00
Pennahia,anea,4.75,118.25,1011:248:3,0.99
Pennahia,anea,4.25,118.75,1011:248:2,0.92
Pennahia,anea,4.25,118.25,1011:248:1,1.00
Pennahia,anea,4.25,117.75,1011:247:2,0.94
Pennahia,anea,4.75,115.25,1011:245:3,1.00
Pennahia,anea,3.75,117.75,1011:237:4,0.98
Pennahia,anea,3.25,117.75,1011:237:2,1.00
Pennahia,anea,3.25,117.25,1011:237:1,1.00
Pennahia,anea,2.75,118.25,1011:228:3,1.00
Pennahia,anea,2.25,118.75,1011:228:2,0.90
Pennahia,anea,2.25,118.25,1011:228:1,1.00
Pennahia,anea,2.75,117.75,1011:227:4,1.00
Pennahia,anea,2.25,117.75,1011:227:2,1.00
Pennahia,anea,1.75,118.75,1011:218:4,1.00
Pennahia,anea,1.75,118.25,1011:218:3,1.00
Pennahia,anea,1.25,118.75,1011:218:2,1.00
Pennahia,anea,1.75,117.75,1011:217:4,1.00
Pennahia,anea,0.75,118.75,1011:208:4,1.00
Pennahia,anea,0.75,118.25,1011:208:3,1.00
Pennahia,anea,0.75,117.75,1011:207:4,1.00
Pennahia,anea,0.25,117.75,1011:207:2,1.00
Pennahia,anea,4.75,114.75,1011:144:4,1.00
Pennahia,anea,4.75,114.25,1011:144:3,1.00
Pennahia,anea,4.75,113.75,1011:143:4,1.00
Pennahia,anea,4.25,113.75,1011:143:2,1.00
Pennahia,anea,4.25,113.25,1011:143:1,1.00
Pennahia,anea,3.75,113.75,1011:133:4,1.00
Pennahia,anea,3.75,113.25,1011:133:3,1.00
Pennahia,anea,3.25,113.25,1011:133:1,1.00
Pennahia,anea,3.25,112.75,1011:132:2,1.00
Pennahia,anea,3.25,112.25,1011:132:1,1.00
Pennahia,anea,3.25,111.75,1011:131:2,1.00
Pennahia,anea,3.25,111.25,1011:131:1,1.00
Pennahia,anea,3.25,110.75,1011:130:2,0.82
Pennahia,anea,2.75,112.25,1011:122:3,0.83
Pennahia,anea,2.75,111.75,1011:121:4,1.00
Pennahia,anea,2.75,111.25,1011:121:3,1.00
Pennahia,anea,2.25,111.25,1011:121:1,1.00
Pennahia,anea,2.75,110.75,1011:120:4,0.99
Pennahia,anea,2.25,110.75,1011:120:2,1.00
Pennahia,anea,2.25,110.25,1011:120:1,0.88
Pennahia,anea,1.75,111.25,1011:111:3,1.00
Pennahia,anea,1.75,110.75,1011:110:4,1.00
Pennahia,anea,1.75,110.25,1011:110:3,0.98
Pennahia,anea,9.75,109.25,1010:499:3,1.00
Pennahia,anea,9.75,108.75,1010:498:4,1.00
Pennahia,anea,9.75,108.25,1010:498:3,1.00
Pennahia,anea,9.25,108.25,1010:498:1,1.00
Pennahia,anea,9.75,107.75,1010:497:4,1.00
Pennahia,anea,9.75,107.25,1010:497:3,1.00
Pennahia,anea,9.25,107.75,1010:497:2,0.86
Pennahia,anea,9.25,107.25,1010:497:1,1.00
Pennahia,anea,9.75,106.75,1010:496:4,0.87
Pennahia,anea,9.75,106.25,1010:496:3,0.92
Pennahia,anea,9.25,106.75,1010:496:2,1.00
Pennahia,anea,9.25,106.25,1010:496:1,0.95
Pennahia,anea,9.75,105.25,1010:495:3,1.00
Pennahia,anea,9.25,105.75,1010:495:2,1.00
Pennahia,anea,9.25,105.25,1010:495:1,1.00
Pennahia,anea,8.75,107.25,1010:487:3,1.00
Pennahia,anea,8.25,107.25,1010:487:1,0.86
Pennahia,anea,8.75,106.75,1010:486:4,1.00
Pennahia,anea,8.75,106.25,1010:486:3,1.00
Pennahia,anea,8.25,106.75,1010:486:2,1.00
Pennahia,anea,8.25,106.25,1010:486:1,1.00
Pennahia,anea,8.75,105.75,1010:485:4,1.00
Pennahia,anea,8.75,105.25,1010:485:3,1.00
Pennahia,anea,8.25,105.75,1010:485:2,1.00
Pennahia,anea,8.25,105.25,1010:485:1,1.00
Pennahia,anea,7.75,106.75,1010:476:4,0.84
Pennahia,anea,7.75,106.25,1010:476:3,0.98
Pennahia,anea,7.75,105.75,1010:475:4,1.00
Pennahia,anea,7.75,105.25,1010:475:3,1.00
Pennahia,anea,9.75,104.75,1010:394:4,1.00
Pennahia,anea,9.75,104.25,1010:394:3,1.00
Pennahia,anea,9.25,104.75,1010:394:2,1.00
Pennahia,anea,9.25,104.25,1010:394:1,1.00
Pennahia,anea,9.75,103.75,1010:393:4,1.00
Pennahia,anea,9.75,103.25,1010:393:3,1.00
Pennahia,anea,9.25,103.75,1010:393:2,1.00
Pennahia,anea,9.25,103.25,1010:393:1,0.80
Pennahia,anea,9.25,100.25,1010:390:1,0.96
Pennahia,anea,8.75,104.75,1010:384:4,1.00
Pennahia,anea,8.75,104.25,1010:384:3,1.00
Pennahia,anea,8.25,104.75,1010:384:2,1.00
Pennahia,anea,8.25,104.25,1010:384:1,1.00
Pennahia,anea,8.75,103.75,1010:383:4,1.00
Pennahia,anea,8.75,103.25,1010:383:3,1.00
Pennahia,anea,8.25,103.75,1010:383:2,1.00
Pennahia,anea,8.75,100.25,1010:380:3,0.94
Pennahia,anea,8.25,100.75,1010:380:2,0.96
Pennahia,anea,8.25,100.25,1010:380:1,0.95
Pennahia,anea,7.75,104.75,1010:374:4,0.97
Pennahia,anea,7.75,104.25,1010:374:3,0.93
Pennahia,anea,7.25,101.75,1010:371:2,0.98
Pennahia,anea,7.25,101.25,1010:371:1,0.97
Pennahia,anea,7.75,100.75,1010:370:4,0.96
Pennahia,anea,7.75,100.25,1010:370:3,0.95
Pennahia,anea,7.25,100.75,1010:370:2,0.96
Pennahia,anea,7.25,100.25,1010:370:1,0.93
Pennahia,anea,6.25,102.75,1010:362:2,0.95
Pennahia,anea,6.25,102.25,1010:362:1,0.98
Pennahia,anea,6.75,101.75,1010:361:4,0.98
Pennahia,anea,6.75,101.25,1010:361:3,0.95
Pennahia,anea,6.25,101.75,1010:361:2,0.96
Pennahia,anea,6.75,100.75,1010:360:4,0.93
Pennahia,anea,6.75,100.25,1010:360:3,0.91
Pennahia,anea,6.25,100.25,1010:360:1,0.88
Pennahia,anea,5.75,103.25,1010:353:3,1.00
Pennahia,anea,5.25,103.75,1010:353:2,1.00
Pennahia,anea,5.25,103.25,1010:353:1,1.00
Pennahia,anea,5.75,102.75,1010:352:4,1.00
Pennahia,anea,5.75,102.25,1010:352:3,0.98
Pennahia,anea,5.75,100.25,1010:350:3,0.86
Pennahia,anea,5.25,100.25,1010:350:1,0.85
Pennahia,anea,2.75,109.75,1010:229:4,0.90
Pennahia,anea,2.75,109.25,1010:229:3,1.00
Pennahia,anea,2.25,109.75,1010:229:2,0.98
Pennahia,anea,2.25,109.25,1010:229:1,1.00
Pennahia,anea,2.75,108.75,1010:228:4,1.00
Pennahia,anea,2.25,108.75,1010:228:2,0.99
Pennahia,anea,1.75,109.75,1010:219:4,0.99
Pennahia,anea,1.75,109.25,1010:219:3,0.99
Pennahia,anea,1.25,109.25,1010:219:1,0.99
Pennahia,anea,1.75,108.75,1010:218:4,0.99
Pennahia,anea,1.25,108.75,1010:218:2,1.00
Pennahia,anea,1.25,108.25,1010:218:1,0.99
Pennahia,anea,1.25,107.75,1010:217:2,1.00
Pennahia,anea,1.25,107.25,1010:217:1,0.81
Pennahia,anea,1.25,105.25,1010:215:1,1.00
Pennahia,anea,0.25,109.25,1010:209:1,1.00
Pennahia,anea,0.75,108.75,1010:208:4,1.00
Pennahia,anea,0.75,108.25,1010:208:3,0.99
Pennahia,anea,0.25,108.75,1010:208:2,1.00
Pennahia,anea,0.25,108.25,1010:208:1,0.99
Pennahia,anea,0.75,107.75,1010:207:4,1.00
Pennahia,anea,0.75,107.25,1010:207:3,0.86
Pennahia,anea,0.25,107.75,1010:207:2,1.00
Pennahia,anea,0.25,107.25,1010:207:1,0.85
Pennahia,anea,0.75,105.25,1010:205:3,1.00
Pennahia,anea,0.25,105.75,1010:205:2,0.93
Pennahia,anea,0.25,105.25,1010:205:1,1.00
Pennahia,anea,4.75,103.75,1010:143:4,1.00
Pennahia,anea,4.75,103.25,1010:143:3,1.00
Pennahia,anea,4.25,103.75,1010:143:2,1.00
Pennahia,anea,4.25,103.25,1010:143:1,1.00
Pennahia,anea,4.75,100.75,1010:140:4,0.89
Pennahia,anea,4.75,100.25,1010:140:3,0.86
Pennahia,anea,4.25,100.75,1010:140:2,0.90
Pennahia,anea,4.25,100.25,1010:140:1,0.89
Pennahia,anea,3.75,104.25,1010:134:3,1.00
Pennahia,anea,3.25,104.25,1010:134:1,1.00
Pennahia,anea,3.75,103.75,1010:133:4,1.00
Pennahia,anea,3.75,103.25,1010:133:3,1.00
Pennahia,anea,3.25,103.75,1010:133:2,1.00
Pennahia,anea,3.25,103.25,1010:133:1,1.00
Pennahia,anea,3.75,101.25,1010:131:3,0.93
Pennahia,anea,3.25,101.25,1010:131:1,0.92
Pennahia,anea,3.75,100.75,1010:130:4,0.91
Pennahia,anea,3.75,100.25,1010:130:3,0.81
Pennahia,anea,3.25,100.75,1010:130:2,0.92
Pennahia,anea,3.25,100.25,1010:130:1,0.93
Pennahia,anea,2.75,104.75,1010:124:4,1.00
Pennahia,anea,2.75,104.25,1010:124:3,1.00
Pennahia,anea,2.25,104.75,1010:124:2,1.00
Pennahia,anea,2.25,104.25,1010:124:1,1.00
Pennahia,anea,2.75,103.75,1010:123:4,1.00
Pennahia,anea,2.75,103.25,1010:123:3,1.00
Pennahia,anea,2.25,103.75,1010:123:2,1.00
Pennahia,anea,2.25,102.75,1010:122:2,1.00
Pennahia,anea,2.75,101.75,1010:121:4,0.95
Pennahia,anea,2.75,101.25,1010:121:3,0.93
Pennahia,anea,2.25,101.75,1010:121:2,0.88
Pennahia,anea,2.25,101.25,1010:121:1,0.94
Pennahia,anea,2.75,100.75,1010:120:4,0.93
Pennahia,anea,2.75,100.25,1010:120:3,0.95
Pennahia,anea,2.25,100.75,1010:120:2,0.94
Pennahia,anea,2.25,100.25,1010:120:1,0.94
Pennahia,anea,1.75,104.75,1010:114:4,1.00
Pennahia,anea,1.75,104.25,1010:114:3,1.00
Pennahia,anea,1.25,104.75,1010:114:2,1.00
Pennahia,anea,1.25,104.25,1010:114:1,1.00
Pennahia,anea,1.75,103.25,1010:113:3,1.00
Pennahia,anea,1.25,103.75,1010:113:2,1.00
Pennahia,anea,1.25,103.25,1010:113:1,0.99
Pennahia,anea,1.75,102.75,1010:112:4,0.98
Pennahia,anea,1.25,102.75,1010:112:2,0.98
Pennahia,anea,1.25,102.25,1010:112:1,0.98
Pennahia,anea,0.75,104.75,1010:104:4,1.00
Pennahia,anea,0.75,104.25,1010:104:3,1.00
Pennahia,anea,0.25,104.75,1010:104:2,1.00
Pennahia,anea,0.25,104.25,1010:104:1,1.00
Pennahia,anea,0.75,103.75,1010:103:4,1.00
Pennahia,anea,0.75,103.25,1010:103:3,1.00
Pennahia,anea,0.25,103.75,1010:103:2,1.00
Pennahia,anea,0.25,103.25,1010:103:1,1.00
Pennahia,anea,9.75,99.75,1009:499:4,1.00
Pennahia,anea,9.75,99.25,1009:499:3,1.00
Pennahia,anea,9.25,99.75,1009:499:2,0.98
Pennahia,anea,9.25,99.25,1009:499:1,1.00
Pennahia,anea,9.75,98.75,1009:498:4,1.00
Pennahia,anea,8.75,99.75,1009:489:4,0.97
Pennahia,anea,8.25,98.75,1009:488:2,0.98
Pennahia,anea,7.75,99.25,1009:479:3,0.94
Pennahia,anea,7.25,99.75,1009:479:2,0.92
Pennahia,anea,7.25,99.25,1009:479:1,0.92
Pennahia,anea,7.75,98.75,1009:478:4,0.96
Pennahia,anea,6.75,99.75,1009:469:4,0.89
Pennahia,anea,6.75,99.25,1009:469:3,0.91
Pennahia,anea,6.25,99.75,1009:469:2,0.87
Pennahia,anea,5.75,99.75,1009:459:4,0.85
Pennahia,anea,5.25,97.75,1009:457:2,0.92
Pennahia,anea,5.25,97.25,1009:457:1,0.94
Pennahia,anea,5.25,96.75,1009:456:2,0.95
Pennahia,anea,5.25,96.25,1009:456:1,0.95
Pennahia,anea,4.25,99.25,1009:249:1,0.90
Pennahia,anea,4.75,98.75,1009:248:4,0.86
Pennahia,anea,4.75,98.25,1009:248:3,0.90
Pennahia,anea,4.25,98.75,1009:248:2,0.92
Pennahia,anea,4.25,98.25,1009:248:1,0.92
Pennahia,anea,4.75,97.75,1009:247:4,0.92
Pennahia,anea,4.25,96.25,1009:246:1,0.82
Pennahia,anea,3.75,99.75,1009:239:4,0.92
Pennahia,anea,3.75,99.25,1009:239:3,0.93
Pennahia,anea,3.25,99.75,1009:239:2,0.93
Pennahia,anea,3.75,98.75,1009:238:4,0.93
Pennahia,anea,3.75,97.25,1009:237:3,0.93
Pennahia,anea,3.25,97.25,1009:237:1,0.93
Pennahia,anea,3.75,96.75,1009:236:4,0.93
Pennahia,anea,2.25,98.25,1009:228:1,0.94
Pennahia,anea,2.75,97.75,1009:227:4,0.93
Pennahia,anea,2.75,97.25,1009:227:3,0.93
Pennahia,anea,2.25,97.75,1009:227:2,0.93
Pennahia,anea,1.25,98.75,1009:218:2,0.95
Pennahia,anea,0.75,99.25,1009:209:3,0.96
Pennahia,anea,0.25,99.75,1009:209:2,0.98
Pennahia,anea,0.25,99.25,1009:209:1,0.97
Pennahia,anea,0.75,98.75,1009:208:4,0.96
Pennahia,anea,0.25,98.75,1009:208:2,0.97
Pennahia,anea,9.25,81.25,1008:391:1,1.00
Pennahia,anea,9.75,80.75,1008:390:4,1.00
Pennahia,anea,9.75,80.25,1008:390:3,1.00
Pennahia,anea,9.25,80.75,1008:390:2,1.00
Pennahia,anea,9.25,80.25,1008:390:1,1.00
Pennahia,anea,8.75,81.25,1008:381:3,1.00
Pennahia,anea,8.25,81.75,1008:381:2,1.00
Pennahia,anea,8.25,81.25,1008:381:1,1.00
Pennahia,anea,7.25,82.25,1008:372:1,1.00
Pennahia,anea,7.75,81.75,1008:371:4,1.00
Pennahia,anea,7.25,81.75,1008:371:2,1.00
Pennahia,anea,6.75,81.75,1008:361:4,1.00
Pennahia,anea,6.25,81.75,1008:361:2,1.00
Pennahia,anea,6.25,81.25,1008:361:1,1.00
Pennahia,anea,6.75,80.25,1008:360:3,0.83
Pennahia,anea,6.25,80.75,1008:360:2,1.00
Pennahia,anea,6.25,80.25,1008:360:1,1.00
Pennahia,anea,5.75,81.25,1008:351:3,1.00
Pennahia,anea,5.75,80.75,1008:350:4,1.00
Pennahia,anea,5.75,80.25,1008:350:3,1.00
Pennahia,anea,9.75,79.75,1007:499:4,1.00
Pennahia,anea,9.75,79.25,1007:499:3,1.00
Pennahia,anea,9.25,79.75,1007:499:2,1.00
Pennahia,anea,9.25,79.25,1007:499:1,1.00
Pennahia,anea,9.75,78.75,1007:498:4,1.00
Pennahia,anea,9.25,78.75,1007:498:2,1.00
Pennahia,anea,9.25,78.25,1007:498:1,1.00
Pennahia,anea,9.75,76.25,1007:496:3,1.00
Pennahia,anea,9.25,76.75,1007:496:2,1.00
Pennahia,anea,9.25,76.25,1007:496:1,1.00
Pennahia,anea,9.75,75.75,1007:495:4,1.00
Pennahia,anea,8.75,79.75,1007:489:4,1.00
Pennahia,anea,8.75,79.25,1007:489:3,1.00
Pennahia,anea,8.25,79.75,1007:489:2,1.00
Pennahia,anea,8.75,78.75,1007:488:4,1.00
Pennahia,anea,8.75,78.25,1007:488:3,1.00
Pennahia,anea,8.25,78.25,1007:488:1,1.00
Pennahia,anea,8.25,77.75,1007:487:2,1.00
Pennahia,anea,8.25,77.25,1007:487:1,1.00
Pennahia,anea,8.75,76.75,1007:486:4,1.00
Pennahia,anea,8.75,76.25,1007:486:3,1.00
Pennahia,anea,8.25,76.75,1007:486:2,1.00
Pennahia,anea,7.75,79.75,1007:479:4,1.00
Pennahia,anea,7.25,79.75,1007:479:2,1.00
Pennahia,anea,7.75,78.25,1007:478:3,1.00
Pennahia,anea,7.75,77.75,1007:477:4,1.00
Pennahia,anea,7.75,77.25,1007:477:3,0.83
Pennahia,anea,6.75,79.75,1007:469:4,1.00
Pennahia,anea,6.25,79.75,1007:469:2,1.00
Pennahia,anea,2.75,73.25,1007:123:3,0.87
Pennahia,anea,0.75,73.25,1007:103:3,0.80
Pennahia,anea,9.75,51.25,1005:391:3,1.00
Pennahia,anea,9.75,50.75,1005:390:4,1.00
Pennahia,anea,9.25,50.75,1005:390:2,1.00
Pennahia,anea,8.75,50.75,1005:380:4,1.00
Pennahia,anea,8.75,50.25,1005:380:3,1.00
Pennahia,anea,8.25,50.25,1005:380:1,1.00
Pennahia,anea,7.75,50.25,1005:370:3,1.00
Pennahia,anea,7.75,49.75,1004:479:4,1.00
Pennahia,anea,7.25,49.75,1004:479:2,1.00
Pennahia,anea,7.25,49.25,1004:479:1,1.00
Pennahia,anea,6.75,49.25,1004:469:3,1.00
Pennahia,anea,6.25,49.25,1004:469:1,1.00
Pennahia,anea,6.25,48.75,1004:468:2,1.00
Pennahia,anea,5.75,49.25,1004:459:3,1.00
Pennahia,anea,5.75,48.75,1004:458:4,1.00
Pennahia,anea,5.25,48.75,1004:458:2,1.00
Pennahia,anea,5.25,48.25,1004:458:1,1.00
Pennahia,anea,4.75,48.25,1004:248:3,1.00
Pennahia,anea,4.25,48.25,1004:248:1,1.00


Occurrence cells used for creating environmental envelope (n = 98)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pennahia,anea,-8.75,114.25,3011:384:3,1177,27.5252361297607,9.27864360809326,33.8286018371582,34.645679473877,31.275000423193,0,96.1605072021484,22
Pennahia,anea,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Pennahia,anea,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pennahia,anea,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Pennahia,anea,-5.25,110.25,3011:350:1,28,29.0209827423096,28.9404602050781,32.1993827819824,33.1872711181641,3.22400010190904,0,201.609085083008,111
Pennahia,anea,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Pennahia,anea,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Pennahia,anea,1.75,110.25,1011:110:3,16,29.331470489502,29.5329456329346,28.1226596832275,32.564380645752,27.0489994436502,0,202.193206787109,16
Pennahia,anea,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pennahia,anea,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Pennahia,anea,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Pennahia,anea,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
