Mapping parameters for Balistes vetula (Queen triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-35,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,vetula,9.25,-78.25,7007:498:1,0.94
Balistes,vetula,9.25,-77.75,7007:497:2,0.94
Balistes,vetula,9.75,-76.25,7007:496:3,0.88
Balistes,vetula,9.25,-76.25,7007:496:1,0.88
Balistes,vetula,9.75,-60.25,7006:390:3,0.80
Balistes,vetula,9.25,-60.25,7006:390:1,0.80
Balistes,vetula,8.75,-60.25,7006:380:3,0.81
Balistes,vetula,9.75,-59.75,7005:499:4,1.00
Balistes,vetula,9.25,-59.75,7005:499:2,1.00
Balistes,vetula,9.25,-59.25,7005:499:1,1.00
Balistes,vetula,8.75,-59.75,7005:489:4,1.00
Balistes,vetula,8.75,-59.25,7005:489:3,1.00
Balistes,vetula,8.25,-59.75,7005:489:2,0.80
Balistes,vetula,8.25,-59.25,7005:489:1,0.97
Balistes,vetula,8.75,-58.75,7005:488:4,1.00
Balistes,vetula,8.25,-58.75,7005:488:2,1.00
Balistes,vetula,8.25,-58.25,7005:488:1,1.00
Balistes,vetula,8.25,-57.75,7005:487:2,0.96
Balistes,vetula,7.75,-58.75,7005:478:4,0.82
Balistes,vetula,7.75,-58.25,7005:478:3,0.92
Balistes,vetula,7.75,-57.75,7005:477:4,1.00
Balistes,vetula,7.75,-57.25,7005:477:3,1.00
Balistes,vetula,7.25,-57.75,7005:477:2,0.95
Balistes,vetula,7.25,-57.25,7005:477:1,1.00
Balistes,vetula,7.75,-56.75,7005:476:4,0.99
Balistes,vetula,7.25,-56.75,7005:476:2,1.00
Balistes,vetula,7.25,-56.25,7005:476:1,1.00
Balistes,vetula,7.25,-55.75,7005:475:2,0.90
Balistes,vetula,7.25,-55.25,7005:475:1,0.88
Balistes,vetula,6.75,-57.75,7005:467:4,0.95
Balistes,vetula,6.75,-57.25,7005:467:3,0.94
Balistes,vetula,6.75,-56.75,7005:466:4,0.99
Balistes,vetula,6.75,-56.25,7005:466:3,0.90
Balistes,vetula,6.25,-56.75,7005:466:2,0.87
Balistes,vetula,6.25,-56.25,7005:466:1,0.88
Balistes,vetula,6.75,-55.75,7005:465:4,0.93
Balistes,vetula,6.75,-55.25,7005:465:3,0.89
Balistes,vetula,6.25,-55.75,7005:465:2,0.84
Balistes,vetula,6.25,-55.25,7005:465:1,0.80
Balistes,vetula,7.25,-54.75,7005:374:2,0.85
Balistes,vetula,7.25,-54.25,7005:374:1,0.80
Balistes,vetula,6.75,-54.75,7005:364:4,0.82
Balistes,vetula,6.75,-52.25,7005:362:3,0.83
Balistes,vetula,5.25,-50.75,7005:350:2,0.84
Balistes,vetula,4.75,-50.25,7005:140:3,0.93
Balistes,vetula,4.25,-49.75,7004:249:2,0.93
Balistes,vetula,4.25,-49.25,7004:249:1,0.84
Balistes,vetula,3.75,-49.25,7004:239:3,0.87
Balistes,vetula,3.75,-48.75,7004:238:4,1.00
Balistes,vetula,3.25,-48.75,7004:238:2,0.83
Balistes,vetula,3.25,-48.25,7004:238:1,0.89
Balistes,vetula,2.75,-48.25,7004:228:3,0.90
Balistes,vetula,2.75,-47.75,7004:227:4,1.00
Balistes,vetula,2.25,-47.75,7004:227:2,0.86
Balistes,vetula,2.25,-47.25,7004:227:1,0.82
Balistes,vetula,1.75,-47.25,7004:217:3,0.94
Balistes,vetula,1.75,-46.75,7004:216:4,0.96
Balistes,vetula,1.25,-46.75,7004:216:2,1.00
Balistes,vetula,1.25,-46.25,7004:216:1,1.00
Balistes,vetula,0.25,-47.75,7004:207:2,0.86
Balistes,vetula,0.25,-47.25,7004:207:1,0.98
Balistes,vetula,0.75,-46.75,7004:206:4,0.95
Balistes,vetula,0.75,-46.25,7004:206:3,1.00
Balistes,vetula,0.25,-46.75,7004:206:2,1.00
Balistes,vetula,0.25,-46.25,7004:206:1,1.00
Balistes,vetula,0.75,-45.75,7004:205:4,1.00
Balistes,vetula,0.75,-45.25,7004:205:3,0.87
Balistes,vetula,0.25,-45.75,7004:205:2,1.00
Balistes,vetula,0.25,-45.25,7004:205:1,1.00
Balistes,vetula,0.25,-44.75,7004:104:2,1.00
Balistes,vetula,0.25,-44.25,7004:104:1,1.00
Balistes,vetula,9.75,-16.75,7001:496:4,0.90
Balistes,vetula,9.75,-16.25,7001:496:3,1.00
Balistes,vetula,9.75,-15.75,7001:495:4,1.00
Balistes,vetula,9.75,-15.25,7001:495:3,1.00
Balistes,vetula,9.25,-15.75,7001:495:2,1.00
Balistes,vetula,9.25,-15.25,7001:495:1,1.00
Balistes,vetula,9.75,-14.75,7001:394:4,1.00
Balistes,vetula,9.75,-14.25,7001:394:3,0.91
Balistes,vetula,9.25,-14.75,7001:394:2,1.00
Balistes,vetula,9.25,-14.25,7001:394:1,0.98
Balistes,vetula,9.25,-13.75,7001:393:2,0.85
Balistes,vetula,8.75,-14.75,7001:384:4,1.00
Balistes,vetula,8.75,-14.25,7001:384:3,1.00
Balistes,vetula,8.25,-14.25,7001:384:1,1.00
Balistes,vetula,8.75,-13.75,7001:383:4,0.91
Balistes,vetula,8.25,-13.75,7001:383:2,0.93
Balistes,vetula,8.25,-13.25,7001:383:1,0.81
Balistes,vetula,7.75,-14.25,7001:374:3,1.00
Balistes,vetula,7.75,-13.75,7001:373:4,0.96
Balistes,vetula,7.75,-13.25,7001:373:3,0.86
Balistes,vetula,7.25,-13.25,7001:373:1,0.97
Balistes,vetula,7.25,-12.75,7001:372:2,0.82
Balistes,vetula,6.25,-11.25,7001:361:1,0.87
Balistes,vetula,5.75,-9.75,7000:459:4,0.80
Balistes,vetula,5.25,-9.75,7000:459:2,0.90
Balistes,vetula,5.25,-9.25,7000:459:1,0.88
Balistes,vetula,4.75,-9.25,7000:249:3,0.97
Balistes,vetula,4.75,-8.75,7000:248:4,0.97
Balistes,vetula,4.75,-8.25,7000:248:3,0.94
Balistes,vetula,4.25,-8.25,7000:248:1,1.00
Balistes,vetula,4.75,-7.75,7000:247:4,0.82
Balistes,vetula,4.25,-7.75,7000:247:2,1.00
Balistes,vetula,4.25,-7.25,7000:247:1,0.93
Balistes,vetula,4.75,-3.25,7000:143:3,0.81
Balistes,vetula,4.75,-2.75,7000:142:4,0.82
Balistes,vetula,4.75,-2.25,7000:142:3,0.82
Balistes,vetula,4.25,-2.25,7000:142:1,0.80
Balistes,vetula,4.25,-1.75,7000:141:2,0.85
Balistes,vetula,4.75,-0.75,7000:140:4,0.80
Balistes,vetula,-28.25,-48.25,5204:488:1,0.84
Balistes,vetula,-28.25,-47.75,5204:487:2,0.80
Balistes,vetula,-27.75,-48.75,5204:478:4,0.81
Balistes,vetula,-27.75,-48.25,5204:478:3,0.84
Balistes,vetula,-27.25,-48.75,5204:478:2,0.84
Balistes,vetula,-27.25,-48.25,5204:478:1,0.85
Balistes,vetula,-27.75,-47.75,5204:477:4,0.86
Balistes,vetula,-26.75,-48.75,5204:468:4,0.87
Balistes,vetula,-26.75,-48.25,5204:468:3,0.87
Balistes,vetula,-26.25,-48.75,5204:468:2,0.89
Balistes,vetula,-26.25,-48.25,5204:468:1,0.90
Balistes,vetula,-26.75,-47.75,5204:467:4,0.87
Balistes,vetula,-26.25,-47.75,5204:467:2,0.90
Balistes,vetula,-26.25,-47.25,5204:467:1,0.81
Balistes,vetula,-25.75,-48.75,5204:458:4,0.91
Balistes,vetula,-25.75,-48.25,5204:458:3,0.93
Balistes,vetula,-25.25,-48.25,5204:458:1,0.94
Balistes,vetula,-25.75,-47.75,5204:457:4,0.94
Balistes,vetula,-25.75,-47.25,5204:457:3,0.91
Balistes,vetula,-25.25,-47.75,5204:457:2,0.95
Balistes,vetula,-25.25,-47.25,5204:457:1,0.95
Balistes,vetula,-25.75,-46.75,5204:456:4,0.82
Balistes,vetula,-25.25,-46.75,5204:456:2,0.90
Balistes,vetula,-25.25,-46.25,5204:456:1,0.84
Balistes,vetula,-25.75,-45.75,5204:455:4,0.89
Balistes,vetula,-25.25,-45.75,5204:455:2,0.84
Balistes,vetula,-25.25,-45.25,5204:455:1,0.91
Balistes,vetula,-24.75,-47.75,5204:247:4,0.95
Balistes,vetula,-24.75,-47.25,5204:247:3,0.96
Balistes,vetula,-24.25,-47.25,5204:247:1,0.97
Balistes,vetula,-24.75,-46.75,5204:246:4,0.96
Balistes,vetula,-24.75,-46.25,5204:246:3,0.90
Balistes,vetula,-24.25,-46.75,5204:246:2,0.98
Balistes,vetula,-24.25,-46.25,5204:246:1,0.98
Balistes,vetula,-24.75,-45.75,5204:245:4,0.96
Balistes,vetula,-24.75,-45.25,5204:245:3,0.93
Balistes,vetula,-24.25,-45.75,5204:245:2,0.95
Balistes,vetula,-24.25,-45.25,5204:245:1,0.92
Balistes,vetula,-23.75,-46.25,5204:236:3,0.99
Balistes,vetula,-23.75,-45.75,5204:235:4,0.95
Balistes,vetula,-23.75,-45.25,5204:235:3,0.97
Balistes,vetula,-23.25,-45.25,5204:235:1,0.96
Balistes,vetula,-24.25,-44.75,5204:144:2,0.81
Balistes,vetula,-23.75,-44.75,5204:134:4,0.96
Balistes,vetula,-23.75,-44.25,5204:134:3,0.86
Balistes,vetula,-23.25,-44.75,5204:134:2,0.92
Balistes,vetula,-23.25,-44.25,5204:134:1,0.87
Balistes,vetula,-23.25,-43.25,5204:133:1,0.82
Balistes,vetula,-23.25,-42.75,5204:132:2,0.89
Balistes,vetula,-23.25,-41.75,5204:131:2,0.89
Balistes,vetula,-22.75,-44.25,5204:124:3,0.92
Balistes,vetula,-22.75,-43.75,5204:123:4,0.88
Balistes,vetula,-22.75,-43.25,5204:123:3,0.80
Balistes,vetula,-22.75,-42.75,5204:122:4,0.88
Balistes,vetula,-22.75,-42.25,5204:122:3,0.95
Balistes,vetula,-22.75,-41.75,5204:121:4,0.97
Balistes,vetula,-22.75,-41.25,5204:121:3,0.98
Balistes,vetula,-22.25,-41.75,5204:121:2,0.95
Balistes,vetula,-22.25,-41.25,5204:121:1,0.82
Balistes,vetula,-22.25,-40.75,5204:120:2,0.83
Balistes,vetula,-21.75,-41.25,5204:111:3,1.00
Balistes,vetula,-21.25,-41.25,5204:111:1,1.00
Balistes,vetula,-21.75,-40.75,5204:110:4,0.95
Balistes,vetula,-21.25,-40.75,5204:110:2,0.92
Balistes,vetula,-20.75,-40.75,5204:100:4,0.92
Balistes,vetula,-20.25,-40.25,5204:100:1,0.86
Balistes,vetula,-19.75,-40.25,5104:390:3,0.85
Balistes,vetula,-19.75,-39.75,5103:499:4,0.95
Balistes,vetula,-19.25,-39.75,5103:499:2,1.00
Balistes,vetula,-11.25,-37.25,5103:217:1,0.85
Balistes,vetula,-11.25,-36.75,5103:216:2,0.87
Balistes,vetula,-10.75,-36.75,5103:206:4,0.88
Balistes,vetula,-10.75,-36.25,5103:206:3,0.91
Balistes,vetula,-10.25,-36.25,5103:206:1,0.83
Balistes,vetula,-10.25,-35.75,5103:205:2,0.95
Balistes,vetula,-15.75,-6.75,5100:456:4,0.89
Balistes,vetula,-15.75,-5.75,5100:455:4,0.90
Balistes,vetula,-12.75,-6.25,5100:226:3,1.00
Balistes,vetula,-12.75,-5.75,5100:225:4,1.00
Balistes,vetula,-1.75,-45.25,5004:215:3,0.86
Balistes,vetula,-1.25,-45.75,5004:215:2,1.00
Balistes,vetula,-1.25,-45.25,5004:215:1,1.00
Balistes,vetula,-0.25,-47.25,5004:207:1,0.87
Balistes,vetula,-0.75,-46.75,5004:206:4,1.00
Balistes,vetula,-0.75,-46.25,5004:206:3,1.00
Balistes,vetula,-0.25,-46.75,5004:206:2,0.98
Balistes,vetula,-0.25,-46.25,5004:206:1,0.99
Balistes,vetula,-0.75,-45.75,5004:205:4,1.00
Balistes,vetula,-0.75,-45.25,5004:205:3,1.00
Balistes,vetula,-0.25,-45.75,5004:205:2,1.00
Balistes,vetula,-0.25,-45.25,5004:205:1,1.00
Balistes,vetula,-2.25,-44.25,5004:124:1,0.95
Balistes,vetula,-2.75,-43.75,5004:123:4,0.81
Balistes,vetula,-2.25,-43.75,5004:123:2,1.00
Balistes,vetula,-2.25,-43.25,5004:123:1,1.00
Balistes,vetula,-2.75,-42.75,5004:122:4,0.97
Balistes,vetula,-2.75,-42.25,5004:122:3,0.99
Balistes,vetula,-2.25,-42.75,5004:122:2,1.00
Balistes,vetula,-2.25,-42.25,5004:122:1,1.00
Balistes,vetula,-2.75,-41.75,5004:121:4,0.96
Balistes,vetula,-2.75,-41.25,5004:121:3,1.00
Balistes,vetula,-2.25,-41.75,5004:121:2,1.00
Balistes,vetula,-2.25,-41.25,5004:121:1,1.00
Balistes,vetula,-2.75,-40.75,5004:120:4,1.00
Balistes,vetula,-2.75,-40.25,5004:120:3,1.00
Balistes,vetula,-2.25,-40.75,5004:120:2,1.00
Balistes,vetula,-2.25,-40.25,5004:120:1,1.00
Balistes,vetula,-1.75,-44.75,5004:114:4,1.00
Balistes,vetula,-1.75,-44.25,5004:114:3,1.00
Balistes,vetula,-1.25,-44.75,5004:114:2,1.00
Balistes,vetula,-1.25,-44.25,5004:114:1,1.00
Balistes,vetula,-1.75,-43.75,5004:113:4,1.00
Balistes,vetula,-1.75,-43.25,5004:113:3,1.00
Balistes,vetula,-1.25,-43.75,5004:113:2,1.00
Balistes,vetula,-1.25,-43.25,5004:113:1,0.95
Balistes,vetula,-1.75,-42.75,5004:112:4,1.00
Balistes,vetula,-0.75,-44.75,5004:104:4,1.00
Balistes,vetula,-0.75,-44.25,5004:104:3,1.00
Balistes,vetula,-0.25,-44.75,5004:104:2,1.00
Balistes,vetula,-0.25,-44.25,5004:104:1,1.00
Balistes,vetula,-0.75,-43.75,5004:103:4,1.00
Balistes,vetula,-0.25,-43.75,5004:103:2,0.91
Balistes,vetula,-9.75,-35.75,5003:495:4,0.81
Balistes,vetula,-9.25,-35.75,5003:495:2,1.00
Balistes,vetula,-8.75,-35.25,5003:485:3,0.83
Balistes,vetula,-6.25,-35.25,5003:465:1,1.00
Balistes,vetula,-5.25,-36.75,5003:456:2,1.00
Balistes,vetula,-5.25,-36.25,5003:456:1,1.00
Balistes,vetula,-5.75,-35.25,5003:455:3,1.00
Balistes,vetula,-5.25,-35.75,5003:455:2,1.00
Balistes,vetula,-5.25,-35.25,5003:455:1,1.00
Balistes,vetula,-8.25,-34.75,5003:384:2,0.80
Balistes,vetula,-8.25,-34.25,5003:384:1,0.81
Balistes,vetula,-7.75,-34.75,5003:374:4,0.84
Balistes,vetula,-7.75,-34.25,5003:374:3,1.00
Balistes,vetula,-7.25,-34.75,5003:374:2,0.91
Balistes,vetula,-7.25,-34.25,5003:374:1,0.98
Balistes,vetula,-6.75,-34.75,5003:364:4,1.00
Balistes,vetula,-6.75,-34.25,5003:364:3,0.80
Balistes,vetula,-6.25,-34.75,5003:364:2,1.00
Balistes,vetula,-5.75,-34.75,5003:354:4,1.00
Balistes,vetula,-5.25,-34.75,5003:354:2,1.00
Balistes,vetula,-4.25,-38.25,5003:248:1,1.00
Balistes,vetula,-4.75,-37.75,5003:247:4,1.00
Balistes,vetula,-4.75,-37.25,5003:247:3,1.00
Balistes,vetula,-4.25,-37.75,5003:247:2,1.00
Balistes,vetula,-4.25,-37.25,5003:247:1,1.00
Balistes,vetula,-4.75,-36.75,5003:246:4,1.00
Balistes,vetula,-4.75,-36.25,5003:246:3,1.00
Balistes,vetula,-4.25,-36.75,5003:246:2,0.87
Balistes,vetula,-4.75,-35.75,5003:245:4,1.00
Balistes,vetula,-4.75,-35.25,5003:245:3,1.00
Balistes,vetula,-3.25,-39.75,5003:239:2,1.00
Balistes,vetula,-3.25,-39.25,5003:239:1,1.00
Balistes,vetula,-3.75,-38.75,5003:238:4,1.00
Balistes,vetula,-3.75,-38.25,5003:238:3,1.00
Balistes,vetula,-3.25,-38.75,5003:238:2,1.00
Balistes,vetula,-3.25,-38.25,5003:238:1,1.00
Balistes,vetula,-3.75,-37.75,5003:237:4,1.00
Balistes,vetula,-3.75,-37.25,5003:237:3,0.84
Balistes,vetula,-3.75,-35.75,5003:235:4,0.81
Balistes,vetula,-2.75,-39.75,5003:229:4,1.00
Balistes,vetula,-2.75,-39.25,5003:229:3,1.00
Balistes,vetula,-2.25,-39.75,5003:229:2,1.00
Balistes,vetula,-2.25,-39.25,5003:229:1,1.00
Balistes,vetula,-2.75,-38.75,5003:228:4,1.00
Balistes,vetula,-2.25,-38.25,5003:228:1,1.00
Balistes,vetula,-1.75,-38.75,5003:218:4,0.82
Balistes,vetula,-1.25,-38.75,5003:218:2,1.00
Balistes,vetula,-3.75,-33.75,5003:133:4,1.00
Balistes,vetula,-3.75,-32.25,5003:132:3,1.00
Balistes,vetula,-7.75,-14.25,5001:374:3,1.00
Balistes,vetula,-11.75,13.25,3101:113:3,0.80
Balistes,vetula,-3.25,9.75,3000:239:2,0.80
Balistes,vetula,-2.75,9.25,3000:229:3,0.85
Balistes,vetula,-1.25,5.75,3000:215:2,1.00
Balistes,vetula,6.25,2.25,1000:362:1,0.84
Balistes,vetula,6.25,1.75,1000:361:2,0.90
Balistes,vetula,6.25,1.25,1000:361:1,0.86
Balistes,vetula,5.75,1.25,1000:351:3,0.91
Balistes,vetula,1.75,7.75,1000:217:4,0.80
Balistes,vetula,1.75,7.25,1000:217:3,0.87
Balistes,vetula,1.25,7.25,1000:217:1,0.86
Balistes,vetula,0.25,6.75,1000:206:2,0.90


Occurrence cells used for creating environmental envelope (n = 385)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Balistes,vetula,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Balistes,vetula,-25.25,-35.25,5203:455:1,4190,24.1274185180664,0.782045006752014,36.6369514465332,34.7671127319336,0.315999990561977,0,225.580718994141,743
Balistes,vetula,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Balistes,vetula,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Balistes,vetula,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Balistes,vetula,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Balistes,vetula,-22.25,-37.75,5203:227:2,3074,25.4619636535645,3.4931321144104,37.1581115722656,34.9506874084473,0.605000008363277,0,250.590347290039,357
Balistes,vetula,-21.75,-28.75,5202:218:4,5240,25.1119728088379,0.382836014032364,37.1226921081543,34.6963539123535,0.303999986499548,0,229.056106567383,204
Balistes,vetula,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Balistes,vetula,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Balistes,vetula,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Balistes,vetula,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Balistes,vetula,-20.25,-36.75,5203:206:2,2259,26.188102722168,3.31761002540588,37.330509185791,34.5094947814941,0.560000014957041,0,202.184860229492,357
Balistes,vetula,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Balistes,vetula,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Balistes,vetula,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Balistes,vetula,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Balistes,vetula,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Balistes,vetula,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Balistes,vetula,-17.75,-37.75,5103:477:4,437,26.4689445495605,25.5208930969238,37.2419013977051,37.3466873168945,1.77700002677739,0,209.628219604492,185
Balistes,vetula,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Balistes,vetula,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Balistes,vetula,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Balistes,vetula,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Balistes,vetula,-16.25,-38.75,5103:468:2,33,26.1911430358887,25.6791152954102,37.0830612182617,37.3050270080566,8.51299986243248,0,208.848785400391,26
Balistes,vetula,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Balistes,vetula,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Balistes,vetula,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Balistes,vetula,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Balistes,vetula,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Balistes,vetula,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Balistes,vetula,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Balistes,vetula,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Balistes,vetula,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Balistes,vetula,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Balistes,vetula,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Balistes,vetula,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Balistes,vetula,-8.25,-14.25,5001:384:1,2874,26.0346794128418,2.315593957901,36.0544242858887,34.8911437988281,0.956000003498048,0,244.327438354492,111
Balistes,vetula,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Balistes,vetula,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Balistes,vetula,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Balistes,vetula,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Balistes,vetula,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Balistes,vetula,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Balistes,vetula,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Balistes,vetula,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Balistes,vetula,-4.25,-33.25,5003:143:1,3564,27.6597156524658,6.60208511352539,36.0033149719238,34.6062316894531,1.3429999817162799,0,174.963027954102,180
Balistes,vetula,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Balistes,vetula,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Balistes,vetula,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Balistes,vetula,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Balistes,vetula,-3.25,-35.25,5003:235:1,3556,27.7097015380859,2.22174096107483,35.9941825866699,34.9111213684082,1.42400001641363,0,256.035400390625,256
Balistes,vetula,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Balistes,vetula,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Balistes,vetula,0.25,-45.75,7004:205:2,51,28.0080184936523,27.5910415649414,36.0257987976074,36.2136726379395,2.02300003729761,0,201.835235595703,173
Balistes,vetula,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Balistes,vetula,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Balistes,vetula,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Balistes,vetula,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Balistes,vetula,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Balistes,vetula,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
