Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,6.25,-77.25,7007:467:1,0.14
Sargocentron,punctatissimum,6.75,-77.25,7007:467:3,0.19
Sargocentron,punctatissimum,6.75,-77.75,7007:467:4,0.15
Sargocentron,punctatissimum,7.25,-78.25,7007:478:1,0.18
Sargocentron,punctatissimum,7.75,-78.25,7007:478:3,0.18
Sargocentron,punctatissimum,7.75,-78.75,7007:478:4,0.14
Sargocentron,punctatissimum,7.75,-79.25,7007:479:3,0.18
Sargocentron,punctatissimum,8.25,-78.25,7007:488:1,0.16
Sargocentron,punctatissimum,8.75,-78.25,7007:488:3,0.17
Sargocentron,punctatissimum,8.25,-79.25,7007:489:1,0.07
Sargocentron,punctatissimum,8.25,-79.75,7007:489:2,0.12
Sargocentron,punctatissimum,7.25,-80.25,7008:370:1,0.10
Sargocentron,punctatissimum,7.75,-80.25,7008:370:3,0.07
Sargocentron,punctatissimum,7.25,-81.75,7008:371:2,0.02
Sargocentron,punctatissimum,7.75,-81.75,7008:371:4,0.10
Sargocentron,punctatissimum,7.25,-82.25,7008:372:1,0.04
Sargocentron,punctatissimum,8.25,-80.25,7008:380:1,0.04
Sargocentron,punctatissimum,8.25,-82.25,7008:382:1,0.13
Sargocentron,punctatissimum,8.25,-83.25,7008:383:1,0.15
Sargocentron,punctatissimum,8.25,-83.75,7008:383:2,0.12
Sargocentron,punctatissimum,8.75,-83.75,7008:383:4,0.16
Sargocentron,punctatissimum,8.75,-84.25,7008:384:3,0.17
Sargocentron,punctatissimum,9.25,-84.25,7008:394:1,0.16
Sargocentron,punctatissimum,9.25,-84.75,7008:394:2,0.19
Sargocentron,punctatissimum,9.75,-84.75,7008:394:4,0.06
Sargocentron,punctatissimum,0.25,-91.25,7009:101:1,0.17
Sargocentron,punctatissimum,12.25,-88.75,7108:228:2,0.05
Sargocentron,punctatissimum,12.75,-88.25,7108:228:3,0.16
Sargocentron,punctatissimum,12.75,-88.75,7108:228:4,0.08
Sargocentron,punctatissimum,12.75,-89.25,7108:229:3,0.19
Sargocentron,punctatissimum,12.75,-89.75,7108:229:4,0.02
Sargocentron,punctatissimum,13.25,-90.25,7109:130:1,0.16
Sargocentron,punctatissimum,13.75,-92.25,7109:132:3,0.13
Sargocentron,punctatissimum,15.25,-93.75,7109:353:2,0.12
Sargocentron,punctatissimum,15.25,-94.75,7109:354:2,0.06
Sargocentron,punctatissimum,15.75,-94.25,7109:354:3,0.09
Sargocentron,punctatissimum,16.25,-93.75,7109:363:2,0.10
Sargocentron,punctatissimum,16.25,-94.25,7109:364:1,0.16
Sargocentron,punctatissimum,16.25,-94.75,7109:364:2,0.12
Sargocentron,punctatissimum,15.75,-95.75,7109:455:4,0.17
Sargocentron,punctatissimum,15.75,-96.25,7109:456:3,0.17
Sargocentron,punctatissimum,15.75,-96.75,7109:456:4,0.19
Sargocentron,punctatissimum,15.75,-97.25,7109:457:3,0.06
Sargocentron,punctatissimum,18.25,-102.25,7110:382:1,0.03
Sargocentron,punctatissimum,23.25,-110.75,7211:130:2,0.19
Sargocentron,punctatissimum,23.75,-111.25,7211:131:3,0.03
Sargocentron,punctatissimum,23.75,-111.75,7211:131:4,0.15
Sargocentron,punctatissimum,24.25,-111.25,7211:141:1,0.08
Sargocentron,punctatissimum,24.75,-111.75,7211:141:4,0.07
Sargocentron,punctatissimum,27.75,-112.75,7211:372:4,0.06
Sargocentron,punctatissimum,28.25,-112.75,7211:382:2,0.17
Sargocentron,punctatissimum,28.75,-112.75,7211:382:4,0.13
Sargocentron,punctatissimum,29.25,-112.75,7211:392:2,0.19
Sargocentron,punctatissimum,29.25,-113.25,7211:393:1,0.08
Sargocentron,punctatissimum,25.75,-170.25,7217:350:3,0.04
Sargocentron,punctatissimum,25.75,-172.25,7217:352:3,0.08
Sargocentron,punctatissimum,28.75,-176.75,7217:486:4,0.13
Sargocentron,punctatissimum,28.75,-178.25,7217:488:3,0.11
Sargocentron,punctatissimum,30.25,-113.75,7311:103:2,0.19
Sargocentron,punctatissimum,3.75,47.25,1004:237:3,0.34
Sargocentron,punctatissimum,4.25,47.75,1004:247:2,0.23
Sargocentron,punctatissimum,6.75,49.25,1004:469:3,0.37
Sargocentron,punctatissimum,9.75,50.75,1005:390:4,0.35
Sargocentron,punctatissimum,6.75,79.75,1007:469:4,0.23
Sargocentron,punctatissimum,7.25,77.75,1007:477:2,0.36
Sargocentron,punctatissimum,7.25,79.75,1007:479:2,0.28
Sargocentron,punctatissimum,8.75,78.25,1007:488:3,0.31
Sargocentron,punctatissimum,9.25,75.75,1007:495:2,0.23
Sargocentron,punctatissimum,9.75,76.25,1007:496:3,0.28
Sargocentron,punctatissimum,8.75,81.75,1008:381:4,0.26
Sargocentron,punctatissimum,2.75,99.75,1009:229:4,0.39
Sargocentron,punctatissimum,3.25,99.25,1009:239:1,0.38
Sargocentron,punctatissimum,3.25,99.75,1009:239:2,0.36
Sargocentron,punctatissimum,4.25,98.25,1009:248:1,0.23
Sargocentron,punctatissimum,5.75,97.25,1009:457:3,0.27
Sargocentron,punctatissimum,9.25,99.25,1009:499:1,0.35
Sargocentron,punctatissimum,9.75,99.25,1009:499:3,0.32
Sargocentron,punctatissimum,9.75,99.75,1009:499:4,0.38
Sargocentron,punctatissimum,0.75,103.75,1010:103:4,0.37
Sargocentron,punctatissimum,1.25,104.25,1010:114:1,0.28
Sargocentron,punctatissimum,1.75,104.25,1010:114:3,0.39
Sargocentron,punctatissimum,2.25,100.25,1010:120:1,0.21
Sargocentron,punctatissimum,2.75,100.75,1010:120:4,0.26
Sargocentron,punctatissimum,2.25,104.25,1010:124:1,0.24
Sargocentron,punctatissimum,3.25,100.75,1010:130:2,0.37
Sargocentron,punctatissimum,3.25,101.25,1010:131:1,0.28
Sargocentron,punctatissimum,3.75,101.25,1010:131:3,0.28
Sargocentron,punctatissimum,3.25,103.25,1010:133:1,0.32
Sargocentron,punctatissimum,3.25,103.75,1010:133:2,0.34
Sargocentron,punctatissimum,4.25,100.75,1010:140:2,0.26
Sargocentron,punctatissimum,4.75,100.25,1010:140:3,0.34
Sargocentron,punctatissimum,4.75,100.75,1010:140:4,0.28
Sargocentron,punctatissimum,0.25,108.75,1010:208:2,0.21
Sargocentron,punctatissimum,0.75,108.75,1010:208:4,0.36
Sargocentron,punctatissimum,1.25,109.25,1010:219:1,0.22
Sargocentron,punctatissimum,1.75,109.25,1010:219:3,0.36
Sargocentron,punctatissimum,5.25,100.25,1010:350:1,0.26
Sargocentron,punctatissimum,5.75,102.25,1010:352:3,0.33
Sargocentron,punctatissimum,5.75,102.75,1010:352:4,0.26
Sargocentron,punctatissimum,6.25,100.25,1010:360:1,0.23
Sargocentron,punctatissimum,6.25,102.25,1010:362:1,0.33
Sargocentron,punctatissimum,9.25,104.75,1010:394:2,0.38
Sargocentron,punctatissimum,9.75,104.25,1010:394:3,0.36
Sargocentron,punctatissimum,9.75,104.75,1010:394:4,0.33
Sargocentron,punctatissimum,6.75,109.25,1010:469:3,0.37
Sargocentron,punctatissimum,7.25,109.25,1010:479:1,0.36
Sargocentron,punctatissimum,8.75,105.25,1010:485:3,0.27
Sargocentron,punctatissimum,8.75,105.75,1010:485:4,0.37
Sargocentron,punctatissimum,2.25,110.25,1011:120:1,0.36
Sargocentron,punctatissimum,2.75,111.75,1011:121:4,0.25
Sargocentron,punctatissimum,2.75,112.25,1011:122:3,0.26
Sargocentron,punctatissimum,3.75,113.75,1011:133:4,0.39
Sargocentron,punctatissimum,4.25,113.75,1011:143:2,0.37
Sargocentron,punctatissimum,4.25,114.25,1011:144:1,0.24
Sargocentron,punctatissimum,2.25,117.75,1011:227:2,0.28
Sargocentron,punctatissimum,3.25,118.25,1011:238:1,0.33
Sargocentron,punctatissimum,4.25,117.25,1011:247:1,0.22
Sargocentron,punctatissimum,5.75,111.75,1011:351:4,0.32
Sargocentron,punctatissimum,5.25,115.75,1011:455:2,0.21
Sargocentron,punctatissimum,5.75,115.75,1011:455:4,0.24
Sargocentron,punctatissimum,5.75,116.25,1011:456:3,0.31
Sargocentron,punctatissimum,5.75,117.75,1011:457:4,0.21
Sargocentron,punctatissimum,5.25,118.25,1011:458:1,0.25
Sargocentron,punctatissimum,5.75,118.25,1011:458:3,0.31
Sargocentron,punctatissimum,7.25,115.75,1011:475:2,0.21
Sargocentron,punctatissimum,8.25,118.25,1011:488:1,0.34
Sargocentron,punctatissimum,6.75,124.25,1012:364:3,0.28
Sargocentron,punctatissimum,7.75,123.75,1012:373:4,0.30
Sargocentron,punctatissimum,7.75,124.25,1012:374:3,0.29
Sargocentron,punctatissimum,9.75,123.75,1012:393:4,0.23
Sargocentron,punctatissimum,6.75,125.25,1012:465:3,0.22
Sargocentron,punctatissimum,5.75,145.75,1014:455:4,0.31
Sargocentron,punctatissimum,8.25,148.25,1014:488:1,0.30
Sargocentron,punctatissimum,19.25,39.75,1103:499:2,0.29
Sargocentron,punctatissimum,12.75,44.25,1104:124:3,0.32
Sargocentron,punctatissimum,12.75,45.75,1104:225:4,0.28
Sargocentron,punctatissimum,13.75,46.75,1104:236:4,0.34
Sargocentron,punctatissimum,13.75,47.25,1104:237:3,0.22
Sargocentron,punctatissimum,17.25,40.25,1104:370:1,0.28
Sargocentron,punctatissimum,17.25,40.75,1104:370:2,0.35
Sargocentron,punctatissimum,18.75,40.25,1104:380:3,0.31
Sargocentron,punctatissimum,18.75,40.75,1104:380:4,0.38
Sargocentron,punctatissimum,19.25,40.75,1104:390:2,0.35
Sargocentron,punctatissimum,19.75,40.75,1104:390:4,0.36
Sargocentron,punctatissimum,10.25,50.75,1105:100:2,0.24
Sargocentron,punctatissimum,11.75,50.75,1105:110:4,0.28
Sargocentron,punctatissimum,11.75,51.75,1105:111:4,0.23
Sargocentron,punctatissimum,12.25,51.25,1105:121:1,0.32
Sargocentron,punctatissimum,12.25,52.25,1105:122:1,0.38
Sargocentron,punctatissimum,12.25,53.75,1105:123:2,0.38
Sargocentron,punctatissimum,12.75,53.75,1105:123:4,0.38
Sargocentron,punctatissimum,15.25,52.25,1105:352:1,0.25
Sargocentron,punctatissimum,14.25,74.75,1107:144:2,0.28
Sargocentron,punctatissimum,10.75,75.75,1107:205:4,0.37
Sargocentron,punctatissimum,10.25,76.25,1107:206:1,0.37
Sargocentron,punctatissimum,15.25,73.75,1107:353:2,0.21
Sargocentron,punctatissimum,17.25,82.25,1108:372:1,0.20
Sargocentron,punctatissimum,19.25,84.75,1108:394:2,0.37
Sargocentron,punctatissimum,19.25,85.75,1108:495:2,0.31
Sargocentron,punctatissimum,19.75,85.25,1108:495:3,0.22
Sargocentron,punctatissimum,19.75,85.75,1108:495:4,0.30
Sargocentron,punctatissimum,19.75,86.75,1108:496:4,0.27
Sargocentron,punctatissimum,10.25,97.25,1109:207:1,0.38
Sargocentron,punctatissimum,10.25,99.25,1109:209:1,0.31
Sargocentron,punctatissimum,10.25,99.75,1109:209:2,0.38
Sargocentron,punctatissimum,10.75,99.25,1109:209:3,0.39
Sargocentron,punctatissimum,10.75,99.75,1109:209:4,0.36
Sargocentron,punctatissimum,11.75,96.75,1109:216:4,0.31
Sargocentron,punctatissimum,11.25,99.75,1109:219:2,0.32
Sargocentron,punctatissimum,12.75,96.75,1109:226:4,0.38
Sargocentron,punctatissimum,13.25,96.75,1109:236:2,0.36
Sargocentron,punctatissimum,13.75,96.75,1109:236:4,0.34
Sargocentron,punctatissimum,13.25,97.25,1109:237:1,0.35
Sargocentron,punctatissimum,13.25,97.75,1109:237:2,0.37
Sargocentron,punctatissimum,13.75,97.25,1109:237:3,0.33
Sargocentron,punctatissimum,13.75,97.75,1109:237:4,0.35
Sargocentron,punctatissimum,12.75,98.75,1109:228:4,0.24
Sargocentron,punctatissimum,14.25,95.75,1109:245:2,0.37
Sargocentron,punctatissimum,14.75,95.75,1109:245:4,0.33
Sargocentron,punctatissimum,14.25,96.25,1109:246:1,0.39
Sargocentron,punctatissimum,14.25,96.75,1109:246:2,0.32
Sargocentron,punctatissimum,14.75,96.25,1109:246:3,0.35
Sargocentron,punctatissimum,14.75,96.75,1109:246:4,0.24
Sargocentron,punctatissimum,14.25,97.25,1109:247:1,0.29
Sargocentron,punctatissimum,14.25,97.75,1109:247:2,0.28
Sargocentron,punctatissimum,18.75,94.25,1109:384:3,0.33
Sargocentron,punctatissimum,19.75,92.25,1109:392:3,0.26
Sargocentron,punctatissimum,19.75,92.75,1109:392:4,0.28
Sargocentron,punctatissimum,19.75,93.25,1109:393:3,0.29
Sargocentron,punctatissimum,19.75,93.75,1109:393:4,0.39
Sargocentron,punctatissimum,19.25,94.25,1109:394:1,0.23
Sargocentron,punctatissimum,15.25,96.25,1109:456:1,0.22
Sargocentron,punctatissimum,10.25,103.75,1110:103:2,0.36
Sargocentron,punctatissimum,10.75,103.25,1110:103:3,0.36
Sargocentron,punctatissimum,10.75,103.75,1110:103:4,0.31
Sargocentron,punctatissimum,10.25,104.25,1110:104:1,0.34
Sargocentron,punctatissimum,10.25,104.75,1110:104:2,0.33
Sargocentron,punctatissimum,10.75,104.25,1110:104:3,0.30
Sargocentron,punctatissimum,11.25,100.25,1110:110:1,0.34
Sargocentron,punctatissimum,11.75,100.25,1110:110:3,0.34
Sargocentron,punctatissimum,11.25,102.75,1110:112:2,0.35
Sargocentron,punctatissimum,11.75,102.25,1110:112:3,0.34
Sargocentron,punctatissimum,11.75,102.75,1110:112:4,0.20
Sargocentron,punctatissimum,11.25,103.25,1110:113:1,0.27
Sargocentron,punctatissimum,11.25,103.75,1110:113:2,0.28
Sargocentron,punctatissimum,11.75,103.25,1110:113:3,0.24
Sargocentron,punctatissimum,12.25,100.75,1110:120:2,0.25
Sargocentron,punctatissimum,12.25,101.25,1110:121:1,0.28
Sargocentron,punctatissimum,12.25,101.75,1110:121:2,0.26
Sargocentron,punctatissimum,12.25,102.75,1110:122:2,0.20
Sargocentron,punctatissimum,10.25,108.25,1110:208:1,0.35
Sargocentron,punctatissimum,10.75,108.25,1110:208:3,0.21
Sargocentron,punctatissimum,10.75,109.75,1110:209:4,0.25
Sargocentron,punctatissimum,13.75,109.75,1110:239:4,0.35
Sargocentron,punctatissimum,18.25,105.75,1110:485:2,0.38
Sargocentron,punctatissimum,18.75,106.75,1110:486:4,0.25
Sargocentron,punctatissimum,18.75,107.25,1110:487:3,0.23
Sargocentron,punctatissimum,19.25,106.75,1110:496:2,0.22
Sargocentron,punctatissimum,19.75,108.25,1110:498:3,0.25
Sargocentron,punctatissimum,10.25,115.25,1111:205:1,0.32
Sargocentron,punctatissimum,10.75,117.75,1111:207:4,0.27
Sargocentron,punctatissimum,11.25,118.75,1111:218:2,0.37
Sargocentron,punctatissimum,18.75,112.25,1111:382:3,0.31
Sargocentron,punctatissimum,19.25,113.25,1111:393:1,0.32
Sargocentron,punctatissimum,10.25,122.75,1112:102:2,0.31
Sargocentron,punctatissimum,10.25,123.25,1112:103:1,0.29
Sargocentron,punctatissimum,14.25,121.75,1112:141:2,0.30
Sargocentron,punctatissimum,14.75,121.75,1112:141:4,0.22
Sargocentron,punctatissimum,15.25,120.25,1112:350:1,0.36
Sargocentron,punctatissimum,15.25,121.25,1112:351:1,0.35
Sargocentron,punctatissimum,16.25,120.25,1112:360:1,0.20
Sargocentron,punctatissimum,13.25,144.25,1114:134:1,0.28
Sargocentron,punctatissimum,21.25,37.75,1203:217:2,0.39
Sargocentron,punctatissimum,21.75,37.25,1203:217:3,0.38
Sargocentron,punctatissimum,22.75,35.75,1203:225:4,0.39
Sargocentron,punctatissimum,22.25,36.75,1203:226:2,0.37
Sargocentron,punctatissimum,22.75,36.25,1203:226:3,0.39
Sargocentron,punctatissimum,22.75,36.75,1203:226:4,0.30
Sargocentron,punctatissimum,22.25,37.25,1203:227:1,0.32
Sargocentron,punctatissimum,23.25,35.75,1203:235:2,0.25
Sargocentron,punctatissimum,23.75,35.25,1203:235:3,0.25
Sargocentron,punctatissimum,23.75,35.75,1203:235:4,0.21
Sargocentron,punctatissimum,23.25,36.25,1203:236:1,0.23
Sargocentron,punctatissimum,23.75,36.25,1203:236:3,0.20
Sargocentron,punctatissimum,23.75,37.75,1203:237:4,0.26
Sargocentron,punctatissimum,23.25,38.25,1203:238:1,0.30
Sargocentron,punctatissimum,23.75,38.25,1203:238:3,0.28
Sargocentron,punctatissimum,24.25,37.25,1203:247:1,0.24
Sargocentron,punctatissimum,24.25,37.75,1203:247:2,0.24
Sargocentron,punctatissimum,24.75,37.25,1203:247:3,0.22
Sargocentron,punctatissimum,24.25,38.25,1203:248:1,0.33
Sargocentron,punctatissimum,25.25,36.75,1203:456:2,0.21
Sargocentron,punctatissimum,25.75,36.75,1203:456:4,0.21
Sargocentron,punctatissimum,25.25,37.25,1203:457:1,0.25
Sargocentron,punctatissimum,25.75,37.25,1203:457:3,0.28
Sargocentron,punctatissimum,26.25,36.25,1203:466:1,0.20
Sargocentron,punctatissimum,26.25,36.75,1203:466:2,0.22
Sargocentron,punctatissimum,28.25,49.25,1204:489:1,0.29
Sargocentron,punctatissimum,29.75,47.75,1204:497:4,0.24
Sargocentron,punctatissimum,29.25,49.25,1204:499:1,0.39
Sargocentron,punctatissimum,23.75,52.25,1205:132:3,0.31
Sargocentron,punctatissimum,24.25,51.75,1205:141:2,0.34
Sargocentron,punctatissimum,24.75,51.25,1205:141:3,0.38
Sargocentron,punctatissimum,24.75,51.75,1205:141:4,0.23
Sargocentron,punctatissimum,24.25,52.25,1205:142:1,0.30
Sargocentron,punctatissimum,24.25,54.75,1205:144:2,0.20
Sargocentron,punctatissimum,22.25,59.75,1205:229:2,0.39
Sargocentron,punctatissimum,25.75,51.25,1205:351:3,0.35
Sargocentron,punctatissimum,26.25,50.75,1205:360:2,0.36
Sargocentron,punctatissimum,26.75,50.25,1205:360:3,0.33
Sargocentron,punctatissimum,26.75,50.75,1205:360:4,0.23
Sargocentron,punctatissimum,26.25,51.25,1205:361:1,0.26
Sargocentron,punctatissimum,26.75,53.25,1205:363:3,0.25
Sargocentron,punctatissimum,26.75,53.75,1205:363:4,0.35
Sargocentron,punctatissimum,26.25,54.25,1205:364:1,0.25
Sargocentron,punctatissimum,26.25,54.75,1205:364:2,0.33
Sargocentron,punctatissimum,27.75,52.75,1205:372:4,0.23
Sargocentron,punctatissimum,27.25,53.25,1205:373:1,0.26
Sargocentron,punctatissimum,29.25,50.75,1205:390:2,0.20
Sargocentron,punctatissimum,29.75,50.25,1205:390:3,0.26
Sargocentron,punctatissimum,25.25,55.75,1205:455:2,0.25
Sargocentron,punctatissimum,26.25,55.25,1205:465:1,0.37
Sargocentron,punctatissimum,26.25,55.75,1205:465:2,0.36
Sargocentron,punctatissimum,24.75,63.75,1206:143:4,0.38
Sargocentron,punctatissimum,20.25,69.25,1206:209:1,0.35
Sargocentron,punctatissimum,23.25,67.75,1206:237:2,0.26
Sargocentron,punctatissimum,21.75,72.25,1207:112:3,0.21
Sargocentron,punctatissimum,20.25,87.75,1208:207:2,0.21
Sargocentron,punctatissimum,20.25,88.25,1208:208:1,0.35
Sargocentron,punctatissimum,20.25,89.75,1208:209:2,0.25
Sargocentron,punctatissimum,20.25,108.25,1210:208:1,0.34
Sargocentron,punctatissimum,20.25,108.75,1210:208:2,0.32
Sargocentron,punctatissimum,20.25,110.75,1211:100:2,0.22
Sargocentron,punctatissimum,21.25,111.25,1211:111:1,0.27
Sargocentron,punctatissimum,21.25,111.75,1211:111:2,0.34
Sargocentron,punctatissimum,20.75,115.75,1211:205:4,0.20
Sargocentron,punctatissimum,21.25,116.75,1211:216:2,0.22
Sargocentron,punctatissimum,22.25,115.75,1211:225:2,0.36
Sargocentron,punctatissimum,22.75,116.75,1211:226:4,0.20
Sargocentron,punctatissimum,23.75,119.25,1211:239:3,0.27
Sargocentron,punctatissimum,24.25,119.25,1211:249:1,0.35
Sargocentron,punctatissimum,24.25,119.75,1211:249:2,0.37
Sargocentron,punctatissimum,21.75,121.75,1212:111:4,0.29
Sargocentron,punctatissimum,24.25,120.25,1212:140:1,0.21
Sargocentron,punctatissimum,24.75,120.25,1212:140:3,0.21
Sargocentron,punctatissimum,24.75,120.75,1212:140:4,0.31
Sargocentron,punctatissimum,24.25,124.75,1212:144:2,0.37
Sargocentron,punctatissimum,25.75,121.25,1212:351:3,0.29
Sargocentron,punctatissimum,25.75,124.25,1212:354:3,0.35
Sargocentron,punctatissimum,26.25,121.25,1212:361:1,0.21
Sargocentron,punctatissimum,26.25,121.75,1212:361:2,0.37
Sargocentron,punctatissimum,26.25,124.75,1212:364:2,0.35
Sargocentron,punctatissimum,27.25,122.75,1212:372:2,0.29
Sargocentron,punctatissimum,27.25,123.25,1212:373:1,0.37
Sargocentron,punctatissimum,27.75,123.25,1212:373:3,0.21
Sargocentron,punctatissimum,27.75,123.75,1212:373:4,0.24
Sargocentron,punctatissimum,27.75,124.25,1212:374:3,0.27
Sargocentron,punctatissimum,27.75,124.75,1212:374:4,0.30
Sargocentron,punctatissimum,25.75,125.75,1212:455:4,0.35
Sargocentron,punctatissimum,26.75,125.75,1212:465:4,0.32
Sargocentron,punctatissimum,26.75,128.75,1212:468:4,0.25
Sargocentron,punctatissimum,27.25,126.25,1212:476:1,0.22
Sargocentron,punctatissimum,28.25,125.25,1212:485:1,0.20
Sargocentron,punctatissimum,29.25,126.25,1212:496:1,0.21
Sargocentron,punctatissimum,29.25,126.75,1212:496:2,0.29
Sargocentron,punctatissimum,29.25,127.25,1212:497:1,0.37
Sargocentron,punctatissimum,29.75,127.75,1212:497:4,0.29
Sargocentron,punctatissimum,29.75,128.75,1212:498:4,0.32
Sargocentron,punctatissimum,29.75,130.25,1213:390:3,0.23
Sargocentron,punctatissimum,30.25,48.25,1304:208:1,0.26
Sargocentron,punctatissimum,30.25,48.75,1304:208:2,0.39
Sargocentron,punctatissimum,30.25,127.75,1312:207:2,0.25
Sargocentron,punctatissimum,30.75,127.75,1312:207:4,0.25
Sargocentron,punctatissimum,31.25,129.25,1312:219:1,0.35
Sargocentron,punctatissimum,31.25,129.75,1312:219:2,0.34
Sargocentron,punctatissimum,31.25,130.25,1313:110:1,0.26
Sargocentron,punctatissimum,31.25,130.75,1313:110:2,0.28
Sargocentron,punctatissimum,31.25,131.25,1313:111:1,0.33
Sargocentron,punctatissimum,31.25,131.75,1313:111:2,0.28
Sargocentron,punctatissimum,31.75,131.25,1313:111:3,0.21
Sargocentron,punctatissimum,30.75,140.25,1314:100:3,0.34
Sargocentron,punctatissimum,-7.25,12.25,3001:372:1,0.23
Sargocentron,punctatissimum,-3.25,39.75,3003:239:2,0.39
Sargocentron,punctatissimum,-0.25,42.75,3004:102:2,0.35
Sargocentron,punctatissimum,-0.75,42.25,3004:102:3,0.26
Sargocentron,punctatissimum,-0.25,43.25,3004:103:1,0.37
Sargocentron,punctatissimum,-1.75,40.75,3004:110:4,0.36
Sargocentron,punctatissimum,-1.25,41.75,3004:111:2,0.38
Sargocentron,punctatissimum,-2.75,40.25,3004:120:3,0.24
Sargocentron,punctatissimum,-9.25,50.75,3005:390:2,0.24
Sargocentron,punctatissimum,-0.25,103.25,3010:103:1,0.21
Sargocentron,punctatissimum,-0.75,103.25,3010:103:3,0.21
Sargocentron,punctatissimum,-0.75,104.25,3010:104:3,0.27
Sargocentron,punctatissimum,-0.75,109.25,3010:209:3,0.26
Sargocentron,punctatissimum,-0.75,109.75,3010:209:4,0.21
Sargocentron,punctatissimum,-1.25,109.75,3010:219:2,0.32
Sargocentron,punctatissimum,-1.75,109.75,3010:219:4,0.32
Sargocentron,punctatissimum,-2.25,105.75,3010:225:2,0.25
Sargocentron,punctatissimum,-2.25,106.25,3010:226:1,0.29
Sargocentron,punctatissimum,-4.25,105.75,3010:245:2,0.20
Sargocentron,punctatissimum,-4.75,105.75,3010:245:4,0.21
Sargocentron,punctatissimum,-4.25,106.25,3010:246:1,0.35
Sargocentron,punctatissimum,-5.25,105.25,3010:455:1,0.25
Sargocentron,punctatissimum,-5.25,106.25,3010:456:1,0.35
Sargocentron,punctatissimum,-5.75,107.25,3010:457:3,0.24
Sargocentron,punctatissimum,-6.25,105.75,3010:465:2,0.29
Sargocentron,punctatissimum,-6.25,107.25,3010:467:1,0.20
Sargocentron,punctatissimum,-6.75,108.75,3010:468:4,0.23
Sargocentron,punctatissimum,-7.75,108.25,3010:478:3,0.24
Sargocentron,punctatissimum,-1.75,110.25,3011:110:3,0.26
Sargocentron,punctatissimum,-2.25,110.25,3011:120:1,0.34
Sargocentron,punctatissimum,-2.75,110.75,3011:120:4,0.34
Sargocentron,punctatissimum,-2.75,111.25,3011:121:3,0.21
Sargocentron,punctatissimum,-3.75,113.75,3011:133:4,0.30
Sargocentron,punctatissimum,-1.75,116.25,3011:216:3,0.37
Sargocentron,punctatissimum,-3.75,115.25,3011:235:3,0.22
Sargocentron,punctatissimum,-3.75,115.75,3011:235:4,0.37
Sargocentron,punctatissimum,-5.75,117.25,3011:457:3,0.20
Sargocentron,punctatissimum,-6.25,119.25,3011:469:1,0.28
Sargocentron,punctatissimum,-0.25,121.25,3012:101:1,0.36
Sargocentron,punctatissimum,-1.25,124.25,3012:114:1,0.35
Sargocentron,punctatissimum,-0.25,128.75,3012:208:2,0.29
Sargocentron,punctatissimum,-9.25,128.75,3012:498:2,0.25
Sargocentron,punctatissimum,-1.75,131.75,3013:111:4,0.35
Sargocentron,punctatissimum,-1.75,132.25,3013:112:3,0.38
Sargocentron,punctatissimum,-3.75,131.75,3013:131:4,0.35
Sargocentron,punctatissimum,-1.25,136.25,3013:216:1,0.39
Sargocentron,punctatissimum,-1.25,136.75,3013:216:2,0.20
Sargocentron,punctatissimum,-1.75,136.75,3013:216:4,0.39
Sargocentron,punctatissimum,-1.75,137.25,3013:217:3,0.20
Sargocentron,punctatissimum,-2.25,137.25,3013:227:1,0.25
Sargocentron,punctatissimum,-6.25,130.25,3013:360:1,0.31
Sargocentron,punctatissimum,-8.25,132.25,3013:382:1,0.24
Sargocentron,punctatissimum,-5.25,136.75,3013:456:2,0.22
