Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,30.25,49.25,1304:209:1,0.13
Elagatis,bipinnulata,30.25,49.75,1304:209:2,0.13
Elagatis,bipinnulata,30.25,50.25,1305:100:1,0.13
Elagatis,bipinnulata,34.25,119.75,1311:249:2,0.10
Elagatis,bipinnulata,34.75,119.25,1311:249:3,0.13
Elagatis,bipinnulata,34.75,119.75,1311:249:4,0.14
Elagatis,bipinnulata,35.25,119.25,1311:459:1,0.14
Elagatis,bipinnulata,35.25,119.75,1311:459:2,0.14
Elagatis,bipinnulata,35.75,119.75,1311:459:4,0.14
Elagatis,bipinnulata,37.25,118.75,1311:478:2,0.01
Elagatis,bipinnulata,37.25,119.25,1311:479:1,0.01
Elagatis,bipinnulata,37.25,119.75,1311:479:2,0.01
Elagatis,bipinnulata,30.25,121.75,1312:101:2,0.19
Elagatis,bipinnulata,30.25,122.75,1312:102:2,0.15
Elagatis,bipinnulata,31.75,120.25,1312:110:3,0.10
Elagatis,bipinnulata,31.75,120.75,1312:110:4,0.15
Elagatis,bipinnulata,31.25,121.25,1312:111:1,0.16
Elagatis,bipinnulata,31.25,121.75,1312:111:2,0.15
Elagatis,bipinnulata,31.75,121.25,1312:111:3,0.15
Elagatis,bipinnulata,31.75,121.75,1312:111:4,0.15
Elagatis,bipinnulata,31.25,122.25,1312:112:1,0.13
Elagatis,bipinnulata,31.25,122.75,1312:112:2,0.11
Elagatis,bipinnulata,31.75,122.25,1312:112:3,0.10
Elagatis,bipinnulata,31.75,122.75,1312:112:4,0.08
Elagatis,bipinnulata,32.25,120.25,1312:120:1,0.07
Elagatis,bipinnulata,32.25,120.75,1312:120:2,0.17
Elagatis,bipinnulata,32.75,120.75,1312:120:4,0.15
Elagatis,bipinnulata,32.25,121.25,1312:121:1,0.18
Elagatis,bipinnulata,32.25,121.75,1312:121:2,0.17
Elagatis,bipinnulata,32.75,121.25,1312:121:3,0.18
Elagatis,bipinnulata,32.75,121.75,1312:121:4,0.18
Elagatis,bipinnulata,32.25,122.25,1312:122:1,0.12
Elagatis,bipinnulata,32.25,122.75,1312:122:2,0.09
Elagatis,bipinnulata,32.75,122.25,1312:122:3,0.12
Elagatis,bipinnulata,32.75,122.75,1312:122:4,0.11
Elagatis,bipinnulata,32.25,123.25,1312:123:1,0.15
Elagatis,bipinnulata,32.25,123.75,1312:123:2,0.17
Elagatis,bipinnulata,32.75,123.25,1312:123:3,0.19
Elagatis,bipinnulata,33.25,120.75,1312:130:2,0.14
Elagatis,bipinnulata,33.75,120.25,1312:130:3,0.15
Elagatis,bipinnulata,33.75,120.75,1312:130:4,0.15
Elagatis,bipinnulata,33.25,121.25,1312:131:1,0.13
Elagatis,bipinnulata,33.25,121.75,1312:131:2,0.11
Elagatis,bipinnulata,33.75,121.25,1312:131:3,0.12
Elagatis,bipinnulata,33.75,121.75,1312:131:4,0.12
Elagatis,bipinnulata,33.25,122.25,1312:132:1,0.13
Elagatis,bipinnulata,33.25,122.75,1312:132:2,0.13
Elagatis,bipinnulata,33.75,122.25,1312:132:3,0.14
Elagatis,bipinnulata,33.75,122.75,1312:132:4,0.16
Elagatis,bipinnulata,33.75,123.25,1312:133:3,0.19
Elagatis,bipinnulata,33.75,123.75,1312:133:4,0.18
Elagatis,bipinnulata,33.75,124.75,1312:134:4,0.19
Elagatis,bipinnulata,34.25,120.25,1312:140:1,0.14
Elagatis,bipinnulata,34.25,120.75,1312:140:2,0.12
Elagatis,bipinnulata,34.75,120.25,1312:140:3,0.16
Elagatis,bipinnulata,34.75,120.75,1312:140:4,0.12
Elagatis,bipinnulata,34.25,121.25,1312:141:1,0.10
Elagatis,bipinnulata,34.25,121.75,1312:141:2,0.12
Elagatis,bipinnulata,34.75,121.25,1312:141:3,0.12
Elagatis,bipinnulata,34.75,121.75,1312:141:4,0.15
Elagatis,bipinnulata,34.25,122.25,1312:142:1,0.16
Elagatis,bipinnulata,34.25,122.75,1312:142:2,0.16
Elagatis,bipinnulata,34.75,122.25,1312:142:3,0.16
Elagatis,bipinnulata,34.75,122.75,1312:142:4,0.13
Elagatis,bipinnulata,34.25,123.25,1312:143:1,0.14
Elagatis,bipinnulata,34.25,123.75,1312:143:2,0.14
Elagatis,bipinnulata,34.75,123.25,1312:143:3,0.13
Elagatis,bipinnulata,34.75,123.75,1312:143:4,0.13
Elagatis,bipinnulata,34.25,124.25,1312:144:1,0.15
Elagatis,bipinnulata,34.25,124.75,1312:144:2,0.18
Elagatis,bipinnulata,34.75,124.25,1312:144:3,0.16
Elagatis,bipinnulata,34.75,124.75,1312:144:4,0.16
Elagatis,bipinnulata,31.25,128.25,1312:218:1,0.15
Elagatis,bipinnulata,32.25,127.75,1312:227:2,0.14
Elagatis,bipinnulata,32.75,127.75,1312:227:4,0.08
Elagatis,bipinnulata,33.25,128.25,1312:238:1,0.16
Elagatis,bipinnulata,35.25,120.25,1312:350:1,0.12
Elagatis,bipinnulata,35.25,120.75,1312:350:2,0.13
Elagatis,bipinnulata,35.75,120.25,1312:350:3,0.15
Elagatis,bipinnulata,35.75,120.75,1312:350:4,0.15
Elagatis,bipinnulata,35.25,121.25,1312:351:1,0.13
Elagatis,bipinnulata,35.25,121.75,1312:351:2,0.13
Elagatis,bipinnulata,35.75,121.25,1312:351:3,0.15
Elagatis,bipinnulata,35.75,121.75,1312:351:4,0.13
Elagatis,bipinnulata,35.25,122.25,1312:352:1,0.13
Elagatis,bipinnulata,35.25,122.75,1312:352:2,0.11
Elagatis,bipinnulata,35.75,122.25,1312:352:3,0.13
Elagatis,bipinnulata,35.75,122.75,1312:352:4,0.13
Elagatis,bipinnulata,35.25,123.25,1312:353:1,0.11
Elagatis,bipinnulata,35.25,123.75,1312:353:2,0.11
Elagatis,bipinnulata,35.75,123.25,1312:353:3,0.11
Elagatis,bipinnulata,35.75,123.75,1312:353:4,0.11
Elagatis,bipinnulata,35.25,124.25,1312:354:1,0.12
Elagatis,bipinnulata,35.25,124.75,1312:354:2,0.11
Elagatis,bipinnulata,35.75,124.25,1312:354:3,0.15
Elagatis,bipinnulata,35.75,124.75,1312:354:4,0.12
Elagatis,bipinnulata,36.25,120.25,1312:360:1,0.11
Elagatis,bipinnulata,36.25,120.75,1312:360:2,0.11
Elagatis,bipinnulata,36.75,120.75,1312:360:4,0.11
Elagatis,bipinnulata,36.25,121.25,1312:361:1,0.13
Elagatis,bipinnulata,36.25,121.75,1312:361:2,0.10
Elagatis,bipinnulata,36.75,121.25,1312:361:3,0.13
Elagatis,bipinnulata,36.75,121.75,1312:361:4,0.13
Elagatis,bipinnulata,36.25,122.25,1312:362:1,0.08
Elagatis,bipinnulata,36.25,122.75,1312:362:2,0.09
Elagatis,bipinnulata,36.75,122.25,1312:362:3,0.12
Elagatis,bipinnulata,36.75,122.75,1312:362:4,0.10
Elagatis,bipinnulata,36.25,123.25,1312:363:1,0.08
Elagatis,bipinnulata,36.25,123.75,1312:363:2,0.08
Elagatis,bipinnulata,36.75,123.25,1312:363:3,0.12
Elagatis,bipinnulata,36.75,123.75,1312:363:4,0.09
Elagatis,bipinnulata,36.25,124.25,1312:364:1,0.09
Elagatis,bipinnulata,36.25,124.75,1312:364:2,0.11
Elagatis,bipinnulata,36.75,124.25,1312:364:3,0.12
Elagatis,bipinnulata,36.75,124.75,1312:364:4,0.13
Elagatis,bipinnulata,37.25,120.25,1312:370:1,0.04
Elagatis,bipinnulata,37.75,120.25,1312:370:3,0.04
Elagatis,bipinnulata,37.75,120.75,1312:370:4,0.04
Elagatis,bipinnulata,37.25,121.75,1312:371:2,0.08
Elagatis,bipinnulata,37.75,121.25,1312:371:3,0.04
Elagatis,bipinnulata,37.75,121.75,1312:371:4,0.06
Elagatis,bipinnulata,37.25,122.25,1312:372:1,0.07
Elagatis,bipinnulata,37.25,122.75,1312:372:2,0.08
Elagatis,bipinnulata,37.75,122.25,1312:372:3,0.06
Elagatis,bipinnulata,37.75,122.75,1312:372:4,0.06
Elagatis,bipinnulata,37.25,123.25,1312:373:1,0.08
Elagatis,bipinnulata,37.25,123.75,1312:373:2,0.07
Elagatis,bipinnulata,37.75,123.25,1312:373:3,0.08
Elagatis,bipinnulata,37.75,123.75,1312:373:4,0.08
Elagatis,bipinnulata,37.25,124.25,1312:374:1,0.08
Elagatis,bipinnulata,37.25,124.75,1312:374:2,0.08
Elagatis,bipinnulata,37.75,124.25,1312:374:3,0.09
Elagatis,bipinnulata,37.75,124.75,1312:374:4,0.09
Elagatis,bipinnulata,38.75,120.75,1312:380:4,0.01
Elagatis,bipinnulata,38.25,121.25,1312:381:1,0.01
Elagatis,bipinnulata,38.25,121.75,1312:381:2,0.02
Elagatis,bipinnulata,38.25,122.25,1312:382:1,0.03
Elagatis,bipinnulata,38.25,122.75,1312:382:2,0.03
Elagatis,bipinnulata,38.75,122.25,1312:382:3,0.01
Elagatis,bipinnulata,38.75,122.75,1312:382:4,0.03
Elagatis,bipinnulata,38.25,123.25,1312:383:1,0.03
Elagatis,bipinnulata,38.25,123.75,1312:383:2,0.03
Elagatis,bipinnulata,38.75,123.25,1312:383:3,0.03
Elagatis,bipinnulata,38.75,123.75,1312:383:4,0.03
Elagatis,bipinnulata,38.25,124.25,1312:384:1,0.04
Elagatis,bipinnulata,38.25,124.75,1312:384:2,0.04
Elagatis,bipinnulata,38.75,124.25,1312:384:3,0.02
Elagatis,bipinnulata,35.25,125.25,1312:455:1,0.18
Elagatis,bipinnulata,35.25,126.75,1312:456:2,0.18
Elagatis,bipinnulata,36.25,125.25,1312:465:1,0.16
Elagatis,bipinnulata,36.25,125.75,1312:465:2,0.17
Elagatis,bipinnulata,36.75,125.25,1312:465:3,0.17
Elagatis,bipinnulata,36.75,125.75,1312:465:4,0.14
Elagatis,bipinnulata,36.25,126.25,1312:466:1,0.14
Elagatis,bipinnulata,36.25,126.75,1312:466:2,0.18
Elagatis,bipinnulata,36.75,126.25,1312:466:3,0.18
Elagatis,bipinnulata,36.75,126.75,1312:466:4,0.18
Elagatis,bipinnulata,37.25,125.25,1312:475:1,0.07
Elagatis,bipinnulata,37.25,125.75,1312:475:2,0.07
Elagatis,bipinnulata,37.75,125.25,1312:475:3,0.09
Elagatis,bipinnulata,37.75,125.75,1312:475:4,0.09
Elagatis,bipinnulata,37.25,126.25,1312:476:1,0.14
Elagatis,bipinnulata,37.25,126.75,1312:476:2,0.14
Elagatis,bipinnulata,37.75,126.25,1312:476:3,0.14
Elagatis,bipinnulata,37.75,126.75,1312:476:4,0.14
Elagatis,bipinnulata,37.25,129.75,1312:479:2,0.19
Elagatis,bipinnulata,38.25,125.25,1312:485:1,0.05
Elagatis,bipinnulata,38.25,125.75,1312:485:2,0.05
Elagatis,bipinnulata,38.75,125.25,1312:485:3,0.04
Elagatis,bipinnulata,38.75,125.75,1312:485:4,0.02
Elagatis,bipinnulata,38.75,127.75,1312:487:4,0.13
Elagatis,bipinnulata,38.25,128.25,1312:488:1,0.13
Elagatis,bipinnulata,38.25,128.75,1312:488:2,0.13
Elagatis,bipinnulata,38.75,128.25,1312:488:3,0.13
Elagatis,bipinnulata,38.75,128.75,1312:488:4,0.10
Elagatis,bipinnulata,39.25,127.25,1312:497:1,0.07
Elagatis,bipinnulata,39.25,127.75,1312:497:2,0.07
Elagatis,bipinnulata,39.75,127.75,1312:497:4,0.07
Elagatis,bipinnulata,39.25,128.25,1312:498:1,0.07
Elagatis,bipinnulata,39.75,128.25,1312:498:3,0.08
Elagatis,bipinnulata,31.75,139.75,1313:219:4,0.12
Elagatis,bipinnulata,35.75,130.25,1313:350:3,0.19
Elagatis,bipinnulata,35.75,130.75,1313:350:4,0.04
Elagatis,bipinnulata,35.75,131.75,1313:351:4,0.02
Elagatis,bipinnulata,36.25,135.25,1313:465:1,0.08
Elagatis,bipinnulata,37.25,136.25,1313:476:1,0.13
Elagatis,bipinnulata,37.75,137.75,1313:477:4,0.11
Elagatis,bipinnulata,38.25,137.25,1313:487:1,0.06
Elagatis,bipinnulata,38.75,138.25,1313:488:3,0.07
Elagatis,bipinnulata,38.75,138.75,1313:488:4,0.06
Elagatis,bipinnulata,39.25,135.25,1313:495:1,0.11
Elagatis,bipinnulata,35.25,141.25,1314:351:1,0.11
Elagatis,bipinnulata,39.25,141.75,1314:391:2,0.17
Elagatis,bipinnulata,39.75,141.75,1314:391:4,0.11
Elagatis,bipinnulata,39.25,142.25,1314:392:1,0.14
Elagatis,bipinnulata,39.75,142.25,1314:392:3,0.14
Elagatis,bipinnulata,40.25,1.25,1400:101:1,0.15
Elagatis,bipinnulata,41.25,2.75,1400:112:2,0.13
Elagatis,bipinnulata,41.75,3.25,1400:113:3,0.19
Elagatis,bipinnulata,41.25,9.25,1400:219:1,0.17
Elagatis,bipinnulata,41.25,9.75,1400:219:2,0.19
Elagatis,bipinnulata,41.75,9.25,1400:219:3,0.19
Elagatis,bipinnulata,41.75,9.75,1400:219:4,0.13
Elagatis,bipinnulata,41.75,11.75,1401:111:4,0.15
Elagatis,bipinnulata,41.25,12.25,1401:112:1,0.10
Elagatis,bipinnulata,40.25,16.75,1401:206:2,0.19
Elagatis,bipinnulata,40.25,17.25,1401:207:1,0.19
Elagatis,bipinnulata,40.25,17.75,1401:207:2,0.19
Elagatis,bipinnulata,40.75,17.25,1401:207:3,0.19
Elagatis,bipinnulata,40.75,17.75,1401:207:4,0.19
Elagatis,bipinnulata,40.25,18.25,1401:208:1,0.17
Elagatis,bipinnulata,40.25,18.75,1401:208:2,0.17
Elagatis,bipinnulata,40.75,18.25,1401:208:3,0.18
Elagatis,bipinnulata,40.75,18.75,1401:208:4,0.07
Elagatis,bipinnulata,40.25,19.25,1401:209:1,0.17
Elagatis,bipinnulata,40.25,19.75,1401:209:2,0.17
Elagatis,bipinnulata,40.75,19.25,1401:209:3,0.18
Elagatis,bipinnulata,40.75,19.75,1401:209:4,0.17
Elagatis,bipinnulata,41.25,16.75,1401:216:2,0.18
Elagatis,bipinnulata,41.75,16.75,1401:216:4,0.07
Elagatis,bipinnulata,41.25,17.25,1401:217:1,0.18
Elagatis,bipinnulata,41.25,17.75,1401:217:2,0.08
Elagatis,bipinnulata,41.25,18.75,1401:218:2,0.05
Elagatis,bipinnulata,41.75,18.75,1401:218:4,0.07
Elagatis,bipinnulata,41.25,19.25,1401:219:1,0.17
Elagatis,bipinnulata,41.25,19.75,1401:219:2,0.17
Elagatis,bipinnulata,41.75,19.25,1401:219:3,0.17
Elagatis,bipinnulata,41.75,19.75,1401:219:4,0.17
Elagatis,bipinnulata,40.25,27.25,1402:207:1,0.17
Elagatis,bipinnulata,40.25,128.25,1412:208:1,0.01
Elagatis,bipinnulata,40.25,139.75,1413:209:2,0.14
Elagatis,bipinnulata,40.75,139.75,1413:209:4,0.14
Elagatis,bipinnulata,41.25,139.75,1413:219:2,0.02
Elagatis,bipinnulata,41.75,139.25,1413:219:3,0.02
Elagatis,bipinnulata,40.25,140.25,1414:100:1,0.04
Elagatis,bipinnulata,-1.25,8.25,3000:218:1,0.12
Elagatis,bipinnulata,-1.75,8.75,3000:218:4,0.11
Elagatis,bipinnulata,-4.75,11.25,3001:141:3,0.13
Elagatis,bipinnulata,-4.75,11.75,3001:141:4,0.04
Elagatis,bipinnulata,-4.75,12.25,3001:142:3,0.07
Elagatis,bipinnulata,-5.25,12.25,3001:352:1,0.02
Elagatis,bipinnulata,-5.75,12.75,3001:352:4,0.01
Elagatis,bipinnulata,-4.25,55.25,3005:245:1,0.03
Elagatis,bipinnulata,-9.25,50.75,3005:390:2,0.03
Elagatis,bipinnulata,-0.25,103.25,3010:103:1,0.11
Elagatis,bipinnulata,-0.25,103.75,3010:103:2,0.19
Elagatis,bipinnulata,-0.75,103.75,3010:103:4,0.12
Elagatis,bipinnulata,-0.75,108.75,3010:208:4,0.12
Elagatis,bipinnulata,-4.75,114.75,3011:144:4,0.19
Elagatis,bipinnulata,-5.75,117.25,3011:457:3,0.01
Elagatis,bipinnulata,-6.25,119.25,3011:469:1,0.12
Elagatis,bipinnulata,-1.25,124.25,3012:114:1,0.19
Elagatis,bipinnulata,-0.25,128.75,3012:208:2,0.10
Elagatis,bipinnulata,-9.25,128.75,3012:498:2,0.04
Elagatis,bipinnulata,-3.75,131.75,3013:131:4,0.14
Elagatis,bipinnulata,-6.25,130.25,3013:360:1,0.10
Elagatis,bipinnulata,-8.25,132.25,3013:382:1,0.03
Elagatis,bipinnulata,-6.25,137.75,3013:467:2,0.11
Elagatis,bipinnulata,-1.75,147.75,3014:217:4,0.17
Elagatis,bipinnulata,-2.25,145.75,3014:225:2,0.17
Elagatis,bipinnulata,-9.75,145.25,3014:495:3,0.14
Elagatis,bipinnulata,-18.75,11.75,3101:381:4,0.12
Elagatis,bipinnulata,-19.25,12.25,3101:392:1,0.18
Elagatis,bipinnulata,-19.75,12.75,3101:392:4,0.18
Elagatis,bipinnulata,-19.75,13.25,3101:393:3,0.16
Elagatis,bipinnulata,-15.75,44.75,3104:354:4,0.14
Elagatis,bipinnulata,-16.75,43.25,3104:363:3,0.01
Elagatis,bipinnulata,-16.25,50.25,3105:360:1,0.14
Elagatis,bipinnulata,-16.75,50.25,3105:360:3,0.15
Elagatis,bipinnulata,-16.25,59.75,3105:469:2,0.19
Elagatis,bipinnulata,-17.25,58.75,3105:478:2,0.03
Elagatis,bipinnulata,-17.75,59.75,3105:479:4,0.10
Elagatis,bipinnulata,-10.25,61.25,3106:101:1,0.11
Elagatis,bipinnulata,-10.75,61.75,3106:101:4,0.17
Elagatis,bipinnulata,-11.25,61.25,3106:111:1,0.17
Elagatis,bipinnulata,-14.75,60.25,3106:140:3,0.12
Elagatis,bipinnulata,-11.25,105.25,3110:215:1,0.14
Elagatis,bipinnulata,-17.75,119.75,3111:479:4,0.04
Elagatis,bipinnulata,-13.25,122.25,3112:132:1,0.09
Elagatis,bipinnulata,-13.25,123.75,3112:133:2,0.05
Elagatis,bipinnulata,-10.75,125.75,3112:205:4,0.13
Elagatis,bipinnulata,-16.75,120.75,3112:360:4,0.17
Elagatis,bipinnulata,-17.25,120.75,3112:370:2,0.06
Elagatis,bipinnulata,-17.75,120.75,3112:370:4,0.11
Elagatis,bipinnulata,-18.25,120.75,3112:380:2,0.11
Elagatis,bipinnulata,-15.75,149.75,3114:459:4,0.13
Elagatis,bipinnulata,-17.75,147.25,3114:477:3,0.05
Elagatis,bipinnulata,-18.75,146.75,3114:486:4,0.10
Elagatis,bipinnulata,-18.75,147.25,3114:487:3,0.09
Elagatis,bipinnulata,-19.75,148.25,3114:498:3,0.15
Elagatis,bipinnulata,-20.25,12.75,3201:102:2,0.19
Elagatis,bipinnulata,-20.25,13.25,3201:103:1,0.11
Elagatis,bipinnulata,-20.75,13.25,3201:103:3,0.15
Elagatis,bipinnulata,-20.75,13.75,3201:103:4,0.15
Elagatis,bipinnulata,-21.25,13.25,3201:113:1,0.12
Elagatis,bipinnulata,-21.25,13.75,3201:113:2,0.11
Elagatis,bipinnulata,-21.75,13.75,3201:113:4,0.16
Elagatis,bipinnulata,-21.75,14.25,3201:114:3,0.16
Elagatis,bipinnulata,-22.25,13.75,3201:123:2,0.14
Elagatis,bipinnulata,-22.75,13.75,3201:123:4,0.06
Elagatis,bipinnulata,-22.25,14.25,3201:124:1,0.16
Elagatis,bipinnulata,-22.75,14.25,3201:124:3,0.07
Elagatis,bipinnulata,-22.75,14.75,3201:124:4,0.11
Elagatis,bipinnulata,-23.25,13.75,3201:133:2,0.04
Elagatis,bipinnulata,-23.25,14.25,3201:134:1,0.09
Elagatis,bipinnulata,-23.25,14.75,3201:134:2,0.13
Elagatis,bipinnulata,-23.75,14.25,3201:134:3,0.08
Elagatis,bipinnulata,-23.75,14.75,3201:134:4,0.13
Elagatis,bipinnulata,-24.25,14.25,3201:144:1,0.05
Elagatis,bipinnulata,-24.25,14.75,3201:144:2,0.13
Elagatis,bipinnulata,-24.75,14.25,3201:144:3,0.03
Elagatis,bipinnulata,-24.75,14.75,3201:144:4,0.07
Elagatis,bipinnulata,-25.25,14.25,3201:354:1,0.02
Elagatis,bipinnulata,-25.25,14.75,3201:354:2,0.08
Elagatis,bipinnulata,-25.75,14.75,3201:354:4,0.11
Elagatis,bipinnulata,-26.25,14.75,3201:364:2,0.10
Elagatis,bipinnulata,-26.75,14.75,3201:364:4,0.11
Elagatis,bipinnulata,-28.75,14.75,3201:384:4,0.18
Elagatis,bipinnulata,-29.25,14.75,3201:394:2,0.16
Elagatis,bipinnulata,-26.25,15.25,3201:465:1,0.12
Elagatis,bipinnulata,-27.75,15.25,3201:475:3,0.11
Elagatis,bipinnulata,-28.25,15.25,3201:485:1,0.08
Elagatis,bipinnulata,-28.25,15.75,3201:485:2,0.07
Elagatis,bipinnulata,-28.75,15.75,3201:485:4,0.03
Elagatis,bipinnulata,-28.25,16.25,3201:486:1,0.07
Elagatis,bipinnulata,-28.75,16.25,3201:486:3,0.02
Elagatis,bipinnulata,-28.75,16.75,3201:486:4,0.01
Elagatis,bipinnulata,-29.25,15.25,3201:495:1,0.07
Elagatis,bipinnulata,-29.25,15.75,3201:495:2,0.09
Elagatis,bipinnulata,-29.75,15.75,3201:495:4,0.13
Elagatis,bipinnulata,-29.25,16.25,3201:496:1,0.03
Elagatis,bipinnulata,-29.75,16.25,3201:496:3,0.01
Elagatis,bipinnulata,-29.75,16.75,3201:496:4,0.04
Elagatis,bipinnulata,-29.25,17.25,3201:497:1,0.07
Elagatis,bipinnulata,-29.75,17.25,3201:497:3,0.09
Elagatis,bipinnulata,-26.75,112.75,3211:362:4,0.08
Elagatis,bipinnulata,-22.75,153.25,3215:123:3,0.04
Elagatis,bipinnulata,-24.75,152.75,3215:142:4,0.05
Elagatis,bipinnulata,-30.75,15.75,3301:205:4,0.17
Elagatis,bipinnulata,-30.25,16.75,3301:206:2,0.03
Elagatis,bipinnulata,-30.75,16.25,3301:206:3,0.17
Elagatis,bipinnulata,-30.75,16.75,3301:206:4,0.03
Elagatis,bipinnulata,-30.25,17.25,3301:207:1,0.07
Elagatis,bipinnulata,-30.75,17.25,3301:207:3,0.13
Elagatis,bipinnulata,-30.75,17.75,3301:207:4,0.08
Elagatis,bipinnulata,-31.25,17.25,3301:217:1,0.02
Elagatis,bipinnulata,-31.25,17.75,3301:217:2,0.08
Elagatis,bipinnulata,-31.75,17.25,3301:217:3,0.03
Elagatis,bipinnulata,-31.75,17.75,3301:217:4,0.11
Elagatis,bipinnulata,-32.25,17.75,3301:227:2,0.10
Elagatis,bipinnulata,-32.75,17.75,3301:227:4,0.19
Elagatis,bipinnulata,-34.75,18.75,3301:248:4,0.12
Elagatis,bipinnulata,-35.25,19.25,3301:459:1,0.14
Elagatis,bipinnulata,-35.75,19.75,3301:459:4,0.11
Elagatis,bipinnulata,-34.75,25.25,3302:245:3,0.12
Elagatis,bipinnulata,-36.75,20.75,3302:360:4,0.17
Elagatis,bipinnulata,-34.75,114.75,3311:144:4,0.08
Elagatis,bipinnulata,-33.75,124.25,3312:134:3,0.09
Elagatis,bipinnulata,-34.75,121.75,3312:141:4,0.02
Elagatis,bipinnulata,-34.25,125.25,3312:245:1,0.14
Elagatis,bipinnulata,-33.75,131.75,3313:131:4,0.05
Elagatis,bipinnulata,-35.25,134.25,3313:354:1,0.09
Elagatis,bipinnulata,-35.75,135.25,3313:455:3,0.15
Elagatis,bipinnulata,-35.75,135.75,3313:455:4,0.14
Elagatis,bipinnulata,-35.75,139.75,3313:459:4,0.18
Elagatis,bipinnulata,-36.25,135.75,3313:465:2,0.01
Elagatis,bipinnulata,-36.75,138.75,3313:468:4,0.05
Elagatis,bipinnulata,-38.75,141.25,3314:381:3,0.18
Elagatis,bipinnulata,-39.25,142.75,3314:392:2,0.10
Elagatis,bipinnulata,-39.25,143.25,3314:393:1,0.02
Elagatis,bipinnulata,-39.25,143.75,3314:393:2,0.01
Elagatis,bipinnulata,-39.25,144.75,3314:394:2,0.18
Elagatis,bipinnulata,-38.75,148.75,3314:488:4,0.11
Elagatis,bipinnulata,-38.25,149.75,3314:489:2,0.06
Elagatis,bipinnulata,-39.25,145.75,3314:495:2,0.19
Elagatis,bipinnulata,-39.75,145.75,3314:495:4,0.17
Elagatis,bipinnulata,-39.75,146.25,3314:496:3,0.16
Elagatis,bipinnulata,-34.25,151.75,3315:141:2,0.02
Elagatis,bipinnulata,-35.25,151.25,3315:351:1,0.04
Elagatis,bipinnulata,-40.25,143.25,3414:103:1,0.15
Elagatis,bipinnulata,-40.25,143.75,3414:103:2,0.18
Elagatis,bipinnulata,-40.75,143.75,3414:103:4,0.18
Elagatis,bipinnulata,-40.75,144.25,3414:104:3,0.11
Elagatis,bipinnulata,-40.25,146.25,3414:206:1,0.19
Elagatis,bipinnulata,-3.25,-37.25,5003:237:1,0.06
Elagatis,bipinnulata,-0.75,-44.25,5004:104:3,0.17
Elagatis,bipinnulata,-0.75,-44.75,5004:104:4,0.13
Elagatis,bipinnulata,-1.25,-43.75,5004:113:2,0.06
Elagatis,bipinnulata,-0.25,-47.25,5004:207:1,0.03
Elagatis,bipinnulata,-0.75,-47.75,5004:207:4,0.01
Elagatis,bipinnulata,-9.75,-79.25,5007:499:3,0.18
Elagatis,bipinnulata,-8.25,-80.25,5008:380:1,0.07
Elagatis,bipinnulata,-12.75,-2.75,5100:122:4,0.15
Elagatis,bipinnulata,-16.25,-5.75,5100:465:2,0.02
Elagatis,bipinnulata,-17.75,-38.75,5103:478:4,0.19
Elagatis,bipinnulata,-18.25,-38.25,5103:488:1,0.04
Elagatis,bipinnulata,-19.75,-38.75,5103:498:4,0.13
Elagatis,bipinnulata,-13.75,-76.75,5107:236:4,0.07
Elagatis,bipinnulata,-14.75,-76.25,5107:246:3,0.14
Elagatis,bipinnulata,-16.25,-74.25,5107:364:1,0.12
Elagatis,bipinnulata,-15.25,-75.75,5107:455:2,0.15
Elagatis,bipinnulata,-20.25,-29.25,5202:209:1,0.01
Elagatis,bipinnulata,-20.75,-29.75,5202:209:4,0.04
Elagatis,bipinnulata,-20.25,-30.75,5203:100:2,0.04
Elagatis,bipinnulata,-20.75,-33.75,5203:103:4,0.09
Elagatis,bipinnulata,-20.25,-34.75,5203:104:2,0.15
Elagatis,bipinnulata,-20.25,-35.75,5203:205:2,0.15
Elagatis,bipinnulata,-23.75,-42.25,5204:132:3,0.13
Elagatis,bipinnulata,-24.25,-43.25,5204:143:1,0.01
Elagatis,bipinnulata,-24.25,-43.75,5204:143:2,0.11
Elagatis,bipinnulata,-25.25,-44.75,5204:354:2,0.09
Elagatis,bipinnulata,-25.25,-45.25,5204:455:1,0.02
Elagatis,bipinnulata,-26.75,-46.75,5204:466:4,0.10
Elagatis,bipinnulata,-27.75,-47.25,5204:477:3,0.13
Elagatis,bipinnulata,-28.25,-47.25,5204:487:1,0.02
Elagatis,bipinnulata,-29.75,-48.25,5204:498:3,0.18
Elagatis,bipinnulata,-25.25,-81.75,5208:351:2,0.04
Elagatis,bipinnulata,-25.75,-85.25,5208:455:3,0.10
Elagatis,bipinnulata,-25.25,-89.25,5208:459:1,0.11
Elagatis,bipinnulata,-25.75,-89.25,5208:459:3,0.16
