Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,albimarginatus,25.25,60.25,1206:350:1,0.65
Carcharhinus,albimarginatus,25.25,60.75,1206:350:2,0.66
Carcharhinus,albimarginatus,25.25,61.25,1206:351:1,0.66
Carcharhinus,albimarginatus,25.25,61.75,1206:351:2,0.66
Carcharhinus,albimarginatus,25.25,62.25,1206:352:1,0.67
Carcharhinus,albimarginatus,25.25,62.75,1206:352:2,0.67
Carcharhinus,albimarginatus,25.25,63.25,1206:353:1,0.67
Carcharhinus,albimarginatus,25.25,63.75,1206:353:2,0.67
Carcharhinus,albimarginatus,25.25,64.25,1206:354:1,0.69
Carcharhinus,albimarginatus,25.25,64.75,1206:354:2,0.72
Carcharhinus,albimarginatus,25.25,65.25,1206:455:1,0.74
Carcharhinus,albimarginatus,25.25,65.75,1206:455:2,0.74
Carcharhinus,albimarginatus,25.25,66.25,1206:456:1,0.74
Carcharhinus,albimarginatus,21.25,70.25,1207:110:1,0.79
Carcharhinus,albimarginatus,21.25,72.25,1207:112:1,0.70
Carcharhinus,albimarginatus,21.25,72.75,1207:112:2,0.63
Carcharhinus,albimarginatus,20.25,106.25,1210:206:1,0.67
Carcharhinus,albimarginatus,20.75,106.75,1210:206:4,0.73
Carcharhinus,albimarginatus,20.25,110.25,1211:100:1,0.72
Carcharhinus,albimarginatus,20.25,110.75,1211:100:2,0.73
Carcharhinus,albimarginatus,21.25,110.25,1211:110:1,0.72
Carcharhinus,albimarginatus,21.25,110.75,1211:110:2,0.61
Carcharhinus,albimarginatus,21.25,111.25,1211:111:1,0.71
Carcharhinus,albimarginatus,20.25,115.75,1211:205:2,0.79
Carcharhinus,albimarginatus,20.25,116.25,1211:206:1,0.65
Carcharhinus,albimarginatus,20.25,117.25,1211:207:1,0.79
Carcharhinus,albimarginatus,22.25,119.75,1211:229:2,0.79
Carcharhinus,albimarginatus,23.25,118.75,1211:238:2,0.60
Carcharhinus,albimarginatus,23.75,119.25,1211:239:3,0.69
Carcharhinus,albimarginatus,24.25,119.25,1211:249:1,0.68
Carcharhinus,albimarginatus,24.25,119.75,1211:249:2,0.74
Carcharhinus,albimarginatus,24.25,120.25,1212:140:1,0.70
Carcharhinus,albimarginatus,24.75,120.25,1212:140:3,0.62
Carcharhinus,albimarginatus,24.75,120.75,1212:140:4,0.69
Carcharhinus,albimarginatus,24.25,125.25,1212:245:1,0.69
Carcharhinus,albimarginatus,25.25,121.25,1212:351:1,0.72
Carcharhinus,albimarginatus,25.25,121.75,1212:351:2,0.76
Carcharhinus,albimarginatus,25.75,121.25,1212:351:3,0.64
Carcharhinus,albimarginatus,25.75,121.75,1212:351:4,0.73
Carcharhinus,albimarginatus,26.25,121.75,1212:361:2,0.69
Carcharhinus,albimarginatus,26.75,122.25,1212:362:3,0.71
Carcharhinus,albimarginatus,27.25,122.75,1212:372:2,0.65
Carcharhinus,albimarginatus,27.25,123.25,1212:373:1,0.69
Carcharhinus,albimarginatus,27.25,123.75,1212:373:2,0.69
Carcharhinus,albimarginatus,27.25,124.25,1212:374:1,0.71
Carcharhinus,albimarginatus,27.25,124.75,1212:374:2,0.76
Carcharhinus,albimarginatus,27.75,124.75,1212:374:4,0.60
Carcharhinus,albimarginatus,27.75,125.25,1212:475:3,0.72
Carcharhinus,albimarginatus,27.25,127.25,1212:477:1,0.66
Carcharhinus,albimarginatus,28.25,125.75,1212:485:2,0.70
Carcharhinus,albimarginatus,28.75,126.25,1212:486:3,0.69
Carcharhinus,albimarginatus,28.25,128.25,1212:488:1,0.67
Carcharhinus,albimarginatus,29.25,126.75,1212:496:2,0.67
Carcharhinus,albimarginatus,29.25,127.75,1212:497:2,0.73
Carcharhinus,albimarginatus,29.75,127.25,1212:497:3,0.68
Carcharhinus,albimarginatus,26.25,135.75,1213:465:2,0.62
Carcharhinus,albimarginatus,27.75,141.75,1214:371:4,0.76
Carcharhinus,albimarginatus,27.75,142.25,1214:372:3,0.74
Carcharhinus,albimarginatus,28.25,141.75,1214:381:2,0.72
Carcharhinus,albimarginatus,28.25,142.25,1214:382:1,0.72
Carcharhinus,albimarginatus,29.75,140.25,1214:390:3,0.60
Carcharhinus,albimarginatus,30.25,127.75,1312:207:2,0.69
Carcharhinus,albimarginatus,30.25,128.25,1312:208:1,0.78
Carcharhinus,albimarginatus,30.75,128.25,1312:208:3,0.64
Carcharhinus,albimarginatus,30.75,129.25,1312:209:3,0.72
Carcharhinus,albimarginatus,30.75,129.75,1312:209:4,0.73
Carcharhinus,albimarginatus,30.25,130.75,1313:100:2,0.77
Carcharhinus,albimarginatus,30.75,130.25,1313:100:3,0.70
Carcharhinus,albimarginatus,30.75,130.75,1313:100:4,0.65
Carcharhinus,albimarginatus,30.75,131.25,1313:101:3,0.73
Carcharhinus,albimarginatus,31.25,131.75,1313:111:2,0.77
Carcharhinus,albimarginatus,31.75,131.75,1313:111:4,0.65
Carcharhinus,albimarginatus,31.75,132.25,1313:112:3,0.69
Carcharhinus,albimarginatus,-8.75,46.75,3004:486:4,0.78
Carcharhinus,albimarginatus,-4.75,53.75,3005:143:4,0.61
Carcharhinus,albimarginatus,-5.25,53.75,3005:353:2,0.61
Carcharhinus,albimarginatus,-5.75,57.75,3005:457:4,0.69
Carcharhinus,albimarginatus,-8.25,58.75,3005:488:2,0.73
Carcharhinus,albimarginatus,-9.25,59.75,3005:499:2,0.79
Carcharhinus,albimarginatus,-0.25,100.25,3010:100:1,0.75
Carcharhinus,albimarginatus,-0.25,104.75,3010:104:2,0.68
Carcharhinus,albimarginatus,-0.75,104.75,3010:104:4,0.62
Carcharhinus,albimarginatus,-0.25,105.25,3010:205:1,0.73
Carcharhinus,albimarginatus,-0.25,105.75,3010:205:2,0.79
Carcharhinus,albimarginatus,-0.75,105.25,3010:205:3,0.69
Carcharhinus,albimarginatus,-0.75,105.75,3010:205:4,0.74
Carcharhinus,albimarginatus,-0.75,106.25,3010:206:3,0.79
Carcharhinus,albimarginatus,-0.25,107.75,3010:207:2,0.79
Carcharhinus,albimarginatus,-0.25,108.25,3010:208:1,0.73
Carcharhinus,albimarginatus,-0.75,108.25,3010:208:3,0.76
Carcharhinus,albimarginatus,-0.75,108.75,3010:208:4,0.66
Carcharhinus,albimarginatus,-1.25,105.25,3010:215:1,0.60
Carcharhinus,albimarginatus,-1.25,105.75,3010:215:2,0.64
Carcharhinus,albimarginatus,-1.75,105.75,3010:215:4,0.61
Carcharhinus,albimarginatus,-1.25,106.25,3010:216:1,0.71
Carcharhinus,albimarginatus,-1.75,106.25,3010:216:3,0.64
Carcharhinus,albimarginatus,-1.75,106.75,3010:216:4,0.72
Carcharhinus,albimarginatus,-1.75,107.25,3010:217:3,0.78
Carcharhinus,albimarginatus,-1.25,108.75,3010:218:2,0.76
Carcharhinus,albimarginatus,-1.25,109.25,3010:219:1,0.62
Carcharhinus,albimarginatus,-1.75,109.25,3010:219:3,0.75
Carcharhinus,albimarginatus,-2.25,106.75,3010:226:2,0.67
Carcharhinus,albimarginatus,-2.75,106.75,3010:226:4,0.66
Carcharhinus,albimarginatus,-2.25,107.25,3010:227:1,0.75
Carcharhinus,albimarginatus,-2.25,107.75,3010:227:2,0.78
Carcharhinus,albimarginatus,-2.75,107.25,3010:227:3,0.72
Carcharhinus,albimarginatus,-2.75,107.75,3010:227:4,0.76
Carcharhinus,albimarginatus,-2.25,108.25,3010:228:1,0.79
Carcharhinus,albimarginatus,-2.75,108.25,3010:228:3,0.79
Carcharhinus,albimarginatus,-2.25,109.75,3010:229:2,0.69
Carcharhinus,albimarginatus,-2.75,109.75,3010:229:4,0.72
Carcharhinus,albimarginatus,-3.25,106.75,3010:236:2,0.60
Carcharhinus,albimarginatus,-3.75,106.75,3010:236:4,0.64
Carcharhinus,albimarginatus,-3.25,107.25,3010:237:1,0.73
Carcharhinus,albimarginatus,-3.25,107.75,3010:237:2,0.73
Carcharhinus,albimarginatus,-3.75,107.25,3010:237:3,0.69
Carcharhinus,albimarginatus,-3.75,107.75,3010:237:4,0.70
Carcharhinus,albimarginatus,-3.25,108.25,3010:238:1,0.78
Carcharhinus,albimarginatus,-3.75,108.25,3010:238:3,0.73
Carcharhinus,albimarginatus,-4.25,106.75,3010:246:2,0.64
Carcharhinus,albimarginatus,-4.75,106.25,3010:246:3,0.60
Carcharhinus,albimarginatus,-4.75,106.75,3010:246:4,0.65
Carcharhinus,albimarginatus,-4.25,107.25,3010:247:1,0.67
Carcharhinus,albimarginatus,-4.25,107.75,3010:247:2,0.68
Carcharhinus,albimarginatus,-4.75,107.25,3010:247:3,0.67
Carcharhinus,albimarginatus,-4.75,107.75,3010:247:4,0.69
Carcharhinus,albimarginatus,-4.25,108.25,3010:248:1,0.72
Carcharhinus,albimarginatus,-4.25,108.75,3010:248:2,0.79
Carcharhinus,albimarginatus,-4.75,108.25,3010:248:3,0.72
Carcharhinus,albimarginatus,-4.75,108.75,3010:248:4,0.76
Carcharhinus,albimarginatus,-5.25,103.25,3010:353:1,0.63
Carcharhinus,albimarginatus,-5.75,105.25,3010:455:3,0.75
Carcharhinus,albimarginatus,-5.25,106.75,3010:456:2,0.66
Carcharhinus,albimarginatus,-5.25,107.25,3010:457:1,0.67
Carcharhinus,albimarginatus,-5.25,107.75,3010:457:2,0.69
Carcharhinus,albimarginatus,-5.75,107.75,3010:457:4,0.66
Carcharhinus,albimarginatus,-5.25,108.25,3010:458:1,0.71
Carcharhinus,albimarginatus,-5.25,108.75,3010:458:2,0.74
Carcharhinus,albimarginatus,-5.75,108.25,3010:458:3,0.68
Carcharhinus,albimarginatus,-5.75,108.75,3010:458:4,0.70
Carcharhinus,albimarginatus,-5.25,109.25,3010:459:1,0.76
Carcharhinus,albimarginatus,-5.25,109.75,3010:459:2,0.78
Carcharhinus,albimarginatus,-5.75,109.25,3010:459:3,0.73
Carcharhinus,albimarginatus,-5.75,109.75,3010:459:4,0.75
Carcharhinus,albimarginatus,-6.25,105.75,3010:465:2,0.79
Carcharhinus,albimarginatus,-6.75,106.25,3010:466:3,0.76
Carcharhinus,albimarginatus,-6.75,106.75,3010:466:4,0.74
Carcharhinus,albimarginatus,-6.25,107.25,3010:467:1,0.64
Carcharhinus,albimarginatus,-6.25,107.75,3010:467:2,0.73
Carcharhinus,albimarginatus,-6.25,108.25,3010:468:1,0.73
Carcharhinus,albimarginatus,-6.25,108.75,3010:468:2,0.70
Carcharhinus,albimarginatus,-6.75,108.75,3010:468:4,0.61
Carcharhinus,albimarginatus,-6.25,109.25,3010:469:1,0.72
Carcharhinus,albimarginatus,-6.25,109.75,3010:469:2,0.74
Carcharhinus,albimarginatus,-6.75,109.25,3010:469:3,0.73
Carcharhinus,albimarginatus,-6.75,109.75,3010:469:4,0.73
Carcharhinus,albimarginatus,-7.75,108.75,3010:478:4,0.71
Carcharhinus,albimarginatus,-7.75,109.25,3010:479:3,0.61
Carcharhinus,albimarginatus,-2.75,110.25,3011:120:3,0.62
Carcharhinus,albimarginatus,-3.25,110.25,3011:130:1,0.71
Carcharhinus,albimarginatus,-3.25,110.75,3011:130:2,0.66
Carcharhinus,albimarginatus,-3.25,111.25,3011:131:1,0.63
Carcharhinus,albimarginatus,-3.75,111.75,3011:131:4,0.77
Carcharhinus,albimarginatus,-3.75,112.25,3011:132:3,0.75
Carcharhinus,albimarginatus,-3.75,112.75,3011:132:4,0.75
Carcharhinus,albimarginatus,-3.75,113.25,3011:133:3,0.77
Carcharhinus,albimarginatus,-3.75,113.75,3011:133:4,0.62
Carcharhinus,albimarginatus,-4.25,114.25,3011:144:1,0.78
Carcharhinus,albimarginatus,-4.25,114.75,3011:144:2,0.72
Carcharhinus,albimarginatus,-0.25,117.25,3011:207:1,0.65
Carcharhinus,albimarginatus,-0.25,118.25,3011:208:1,0.61
Carcharhinus,albimarginatus,-1.25,116.75,3011:216:2,0.74
Carcharhinus,albimarginatus,-1.75,116.75,3011:216:4,0.78
Carcharhinus,albimarginatus,-1.25,117.25,3011:217:1,0.76
Carcharhinus,albimarginatus,-1.75,117.75,3011:217:4,0.74
Carcharhinus,albimarginatus,-2.75,116.25,3011:226:3,0.73
Carcharhinus,albimarginatus,-2.75,116.75,3011:226:4,0.77
Carcharhinus,albimarginatus,-3.75,115.75,3011:235:4,0.64
Carcharhinus,albimarginatus,-3.25,116.25,3011:236:1,0.73
Carcharhinus,albimarginatus,-3.25,116.75,3011:236:2,0.76
Carcharhinus,albimarginatus,-3.75,116.25,3011:236:3,0.73
Carcharhinus,albimarginatus,-3.75,116.75,3011:236:4,0.77
Carcharhinus,albimarginatus,-4.25,115.25,3011:245:1,0.73
Carcharhinus,albimarginatus,-4.25,115.75,3011:245:2,0.79
Carcharhinus,albimarginatus,-4.25,116.25,3011:246:1,0.79
Carcharhinus,albimarginatus,-5.75,110.25,3011:350:3,0.78
Carcharhinus,albimarginatus,-6.25,110.25,3011:360:1,0.76
Carcharhinus,albimarginatus,-6.25,110.75,3011:360:2,0.78
Carcharhinus,albimarginatus,-6.75,110.25,3011:360:3,0.74
Carcharhinus,albimarginatus,-6.75,111.75,3011:361:4,0.75
Carcharhinus,albimarginatus,-6.75,112.25,3011:362:3,0.77
Carcharhinus,albimarginatus,-6.75,112.75,3011:362:4,0.79
Carcharhinus,albimarginatus,-7.75,110.25,3011:370:3,0.74
Carcharhinus,albimarginatus,-7.75,113.75,3011:373:4,0.73
Carcharhinus,albimarginatus,-8.25,110.25,3011:380:1,0.72
Carcharhinus,albimarginatus,-8.25,110.75,3011:380:2,0.75
Carcharhinus,albimarginatus,-8.25,111.25,3011:381:1,0.72
Carcharhinus,albimarginatus,-8.25,111.75,3011:381:2,0.72
Carcharhinus,albimarginatus,-8.25,112.25,3011:382:1,0.69
Carcharhinus,albimarginatus,-8.25,112.75,3011:382:2,0.65
Carcharhinus,albimarginatus,-8.75,112.25,3011:382:3,0.74
Carcharhinus,albimarginatus,-8.25,113.75,3011:383:2,0.71
Carcharhinus,albimarginatus,-8.75,113.75,3011:383:4,0.70
Carcharhinus,albimarginatus,-8.75,114.25,3011:384:3,0.66
Carcharhinus,albimarginatus,-8.75,114.75,3011:384:4,0.64
Carcharhinus,albimarginatus,-7.75,116.75,3011:476:4,0.62
Carcharhinus,albimarginatus,-0.25,120.25,3012:100:1,0.72
Carcharhinus,albimarginatus,-0.75,120.25,3012:100:3,0.72
Carcharhinus,albimarginatus,-0.75,120.75,3012:100:4,0.71
Carcharhinus,albimarginatus,-0.25,121.25,3012:101:1,0.70
Carcharhinus,albimarginatus,-0.25,121.75,3012:101:2,0.69
Carcharhinus,albimarginatus,-0.75,121.25,3012:101:3,0.69
Carcharhinus,albimarginatus,-0.75,121.75,3012:101:4,0.70
Carcharhinus,albimarginatus,-0.25,122.25,3012:102:1,0.70
Carcharhinus,albimarginatus,-0.25,122.75,3012:102:2,0.72
Carcharhinus,albimarginatus,-0.75,122.25,3012:102:3,0.69
Carcharhinus,albimarginatus,-0.75,122.75,3012:102:4,0.77
Carcharhinus,albimarginatus,-0.25,123.25,3012:103:1,0.78
Carcharhinus,albimarginatus,-1.25,120.75,3012:110:2,0.71
Carcharhinus,albimarginatus,-1.25,121.25,3012:111:1,0.74
Carcharhinus,albimarginatus,-1.25,122.25,3012:112:1,0.79
Carcharhinus,albimarginatus,-2.75,120.25,3012:120:3,0.64
Carcharhinus,albimarginatus,-2.75,121.25,3012:121:3,0.68
Carcharhinus,albimarginatus,-3.25,120.25,3012:130:1,0.69
Carcharhinus,albimarginatus,-3.25,120.75,3012:130:2,0.60
Carcharhinus,albimarginatus,-3.75,120.25,3012:130:3,0.78
Carcharhinus,albimarginatus,-3.75,120.75,3012:130:4,0.73
Carcharhinus,albimarginatus,-3.25,121.25,3012:131:1,0.72
Carcharhinus,albimarginatus,-3.75,121.25,3012:131:3,0.78
Carcharhinus,albimarginatus,-5.75,127.25,3012:457:3,0.63
Carcharhinus,albimarginatus,-7.25,129.75,3012:479:2,0.75
Carcharhinus,albimarginatus,-9.75,126.75,3012:496:4,0.79
Carcharhinus,albimarginatus,-4.75,132.75,3013:142:4,0.76
Carcharhinus,albimarginatus,-4.75,134.25,3013:144:3,0.67
Carcharhinus,albimarginatus,-1.25,136.25,3013:216:1,0.79
Carcharhinus,albimarginatus,-1.25,136.75,3013:216:2,0.72
Carcharhinus,albimarginatus,-1.75,136.75,3013:216:4,0.78
Carcharhinus,albimarginatus,-1.75,137.25,3013:217:3,0.72
Carcharhinus,albimarginatus,-1.75,137.75,3013:217:4,0.68
Carcharhinus,albimarginatus,-1.25,138.25,3013:218:1,0.65
Carcharhinus,albimarginatus,-1.25,138.75,3013:218:2,0.71
Carcharhinus,albimarginatus,-1.75,138.25,3013:218:3,0.67
Carcharhinus,albimarginatus,-1.75,138.75,3013:218:4,0.67
Carcharhinus,albimarginatus,-1.75,139.25,3013:219:3,0.74
Carcharhinus,albimarginatus,-2.25,137.25,3013:227:1,0.77
Carcharhinus,albimarginatus,-2.25,139.25,3013:229:1,0.66
Carcharhinus,albimarginatus,-2.25,139.75,3013:229:2,0.66
Carcharhinus,albimarginatus,-4.25,135.75,3013:245:2,0.76
Carcharhinus,albimarginatus,-4.75,135.75,3013:245:4,0.65
Carcharhinus,albimarginatus,-6.75,132.75,3013:362:4,0.61
Carcharhinus,albimarginatus,-7.75,132.25,3013:372:3,0.72
Carcharhinus,albimarginatus,-5.25,136.25,3013:456:1,0.78
Carcharhinus,albimarginatus,-6.25,137.75,3013:467:2,0.79
Carcharhinus,albimarginatus,-6.75,137.75,3013:467:4,0.71
Carcharhinus,albimarginatus,-7.75,137.75,3013:477:4,0.79
Carcharhinus,albimarginatus,-2.25,140.25,3014:120:1,0.71
Carcharhinus,albimarginatus,-2.25,140.75,3014:120:2,0.72
Carcharhinus,albimarginatus,-2.75,140.75,3014:120:4,0.69
Carcharhinus,albimarginatus,-2.75,141.25,3014:121:3,0.71
Carcharhinus,albimarginatus,-2.75,141.75,3014:121:4,0.71
Carcharhinus,albimarginatus,-2.75,142.25,3014:122:3,0.75
Carcharhinus,albimarginatus,-3.25,142.25,3014:132:1,0.70
Carcharhinus,albimarginatus,-3.25,142.75,3014:132:2,0.69
Carcharhinus,albimarginatus,-3.25,143.25,3014:133:1,0.71
Carcharhinus,albimarginatus,-3.25,143.75,3014:133:2,0.65
Carcharhinus,albimarginatus,-3.25,144.25,3014:134:1,0.73
Carcharhinus,albimarginatus,-2.25,146.75,3014:226:2,0.78
Carcharhinus,albimarginatus,-2.75,149.75,3014:229:4,0.78
Carcharhinus,albimarginatus,-4.25,145.25,3014:245:1,0.62
Carcharhinus,albimarginatus,-8.25,140.25,3014:380:1,0.76
Carcharhinus,albimarginatus,-8.75,143.75,3014:383:4,0.61
Carcharhinus,albimarginatus,-8.25,144.25,3014:384:1,0.61
Carcharhinus,albimarginatus,-6.25,148.25,3014:468:1,0.77
Carcharhinus,albimarginatus,-7.75,145.25,3014:475:3,0.71
Carcharhinus,albimarginatus,-2.25,150.25,3015:120:1,0.79
Carcharhinus,albimarginatus,-2.75,150.25,3015:120:3,0.76
Carcharhinus,albimarginatus,-2.75,150.75,3015:120:4,0.78
Carcharhinus,albimarginatus,-2.75,151.25,3015:121:3,0.77
Carcharhinus,albimarginatus,-3.25,150.75,3015:130:2,0.76
Carcharhinus,albimarginatus,-3.25,151.25,3015:131:1,0.79
Carcharhinus,albimarginatus,-4.75,151.25,3015:141:3,0.79
Carcharhinus,albimarginatus,-4.75,152.25,3015:142:3,0.76
Carcharhinus,albimarginatus,-4.75,152.75,3015:142:4,0.71
Carcharhinus,albimarginatus,-5.25,151.75,3015:351:2,0.78
Carcharhinus,albimarginatus,-5.75,151.75,3015:351:4,0.76
Carcharhinus,albimarginatus,-5.25,152.25,3015:352:1,0.71
Carcharhinus,albimarginatus,-5.25,154.25,3015:354:1,0.63
Carcharhinus,albimarginatus,-5.25,154.75,3015:354:2,0.79
Carcharhinus,albimarginatus,-5.75,154.25,3015:354:3,0.70
Carcharhinus,albimarginatus,-6.25,150.75,3015:360:2,0.79
Carcharhinus,albimarginatus,-6.25,154.75,3015:364:2,0.77
Carcharhinus,albimarginatus,-8.75,154.75,3015:384:4,0.72
Carcharhinus,albimarginatus,-9.75,151.75,3015:391:4,0.70
Carcharhinus,albimarginatus,-6.25,155.25,3015:465:1,0.79
Carcharhinus,albimarginatus,-6.75,155.25,3015:465:3,0.75
Carcharhinus,albimarginatus,-6.75,155.75,3015:465:4,0.78
Carcharhinus,albimarginatus,-6.25,156.75,3015:466:2,0.74
Carcharhinus,albimarginatus,-2.25,175.75,3017:225:2,0.75
Carcharhinus,albimarginatus,-7.75,178.75,3017:478:4,0.62
Carcharhinus,albimarginatus,-18.25,36.75,3103:486:2,0.79
Carcharhinus,albimarginatus,-15.25,47.25,3104:457:1,0.63
Carcharhinus,albimarginatus,-15.25,47.75,3104:457:2,0.77
Carcharhinus,albimarginatus,-16.25,45.25,3104:465:1,0.67
Carcharhinus,albimarginatus,-10.75,50.75,3105:100:4,0.75
Carcharhinus,albimarginatus,-18.75,57.25,3105:487:3,0.79
Carcharhinus,albimarginatus,-18.75,58.75,3105:488:4,0.76
Carcharhinus,albimarginatus,-19.25,57.25,3105:497:1,0.72
Carcharhinus,albimarginatus,-19.25,57.75,3105:497:2,0.73
Carcharhinus,albimarginatus,-19.75,57.75,3105:497:4,0.78
Carcharhinus,albimarginatus,-13.75,60.25,3106:130:3,0.79
Carcharhinus,albimarginatus,-16.25,60.75,3106:360:2,0.78
Carcharhinus,albimarginatus,-16.25,61.25,3106:361:1,0.69
Carcharhinus,albimarginatus,-18.25,117.25,3111:487:1,0.73
Carcharhinus,albimarginatus,-14.75,125.75,3112:245:4,0.68
Carcharhinus,albimarginatus,-14.75,127.75,3112:247:4,0.79
Carcharhinus,albimarginatus,-14.25,129.75,3112:249:2,0.63
Carcharhinus,albimarginatus,-15.75,120.25,3112:350:3,0.63
Carcharhinus,albimarginatus,-16.25,120.25,3112:360:1,0.76
Carcharhinus,albimarginatus,-10.75,143.25,3114:103:3,0.79
Carcharhinus,albimarginatus,-15.25,147.25,3114:457:1,0.77
Carcharhinus,albimarginatus,-17.75,149.25,3114:479:3,0.62
Carcharhinus,albimarginatus,-10.25,159.75,3115:209:2,0.64
Carcharhinus,albimarginatus,-16.75,151.75,3115:361:4,0.65
Carcharhinus,albimarginatus,-16.75,152.25,3115:362:3,0.66
Carcharhinus,albimarginatus,-17.75,151.75,3115:371:4,0.78
Carcharhinus,albimarginatus,-17.25,152.25,3115:372:1,0.70
Carcharhinus,albimarginatus,-17.25,155.75,3115:475:2,0.62
Carcharhinus,albimarginatus,-18.75,158.25,3115:488:3,0.74
Carcharhinus,albimarginatus,-18.75,159.25,3115:489:3,0.78
Carcharhinus,albimarginatus,-13.25,166.75,3116:236:2,0.76
Carcharhinus,albimarginatus,-13.25,167.25,3116:237:1,0.70
Carcharhinus,albimarginatus,-13.25,167.75,3116:237:2,0.68
Carcharhinus,albimarginatus,-14.25,167.75,3116:247:2,0.75
Carcharhinus,albimarginatus,-14.25,168.25,3116:248:1,0.63
Carcharhinus,albimarginatus,-14.75,168.25,3116:248:3,0.64
Carcharhinus,albimarginatus,-18.25,163.75,3116:383:2,0.78
Carcharhinus,albimarginatus,-19.25,160.25,3116:390:1,0.74
Carcharhinus,albimarginatus,-15.25,168.25,3116:458:1,0.72
Carcharhinus,albimarginatus,-18.75,168.25,3116:488:3,0.72
Carcharhinus,albimarginatus,-18.25,169.25,3116:489:1,0.79
Carcharhinus,albimarginatus,-11.75,174.25,3117:114:3,0.78
Carcharhinus,albimarginatus,-12.25,172.75,3117:122:2,0.74
Carcharhinus,albimarginatus,-12.75,172.25,3117:122:3,0.66
Carcharhinus,albimarginatus,-11.75,175.75,3117:215:4,0.78
Carcharhinus,albimarginatus,-11.75,176.25,3117:216:3,0.63
Carcharhinus,albimarginatus,-12.25,176.75,3117:226:2,0.60
Carcharhinus,albimarginatus,-15.75,175.75,3117:455:4,0.66
Carcharhinus,albimarginatus,-17.75,178.25,3117:478:3,0.63
Carcharhinus,albimarginatus,-20.25,35.75,3203:205:2,0.67
Carcharhinus,albimarginatus,-25.75,32.75,3203:352:4,0.71
Carcharhinus,albimarginatus,-25.25,33.75,3203:353:2,0.75
Carcharhinus,albimarginatus,-26.25,32.75,3203:362:2,0.76
Carcharhinus,albimarginatus,-28.25,32.25,3203:382:1,0.66
Carcharhinus,albimarginatus,-28.25,32.75,3203:382:2,0.77
Carcharhinus,albimarginatus,-28.75,32.75,3203:382:4,0.79
Carcharhinus,albimarginatus,-29.75,31.75,3203:391:4,0.67
Carcharhinus,albimarginatus,-29.25,32.25,3203:392:1,0.67
Carcharhinus,albimarginatus,-25.25,46.25,3204:456:1,0.78
Carcharhinus,albimarginatus,-23.75,113.75,3211:133:4,0.75
Carcharhinus,albimarginatus,-24.75,112.25,3211:142:3,0.79
Carcharhinus,albimarginatus,-24.75,112.75,3211:142:4,0.75
Carcharhinus,albimarginatus,-24.25,113.25,3211:143:1,0.76
Carcharhinus,albimarginatus,-24.75,113.25,3211:143:3,0.61
Carcharhinus,albimarginatus,-25.25,112.25,3211:352:1,0.76
Carcharhinus,albimarginatus,-25.25,112.75,3211:352:2,0.69
Carcharhinus,albimarginatus,-25.75,112.25,3211:352:3,0.71
Carcharhinus,albimarginatus,-25.75,112.75,3211:352:4,0.65
Carcharhinus,albimarginatus,-26.25,112.25,3211:362:1,0.66
Carcharhinus,albimarginatus,-26.25,112.75,3211:362:2,0.65
Carcharhinus,albimarginatus,-26.75,112.75,3211:362:4,0.62
Carcharhinus,albimarginatus,-21.75,149.25,3214:219:3,0.75
Carcharhinus,albimarginatus,-21.75,149.75,3214:219:4,0.77
Carcharhinus,albimarginatus,-22.25,149.75,3214:229:2,0.71
Carcharhinus,albimarginatus,-20.75,150.75,3215:100:4,0.79
Carcharhinus,albimarginatus,-20.25,153.25,3215:103:1,0.77
Carcharhinus,albimarginatus,-21.25,152.25,3215:112:1,0.63
Carcharhinus,albimarginatus,-21.75,152.25,3215:112:3,0.66
Carcharhinus,albimarginatus,-22.25,150.25,3215:120:1,0.77
Carcharhinus,albimarginatus,-22.75,150.75,3215:120:4,0.73
Carcharhinus,albimarginatus,-22.75,151.25,3215:121:3,0.78
Carcharhinus,albimarginatus,-23.25,150.75,3215:130:2,0.64
Carcharhinus,albimarginatus,-23.25,151.25,3215:131:1,0.69
Carcharhinus,albimarginatus,-23.25,151.75,3215:131:2,0.76
Carcharhinus,albimarginatus,-23.75,151.25,3215:131:3,0.64
Carcharhinus,albimarginatus,-23.75,151.75,3215:131:4,0.68
Carcharhinus,albimarginatus,-23.75,152.25,3215:132:3,0.79
Carcharhinus,albimarginatus,-24.25,151.75,3215:141:2,0.62
Carcharhinus,albimarginatus,-24.25,152.25,3215:142:1,0.66
Carcharhinus,albimarginatus,-24.25,152.75,3215:142:2,0.76
Carcharhinus,albimarginatus,-24.75,152.25,3215:142:3,0.60
Carcharhinus,albimarginatus,-24.75,152.75,3215:142:4,0.60
Carcharhinus,albimarginatus,-24.75,153.25,3215:143:3,0.74
Carcharhinus,albimarginatus,-21.75,156.25,3215:216:3,0.75
