Mapping parameters for Parapercis millepunctata (Black dotted sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,millepunctata,27.75,-111.25,7211:371:3,0.50
Parapercis,millepunctata,21.25,-156.25,7215:216:1,0.54
Parapercis,millepunctata,23.75,-164.25,7216:134:3,0.54
Parapercis,millepunctata,27.75,-175.75,7217:475:4,0.51
Parapercis,millepunctata,0.75,43.75,1004:103:4,0.63
Parapercis,millepunctata,1.25,44.25,1004:114:1,0.72
Parapercis,millepunctata,1.25,44.75,1004:114:2,0.75
Parapercis,millepunctata,1.75,44.75,1004:114:4,0.70
Parapercis,millepunctata,1.75,45.25,1004:215:3,0.73
Parapercis,millepunctata,2.25,45.25,1004:225:1,0.68
Parapercis,millepunctata,2.25,45.75,1004:225:2,0.68
Parapercis,millepunctata,2.25,46.25,1004:226:1,0.72
Parapercis,millepunctata,2.75,46.25,1004:226:3,0.61
Parapercis,millepunctata,2.75,46.75,1004:226:4,0.66
Parapercis,millepunctata,3.25,47.25,1004:237:1,0.61
Parapercis,millepunctata,3.75,47.75,1004:237:4,0.63
Parapercis,millepunctata,4.25,48.25,1004:248:1,0.79
Parapercis,millepunctata,5.25,48.75,1004:458:2,0.67
Parapercis,millepunctata,6.25,49.25,1004:469:1,0.60
Parapercis,millepunctata,7.75,50.25,1005:370:3,0.73
Parapercis,millepunctata,8.75,50.75,1005:380:4,0.60
Parapercis,millepunctata,1.25,121.25,1012:111:1,0.61
Parapercis,millepunctata,1.25,121.75,1012:111:2,0.65
Parapercis,millepunctata,1.25,122.25,1012:112:1,0.67
Parapercis,millepunctata,1.25,122.75,1012:112:2,0.70
Parapercis,millepunctata,1.25,123.25,1012:113:1,0.70
Parapercis,millepunctata,1.25,124.25,1012:114:1,0.73
Parapercis,millepunctata,1.75,124.75,1012:114:4,0.67
Parapercis,millepunctata,4.75,120.25,1012:140:3,0.61
Parapercis,millepunctata,1.75,125.25,1012:215:3,0.61
Parapercis,millepunctata,1.75,128.25,1012:218:3,0.77
Parapercis,millepunctata,2.25,125.25,1012:225:1,0.64
Parapercis,millepunctata,2.75,125.25,1012:225:3,0.71
Parapercis,millepunctata,2.75,125.75,1012:225:4,0.76
Parapercis,millepunctata,5.75,124.75,1012:354:4,0.67
Parapercis,millepunctata,9.25,124.75,1012:394:2,0.62
Parapercis,millepunctata,9.75,124.25,1012:394:3,0.62
Parapercis,millepunctata,9.75,124.75,1012:394:4,0.77
Parapercis,millepunctata,5.75,125.75,1012:455:4,0.67
Parapercis,millepunctata,9.75,125.25,1012:495:3,0.76
Parapercis,millepunctata,0.25,130.25,1013:100:1,0.71
Parapercis,millepunctata,0.25,130.75,1013:100:2,0.70
Parapercis,millepunctata,0.25,131.25,1013:101:1,0.75
Parapercis,millepunctata,7.25,144.25,1014:374:1,0.71
Parapercis,millepunctata,1.75,172.75,1017:112:4,0.77
Parapercis,millepunctata,17.75,41.75,1104:371:4,0.65
Parapercis,millepunctata,13.25,74.75,1107:134:2,0.79
Parapercis,millepunctata,13.75,74.75,1107:134:4,0.61
Parapercis,millepunctata,14.75,73.75,1107:143:4,0.68
Parapercis,millepunctata,14.25,74.25,1107:144:1,0.64
Parapercis,millepunctata,11.75,75.25,1107:215:3,0.61
Parapercis,millepunctata,11.75,75.75,1107:215:4,0.63
Parapercis,millepunctata,12.25,75.25,1107:225:1,0.75
Parapercis,millepunctata,12.75,75.25,1107:225:3,0.74
Parapercis,millepunctata,17.25,71.75,1107:371:2,0.65
Parapercis,millepunctata,17.75,71.75,1107:371:4,0.68
Parapercis,millepunctata,19.75,71.75,1107:391:4,0.73
Parapercis,millepunctata,19.75,72.25,1107:392:3,0.78
Parapercis,millepunctata,11.75,109.25,1110:219:3,0.60
Parapercis,millepunctata,14.75,108.75,1110:248:4,0.60
Parapercis,millepunctata,14.25,109.25,1110:249:1,0.73
Parapercis,millepunctata,14.75,109.25,1110:249:3,0.77
Parapercis,millepunctata,15.25,108.75,1110:458:2,0.71
Parapercis,millepunctata,15.75,108.25,1110:458:3,0.67
Parapercis,millepunctata,16.25,107.75,1110:467:2,0.65
Parapercis,millepunctata,16.75,107.25,1110:467:3,0.64
Parapercis,millepunctata,16.25,108.25,1110:468:1,0.75
Parapercis,millepunctata,17.25,106.75,1110:476:2,0.61
Parapercis,millepunctata,17.75,106.75,1110:476:4,0.77
Parapercis,millepunctata,17.25,107.25,1110:477:1,0.78
Parapercis,millepunctata,18.25,106.75,1110:486:2,0.78
Parapercis,millepunctata,18.75,106.25,1110:486:3,0.76
Parapercis,millepunctata,15.75,111.25,1111:351:3,0.69
Parapercis,millepunctata,15.75,113.75,1111:353:4,0.67
Parapercis,millepunctata,15.75,114.25,1111:354:3,0.68
Parapercis,millepunctata,16.25,111.75,1111:361:2,0.74
Parapercis,millepunctata,16.75,111.75,1111:361:4,0.78
Parapercis,millepunctata,16.25,112.25,1111:362:1,0.74
Parapercis,millepunctata,16.25,112.75,1111:362:2,0.73
Parapercis,millepunctata,16.25,114.25,1111:364:1,0.75
Parapercis,millepunctata,10.75,124.75,1112:104:4,0.79
Parapercis,millepunctata,12.25,124.75,1112:124:2,0.65
Parapercis,millepunctata,14.25,122.25,1112:142:1,0.67
Parapercis,millepunctata,11.75,125.75,1112:215:4,0.64
Parapercis,millepunctata,12.25,125.25,1112:225:1,0.77
Parapercis,millepunctata,15.25,121.75,1112:351:2,0.78
Parapercis,millepunctata,18.25,120.75,1112:380:2,0.75
Parapercis,millepunctata,18.75,120.75,1112:380:4,0.75
Parapercis,millepunctata,28.75,48.25,1204:488:3,0.68
Parapercis,millepunctata,21.75,69.25,1206:219:3,0.77
Parapercis,millepunctata,20.25,70.75,1207:100:2,0.69
Parapercis,millepunctata,20.25,71.75,1207:101:2,0.74
Parapercis,millepunctata,20.75,107.25,1210:207:3,0.78
Parapercis,millepunctata,21.25,107.75,1210:217:2,0.70
Parapercis,millepunctata,21.25,108.25,1210:218:1,0.76
Parapercis,millepunctata,21.75,108.25,1210:218:3,0.67
Parapercis,millepunctata,20.25,111.75,1211:101:2,0.74
Parapercis,millepunctata,20.25,114.75,1211:104:2,0.61
Parapercis,millepunctata,21.25,112.75,1211:112:2,0.67
Parapercis,millepunctata,22.75,118.75,1211:228:4,0.71
Parapercis,millepunctata,24.75,121.75,1212:141:4,0.76
Parapercis,millepunctata,24.25,122.75,1212:142:2,0.65
Parapercis,millepunctata,25.75,122.25,1212:352:3,0.78
Parapercis,millepunctata,26.75,127.75,1212:467:4,0.78
Parapercis,millepunctata,27.25,125.25,1212:475:1,0.72
Parapercis,millepunctata,27.75,125.75,1212:475:4,0.71
Parapercis,millepunctata,27.25,127.75,1212:477:2,0.79
Parapercis,millepunctata,27.25,128.25,1212:478:1,0.71
Parapercis,millepunctata,27.25,128.75,1212:478:2,0.79
Parapercis,millepunctata,27.75,128.25,1212:478:3,0.70
Parapercis,millepunctata,27.75,128.75,1212:478:4,0.62
Parapercis,millepunctata,27.75,129.25,1212:479:3,0.71
Parapercis,millepunctata,28.25,129.75,1212:489:2,0.63
Parapercis,millepunctata,28.75,129.25,1212:489:3,0.67
Parapercis,millepunctata,28.75,129.75,1212:489:4,0.67
Parapercis,millepunctata,28.25,130.25,1213:380:1,0.68
Parapercis,millepunctata,26.75,142.25,1214:362:3,0.67
Parapercis,millepunctata,27.25,140.75,1214:370:2,0.62
Parapercis,millepunctata,-4.75,39.25,3003:249:3,0.70
Parapercis,millepunctata,-5.75,38.75,3003:458:4,0.76
Parapercis,millepunctata,-5.25,39.25,3003:459:1,0.79
Parapercis,millepunctata,-6.25,38.75,3003:468:2,0.78
Parapercis,millepunctata,-0.75,42.75,3004:102:4,0.76
Parapercis,millepunctata,-1.75,41.75,3004:111:4,0.65
Parapercis,millepunctata,-1.25,42.25,3004:112:1,0.69
Parapercis,millepunctata,-2.25,40.75,3004:120:2,0.61
Parapercis,millepunctata,-2.75,40.75,3004:120:4,0.79
Parapercis,millepunctata,-2.25,41.25,3004:121:1,0.64
Parapercis,millepunctata,-3.25,40.25,3004:130:1,0.77
Parapercis,millepunctata,-4.25,119.25,3011:249:1,0.65
Parapercis,millepunctata,-4.75,119.25,3011:249:3,0.60
Parapercis,millepunctata,-0.75,127.25,3012:207:3,0.61
Parapercis,millepunctata,-1.75,126.75,3012:216:4,0.65
Parapercis,millepunctata,-1.25,127.25,3012:217:1,0.72
Parapercis,millepunctata,-1.75,127.25,3012:217:3,0.74
Parapercis,millepunctata,-1.75,128.75,3012:218:4,0.65
Parapercis,millepunctata,-2.25,126.25,3012:226:1,0.63
Parapercis,millepunctata,-3.25,126.25,3012:236:1,0.77
Parapercis,millepunctata,-3.75,126.25,3012:236:3,0.76
Parapercis,millepunctata,-5.25,124.75,3012:354:2,0.63
Parapercis,millepunctata,-5.75,124.25,3012:354:3,0.60
Parapercis,millepunctata,-5.75,124.75,3012:354:4,0.63
Parapercis,millepunctata,-6.25,124.25,3012:364:1,0.64
Parapercis,millepunctata,-0.25,131.25,3013:101:1,0.76
Parapercis,millepunctata,-0.75,131.25,3013:101:3,0.78
Parapercis,millepunctata,-0.75,131.75,3013:101:4,0.64
Parapercis,millepunctata,-0.25,132.25,3013:102:1,0.63
Parapercis,millepunctata,-0.25,132.75,3013:102:2,0.61
Parapercis,millepunctata,-0.75,132.25,3013:102:3,0.60
Parapercis,millepunctata,-0.25,133.25,3013:103:1,0.62
Parapercis,millepunctata,-0.75,133.25,3013:103:3,0.62
Parapercis,millepunctata,-0.75,133.75,3013:103:4,0.60
Parapercis,millepunctata,-0.75,134.75,3013:104:4,0.71
Parapercis,millepunctata,-1.25,134.75,3013:114:2,0.61
Parapercis,millepunctata,-1.75,134.25,3013:114:3,0.72
Parapercis,millepunctata,-2.25,131.75,3013:121:2,0.61
Parapercis,millepunctata,-2.75,131.25,3013:121:3,0.70
Parapercis,millepunctata,-2.75,132.25,3013:122:3,0.62
Parapercis,millepunctata,-2.75,132.75,3013:122:4,0.65
Parapercis,millepunctata,-3.75,133.75,3013:133:4,0.75
Parapercis,millepunctata,-4.25,134.75,3013:144:2,0.69
Parapercis,millepunctata,-0.75,135.25,3013:205:3,0.70
Parapercis,millepunctata,-0.75,135.75,3013:205:4,0.70
Parapercis,millepunctata,-0.75,136.25,3013:206:3,0.69
Parapercis,millepunctata,-1.75,135.25,3013:215:3,0.76
Parapercis,millepunctata,-1.75,135.75,3013:215:4,0.71
Parapercis,millepunctata,-1.75,136.25,3013:216:3,0.62
Parapercis,millepunctata,-2.75,136.25,3013:226:3,0.72
Parapercis,millepunctata,-3.25,135.75,3013:235:2,0.74
Parapercis,millepunctata,-4.75,135.25,3013:245:3,0.68
Parapercis,millepunctata,-7.75,132.75,3013:372:4,0.74
Parapercis,millepunctata,-7.75,134.75,3013:374:4,0.74
Parapercis,millepunctata,-5.25,135.75,3013:455:2,0.79
Parapercis,millepunctata,-5.75,137.25,3013:457:3,0.72
Parapercis,millepunctata,-7.25,135.75,3013:475:2,0.78
Parapercis,millepunctata,-7.75,136.25,3013:476:3,0.74
Parapercis,millepunctata,-7.25,137.25,3013:477:1,0.76
Parapercis,millepunctata,-8.25,135.75,3013:485:2,0.70
Parapercis,millepunctata,-8.25,137.75,3013:487:2,0.63
Parapercis,millepunctata,-8.75,139.25,3013:489:3,0.78
Parapercis,millepunctata,-8.75,139.75,3013:489:4,0.78
Parapercis,millepunctata,-9.25,135.25,3013:495:1,0.78
Parapercis,millepunctata,-9.25,136.75,3013:496:2,0.78
Parapercis,millepunctata,-9.25,137.25,3013:497:1,0.70
Parapercis,millepunctata,-9.25,137.75,3013:497:2,0.61
Parapercis,millepunctata,-9.75,137.25,3013:497:3,0.61
Parapercis,millepunctata,-9.25,138.75,3013:498:2,0.70
Parapercis,millepunctata,-9.75,138.25,3013:498:3,0.70
Parapercis,millepunctata,-9.75,138.75,3013:498:4,0.70
Parapercis,millepunctata,-9.25,139.25,3013:499:1,0.70
Parapercis,millepunctata,-9.25,139.75,3013:499:2,0.70
Parapercis,millepunctata,-9.75,139.75,3013:499:4,0.70
Parapercis,millepunctata,-1.75,146.75,3014:216:4,0.73
Parapercis,millepunctata,-2.25,146.25,3014:226:1,0.60
Parapercis,millepunctata,-2.75,146.25,3014:226:3,0.74
Parapercis,millepunctata,-2.75,146.75,3014:226:4,0.73
Parapercis,millepunctata,-2.25,147.25,3014:227:1,0.66
Parapercis,millepunctata,-2.75,147.25,3014:227:3,0.78
Parapercis,millepunctata,-4.25,146.25,3014:246:1,0.74
Parapercis,millepunctata,-4.75,146.25,3014:246:3,0.65
Parapercis,millepunctata,-4.75,146.75,3014:246:4,0.77
Parapercis,millepunctata,-8.75,140.25,3014:380:3,0.74
Parapercis,millepunctata,-9.25,140.25,3014:390:1,0.70
Parapercis,millepunctata,-9.75,140.25,3014:390:3,0.70
Parapercis,millepunctata,-5.25,147.25,3014:457:1,0.76
Parapercis,millepunctata,-5.75,147.75,3014:457:4,0.64
Parapercis,millepunctata,-5.25,148.25,3014:458:1,0.79
Parapercis,millepunctata,-5.25,148.75,3014:458:2,0.78
Parapercis,millepunctata,-5.75,148.25,3014:458:3,0.73
Parapercis,millepunctata,-5.75,148.75,3014:458:4,0.78
Parapercis,millepunctata,-5.75,149.25,3014:459:3,0.76
Parapercis,millepunctata,-6.75,147.75,3014:467:4,0.72
Parapercis,millepunctata,-6.25,148.75,3014:468:2,0.77
Parapercis,millepunctata,-6.25,149.25,3014:469:1,0.65
Parapercis,millepunctata,-7.75,147.25,3014:477:3,0.69
Parapercis,millepunctata,-7.75,147.75,3014:477:4,0.71
Parapercis,millepunctata,-8.25,148.25,3014:488:1,0.69
Parapercis,millepunctata,-8.75,148.75,3014:488:4,0.77
Parapercis,millepunctata,-2.25,150.75,3015:120:2,0.68
Parapercis,millepunctata,-2.75,151.75,3015:121:4,0.64
Parapercis,millepunctata,-3.25,151.25,3015:131:1,0.71
Parapercis,millepunctata,-3.25,151.75,3015:131:2,0.61
Parapercis,millepunctata,-3.25,152.25,3015:132:1,0.61
Parapercis,millepunctata,-3.75,152.25,3015:132:3,0.60
Parapercis,millepunctata,-3.75,152.75,3015:132:4,0.65
Parapercis,millepunctata,-4.25,151.75,3015:141:2,0.69
Parapercis,millepunctata,-4.75,151.25,3015:141:3,0.76
Parapercis,millepunctata,-4.25,153.25,3015:143:1,0.74
Parapercis,millepunctata,-4.75,153.25,3015:143:3,0.68
Parapercis,millepunctata,-5.75,150.75,3015:350:4,0.64
Parapercis,millepunctata,-5.25,151.25,3015:351:1,0.66
Parapercis,millepunctata,-9.25,150.75,3015:390:2,0.78
Parapercis,millepunctata,-5.75,155.25,3015:455:3,0.60
Parapercis,millepunctata,-5.25,159.25,3015:459:1,0.68
Parapercis,millepunctata,-6.25,155.75,3015:465:2,0.62
Parapercis,millepunctata,-6.75,156.25,3015:466:3,0.66
Parapercis,millepunctata,-6.75,156.75,3015:466:4,0.74
Parapercis,millepunctata,-7.25,155.75,3015:475:2,0.61
Parapercis,millepunctata,-7.25,156.25,3015:476:1,0.75
Parapercis,millepunctata,-7.25,156.75,3015:476:2,0.66
Parapercis,millepunctata,-7.75,156.75,3015:476:4,0.74
Parapercis,millepunctata,-7.75,157.25,3015:477:3,0.79
Parapercis,millepunctata,-8.25,156.75,3015:486:2,0.75
Parapercis,millepunctata,-8.25,157.75,3015:487:2,0.76
Parapercis,millepunctata,-8.75,157.75,3015:487:4,0.73
Parapercis,millepunctata,-17.25,37.75,3103:477:2,0.65
Parapercis,millepunctata,-19.25,36.75,3103:496:2,0.67
Parapercis,millepunctata,-14.25,48.25,3104:248:1,0.75
Parapercis,millepunctata,-17.25,43.25,3104:373:1,0.74
Parapercis,millepunctata,-17.25,44.25,3104:374:1,0.60
Parapercis,millepunctata,-17.75,44.25,3104:374:3,0.67
Parapercis,millepunctata,-18.25,44.25,3104:384:1,0.72
Parapercis,millepunctata,-18.75,44.25,3104:384:3,0.67
Parapercis,millepunctata,-15.75,59.25,3105:459:3,0.70
Parapercis,millepunctata,-10.75,60.25,3106:100:3,0.70
Parapercis,millepunctata,-11.25,60.75,3106:110:2,0.61
Parapercis,millepunctata,-11.75,61.25,3106:111:3,0.74
Parapercis,millepunctata,-11.75,62.25,3106:112:3,0.61
Parapercis,millepunctata,-12.25,129.75,3112:229:2,0.74
Parapercis,millepunctata,-14.75,129.25,3112:249:3,0.70
Parapercis,millepunctata,-14.75,129.75,3112:249:4,0.77
Parapercis,millepunctata,-10.25,133.75,3113:103:2,0.65
Parapercis,millepunctata,-10.25,134.75,3113:104:2,0.74
Parapercis,millepunctata,-11.75,132.25,3113:112:3,0.68
Parapercis,millepunctata,-12.25,131.75,3113:121:2,0.75
Parapercis,millepunctata,-10.25,135.25,3113:205:1,0.74
Parapercis,millepunctata,-10.75,136.25,3113:206:3,0.65
Parapercis,millepunctata,-10.25,137.25,3113:207:1,0.70
Parapercis,millepunctata,-11.25,138.25,3113:218:1,0.74
Parapercis,millepunctata,-11.25,138.75,3113:218:2,0.70
Parapercis,millepunctata,-11.75,138.75,3113:218:4,0.70
Parapercis,millepunctata,-11.25,139.25,3113:219:1,0.61
Parapercis,millepunctata,-11.75,139.25,3113:219:3,0.70
Parapercis,millepunctata,-13.75,138.25,3113:238:3,0.78
Parapercis,millepunctata,-14.25,139.75,3113:249:2,0.78
Parapercis,millepunctata,-15.25,135.75,3113:455:2,0.71
Parapercis,millepunctata,-15.75,136.25,3113:456:3,0.61
Parapercis,millepunctata,-15.75,138.25,3113:458:3,0.78
Parapercis,millepunctata,-10.25,140.25,3114:100:1,0.61
Parapercis,millepunctata,-10.25,140.75,3114:100:2,0.78
Parapercis,millepunctata,-10.75,140.75,3114:100:4,0.65
Parapercis,millepunctata,-11.25,140.25,3114:110:1,0.78
Parapercis,millepunctata,-12.75,140.25,3114:120:3,0.78
Parapercis,millepunctata,-12.75,140.75,3114:120:4,0.74
Parapercis,millepunctata,-13.25,140.25,3114:130:1,0.70
Parapercis,millepunctata,-14.25,141.25,3114:141:1,0.68
Parapercis,millepunctata,-14.25,141.75,3114:141:2,0.79
Parapercis,millepunctata,-14.75,141.25,3114:141:3,0.73
Parapercis,millepunctata,-14.75,141.75,3114:141:4,0.70
Parapercis,millepunctata,-14.25,143.75,3114:143:2,0.70
Parapercis,millepunctata,-15.25,141.75,3114:351:2,0.68
Parapercis,millepunctata,-15.75,141.25,3114:351:3,0.70
Parapercis,millepunctata,-16.75,140.75,3114:360:4,0.61
Parapercis,millepunctata,-16.25,141.25,3114:361:1,0.75
Parapercis,millepunctata,-16.75,145.75,3114:465:4,0.76
Parapercis,millepunctata,-17.25,145.75,3114:475:2,0.75
Parapercis,millepunctata,-17.25,149.75,3114:479:2,0.74
Parapercis,millepunctata,-18.25,146.25,3114:486:1,0.69
Parapercis,millepunctata,-19.25,146.75,3114:496:2,0.66
Parapercis,millepunctata,-19.25,147.25,3114:497:1,0.65
Parapercis,millepunctata,-19.75,147.75,3114:497:4,0.74
Parapercis,millepunctata,-18.25,164.25,3116:384:1,0.65
Parapercis,millepunctata,-11.75,173.75,3117:113:4,0.74
Parapercis,millepunctata,-11.75,174.25,3117:114:3,0.61
Parapercis,millepunctata,-24.75,34.25,3203:144:3,0.60
Parapercis,millepunctata,-24.75,34.75,3203:144:4,0.71
Parapercis,millepunctata,-21.75,35.75,3203:215:4,0.67
Parapercis,millepunctata,-22.25,35.75,3203:225:2,0.73
Parapercis,millepunctata,-26.25,33.25,3203:363:1,0.67
Parapercis,millepunctata,-21.75,43.25,3204:113:3,0.76
Parapercis,millepunctata,-25.25,44.75,3204:354:2,0.76
Parapercis,millepunctata,-25.75,44.75,3204:354:4,0.63
Parapercis,millepunctata,-25.25,45.25,3204:455:1,0.67
Parapercis,millepunctata,-25.75,46.25,3204:456:3,0.61
Parapercis,millepunctata,-26.25,45.25,3204:465:1,0.72
Parapercis,millepunctata,-26.25,45.75,3204:465:2,0.75
Parapercis,millepunctata,-20.25,148.25,3214:208:1,0.68
Parapercis,millepunctata,-20.75,149.25,3214:209:3,0.71
Parapercis,millepunctata,-21.25,149.75,3214:219:2,0.67
Parapercis,millepunctata,-21.75,150.25,3215:110:3,0.62
Parapercis,millepunctata,-21.75,150.75,3215:110:4,0.76
Parapercis,millepunctata,-22.25,151.75,3215:121:2,0.75
Parapercis,millepunctata,-22.25,152.25,3215:122:1,0.77
Parapercis,millepunctata,-22.75,152.75,3215:122:4,0.77
Parapercis,millepunctata,-23.25,152.25,3215:132:1,0.63
Parapercis,millepunctata,-23.75,152.75,3215:132:4,0.70
Parapercis,millepunctata,-24.25,153.25,3215:143:1,0.67
Parapercis,millepunctata,-24.75,153.75,3215:143:4,0.76
Parapercis,millepunctata,-21.75,159.25,3215:219:3,0.72
Parapercis,millepunctata,-21.75,159.75,3215:219:4,0.72
Parapercis,millepunctata,-22.25,159.25,3215:229:1,0.64
Parapercis,millepunctata,-23.25,155.75,3215:235:2,0.64
Parapercis,millepunctata,-25.25,153.75,3215:353:2,0.64
Parapercis,millepunctata,-21.75,168.75,3216:218:4,0.60
Parapercis,millepunctata,-22.25,166.25,3216:226:1,0.63
Parapercis,millepunctata,-22.25,166.75,3216:226:2,0.75
Parapercis,millepunctata,-22.75,167.75,3216:227:4,0.72
Parapercis,millepunctata,-8.25,-161.75,5016:381:2,0.60
Parapercis,millepunctata,-15.75,-154.25,5115:354:3,0.61
Parapercis,millepunctata,-16.25,-152.25,5115:362:1,0.60
Parapercis,millepunctata,-18.75,-159.75,5115:489:4,0.67
Parapercis,millepunctata,-19.75,-157.75,5115:497:4,0.63
Parapercis,millepunctata,-19.25,-158.75,5115:498:2,0.63
Parapercis,millepunctata,-19.75,-158.25,5115:498:3,0.65
Parapercis,millepunctata,-14.25,-169.25,5116:249:1,0.78
Parapercis,millepunctata,-14.75,-169.75,5116:249:4,0.79
Parapercis,millepunctata,-17.75,-163.25,5116:373:3,0.71
Parapercis,millepunctata,-18.25,-163.25,5116:383:1,0.71
Parapercis,millepunctata,-18.75,-169.75,5116:489:4,0.77
Parapercis,millepunctata,-19.25,-169.75,5116:499:2,0.79
Parapercis,millepunctata,-15.75,-176.75,5117:456:4,0.76
Parapercis,millepunctata,-21.75,-154.75,5215:114:4,0.63
Parapercis,millepunctata,-20.25,-157.25,5215:207:1,0.64
Parapercis,millepunctata,-21.75,-157.75,5215:217:4,0.68
Parapercis,millepunctata,-21.25,-159.75,5215:219:2,0.73
Parapercis,millepunctata,-23.75,-178.75,5217:238:4,0.60
Parapercis,millepunctata,-23.75,-179.25,5217:239:3,0.62
Parapercis,millepunctata,0.25,-89.75,7008:209:2,0.61
Parapercis,millepunctata,8.75,-82.25,7008:382:3,0.62
Parapercis,millepunctata,0.75,-90.75,7009:100:4,0.75
Parapercis,millepunctata,16.75,-98.75,7109:468:4,0.63
Parapercis,millepunctata,16.75,-99.25,7109:469:3,0.72
Parapercis,millepunctata,16.75,-99.75,7109:469:4,0.74
Parapercis,millepunctata,17.25,-100.25,7110:370:1,0.71
Parapercis,millepunctata,17.25,-100.75,7110:370:2,0.62
Parapercis,millepunctata,18.25,-103.25,7110:383:1,0.74
Parapercis,millepunctata,18.75,-103.75,7110:383:4,0.71
Parapercis,millepunctata,19.25,-104.25,7110:394:1,0.62
Parapercis,millepunctata,16.75,-169.75,7116:469:4,0.65
Parapercis,millepunctata,21.75,-106.25,7210:216:3,0.62
Parapercis,millepunctata,22.25,-106.25,7210:226:1,0.66
Parapercis,millepunctata,23.75,-106.75,7210:236:4,0.74
Parapercis,millepunctata,26.75,-109.25,7210:469:3,0.78
Parapercis,millepunctata,26.75,-109.75,7210:469:4,0.79
Parapercis,millepunctata,27.25,-109.75,7210:479:2,0.68
Parapercis,millepunctata,22.75,-110.25,7211:120:3,0.61
Parapercis,millepunctata,24.25,-110.25,7211:140:1,0.70
Parapercis,millepunctata,24.75,-110.75,7211:140:4,0.74
Parapercis,millepunctata,25.25,-110.75,7211:350:2,0.79
Parapercis,millepunctata,25.75,-111.25,7211:351:3,0.68
Parapercis,millepunctata,26.75,-110.25,7211:360:3,0.78
Parapercis,millepunctata,26.25,-111.25,7211:361:1,0.64
Parapercis,millepunctata,26.75,-111.25,7211:361:3,0.60
Parapercis,millepunctata,27.25,-110.25,7211:370:1,0.67
Parapercis,millepunctata,27.25,-110.75,7211:370:2,0.67
Parapercis,millepunctata,5.75,49.25,1004:459:3,0.84
Parapercis,millepunctata,0.25,73.25,1007:103:1,0.97
Parapercis,millepunctata,0.25,73.75,1007:103:2,0.97
Parapercis,millepunctata,0.75,73.25,1007:103:3,0.98
Parapercis,millepunctata,0.75,73.75,1007:103:4,0.98
Parapercis,millepunctata,1.75,73.25,1007:113:3,0.98
Parapercis,millepunctata,1.75,73.75,1007:113:4,0.97
Parapercis,millepunctata,2.25,72.75,1007:122:2,0.99
Parapercis,millepunctata,2.75,72.75,1007:122:4,1.00
Parapercis,millepunctata,2.25,73.25,1007:123:1,0.99
Parapercis,millepunctata,2.25,73.75,1007:123:2,0.99
Parapercis,millepunctata,2.75,73.25,1007:123:3,1.00
Parapercis,millepunctata,2.75,73.75,1007:123:4,1.00
Parapercis,millepunctata,3.25,72.75,1007:132:2,1.00
Parapercis,millepunctata,3.75,72.75,1007:132:4,1.00
Parapercis,millepunctata,3.25,73.25,1007:133:1,1.00
Parapercis,millepunctata,3.25,73.75,1007:133:2,1.00
