Mapping parameters for Scarus rubroviolaceus (Ember parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-27,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rubroviolaceus,23.25,117.25,1211:237:1,0.38
Scarus,rubroviolaceus,23.75,117.25,1211:237:3,0.26
Scarus,rubroviolaceus,23.75,117.75,1211:237:4,0.30
Scarus,rubroviolaceus,24.25,117.75,1211:247:2,0.22
Scarus,rubroviolaceus,24.25,118.25,1211:248:1,0.24
Scarus,rubroviolaceus,24.75,119.25,1211:249:3,0.32
Scarus,rubroviolaceus,25.75,120.25,1212:350:3,0.21
Scarus,rubroviolaceus,26.25,120.75,1212:360:2,0.37
Scarus,rubroviolaceus,26.75,121.25,1212:361:3,0.20
Scarus,rubroviolaceus,-0.75,41.75,3004:101:4,0.33
Scarus,rubroviolaceus,-0.25,42.25,3004:102:1,0.33
Scarus,rubroviolaceus,-1.75,40.75,3004:110:4,0.32
Scarus,rubroviolaceus,-0.75,99.25,3009:209:3,0.28
Scarus,rubroviolaceus,-0.25,105.75,3010:205:2,0.28
Scarus,rubroviolaceus,-0.25,106.25,3010:206:1,0.23
Scarus,rubroviolaceus,-0.25,107.75,3010:207:2,0.22
Scarus,rubroviolaceus,-0.75,107.75,3010:207:4,0.23
Scarus,rubroviolaceus,-1.25,106.75,3010:216:2,0.39
Scarus,rubroviolaceus,-1.75,108.25,3010:218:3,0.23
Scarus,rubroviolaceus,-3.75,109.25,3010:239:3,0.29
Scarus,rubroviolaceus,-4.25,108.75,3010:248:2,0.22
Scarus,rubroviolaceus,-3.75,111.25,3011:131:3,0.39
Scarus,rubroviolaceus,-4.75,110.25,3011:140:3,0.28
Scarus,rubroviolaceus,-4.25,111.75,3011:141:2,0.23
Scarus,rubroviolaceus,-4.75,111.25,3011:141:3,0.34
Scarus,rubroviolaceus,-4.75,113.75,3011:143:4,0.23
Scarus,rubroviolaceus,-5.25,110.75,3011:350:2,0.28
Scarus,rubroviolaceus,-5.25,113.25,3011:353:1,0.29
Scarus,rubroviolaceus,-1.75,121.25,3012:111:3,0.31
Scarus,rubroviolaceus,-2.75,121.75,3012:121:4,0.32
Scarus,rubroviolaceus,-2.75,133.25,3013:123:3,0.33
Scarus,rubroviolaceus,-2.75,133.75,3013:123:4,0.33
Scarus,rubroviolaceus,-5.75,137.75,3013:457:4,0.31
Scarus,rubroviolaceus,-6.25,137.25,3013:467:1,0.35
Scarus,rubroviolaceus,-6.25,137.75,3013:467:2,0.29
Scarus,rubroviolaceus,-6.75,137.25,3013:467:3,0.35
Scarus,rubroviolaceus,-6.75,137.75,3013:467:4,0.21
Scarus,rubroviolaceus,-6.75,138.25,3013:468:3,0.29
Scarus,rubroviolaceus,-6.75,138.75,3013:468:4,0.21
Scarus,rubroviolaceus,-7.25,135.75,3013:475:2,0.24
Scarus,rubroviolaceus,-7.25,138.25,3013:478:1,0.24
Scarus,rubroviolaceus,-8.75,139.25,3013:489:3,0.24
Scarus,rubroviolaceus,-8.75,139.75,3013:489:4,0.24
Scarus,rubroviolaceus,-9.25,135.25,3013:495:1,0.24
Scarus,rubroviolaceus,-9.25,135.75,3013:495:2,0.35
Scarus,rubroviolaceus,-9.75,135.25,3013:495:3,0.29
Scarus,rubroviolaceus,-9.25,136.25,3013:496:1,0.35
Scarus,rubroviolaceus,-9.25,136.75,3013:496:2,0.24
Scarus,rubroviolaceus,-7.25,144.75,3014:374:2,0.21
Scarus,rubroviolaceus,-7.75,144.25,3014:374:3,0.36
Scarus,rubroviolaceus,-8.25,143.75,3014:383:2,0.31
Scarus,rubroviolaceus,-12.25,40.25,3104:120:1,0.33
Scarus,rubroviolaceus,-19.25,118.75,3111:498:2,0.24
Scarus,rubroviolaceus,-14.25,124.25,3112:144:1,0.35
Scarus,rubroviolaceus,-11.75,125.25,3112:215:3,0.24
Scarus,rubroviolaceus,-11.75,127.25,3112:217:3,0.29
Scarus,rubroviolaceus,-14.25,127.25,3112:247:1,0.33
Scarus,rubroviolaceus,-15.25,129.25,3112:459:1,0.33
Scarus,rubroviolaceus,-10.25,131.75,3113:101:2,0.29
Scarus,rubroviolaceus,-10.75,131.75,3113:101:4,0.29
Scarus,rubroviolaceus,-10.25,132.75,3113:102:2,0.35
Scarus,rubroviolaceus,-11.25,137.75,3113:217:2,0.29
Scarus,rubroviolaceus,-12.75,136.25,3113:226:3,0.33
Scarus,rubroviolaceus,-12.75,138.25,3113:228:3,0.35
Scarus,rubroviolaceus,-13.25,138.25,3113:238:1,0.35
Scarus,rubroviolaceus,-13.75,138.25,3113:238:3,0.24
Scarus,rubroviolaceus,-14.25,139.75,3113:249:2,0.24
Scarus,rubroviolaceus,-15.75,138.25,3113:458:3,0.24
Scarus,rubroviolaceus,-10.25,140.75,3114:100:2,0.24
Scarus,rubroviolaceus,-11.25,140.25,3114:110:1,0.24
Scarus,rubroviolaceus,-12.25,140.25,3114:120:1,0.29
Scarus,rubroviolaceus,-12.25,140.75,3114:120:2,0.29
Scarus,rubroviolaceus,-12.75,140.25,3114:120:3,0.24
Scarus,rubroviolaceus,-12.25,142.25,3114:122:1,0.33
Scarus,rubroviolaceus,-14.25,140.25,3114:140:1,0.35
Scarus,rubroviolaceus,-14.25,140.75,3114:140:2,0.35
Scarus,rubroviolaceus,-14.75,140.25,3114:140:3,0.35
Scarus,rubroviolaceus,-14.75,140.75,3114:140:4,0.35
Scarus,rubroviolaceus,-14.25,141.25,3114:141:1,0.29
Scarus,rubroviolaceus,-17.25,148.75,3114:478:2,0.29
Scarus,rubroviolaceus,-21.75,43.75,3204:113:4,0.33
Scarus,rubroviolaceus,-22.75,43.75,3204:123:4,0.33
Scarus,rubroviolaceus,-22.75,149.75,3214:229:4,0.21
Scarus,rubroviolaceus,-22.25,151.25,3215:121:1,0.27
Scarus,rubroviolaceus,-2.75,-79.75,5007:229:4,0.30
Scarus,rubroviolaceus,-3.25,-79.75,5007:239:2,0.24
Scarus,rubroviolaceus,-2.75,-80.25,5008:120:3,0.28
Scarus,rubroviolaceus,-2.75,-80.75,5008:120:4,0.31
Scarus,rubroviolaceus,-3.25,-80.25,5008:130:1,0.20
Scarus,rubroviolaceus,-3.25,-80.75,5008:130:2,0.38
Scarus,rubroviolaceus,-3.75,-80.75,5008:130:4,0.22
Scarus,rubroviolaceus,-0.25,-91.75,5009:101:2,0.25
Scarus,rubroviolaceus,-0.75,-91.25,5009:101:3,0.39
Scarus,rubroviolaceus,-18.25,-136.25,5113:486:1,0.37
Scarus,rubroviolaceus,-18.75,-136.25,5113:486:3,0.31
Scarus,rubroviolaceus,-19.25,-138.75,5113:498:2,0.28
Scarus,rubroviolaceus,-19.25,-139.25,5113:499:1,0.31
Scarus,rubroviolaceus,-19.75,-140.25,5114:390:3,0.35
Scarus,rubroviolaceus,-18.75,-159.75,5115:489:4,0.36
Scarus,rubroviolaceus,-19.75,-157.75,5115:497:4,0.37
Scarus,rubroviolaceus,-19.25,-158.75,5115:498:2,0.34
Scarus,rubroviolaceus,-19.75,-158.25,5115:498:3,0.37
Scarus,rubroviolaceus,-17.75,-163.25,5116:373:3,0.34
Scarus,rubroviolaceus,-18.25,-163.25,5116:383:1,0.33
Scarus,rubroviolaceus,-24.25,-128.25,5212:248:1,0.20
Scarus,rubroviolaceus,-22.75,-134.75,5213:124:4,0.31
Scarus,rubroviolaceus,-23.75,-130.75,5213:130:4,0.22
Scarus,rubroviolaceus,-23.25,-134.75,5213:134:2,0.35
Scarus,rubroviolaceus,-20.75,-138.25,5213:208:3,0.29
Scarus,rubroviolaceus,-20.75,-138.75,5213:208:4,0.32
Scarus,rubroviolaceus,-20.75,-139.25,5213:209:3,0.32
Scarus,rubroviolaceus,-21.25,-135.25,5213:215:1,0.24
Scarus,rubroviolaceus,-21.25,-135.75,5213:215:2,0.27
Scarus,rubroviolaceus,-21.75,-135.25,5213:215:3,0.25
Scarus,rubroviolaceus,-21.75,-135.75,5213:215:4,0.28
Scarus,rubroviolaceus,-21.25,-136.25,5213:216:1,0.29
Scarus,rubroviolaceus,-21.25,-136.75,5213:216:2,0.33
Scarus,rubroviolaceus,-21.75,-136.25,5213:216:3,0.31
Scarus,rubroviolaceus,-21.75,-138.75,5213:218:4,0.33
Scarus,rubroviolaceus,-22.25,-138.75,5213:228:2,0.33
Scarus,rubroviolaceus,-21.75,-140.75,5214:110:4,0.35
Scarus,rubroviolaceus,-23.75,-147.75,5214:237:4,0.30
Scarus,rubroviolaceus,-23.25,-149.25,5214:239:1,0.31
Scarus,rubroviolaceus,-24.75,-145.75,5214:245:4,0.25
Scarus,rubroviolaceus,-21.75,-154.75,5215:114:4,0.33
Scarus,rubroviolaceus,-22.25,-151.25,5215:121:1,0.35
Scarus,rubroviolaceus,-22.75,-152.75,5215:122:4,0.30
Scarus,rubroviolaceus,-20.25,-157.25,5215:207:1,0.36
Scarus,rubroviolaceus,-21.75,-157.75,5215:217:4,0.32
Scarus,rubroviolaceus,-21.25,-159.75,5215:219:2,0.35
Scarus,rubroviolaceus,2.25,-78.75,7007:228:2,0.23
Scarus,rubroviolaceus,2.75,-78.25,7007:228:3,0.34
Scarus,rubroviolaceus,3.75,-77.25,7007:237:3,0.34
Scarus,rubroviolaceus,4.25,-77.25,7007:247:1,0.39
Scarus,rubroviolaceus,14.75,-93.25,7109:143:3,0.26
Scarus,rubroviolaceus,25.75,-108.75,7210:458:4,0.33
Scarus,rubroviolaceus,24.25,-111.25,7211:141:1,0.33
Scarus,rubroviolaceus,24.25,-111.75,7211:141:2,0.26
Scarus,rubroviolaceus,24.75,-111.75,7211:141:4,0.32
Scarus,rubroviolaceus,26.25,-112.25,7211:362:1,0.20
Scarus,rubroviolaceus,27.75,-112.75,7211:372:4,0.32
Scarus,rubroviolaceus,28.75,-112.75,7211:382:4,0.37
Scarus,rubroviolaceus,29.25,-113.25,7211:393:1,0.33
Scarus,rubroviolaceus,5.75,49.25,1004:459:3,0.51
Scarus,rubroviolaceus,8.75,76.25,1007:486:3,0.46
Scarus,rubroviolaceus,3.25,95.75,1009:235:2,0.43
Scarus,rubroviolaceus,3.75,98.75,1009:238:4,0.59
Scarus,rubroviolaceus,5.75,99.25,1009:459:3,0.42
Scarus,rubroviolaceus,8.75,99.75,1009:489:4,0.55
Scarus,rubroviolaceus,9.25,99.25,1009:499:1,0.44
Scarus,rubroviolaceus,9.25,99.75,1009:499:2,0.49
Scarus,rubroviolaceus,9.75,99.25,1009:499:3,0.41
Scarus,rubroviolaceus,9.75,99.75,1009:499:4,0.48
Scarus,rubroviolaceus,0.25,103.25,1010:103:1,0.43
Scarus,rubroviolaceus,0.25,103.75,1010:103:2,0.55
Scarus,rubroviolaceus,0.75,103.75,1010:103:4,0.59
Scarus,rubroviolaceus,1.25,103.75,1010:113:2,0.42
Scarus,rubroviolaceus,2.75,100.25,1010:120:3,0.42
Scarus,rubroviolaceus,2.25,103.75,1010:123:2,0.59
Scarus,rubroviolaceus,3.25,100.25,1010:130:1,0.55
Scarus,rubroviolaceus,3.25,100.75,1010:130:2,0.46
Scarus,rubroviolaceus,3.75,100.75,1010:130:4,0.47
Scarus,rubroviolaceus,3.75,101.25,1010:131:3,0.44
Scarus,rubroviolaceus,3.25,103.25,1010:133:1,0.52
Scarus,rubroviolaceus,4.25,100.25,1010:140:1,0.59
Scarus,rubroviolaceus,4.25,100.75,1010:140:2,0.49
Scarus,rubroviolaceus,4.75,100.25,1010:140:3,0.50
Scarus,rubroviolaceus,4.75,100.75,1010:140:4,0.52
Scarus,rubroviolaceus,0.25,109.25,1010:209:1,0.55
Scarus,rubroviolaceus,1.25,109.25,1010:219:1,0.50
Scarus,rubroviolaceus,1.75,109.25,1010:219:3,0.59
Scarus,rubroviolaceus,2.75,109.75,1010:229:4,0.50
Scarus,rubroviolaceus,5.75,100.25,1010:350:3,0.58
Scarus,rubroviolaceus,5.75,102.25,1010:352:3,0.47
Scarus,rubroviolaceus,5.75,102.75,1010:352:4,0.45
Scarus,rubroviolaceus,5.25,103.75,1010:353:2,0.53
Scarus,rubroviolaceus,6.25,101.75,1010:361:2,0.53
Scarus,rubroviolaceus,6.25,102.25,1010:362:1,0.41
Scarus,rubroviolaceus,7.75,100.75,1010:370:4,0.59
Scarus,rubroviolaceus,7.75,103.75,1010:373:4,0.55
Scarus,rubroviolaceus,7.75,104.25,1010:374:3,0.56
Scarus,rubroviolaceus,8.75,100.25,1010:380:3,0.55
Scarus,rubroviolaceus,8.75,103.75,1010:383:4,0.54
Scarus,rubroviolaceus,8.75,104.75,1010:384:4,0.58
Scarus,rubroviolaceus,9.25,100.25,1010:390:1,0.55
Scarus,rubroviolaceus,9.75,100.25,1010:390:3,0.55
Scarus,rubroviolaceus,9.25,103.75,1010:393:2,0.59
Scarus,rubroviolaceus,9.75,103.25,1010:393:3,0.55
Scarus,rubroviolaceus,9.75,103.75,1010:393:4,0.50
Scarus,rubroviolaceus,9.25,104.25,1010:394:1,0.53
Scarus,rubroviolaceus,9.25,104.75,1010:394:2,0.47
Scarus,rubroviolaceus,9.75,104.25,1010:394:3,0.45
Scarus,rubroviolaceus,9.75,104.75,1010:394:4,0.42
Scarus,rubroviolaceus,7.75,105.75,1010:475:4,0.47
Scarus,rubroviolaceus,7.75,106.75,1010:476:4,0.47
Scarus,rubroviolaceus,7.75,107.75,1010:477:4,0.59
Scarus,rubroviolaceus,7.25,108.25,1010:478:1,0.47
Scarus,rubroviolaceus,8.75,105.25,1010:485:3,0.53
Scarus,rubroviolaceus,9.75,109.25,1010:499:3,0.58
Scarus,rubroviolaceus,2.75,110.75,1011:120:4,0.57
Scarus,rubroviolaceus,2.75,111.25,1011:121:3,0.55
Scarus,rubroviolaceus,2.75,111.75,1011:121:4,0.45
Scarus,rubroviolaceus,2.75,112.25,1011:122:3,0.51
Scarus,rubroviolaceus,3.25,111.25,1011:131:1,0.55
Scarus,rubroviolaceus,3.75,112.25,1011:132:3,0.50
Scarus,rubroviolaceus,4.75,114.25,1011:144:3,0.59
Scarus,rubroviolaceus,4.75,114.75,1011:144:4,0.54
Scarus,rubroviolaceus,2.75,117.75,1011:227:4,0.43
Scarus,rubroviolaceus,3.75,117.75,1011:237:4,0.50
Scarus,rubroviolaceus,4.75,115.25,1011:245:3,0.45
Scarus,rubroviolaceus,4.25,117.75,1011:247:2,0.55
Scarus,rubroviolaceus,4.75,118.75,1011:248:4,0.57
Scarus,rubroviolaceus,5.75,116.25,1011:456:3,0.41
Scarus,rubroviolaceus,5.75,117.75,1011:457:4,0.44
Scarus,rubroviolaceus,5.25,118.75,1011:458:2,0.53
Scarus,rubroviolaceus,5.75,118.25,1011:458:3,0.45
Scarus,rubroviolaceus,5.75,118.75,1011:458:4,0.53
Scarus,rubroviolaceus,6.25,116.25,1011:466:1,0.50
Scarus,rubroviolaceus,6.75,116.25,1011:466:3,0.58
Scarus,rubroviolaceus,6.25,117.75,1011:467:2,0.46
Scarus,rubroviolaceus,9.75,115.75,1011:495:4,0.47
Scarus,rubroviolaceus,7.75,124.25,1012:374:3,0.40
Scarus,rubroviolaceus,8.25,149.25,1014:489:1,0.53
Scarus,rubroviolaceus,15.25,39.75,1103:459:2,0.45
Scarus,rubroviolaceus,15.75,39.25,1103:459:3,0.53
Scarus,rubroviolaceus,15.75,39.75,1103:459:4,0.43
Scarus,rubroviolaceus,16.25,39.25,1103:469:1,0.43
Scarus,rubroviolaceus,16.25,39.75,1103:469:2,0.41
Scarus,rubroviolaceus,16.75,39.25,1103:469:3,0.44
Scarus,rubroviolaceus,16.75,39.75,1103:469:4,0.43
Scarus,rubroviolaceus,17.25,39.25,1103:479:1,0.50
Scarus,rubroviolaceus,17.75,39.25,1103:479:3,0.52
Scarus,rubroviolaceus,19.75,37.75,1103:497:4,0.49
Scarus,rubroviolaceus,19.25,38.25,1103:498:1,0.51
Scarus,rubroviolaceus,19.75,39.75,1103:499:4,0.43
Scarus,rubroviolaceus,14.75,40.25,1104:140:3,0.48
Scarus,rubroviolaceus,14.75,40.75,1104:140:4,0.52
Scarus,rubroviolaceus,14.25,41.25,1104:141:1,0.57
Scarus,rubroviolaceus,15.25,40.25,1104:350:1,0.46
Scarus,rubroviolaceus,15.25,40.75,1104:350:2,0.52
Scarus,rubroviolaceus,15.75,40.25,1104:350:3,0.45
Scarus,rubroviolaceus,15.75,40.75,1104:350:4,0.51
Scarus,rubroviolaceus,15.75,41.25,1104:351:3,0.58
Scarus,rubroviolaceus,15.25,42.75,1104:352:2,0.59
Scarus,rubroviolaceus,15.75,42.25,1104:352:3,0.58
Scarus,rubroviolaceus,15.75,42.75,1104:352:4,0.53
Scarus,rubroviolaceus,16.25,40.25,1104:360:1,0.46
Scarus,rubroviolaceus,16.25,40.75,1104:360:2,0.52
Scarus,rubroviolaceus,16.75,40.25,1104:360:3,0.48
Scarus,rubroviolaceus,16.25,41.25,1104:361:1,0.46
Scarus,rubroviolaceus,16.25,41.75,1104:361:2,0.57
Scarus,rubroviolaceus,16.75,41.25,1104:361:3,0.53
Scarus,rubroviolaceus,16.75,41.75,1104:361:4,0.51
Scarus,rubroviolaceus,16.25,42.25,1104:362:1,0.54
Scarus,rubroviolaceus,16.25,42.75,1104:362:2,0.46
Scarus,rubroviolaceus,16.75,42.25,1104:362:3,0.48
Scarus,rubroviolaceus,16.75,42.75,1104:362:4,0.49
Scarus,rubroviolaceus,17.25,41.75,1104:371:2,0.49
Scarus,rubroviolaceus,17.75,41.25,1104:371:3,0.44
Scarus,rubroviolaceus,17.25,42.25,1104:372:1,0.47
Scarus,rubroviolaceus,17.25,42.75,1104:372:2,0.51
Scarus,rubroviolaceus,17.75,42.25,1104:372:3,0.50
Scarus,rubroviolaceus,18.25,41.25,1104:381:1,0.41
Scarus,rubroviolaceus,18.25,41.75,1104:381:2,0.48
Scarus,rubroviolaceus,18.75,41.25,1104:381:3,0.44
Scarus,rubroviolaceus,18.25,56.25,1105:486:1,0.50
Scarus,rubroviolaceus,18.25,56.75,1105:486:2,0.48
Scarus,rubroviolaceus,18.75,57.75,1105:487:4,0.55
Scarus,rubroviolaceus,19.25,57.75,1105:497:2,0.45
Scarus,rubroviolaceus,19.75,57.75,1105:497:4,0.42
Scarus,rubroviolaceus,19.75,58.25,1105:498:3,0.51
Scarus,rubroviolaceus,18.25,72.25,1107:382:1,0.48
Scarus,rubroviolaceus,19.75,70.75,1107:390:4,0.52
Scarus,rubroviolaceus,19.25,71.25,1107:391:1,0.44
Scarus,rubroviolaceus,16.25,81.75,1108:361:2,0.54
Scarus,rubroviolaceus,16.75,82.25,1108:362:3,0.52
Scarus,rubroviolaceus,19.25,84.75,1108:394:2,0.55
Scarus,rubroviolaceus,19.25,85.25,1108:495:1,0.59
Scarus,rubroviolaceus,19.75,85.75,1108:495:4,0.47
Scarus,rubroviolaceus,14.75,94.75,1109:144:4,0.50
Scarus,rubroviolaceus,10.25,98.75,1109:208:2,0.57
Scarus,rubroviolaceus,10.25,99.25,1109:209:1,0.40
Scarus,rubroviolaceus,10.25,99.75,1109:209:2,0.47
Scarus,rubroviolaceus,10.75,99.25,1109:209:3,0.49
Scarus,rubroviolaceus,10.75,99.75,1109:209:4,0.45
Scarus,rubroviolaceus,11.25,99.75,1109:219:2,0.40
Scarus,rubroviolaceus,12.75,97.25,1109:227:3,0.50
Scarus,rubroviolaceus,12.75,97.75,1109:227:4,0.57
Scarus,rubroviolaceus,13.75,96.25,1109:236:3,0.49
Scarus,rubroviolaceus,13.75,97.75,1109:237:4,0.45
Scarus,rubroviolaceus,13.25,98.25,1109:238:1,0.57
Scarus,rubroviolaceus,12.25,98.75,1109:228:2,0.50
Scarus,rubroviolaceus,14.75,95.25,1109:245:3,0.57
Scarus,rubroviolaceus,15.75,93.75,1109:353:4,0.53
Scarus,rubroviolaceus,15.25,94.25,1109:354:1,0.50
Scarus,rubroviolaceus,16.75,94.25,1109:364:3,0.57
Scarus,rubroviolaceus,18.75,94.25,1109:384:3,0.41
Scarus,rubroviolaceus,19.25,92.75,1109:392:2,0.56
Scarus,rubroviolaceus,19.25,93.25,1109:393:1,0.55
Scarus,rubroviolaceus,19.25,93.75,1109:393:2,0.57
Scarus,rubroviolaceus,19.75,93.75,1109:393:4,0.49
Scarus,rubroviolaceus,10.25,100.25,1110:100:1,0.55
Scarus,rubroviolaceus,10.25,102.75,1110:102:2,0.58
Scarus,rubroviolaceus,10.75,102.75,1110:102:4,0.56
Scarus,rubroviolaceus,10.25,103.25,1110:103:1,0.52
Scarus,rubroviolaceus,10.25,103.75,1110:103:2,0.45
Scarus,rubroviolaceus,10.75,103.25,1110:103:3,0.44
Scarus,rubroviolaceus,10.25,104.25,1110:104:1,0.43
Scarus,rubroviolaceus,10.25,104.75,1110:104:2,0.42
Scarus,rubroviolaceus,11.25,102.75,1110:112:2,0.44
Scarus,rubroviolaceus,11.75,102.25,1110:112:3,0.43
Scarus,rubroviolaceus,10.75,107.75,1110:207:4,0.59
Scarus,rubroviolaceus,15.75,113.75,1111:353:4,0.53
Scarus,rubroviolaceus,14.75,169.25,1116:249:3,0.58
Scarus,rubroviolaceus,20.25,37.75,1203:207:2,0.42
Scarus,rubroviolaceus,20.75,37.25,1203:207:3,0.52
Scarus,rubroviolaceus,20.25,39.75,1203:209:2,0.43
Scarus,rubroviolaceus,20.75,39.25,1203:209:3,0.54
Scarus,rubroviolaceus,20.75,39.75,1203:209:4,0.43
Scarus,rubroviolaceus,21.75,36.75,1203:216:4,0.44
Scarus,rubroviolaceus,21.25,37.25,1203:217:1,0.42
Scarus,rubroviolaceus,21.75,38.75,1203:218:4,0.44
Scarus,rubroviolaceus,21.25,39.25,1203:219:1,0.46
Scarus,rubroviolaceus,21.75,39.25,1203:219:3,0.43
Scarus,rubroviolaceus,22.25,38.75,1203:228:2,0.47
Scarus,rubroviolaceus,22.75,38.75,1203:228:4,0.42
Scarus,rubroviolaceus,22.25,39.25,1203:229:1,0.42
Scarus,rubroviolaceus,22.75,39.25,1203:229:3,0.40
Scarus,rubroviolaceus,26.75,49.75,1204:469:4,0.59
Scarus,rubroviolaceus,27.75,49.25,1204:479:3,0.56
Scarus,rubroviolaceus,29.75,47.75,1204:497:4,0.42
Scarus,rubroviolaceus,29.75,49.75,1204:499:4,0.58
Scarus,rubroviolaceus,23.75,51.25,1205:131:3,0.41
Scarus,rubroviolaceus,24.75,50.75,1205:140:4,0.45
Scarus,rubroviolaceus,20.25,57.75,1205:207:2,0.43
Scarus,rubroviolaceus,20.25,58.75,1205:208:2,0.47
Scarus,rubroviolaceus,20.75,58.25,1205:208:3,0.47
Scarus,rubroviolaceus,20.75,58.75,1205:208:4,0.46
Scarus,rubroviolaceus,20.25,59.25,1205:209:1,0.59
Scarus,rubroviolaceus,20.75,59.25,1205:209:3,0.48
Scarus,rubroviolaceus,21.25,58.75,1205:218:2,0.52
Scarus,rubroviolaceus,21.25,59.25,1205:219:1,0.54
Scarus,rubroviolaceus,21.75,59.75,1205:219:4,0.58
Scarus,rubroviolaceus,23.75,57.25,1205:237:3,0.55
Scarus,rubroviolaceus,23.75,57.75,1205:237:4,0.59
Scarus,rubroviolaceus,23.75,58.25,1205:238:3,0.57
Scarus,rubroviolaceus,23.75,58.75,1205:238:4,0.58
Scarus,rubroviolaceus,23.25,59.25,1205:239:1,0.59
Scarus,rubroviolaceus,24.25,56.75,1205:246:2,0.50
Scarus,rubroviolaceus,24.75,56.25,1205:246:3,0.40
Scarus,rubroviolaceus,24.75,56.75,1205:246:4,0.57
Scarus,rubroviolaceus,24.25,57.25,1205:247:1,0.57
Scarus,rubroviolaceus,24.25,57.75,1205:247:2,0.57
Scarus,rubroviolaceus,25.25,50.25,1205:350:1,0.56
Scarus,rubroviolaceus,25.25,50.75,1205:350:2,0.47
Scarus,rubroviolaceus,25.75,50.75,1205:350:4,0.49
Scarus,rubroviolaceus,26.25,50.25,1205:360:1,0.48
Scarus,rubroviolaceus,26.75,54.75,1205:364:4,0.44
Scarus,rubroviolaceus,25.75,56.25,1205:456:3,0.50
Scarus,rubroviolaceus,25.75,58.25,1205:458:3,0.59
Scarus,rubroviolaceus,25.75,58.75,1205:458:4,0.58
Scarus,rubroviolaceus,26.75,55.25,1205:465:3,0.53
Scarus,rubroviolaceus,26.75,55.75,1205:465:4,0.51
Scarus,rubroviolaceus,26.25,56.25,1205:466:1,0.46
Scarus,rubroviolaceus,26.25,56.75,1205:466:2,0.56
Scarus,rubroviolaceus,26.75,56.25,1205:466:3,0.50
Scarus,rubroviolaceus,26.75,56.75,1205:466:4,0.52
Scarus,rubroviolaceus,26.25,57.25,1205:467:1,0.56
Scarus,rubroviolaceus,26.75,57.25,1205:467:3,0.51
Scarus,rubroviolaceus,27.25,55.75,1205:475:2,0.45
Scarus,rubroviolaceus,27.25,56.25,1205:476:1,0.47
Scarus,rubroviolaceus,27.25,56.75,1205:476:2,0.50
Scarus,rubroviolaceus,24.75,64.25,1206:144:3,0.41
Scarus,rubroviolaceus,21.75,72.25,1207:112:3,0.42
Scarus,rubroviolaceus,21.75,72.75,1207:112:4,0.51
Scarus,rubroviolaceus,20.25,107.25,1210:207:1,0.47
Scarus,rubroviolaceus,20.75,112.25,1211:102:3,0.47
Scarus,rubroviolaceus,20.75,112.75,1211:102:4,0.47
Scarus,rubroviolaceus,20.75,113.25,1211:103:3,0.41
Scarus,rubroviolaceus,21.75,112.75,1211:112:4,0.51
Scarus,rubroviolaceus,21.25,113.25,1211:113:1,0.53
Scarus,rubroviolaceus,21.25,114.25,1211:114:1,0.41
Scarus,rubroviolaceus,22.25,114.75,1211:124:2,0.54
Scarus,rubroviolaceus,22.25,115.25,1211:225:1,0.50
Scarus,rubroviolaceus,22.25,118.75,1211:228:2,0.41
Scarus,rubroviolaceus,23.25,116.75,1211:236:2,0.40
Scarus,rubroviolaceus,23.25,117.75,1211:237:2,0.50
Scarus,rubroviolaceus,23.75,118.25,1211:238:3,0.42
Scarus,rubroviolaceus,24.25,118.75,1211:248:2,0.44
Scarus,rubroviolaceus,24.25,119.25,1211:249:1,0.40
Scarus,rubroviolaceus,24.75,119.75,1211:249:4,0.55
Scarus,rubroviolaceus,25.25,120.25,1212:350:1,0.43
Scarus,rubroviolaceus,25.75,120.75,1212:350:4,0.44
Scarus,rubroviolaceus,25.75,121.25,1212:351:3,0.55
Scarus,rubroviolaceus,27.75,125.25,1212:475:3,0.56
Scarus,rubroviolaceus,-0.25,103.75,3010:103:2,0.58
Scarus,rubroviolaceus,-0.75,103.25,3010:103:3,0.58
Scarus,rubroviolaceus,-0.75,103.75,3010:103:4,0.50
Scarus,rubroviolaceus,-1.25,104.25,3010:114:1,0.51
Scarus,rubroviolaceus,-1.75,104.25,3010:114:3,0.51
Scarus,rubroviolaceus,-1.75,104.75,3010:114:4,0.43
Scarus,rubroviolaceus,-2.25,104.75,3010:124:2,0.44
Scarus,rubroviolaceus,-0.75,106.25,3010:206:3,0.44
Scarus,rubroviolaceus,-0.75,106.75,3010:206:4,0.57
Scarus,rubroviolaceus,-0.25,108.25,3010:208:1,0.51
Scarus,rubroviolaceus,-0.75,108.25,3010:208:3,0.53
Scarus,rubroviolaceus,-1.75,105.25,3010:215:3,0.54
Scarus,rubroviolaceus,-1.25,107.25,3010:217:1,0.57
