Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,64.75,9.25,1600:249:3,0.89
Dipturus,oxyrinchus,64.75,9.75,1600:249:4,0.89
Dipturus,oxyrinchus,63.75,10.25,1601:130:3,0.88
Dipturus,oxyrinchus,63.75,10.75,1601:130:4,0.89
Dipturus,oxyrinchus,63.75,11.25,1601:131:3,0.84
Dipturus,oxyrinchus,64.25,10.25,1601:140:1,0.88
Dipturus,oxyrinchus,64.25,10.75,1601:140:2,0.87
Dipturus,oxyrinchus,64.75,10.25,1601:140:3,0.87
Dipturus,oxyrinchus,64.75,10.75,1601:140:4,0.87
Dipturus,oxyrinchus,29.75,-9.75,7200:499:4,0.90
Dipturus,oxyrinchus,24.75,-14.75,7201:144:4,0.88
Dipturus,oxyrinchus,22.75,-17.25,7201:227:3,0.83
Dipturus,oxyrinchus,23.75,-16.75,7201:236:4,1.00
Dipturus,oxyrinchus,23.25,-17.25,7201:237:1,0.95
Dipturus,oxyrinchus,23.75,-17.25,7201:237:3,0.87
Dipturus,oxyrinchus,24.25,-16.25,7201:246:1,0.93
Dipturus,oxyrinchus,24.25,-16.75,7201:246:2,1.00
Dipturus,oxyrinchus,24.75,-16.25,7201:246:3,1.00
Dipturus,oxyrinchus,25.75,-14.75,7201:354:4,0.86
Dipturus,oxyrinchus,26.75,-13.75,7201:363:4,0.93
Dipturus,oxyrinchus,26.25,-14.25,7201:364:1,1.00
Dipturus,oxyrinchus,26.25,-14.75,7201:364:2,0.97
Dipturus,oxyrinchus,26.75,-14.25,7201:364:3,1.00
Dipturus,oxyrinchus,27.25,-13.25,7201:373:1,0.97
Dipturus,oxyrinchus,27.25,-13.75,7201:373:2,0.88
Dipturus,oxyrinchus,27.75,-13.25,7201:373:3,0.94
Dipturus,oxyrinchus,27.75,-13.75,7201:373:4,1.00
Dipturus,oxyrinchus,27.75,-14.75,7201:374:4,1.00
Dipturus,oxyrinchus,28.25,-11.75,7201:381:2,0.98
Dipturus,oxyrinchus,28.75,-11.25,7201:381:3,0.83
Dipturus,oxyrinchus,28.75,-11.75,7201:381:4,1.00
Dipturus,oxyrinchus,28.25,-12.75,7201:382:2,1.00
Dipturus,oxyrinchus,28.75,-12.25,7201:382:3,1.00
Dipturus,oxyrinchus,28.75,-12.75,7201:382:4,1.00
Dipturus,oxyrinchus,28.25,-13.25,7201:383:1,1.00
Dipturus,oxyrinchus,28.25,-13.75,7201:383:2,1.00
Dipturus,oxyrinchus,28.75,-13.25,7201:383:3,1.00
Dipturus,oxyrinchus,28.75,-13.75,7201:383:4,1.00
Dipturus,oxyrinchus,28.25,-14.25,7201:384:1,0.99
Dipturus,oxyrinchus,28.25,-14.75,7201:384:2,0.99
Dipturus,oxyrinchus,28.75,-14.25,7201:384:3,0.99
Dipturus,oxyrinchus,29.25,-10.75,7201:390:2,0.82
Dipturus,oxyrinchus,29.75,-10.25,7201:390:3,1.00
Dipturus,oxyrinchus,29.75,-10.75,7201:390:4,1.00
Dipturus,oxyrinchus,29.25,-11.25,7201:391:1,1.00
Dipturus,oxyrinchus,29.25,-11.75,7201:391:2,1.00
Dipturus,oxyrinchus,29.25,-12.25,7201:392:1,1.00
Dipturus,oxyrinchus,29.75,-12.25,7201:392:3,1.00
Dipturus,oxyrinchus,29.75,-12.75,7201:392:4,1.00
Dipturus,oxyrinchus,29.25,-13.25,7201:393:1,1.00
Dipturus,oxyrinchus,29.25,-13.75,7201:393:2,1.00
Dipturus,oxyrinchus,29.75,-13.25,7201:393:3,1.00
Dipturus,oxyrinchus,25.25,-15.25,7201:455:1,0.91
Dipturus,oxyrinchus,25.25,-15.75,7201:455:2,1.00
Dipturus,oxyrinchus,25.75,-15.25,7201:455:3,1.00
Dipturus,oxyrinchus,25.75,-15.75,7201:455:4,1.00
Dipturus,oxyrinchus,25.25,-16.25,7201:456:1,0.85
Dipturus,oxyrinchus,26.25,-15.25,7201:465:1,0.94
Dipturus,oxyrinchus,27.75,-15.25,7201:475:3,0.83
Dipturus,oxyrinchus,27.75,-15.75,7201:475:4,0.83
Dipturus,oxyrinchus,28.25,-15.25,7201:485:1,0.82
Dipturus,oxyrinchus,28.25,-15.75,7201:485:2,0.80
Dipturus,oxyrinchus,30.25,-9.75,7300:209:2,0.87
Dipturus,oxyrinchus,30.75,-9.75,7300:209:4,0.94
Dipturus,oxyrinchus,31.25,-9.75,7300:219:2,0.96
Dipturus,oxyrinchus,31.75,-9.75,7300:219:4,0.97
Dipturus,oxyrinchus,32.25,-9.75,7300:229:2,1.00
Dipturus,oxyrinchus,32.75,-9.25,7300:229:3,1.00
Dipturus,oxyrinchus,32.75,-9.75,7300:229:4,1.00
Dipturus,oxyrinchus,33.75,-6.75,7300:236:4,1.00
Dipturus,oxyrinchus,33.75,-7.25,7300:237:3,1.00
Dipturus,oxyrinchus,33.75,-7.75,7300:237:4,1.00
Dipturus,oxyrinchus,33.25,-8.25,7300:238:1,1.00
Dipturus,oxyrinchus,33.25,-8.75,7300:238:2,1.00
Dipturus,oxyrinchus,33.75,-8.25,7300:238:3,1.00
Dipturus,oxyrinchus,33.75,-8.75,7300:238:4,0.97
Dipturus,oxyrinchus,33.25,-9.25,7300:239:1,1.00
Dipturus,oxyrinchus,34.25,-6.75,7300:246:2,1.00
Dipturus,oxyrinchus,34.75,-6.25,7300:246:3,0.82
Dipturus,oxyrinchus,34.75,-6.75,7300:246:4,1.00
Dipturus,oxyrinchus,34.25,-7.25,7300:247:1,1.00
Dipturus,oxyrinchus,34.25,-7.75,7300:247:2,1.00
Dipturus,oxyrinchus,35.75,-0.25,7300:350:3,1.00
Dipturus,oxyrinchus,35.75,-0.75,7300:350:4,1.00
Dipturus,oxyrinchus,35.25,-1.25,7300:351:1,1.00
Dipturus,oxyrinchus,35.25,-1.75,7300:351:2,1.00
Dipturus,oxyrinchus,35.75,-1.25,7300:351:3,1.00
Dipturus,oxyrinchus,35.75,-1.75,7300:351:4,1.00
Dipturus,oxyrinchus,35.25,-2.25,7300:352:1,1.00
Dipturus,oxyrinchus,35.25,-2.75,7300:352:2,1.00
Dipturus,oxyrinchus,35.75,-2.25,7300:352:3,1.00
Dipturus,oxyrinchus,35.75,-2.75,7300:352:4,1.00
Dipturus,oxyrinchus,35.25,-3.25,7300:353:1,1.00
Dipturus,oxyrinchus,35.25,-3.75,7300:353:2,1.00
Dipturus,oxyrinchus,35.75,-3.25,7300:353:3,1.00
Dipturus,oxyrinchus,35.75,-3.75,7300:353:4,1.00
Dipturus,oxyrinchus,35.25,-4.25,7300:354:1,1.00
Dipturus,oxyrinchus,35.25,-4.75,7300:354:2,1.00
Dipturus,oxyrinchus,35.75,-4.25,7300:354:3,0.96
Dipturus,oxyrinchus,35.75,-4.75,7300:354:4,1.00
Dipturus,oxyrinchus,36.25,-0.25,7300:360:1,1.00
Dipturus,oxyrinchus,36.75,-1.75,7300:361:4,1.00
Dipturus,oxyrinchus,36.25,-2.75,7300:362:2,1.00
Dipturus,oxyrinchus,36.75,-2.25,7300:362:3,1.00
Dipturus,oxyrinchus,36.75,-2.75,7300:362:4,1.00
Dipturus,oxyrinchus,36.25,-3.25,7300:363:1,0.96
Dipturus,oxyrinchus,36.25,-3.75,7300:363:2,1.00
Dipturus,oxyrinchus,36.75,-3.25,7300:363:3,1.00
Dipturus,oxyrinchus,36.75,-3.75,7300:363:4,1.00
Dipturus,oxyrinchus,36.25,-4.25,7300:364:1,1.00
Dipturus,oxyrinchus,36.25,-4.75,7300:364:2,1.00
Dipturus,oxyrinchus,36.75,-4.25,7300:364:3,1.00
Dipturus,oxyrinchus,37.75,-0.25,7300:370:3,1.00
Dipturus,oxyrinchus,37.75,-0.75,7300:370:4,1.00
Dipturus,oxyrinchus,37.25,-1.25,7300:371:1,1.00
Dipturus,oxyrinchus,37.25,-1.75,7300:371:2,1.00
Dipturus,oxyrinchus,37.75,-1.25,7300:371:3,1.00
Dipturus,oxyrinchus,38.25,-0.25,7300:380:1,1.00
Dipturus,oxyrinchus,38.25,-0.75,7300:380:2,0.83
Dipturus,oxyrinchus,35.75,-5.25,7300:455:3,1.00
Dipturus,oxyrinchus,35.75,-5.75,7300:455:4,1.00
Dipturus,oxyrinchus,35.25,-6.25,7300:456:1,1.00
Dipturus,oxyrinchus,35.25,-6.75,7300:456:2,1.00
Dipturus,oxyrinchus,35.75,-6.25,7300:456:3,1.00
Dipturus,oxyrinchus,35.75,-6.75,7300:456:4,1.00
Dipturus,oxyrinchus,36.25,-5.25,7300:465:1,1.00
Dipturus,oxyrinchus,36.25,-5.75,7300:465:2,1.00
Dipturus,oxyrinchus,36.25,-6.25,7300:466:1,1.00
Dipturus,oxyrinchus,36.25,-6.75,7300:466:2,1.00
Dipturus,oxyrinchus,36.25,-7.75,7300:467:2,0.94
Dipturus,oxyrinchus,36.75,-7.25,7300:467:3,1.00
Dipturus,oxyrinchus,36.75,-7.75,7300:467:4,1.00
Dipturus,oxyrinchus,36.75,-8.25,7300:468:3,1.00
Dipturus,oxyrinchus,36.75,-8.75,7300:468:4,1.00
Dipturus,oxyrinchus,36.75,-9.25,7300:469:3,1.00
Dipturus,oxyrinchus,37.25,-8.75,7300:478:2,1.00
Dipturus,oxyrinchus,37.75,-8.75,7300:478:4,1.00
Dipturus,oxyrinchus,37.25,-9.25,7300:479:1,1.00
Dipturus,oxyrinchus,37.75,-9.25,7300:479:3,1.00
Dipturus,oxyrinchus,38.25,-8.75,7300:488:2,1.00
Dipturus,oxyrinchus,38.25,-9.25,7300:489:1,1.00
Dipturus,oxyrinchus,38.25,-9.75,7300:489:2,1.00
Dipturus,oxyrinchus,38.75,-9.25,7300:489:3,1.00
Dipturus,oxyrinchus,38.75,-9.75,7300:489:4,1.00
Dipturus,oxyrinchus,39.25,-9.75,7300:499:2,1.00
Dipturus,oxyrinchus,39.75,-9.25,7300:499:3,1.00
Dipturus,oxyrinchus,39.75,-9.75,7300:499:4,1.00
Dipturus,oxyrinchus,30.25,-10.25,7301:100:1,1.00
Dipturus,oxyrinchus,30.75,-10.25,7301:100:3,0.98
Dipturus,oxyrinchus,30.75,-10.75,7301:100:4,1.00
Dipturus,oxyrinchus,30.25,-12.25,7301:102:1,0.90
Dipturus,oxyrinchus,30.25,-12.75,7301:102:2,1.00
Dipturus,oxyrinchus,30.25,-13.25,7301:103:1,0.97
Dipturus,oxyrinchus,30.75,-13.25,7301:103:3,1.00
Dipturus,oxyrinchus,31.25,-10.25,7301:110:1,1.00
Dipturus,oxyrinchus,31.25,-10.75,7301:110:2,0.87
Dipturus,oxyrinchus,31.75,-10.25,7301:110:3,1.00
Dipturus,oxyrinchus,31.25,-12.75,7301:112:2,1.00
Dipturus,oxyrinchus,31.25,-13.75,7301:113:2,1.00
Dipturus,oxyrinchus,36.75,-11.25,7301:361:3,1.00
Dipturus,oxyrinchus,38.75,-10.25,7301:380:3,1.00
Dipturus,oxyrinchus,39.25,-10.25,7301:390:1,1.00
Dipturus,oxyrinchus,43.25,-1.75,7400:131:2,0.86
Dipturus,oxyrinchus,43.75,-1.75,7400:131:4,1.00
Dipturus,oxyrinchus,43.75,-2.25,7400:132:3,1.00
Dipturus,oxyrinchus,43.75,-2.75,7400:132:4,1.00
Dipturus,oxyrinchus,43.75,-3.25,7400:133:3,1.00
Dipturus,oxyrinchus,43.75,-3.75,7400:133:4,1.00
Dipturus,oxyrinchus,43.25,-4.75,7400:134:2,1.00
Dipturus,oxyrinchus,43.75,-4.25,7400:134:3,1.00
Dipturus,oxyrinchus,43.75,-4.75,7400:134:4,1.00
Dipturus,oxyrinchus,44.25,-1.75,7400:141:2,1.00
Dipturus,oxyrinchus,44.75,-1.75,7400:141:4,1.00
Dipturus,oxyrinchus,44.25,-2.25,7400:142:1,1.00
Dipturus,oxyrinchus,44.75,-2.25,7400:142:3,1.00
Dipturus,oxyrinchus,44.25,-4.75,7400:144:2,0.91
Dipturus,oxyrinchus,40.25,-9.25,7400:209:1,1.00
Dipturus,oxyrinchus,40.25,-9.75,7400:209:2,1.00
Dipturus,oxyrinchus,40.75,-9.25,7400:209:3,1.00
Dipturus,oxyrinchus,41.25,-9.25,7400:219:1,1.00
Dipturus,oxyrinchus,41.75,-9.25,7400:219:3,1.00
Dipturus,oxyrinchus,42.25,-9.25,7400:229:1,1.00
Dipturus,oxyrinchus,42.75,-9.25,7400:229:3,1.00
Dipturus,oxyrinchus,42.75,-9.75,7400:229:4,1.00
Dipturus,oxyrinchus,43.75,-5.25,7400:235:3,1.00
Dipturus,oxyrinchus,43.75,-5.75,7400:235:4,1.00
Dipturus,oxyrinchus,43.75,-6.25,7400:236:3,1.00
Dipturus,oxyrinchus,43.75,-6.75,7400:236:4,1.00
Dipturus,oxyrinchus,43.75,-7.25,7400:237:3,1.00
Dipturus,oxyrinchus,43.75,-7.75,7400:237:4,1.00
Dipturus,oxyrinchus,43.25,-8.75,7400:238:2,0.84
Dipturus,oxyrinchus,43.75,-8.25,7400:238:3,1.00
Dipturus,oxyrinchus,43.75,-8.75,7400:238:4,1.00
Dipturus,oxyrinchus,43.25,-9.25,7400:239:1,1.00
Dipturus,oxyrinchus,43.25,-9.75,7400:239:2,1.00
Dipturus,oxyrinchus,43.75,-9.25,7400:239:3,1.00
Dipturus,oxyrinchus,44.25,-5.25,7400:245:1,0.87
Dipturus,oxyrinchus,44.25,-6.75,7400:246:2,1.00
Dipturus,oxyrinchus,44.25,-7.25,7400:247:1,1.00
Dipturus,oxyrinchus,44.25,-7.75,7400:247:2,1.00
Dipturus,oxyrinchus,44.25,-8.25,7400:248:1,1.00
Dipturus,oxyrinchus,44.25,-8.75,7400:248:2,1.00
Dipturus,oxyrinchus,45.25,-2.25,7400:352:1,1.00
Dipturus,oxyrinchus,45.25,-2.75,7400:352:2,1.00
Dipturus,oxyrinchus,45.75,-2.75,7400:352:4,1.00
Dipturus,oxyrinchus,45.25,-3.25,7400:353:1,1.00
Dipturus,oxyrinchus,45.75,-3.25,7400:353:3,1.00
Dipturus,oxyrinchus,45.75,-3.75,7400:353:4,1.00
Dipturus,oxyrinchus,46.25,-3.75,7400:363:2,1.00
Dipturus,oxyrinchus,46.25,-4.25,7400:364:1,1.00
Dipturus,oxyrinchus,46.25,-4.75,7400:364:2,1.00
Dipturus,oxyrinchus,46.75,-4.25,7400:364:3,0.80
Dipturus,oxyrinchus,46.75,-4.75,7400:364:4,1.00
Dipturus,oxyrinchus,48.75,-2.75,7400:382:4,1.00
Dipturus,oxyrinchus,46.75,-5.25,7400:465:3,1.00
Dipturus,oxyrinchus,47.25,-5.25,7400:475:1,1.00
Dipturus,oxyrinchus,47.25,-5.75,7400:475:2,1.00
Dipturus,oxyrinchus,47.75,-5.25,7400:475:3,0.81
Dipturus,oxyrinchus,47.25,-6.25,7400:476:1,1.00
Dipturus,oxyrinchus,47.75,-6.25,7400:476:3,1.00
Dipturus,oxyrinchus,47.75,-6.75,7400:476:4,1.00
Dipturus,oxyrinchus,47.75,-7.25,7400:477:3,1.00
Dipturus,oxyrinchus,47.75,-7.75,7400:477:4,1.00
Dipturus,oxyrinchus,47.75,-8.25,7400:478:3,1.00
Dipturus,oxyrinchus,48.25,-6.25,7400:486:1,1.00
Dipturus,oxyrinchus,48.25,-6.75,7400:486:2,1.00
Dipturus,oxyrinchus,48.75,-6.75,7400:486:4,0.83
Dipturus,oxyrinchus,48.25,-7.25,7400:487:1,1.00
Dipturus,oxyrinchus,48.25,-7.75,7400:487:2,1.00
Dipturus,oxyrinchus,48.75,-7.25,7400:487:3,0.84
Dipturus,oxyrinchus,48.75,-7.75,7400:487:4,1.00
Dipturus,oxyrinchus,48.25,-8.25,7400:488:1,1.00
Dipturus,oxyrinchus,48.25,-8.75,7400:488:2,1.00
Dipturus,oxyrinchus,48.75,-8.25,7400:488:3,1.00
Dipturus,oxyrinchus,48.75,-8.75,7400:488:4,1.00
Dipturus,oxyrinchus,48.25,-9.25,7400:489:1,1.00
Dipturus,oxyrinchus,48.25,-9.75,7400:489:2,1.00
Dipturus,oxyrinchus,48.75,-9.25,7400:489:3,1.00
Dipturus,oxyrinchus,48.75,-9.75,7400:489:4,1.00
Dipturus,oxyrinchus,49.25,-7.75,7400:497:2,0.98
Dipturus,oxyrinchus,49.25,-8.25,7400:498:1,0.99
Dipturus,oxyrinchus,49.25,-8.75,7400:498:2,1.00
Dipturus,oxyrinchus,49.75,-8.75,7400:498:4,0.87
Dipturus,oxyrinchus,49.25,-9.25,7400:499:1,1.00
Dipturus,oxyrinchus,49.25,-9.75,7400:499:2,1.00
Dipturus,oxyrinchus,49.75,-9.25,7400:499:3,0.93
Dipturus,oxyrinchus,49.75,-9.75,7400:499:4,0.91
Dipturus,oxyrinchus,48.75,-10.25,7401:380:3,1.00
Dipturus,oxyrinchus,48.75,-10.75,7401:380:4,1.00
Dipturus,oxyrinchus,49.25,-10.25,7401:390:1,1.00
Dipturus,oxyrinchus,49.25,-10.75,7401:390:2,1.00
Dipturus,oxyrinchus,49.75,-10.75,7401:390:4,1.00
Dipturus,oxyrinchus,49.25,-11.25,7401:391:1,1.00
Dipturus,oxyrinchus,49.75,-11.25,7401:391:3,1.00
Dipturus,oxyrinchus,50.75,-3.25,7500:103:3,0.86
Dipturus,oxyrinchus,51.75,-3.75,7500:113:4,0.86
Dipturus,oxyrinchus,51.75,-4.25,7500:114:3,0.88
Dipturus,oxyrinchus,52.25,-4.75,7500:124:2,0.85
Dipturus,oxyrinchus,52.75,-4.75,7500:124:4,0.83
Dipturus,oxyrinchus,50.75,-9.25,7500:209:3,0.81
Dipturus,oxyrinchus,52.25,-5.25,7500:225:1,0.83
Dipturus,oxyrinchus,52.75,-5.25,7500:225:3,0.83
Dipturus,oxyrinchus,52.75,-6.25,7500:226:3,0.82
Dipturus,oxyrinchus,54.25,-5.75,7500:245:2,0.80
Dipturus,oxyrinchus,54.75,-5.25,7500:245:3,0.91
Dipturus,oxyrinchus,54.75,-8.75,7500:248:4,0.81
Dipturus,oxyrinchus,54.25,-9.25,7500:249:1,1.00
Dipturus,oxyrinchus,54.75,-9.25,7500:249:3,0.86
Dipturus,oxyrinchus,54.75,-9.75,7500:249:4,0.82
Dipturus,oxyrinchus,56.25,-2.75,7500:362:2,0.87
Dipturus,oxyrinchus,56.25,-3.25,7500:363:1,0.88
Dipturus,oxyrinchus,57.75,-3.75,7500:373:4,0.86
Dipturus,oxyrinchus,57.75,-4.25,7500:374:3,1.00
Dipturus,oxyrinchus,58.25,-3.25,7500:383:1,1.00
Dipturus,oxyrinchus,58.25,-3.75,7500:383:2,1.00
Dipturus,oxyrinchus,59.25,-0.25,7500:390:1,0.88
Dipturus,oxyrinchus,59.25,-4.25,7500:394:1,0.99
Dipturus,oxyrinchus,59.25,-4.75,7500:394:2,0.94
Dipturus,oxyrinchus,59.75,-4.25,7500:394:3,0.84
Dipturus,oxyrinchus,59.75,-4.75,7500:394:4,1.00
Dipturus,oxyrinchus,55.25,-5.75,7500:455:2,0.84
Dipturus,oxyrinchus,55.25,-6.25,7500:456:1,1.00
Dipturus,oxyrinchus,55.75,-7.25,7500:457:3,1.00
Dipturus,oxyrinchus,55.75,-7.75,7500:457:4,0.91
Dipturus,oxyrinchus,55.75,-8.25,7500:458:3,1.00
Dipturus,oxyrinchus,55.75,-8.75,7500:458:4,0.92
Dipturus,oxyrinchus,55.25,-9.25,7500:459:1,0.95
Dipturus,oxyrinchus,55.25,-9.75,7500:459:2,1.00
Dipturus,oxyrinchus,55.75,-9.25,7500:459:3,1.00
Dipturus,oxyrinchus,55.75,-9.75,7500:459:4,1.00
Dipturus,oxyrinchus,56.25,-5.75,7500:465:2,1.00
Dipturus,oxyrinchus,56.75,-6.75,7500:466:4,0.95
Dipturus,oxyrinchus,56.25,-7.75,7500:467:2,0.90
Dipturus,oxyrinchus,56.75,-7.25,7500:467:3,1.00
Dipturus,oxyrinchus,56.75,-7.75,7500:467:4,1.00
Dipturus,oxyrinchus,56.25,-8.25,7500:468:1,1.00
Dipturus,oxyrinchus,56.25,-8.75,7500:468:2,1.00
Dipturus,oxyrinchus,56.75,-8.25,7500:468:3,0.94
Dipturus,oxyrinchus,56.75,-8.75,7500:468:4,1.00
Dipturus,oxyrinchus,56.25,-9.25,7500:469:1,1.00
Dipturus,oxyrinchus,56.75,-9.25,7500:469:3,1.00
Dipturus,oxyrinchus,57.25,-5.75,7500:475:2,0.93
Dipturus,oxyrinchus,57.25,-6.75,7500:476:2,0.96
Dipturus,oxyrinchus,57.75,-6.25,7500:476:3,1.00
Dipturus,oxyrinchus,57.75,-6.75,7500:476:4,0.83
Dipturus,oxyrinchus,57.25,-7.25,7500:477:1,1.00
Dipturus,oxyrinchus,57.25,-8.25,7500:478:1,0.83
Dipturus,oxyrinchus,57.25,-8.75,7500:478:2,1.00
Dipturus,oxyrinchus,57.75,-8.25,7500:478:3,1.00
Dipturus,oxyrinchus,57.75,-8.75,7500:478:4,1.00
Dipturus,oxyrinchus,57.25,-9.25,7500:479:1,1.00
Dipturus,oxyrinchus,57.75,-9.25,7500:479:3,1.00
Dipturus,oxyrinchus,57.75,-9.75,7500:479:4,0.98
Dipturus,oxyrinchus,58.25,-6.25,7500:486:1,0.84
Dipturus,oxyrinchus,58.75,-6.75,7500:486:4,1.00
Dipturus,oxyrinchus,58.75,-7.25,7500:487:3,1.00
Dipturus,oxyrinchus,58.75,-7.75,7500:487:4,1.00
Dipturus,oxyrinchus,58.25,-8.25,7500:488:1,1.00
Dipturus,oxyrinchus,58.25,-8.75,7500:488:2,1.00
Dipturus,oxyrinchus,58.75,-8.25,7500:488:3,1.00
Dipturus,oxyrinchus,58.75,-8.75,7500:488:4,1.00
Dipturus,oxyrinchus,58.25,-9.25,7500:489:1,1.00
Dipturus,oxyrinchus,58.25,-9.75,7500:489:2,0.86
Dipturus,oxyrinchus,59.75,-5.25,7500:495:3,1.00
Dipturus,oxyrinchus,59.75,-5.75,7500:495:4,1.00
Dipturus,oxyrinchus,59.25,-6.25,7500:496:1,1.00
Dipturus,oxyrinchus,59.25,-6.75,7500:496:2,1.00
Dipturus,oxyrinchus,59.75,-6.25,7500:496:3,1.00
Dipturus,oxyrinchus,59.75,-6.75,7500:496:4,1.00
Dipturus,oxyrinchus,59.25,-7.25,7500:497:1,1.00
Dipturus,oxyrinchus,59.25,-9.75,7500:499:2,1.00
Dipturus,oxyrinchus,50.25,-10.25,7501:100:1,0.82
Dipturus,oxyrinchus,50.25,-10.75,7501:100:2,1.00
Dipturus,oxyrinchus,50.75,-10.25,7501:100:3,0.99
Dipturus,oxyrinchus,50.75,-10.75,7501:100:4,1.00
Dipturus,oxyrinchus,50.25,-11.25,7501:101:1,1.00
Dipturus,oxyrinchus,50.75,-11.25,7501:101:3,1.00
Dipturus,oxyrinchus,51.25,-10.25,7501:110:1,1.00
Dipturus,oxyrinchus,51.25,-10.75,7501:110:2,1.00
Dipturus,oxyrinchus,51.75,-10.75,7501:110:4,0.97
Dipturus,oxyrinchus,51.25,-11.25,7501:111:1,1.00
Dipturus,oxyrinchus,51.25,-11.75,7501:111:2,0.93
Dipturus,oxyrinchus,51.75,-11.25,7501:111:3,1.00
Dipturus,oxyrinchus,51.75,-11.75,7501:111:4,1.00
Dipturus,oxyrinchus,51.25,-13.75,7501:113:2,0.91
Dipturus,oxyrinchus,51.75,-13.75,7501:113:4,1.00
Dipturus,oxyrinchus,51.25,-14.25,7501:114:1,0.90
Dipturus,oxyrinchus,51.25,-14.75,7501:114:2,0.89
Dipturus,oxyrinchus,51.75,-14.25,7501:114:3,0.99
Dipturus,oxyrinchus,52.25,-11.25,7501:121:1,1.00
Dipturus,oxyrinchus,52.25,-11.75,7501:121:2,1.00
Dipturus,oxyrinchus,52.75,-11.75,7501:121:4,1.00
Dipturus,oxyrinchus,52.25,-12.25,7501:122:1,1.00
Dipturus,oxyrinchus,52.75,-12.25,7501:122:3,1.00
Dipturus,oxyrinchus,52.75,-12.75,7501:122:4,1.00
Dipturus,oxyrinchus,52.25,-13.25,7501:123:1,1.00
Dipturus,oxyrinchus,52.25,-13.75,7501:123:2,1.00
Dipturus,oxyrinchus,52.75,-13.25,7501:123:3,1.00
Dipturus,oxyrinchus,52.75,-13.75,7501:123:4,1.00
Dipturus,oxyrinchus,52.25,-14.25,7501:124:1,1.00
Dipturus,oxyrinchus,52.25,-14.75,7501:124:2,1.00
Dipturus,oxyrinchus,52.75,-14.25,7501:124:3,1.00
Dipturus,oxyrinchus,52.75,-14.75,7501:124:4,1.00
Dipturus,oxyrinchus,53.75,-10.75,7501:130:4,0.92
Dipturus,oxyrinchus,53.25,-11.25,7501:131:1,0.89
Dipturus,oxyrinchus,53.25,-11.75,7501:131:2,1.00
Dipturus,oxyrinchus,53.75,-11.25,7501:131:3,1.00
Dipturus,oxyrinchus,53.75,-11.75,7501:131:4,1.00
Dipturus,oxyrinchus,53.25,-12.25,7501:132:1,1.00
Dipturus,oxyrinchus,53.25,-12.75,7501:132:2,1.00
Dipturus,oxyrinchus,53.75,-12.25,7501:132:3,1.00
Dipturus,oxyrinchus,53.75,-12.75,7501:132:4,1.00
Dipturus,oxyrinchus,53.25,-13.25,7501:133:1,1.00
Dipturus,oxyrinchus,53.25,-13.75,7501:133:2,1.00
Dipturus,oxyrinchus,53.75,-13.25,7501:133:3,1.00
Dipturus,oxyrinchus,53.75,-13.75,7501:133:4,1.00
Dipturus,oxyrinchus,53.25,-14.25,7501:134:1,1.00
Dipturus,oxyrinchus,53.25,-14.75,7501:134:2,1.00
Dipturus,oxyrinchus,53.75,-14.25,7501:134:3,1.00
Dipturus,oxyrinchus,54.25,-10.25,7501:140:1,0.84
Dipturus,oxyrinchus,54.25,-10.75,7501:140:2,1.00
Dipturus,oxyrinchus,54.75,-10.25,7501:140:3,1.00
Dipturus,oxyrinchus,54.75,-10.75,7501:140:4,1.00
Dipturus,oxyrinchus,54.25,-11.25,7501:141:1,1.00
Dipturus,oxyrinchus,54.25,-11.75,7501:141:2,1.00
Dipturus,oxyrinchus,54.25,-12.25,7501:142:1,0.96
Dipturus,oxyrinchus,55.25,-10.25,7501:350:1,1.00
Dipturus,oxyrinchus,55.75,-14.75,7501:354:4,1.00
Dipturus,oxyrinchus,56.75,-13.25,7501:363:3,1.00
Dipturus,oxyrinchus,56.75,-13.75,7501:363:4,1.00
Dipturus,oxyrinchus,56.25,-14.25,7501:364:1,1.00
Dipturus,oxyrinchus,56.25,-14.75,7501:364:2,1.00
Dipturus,oxyrinchus,56.75,-14.25,7501:364:3,1.00
Dipturus,oxyrinchus,56.75,-14.75,7501:364:4,1.00
Dipturus,oxyrinchus,57.25,-12.75,7501:372:2,1.00
Dipturus,oxyrinchus,57.75,-12.75,7501:372:4,1.00
Dipturus,oxyrinchus,57.25,-13.25,7501:373:1,1.00
Dipturus,oxyrinchus,57.25,-13.75,7501:373:2,1.00
Dipturus,oxyrinchus,57.75,-13.25,7501:373:3,1.00
Dipturus,oxyrinchus,57.75,-13.75,7501:373:4,1.00
Dipturus,oxyrinchus,57.25,-14.25,7501:374:1,1.00
Dipturus,oxyrinchus,57.25,-14.75,7501:374:2,1.00
Dipturus,oxyrinchus,57.75,-14.25,7501:374:3,1.00
