Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,7.75,50.25,1005:370:3,0.72,1,1,1,0.7224513847967,1,1
Monotaxis,grandoculis,8.25,50.25,1005:380:1,0.66,1,1,1,0.6611667648792,1,1
Monotaxis,grandoculis,8.75,50.25,1005:380:3,0.69,1,1,1,0.69004124926341,1,1
Monotaxis,grandoculis,9.75,50.75,1005:390:4,0.66,1,1,1,0.65880966411314,1,1
Monotaxis,grandoculis,7.75,76.75,1007:476:4,0.61,0.82857142857143,1,1,0.73187978786093,1,1
Monotaxis,grandoculis,8.75,76.75,1007:486:4,0.69,1,1,1,0.69298762522098,1,1
Monotaxis,grandoculis,8.25,77.25,1007:487:1,0.71,1,1,1,0.70948733058338,1,1
Monotaxis,grandoculis,8.75,78.75,1007:488:4,0.67,1,1,1,0.67118444313494,1,1
Monotaxis,grandoculis,8.75,79.25,1007:489:3,0.77,1,1,1,0.76664702416028,1,1
Monotaxis,grandoculis,8.75,79.75,1007:489:4,0.71,1,1,1,0.71184443134944,1,1
Monotaxis,grandoculis,9.75,75.75,1007:495:4,0.78,1,1,1,0.78314672952269,1,1
Monotaxis,grandoculis,9.75,76.25,1007:496:3,0.73,1,1,1,0.73423688862699,1,1
Monotaxis,grandoculis,9.25,78.25,1007:498:1,0.79,1,1,1,0.79139658220389,1,1
Monotaxis,grandoculis,9.25,78.75,1007:498:2,0.69,1,1,1,0.68709487330583,1,1
Monotaxis,grandoculis,9.25,79.25,1007:499:1,0.61,1,1,1,0.60989982321744,1,1
Monotaxis,grandoculis,9.25,79.75,1007:499:2,0.65,1,1,1,0.65114908662345,1,1
Monotaxis,grandoculis,9.75,79.75,1007:499:4,0.71,1,1,1,0.70713022981732,1,1
Monotaxis,grandoculis,1.25,98.75,1009:218:2,0.65,1,0.90952380952381,0.98553054662379,0.7307012374779,1,1
Monotaxis,grandoculis,1.75,98.75,1009:218:4,0.73,1,0.90952380952381,0.98553054662379,0.81202121390689,1,1
Monotaxis,grandoculis,2.75,96.75,1009:226:4,0.79,0.9,0.90952380952381,0.96784565916399,1,1,1
Monotaxis,grandoculis,2.25,97.75,1009:227:2,0.72,1,0.9047619047619,0.94855305466238,0.8367707719505,1,1
Monotaxis,grandoculis,2.25,98.25,1009:228:1,0.78,1,0.90714285714286,0.98553054662379,0.87684148497348,1,1
Monotaxis,grandoculis,4.25,95.25,1009:245:1,0.62,0.64285714285714,0.95952380952381,1,1,1,1
Monotaxis,grandoculis,4.75,98.25,1009:248:3,0.60,1,0.9,0.71382636655949,0.93164407778433,1,1
Monotaxis,grandoculis,4.75,98.75,1009:248:4,0.62,0.97142857142857,0.9,0.71382636655949,1,1,1
Monotaxis,grandoculis,5.75,94.75,1009:354:4,0.73,0.75714285714286,1,0.96784565916399,1,1,1
Monotaxis,grandoculis,5.25,96.25,1009:456:1,0.79,1,0.96904761904762,0.81832797427653,1,1,1
Monotaxis,grandoculis,5.25,96.75,1009:456:2,0.79,1,0.96904761904762,0.81832797427653,1,1,1
Monotaxis,grandoculis,5.25,97.25,1009:457:1,0.72,1,0.9452380952381,0.76688102893891,1,1,1
Monotaxis,grandoculis,5.25,97.75,1009:457:2,0.65,1,0.9452380952381,0.71382636655949,0.9634649381261,1,1
Monotaxis,grandoculis,5.75,99.25,1009:459:3,0.62,1,0.90714285714286,0.68810289389068,0.99057159693577,1,1
Monotaxis,grandoculis,6.75,98.75,1009:468:4,0.63,0.92857142857143,0.94047619047619,0.72347266881029,1,1,1
Monotaxis,grandoculis,6.25,99.25,1009:469:1,0.60,1,0.92857142857143,0.72347266881029,0.88626988803771,1,1
Monotaxis,grandoculis,6.25,99.75,1009:469:2,0.64,1,0.92857142857143,0.68810289389068,1,1,1
Monotaxis,grandoculis,6.75,99.75,1009:469:4,0.67,1,0.92857142857143,0.72347266881029,1,1,1
Monotaxis,grandoculis,7.25,98.25,1009:478:1,0.74,1,0.96428571428571,0.76688102893891,1,1,1
Monotaxis,grandoculis,7.25,98.75,1009:478:2,0.74,1,0.96428571428571,0.76688102893891,1,1,1
Monotaxis,grandoculis,7.75,98.25,1009:478:3,0.74,1,0.96428571428571,0.76688102893891,1,1,1
Monotaxis,grandoculis,7.75,98.75,1009:478:4,0.74,1,0.96428571428571,0.76688102893891,1,1,1
Monotaxis,grandoculis,7.25,99.25,1009:479:1,0.73,1,0.94761904761905,0.76688102893891,1,1,1
Monotaxis,grandoculis,7.25,99.75,1009:479:2,0.71,1,0.94761904761905,0.76688102893891,0.98232174425457,1,1
Monotaxis,grandoculis,7.75,99.25,1009:479:3,0.73,1,0.94761904761905,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.25,98.75,1009:488:2,0.76,1,0.98571428571429,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.75,99.75,1009:489:4,0.71,1,0.96904761904762,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.25,97.25,1009:497:1,0.75,0.84285714285714,1,0.89067524115756,1,1,1
Monotaxis,grandoculis,9.75,97.25,1009:497:3,0.75,0.84285714285714,1,0.89067524115756,1,1,1
Monotaxis,grandoculis,9.25,99.25,1009:499:1,0.69,1,0.98809523809524,0.72990353697749,0.95875073659399,1,1
Monotaxis,grandoculis,9.25,99.75,1009:499:2,0.72,1,0.98809523809524,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.75,99.25,1009:499:3,0.72,1,0.98809523809524,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.75,99.75,1009:499:4,0.72,1,0.98809523809524,0.72990353697749,1,1,1
Monotaxis,grandoculis,0.75,104.75,1010:104:4,0.63,1,1,0.66720257234727,0.9428403064231,1,1
Monotaxis,grandoculis,1.75,104.25,1010:114:3,0.69,1,1,0.85369774919614,0.81143193871538,1,1
Monotaxis,grandoculis,1.75,104.75,1010:114:4,0.77,1,1,0.85369774919614,0.90453741897466,1,1
Monotaxis,grandoculis,2.75,103.25,1010:123:3,0.64,1,1,0.85369774919614,0.74602239245728,1,1
Monotaxis,grandoculis,2.25,104.25,1010:124:1,0.78,1,1,0.85369774919614,0.91101944608132,1,1
Monotaxis,grandoculis,3.25,103.25,1010:133:1,0.66,1,1,0.89710610932476,0.73718326458456,1,1
Monotaxis,grandoculis,3.75,104.75,1010:134:4,0.68,0.75714285714286,1,0.89710610932476,1,1,1
Monotaxis,grandoculis,4.25,103.25,1010:143:1,0.77,1,1,0.89389067524116,0.86328815556865,1,1
Monotaxis,grandoculis,4.75,103.25,1010:143:3,0.77,1,1,0.89389067524116,0.85680612846199,1,1
Monotaxis,grandoculis,4.25,104.25,1010:144:1,0.70,0.74285714285714,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,4.75,104.25,1010:144:3,0.61,0.64285714285714,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,4.75,104.75,1010:144:4,0.70,0.74285714285714,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,0.25,105.75,1010:205:2,0.78,0.97142857142857,1,0.80225080385852,1,1,1
Monotaxis,grandoculis,0.75,105.75,1010:205:4,0.74,0.92857142857143,1,0.80225080385852,1,1,1
Monotaxis,grandoculis,0.25,106.25,1010:206:1,0.78,0.91428571428571,1,0.85691318327974,1,1,1
Monotaxis,grandoculis,0.75,106.25,1010:206:3,0.72,0.84285714285714,1,0.85691318327974,1,1,1
Monotaxis,grandoculis,0.25,108.25,1010:208:1,0.63,1,0.99047619047619,0.88263665594855,0.72598703594579,1,1
Monotaxis,grandoculis,0.75,108.25,1010:208:3,0.68,1,0.99047619047619,0.88263665594855,0.77902180318209,1,1
Monotaxis,grandoculis,1.75,105.75,1010:215:4,0.73,0.78571428571429,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,1.25,106.25,1010:216:1,0.76,0.84285714285714,1,0.89710610932476,1,1,1
Monotaxis,grandoculis,1.75,107.25,1010:217:3,0.63,0.7,1,0.89710610932476,1,1,1
Monotaxis,grandoculis,1.75,107.75,1010:217:4,0.73,0.81428571428571,1,0.89710610932476,1,1,1
Monotaxis,grandoculis,1.75,108.25,1010:218:3,0.78,0.87142857142857,0.99761904761905,0.90192926045016,1,1,1
Monotaxis,grandoculis,1.25,109.25,1010:219:1,0.60,1,0.97142857142857,0.90192926045016,0.68945197407189,1,1
Monotaxis,grandoculis,1.75,109.25,1010:219:3,0.61,1,0.97142857142857,0.84405144694534,0.74189746611668,1,1
Monotaxis,grandoculis,2.25,107.25,1010:227:1,0.66,0.72857142857143,1,0.90192926045016,1,1,1
Monotaxis,grandoculis,2.25,107.75,1010:227:2,0.64,0.71428571428571,1,0.90192926045016,1,1,1
Monotaxis,grandoculis,2.25,108.25,1010:228:1,0.75,0.84285714285714,1,0.88745980707396,1,1,1
Monotaxis,grandoculis,2.75,108.25,1010:228:3,0.66,0.74285714285714,1,0.88745980707396,1,1,1
Monotaxis,grandoculis,2.25,109.75,1010:229:2,0.77,1,0.99047619047619,0.84405144694534,0.91750147318798,1,1
Monotaxis,grandoculis,3.25,105.25,1010:235:1,0.67,0.74285714285714,1,0.90836012861736,1,1,1
Monotaxis,grandoculis,3.75,107.25,1010:237:3,0.74,0.81428571428571,1,0.90996784565916,1,1,1
Monotaxis,grandoculis,3.25,109.75,1010:239:2,0.63,0.72857142857143,1,0.86977491961415,1,1,1
Monotaxis,grandoculis,4.75,108.75,1010:248:4,0.62,0.67142857142857,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,5.75,102.75,1010:352:4,0.77,1,1,0.77652733118971,0.99528579846788,1,1
Monotaxis,grandoculis,5.75,103.75,1010:353:4,0.64,0.71428571428571,1,0.89389067524116,1,1,1
Monotaxis,grandoculis,5.75,104.25,1010:354:3,0.61,0.67142857142857,1,0.90996784565916,1,1,1
Monotaxis,grandoculis,5.75,104.75,1010:354:4,0.60,0.65714285714286,1,0.90996784565916,1,1,1
Monotaxis,grandoculis,6.25,101.75,1010:361:2,0.74,1,0.95714285714286,0.77652733118971,1,1,1
Monotaxis,grandoculis,6.75,101.25,1010:361:3,0.68,1,0.95714285714286,0.71382636655949,1,1,1
Monotaxis,grandoculis,6.75,101.75,1010:361:4,0.68,1,0.95714285714286,0.71382636655949,1,1,1
Monotaxis,grandoculis,6.25,102.25,1010:362:1,0.78,1,1,0.77652733118971,1,1,1
Monotaxis,grandoculis,6.25,102.75,1010:362:2,0.78,1,1,0.77652733118971,1,1,1
Monotaxis,grandoculis,6.75,102.25,1010:362:3,0.78,1,1,0.77652733118971,1,1,1
Monotaxis,grandoculis,6.75,102.75,1010:362:4,0.72,0.92857142857143,1,0.77652733118971,1,1,1
Monotaxis,grandoculis,6.25,103.25,1010:363:1,0.71,0.84285714285714,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,6.25,103.75,1010:363:2,0.60,0.71428571428571,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,6.75,103.25,1010:363:3,0.67,0.8,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,6.75,103.75,1010:363:4,0.72,0.85714285714286,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,6.25,104.25,1010:364:1,0.64,0.72857142857143,1,0.87942122186495,1,1,1
Monotaxis,grandoculis,6.25,104.75,1010:364:2,0.75,0.85714285714286,1,0.87942122186495,1,1,1
Monotaxis,grandoculis,6.75,104.25,1010:364:3,0.74,0.84285714285714,1,0.87942122186495,1,1,1
Monotaxis,grandoculis,6.75,104.75,1010:364:4,0.72,0.81428571428571,1,0.87942122186495,1,1,1
Monotaxis,grandoculis,7.25,100.75,1010:370:2,0.67,1,0.93809523809524,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.75,100.75,1010:370:4,0.67,1,0.93809523809524,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.25,101.25,1010:371:1,0.68,1,0.95952380952381,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.25,101.75,1010:371:2,0.68,1,0.95952380952381,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.75,101.25,1010:371:3,0.65,0.94285714285714,0.95952380952381,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.75,101.75,1010:371:4,0.65,0.94285714285714,0.95952380952381,0.71382636655949,1,1,1
Monotaxis,grandoculis,7.25,102.25,1010:372:1,0.76,1,1,0.7556270096463,1,1,1
Monotaxis,grandoculis,7.25,102.75,1010:372:2,0.70,0.92857142857143,1,0.7556270096463,1,1,1
Monotaxis,grandoculis,7.75,102.75,1010:372:4,0.63,0.82857142857143,1,0.7556270096463,1,1,1
Monotaxis,grandoculis,7.25,103.25,1010:373:1,0.61,0.75714285714286,1,0.80385852090032,1,1,1
Monotaxis,grandoculis,7.25,103.75,1010:373:2,0.69,0.85714285714286,1,0.80385852090032,1,1,1
Monotaxis,grandoculis,7.75,103.25,1010:373:3,0.67,0.82857142857143,1,0.80385852090032,1,1,1
Monotaxis,grandoculis,7.25,104.25,1010:374:1,0.73,0.85714285714286,1,0.85369774919614,1,1,1
Monotaxis,grandoculis,7.25,104.75,1010:374:2,0.78,0.91428571428571,1,0.85369774919614,1,1,1
Monotaxis,grandoculis,8.25,100.25,1010:380:1,0.60,1,0.95238095238095,0.72990353697749,0.85680612846199,1,1
Monotaxis,grandoculis,8.25,100.75,1010:380:2,0.67,1,0.95238095238095,0.69935691318328,1,1,1
Monotaxis,grandoculis,8.75,100.25,1010:380:3,0.70,1,0.95238095238095,0.72990353697749,1,1,1
Monotaxis,grandoculis,8.75,100.75,1010:380:4,0.70,1,0.95238095238095,0.72990353697749,1,1,1
Monotaxis,grandoculis,8.25,101.25,1010:381:1,0.67,1,0.96190476190476,0.69935691318328,1,1,1
Monotaxis,grandoculis,8.25,101.75,1010:381:2,0.64,0.95714285714286,0.96190476190476,0.69935691318328,1,1,1
Monotaxis,grandoculis,8.75,101.25,1010:381:3,0.67,1,0.96190476190476,0.69935691318328,1,1,1
Monotaxis,grandoculis,8.75,101.75,1010:381:4,0.62,0.91428571428571,0.96190476190476,0.69935691318328,1,1,1
Monotaxis,grandoculis,8.25,103.25,1010:383:1,0.66,0.85714285714286,1,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.25,103.75,1010:383:2,0.77,1,1,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.75,103.25,1010:383:3,0.77,1,1,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.75,103.75,1010:383:4,0.77,1,1,0.76688102893891,1,1,1
Monotaxis,grandoculis,8.25,104.75,1010:384:2,0.74,1,1,0.82797427652733,0.89157336476134,1,1
Monotaxis,grandoculis,8.75,104.25,1010:384:3,0.73,1,1,0.82797427652733,0.88096641131408,1,1
Monotaxis,grandoculis,9.25,100.25,1010:390:1,0.71,1,0.96666666666667,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.25,100.75,1010:390:2,0.71,1,0.96666666666667,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.75,100.25,1010:390:3,0.71,1,0.96666666666667,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.75,100.75,1010:390:4,0.67,0.94285714285714,0.96666666666667,0.72990353697749,1,1,1
Monotaxis,grandoculis,9.25,101.25,1010:391:1,0.64,0.94285714285714,0.96428571428571,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.25,102.75,1010:392:2,0.60,0.88571428571429,0.98333333333333,0.69453376205788,1,1,1
Monotaxis,grandoculis,9.75,102.25,1010:392:3,0.60,0.88571428571429,0.98333333333333,0.69453376205788,1,1,1
Monotaxis,grandoculis,9.75,102.75,1010:392:4,0.68,1,0.98333333333333,0.69453376205788,1,1,1
Monotaxis,grandoculis,9.25,103.25,1010:393:1,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.25,103.75,1010:393:2,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.75,103.25,1010:393:3,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.75,103.75,1010:393:4,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.25,104.25,1010:394:1,0.64,1,1,0.70096463022508,0.91278727165586,1,1
Monotaxis,grandoculis,9.75,104.25,1010:394:3,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.75,104.75,1010:394:4,0.70,1,1,0.70096463022508,1,1,1
Monotaxis,grandoculis,5.25,105.25,1010:455:1,0.62,0.67142857142857,1,0.91961414790997,1,1,1
Monotaxis,grandoculis,5.75,105.25,1010:455:3,0.72,0.78571428571429,1,0.91961414790997,1,1,1
Monotaxis,grandoculis,5.25,106.75,1010:456:2,0.72,0.77142857142857,1,0.92765273311897,1,1,1
Monotaxis,grandoculis,5.75,106.25,1010:456:3,0.70,0.75714285714286,1,0.92765273311897,1,1,1
Monotaxis,grandoculis,5.75,106.75,1010:456:4,0.69,0.74285714285714,1,0.92765273311897,1,1,1
Monotaxis,grandoculis,5.25,107.25,1010:457:1,0.64,0.68571428571429,1,0.93086816720257,1,1,1
Monotaxis,grandoculis,5.75,107.25,1010:457:3,0.64,0.68571428571429,1,0.93086816720257,1,1,1
Monotaxis,grandoculis,5.75,109.75,1010:459:4,0.71,0.77142857142857,1,0.92282958199357,1,1,1
Monotaxis,grandoculis,6.25,106.75,1010:466:2,0.75,0.81428571428571,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,6.25,107.25,1010:467:1,0.68,0.72857142857143,1,0.93408360128617,1,1,1
Monotaxis,grandoculis,6.75,107.75,1010:467:4,0.73,0.78571428571429,1,0.93408360128617,1,1,1
Monotaxis,grandoculis,6.25,108.75,1010:468:2,0.66,0.7,1,0.93729903536977,1,1,1
Monotaxis,grandoculis,7.25,108.75,1010:478:2,0.63,0.67142857142857,1,0.93729903536977,1,1,1
Monotaxis,grandoculis,8.75,105.25,1010:485:3,0.79,1,1,0.88424437299035,0.89039481437831,1,1
Monotaxis,grandoculis,9.25,105.75,1010:495:2,0.76,1,1,0.88424437299035,0.86328815556865,1,1
Monotaxis,grandoculis,9.75,106.25,1010:496:3,0.70,1,1,0.92282958199357,0.7589864466706,1,1
Monotaxis,grandoculis,2.25,110.25,1011:120:1,0.66,0.94285714285714,0.95714285714286,0.77009646302251,0.95639363582793,1,1
Monotaxis,grandoculis,2.75,110.25,1011:120:3,0.64,0.87142857142857,0.95714285714286,0.77009646302251,1,1,1
Monotaxis,grandoculis,2.75,110.75,1011:120:4,0.71,1,0.95714285714286,0.77009646302251,0.9634649381261,1,1
Monotaxis,grandoculis,3.25,110.25,1011:130:1,0.65,0.78571428571429,1,0.82958199356913,1,1,1
Monotaxis,grandoculis,3.75,110.75,1011:130:4,0.65,0.78571428571429,1,0.82958199356913,1,1,1
Monotaxis,grandoculis,3.25,111.25,1011:131:1,0.76,1,0.98809523809524,0.79581993569132,0.96641131408368,1,1
Monotaxis,grandoculis,3.25,111.75,1011:131:2,0.63,1,0.98809523809524,0.79581993569132,0.80494991160872,1,1
Monotaxis,grandoculis,3.75,111.25,1011:131:3,0.64,0.81428571428571,0.98809523809524,0.79581993569132,1,1,1
Monotaxis,grandoculis,3.75,111.75,1011:131:4,0.79,1,0.98809523809524,0.79581993569132,1,1,1
Monotaxis,grandoculis,3.75,112.25,1011:132:3,0.74,1,0.99047619047619,0.7491961414791,1,1,1
Monotaxis,grandoculis,3.75,113.25,1011:133:3,0.65,1,0.99047619047619,0.85369774919614,0.76487919858574,1,1
Monotaxis,grandoculis,3.75,113.75,1011:133:4,0.67,1,0.99047619047619,0.85369774919614,0.78962875662935,1,1
Monotaxis,grandoculis,4.75,110.25,1011:140:3,0.66,0.75714285714286,1,0.87781350482315,1,1,1
Monotaxis,grandoculis,4.25,112.25,1011:142:1,0.79,0.94285714285714,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,4.25,112.75,1011:142:2,0.61,0.72857142857143,1,0.83922829581994,1,1,1
Monotaxis,grandoculis,4.75,114.25,1011:144:3,0.78,1,1,0.89871382636656,0.87271655863288,1,1
Monotaxis,grandoculis,0.25,117.75,1011:207:2,0.62,1,0.9952380952381,0.94855305466238,0.652916912198,1,1
Monotaxis,grandoculis,0.75,117.75,1011:207:4,0.77,1,0.9952380952381,0.94855305466238,0.81673541543901,1,1
Monotaxis,grandoculis,2.25,117.75,1011:227:2,0.65,1,0.98333333333333,1,0.65645256334708,1,1
Monotaxis,grandoculis,2.25,118.25,1011:228:1,0.79,1,0.98095238095238,1,0.80789628756629,1,1
Monotaxis,grandoculis,3.25,117.25,1011:237:1,0.78,1,0.98571428571429,1,0.79552150854449,1,1
Monotaxis,grandoculis,5.25,110.75,1011:350:2,0.72,0.78571428571429,1,0.91157556270097,1,1,1
Monotaxis,grandoculis,5.25,111.25,1011:351:1,0.63,0.7,1,0.89871382636656,1,1,1
Monotaxis,grandoculis,5.25,112.25,1011:352:1,0.77,0.87142857142857,1,0.88906752411576,1,1,1
Monotaxis,grandoculis,5.25,114.25,1011:354:1,0.70,1,1,0.89871382636656,0.78314672952269,1,1
Monotaxis,grandoculis,5.75,117.75,1011:457:4,0.76,1,1,0.97106109324759,0.78314672952269,1,1
Monotaxis,grandoculis,7.25,116.25,1011:476:1,0.66,0.71428571428571,1,0.91961414790997,1,1,1
Monotaxis,grandoculis,0.75,122.75,1012:102:4,0.71,0.75,0.94047619047619,1,1,1,1
Monotaxis,grandoculis,0.75,125.25,1012:205:3,0.61,0.61428571428571,1,1,1,1,1
Monotaxis,grandoculis,7.25,126.75,1012:476:2,0.63,1,1,1,0.62886597938144,1,1
Monotaxis,grandoculis,8.25,126.75,1012:486:2,0.61,1,1,1,0.60824742268041,1,1
Monotaxis,grandoculis,7.25,147.25,1014:477:1,0.73,0.74285714285714,0.98095238095238,1,1,1,1
Monotaxis,grandoculis,9.75,161.25,1016:391:3,0.76,1,1,1,0.76288659793814,1,1
Monotaxis,grandoculis,16.75,39.75,1103:469:4,0.61,1,0.95952380952381,1,0.63936358279316,1,1
Monotaxis,grandoculis,17.25,39.75,1103:479:2,0.60,0.62857142857143,0.95238095238095,1,1,1,1
Monotaxis,grandoculis,10.75,43.75,1104:103:4,0.68,1,1,1,0.68473777253978,1,1
Monotaxis,grandoculis,10.25,44.25,1104:104:1,0.71,1,1,1,0.71479080730701,1,1
Monotaxis,grandoculis,10.25,44.75,1104:104:2,0.64,1,1,1,0.63582793164408,1,1
Monotaxis,grandoculis,11.75,43.25,1104:113:3,0.74,1,1,1,0.74012964054213,1,1
Monotaxis,grandoculis,12.75,42.75,1104:122:4,0.62,1,1,1,0.61991750147319,1,1
Monotaxis,grandoculis,12.25,43.25,1104:123:1,0.68,1,1,1,0.6817913965822,1,1
Monotaxis,grandoculis,12.25,44.25,1104:124:1,0.73,1,1,1,0.73129051266942,1,1
Monotaxis,grandoculis,12.75,44.25,1104:124:3,0.62,1,1,1,0.62404242781379,1,1
Monotaxis,grandoculis,12.75,44.75,1104:124:4,0.70,1,1,1,0.69829110194461,1,1
Monotaxis,grandoculis,13.25,42.25,1104:132:1,0.70,1,1,1,0.69711255156158,1,1
Monotaxis,grandoculis,13.75,42.25,1104:132:3,0.70,1,1,1,0.70359457866824,1,1
Monotaxis,grandoculis,13.75,43.25,1104:133:3,0.69,1,1,1,0.68650559811432,1,1
Monotaxis,grandoculis,14.75,40.25,1104:140:3,0.77,1,0.98809523809524,1,0.78020035356511,1,1
Monotaxis,grandoculis,14.25,41.75,1104:141:2,0.65,1,1,1,0.64761343547437,1,1
Monotaxis,grandoculis,14.75,41.75,1104:141:4,0.64,0.8,1,1,0.79670005892752,1,1
Monotaxis,grandoculis,14.75,42.75,1104:142:4,0.70,1,1,1,0.69652327637006,1,1
Monotaxis,grandoculis,14.25,43.25,1104:143:1,0.67,1,1,1,0.66588096641131,1,1
Monotaxis,grandoculis,10.75,45.75,1104:205:4,0.75,1,1,1,0.74896876841485,1,1
Monotaxis,grandoculis,10.75,46.75,1104:206:4,0.76,1,1,1,0.76193282262817,1,1
Monotaxis,grandoculis,10.75,47.25,1104:207:3,0.77,1,1,1,0.76546847377725,1,1
Monotaxis,grandoculis,11.25,48.25,1104:218:1,0.75,1,1,1,0.75427224513848,1,1
Monotaxis,grandoculis,11.25,48.75,1104:218:2,0.77,1,1,1,0.76782557454331,1,1
Monotaxis,grandoculis,11.25,49.25,1104:219:1,0.67,1,1,1,0.66764879198586,1,1
Monotaxis,grandoculis,11.25,49.75,1104:219:2,0.65,1,1,1,0.65232763700648,1,1
Monotaxis,grandoculis,11.75,49.75,1104:219:4,0.78,1,1,1,0.77666470241603,1,1
Monotaxis,grandoculis,13.25,45.25,1104:235:1,0.74,1,1,1,0.74425456688273,1,1
Monotaxis,grandoculis,15.25,40.25,1104:350:1,0.63,1,0.96428571428571,1,0.65114908662345,1,1
Monotaxis,grandoculis,15.25,40.75,1104:350:2,0.60,1,0.96428571428571,1,0.62404242781379,1,1
Monotaxis,grandoculis,15.25,41.25,1104:351:1,0.74,1,0.97619047619048,1,0.75839717147908,1,1
Monotaxis,grandoculis,15.25,41.75,1104:351:2,0.78,0.92857142857143,0.97619047619048,1,0.85798467884502,1,1
Monotaxis,grandoculis,15.25,42.25,1104:352:1,0.79,1,0.98571428571429,1,0.79670005892752,1,1
Monotaxis,grandoculis,15.75,42.25,1104:352:3,0.67,1,0.98571428571429,1,0.67884502062463,1,1
Monotaxis,grandoculis,15.75,42.75,1104:352:4,0.62,1,0.98571428571429,1,0.63111373011196,1,1
Monotaxis,grandoculis,16.25,40.25,1104:360:1,0.61,1,0.9452380952381,1,0.64172068355922,1,1
Monotaxis,grandoculis,16.25,40.75,1104:360:2,0.78,1,0.9452380952381,1,0.82616381850324,1,1
Monotaxis,grandoculis,16.25,42.25,1104:362:1,0.69,1,0.94047619047619,1,0.73305833824396,1,1
Monotaxis,grandoculis,16.75,42.25,1104:362:3,0.64,1,0.94047619047619,1,0.68473777253978,1,1
Monotaxis,grandoculis,17.25,42.75,1104:372:2,0.77,1,0.91190476190476,1,0.84796700058928,1,1
Monotaxis,grandoculis,18.25,41.75,1104:381:2,0.74,1,0.90238095238095,1,0.8161461402475,1,1
Monotaxis,grandoculis,10.25,51.25,1105:101:1,0.65,1,1,1,0.65173836181497,1,1
Monotaxis,grandoculis,11.75,50.25,1105:110:3,0.63,1,1,1,0.6287566293459,1,1
Monotaxis,grandoculis,11.75,50.75,1105:110:4,0.70,1,1,1,0.70300530347672,1,1
Monotaxis,grandoculis,12.25,54.75,1105:124:2,0.64,0.64285714285714,1,1,1,1,1
Monotaxis,grandoculis,15.25,52.25,1105:352:1,0.64,1,1,1,0.63523865645256,1,1
Monotaxis,grandoculis,16.25,52.75,1105:362:2,0.75,1,1,1,0.74602239245728,1,1
Monotaxis,grandoculis,16.75,52.75,1105:362:4,0.64,1,1,1,0.64348850913377,1,1
Monotaxis,grandoculis,16.75,53.25,1105:363:3,0.72,1,1,1,0.72362993517973,1,1
Monotaxis,grandoculis,16.75,54.25,1105:364:3,0.68,1,1,1,0.67884502062463,1,1
