Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,38,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,3
Temperature (°C),1,16,22.6,28.76,32.96
Salinity (psu),1,28.25,32.65,36.11,38.66
Primary Production,1,160,272,1577,3894
Sea Ice Concentration,1,-0.99997907949791,0,0,0.01
Distance to Land (km),0,1,15,266,1047
 

Map data (HSPEC) for predicted occurrences (n = 5196): 
Ablennes,hians,14.25,-91.75,7109:141:2,0.93,1,0.93095238095238,1,1,1,1
Ablennes,hians,14.25,-92.25,7109:142:1,0.99,1,0.98571428571429,1,1,1,1
Ablennes,hians,14.75,-92.25,7109:142:3,0.99,1,0.98571428571429,1,1,1,1
Ablennes,hians,14.75,-92.75,7109:142:4,0.99,1,0.98571428571429,1,1,1,1
Ablennes,hians,15.25,-92.75,7109:352:2,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-93.25,7109:353:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-93.25,7109:353:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-93.75,7109:353:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-94.25,7109:364:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-94.75,7109:364:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-91.75,7109:381:2,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,18.75,-91.25,7109:381:3,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,18.75,-91.75,7109:381:4,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,18.25,-92.75,7109:382:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-93.25,7109:383:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-90.75,7109:390:2,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,19.75,-90.25,7109:390:3,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,19.75,-90.75,7109:390:4,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,19.25,-91.25,7109:391:1,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,15.75,-95.75,7109:455:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-96.25,7109:456:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-96.75,7109:456:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-97.25,7109:457:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-97.75,7109:457:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-95.25,7109:465:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-97.75,7109:467:2,1.00,1,0.9952380952381,1,1,1,1
Ablennes,hians,16.25,-98.25,7109:468:1,0.92,1,0.91666666666667,1,1,1,1
Ablennes,hians,16.25,-98.75,7109:468:2,0.92,1,0.91666666666667,1,1,1,1
Ablennes,hians,16.75,-98.75,7109:468:4,0.92,1,0.91666666666667,1,1,1,1
Ablennes,hians,16.75,-99.25,7109:469:3,0.92,1,0.91904761904762,1,1,1,1
Ablennes,hians,16.75,-99.75,7109:469:4,0.92,1,0.91904761904762,1,1,1,1
Ablennes,hians,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-96.25,7109:496:3,0.98,1,1,0.98039215686275,1,1,1
Ablennes,hians,10.25,-109.25,7110:209:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-100.25,7110:360:3,0.96,1,0.96190476190476,1,1,1,1
Ablennes,hians,17.25,-100.25,7110:370:1,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-100.75,7110:370:2,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-101.25,7110:371:1,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-101.25,7110:371:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-101.75,7110:371:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-102.25,7110:372:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-102.25,7110:382:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-102.75,7110:382:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-103.25,7110:383:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-103.75,7110:383:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-103.75,7110:383:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-104.25,7110:384:3,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-104.25,7110:394:1,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-104.75,7110:394:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-105.25,7110:495:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-110.75,7111:380:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-114.75,7111:384:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-110.75,7111:390:2,1.00,1,1,1,1,1,1
Ablennes,hians,20.25,-72.75,7207:102:2,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,20.75,-73.25,7207:103:3,0.80,1,1,0.94509803921569,0.84821428571429,1,1
Ablennes,hians,20.25,-74.25,7207:104:1,0.95,1,1,0.94509803921569,1,1,1
Ablennes,hians,20.25,-74.75,7207:104:2,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-74.75,7207:104:4,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,21.25,-71.25,7207:111:1,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,21.25,-71.75,7207:111:2,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,21.75,-71.75,7207:111:4,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,21.75,-72.25,7207:112:3,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,21.75,-72.75,7207:112:4,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,22.25,-74.25,7207:124:1,0.87,1,1,0.86666666666667,1,1,1
Ablennes,hians,22.75,-74.25,7207:124:3,0.87,1,1,0.86666666666667,1,1,1
Ablennes,hians,23.25,-74.75,7207:134:2,0.80,1,1,0.85098039215686,0.9375,1,1
Ablennes,hians,20.25,-75.25,7207:205:1,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-75.25,7207:205:3,0.89,1,1,0.89411764705882,1,1,1
Ablennes,hians,20.75,-75.75,7207:205:4,0.89,1,1,0.89411764705882,1,1,1
Ablennes,hians,20.25,-77.25,7207:207:1,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.25,-77.75,7207:207:2,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.75,-77.25,7207:207:3,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.75,-77.75,7207:207:4,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.25,-78.25,7207:208:1,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.75,-78.25,7207:208:3,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.75,-78.75,7207:208:4,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,20.75,-79.25,7207:209:3,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,21.25,-75.75,7207:215:2,0.89,1,1,0.89411764705882,1,1,1
Ablennes,hians,21.25,-76.25,7207:216:1,0.89,1,1,0.89411764705882,1,1,1
Ablennes,hians,21.25,-78.25,7207:218:1,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,21.25,-78.75,7207:218:2,0.96,1,1,0.95686274509804,1,1,1
Ablennes,hians,21.75,-78.75,7207:218:4,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,21.25,-79.25,7207:219:1,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,21.75,-79.25,7207:219:3,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,21.75,-79.75,7207:219:4,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,22.25,-75.75,7207:225:2,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,22.75,-75.75,7207:225:4,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,22.25,-78.25,7207:228:1,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,22.25,-78.75,7207:228:2,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,22.75,-78.25,7207:228:3,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,22.75,-78.75,7207:228:4,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,22.25,-79.25,7207:229:1,0.82,1,1,0.8156862745098,1,1,1
Ablennes,hians,22.75,-79.25,7207:229:3,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,22.75,-79.75,7207:229:4,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,23.25,-75.25,7207:235:1,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,23.25,-75.75,7207:235:2,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,23.75,-75.25,7207:235:3,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,23.75,-75.75,7207:235:4,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,23.75,-76.25,7207:236:3,0.82,1,1,0.8235294117647,1,1,1
Ablennes,hians,23.75,-77.25,7207:237:3,0.83,1,1,0.83137254901961,1,1,1
Ablennes,hians,23.75,-77.75,7207:237:4,0.83,1,1,0.83137254901961,1,1,1
Ablennes,hians,23.25,-79.75,7207:239:2,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,23.75,-79.25,7207:239:3,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,23.75,-79.75,7207:239:4,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,24.25,-75.25,7207:245:1,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.75,-75.75,7207:245:4,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.25,-76.25,7207:246:1,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.25,-76.75,7207:246:2,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.75,-76.25,7207:246:3,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.75,-76.75,7207:246:4,0.85,1,1,0.84705882352941,1,1,1
Ablennes,hians,24.25,-77.25,7207:247:1,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,24.25,-77.75,7207:247:2,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,24.75,-77.25,7207:247:3,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,24.75,-77.75,7207:247:4,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,24.25,-78.25,7207:248:1,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,24.75,-78.25,7207:248:3,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,24.25,-79.75,7207:249:2,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,25.25,-76.25,7207:456:1,0.87,1,1,0.86666666666667,1,1,1
Ablennes,hians,25.25,-76.75,7207:456:2,0.87,1,1,0.86666666666667,1,1,1
Ablennes,hians,25.75,-76.75,7207:456:4,0.87,1,1,0.86666666666667,1,1,1
Ablennes,hians,25.25,-77.25,7207:457:1,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,25.25,-77.75,7207:457:2,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,25.75,-77.25,7207:457:3,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,25.75,-77.75,7207:457:4,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,25.25,-78.25,7207:458:1,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,25.25,-79.25,7207:459:1,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,25.75,-79.25,7207:459:3,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,26.25,-76.75,7207:466:2,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,26.75,-76.75,7207:466:4,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,26.25,-77.25,7207:467:1,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,26.25,-77.75,7207:467:2,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,26.75,-77.25,7207:467:3,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,26.75,-77.75,7207:467:4,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,26.25,-78.75,7207:468:2,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,26.75,-78.25,7207:468:3,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,26.75,-78.75,7207:468:4,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,26.25,-79.25,7207:469:1,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,26.75,-79.75,7207:469:4,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,27.25,-77.75,7207:477:2,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,27.25,-78.25,7207:478:1,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,21.75,-80.25,7208:110:3,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-82.75,7208:112:2,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-83.25,7208:113:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-84.25,7208:114:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-80.25,7208:120:1,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,22.25,-80.75,7208:120:2,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,22.75,-80.25,7208:120:3,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Ablennes,hians,23.25,-80.25,7208:130:1,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,23.25,-80.75,7208:130:2,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,23.75,-80.25,7208:130:3,0.98,1,1,0.9843137254902,1,1,1
Ablennes,hians,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Ablennes,hians,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Ablennes,hians,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Ablennes,hians,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Ablennes,hians,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Ablennes,hians,24.25,-80.25,7208:140:1,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,24.75,-80.75,7208:140:4,0.97,1,1,0.97254901960784,0.99913681484678,1,1
Ablennes,hians,24.75,-81.25,7208:141:3,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,24.75,-81.75,7208:141:4,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,24.75,-82.25,7208:142:3,1.00,1,1,1,1,1,1
Ablennes,hians,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Ablennes,hians,20.25,-86.75,7208:206:2,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-86.75,7208:206:4,1.00,1,1,1,1,1,1
Ablennes,hians,20.25,-87.25,7208:207:1,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-86.75,7208:216:2,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-88.75,7208:218:2,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,21.75,-88.75,7208:218:4,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,21.25,-89.25,7208:219:1,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,21.25,-89.75,7208:219:2,0.86,1,1,0.85882352941176,1,1,1
Ablennes,hians,22.25,-89.75,7208:229:2,0.88,1,1,0.88235294117647,1,1,1
Ablennes,hians,22.75,-89.75,7208:229:4,0.88,1,1,0.87843137254902,1,1,1
Ablennes,hians,25.25,-80.25,7208:350:1,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,25.25,-80.75,7208:350:2,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,25.75,-80.25,7208:350:3,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,25.25,-81.25,7208:351:1,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Ablennes,hians,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Ablennes,hians,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Ablennes,hians,26.25,-80.25,7208:360:1,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,26.75,-80.25,7208:360:3,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Ablennes,hians,26.75,-81.75,7208:361:4,1.00,1,1,1,1,1,1
Ablennes,hians,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
Ablennes,hians,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Ablennes,hians,27.25,-80.25,7208:370:1,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,27.75,-80.25,7208:370:3,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,27.75,-80.75,7208:370:4,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1
Ablennes,hians,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Ablennes,hians,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1
Ablennes,hians,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-80.75,7208:390:2,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-82.75,7208:392:2,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-83.25,7208:393:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-88.75,7208:498:2,0.80,1,1,1,0.80233059991368,1,1
Ablennes,hians,29.75,-88.75,7208:498:4,0.93,1,1,1,0.92965041001295,1,1
Ablennes,hians,20.25,-90.25,7209:100:1,0.83,1,1,0.83137254901961,1,1,1
Ablennes,hians,20.75,-90.25,7209:100:3,0.83,1,1,0.83137254901961,1,1,1
Ablennes,hians,20.25,-91.75,7209:101:2,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,20.75,-91.75,7209:101:4,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,20.75,-92.25,7209:102:3,0.93,1,1,0.93333333333333,1,1,1
Ablennes,hians,21.25,-90.25,7209:110:1,0.83,1,1,0.83137254901961,1,1,1
Ablennes,hians,22.25,-91.25,7209:121:1,0.86,1,1,0.86274509803921,1,1,1
Ablennes,hians,20.25,-96.75,7209:206:2,0.98,1,1,0.98039215686275,1,1,1
Ablennes,hians,20.75,-96.75,7209:206:4,0.98,1,1,0.98039215686275,1,1,1
Ablennes,hians,20.75,-97.25,7209:207:3,0.98,1,1,0.98039215686275,1,1,1
Ablennes,hians,21.25,-97.25,7209:217:1,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,21.75,-97.25,7209:217:3,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,21.75,-97.75,7209:217:4,0.90,1,1,0.90196078431373,1,1,1
Ablennes,hians,22.25,-97.75,7209:227:2,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,22.75,-97.75,7209:227:4,0.84,1,1,0.83921568627451,1,1,1
Ablennes,hians,23.25,-97.75,7209:237:2,0.82,1,1,0.8235294117647,1,1,1
Ablennes,hians,23.75,-97.75,7209:237:4,0.82,1,1,0.8235294117647,1,1,1
Ablennes,hians,24.25,-97.75,7209:247:2,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,24.75,-97.75,7209:247:4,0.89,1,1,0.88627450980392,1,1,1
Ablennes,hians,25.75,-90.25,7209:350:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-90.75,7209:390:2,0.83,1,1,0.975,0.85541648683643,1,1
Ablennes,hians,29.75,-90.25,7209:390:3,0.98,1,1,0.975,1,1,1
Ablennes,hians,29.25,-91.25,7209:391:1,0.87,1,1,1,0.87311178247734,1,1
Ablennes,hians,29.75,-91.25,7209:391:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-91.75,7209:391:4,0.93,1,1,1,0.92533448424687,1,1
Ablennes,hians,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-93.25,7209:393:3,1.00,1,1,1,0.99741044454035,1,1
Ablennes,hians,29.75,-93.75,7209:393:4,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-94.75,7209:394:2,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-94.25,7209:394:3,1.00,1,1,1,1,1,1
Ablennes,hians,29.75,-94.75,7209:394:4,0.98,1,1,1,0.97583081570997,1,1
Ablennes,hians,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1
Ablennes,hians,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1
Ablennes,hians,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1
Ablennes,hians,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1
Ablennes,hians,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1
Ablennes,hians,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1
Ablennes,hians,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1
Ablennes,hians,27.25,-97.75,7209:477:2,1.00,1,1,1,1,1,1
Ablennes,hians,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1
Ablennes,hians,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1
Ablennes,hians,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1
Ablennes,hians,29.25,-95.25,7209:495:1,1.00,1,1,1,1,1,1
Ablennes,hians,20.25,-105.25,7210:205:1,1.00,1,1,1,1,1,1
Ablennes,hians,20.25,-105.75,7210:205:2,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-105.25,7210:205:3,1.00,1,1,1,1,1,1
Ablennes,hians,20.75,-105.75,7210:205:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-105.25,7210:215:1,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-105.25,7210:215:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-105.75,7210:215:4,1.00,1,1,1,1,1,1
Ablennes,hians,21.25,-106.25,7210:216:1,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-106.25,7210:216:3,1.00,1,1,1,1,1,1
Ablennes,hians,21.75,-106.75,7210:216:4,1.00,1,1,1,1,1,1
Ablennes,hians,22.25,-105.75,7210:225:2,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-105.75,7210:225:4,0.90,1,1,1,0.90030211480363,1,1
Ablennes,hians,22.75,-106.25,7210:226:3,1.00,1,1,1,1,1,1
Ablennes,hians,22.75,-109.75,7210:229:4,1.00,1,1,1,1,1,1
