Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,41.25,139.75,1413:219:2,0.10
Carcharhinus,limbatus,41.75,139.25,1413:219:3,0.07
Carcharhinus,limbatus,42.25,139.25,1413:229:1,0.04
Carcharhinus,limbatus,40.25,140.25,1414:100:1,0.16
Carcharhinus,limbatus,40.25,142.25,1414:102:1,0.04
Carcharhinus,limbatus,41.25,141.75,1414:111:2,0.05
Carcharhinus,limbatus,41.75,141.75,1414:111:4,0.07
Carcharhinus,limbatus,41.75,143.75,1414:113:4,0.01
Carcharhinus,limbatus,-4.75,11.25,3001:141:3,0.16
Carcharhinus,limbatus,-4.75,11.75,3001:141:4,0.12
Carcharhinus,limbatus,-4.75,12.25,3001:142:3,0.16
Carcharhinus,limbatus,-5.25,11.75,3001:351:2,0.02
Carcharhinus,limbatus,-5.25,12.25,3001:352:1,0.07
Carcharhinus,limbatus,-5.75,12.25,3001:352:3,0.03
Carcharhinus,limbatus,-5.75,12.75,3001:352:4,0.05
Carcharhinus,limbatus,-4.25,55.25,3005:245:1,0.13
Carcharhinus,limbatus,-8.75,60.25,3006:380:3,0.09
Carcharhinus,limbatus,-9.75,61.25,3006:391:3,0.01
Carcharhinus,limbatus,-7.75,71.25,3007:371:3,0.06
Carcharhinus,limbatus,-7.75,71.75,3007:371:4,0.03
Carcharhinus,limbatus,-2.25,99.25,3009:229:1,0.11
Carcharhinus,limbatus,-4.75,101.25,3010:141:3,0.19
Carcharhinus,limbatus,-0.25,108.75,3010:208:2,0.01
Carcharhinus,limbatus,-0.75,108.75,3010:208:4,0.18
Carcharhinus,limbatus,-7.75,106.75,3010:476:4,0.09
Carcharhinus,limbatus,-6.25,116.75,3011:466:2,0.04
Carcharhinus,limbatus,-6.75,116.75,3011:466:4,0.07
Carcharhinus,limbatus,-6.75,131.25,3013:361:3,0.06
Carcharhinus,limbatus,-7.25,132.75,3013:372:2,0.06
Carcharhinus,limbatus,-8.25,134.75,3013:384:2,0.07
Carcharhinus,limbatus,-8.75,134.75,3013:384:4,0.13
Carcharhinus,limbatus,-5.75,137.75,3013:457:4,0.04
Carcharhinus,limbatus,-6.25,137.75,3013:467:2,0.17
Carcharhinus,limbatus,-1.75,144.25,3014:114:3,0.18
Carcharhinus,limbatus,-5.25,146.75,3014:456:2,0.01
Carcharhinus,limbatus,-4.75,159.75,3015:249:4,0.01
Carcharhinus,limbatus,-6.25,151.25,3015:361:1,0.11
Carcharhinus,limbatus,-19.25,12.25,3101:392:1,0.18
Carcharhinus,limbatus,-17.75,38.25,3103:478:3,0.04
Carcharhinus,limbatus,-17.75,59.25,3105:479:3,0.07
Carcharhinus,limbatus,-10.25,61.25,3106:101:1,0.13
Carcharhinus,limbatus,-11.25,60.25,3106:110:1,0.14
Carcharhinus,limbatus,-12.25,61.25,3106:121:1,0.16
Carcharhinus,limbatus,-19.75,64.25,3106:394:3,0.17
Carcharhinus,limbatus,-18.25,118.75,3111:488:2,0.03
Carcharhinus,limbatus,-18.75,118.25,3111:488:3,0.16
Carcharhinus,limbatus,-11.75,124.25,3112:114:3,0.13
Carcharhinus,limbatus,-13.75,123.75,3112:133:4,0.10
Carcharhinus,limbatus,-11.75,127.75,3112:217:4,0.16
Carcharhinus,limbatus,-12.25,128.25,3112:228:1,0.11
Carcharhinus,limbatus,-18.25,120.25,3112:380:1,0.13
Carcharhinus,limbatus,-18.25,121.25,3112:381:1,0.19
Carcharhinus,limbatus,-18.75,146.75,3114:486:4,0.19
Carcharhinus,limbatus,-18.75,147.25,3114:487:3,0.18
Carcharhinus,limbatus,-18.25,149.75,3114:489:2,0.12
Carcharhinus,limbatus,-19.75,148.75,3114:498:4,0.07
Carcharhinus,limbatus,-10.25,152.25,3115:102:1,0.03
Carcharhinus,limbatus,-16.75,150.75,3115:360:4,0.13
Carcharhinus,limbatus,-20.25,13.25,3201:103:1,0.19
Carcharhinus,limbatus,-21.25,13.25,3201:113:1,0.15
Carcharhinus,limbatus,-22.25,13.75,3201:123:2,0.19
Carcharhinus,limbatus,-22.75,14.25,3201:124:3,0.15
Carcharhinus,limbatus,-23.25,14.25,3201:134:1,0.17
Carcharhinus,limbatus,-23.75,14.25,3201:134:3,0.17
Carcharhinus,limbatus,-24.25,14.25,3201:144:1,0.10
Carcharhinus,limbatus,-24.75,14.25,3201:144:3,0.06
Carcharhinus,limbatus,-24.75,14.75,3201:144:4,0.14
Carcharhinus,limbatus,-25.25,14.75,3201:354:2,0.16
Carcharhinus,limbatus,-25.75,14.75,3201:354:4,0.19
Carcharhinus,limbatus,-26.25,14.75,3201:364:2,0.17
Carcharhinus,limbatus,-26.75,14.75,3201:364:4,0.09
Carcharhinus,limbatus,-28.75,14.75,3201:384:4,0.17
Carcharhinus,limbatus,-29.25,14.75,3201:394:2,0.08
Carcharhinus,limbatus,-28.25,15.25,3201:485:1,0.06
Carcharhinus,limbatus,-28.25,15.75,3201:485:2,0.13
Carcharhinus,limbatus,-28.25,16.25,3201:486:1,0.14
Carcharhinus,limbatus,-28.75,16.25,3201:486:3,0.05
Carcharhinus,limbatus,-28.75,16.75,3201:486:4,0.03
Carcharhinus,limbatus,-29.25,15.75,3201:495:2,0.08
Carcharhinus,limbatus,-29.75,15.75,3201:495:4,0.17
Carcharhinus,limbatus,-29.75,16.75,3201:496:4,0.05
Carcharhinus,limbatus,-29.25,17.25,3201:497:1,0.13
Carcharhinus,limbatus,-29.75,17.25,3201:497:3,0.17
Carcharhinus,limbatus,-26.75,33.25,3203:363:3,0.14
Carcharhinus,limbatus,-20.25,114.75,3211:104:2,0.01
Carcharhinus,limbatus,-25.25,112.25,3211:352:1,0.09
Carcharhinus,limbatus,-28.75,114.25,3211:384:3,0.11
Carcharhinus,limbatus,-20.25,149.75,3214:209:2,0.01
Carcharhinus,limbatus,-22.25,153.25,3215:123:1,0.10
Carcharhinus,limbatus,-23.25,151.75,3215:131:2,0.10
Carcharhinus,limbatus,-24.75,152.75,3215:142:4,0.15
Carcharhinus,limbatus,-26.25,161.25,3216:361:1,0.10
Carcharhinus,limbatus,-31.75,8.25,3300:218:3,0.10
Carcharhinus,limbatus,-30.75,15.75,3301:205:4,0.05
Carcharhinus,limbatus,-30.75,16.25,3301:206:3,0.14
Carcharhinus,limbatus,-30.25,17.25,3301:207:1,0.13
Carcharhinus,limbatus,-30.75,17.75,3301:207:4,0.15
Carcharhinus,limbatus,-31.25,17.75,3301:217:2,0.14
Carcharhinus,limbatus,-31.75,17.75,3301:217:4,0.19
Carcharhinus,limbatus,-32.25,17.75,3301:227:2,0.11
Carcharhinus,limbatus,-34.75,22.75,3302:142:4,0.10
Carcharhinus,limbatus,-34.25,26.75,3302:246:2,0.01
Carcharhinus,limbatus,-35.75,20.25,3302:350:3,0.06
Carcharhinus,limbatus,-35.75,21.75,3302:351:4,0.18
Carcharhinus,limbatus,-33.75,124.25,3312:134:3,0.17
Carcharhinus,limbatus,-34.75,120.25,3312:140:3,0.17
Carcharhinus,limbatus,-33.75,137.25,3313:237:3,0.03
Carcharhinus,limbatus,-34.25,137.25,3313:247:1,0.04
Carcharhinus,limbatus,-35.75,135.25,3313:455:3,0.02
Carcharhinus,limbatus,-35.75,135.75,3313:455:4,0.04
Carcharhinus,limbatus,-35.75,136.25,3313:456:3,0.05
Carcharhinus,limbatus,-35.25,137.75,3313:457:2,0.03
Carcharhinus,limbatus,-36.75,138.25,3313:468:3,0.06
Carcharhinus,limbatus,-36.75,138.75,3313:468:4,0.12
Carcharhinus,limbatus,-32.25,167.75,3316:227:2,0.05
Carcharhinus,limbatus,-4.25,-35.75,5003:245:2,0.06
Carcharhinus,limbatus,-1.25,-43.75,5004:113:2,0.16
Carcharhinus,limbatus,-0.25,-47.75,5004:207:2,0.03
Carcharhinus,limbatus,-0.75,-47.75,5004:207:4,0.07
Carcharhinus,limbatus,-9.25,-79.75,5007:499:2,0.03
Carcharhinus,limbatus,-4.25,-154.75,5015:144:2,0.02
Carcharhinus,limbatus,-18.25,-38.25,5103:488:1,0.12
Carcharhinus,limbatus,-10.25,-78.75,5107:208:2,0.07
Carcharhinus,limbatus,-13.25,-76.75,5107:236:2,0.11
Carcharhinus,limbatus,-16.75,-73.25,5107:363:3,0.14
Carcharhinus,limbatus,-18.25,-137.25,5113:487:1,0.16
Carcharhinus,limbatus,-14.75,-147.25,5114:247:3,0.01
Carcharhinus,limbatus,-19.75,-140.25,5114:390:3,0.19
Carcharhinus,limbatus,-18.75,-159.75,5115:489:4,0.18
Carcharhinus,limbatus,-19.25,-158.75,5115:498:2,0.19
Carcharhinus,limbatus,-17.75,-163.25,5116:373:3,0.14
Carcharhinus,limbatus,-20.25,-29.25,5202:209:1,0.02
Carcharhinus,limbatus,-20.75,-29.75,5202:209:4,0.12
Carcharhinus,limbatus,-20.25,-30.75,5203:100:2,0.12
Carcharhinus,limbatus,-20.75,-33.75,5203:103:4,0.06
Carcharhinus,limbatus,-20.25,-34.75,5203:104:2,0.16
Carcharhinus,limbatus,-20.25,-35.75,5203:205:2,0.14
Carcharhinus,limbatus,-23.25,-40.75,5204:130:2,0.05
Carcharhinus,limbatus,-25.25,-45.25,5204:455:1,0.13
Carcharhinus,limbatus,-26.25,-46.25,5204:466:1,0.03
Carcharhinus,limbatus,-26.75,-47.25,5204:467:3,0.04
Carcharhinus,limbatus,-23.75,-70.75,5207:130:4,0.03
Carcharhinus,limbatus,-25.25,-89.25,5208:459:1,0.15
Carcharhinus,limbatus,-25.25,-99.75,5209:459:2,0.01
Carcharhinus,limbatus,-27.25,-109.25,5210:479:1,0.03
Carcharhinus,limbatus,-24.25,-128.25,5212:248:1,0.02
Carcharhinus,limbatus,-22.75,-134.75,5213:124:4,0.18
Carcharhinus,limbatus,-23.75,-130.75,5213:130:4,0.12
Carcharhinus,limbatus,-20.75,-138.25,5213:208:3,0.14
Carcharhinus,limbatus,-20.75,-138.75,5213:208:4,0.09
Carcharhinus,limbatus,-20.75,-139.25,5213:209:3,0.09
Carcharhinus,limbatus,-21.25,-135.25,5213:215:1,0.13
Carcharhinus,limbatus,-21.25,-135.75,5213:215:2,0.13
Carcharhinus,limbatus,-21.75,-135.75,5213:215:4,0.12
Carcharhinus,limbatus,-21.25,-136.25,5213:216:1,0.12
Carcharhinus,limbatus,-21.25,-136.75,5213:216:2,0.15
Carcharhinus,limbatus,-21.75,-136.25,5213:216:3,0.08
Carcharhinus,limbatus,-22.25,-138.75,5213:228:2,0.17
Carcharhinus,limbatus,-23.25,-137.25,5213:237:1,0.01
Carcharhinus,limbatus,-20.25,-143.75,5214:103:2,0.10
Carcharhinus,limbatus,-21.75,-140.75,5214:110:4,0.14
Carcharhinus,limbatus,-24.75,-145.75,5214:245:4,0.14
Carcharhinus,limbatus,-26.75,-146.25,5214:466:3,0.12
Carcharhinus,limbatus,-30.75,-48.75,5304:208:4,0.14
Carcharhinus,limbatus,-31.75,-50.25,5305:110:3,0.09
Carcharhinus,limbatus,-33.75,-51.25,5305:131:3,0.09
Carcharhinus,limbatus,-34.75,-55.25,5305:245:3,0.10
Carcharhinus,limbatus,-34.75,-55.75,5305:245:4,0.10
Carcharhinus,limbatus,-35.75,-52.75,5305:352:4,0.09
Carcharhinus,limbatus,-37.25,-54.75,5305:374:2,0.17
Carcharhinus,limbatus,-35.25,-55.25,5305:455:1,0.05
Carcharhinus,limbatus,-35.75,-55.25,5305:455:3,0.08
Carcharhinus,limbatus,-35.75,-55.75,5305:455:4,0.03
Carcharhinus,limbatus,-36.25,-55.25,5305:465:1,0.14
Carcharhinus,limbatus,-36.25,-55.75,5305:465:2,0.08
Carcharhinus,limbatus,-36.75,-55.75,5305:465:4,0.11
Carcharhinus,limbatus,-36.25,-56.25,5305:466:1,0.01
Carcharhinus,limbatus,-36.25,-56.75,5305:466:2,0.06
Carcharhinus,limbatus,-36.75,-56.25,5305:466:3,0.03
Carcharhinus,limbatus,-36.75,-56.75,5305:466:4,0.11
Carcharhinus,limbatus,-36.25,-57.25,5305:467:1,0.18
Carcharhinus,limbatus,-37.25,-56.25,5305:476:1,0.16
Carcharhinus,limbatus,-37.25,-57.25,5305:477:1,0.18
Carcharhinus,limbatus,-33.75,-79.25,5307:239:3,0.02
Carcharhinus,limbatus,-37.25,-73.25,5307:373:1,0.08
Carcharhinus,limbatus,-36.25,-125.25,5312:465:1,0.16
Carcharhinus,limbatus,7.25,-13.75,7001:373:2,0.17
Carcharhinus,limbatus,0.25,-47.75,7004:207:2,0.04
Carcharhinus,limbatus,0.75,-47.75,7004:207:4,0.10
Carcharhinus,limbatus,3.25,-49.25,7004:239:1,0.18
Carcharhinus,limbatus,3.25,-49.75,7004:239:2,0.13
Carcharhinus,limbatus,3.75,-49.25,7004:239:3,0.18
Carcharhinus,limbatus,3.75,-49.75,7004:239:4,0.18
Carcharhinus,limbatus,4.75,-51.25,7005:141:3,0.19
Carcharhinus,limbatus,9.75,-60.75,7006:390:4,0.14
Carcharhinus,limbatus,16.75,-16.25,7101:466:3,0.17
Carcharhinus,limbatus,16.75,-16.75,7101:466:4,0.13
Carcharhinus,limbatus,18.75,-16.25,7101:486:3,0.09
Carcharhinus,limbatus,11.25,-61.75,7106:111:2,0.14
Carcharhinus,limbatus,18.25,-62.25,7106:382:1,0.07
Carcharhinus,limbatus,11.25,-87.25,7108:217:1,0.03
Carcharhinus,limbatus,13.25,-90.75,7109:130:2,0.09
Carcharhinus,limbatus,13.25,-91.25,7109:131:1,0.05
Carcharhinus,limbatus,20.25,-17.75,7201:207:2,0.14
Carcharhinus,limbatus,21.25,-17.75,7201:217:2,0.07
Carcharhinus,limbatus,23.25,-17.25,7201:237:1,0.11
Carcharhinus,limbatus,22.75,-86.75,7208:226:4,0.07
Carcharhinus,limbatus,23.75,-88.25,7208:238:3,0.09
Carcharhinus,limbatus,23.25,-89.25,7208:239:1,0.16
Carcharhinus,limbatus,22.75,-97.25,7209:227:3,0.13
Carcharhinus,limbatus,24.25,-112.25,7211:142:1,0.09
Carcharhinus,limbatus,26.25,-110.75,7211:360:2,0.16
Carcharhinus,limbatus,28.25,-114.75,7211:384:2,0.18
Carcharhinus,limbatus,28.75,-115.25,7211:485:3,0.14
Carcharhinus,limbatus,29.25,-115.75,7211:495:2,0.08
Carcharhinus,limbatus,21.75,-160.75,7216:110:4,0.12
Carcharhinus,limbatus,23.25,-163.25,7216:133:1,0.19
Carcharhinus,limbatus,32.75,-9.75,7300:229:4,0.18
Carcharhinus,limbatus,33.25,-9.25,7300:239:1,0.08
Carcharhinus,limbatus,35.75,-3.25,7300:353:3,0.06
Carcharhinus,limbatus,36.25,-2.75,7300:362:2,0.13
Carcharhinus,limbatus,37.75,-0.25,7300:370:3,0.07
Carcharhinus,limbatus,39.75,-9.75,7300:499:4,0.05
Carcharhinus,limbatus,31.75,-10.25,7301:110:3,0.02
Carcharhinus,limbatus,32.75,-77.75,7307:227:4,0.10
Carcharhinus,limbatus,37.25,-74.25,7307:374:1,0.13
Carcharhinus,limbatus,38.75,-72.75,7307:382:4,0.17
Carcharhinus,limbatus,38.25,-73.25,7307:383:1,0.13
Carcharhinus,limbatus,39.75,-71.75,7307:391:4,0.07
Carcharhinus,limbatus,39.25,-72.75,7307:392:2,0.19
Carcharhinus,limbatus,39.75,-72.25,7307:392:3,0.18
Carcharhinus,limbatus,39.25,-74.25,7307:394:1,0.15
Carcharhinus,limbatus,39.25,-74.75,7307:394:2,0.14
Carcharhinus,limbatus,39.75,-74.25,7307:394:3,0.15
Carcharhinus,limbatus,37.75,-76.25,7307:476:3,0.01
Carcharhinus,limbatus,38.25,-75.25,7307:485:1,0.17
Carcharhinus,limbatus,38.25,-75.75,7307:485:2,0.17
Carcharhinus,limbatus,38.75,-75.25,7307:485:3,0.17
Carcharhinus,limbatus,38.75,-75.75,7307:485:4,0.17
Carcharhinus,limbatus,38.25,-76.25,7307:486:1,0.05
Carcharhinus,limbatus,38.25,-76.75,7307:486:2,0.04
Carcharhinus,limbatus,38.75,-76.25,7307:486:3,0.08
Carcharhinus,limbatus,38.75,-76.75,7307:486:4,0.04
Carcharhinus,limbatus,38.25,-77.25,7307:487:1,0.15
Carcharhinus,limbatus,38.75,-77.25,7307:487:3,0.13
Carcharhinus,limbatus,39.25,-75.25,7307:495:1,0.03
Carcharhinus,limbatus,39.25,-75.75,7307:495:2,0.04
Carcharhinus,limbatus,39.75,-75.25,7307:495:3,0.04
Carcharhinus,limbatus,39.75,-75.75,7307:495:4,0.03
Carcharhinus,limbatus,32.25,-119.25,7311:229:1,0.18
Carcharhinus,limbatus,34.25,-120.75,7312:140:2,0.02
Carcharhinus,limbatus,35.25,-121.25,7312:351:1,0.01
Carcharhinus,limbatus,37.25,-122.25,7312:372:1,0.19
Carcharhinus,limbatus,37.25,-122.75,7312:372:2,0.19
Carcharhinus,limbatus,37.75,-122.25,7312:372:3,0.19
Carcharhinus,limbatus,37.75,-122.75,7312:372:4,0.17
Carcharhinus,limbatus,38.25,-122.25,7312:382:1,0.18
Carcharhinus,limbatus,38.25,-122.75,7312:382:2,0.17
Carcharhinus,limbatus,38.25,-123.25,7312:383:1,0.15
Carcharhinus,limbatus,38.75,-123.25,7312:383:3,0.17
Carcharhinus,limbatus,38.75,-123.75,7312:383:4,0.17
Carcharhinus,limbatus,39.25,-123.75,7312:393:2,0.14
Carcharhinus,limbatus,39.75,-123.75,7312:393:4,0.14
Carcharhinus,limbatus,39.75,-124.25,7312:394:3,0.12
Carcharhinus,limbatus,44.25,-1.75,7400:141:2,0.08
Carcharhinus,limbatus,44.25,-7.25,7400:247:1,0.08
Carcharhinus,limbatus,42.75,-62.75,7406:122:4,0.09
Carcharhinus,limbatus,42.75,-63.25,7406:123:3,0.01
Carcharhinus,limbatus,42.75,-63.75,7406:123:4,0.01
Carcharhinus,limbatus,40.75,-66.75,7406:206:4,0.13
Carcharhinus,limbatus,40.75,-67.25,7406:207:3,0.14
Carcharhinus,limbatus,40.25,-68.25,7406:208:1,0.15
Carcharhinus,limbatus,40.25,-68.75,7406:208:2,0.14
Carcharhinus,limbatus,40.75,-68.75,7406:208:4,0.18
Carcharhinus,limbatus,40.25,-69.25,7406:209:1,0.10
Carcharhinus,limbatus,40.25,-69.75,7406:209:2,0.10
Carcharhinus,limbatus,40.75,-69.25,7406:209:3,0.19
Carcharhinus,limbatus,40.75,-69.75,7406:209:4,0.19
Carcharhinus,limbatus,41.75,-65.75,7406:215:4,0.03
Carcharhinus,limbatus,41.25,-66.25,7406:216:1,0.02
Carcharhinus,limbatus,41.25,-66.75,7406:216:2,0.06
Carcharhinus,limbatus,41.75,-66.25,7406:216:3,0.06
Carcharhinus,limbatus,41.75,-66.75,7406:216:4,0.05
Carcharhinus,limbatus,41.25,-67.25,7406:217:1,0.01
Carcharhinus,limbatus,41.25,-67.75,7406:217:2,0.01
Carcharhinus,limbatus,41.75,-67.25,7406:217:3,0.01
Carcharhinus,limbatus,41.75,-67.75,7406:217:4,0.01
Carcharhinus,limbatus,40.25,-70.25,7407:100:1,0.08
Carcharhinus,limbatus,40.25,-70.75,7407:100:2,0.07
Carcharhinus,limbatus,40.75,-70.25,7407:100:3,0.18
Carcharhinus,limbatus,40.75,-70.75,7407:100:4,0.14
Carcharhinus,limbatus,40.25,-71.25,7407:101:1,0.08
Carcharhinus,limbatus,40.25,-71.75,7407:101:2,0.11
Carcharhinus,limbatus,40.75,-71.25,7407:101:3,0.12
Carcharhinus,limbatus,40.75,-71.75,7407:101:4,0.13
Carcharhinus,limbatus,40.25,-72.25,7407:102:1,0.12
Carcharhinus,limbatus,40.25,-72.75,7407:102:2,0.13
Carcharhinus,limbatus,40.75,-72.75,7407:102:4,0.08
Carcharhinus,limbatus,40.25,-73.25,7407:103:1,0.15
Carcharhinus,limbatus,40.25,-73.75,7407:103:2,0.15
Carcharhinus,limbatus,40.75,-73.75,7407:103:4,0.11
Carcharhinus,limbatus,40.25,-74.25,7407:104:1,0.13
Carcharhinus,limbatus,40.75,-74.25,7407:104:3,0.12
Carcharhinus,limbatus,41.25,-72.75,7407:112:2,0.03
Carcharhinus,limbatus,41.25,-73.25,7407:113:1,0.04
Carcharhinus,limbatus,41.25,-73.75,7407:113:2,0.06
Carcharhinus,limbatus,40.25,-124.25,7412:104:1,0.13
Carcharhinus,limbatus,40.75,-124.25,7412:104:3,0.10
Carcharhinus,limbatus,40.75,-124.75,7412:104:4,0.07
Carcharhinus,limbatus,41.25,-124.25,7412:114:1,0.11
Carcharhinus,limbatus,41.25,-124.75,7412:114:2,0.08
Carcharhinus,limbatus,41.75,-124.25,7412:114:3,0.10
Carcharhinus,limbatus,42.25,-124.25,7412:124:1,0.11
Carcharhinus,limbatus,42.25,-124.75,7412:124:2,0.04
Carcharhinus,limbatus,42.75,-124.25,7412:124:3,0.11
Carcharhinus,limbatus,42.75,-124.75,7412:124:4,0.11
Carcharhinus,limbatus,43.25,-124.25,7412:134:1,0.09
Carcharhinus,limbatus,43.25,-124.75,7412:134:2,0.03
Carcharhinus,limbatus,43.75,-124.25,7412:134:3,0.09
Carcharhinus,limbatus,44.25,-124.25,7412:144:1,0.10
Carcharhinus,limbatus,44.25,-124.75,7412:144:2,0.02
Carcharhinus,limbatus,44.75,-124.25,7412:144:3,0.10
Carcharhinus,limbatus,0.25,8.75,1000:208:2,0.35
Carcharhinus,limbatus,3.75,7.25,1000:237:3,0.37
Carcharhinus,limbatus,3.25,9.75,1000:239:2,0.33
Carcharhinus,limbatus,3.75,9.75,1000:239:4,0.37
Carcharhinus,limbatus,4.25,8.75,1000:248:2,0.38
Carcharhinus,limbatus,4.25,9.75,1000:249:2,0.36
Carcharhinus,limbatus,6.75,49.75,1004:469:4,0.27
Carcharhinus,limbatus,5.75,97.75,1009:457:4,0.29
Carcharhinus,limbatus,5.25,98.75,1009:458:2,0.39
Carcharhinus,limbatus,6.25,98.75,1009:468:2,0.39
Carcharhinus,limbatus,6.75,98.25,1009:468:3,0.31
Carcharhinus,limbatus,7.75,97.75,1009:477:4,0.28
Carcharhinus,limbatus,1.75,102.75,1010:112:4,0.38
Carcharhinus,limbatus,2.25,101.75,1010:121:2,0.38
Carcharhinus,limbatus,3.75,109.75,1010:239:4,0.35
Carcharhinus,limbatus,4.75,105.75,1010:245:4,0.30
Carcharhinus,limbatus,4.75,106.25,1010:246:3,0.31
Carcharhinus,limbatus,4.75,107.25,1010:247:3,0.36
Carcharhinus,limbatus,4.75,109.25,1010:249:3,0.30
Carcharhinus,limbatus,8.75,102.25,1010:382:3,0.35
Carcharhinus,limbatus,5.25,108.75,1010:458:2,0.35
Carcharhinus,limbatus,5.75,108.75,1010:458:4,0.23
Carcharhinus,limbatus,5.25,109.75,1010:459:2,0.30
Carcharhinus,limbatus,8.25,108.75,1010:488:2,0.33
Carcharhinus,limbatus,8.25,109.25,1010:489:1,0.28
Carcharhinus,limbatus,4.25,110.25,1011:140:1,0.25
Carcharhinus,limbatus,4.75,110.75,1011:140:4,0.28
Carcharhinus,limbatus,5.75,110.25,1011:350:3,0.20
Carcharhinus,limbatus,5.25,113.75,1011:353:2,0.21
Carcharhinus,limbatus,8.75,114.75,1011:384:4,0.39
Carcharhinus,limbatus,7.25,126.75,1012:476:2,0.24
Carcharhinus,limbatus,7.75,126.75,1012:476:4,0.21
Carcharhinus,limbatus,8.25,126.75,1012:486:2,0.23
Carcharhinus,limbatus,7.25,134.75,1013:374:2,0.35
Carcharhinus,limbatus,9.25,138.25,1013:498:1,0.36
Carcharhinus,limbatus,9.75,138.25,1013:498:3,0.32
Carcharhinus,limbatus,9.75,139.75,1013:499:4,0.32
Carcharhinus,limbatus,7.25,147.25,1014:477:1,0.34
Carcharhinus,limbatus,8.25,146.75,1014:486:2,0.28
Carcharhinus,limbatus,9.25,150.25,1015:390:1,0.20
Carcharhinus,limbatus,9.75,160.75,1016:390:4,0.35
Carcharhinus,limbatus,9.75,161.25,1016:391:3,0.31
Carcharhinus,limbatus,9.75,169.25,1016:499:3,0.35
Carcharhinus,limbatus,9.75,170.25,1017:390:3,0.34
Carcharhinus,limbatus,17.25,39.75,1103:479:2,0.33
Carcharhinus,limbatus,12.25,44.75,1104:124:2,0.38
Carcharhinus,limbatus,10.75,51.75,1105:101:4,0.37
Carcharhinus,limbatus,19.75,57.75,1105:497:4,0.20
Carcharhinus,limbatus,18.75,85.25,1108:485:3,0.35
Carcharhinus,limbatus,19.75,85.25,1108:495:3,0.21
Carcharhinus,limbatus,19.75,85.75,1108:495:4,0.21
Carcharhinus,limbatus,19.75,86.25,1108:496:3,0.21
Carcharhinus,limbatus,19.75,86.75,1108:496:4,0.21
Carcharhinus,limbatus,14.25,93.75,1109:143:2,0.26
Carcharhinus,limbatus,14.75,93.25,1109:143:3,0.36
Carcharhinus,limbatus,14.25,94.25,1109:144:1,0.31
Carcharhinus,limbatus,14.25,94.75,1109:144:2,0.38
Carcharhinus,limbatus,14.25,95.25,1109:245:1,0.20
Carcharhinus,limbatus,14.25,95.75,1109:245:2,0.20
Carcharhinus,limbatus,14.75,95.75,1109:245:4,0.24
Carcharhinus,limbatus,14.25,96.25,1109:246:1,0.30
Carcharhinus,limbatus,14.25,96.75,1109:246:2,0.26
Carcharhinus,limbatus,14.75,96.25,1109:246:3,0.32
Carcharhinus,limbatus,14.25,97.25,1109:247:1,0.35
Carcharhinus,limbatus,14.25,97.75,1109:247:2,0.35
Carcharhinus,limbatus,14.75,97.25,1109:247:3,0.35
Carcharhinus,limbatus,14.75,97.75,1109:247:4,0.35
Carcharhinus,limbatus,14.25,98.25,1109:248:1,0.35
Carcharhinus,limbatus,15.25,94.75,1109:354:2,0.38
Carcharhinus,limbatus,15.75,94.25,1109:354:3,0.33
Carcharhinus,limbatus,15.75,94.75,1109:354:4,0.36
Carcharhinus,limbatus,19.25,92.75,1109:392:2,0.38
Carcharhinus,limbatus,19.75,92.25,1109:392:3,0.36
Carcharhinus,limbatus,19.75,92.75,1109:392:4,0.38
Carcharhinus,limbatus,19.25,93.25,1109:393:1,0.38
Carcharhinus,limbatus,19.75,93.25,1109:393:3,0.34
Carcharhinus,limbatus,19.75,93.75,1109:393:4,0.30
Carcharhinus,limbatus,15.25,95.75,1109:455:2,0.20
Carcharhinus,limbatus,15.75,95.25,1109:455:3,0.23
Carcharhinus,limbatus,15.75,95.75,1109:455:4,0.24
Carcharhinus,limbatus,15.25,97.75,1109:457:2,0.35
Carcharhinus,limbatus,16.25,95.25,1109:465:1,0.24
Carcharhinus,limbatus,16.25,95.75,1109:465:2,0.24
Carcharhinus,limbatus,11.25,100.25,1110:110:1,0.27
Carcharhinus,limbatus,13.25,101.25,1110:131:1,0.32
Carcharhinus,limbatus,15.25,109.75,1110:459:2,0.23
Carcharhinus,limbatus,19.75,106.75,1110:496:4,0.34
Carcharhinus,limbatus,10.25,116.75,1111:206:2,0.28
Carcharhinus,limbatus,11.75,119.75,1111:219:4,0.35
Carcharhinus,limbatus,19.75,113.25,1111:393:3,0.37
Carcharhinus,limbatus,13.75,124.75,1112:134:4,0.26
Carcharhinus,limbatus,14.25,123.75,1112:143:2,0.23
Carcharhinus,limbatus,10.75,125.75,1112:205:4,0.27
