Mapping parameters for Nemipterus japonicus (Japanese threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,34,-11,31,133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,japonicus,11.25,109.75,1110:219:2,1.00
Nemipterus,japonicus,11.25,109.25,1110:219:1,1.00
Nemipterus,japonicus,11.25,108.75,1110:218:2,1.00
Nemipterus,japonicus,11.25,108.25,1110:218:1,1.00
Nemipterus,japonicus,10.75,109.25,1110:209:3,1.00
Nemipterus,japonicus,10.25,109.75,1110:209:2,1.00
Nemipterus,japonicus,10.25,109.25,1110:209:1,1.00
Nemipterus,japonicus,10.75,108.75,1110:208:4,1.00
Nemipterus,japonicus,10.75,108.25,1110:208:3,1.00
Nemipterus,japonicus,10.25,108.75,1110:208:2,1.00
Nemipterus,japonicus,10.25,108.25,1110:208:1,1.00
Nemipterus,japonicus,10.75,107.75,1110:207:4,0.98
Nemipterus,japonicus,10.25,107.75,1110:207:2,1.00
Nemipterus,japonicus,10.25,105.25,1110:205:1,1.00
Nemipterus,japonicus,12.75,102.25,1110:122:3,1.00
Nemipterus,japonicus,12.25,102.75,1110:122:2,1.00
Nemipterus,japonicus,12.25,102.25,1110:122:1,1.00
Nemipterus,japonicus,12.75,101.75,1110:121:4,1.00
Nemipterus,japonicus,12.75,101.25,1110:121:3,0.87
Nemipterus,japonicus,12.25,101.75,1110:121:2,1.00
Nemipterus,japonicus,12.25,101.25,1110:121:1,1.00
Nemipterus,japonicus,12.25,100.75,1110:120:2,1.00
Nemipterus,japonicus,12.25,100.25,1110:120:1,1.00
Nemipterus,japonicus,11.75,103.25,1110:113:3,1.00
Nemipterus,japonicus,11.25,103.75,1110:113:2,1.00
Nemipterus,japonicus,11.25,103.25,1110:113:1,1.00
Nemipterus,japonicus,11.75,102.75,1110:112:4,0.99
Nemipterus,japonicus,11.75,102.25,1110:112:3,1.00
Nemipterus,japonicus,11.25,102.75,1110:112:2,1.00
Nemipterus,japonicus,11.75,100.25,1110:110:3,0.81
Nemipterus,japonicus,10.75,104.25,1110:104:3,1.00
Nemipterus,japonicus,10.25,104.75,1110:104:2,1.00
Nemipterus,japonicus,10.25,104.25,1110:104:1,1.00
Nemipterus,japonicus,10.75,103.75,1110:103:4,1.00
Nemipterus,japonicus,10.75,103.25,1110:103:3,1.00
Nemipterus,japonicus,10.25,103.75,1110:103:2,1.00
Nemipterus,japonicus,10.25,103.25,1110:103:1,1.00
Nemipterus,japonicus,10.75,102.75,1110:102:4,0.99
Nemipterus,japonicus,10.25,102.75,1110:102:2,0.95
Nemipterus,japonicus,15.75,97.25,1109:457:3,0.80
Nemipterus,japonicus,15.25,97.75,1109:457:2,0.80
Nemipterus,japonicus,15.75,96.75,1109:456:4,0.89
Nemipterus,japonicus,15.75,96.25,1109:456:3,0.91
Nemipterus,japonicus,15.25,96.25,1109:456:1,1.00
Nemipterus,japonicus,15.25,95.75,1109:455:2,1.00
Nemipterus,japonicus,15.25,95.25,1109:455:1,1.00
Nemipterus,japonicus,19.25,94.25,1109:394:1,1.00
Nemipterus,japonicus,19.75,93.75,1109:393:4,1.00
Nemipterus,japonicus,19.75,93.25,1109:393:3,1.00
Nemipterus,japonicus,19.25,93.75,1109:393:2,1.00
Nemipterus,japonicus,19.25,93.25,1109:393:1,1.00
Nemipterus,japonicus,19.75,92.75,1109:392:4,1.00
Nemipterus,japonicus,18.75,94.25,1109:384:3,1.00
Nemipterus,japonicus,18.25,94.75,1109:384:2,1.00
Nemipterus,japonicus,18.75,93.75,1109:383:4,1.00
Nemipterus,japonicus,16.75,94.25,1109:364:3,1.00
Nemipterus,japonicus,16.25,94.25,1109:364:1,1.00
Nemipterus,japonicus,15.75,94.25,1109:354:3,1.00
Nemipterus,japonicus,15.25,94.75,1109:354:2,1.00
Nemipterus,japonicus,15.25,94.25,1109:354:1,1.00
Nemipterus,japonicus,15.75,93.75,1109:353:4,1.00
Nemipterus,japonicus,14.25,98.25,1109:248:1,0.96
Nemipterus,japonicus,14.75,95.25,1109:245:3,0.80
Nemipterus,japonicus,17.75,94.75,1109:374:4,1.00
Nemipterus,japonicus,17.25,94.75,1109:374:2,1.00
Nemipterus,japonicus,17.25,94.25,1109:374:1,0.91
Nemipterus,japonicus,12.75,98.75,1109:228:4,1.00
Nemipterus,japonicus,12.75,98.25,1109:228:3,1.00
Nemipterus,japonicus,12.25,98.75,1109:228:2,1.00
Nemipterus,japonicus,13.75,98.25,1109:238:3,1.00
Nemipterus,japonicus,13.25,98.75,1109:238:2,1.00
Nemipterus,japonicus,12.25,99.75,1109:229:2,1.00
Nemipterus,japonicus,12.25,98.25,1109:228:1,1.00
Nemipterus,japonicus,11.75,99.75,1109:219:4,1.00
Nemipterus,japonicus,11.25,99.75,1109:219:2,1.00
Nemipterus,japonicus,11.75,98.75,1109:218:4,1.00
Nemipterus,japonicus,11.75,98.25,1109:218:3,0.96
Nemipterus,japonicus,11.25,98.75,1109:218:2,1.00
Nemipterus,japonicus,11.25,98.25,1109:218:1,1.00
Nemipterus,japonicus,10.75,99.75,1109:209:4,1.00
Nemipterus,japonicus,10.75,99.25,1109:209:3,1.00
Nemipterus,japonicus,10.25,99.75,1109:209:2,0.91
Nemipterus,japonicus,10.25,99.25,1109:209:1,1.00
Nemipterus,japonicus,10.75,98.75,1109:208:4,1.00
Nemipterus,japonicus,10.75,98.25,1109:208:3,1.00
Nemipterus,japonicus,10.25,98.75,1109:208:2,1.00
Nemipterus,japonicus,10.25,98.25,1109:208:1,0.82
Nemipterus,japonicus,14.25,93.25,1109:143:1,1.00
Nemipterus,japonicus,13.75,93.25,1109:133:3,1.00
Nemipterus,japonicus,13.25,93.25,1109:133:1,1.00
Nemipterus,japonicus,13.75,92.75,1109:132:4,1.00
Nemipterus,japonicus,13.25,92.75,1109:132:2,1.00
Nemipterus,japonicus,19.75,86.75,1108:496:4,1.00
Nemipterus,japonicus,19.75,86.25,1108:496:3,1.00
Nemipterus,japonicus,19.75,85.75,1108:495:4,1.00
Nemipterus,japonicus,19.75,85.25,1108:495:3,1.00
Nemipterus,japonicus,19.25,85.25,1108:495:1,1.00
Nemipterus,japonicus,19.25,84.75,1108:394:2,1.00
Nemipterus,japonicus,18.75,84.75,1108:384:4,1.00
Nemipterus,japonicus,18.75,84.25,1108:384:3,1.00
Nemipterus,japonicus,18.25,84.25,1108:384:1,1.00
Nemipterus,japonicus,18.25,83.75,1108:383:2,1.00
Nemipterus,japonicus,17.75,84.25,1108:374:3,1.00
Nemipterus,japonicus,17.75,83.75,1108:373:4,1.00
Nemipterus,japonicus,17.75,83.25,1108:373:3,1.00
Nemipterus,japonicus,17.25,83.75,1108:373:2,1.00
Nemipterus,japonicus,17.25,83.25,1108:373:1,1.00
Nemipterus,japonicus,17.25,82.75,1108:372:2,1.00
Nemipterus,japonicus,17.25,82.25,1108:372:1,1.00
Nemipterus,japonicus,16.75,82.75,1108:362:4,1.00
Nemipterus,japonicus,16.75,82.25,1108:362:3,0.94
Nemipterus,japonicus,16.25,82.25,1108:362:1,0.93
Nemipterus,japonicus,16.25,81.75,1108:361:2,0.91
Nemipterus,japonicus,16.25,81.25,1108:361:1,0.96
Nemipterus,japonicus,15.75,81.25,1108:351:3,1.00
Nemipterus,japonicus,15.75,80.75,1108:350:4,1.00
Nemipterus,japonicus,15.75,80.25,1108:350:3,1.00
Nemipterus,japonicus,15.25,80.75,1108:350:2,1.00
Nemipterus,japonicus,15.25,80.25,1108:350:1,1.00
Nemipterus,japonicus,14.75,80.25,1108:140:3,1.00
Nemipterus,japonicus,14.25,80.25,1108:140:1,1.00
Nemipterus,japonicus,13.75,80.75,1108:130:4,1.00
Nemipterus,japonicus,13.75,80.25,1108:130:3,1.00
Nemipterus,japonicus,13.25,80.75,1108:130:2,1.00
Nemipterus,japonicus,13.25,80.25,1108:130:1,1.00
Nemipterus,japonicus,12.75,80.75,1108:120:4,1.00
Nemipterus,japonicus,12.75,80.25,1108:120:3,1.00
Nemipterus,japonicus,12.25,80.25,1108:120:1,1.00
Nemipterus,japonicus,11.75,80.25,1108:110:3,1.00
Nemipterus,japonicus,11.25,80.25,1108:110:1,1.00
Nemipterus,japonicus,10.75,80.25,1108:100:3,1.00
Nemipterus,japonicus,10.25,80.75,1108:100:2,1.00
Nemipterus,japonicus,10.25,80.25,1108:100:1,1.00
Nemipterus,japonicus,19.75,72.75,1107:392:4,1.00
Nemipterus,japonicus,19.75,72.25,1107:392:3,1.00
Nemipterus,japonicus,19.25,72.75,1107:392:2,1.00
Nemipterus,japonicus,19.25,72.25,1107:392:1,1.00
Nemipterus,japonicus,19.75,71.75,1107:391:4,1.00
Nemipterus,japonicus,18.25,73.25,1107:383:1,1.00
Nemipterus,japonicus,18.75,72.75,1107:382:4,1.00
Nemipterus,japonicus,18.75,72.25,1107:382:3,0.82
Nemipterus,japonicus,18.25,72.75,1107:382:2,1.00
Nemipterus,japonicus,17.75,73.25,1107:373:3,1.00
Nemipterus,japonicus,17.25,73.25,1107:373:1,1.00
Nemipterus,japonicus,17.75,72.75,1107:372:4,1.00
Nemipterus,japonicus,17.25,72.75,1107:372:2,1.00
Nemipterus,japonicus,16.75,73.25,1107:363:3,1.00
Nemipterus,japonicus,16.25,73.75,1107:363:2,1.00
Nemipterus,japonicus,16.25,73.25,1107:363:1,1.00
Nemipterus,japonicus,15.25,74.25,1107:354:1,1.00
Nemipterus,japonicus,15.75,73.75,1107:353:4,1.00
Nemipterus,japonicus,15.75,73.25,1107:353:3,1.00
Nemipterus,japonicus,15.25,73.75,1107:353:2,1.00
Nemipterus,japonicus,15.25,73.25,1107:353:1,1.00
Nemipterus,japonicus,12.25,79.75,1107:229:2,1.00
Nemipterus,japonicus,12.75,75.25,1107:225:3,1.00
Nemipterus,japonicus,12.25,75.25,1107:225:1,1.00
Nemipterus,japonicus,11.75,79.75,1107:219:4,1.00
Nemipterus,japonicus,11.25,79.75,1107:219:2,1.00
Nemipterus,japonicus,11.75,75.75,1107:215:4,1.00
Nemipterus,japonicus,11.75,75.25,1107:215:3,1.00
Nemipterus,japonicus,11.25,75.25,1107:215:1,1.00
Nemipterus,japonicus,10.75,79.75,1107:209:4,1.00
Nemipterus,japonicus,10.25,79.75,1107:209:2,1.00
Nemipterus,japonicus,10.25,79.25,1107:209:1,1.00
Nemipterus,japonicus,10.75,76.25,1107:206:3,1.00
Nemipterus,japonicus,10.25,76.25,1107:206:1,1.00
Nemipterus,japonicus,10.75,75.75,1107:205:4,1.00
Nemipterus,japonicus,10.75,75.25,1107:205:3,1.00
Nemipterus,japonicus,10.25,75.75,1107:205:2,1.00
Nemipterus,japonicus,14.75,74.25,1107:144:3,1.00
Nemipterus,japonicus,14.25,74.75,1107:144:2,1.00
Nemipterus,japonicus,14.25,74.25,1107:144:1,1.00
Nemipterus,japonicus,14.75,73.75,1107:143:4,1.00
Nemipterus,japonicus,14.75,73.25,1107:143:3,1.00
Nemipterus,japonicus,14.25,73.75,1107:143:2,1.00
Nemipterus,japonicus,13.75,74.75,1107:134:4,1.00
Nemipterus,japonicus,13.75,74.25,1107:134:3,1.00
Nemipterus,japonicus,13.25,74.75,1107:134:2,1.00
Nemipterus,japonicus,13.25,74.25,1107:134:1,1.00
Nemipterus,japonicus,13.75,73.75,1107:133:4,1.00
Nemipterus,japonicus,12.75,74.75,1107:124:4,1.00
Nemipterus,japonicus,12.25,74.75,1107:124:2,1.00
Nemipterus,japonicus,11.75,74.75,1107:114:4,1.00
Nemipterus,japonicus,11.25,74.75,1107:114:2,1.00
Nemipterus,japonicus,19.75,58.75,1105:498:4,1.00
Nemipterus,japonicus,19.75,58.25,1105:498:3,0.92
Nemipterus,japonicus,19.25,58.25,1105:498:1,0.96
Nemipterus,japonicus,19.75,57.75,1105:497:4,0.81
Nemipterus,japonicus,19.25,57.75,1105:497:2,0.87
Nemipterus,japonicus,18.75,57.75,1105:487:4,0.94
Nemipterus,japonicus,18.75,57.25,1105:487:3,0.83
Nemipterus,japonicus,18.25,57.25,1105:487:1,0.96
Nemipterus,japonicus,18.25,56.75,1105:486:2,0.87
Nemipterus,japonicus,18.25,56.25,1105:486:1,0.87
Nemipterus,japonicus,17.75,57.25,1105:477:3,1.00
Nemipterus,japonicus,17.75,56.75,1105:476:4,0.98
Nemipterus,japonicus,17.75,56.25,1105:476:3,0.96
Nemipterus,japonicus,17.75,55.75,1105:475:4,0.96
Nemipterus,japonicus,17.75,55.25,1105:475:3,0.95
Nemipterus,japonicus,17.25,55.25,1105:475:1,0.95
Nemipterus,japonicus,17.25,54.75,1105:374:2,0.97
Nemipterus,japonicus,17.25,54.25,1105:374:1,0.98
Nemipterus,japonicus,16.75,54.75,1105:364:4,1.00
Nemipterus,japonicus,16.75,54.25,1105:364:3,0.99
Nemipterus,japonicus,16.75,53.75,1105:363:4,0.97
Nemipterus,japonicus,16.75,53.25,1105:363:3,0.98
Nemipterus,japonicus,16.75,52.75,1105:362:4,0.98
Nemipterus,japonicus,16.25,52.75,1105:362:2,1.00
Nemipterus,japonicus,16.25,52.25,1105:362:1,0.97
Nemipterus,japonicus,15.75,52.25,1105:352:3,1.00
Nemipterus,japonicus,15.25,52.25,1105:352:1,1.00
Nemipterus,japonicus,15.75,51.75,1105:351:4,0.99
Nemipterus,japonicus,15.25,51.75,1105:351:2,1.00
Nemipterus,japonicus,15.25,51.25,1105:351:1,1.00
Nemipterus,japonicus,15.25,50.75,1105:350:2,1.00
Nemipterus,japonicus,15.25,50.25,1105:350:1,1.00
Nemipterus,japonicus,14.75,50.25,1105:140:3,1.00
Nemipterus,japonicus,12.75,54.75,1105:124:4,1.00
Nemipterus,japonicus,12.75,54.25,1105:124:3,1.00
Nemipterus,japonicus,12.25,54.25,1105:124:1,1.00
Nemipterus,japonicus,12.75,53.75,1105:123:4,1.00
Nemipterus,japonicus,12.75,53.25,1105:123:3,1.00
Nemipterus,japonicus,12.25,53.75,1105:123:2,1.00
Nemipterus,japonicus,12.25,53.25,1105:123:1,1.00
Nemipterus,japonicus,12.25,52.75,1105:122:2,1.00
Nemipterus,japonicus,12.25,52.25,1105:122:1,1.00
Nemipterus,japonicus,12.25,50.75,1105:120:2,1.00
Nemipterus,japonicus,11.75,53.25,1105:113:3,1.00
Nemipterus,japonicus,11.75,52.75,1105:112:4,1.00
Nemipterus,japonicus,11.75,51.25,1105:111:3,1.00
Nemipterus,japonicus,11.25,51.25,1105:111:1,0.99
Nemipterus,japonicus,11.75,50.75,1105:110:4,1.00
Nemipterus,japonicus,11.75,50.25,1105:110:3,1.00
Nemipterus,japonicus,10.75,51.25,1105:101:3,0.98
Nemipterus,japonicus,10.25,51.25,1105:101:1,1.00
Nemipterus,japonicus,10.25,50.75,1105:100:2,1.00
Nemipterus,japonicus,19.25,41.25,1104:391:1,0.86
Nemipterus,japonicus,19.75,40.75,1104:390:4,0.86
Nemipterus,japonicus,19.75,40.25,1104:390:3,0.92
Nemipterus,japonicus,19.25,40.75,1104:390:2,0.85
Nemipterus,japonicus,19.25,40.25,1104:390:1,0.92
Nemipterus,japonicus,18.75,41.25,1104:381:3,0.84
Nemipterus,japonicus,18.25,41.75,1104:381:2,0.83
Nemipterus,japonicus,18.25,41.25,1104:381:1,0.82
Nemipterus,japonicus,18.75,40.75,1104:380:4,0.85
Nemipterus,japonicus,18.25,40.75,1104:380:2,0.87
Nemipterus,japonicus,17.75,42.25,1104:372:3,0.82
Nemipterus,japonicus,17.75,41.75,1104:371:4,0.81
Nemipterus,japonicus,17.75,41.25,1104:371:3,0.84
Nemipterus,japonicus,17.25,41.75,1104:371:2,0.83
Nemipterus,japonicus,17.25,41.25,1104:371:1,0.88
Nemipterus,japonicus,17.75,40.75,1104:370:4,0.88
Nemipterus,japonicus,16.75,42.75,1104:362:4,0.82
Nemipterus,japonicus,16.75,42.25,1104:362:3,0.81
Nemipterus,japonicus,16.25,42.75,1104:362:2,0.82
Nemipterus,japonicus,16.25,42.25,1104:362:1,0.87
Nemipterus,japonicus,16.75,41.75,1104:361:4,0.87
Nemipterus,japonicus,16.75,41.25,1104:361:3,0.92
Nemipterus,japonicus,16.25,41.75,1104:361:2,0.95
Nemipterus,japonicus,16.25,41.25,1104:361:1,0.96
Nemipterus,japonicus,16.75,40.75,1104:360:4,0.93
Nemipterus,japonicus,16.75,40.25,1104:360:3,0.92
Nemipterus,japonicus,16.25,40.75,1104:360:2,0.94
Nemipterus,japonicus,16.25,40.25,1104:360:1,0.88
Nemipterus,japonicus,15.75,42.75,1104:352:4,0.89
Nemipterus,japonicus,15.75,42.25,1104:352:3,0.93
Nemipterus,japonicus,15.25,42.75,1104:352:2,0.95
Nemipterus,japonicus,15.25,42.25,1104:352:1,0.97
Nemipterus,japonicus,15.75,41.75,1104:351:4,0.99
Nemipterus,japonicus,15.75,41.25,1104:351:3,0.99
Nemipterus,japonicus,15.25,41.75,1104:351:2,1.00
Nemipterus,japonicus,15.25,41.25,1104:351:1,1.00
Nemipterus,japonicus,15.75,40.75,1104:350:4,0.93
Nemipterus,japonicus,15.75,40.25,1104:350:3,0.85
Nemipterus,japonicus,15.25,40.75,1104:350:2,0.92
Nemipterus,japonicus,15.25,40.25,1104:350:1,0.85
Nemipterus,japonicus,14.75,49.75,1104:249:4,1.00
Nemipterus,japonicus,14.75,49.25,1104:249:3,1.00
Nemipterus,japonicus,14.25,49.25,1104:249:1,1.00
Nemipterus,japonicus,14.25,48.75,1104:248:2,1.00
Nemipterus,japonicus,14.25,48.25,1104:248:1,1.00
Nemipterus,japonicus,14.25,47.75,1104:247:2,1.00
Nemipterus,japonicus,13.75,48.75,1104:238:4,0.86
Nemipterus,japonicus,13.75,48.25,1104:238:3,1.00
Nemipterus,japonicus,13.75,47.75,1104:237:4,1.00
Nemipterus,japonicus,13.75,47.25,1104:237:3,1.00
Nemipterus,japonicus,13.75,46.75,1104:236:4,1.00
Nemipterus,japonicus,13.25,46.75,1104:236:2,1.00
Nemipterus,japonicus,13.25,46.25,1104:236:1,1.00
Nemipterus,japonicus,13.25,45.75,1104:235:2,1.00
Nemipterus,japonicus,13.25,45.25,1104:235:1,1.00
Nemipterus,japonicus,12.75,45.25,1104:225:3,1.00
Nemipterus,japonicus,11.75,49.75,1104:219:4,1.00
Nemipterus,japonicus,11.25,49.75,1104:219:2,1.00
Nemipterus,japonicus,11.25,49.25,1104:219:1,1.00
Nemipterus,japonicus,11.25,48.75,1104:218:2,1.00
Nemipterus,japonicus,11.25,48.25,1104:218:1,1.00
Nemipterus,japonicus,11.25,47.75,1104:217:2,1.00
Nemipterus,japonicus,11.25,47.25,1104:217:1,1.00
Nemipterus,japonicus,10.75,47.25,1104:207:3,1.00
Nemipterus,japonicus,10.75,46.75,1104:206:4,1.00
Nemipterus,japonicus,10.75,46.25,1104:206:3,1.00
Nemipterus,japonicus,10.75,45.75,1104:205:4,1.00
Nemipterus,japonicus,10.75,45.25,1104:205:3,1.00
Nemipterus,japonicus,10.25,45.25,1104:205:1,1.00
Nemipterus,japonicus,14.25,43.25,1104:143:1,1.00
Nemipterus,japonicus,14.75,42.75,1104:142:4,1.00
Nemipterus,japonicus,14.25,42.75,1104:142:2,1.00
Nemipterus,japonicus,14.25,42.25,1104:142:1,1.00
Nemipterus,japonicus,14.75,41.75,1104:141:4,0.97
Nemipterus,japonicus,14.75,41.25,1104:141:3,1.00
Nemipterus,japonicus,14.25,41.75,1104:141:2,1.00
Nemipterus,japonicus,14.25,41.25,1104:141:1,0.97
Nemipterus,japonicus,14.75,40.75,1104:140:4,0.92
Nemipterus,japonicus,14.75,40.25,1104:140:3,0.86
Nemipterus,japonicus,13.75,43.25,1104:133:3,1.00
Nemipterus,japonicus,13.25,43.25,1104:133:1,1.00
Nemipterus,japonicus,13.75,42.75,1104:132:4,1.00
Nemipterus,japonicus,13.75,42.25,1104:132:3,1.00
Nemipterus,japonicus,13.25,42.75,1104:132:2,1.00
Nemipterus,japonicus,13.25,42.25,1104:132:1,1.00
Nemipterus,japonicus,13.75,41.75,1104:131:4,1.00
Nemipterus,japonicus,12.75,44.75,1104:124:4,1.00
Nemipterus,japonicus,12.75,44.25,1104:124:3,1.00
Nemipterus,japonicus,12.25,44.25,1104:124:1,1.00
Nemipterus,japonicus,12.75,43.75,1104:123:4,1.00
Nemipterus,japonicus,12.75,43.25,1104:123:3,1.00
Nemipterus,japonicus,12.25,43.75,1104:123:2,0.81
Nemipterus,japonicus,12.25,43.25,1104:123:1,1.00
Nemipterus,japonicus,11.75,43.75,1104:113:4,1.00
Nemipterus,japonicus,11.75,43.25,1104:113:3,1.00
Nemipterus,japonicus,11.25,43.75,1104:113:2,1.00
Nemipterus,japonicus,11.75,42.75,1104:112:4,1.00
Nemipterus,japonicus,11.75,42.25,1104:112:3,1.00
Nemipterus,japonicus,10.75,44.25,1104:104:3,1.00
Nemipterus,japonicus,10.25,44.75,1104:104:2,1.00
Nemipterus,japonicus,10.25,44.25,1104:104:1,1.00
Nemipterus,japonicus,10.75,43.75,1104:103:4,1.00
Nemipterus,japonicus,19.75,39.75,1103:499:4,0.81
Nemipterus,japonicus,18.75,38.25,1103:488:3,0.91
Nemipterus,japonicus,18.25,38.75,1103:488:2,0.94
Nemipterus,japonicus,18.25,38.25,1103:488:1,1.00
Nemipterus,japonicus,18.75,37.75,1103:487:4,0.88
Nemipterus,japonicus,18.75,37.25,1103:487:3,1.00
Nemipterus,japonicus,17.75,39.25,1103:479:3,0.86
Nemipterus,japonicus,17.25,39.25,1103:479:1,0.91
Nemipterus,japonicus,17.75,38.75,1103:478:4,0.95
Nemipterus,japonicus,17.25,38.75,1103:478:2,0.94
Nemipterus,japonicus,16.75,39.75,1103:469:4,0.88
Nemipterus,japonicus,16.75,39.25,1103:469:3,0.88
Nemipterus,japonicus,16.25,39.75,1103:469:2,0.83
Nemipterus,japonicus,16.25,39.25,1103:469:1,0.85
Nemipterus,japonicus,15.75,39.75,1103:459:4,0.82
Nemipterus,japonicus,15.75,39.25,1103:459:3,0.86
Nemipterus,japonicus,15.25,39.75,1103:459:2,0.83
Nemipterus,japonicus,5.25,132.25,1013:352:1,0.80
Nemipterus,japonicus,4.75,132.25,1013:142:3,0.99
Nemipterus,japonicus,3.25,131.75,1013:131:2,0.96
Nemipterus,japonicus,2.75,131.75,1013:121:4,0.95
Nemipterus,japonicus,1.25,131.25,1013:111:1,0.93
Nemipterus,japonicus,0.75,131.25,1013:101:3,0.93
Nemipterus,japonicus,0.25,131.25,1013:101:1,0.94
Nemipterus,japonicus,0.75,130.75,1013:100:4,0.93
Nemipterus,japonicus,0.25,130.75,1013:100:2,0.95
Nemipterus,japonicus,0.25,130.25,1013:100:1,0.98
Nemipterus,japonicus,9.25,126.25,1012:496:1,1.00
Nemipterus,japonicus,9.75,125.75,1012:495:4,1.00
Nemipterus,japonicus,9.75,125.25,1012:495:3,1.00
Nemipterus,japonicus,9.25,125.75,1012:495:2,1.00
Nemipterus,japonicus,9.25,125.25,1012:495:1,1.00
Nemipterus,japonicus,8.75,126.25,1012:486:3,0.86
Nemipterus,japonicus,8.25,126.25,1012:486:1,0.81
Nemipterus,japonicus,8.75,125.25,1012:485:3,1.00
Nemipterus,japonicus,7.75,126.25,1012:476:3,1.00
Nemipterus,japonicus,7.25,126.25,1012:476:1,1.00
Nemipterus,japonicus,7.25,125.75,1012:475:2,0.97
Nemipterus,japonicus,6.75,126.25,1012:466:3,1.00
Nemipterus,japonicus,6.25,126.25,1012:466:1,1.00
Nemipterus,japonicus,6.75,125.75,1012:465:4,1.00
Nemipterus,japonicus,6.75,125.25,1012:465:3,1.00
Nemipterus,japonicus,6.25,125.75,1012:465:2,1.00
Nemipterus,japonicus,6.25,125.25,1012:465:1,1.00
Nemipterus,japonicus,5.75,125.75,1012:455:4,1.00
Nemipterus,japonicus,5.75,125.25,1012:455:3,1.00
Nemipterus,japonicus,5.25,125.75,1012:455:2,1.00
Nemipterus,japonicus,5.25,125.25,1012:455:1,1.00
Nemipterus,japonicus,9.75,124.75,1012:394:4,1.00
Nemipterus,japonicus,9.75,124.25,1012:394:3,1.00
Nemipterus,japonicus,9.25,124.75,1012:394:2,1.00
Nemipterus,japonicus,9.75,123.75,1012:393:4,1.00
Nemipterus,japonicus,9.75,123.25,1012:393:3,1.00
Nemipterus,japonicus,9.25,123.75,1012:393:2,1.00
Nemipterus,japonicus,9.25,123.25,1012:393:1,1.00
Nemipterus,japonicus,9.75,122.75,1012:392:4,1.00
Nemipterus,japonicus,9.25,122.75,1012:392:2,1.00
Nemipterus,japonicus,8.75,124.75,1012:384:4,1.00
Nemipterus,japonicus,8.75,124.25,1012:384:3,1.00
Nemipterus,japonicus,8.25,124.25,1012:384:1,1.00
Nemipterus,japonicus,8.75,123.75,1012:383:4,1.00
Nemipterus,japonicus,8.75,123.25,1012:383:3,1.00
Nemipterus,japonicus,8.25,123.75,1012:383:2,1.00
Nemipterus,japonicus,8.25,123.25,1012:383:1,1.00
Nemipterus,japonicus,8.25,122.75,1012:382:2,0.92
Nemipterus,japonicus,7.75,124.25,1012:374:3,1.00
Nemipterus,japonicus,7.25,124.25,1012:374:1,1.00
Nemipterus,japonicus,7.75,123.75,1012:373:4,1.00
Nemipterus,japonicus,7.75,123.25,1012:373:3,1.00
Nemipterus,japonicus,7.25,123.75,1012:373:2,1.00
Nemipterus,japonicus,7.25,123.25,1012:373:1,1.00
Nemipterus,japonicus,7.75,122.75,1012:372:4,1.00
Nemipterus,japonicus,7.75,122.25,1012:372:3,1.00
Nemipterus,japonicus,7.25,122.75,1012:372:2,1.00
Nemipterus,japonicus,7.25,122.25,1012:372:1,1.00
Nemipterus,japonicus,6.75,124.25,1012:364:3,1.00
Nemipterus,japonicus,6.25,124.75,1012:364:2,1.00
Nemipterus,japonicus,6.25,124.25,1012:364:1,0.99
Nemipterus,japonicus,6.75,122.25,1012:362:3,1.00
Nemipterus,japonicus,6.75,121.75,1012:361:4,1.00
Nemipterus,japonicus,6.25,121.75,1012:361:2,0.83
Nemipterus,japonicus,5.75,124.75,1012:354:4,1.00
Nemipterus,japonicus,4.75,127.25,1012:247:3,1.00
Nemipterus,japonicus,4.75,126.75,1012:246:4,1.00
Nemipterus,japonicus,4.25,126.75,1012:246:2,1.00
Nemipterus,japonicus,4.75,125.75,1012:245:4,1.00
Nemipterus,japonicus,4.75,125.25,1012:245:3,1.00
Nemipterus,japonicus,4.25,125.75,1012:245:2,1.00
Nemipterus,japonicus,3.75,126.75,1012:236:4,1.00
Nemipterus,japonicus,3.75,125.75,1012:235:4,1.00
Nemipterus,japonicus,3.75,125.25,1012:235:3,1.00
Nemipterus,japonicus,3.25,125.75,1012:235:2,1.00
Nemipterus,japonicus,2.75,128.75,1012:228:4,0.98
Nemipterus,japonicus,2.75,128.25,1012:228:3,1.00
Nemipterus,japonicus,2.25,128.75,1012:228:2,0.96
Nemipterus,japonicus,2.25,128.25,1012:228:1,1.00
Nemipterus,japonicus,2.25,127.75,1012:227:2,1.00
Nemipterus,japonicus,2.75,125.75,1012:225:4,1.00
Nemipterus,japonicus,2.75,125.25,1012:225:3,0.98
Nemipterus,japonicus,2.25,125.25,1012:225:1,0.80
Nemipterus,japonicus,1.75,128.75,1012:218:4,0.96
Nemipterus,japonicus,1.75,128.25,1012:218:3,0.97
