Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,marginatus,-35.75,-54.75,5305:354:4,0.75
Epinephelus,marginatus,-35.75,-54.25,5305:354:3,0.70
Epinephelus,marginatus,-35.25,-54.75,5305:354:2,0.70
Epinephelus,marginatus,-35.25,-54.25,5305:354:1,0.77
Epinephelus,marginatus,-35.75,-53.75,5305:353:4,0.70
Epinephelus,marginatus,-35.25,-53.75,5305:353:2,0.77
Epinephelus,marginatus,-35.25,-53.25,5305:353:1,0.79
Epinephelus,marginatus,-35.25,-52.25,5305:352:1,0.75
Epinephelus,marginatus,-34.75,-54.25,5305:144:3,0.75
Epinephelus,marginatus,-34.75,-53.75,5305:143:4,0.79
Epinephelus,marginatus,-33.25,-53.25,5305:133:1,0.71
Epinephelus,marginatus,-31.25,-51.75,5305:111:2,0.62
Epinephelus,marginatus,-30.75,-51.25,5305:101:3,0.77
Epinephelus,marginatus,-30.25,-51.25,5305:101:1,0.69
Epinephelus,marginatus,-30.75,-50.75,5305:100:4,0.74
Epinephelus,marginatus,-31.25,-49.25,5304:219:1,0.64
Epinephelus,marginatus,-37.25,-12.75,5301:372:2,0.68
Epinephelus,marginatus,-37.25,-12.25,5301:372:1,0.67
Epinephelus,marginatus,-29.75,-48.25,5204:498:3,0.72
Epinephelus,marginatus,-29.25,-48.25,5204:498:1,0.77
Epinephelus,marginatus,-28.75,-47.75,5204:487:4,0.74
Epinephelus,marginatus,-28.25,-47.25,5204:487:1,0.61
Epinephelus,marginatus,-27.75,-47.25,5204:477:3,0.68
Epinephelus,marginatus,-27.25,-47.25,5204:477:1,0.74
Epinephelus,marginatus,-26.25,-48.75,5204:468:2,0.76
Epinephelus,marginatus,-26.75,-46.75,5204:466:4,0.66
Epinephelus,marginatus,-26.25,-46.75,5204:466:2,0.76
Epinephelus,marginatus,-25.75,-48.75,5204:458:4,0.61
Epinephelus,marginatus,-25.75,-46.25,5204:456:3,0.78
Epinephelus,marginatus,-25.25,-44.75,5204:354:2,0.67
Epinephelus,marginatus,-24.25,-44.25,5204:144:1,0.75
Epinephelus,marginatus,-24.25,-43.75,5204:143:2,0.67
Epinephelus,marginatus,-24.25,-43.25,5204:143:1,0.61
Epinephelus,marginatus,-23.75,-43.25,5204:133:3,0.75
Epinephelus,marginatus,-23.75,-42.75,5204:132:4,0.76
Epinephelus,marginatus,-23.75,-42.25,5204:132:3,0.68
Epinephelus,marginatus,-23.75,-41.75,5204:131:4,0.74
Epinephelus,marginatus,-20.75,-33.75,5203:103:4,0.71
Epinephelus,marginatus,-20.25,-29.25,5202:209:1,0.70
Epinephelus,marginatus,-19.75,-38.75,5103:498:4,0.70
Epinephelus,marginatus,-16.25,-5.75,5100:465:2,0.63
Epinephelus,marginatus,-12.75,-2.75,5100:122:4,0.70
Epinephelus,marginatus,-0.25,-48.25,5004:208:1,0.71
Epinephelus,marginatus,-0.25,-46.25,5004:206:1,0.76
Epinephelus,marginatus,-2.25,-44.25,5004:124:1,0.75
Epinephelus,marginatus,-2.75,-42.25,5004:122:3,0.74
Epinephelus,marginatus,-8.75,-35.25,5003:485:3,0.76
Epinephelus,marginatus,-3.25,-39.75,5003:239:2,0.70
Epinephelus,marginatus,-3.25,-37.75,5003:237:2,0.78
Epinephelus,marginatus,-3.25,-37.25,5003:237:1,0.63
Epinephelus,marginatus,-36.75,20.75,3302:360:4,0.75
Epinephelus,marginatus,-34.75,25.25,3302:245:3,0.68
Epinephelus,marginatus,-34.75,24.25,3302:144:3,0.77
Epinephelus,marginatus,-35.75,19.75,3301:459:4,0.72
Epinephelus,marginatus,-35.25,19.25,3301:459:1,0.75
Epinephelus,marginatus,-34.75,18.75,3301:248:4,0.69
Epinephelus,marginatus,-34.25,18.75,3301:248:2,0.68
Epinephelus,marginatus,-34.25,18.25,3301:248:1,0.78
Epinephelus,marginatus,-30.75,16.25,3301:206:3,0.70
Epinephelus,marginatus,-30.75,15.75,3301:205:4,0.70
Epinephelus,marginatus,-25.75,44.25,3204:354:3,0.74
Epinephelus,marginatus,-23.25,43.25,3204:133:1,0.76
Epinephelus,marginatus,-20.25,35.25,3203:205:1,0.68
Epinephelus,marginatus,-29.75,15.75,3201:495:4,0.68
Epinephelus,marginatus,-29.75,15.25,3201:495:3,0.79
Epinephelus,marginatus,-29.25,15.75,3201:495:2,0.60
Epinephelus,marginatus,-29.25,14.75,3201:394:2,0.68
Epinephelus,marginatus,-28.75,14.75,3201:384:4,0.70
Epinephelus,marginatus,-28.25,14.75,3201:384:2,0.71
Epinephelus,marginatus,-16.75,43.25,3104:363:3,0.60
Epinephelus,marginatus,-15.75,44.75,3104:354:4,0.68
Epinephelus,marginatus,-13.25,47.75,3104:237:2,0.72
Epinephelus,marginatus,-19.25,35.25,3103:495:1,0.61
Epinephelus,marginatus,-18.75,36.75,3103:486:4,0.70
Epinephelus,marginatus,-18.25,36.75,3103:486:2,0.73
Epinephelus,marginatus,-19.75,12.25,3101:392:3,0.69
Epinephelus,marginatus,-18.25,11.75,3101:381:2,0.65
Epinephelus,marginatus,-17.75,11.75,3101:371:4,0.62
Epinephelus,marginatus,-15.75,12.25,3101:352:3,0.65
Epinephelus,marginatus,-15.25,12.25,3101:352:1,0.71
Epinephelus,marginatus,-15.75,11.75,3101:351:4,0.72
Epinephelus,marginatus,-14.75,12.25,3101:142:3,0.77
Epinephelus,marginatus,-13.75,12.75,3101:132:4,0.78
Epinephelus,marginatus,-12.75,13.25,3101:123:3,0.75
Epinephelus,marginatus,-12.25,13.75,3101:123:2,0.67
Epinephelus,marginatus,-11.75,13.75,3101:113:4,0.66
Epinephelus,marginatus,-11.25,13.75,3101:113:2,0.66
Epinephelus,marginatus,-10.75,13.75,3101:103:4,0.73
Epinephelus,marginatus,-10.25,13.75,3101:103:2,0.78
Epinephelus,marginatus,-5.25,57.25,3005:457:1,0.78
Epinephelus,marginatus,-9.25,50.75,3005:390:2,0.62
Epinephelus,marginatus,-0.25,43.25,3004:103:1,0.75
Epinephelus,marginatus,-8.25,12.75,3001:382:2,0.77
Epinephelus,marginatus,-6.75,12.75,3001:362:4,0.79
Epinephelus,marginatus,-6.75,11.75,3001:361:4,0.76
Epinephelus,marginatus,-4.75,11.25,3001:141:3,0.68
Epinephelus,marginatus,-4.25,11.25,3001:141:1,0.75
Epinephelus,marginatus,-3.75,11.25,3001:131:3,0.62
Epinephelus,marginatus,-3.75,10.25,3001:130:3,0.74
Epinephelus,marginatus,-5.25,1.75,3000:351:2,0.74
Epinephelus,marginatus,-1.75,8.75,3000:218:4,0.66
Epinephelus,marginatus,-1.25,8.25,3000:218:1,0.67
Epinephelus,marginatus,40.25,27.75,1402:207:2,0.60
Epinephelus,marginatus,40.25,27.25,1402:207:1,0.69
Epinephelus,marginatus,40.75,26.25,1402:206:3,0.69
Epinephelus,marginatus,40.25,26.75,1402:206:2,0.75
Epinephelus,marginatus,40.25,26.25,1402:206:1,0.78
Epinephelus,marginatus,41.25,18.75,1401:218:2,0.77
Epinephelus,marginatus,41.75,16.75,1401:216:4,0.78
Epinephelus,marginatus,40.25,17.75,1401:207:2,0.79
Epinephelus,marginatus,40.25,17.25,1401:207:1,0.76
Epinephelus,marginatus,40.25,16.75,1401:206:2,0.73
Epinephelus,marginatus,42.75,6.25,1400:226:3,0.75
Epinephelus,marginatus,43.75,3.75,1400:133:4,0.77
Epinephelus,marginatus,43.25,3.25,1400:133:1,0.78
Epinephelus,marginatus,42.75,4.25,1400:124:3,0.73
Epinephelus,marginatus,42.75,3.75,1400:123:4,0.73
Epinephelus,marginatus,32.75,35.25,1303:225:3,0.60
Epinephelus,marginatus,31.75,30.25,1303:110:3,0.79
Epinephelus,marginatus,38.25,26.75,1302:486:2,0.63
Epinephelus,marginatus,37.75,27.25,1302:477:3,0.71
Epinephelus,marginatus,37.25,25.75,1302:475:2,0.69
Epinephelus,marginatus,36.75,25.75,1302:465:4,0.60
Epinephelus,marginatus,35.25,24.75,1302:354:2,0.62
Epinephelus,marginatus,31.25,29.25,1302:219:1,0.66
Epinephelus,marginatus,31.25,28.25,1302:218:1,0.74
Epinephelus,marginatus,31.25,27.25,1302:217:1,0.77
Epinephelus,marginatus,30.75,28.75,1302:208:4,0.60
Epinephelus,marginatus,32.75,23.25,1302:123:3,0.65
Epinephelus,marginatus,32.25,23.25,1302:123:1,0.61
Epinephelus,marginatus,32.75,22.75,1302:122:4,0.70
Epinephelus,marginatus,32.75,22.25,1302:122:3,0.75
Epinephelus,marginatus,39.75,17.75,1301:497:4,0.75
Epinephelus,marginatus,39.75,17.25,1301:497:3,0.76
Epinephelus,marginatus,39.25,17.25,1301:497:1,0.78
Epinephelus,marginatus,39.75,16.75,1301:496:4,0.73
Epinephelus,marginatus,38.25,11.75,1301:381:2,0.73
Epinephelus,marginatus,36.25,11.75,1301:361:2,0.66
Epinephelus,marginatus,35.75,13.25,1301:353:3,0.74
Epinephelus,marginatus,35.25,13.75,1301:353:2,0.72
Epinephelus,marginatus,32.25,16.25,1301:226:1,0.69
Epinephelus,marginatus,30.75,17.75,1301:207:4,0.70
Epinephelus,marginatus,34.25,14.75,1301:144:2,0.73
Epinephelus,marginatus,34.25,14.25,1301:144:1,0.60
Epinephelus,marginatus,34.75,13.75,1301:143:4,0.64
Epinephelus,marginatus,34.25,13.75,1301:143:2,0.66
Epinephelus,marginatus,33.25,11.25,1301:131:1,0.76
Epinephelus,marginatus,39.25,3.75,1300:393:2,0.62
Epinephelus,marginatus,27.25,56.75,1205:476:2,0.67
Epinephelus,marginatus,27.25,55.75,1205:475:2,0.78
Epinephelus,marginatus,25.25,56.75,1205:456:2,0.77
Epinephelus,marginatus,25.25,55.25,1205:455:1,0.76
Epinephelus,marginatus,27.75,51.75,1205:371:4,0.67
Epinephelus,marginatus,27.75,51.25,1205:371:3,0.66
Epinephelus,marginatus,27.75,50.75,1205:370:4,0.68
Epinephelus,marginatus,27.75,50.25,1205:370:3,0.61
Epinephelus,marginatus,25.75,54.75,1205:354:4,0.68
Epinephelus,marginatus,25.75,54.25,1205:354:3,0.78
Epinephelus,marginatus,25.25,53.75,1205:353:2,0.69
Epinephelus,marginatus,25.25,53.25,1205:353:1,0.61
Epinephelus,marginatus,25.25,52.75,1205:352:2,0.74
Epinephelus,marginatus,25.25,52.25,1205:352:1,0.69
Epinephelus,marginatus,24.75,57.25,1205:247:3,0.69
Epinephelus,marginatus,20.25,57.75,1205:207:2,0.79
Epinephelus,marginatus,24.75,54.75,1205:144:4,0.75
Epinephelus,marginatus,24.25,53.75,1205:143:2,0.72
Epinephelus,marginatus,24.25,52.25,1205:142:1,0.78
Epinephelus,marginatus,24.25,51.25,1205:141:1,0.79
Epinephelus,marginatus,28.75,49.25,1204:489:3,0.72
Epinephelus,marginatus,27.25,49.25,1204:479:1,0.76
Epinephelus,marginatus,27.75,35.25,1203:475:3,0.64
Epinephelus,marginatus,27.25,35.75,1203:475:2,0.78
Epinephelus,marginatus,29.75,34.75,1203:394:4,0.61
Epinephelus,marginatus,26.25,34.25,1203:364:1,0.64
Epinephelus,marginatus,25.75,34.75,1203:354:4,0.72
Epinephelus,marginatus,25.75,34.25,1203:354:3,0.79
Epinephelus,marginatus,25.25,34.75,1203:354:2,0.77
Epinephelus,marginatus,22.25,39.25,1203:229:1,0.78
Epinephelus,marginatus,22.25,38.75,1203:228:2,0.79
Epinephelus,marginatus,21.75,39.25,1203:219:3,0.73
Epinephelus,marginatus,21.25,39.25,1203:219:1,0.71
Epinephelus,marginatus,21.75,38.75,1203:218:4,0.76
Epinephelus,marginatus,21.25,37.75,1203:217:2,0.78
Epinephelus,marginatus,20.75,39.75,1203:209:4,0.64
Epinephelus,marginatus,20.75,39.25,1203:209:3,0.69
Epinephelus,marginatus,20.25,39.75,1203:209:2,0.62
Epinephelus,marginatus,20.25,39.25,1203:209:1,0.65
Epinephelus,marginatus,20.75,37.75,1203:207:4,0.74
Epinephelus,marginatus,20.75,37.25,1203:207:3,0.79
Epinephelus,marginatus,20.25,37.75,1203:207:2,0.72
Epinephelus,marginatus,20.25,37.25,1203:207:1,0.75
Epinephelus,marginatus,19.75,57.75,1105:497:4,0.77
Epinephelus,marginatus,18.75,57.25,1105:487:3,0.72
Epinephelus,marginatus,18.25,57.75,1105:487:2,0.70
Epinephelus,marginatus,14.75,50.75,1105:140:4,0.77
Epinephelus,marginatus,15.25,42.25,1104:352:1,0.61
Epinephelus,marginatus,15.75,41.75,1104:351:4,0.63
Epinephelus,marginatus,15.75,41.25,1104:351:3,0.62
Epinephelus,marginatus,15.25,41.75,1104:351:2,0.64
Epinephelus,marginatus,15.25,41.25,1104:351:1,0.64
Epinephelus,marginatus,10.75,45.25,1104:205:3,0.77
Epinephelus,marginatus,14.25,43.25,1104:143:1,0.69
Epinephelus,marginatus,14.75,42.75,1104:142:4,0.65
Epinephelus,marginatus,14.75,42.25,1104:142:3,0.61
Epinephelus,marginatus,14.25,42.75,1104:142:2,0.69
Epinephelus,marginatus,14.25,42.25,1104:142:1,0.66
Epinephelus,marginatus,14.75,41.75,1104:141:4,0.65
Epinephelus,marginatus,14.75,41.25,1104:141:3,0.64
Epinephelus,marginatus,14.25,41.75,1104:141:2,0.69
Epinephelus,marginatus,14.25,41.25,1104:141:1,0.60
Epinephelus,marginatus,13.75,43.25,1104:133:3,0.73
Epinephelus,marginatus,13.25,43.25,1104:133:1,0.75
Epinephelus,marginatus,13.75,42.75,1104:132:4,0.74
Epinephelus,marginatus,13.75,42.25,1104:132:3,0.73
Epinephelus,marginatus,13.25,42.75,1104:132:2,0.77
Epinephelus,marginatus,13.25,42.25,1104:132:1,0.68
Epinephelus,marginatus,13.75,41.75,1104:131:4,0.64
Epinephelus,marginatus,12.75,44.25,1104:124:3,0.79
Epinephelus,marginatus,12.25,44.75,1104:124:2,0.74
Epinephelus,marginatus,12.75,43.75,1104:123:4,0.77
Epinephelus,marginatus,12.75,43.25,1104:123:3,0.75
Epinephelus,marginatus,12.25,43.75,1104:123:2,0.77
Epinephelus,marginatus,12.25,43.25,1104:123:1,0.71
Epinephelus,marginatus,11.75,43.75,1104:113:4,0.74
Epinephelus,marginatus,11.75,43.25,1104:113:3,0.66
Epinephelus,marginatus,11.25,43.75,1104:113:2,0.71
Epinephelus,marginatus,11.75,42.75,1104:112:4,0.64
Epinephelus,marginatus,11.75,42.25,1104:112:3,0.64
Epinephelus,marginatus,10.75,44.75,1104:104:4,0.68
Epinephelus,marginatus,10.75,44.25,1104:104:3,0.73
Epinephelus,marginatus,10.25,44.75,1104:104:2,0.78
Epinephelus,marginatus,10.25,44.25,1104:104:1,0.76
Epinephelus,marginatus,10.75,43.75,1104:103:4,0.72
Epinephelus,marginatus,19.75,39.75,1103:499:4,0.60
Epinephelus,marginatus,19.25,38.25,1103:498:1,0.67
Epinephelus,marginatus,19.75,37.75,1103:497:4,0.71
Epinephelus,marginatus,19.75,37.25,1103:497:3,0.74
Epinephelus,marginatus,19.25,37.75,1103:497:2,0.70
Epinephelus,marginatus,19.25,37.25,1103:497:1,0.73
Epinephelus,marginatus,18.75,38.75,1103:488:4,0.62
Epinephelus,marginatus,18.75,38.25,1103:488:3,0.67
Epinephelus,marginatus,18.25,38.75,1103:488:2,0.61
Epinephelus,marginatus,18.75,37.75,1103:487:4,0.71
Epinephelus,marginatus,17.75,38.75,1103:478:4,0.60
Epinephelus,marginatus,5.75,5.25,1000:455:3,0.69
Epinephelus,marginatus,5.25,5.25,1000:455:1,0.76
Epinephelus,marginatus,5.75,4.75,1000:354:4,0.68
Epinephelus,marginatus,4.25,7.75,1000:247:2,0.65
Epinephelus,marginatus,4.25,7.25,1000:247:1,0.69
Epinephelus,marginatus,4.25,6.75,1000:246:2,0.74
Epinephelus,marginatus,4.25,6.25,1000:246:1,0.79
Epinephelus,marginatus,4.75,5.75,1000:245:4,0.77
Epinephelus,marginatus,3.75,8.25,1000:238:3,0.62
Epinephelus,marginatus,3.25,8.75,1000:238:2,0.62
Epinephelus,marginatus,3.25,8.25,1000:238:1,0.65
Epinephelus,marginatus,3.75,7.75,1000:237:4,0.66
Epinephelus,marginatus,3.75,7.25,1000:237:3,0.76
Epinephelus,marginatus,2.75,8.25,1000:228:3,0.79
Epinephelus,marginatus,1.25,9.25,1000:219:1,0.62
Epinephelus,marginatus,0.75,9.75,1000:209:4,0.67
Epinephelus,marginatus,0.25,9.75,1000:209:2,0.78
Epinephelus,marginatus,0.75,8.75,1000:208:4,0.66
Epinephelus,marginatus,43.25,-3.25,7400:133:1,0.80
Epinephelus,marginatus,43.25,-2.75,7400:132:2,0.81
Epinephelus,marginatus,43.25,-2.25,7400:132:1,0.82
Epinephelus,marginatus,43.25,-1.75,7400:131:2,0.82
Epinephelus,marginatus,39.75,-31.25,7303:391:3,1.00
Epinephelus,marginatus,39.25,-31.25,7303:391:1,1.00
Epinephelus,marginatus,39.25,-28.25,7302:498:1,1.00
Epinephelus,marginatus,39.25,-27.75,7302:497:2,1.00
Epinephelus,marginatus,38.75,-28.75,7302:488:4,1.00
Epinephelus,marginatus,38.75,-28.25,7302:488:3,1.00
Epinephelus,marginatus,38.25,-28.25,7302:488:1,1.00
Epinephelus,marginatus,38.75,-27.75,7302:487:4,1.00
Epinephelus,marginatus,38.75,-27.25,7302:487:3,1.00
Epinephelus,marginatus,38.25,-27.75,7302:487:2,1.00
Epinephelus,marginatus,38.75,-26.75,7302:486:4,1.00
Epinephelus,marginatus,37.75,-25.75,7302:475:4,1.00
Epinephelus,marginatus,37.75,-25.25,7302:475:3,1.00
Epinephelus,marginatus,37.25,-25.25,7302:475:1,1.00
Epinephelus,marginatus,36.75,-25.25,7302:465:3,1.00
Epinephelus,marginatus,37.25,-24.75,7302:374:2,0.97
Epinephelus,marginatus,31.75,-10.25,7301:110:3,0.81
Epinephelus,marginatus,31.25,-10.25,7301:110:1,0.98
Epinephelus,marginatus,30.75,-10.25,7301:100:3,0.99
Epinephelus,marginatus,38.25,-9.25,7300:489:1,0.85
Epinephelus,marginatus,38.75,-8.75,7300:488:4,0.84
Epinephelus,marginatus,38.25,-8.75,7300:488:2,0.87
Epinephelus,marginatus,37.25,-9.25,7300:479:1,0.83
Epinephelus,marginatus,37.75,-8.75,7300:478:4,0.91
Epinephelus,marginatus,37.25,-8.75,7300:478:2,0.95
Epinephelus,marginatus,37.25,-8.25,7300:478:1,0.98
Epinephelus,marginatus,37.25,-7.75,7300:477:2,1.00
Epinephelus,marginatus,37.25,-7.25,7300:477:1,1.00
Epinephelus,marginatus,37.25,-6.75,7300:476:2,1.00
Epinephelus,marginatus,36.75,-8.75,7300:468:4,0.99
Epinephelus,marginatus,36.75,-8.25,7300:468:3,1.00
Epinephelus,marginatus,36.75,-7.75,7300:467:4,1.00
Epinephelus,marginatus,36.75,-7.25,7300:467:3,0.91
Epinephelus,marginatus,36.75,-6.75,7300:466:4,1.00
Epinephelus,marginatus,36.75,-6.25,7300:466:3,1.00
Epinephelus,marginatus,36.25,-6.75,7300:466:2,0.88
Epinephelus,marginatus,36.25,-6.25,7300:466:1,1.00
Epinephelus,marginatus,36.25,-5.75,7300:465:2,1.00
Epinephelus,marginatus,36.25,-5.25,7300:465:1,0.96
Epinephelus,marginatus,35.75,-6.25,7300:456:3,1.00
Epinephelus,marginatus,35.25,-6.25,7300:456:1,1.00
Epinephelus,marginatus,35.75,-5.75,7300:455:4,1.00
Epinephelus,marginatus,35.75,-5.25,7300:455:3,1.00
Epinephelus,marginatus,35.25,-5.25,7300:455:1,1.00
Epinephelus,marginatus,39.75,-0.25,7300:390:3,1.00
Epinephelus,marginatus,39.25,-0.25,7300:390:1,1.00
Epinephelus,marginatus,38.75,-0.25,7300:380:3,1.00
Epinephelus,marginatus,38.25,-0.75,7300:380:2,1.00
Epinephelus,marginatus,38.25,-0.25,7300:380:1,1.00
Epinephelus,marginatus,37.75,-1.25,7300:371:3,1.00
Epinephelus,marginatus,37.25,-1.75,7300:371:2,1.00
Epinephelus,marginatus,37.25,-1.25,7300:371:1,1.00
Epinephelus,marginatus,37.75,-0.75,7300:370:4,1.00
Epinephelus,marginatus,37.75,-0.25,7300:370:3,0.83
Epinephelus,marginatus,36.75,-4.75,7300:364:4,0.99
Epinephelus,marginatus,36.75,-4.25,7300:364:3,0.99
Epinephelus,marginatus,36.25,-4.75,7300:364:2,1.00
Epinephelus,marginatus,36.75,-3.75,7300:363:4,1.00
Epinephelus,marginatus,36.75,-3.25,7300:363:3,1.00
Epinephelus,marginatus,36.75,-2.75,7300:362:4,1.00
Epinephelus,marginatus,36.75,-2.25,7300:362:3,1.00
Epinephelus,marginatus,36.25,-2.75,7300:362:2,0.85
Epinephelus,marginatus,36.75,-1.75,7300:361:4,1.00
Epinephelus,marginatus,36.25,-0.25,7300:360:1,0.94
Epinephelus,marginatus,35.25,-4.75,7300:354:2,1.00
Epinephelus,marginatus,35.25,-4.25,7300:354:1,1.00
Epinephelus,marginatus,35.75,-3.25,7300:353:3,0.82
Epinephelus,marginatus,35.25,-3.75,7300:353:2,1.00
Epinephelus,marginatus,35.25,-3.25,7300:353:1,1.00
Epinephelus,marginatus,35.75,-2.75,7300:352:4,1.00
Epinephelus,marginatus,35.25,-2.75,7300:352:2,1.00
Epinephelus,marginatus,35.25,-2.25,7300:352:1,1.00
Epinephelus,marginatus,35.75,-1.25,7300:351:3,1.00
Epinephelus,marginatus,35.25,-1.75,7300:351:2,1.00
Epinephelus,marginatus,35.25,-1.25,7300:351:1,1.00
Epinephelus,marginatus,35.75,-0.75,7300:350:4,1.00
Epinephelus,marginatus,35.75,-0.25,7300:350:3,1.00
Epinephelus,marginatus,34.75,-6.75,7300:246:4,1.00
Epinephelus,marginatus,34.75,-6.25,7300:246:3,1.00
Epinephelus,marginatus,34.25,-6.75,7300:246:2,1.00
Epinephelus,marginatus,33.25,-9.25,7300:239:1,0.83
Epinephelus,marginatus,33.75,-8.25,7300:238:3,1.00
Epinephelus,marginatus,33.25,-8.75,7300:238:2,1.00
Epinephelus,marginatus,33.25,-8.25,7300:238:1,1.00
Epinephelus,marginatus,33.75,-7.75,7300:237:4,1.00
Epinephelus,marginatus,33.75,-7.25,7300:237:3,1.00
Epinephelus,marginatus,33.75,-6.75,7300:236:4,1.00
Epinephelus,marginatus,32.75,-9.75,7300:229:4,0.87
Epinephelus,marginatus,32.75,-9.25,7300:229:3,1.00
Epinephelus,marginatus,32.25,-9.75,7300:229:2,1.00
Epinephelus,marginatus,32.25,-9.25,7300:229:1,1.00
Epinephelus,marginatus,32.75,-8.75,7300:228:4,1.00
Epinephelus,marginatus,31.75,-9.75,7300:219:4,0.97
Epinephelus,marginatus,31.25,-9.75,7300:219:2,0.98
Epinephelus,marginatus,30.75,-9.75,7300:209:4,0.99
Epinephelus,marginatus,30.25,-9.75,7300:209:2,1.00
Epinephelus,marginatus,27.75,-18.25,7201:478:3,0.81
Epinephelus,marginatus,27.75,-17.75,7201:477:4,0.80
Epinephelus,marginatus,27.75,-15.75,7201:475:4,0.81
Epinephelus,marginatus,27.75,-15.25,7201:475:3,0.85
Epinephelus,marginatus,25.25,-16.25,7201:456:1,1.00
Epinephelus,marginatus,25.75,-15.25,7201:455:3,1.00
Epinephelus,marginatus,25.25,-15.75,7201:455:2,1.00
Epinephelus,marginatus,25.25,-15.25,7201:455:1,1.00
Epinephelus,marginatus,29.25,-13.75,7201:393:2,0.80
Epinephelus,marginatus,29.25,-13.25,7201:393:1,1.00
Epinephelus,marginatus,29.25,-11.25,7201:391:1,1.00
Epinephelus,marginatus,29.75,-10.25,7201:390:3,1.00
Epinephelus,marginatus,29.25,-10.75,7201:390:2,1.00
Epinephelus,marginatus,29.25,-10.25,7201:390:1,1.00
Epinephelus,marginatus,28.25,-14.75,7201:384:2,0.86
Epinephelus,marginatus,28.25,-14.25,7201:384:1,1.00
Epinephelus,marginatus,28.75,-13.75,7201:383:4,1.00
Epinephelus,marginatus,28.75,-13.25,7201:383:3,1.00
Epinephelus,marginatus,28.25,-13.75,7201:383:2,1.00
Epinephelus,marginatus,28.25,-13.25,7201:383:1,0.92
Epinephelus,marginatus,28.75,-12.75,7201:382:4,1.00
Epinephelus,marginatus,28.75,-12.25,7201:382:3,1.00
Epinephelus,marginatus,28.25,-12.75,7201:382:2,1.00
Epinephelus,marginatus,28.25,-12.25,7201:382:1,1.00
Epinephelus,marginatus,28.75,-11.75,7201:381:4,1.00
Epinephelus,marginatus,28.75,-11.25,7201:381:3,1.00
Epinephelus,marginatus,28.25,-11.75,7201:381:2,1.00
Epinephelus,marginatus,28.75,-10.75,7201:380:4,1.00
Epinephelus,marginatus,27.75,-14.75,7201:374:4,1.00
Epinephelus,marginatus,27.75,-13.25,7201:373:3,1.00
Epinephelus,marginatus,27.25,-13.75,7201:373:2,1.00
Epinephelus,marginatus,27.25,-13.25,7201:373:1,1.00
Epinephelus,marginatus,27.75,-12.75,7201:372:4,1.00
Epinephelus,marginatus,26.75,-14.25,7201:364:3,1.00
Epinephelus,marginatus,26.25,-14.75,7201:364:2,1.00
Epinephelus,marginatus,26.25,-14.25,7201:364:1,1.00
Epinephelus,marginatus,26.75,-13.75,7201:363:4,1.00
Epinephelus,marginatus,26.75,-13.25,7201:363:3,0.85
Epinephelus,marginatus,25.75,-14.75,7201:354:4,1.00
Epinephelus,marginatus,25.25,-14.75,7201:354:2,1.00
Epinephelus,marginatus,24.75,-16.25,7201:246:3,1.00
Epinephelus,marginatus,24.25,-16.75,7201:246:2,0.92
Epinephelus,marginatus,24.25,-16.25,7201:246:1,1.00
Epinephelus,marginatus,24.75,-15.75,7201:245:4,1.00
Epinephelus,marginatus,24.75,-15.25,7201:245:3,0.98
Epinephelus,marginatus,24.25,-15.75,7201:245:2,1.00
Epinephelus,marginatus,24.25,-15.25,7201:245:1,1.00
Epinephelus,marginatus,23.25,-17.25,7201:237:1,0.84
Epinephelus,marginatus,23.75,-16.75,7201:236:4,1.00
Epinephelus,marginatus,23.75,-16.25,7201:236:3,1.00
Epinephelus,marginatus,23.25,-16.75,7201:236:2,1.00
Epinephelus,marginatus,23.25,-16.25,7201:236:1,1.00
Epinephelus,marginatus,23.75,-15.75,7201:235:4,1.00
Epinephelus,marginatus,22.75,-17.25,7201:227:3,0.91
Epinephelus,marginatus,22.75,-16.25,7201:226:3,1.00
Epinephelus,marginatus,22.25,-16.25,7201:226:1,0.96
Epinephelus,marginatus,20.75,-16.25,7201:206:3,0.92
Epinephelus,marginatus,20.25,-16.25,7201:206:1,1.00
Epinephelus,marginatus,24.75,-14.75,7201:144:4,1.00
Epinephelus,marginatus,29.75,-9.75,7200:499:4,1.00
Epinephelus,marginatus,17.25,-25.25,7102:475:1,1.00
Epinephelus,marginatus,16.75,-25.25,7102:465:3,1.00
Epinephelus,marginatus,17.25,-24.75,7102:374:2,1.00
Epinephelus,marginatus,16.75,-24.75,7102:364:4,1.00
Epinephelus,marginatus,16.75,-24.25,7102:364:3,1.00
Epinephelus,marginatus,16.75,-23.75,7102:363:4,1.00
Epinephelus,marginatus,16.25,-23.25,7102:363:1,0.90
Epinephelus,marginatus,16.75,-22.75,7102:362:4,1.00
Epinephelus,marginatus,16.25,-22.75,7102:362:2,1.00
