Mapping parameters for Cephalopholis miniata (Coral hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,miniata,15.75,40.25,1104:350:3,0.75
Cephalopholis,miniata,15.25,40.25,1104:350:1,0.77
Cephalopholis,miniata,14.75,49.75,1104:249:4,0.70
Cephalopholis,miniata,14.75,49.25,1104:249:3,0.74
Cephalopholis,miniata,14.25,49.25,1104:249:1,0.76
Cephalopholis,miniata,14.25,48.75,1104:248:2,0.74
Cephalopholis,miniata,14.25,48.25,1104:248:1,0.77
Cephalopholis,miniata,13.75,48.25,1104:238:3,0.77
Cephalopholis,miniata,13.75,47.75,1104:237:4,0.75
Cephalopholis,miniata,12.75,44.75,1104:124:4,0.79
Cephalopholis,miniata,19.75,39.75,1103:499:4,0.72
Cephalopholis,miniata,19.75,37.75,1103:497:4,0.79
Cephalopholis,miniata,16.75,39.75,1103:469:4,0.73
Cephalopholis,miniata,16.75,39.25,1103:469:3,0.74
Cephalopholis,miniata,16.25,39.75,1103:469:2,0.69
Cephalopholis,miniata,16.25,39.25,1103:469:1,0.73
Cephalopholis,miniata,15.75,39.75,1103:459:4,0.72
Cephalopholis,miniata,15.25,39.75,1103:459:2,0.75
Cephalopholis,miniata,8.25,167.25,1016:487:1,0.75
Cephalopholis,miniata,7.25,157.75,1015:477:2,0.67
Cephalopholis,miniata,6.75,157.75,1015:467:4,0.71
Cephalopholis,miniata,9.25,150.25,1015:390:1,0.61
Cephalopholis,miniata,8.75,150.25,1015:380:3,0.66
Cephalopholis,miniata,7.75,151.75,1015:371:4,0.62
Cephalopholis,miniata,7.25,151.75,1015:371:2,0.65
Cephalopholis,miniata,5.75,153.25,1015:353:3,0.77
Cephalopholis,miniata,9.25,148.25,1014:498:1,0.67
Cephalopholis,miniata,8.75,149.75,1014:489:4,0.76
Cephalopholis,miniata,8.25,149.25,1014:489:1,0.64
Cephalopholis,miniata,8.25,147.75,1014:487:2,0.70
Cephalopholis,miniata,8.25,147.25,1014:487:1,0.63
Cephalopholis,miniata,8.25,145.25,1014:485:1,0.60
Cephalopholis,miniata,7.75,149.25,1014:479:3,0.62
Cephalopholis,miniata,7.75,147.75,1014:477:4,0.65
Cephalopholis,miniata,7.25,147.25,1014:477:1,0.63
Cephalopholis,miniata,7.75,146.25,1014:476:3,0.60
Cephalopholis,miniata,7.25,146.25,1014:476:1,0.66
Cephalopholis,miniata,7.75,145.75,1014:475:4,0.60
Cephalopholis,miniata,8.25,144.75,1014:384:2,0.65
Cephalopholis,miniata,8.25,140.25,1014:380:1,0.74
Cephalopholis,miniata,7.25,144.25,1014:374:1,0.76
Cephalopholis,miniata,7.25,143.75,1014:373:2,0.74
Cephalopholis,miniata,8.75,137.75,1013:487:4,0.69
Cephalopholis,miniata,8.75,137.25,1013:487:3,0.76
Cephalopholis,miniata,8.25,137.75,1013:487:2,0.79
Cephalopholis,miniata,6.75,125.75,1012:465:4,0.60
Cephalopholis,miniata,6.75,125.25,1012:465:3,0.67
Cephalopholis,miniata,7.25,124.25,1012:374:1,0.64
Cephalopholis,miniata,7.75,123.75,1012:373:4,0.71
Cephalopholis,miniata,6.75,124.25,1012:364:3,0.70
Cephalopholis,miniata,6.25,117.75,1011:467:2,0.61
Cephalopholis,miniata,6.25,116.25,1011:466:1,0.77
Cephalopholis,miniata,5.75,118.75,1011:458:4,0.78
Cephalopholis,miniata,5.75,118.25,1011:458:3,0.74
Cephalopholis,miniata,5.25,118.75,1011:458:2,0.78
Cephalopholis,miniata,5.75,116.25,1011:456:3,0.72
Cephalopholis,miniata,5.75,115.75,1011:455:4,0.68
Cephalopholis,miniata,5.25,115.75,1011:455:2,0.70
Cephalopholis,miniata,5.25,115.25,1011:455:1,0.69
Cephalopholis,miniata,5.25,113.25,1011:353:1,0.67
Cephalopholis,miniata,5.75,112.25,1011:352:3,0.79
Cephalopholis,miniata,4.25,117.75,1011:247:2,0.77
Cephalopholis,miniata,4.75,115.25,1011:245:3,0.67
Cephalopholis,miniata,3.75,117.75,1011:237:4,0.70
Cephalopholis,miniata,4.75,114.75,1011:144:4,0.71
Cephalopholis,miniata,4.75,114.25,1011:144:3,0.70
Cephalopholis,miniata,2.75,111.75,1011:121:4,0.75
Cephalopholis,miniata,2.75,111.25,1011:121:3,0.79
Cephalopholis,miniata,2.25,110.75,1011:120:2,0.61
Cephalopholis,miniata,2.25,110.25,1011:120:1,0.78
Cephalopholis,miniata,9.25,109.25,1010:499:1,0.63
Cephalopholis,miniata,8.75,105.25,1010:485:3,0.73
Cephalopholis,miniata,6.25,109.25,1010:469:1,0.75
Cephalopholis,miniata,6.75,108.75,1010:468:4,0.74
Cephalopholis,miniata,5.25,109.25,1010:459:1,0.75
Cephalopholis,miniata,9.75,104.75,1010:394:4,0.73
Cephalopholis,miniata,9.75,104.25,1010:394:3,0.74
Cephalopholis,miniata,9.25,104.75,1010:394:2,0.75
Cephalopholis,miniata,9.25,104.25,1010:394:1,0.78
Cephalopholis,miniata,9.75,103.75,1010:393:4,0.76
Cephalopholis,miniata,9.75,100.25,1010:390:3,0.79
Cephalopholis,miniata,9.25,100.25,1010:390:1,0.77
Cephalopholis,miniata,8.75,100.25,1010:380:3,0.77
Cephalopholis,miniata,6.25,102.25,1010:362:1,0.71
Cephalopholis,miniata,6.25,101.75,1010:361:2,0.77
Cephalopholis,miniata,6.25,100.25,1010:360:1,0.72
Cephalopholis,miniata,5.75,102.75,1010:352:4,0.75
Cephalopholis,miniata,5.25,100.25,1010:350:1,0.72
Cephalopholis,miniata,4.75,109.75,1010:249:4,0.75
Cephalopholis,miniata,1.75,109.75,1010:219:4,0.63
Cephalopholis,miniata,1.25,109.25,1010:219:1,0.74
Cephalopholis,miniata,0.25,109.25,1010:209:1,0.71
Cephalopholis,miniata,0.25,108.75,1010:208:2,0.77
Cephalopholis,miniata,4.75,100.75,1010:140:4,0.73
Cephalopholis,miniata,4.75,100.25,1010:140:3,0.70
Cephalopholis,miniata,4.25,100.75,1010:140:2,0.72
Cephalopholis,miniata,4.25,100.25,1010:140:1,0.76
Cephalopholis,miniata,3.25,103.25,1010:133:1,0.78
Cephalopholis,miniata,3.75,101.25,1010:131:3,0.70
Cephalopholis,miniata,3.25,101.25,1010:131:1,0.65
Cephalopholis,miniata,3.75,100.75,1010:130:4,0.66
Cephalopholis,miniata,3.75,100.25,1010:130:3,0.77
Cephalopholis,miniata,3.25,100.75,1010:130:2,0.71
Cephalopholis,miniata,3.25,100.25,1010:130:1,0.76
Cephalopholis,miniata,2.75,103.75,1010:123:4,0.69
Cephalopholis,miniata,2.75,103.25,1010:123:3,0.66
Cephalopholis,miniata,2.25,103.75,1010:123:2,0.70
Cephalopholis,miniata,2.75,100.75,1010:120:4,0.65
Cephalopholis,miniata,2.75,100.25,1010:120:3,0.69
Cephalopholis,miniata,2.25,100.25,1010:120:1,0.60
Cephalopholis,miniata,1.25,103.25,1010:113:1,0.60
Cephalopholis,miniata,0.75,103.25,1010:103:3,0.60
Cephalopholis,miniata,9.75,99.75,1009:499:4,0.76
Cephalopholis,miniata,9.75,99.25,1009:499:3,0.72
Cephalopholis,miniata,9.25,99.75,1009:499:2,0.76
Cephalopholis,miniata,9.25,99.25,1009:499:1,0.74
Cephalopholis,miniata,8.75,99.75,1009:489:4,0.78
Cephalopholis,miniata,6.25,98.25,1009:468:1,0.68
Cephalopholis,miniata,6.25,97.75,1009:467:2,0.74
Cephalopholis,miniata,5.75,99.75,1009:459:4,0.79
Cephalopholis,miniata,5.25,99.75,1009:459:2,0.77
Cephalopholis,miniata,4.75,99.75,1009:249:4,0.78
Cephalopholis,miniata,4.25,98.25,1009:248:1,0.74
Cephalopholis,miniata,3.75,98.75,1009:238:4,0.65
Cephalopholis,miniata,9.25,76.25,1007:496:1,0.79
Cephalopholis,miniata,8.25,77.75,1007:487:2,0.65
Cephalopholis,miniata,8.25,77.25,1007:487:1,0.65
Cephalopholis,miniata,8.75,76.75,1007:486:4,0.71
Cephalopholis,miniata,8.75,76.25,1007:486:3,0.70
Cephalopholis,miniata,7.75,77.25,1007:477:3,0.74
Cephalopholis,miniata,7.25,77.75,1007:477:2,0.68
Cephalopholis,miniata,19.75,-156.25,7115:496:3,0.97
Cephalopholis,miniata,0.75,-176.75,7017:206:4,1.00
Cephalopholis,miniata,0.25,-176.25,7017:206:1,1.00
Cephalopholis,miniata,6.75,-162.75,7016:362:4,1.00
Cephalopholis,miniata,6.25,-162.75,7016:362:2,1.00
Cephalopholis,miniata,6.25,-162.25,7016:362:1,1.00
Cephalopholis,miniata,5.75,-162.25,7016:352:3,1.00
Cephalopholis,miniata,4.75,-160.25,7016:140:3,1.00
Cephalopholis,miniata,3.75,-159.25,7015:239:3,1.00
Cephalopholis,miniata,2.25,-157.25,7015:227:1,1.00
Cephalopholis,miniata,1.75,-157.75,7015:217:4,1.00
Cephalopholis,miniata,1.75,-157.25,7015:217:3,1.00
Cephalopholis,miniata,-18.75,-179.75,5117:489:4,0.88
Cephalopholis,miniata,-18.75,-179.25,5117:489:3,0.82
Cephalopholis,miniata,-18.25,-179.25,5117:489:1,0.80
Cephalopholis,miniata,-18.75,-178.75,5117:488:4,0.80
Cephalopholis,miniata,-17.25,-179.75,5117:479:2,1.00
Cephalopholis,miniata,-16.75,-179.75,5117:469:4,0.86
Cephalopholis,miniata,-13.75,-172.75,5117:132:4,0.80
Cephalopholis,miniata,-13.75,-172.25,5117:132:3,1.00
Cephalopholis,miniata,-10.25,-161.25,5116:101:1,1.00
Cephalopholis,miniata,-10.25,-160.75,5116:100:2,1.00
Cephalopholis,miniata,-9.25,-171.75,5017:391:2,1.00
Cephalopholis,miniata,-9.25,-171.25,5017:391:1,1.00
Cephalopholis,miniata,-8.75,-172.25,5017:382:3,1.00
Cephalopholis,miniata,-4.75,-174.25,5017:144:3,1.00
Cephalopholis,miniata,-4.25,-172.25,5017:142:1,1.00
Cephalopholis,miniata,-4.25,-171.25,5017:141:1,1.00
Cephalopholis,miniata,-3.75,-174.25,5017:134:3,1.00
Cephalopholis,miniata,-3.75,-171.25,5017:131:3,1.00
Cephalopholis,miniata,-3.25,-171.25,5017:131:1,1.00
Cephalopholis,miniata,-3.75,-170.75,5017:130:4,1.00
Cephalopholis,miniata,-2.75,-171.75,5017:121:4,1.00
Cephalopholis,miniata,-8.25,-161.75,5016:381:2,1.00
Cephalopholis,miniata,-9.25,-157.75,5015:497:2,1.00
Cephalopholis,miniata,-8.75,-157.75,5015:487:4,1.00
Cephalopholis,miniata,-0.25,-159.75,5015:209:2,1.00
Cephalopholis,miniata,-22.75,167.75,3216:227:4,0.94
Cephalopholis,miniata,-22.75,167.25,3216:227:3,0.92
Cephalopholis,miniata,-22.25,167.75,3216:227:2,0.89
Cephalopholis,miniata,-22.25,167.25,3216:227:1,1.00
Cephalopholis,miniata,-22.75,166.75,3216:226:4,0.81
Cephalopholis,miniata,-22.25,166.75,3216:226:2,0.94
Cephalopholis,miniata,-22.25,166.25,3216:226:1,0.95
Cephalopholis,miniata,-21.75,166.75,3216:216:4,0.87
Cephalopholis,miniata,-21.75,166.25,3216:216:3,0.84
Cephalopholis,miniata,-21.75,165.75,3216:215:4,0.86
Cephalopholis,miniata,-21.75,165.25,3216:215:3,0.84
Cephalopholis,miniata,-21.25,165.75,3216:215:2,0.90
Cephalopholis,miniata,-21.25,165.25,3216:215:1,0.87
Cephalopholis,miniata,-21.25,164.75,3216:114:2,0.97
Cephalopholis,miniata,-20.75,164.75,3216:104:4,0.87
Cephalopholis,miniata,-20.75,164.25,3216:104:3,1.00
Cephalopholis,miniata,-20.25,164.25,3216:104:1,1.00
Cephalopholis,miniata,-20.25,163.75,3216:103:2,0.94
Cephalopholis,miniata,-27.25,153.75,3215:373:2,0.83
Cephalopholis,miniata,-26.75,153.75,3215:363:4,0.87
Cephalopholis,miniata,-26.25,153.75,3215:363:2,0.90
Cephalopholis,miniata,-25.75,153.75,3215:353:4,0.95
Cephalopholis,miniata,-25.25,153.75,3215:353:2,1.00
Cephalopholis,miniata,-23.75,159.25,3215:239:3,0.81
Cephalopholis,miniata,-23.25,155.75,3215:235:2,1.00
Cephalopholis,miniata,-22.25,159.25,3215:229:1,1.00
Cephalopholis,miniata,-22.25,155.75,3215:225:2,1.00
Cephalopholis,miniata,-22.25,155.25,3215:225:1,1.00
Cephalopholis,miniata,-21.75,159.75,3215:219:4,1.00
Cephalopholis,miniata,-21.75,159.25,3215:219:3,1.00
Cephalopholis,miniata,-21.25,159.25,3215:219:1,1.00
Cephalopholis,miniata,-21.25,158.75,3215:218:2,1.00
Cephalopholis,miniata,-21.25,155.75,3215:215:2,1.00
Cephalopholis,miniata,-20.75,159.25,3215:209:3,1.00
Cephalopholis,miniata,-20.75,158.75,3215:208:4,1.00
Cephalopholis,miniata,-20.25,158.75,3215:208:2,1.00
Cephalopholis,miniata,-24.75,153.75,3215:143:4,1.00
Cephalopholis,miniata,-24.75,153.25,3215:143:3,0.82
Cephalopholis,miniata,-24.25,153.25,3215:143:1,1.00
Cephalopholis,miniata,-24.25,152.75,3215:142:2,0.86
Cephalopholis,miniata,-23.75,152.75,3215:132:4,1.00
Cephalopholis,miniata,-23.75,152.25,3215:132:3,0.90
Cephalopholis,miniata,-23.25,152.25,3215:132:1,1.00
Cephalopholis,miniata,-23.25,151.75,3215:131:2,0.86
Cephalopholis,miniata,-22.25,153.75,3215:123:2,1.00
Cephalopholis,miniata,-22.75,152.75,3215:122:4,1.00
Cephalopholis,miniata,-22.75,152.25,3215:122:3,1.00
Cephalopholis,miniata,-22.25,152.75,3215:122:2,1.00
Cephalopholis,miniata,-22.25,152.25,3215:122:1,1.00
Cephalopholis,miniata,-22.75,151.75,3215:121:4,0.97
Cephalopholis,miniata,-22.75,151.25,3215:121:3,0.89
Cephalopholis,miniata,-22.25,151.75,3215:121:2,1.00
Cephalopholis,miniata,-22.25,151.25,3215:121:1,1.00
Cephalopholis,miniata,-22.75,150.75,3215:120:4,0.81
Cephalopholis,miniata,-22.25,150.75,3215:120:2,0.92
Cephalopholis,miniata,-22.25,150.25,3215:120:1,0.87
Cephalopholis,miniata,-21.75,153.75,3215:113:4,1.00
Cephalopholis,miniata,-21.75,153.25,3215:113:3,1.00
Cephalopholis,miniata,-21.25,153.25,3215:113:1,1.00
Cephalopholis,miniata,-21.75,152.75,3215:112:4,1.00
Cephalopholis,miniata,-21.75,152.25,3215:112:3,0.80
Cephalopholis,miniata,-21.25,152.75,3215:112:2,1.00
Cephalopholis,miniata,-21.75,151.75,3215:111:4,1.00
Cephalopholis,miniata,-21.75,151.25,3215:111:3,1.00
Cephalopholis,miniata,-21.75,150.75,3215:110:4,1.00
Cephalopholis,miniata,-21.75,150.25,3215:110:3,0.99
Cephalopholis,miniata,-21.25,150.75,3215:110:2,1.00
Cephalopholis,miniata,-21.25,150.25,3215:110:1,1.00
Cephalopholis,miniata,-20.75,154.25,3215:104:3,1.00
Cephalopholis,miniata,-20.75,152.75,3215:102:4,1.00
Cephalopholis,miniata,-20.75,152.25,3215:102:3,1.00
Cephalopholis,miniata,-20.75,151.75,3215:101:4,1.00
Cephalopholis,miniata,-20.75,151.25,3215:101:3,1.00
Cephalopholis,miniata,-20.25,151.25,3215:101:1,1.00
Cephalopholis,miniata,-20.75,150.75,3215:100:4,0.93
Cephalopholis,miniata,-20.75,150.25,3215:100:3,1.00
Cephalopholis,miniata,-20.25,150.75,3215:100:2,1.00
Cephalopholis,miniata,-20.25,150.25,3215:100:1,1.00
Cephalopholis,miniata,-22.25,149.75,3214:229:2,0.80
Cephalopholis,miniata,-21.75,149.75,3214:219:4,0.89
Cephalopholis,miniata,-21.75,149.25,3214:219:3,0.87
Cephalopholis,miniata,-21.25,149.75,3214:219:2,1.00
Cephalopholis,miniata,-21.25,149.25,3214:219:1,0.94
Cephalopholis,miniata,-20.75,149.75,3214:209:4,1.00
Cephalopholis,miniata,-20.75,149.25,3214:209:3,1.00
Cephalopholis,miniata,-20.25,149.75,3214:209:2,1.00
Cephalopholis,miniata,-20.25,149.25,3214:209:1,1.00
Cephalopholis,miniata,-20.75,148.75,3214:208:4,1.00
Cephalopholis,miniata,-20.25,148.75,3214:208:2,1.00
Cephalopholis,miniata,-20.25,148.25,3214:208:1,1.00
Cephalopholis,miniata,-21.75,115.25,3211:215:3,1.00
Cephalopholis,miniata,-21.25,115.75,3211:215:2,1.00
Cephalopholis,miniata,-21.25,115.25,3211:215:1,1.00
Cephalopholis,miniata,-20.25,118.75,3211:208:2,1.00
Cephalopholis,miniata,-20.25,118.25,3211:208:1,1.00
Cephalopholis,miniata,-20.75,117.75,3211:207:4,1.00
Cephalopholis,miniata,-20.75,117.25,3211:207:3,1.00
Cephalopholis,miniata,-20.25,117.75,3211:207:2,1.00
Cephalopholis,miniata,-20.25,117.25,3211:207:1,1.00
Cephalopholis,miniata,-20.75,116.75,3211:206:4,1.00
Cephalopholis,miniata,-20.75,116.25,3211:206:3,1.00
Cephalopholis,miniata,-20.25,116.75,3211:206:2,1.00
Cephalopholis,miniata,-20.25,116.25,3211:206:1,1.00
Cephalopholis,miniata,-20.75,115.75,3211:205:4,1.00
Cephalopholis,miniata,-20.75,115.25,3211:205:3,1.00
Cephalopholis,miniata,-20.25,115.75,3211:205:2,1.00
Cephalopholis,miniata,-20.25,115.25,3211:205:1,1.00
Cephalopholis,miniata,-24.25,113.25,3211:143:1,0.86
Cephalopholis,miniata,-24.75,112.75,3211:142:4,0.84
Cephalopholis,miniata,-24.75,112.25,3211:142:3,0.91
Cephalopholis,miniata,-24.25,112.75,3211:142:2,0.96
Cephalopholis,miniata,-23.75,113.75,3211:133:4,0.85
Cephalopholis,miniata,-23.75,113.25,3211:133:3,0.98
Cephalopholis,miniata,-23.25,113.75,3211:133:2,0.98
Cephalopholis,miniata,-23.25,113.25,3211:133:1,1.00
Cephalopholis,miniata,-22.25,114.25,3211:124:1,1.00
Cephalopholis,miniata,-22.75,113.75,3211:123:4,1.00
Cephalopholis,miniata,-22.25,113.75,3211:123:2,1.00
Cephalopholis,miniata,-21.75,114.75,3211:114:4,1.00
Cephalopholis,miniata,-21.75,114.25,3211:114:3,1.00
Cephalopholis,miniata,-21.25,114.75,3211:114:2,1.00
Cephalopholis,miniata,-21.75,113.75,3211:113:4,1.00
Cephalopholis,miniata,-20.75,114.75,3211:104:4,1.00
Cephalopholis,miniata,-26.25,45.75,3204:465:2,1.00
Cephalopholis,miniata,-26.25,45.25,3204:465:1,1.00
Cephalopholis,miniata,-25.25,47.25,3204:457:1,1.00
Cephalopholis,miniata,-25.75,46.75,3204:456:4,1.00
Cephalopholis,miniata,-25.75,46.25,3204:456:3,0.98
Cephalopholis,miniata,-25.25,46.75,3204:456:2,0.93
Cephalopholis,miniata,-25.25,46.25,3204:456:1,0.89
Cephalopholis,miniata,-25.75,45.75,3204:455:4,0.96
Cephalopholis,miniata,-25.75,45.25,3204:455:3,0.95
Cephalopholis,miniata,-25.25,45.75,3204:455:2,0.96
Cephalopholis,miniata,-25.25,45.25,3204:455:1,1.00
Cephalopholis,miniata,-26.25,44.75,3204:364:2,1.00
Cephalopholis,miniata,-25.75,44.75,3204:354:4,1.00
Cephalopholis,miniata,-25.25,44.75,3204:354:2,1.00
Cephalopholis,miniata,-25.25,44.25,3204:354:1,1.00
Cephalopholis,miniata,-24.75,47.75,3204:247:4,1.00
Cephalopholis,miniata,-24.75,47.25,3204:247:3,1.00
Cephalopholis,miniata,-24.25,47.75,3204:247:2,1.00
Cephalopholis,miniata,-23.75,47.75,3204:237:4,1.00
Cephalopholis,miniata,-23.25,47.75,3204:237:2,1.00
Cephalopholis,miniata,-22.75,48.25,3204:228:3,1.00
Cephalopholis,miniata,-22.25,48.25,3204:228:1,1.00
Cephalopholis,miniata,-22.75,47.75,3204:227:4,1.00
Cephalopholis,miniata,-21.75,48.25,3204:218:3,1.00
Cephalopholis,miniata,-21.25,48.75,3204:218:2,1.00
Cephalopholis,miniata,-21.25,48.25,3204:218:1,1.00
Cephalopholis,miniata,-20.75,48.75,3204:208:4,1.00
Cephalopholis,miniata,-20.25,48.75,3204:208:2,1.00
Cephalopholis,miniata,-24.75,44.25,3204:144:3,1.00
Cephalopholis,miniata,-24.75,43.75,3204:143:4,1.00
Cephalopholis,miniata,-24.25,43.75,3204:143:2,1.00
Cephalopholis,miniata,-23.75,43.75,3204:133:4,1.00
Cephalopholis,miniata,-23.25,43.75,3204:133:2,1.00
Cephalopholis,miniata,-22.75,43.25,3204:123:3,1.00
Cephalopholis,miniata,-22.25,43.25,3204:123:1,1.00
Cephalopholis,miniata,-22.25,40.25,3204:120:1,1.00
Cephalopholis,miniata,-21.75,43.25,3204:113:3,1.00
Cephalopholis,miniata,-21.25,43.75,3204:113:2,1.00
Cephalopholis,miniata,-21.25,43.25,3204:113:1,1.00
Cephalopholis,miniata,-20.75,44.25,3204:104:3,1.00
Cephalopholis,miniata,-20.25,44.25,3204:104:1,1.00
Cephalopholis,miniata,-20.75,43.75,3204:103:4,1.00
Cephalopholis,miniata,-25.25,35.25,3203:455:1,1.00
Cephalopholis,miniata,-29.25,32.25,3203:392:1,0.80
Cephalopholis,miniata,-28.25,32.75,3203:382:2,0.93
Cephalopholis,miniata,-27.75,32.75,3203:372:4,1.00
Cephalopholis,miniata,-27.25,32.75,3203:372:2,1.00
Cephalopholis,miniata,-26.25,33.25,3203:363:1,1.00
Cephalopholis,miniata,-26.75,32.75,3203:362:4,0.96
Cephalopholis,miniata,-26.25,32.75,3203:362:2,0.91
Cephalopholis,miniata,-25.75,34.75,3203:354:4,1.00
Cephalopholis,miniata,-25.25,34.75,3203:354:2,1.00
Cephalopholis,miniata,-25.25,34.25,3203:354:1,1.00
Cephalopholis,miniata,-25.75,33.25,3203:353:3,1.00
Cephalopholis,miniata,-25.25,33.75,3203:353:2,0.92
Cephalopholis,miniata,-25.25,33.25,3203:353:1,0.95
Cephalopholis,miniata,-25.75,32.75,3203:352:4,0.83
Cephalopholis,miniata,-24.75,35.25,3203:245:3,1.00
Cephalopholis,miniata,-24.25,35.75,3203:245:2,1.00
Cephalopholis,miniata,-24.25,35.25,3203:245:1,1.00
Cephalopholis,miniata,-23.75,35.75,3203:235:4,1.00
Cephalopholis,miniata,-23.75,35.25,3203:235:3,1.00
Cephalopholis,miniata,-23.25,35.75,3203:235:2,1.00
Cephalopholis,miniata,-23.25,35.25,3203:235:1,1.00
Cephalopholis,miniata,-22.75,35.75,3203:225:4,1.00
Cephalopholis,miniata,-22.25,35.75,3203:225:2,1.00
Cephalopholis,miniata,-22.25,35.25,3203:225:1,0.98
Cephalopholis,miniata,-21.25,39.75,3203:219:2,1.00
Cephalopholis,miniata,-21.75,35.75,3203:215:4,1.00
Cephalopholis,miniata,-21.75,35.25,3203:215:3,0.93
Cephalopholis,miniata,-21.25,35.75,3203:215:2,0.96
Cephalopholis,miniata,-20.25,36.25,3203:206:1,1.00
Cephalopholis,miniata,-20.75,35.75,3203:205:4,0.86
Cephalopholis,miniata,-20.25,35.75,3203:205:2,0.82
Cephalopholis,miniata,-24.75,34.75,3203:144:4,1.00
Cephalopholis,miniata,-24.75,34.25,3203:144:3,1.00
Cephalopholis,miniata,-19.25,179.75,3117:499:2,0.88
Cephalopholis,miniata,-19.25,178.75,3117:498:2,1.00
Cephalopholis,miniata,-19.25,178.25,3117:498:1,1.00
Cephalopholis,miniata,-18.75,179.75,3117:489:4,0.95
Cephalopholis,miniata,-18.25,179.75,3117:489:2,0.83
Cephalopholis,miniata,-18.25,179.25,3117:489:1,1.00
Cephalopholis,miniata,-18.75,178.75,3117:488:4,1.00
Cephalopholis,miniata,-18.75,178.25,3117:488:3,1.00
Cephalopholis,miniata,-18.25,178.75,3117:488:2,1.00
Cephalopholis,miniata,-18.25,178.25,3117:488:1,1.00
Cephalopholis,miniata,-18.75,177.75,3117:487:4,1.00
Cephalopholis,miniata,-18.25,177.75,3117:487:2,1.00
Cephalopholis,miniata,-18.25,177.25,3117:487:1,1.00
Cephalopholis,miniata,-17.75,179.25,3117:479:3,1.00
Cephalopholis,miniata,-17.25,179.25,3117:479:1,1.00
Cephalopholis,miniata,-17.75,178.75,3117:478:4,1.00
Cephalopholis,miniata,-17.25,178.75,3117:478:2,1.00
Cephalopholis,miniata,-17.25,178.25,3117:478:1,1.00
Cephalopholis,miniata,-17.75,177.25,3117:477:3,1.00
Cephalopholis,miniata,-17.25,177.75,3117:477:2,1.00
Cephalopholis,miniata,-17.25,177.25,3117:477:1,1.00
Cephalopholis,miniata,-17.25,176.75,3117:476:2,1.00
Cephalopholis,miniata,-16.75,179.75,3117:469:4,1.00
Cephalopholis,miniata,-16.75,179.25,3117:469:3,1.00
Cephalopholis,miniata,-16.25,179.25,3117:469:1,0.87
Cephalopholis,miniata,-16.75,178.75,3117:468:4,1.00
Cephalopholis,miniata,-16.75,178.25,3117:468:3,1.00
Cephalopholis,miniata,-16.25,178.75,3117:468:2,0.92
Cephalopholis,miniata,-16.25,178.25,3117:468:1,0.86
Cephalopholis,miniata,-16.75,177.75,3117:467:4,1.00
Cephalopholis,miniata,-16.75,177.25,3117:467:3,1.00
Cephalopholis,miniata,-16.75,167.75,3116:467:4,0.86
Cephalopholis,miniata,-16.75,167.25,3116:467:3,0.85
Cephalopholis,miniata,-16.25,167.25,3116:467:1,0.91
Cephalopholis,miniata,-15.75,166.75,3116:456:4,0.89
Cephalopholis,miniata,-19.75,163.75,3116:393:4,0.80
Cephalopholis,miniata,-19.75,163.25,3116:393:3,0.86
Cephalopholis,miniata,-19.25,163.25,3116:393:1,0.86
Cephalopholis,miniata,-11.75,167.25,3116:217:3,0.94
Cephalopholis,miniata,-11.75,166.75,3116:216:4,1.00
Cephalopholis,miniata,-11.25,166.75,3116:216:2,1.00
Cephalopholis,miniata,-11.25,166.25,3116:216:1,1.00
Cephalopholis,miniata,-10.75,166.25,3116:206:3,1.00
Cephalopholis,miniata,-10.25,166.25,3116:206:1,1.00
Cephalopholis,miniata,-10.75,165.75,3116:205:4,1.00
Cephalopholis,miniata,-10.25,165.75,3116:205:2,1.00
Cephalopholis,miniata,-12.75,160.75,3116:120:4,1.00
Cephalopholis,miniata,-12.75,160.25,3116:120:3,1.00
Cephalopholis,miniata,-12.25,160.25,3116:120:1,1.00
Cephalopholis,miniata,-11.75,160.75,3116:110:4,1.00
Cephalopholis,miniata,-11.75,160.25,3116:110:3,1.00
Cephalopholis,miniata,-11.25,160.25,3116:110:1,1.00
Cephalopholis,miniata,-10.75,162.75,3116:102:4,1.00
Cephalopholis,miniata,-10.75,162.25,3116:102:3,1.00
Cephalopholis,miniata,-10.25,162.25,3116:102:1,1.00
Cephalopholis,miniata,-10.75,161.75,3116:101:4,1.00
Cephalopholis,miniata,-10.25,161.75,3116:101:2,1.00
Cephalopholis,miniata,-10.25,161.25,3116:101:1,0.99
Cephalopholis,miniata,-19.75,158.75,3115:498:4,0.83
Cephalopholis,miniata,-19.75,150.75,3115:390:4,1.00
Cephalopholis,miniata,-19.75,150.25,3115:390:3,1.00
Cephalopholis,miniata,-11.25,159.75,3115:219:2,1.00
Cephalopholis,miniata,-10.75,155.75,3115:205:4,1.00
Cephalopholis,miniata,-11.75,154.25,3115:114:3,1.00
