Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,39.75,128.25,1312:498:3,0.79,1,0.78798586572438,1,1,1,1
Carcharias,taurus,30.25,130.75,1313:100:2,0.70,1,1,1,0.70426829268293,1,1
Carcharias,taurus,30.75,130.25,1313:100:3,0.63,1,1,1,0.6280487804878,1,1
Carcharias,taurus,30.75,131.25,1313:101:3,0.68,1,1,1,0.68292682926829,1,1
Carcharias,taurus,31.25,130.25,1313:110:1,0.73,1,1,1,0.73475609756098,1,1
Carcharias,taurus,31.25,131.25,1313:111:1,0.78,1,1,1,0.78048780487805,1,1
Carcharias,taurus,31.75,131.25,1313:111:3,0.78,1,1,1,0.78353658536585,1,1
Carcharias,taurus,32.25,130.25,1313:120:1,0.77,1,1,1,0.77134146341463,1,1
Carcharias,taurus,32.75,130.75,1313:120:4,0.73,1,1,1,0.73475609756098,1,1
Carcharias,taurus,32.75,131.75,1313:121:4,0.61,1,1,1,0.61280487804878,1,1
Carcharias,taurus,32.75,132.75,1313:122:4,0.65,1,1,1,0.65243902439024,1,1
Carcharias,taurus,33.25,133.25,1313:133:1,0.73,1,1,1,0.72865853658537,1,1
Carcharias,taurus,33.75,133.25,1313:133:3,0.66,1,1,1,0.66463414634146,1,1
Carcharias,taurus,33.75,133.75,1313:133:4,0.77,1,1,1,0.76524390243902,1,1
Carcharias,taurus,34.75,130.75,1313:140:4,0.74,0.74096385542169,1,1,1,1,1
Carcharias,taurus,34.75,131.75,1313:141:4,0.70,1,1,1,0.69817073170732,1,1
Carcharias,taurus,34.25,132.25,1313:142:1,0.70,1,1,1,0.70121951219512,1,1
Carcharias,taurus,34.25,133.75,1313:143:2,0.64,1,1,1,0.63719512195122,1,1
Carcharias,taurus,34.25,134.25,1313:144:1,0.66,1,1,1,0.65853658536585,1,1
Carcharias,taurus,34.75,134.25,1313:144:3,0.63,1,1,1,0.6280487804878,1,1
Carcharias,taurus,33.25,135.75,1313:235:2,0.73,1,1,1,0.73475609756098,1,1
Carcharias,taurus,33.75,139.75,1313:239:4,0.60,1,1,1,0.60365853658537,1,1
Carcharias,taurus,34.25,138.75,1313:248:2,0.66,0.6566265060241,1,1,1,1,1
Carcharias,taurus,35.25,130.25,1313:350:1,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,35.25,130.75,1313:350:2,0.75,0.75301204819277,1,1,1,1,1
Carcharias,taurus,35.75,131.25,1313:351:3,0.62,0.66867469879518,1,1,0.93292682926829,1,1
Carcharias,taurus,37.25,131.75,1313:371:2,0.77,0.87349397590361,1,1,0.88109756097561,1,1
Carcharias,taurus,37.75,136.25,1313:476:3,0.65,0.75301204819277,1,1,0.86280487804878,1,1
Carcharias,taurus,37.75,141.75,1314:371:4,0.67,0.67469879518072,1,1,1,1,1
Carcharias,taurus,43.75,13.25,1401:133:3,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,43.75,13.75,1401:133:4,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,44.25,12.75,1401:142:2,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,44.75,12.25,1401:142:3,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,44.75,12.75,1401:142:4,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,44.25,13.25,1401:143:1,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,44.75,13.75,1401:143:4,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,40.25,128.25,1412:208:1,0.71,1,0.71495877502945,1,1,0.99218093181818,1
Carcharias,taurus,40.25,128.75,1412:208:2,0.70,1,0.71495877502945,1,1,0.97727272727273,1
Carcharias,taurus,40.25,129.25,1412:209:1,0.64,1,0.65842167255595,1,1,0.97727272727273,1
Carcharias,taurus,40.75,129.25,1412:209:3,0.64,1,0.65842167255595,1,1,0.97727272727273,1
Carcharias,taurus,40.75,129.75,1412:209:4,0.63,1,0.65842167255595,1,1,0.95454545454545,1
Carcharias,taurus,41.25,139.75,1413:219:2,0.73,1,0.7396937573616,1,1,0.98841856818182,1
Carcharias,taurus,42.25,139.25,1413:229:1,0.62,1,0.62544169611307,1,1,0.98560795454545,1
Carcharias,taurus,42.25,139.75,1413:229:2,0.61,1,0.62544169611307,1,1,0.97727272727273,1
Carcharias,taurus,42.75,139.75,1413:229:4,0.61,1,0.62544169611307,1,1,0.97727272727273,1
Carcharias,taurus,40.25,140.25,1414:100:1,0.76,1,0.76914016489988,1,1,0.99265029545455,1
Carcharias,taurus,40.75,140.25,1414:100:3,0.75,1,0.76914016489988,1,1,0.97727272727273,1
Carcharias,taurus,40.75,140.75,1414:100:4,0.75,1,0.76914016489988,1,1,0.97727272727273,1
Carcharias,taurus,40.25,141.75,1414:101:2,0.68,1,0.69257950530035,1,1,0.97727272727273,1
Carcharias,taurus,40.75,141.25,1414:101:3,0.68,1,0.69257950530035,1,1,0.97727272727273,1
Carcharias,taurus,40.75,141.75,1414:101:4,0.66,1,0.69257950530035,1,1,0.95454545454545,1
Carcharias,taurus,41.25,140.25,1414:110:1,0.65,1,0.69964664310954,1,1,0.93181818181818,1
Carcharias,taurus,41.25,140.75,1414:110:2,0.67,1,0.69964664310954,1,1,0.95454545454545,1
Carcharias,taurus,41.75,140.25,1414:110:3,0.68,1,0.69964664310954,1,1,0.97727272727273,1
Carcharias,taurus,41.75,140.75,1414:110:4,0.67,1,0.69964664310954,1,1,0.95454545454545,1
Carcharias,taurus,41.25,141.25,1414:111:1,0.65,1,0.66077738515901,1,1,0.97727272727273,1
Carcharias,taurus,41.25,141.75,1414:111:2,0.65,1,0.66077738515901,1,1,0.98472538636364,1
Carcharias,taurus,41.75,141.25,1414:111:3,0.63,1,0.66077738515901,1,1,0.95454545454545,1
Carcharias,taurus,42.25,140.25,1414:120:1,0.61,1,0.63722025912839,1,1,0.95454545454545,1
Carcharias,taurus,42.75,140.25,1414:120:3,0.61,1,0.63722025912839,1,1,0.95454545454545,1
Carcharias,taurus,42.75,140.75,1414:120:4,0.61,1,0.63722025912839,1,1,0.95454545454545,1
Carcharias,taurus,-2.25,8.75,3000:228:2,0.76,0.75903614457831,1,1,1,1,1
Carcharias,taurus,-4.25,11.25,3001:141:1,0.60,1,1,1,0.59628378378378,1,1
Carcharias,taurus,-4.25,11.75,3001:141:2,0.74,1,1,1,0.73536036036036,1,1
Carcharias,taurus,-6.75,12.75,3001:362:4,0.64,1,1,0.98929845422117,0.64527027027027,1,1
Carcharias,taurus,-7.25,12.75,3001:372:2,0.73,1,1,1,0.73367117117117,1,1
Carcharias,taurus,-9.75,12.75,3001:392:4,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,-5.25,39.75,3003:459:2,0.75,1,1,1,0.75,1,1
Carcharias,taurus,-5.75,39.75,3003:459:4,0.67,0.80120481927711,1,1,0.83231707317073,1,1
Carcharias,taurus,-6.25,39.25,3003:469:1,0.67,1,1,1,0.66768292682927,1,1
Carcharias,taurus,-2.75,41.25,3004:121:3,0.76,0.92168674698795,1,1,0.82926829268293,1,1
Carcharias,taurus,-3.75,40.25,3004:130:3,0.65,0.67469879518072,1,1,0.96646341463415,1,1
Carcharias,taurus,-6.75,40.25,3004:360:3,0.63,0.68674698795181,1,1,0.91463414634146,1,1
Carcharias,taurus,-4.75,53.25,3005:143:3,0.64,1,0.92753623188406,1,0.69207317073171,1,1
Carcharias,taurus,-5.75,52.75,3005:352:4,0.63,1,1,1,0.63414634146341,1,1
Carcharias,taurus,-5.25,53.25,3005:353:1,0.78,1,1,1,0.78353658536585,1,1
Carcharias,taurus,-5.75,53.75,3005:353:4,0.62,1,1,1,0.6219512195122,1,1
Carcharias,taurus,-6.25,53.25,3005:363:1,0.63,1,1,1,0.63414634146341,1,1
Carcharias,taurus,-7.25,52.75,3005:372:2,0.63,1,1,1,0.63109756097561,1,1
Carcharias,taurus,-5.25,55.75,3005:455:2,0.62,1,0.99275362318841,1,0.6219512195122,1,1
Carcharias,taurus,-5.75,55.25,3005:455:3,0.69,1,0.99275362318841,1,0.69817073170732,1,1
Carcharias,taurus,-7.25,105.75,3010:475:2,0.60,0.92771084337349,0.64492753623188,1,1,1,1
Carcharias,taurus,-7.25,106.25,3010:476:1,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-7.25,106.75,3010:476:2,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-7.25,107.25,3010:477:1,0.75,1,0.7463768115942,1,1,1,1
Carcharias,taurus,-7.75,107.75,3010:477:4,0.75,1,0.7463768115942,1,1,1,1
Carcharias,taurus,-7.75,108.25,3010:478:3,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,-7.75,108.75,3010:478:4,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,-7.75,109.25,3010:479:3,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-7.75,109.75,3010:479:4,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-8.25,108.25,3010:488:1,0.62,0.73493975903614,0.84782608695652,1,1,1,1
Carcharias,taurus,-8.25,109.25,3010:489:1,0.69,0.78915662650602,0.8695652173913,1,1,1,1
Carcharias,taurus,-7.75,110.25,3011:370:3,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-7.25,112.75,3011:372:2,0.62,1,0.61594202898551,1,1,1,1
Carcharias,taurus,-7.75,112.75,3011:372:4,0.62,1,0.61594202898551,1,1,1,1
Carcharias,taurus,-8.25,114.25,3011:384:1,0.72,1,0.71739130434783,1,1,1,1
Carcharias,taurus,-8.25,114.75,3011:384:2,0.72,1,0.71739130434783,1,1,1,1
Carcharias,taurus,-8.75,114.25,3011:384:3,0.72,1,0.71739130434783,1,1,1,1
Carcharias,taurus,-8.75,114.75,3011:384:4,0.72,1,0.71739130434783,1,1,1,1
Carcharias,taurus,-8.25,115.25,3011:485:1,0.67,1,0.66666666666667,1,1,1,1
Carcharias,taurus,-8.25,115.75,3011:485:2,0.67,1,0.66666666666667,1,1,1,1
Carcharias,taurus,-8.75,115.25,3011:485:3,0.67,1,0.66666666666667,1,1,1,1
Carcharias,taurus,-8.75,115.75,3011:485:4,0.67,1,0.66666666666667,1,1,1,1
Carcharias,taurus,-8.25,116.25,3011:486:1,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.25,116.75,3011:486:2,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.75,116.25,3011:486:3,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.75,116.75,3011:486:4,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.25,117.25,3011:487:1,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.25,117.75,3011:487:2,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.75,117.75,3011:487:4,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.25,118.25,3011:488:1,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.25,118.75,3011:488:2,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.75,118.25,3011:488:3,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.75,118.75,3011:488:4,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.25,119.25,3011:489:1,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.25,119.75,3011:489:2,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.75,119.25,3011:489:3,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-8.75,119.75,3011:489:4,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-9.25,116.75,3011:496:2,0.78,1,0.78260869565218,1,1,1,1
Carcharias,taurus,-9.25,117.25,3011:497:1,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-9.25,118.75,3011:498:2,0.75,1,0.7536231884058,1,1,1,1
Carcharias,taurus,-9.75,118.75,3011:498:4,0.75,1,0.7536231884058,1,1,1,1
Carcharias,taurus,-9.25,119.25,3011:499:1,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-9.25,119.75,3011:499:2,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-9.75,119.25,3011:499:3,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-9.75,119.75,3011:499:4,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-7.25,120.25,3012:370:1,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,-7.25,120.75,3012:370:2,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,-8.25,120.25,3012:380:1,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-8.25,120.75,3012:380:2,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-8.75,120.25,3012:380:3,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-8.75,120.75,3012:380:4,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-8.25,121.25,3012:381:1,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-8.25,121.75,3012:381:2,0.64,1,0.64492753623188,1,0.9969512195122,1,1
Carcharias,taurus,-8.75,121.25,3012:381:3,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-8.75,121.75,3012:381:4,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-9.25,120.25,3012:390:1,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-9.75,120.25,3012:390:3,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-9.75,120.75,3012:390:4,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-7.75,127.25,3012:477:3,0.62,1,0.65942028985507,1,0.93292682926829,1,1
Carcharias,taurus,-8.25,128.25,3012:488:1,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,-8.25,128.75,3012:488:2,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,-8.25,129.75,3012:489:2,0.64,1,0.65942028985507,1,0.96646341463415,1,1
Carcharias,taurus,-4.25,131.25,3013:141:1,0.68,1,0.69565217391304,1,0.98170731707317,1,1
Carcharias,taurus,-4.25,132.75,3013:142:2,0.72,1,0.72463768115942,1,1,1,1
Carcharias,taurus,-4.25,133.25,3013:143:1,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-4.25,133.75,3013:143:2,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-4.25,134.25,3013:144:1,0.75,1,0.7463768115942,1,1,1,1
Carcharias,taurus,-4.25,134.75,3013:144:2,0.75,1,0.7463768115942,1,1,1,1
Carcharias,taurus,-4.75,134.75,3013:144:4,0.75,1,0.7463768115942,1,1,1,1
Carcharias,taurus,-4.25,135.25,3013:245:1,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-4.25,135.75,3013:245:2,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-4.75,135.75,3013:245:4,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-5.25,132.25,3013:352:1,0.65,1,0.83333333333334,1,0.77439024390244,1,1
Carcharias,taurus,-5.75,132.25,3013:352:3,0.79,1,0.83333333333334,1,0.95121951219512,1,1
Carcharias,taurus,-6.75,131.75,3013:361:4,0.71,1,0.81884057971014,1,0.86280487804878,1,1
Carcharias,taurus,-6.25,132.25,3013:362:1,0.69,0.90963855421687,0.86231884057971,1,0.8780487804878,1,1
Carcharias,taurus,-6.75,132.25,3013:362:3,0.77,1,0.86231884057971,1,0.89634146341463,1,1
Carcharias,taurus,-7.75,130.25,3013:370:3,0.63,1,0.76811594202899,1,0.81707317073171,1,1
Carcharias,taurus,-7.75,130.75,3013:370:4,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-8.25,130.75,3013:380:2,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-8.25,131.25,3013:381:1,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-8.75,131.75,3013:381:4,0.74,1,0.73913043478261,1,1,1,1
Carcharias,taurus,-8.75,132.25,3013:382:3,0.60,0.74698795180723,0.79710144927536,1,1,1,1
Carcharias,taurus,-8.75,133.75,3013:383:4,0.75,0.87349397590361,0.85507246376812,1,1,1,1
Carcharias,taurus,-8.25,134.25,3013:384:1,0.64,0.70481927710843,0.91304347826087,1,1,1,1
Carcharias,taurus,-8.75,134.25,3013:384:3,0.62,0.68072289156627,0.91304347826087,1,1,1,1
Carcharias,taurus,-9.25,131.25,3013:391:1,0.65,0.99397590361446,0.65217391304348,1,1,1,1
Carcharias,taurus,-9.25,131.75,3013:391:2,0.65,0.99397590361446,0.65217391304348,1,1,1,1
Carcharias,taurus,-9.75,131.75,3013:391:4,0.64,0.98795180722892,0.65217391304348,1,1,1,1
Carcharias,taurus,-9.75,132.25,3013:392:3,0.64,0.85542168674699,0.7463768115942,1,1,1,1
Carcharias,taurus,-9.75,132.75,3013:392:4,0.74,0.99397590361446,0.7463768115942,1,1,1,1
Carcharias,taurus,-9.25,134.25,3013:394:1,0.67,0.75301204819277,0.89130434782609,1,1,1,1
Carcharias,taurus,-9.25,134.75,3013:394:2,0.66,0.74096385542169,0.89130434782609,1,1,1,1
Carcharias,taurus,-9.75,134.25,3013:394:3,0.74,0.83132530120482,0.89130434782609,1,1,1,1
Carcharias,taurus,-9.75,134.75,3013:394:4,0.74,0.83132530120482,0.89130434782609,1,1,1,1
Carcharias,taurus,-7.75,138.25,3013:478:3,0.70,0.71428571428571,0.98550724637681,1,1,1,1
Carcharias,taurus,-8.25,136.75,3013:486:2,0.78,1,0.97826086956522,1,0.79448198198198,1,1
Carcharias,taurus,-8.25,144.75,3014:384:2,0.75,1,1,1,0.75168918918919,1,1
Carcharias,taurus,-9.75,141.25,3014:391:3,0.77,1,1,1,0.77439024390244,1,1
Carcharias,taurus,-9.75,141.75,3014:391:4,0.79,0.78571428571429,1,1,1,1,1
Carcharias,taurus,-9.75,147.75,3014:497:4,0.62,1,1,1,0.6219512195122,1,1
Carcharias,taurus,-10.75,13.25,3101:103:3,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,-16.25,11.75,3101:361:2,0.78,1,1,1,0.78096846846847,1,1
Carcharias,taurus,-16.75,11.25,3101:361:3,0.79,0.80722891566265,1,1,0.97522522522523,1,1
Carcharias,taurus,-17.25,11.75,3101:371:2,0.72,1,1,1,0.72072072072072,1,1
Carcharias,taurus,-17.75,11.75,3101:371:4,0.68,1,1,1,0.67849099099099,1,1
Carcharias,taurus,-18.25,11.75,3101:381:2,0.75,1,1,1,0.75225225225225,1,1
Carcharias,taurus,-19.25,12.25,3101:392:1,0.66,0.69277108433735,1,1,0.95439189189189,1,1
Carcharias,taurus,-19.25,37.25,3103:497:1,0.60,0.78915662650602,1,1,0.76524390243902,1,1
Carcharias,taurus,-12.25,43.75,3104:123:2,0.64,1,1,1,0.63719512195122,1,1
Carcharias,taurus,-12.25,46.75,3104:226:2,0.70,1,1,1,0.69817073170732,1,1
Carcharias,taurus,-12.25,47.75,3104:227:2,0.73,1,1,1,0.72560975609756,1,1
Carcharias,taurus,-12.75,47.75,3104:227:4,0.71,1,1,1,0.70731707317073,1,1
Carcharias,taurus,-12.25,49.25,3104:229:1,0.70,1,1,1,0.70121951219512,1,1
Carcharias,taurus,-12.25,49.75,3104:229:2,0.71,1,1,1,0.70731707317073,1,1
Carcharias,taurus,-13.25,45.25,3104:235:1,0.76,1,1,1,0.75914634146341,1,1
Carcharias,taurus,-16.75,40.25,3104:360:3,0.68,0.72289156626506,1,1,0.9359756097561,1,1
Carcharias,taurus,-16.75,42.75,3104:362:4,0.72,0.7289156626506,1,1,0.99085365853659,1,1
Carcharias,taurus,-15.75,49.75,3104:459:4,0.78,1,1,1,0.77743902439024,1,1
Carcharias,taurus,-16.25,49.75,3104:469:2,0.65,1,1,1,0.64634146341463,1,1
Carcharias,taurus,-10.25,119.75,3111:209:2,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-17.75,118.75,3111:478:4,0.61,1,1,1,0.60975609756098,1,1
Carcharias,taurus,-17.25,119.25,3111:479:1,0.63,1,1,1,0.63109756097561,1,1
Carcharias,taurus,-18.75,119.25,3111:489:3,0.69,0.72289156626506,1,1,0.95426829268293,1,1
Carcharias,taurus,-19.25,116.25,3111:496:1,0.78,0.78313253012048,1,1,1,1,1
Carcharias,taurus,-19.25,117.25,3111:497:1,0.63,0.63253012048193,1,1,1,1,1
Carcharias,taurus,-10.25,120.25,3112:100:1,0.70,1,0.70289855072464,1,1,1,1
Carcharias,taurus,-10.25,120.75,3112:100:2,0.70,1,0.70289855072464,1,1,1,1
Carcharias,taurus,-10.25,121.75,3112:101:2,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-10.75,121.25,3112:101:3,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-10.75,121.75,3112:101:4,0.64,1,0.64492753623188,1,1,1,1
Carcharias,taurus,-14.25,124.25,3112:144:1,0.61,0.96987951807229,0.6304347826087,1,1,1,1
Carcharias,taurus,-14.25,124.75,3112:144:2,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,-14.75,124.25,3112:144:3,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,-14.75,124.75,3112:144:4,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,-15.25,121.75,3112:351:2,0.61,1,0.69565217391304,1,0.88109756097561,1,1
Carcharias,taurus,-15.75,121.25,3112:351:3,0.66,1,0.69565217391304,1,0.95121951219512,1,1
Carcharias,taurus,-15.75,121.75,3112:351:4,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-15.25,122.25,3112:352:1,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-15.25,122.75,3112:352:2,0.65,0.93975903614458,0.68840579710145,1,1,1,1
Carcharias,taurus,-15.75,122.25,3112:352:3,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-15.75,122.75,3112:352:4,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-15.25,123.25,3112:353:1,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-15.25,123.75,3112:353:2,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-15.75,123.25,3112:353:3,0.71,1,0.71014492753623,1,1,1,1
Carcharias,taurus,-15.25,124.25,3112:354:1,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-15.25,124.75,3112:354:2,0.71,1,0.76811594202899,1,0.92987804878049,1,1
Carcharias,taurus,-15.75,124.25,3112:354:3,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-15.75,124.75,3112:354:4,0.77,1,0.76811594202899,1,1,1,1
Carcharias,taurus,-16.25,122.25,3112:362:1,0.78,1,0.78260869565218,1,1,1,1
Carcharias,taurus,-16.25,122.75,3112:362:2,0.78,1,0.78260869565218,1,1,1,1
Carcharias,taurus,-16.75,122.25,3112:362:3,0.78,1,0.78260869565218,1,1,1,1
Carcharias,taurus,-16.25,123.25,3112:363:1,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-16.25,123.75,3112:363:2,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-16.75,123.25,3112:363:3,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-16.75,123.75,3112:363:4,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-17.75,121.25,3112:371:3,0.65,0.65060240963855,1,1,1,1,1
Carcharias,taurus,-17.25,122.25,3112:372:1,0.74,1,0.97826086956522,1,0.75914634146341,1,1
Carcharias,taurus,-18.25,120.25,3112:380:1,0.60,0.60240963855422,1,1,1,1,1
Carcharias,taurus,-18.75,120.75,3112:380:4,0.70,0.70481927710843,1,1,1,1,1
Carcharias,taurus,-18.25,121.25,3112:381:1,0.63,0.62650602409639,1,1,1,1,1
Carcharias,taurus,-18.25,122.25,3112:382:1,0.64,1,1,1,0.63719512195122,1,1
Carcharias,taurus,-19.75,120.75,3112:390:4,0.65,1,1,1,0.64634146341463,1,1
Carcharias,taurus,-19.25,121.75,3112:391:2,0.71,0.71428571428571,1,1,1,1,1
Carcharias,taurus,-19.75,121.25,3112:391:3,0.79,0.78571428571429,1,1,1,1,1
Carcharias,taurus,-15.25,125.25,3112:455:1,0.70,1,0.69565217391304,1,1,1,1
Carcharias,taurus,-10.25,132.25,3113:102:1,0.63,0.92168674698795,0.68840579710145,1,1,1,1
Carcharias,taurus,-10.25,132.75,3113:102:2,0.67,0.96987951807229,0.68840579710145,1,1,1,1
Carcharias,taurus,-10.75,132.25,3113:102:3,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-10.75,132.75,3113:102:4,0.69,1,0.68840579710145,1,1,1,1
Carcharias,taurus,-10.25,133.25,3113:103:1,0.78,0.97590361445783,0.79710144927536,1,1,1,1
Carcharias,taurus,-10.25,133.75,3113:103:2,0.75,0.93975903614458,0.79710144927536,1,1,1,1
Carcharias,taurus,-10.75,133.75,3113:103:4,0.71,0.89156626506024,0.79710144927536,1,1,1,1
Carcharias,taurus,-10.75,134.25,3113:104:3,0.72,0.82530120481928,0.8768115942029,1,1,1,1
Carcharias,taurus,-10.75,134.75,3113:104:4,0.79,0.90361445783133,0.8768115942029,1,1,1,1
Carcharias,taurus,-11.25,132.25,3113:112:1,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-11.25,132.75,3113:112:2,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-11.75,132.25,3113:112:3,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-11.75,132.75,3113:112:4,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,-11.25,133.25,3113:113:1,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-11.25,133.75,3113:113:2,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-11.75,133.25,3113:113:3,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-11.75,133.75,3113:113:4,0.78,1,0.77536231884058,1,1,1,1
Carcharias,taurus,-12.25,136.25,3113:226:1,0.72,1,0.94202898550725,1,0.76219512195122,1,1
Carcharias,taurus,-12.25,138.75,3113:228:2,0.67,0.76506024096386,0.8768115942029,1,1,1,1
Carcharias,taurus,-12.25,139.25,3113:229:1,0.75,0.8855421686747,0.84782608695652,1,1,1,1
Carcharias,taurus,-12.25,139.75,3113:229:2,0.69,0.81325301204819,0.84782608695652,1,1,1,1
Carcharias,taurus,-12.75,139.25,3113:229:3,0.75,0.87951807228916,0.84782608695652,1,1,1,1
Carcharias,taurus,-12.75,139.75,3113:229:4,0.76,0.89156626506024,0.84782608695652,1,1,1,1
Carcharias,taurus,-13.25,138.75,3113:238:2,0.76,0.86144578313253,0.8768115942029,1,1,1,1
