Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-25,7,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,48,75
Temperature (°C),1,15.29,24.86,28.87,29.37
Salinity (psu),1,28.69,33.52,37.27,39.11
Primary Production,1,165,237,1119,1781
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,8,407,514
 

Map data (HSPEC) for predicted occurrences (n = 4833): 
Carcharhinus,melanopterus,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,134.25,3113:114:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,134.75,3113:114:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,134.75,3113:114:4,0.99,1,1,1,0.99093655589124,1,1
Carcharhinus,melanopterus,-12.25,130.25,3113:120:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,130.25,3113:120:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,135.25,3113:205:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,135.25,3113:205:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,135.75,3113:205:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,136.25,3113:206:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,137.25,3113:207:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,137.75,3113:207:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,137.25,3113:207:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,137.75,3113:207:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,138.25,3113:208:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,138.75,3113:208:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,138.25,3113:208:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,138.75,3113:208:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,139.25,3113:209:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,139.75,3113:209:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,139.25,3113:209:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,139.75,3113:209:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,137.75,3113:217:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,138.25,3113:218:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,138.75,3113:218:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,138.25,3113:218:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,138.75,3113:218:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,139.25,3113:219:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,139.75,3113:219:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,139.25,3113:219:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,139.75,3113:219:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,138.25,3113:228:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,138.25,3113:228:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,138.75,3113:228:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,139.25,3113:229:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,139.25,3113:229:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,139.75,3113:229:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,138.75,3113:238:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,138.25,3113:238:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,138.75,3113:238:4,0.96,0.96296296296296,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,139.75,3113:239:2,0.93,0.92592592592593,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,139.25,3113:239:3,0.96,0.96296296296296,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,139.75,3113:239:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,137.75,3113:247:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,137.75,3113:247:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,138.25,3113:248:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,138.75,3113:248:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,139.75,3113:249:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,137.25,3113:457:1,0.93,1,1,1,0.93055555555556,1,1
Carcharhinus,melanopterus,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,138.25,3113:458:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,138.75,3113:458:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,139.75,3113:459:2,0.93,0.92592592592593,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,140.25,3114:100:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,140.75,3114:100:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,140.25,3114:100:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,140.75,3114:100:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,143.25,3114:103:1,0.80,0.8,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,140.25,3114:110:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,140.75,3114:110:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,140.25,3114:110:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,140.25,3114:130:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,141.25,3114:141:3,0.97,1,1,1,0.96525679758308,1,1
Carcharhinus,melanopterus,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,141.25,3114:361:1,0.98,1,1,1,0.98187311178248,1,1
Carcharhinus,melanopterus,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,148.75,3114:478:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.75,149.25,3114:499:3,0.83,1,1,1,0.83333333333333,1,1
Carcharhinus,melanopterus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,150.75,3115:110:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,150.25,3115:370:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
