Mapping parameters for Macrourus carinatus (Ridge scaled rattail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  58 |  81 |  87,
Bounding Box (NSWE): ,-35,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,carinatus,-44.25,174.25,3417:144:1,629,11.91,34.5,1146,0,137
Macrourus,carinatus,-44.25,176.25,3417:246:1,480,12.18,34.54,1023,0,286
Macrourus,carinatus,-44.25,-174.25,5417:144:1,1937,13.1,34.77,652,0,199
Macrourus,carinatus,-44.25,-177.75,5417:247:2,620,12.8,34.63,706,0,120
Macrourus,carinatus,-44.25,173.75,3417:143:2,531,11.67,34.43,1011,0,108
Macrourus,carinatus,-44.25,175.75,3417:245:2,561,12.08,34.53,1062,0,247
Macrourus,carinatus,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Macrourus,carinatus,-44.25,-0.25,5400:140:1,4110,8.35,34.22,383,0,939
Macrourus,carinatus,-43.75,168.75,3416:238:4,575,14.46,34.74,703,0,18
Macrourus,carinatus,-43.75,168.25,3416:238:3,1496,14.46,34.74,580,0,48
Macrourus,carinatus,-43.75,-174.75,5417:134:4,866,13.73,34.89,736,0,161
Macrourus,carinatus,-43.75,-174.25,5417:134:3,1025,13.73,34.89,638,0,201
Macrourus,carinatus,-43.75,179.75,3417:239:4,453,13.2,34.73,1004,0,321
Macrourus,carinatus,-43.75,178.75,3417:238:4,477,13.15,34.72,989,0,386
Macrourus,carinatus,-43.75,-173.75,5417:133:4,1518,13.67,34.9,596,0,241
Macrourus,carinatus,-43.75,178.25,3417:238:3,513,13.15,34.72,1017,0,363
Macrourus,carinatus,-43.75,177.75,3417:237:4,504,13.1,34.71,1040,0,342
Macrourus,carinatus,-43.75,177.25,3417:237:3,480,13.1,34.71,1071,0,316
Macrourus,carinatus,-43.25,168.75,3416:238:2,1007,14.46,34.74,474,0,91
Macrourus,carinatus,-43.25,168.25,3416:238:1,1161,14.46,34.74,477,0,98
Macrourus,carinatus,-43.25,167.75,3416:237:2,1585,14.08,34.84,482,0,117
Macrourus,carinatus,-43.25,-174.75,5417:134:2,826,13.73,34.89,710,0,174
Macrourus,carinatus,-43.25,-174.25,5417:134:1,962,13.73,34.89,628,0,211
Macrourus,carinatus,-43.25,174.25,3417:134:1,644,12.67,34.61,987,0,114
Macrourus,carinatus,-43.25,-173.75,5417:133:2,1345,13.67,34.9,574,0,250
Macrourus,carinatus,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Macrourus,carinatus,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Macrourus,carinatus,-43.25,-175.25,5417:235:1,709,13.72,34.86,720,0,139
Macrourus,carinatus,-42.75,-175.25,5417:225:3,1516,14.39,35,769,0,178
Macrourus,carinatus,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Macrourus,carinatus,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Macrourus,carinatus,-42.75,169.25,3416:229:3,960,14.79,34.9,464,0,110
Macrourus,carinatus,-42.75,-174.75,5417:124:4,1606,14.35,35,726,0,206
Macrourus,carinatus,-42.75,174.75,3417:124:4,1271,13.63,34.77,1037,0,115
Macrourus,carinatus,-42.75,-174.25,5417:124:3,1720,14.35,35,622,0,237
Macrourus,carinatus,-42.75,-179.75,5417:229:4,1053,14.31,34.94,861,0,308
Macrourus,carinatus,-42.75,174.25,3417:124:3,1565,13.63,34.77,1015,0,79
Macrourus,carinatus,-42.75,179.75,3417:229:4,1189,14.33,34.93,846,0,345
Macrourus,carinatus,-42.75,-179.25,5417:229:3,930,14.31,34.94,852,0,272
Macrourus,carinatus,-42.75,179.25,3417:229:3,1258,14.33,34.93,872,0,340
Macrourus,carinatus,-42.75,-178.75,5417:228:4,866,14.34,34.95,773,0,237
Macrourus,carinatus,-42.75,178.75,3417:228:4,1269,14.31,34.92,905,0,306
Macrourus,carinatus,-42.75,0.25,3400:120:3,3757,10.16,34.35,417,0,918
Macrourus,carinatus,-42.75,-178.25,5417:228:3,866,14.34,34.95,720,0,206
Macrourus,carinatus,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Macrourus,carinatus,-42.75,178.25,3417:228:3,977,14.31,34.92,1001,0,276
Macrourus,carinatus,-42.75,-177.75,5417:227:4,968,14.39,34.97,712,0,178
Macrourus,carinatus,-42.75,-0.25,5400:120:3,3551,10.2,34.37,420,0,879
Macrourus,carinatus,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Macrourus,carinatus,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Macrourus,carinatus,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Macrourus,carinatus,-42.75,177.25,3417:227:3,815,14.25,34.91,973,0,227
Macrourus,carinatus,-42.75,-176.25,5417:226:3,1233,14.41,34.99,741,0,152
Macrourus,carinatus,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Macrourus,carinatus,-42.75,-175.75,5417:225:4,1373,14.39,35,755,0,159
Macrourus,carinatus,-42.75,176.25,3417:226:3,788,14.11,34.89,933,0,179
Macrourus,carinatus,-42.25,168.75,3416:228:2,1311,14.66,34.94,452,0,179
Macrourus,carinatus,-42.25,174.75,3417:124:2,2044,13.63,34.77,1068,0,79
Macrourus,carinatus,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Macrourus,carinatus,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Macrourus,carinatus,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Macrourus,carinatus,-42.25,170.25,3417:120:1,736,14.91,34.81,492,0,103
Macrourus,carinatus,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Macrourus,carinatus,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Macrourus,carinatus,-41.75,169.25,3416:219:3,1072,15.02,35.08,447,0,193
Macrourus,carinatus,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Macrourus,carinatus,-41.25,177.25,3417:217:1,2328,15.3,35.13,914,0,117
Macrourus,carinatus,-41.25,176.75,3417:216:2,1521,15.11,35.11,920,0,80
Macrourus,carinatus,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Macrourus,carinatus,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Macrourus,carinatus,-40.75,177.25,3417:207:3,1682,16.02,35.34,865,0,80
Macrourus,carinatus,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Macrourus,carinatus,-40.75,169.75,3416:209:4,864,15.36,35.23,473,0,210
Macrourus,carinatus,-40.75,170.25,3417:100:3,766,15.37,35.22,523,0,180
Macrourus,carinatus,-40.25,178.25,3417:208:1,2372,16.17,35.29,767,0,144
Macrourus,carinatus,-40.25,177.75,3417:207:2,1762,16.02,35.34,764,0,106
Macrourus,carinatus,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Macrourus,carinatus,-40.25,168.25,3416:208:1,939,15.33,35.25,432,0,344
Macrourus,carinatus,-40.25,167.75,3416:207:2,1023,15.24,35.27,432,0,380
Macrourus,carinatus,-40.25,170.25,3417:100:1,809,15.37,35.22,510,0,215
Macrourus,carinatus,-39.75,168.25,3316:498:3,771,15.86,35.36,397,0,379
Macrourus,carinatus,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Macrourus,carinatus,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Macrourus,carinatus,-39.25,167.75,3316:497:2,776,15.77,35.38,387,0,449
Macrourus,carinatus,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Macrourus,carinatus,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Macrourus,carinatus,-38.75,178.25,3317:488:3,254,17.1,35.45,916,0,20
Macrourus,carinatus,-37.75,179.25,3317:479:3,1366,17.37,35.5,856,0,88
Macrourus,carinatus,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Macrourus,carinatus,-36.75,-53.25,5305:363:3,1715,17.33,33.42,864,0,270
Macrourus,carinatus,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Macrourus,carinatus,-36.25,-75.25,5307:465:1,4124,15,33.87,841,0,219
Macrourus,carinatus,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
