Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,45.25,-59.75,7405:459:2,0.01
Dactylopterus,volitans,45.75,-59.25,7405:459:3,0.04
Dactylopterus,volitans,45.75,-59.75,7405:459:4,0.02
Dactylopterus,volitans,46.25,-55.25,7405:465:1,0.02
Dactylopterus,volitans,46.25,-55.75,7405:465:2,0.03
Dactylopterus,volitans,46.75,-55.25,7405:465:3,0.03
Dactylopterus,volitans,46.75,-55.75,7405:465:4,0.02
Dactylopterus,volitans,46.25,-56.25,7405:466:1,0.02
Dactylopterus,volitans,46.25,-56.75,7405:466:2,0.02
Dactylopterus,volitans,46.75,-56.25,7405:466:3,0.02
Dactylopterus,volitans,46.75,-56.75,7405:466:4,0.02
Dactylopterus,volitans,46.25,-57.25,7405:467:1,0.02
Dactylopterus,volitans,46.75,-57.25,7405:467:3,0.02
Dactylopterus,volitans,46.25,-59.25,7405:469:1,0.01
Dactylopterus,volitans,46.25,-59.75,7405:469:2,0.01
Dactylopterus,volitans,47.25,-55.25,7405:475:1,0.01
Dactylopterus,volitans,47.25,-55.75,7405:475:2,0.01
Dactylopterus,volitans,47.75,-55.25,7405:475:3,0.01
Dactylopterus,volitans,47.75,-55.75,7405:475:4,0.01
Dactylopterus,volitans,47.25,-56.25,7405:476:1,0.01
Dactylopterus,volitans,47.75,-56.25,7405:476:3,0.01
Dactylopterus,volitans,47.75,-56.75,7405:476:4,0.01
Dactylopterus,volitans,47.25,-57.25,7405:477:1,0.01
Dactylopterus,volitans,47.25,-57.75,7405:477:2,0.01
Dactylopterus,volitans,47.75,-57.25,7405:477:3,0.01
Dactylopterus,volitans,47.75,-57.75,7405:477:4,0.01
Dactylopterus,volitans,42.75,-63.25,7406:123:3,0.14
Dactylopterus,volitans,43.25,-62.25,7406:132:1,0.16
Dactylopterus,volitans,43.75,-62.25,7406:132:3,0.14
Dactylopterus,volitans,43.75,-62.75,7406:132:4,0.08
Dactylopterus,volitans,43.25,-63.75,7406:133:2,0.15
Dactylopterus,volitans,43.75,-63.25,7406:133:3,0.01
Dactylopterus,volitans,43.25,-64.25,7406:134:1,0.08
Dactylopterus,volitans,43.25,-64.75,7406:134:2,0.14
Dactylopterus,volitans,43.75,-64.25,7406:134:3,0.11
Dactylopterus,volitans,43.75,-64.75,7406:134:4,0.11
Dactylopterus,volitans,44.25,-60.25,7406:140:1,0.13
Dactylopterus,volitans,44.25,-60.75,7406:140:2,0.13
Dactylopterus,volitans,44.75,-60.25,7406:140:3,0.12
Dactylopterus,volitans,44.75,-60.75,7406:140:4,0.12
Dactylopterus,volitans,44.25,-61.25,7406:141:1,0.11
Dactylopterus,volitans,44.25,-61.75,7406:141:2,0.08
Dactylopterus,volitans,44.75,-61.25,7406:141:3,0.04
Dactylopterus,volitans,44.75,-61.75,7406:141:4,0.07
Dactylopterus,volitans,44.25,-62.25,7406:142:1,0.03
Dactylopterus,volitans,44.75,-62.25,7406:142:3,0.06
Dactylopterus,volitans,44.75,-62.75,7406:142:4,0.07
Dactylopterus,volitans,44.25,-63.25,7406:143:1,0.08
Dactylopterus,volitans,44.25,-63.75,7406:143:2,0.07
Dactylopterus,volitans,44.75,-63.25,7406:143:3,0.05
Dactylopterus,volitans,44.75,-63.75,7406:143:4,0.04
Dactylopterus,volitans,44.25,-64.25,7406:144:1,0.07
Dactylopterus,volitans,44.25,-64.75,7406:144:2,0.06
Dactylopterus,volitans,41.75,-65.75,7406:215:4,0.18
Dactylopterus,volitans,42.25,-65.25,7406:225:1,0.17
Dactylopterus,volitans,42.25,-65.75,7406:225:2,0.15
Dactylopterus,volitans,42.75,-65.25,7406:225:3,0.09
Dactylopterus,volitans,42.75,-65.75,7406:225:4,0.19
Dactylopterus,volitans,42.25,-66.25,7406:226:1,0.13
Dactylopterus,volitans,42.75,-69.25,7406:229:3,0.11
Dactylopterus,volitans,42.75,-69.75,7406:229:4,0.11
Dactylopterus,volitans,43.25,-65.25,7406:235:1,0.15
Dactylopterus,volitans,43.25,-65.75,7406:235:2,0.14
Dactylopterus,volitans,43.75,-65.25,7406:235:3,0.14
Dactylopterus,volitans,43.75,-65.75,7406:235:4,0.13
Dactylopterus,volitans,43.25,-66.25,7406:236:1,0.16
Dactylopterus,volitans,43.25,-66.75,7406:236:2,0.07
Dactylopterus,volitans,43.75,-66.25,7406:236:3,0.08
Dactylopterus,volitans,43.75,-66.75,7406:236:4,0.04
Dactylopterus,volitans,43.25,-68.75,7406:238:2,0.01
Dactylopterus,volitans,43.75,-68.25,7406:238:3,0.11
Dactylopterus,volitans,43.75,-68.75,7406:238:4,0.18
Dactylopterus,volitans,43.25,-69.25,7406:239:1,0.03
Dactylopterus,volitans,43.25,-69.75,7406:239:2,0.15
Dactylopterus,volitans,43.75,-69.25,7406:239:3,0.10
Dactylopterus,volitans,43.75,-69.75,7406:239:4,0.09
Dactylopterus,volitans,44.25,-65.75,7406:245:2,0.01
Dactylopterus,volitans,44.75,-65.25,7406:245:3,0.01
Dactylopterus,volitans,44.75,-65.75,7406:245:4,0.05
Dactylopterus,volitans,44.25,-66.25,7406:246:1,0.09
Dactylopterus,volitans,44.25,-66.75,7406:246:2,0.09
Dactylopterus,volitans,44.75,-66.25,7406:246:3,0.09
Dactylopterus,volitans,44.75,-66.75,7406:246:4,0.07
Dactylopterus,volitans,44.25,-67.25,7406:247:1,0.17
Dactylopterus,volitans,44.25,-67.75,7406:247:2,0.10
Dactylopterus,volitans,44.75,-67.25,7406:247:3,0.14
Dactylopterus,volitans,44.75,-67.75,7406:247:4,0.01
Dactylopterus,volitans,44.25,-68.25,7406:248:1,0.10
Dactylopterus,volitans,44.25,-68.75,7406:248:2,0.18
Dactylopterus,volitans,44.75,-68.25,7406:248:3,0.01
Dactylopterus,volitans,44.75,-68.75,7406:248:4,0.02
Dactylopterus,volitans,44.25,-69.25,7406:249:1,0.13
Dactylopterus,volitans,45.25,-60.25,7406:350:1,0.04
Dactylopterus,volitans,45.25,-60.75,7406:350:2,0.04
Dactylopterus,volitans,45.75,-60.25,7406:350:3,0.04
Dactylopterus,volitans,45.75,-60.75,7406:350:4,0.03
Dactylopterus,volitans,45.25,-61.25,7406:351:1,0.04
Dactylopterus,volitans,45.25,-61.75,7406:351:2,0.03
Dactylopterus,volitans,45.75,-61.25,7406:351:3,0.01
Dactylopterus,volitans,46.25,-60.25,7406:360:1,0.01
Dactylopterus,volitans,46.75,-60.25,7406:360:3,0.01
Dactylopterus,volitans,45.25,-66.25,7406:456:1,0.06
Dactylopterus,volitans,45.25,-66.75,7406:456:2,0.07
Dactylopterus,volitans,45.25,-67.25,7406:457:1,0.12
Dactylopterus,volitans,41.75,-71.25,7407:111:3,0.16
Dactylopterus,volitans,42.25,-71.25,7407:121:1,0.03
Dactylopterus,volitans,43.25,-70.25,7407:130:1,0.14
Dactylopterus,volitans,43.75,-70.25,7407:130:3,0.19
Dactylopterus,volitans,50.75,-6.75,7500:206:4,0.14
Dactylopterus,volitans,50.25,-7.25,7500:207:1,0.12
Dactylopterus,volitans,50.25,-7.75,7500:207:2,0.18
Dactylopterus,volitans,50.25,-9.75,7500:209:2,0.19
Dactylopterus,volitans,50.75,-9.25,7500:209:3,0.16
Dactylopterus,volitans,51.25,-6.25,7500:216:1,0.14
Dactylopterus,volitans,51.25,-7.25,7500:217:1,0.19
Dactylopterus,volitans,51.25,-7.75,7500:217:2,0.08
Dactylopterus,volitans,50.75,-10.25,7501:100:3,0.18
Dactylopterus,volitans,38.25,0.25,1300:380:1,0.25
Dactylopterus,volitans,32.25,14.75,1301:124:2,0.37
Dactylopterus,volitans,34.25,12.75,1301:142:2,0.22
Dactylopterus,volitans,34.25,13.25,1301:143:1,0.22
Dactylopterus,volitans,34.75,13.25,1301:143:3,0.26
Dactylopterus,volitans,30.75,17.75,1301:207:4,0.26
Dactylopterus,volitans,30.25,18.75,1301:208:2,0.22
Dactylopterus,volitans,30.75,18.75,1301:208:4,0.23
Dactylopterus,volitans,30.25,19.25,1301:209:1,0.28
Dactylopterus,volitans,30.25,19.75,1301:209:2,0.30
Dactylopterus,volitans,30.75,19.75,1301:209:4,0.28
Dactylopterus,volitans,31.25,15.75,1301:215:2,0.33
Dactylopterus,volitans,31.75,15.75,1301:215:4,0.32
Dactylopterus,volitans,31.25,16.25,1301:216:1,0.35
Dactylopterus,volitans,31.25,16.75,1301:216:2,0.32
Dactylopterus,volitans,31.75,16.25,1301:216:3,0.28
Dactylopterus,volitans,31.25,17.25,1301:217:1,0.32
Dactylopterus,volitans,31.25,17.75,1301:217:2,0.26
Dactylopterus,volitans,31.25,18.25,1301:218:1,0.31
Dactylopterus,volitans,31.25,19.75,1301:219:2,0.30
Dactylopterus,volitans,31.75,19.75,1301:219:4,0.28
Dactylopterus,volitans,32.25,15.25,1301:225:1,0.29
Dactylopterus,volitans,32.25,15.75,1301:225:2,0.36
Dactylopterus,volitans,32.25,19.75,1301:229:2,0.22
Dactylopterus,volitans,36.75,13.25,1301:363:3,0.21
Dactylopterus,volitans,36.25,14.75,1301:364:2,0.21
Dactylopterus,volitans,36.75,14.75,1301:364:4,0.39
Dactylopterus,volitans,37.25,11.75,1301:371:2,0.39
Dactylopterus,volitans,38.75,13.25,1301:383:3,0.36
Dactylopterus,volitans,35.75,15.25,1301:455:3,0.25
Dactylopterus,volitans,36.75,15.25,1301:465:3,0.39
Dactylopterus,volitans,37.25,15.25,1301:475:1,0.39
Dactylopterus,volitans,37.75,15.75,1301:475:4,0.38
Dactylopterus,volitans,37.75,16.25,1301:476:3,0.38
Dactylopterus,volitans,38.25,15.75,1301:485:2,0.38
Dactylopterus,volitans,38.25,16.25,1301:486:1,0.38
Dactylopterus,volitans,38.25,16.75,1301:486:2,0.27
Dactylopterus,volitans,38.75,16.25,1301:486:3,0.27
Dactylopterus,volitans,38.75,16.75,1301:486:4,0.27
Dactylopterus,volitans,38.75,17.25,1301:487:3,0.27
Dactylopterus,volitans,39.25,15.75,1301:495:2,0.21
Dactylopterus,volitans,39.25,16.25,1301:496:1,0.29
Dactylopterus,volitans,39.75,16.75,1301:496:4,0.29
Dactylopterus,volitans,39.25,17.25,1301:497:1,0.29
Dactylopterus,volitans,39.75,17.25,1301:497:3,0.29
Dactylopterus,volitans,39.75,18.25,1301:498:3,0.27
Dactylopterus,volitans,39.75,18.75,1301:498:4,0.27
Dactylopterus,volitans,39.25,19.75,1301:499:2,0.26
Dactylopterus,volitans,39.75,19.25,1301:499:3,0.26
Dactylopterus,volitans,39.75,19.75,1301:499:4,0.26
Dactylopterus,volitans,30.75,20.25,1302:100:3,0.30
Dactylopterus,volitans,31.25,20.25,1302:110:1,0.30
Dactylopterus,volitans,31.75,20.25,1302:110:3,0.24
Dactylopterus,volitans,32.25,20.25,1302:120:1,0.21
Dactylopterus,volitans,37.75,20.75,1302:370:4,0.23
Dactylopterus,volitans,37.25,21.25,1302:371:1,0.23
Dactylopterus,volitans,37.75,21.25,1302:371:3,0.23
Dactylopterus,volitans,37.75,21.75,1302:371:4,0.23
Dactylopterus,volitans,37.25,23.75,1302:373:2,0.24
Dactylopterus,volitans,37.75,23.25,1302:373:3,0.24
Dactylopterus,volitans,37.75,23.75,1302:373:4,0.24
Dactylopterus,volitans,37.25,24.25,1302:374:1,0.24
Dactylopterus,volitans,37.25,24.75,1302:374:2,0.24
Dactylopterus,volitans,37.75,24.25,1302:374:3,0.24
Dactylopterus,volitans,37.75,24.75,1302:374:4,0.24
Dactylopterus,volitans,38.25,20.25,1302:380:1,0.21
Dactylopterus,volitans,38.25,20.75,1302:380:2,0.23
Dactylopterus,volitans,38.75,20.75,1302:380:4,0.21
Dactylopterus,volitans,38.25,21.75,1302:381:2,0.23
Dactylopterus,volitans,38.75,21.25,1302:381:3,0.23
Dactylopterus,volitans,38.25,23.75,1302:383:2,0.37
Dactylopterus,volitans,38.25,24.25,1302:384:1,0.33
Dactylopterus,volitans,38.25,24.75,1302:384:2,0.37
Dactylopterus,volitans,38.75,24.25,1302:384:3,0.37
Dactylopterus,volitans,38.75,24.75,1302:384:4,0.37
Dactylopterus,volitans,39.25,20.25,1302:390:1,0.21
Dactylopterus,volitans,39.25,20.75,1302:390:2,0.26
Dactylopterus,volitans,39.75,20.25,1302:390:3,0.26
Dactylopterus,volitans,39.25,21.25,1302:391:1,0.26
Dactylopterus,volitans,39.75,24.75,1302:394:4,0.34
Dactylopterus,volitans,38.25,25.75,1302:485:2,0.27
Dactylopterus,volitans,38.75,25.75,1302:485:4,0.27
Dactylopterus,volitans,38.25,26.25,1302:486:1,0.27
Dactylopterus,volitans,38.75,26.25,1302:486:3,0.27
Dactylopterus,volitans,38.75,26.75,1302:486:4,0.27
Dactylopterus,volitans,40.25,1.25,1400:101:1,0.24
Dactylopterus,volitans,41.25,2.75,1400:112:2,0.31
Dactylopterus,volitans,41.75,2.25,1400:112:3,0.39
Dactylopterus,volitans,41.75,2.75,1400:112:4,0.39
Dactylopterus,volitans,41.75,3.25,1400:113:3,0.39
Dactylopterus,volitans,41.25,8.25,1400:218:1,0.37
Dactylopterus,volitans,41.25,8.75,1400:218:2,0.37
Dactylopterus,volitans,41.75,8.75,1400:218:4,0.37
Dactylopterus,volitans,41.25,9.25,1400:219:1,0.23
Dactylopterus,volitans,41.25,9.75,1400:219:2,0.35
Dactylopterus,volitans,41.75,9.25,1400:219:3,0.35
Dactylopterus,volitans,41.75,9.75,1400:219:4,0.33
Dactylopterus,volitans,42.25,8.75,1400:228:2,0.37
Dactylopterus,volitans,42.75,8.75,1400:228:4,0.37
Dactylopterus,volitans,42.25,9.25,1400:229:1,0.37
Dactylopterus,volitans,43.25,5.25,1400:235:1,0.39
Dactylopterus,volitans,43.25,5.75,1400:235:2,0.39
Dactylopterus,volitans,43.25,6.25,1400:236:1,0.39
Dactylopterus,volitans,43.25,6.75,1400:236:2,0.39
Dactylopterus,volitans,43.75,6.75,1400:236:4,0.39
Dactylopterus,volitans,43.75,7.25,1400:237:3,0.36
Dactylopterus,volitans,43.75,7.75,1400:237:4,0.36
Dactylopterus,volitans,43.75,8.25,1400:238:3,0.37
Dactylopterus,volitans,44.25,8.25,1400:248:1,0.37
Dactylopterus,volitans,44.25,8.75,1400:248:2,0.37
Dactylopterus,volitans,41.75,11.75,1401:111:4,0.35
Dactylopterus,volitans,41.75,12.25,1401:112:3,0.35
Dactylopterus,volitans,41.75,12.75,1401:112:4,0.35
Dactylopterus,volitans,42.25,11.75,1401:121:2,0.35
Dactylopterus,volitans,42.75,14.75,1401:124:4,0.24
Dactylopterus,volitans,40.25,16.75,1401:206:2,0.29
Dactylopterus,volitans,40.25,17.25,1401:207:1,0.29
Dactylopterus,volitans,40.25,17.75,1401:207:2,0.29
Dactylopterus,volitans,40.75,17.25,1401:207:3,0.29
Dactylopterus,volitans,40.75,17.75,1401:207:4,0.29
Dactylopterus,volitans,40.25,18.25,1401:208:1,0.27
Dactylopterus,volitans,40.25,18.75,1401:208:2,0.27
Dactylopterus,volitans,40.75,18.25,1401:208:3,0.29
Dactylopterus,volitans,40.25,19.25,1401:209:1,0.26
Dactylopterus,volitans,40.25,19.75,1401:209:2,0.26
Dactylopterus,volitans,40.75,19.25,1401:209:3,0.29
Dactylopterus,volitans,41.25,16.25,1401:216:1,0.39
Dactylopterus,volitans,41.25,16.75,1401:216:2,0.29
Dactylopterus,volitans,41.75,16.25,1401:216:3,0.39
Dactylopterus,volitans,41.25,17.25,1401:217:1,0.29
Dactylopterus,volitans,41.25,19.25,1401:219:1,0.29
Dactylopterus,volitans,41.25,19.75,1401:219:2,0.29
Dactylopterus,volitans,41.75,19.25,1401:219:3,0.29
Dactylopterus,volitans,41.75,19.75,1401:219:4,0.29
Dactylopterus,volitans,42.25,16.25,1401:226:1,0.39
Dactylopterus,volitans,42.75,16.25,1401:226:3,0.39
Dactylopterus,volitans,42.75,16.75,1401:226:4,0.39
Dactylopterus,volitans,42.75,17.25,1401:227:3,0.33
Dactylopterus,volitans,42.75,17.75,1401:227:4,0.39
Dactylopterus,volitans,42.25,18.25,1401:228:1,0.29
Dactylopterus,volitans,42.25,18.75,1401:228:2,0.29
Dactylopterus,volitans,42.75,18.25,1401:228:3,0.29
Dactylopterus,volitans,42.25,19.25,1401:229:1,0.29
Dactylopterus,volitans,43.25,16.25,1401:236:1,0.34
Dactylopterus,volitans,43.25,16.75,1401:236:2,0.36
Dactylopterus,volitans,43.75,16.25,1401:236:3,0.39
Dactylopterus,volitans,43.25,17.25,1401:237:1,0.39
Dactylopterus,volitans,50.25,1.25,1500:101:1,0.29
Dactylopterus,volitans,50.75,1.25,1500:101:3,0.39
Dactylopterus,volitans,51.25,1.25,1500:111:1,0.38
Dactylopterus,volitans,51.75,1.25,1500:111:3,0.38
Dactylopterus,volitans,51.75,1.75,1500:111:4,0.38
Dactylopterus,volitans,51.25,3.75,1500:113:2,0.36
Dactylopterus,volitans,51.75,3.25,1500:113:3,0.38
Dactylopterus,volitans,51.75,3.75,1500:113:4,0.30
Dactylopterus,volitans,51.25,4.25,1500:114:1,0.37
Dactylopterus,volitans,51.75,4.25,1500:114:3,0.35
Dactylopterus,volitans,-4.75,11.25,3001:141:3,0.24
Dactylopterus,volitans,-4.75,11.75,3001:141:4,0.21
Dactylopterus,volitans,-4.75,12.25,3001:142:3,0.25
Dactylopterus,volitans,-6.25,12.25,3001:362:1,0.36
Dactylopterus,volitans,-19.25,12.25,3101:392:1,0.37
Dactylopterus,volitans,-19.75,13.25,3101:393:3,0.38
Dactylopterus,volitans,-20.25,13.25,3201:103:1,0.27
Dactylopterus,volitans,-20.75,13.25,3201:103:3,0.38
Dactylopterus,volitans,-20.75,13.75,3201:103:4,0.38
Dactylopterus,volitans,-21.25,13.25,3201:113:1,0.32
Dactylopterus,volitans,-21.25,13.75,3201:113:2,0.29
Dactylopterus,volitans,-22.75,14.25,3201:124:3,0.24
Dactylopterus,volitans,-22.75,14.75,3201:124:4,0.36
Dactylopterus,volitans,-23.25,14.25,3201:134:1,0.29
Dactylopterus,volitans,-23.75,14.25,3201:134:3,0.27
Dactylopterus,volitans,-24.25,14.75,3201:144:2,0.38
Dactylopterus,volitans,-24.75,14.75,3201:144:4,0.21
Dactylopterus,volitans,-25.25,14.75,3201:354:2,0.24
Dactylopterus,volitans,-25.75,14.75,3201:354:4,0.30
Dactylopterus,volitans,-26.25,14.75,3201:364:2,0.26
Dactylopterus,volitans,-26.75,14.75,3201:364:4,0.20
Dactylopterus,volitans,-28.75,14.75,3201:384:4,0.36
Dactylopterus,volitans,-26.25,15.25,3201:465:1,0.32
Dactylopterus,volitans,-27.75,15.25,3201:475:3,0.33
Dactylopterus,volitans,-28.25,16.25,3201:486:1,0.21
Dactylopterus,volitans,-29.75,15.75,3201:495:4,0.37
Dactylopterus,volitans,-29.75,17.25,3201:497:3,0.26
Dactylopterus,volitans,-30.75,16.25,3301:206:3,0.34
Dactylopterus,volitans,-30.75,17.25,3301:207:3,0.38
Dactylopterus,volitans,-30.75,17.75,3301:207:4,0.23
Dactylopterus,volitans,-31.25,17.75,3301:217:2,0.20
Dactylopterus,volitans,-31.75,17.75,3301:217:4,0.39
Dactylopterus,volitans,-32.25,17.75,3301:227:2,0.22
Dactylopterus,volitans,-33.75,18.75,3301:238:4,0.35
Dactylopterus,volitans,-35.75,21.75,3302:351:4,0.32
Dactylopterus,volitans,-42.25,0.25,3400:120:1,0.36
Dactylopterus,volitans,-2.75,-39.75,5003:229:4,0.39
Dactylopterus,volitans,-6.75,-34.25,5003:364:3,0.35
Dactylopterus,volitans,-9.25,-35.75,5003:495:2,0.20
Dactylopterus,volitans,-1.75,-43.25,5004:113:3,0.26
Dactylopterus,volitans,-2.75,-43.75,5004:123:4,0.30
Dactylopterus,volitans,-1.25,-46.25,5004:216:1,0.37
Dactylopterus,volitans,-20.25,-36.25,5203:206:1,0.22
Dactylopterus,volitans,-22.25,-37.75,5203:227:2,0.28
Dactylopterus,volitans,-21.75,-41.25,5204:111:3,0.29
Dactylopterus,volitans,-30.75,-48.75,5304:208:4,0.20
Dactylopterus,volitans,-30.25,-51.25,5305:101:1,0.31
Dactylopterus,volitans,-30.75,-51.25,5305:101:3,0.31
Dactylopterus,volitans,-31.25,-51.25,5305:111:1,0.31
Dactylopterus,volitans,-31.25,-51.75,5305:111:2,0.31
Dactylopterus,volitans,-31.75,-51.25,5305:111:3,0.31
Dactylopterus,volitans,-31.75,-51.75,5305:111:4,0.31
Dactylopterus,volitans,-31.75,-52.25,5305:112:3,0.31
Dactylopterus,volitans,-32.25,-52.25,5305:122:1,0.36
Dactylopterus,volitans,-32.75,-52.25,5305:122:3,0.36
Dactylopterus,volitans,-32.75,-52.75,5305:122:4,0.36
Dactylopterus,volitans,-33.75,-51.25,5305:131:3,0.21
Dactylopterus,volitans,-34.75,-55.25,5305:245:3,0.32
Dactylopterus,volitans,-34.75,-55.75,5305:245:4,0.31
Dactylopterus,volitans,-34.75,-56.75,5305:246:4,0.39
Dactylopterus,volitans,-34.25,-57.25,5305:247:1,0.34
Dactylopterus,volitans,-34.75,-57.25,5305:247:3,0.30
Dactylopterus,volitans,-34.25,-58.25,5305:248:1,0.24
Dactylopterus,volitans,-35.25,-54.75,5305:354:2,0.39
Dactylopterus,volitans,-35.75,-55.25,5305:455:3,0.26
Dactylopterus,volitans,-36.25,-55.25,5305:465:1,0.31
Dactylopterus,volitans,-36.75,-55.75,5305:465:4,0.24
Dactylopterus,volitans,-36.75,-56.75,5305:466:4,0.36
Dactylopterus,volitans,-37.25,-56.25,5305:476:1,0.35
Dactylopterus,volitans,-38.75,-55.25,5305:485:3,0.38
Dactylopterus,volitans,-39.75,-56.75,5305:496:4,0.23
Dactylopterus,volitans,-41.75,-0.25,5400:110:3,0.28
Dactylopterus,volitans,-42.25,-0.25,5400:120:1,0.36
Dactylopterus,volitans,-43.75,-1.25,5400:131:3,0.28
Dactylopterus,volitans,-43.75,-1.75,5400:131:4,0.28
Dactylopterus,volitans,-40.75,-56.75,5405:206:4,0.33
Dactylopterus,volitans,-40.75,-57.75,5405:207:4,0.20
Dactylopterus,volitans,-40.75,-58.25,5405:208:3,0.25
Dactylopterus,volitans,-41.25,-57.75,5405:217:2,0.36
Dactylopterus,volitans,-41.25,-59.25,5405:219:1,0.26
Dactylopterus,volitans,-41.75,-59.25,5405:219:3,0.36
Dactylopterus,volitans,-41.75,-59.75,5405:219:4,0.36
Dactylopterus,volitans,-44.25,-59.75,5405:249:2,0.21
Dactylopterus,volitans,-42.75,-61.25,5406:121:3,0.25
Dactylopterus,volitans,-44.25,-60.25,5406:140:1,0.35
Dactylopterus,volitans,-44.25,-60.75,5406:140:2,0.35
Dactylopterus,volitans,-44.75,-60.25,5406:140:3,0.35
Dactylopterus,volitans,-44.75,-60.75,5406:140:4,0.35
Dactylopterus,volitans,-44.25,-61.25,5406:141:1,0.28
Dactylopterus,volitans,-44.75,-62.75,5406:142:4,0.29
Dactylopterus,volitans,-44.25,-63.25,5406:143:1,0.32
Dactylopterus,volitans,-44.75,-63.25,5406:143:3,0.23
Dactylopterus,volitans,-44.25,-64.25,5406:144:1,0.27
Dactylopterus,volitans,-44.75,-64.75,5406:144:4,0.33
Dactylopterus,volitans,4.75,-0.25,7000:140:3,0.34
Dactylopterus,volitans,4.75,-7.25,7000:247:3,0.30
Dactylopterus,volitans,5.25,-5.75,7000:455:2,0.30
Dactylopterus,volitans,7.25,-13.75,7001:373:2,0.24
Dactylopterus,volitans,0.75,-47.75,7004:207:4,0.26
Dactylopterus,volitans,3.75,-50.25,7005:130:3,0.35
Dactylopterus,volitans,4.25,-50.75,7005:140:2,0.39
Dactylopterus,volitans,4.75,-51.75,7005:141:4,0.32
Dactylopterus,volitans,5.75,-55.25,7005:455:3,0.20
Dactylopterus,volitans,8.75,-59.75,7005:489:4,0.25
Dactylopterus,volitans,8.75,-60.25,7006:380:3,0.36
Dactylopterus,volitans,9.25,-60.25,7006:390:1,0.26
Dactylopterus,volitans,9.25,-60.75,7006:390:2,0.25
Dactylopterus,volitans,16.25,-16.75,7101:466:2,0.28
Dactylopterus,volitans,17.25,-16.75,7101:476:2,0.25
Dactylopterus,volitans,18.75,-16.75,7101:486:4,0.37
Dactylopterus,volitans,19.25,-16.75,7101:496:2,0.35
Dactylopterus,volitans,19.75,-16.25,7101:496:3,0.37
Dactylopterus,volitans,19.75,-17.25,7101:497:3,0.23
Dactylopterus,volitans,10.25,-61.75,7106:101:2,0.26
Dactylopterus,volitans,10.25,-63.75,7106:103:2,0.30
Dactylopterus,volitans,10.75,-64.75,7106:104:4,0.38
Dactylopterus,volitans,11.75,-62.75,7106:112:4,0.28
Dactylopterus,volitans,18.75,-63.25,7106:383:3,0.35
Dactylopterus,volitans,17.25,-75.75,7107:475:2,0.39
Dactylopterus,volitans,12.75,-83.25,7108:123:3,0.39
Dactylopterus,volitans,13.75,-82.25,7108:132:3,0.34
Dactylopterus,volitans,14.75,-81.75,7108:141:4,0.20
Dactylopterus,volitans,14.25,-82.25,7108:142:1,0.27
Dactylopterus,volitans,14.75,-82.75,7108:142:4,0.29
Dactylopterus,volitans,15.75,-81.75,7108:351:4,0.23
Dactylopterus,volitans,15.25,-83.75,7108:353:2,0.30
Dactylopterus,volitans,16.25,-87.25,7108:467:1,0.29
Dactylopterus,volitans,18.25,-92.75,7109:382:2,0.30
Dactylopterus,volitans,18.25,-93.25,7109:383:1,0.30
Dactylopterus,volitans,20.25,-17.25,7201:207:1,0.25
Dactylopterus,volitans,20.75,-17.25,7201:207:3,0.39
Dactylopterus,volitans,21.25,-17.25,7201:217:1,0.27
Dactylopterus,volitans,21.75,-17.25,7201:217:3,0.26
Dactylopterus,volitans,20.25,-68.75,7206:208:2,0.24
Dactylopterus,volitans,21.25,-70.75,7207:110:2,0.28
Dactylopterus,volitans,21.75,-71.25,7207:111:3,0.32
Dactylopterus,volitans,21.25,-73.25,7207:113:1,0.33
Dactylopterus,volitans,21.25,-73.75,7207:113:2,0.34
Dactylopterus,volitans,21.75,-73.25,7207:113:3,0.26
Dactylopterus,volitans,21.75,-73.75,7207:113:4,0.39
Dactylopterus,volitans,22.25,-72.75,7207:122:2,0.30
Dactylopterus,volitans,22.25,-73.25,7207:123:1,0.26
Dactylopterus,volitans,22.25,-73.75,7207:123:2,0.36
Dactylopterus,volitans,23.75,-74.25,7207:134:3,0.30
Dactylopterus,volitans,24.25,-74.25,7207:144:1,0.33
Dactylopterus,volitans,22.25,-79.25,7207:229:1,0.29
Dactylopterus,volitans,21.25,-87.25,7208:217:1,0.20
Dactylopterus,volitans,21.75,-88.25,7208:218:3,0.24
Dactylopterus,volitans,23.75,-87.25,7208:237:3,0.38
Dactylopterus,volitans,23.25,-89.25,7208:239:1,0.22
Dactylopterus,volitans,29.75,-89.25,7208:499:3,0.38
Dactylopterus,volitans,22.75,-97.25,7209:227:3,0.20
Dactylopterus,volitans,27.75,-93.25,7209:373:3,0.34
Dactylopterus,volitans,32.75,-9.75,7300:229:4,0.33
Dactylopterus,volitans,36.25,-2.75,7300:362:2,0.26
Dactylopterus,volitans,38.75,-0.25,7300:380:3,0.30
