Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,-25.75,161.25,3216:351:3,0.17
Coryphaenoides,semiscaber,-25.75,162.75,3216:352:4,0.11
Coryphaenoides,semiscaber,-25.25,163.25,3216:353:1,0.16
Coryphaenoides,semiscaber,-25.25,163.75,3216:353:2,0.04
Coryphaenoides,semiscaber,-25.75,163.75,3216:353:4,0.13
Coryphaenoides,semiscaber,-25.25,164.25,3216:354:1,0.01
Coryphaenoides,semiscaber,-25.75,164.25,3216:354:3,0.01
Coryphaenoides,semiscaber,-26.25,160.25,3216:360:1,0.04
Coryphaenoides,semiscaber,-26.25,160.75,3216:360:2,0.06
Coryphaenoides,semiscaber,-26.75,160.25,3216:360:3,0.06
Coryphaenoides,semiscaber,-26.75,160.75,3216:360:4,0.09
Coryphaenoides,semiscaber,-26.25,161.25,3216:361:1,0.10
Coryphaenoides,semiscaber,-26.75,161.25,3216:361:3,0.14
Coryphaenoides,semiscaber,-26.25,163.75,3216:363:2,0.09
Coryphaenoides,semiscaber,-26.75,163.75,3216:363:4,0.12
Coryphaenoides,semiscaber,-26.25,164.25,3216:364:1,0.01
Coryphaenoides,semiscaber,-26.75,164.25,3216:364:3,0.01
Coryphaenoides,semiscaber,-27.25,160.25,3216:370:1,0.01
Coryphaenoides,semiscaber,-27.25,160.75,3216:370:2,0.06
Coryphaenoides,semiscaber,-27.75,160.25,3216:370:3,0.01
Coryphaenoides,semiscaber,-27.75,160.75,3216:370:4,0.06
Coryphaenoides,semiscaber,-27.25,161.25,3216:371:1,0.10
Coryphaenoides,semiscaber,-27.75,161.25,3216:371:3,0.17
Coryphaenoides,semiscaber,-27.75,161.75,3216:371:4,0.16
Coryphaenoides,semiscaber,-27.25,162.25,3216:372:1,0.19
Coryphaenoides,semiscaber,-27.75,162.25,3216:372:3,0.16
Coryphaenoides,semiscaber,-27.25,163.75,3216:373:2,0.10
Coryphaenoides,semiscaber,-27.75,163.75,3216:373:4,0.11
Coryphaenoides,semiscaber,-27.25,164.25,3216:374:1,0.01
Coryphaenoides,semiscaber,-28.25,160.75,3216:380:2,0.05
Coryphaenoides,semiscaber,-28.75,160.75,3216:380:4,0.10
Coryphaenoides,semiscaber,-28.25,161.25,3216:381:1,0.09
Coryphaenoides,semiscaber,-28.25,161.75,3216:381:2,0.18
Coryphaenoides,semiscaber,-28.75,161.25,3216:381:3,0.18
Coryphaenoides,semiscaber,-28.75,161.75,3216:381:4,0.19
Coryphaenoides,semiscaber,-28.25,162.25,3216:382:1,0.19
Coryphaenoides,semiscaber,-28.25,163.75,3216:383:2,0.10
Coryphaenoides,semiscaber,-28.75,163.75,3216:383:4,0.11
Coryphaenoides,semiscaber,-29.25,160.25,3216:390:1,0.06
Coryphaenoides,semiscaber,-29.75,160.25,3216:390:3,0.10
Coryphaenoides,semiscaber,-29.25,163.75,3216:393:2,0.05
Coryphaenoides,semiscaber,-29.75,163.75,3216:393:4,0.12
Coryphaenoides,semiscaber,-29.25,164.75,3216:394:2,0.01
Coryphaenoides,semiscaber,-29.75,164.75,3216:394:4,0.01
Coryphaenoides,semiscaber,-25.25,167.25,3216:457:1,0.07
Coryphaenoides,semiscaber,-25.75,167.25,3216:457:3,0.17
Coryphaenoides,semiscaber,-25.75,167.75,3216:457:4,0.11
Coryphaenoides,semiscaber,-25.25,168.25,3216:458:1,0.07
Coryphaenoides,semiscaber,-25.25,168.75,3216:458:2,0.07
Coryphaenoides,semiscaber,-25.75,168.25,3216:458:3,0.06
Coryphaenoides,semiscaber,-25.75,168.75,3216:458:4,0.06
Coryphaenoides,semiscaber,-25.25,169.25,3216:459:1,0.05
Coryphaenoides,semiscaber,-25.25,169.75,3216:459:2,0.01
Coryphaenoides,semiscaber,-25.75,169.25,3216:459:3,0.01
Coryphaenoides,semiscaber,-25.75,169.75,3216:459:4,0.01
Coryphaenoides,semiscaber,-26.25,167.75,3216:467:2,0.18
Coryphaenoides,semiscaber,-26.75,167.25,3216:467:3,0.08
Coryphaenoides,semiscaber,-26.25,168.25,3216:468:1,0.05
Coryphaenoides,semiscaber,-26.25,168.75,3216:468:2,0.01
Coryphaenoides,semiscaber,-26.75,168.75,3216:468:4,0.01
Coryphaenoides,semiscaber,-26.75,169.25,3216:469:3,0.01
Coryphaenoides,semiscaber,-27.25,167.25,3216:477:1,0.17
Coryphaenoides,semiscaber,-27.25,167.75,3216:477:2,0.16
Coryphaenoides,semiscaber,-27.75,167.25,3216:477:3,0.05
Coryphaenoides,semiscaber,-27.75,167.75,3216:477:4,0.14
Coryphaenoides,semiscaber,-28.25,167.25,3216:487:1,0.10
Coryphaenoides,semiscaber,-28.75,167.25,3216:487:3,0.04
Coryphaenoides,semiscaber,-28.75,168.25,3216:488:3,0.12
Coryphaenoides,semiscaber,-29.25,165.25,3216:495:1,0.01
Coryphaenoides,semiscaber,-29.75,165.75,3216:495:4,0.01
Coryphaenoides,semiscaber,-20.25,170.25,3217:100:1,0.07
Coryphaenoides,semiscaber,-20.75,170.75,3217:100:4,0.01
Coryphaenoides,semiscaber,-20.75,174.25,3217:104:3,0.01
Coryphaenoides,semiscaber,-21.25,170.25,3217:110:1,0.08
Coryphaenoides,semiscaber,-21.25,170.75,3217:110:2,0.01
Coryphaenoides,semiscaber,-21.75,170.75,3217:110:4,0.08
Coryphaenoides,semiscaber,-21.25,171.75,3217:111:2,0.01
Coryphaenoides,semiscaber,-21.75,171.25,3217:111:3,0.01
Coryphaenoides,semiscaber,-21.75,173.25,3217:113:3,0.01
Coryphaenoides,semiscaber,-21.75,173.75,3217:113:4,0.01
Coryphaenoides,semiscaber,-21.25,174.25,3217:114:1,0.01
Coryphaenoides,semiscaber,-21.75,174.25,3217:114:3,0.01
Coryphaenoides,semiscaber,-21.75,174.75,3217:114:4,0.06
Coryphaenoides,semiscaber,-22.25,171.25,3217:121:1,0.02
Coryphaenoides,semiscaber,-22.25,171.75,3217:121:2,0.08
Coryphaenoides,semiscaber,-22.25,172.25,3217:122:1,0.01
Coryphaenoides,semiscaber,-22.25,172.75,3217:122:2,0.01
Coryphaenoides,semiscaber,-22.25,173.25,3217:123:1,0.06
Coryphaenoides,semiscaber,-22.25,173.75,3217:123:2,0.01
Coryphaenoides,semiscaber,-24.75,170.25,3217:140:3,0.02
Coryphaenoides,semiscaber,-20.25,176.75,3217:206:2,0.01
Coryphaenoides,semiscaber,-20.75,176.75,3217:206:4,0.01
Coryphaenoides,semiscaber,-20.25,177.25,3217:207:1,0.01
Coryphaenoides,semiscaber,-21.25,175.75,3217:215:2,0.01
Coryphaenoides,semiscaber,-21.75,175.25,3217:215:3,0.06
Coryphaenoides,semiscaber,-21.75,175.75,3217:215:4,0.01
Coryphaenoides,semiscaber,-21.25,176.25,3217:216:1,0.01
Coryphaenoides,semiscaber,-23.75,179.75,3217:239:4,0.01
Coryphaenoides,semiscaber,-24.75,179.75,3217:249:4,0.07
Coryphaenoides,semiscaber,-25.25,170.25,3217:350:1,0.01
Coryphaenoides,semiscaber,-25.75,170.25,3217:350:3,0.01
Coryphaenoides,semiscaber,-28.75,172.75,3217:382:4,0.04
Coryphaenoides,semiscaber,-28.75,173.25,3217:383:3,0.04
Coryphaenoides,semiscaber,-29.75,171.25,3217:391:3,0.05
Coryphaenoides,semiscaber,-29.75,172.75,3217:392:4,0.04
Coryphaenoides,semiscaber,-29.25,173.25,3217:393:1,0.04
Coryphaenoides,semiscaber,-29.75,173.25,3217:393:3,0.04
Coryphaenoides,semiscaber,-29.25,179.75,3217:499:2,0.04
Coryphaenoides,semiscaber,-29.75,179.75,3217:499:4,0.14
Coryphaenoides,semiscaber,-30.75,153.25,3315:103:3,0.08
Coryphaenoides,semiscaber,-32.25,153.25,3315:123:1,0.08
Coryphaenoides,semiscaber,-30.75,156.25,3315:206:3,0.10
Coryphaenoides,semiscaber,-30.25,157.75,3315:207:2,0.07
Coryphaenoides,semiscaber,-30.25,159.75,3315:209:2,0.13
Coryphaenoides,semiscaber,-30.75,159.75,3315:209:4,0.14
Coryphaenoides,semiscaber,-31.25,159.25,3315:219:1,0.10
Coryphaenoides,semiscaber,-31.75,159.75,3315:219:4,0.13
Coryphaenoides,semiscaber,-36.75,150.25,3315:360:3,0.14
Coryphaenoides,semiscaber,-37.25,150.25,3315:370:1,0.16
Coryphaenoides,semiscaber,-30.25,163.75,3316:103:2,0.13
Coryphaenoides,semiscaber,-30.25,164.25,3316:104:1,0.02
Coryphaenoides,semiscaber,-30.75,164.25,3316:104:3,0.07
Coryphaenoides,semiscaber,-30.75,164.75,3316:104:4,0.02
Coryphaenoides,semiscaber,-31.25,163.75,3316:113:2,0.15
Coryphaenoides,semiscaber,-31.75,163.75,3316:113:4,0.07
Coryphaenoides,semiscaber,-31.25,164.25,3316:114:1,0.07
Coryphaenoides,semiscaber,-31.25,164.75,3316:114:2,0.01
Coryphaenoides,semiscaber,-31.75,164.25,3316:114:3,0.01
Coryphaenoides,semiscaber,-31.75,164.75,3316:114:4,0.07
Coryphaenoides,semiscaber,-32.25,160.25,3316:120:1,0.10
Coryphaenoides,semiscaber,-32.75,160.25,3316:120:3,0.10
Coryphaenoides,semiscaber,-32.25,163.75,3316:123:2,0.05
Coryphaenoides,semiscaber,-32.75,163.75,3316:123:4,0.14
Coryphaenoides,semiscaber,-32.25,164.75,3316:124:2,0.01
Coryphaenoides,semiscaber,-33.25,160.25,3316:130:1,0.14
Coryphaenoides,semiscaber,-33.75,160.25,3316:130:3,0.11
Coryphaenoides,semiscaber,-33.75,160.75,3316:130:4,0.11
Coryphaenoides,semiscaber,-33.75,161.25,3316:131:3,0.14
Coryphaenoides,semiscaber,-33.75,161.75,3316:131:4,0.14
Coryphaenoides,semiscaber,-33.25,164.25,3316:134:1,0.01
Coryphaenoides,semiscaber,-33.75,164.75,3316:134:4,0.01
Coryphaenoides,semiscaber,-34.25,161.75,3316:141:2,0.13
Coryphaenoides,semiscaber,-34.75,162.25,3316:142:3,0.16
Coryphaenoides,semiscaber,-30.75,165.25,3316:205:3,0.01
Coryphaenoides,semiscaber,-30.25,166.75,3316:206:2,0.01
Coryphaenoides,semiscaber,-30.75,166.25,3316:206:3,0.01
Coryphaenoides,semiscaber,-30.75,166.75,3316:206:4,0.01
Coryphaenoides,semiscaber,-30.25,167.25,3316:207:1,0.08
Coryphaenoides,semiscaber,-30.75,167.25,3316:207:3,0.09
Coryphaenoides,semiscaber,-30.25,168.75,3316:208:2,0.01
Coryphaenoides,semiscaber,-30.75,168.75,3316:208:4,0.01
Coryphaenoides,semiscaber,-31.25,166.25,3316:216:1,0.01
Coryphaenoides,semiscaber,-31.25,166.75,3316:216:2,0.17
Coryphaenoides,semiscaber,-31.75,166.25,3316:216:3,0.07
Coryphaenoides,semiscaber,-31.25,167.25,3316:217:1,0.10
Coryphaenoides,semiscaber,-31.25,167.75,3316:217:2,0.15
Coryphaenoides,semiscaber,-31.25,168.25,3316:218:1,0.01
Coryphaenoides,semiscaber,-32.25,166.25,3316:226:1,0.15
Coryphaenoides,semiscaber,-32.75,166.25,3316:226:3,0.01
Coryphaenoides,semiscaber,-32.25,168.75,3316:228:2,0.10
Coryphaenoides,semiscaber,-32.75,168.25,3316:228:3,0.11
Coryphaenoides,semiscaber,-32.75,168.75,3316:228:4,0.11
Coryphaenoides,semiscaber,-32.25,169.25,3316:229:1,0.01
Coryphaenoides,semiscaber,-32.75,169.25,3316:229:3,0.01
Coryphaenoides,semiscaber,-32.75,169.75,3316:229:4,0.01
Coryphaenoides,semiscaber,-33.75,166.75,3316:236:4,0.01
Coryphaenoides,semiscaber,-33.25,168.25,3316:238:1,0.10
Coryphaenoides,semiscaber,-33.25,168.75,3316:238:2,0.10
Coryphaenoides,semiscaber,-33.75,168.25,3316:238:3,0.10
Coryphaenoides,semiscaber,-33.75,168.75,3316:238:4,0.10
Coryphaenoides,semiscaber,-33.25,169.25,3316:239:1,0.10
Coryphaenoides,semiscaber,-33.75,169.25,3316:239:3,0.10
Coryphaenoides,semiscaber,-33.75,169.75,3316:239:4,0.10
Coryphaenoides,semiscaber,-34.25,165.25,3316:245:1,0.02
Coryphaenoides,semiscaber,-34.75,165.75,3316:245:4,0.09
Coryphaenoides,semiscaber,-34.25,167.25,3316:247:1,0.14
Coryphaenoides,semiscaber,-34.75,167.25,3316:247:3,0.01
Coryphaenoides,semiscaber,-34.75,167.75,3316:247:4,0.07
Coryphaenoides,semiscaber,-34.25,168.75,3316:248:2,0.17
Coryphaenoides,semiscaber,-34.75,168.25,3316:248:3,0.14
Coryphaenoides,semiscaber,-34.25,169.25,3316:249:1,0.09
Coryphaenoides,semiscaber,-34.25,169.75,3316:249:2,0.09
Coryphaenoides,semiscaber,-35.25,162.25,3316:352:1,0.12
Coryphaenoides,semiscaber,-35.75,163.25,3316:353:3,0.12
Coryphaenoides,semiscaber,-36.25,163.75,3316:363:2,0.12
Coryphaenoides,semiscaber,-37.75,163.75,3316:373:4,0.11
Coryphaenoides,semiscaber,-38.75,164.75,3316:384:4,0.11
Coryphaenoides,semiscaber,-35.25,166.25,3316:456:1,0.08
Coryphaenoides,semiscaber,-35.25,166.75,3316:456:2,0.02
Coryphaenoides,semiscaber,-35.75,166.75,3316:456:4,0.08
Coryphaenoides,semiscaber,-35.25,167.25,3316:457:1,0.01
Coryphaenoides,semiscaber,-35.25,167.75,3316:457:2,0.01
Coryphaenoides,semiscaber,-35.75,167.25,3316:457:3,0.01
Coryphaenoides,semiscaber,-35.75,167.75,3316:457:4,0.01
Coryphaenoides,semiscaber,-35.25,168.25,3316:458:1,0.02
Coryphaenoides,semiscaber,-35.25,168.75,3316:458:2,0.06
Coryphaenoides,semiscaber,-35.75,168.25,3316:458:3,0.02
Coryphaenoides,semiscaber,-35.75,168.75,3316:458:4,0.02
Coryphaenoides,semiscaber,-35.75,169.25,3316:459:3,0.03
Coryphaenoides,semiscaber,-35.75,169.75,3316:459:4,0.06
Coryphaenoides,semiscaber,-36.25,167.25,3316:467:1,0.16
Coryphaenoides,semiscaber,-36.25,167.75,3316:467:2,0.07
Coryphaenoides,semiscaber,-36.75,168.25,3316:468:3,0.16
Coryphaenoides,semiscaber,-36.75,168.75,3316:468:4,0.06
Coryphaenoides,semiscaber,-36.75,169.25,3316:469:3,0.05
Coryphaenoides,semiscaber,-36.75,169.75,3316:469:4,0.05
Coryphaenoides,semiscaber,-37.75,166.25,3316:476:3,0.10
Coryphaenoides,semiscaber,-37.25,169.75,3316:479:2,0.13
Coryphaenoides,semiscaber,-38.25,165.75,3316:485:2,0.10
Coryphaenoides,semiscaber,-38.25,166.75,3316:486:2,0.10
Coryphaenoides,semiscaber,-38.75,166.75,3316:486:4,0.10
Coryphaenoides,semiscaber,-39.25,165.25,3316:495:1,0.10
Coryphaenoides,semiscaber,-30.25,171.25,3317:101:1,0.07
Coryphaenoides,semiscaber,-30.75,172.25,3317:102:3,0.08
Coryphaenoides,semiscaber,-30.25,173.25,3317:103:1,0.19
Coryphaenoides,semiscaber,-31.25,172.25,3317:112:1,0.10
Coryphaenoides,semiscaber,-31.25,173.25,3317:113:1,0.08
Coryphaenoides,semiscaber,-31.75,173.25,3317:113:3,0.08
Coryphaenoides,semiscaber,-32.25,172.25,3317:122:1,0.11
Coryphaenoides,semiscaber,-32.25,172.75,3317:122:2,0.11
Coryphaenoides,semiscaber,-32.75,172.25,3317:122:3,0.12
Coryphaenoides,semiscaber,-32.75,172.75,3317:122:4,0.18
Coryphaenoides,semiscaber,-32.75,173.25,3317:123:3,0.09
Coryphaenoides,semiscaber,-33.25,170.75,3317:130:2,0.17
Coryphaenoides,semiscaber,-33.75,170.25,3317:130:3,0.17
Coryphaenoides,semiscaber,-33.75,170.75,3317:130:4,0.17
Coryphaenoides,semiscaber,-33.25,171.25,3317:131:1,0.13
Coryphaenoides,semiscaber,-33.25,171.75,3317:131:2,0.03
Coryphaenoides,semiscaber,-33.25,172.25,3317:132:1,0.17
Coryphaenoides,semiscaber,-33.25,172.75,3317:132:2,0.13
Coryphaenoides,semiscaber,-33.25,173.25,3317:133:1,0.11
Coryphaenoides,semiscaber,-33.25,173.75,3317:133:2,0.10
Coryphaenoides,semiscaber,-33.75,173.25,3317:133:3,0.13
Coryphaenoides,semiscaber,-33.75,173.75,3317:133:4,0.12
Coryphaenoides,semiscaber,-33.75,174.25,3317:134:3,0.11
Coryphaenoides,semiscaber,-33.75,174.75,3317:134:4,0.01
Coryphaenoides,semiscaber,-34.25,170.25,3317:140:1,0.10
Coryphaenoides,semiscaber,-34.25,170.75,3317:140:2,0.16
Coryphaenoides,semiscaber,-34.75,170.25,3317:140:3,0.10
Coryphaenoides,semiscaber,-34.75,170.75,3317:140:4,0.16
Coryphaenoides,semiscaber,-34.75,171.25,3317:141:3,0.17
Coryphaenoides,semiscaber,-30.25,179.75,3317:209:2,0.18
Coryphaenoides,semiscaber,-30.75,179.25,3317:209:3,0.01
Coryphaenoides,semiscaber,-31.25,179.25,3317:219:1,0.07
Coryphaenoides,semiscaber,-31.25,179.75,3317:219:2,0.07
Coryphaenoides,semiscaber,-31.75,179.25,3317:219:3,0.01
Coryphaenoides,semiscaber,-32.25,178.75,3317:228:2,0.08
Coryphaenoides,semiscaber,-32.75,178.75,3317:228:4,0.08
Coryphaenoides,semiscaber,-32.25,179.25,3317:229:1,0.02
Coryphaenoides,semiscaber,-33.75,175.25,3317:235:3,0.02
Coryphaenoides,semiscaber,-33.75,175.75,3317:235:4,0.02
Coryphaenoides,semiscaber,-33.75,176.25,3317:236:3,0.02
Coryphaenoides,semiscaber,-33.25,178.25,3317:238:1,0.02
Coryphaenoides,semiscaber,-33.25,178.75,3317:238:2,0.02
Coryphaenoides,semiscaber,-33.75,178.25,3317:238:3,0.11
Coryphaenoides,semiscaber,-33.75,179.75,3317:239:4,0.03
Coryphaenoides,semiscaber,-34.25,175.75,3317:245:2,0.11
Coryphaenoides,semiscaber,-34.25,176.25,3317:246:1,0.04
Coryphaenoides,semiscaber,-34.25,176.75,3317:246:2,0.03
Coryphaenoides,semiscaber,-34.75,176.25,3317:246:3,0.10
Coryphaenoides,semiscaber,-34.75,176.75,3317:246:4,0.04
Coryphaenoides,semiscaber,-34.25,177.25,3317:247:1,0.02
Coryphaenoides,semiscaber,-34.25,177.75,3317:247:2,0.04
Coryphaenoides,semiscaber,-34.75,177.25,3317:247:3,0.04
Coryphaenoides,semiscaber,-34.75,177.75,3317:247:4,0.10
Coryphaenoides,semiscaber,-34.25,178.25,3317:248:1,0.03
Coryphaenoides,semiscaber,-34.75,178.25,3317:248:3,0.03
Coryphaenoides,semiscaber,-34.75,178.75,3317:248:4,0.03
Coryphaenoides,semiscaber,-34.25,179.25,3317:249:1,0.03
Coryphaenoides,semiscaber,-34.25,179.75,3317:249:2,0.11
Coryphaenoides,semiscaber,-34.75,179.25,3317:249:3,0.11
Coryphaenoides,semiscaber,-34.75,179.75,3317:249:4,0.03
Coryphaenoides,semiscaber,-35.25,170.75,3317:350:2,0.06
Coryphaenoides,semiscaber,-35.75,170.25,3317:350:3,0.15
Coryphaenoides,semiscaber,-35.75,170.75,3317:350:4,0.06
Coryphaenoides,semiscaber,-35.25,171.25,3317:351:1,0.14
Coryphaenoides,semiscaber,-35.75,171.25,3317:351:3,0.14
Coryphaenoides,semiscaber,-36.25,170.25,3317:360:1,0.04
Coryphaenoides,semiscaber,-36.25,170.75,3317:360:2,0.04
Coryphaenoides,semiscaber,-36.75,170.25,3317:360:3,0.04
Coryphaenoides,semiscaber,-36.75,170.75,3317:360:4,0.04
Coryphaenoides,semiscaber,-36.25,171.25,3317:361:1,0.05
Coryphaenoides,semiscaber,-36.25,171.75,3317:361:2,0.14
Coryphaenoides,semiscaber,-36.75,171.25,3317:361:3,0.05
Coryphaenoides,semiscaber,-36.75,171.75,3317:361:4,0.14
Coryphaenoides,semiscaber,-36.75,172.25,3317:362:3,0.16
Coryphaenoides,semiscaber,-36.75,172.75,3317:362:4,0.16
Coryphaenoides,semiscaber,-37.25,170.25,3317:370:1,0.01
Coryphaenoides,semiscaber,-37.25,170.75,3317:370:2,0.01
Coryphaenoides,semiscaber,-37.25,171.75,3317:371:2,0.11
Coryphaenoides,semiscaber,-37.75,171.25,3317:371:3,0.11
Coryphaenoides,semiscaber,-37.75,171.75,3317:371:4,0.11
Coryphaenoides,semiscaber,-37.25,172.25,3317:372:1,0.15
Coryphaenoides,semiscaber,-37.25,172.75,3317:372:2,0.15
Coryphaenoides,semiscaber,-37.75,172.25,3317:372:3,0.15
Coryphaenoides,semiscaber,-37.25,174.25,3317:374:1,0.10
Coryphaenoides,semiscaber,-37.75,174.25,3317:374:3,0.10
Coryphaenoides,semiscaber,-38.75,172.75,3317:382:4,0.04
Coryphaenoides,semiscaber,-35.25,176.25,3317:456:1,0.07
Coryphaenoides,semiscaber,-35.25,176.75,3317:456:2,0.06
Coryphaenoides,semiscaber,-35.75,176.75,3317:456:4,0.07
Coryphaenoides,semiscaber,-35.25,177.25,3317:457:1,0.10
Coryphaenoides,semiscaber,-35.25,177.75,3317:457:2,0.05
Coryphaenoides,semiscaber,-35.75,177.25,3317:457:3,0.05
Coryphaenoides,semiscaber,-35.75,177.75,3317:457:4,0.05
Coryphaenoides,semiscaber,-35.25,178.25,3317:458:1,0.02
Coryphaenoides,semiscaber,-35.25,178.75,3317:458:2,0.04
Coryphaenoides,semiscaber,-35.75,178.25,3317:458:3,0.04
Coryphaenoides,semiscaber,-35.75,178.75,3317:458:4,0.04
Coryphaenoides,semiscaber,-35.25,179.25,3317:459:1,0.12
Coryphaenoides,semiscaber,-35.75,179.25,3317:459:3,0.03
Coryphaenoides,semiscaber,-35.75,179.75,3317:459:4,0.03
Coryphaenoides,semiscaber,-36.25,177.25,3317:467:1,0.05
Coryphaenoides,semiscaber,-36.25,177.75,3317:467:2,0.05
Coryphaenoides,semiscaber,-36.75,177.25,3317:467:3,0.10
Coryphaenoides,semiscaber,-36.75,177.75,3317:467:4,0.05
Coryphaenoides,semiscaber,-36.25,178.25,3317:468:1,0.11
Coryphaenoides,semiscaber,-36.25,178.75,3317:468:2,0.04
Coryphaenoides,semiscaber,-36.75,178.25,3317:468:3,0.04
Coryphaenoides,semiscaber,-36.75,178.75,3317:468:4,0.04
Coryphaenoides,semiscaber,-36.25,179.25,3317:469:1,0.03
Coryphaenoides,semiscaber,-36.25,179.75,3317:469:2,0.03
Coryphaenoides,semiscaber,-36.75,179.25,3317:469:3,0.03
Coryphaenoides,semiscaber,-36.75,179.75,3317:469:4,0.03
Coryphaenoides,semiscaber,-37.25,179.75,3317:479:2,0.02
Coryphaenoides,semiscaber,-38.25,178.75,3317:488:2,0.06
Coryphaenoides,semiscaber,-47.75,150.25,3415:370:3,0.02
Coryphaenoides,semiscaber,-48.25,150.25,3415:380:1,0.10
Coryphaenoides,semiscaber,-48.75,150.75,3415:380:4,0.09
Coryphaenoides,semiscaber,-49.25,150.25,3415:390:1,0.07
Coryphaenoides,semiscaber,-49.25,150.75,3415:390:2,0.07
Coryphaenoides,semiscaber,-41.75,167.25,3416:217:3,0.10
Coryphaenoides,semiscaber,-42.25,167.75,3416:227:2,0.10
Coryphaenoides,semiscaber,-43.75,167.75,3416:237:4,0.10
Coryphaenoides,semiscaber,-43.25,169.75,3416:239:2,0.12
Coryphaenoides,semiscaber,-44.25,167.75,3416:247:2,0.10
Coryphaenoides,semiscaber,-44.75,167.25,3416:247:3,0.16
Coryphaenoides,semiscaber,-48.75,164.75,3416:384:4,0.09
Coryphaenoides,semiscaber,-49.25,164.25,3416:394:1,0.10
Coryphaenoides,semiscaber,-49.75,164.25,3416:394:3,0.10
Coryphaenoides,semiscaber,-45.25,166.75,3416:456:2,0.10
Coryphaenoides,semiscaber,-45.75,166.25,3416:456:3,0.15
Coryphaenoides,semiscaber,-46.25,165.75,3416:465:2,0.08
Coryphaenoides,semiscaber,-47.25,165.75,3416:475:2,0.08
Coryphaenoides,semiscaber,-47.25,166.25,3416:476:1,0.07
Coryphaenoides,semiscaber,-47.75,166.25,3416:476:3,0.07
Coryphaenoides,semiscaber,-48.25,165.25,3416:485:1,0.09
Coryphaenoides,semiscaber,-49.75,165.75,3416:495:4,0.02
Coryphaenoides,semiscaber,-41.75,170.75,3417:110:4,0.06
Coryphaenoides,semiscaber,-42.25,173.75,3417:123:2,0.09
Coryphaenoides,semiscaber,-40.25,177.25,3417:207:1,0.13
Coryphaenoides,semiscaber,-40.25,177.75,3417:207:2,0.16
Coryphaenoides,semiscaber,-40.75,177.25,3417:207:3,0.06
Coryphaenoides,semiscaber,-42.75,179.25,3417:229:3,0.16
Coryphaenoides,semiscaber,-44.75,177.75,3417:247:4,0.17
Coryphaenoides,semiscaber,-44.75,178.25,3417:248:3,0.17
Coryphaenoides,semiscaber,-44.75,178.75,3417:248:4,0.09
Coryphaenoides,semiscaber,-44.25,179.75,3417:249:2,0.18
Coryphaenoides,semiscaber,-44.75,179.25,3417:249:3,0.09
Coryphaenoides,semiscaber,-44.75,179.75,3417:249:4,0.09
Coryphaenoides,semiscaber,-45.75,172.25,3417:352:3,0.17
Coryphaenoides,semiscaber,-45.75,172.75,3417:352:4,0.17
Coryphaenoides,semiscaber,-46.25,172.75,3417:362:2,0.17
Coryphaenoides,semiscaber,-46.75,172.75,3417:362:4,0.17
Coryphaenoides,semiscaber,-46.25,173.25,3417:363:1,0.12
Coryphaenoides,semiscaber,-46.25,173.75,3417:363:2,0.12
Coryphaenoides,semiscaber,-46.75,173.25,3417:363:3,0.19
Coryphaenoides,semiscaber,-46.75,173.75,3417:363:4,0.19
Coryphaenoides,semiscaber,-46.25,174.25,3417:364:1,0.12
Coryphaenoides,semiscaber,-46.25,174.75,3417:364:2,0.12
Coryphaenoides,semiscaber,-46.75,174.25,3417:364:3,0.19
Coryphaenoides,semiscaber,-46.75,174.75,3417:364:4,0.12
Coryphaenoides,semiscaber,-47.25,173.25,3417:373:1,0.18
Coryphaenoides,semiscaber,-47.25,173.75,3417:373:2,0.19
Coryphaenoides,semiscaber,-47.75,173.25,3417:373:3,0.18
Coryphaenoides,semiscaber,-47.25,174.25,3417:374:1,0.17
Coryphaenoides,semiscaber,-45.75,175.75,3417:455:4,0.14
Coryphaenoides,semiscaber,-45.25,176.75,3417:456:2,0.14
Coryphaenoides,semiscaber,-45.75,176.25,3417:456:3,0.14
Coryphaenoides,semiscaber,-45.75,176.75,3417:456:4,0.07
Coryphaenoides,semiscaber,-45.25,177.25,3417:457:1,0.08
Coryphaenoides,semiscaber,-46.25,175.25,3417:465:1,0.12
Coryphaenoides,semiscaber,-46.25,175.75,3417:465:2,0.07
Coryphaenoides,semiscaber,-46.75,175.25,3417:465:3,0.12
Coryphaenoides,semiscaber,-46.75,175.75,3417:465:4,0.12
Coryphaenoides,semiscaber,-46.25,176.25,3417:466:1,0.07
Coryphaenoides,semiscaber,-46.75,176.25,3417:466:3,0.07
Coryphaenoides,semiscaber,-47.25,175.25,3417:475:1,0.17
Coryphaenoides,semiscaber,-47.25,175.75,3417:475:2,0.17
Coryphaenoides,semiscaber,-47.75,175.75,3417:475:4,0.16
Coryphaenoides,semiscaber,-47.25,176.25,3417:476:1,0.14
Coryphaenoides,semiscaber,-47.25,176.75,3417:476:2,0.16
