Mapping parameters for Anarrhichthys ocellatus (Wolf-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,80,26,118,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,26,107,226
Temperature (°C),1,-1.9449999999999998,4.59,12.93,19.95
Salinity (psu),1,21.23,31.4,33.18,34.36
Primary Production,1,349,645,1844,2742
Sea Ice Concentration,1,-0.97236881040323,0,0.05,0.81
Distance to Land (km),0,1,7,198,311.5
 

Map data (HSPEC) for predicted occurrences (n = 3091): 
Anarrhichthys,ocellatus,52.25,-175.75,7517:225:2,0.58,1,1,1,0.58108108108108,1,1
Anarrhichthys,ocellatus,52.75,-179.25,7517:229:3,0.58,0.85714285714286,1,1,0.67567567567568,1,1
Anarrhichthys,ocellatus,52.75,-179.75,7517:229:4,0.52,1,1,1,0.52027027027027,1,1
Anarrhichthys,ocellatus,56.25,-170.75,7517:360:2,0.58,1,1,1,0.58445945945946,1,1
Anarrhichthys,ocellatus,56.75,-170.75,7517:360:4,0.57,1,1,1,0.57432432432432,1,1
Anarrhichthys,ocellatus,59.25,-170.25,7517:390:1,0.59,1,0.67406273909717,1,1,0.88157894736842,1
Anarrhichthys,ocellatus,59.25,-170.75,7517:390:2,0.59,1,0.67406273909717,1,1,0.88157894736842,1
Anarrhichthys,ocellatus,59.75,-170.25,7517:390:3,0.56,1,0.67406273909717,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,59.75,-170.75,7517:390:4,0.57,1,0.67406273909717,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,59.75,-171.25,7517:391:3,0.59,1,0.69242540168324,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,61.25,-150.75,7615:110:2,0.56,1,1,0.9646017699115,1,0.57894736842105,1
Anarrhichthys,ocellatus,60.75,-163.75,7616:103:4,0.58,1,0.80107115531752,0.95870206489676,1,0.75,1
Anarrhichthys,ocellatus,60.25,-164.25,7616:104:1,0.56,1,0.76740627390972,0.95870206489676,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,-164.75,7616:104:2,0.54,1,0.76740627390972,0.95870206489676,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-164.25,7616:104:3,0.54,1,0.76740627390972,0.95870206489676,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-164.75,7616:104:4,0.53,1,0.76740627390972,0.95870206489676,1,0.72368421052632,1
Anarrhichthys,ocellatus,60.25,-165.25,7616:205:1,0.55,1,0.73680183626626,0.97345132743363,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,-165.75,7616:205:2,0.55,1,0.73680183626626,0.97345132743363,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,-165.25,7616:205:3,0.50,1,0.73680183626626,0.97345132743363,1,0.69736842105263,1
Anarrhichthys,ocellatus,60.75,-165.75,7616:205:4,0.51,1,0.73680183626626,0.93117010816126,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,-166.25,7616:206:1,0.53,1,0.70313695485845,0.97345132743363,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,-166.75,7616:206:2,0.53,1,0.70313695485845,0.96361848574238,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.75,-166.25,7616:206:3,0.48,1,0.70313695485845,0.93117010816126,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-166.75,7616:206:4,0.48,1,0.70313695485845,0.93117010816126,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,-167.25,7616:207:1,0.47,1,0.66794185156848,0.96361848574238,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,-167.75,7616:207:2,0.49,1,0.66794185156848,0.96361848574238,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,-167.25,7616:207:3,0.47,1,0.66794185156848,0.96361848574238,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-167.75,7616:207:4,0.49,1,0.66794185156848,0.96361848574238,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,-168.25,7616:208:1,0.49,1,0.64039785768936,0.98525073746313,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,-168.75,7616:208:2,0.48,1,0.64039785768936,0.98525073746313,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,-168.25,7616:208:3,0.46,1,0.64039785768936,0.98525073746313,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-168.75,7616:208:4,0.46,1,0.64039785768936,0.98525073746313,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,-169.25,7616:209:1,0.48,1,0.62203519510329,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,-169.75,7616:209:2,0.48,1,0.62203519510329,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.75,-169.25,7616:209:3,0.46,1,0.62203519510329,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-169.75,7616:209:4,0.46,1,0.62203519510329,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,-165.25,7616:215:1,0.43,1,0.69701606732976,0.93117010816126,1,0.65789473684211,1
Anarrhichthys,ocellatus,61.25,-165.75,7616:215:2,0.45,1,0.69701606732976,0.93117010816126,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-165.75,7616:215:4,0.44,1,0.69701606732976,0.93117010816126,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.25,-166.25,7616:216:1,0.44,1,0.67865340474369,0.93117010816126,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,-166.75,7616:216:2,0.47,1,0.67865340474369,0.93117010816126,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-166.25,7616:216:3,0.42,1,0.67865340474369,0.93117010816126,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.75,-166.75,7616:216:4,0.44,1,0.67865340474369,0.93117010816126,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,-167.75,7616:217:2,0.43,1,0.65110941086458,0.95673549655851,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-167.25,7616:217:3,0.43,1,0.65110941086458,0.95673549655851,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-167.75,7616:217:4,0.42,1,0.65110941086458,0.95673549655851,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.25,-168.25,7616:218:1,0.42,1,0.61744452945677,0.97738446411013,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,-168.75,7616:218:2,0.42,1,0.61744452945677,0.97738446411013,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-168.25,7616:218:3,0.40,1,0.61744452945677,0.97738446411013,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.75,-168.75,7616:218:4,0.40,1,0.61744452945677,0.97738446411013,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.25,-169.25,7616:219:1,0.41,1,0.592960979342,0.992133726647,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,-169.75,7616:219:2,0.41,1,0.592960979342,0.992133726647,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-169.25,7616:219:3,0.41,1,0.592960979342,0.992133726647,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-169.75,7616:219:4,0.41,1,0.592960979342,0.992133726647,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-166.25,7616:226:1,0.43,1,0.65723029839327,0.93215339233038,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-166.75,7616:226:2,0.43,1,0.65723029839327,0.93215339233038,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-166.25,7616:226:3,0.40,1,0.65723029839327,0.93215339233038,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.75,-166.75,7616:226:4,0.40,1,0.65723029839327,0.93215339233038,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.25,-170.25,7617:100:1,0.49,1,0.61285386381025,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,60.25,-170.75,7617:100:2,0.48,1,0.61285386381025,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.75,-170.25,7617:100:3,0.45,1,0.61285386381025,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-170.75,7617:100:4,0.45,1,0.61285386381025,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,-171.25,7617:101:1,0.50,1,0.6159143075746,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,60.25,-171.75,7617:101:2,0.49,1,0.6159143075746,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,60.75,-171.25,7617:101:3,0.47,1,0.6159143075746,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,-171.75,7617:101:4,0.47,1,0.6159143075746,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,-172.25,7617:102:1,0.52,1,0.6495791889824,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,60.25,-172.75,7617:102:2,0.55,1,0.6495791889824,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,60.75,-172.25,7617:102:3,0.50,1,0.6495791889824,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,-172.75,7617:102:4,0.50,1,0.6495791889824,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,-173.25,7617:103:1,0.55,1,0.66947207345065,1,0.94932432432432,0.86842105263158,1
Anarrhichthys,ocellatus,60.25,-173.75,7617:103:2,0.58,1,0.66947207345065,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,60.75,-173.25,7617:103:3,0.54,1,0.66947207345065,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,60.75,-173.75,7617:103:4,0.55,1,0.66947207345065,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,60.25,-174.25,7617:104:1,0.56,1,0.68018362662586,1,0.92567567567568,0.89473684210526,1
Anarrhichthys,ocellatus,60.75,-174.25,7617:104:3,0.57,1,0.68018362662586,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,60.75,-174.75,7617:104:4,0.55,1,0.68018362662586,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,61.25,-170.25,7617:110:1,0.41,1,0.57765876052028,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.25,-170.75,7617:110:2,0.43,1,0.57765876052028,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-170.25,7617:110:3,0.40,1,0.57765876052028,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-170.75,7617:110:4,0.40,1,0.57765876052028,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,-171.25,7617:111:1,0.42,1,0.57306809487376,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,-171.75,7617:111:2,0.42,1,0.57306809487376,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-171.25,7617:111:3,0.40,1,0.57306809487376,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.75,-171.75,7617:111:4,0.41,1,0.57306809487376,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.25,-172.25,7617:112:1,0.43,1,0.58990053557766,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,-172.75,7617:112:2,0.43,1,0.58990053557766,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-172.25,7617:112:3,0.42,1,0.58990053557766,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.75,-172.75,7617:112:4,0.42,1,0.58990053557766,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.25,-173.25,7617:113:1,0.44,1,0.60214231063504,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,-173.75,7617:113:2,0.46,1,0.60214231063504,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,61.75,-173.25,7617:113:3,0.44,1,0.60214231063504,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-173.75,7617:113:4,0.44,1,0.60214231063504,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,-174.25,7617:114:1,0.47,1,0.60979342004591,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,61.25,-174.75,7617:114:2,0.47,1,0.60979342004591,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,61.75,-174.25,7617:114:3,0.43,1,0.60979342004591,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.75,-174.75,7617:114:4,0.45,1,0.60979342004591,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,-170.25,7617:120:3,0.40,1,0.5424636572303,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,-170.75,7617:120:4,0.40,1,0.5424636572303,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,-171.25,7617:121:3,0.40,1,0.53634276970161,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,-175.25,7617:205:3,0.59,1,0.69548584544759,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,60.25,-176.75,7617:206:2,0.57,0.83193277310924,0.72915072685539,1,1,0.93421052631579,1
Anarrhichthys,ocellatus,60.75,-178.25,7617:208:3,0.48,0.85714285714286,0.7628156082632,1,0.79054054054054,0.92105263157895,1
Anarrhichthys,ocellatus,61.25,-175.25,7617:215:1,0.49,1,0.6159143075746,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.25,-175.75,7617:215:2,0.50,1,0.6159143075746,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,61.75,-175.25,7617:215:3,0.45,1,0.6159143075746,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,-175.75,7617:215:4,0.47,1,0.6159143075746,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,61.25,-176.25,7617:216:1,0.51,1,0.63580719204285,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.25,-176.75,7617:216:2,0.51,0.99159663865546,0.63580719204285,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,61.75,-176.25,7617:216:3,0.49,1,0.63580719204285,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,61.75,-176.75,7617:216:4,0.51,1,0.63580719204285,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.25,-177.25,7617:217:1,0.52,0.94117647058824,0.65110941086458,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,61.25,-177.75,7617:217:2,0.48,0.86554621848739,0.65110941086458,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,61.75,-177.25,7617:217:3,0.51,1,0.65110941086458,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,61.75,-177.75,7617:217:4,0.51,0.98319327731092,0.65110941086458,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.25,-178.25,7617:218:1,0.47,0.80672268907563,0.66488140780413,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,61.25,-178.75,7617:218:2,0.56,0.98319327731092,0.66488140780413,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,61.75,-178.25,7617:218:3,0.53,0.99159663865546,0.66488140780413,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.75,-178.75,7617:218:4,0.54,1,0.66488140780413,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,61.25,-179.25,7617:219:1,0.46,0.77310924369748,0.68018362662586,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,61.25,-179.75,7617:219:2,0.48,0.78991596638655,0.68018362662586,1,1,0.89473684210526,1
Anarrhichthys,ocellatus,61.75,-179.25,7617:219:3,0.55,1,0.68018362662586,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,61.75,-179.75,7617:219:4,0.55,1,0.68018362662586,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,62.25,-175.25,7617:225:1,0.41,1,0.57000765110941,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-175.75,7617:225:2,0.40,1,0.57000765110941,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-175.75,7617:225:4,0.40,1,0.57000765110941,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-176.25,7617:226:1,0.41,1,0.58224942616679,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-176.75,7617:226:2,0.43,1,0.58224942616679,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,-176.25,7617:226:3,0.41,1,0.58224942616679,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-176.75,7617:226:4,0.41,1,0.58224942616679,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-177.25,7617:227:1,0.44,1,0.59449120122418,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.25,-177.75,7617:227:2,0.45,1,0.59449120122418,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.75,-177.25,7617:227:3,0.41,1,0.59449120122418,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-177.75,7617:227:4,0.41,1,0.59449120122418,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-178.25,7617:228:1,0.46,1,0.60673297628156,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.25,-178.75,7617:228:2,0.45,1,0.60673297628156,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,-178.25,7617:228:3,0.42,1,0.60673297628156,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-178.75,7617:228:4,0.43,1,0.60673297628156,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-179.25,7617:229:1,0.47,1,0.61744452945677,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.25,-179.75,7617:229:2,0.47,1,0.61744452945677,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.75,-179.25,7617:229:3,0.44,1,0.61744452945677,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.75,-179.75,7617:229:4,0.43,1,0.61744452945677,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,34.75,119.25,1311:249:3,0.66,1,0.66381766381766,0.99705014749263,1,1,1
Anarrhichthys,ocellatus,34.75,119.75,1311:249:4,0.66,1,0.66381766381766,0.99705014749263,1,1,1
Anarrhichthys,ocellatus,35.25,119.25,1311:459:1,0.65,1,0.65811965811966,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,35.75,119.75,1311:459:4,0.65,1,0.65811965811966,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,37.75,119.75,1311:479:4,0.76,1,0.9957264957265,0.83972468043265,0.90311804008909,1,1
Anarrhichthys,ocellatus,38.25,118.25,1311:488:1,0.75,1,0.94871794871795,0.78564405113078,1,1,1
Anarrhichthys,ocellatus,38.25,118.75,1311:488:2,0.75,1,0.94871794871795,0.78564405113078,1,1,1
Anarrhichthys,ocellatus,38.75,118.25,1311:488:3,0.74,1,0.94871794871795,0.78564405113078,0.99331848552339,1,1
Anarrhichthys,ocellatus,39.25,118.25,1311:498:1,0.77,1,0.98148148148148,0.78564405113078,1,1,1
Anarrhichthys,ocellatus,39.25,118.75,1311:498:2,0.69,1,0.98148148148148,0.78564405113078,0.89086859688196,1,1
Anarrhichthys,ocellatus,34.75,120.25,1312:140:3,0.60,1,0.5982905982906,0.99705014749263,1,1,1
Anarrhichthys,ocellatus,35.25,120.25,1312:350:1,0.64,1,0.64814814814815,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,35.25,120.75,1312:350:2,0.64,1,0.64814814814815,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,35.75,120.25,1312:350:3,0.64,1,0.64814814814815,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,35.75,120.75,1312:350:4,0.64,1,0.64814814814815,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,35.25,121.25,1312:351:1,0.65,1,0.64672364672365,1,1,1,1
Anarrhichthys,ocellatus,35.25,121.75,1312:351:2,0.65,1,0.64672364672365,1,1,1,1
Anarrhichthys,ocellatus,35.75,121.25,1312:351:3,0.65,1,0.64672364672365,1,1,1,1
Anarrhichthys,ocellatus,35.75,121.75,1312:351:4,0.65,1,0.64672364672365,1,1,1,1
Anarrhichthys,ocellatus,35.25,122.25,1312:352:1,0.65,1,0.65099715099715,1,1,1,1
Anarrhichthys,ocellatus,35.25,122.75,1312:352:2,0.65,1,0.65099715099715,1,1,1,1
Anarrhichthys,ocellatus,35.75,122.25,1312:352:3,0.65,1,0.65099715099715,1,1,1,1
Anarrhichthys,ocellatus,35.75,122.75,1312:352:4,0.65,1,0.65099715099715,1,1,1,1
Anarrhichthys,ocellatus,35.25,123.25,1312:353:1,0.65,1,0.64529914529915,1,1,1,1
Anarrhichthys,ocellatus,35.25,123.75,1312:353:2,0.65,1,0.64529914529915,1,1,1,1
Anarrhichthys,ocellatus,35.75,123.25,1312:353:3,0.65,1,0.64529914529915,1,1,1,1
Anarrhichthys,ocellatus,35.75,123.75,1312:353:4,0.65,1,0.64529914529915,1,1,1,1
Anarrhichthys,ocellatus,35.25,124.25,1312:354:1,0.61,1,0.60541310541311,1,1,1,1
Anarrhichthys,ocellatus,35.25,124.75,1312:354:2,0.61,1,0.60541310541311,1,1,1,1
Anarrhichthys,ocellatus,35.75,124.25,1312:354:3,0.61,1,0.60541310541311,1,1,1,1
Anarrhichthys,ocellatus,35.75,124.75,1312:354:4,0.61,1,0.60541310541311,1,1,1,1
Anarrhichthys,ocellatus,36.25,120.25,1312:360:1,0.73,1,0.73504273504274,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,36.25,120.75,1312:360:2,0.73,1,0.73504273504274,0.98918387413963,1,1,1
Anarrhichthys,ocellatus,36.25,121.25,1312:361:1,0.73,1,0.73076923076923,1,1,1,1
Anarrhichthys,ocellatus,36.25,121.75,1312:361:2,0.73,1,0.73076923076923,1,1,1,1
Anarrhichthys,ocellatus,36.75,121.25,1312:361:3,0.73,1,0.73076923076923,1,1,1,1
Anarrhichthys,ocellatus,36.75,121.75,1312:361:4,0.73,1,0.73076923076923,1,1,1,1
Anarrhichthys,ocellatus,36.25,122.75,1312:362:2,0.74,1,0.73646723646724,1,1,1,1
Anarrhichthys,ocellatus,36.75,122.25,1312:362:3,0.74,1,0.73646723646724,1,1,1,1
Anarrhichthys,ocellatus,36.25,123.25,1312:363:1,0.74,1,0.73789173789174,1,1,1,1
Anarrhichthys,ocellatus,36.25,123.75,1312:363:2,0.74,1,0.73789173789174,1,1,1,1
Anarrhichthys,ocellatus,36.75,123.25,1312:363:3,0.74,1,0.73789173789174,1,1,1,1
Anarrhichthys,ocellatus,36.75,123.75,1312:363:4,0.74,1,0.73789173789174,1,1,1,1
Anarrhichthys,ocellatus,36.25,124.25,1312:364:1,0.72,1,0.72364672364672,1,1,1,1
Anarrhichthys,ocellatus,36.25,124.75,1312:364:2,0.72,1,0.72364672364672,1,1,1,1
Anarrhichthys,ocellatus,36.75,124.25,1312:364:3,0.72,1,0.72364672364672,1,1,1,1
Anarrhichthys,ocellatus,36.75,124.75,1312:364:4,0.72,1,0.72364672364672,1,1,1,1
Anarrhichthys,ocellatus,37.25,120.25,1312:370:1,0.79,1,0.88319088319088,0.89577187807276,1,1,1
Anarrhichthys,ocellatus,37.75,120.25,1312:370:3,0.79,1,0.88319088319088,0.89577187807276,1,1,1
Anarrhichthys,ocellatus,37.75,120.75,1312:370:4,0.79,1,0.88319088319088,0.89577187807276,1,1,1
Anarrhichthys,ocellatus,37.75,121.25,1312:371:3,0.76,1,0.85185185185185,0.89577187807276,1,1,1
Anarrhichthys,ocellatus,37.25,122.25,1312:372:1,0.64,0.76,0.84757834757835,1,1,1,1
Anarrhichthys,ocellatus,37.75,122.75,1312:372:4,0.79,1,0.84757834757835,0.97738446411013,0.95211581291759,1,1
Anarrhichthys,ocellatus,38.75,120.75,1312:380:4,0.64,1,0.99430199430199,0.89577187807276,0.71492204899777,1,1
Anarrhichthys,ocellatus,38.25,121.25,1312:381:1,0.72,1,0.96866096866097,0.89577187807276,0.83407572383073,1,1
Anarrhichthys,ocellatus,39.75,121.25,1312:391:3,0.64,1,1,0.90855457227139,0.70601336302895,1,1
Anarrhichthys,ocellatus,39.25,123.75,1312:393:2,0.75,1,1,0.99705014749263,0.74832962138085,1,1
Anarrhichthys,ocellatus,36.25,125.25,1312:465:1,0.71,1,0.71367521367521,1,1,1,1
Anarrhichthys,ocellatus,36.25,125.75,1312:465:2,0.71,1,0.71367521367521,1,1,1,1
Anarrhichthys,ocellatus,36.75,125.25,1312:465:3,0.71,1,0.71367521367521,1,1,1,1
Anarrhichthys,ocellatus,36.25,126.75,1312:466:2,0.70,1,0.6980056980057,1,1,1,1
Anarrhichthys,ocellatus,36.75,126.25,1312:466:3,0.70,1,0.6980056980057,1,1,1,1
Anarrhichthys,ocellatus,37.25,126.25,1312:476:1,0.78,1,0.77635327635328,1,1,1,1
Anarrhichthys,ocellatus,37.25,126.75,1312:476:2,0.78,1,0.77635327635328,1,1,1,1
Anarrhichthys,ocellatus,37.75,126.25,1312:476:3,0.78,1,0.77635327635328,1,1,1,1
Anarrhichthys,ocellatus,39.25,127.25,1312:497:1,0.60,1,0.92592592592593,0.65254237288135,1,1,1
Anarrhichthys,ocellatus,39.75,127.75,1312:497:4,0.60,1,0.92592592592593,0.65254237288135,1,1,1
Anarrhichthys,ocellatus,39.75,128.25,1312:498:3,0.60,1,0.92022792022792,0.65254237288135,1,1,1
Anarrhichthys,ocellatus,40.25,120.75,1412:100:2,0.62,1,1,0.90855457227139,0.6815144766147,1,1
Anarrhichthys,ocellatus,40.75,121.25,1412:101:3,0.72,1,1,0.90855457227139,0.82516703786192,0.96052631578947,1
Anarrhichthys,ocellatus,40.25,128.25,1412:208:1,0.65,1,1,0.65254237288135,1,1,1
Anarrhichthys,ocellatus,40.25,128.75,1412:208:2,0.65,1,1,0.65254237288135,1,1,1
Anarrhichthys,ocellatus,47.75,139.25,1413:479:3,0.72,1,1,0.72881355932203,1,0.98684210526316,1
Anarrhichthys,ocellatus,47.75,139.75,1413:479:4,0.67,1,1,0.72881355932203,1,0.92105263157895,1
Anarrhichthys,ocellatus,48.25,139.75,1413:489:2,0.72,1,1,0.72881355932203,1,0.98684210526316,1
Anarrhichthys,ocellatus,40.25,141.75,1414:101:2,0.68,1,1,0.67796610169491,1,1,1
Anarrhichthys,ocellatus,40.25,142.25,1414:102:1,0.68,1,1,0.67796610169491,1,1,1
Anarrhichthys,ocellatus,40.75,142.25,1414:102:3,0.60,0.88235294117647,1,0.67796610169491,1,1,1
Anarrhichthys,ocellatus,41.25,140.75,1414:110:2,0.71,1,1,0.86440677966101,0.81756756756757,1,1
Anarrhichthys,ocellatus,44.75,144.25,1414:144:3,0.75,0.79831932773109,1,1,1,0.93421052631579,1
Anarrhichthys,ocellatus,46.25,141.75,1414:361:2,0.72,1,1,0.73728813559322,1,0.97368421052632,1
Anarrhichthys,ocellatus,46.75,141.75,1414:361:4,0.74,1,1,0.73728813559322,1,1,1
Anarrhichthys,ocellatus,46.25,142.25,1414:362:1,0.68,1,1,0.73728813559322,1,0.92105263157895,1
Anarrhichthys,ocellatus,46.75,142.25,1414:362:3,0.72,1,1,0.73728813559322,1,0.97368421052632,1
Anarrhichthys,ocellatus,46.75,143.75,1414:363:4,0.78,1,1,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,47.25,141.75,1414:371:2,0.70,1,1,0.73728813559322,0.94932432432432,1,1
Anarrhichthys,ocellatus,47.75,141.75,1414:371:4,0.72,1,1,0.73728813559322,1,0.97368421052632,1
