Mapping parameters for Chlorurus microrhinos (Steephead parrots)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,105,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,microrhinos,24.25,118.25,1211:248:1,0.21
Chlorurus,microrhinos,23.75,118.25,1211:238:3,0.33
Chlorurus,microrhinos,23.75,117.75,1211:237:4,0.24
Chlorurus,microrhinos,23.75,117.25,1211:237:3,0.20
Chlorurus,microrhinos,23.25,117.75,1211:237:2,0.39
Chlorurus,microrhinos,23.25,117.25,1211:237:1,0.28
Chlorurus,microrhinos,23.75,116.75,1211:236:4,0.23
Chlorurus,microrhinos,23.25,116.75,1211:236:2,0.29
Chlorurus,microrhinos,22.25,116.75,1211:226:2,0.29
Chlorurus,microrhinos,22.25,115.75,1211:225:2,0.38
Chlorurus,microrhinos,22.25,114.75,1211:124:2,0.37
Chlorurus,microrhinos,21.25,113.75,1211:113:2,0.21
Chlorurus,microrhinos,21.75,112.75,1211:112:4,0.35
Chlorurus,microrhinos,20.75,114.75,1211:104:4,0.30
Chlorurus,microrhinos,20.75,114.25,1211:104:3,0.30
Chlorurus,microrhinos,20.25,114.75,1211:104:2,0.38
Chlorurus,microrhinos,20.25,112.75,1211:102:2,0.21
Chlorurus,microrhinos,11.25,121.75,1112:111:2,0.32
Chlorurus,microrhinos,19.75,111.75,1111:391:4,0.35
Chlorurus,microrhinos,17.75,110.75,1111:370:4,0.21
Chlorurus,microrhinos,17.75,109.25,1110:479:3,0.26
Chlorurus,microrhinos,17.75,108.75,1110:478:4,0.26
Chlorurus,microrhinos,17.25,108.75,1110:478:2,0.26
Chlorurus,microrhinos,10.25,113.75,1111:103:2,0.39
Chlorurus,microrhinos,10.25,109.75,1110:209:2,0.34
Chlorurus,microrhinos,10.75,107.25,1110:207:3,0.21
Chlorurus,microrhinos,10.25,105.25,1110:205:1,0.21
Chlorurus,microrhinos,6.75,125.25,1012:465:3,0.23
Chlorurus,microrhinos,7.75,124.25,1012:374:3,0.30
Chlorurus,microrhinos,7.75,123.75,1012:373:4,0.30
Chlorurus,microrhinos,6.75,124.25,1012:364:3,0.29
Chlorurus,microrhinos,4.25,125.75,1012:245:2,0.22
Chlorurus,microrhinos,7.75,117.75,1011:477:4,0.22
Chlorurus,microrhinos,6.25,117.75,1011:467:2,0.32
Chlorurus,microrhinos,6.25,116.25,1011:466:1,0.39
Chlorurus,microrhinos,5.75,118.25,1011:458:3,0.34
Chlorurus,microrhinos,5.25,118.25,1011:458:1,0.26
Chlorurus,microrhinos,5.75,117.75,1011:457:4,0.31
Chlorurus,microrhinos,5.75,116.25,1011:456:3,0.31
Chlorurus,microrhinos,5.75,115.75,1011:455:4,0.24
Chlorurus,microrhinos,5.25,115.75,1011:455:2,0.27
Chlorurus,microrhinos,5.25,115.25,1011:455:1,0.28
Chlorurus,microrhinos,5.25,112.25,1011:352:1,0.23
Chlorurus,microrhinos,5.25,111.75,1011:351:2,0.34
Chlorurus,microrhinos,4.25,117.25,1011:247:1,0.33
Chlorurus,microrhinos,4.75,115.25,1011:245:3,0.31
Chlorurus,microrhinos,3.75,117.75,1011:237:4,0.35
Chlorurus,microrhinos,3.75,117.25,1011:237:3,0.25
Chlorurus,microrhinos,3.25,117.75,1011:237:2,0.26
Chlorurus,microrhinos,2.75,117.75,1011:227:4,0.30
Chlorurus,microrhinos,4.75,114.75,1011:144:4,0.37
Chlorurus,microrhinos,4.25,112.25,1011:142:1,0.33
Chlorurus,microrhinos,3.25,110.75,1011:130:2,0.36
Chlorurus,microrhinos,2.75,112.25,1011:122:3,0.37
Chlorurus,microrhinos,2.75,111.75,1011:121:4,0.33
Chlorurus,microrhinos,2.25,111.75,1011:121:2,0.21
Chlorurus,microrhinos,2.75,110.25,1011:120:3,0.20
Chlorurus,microrhinos,9.25,107.75,1010:497:2,0.32
Chlorurus,microrhinos,9.75,105.25,1010:495:3,0.23
Chlorurus,microrhinos,9.25,105.25,1010:495:1,0.27
Chlorurus,microrhinos,8.75,108.75,1010:488:4,0.33
Chlorurus,microrhinos,8.75,105.25,1010:485:3,0.38
Chlorurus,microrhinos,7.75,108.75,1010:478:4,0.22
Chlorurus,microrhinos,7.25,107.75,1010:477:2,0.35
Chlorurus,microrhinos,7.25,107.25,1010:477:1,0.26
Chlorurus,microrhinos,7.25,105.75,1010:475:2,0.39
Chlorurus,microrhinos,7.25,105.25,1010:475:1,0.32
Chlorurus,microrhinos,6.75,106.75,1010:466:4,0.35
Chlorurus,microrhinos,6.75,106.25,1010:466:3,0.39
Chlorurus,microrhinos,6.25,106.25,1010:466:1,0.31
Chlorurus,microrhinos,6.75,105.75,1010:465:4,0.35
Chlorurus,microrhinos,6.75,105.25,1010:465:3,0.31
Chlorurus,microrhinos,6.25,105.75,1010:465:2,0.31
Chlorurus,microrhinos,6.25,105.25,1010:465:1,0.26
Chlorurus,microrhinos,5.75,105.75,1010:455:4,0.31
Chlorurus,microrhinos,3.25,107.25,1010:237:1,0.35
Chlorurus,microrhinos,3.75,106.75,1010:236:4,0.35
Chlorurus,microrhinos,1.75,109.75,1010:219:4,0.22
Chlorurus,microrhinos,1.25,109.25,1010:219:1,0.35
Chlorurus,microrhinos,1.75,108.25,1010:218:3,0.21
Chlorurus,microrhinos,1.75,105.25,1010:215:3,0.38
Chlorurus,microrhinos,1.25,105.75,1010:215:2,0.34
Chlorurus,microrhinos,0.25,109.25,1010:209:1,0.38
Chlorurus,microrhinos,0.25,106.25,1010:206:1,0.30
Chlorurus,microrhinos,0.75,105.75,1010:205:4,0.32
Chlorurus,microrhinos,0.25,105.75,1010:205:2,0.38
Chlorurus,microrhinos,28.25,-178.25,7217:488:1,0.58
Chlorurus,microrhinos,25.25,-172.25,7217:352:1,0.56
Chlorurus,microrhinos,22.75,-162.25,7216:122:3,0.58
Chlorurus,microrhinos,21.25,-156.25,7215:216:1,0.43
Chlorurus,microrhinos,-19.25,-174.75,5117:394:2,0.53
Chlorurus,microrhinos,-17.75,-174.25,5117:374:3,0.47
Chlorurus,microrhinos,-19.25,-169.75,5116:499:2,0.47
Chlorurus,microrhinos,-18.75,-169.75,5116:489:4,0.45
Chlorurus,microrhinos,-14.75,-169.75,5116:249:4,0.47
Chlorurus,microrhinos,-14.25,-169.75,5116:249:2,0.50
Chlorurus,microrhinos,-14.25,-169.25,5116:249:1,0.46
Chlorurus,microrhinos,-17.75,-150.75,5115:370:4,0.50
Chlorurus,microrhinos,-16.25,-152.25,5115:362:1,0.48
Chlorurus,microrhinos,-16.75,-151.75,5115:361:4,0.52
Chlorurus,microrhinos,-16.75,-151.25,5115:361:3,0.54
Chlorurus,microrhinos,-16.25,-151.75,5115:361:2,0.55
Chlorurus,microrhinos,-16.75,-150.75,5115:360:4,0.51
Chlorurus,microrhinos,-17.75,-149.75,5114:479:4,0.46
Chlorurus,microrhinos,-17.75,-149.25,5114:479:3,0.44
Chlorurus,microrhinos,-17.25,-149.75,5114:479:2,0.46
Chlorurus,microrhinos,-17.25,-149.25,5114:479:1,0.45
Chlorurus,microrhinos,-16.75,-149.75,5114:469:4,0.47
Chlorurus,microrhinos,-16.75,-149.25,5114:469:3,0.46
Chlorurus,microrhinos,-16.25,-146.25,5114:466:1,0.42
Chlorurus,microrhinos,-16.25,-145.75,5114:465:2,0.41
Chlorurus,microrhinos,-15.75,-148.25,5114:458:3,0.48
Chlorurus,microrhinos,-15.25,-148.25,5114:458:1,0.50
Chlorurus,microrhinos,-15.25,-147.75,5114:457:2,0.49
Chlorurus,microrhinos,-15.25,-147.25,5114:457:1,0.47
Chlorurus,microrhinos,-15.75,-146.75,5114:456:4,0.44
Chlorurus,microrhinos,-15.75,-146.25,5114:456:3,0.43
Chlorurus,microrhinos,-15.25,-146.75,5114:456:2,0.45
Chlorurus,microrhinos,-15.25,-146.25,5114:456:1,0.44
Chlorurus,microrhinos,-15.75,-145.75,5114:455:4,0.42
Chlorurus,microrhinos,-15.75,-145.25,5114:455:3,0.41
Chlorurus,microrhinos,-15.25,-145.75,5114:455:2,0.44
Chlorurus,microrhinos,-15.25,-145.25,5114:455:1,0.43
Chlorurus,microrhinos,-15.75,-144.75,5114:354:4,0.40
Chlorurus,microrhinos,-14.75,-148.75,5114:248:4,0.52
Chlorurus,microrhinos,-14.75,-148.25,5114:248:3,0.51
Chlorurus,microrhinos,-14.75,-147.75,5114:247:4,0.50
Chlorurus,microrhinos,-14.75,-146.25,5114:246:3,0.48
Chlorurus,microrhinos,-14.25,-146.25,5114:246:1,0.53
Chlorurus,microrhinos,-14.75,-145.25,5114:245:3,0.46
Chlorurus,microrhinos,-14.25,-145.75,5114:245:2,0.51
Chlorurus,microrhinos,-14.25,-145.25,5114:245:1,0.50
Chlorurus,microrhinos,-14.75,-144.25,5114:144:3,0.45
Chlorurus,microrhinos,-14.25,-144.75,5114:144:2,0.48
Chlorurus,microrhinos,-14.25,-141.25,5114:141:1,0.49
Chlorurus,microrhinos,-14.75,-138.75,5113:248:4,0.44
Chlorurus,microrhinos,-31.25,153.25,3315:113:1,0.48
Chlorurus,microrhinos,-30.75,153.25,3315:103:3,0.51
Chlorurus,microrhinos,-30.25,153.25,3315:103:1,0.44
Chlorurus,microrhinos,-26.25,162.25,3216:362:1,0.44
Chlorurus,microrhinos,-26.25,161.75,3216:361:2,0.45
Chlorurus,microrhinos,-25.75,163.25,3216:353:3,0.49
Chlorurus,microrhinos,-25.75,162.75,3216:352:4,0.48
Chlorurus,microrhinos,-25.75,162.25,3216:352:3,0.49
Chlorurus,microrhinos,-25.25,162.75,3216:352:2,0.54
Chlorurus,microrhinos,-25.25,162.25,3216:352:1,0.54
Chlorurus,microrhinos,-25.75,161.75,3216:351:4,0.50
Chlorurus,microrhinos,-25.75,161.25,3216:351:3,0.50
Chlorurus,microrhinos,-25.25,161.75,3216:351:2,0.54
Chlorurus,microrhinos,-21.75,168.75,3216:218:4,0.40
Chlorurus,microrhinos,-20.75,161.25,3216:101:3,0.40
Chlorurus,microrhinos,-25.25,159.75,3215:459:2,0.42
Chlorurus,microrhinos,-29.75,153.25,3215:393:3,0.41
Chlorurus,microrhinos,-29.25,153.25,3215:393:1,0.45
Chlorurus,microrhinos,-28.25,153.25,3215:383:1,0.51
Chlorurus,microrhinos,-27.75,153.25,3215:373:3,0.54
Chlorurus,microrhinos,-27.25,153.25,3215:373:1,0.55
Chlorurus,microrhinos,-25.75,153.75,3215:353:4,0.59
Chlorurus,microrhinos,-25.25,152.75,3215:352:2,0.56
Chlorurus,microrhinos,-24.75,159.75,3215:249:4,0.59
Chlorurus,microrhinos,-22.25,151.25,3215:121:1,0.51
Chlorurus,microrhinos,-28.75,113.75,3211:383:4,0.42
Chlorurus,microrhinos,-27.25,114.25,3211:374:1,0.40
Chlorurus,microrhinos,-27.75,113.25,3211:373:3,0.53
Chlorurus,microrhinos,-27.25,113.75,3211:373:2,0.45
Chlorurus,microrhinos,-27.25,113.25,3211:373:1,0.56
Chlorurus,microrhinos,-26.25,114.25,3211:364:1,0.48
Chlorurus,microrhinos,-26.75,113.75,3211:363:4,0.48
Chlorurus,microrhinos,-26.75,113.25,3211:363:3,0.58
Chlorurus,microrhinos,-26.25,113.75,3211:363:2,0.51
Chlorurus,microrhinos,-26.25,113.25,3211:363:1,0.57
Chlorurus,microrhinos,-25.75,114.25,3211:354:3,0.52
Chlorurus,microrhinos,-25.75,113.75,3211:353:4,0.47
Chlorurus,microrhinos,-25.75,113.25,3211:353:3,0.52
Chlorurus,microrhinos,-25.25,113.75,3211:353:2,0.49
Chlorurus,microrhinos,-25.25,113.25,3211:353:1,0.55
Chlorurus,microrhinos,-11.75,173.75,3117:113:4,0.49
Chlorurus,microrhinos,-18.25,164.25,3116:384:1,0.40
Chlorurus,microrhinos,-17.25,149.75,3114:479:2,0.49
Chlorurus,microrhinos,-17.25,148.75,3114:478:2,0.54
Chlorurus,microrhinos,-17.75,140.75,3114:370:4,0.49
Chlorurus,microrhinos,-17.75,140.25,3114:370:3,0.48
Chlorurus,microrhinos,-17.25,140.25,3114:370:1,0.48
Chlorurus,microrhinos,-14.25,141.25,3114:141:1,0.52
Chlorurus,microrhinos,-14.75,140.75,3114:140:4,0.57
Chlorurus,microrhinos,-14.75,140.25,3114:140:3,0.57
Chlorurus,microrhinos,-14.25,140.75,3114:140:2,0.57
Chlorurus,microrhinos,-14.25,140.25,3114:140:1,0.57
Chlorurus,microrhinos,-13.25,140.25,3114:130:1,0.46
Chlorurus,microrhinos,-12.75,140.75,3114:120:4,0.49
Chlorurus,microrhinos,-12.75,140.25,3114:120:3,0.51
Chlorurus,microrhinos,-12.25,140.75,3114:120:2,0.54
Chlorurus,microrhinos,-12.25,140.25,3114:120:1,0.54
Chlorurus,microrhinos,-11.25,140.25,3114:110:1,0.51
Chlorurus,microrhinos,-10.75,140.75,3114:100:4,0.43
Chlorurus,microrhinos,-10.25,140.75,3114:100:2,0.51
Chlorurus,microrhinos,-10.25,140.25,3114:100:1,0.40
Chlorurus,microrhinos,-17.75,139.75,3113:479:4,0.48
Chlorurus,microrhinos,-17.25,139.75,3113:479:2,0.49
Chlorurus,microrhinos,-17.25,139.25,3113:479:1,0.43
Chlorurus,microrhinos,-15.75,138.25,3113:458:3,0.51
Chlorurus,microrhinos,-14.25,139.75,3113:249:2,0.51
Chlorurus,microrhinos,-13.75,138.25,3113:238:3,0.51
Chlorurus,microrhinos,-13.25,138.25,3113:238:1,0.57
Chlorurus,microrhinos,-12.75,138.25,3113:228:3,0.57
Chlorurus,microrhinos,-11.75,139.25,3113:219:3,0.46
Chlorurus,microrhinos,-11.25,139.25,3113:219:1,0.40
Chlorurus,microrhinos,-11.75,138.75,3113:218:4,0.46
Chlorurus,microrhinos,-11.25,138.75,3113:218:2,0.46
Chlorurus,microrhinos,-11.25,138.25,3113:218:1,0.49
Chlorurus,microrhinos,-11.25,137.75,3113:217:2,0.54
Chlorurus,microrhinos,-10.25,137.25,3113:207:1,0.46
Chlorurus,microrhinos,-10.75,136.25,3113:206:3,0.43
Chlorurus,microrhinos,-10.25,135.25,3113:205:1,0.49
Chlorurus,microrhinos,-10.25,134.75,3113:104:2,0.49
Chlorurus,microrhinos,-10.25,133.75,3113:103:2,0.43
Chlorurus,microrhinos,-10.25,132.75,3113:102:2,0.57
Chlorurus,microrhinos,-10.75,131.75,3113:101:4,0.54
Chlorurus,microrhinos,-10.25,131.75,3113:101:2,0.54
Chlorurus,microrhinos,-15.25,122.75,3112:352:2,0.43
Chlorurus,microrhinos,-12.25,129.75,3112:229:2,0.49
Chlorurus,microrhinos,-11.25,128.25,3112:218:1,0.40
Chlorurus,microrhinos,-11.75,127.25,3112:217:3,0.54
Chlorurus,microrhinos,-11.75,125.25,3112:215:3,0.51
Chlorurus,microrhinos,-10.25,128.75,3112:208:2,0.46
Chlorurus,microrhinos,-14.25,124.25,3112:144:1,0.57
Chlorurus,microrhinos,-19.25,118.75,3111:498:2,0.51
Chlorurus,microrhinos,-9.75,140.25,3014:390:3,0.46
Chlorurus,microrhinos,-9.25,140.25,3014:390:1,0.44
Chlorurus,microrhinos,-8.25,144.25,3014:384:1,0.57
Chlorurus,microrhinos,-8.75,143.25,3014:383:3,0.53
Chlorurus,microrhinos,-8.25,142.25,3014:382:1,0.47
Chlorurus,microrhinos,-7.75,144.75,3014:374:4,0.41
Chlorurus,microrhinos,-7.25,144.75,3014:374:2,0.44
Chlorurus,microrhinos,-3.75,144.25,3014:134:3,0.58
Chlorurus,microrhinos,-9.75,139.75,3013:499:4,0.46
Chlorurus,microrhinos,-9.25,139.75,3013:499:2,0.46
Chlorurus,microrhinos,-9.25,139.25,3013:499:1,0.46
Chlorurus,microrhinos,-9.75,138.75,3013:498:4,0.46
Chlorurus,microrhinos,-9.75,138.25,3013:498:3,0.46
Chlorurus,microrhinos,-9.25,138.75,3013:498:2,0.46
Chlorurus,microrhinos,-9.75,137.25,3013:497:3,0.40
Chlorurus,microrhinos,-9.25,137.75,3013:497:2,0.40
Chlorurus,microrhinos,-9.25,137.25,3013:497:1,0.46
Chlorurus,microrhinos,-9.25,136.75,3013:496:2,0.51
Chlorurus,microrhinos,-9.25,136.25,3013:496:1,0.57
Chlorurus,microrhinos,-9.75,135.25,3013:495:3,0.54
Chlorurus,microrhinos,-9.25,135.75,3013:495:2,0.57
Chlorurus,microrhinos,-9.25,135.25,3013:495:1,0.51
Chlorurus,microrhinos,-8.75,139.75,3013:489:4,0.48
Chlorurus,microrhinos,-8.75,139.25,3013:489:3,0.49
Chlorurus,microrhinos,-8.25,135.75,3013:485:2,0.46
Chlorurus,microrhinos,-7.75,139.25,3013:479:3,0.48
Chlorurus,microrhinos,-7.75,138.75,3013:478:4,0.44
Chlorurus,microrhinos,-7.75,138.25,3013:478:3,0.49
Chlorurus,microrhinos,-7.75,137.25,3013:477:3,0.54
Chlorurus,microrhinos,-7.25,137.75,3013:477:2,0.51
Chlorurus,microrhinos,-7.25,137.25,3013:477:1,0.53
Chlorurus,microrhinos,-7.75,136.25,3013:476:3,0.49
Chlorurus,microrhinos,-7.25,135.75,3013:475:2,0.51
Chlorurus,microrhinos,-6.25,138.25,3013:468:1,0.41
Chlorurus,microrhinos,-6.75,137.25,3013:467:3,0.53
Chlorurus,microrhinos,-6.25,137.25,3013:467:1,0.53
Chlorurus,microrhinos,-6.25,136.75,3013:466:2,0.58
Chlorurus,microrhinos,-5.25,138.25,3013:458:1,0.47
Chlorurus,microrhinos,-5.25,137.75,3013:457:2,0.51
Chlorurus,microrhinos,-5.25,137.25,3013:457:1,0.58
Chlorurus,microrhinos,-7.75,134.75,3013:374:4,0.49
Chlorurus,microrhinos,-7.75,132.75,3013:372:4,0.49
Chlorurus,microrhinos,-4.75,137.75,3013:247:4,0.56
Chlorurus,microrhinos,-4.75,137.25,3013:247:3,0.59
Chlorurus,microrhinos,-2.75,131.25,3013:121:3,0.44
Chlorurus,microrhinos,-2.25,129.75,3012:229:2,0.58
Chlorurus,microrhinos,-1.75,128.75,3012:218:4,0.41
Chlorurus,microrhinos,-3.25,120.75,3012:130:2,0.56
Chlorurus,microrhinos,-2.75,120.75,3012:120:4,0.49
Chlorurus,microrhinos,-5.75,115.25,3011:455:3,0.51
Chlorurus,microrhinos,-7.75,113.25,3011:373:3,0.45
Chlorurus,microrhinos,-7.75,112.75,3011:372:4,0.52
Chlorurus,microrhinos,-5.25,113.25,3011:353:1,0.42
Chlorurus,microrhinos,-4.75,115.25,3011:245:3,0.53
Chlorurus,microrhinos,-3.75,115.75,3011:235:4,0.57
Chlorurus,microrhinos,-3.75,115.25,3011:235:3,0.51
Chlorurus,microrhinos,-1.75,116.25,3011:216:3,0.59
Chlorurus,microrhinos,-4.75,114.25,3011:144:3,0.56
Chlorurus,microrhinos,-4.25,112.75,3011:142:2,0.53
Chlorurus,microrhinos,-4.25,112.25,3011:142:1,0.47
Chlorurus,microrhinos,-4.75,111.25,3011:141:3,0.42
Chlorurus,microrhinos,-4.75,110.25,3011:140:3,0.40
Chlorurus,microrhinos,-4.25,110.75,3011:140:2,0.45
Chlorurus,microrhinos,-4.25,110.25,3011:140:1,0.52
Chlorurus,microrhinos,-3.75,114.75,3011:134:4,0.44
Chlorurus,microrhinos,-3.75,113.75,3011:133:4,0.55
Chlorurus,microrhinos,-3.75,112.75,3011:132:4,0.55
Chlorurus,microrhinos,-3.25,112.25,3011:132:1,0.41
Chlorurus,microrhinos,-3.75,111.25,3011:131:3,0.43
Chlorurus,microrhinos,-3.25,111.75,3011:131:2,0.40
Chlorurus,microrhinos,-3.25,111.25,3011:131:1,0.54
Chlorurus,microrhinos,-3.75,110.75,3011:130:4,0.50
Chlorurus,microrhinos,-3.75,110.25,3011:130:3,0.51
Chlorurus,microrhinos,-3.25,110.75,3011:130:2,0.56
Chlorurus,microrhinos,-2.75,111.75,3011:121:4,0.40
Chlorurus,microrhinos,-2.75,111.25,3011:121:3,0.45
Chlorurus,microrhinos,-2.75,110.75,3011:120:4,0.51
Chlorurus,microrhinos,-2.75,110.25,3011:120:3,0.54
Chlorurus,microrhinos,-2.25,110.25,3011:120:1,0.52
Chlorurus,microrhinos,-1.75,110.25,3011:110:3,0.47
Chlorurus,microrhinos,-1.25,110.25,3011:110:1,0.40
Chlorurus,microrhinos,-6.75,108.75,3010:468:4,0.56
Chlorurus,microrhinos,-6.25,107.25,3010:467:1,0.59
Chlorurus,microrhinos,-6.25,106.75,3010:466:2,0.54
Chlorurus,microrhinos,-5.75,107.75,3010:457:4,0.58
Chlorurus,microrhinos,-5.75,107.25,3010:457:3,0.51
Chlorurus,microrhinos,-5.25,107.75,3010:457:2,0.49
Chlorurus,microrhinos,-5.25,106.75,3010:456:2,0.59
Chlorurus,microrhinos,-5.25,106.25,3010:456:1,0.52
Chlorurus,microrhinos,-5.75,105.75,3010:455:4,0.51
Chlorurus,microrhinos,-5.25,105.75,3010:455:2,0.42
Chlorurus,microrhinos,-4.75,109.75,3010:249:4,0.46
Chlorurus,microrhinos,-4.75,109.25,3010:249:3,0.49
Chlorurus,microrhinos,-4.25,109.75,3010:249:2,0.52
Chlorurus,microrhinos,-4.75,108.75,3010:248:4,0.55
Chlorurus,microrhinos,-4.75,108.25,3010:248:3,0.50
Chlorurus,microrhinos,-4.25,108.25,3010:248:1,0.41
Chlorurus,microrhinos,-4.75,107.75,3010:247:4,0.53
Chlorurus,microrhinos,-4.25,107.75,3010:247:2,0.49
Chlorurus,microrhinos,-4.25,107.25,3010:247:1,0.58
Chlorurus,microrhinos,-4.75,106.75,3010:246:4,0.59
Chlorurus,microrhinos,-4.75,106.25,3010:246:3,0.53
Chlorurus,microrhinos,-4.25,106.75,3010:246:2,0.59
Chlorurus,microrhinos,-4.25,106.25,3010:246:1,0.50
Chlorurus,microrhinos,-4.75,105.75,3010:245:4,0.50
Chlorurus,microrhinos,-4.25,105.75,3010:245:2,0.49
Chlorurus,microrhinos,-3.75,109.75,3010:239:4,0.50
Chlorurus,microrhinos,-3.75,109.25,3010:239:3,0.41
Chlorurus,microrhinos,-3.25,109.75,3010:239:2,0.56
Chlorurus,microrhinos,-3.75,107.75,3010:237:4,0.57
Chlorurus,microrhinos,-3.75,106.75,3010:236:4,0.59
Chlorurus,microrhinos,-3.75,106.25,3010:236:3,0.42
Chlorurus,microrhinos,-3.25,106.75,3010:236:2,0.52
Chlorurus,microrhinos,-3.75,105.75,3010:235:4,0.45
Chlorurus,microrhinos,-3.25,105.75,3010:235:2,0.41
Chlorurus,microrhinos,-2.75,109.75,3010:229:4,0.56
Chlorurus,microrhinos,-2.25,109.75,3010:229:2,0.58
Chlorurus,microrhinos,-2.25,109.25,3010:229:1,0.52
Chlorurus,microrhinos,-2.75,106.75,3010:226:4,0.58
Chlorurus,microrhinos,-2.75,106.25,3010:226:3,0.45
Chlorurus,microrhinos,-2.25,106.25,3010:226:1,0.53
Chlorurus,microrhinos,-2.25,105.75,3010:225:2,0.51
Chlorurus,microrhinos,-1.75,109.75,3010:219:4,0.53
Chlorurus,microrhinos,-1.25,109.75,3010:219:2,0.49
Chlorurus,microrhinos,-1.25,109.25,3010:219:1,0.56
Chlorurus,microrhinos,-1.25,108.25,3010:218:1,0.52
Chlorurus,microrhinos,-1.75,107.75,3010:217:4,0.50
Chlorurus,microrhinos,-1.75,107.25,3010:217:3,0.56
Chlorurus,microrhinos,-1.25,107.25,3010:217:1,0.51
Chlorurus,microrhinos,-1.75,106.25,3010:216:3,0.56
Chlorurus,microrhinos,-1.25,106.75,3010:216:2,0.44
Chlorurus,microrhinos,-1.75,105.75,3010:215:4,0.54
Chlorurus,microrhinos,-1.25,105.75,3010:215:2,0.58
Chlorurus,microrhinos,-1.25,105.25,3010:215:1,0.53
Chlorurus,microrhinos,-0.75,109.75,3010:209:4,0.41
Chlorurus,microrhinos,-0.75,109.25,3010:209:3,0.49
Chlorurus,microrhinos,-0.25,109.25,3010:209:1,0.42
Chlorurus,microrhinos,-0.75,108.75,3010:208:4,0.57
Chlorurus,microrhinos,-0.75,108.25,3010:208:3,0.48
Chlorurus,microrhinos,-0.25,108.25,3010:208:1,0.46
Chlorurus,microrhinos,-0.75,106.75,3010:206:4,0.51
Chlorurus,microrhinos,-0.75,106.25,3010:206:3,0.45
Chlorurus,microrhinos,30.75,140.25,1314:100:3,0.59
Chlorurus,microrhinos,30.75,129.25,1312:209:3,0.57
Chlorurus,microrhinos,25.75,121.25,1212:351:3,0.47
Chlorurus,microrhinos,25.25,120.75,1212:350:2,0.58
Chlorurus,microrhinos,24.25,122.75,1212:142:2,0.43
Chlorurus,microrhinos,24.75,119.75,1211:249:4,0.44
Chlorurus,microrhinos,24.25,119.25,1211:249:1,0.44
Chlorurus,microrhinos,23.75,118.75,1211:238:4,0.50
Chlorurus,microrhinos,23.25,118.25,1211:238:1,0.48
Chlorurus,microrhinos,22.25,118.75,1211:228:2,0.57
Chlorurus,microrhinos,22.75,116.75,1211:226:4,0.59
Chlorurus,microrhinos,22.75,116.25,1211:226:3,0.49
Chlorurus,microrhinos,22.75,115.75,1211:225:4,0.49
Chlorurus,microrhinos,22.75,115.25,1211:225:3,0.42
Chlorurus,microrhinos,22.25,115.25,1211:225:1,0.40
Chlorurus,microrhinos,21.75,114.25,1211:114:3,0.56
Chlorurus,microrhinos,21.25,114.25,1211:114:1,0.57
Chlorurus,microrhinos,21.75,112.25,1211:112:3,0.43
Chlorurus,microrhinos,21.75,111.75,1211:111:4,0.49
Chlorurus,microrhinos,21.75,111.25,1211:111:3,0.51
Chlorurus,microrhinos,20.75,113.25,1211:103:3,0.57
Chlorurus,microrhinos,20.75,112.75,1211:102:4,0.59
Chlorurus,microrhinos,20.75,112.25,1211:102:3,0.59
Chlorurus,microrhinos,20.25,111.75,1211:101:2,0.45
Chlorurus,microrhinos,20.25,107.25,1210:207:1,0.56
Chlorurus,microrhinos,14.75,120.75,1112:140:4,0.42
Chlorurus,microrhinos,15.75,113.75,1111:353:4,0.56
Chlorurus,microrhinos,19.75,106.25,1110:496:3,0.57
Chlorurus,microrhinos,11.25,108.25,1110:218:1,0.55
Chlorurus,microrhinos,10.25,108.25,1110:208:1,0.56
Chlorurus,microrhinos,10.75,107.75,1110:207:4,0.40
Chlorurus,microrhinos,10.25,107.75,1110:207:2,0.41
Chlorurus,microrhinos,7.25,144.25,1014:374:1,0.47
Chlorurus,microrhinos,7.25,126.25,1012:476:1,0.57
Chlorurus,microrhinos,6.25,125.75,1012:465:2,0.57
Chlorurus,microrhinos,6.25,125.25,1012:465:1,0.52
Chlorurus,microrhinos,8.25,124.25,1012:384:1,0.54
Chlorurus,microrhinos,8.25,123.75,1012:383:2,0.55
Chlorurus,microrhinos,7.75,123.25,1012:373:3,0.49
Chlorurus,microrhinos,7.25,123.25,1012:373:1,0.55
Chlorurus,microrhinos,7.75,122.75,1012:372:4,0.57
Chlorurus,microrhinos,6.25,124.75,1012:364:2,0.53
Chlorurus,microrhinos,6.25,124.25,1012:364:1,0.54
Chlorurus,microrhinos,9.75,115.75,1011:495:4,0.48
Chlorurus,microrhinos,7.25,116.75,1011:476:2,0.56
Chlorurus,microrhinos,6.25,118.25,1011:468:1,0.48
Chlorurus,microrhinos,6.75,117.75,1011:467:4,0.54
Chlorurus,microrhinos,6.75,117.25,1011:467:3,0.53
