Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,7.25,140.75,1014:370:2,0.08
Sphagemacrurus,pumiliceps,7.75,140.25,1014:370:3,0.08
Sphagemacrurus,pumiliceps,7.25,141.25,1014:371:1,0.08
Sphagemacrurus,pumiliceps,7.75,141.25,1014:371:3,0.08
Sphagemacrurus,pumiliceps,7.75,141.75,1014:371:4,0.08
Sphagemacrurus,pumiliceps,7.25,142.25,1014:372:1,0.08
Sphagemacrurus,pumiliceps,7.25,143.25,1014:373:1,0.08
Sphagemacrurus,pumiliceps,8.75,141.25,1014:381:3,0.14
Sphagemacrurus,pumiliceps,8.25,142.25,1014:382:1,0.14
Sphagemacrurus,pumiliceps,8.75,143.25,1014:383:3,0.08
Sphagemacrurus,pumiliceps,8.25,144.75,1014:384:2,0.08
Sphagemacrurus,pumiliceps,9.25,140.25,1014:390:1,0.10
Sphagemacrurus,pumiliceps,9.75,141.75,1014:391:4,0.12
Sphagemacrurus,pumiliceps,9.25,142.75,1014:392:2,0.12
Sphagemacrurus,pumiliceps,5.75,145.25,1014:455:3,0.08
Sphagemacrurus,pumiliceps,5.75,149.25,1014:459:3,0.10
Sphagemacrurus,pumiliceps,5.75,149.75,1014:459:4,0.10
Sphagemacrurus,pumiliceps,6.25,145.25,1014:465:1,0.08
Sphagemacrurus,pumiliceps,6.75,146.25,1014:466:3,0.10
Sphagemacrurus,pumiliceps,6.75,146.75,1014:466:4,0.10
Sphagemacrurus,pumiliceps,6.25,148.75,1014:468:2,0.10
Sphagemacrurus,pumiliceps,6.75,148.25,1014:468:3,0.10
Sphagemacrurus,pumiliceps,6.25,149.25,1014:469:1,0.10
Sphagemacrurus,pumiliceps,8.75,145.75,1014:485:4,0.08
Sphagemacrurus,pumiliceps,8.75,146.75,1014:486:4,0.08
Sphagemacrurus,pumiliceps,8.75,147.75,1014:487:4,0.06
Sphagemacrurus,pumiliceps,8.25,149.75,1014:489:2,0.08
Sphagemacrurus,pumiliceps,9.25,146.25,1014:496:1,0.08
Sphagemacrurus,pumiliceps,0.25,151.75,1015:101:2,0.06
Sphagemacrurus,pumiliceps,0.75,151.75,1015:101:4,0.06
Sphagemacrurus,pumiliceps,0.25,152.25,1015:102:1,0.14
Sphagemacrurus,pumiliceps,0.25,152.75,1015:102:2,0.14
Sphagemacrurus,pumiliceps,0.75,152.25,1015:102:3,0.14
Sphagemacrurus,pumiliceps,0.25,154.25,1015:104:1,0.06
Sphagemacrurus,pumiliceps,0.75,154.25,1015:104:3,0.06
Sphagemacrurus,pumiliceps,0.75,154.75,1015:104:4,0.06
Sphagemacrurus,pumiliceps,1.25,151.25,1015:111:1,0.04
Sphagemacrurus,pumiliceps,1.25,152.25,1015:112:1,0.10
Sphagemacrurus,pumiliceps,1.75,152.25,1015:112:3,0.10
Sphagemacrurus,pumiliceps,1.25,154.25,1015:114:1,0.06
Sphagemacrurus,pumiliceps,1.75,154.25,1015:114:3,0.06
Sphagemacrurus,pumiliceps,1.75,154.75,1015:114:4,0.06
Sphagemacrurus,pumiliceps,2.25,152.25,1015:122:1,0.04
Sphagemacrurus,pumiliceps,2.75,152.25,1015:122:3,0.04
Sphagemacrurus,pumiliceps,2.25,153.75,1015:123:2,0.06
Sphagemacrurus,pumiliceps,2.75,153.75,1015:123:4,0.06
Sphagemacrurus,pumiliceps,2.25,154.25,1015:124:1,0.06
Sphagemacrurus,pumiliceps,2.25,154.75,1015:124:2,0.06
Sphagemacrurus,pumiliceps,2.75,154.25,1015:124:3,0.06
Sphagemacrurus,pumiliceps,2.75,154.75,1015:124:4,0.06
Sphagemacrurus,pumiliceps,3.25,153.75,1015:133:2,0.04
Sphagemacrurus,pumiliceps,3.25,154.25,1015:134:1,0.08
Sphagemacrurus,pumiliceps,3.25,154.75,1015:134:2,0.08
Sphagemacrurus,pumiliceps,3.75,154.25,1015:134:3,0.08
Sphagemacrurus,pumiliceps,4.25,154.25,1015:144:1,0.06
Sphagemacrurus,pumiliceps,4.25,154.75,1015:144:2,0.06
Sphagemacrurus,pumiliceps,4.75,154.25,1015:144:3,0.06
Sphagemacrurus,pumiliceps,4.75,154.75,1015:144:4,0.06
Sphagemacrurus,pumiliceps,0.75,159.75,1015:209:4,0.14
Sphagemacrurus,pumiliceps,2.25,158.75,1015:228:2,0.08
Sphagemacrurus,pumiliceps,2.75,158.25,1015:228:3,0.08
Sphagemacrurus,pumiliceps,2.75,158.75,1015:228:4,0.08
Sphagemacrurus,pumiliceps,2.25,159.25,1015:229:1,0.16
Sphagemacrurus,pumiliceps,2.25,159.75,1015:229:2,0.16
Sphagemacrurus,pumiliceps,2.75,159.25,1015:229:3,0.16
Sphagemacrurus,pumiliceps,2.75,159.75,1015:229:4,0.16
Sphagemacrurus,pumiliceps,3.25,155.75,1015:235:2,0.06
Sphagemacrurus,pumiliceps,3.75,155.75,1015:235:4,0.06
Sphagemacrurus,pumiliceps,3.25,156.25,1015:236:1,0.04
Sphagemacrurus,pumiliceps,3.75,156.25,1015:236:3,0.10
Sphagemacrurus,pumiliceps,3.75,156.75,1015:236:4,0.04
Sphagemacrurus,pumiliceps,3.25,157.25,1015:237:1,0.06
Sphagemacrurus,pumiliceps,3.25,157.75,1015:237:2,0.06
Sphagemacrurus,pumiliceps,3.75,157.25,1015:237:3,0.06
Sphagemacrurus,pumiliceps,3.75,157.75,1015:237:4,0.06
Sphagemacrurus,pumiliceps,3.25,158.25,1015:238:1,0.10
Sphagemacrurus,pumiliceps,3.25,158.75,1015:238:2,0.10
Sphagemacrurus,pumiliceps,3.75,158.25,1015:238:3,0.10
Sphagemacrurus,pumiliceps,3.75,158.75,1015:238:4,0.10
Sphagemacrurus,pumiliceps,4.25,155.25,1015:245:1,0.12
Sphagemacrurus,pumiliceps,4.25,155.75,1015:245:2,0.12
Sphagemacrurus,pumiliceps,4.75,155.25,1015:245:3,0.12
Sphagemacrurus,pumiliceps,4.75,155.75,1015:245:4,0.12
Sphagemacrurus,pumiliceps,4.25,156.25,1015:246:1,0.10
Sphagemacrurus,pumiliceps,4.25,156.75,1015:246:2,0.10
Sphagemacrurus,pumiliceps,4.75,156.25,1015:246:3,0.10
Sphagemacrurus,pumiliceps,4.75,156.75,1015:246:4,0.10
Sphagemacrurus,pumiliceps,4.25,157.25,1015:247:1,0.10
Sphagemacrurus,pumiliceps,4.25,157.75,1015:247:2,0.10
Sphagemacrurus,pumiliceps,4.75,157.25,1015:247:3,0.02
Sphagemacrurus,pumiliceps,4.75,157.75,1015:247:4,0.10
Sphagemacrurus,pumiliceps,4.25,158.25,1015:248:1,0.12
Sphagemacrurus,pumiliceps,4.25,158.75,1015:248:2,0.12
Sphagemacrurus,pumiliceps,5.25,154.25,1015:354:1,0.04
Sphagemacrurus,pumiliceps,5.25,154.75,1015:354:2,0.02
Sphagemacrurus,pumiliceps,5.75,154.25,1015:354:3,0.04
Sphagemacrurus,pumiliceps,5.75,154.75,1015:354:4,0.02
Sphagemacrurus,pumiliceps,6.75,153.25,1015:363:3,0.12
Sphagemacrurus,pumiliceps,8.25,151.75,1015:381:2,0.10
Sphagemacrurus,pumiliceps,8.25,152.25,1015:382:1,0.12
Sphagemacrurus,pumiliceps,5.25,155.25,1015:455:1,0.04
Sphagemacrurus,pumiliceps,5.25,155.75,1015:455:2,0.04
Sphagemacrurus,pumiliceps,5.75,155.25,1015:455:3,0.02
Sphagemacrurus,pumiliceps,5.75,155.75,1015:455:4,0.02
Sphagemacrurus,pumiliceps,5.25,156.25,1015:456:1,0.02
Sphagemacrurus,pumiliceps,5.25,156.75,1015:456:2,0.02
Sphagemacrurus,pumiliceps,5.75,156.75,1015:456:4,0.02
Sphagemacrurus,pumiliceps,5.25,157.75,1015:457:2,0.12
Sphagemacrurus,pumiliceps,5.25,158.25,1015:458:1,0.14
Sphagemacrurus,pumiliceps,6.75,157.75,1015:467:4,0.14
Sphagemacrurus,pumiliceps,7.25,155.25,1015:475:1,0.14
Sphagemacrurus,pumiliceps,7.25,158.25,1015:478:1,0.16
Sphagemacrurus,pumiliceps,2.25,160.25,1016:120:1,0.18
Sphagemacrurus,pumiliceps,4.75,168.75,1016:248:4,0.12
Sphagemacrurus,pumiliceps,5.25,162.75,1016:352:2,0.18
Sphagemacrurus,pumiliceps,8.25,160.75,1016:380:2,0.16
Sphagemacrurus,pumiliceps,9.75,161.25,1016:391:3,0.15
Sphagemacrurus,pumiliceps,5.75,169.25,1016:459:3,0.10
Sphagemacrurus,pumiliceps,5.75,169.75,1016:459:4,0.10
Sphagemacrurus,pumiliceps,8.25,168.25,1016:488:1,0.14
Sphagemacrurus,pumiliceps,9.25,165.75,1016:495:2,0.16
Sphagemacrurus,pumiliceps,0.25,173.25,1017:103:1,0.14
Sphagemacrurus,pumiliceps,0.75,173.25,1017:103:3,0.14
Sphagemacrurus,pumiliceps,2.25,173.25,1017:123:1,0.14
Sphagemacrurus,pumiliceps,4.25,172.75,1017:142:2,0.08
Sphagemacrurus,pumiliceps,4.75,172.75,1017:142:4,0.08
Sphagemacrurus,pumiliceps,5.75,172.25,1017:352:3,0.06
Sphagemacrurus,pumiliceps,6.25,172.25,1017:362:1,0.06
Sphagemacrurus,pumiliceps,8.75,170.75,1017:380:4,0.10
Sphagemacrurus,pumiliceps,9.75,170.25,1017:390:3,0.12
Sphagemacrurus,pumiliceps,11.75,45.75,1104:215:4,0.14
Sphagemacrurus,pumiliceps,11.75,48.25,1104:218:3,0.12
Sphagemacrurus,pumiliceps,12.25,46.25,1104:226:1,0.14
Sphagemacrurus,pumiliceps,12.75,46.25,1104:226:3,0.07
Sphagemacrurus,pumiliceps,12.25,48.75,1104:228:2,0.07
Sphagemacrurus,pumiliceps,12.75,48.25,1104:228:3,0.11
Sphagemacrurus,pumiliceps,11.75,52.75,1105:112:4,0.19
Sphagemacrurus,pumiliceps,11.25,53.25,1105:113:1,0.17
Sphagemacrurus,pumiliceps,11.25,53.75,1105:113:2,0.06
Sphagemacrurus,pumiliceps,12.25,52.75,1105:122:2,0.03
Sphagemacrurus,pumiliceps,12.25,53.25,1105:123:1,0.03
Sphagemacrurus,pumiliceps,12.75,53.25,1105:123:3,0.10
Sphagemacrurus,pumiliceps,12.75,54.25,1105:124:3,0.08
Sphagemacrurus,pumiliceps,13.25,53.25,1105:133:1,0.11
Sphagemacrurus,pumiliceps,13.25,54.75,1105:134:2,0.04
Sphagemacrurus,pumiliceps,13.75,54.25,1105:134:3,0.09
Sphagemacrurus,pumiliceps,10.75,58.75,1105:208:4,0.06
Sphagemacrurus,pumiliceps,10.25,59.25,1105:209:1,0.12
Sphagemacrurus,pumiliceps,10.25,59.75,1105:209:2,0.14
Sphagemacrurus,pumiliceps,10.75,59.25,1105:209:3,0.12
Sphagemacrurus,pumiliceps,10.75,59.75,1105:209:4,0.14
Sphagemacrurus,pumiliceps,11.75,57.25,1105:217:3,0.04
Sphagemacrurus,pumiliceps,11.75,57.75,1105:217:4,0.04
Sphagemacrurus,pumiliceps,11.25,58.25,1105:218:1,0.12
Sphagemacrurus,pumiliceps,11.25,58.75,1105:218:2,0.12
Sphagemacrurus,pumiliceps,12.75,55.25,1105:225:3,0.12
Sphagemacrurus,pumiliceps,12.25,57.25,1105:227:1,0.07
Sphagemacrurus,pumiliceps,12.25,57.75,1105:227:2,0.19
Sphagemacrurus,pumiliceps,12.75,57.75,1105:227:4,0.12
Sphagemacrurus,pumiliceps,12.25,58.25,1105:228:1,0.15
Sphagemacrurus,pumiliceps,12.25,58.75,1105:228:2,0.17
Sphagemacrurus,pumiliceps,12.75,58.25,1105:228:3,0.08
Sphagemacrurus,pumiliceps,12.75,58.75,1105:228:4,0.12
Sphagemacrurus,pumiliceps,12.25,59.25,1105:229:1,0.19
Sphagemacrurus,pumiliceps,12.75,59.25,1105:229:3,0.16
Sphagemacrurus,pumiliceps,12.75,59.75,1105:229:4,0.18
Sphagemacrurus,pumiliceps,13.25,55.25,1105:235:1,0.03
Sphagemacrurus,pumiliceps,13.25,56.25,1105:236:1,0.17
Sphagemacrurus,pumiliceps,13.25,56.75,1105:236:2,0.18
Sphagemacrurus,pumiliceps,13.75,56.25,1105:236:3,0.06
Sphagemacrurus,pumiliceps,13.75,56.75,1105:236:4,0.07
Sphagemacrurus,pumiliceps,13.25,57.75,1105:237:2,0.15
Sphagemacrurus,pumiliceps,13.75,57.25,1105:237:3,0.17
Sphagemacrurus,pumiliceps,13.75,57.75,1105:237:4,0.15
Sphagemacrurus,pumiliceps,13.75,58.25,1105:238:3,0.16
Sphagemacrurus,pumiliceps,13.75,58.75,1105:238:4,0.17
Sphagemacrurus,pumiliceps,13.25,59.25,1105:239:1,0.18
Sphagemacrurus,pumiliceps,13.25,59.75,1105:239:2,0.18
Sphagemacrurus,pumiliceps,13.75,59.25,1105:239:3,0.15
Sphagemacrurus,pumiliceps,13.75,59.75,1105:239:4,0.18
Sphagemacrurus,pumiliceps,14.25,57.25,1105:247:1,0.08
Sphagemacrurus,pumiliceps,14.25,57.75,1105:247:2,0.09
Sphagemacrurus,pumiliceps,14.75,57.75,1105:247:4,0.08
Sphagemacrurus,pumiliceps,14.25,58.25,1105:248:1,0.10
Sphagemacrurus,pumiliceps,14.25,58.75,1105:248:2,0.16
Sphagemacrurus,pumiliceps,14.75,58.25,1105:248:3,0.16
Sphagemacrurus,pumiliceps,14.75,58.75,1105:248:4,0.19
Sphagemacrurus,pumiliceps,14.25,59.25,1105:249:1,0.15
Sphagemacrurus,pumiliceps,14.25,59.75,1105:249:2,0.16
Sphagemacrurus,pumiliceps,14.75,59.25,1105:249:3,0.15
Sphagemacrurus,pumiliceps,14.75,59.75,1105:249:4,0.11
Sphagemacrurus,pumiliceps,15.25,57.75,1105:457:2,0.06
Sphagemacrurus,pumiliceps,15.75,57.75,1105:457:4,0.11
Sphagemacrurus,pumiliceps,15.25,58.25,1105:458:1,0.13
Sphagemacrurus,pumiliceps,15.25,58.75,1105:458:2,0.14
Sphagemacrurus,pumiliceps,15.75,58.25,1105:458:3,0.13
Sphagemacrurus,pumiliceps,15.75,58.75,1105:458:4,0.15
Sphagemacrurus,pumiliceps,15.25,59.25,1105:459:1,0.14
Sphagemacrurus,pumiliceps,15.25,59.75,1105:459:2,0.09
Sphagemacrurus,pumiliceps,15.75,59.25,1105:459:3,0.15
Sphagemacrurus,pumiliceps,15.75,59.75,1105:459:4,0.19
Sphagemacrurus,pumiliceps,16.25,57.75,1105:467:2,0.04
Sphagemacrurus,pumiliceps,16.25,58.25,1105:468:1,0.05
Sphagemacrurus,pumiliceps,16.25,58.75,1105:468:2,0.10
Sphagemacrurus,pumiliceps,16.75,58.25,1105:468:3,0.02
Sphagemacrurus,pumiliceps,16.75,58.75,1105:468:4,0.08
Sphagemacrurus,pumiliceps,16.25,59.25,1105:469:1,0.13
Sphagemacrurus,pumiliceps,16.25,59.75,1105:469:2,0.18
Sphagemacrurus,pumiliceps,16.75,59.25,1105:469:3,0.11
Sphagemacrurus,pumiliceps,16.75,59.75,1105:469:4,0.15
Sphagemacrurus,pumiliceps,17.25,59.75,1105:479:2,0.10
Sphagemacrurus,pumiliceps,10.25,60.25,1106:100:1,0.14
Sphagemacrurus,pumiliceps,10.25,60.75,1106:100:2,0.14
Sphagemacrurus,pumiliceps,10.75,60.25,1106:100:3,0.14
Sphagemacrurus,pumiliceps,10.75,60.75,1106:100:4,0.14
Sphagemacrurus,pumiliceps,10.25,61.25,1106:101:1,0.16
Sphagemacrurus,pumiliceps,10.25,61.75,1106:101:2,0.16
Sphagemacrurus,pumiliceps,10.75,61.25,1106:101:3,0.16
Sphagemacrurus,pumiliceps,10.75,61.75,1106:101:4,0.16
Sphagemacrurus,pumiliceps,10.25,62.25,1106:102:1,0.16
Sphagemacrurus,pumiliceps,10.25,62.75,1106:102:2,0.16
Sphagemacrurus,pumiliceps,10.75,62.25,1106:102:3,0.16
Sphagemacrurus,pumiliceps,10.75,62.75,1106:102:4,0.16
Sphagemacrurus,pumiliceps,10.25,63.25,1106:103:1,0.16
Sphagemacrurus,pumiliceps,10.25,63.75,1106:103:2,0.16
Sphagemacrurus,pumiliceps,10.75,63.25,1106:103:3,0.16
Sphagemacrurus,pumiliceps,10.75,63.75,1106:103:4,0.16
Sphagemacrurus,pumiliceps,10.25,64.25,1106:104:1,0.16
Sphagemacrurus,pumiliceps,10.25,64.75,1106:104:2,0.16
Sphagemacrurus,pumiliceps,10.75,64.25,1106:104:3,0.16
Sphagemacrurus,pumiliceps,10.75,64.75,1106:104:4,0.16
Sphagemacrurus,pumiliceps,11.25,61.25,1106:111:1,0.18
Sphagemacrurus,pumiliceps,11.25,61.75,1106:111:2,0.18
Sphagemacrurus,pumiliceps,11.75,61.25,1106:111:3,0.18
Sphagemacrurus,pumiliceps,11.75,61.75,1106:111:4,0.18
Sphagemacrurus,pumiliceps,11.25,62.25,1106:112:1,0.16
Sphagemacrurus,pumiliceps,11.25,62.75,1106:112:2,0.16
Sphagemacrurus,pumiliceps,11.75,62.25,1106:112:3,0.16
Sphagemacrurus,pumiliceps,11.75,62.75,1106:112:4,0.16
Sphagemacrurus,pumiliceps,11.25,63.25,1106:113:1,0.16
Sphagemacrurus,pumiliceps,11.25,63.75,1106:113:2,0.16
Sphagemacrurus,pumiliceps,11.75,63.25,1106:113:3,0.16
Sphagemacrurus,pumiliceps,11.75,63.75,1106:113:4,0.16
Sphagemacrurus,pumiliceps,11.25,64.25,1106:114:1,0.16
Sphagemacrurus,pumiliceps,11.25,64.75,1106:114:2,0.16
Sphagemacrurus,pumiliceps,11.75,64.25,1106:114:3,0.16
Sphagemacrurus,pumiliceps,12.25,62.75,1106:122:2,0.16
Sphagemacrurus,pumiliceps,12.25,63.25,1106:123:1,0.16
Sphagemacrurus,pumiliceps,14.25,60.25,1106:140:1,0.17
Sphagemacrurus,pumiliceps,14.25,60.75,1106:140:2,0.17
Sphagemacrurus,pumiliceps,14.75,60.25,1106:140:3,0.11
Sphagemacrurus,pumiliceps,14.75,60.75,1106:140:4,0.13
Sphagemacrurus,pumiliceps,14.25,61.25,1106:141:1,0.14
Sphagemacrurus,pumiliceps,14.25,61.75,1106:141:2,0.18
Sphagemacrurus,pumiliceps,14.75,61.25,1106:141:3,0.11
Sphagemacrurus,pumiliceps,14.75,61.75,1106:141:4,0.15
Sphagemacrurus,pumiliceps,14.25,62.25,1106:142:1,0.18
Sphagemacrurus,pumiliceps,14.25,62.75,1106:142:2,0.18
Sphagemacrurus,pumiliceps,14.75,62.25,1106:142:3,0.16
Sphagemacrurus,pumiliceps,14.75,62.75,1106:142:4,0.18
Sphagemacrurus,pumiliceps,14.75,63.25,1106:143:3,0.19
Sphagemacrurus,pumiliceps,10.25,65.25,1106:205:1,0.18
Sphagemacrurus,pumiliceps,10.25,65.75,1106:205:2,0.18
Sphagemacrurus,pumiliceps,10.75,65.25,1106:205:3,0.18
Sphagemacrurus,pumiliceps,10.75,65.75,1106:205:4,0.18
Sphagemacrurus,pumiliceps,10.25,66.25,1106:206:1,0.18
Sphagemacrurus,pumiliceps,10.25,66.75,1106:206:2,0.18
Sphagemacrurus,pumiliceps,10.75,66.25,1106:206:3,0.18
Sphagemacrurus,pumiliceps,10.75,66.75,1106:206:4,0.18
Sphagemacrurus,pumiliceps,11.25,65.25,1106:215:1,0.18
Sphagemacrurus,pumiliceps,11.25,65.75,1106:215:2,0.18
Sphagemacrurus,pumiliceps,11.75,65.75,1106:215:4,0.18
Sphagemacrurus,pumiliceps,11.25,66.25,1106:216:1,0.18
Sphagemacrurus,pumiliceps,14.75,68.75,1106:248:4,0.18
Sphagemacrurus,pumiliceps,14.25,69.75,1106:249:2,0.19
Sphagemacrurus,pumiliceps,15.25,60.25,1106:350:1,0.07
Sphagemacrurus,pumiliceps,15.25,60.75,1106:350:2,0.07
Sphagemacrurus,pumiliceps,15.75,60.25,1106:350:3,0.04
Sphagemacrurus,pumiliceps,15.75,60.75,1106:350:4,0.05
Sphagemacrurus,pumiliceps,15.25,61.25,1106:351:1,0.09
Sphagemacrurus,pumiliceps,15.25,61.75,1106:351:2,0.13
Sphagemacrurus,pumiliceps,15.75,61.25,1106:351:3,0.09
Sphagemacrurus,pumiliceps,15.75,61.75,1106:351:4,0.12
Sphagemacrurus,pumiliceps,15.25,62.25,1106:352:1,0.14
Sphagemacrurus,pumiliceps,15.25,62.75,1106:352:2,0.14
Sphagemacrurus,pumiliceps,15.75,62.25,1106:352:3,0.12
Sphagemacrurus,pumiliceps,15.75,62.75,1106:352:4,0.11
Sphagemacrurus,pumiliceps,15.25,63.25,1106:353:1,0.14
Sphagemacrurus,pumiliceps,15.25,63.75,1106:353:2,0.16
Sphagemacrurus,pumiliceps,15.75,63.25,1106:353:3,0.16
Sphagemacrurus,pumiliceps,15.75,63.75,1106:353:4,0.15
Sphagemacrurus,pumiliceps,15.25,64.25,1106:354:1,0.17
Sphagemacrurus,pumiliceps,15.75,64.25,1106:354:3,0.15
Sphagemacrurus,pumiliceps,16.25,60.25,1106:360:1,0.03
Sphagemacrurus,pumiliceps,16.25,60.75,1106:360:2,0.03
Sphagemacrurus,pumiliceps,16.75,60.25,1106:360:3,0.03
Sphagemacrurus,pumiliceps,16.75,60.75,1106:360:4,0.02
Sphagemacrurus,pumiliceps,16.25,61.25,1106:361:1,0.07
Sphagemacrurus,pumiliceps,16.25,61.75,1106:361:2,0.10
Sphagemacrurus,pumiliceps,16.75,61.25,1106:361:3,0.02
Sphagemacrurus,pumiliceps,16.75,61.75,1106:361:4,0.06
Sphagemacrurus,pumiliceps,16.25,62.25,1106:362:1,0.10
Sphagemacrurus,pumiliceps,16.25,62.75,1106:362:2,0.09
Sphagemacrurus,pumiliceps,16.75,62.25,1106:362:3,0.08
Sphagemacrurus,pumiliceps,16.75,62.75,1106:362:4,0.08
Sphagemacrurus,pumiliceps,16.25,63.25,1106:363:1,0.09
Sphagemacrurus,pumiliceps,16.25,63.75,1106:363:2,0.10
Sphagemacrurus,pumiliceps,16.75,63.25,1106:363:3,0.09
Sphagemacrurus,pumiliceps,16.75,63.75,1106:363:4,0.19
Sphagemacrurus,pumiliceps,17.25,60.25,1106:370:1,0.02
Sphagemacrurus,pumiliceps,17.25,60.75,1106:370:2,0.05
Sphagemacrurus,pumiliceps,17.25,61.25,1106:371:1,0.03
Sphagemacrurus,pumiliceps,17.25,61.75,1106:371:2,0.07
Sphagemacrurus,pumiliceps,17.75,61.75,1106:371:4,0.03
Sphagemacrurus,pumiliceps,17.25,62.25,1106:372:1,0.05
Sphagemacrurus,pumiliceps,17.25,62.75,1106:372:2,0.07
Sphagemacrurus,pumiliceps,17.75,62.25,1106:372:3,0.04
Sphagemacrurus,pumiliceps,17.75,62.75,1106:372:4,0.10
Sphagemacrurus,pumiliceps,17.25,63.25,1106:373:1,0.10
Sphagemacrurus,pumiliceps,17.25,63.75,1106:373:2,0.12
Sphagemacrurus,pumiliceps,17.75,63.25,1106:373:3,0.10
Sphagemacrurus,pumiliceps,17.75,63.75,1106:373:4,0.07
Sphagemacrurus,pumiliceps,17.25,64.25,1106:374:1,0.08
Sphagemacrurus,pumiliceps,17.25,64.75,1106:374:2,0.16
Sphagemacrurus,pumiliceps,17.75,64.25,1106:374:3,0.08
Sphagemacrurus,pumiliceps,17.75,64.75,1106:374:4,0.14
Sphagemacrurus,pumiliceps,18.25,61.75,1106:381:2,0.02
Sphagemacrurus,pumiliceps,18.25,62.25,1106:382:1,0.06
Sphagemacrurus,pumiliceps,18.25,62.75,1106:382:2,0.07
Sphagemacrurus,pumiliceps,18.75,62.75,1106:382:4,0.05
Sphagemacrurus,pumiliceps,18.25,63.25,1106:383:1,0.08
Sphagemacrurus,pumiliceps,18.25,63.75,1106:383:2,0.03
Sphagemacrurus,pumiliceps,18.75,63.25,1106:383:3,0.06
Sphagemacrurus,pumiliceps,18.75,63.75,1106:383:4,0.09
Sphagemacrurus,pumiliceps,18.25,64.25,1106:384:1,0.04
Sphagemacrurus,pumiliceps,18.25,64.75,1106:384:2,0.10
Sphagemacrurus,pumiliceps,18.75,64.25,1106:384:3,0.06
Sphagemacrurus,pumiliceps,18.75,64.75,1106:384:4,0.09
Sphagemacrurus,pumiliceps,19.25,63.25,1106:393:1,0.02
Sphagemacrurus,pumiliceps,19.25,63.75,1106:393:2,0.04
Sphagemacrurus,pumiliceps,19.75,63.75,1106:393:4,0.01
Sphagemacrurus,pumiliceps,19.25,64.25,1106:394:1,0.07
Sphagemacrurus,pumiliceps,19.25,64.75,1106:394:2,0.13
Sphagemacrurus,pumiliceps,19.75,64.25,1106:394:3,0.02
Sphagemacrurus,pumiliceps,19.75,64.75,1106:394:4,0.01
Sphagemacrurus,pumiliceps,15.25,66.25,1106:456:1,0.18
Sphagemacrurus,pumiliceps,15.25,66.75,1106:456:2,0.18
Sphagemacrurus,pumiliceps,15.75,66.25,1106:456:3,0.17
Sphagemacrurus,pumiliceps,15.75,66.75,1106:456:4,0.18
Sphagemacrurus,pumiliceps,15.25,67.25,1106:457:1,0.16
Sphagemacrurus,pumiliceps,15.25,67.75,1106:457:2,0.16
Sphagemacrurus,pumiliceps,15.75,67.25,1106:457:3,0.16
Sphagemacrurus,pumiliceps,15.75,67.75,1106:457:4,0.16
Sphagemacrurus,pumiliceps,15.25,68.25,1106:458:1,0.18
Sphagemacrurus,pumiliceps,15.25,68.75,1106:458:2,0.18
Sphagemacrurus,pumiliceps,15.75,68.25,1106:458:3,0.18
Sphagemacrurus,pumiliceps,15.75,68.75,1106:458:4,0.18
Sphagemacrurus,pumiliceps,15.25,69.25,1106:459:1,0.18
Sphagemacrurus,pumiliceps,15.75,69.25,1106:459:3,0.18
Sphagemacrurus,pumiliceps,16.25,66.75,1106:466:2,0.17
Sphagemacrurus,pumiliceps,17.75,65.25,1106:475:3,0.19
Sphagemacrurus,pumiliceps,18.25,65.25,1106:485:1,0.16
Sphagemacrurus,pumiliceps,18.75,65.25,1106:485:3,0.16
Sphagemacrurus,pumiliceps,19.75,69.75,1106:499:4,0.01
Sphagemacrurus,pumiliceps,10.25,74.75,1107:104:2,0.01
Sphagemacrurus,pumiliceps,10.75,74.75,1107:104:4,0.11
Sphagemacrurus,pumiliceps,11.75,73.75,1107:113:4,0.08
Sphagemacrurus,pumiliceps,11.25,74.25,1107:114:1,0.05
Sphagemacrurus,pumiliceps,11.75,74.25,1107:114:3,0.13
Sphagemacrurus,pumiliceps,12.75,73.75,1107:123:4,0.11
Sphagemacrurus,pumiliceps,13.25,73.25,1107:133:1,0.16
Sphagemacrurus,pumiliceps,14.25,72.75,1107:142:2,0.03
Sphagemacrurus,pumiliceps,15.25,72.25,1107:352:1,0.19
Sphagemacrurus,pumiliceps,15.75,72.25,1107:352:3,0.10
Sphagemacrurus,pumiliceps,17.25,71.75,1107:371:2,0.03
Sphagemacrurus,pumiliceps,15.25,110.25,1111:350:1,0.16
Sphagemacrurus,pumiliceps,12.25,121.25,1112:121:1,0.03
Sphagemacrurus,pumiliceps,12.25,123.25,1112:123:1,0.07
Sphagemacrurus,pumiliceps,13.75,123.75,1112:133:4,0.13
Sphagemacrurus,pumiliceps,14.25,124.75,1112:144:2,0.12
Sphagemacrurus,pumiliceps,14.75,124.75,1112:144:4,0.16
