Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,36.25,-48.25,7304:468:1,0.87
Thunnus,atlanticus,36.75,-47.75,7304:467:4,0.86
Thunnus,atlanticus,36.75,-47.25,7304:467:3,0.85
Thunnus,atlanticus,36.25,-47.75,7304:467:2,0.87
Thunnus,atlanticus,36.25,-47.25,7304:467:1,0.86
Thunnus,atlanticus,36.75,-46.75,7304:466:4,0.85
Thunnus,atlanticus,36.75,-46.25,7304:466:3,0.85
Thunnus,atlanticus,36.25,-46.75,7304:466:2,0.86
Thunnus,atlanticus,36.25,-46.25,7304:466:1,0.86
Thunnus,atlanticus,36.75,-45.75,7304:465:4,0.85
Thunnus,atlanticus,36.75,-45.25,7304:465:3,0.84
Thunnus,atlanticus,36.25,-45.75,7304:465:2,0.86
Thunnus,atlanticus,36.25,-45.25,7304:465:1,0.85
Thunnus,atlanticus,35.75,-49.75,7304:459:4,0.89
Thunnus,atlanticus,35.75,-49.25,7304:459:3,0.89
Thunnus,atlanticus,35.25,-49.75,7304:459:2,0.89
Thunnus,atlanticus,35.25,-49.25,7304:459:1,0.89
Thunnus,atlanticus,35.75,-48.75,7304:458:4,0.88
Thunnus,atlanticus,35.75,-48.25,7304:458:3,0.88
Thunnus,atlanticus,35.25,-48.75,7304:458:2,0.90
Thunnus,atlanticus,35.25,-48.25,7304:458:1,0.90
Thunnus,atlanticus,35.75,-47.75,7304:457:4,0.88
Thunnus,atlanticus,35.75,-47.25,7304:457:3,0.87
Thunnus,atlanticus,35.25,-47.75,7304:457:2,0.89
Thunnus,atlanticus,35.25,-47.25,7304:457:1,0.89
Thunnus,atlanticus,35.75,-46.75,7304:456:4,0.87
Thunnus,atlanticus,35.75,-46.25,7304:456:3,0.87
Thunnus,atlanticus,35.25,-46.75,7304:456:2,0.88
Thunnus,atlanticus,35.25,-46.25,7304:456:1,0.88
Thunnus,atlanticus,35.75,-45.75,7304:455:4,0.87
Thunnus,atlanticus,35.75,-45.25,7304:455:3,0.87
Thunnus,atlanticus,35.25,-45.75,7304:455:2,0.88
Thunnus,atlanticus,35.25,-45.25,7304:455:1,0.88
Thunnus,atlanticus,38.25,-44.75,7304:384:2,0.80
Thunnus,atlanticus,38.25,-44.25,7304:384:1,0.80
Thunnus,atlanticus,38.25,-43.75,7304:383:2,0.80
Thunnus,atlanticus,37.75,-44.75,7304:374:4,0.82
Thunnus,atlanticus,37.75,-44.25,7304:374:3,0.82
Thunnus,atlanticus,37.25,-44.75,7304:374:2,0.83
Thunnus,atlanticus,37.25,-44.25,7304:374:1,0.83
Thunnus,atlanticus,37.75,-43.75,7304:373:4,0.81
Thunnus,atlanticus,37.75,-43.25,7304:373:3,0.80
Thunnus,atlanticus,37.25,-43.75,7304:373:2,0.82
Thunnus,atlanticus,37.25,-43.25,7304:373:1,0.82
Thunnus,atlanticus,37.75,-42.75,7304:372:4,0.80
Thunnus,atlanticus,37.75,-42.25,7304:372:3,0.80
Thunnus,atlanticus,37.25,-42.75,7304:372:2,0.81
Thunnus,atlanticus,37.25,-42.25,7304:372:1,0.81
Thunnus,atlanticus,36.75,-44.75,7304:364:4,0.84
Thunnus,atlanticus,36.75,-44.25,7304:364:3,0.84
Thunnus,atlanticus,36.25,-44.75,7304:364:2,0.85
Thunnus,atlanticus,36.25,-44.25,7304:364:1,0.85
Thunnus,atlanticus,36.75,-43.75,7304:363:4,0.84
Thunnus,atlanticus,36.75,-43.25,7304:363:3,0.83
Thunnus,atlanticus,36.25,-43.75,7304:363:2,0.85
Thunnus,atlanticus,36.25,-43.25,7304:363:1,0.85
Thunnus,atlanticus,36.75,-42.75,7304:362:4,0.83
Thunnus,atlanticus,36.75,-42.25,7304:362:3,0.83
Thunnus,atlanticus,36.25,-42.75,7304:362:2,0.85
Thunnus,atlanticus,36.25,-42.25,7304:362:1,0.84
Thunnus,atlanticus,35.75,-44.75,7304:354:4,0.87
Thunnus,atlanticus,35.75,-44.25,7304:354:3,0.87
Thunnus,atlanticus,35.25,-44.75,7304:354:2,0.88
Thunnus,atlanticus,35.25,-44.25,7304:354:1,0.88
Thunnus,atlanticus,35.75,-43.75,7304:353:4,0.87
Thunnus,atlanticus,35.75,-43.25,7304:353:3,0.84
Thunnus,atlanticus,35.25,-43.75,7304:353:2,0.86
Thunnus,atlanticus,35.25,-43.25,7304:353:1,0.83
Thunnus,atlanticus,35.75,-42.75,7304:352:4,0.84
Thunnus,atlanticus,35.75,-42.25,7304:352:3,0.85
Thunnus,atlanticus,35.25,-42.75,7304:352:2,0.83
Thunnus,atlanticus,35.25,-42.25,7304:352:1,0.83
Thunnus,atlanticus,35.75,-41.75,7304:351:4,0.84
Thunnus,atlanticus,35.75,-41.25,7304:351:3,0.83
Thunnus,atlanticus,35.25,-41.75,7304:351:2,0.83
Thunnus,atlanticus,35.25,-41.25,7304:351:1,0.83
Thunnus,atlanticus,35.75,-40.75,7304:350:4,0.83
Thunnus,atlanticus,35.75,-40.25,7304:350:3,0.81
Thunnus,atlanticus,35.25,-40.75,7304:350:2,0.82
Thunnus,atlanticus,35.25,-40.25,7304:350:1,0.81
Thunnus,atlanticus,34.75,-49.75,7304:249:4,0.88
Thunnus,atlanticus,34.75,-49.25,7304:249:3,0.89
Thunnus,atlanticus,34.25,-49.75,7304:249:2,0.87
Thunnus,atlanticus,34.25,-49.25,7304:249:1,0.87
Thunnus,atlanticus,34.75,-48.75,7304:248:4,0.89
Thunnus,atlanticus,34.75,-48.25,7304:248:3,0.89
Thunnus,atlanticus,34.25,-48.75,7304:248:2,0.86
Thunnus,atlanticus,34.25,-48.25,7304:248:1,0.86
Thunnus,atlanticus,34.75,-47.75,7304:247:4,0.88
Thunnus,atlanticus,34.75,-47.25,7304:247:3,0.87
Thunnus,atlanticus,34.25,-47.75,7304:247:2,0.85
Thunnus,atlanticus,34.25,-47.25,7304:247:1,0.83
Thunnus,atlanticus,34.75,-46.75,7304:246:4,0.87
Thunnus,atlanticus,34.75,-46.25,7304:246:3,0.87
Thunnus,atlanticus,34.25,-46.75,7304:246:2,0.82
Thunnus,atlanticus,34.25,-46.25,7304:246:1,0.83
Thunnus,atlanticus,34.75,-45.75,7304:245:4,0.87
Thunnus,atlanticus,34.75,-45.25,7304:245:3,0.87
Thunnus,atlanticus,34.25,-45.75,7304:245:2,0.84
Thunnus,atlanticus,34.25,-45.25,7304:245:1,0.84
Thunnus,atlanticus,33.75,-49.75,7304:239:4,0.83
Thunnus,atlanticus,33.75,-49.25,7304:239:3,0.82
Thunnus,atlanticus,33.75,-48.75,7304:238:4,0.81
Thunnus,atlanticus,33.75,-48.25,7304:238:3,0.81
Thunnus,atlanticus,33.75,-47.75,7304:237:4,0.80
Thunnus,atlanticus,34.75,-44.75,7304:144:4,0.87
Thunnus,atlanticus,34.75,-44.25,7304:144:3,0.86
Thunnus,atlanticus,34.25,-44.75,7304:144:2,0.84
Thunnus,atlanticus,34.25,-44.25,7304:144:1,0.83
Thunnus,atlanticus,34.75,-43.75,7304:143:4,0.85
Thunnus,atlanticus,34.75,-43.25,7304:143:3,0.83
Thunnus,atlanticus,34.25,-43.75,7304:143:2,0.82
Thunnus,atlanticus,34.25,-43.25,7304:143:1,0.81
Thunnus,atlanticus,34.75,-42.75,7304:142:4,0.82
Thunnus,atlanticus,34.75,-42.25,7304:142:3,0.81
Thunnus,atlanticus,34.25,-42.75,7304:142:2,0.80
Thunnus,atlanticus,34.75,-41.75,7304:141:4,0.81
Thunnus,atlanticus,34.75,-41.25,7304:141:3,0.81
Thunnus,atlanticus,34.75,-40.75,7304:140:4,0.81
Thunnus,atlanticus,34.75,-40.25,7304:140:3,0.80
Thunnus,atlanticus,33.75,-43.75,7304:133:4,0.80
Thunnus,atlanticus,27.75,-96.25,7209:476:3,1.00
Thunnus,atlanticus,27.25,-96.25,7209:476:1,1.00
Thunnus,atlanticus,27.75,-95.75,7209:475:4,1.00
Thunnus,atlanticus,27.75,-95.25,7209:475:3,1.00
Thunnus,atlanticus,27.25,-95.75,7209:475:2,1.00
Thunnus,atlanticus,27.25,-95.25,7209:475:1,1.00
Thunnus,atlanticus,26.75,-96.25,7209:466:3,1.00
Thunnus,atlanticus,26.25,-96.25,7209:466:1,1.00
Thunnus,atlanticus,26.75,-95.75,7209:465:4,1.00
Thunnus,atlanticus,26.75,-95.25,7209:465:3,1.00
Thunnus,atlanticus,26.25,-95.75,7209:465:2,1.00
Thunnus,atlanticus,26.25,-95.25,7209:465:1,1.00
Thunnus,atlanticus,25.75,-96.25,7209:456:3,1.00
Thunnus,atlanticus,25.25,-96.75,7209:456:2,1.00
Thunnus,atlanticus,25.25,-96.25,7209:456:1,1.00
Thunnus,atlanticus,25.75,-95.75,7209:455:4,1.00
Thunnus,atlanticus,25.75,-95.25,7209:455:3,1.00
Thunnus,atlanticus,25.25,-95.75,7209:455:2,1.00
Thunnus,atlanticus,25.25,-95.25,7209:455:1,1.00
Thunnus,atlanticus,28.25,-92.25,7209:382:1,0.82
Thunnus,atlanticus,28.25,-91.75,7209:381:2,1.00
Thunnus,atlanticus,28.25,-91.25,7209:381:1,1.00
Thunnus,atlanticus,28.25,-90.75,7209:380:2,1.00
Thunnus,atlanticus,28.25,-90.25,7209:380:1,0.99
Thunnus,atlanticus,27.75,-94.75,7209:374:4,1.00
Thunnus,atlanticus,27.75,-94.25,7209:374:3,1.00
Thunnus,atlanticus,27.25,-94.75,7209:374:2,1.00
Thunnus,atlanticus,27.25,-94.25,7209:374:1,1.00
Thunnus,atlanticus,27.75,-93.75,7209:373:4,1.00
Thunnus,atlanticus,27.75,-93.25,7209:373:3,1.00
Thunnus,atlanticus,27.25,-93.75,7209:373:2,1.00
Thunnus,atlanticus,27.25,-93.25,7209:373:1,1.00
Thunnus,atlanticus,27.75,-92.75,7209:372:4,1.00
Thunnus,atlanticus,27.75,-92.25,7209:372:3,1.00
Thunnus,atlanticus,27.25,-92.75,7209:372:2,1.00
Thunnus,atlanticus,27.25,-92.25,7209:372:1,1.00
Thunnus,atlanticus,27.75,-91.75,7209:371:4,1.00
Thunnus,atlanticus,27.75,-91.25,7209:371:3,1.00
Thunnus,atlanticus,27.25,-91.75,7209:371:2,1.00
Thunnus,atlanticus,27.25,-91.25,7209:371:1,1.00
Thunnus,atlanticus,27.75,-90.75,7209:370:4,1.00
Thunnus,atlanticus,27.75,-90.25,7209:370:3,1.00
Thunnus,atlanticus,27.25,-90.75,7209:370:2,1.00
Thunnus,atlanticus,27.25,-90.25,7209:370:1,1.00
Thunnus,atlanticus,26.75,-94.75,7209:364:4,1.00
Thunnus,atlanticus,26.75,-94.25,7209:364:3,1.00
Thunnus,atlanticus,26.25,-94.75,7209:364:2,1.00
Thunnus,atlanticus,26.25,-94.25,7209:364:1,1.00
Thunnus,atlanticus,26.75,-93.75,7209:363:4,1.00
Thunnus,atlanticus,26.75,-93.25,7209:363:3,1.00
Thunnus,atlanticus,26.25,-93.75,7209:363:2,1.00
Thunnus,atlanticus,26.25,-93.25,7209:363:1,1.00
Thunnus,atlanticus,26.75,-92.75,7209:362:4,1.00
Thunnus,atlanticus,26.75,-92.25,7209:362:3,1.00
Thunnus,atlanticus,26.25,-92.75,7209:362:2,1.00
Thunnus,atlanticus,26.25,-92.25,7209:362:1,1.00
Thunnus,atlanticus,26.75,-91.75,7209:361:4,1.00
Thunnus,atlanticus,26.75,-91.25,7209:361:3,1.00
Thunnus,atlanticus,26.25,-91.75,7209:361:2,1.00
Thunnus,atlanticus,26.25,-91.25,7209:361:1,1.00
Thunnus,atlanticus,26.75,-90.75,7209:360:4,1.00
Thunnus,atlanticus,26.75,-90.25,7209:360:3,1.00
Thunnus,atlanticus,26.25,-90.75,7209:360:2,1.00
Thunnus,atlanticus,26.25,-90.25,7209:360:1,1.00
Thunnus,atlanticus,25.75,-94.75,7209:354:4,1.00
Thunnus,atlanticus,25.75,-94.25,7209:354:3,1.00
Thunnus,atlanticus,25.25,-94.75,7209:354:2,1.00
Thunnus,atlanticus,25.25,-94.25,7209:354:1,1.00
Thunnus,atlanticus,25.75,-93.75,7209:353:4,1.00
Thunnus,atlanticus,25.75,-93.25,7209:353:3,0.99
Thunnus,atlanticus,25.25,-93.75,7209:353:2,0.98
Thunnus,atlanticus,25.25,-93.25,7209:353:1,0.99
Thunnus,atlanticus,25.75,-92.75,7209:352:4,1.00
Thunnus,atlanticus,25.75,-92.25,7209:352:3,1.00
Thunnus,atlanticus,25.25,-92.75,7209:352:2,0.99
Thunnus,atlanticus,25.25,-92.25,7209:352:1,1.00
Thunnus,atlanticus,25.75,-91.75,7209:351:4,1.00
Thunnus,atlanticus,25.75,-91.25,7209:351:3,1.00
Thunnus,atlanticus,25.25,-91.75,7209:351:2,1.00
Thunnus,atlanticus,25.25,-91.25,7209:351:1,1.00
Thunnus,atlanticus,25.75,-90.75,7209:350:4,1.00
Thunnus,atlanticus,25.75,-90.25,7209:350:3,1.00
Thunnus,atlanticus,25.25,-90.75,7209:350:2,1.00
Thunnus,atlanticus,25.25,-90.25,7209:350:1,1.00
Thunnus,atlanticus,24.75,-97.25,7209:247:3,0.96
Thunnus,atlanticus,24.25,-97.25,7209:247:1,1.00
Thunnus,atlanticus,24.75,-96.75,7209:246:4,1.00
Thunnus,atlanticus,24.75,-96.25,7209:246:3,1.00
Thunnus,atlanticus,24.25,-96.75,7209:246:2,1.00
Thunnus,atlanticus,24.25,-96.25,7209:246:1,0.97
Thunnus,atlanticus,24.75,-95.75,7209:245:4,1.00
Thunnus,atlanticus,24.75,-95.25,7209:245:3,1.00
Thunnus,atlanticus,24.25,-95.75,7209:245:2,0.97
Thunnus,atlanticus,24.25,-95.25,7209:245:1,0.98
Thunnus,atlanticus,23.75,-97.25,7209:237:3,1.00
Thunnus,atlanticus,23.25,-97.25,7209:237:1,1.00
Thunnus,atlanticus,23.75,-96.75,7209:236:4,1.00
Thunnus,atlanticus,23.75,-96.25,7209:236:3,0.97
Thunnus,atlanticus,23.25,-96.75,7209:236:2,1.00
Thunnus,atlanticus,23.25,-96.25,7209:236:1,0.97
Thunnus,atlanticus,23.75,-95.75,7209:235:4,0.97
Thunnus,atlanticus,23.75,-95.25,7209:235:3,0.97
Thunnus,atlanticus,23.25,-95.75,7209:235:2,0.96
Thunnus,atlanticus,23.25,-95.25,7209:235:1,0.95
Thunnus,atlanticus,22.75,-97.25,7209:227:3,1.00
Thunnus,atlanticus,22.25,-97.25,7209:227:1,1.00
Thunnus,atlanticus,22.75,-96.75,7209:226:4,0.97
Thunnus,atlanticus,22.75,-96.25,7209:226:3,0.96
Thunnus,atlanticus,22.25,-96.75,7209:226:2,0.97
Thunnus,atlanticus,22.25,-96.25,7209:226:1,0.95
Thunnus,atlanticus,22.75,-95.75,7209:225:4,0.95
Thunnus,atlanticus,22.75,-95.25,7209:225:3,0.94
Thunnus,atlanticus,22.25,-95.75,7209:225:2,0.95
Thunnus,atlanticus,22.25,-95.25,7209:225:1,0.95
Thunnus,atlanticus,21.75,-97.25,7209:217:3,1.00
Thunnus,atlanticus,21.25,-97.25,7209:217:1,1.00
Thunnus,atlanticus,21.75,-96.75,7209:216:4,1.00
Thunnus,atlanticus,21.75,-96.25,7209:216:3,0.95
Thunnus,atlanticus,21.25,-96.75,7209:216:2,1.00
Thunnus,atlanticus,21.25,-96.25,7209:216:1,0.96
Thunnus,atlanticus,21.75,-95.75,7209:215:4,0.95
Thunnus,atlanticus,21.75,-95.25,7209:215:3,0.95
Thunnus,atlanticus,21.25,-95.75,7209:215:2,0.95
Thunnus,atlanticus,21.25,-95.25,7209:215:1,0.95
Thunnus,atlanticus,20.75,-96.75,7209:206:4,1.00
Thunnus,atlanticus,20.75,-96.25,7209:206:3,1.00
Thunnus,atlanticus,20.25,-96.75,7209:206:2,1.00
Thunnus,atlanticus,20.25,-96.25,7209:206:1,1.00
Thunnus,atlanticus,20.75,-95.75,7209:205:4,0.96
Thunnus,atlanticus,20.75,-95.25,7209:205:3,0.95
Thunnus,atlanticus,20.25,-95.75,7209:205:2,0.99
Thunnus,atlanticus,20.25,-95.25,7209:205:1,0.96
Thunnus,atlanticus,24.75,-94.75,7209:144:4,1.00
Thunnus,atlanticus,24.75,-94.25,7209:144:3,1.00
Thunnus,atlanticus,24.25,-94.75,7209:144:2,0.98
Thunnus,atlanticus,24.25,-94.25,7209:144:1,0.98
Thunnus,atlanticus,24.75,-93.75,7209:143:4,0.98
Thunnus,atlanticus,24.75,-93.25,7209:143:3,0.99
Thunnus,atlanticus,24.25,-93.75,7209:143:2,0.98
Thunnus,atlanticus,24.25,-93.25,7209:143:1,1.00
Thunnus,atlanticus,24.75,-92.75,7209:142:4,1.00
Thunnus,atlanticus,24.75,-92.25,7209:142:3,1.00
Thunnus,atlanticus,24.25,-92.75,7209:142:2,1.00
Thunnus,atlanticus,24.25,-92.25,7209:142:1,1.00
Thunnus,atlanticus,24.75,-91.75,7209:141:4,1.00
Thunnus,atlanticus,24.75,-91.25,7209:141:3,1.00
Thunnus,atlanticus,24.25,-91.75,7209:141:2,1.00
Thunnus,atlanticus,24.25,-91.25,7209:141:1,1.00
Thunnus,atlanticus,24.75,-90.75,7209:140:4,1.00
Thunnus,atlanticus,24.75,-90.25,7209:140:3,1.00
Thunnus,atlanticus,24.25,-90.75,7209:140:2,1.00
Thunnus,atlanticus,24.25,-90.25,7209:140:1,1.00
Thunnus,atlanticus,23.75,-94.75,7209:134:4,0.97
Thunnus,atlanticus,23.75,-94.25,7209:134:3,0.97
Thunnus,atlanticus,23.25,-94.75,7209:134:2,0.95
Thunnus,atlanticus,23.25,-94.25,7209:134:1,0.96
Thunnus,atlanticus,23.75,-93.75,7209:133:4,0.99
Thunnus,atlanticus,23.75,-93.25,7209:133:3,1.00
Thunnus,atlanticus,23.25,-93.75,7209:133:2,0.98
Thunnus,atlanticus,23.25,-93.25,7209:133:1,1.00
Thunnus,atlanticus,23.75,-92.75,7209:132:4,1.00
Thunnus,atlanticus,23.75,-92.25,7209:132:3,1.00
Thunnus,atlanticus,23.25,-92.75,7209:132:2,1.00
Thunnus,atlanticus,23.25,-92.25,7209:132:1,1.00
Thunnus,atlanticus,23.75,-91.75,7209:131:4,1.00
Thunnus,atlanticus,23.75,-91.25,7209:131:3,1.00
Thunnus,atlanticus,23.25,-91.75,7209:131:2,1.00
Thunnus,atlanticus,23.25,-91.25,7209:131:1,1.00
Thunnus,atlanticus,23.75,-90.75,7209:130:4,1.00
Thunnus,atlanticus,23.75,-90.25,7209:130:3,1.00
Thunnus,atlanticus,23.25,-90.75,7209:130:2,1.00
Thunnus,atlanticus,23.25,-90.25,7209:130:1,1.00
Thunnus,atlanticus,22.75,-94.75,7209:124:4,0.95
Thunnus,atlanticus,22.75,-94.25,7209:124:3,0.96
Thunnus,atlanticus,22.25,-94.75,7209:124:2,0.95
Thunnus,atlanticus,22.25,-94.25,7209:124:1,0.96
Thunnus,atlanticus,22.75,-93.75,7209:123:4,0.98
Thunnus,atlanticus,22.75,-93.25,7209:123:3,1.00
Thunnus,atlanticus,22.25,-93.75,7209:123:2,0.97
Thunnus,atlanticus,22.25,-93.25,7209:123:1,1.00
Thunnus,atlanticus,22.75,-92.75,7209:122:4,1.00
Thunnus,atlanticus,22.75,-92.25,7209:122:3,1.00
Thunnus,atlanticus,22.25,-92.75,7209:122:2,1.00
Thunnus,atlanticus,22.25,-92.25,7209:122:1,1.00
Thunnus,atlanticus,22.75,-91.75,7209:121:4,0.99
Thunnus,atlanticus,22.75,-91.25,7209:121:3,0.99
Thunnus,atlanticus,22.25,-91.75,7209:121:2,0.96
Thunnus,atlanticus,22.25,-91.25,7209:121:1,0.96
Thunnus,atlanticus,22.75,-90.75,7209:120:4,1.00
Thunnus,atlanticus,22.75,-90.25,7209:120:3,1.00
Thunnus,atlanticus,22.25,-90.75,7209:120:2,0.99
Thunnus,atlanticus,21.75,-94.75,7209:114:4,0.95
Thunnus,atlanticus,21.75,-94.25,7209:114:3,0.96
Thunnus,atlanticus,21.25,-94.75,7209:114:2,0.95
Thunnus,atlanticus,21.25,-94.25,7209:114:1,0.95
Thunnus,atlanticus,21.75,-93.75,7209:113:4,0.96
Thunnus,atlanticus,21.75,-93.25,7209:113:3,0.97
Thunnus,atlanticus,21.25,-93.75,7209:113:2,0.95
Thunnus,atlanticus,21.25,-93.25,7209:113:1,0.96
Thunnus,atlanticus,21.75,-92.75,7209:112:4,0.99
Thunnus,atlanticus,21.75,-92.25,7209:112:3,1.00
Thunnus,atlanticus,21.25,-92.75,7209:112:2,0.97
Thunnus,atlanticus,21.25,-92.25,7209:112:1,1.00
Thunnus,atlanticus,21.75,-91.75,7209:111:4,0.92
Thunnus,atlanticus,20.75,-94.75,7209:104:4,0.95
Thunnus,atlanticus,20.75,-94.25,7209:104:3,0.95
Thunnus,atlanticus,20.25,-94.75,7209:104:2,0.96
Thunnus,atlanticus,20.25,-94.25,7209:104:1,0.96
Thunnus,atlanticus,20.75,-93.75,7209:103:4,0.95
Thunnus,atlanticus,20.75,-93.25,7209:103:3,0.96
Thunnus,atlanticus,20.25,-93.75,7209:103:2,0.96
Thunnus,atlanticus,20.25,-93.25,7209:103:1,0.97
Thunnus,atlanticus,20.75,-92.75,7209:102:4,0.97
Thunnus,atlanticus,20.75,-92.25,7209:102:3,1.00
Thunnus,atlanticus,20.25,-92.75,7209:102:2,0.99
Thunnus,atlanticus,20.25,-92.25,7209:102:1,1.00
Thunnus,atlanticus,20.75,-91.75,7209:101:4,0.97
Thunnus,atlanticus,20.25,-91.75,7209:101:2,1.00
Thunnus,atlanticus,29.25,-88.25,7208:498:1,0.82
Thunnus,atlanticus,29.75,-87.25,7208:497:3,0.86
Thunnus,atlanticus,29.25,-87.75,7208:497:2,0.90
Thunnus,atlanticus,29.25,-87.25,7208:497:1,0.95
Thunnus,atlanticus,29.75,-86.75,7208:496:4,0.94
Thunnus,atlanticus,29.75,-86.25,7208:496:3,0.98
Thunnus,atlanticus,29.25,-86.75,7208:496:2,0.99
Thunnus,atlanticus,29.25,-86.25,7208:496:1,1.00
Thunnus,atlanticus,29.25,-85.75,7208:495:2,1.00
Thunnus,atlanticus,28.25,-89.75,7208:489:2,1.00
Thunnus,atlanticus,28.25,-89.25,7208:489:1,1.00
Thunnus,atlanticus,28.75,-88.25,7208:488:3,0.98
Thunnus,atlanticus,28.25,-88.75,7208:488:2,1.00
Thunnus,atlanticus,28.25,-88.25,7208:488:1,1.00
Thunnus,atlanticus,28.75,-87.75,7208:487:4,1.00
Thunnus,atlanticus,28.75,-87.25,7208:487:3,1.00
Thunnus,atlanticus,28.25,-87.75,7208:487:2,1.00
Thunnus,atlanticus,28.25,-87.25,7208:487:1,1.00
Thunnus,atlanticus,28.75,-86.75,7208:486:4,1.00
Thunnus,atlanticus,28.75,-86.25,7208:486:3,1.00
Thunnus,atlanticus,28.25,-86.75,7208:486:2,1.00
Thunnus,atlanticus,28.25,-86.25,7208:486:1,1.00
Thunnus,atlanticus,28.75,-85.75,7208:485:4,1.00
Thunnus,atlanticus,28.75,-85.25,7208:485:3,1.00
Thunnus,atlanticus,28.25,-85.75,7208:485:2,1.00
Thunnus,atlanticus,28.25,-85.25,7208:485:1,1.00
Thunnus,atlanticus,27.75,-89.75,7208:479:4,1.00
Thunnus,atlanticus,27.75,-89.25,7208:479:3,1.00
Thunnus,atlanticus,27.25,-89.75,7208:479:2,1.00
Thunnus,atlanticus,27.25,-89.25,7208:479:1,1.00
Thunnus,atlanticus,27.75,-88.75,7208:478:4,1.00
Thunnus,atlanticus,27.75,-88.25,7208:478:3,1.00
Thunnus,atlanticus,27.25,-88.75,7208:478:2,1.00
Thunnus,atlanticus,27.25,-88.25,7208:478:1,1.00
Thunnus,atlanticus,27.75,-87.75,7208:477:4,1.00
Thunnus,atlanticus,27.75,-87.25,7208:477:3,1.00
Thunnus,atlanticus,27.25,-87.75,7208:477:2,1.00
Thunnus,atlanticus,27.25,-87.25,7208:477:1,1.00
Thunnus,atlanticus,27.75,-86.75,7208:476:4,1.00
Thunnus,atlanticus,27.75,-86.25,7208:476:3,1.00
Thunnus,atlanticus,27.25,-86.75,7208:476:2,1.00
Thunnus,atlanticus,27.25,-86.25,7208:476:1,1.00
Thunnus,atlanticus,27.75,-85.75,7208:475:4,1.00
Thunnus,atlanticus,27.75,-85.25,7208:475:3,1.00
Thunnus,atlanticus,27.25,-85.75,7208:475:2,1.00
Thunnus,atlanticus,27.25,-85.25,7208:475:1,1.00
Thunnus,atlanticus,26.75,-89.75,7208:469:4,1.00
Thunnus,atlanticus,26.75,-89.25,7208:469:3,1.00
Thunnus,atlanticus,26.25,-89.75,7208:469:2,1.00
Thunnus,atlanticus,26.25,-89.25,7208:469:1,1.00
Thunnus,atlanticus,26.75,-88.75,7208:468:4,1.00
Thunnus,atlanticus,26.75,-88.25,7208:468:3,1.00
Thunnus,atlanticus,26.25,-88.75,7208:468:2,1.00
Thunnus,atlanticus,26.25,-88.25,7208:468:1,1.00
Thunnus,atlanticus,26.75,-87.75,7208:467:4,1.00
Thunnus,atlanticus,26.75,-87.25,7208:467:3,1.00
Thunnus,atlanticus,26.25,-87.75,7208:467:2,1.00
Thunnus,atlanticus,26.25,-87.25,7208:467:1,1.00
Thunnus,atlanticus,26.75,-86.75,7208:466:4,1.00
Thunnus,atlanticus,26.75,-86.25,7208:466:3,1.00
Thunnus,atlanticus,26.25,-86.75,7208:466:2,1.00
Thunnus,atlanticus,26.25,-86.25,7208:466:1,1.00
Thunnus,atlanticus,26.75,-85.75,7208:465:4,1.00
Thunnus,atlanticus,26.75,-85.25,7208:465:3,1.00
Thunnus,atlanticus,26.25,-85.75,7208:465:2,1.00
Thunnus,atlanticus,26.25,-85.25,7208:465:1,1.00
Thunnus,atlanticus,25.75,-89.75,7208:459:4,1.00
Thunnus,atlanticus,25.75,-89.25,7208:459:3,1.00
Thunnus,atlanticus,25.25,-89.75,7208:459:2,1.00
Thunnus,atlanticus,25.25,-89.25,7208:459:1,1.00
Thunnus,atlanticus,25.75,-88.75,7208:458:4,1.00
Thunnus,atlanticus,25.75,-88.25,7208:458:3,1.00
Thunnus,atlanticus,25.25,-88.75,7208:458:2,1.00
Thunnus,atlanticus,25.25,-88.25,7208:458:1,1.00
Thunnus,atlanticus,25.75,-87.75,7208:457:4,1.00
Thunnus,atlanticus,25.75,-87.25,7208:457:3,1.00
Thunnus,atlanticus,25.25,-87.75,7208:457:2,1.00
Thunnus,atlanticus,25.25,-87.25,7208:457:1,1.00
Thunnus,atlanticus,25.75,-86.75,7208:456:4,1.00
Thunnus,atlanticus,25.75,-86.25,7208:456:3,1.00
Thunnus,atlanticus,25.25,-86.75,7208:456:2,1.00
Thunnus,atlanticus,25.25,-86.25,7208:456:1,1.00
Thunnus,atlanticus,25.75,-85.75,7208:455:4,1.00
Thunnus,atlanticus,25.75,-85.25,7208:455:3,1.00
Thunnus,atlanticus,25.25,-85.75,7208:455:2,1.00
Thunnus,atlanticus,25.25,-85.25,7208:455:1,1.00
Thunnus,atlanticus,29.75,-80.25,7208:390:3,1.00
Thunnus,atlanticus,29.25,-80.25,7208:390:1,1.00
Thunnus,atlanticus,28.25,-84.75,7208:384:2,1.00
