Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,69.75,16.25,1601:496:3,0.75
Molva,molva,69.75,16.75,1601:496:4,0.75
Molva,molva,69.75,17.25,1601:497:3,0.75
Molva,molva,69.75,17.75,1601:497:4,0.67
Molva,molva,69.75,18.25,1601:498:3,0.74
Molva,molva,70.25,16.75,1701:206:2,0.75
Molva,molva,70.25,17.25,1701:207:1,0.74
Molva,molva,70.25,17.75,1701:207:2,0.74
Molva,molva,70.75,17.25,1701:207:3,0.74
Molva,molva,70.75,17.75,1701:207:4,0.74
Molva,molva,70.25,18.25,1701:208:1,0.73
Molva,molva,70.25,18.75,1701:208:2,0.73
Molva,molva,70.75,18.25,1701:208:3,0.73
Molva,molva,70.75,18.75,1701:208:4,0.73
Molva,molva,70.25,19.25,1701:209:1,0.70
Molva,molva,70.25,19.75,1701:209:2,0.70
Molva,molva,70.75,19.25,1701:209:3,0.68
Molva,molva,71.25,16.75,1701:216:2,0.71
Molva,molva,71.25,17.25,1701:217:1,0.70
Molva,molva,71.25,17.75,1701:217:2,0.70
Molva,molva,71.25,18.25,1701:218:1,0.68
Molva,molva,71.25,18.75,1701:218:2,0.63
Molva,molva,70.25,20.25,1702:100:1,0.68
Molva,molva,70.25,20.75,1702:100:2,0.68
Molva,molva,70.25,21.75,1702:101:2,0.67
Molva,molva,70.75,21.25,1702:101:3,0.62
Molva,molva,70.75,21.75,1702:101:4,0.67
Molva,molva,70.25,22.25,1702:102:1,0.66
Molva,molva,70.25,22.75,1702:102:2,0.61
Molva,molva,70.75,22.25,1702:102:3,0.66
Molva,molva,70.75,22.75,1702:102:4,0.66
Molva,molva,70.75,23.25,1702:103:3,0.66
Molva,molva,70.75,23.75,1702:103:4,0.64
Molva,molva,71.25,22.75,1702:112:2,0.61
Molva,molva,71.75,22.75,1702:112:4,0.61
Molva,molva,71.25,23.25,1702:113:1,0.61
Molva,molva,71.25,23.75,1702:113:2,0.61
Molva,molva,71.75,23.25,1702:113:3,0.61
Molva,molva,71.75,23.75,1702:113:4,0.61
Molva,molva,71.25,24.25,1702:114:1,0.61
Molva,molva,71.75,24.25,1702:114:3,0.61
Molva,molva,71.75,24.75,1702:114:4,0.61
Molva,molva,70.25,25.75,1702:205:2,0.66
Molva,molva,71.75,25.75,1702:215:4,0.62
Molva,molva,71.75,26.25,1702:216:3,0.61
Molva,molva,71.75,26.75,1702:216:4,0.61
Molva,molva,45.75,-3.25,7400:353:3,0.60
Molva,molva,46.25,-2.25,7400:362:1,0.62
Molva,molva,46.25,-2.75,7400:362:2,0.69
Molva,molva,46.25,-3.25,7400:363:1,0.71
Molva,molva,46.25,-3.75,7400:363:2,0.71
Molva,molva,46.75,-3.25,7400:363:3,0.71
Molva,molva,46.75,-3.75,7400:363:4,0.71
Molva,molva,46.25,-4.25,7400:364:1,0.71
Molva,molva,46.25,-4.75,7400:364:2,0.71
Molva,molva,46.75,-4.25,7400:364:3,0.71
Molva,molva,46.75,-4.75,7400:364:4,0.71
Molva,molva,46.75,-5.25,7400:465:3,0.70
Molva,molva,47.75,-7.25,7400:477:3,0.79
Molva,molva,47.75,-7.75,7400:477:4,0.79
Molva,molva,47.75,-8.25,7400:478:3,0.77
Molva,molva,48.25,-8.25,7400:488:1,0.71
Molva,molva,48.75,-8.75,7400:488:4,0.63
Molva,molva,44.25,-49.25,7404:249:1,0.76
Molva,molva,44.75,-49.25,7404:249:3,0.76
Molva,molva,46.25,-44.75,7404:364:2,0.79
Molva,molva,48.25,-44.25,7404:384:1,0.74
Molva,molva,48.25,-44.75,7404:384:2,0.79
Molva,molva,45.75,-46.75,7404:456:4,0.61
Molva,molva,45.75,-47.75,7404:457:4,0.73
Molva,molva,45.25,-48.25,7404:458:1,0.64
Molva,molva,45.25,-48.75,7404:458:2,0.64
Molva,molva,45.75,-48.25,7404:458:3,0.64
Molva,molva,45.75,-48.75,7404:458:4,0.64
Molva,molva,46.25,-46.25,7404:466:1,0.65
Molva,molva,46.75,-46.25,7404:466:3,0.67
Molva,molva,47.25,-45.25,7404:475:1,0.69
Molva,molva,47.25,-45.75,7404:475:2,0.69
Molva,molva,47.75,-45.25,7404:475:3,0.69
Molva,molva,47.75,-45.75,7404:475:4,0.69
Molva,molva,48.25,-45.25,7404:485:1,0.65
Molva,molva,48.25,-45.75,7404:485:2,0.65
Molva,molva,44.75,-50.25,7405:140:3,0.73
Molva,molva,44.75,-50.75,7405:140:4,0.73
Molva,molva,44.25,-51.25,7405:141:1,0.74
Molva,molva,44.25,-51.75,7405:141:2,0.74
Molva,molva,44.75,-51.75,7405:141:4,0.74
Molva,molva,44.25,-52.25,7405:142:1,0.79
Molva,molva,44.25,-52.75,7405:142:2,0.79
Molva,molva,44.75,-52.75,7405:142:4,0.79
Molva,molva,44.25,-53.75,7405:143:2,0.68
Molva,molva,45.25,-52.25,7405:352:1,0.62
Molva,molva,45.25,-52.75,7405:352:2,0.62
Molva,molva,45.75,-52.25,7405:352:3,0.62
Molva,molva,45.75,-52.75,7405:352:4,0.62
Molva,molva,45.25,-53.25,7405:353:1,0.65
Molva,molva,45.25,-53.75,7405:353:2,0.65
Molva,molva,45.75,-53.25,7405:353:3,0.65
Molva,molva,45.75,-53.75,7405:353:4,0.65
Molva,molva,45.25,-54.25,7405:354:1,0.68
Molva,molva,45.25,-54.75,7405:354:2,0.68
Molva,molva,45.75,-54.25,7405:354:3,0.68
Molva,molva,45.75,-54.75,7405:354:4,0.68
Molva,molva,46.25,-54.25,7405:364:1,0.60
Molva,molva,46.25,-54.75,7405:364:2,0.60
Molva,molva,46.75,-54.75,7405:364:4,0.60
Molva,molva,58.25,-9.75,7500:489:2,0.79
Molva,molva,59.75,-7.25,7500:497:3,0.68
Molva,molva,59.75,-7.75,7500:497:4,0.74
Molva,molva,59.75,-8.25,7500:498:3,0.76
Molva,molva,59.25,-9.75,7500:499:2,0.77
Molva,molva,51.25,-11.75,7501:111:2,0.65
Molva,molva,52.25,-12.25,7501:122:1,0.62
Molva,molva,54.25,-12.25,7501:142:1,0.69
Molva,molva,56.75,-13.25,7501:363:3,0.71
Molva,molva,56.75,-13.75,7501:363:4,0.66
Molva,molva,57.25,-10.75,7501:370:2,0.66
Molva,molva,57.75,-10.75,7501:370:4,0.67
Molva,molva,57.25,-11.25,7501:371:1,0.72
Molva,molva,57.75,-11.25,7501:371:3,0.70
Molva,molva,57.25,-12.75,7501:372:2,0.78
Molva,molva,57.75,-12.75,7501:372:4,0.65
Molva,molva,57.75,-13.25,7501:373:3,0.68
Molva,molva,57.75,-14.25,7501:374:3,0.71
Molva,molva,59.25,-13.75,7501:393:2,0.71
Molva,molva,56.25,-15.75,7501:465:2,0.64
Molva,molva,56.75,-15.25,7501:465:3,0.69
Molva,molva,56.75,-15.75,7501:465:4,0.72
Molva,molva,60.75,-0.25,7600:100:3,0.76
Molva,molva,60.75,-0.75,7600:100:4,0.73
Molva,molva,61.75,-0.25,7600:110:3,0.63
Molva,molva,61.75,-1.25,7600:111:3,0.72
Molva,molva,61.75,-4.25,7600:114:3,0.79
Molva,molva,62.25,-0.25,7600:120:1,0.69
Molva,molva,62.25,-0.75,7600:120:2,0.62
Molva,molva,62.25,-3.75,7600:123:2,0.74
Molva,molva,62.75,-4.25,7600:124:3,0.61
Molva,molva,60.25,-7.25,7600:207:1,0.77
Molva,molva,60.25,-9.25,7600:209:1,0.66
Molva,molva,60.25,-9.75,7600:209:2,0.67
Molva,molva,64.75,-10.75,7601:140:4,0.62
Molva,molva,64.25,-11.75,7601:141:2,0.61
Molva,molva,64.75,-11.25,7601:141:3,0.64
Molva,molva,64.25,-13.25,7601:143:1,0.69
Molva,molva,64.25,-13.75,7601:143:2,0.70
Molva,molva,63.75,-15.25,7601:235:3,0.69
Molva,molva,63.75,-16.25,7601:236:3,0.65
Molva,molva,63.25,-17.75,7601:237:2,0.71
Molva,molva,63.75,-19.75,7601:239:4,0.66
Molva,molva,63.25,-22.25,7602:132:1,0.77
Molva,molva,63.25,-23.25,7602:133:1,0.75
Molva,molva,63.25,-23.75,7602:133:2,0.79
Molva,molva,63.75,-23.25,7602:133:3,0.79
Molva,molva,63.75,-23.75,7602:133:4,0.79
Molva,molva,64.25,-22.75,7602:142:2,0.63
Molva,molva,64.25,-23.25,7602:143:1,0.66
Molva,molva,64.25,-23.75,7602:143:2,0.66
Molva,molva,64.75,-23.25,7602:143:3,0.66
Molva,molva,64.75,-23.75,7602:143:4,0.61
Molva,molva,64.25,-24.25,7602:144:1,0.68
Molva,molva,64.25,-24.75,7602:144:2,0.68
Molva,molva,64.75,-24.25,7602:144:3,0.68
Molva,molva,64.75,-24.75,7602:144:4,0.68
Molva,molva,63.25,-25.25,7602:235:1,0.75
Molva,molva,63.75,-25.75,7602:235:4,0.75
Molva,molva,63.75,-26.25,7602:236:3,0.63
Molva,molva,64.25,-25.25,7602:245:1,0.70
Molva,molva,64.25,-25.75,7602:245:2,0.70
Molva,molva,64.75,-25.25,7602:245:3,0.70
Molva,molva,64.75,-25.75,7602:245:4,0.70
Molva,molva,64.75,-27.25,7602:247:3,0.68
Molva,molva,64.25,-26.25,7602:246:1,0.70
Molva,molva,64.25,-26.75,7602:246:2,0.70
Molva,molva,64.75,-26.25,7602:246:3,0.70
Molva,molva,64.75,-26.75,7602:246:4,0.70
Molva,molva,53.25,0.25,1500:130:1,0.97
Molva,molva,56.25,0.75,1500:360:2,1.00
Molva,molva,56.75,0.25,1500:360:3,1.00
Molva,molva,56.75,0.75,1500:360:4,1.00
Molva,molva,56.75,1.25,1500:361:3,1.00
Molva,molva,56.75,1.75,1500:361:4,1.00
Molva,molva,57.75,0.25,1500:370:3,1.00
Molva,molva,57.75,0.75,1500:370:4,1.00
Molva,molva,57.25,1.25,1500:371:1,1.00
Molva,molva,57.25,1.75,1500:371:2,1.00
Molva,molva,57.75,1.25,1500:371:3,1.00
Molva,molva,57.75,1.75,1500:371:4,1.00
Molva,molva,57.75,4.75,1500:374:4,1.00
Molva,molva,58.25,0.25,1500:380:1,1.00
Molva,molva,58.25,0.75,1500:380:2,1.00
Molva,molva,58.75,0.25,1500:380:3,1.00
Molva,molva,58.75,0.75,1500:380:4,0.96
Molva,molva,58.25,1.25,1500:381:1,0.99
Molva,molva,58.25,1.75,1500:381:2,0.98
Molva,molva,58.75,1.25,1500:381:3,1.00
Molva,molva,58.75,1.75,1500:381:4,0.97
Molva,molva,58.75,2.25,1500:382:3,0.83
Molva,molva,58.75,2.75,1500:382:4,0.86
Molva,molva,58.25,3.25,1500:383:1,1.00
Molva,molva,58.25,3.75,1500:383:2,1.00
Molva,molva,58.75,3.25,1500:383:3,1.00
Molva,molva,58.75,3.75,1500:383:4,1.00
Molva,molva,58.25,4.25,1500:384:1,1.00
Molva,molva,58.25,4.75,1500:384:2,1.00
Molva,molva,58.75,4.25,1500:384:3,1.00
Molva,molva,58.75,4.75,1500:384:4,1.00
Molva,molva,59.25,0.25,1500:390:1,1.00
Molva,molva,59.25,0.75,1500:390:2,1.00
Molva,molva,59.75,0.25,1500:390:3,1.00
Molva,molva,59.75,0.75,1500:390:4,1.00
Molva,molva,59.25,1.25,1500:391:1,1.00
Molva,molva,59.25,1.75,1500:391:2,1.00
Molva,molva,59.75,1.25,1500:391:3,1.00
Molva,molva,59.75,1.75,1500:391:4,0.89
Molva,molva,59.25,2.25,1500:392:1,0.92
Molva,molva,59.25,2.75,1500:392:2,1.00
Molva,molva,59.75,2.25,1500:392:3,1.00
Molva,molva,59.75,2.75,1500:392:4,1.00
Molva,molva,59.25,3.25,1500:393:1,1.00
Molva,molva,59.25,3.75,1500:393:2,1.00
Molva,molva,59.75,3.25,1500:393:3,1.00
Molva,molva,59.75,3.75,1500:393:4,1.00
Molva,molva,59.25,4.25,1500:394:1,0.99
Molva,molva,59.25,4.75,1500:394:2,0.99
Molva,molva,59.75,4.25,1500:394:3,0.99
Molva,molva,59.75,4.75,1500:394:4,0.95
Molva,molva,57.75,5.25,1500:475:3,1.00
Molva,molva,57.75,5.75,1500:475:4,1.00
Molva,molva,57.25,6.75,1500:476:2,0.98
Molva,molva,57.75,6.25,1500:476:3,0.98
Molva,molva,57.75,6.75,1500:476:4,0.95
Molva,molva,57.25,7.25,1500:477:1,0.96
Molva,molva,57.25,7.75,1500:477:2,0.96
Molva,molva,57.75,7.25,1500:477:3,0.85
Molva,molva,57.25,8.25,1500:478:1,0.93
Molva,molva,57.75,8.25,1500:478:3,0.86
Molva,molva,57.75,8.75,1500:478:4,0.93
Molva,molva,57.75,9.25,1500:479:3,0.92
Molva,molva,58.25,5.25,1500:485:1,1.00
Molva,molva,58.25,5.75,1500:485:2,0.97
Molva,molva,58.75,5.25,1500:485:3,0.97
Molva,molva,58.75,5.75,1500:485:4,1.00
Molva,molva,58.25,6.25,1500:486:1,0.98
Molva,molva,58.25,6.75,1500:486:2,0.98
Molva,molva,58.25,7.75,1500:487:2,0.96
Molva,molva,58.25,8.25,1500:488:1,0.93
Molva,molva,59.25,5.25,1500:495:1,0.98
Molva,molva,59.25,5.75,1500:495:2,0.95
Molva,molva,59.75,5.75,1500:495:4,0.98
Molva,molva,59.25,6.25,1500:496:1,0.99
Molva,molva,60.25,0.75,1600:100:2,0.90
Molva,molva,60.75,0.75,1600:100:4,1.00
Molva,molva,60.25,1.25,1600:101:1,1.00
Molva,molva,60.25,1.75,1600:101:2,0.99
Molva,molva,60.75,1.25,1600:101:3,1.00
Molva,molva,60.75,1.75,1600:101:4,1.00
Molva,molva,60.25,2.25,1600:102:1,1.00
Molva,molva,60.25,2.75,1600:102:2,1.00
Molva,molva,60.75,2.25,1600:102:3,1.00
Molva,molva,60.75,2.75,1600:102:4,1.00
Molva,molva,60.25,3.25,1600:103:1,1.00
Molva,molva,60.25,3.75,1600:103:2,1.00
Molva,molva,60.75,3.25,1600:103:3,1.00
Molva,molva,60.75,3.75,1600:103:4,1.00
Molva,molva,60.25,4.25,1600:104:1,0.98
Molva,molva,60.25,4.75,1600:104:2,0.94
Molva,molva,60.75,4.25,1600:104:3,0.94
Molva,molva,60.75,4.75,1600:104:4,0.98
Molva,molva,61.25,0.75,1600:110:2,0.94
Molva,molva,61.75,0.75,1600:110:4,0.91
Molva,molva,61.25,1.25,1600:111:1,0.98
Molva,molva,61.25,1.75,1600:111:2,0.98
Molva,molva,61.75,1.25,1600:111:3,0.98
Molva,molva,61.75,1.75,1600:111:4,0.98
Molva,molva,61.25,2.25,1600:112:1,0.99
Molva,molva,61.25,2.75,1600:112:2,0.99
Molva,molva,61.75,2.25,1600:112:3,0.99
Molva,molva,61.75,2.75,1600:112:4,0.99
Molva,molva,61.25,3.25,1600:113:1,0.99
Molva,molva,61.25,3.75,1600:113:2,0.99
Molva,molva,61.75,3.25,1600:113:3,0.99
Molva,molva,61.75,3.75,1600:113:4,0.99
Molva,molva,61.25,4.25,1600:114:1,0.96
Molva,molva,61.25,4.75,1600:114:2,0.96
Molva,molva,61.75,4.25,1600:114:3,0.96
Molva,molva,61.75,4.75,1600:114:4,0.96
Molva,molva,62.25,0.75,1600:120:2,0.94
Molva,molva,62.25,1.25,1600:121:1,0.83
Molva,molva,62.25,1.75,1600:121:2,0.95
Molva,molva,62.25,2.25,1600:122:1,0.97
Molva,molva,62.25,2.75,1600:122:2,0.97
Molva,molva,62.75,2.25,1600:122:3,0.91
Molva,molva,62.75,2.75,1600:122:4,0.97
Molva,molva,62.25,3.25,1600:123:1,0.97
Molva,molva,62.25,3.75,1600:123:2,0.97
Molva,molva,62.75,3.25,1600:123:3,0.97
Molva,molva,62.75,3.75,1600:123:4,0.97
Molva,molva,62.25,4.25,1600:124:1,0.95
Molva,molva,62.25,4.75,1600:124:2,0.95
Molva,molva,62.75,4.25,1600:124:3,0.95
Molva,molva,62.75,4.75,1600:124:4,0.95
Molva,molva,63.25,4.75,1600:134:2,0.94
Molva,molva,60.25,5.25,1600:205:1,0.97
Molva,molva,60.25,5.75,1600:205:2,0.97
Molva,molva,60.75,5.25,1600:205:3,0.97
Molva,molva,60.25,6.25,1600:206:1,0.97
Molva,molva,60.25,6.75,1600:206:2,0.96
Molva,molva,61.25,5.25,1600:215:1,0.95
Molva,molva,61.25,5.75,1600:215:2,0.95
Molva,molva,61.75,5.25,1600:215:3,0.95
Molva,molva,61.25,6.25,1600:216:1,0.93
Molva,molva,61.25,6.75,1600:216:2,0.94
Molva,molva,61.25,7.25,1600:217:1,0.94
Molva,molva,62.25,5.25,1600:225:1,0.94
Molva,molva,62.25,5.75,1600:225:2,0.94
Molva,molva,62.75,5.25,1600:225:3,0.94
Molva,molva,62.75,5.75,1600:225:4,0.94
Molva,molva,62.25,6.25,1600:226:1,0.93
Molva,molva,62.25,6.75,1600:226:2,0.93
Molva,molva,62.75,6.25,1600:226:3,0.93
Molva,molva,62.75,6.75,1600:226:4,0.93
Molva,molva,62.25,7.25,1600:227:1,0.92
Molva,molva,62.75,7.25,1600:227:3,0.92
Molva,molva,63.25,5.25,1600:235:1,0.93
Molva,molva,63.25,5.75,1600:235:2,0.93
Molva,molva,63.75,5.75,1600:235:4,0.93
Molva,molva,63.25,6.25,1600:236:1,0.93
Molva,molva,63.25,6.75,1600:236:2,0.93
Molva,molva,63.75,6.25,1600:236:3,0.93
Molva,molva,63.75,6.75,1600:236:4,0.93
Molva,molva,63.25,7.25,1600:237:1,0.92
Molva,molva,63.25,7.75,1600:237:2,0.92
Molva,molva,63.75,7.25,1600:237:3,0.92
Molva,molva,63.75,7.75,1600:237:4,0.92
Molva,molva,63.25,8.75,1600:238:2,0.92
Molva,molva,63.75,8.25,1600:238:3,0.92
Molva,molva,63.25,9.75,1600:239:2,0.91
Molva,molva,63.75,9.25,1600:239:3,0.91
Molva,molva,63.75,9.75,1600:239:4,0.91
Molva,molva,64.25,5.75,1600:245:2,0.92
Molva,molva,64.75,5.75,1600:245:4,0.92
Molva,molva,64.25,6.25,1600:246:1,0.92
Molva,molva,64.25,6.75,1600:246:2,0.92
Molva,molva,64.75,6.25,1600:246:3,0.92
Molva,molva,64.75,6.75,1600:246:4,0.92
Molva,molva,64.25,7.25,1600:247:1,0.92
Molva,molva,64.25,7.75,1600:247:2,0.92
Molva,molva,64.75,7.25,1600:247:3,0.92
Molva,molva,64.75,7.75,1600:247:4,0.92
Molva,molva,64.25,8.25,1600:248:1,0.91
Molva,molva,64.25,8.75,1600:248:2,0.91
Molva,molva,64.75,8.25,1600:248:3,0.91
Molva,molva,64.75,8.75,1600:248:4,0.91
Molva,molva,64.25,9.25,1600:249:1,0.91
Molva,molva,64.25,9.75,1600:249:2,0.91
Molva,molva,64.75,9.25,1600:249:3,0.88
Molva,molva,64.75,9.75,1600:249:4,0.90
Molva,molva,65.25,5.75,1600:455:2,0.90
Molva,molva,65.75,5.75,1600:455:4,0.80
Molva,molva,65.25,6.25,1600:456:1,0.90
Molva,molva,63.25,10.25,1601:130:1,0.90
Molva,molva,63.25,10.75,1601:130:2,0.90
Molva,molva,63.75,10.25,1601:130:3,0.90
Molva,molva,63.75,10.75,1601:130:4,0.90
Molva,molva,63.75,11.25,1601:131:3,0.88
Molva,molva,64.25,10.25,1601:140:1,0.89
Molva,molva,64.25,10.75,1601:140:2,0.89
Molva,molva,64.75,10.25,1601:140:3,0.89
Molva,molva,64.75,10.75,1601:140:4,0.89
Molva,molva,65.25,10.75,1601:350:2,0.88
Molva,molva,65.75,10.75,1601:350:4,0.84
Molva,molva,65.25,11.25,1601:351:1,0.86
Molva,molva,65.75,11.25,1601:351:3,0.86
Molva,molva,65.75,11.75,1601:351:4,0.86
Molva,molva,66.25,11.75,1601:361:2,0.80
Molva,molva,66.25,12.75,1601:362:2,0.81
Molva,molva,67.75,11.25,1601:371:3,0.80
Molva,molva,67.75,11.75,1601:371:4,0.83
Molva,molva,68.25,10.75,1601:380:2,0.80
Molva,molva,68.75,11.75,1601:381:4,0.81
Molva,molva,47.25,-2.75,7400:372:2,0.83
Molva,molva,47.75,-2.75,7400:372:4,0.83
Molva,molva,47.25,-3.25,7400:373:1,0.83
Molva,molva,47.25,-3.75,7400:373:2,0.83
Molva,molva,47.75,-3.25,7400:373:3,0.83
Molva,molva,47.25,-4.25,7400:374:1,0.82
Molva,molva,47.25,-4.75,7400:374:2,0.82
Molva,molva,47.75,-4.25,7400:374:3,0.82
Molva,molva,47.75,-4.75,7400:374:4,0.82
Molva,molva,48.75,-1.75,7400:381:4,1.00
Molva,molva,48.75,-2.75,7400:382:4,0.96
Molva,molva,48.25,-4.25,7400:384:1,0.93
Molva,molva,48.25,-4.75,7400:384:2,0.93
Molva,molva,48.75,-4.25,7400:384:3,0.93
Molva,molva,48.75,-4.75,7400:384:4,0.93
Molva,molva,49.25,-1.75,7400:391:2,1.00
Molva,molva,49.25,-2.25,7400:392:1,1.00
Molva,molva,49.75,-3.25,7400:393:3,1.00
Molva,molva,49.25,-4.25,7400:394:1,1.00
Molva,molva,49.25,-4.75,7400:394:2,1.00
Molva,molva,47.25,-5.25,7400:475:1,0.82
Molva,molva,47.25,-5.75,7400:475:2,0.82
Molva,molva,47.75,-5.25,7400:475:3,0.82
Molva,molva,47.75,-5.75,7400:475:4,0.82
Molva,molva,47.25,-6.25,7400:476:1,0.80
Molva,molva,47.75,-6.25,7400:476:3,0.80
Molva,molva,47.75,-6.75,7400:476:4,0.80
Molva,molva,48.25,-5.25,7400:485:1,0.93
Molva,molva,48.25,-5.75,7400:485:2,0.93
Molva,molva,48.75,-5.25,7400:485:3,0.93
Molva,molva,48.75,-5.75,7400:485:4,0.93
Molva,molva,48.25,-6.25,7400:486:1,0.92
Molva,molva,48.25,-6.75,7400:486:2,0.92
Molva,molva,48.75,-6.25,7400:486:3,0.92
Molva,molva,48.75,-6.75,7400:486:4,0.92
Molva,molva,48.25,-7.25,7400:487:1,0.90
Molva,molva,48.25,-7.75,7400:487:2,0.90
Molva,molva,48.75,-7.25,7400:487:3,0.90
Molva,molva,48.75,-7.75,7400:487:4,0.90
Molva,molva,48.25,-8.75,7400:488:2,0.83
Molva,molva,48.75,-8.25,7400:488:3,0.80
Molva,molva,48.25,-9.25,7400:489:1,0.84
Molva,molva,48.25,-9.75,7400:489:2,0.84
Molva,molva,48.75,-9.25,7400:489:3,0.84
Molva,molva,48.75,-9.75,7400:489:4,0.84
Molva,molva,49.25,-5.25,7400:495:1,1.00
Molva,molva,49.25,-5.75,7400:495:2,1.00
Molva,molva,49.75,-5.25,7400:495:3,1.00
Molva,molva,49.75,-5.75,7400:495:4,1.00
Molva,molva,49.25,-6.25,7400:496:1,1.00
Molva,molva,49.25,-6.75,7400:496:2,1.00
Molva,molva,49.75,-6.25,7400:496:3,1.00
Molva,molva,49.75,-6.75,7400:496:4,1.00
Molva,molva,49.25,-7.25,7400:497:1,0.98
Molva,molva,49.25,-7.75,7400:497:2,0.98
Molva,molva,49.75,-7.25,7400:497:3,0.98
Molva,molva,49.75,-7.75,7400:497:4,0.98
Molva,molva,49.25,-8.25,7400:498:1,0.96
Molva,molva,49.25,-8.75,7400:498:2,0.96
Molva,molva,49.75,-8.25,7400:498:3,0.96
Molva,molva,49.75,-8.75,7400:498:4,0.96
Molva,molva,49.25,-9.25,7400:499:1,0.94
Molva,molva,49.25,-9.75,7400:499:2,0.94
Molva,molva,49.75,-9.25,7400:499:3,0.94
Molva,molva,49.75,-9.75,7400:499:4,0.94
Molva,molva,48.75,-10.25,7401:380:3,0.82
Molva,molva,48.75,-10.75,7401:380:4,0.82
Molva,molva,49.25,-10.25,7401:390:1,0.91
Molva,molva,49.25,-10.75,7401:390:2,0.91
Molva,molva,49.75,-10.25,7401:390:3,0.91
Molva,molva,49.75,-10.75,7401:390:4,0.91
Molva,molva,49.25,-11.25,7401:391:1,0.89
Molva,molva,49.75,-11.25,7401:391:3,0.89
Molva,molva,42.75,-49.75,7404:229:4,0.89
Molva,molva,43.75,-48.75,7404:238:4,1.00
Molva,molva,43.25,-49.25,7404:239:1,0.99
Molva,molva,43.25,-49.75,7404:239:2,0.99
Molva,molva,43.75,-49.25,7404:239:3,0.99
Molva,molva,44.25,-48.75,7404:248:2,0.85
Molva,molva,44.75,-48.75,7404:248:4,0.85
Molva,molva,46.75,-43.75,7404:363:4,1.00
Molva,molva,46.75,-44.25,7404:364:3,1.00
Molva,molva,46.75,-44.75,7404:364:4,1.00
Molva,molva,47.25,-43.75,7404:373:2,1.00
Molva,molva,47.75,-43.75,7404:373:4,0.92
Molva,molva,47.25,-44.25,7404:374:1,0.86
Molva,molva,47.25,-44.75,7404:374:2,0.86
Molva,molva,47.75,-44.25,7404:374:3,0.86
Molva,molva,47.75,-44.75,7404:374:4,0.86
Molva,molva,46.25,-45.25,7404:465:1,0.83
Molva,molva,46.25,-45.75,7404:465:2,0.83
Molva,molva,46.75,-45.25,7404:465:3,0.83
Molva,molva,46.75,-45.75,7404:465:4,0.83
Molva,molva,42.75,-50.25,7405:120:3,0.93
Molva,molva,42.75,-50.75,7405:120:4,0.93
Molva,molva,43.25,-50.25,7405:130:1,0.99
Molva,molva,43.25,-50.75,7405:130:2,0.99
Molva,molva,43.75,-50.25,7405:130:3,0.99
Molva,molva,43.25,-51.25,7405:131:1,0.98
Molva,molva,43.25,-51.75,7405:131:2,0.98
Molva,molva,43.75,-51.25,7405:131:3,0.98
Molva,molva,43.75,-51.75,7405:131:4,0.98
Molva,molva,43.75,-52.25,7405:132:3,0.98
Molva,molva,43.75,-52.75,7405:132:4,0.98
Molva,molva,44.25,-53.25,7405:143:1,0.83
Molva,molva,44.75,-53.25,7405:143:3,0.83
Molva,molva,44.75,-53.75,7405:143:4,0.83
Molva,molva,44.75,-54.25,7405:144:3,0.86
Molva,molva,50.75,-2.75,7500:102:4,1.00
Molva,molva,50.25,-3.75,7500:103:2,1.00
Molva,molva,50.75,-3.25,7500:103:3,1.00
Molva,molva,51.75,-2.75,7500:112:4,1.00
Molva,molva,51.75,-3.75,7500:113:4,1.00
Molva,molva,51.75,-4.25,7500:114:3,1.00
Molva,molva,52.25,-4.25,7500:124:1,1.00
Molva,molva,52.25,-4.75,7500:124:2,1.00
Molva,molva,52.75,-4.25,7500:124:3,1.00
Molva,molva,52.75,-4.75,7500:124:4,1.00
Molva,molva,53.75,-3.25,7500:133:3,0.93
Molva,molva,53.75,-3.75,7500:133:4,0.85
Molva,molva,53.75,-4.25,7500:134:3,1.00
Molva,molva,54.25,-0.25,7500:140:1,0.97
Molva,molva,54.75,-0.25,7500:140:3,1.00
Molva,molva,54.75,-0.75,7500:140:4,0.97
Molva,molva,54.75,-1.25,7500:141:3,0.93
Molva,molva,54.25,-2.75,7500:142:2,0.93
Molva,molva,54.25,-3.25,7500:143:1,0.97
Molva,molva,54.25,-3.75,7500:143:2,0.97
Molva,molva,54.75,-3.25,7500:143:3,0.93
Molva,molva,54.75,-3.75,7500:143:4,0.86
Molva,molva,54.25,-4.25,7500:144:1,1.00
Molva,molva,54.25,-4.75,7500:144:2,1.00
Molva,molva,54.75,-4.25,7500:144:3,1.00
Molva,molva,50.75,-5.75,7500:205:4,1.00
Molva,molva,50.25,-6.25,7500:206:1,1.00
Molva,molva,50.25,-6.75,7500:206:2,1.00
Molva,molva,50.75,-6.25,7500:206:3,1.00
