Mapping parameters for Sebastiscus tertius ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,tertius,6.75,124.25,1012:364:3,0.40
Sebastiscus,tertius,7.25,121.75,1012:371:2,0.43
Sebastiscus,tertius,7.25,122.25,1012:372:1,0.44
Sebastiscus,tertius,7.25,122.75,1012:372:2,0.44
Sebastiscus,tertius,7.75,122.25,1012:372:3,0.44
Sebastiscus,tertius,7.75,122.75,1012:372:4,0.44
Sebastiscus,tertius,7.25,123.25,1012:373:1,0.44
Sebastiscus,tertius,7.25,123.75,1012:373:2,0.44
Sebastiscus,tertius,7.75,123.25,1012:373:3,0.44
Sebastiscus,tertius,7.75,123.75,1012:373:4,0.44
Sebastiscus,tertius,7.25,124.25,1012:374:1,0.43
Sebastiscus,tertius,8.75,120.25,1012:380:3,0.44
Sebastiscus,tertius,8.25,122.25,1012:382:1,0.45
Sebastiscus,tertius,8.25,122.75,1012:382:2,0.45
Sebastiscus,tertius,8.25,123.25,1012:383:1,0.45
Sebastiscus,tertius,8.25,123.75,1012:383:2,0.45
Sebastiscus,tertius,8.75,123.25,1012:383:3,0.45
Sebastiscus,tertius,8.75,123.75,1012:383:4,0.45
Sebastiscus,tertius,8.25,124.25,1012:384:1,0.43
Sebastiscus,tertius,8.75,124.25,1012:384:3,0.43
Sebastiscus,tertius,8.75,124.75,1012:384:4,0.43
Sebastiscus,tertius,9.25,120.75,1012:390:2,0.45
Sebastiscus,tertius,9.75,121.25,1012:391:3,0.47
Sebastiscus,tertius,9.25,122.75,1012:392:2,0.48
Sebastiscus,tertius,9.75,122.25,1012:392:3,0.48
Sebastiscus,tertius,9.75,122.75,1012:392:4,0.48
Sebastiscus,tertius,9.25,123.25,1012:393:1,0.48
Sebastiscus,tertius,9.25,123.75,1012:393:2,0.48
Sebastiscus,tertius,9.75,123.25,1012:393:3,0.48
Sebastiscus,tertius,9.75,123.75,1012:393:4,0.48
Sebastiscus,tertius,9.25,124.75,1012:394:2,0.45
Sebastiscus,tertius,9.75,124.25,1012:394:3,0.45
Sebastiscus,tertius,9.75,124.75,1012:394:4,0.45
Sebastiscus,tertius,5.75,125.25,1012:455:3,0.40
Sebastiscus,tertius,5.75,126.75,1012:456:4,0.40
Sebastiscus,tertius,6.25,125.75,1012:465:2,0.40
Sebastiscus,tertius,6.75,125.75,1012:465:4,0.40
Sebastiscus,tertius,6.25,126.25,1012:466:1,0.41
Sebastiscus,tertius,9.25,125.25,1012:495:1,0.43
Sebastiscus,tertius,9.25,125.75,1012:495:2,0.43
Sebastiscus,tertius,9.75,125.25,1012:495:3,0.43
Sebastiscus,tertius,7.25,134.25,1013:374:1,0.40
Sebastiscus,tertius,7.75,134.25,1013:374:3,0.40
Sebastiscus,tertius,7.25,168.75,1016:478:2,0.44
Sebastiscus,tertius,9.25,165.75,1016:495:2,0.51
Sebastiscus,tertius,9.25,167.25,1016:497:1,0.53
Sebastiscus,tertius,8.75,170.75,1017:380:4,0.41
Sebastiscus,tertius,10.25,106.75,1110:206:2,0.51
Sebastiscus,tertius,10.25,107.25,1110:207:1,0.51
Sebastiscus,tertius,10.25,107.75,1110:207:2,0.43
Sebastiscus,tertius,10.75,107.75,1110:207:4,0.40
Sebastiscus,tertius,10.25,108.25,1110:208:1,0.56
Sebastiscus,tertius,10.25,108.75,1110:208:2,0.56
Sebastiscus,tertius,10.75,108.25,1110:208:3,0.56
Sebastiscus,tertius,10.75,108.75,1110:208:4,0.56
Sebastiscus,tertius,10.25,109.25,1110:209:1,0.58
Sebastiscus,tertius,10.25,109.75,1110:209:2,0.58
Sebastiscus,tertius,10.75,109.25,1110:209:3,0.58
Sebastiscus,tertius,10.75,109.75,1110:209:4,0.43
Sebastiscus,tertius,11.25,108.25,1110:218:1,0.57
Sebastiscus,tertius,11.25,108.75,1110:218:2,0.57
Sebastiscus,tertius,10.75,114.25,1111:104:3,0.43
Sebastiscus,tertius,17.75,106.25,1110:476:3,0.45
Sebastiscus,tertius,17.75,106.75,1110:476:4,0.45
Sebastiscus,tertius,18.75,105.75,1110:485:4,0.47
Sebastiscus,tertius,18.25,106.25,1110:486:1,0.47
Sebastiscus,tertius,18.25,106.75,1110:486:2,0.47
Sebastiscus,tertius,18.75,106.25,1110:486:3,0.47
Sebastiscus,tertius,18.75,107.25,1110:487:3,0.44
Sebastiscus,tertius,18.75,108.75,1110:488:4,0.53
Sebastiscus,tertius,19.25,108.25,1110:498:1,0.55
Sebastiscus,tertius,19.25,108.75,1110:498:2,0.58
Sebastiscus,tertius,19.75,108.75,1110:498:4,0.58
Sebastiscus,tertius,19.75,109.25,1110:499:3,0.58
Sebastiscus,tertius,10.25,116.75,1111:206:2,0.40
Sebastiscus,tertius,10.25,118.75,1111:208:2,0.41
Sebastiscus,tertius,10.75,118.75,1111:208:4,0.41
Sebastiscus,tertius,10.25,119.75,1111:209:2,0.43
Sebastiscus,tertius,10.75,119.25,1111:209:3,0.43
Sebastiscus,tertius,11.25,118.75,1111:218:2,0.41
Sebastiscus,tertius,11.25,119.25,1111:219:1,0.44
Sebastiscus,tertius,11.75,119.25,1111:219:3,0.44
Sebastiscus,tertius,12.75,119.75,1111:229:4,0.42
Sebastiscus,tertius,16.75,112.25,1111:362:3,0.49
Sebastiscus,tertius,17.25,112.25,1111:372:1,0.54
Sebastiscus,tertius,18.75,111.75,1111:381:4,0.43
Sebastiscus,tertius,18.75,112.75,1111:382:4,0.43
Sebastiscus,tertius,19.25,112.75,1111:392:2,0.41
Sebastiscus,tertius,15.25,117.75,1111:457:2,0.47
Sebastiscus,tertius,15.25,119.75,1111:459:2,0.45
Sebastiscus,tertius,15.75,119.75,1111:459:4,0.45
Sebastiscus,tertius,16.25,119.75,1111:469:2,0.56
Sebastiscus,tertius,10.25,120.25,1112:100:1,0.46
Sebastiscus,tertius,10.25,121.75,1112:101:2,0.49
Sebastiscus,tertius,10.75,121.25,1112:101:3,0.49
Sebastiscus,tertius,10.75,121.75,1112:101:4,0.49
Sebastiscus,tertius,10.25,122.25,1112:102:1,0.50
Sebastiscus,tertius,10.25,122.75,1112:102:2,0.50
Sebastiscus,tertius,10.75,122.25,1112:102:3,0.50
Sebastiscus,tertius,10.75,122.75,1112:102:4,0.50
Sebastiscus,tertius,10.25,123.25,1112:103:1,0.50
Sebastiscus,tertius,10.25,123.75,1112:103:2,0.50
Sebastiscus,tertius,10.75,123.25,1112:103:3,0.47
Sebastiscus,tertius,10.75,123.75,1112:103:4,0.44
Sebastiscus,tertius,10.25,124.25,1112:104:1,0.46
Sebastiscus,tertius,10.25,124.75,1112:104:2,0.46
Sebastiscus,tertius,10.75,124.25,1112:104:3,0.46
Sebastiscus,tertius,10.75,124.75,1112:104:4,0.46
Sebastiscus,tertius,11.75,120.25,1112:110:3,0.41
Sebastiscus,tertius,11.75,120.75,1112:110:4,0.46
Sebastiscus,tertius,11.25,121.25,1112:111:1,0.50
Sebastiscus,tertius,11.25,121.75,1112:111:2,0.50
Sebastiscus,tertius,11.75,121.25,1112:111:3,0.50
Sebastiscus,tertius,11.75,121.75,1112:111:4,0.50
Sebastiscus,tertius,11.25,122.25,1112:112:1,0.52
Sebastiscus,tertius,11.75,122.25,1112:112:3,0.52
Sebastiscus,tertius,11.75,122.75,1112:112:4,0.52
Sebastiscus,tertius,11.25,123.25,1112:113:1,0.51
Sebastiscus,tertius,11.25,123.75,1112:113:2,0.51
Sebastiscus,tertius,11.75,123.25,1112:113:3,0.51
Sebastiscus,tertius,11.75,123.75,1112:113:4,0.51
Sebastiscus,tertius,11.25,124.25,1112:114:1,0.48
Sebastiscus,tertius,11.75,124.25,1112:114:3,0.48
Sebastiscus,tertius,11.75,124.75,1112:114:4,0.48
Sebastiscus,tertius,12.25,120.25,1112:120:1,0.45
Sebastiscus,tertius,12.25,120.75,1112:120:2,0.46
Sebastiscus,tertius,12.75,120.25,1112:120:3,0.45
Sebastiscus,tertius,12.75,120.75,1112:120:4,0.45
Sebastiscus,tertius,12.25,121.25,1112:121:1,0.50
Sebastiscus,tertius,12.25,121.75,1112:121:2,0.50
Sebastiscus,tertius,12.75,121.75,1112:121:4,0.50
Sebastiscus,tertius,12.25,122.25,1112:122:1,0.52
Sebastiscus,tertius,12.25,122.75,1112:122:2,0.52
Sebastiscus,tertius,12.75,122.25,1112:122:3,0.52
Sebastiscus,tertius,12.75,122.75,1112:122:4,0.52
Sebastiscus,tertius,12.25,123.25,1112:123:1,0.52
Sebastiscus,tertius,12.25,123.75,1112:123:2,0.52
Sebastiscus,tertius,12.75,123.25,1112:123:3,0.52
Sebastiscus,tertius,12.75,123.75,1112:123:4,0.52
Sebastiscus,tertius,12.25,124.25,1112:124:1,0.50
Sebastiscus,tertius,12.75,124.25,1112:124:3,0.50
Sebastiscus,tertius,12.75,124.75,1112:124:4,0.50
Sebastiscus,tertius,13.25,120.25,1112:130:1,0.42
Sebastiscus,tertius,13.25,120.75,1112:130:2,0.42
Sebastiscus,tertius,13.75,120.25,1112:130:3,0.42
Sebastiscus,tertius,13.75,120.75,1112:130:4,0.42
Sebastiscus,tertius,13.25,121.25,1112:131:1,0.48
Sebastiscus,tertius,13.25,121.75,1112:131:2,0.48
Sebastiscus,tertius,13.75,121.25,1112:131:3,0.48
Sebastiscus,tertius,13.75,121.75,1112:131:4,0.48
Sebastiscus,tertius,13.25,122.25,1112:132:1,0.50
Sebastiscus,tertius,13.25,122.75,1112:132:2,0.50
Sebastiscus,tertius,13.75,122.25,1112:132:3,0.50
Sebastiscus,tertius,13.75,122.75,1112:132:4,0.50
Sebastiscus,tertius,13.25,123.25,1112:133:1,0.52
Sebastiscus,tertius,13.25,123.75,1112:133:2,0.52
Sebastiscus,tertius,13.75,123.25,1112:133:3,0.52
Sebastiscus,tertius,13.25,124.25,1112:134:1,0.50
Sebastiscus,tertius,14.25,120.25,1112:140:1,0.41
Sebastiscus,tertius,14.25,120.75,1112:140:2,0.41
Sebastiscus,tertius,14.25,121.75,1112:141:2,0.45
Sebastiscus,tertius,14.75,121.75,1112:141:4,0.45
Sebastiscus,tertius,14.75,122.25,1112:142:3,0.48
Sebastiscus,tertius,14.75,122.75,1112:142:4,0.48
Sebastiscus,tertius,14.75,123.25,1112:143:3,0.45
Sebastiscus,tertius,10.25,125.25,1112:205:1,0.45
Sebastiscus,tertius,11.25,125.25,1112:215:1,0.46
Sebastiscus,tertius,15.25,121.25,1112:351:1,0.44
Sebastiscus,tertius,15.25,121.75,1112:351:2,0.44
Sebastiscus,tertius,15.75,121.75,1112:351:4,0.44
Sebastiscus,tertius,15.25,122.25,1112:352:1,0.48
Sebastiscus,tertius,16.25,120.25,1112:360:1,0.57
Sebastiscus,tertius,16.75,120.25,1112:360:3,0.57
Sebastiscus,tertius,16.25,121.75,1112:361:2,0.52
Sebastiscus,tertius,16.75,122.25,1112:362:3,0.44
Sebastiscus,tertius,17.25,122.25,1112:372:1,0.45
Sebastiscus,tertius,17.75,122.25,1112:372:3,0.41
Sebastiscus,tertius,11.25,166.75,1116:216:2,0.47
Sebastiscus,tertius,20.25,108.25,1210:208:1,0.47
Sebastiscus,tertius,20.25,108.75,1210:208:2,0.45
Sebastiscus,tertius,20.75,108.25,1210:208:3,0.58
Sebastiscus,tertius,20.75,108.75,1210:208:4,0.58
Sebastiscus,tertius,20.25,109.25,1210:209:1,0.55
Sebastiscus,tertius,20.25,109.75,1210:209:2,0.41
Sebastiscus,tertius,20.75,109.25,1210:209:3,0.58
Sebastiscus,tertius,20.75,109.75,1210:209:4,0.58
Sebastiscus,tertius,21.25,108.25,1210:218:1,0.58
Sebastiscus,tertius,21.25,108.75,1210:218:2,0.58
Sebastiscus,tertius,21.75,108.25,1210:218:3,0.58
Sebastiscus,tertius,21.25,109.25,1210:219:1,0.58
Sebastiscus,tertius,20.75,115.75,1211:205:4,0.53
Sebastiscus,tertius,21.25,116.75,1211:216:2,0.57
Sebastiscus,tertius,26.25,119.75,1211:469:2,0.57
Sebastiscus,tertius,24.25,123.75,1212:143:2,0.41
Sebastiscus,tertius,24.75,123.25,1212:143:3,0.40
Sebastiscus,tertius,24.75,124.75,1212:144:4,0.48
Sebastiscus,tertius,25.75,125.75,1212:455:4,0.47
Sebastiscus,tertius,25.75,127.25,1212:457:3,0.46
Sebastiscus,tertius,26.75,128.25,1212:468:3,0.59
Sebastiscus,tertius,27.25,126.25,1212:476:1,0.56
Sebastiscus,tertius,27.75,128.25,1212:478:3,0.53
Sebastiscus,tertius,27.75,128.75,1212:478:4,0.56
Sebastiscus,tertius,27.75,129.25,1212:479:3,0.46
Sebastiscus,tertius,29.75,130.25,1213:390:3,0.58
Sebastiscus,tertius,27.75,142.25,1214:372:3,0.48
Sebastiscus,tertius,31.25,124.25,1312:114:1,0.47
Sebastiscus,tertius,31.25,124.75,1312:114:2,0.47
Sebastiscus,tertius,32.75,124.25,1312:124:3,0.40
Sebastiscus,tertius,32.75,124.75,1312:124:4,0.40
Sebastiscus,tertius,33.25,124.25,1312:134:1,0.41
Sebastiscus,tertius,33.25,124.75,1312:134:2,0.41
Sebastiscus,tertius,33.75,124.25,1312:134:3,0.41
Sebastiscus,tertius,33.75,124.75,1312:134:4,0.41
Sebastiscus,tertius,34.25,124.25,1312:144:1,0.42
Sebastiscus,tertius,34.25,124.75,1312:144:2,0.42
Sebastiscus,tertius,34.75,124.25,1312:144:3,0.42
Sebastiscus,tertius,34.75,124.75,1312:144:4,0.42
Sebastiscus,tertius,31.75,125.25,1312:215:3,0.54
Sebastiscus,tertius,31.75,128.75,1312:218:4,0.44
Sebastiscus,tertius,32.75,128.25,1312:228:3,0.49
Sebastiscus,tertius,32.25,129.25,1312:229:1,0.50
Sebastiscus,tertius,34.75,125.75,1312:245:4,0.55
Sebastiscus,tertius,34.75,126.75,1312:246:4,0.55
Sebastiscus,tertius,35.25,125.25,1312:455:1,0.57
Sebastiscus,tertius,35.25,125.75,1312:455:2,0.57
Sebastiscus,tertius,35.75,125.25,1312:455:3,0.57
Sebastiscus,tertius,35.75,125.75,1312:455:4,0.57
Sebastiscus,tertius,35.75,126.75,1312:456:4,0.44
Sebastiscus,tertius,36.25,125.25,1312:465:1,0.40
Sebastiscus,tertius,36.25,125.75,1312:465:2,0.40
Sebastiscus,tertius,36.25,126.75,1312:466:2,0.40
Sebastiscus,tertius,37.25,126.25,1312:476:1,0.40
Sebastiscus,tertius,36.75,132.75,1313:362:4,0.49
Sebastiscus,tertius,37.25,133.25,1313:373:1,0.42
Sebastiscus,tertius,38.25,136.75,1313:486:2,0.56
Sebastiscus,tertius,39.25,138.75,1313:498:2,0.58
Sebastiscus,tertius,30.75,140.25,1314:100:3,0.46
Sebastiscus,tertius,40.25,140.25,1414:100:1,0.43
Sebastiscus,tertius,-5.25,104.75,3010:354:2,0.43
Sebastiscus,tertius,-6.25,105.25,3010:465:1,0.41
Sebastiscus,tertius,-7.25,112.75,3011:372:2,0.45
Sebastiscus,tertius,-7.75,112.75,3011:372:4,0.45
Sebastiscus,tertius,-7.25,113.25,3011:373:1,0.44
Sebastiscus,tertius,-7.75,113.25,3011:373:3,0.44
Sebastiscus,tertius,-7.75,114.75,3011:374:4,0.49
Sebastiscus,tertius,-5.75,119.75,3011:459:4,0.40
Sebastiscus,tertius,-6.25,118.75,3011:468:2,0.42
Sebastiscus,tertius,-6.75,118.25,3011:468:3,0.42
Sebastiscus,tertius,-6.75,118.75,3011:468:4,0.42
Sebastiscus,tertius,-6.75,119.25,3011:469:3,0.44
Sebastiscus,tertius,-7.25,115.25,3011:475:1,0.48
Sebastiscus,tertius,-7.25,115.75,3011:475:2,0.48
Sebastiscus,tertius,-7.25,116.25,3011:476:1,0.50
Sebastiscus,tertius,-7.25,117.25,3011:477:1,0.50
Sebastiscus,tertius,-7.25,117.75,3011:477:2,0.50
Sebastiscus,tertius,-7.75,117.25,3011:477:3,0.50
Sebastiscus,tertius,-7.75,117.75,3011:477:4,0.50
Sebastiscus,tertius,-7.25,118.25,3011:478:1,0.50
Sebastiscus,tertius,-7.25,118.75,3011:478:2,0.50
Sebastiscus,tertius,-7.75,118.25,3011:478:3,0.50
Sebastiscus,tertius,-1.75,124.25,3012:114:3,0.42
Sebastiscus,tertius,-1.75,124.75,3012:114:4,0.42
Sebastiscus,tertius,-2.25,123.25,3012:123:1,0.40
Sebastiscus,tertius,-2.25,123.75,3012:123:2,0.40
Sebastiscus,tertius,-2.25,124.25,3012:124:1,0.44
Sebastiscus,tertius,-2.25,124.75,3012:124:2,0.44
Sebastiscus,tertius,-3.25,122.25,3012:132:1,0.40
Sebastiscus,tertius,-3.25,122.75,3012:132:2,0.40
Sebastiscus,tertius,-3.75,122.75,3012:132:4,0.40
Sebastiscus,tertius,-3.25,123.25,3012:133:1,0.43
Sebastiscus,tertius,-3.75,123.25,3012:133:3,0.43
Sebastiscus,tertius,-4.25,122.25,3012:142:1,0.42
Sebastiscus,tertius,-4.25,122.75,3012:142:2,0.42
Sebastiscus,tertius,-4.75,122.25,3012:142:3,0.40
Sebastiscus,tertius,-4.75,122.75,3012:142:4,0.42
Sebastiscus,tertius,-4.25,123.25,3012:143:1,0.44
Sebastiscus,tertius,-4.75,123.25,3012:143:3,0.44
Sebastiscus,tertius,-0.25,127.25,3012:207:1,0.42
Sebastiscus,tertius,-0.75,127.25,3012:207:3,0.42
Sebastiscus,tertius,-0.75,127.75,3012:207:4,0.42
Sebastiscus,tertius,-0.25,128.25,3012:208:1,0.40
Sebastiscus,tertius,-0.75,128.25,3012:208:3,0.40
Sebastiscus,tertius,-0.75,128.75,3012:208:4,0.40
Sebastiscus,tertius,-1.75,125.25,3012:215:3,0.43
Sebastiscus,tertius,-1.75,125.75,3012:215:4,0.43
Sebastiscus,tertius,-1.75,126.25,3012:216:3,0.44
Sebastiscus,tertius,-1.75,126.75,3012:216:4,0.44
Sebastiscus,tertius,-1.25,127.25,3012:217:1,0.43
Sebastiscus,tertius,-1.25,127.75,3012:217:2,0.43
Sebastiscus,tertius,-1.75,127.25,3012:217:3,0.43
Sebastiscus,tertius,-1.75,127.75,3012:217:4,0.43
Sebastiscus,tertius,-1.25,128.25,3012:218:1,0.42
Sebastiscus,tertius,-1.25,128.75,3012:218:2,0.42
Sebastiscus,tertius,-1.75,128.25,3012:218:3,0.42
Sebastiscus,tertius,-1.75,128.75,3012:218:4,0.42
Sebastiscus,tertius,-1.25,129.25,3012:219:1,0.40
Sebastiscus,tertius,-1.25,129.75,3012:219:2,0.40
Sebastiscus,tertius,-1.75,129.75,3012:219:4,0.40
Sebastiscus,tertius,-2.25,125.25,3012:225:1,0.45
Sebastiscus,tertius,-2.25,125.75,3012:225:2,0.45
Sebastiscus,tertius,-2.25,126.25,3012:226:1,0.45
Sebastiscus,tertius,-2.75,127.75,3012:227:4,0.45
Sebastiscus,tertius,-2.75,128.25,3012:228:3,0.45
Sebastiscus,tertius,-2.75,128.75,3012:228:4,0.45
Sebastiscus,tertius,-2.25,129.75,3012:229:2,0.44
Sebastiscus,tertius,-2.75,129.25,3012:229:3,0.44
Sebastiscus,tertius,-2.75,129.75,3012:229:4,0.44
Sebastiscus,tertius,-3.25,126.25,3012:236:1,0.48
Sebastiscus,tertius,-3.25,126.75,3012:236:2,0.48
Sebastiscus,tertius,-3.75,126.25,3012:236:3,0.48
Sebastiscus,tertius,-3.75,126.75,3012:236:4,0.48
Sebastiscus,tertius,-3.25,127.25,3012:237:1,0.48
Sebastiscus,tertius,-3.25,127.75,3012:237:2,0.48
Sebastiscus,tertius,-3.75,127.25,3012:237:3,0.48
Sebastiscus,tertius,-3.75,127.75,3012:237:4,0.48
Sebastiscus,tertius,-3.25,128.25,3012:238:1,0.48
Sebastiscus,tertius,-3.25,128.75,3012:238:2,0.48
Sebastiscus,tertius,-3.75,128.25,3012:238:3,0.48
Sebastiscus,tertius,-3.75,128.75,3012:238:4,0.48
Sebastiscus,tertius,-3.25,129.25,3012:239:1,0.48
Sebastiscus,tertius,-3.25,129.75,3012:239:2,0.48
Sebastiscus,tertius,-4.25,129.75,3012:249:2,0.52
Sebastiscus,tertius,-4.75,129.75,3012:249:4,0.50
Sebastiscus,tertius,-5.25,120.25,3012:350:1,0.41
Sebastiscus,tertius,-5.25,120.75,3012:350:2,0.41
Sebastiscus,tertius,-5.75,120.25,3012:350:3,0.43
Sebastiscus,tertius,-5.75,120.75,3012:350:4,0.41
Sebastiscus,tertius,-5.25,121.75,3012:351:2,0.41
Sebastiscus,tertius,-5.25,122.25,3012:352:1,0.41
Sebastiscus,tertius,-5.25,122.75,3012:352:2,0.44
Sebastiscus,tertius,-5.75,122.75,3012:352:4,0.44
Sebastiscus,tertius,-5.25,123.25,3012:353:1,0.45
Sebastiscus,tertius,-5.25,123.75,3012:353:2,0.45
Sebastiscus,tertius,-5.75,123.25,3012:353:3,0.45
Sebastiscus,tertius,-5.75,123.75,3012:353:4,0.45
Sebastiscus,tertius,-5.25,124.25,3012:354:1,0.48
Sebastiscus,tertius,-5.25,124.75,3012:354:2,0.48
Sebastiscus,tertius,-5.75,124.25,3012:354:3,0.48
Sebastiscus,tertius,-5.75,124.75,3012:354:4,0.48
Sebastiscus,tertius,-6.25,120.25,3012:360:1,0.46
Sebastiscus,tertius,-6.25,120.75,3012:360:2,0.46
Sebastiscus,tertius,-6.75,120.25,3012:360:3,0.46
Sebastiscus,tertius,-6.75,120.75,3012:360:4,0.46
Sebastiscus,tertius,-6.25,121.25,3012:361:1,0.47
Sebastiscus,tertius,-6.75,121.25,3012:361:3,0.47
Sebastiscus,tertius,-6.25,122.75,3012:362:2,0.46
Sebastiscus,tertius,-6.75,122.25,3012:362:3,0.46
Sebastiscus,tertius,-6.25,124.25,3012:364:1,0.48
Sebastiscus,tertius,-6.25,124.75,3012:364:2,0.48
Sebastiscus,tertius,-7.25,120.25,3012:370:1,0.51
Sebastiscus,tertius,-7.25,120.75,3012:370:2,0.51
Sebastiscus,tertius,-7.25,121.25,3012:371:1,0.50
Sebastiscus,tertius,-7.25,121.75,3012:371:2,0.50
Sebastiscus,tertius,-7.25,122.25,3012:372:1,0.48
Sebastiscus,tertius,-5.25,127.75,3012:457:2,0.53
Sebastiscus,tertius,-5.75,127.75,3012:457:4,0.53
Sebastiscus,tertius,-6.75,129.25,3012:469:3,0.56
Sebastiscus,tertius,-6.75,129.75,3012:469:4,0.56
Sebastiscus,tertius,-7.75,125.75,3012:475:4,0.49
Sebastiscus,tertius,-7.75,126.25,3012:476:3,0.51
Sebastiscus,tertius,-7.75,126.75,3012:476:4,0.51
Sebastiscus,tertius,-7.25,127.25,3012:477:1,0.53
Sebastiscus,tertius,-7.75,127.25,3012:477:3,0.53
Sebastiscus,tertius,-7.75,127.75,3012:477:4,0.53
Sebastiscus,tertius,-7.25,128.75,3012:478:2,0.55
Sebastiscus,tertius,-7.75,129.75,3012:479:4,0.55
Sebastiscus,tertius,-8.25,129.25,3012:489:1,0.53
Sebastiscus,tertius,-8.25,129.75,3012:489:2,0.53
Sebastiscus,tertius,-9.75,129.25,3012:499:3,0.50
Sebastiscus,tertius,-9.75,129.75,3012:499:4,0.50
Sebastiscus,tertius,-2.25,130.25,3013:120:1,0.44
Sebastiscus,tertius,-2.25,130.75,3013:120:2,0.44
Sebastiscus,tertius,-2.75,130.25,3013:120:3,0.44
Sebastiscus,tertius,-2.75,130.75,3013:120:4,0.40
Sebastiscus,tertius,-2.25,131.25,3013:121:1,0.44
Sebastiscus,tertius,-2.75,131.25,3013:121:3,0.44
Sebastiscus,tertius,-2.75,131.75,3013:121:4,0.44
Sebastiscus,tertius,-2.25,132.75,3013:122:2,0.46
Sebastiscus,tertius,-2.75,132.25,3013:122:3,0.46
Sebastiscus,tertius,-2.75,132.75,3013:122:4,0.46
Sebastiscus,tertius,-2.25,133.25,3013:123:1,0.45
Sebastiscus,tertius,-2.25,134.25,3013:124:1,0.41
Sebastiscus,tertius,-2.25,134.75,3013:124:2,0.41
Sebastiscus,tertius,-2.75,134.25,3013:124:3,0.41
Sebastiscus,tertius,-2.75,134.75,3013:124:4,0.41
Sebastiscus,tertius,-3.25,130.25,3013:130:1,0.48
Sebastiscus,tertius,-3.25,130.75,3013:130:2,0.48
Sebastiscus,tertius,-3.75,130.25,3013:130:3,0.48
Sebastiscus,tertius,-3.75,130.75,3013:130:4,0.48
Sebastiscus,tertius,-3.75,131.25,3013:131:3,0.49
Sebastiscus,tertius,-3.25,132.25,3013:132:1,0.50
Sebastiscus,tertius,-3.25,132.75,3013:132:2,0.50
Sebastiscus,tertius,-3.75,132.75,3013:132:4,0.50
Sebastiscus,tertius,-3.75,133.75,3013:133:4,0.49
Sebastiscus,tertius,-3.75,134.25,3013:134:3,0.48
Sebastiscus,tertius,-4.75,130.25,3013:140:3,0.53
Sebastiscus,tertius,-4.25,131.25,3013:141:1,0.54
Sebastiscus,tertius,-4.25,131.75,3013:141:2,0.54
Sebastiscus,tertius,-4.75,131.75,3013:141:4,0.54
Sebastiscus,tertius,-4.25,132.75,3013:142:2,0.55
Sebastiscus,tertius,-4.25,133.25,3013:143:1,0.55
Sebastiscus,tertius,-4.25,133.75,3013:143:2,0.55
Sebastiscus,tertius,-4.25,134.25,3013:144:1,0.55
Sebastiscus,tertius,-4.25,134.75,3013:144:2,0.55
Sebastiscus,tertius,-4.75,134.75,3013:144:4,0.55
Sebastiscus,tertius,-3.25,135.25,3013:235:1,0.48
Sebastiscus,tertius,-3.25,135.75,3013:235:2,0.48
Sebastiscus,tertius,-4.25,135.25,3013:245:1,0.56
Sebastiscus,tertius,-4.25,135.75,3013:245:2,0.56
Sebastiscus,tertius,-4.75,135.25,3013:245:3,0.56
Sebastiscus,tertius,-4.75,135.75,3013:245:4,0.51
Sebastiscus,tertius,-4.75,136.25,3013:246:3,0.48
Sebastiscus,tertius,-5.75,131.75,3013:351:4,0.57
Sebastiscus,tertius,-5.25,132.25,3013:352:1,0.58
Sebastiscus,tertius,-5.25,132.75,3013:352:2,0.58
Sebastiscus,tertius,-5.75,132.25,3013:352:3,0.58
Sebastiscus,tertius,-5.75,132.75,3013:352:4,0.58
Sebastiscus,tertius,-5.25,133.25,3013:353:1,0.59
Sebastiscus,tertius,-5.75,133.25,3013:353:3,0.59
Sebastiscus,tertius,-5.75,134.75,3013:354:4,0.46
Sebastiscus,tertius,-6.25,130.25,3013:360:1,0.41
Sebastiscus,tertius,-6.75,131.25,3013:361:3,0.58
Sebastiscus,tertius,-6.75,131.75,3013:361:4,0.58
Sebastiscus,tertius,-6.25,132.25,3013:362:1,0.59
Sebastiscus,tertius,-6.25,132.75,3013:362:2,0.59
Sebastiscus,tertius,-6.75,132.25,3013:362:3,0.59
Sebastiscus,tertius,-6.25,134.75,3013:364:2,0.56
Sebastiscus,tertius,-6.75,134.75,3013:364:4,0.56
Sebastiscus,tertius,-7.25,130.75,3013:370:2,0.56
Sebastiscus,tertius,-7.75,130.25,3013:370:3,0.56
Sebastiscus,tertius,-7.75,130.75,3013:370:4,0.56
Sebastiscus,tertius,-7.25,131.25,3013:371:1,0.57
Sebastiscus,tertius,-7.25,131.75,3013:371:2,0.57
Sebastiscus,tertius,-7.75,131.25,3013:371:3,0.57
Sebastiscus,tertius,-7.75,131.75,3013:371:4,0.57
Sebastiscus,tertius,-7.25,132.25,3013:372:1,0.59
