Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-48.75,6.25,3400:486:3,0.03
Diastobranchus,capensis,-48.25,6.75,3400:486:2,0.03
Diastobranchus,capensis,-48.25,6.25,3400:486:1,0.04
Diastobranchus,capensis,-48.75,5.75,3400:485:4,0.01
Diastobranchus,capensis,-48.25,5.75,3400:485:2,0.01
Diastobranchus,capensis,-47.75,8.75,3400:478:4,0.19
Diastobranchus,capensis,-47.75,8.25,3400:478:3,0.17
Diastobranchus,capensis,-47.25,8.75,3400:478:2,0.08
Diastobranchus,capensis,-47.25,8.25,3400:478:1,0.12
Diastobranchus,capensis,-47.75,7.75,3400:477:4,0.04
Diastobranchus,capensis,-47.75,7.25,3400:477:3,0.05
Diastobranchus,capensis,-47.25,7.75,3400:477:2,0.15
Diastobranchus,capensis,-47.25,7.25,3400:477:1,0.07
Diastobranchus,capensis,-46.75,7.25,3400:467:3,0.08
Diastobranchus,capensis,-46.25,7.25,3400:467:1,0.08
Diastobranchus,capensis,-46.75,6.75,3400:466:4,0.07
Diastobranchus,capensis,-46.25,6.75,3400:466:2,0.04
Diastobranchus,capensis,-45.75,6.75,3400:456:4,0.01
Diastobranchus,capensis,-45.75,6.25,3400:456:3,0.15
Diastobranchus,capensis,-43.25,7.75,3400:237:2,0.07
Diastobranchus,capensis,-44.75,4.75,3400:144:4,0.08
Diastobranchus,capensis,-44.75,3.75,3400:143:4,0.15
Diastobranchus,capensis,-43.25,2.25,3400:132:1,0.19
Diastobranchus,capensis,-36.25,175.75,3317:465:2,0.14
Diastobranchus,capensis,-38.25,174.25,3317:384:1,0.18
Diastobranchus,capensis,-38.75,173.25,3317:383:3,0.17
Diastobranchus,capensis,-37.25,171.25,3317:371:1,0.13
Diastobranchus,capensis,-37.25,170.75,3317:370:2,0.13
Diastobranchus,capensis,-36.75,171.25,3317:361:3,0.10
Diastobranchus,capensis,-36.75,170.75,3317:360:4,0.05
Diastobranchus,capensis,-36.75,170.25,3317:360:3,0.04
Diastobranchus,capensis,-35.75,174.75,3317:354:4,0.09
Diastobranchus,capensis,-34.75,176.75,3317:246:4,0.07
Diastobranchus,capensis,-34.75,176.25,3317:246:3,0.08
Diastobranchus,capensis,-33.25,176.25,3317:236:1,0.19
Diastobranchus,capensis,-33.75,175.75,3317:235:4,0.07
Diastobranchus,capensis,-34.75,172.75,3317:142:4,0.19
Diastobranchus,capensis,-33.25,174.25,3317:134:1,0.02
Diastobranchus,capensis,-31.25,174.25,3317:114:1,0.01
Diastobranchus,capensis,-30.75,171.75,3317:101:4,0.07
Diastobranchus,capensis,-30.25,170.75,3317:100:2,0.07
Diastobranchus,capensis,-30.25,170.25,3317:100:1,0.18
Diastobranchus,capensis,-39.75,165.25,3316:495:3,0.02
Diastobranchus,capensis,-38.25,166.25,3316:486:1,0.15
Diastobranchus,capensis,-38.75,165.75,3316:485:4,0.06
Diastobranchus,capensis,-36.75,169.75,3316:469:4,0.18
Diastobranchus,capensis,-36.25,168.25,3316:468:1,0.09
Diastobranchus,capensis,-35.75,169.25,3316:459:3,0.06
Diastobranchus,capensis,-35.25,168.25,3316:458:1,0.06
Diastobranchus,capensis,-39.25,164.75,3316:394:2,0.03
Diastobranchus,capensis,-36.25,163.25,3316:363:1,0.11
Diastobranchus,capensis,-35.75,162.75,3316:352:4,0.18
Diastobranchus,capensis,-34.75,167.25,3316:247:3,0.15
Diastobranchus,capensis,-33.75,169.25,3316:239:3,0.09
Diastobranchus,capensis,-33.25,168.75,3316:238:2,0.18
Diastobranchus,capensis,-34.75,161.75,3316:141:4,0.02
Diastobranchus,capensis,-34.25,161.25,3316:141:1,0.13
Diastobranchus,capensis,-34.25,160.75,3316:140:2,0.10
Diastobranchus,capensis,-34.25,160.25,3316:140:1,0.15
Diastobranchus,capensis,-31.75,164.75,3316:114:4,0.02
Diastobranchus,capensis,-31.25,164.75,3316:114:2,0.01
Diastobranchus,capensis,-31.25,164.25,3316:114:1,0.13
Diastobranchus,capensis,-30.75,164.25,3316:104:3,0.17
Diastobranchus,capensis,-30.25,164.25,3316:104:1,0.06
Diastobranchus,capensis,-37.25,150.75,3315:370:2,0.09
Diastobranchus,capensis,-32.25,157.75,3315:227:2,0.05
Diastobranchus,capensis,-31.75,157.75,3315:217:4,0.02
Diastobranchus,capensis,-30.75,159.25,3315:209:3,0.08
Diastobranchus,capensis,-30.25,159.25,3315:209:1,0.06
Diastobranchus,capensis,-30.25,158.25,3315:208:1,0.18
Diastobranchus,capensis,-31.25,153.75,3315:113:2,0.16
Diastobranchus,capensis,-30.75,153.75,3315:103:4,0.14
Diastobranchus,capensis,-38.75,149.25,3314:489:3,0.04
Diastobranchus,capensis,-38.75,146.25,3314:486:3,0.14
Diastobranchus,capensis,-38.75,143.75,3314:383:4,0.02
Diastobranchus,capensis,-35.75,136.25,3313:456:3,0.01
Diastobranchus,capensis,-35.25,136.25,3313:456:1,0.04
Diastobranchus,capensis,-35.75,132.75,3313:352:4,0.10
Diastobranchus,capensis,-34.75,135.75,3313:245:4,0.11
Diastobranchus,capensis,-34.75,135.25,3313:245:3,0.04
Diastobranchus,capensis,-34.75,134.75,3313:144:4,0.02
Diastobranchus,capensis,-32.75,129.75,3312:229:4,0.09
Diastobranchus,capensis,-35.75,116.75,3311:456:4,0.02
Diastobranchus,capensis,-34.25,119.75,3311:249:2,0.04
Diastobranchus,capensis,-33.25,115.25,3311:235:1,0.06
Diastobranchus,capensis,-34.25,111.25,3311:141:1,0.06
Diastobranchus,capensis,-34.75,110.75,3311:140:4,0.03
Diastobranchus,capensis,-34.25,110.75,3311:140:2,0.05
Diastobranchus,capensis,-34.25,110.25,3311:140:1,0.04
Diastobranchus,capensis,-32.75,113.75,3311:123:4,0.17
Diastobranchus,capensis,-33.75,102.25,3310:132:3,0.06
Diastobranchus,capensis,-33.75,101.75,3310:131:4,0.09
Diastobranchus,capensis,-31.75,100.75,3310:110:4,0.09
Diastobranchus,capensis,-31.25,98.25,3309:218:1,0.15
Diastobranchus,capensis,-31.25,97.75,3309:217:2,0.09
Diastobranchus,capensis,-30.75,98.25,3309:208:3,0.09
Diastobranchus,capensis,-30.25,98.25,3309:208:1,0.04
Diastobranchus,capensis,-30.75,95.75,3309:205:4,0.10
Diastobranchus,capensis,-30.25,95.75,3309:205:2,0.04
Diastobranchus,capensis,-30.25,94.75,3309:104:2,0.19
Diastobranchus,capensis,-30.25,93.75,3309:103:2,0.01
Diastobranchus,capensis,-35.25,81.25,3308:351:1,0.08
Diastobranchus,capensis,-32.25,88.25,3308:228:1,0.01
Diastobranchus,capensis,-32.75,87.75,3308:227:4,0.03
Diastobranchus,capensis,-32.75,87.25,3308:227:3,0.10
Diastobranchus,capensis,-30.25,87.75,3308:207:2,0.17
Diastobranchus,capensis,-30.75,86.75,3308:206:4,0.14
Diastobranchus,capensis,-30.25,86.75,3308:206:2,0.17
Diastobranchus,capensis,-35.25,25.25,3302:455:1,0.10
Diastobranchus,capensis,-36.25,23.75,3302:363:2,0.04
Diastobranchus,capensis,-36.25,21.25,3302:361:1,0.14
Diastobranchus,capensis,-35.75,24.25,3302:354:3,0.11
Diastobranchus,capensis,-35.75,23.75,3302:353:4,0.15
Diastobranchus,capensis,-35.75,20.25,3302:350:3,0.08
Diastobranchus,capensis,-35.25,20.25,3302:350:1,0.10
Diastobranchus,capensis,-33.75,28.25,3302:238:3,0.07
Diastobranchus,capensis,-33.75,26.75,3302:236:4,0.13
Diastobranchus,capensis,-33.75,25.25,3302:235:3,0.16
Diastobranchus,capensis,-34.25,24.25,3302:144:1,0.09
Diastobranchus,capensis,-34.25,23.75,3302:143:2,0.08
Diastobranchus,capensis,-34.25,23.25,3302:143:1,0.07
Diastobranchus,capensis,-34.75,22.75,3302:142:4,0.13
Diastobranchus,capensis,-34.25,20.25,3302:140:1,0.04
Diastobranchus,capensis,-35.25,19.75,3301:459:2,0.05
Diastobranchus,capensis,-34.75,17.25,3301:247:3,0.18
Diastobranchus,capensis,-33.25,17.75,3301:237:2,0.14
Diastobranchus,capensis,-32.25,17.75,3301:227:2,0.01
Diastobranchus,capensis,-32.75,15.75,3301:225:4,0.08
Diastobranchus,capensis,-31.25,17.25,3301:217:1,0.13
Diastobranchus,capensis,-30.25,16.75,3301:206:2,0.04
Diastobranchus,capensis,-30.75,14.25,3301:104:3,0.13
Diastobranchus,capensis,-35.25,0.75,3300:350:2,0.02
Diastobranchus,capensis,-33.25,1.75,3300:131:2,0.06
Diastobranchus,capensis,-31.25,1.75,3300:111:2,0.17
Diastobranchus,capensis,-30.25,2.25,3300:102:1,0.12
Diastobranchus,capensis,-30.75,1.25,3300:101:3,0.03
Diastobranchus,capensis,-30.75,0.75,3300:100:4,0.15
Diastobranchus,capensis,-29.75,178.25,3217:498:3,0.09
Diastobranchus,capensis,-28.25,175.75,3217:485:2,0.09
Diastobranchus,capensis,-28.25,175.25,3217:485:1,0.15
Diastobranchus,capensis,-29.75,173.75,3217:393:4,0.14
Diastobranchus,capensis,-29.75,170.75,3217:390:4,0.01
Diastobranchus,capensis,-28.25,173.25,3217:383:1,0.12
Diastobranchus,capensis,-28.25,172.75,3217:382:2,0.11
Diastobranchus,capensis,-27.25,170.25,3217:370:1,0.04
Diastobranchus,capensis,-29.25,169.25,3216:499:1,0.01
Diastobranchus,capensis,-29.75,167.25,3216:497:3,0.15
Diastobranchus,capensis,-27.25,169.75,3216:479:2,0.04
Diastobranchus,capensis,-27.25,167.25,3216:477:1,0.18
Diastobranchus,capensis,-26.25,168.75,3216:468:2,0.02
Diastobranchus,capensis,-26.25,168.25,3216:468:1,0.08
Diastobranchus,capensis,-26.75,167.75,3216:467:4,0.14
Diastobranchus,capensis,-26.75,167.25,3216:467:3,0.13
Diastobranchus,capensis,-26.25,167.75,3216:467:2,0.11
Diastobranchus,capensis,-26.25,167.25,3216:467:1,0.12
Diastobranchus,capensis,-26.25,166.75,3216:466:2,0.02
Diastobranchus,capensis,-25.75,169.25,3216:459:3,0.01
Diastobranchus,capensis,-25.25,169.75,3216:459:2,0.01
Diastobranchus,capensis,-25.25,169.25,3216:459:1,0.01
Diastobranchus,capensis,-25.75,168.75,3216:458:4,0.01
Diastobranchus,capensis,-25.75,168.25,3216:458:3,0.03
Diastobranchus,capensis,-25.25,168.75,3216:458:2,0.01
Diastobranchus,capensis,-25.25,168.25,3216:458:1,0.02
Diastobranchus,capensis,-25.75,167.75,3216:457:4,0.04
Diastobranchus,capensis,-25.75,167.25,3216:457:3,0.05
Diastobranchus,capensis,-25.25,167.75,3216:457:2,0.04
Diastobranchus,capensis,-25.25,167.25,3216:457:1,0.05
Diastobranchus,capensis,-25.75,166.75,3216:456:4,0.03
Diastobranchus,capensis,-28.75,160.25,3216:380:3,0.10
Diastobranchus,capensis,-28.25,160.75,3216:380:2,0.19
Diastobranchus,capensis,-28.25,160.25,3216:380:1,0.02
Diastobranchus,capensis,-27.25,164.25,3216:374:1,0.02
Diastobranchus,capensis,-27.75,163.75,3216:373:4,0.17
Diastobranchus,capensis,-27.75,163.25,3216:373:3,0.19
Diastobranchus,capensis,-27.25,163.75,3216:373:2,0.14
Diastobranchus,capensis,-27.25,163.25,3216:373:1,0.15
Diastobranchus,capensis,-27.75,162.25,3216:372:3,0.17
Diastobranchus,capensis,-27.25,162.75,3216:372:2,0.14
Diastobranchus,capensis,-27.25,162.25,3216:372:1,0.13
Diastobranchus,capensis,-27.25,161.75,3216:371:2,0.16
Diastobranchus,capensis,-27.25,161.25,3216:371:1,0.14
Diastobranchus,capensis,-27.75,160.75,3216:370:4,0.11
Diastobranchus,capensis,-27.75,160.25,3216:370:3,0.01
Diastobranchus,capensis,-27.25,160.75,3216:370:2,0.08
Diastobranchus,capensis,-26.75,164.25,3216:364:3,0.02
Diastobranchus,capensis,-26.75,163.75,3216:363:4,0.13
Diastobranchus,capensis,-26.75,163.25,3216:363:3,0.13
Diastobranchus,capensis,-26.25,163.75,3216:363:2,0.10
Diastobranchus,capensis,-26.25,163.25,3216:363:1,0.14
Diastobranchus,capensis,-26.75,162.75,3216:362:4,0.14
Diastobranchus,capensis,-26.75,162.25,3216:362:3,0.17
Diastobranchus,capensis,-26.25,162.75,3216:362:2,0.14
Diastobranchus,capensis,-26.25,162.25,3216:362:1,0.16
Diastobranchus,capensis,-26.75,161.25,3216:361:3,0.12
Diastobranchus,capensis,-26.25,161.75,3216:361:2,0.17
Diastobranchus,capensis,-26.25,161.25,3216:361:1,0.19
Diastobranchus,capensis,-26.75,160.75,3216:360:4,0.10
Diastobranchus,capensis,-26.75,160.25,3216:360:3,0.06
Diastobranchus,capensis,-26.25,160.75,3216:360:2,0.10
Diastobranchus,capensis,-26.25,160.25,3216:360:1,0.09
Diastobranchus,capensis,-25.75,163.75,3216:353:4,0.15
Diastobranchus,capensis,-25.75,163.25,3216:353:3,0.15
Diastobranchus,capensis,-25.25,163.75,3216:353:2,0.06
Diastobranchus,capensis,-25.25,163.25,3216:353:1,0.13
Diastobranchus,capensis,-25.75,162.75,3216:352:4,0.15
Diastobranchus,capensis,-25.75,162.25,3216:352:3,0.16
Diastobranchus,capensis,-25.25,162.75,3216:352:2,0.16
Diastobranchus,capensis,-25.25,162.25,3216:352:1,0.17
Diastobranchus,capensis,-25.75,161.75,3216:351:4,0.17
Diastobranchus,capensis,-25.75,161.25,3216:351:3,0.19
Diastobranchus,capensis,-25.25,161.75,3216:351:2,0.17
Diastobranchus,capensis,-25.25,161.25,3216:351:1,0.16
Diastobranchus,capensis,-25.75,160.75,3216:350:4,0.12
Diastobranchus,capensis,-25.75,160.25,3216:350:3,0.08
Diastobranchus,capensis,-25.25,160.75,3216:350:2,0.11
Diastobranchus,capensis,-28.75,155.25,3215:485:3,0.19
Diastobranchus,capensis,-25.25,158.25,3215:458:1,0.11
Diastobranchus,capensis,-25.75,155.25,3215:455:3,0.09
Diastobranchus,capensis,-29.25,113.25,3211:393:1,0.16
Diastobranchus,capensis,-28.25,112.25,3211:382:1,0.05
Diastobranchus,capensis,-27.25,113.25,3211:373:1,0.09
Diastobranchus,capensis,-27.25,111.75,3211:371:2,0.16
Diastobranchus,capensis,-26.25,111.75,3211:361:2,0.17
Diastobranchus,capensis,-26.25,111.25,3211:361:1,0.06
Diastobranchus,capensis,-25.75,111.75,3211:351:4,0.16
Diastobranchus,capensis,-25.75,111.25,3211:351:3,0.07
Diastobranchus,capensis,-25.25,111.75,3211:351:2,0.14
Diastobranchus,capensis,-25.25,111.25,3211:351:1,0.05
Diastobranchus,capensis,-20.75,115.75,3211:205:4,0.04
Diastobranchus,capensis,-24.75,111.75,3211:141:4,0.13
Diastobranchus,capensis,-24.75,111.25,3211:141:3,0.04
Diastobranchus,capensis,-24.25,111.75,3211:141:2,0.11
Diastobranchus,capensis,-24.25,111.25,3211:141:1,0.02
Diastobranchus,capensis,-23.75,112.25,3211:132:3,0.16
Diastobranchus,capensis,-23.25,112.25,3211:132:1,0.11
Diastobranchus,capensis,-23.75,111.75,3211:131:4,0.09
Diastobranchus,capensis,-23.25,111.75,3211:131:2,0.02
Diastobranchus,capensis,-22.75,112.25,3211:122:3,0.08
Diastobranchus,capensis,-22.25,112.75,3211:122:2,0.11
Diastobranchus,capensis,-21.25,114.75,3211:114:2,0.17
Diastobranchus,capensis,-21.25,113.25,3211:113:1,0.16
Diastobranchus,capensis,-21.75,112.75,3211:112:4,0.03
Diastobranchus,capensis,-21.25,112.75,3211:112:2,0.08
Diastobranchus,capensis,-21.25,112.25,3211:112:1,0.05
Diastobranchus,capensis,-21.25,111.75,3211:111:2,0.02
Diastobranchus,capensis,-20.25,114.75,3211:104:2,0.17
Diastobranchus,capensis,-20.25,114.25,3211:104:1,0.16
Diastobranchus,capensis,-20.75,113.75,3211:103:4,0.16
Diastobranchus,capensis,-20.75,113.25,3211:103:3,0.13
Diastobranchus,capensis,-20.25,113.75,3211:103:2,0.11
Diastobranchus,capensis,-20.25,113.25,3211:103:1,0.09
Diastobranchus,capensis,-20.75,112.75,3211:102:4,0.10
Diastobranchus,capensis,-20.75,112.25,3211:102:3,0.06
Diastobranchus,capensis,-20.25,112.75,3211:102:2,0.07
Diastobranchus,capensis,-20.25,112.25,3211:102:1,0.06
Diastobranchus,capensis,-20.75,111.75,3211:101:4,0.04
Diastobranchus,capensis,-20.75,111.25,3211:101:3,0.02
Diastobranchus,capensis,-20.25,111.75,3211:101:2,0.03
Diastobranchus,capensis,-20.25,111.25,3211:101:1,0.02
Diastobranchus,capensis,-29.25,98.75,3209:498:2,0.18
Diastobranchus,capensis,-28.75,99.25,3209:489:3,0.19
Diastobranchus,capensis,-28.25,99.25,3209:489:1,0.01
Diastobranchus,capensis,-28.75,97.75,3209:487:4,0.01
Diastobranchus,capensis,-28.25,97.75,3209:487:2,0.07
Diastobranchus,capensis,-27.75,98.75,3209:478:4,0.09
Diastobranchus,capensis,-27.75,98.25,3209:478:3,0.12
Diastobranchus,capensis,-29.75,89.25,3208:499:3,0.10
Diastobranchus,capensis,-29.75,88.75,3208:498:4,0.19
Diastobranchus,capensis,-29.75,85.75,3208:495:4,0.04
Diastobranchus,capensis,-28.25,86.25,3208:486:1,0.14
Diastobranchus,capensis,-27.75,88.25,3208:478:3,0.01
Diastobranchus,capensis,-29.75,16.25,3201:496:3,0.08
Diastobranchus,capensis,-29.25,16.25,3201:496:1,0.03
Diastobranchus,capensis,-29.75,15.75,3201:495:4,0.19
Diastobranchus,capensis,-29.25,15.75,3201:495:2,0.14
Diastobranchus,capensis,-28.75,15.25,3201:485:3,0.08
Diastobranchus,capensis,-29.75,13.75,3201:393:4,0.02
Diastobranchus,capensis,-27.75,14.75,3201:374:4,0.17
Diastobranchus,capensis,-27.25,13.25,3201:373:1,0.18
Diastobranchus,capensis,-26.25,13.75,3201:363:2,0.08
Diastobranchus,capensis,-25.75,13.75,3201:353:4,0.01
Diastobranchus,capensis,-25.75,12.75,3201:352:4,0.01
Diastobranchus,capensis,-23.75,12.25,3201:132:3,0.07
Diastobranchus,capensis,-23.25,12.25,3201:132:1,0.17
Diastobranchus,capensis,-22.25,13.25,3201:123:1,0.12
Diastobranchus,capensis,-21.25,12.75,3201:112:2,0.15
Diastobranchus,capensis,-26.75,4.75,3200:364:4,0.07
Diastobranchus,capensis,-24.75,5.25,3200:245:3,0.14
Diastobranchus,capensis,-24.25,5.25,3200:245:1,0.07
Diastobranchus,capensis,-23.25,8.75,3200:238:2,0.14
Diastobranchus,capensis,-23.25,6.25,3200:236:1,0.10
Diastobranchus,capensis,-23.75,5.25,3200:235:3,0.07
Diastobranchus,capensis,-23.25,5.75,3200:235:2,0.16
Diastobranchus,capensis,-20.25,8.75,3200:208:2,0.16
Diastobranchus,capensis,-20.25,8.25,3200:208:1,0.19
Diastobranchus,capensis,-19.25,117.25,3111:497:1,0.03
Diastobranchus,capensis,-19.25,116.75,3111:496:2,0.05
Diastobranchus,capensis,-19.25,116.25,3111:496:1,0.08
Diastobranchus,capensis,-19.75,115.75,3111:495:4,0.14
Diastobranchus,capensis,-19.75,115.25,3111:495:3,0.14
Diastobranchus,capensis,-19.25,115.75,3111:495:2,0.09
Diastobranchus,capensis,-19.25,115.25,3111:495:1,0.09
Diastobranchus,capensis,-18.75,118.75,3111:488:4,0.01
Diastobranchus,capensis,-18.75,118.25,3111:488:3,0.01
Diastobranchus,capensis,-18.25,118.75,3111:488:2,0.01
Diastobranchus,capensis,-18.25,118.25,3111:488:1,0.02
Diastobranchus,capensis,-18.75,117.75,3111:487:4,0.05
Diastobranchus,capensis,-18.75,117.25,3111:487:3,0.05
Diastobranchus,capensis,-18.25,117.75,3111:487:2,0.02
Diastobranchus,capensis,-18.25,117.25,3111:487:1,0.02
Diastobranchus,capensis,-18.75,116.75,3111:486:4,0.05
Diastobranchus,capensis,-18.75,116.25,3111:486:3,0.04
Diastobranchus,capensis,-18.25,116.75,3111:486:2,0.02
Diastobranchus,capensis,-18.25,116.25,3111:486:1,0.02
Diastobranchus,capensis,-18.75,115.75,3111:485:4,0.04
Diastobranchus,capensis,-18.75,115.25,3111:485:3,0.02
Diastobranchus,capensis,-18.25,115.75,3111:485:2,0.01
Diastobranchus,capensis,-18.25,115.25,3111:485:1,0.01
Diastobranchus,capensis,-17.75,116.25,3111:476:3,0.01
Diastobranchus,capensis,-17.75,115.75,3111:475:4,0.01
Diastobranchus,capensis,-19.75,114.75,3111:394:4,0.13
Diastobranchus,capensis,-19.75,114.25,3111:394:3,0.11
Diastobranchus,capensis,-19.25,114.75,3111:394:2,0.04
Diastobranchus,capensis,-19.25,114.25,3111:394:1,0.07
Diastobranchus,capensis,-19.75,113.75,3111:393:4,0.10
Diastobranchus,capensis,-19.75,113.25,3111:393:3,0.08
Diastobranchus,capensis,-19.25,113.75,3111:393:2,0.09
Diastobranchus,capensis,-19.25,113.25,3111:393:1,0.08
Diastobranchus,capensis,-19.75,112.75,3111:392:4,0.07
Diastobranchus,capensis,-19.75,112.25,3111:392:3,0.07
Diastobranchus,capensis,-19.25,112.75,3111:392:2,0.05
Diastobranchus,capensis,-19.25,112.25,3111:392:1,0.03
Diastobranchus,capensis,-19.75,111.75,3111:391:4,0.02
Diastobranchus,capensis,-19.75,111.25,3111:391:3,0.01
Diastobranchus,capensis,-18.75,114.75,3111:384:4,0.02
Diastobranchus,capensis,-18.75,114.25,3111:384:3,0.04
Diastobranchus,capensis,-18.25,114.75,3111:384:2,0.01
Diastobranchus,capensis,-18.25,114.25,3111:384:1,0.02
Diastobranchus,capensis,-18.75,113.75,3111:383:4,0.07
Diastobranchus,capensis,-18.75,113.25,3111:383:3,0.06
Diastobranchus,capensis,-18.25,113.75,3111:383:2,0.03
Diastobranchus,capensis,-18.25,113.25,3111:383:1,0.04
Diastobranchus,capensis,-18.75,112.75,3111:382:4,0.01
Diastobranchus,capensis,-17.75,114.75,3111:374:4,0.01
Diastobranchus,capensis,-17.75,114.25,3111:374:3,0.01
Diastobranchus,capensis,-17.75,113.75,3111:373:4,0.02
Diastobranchus,capensis,-17.75,113.25,3111:373:3,0.03
Diastobranchus,capensis,-17.25,113.75,3111:373:2,0.01
Diastobranchus,capensis,-14.75,107.25,3110:247:3,0.01
Diastobranchus,capensis,-18.75,11.75,3101:381:4,0.18
Diastobranchus,capensis,-18.25,11.75,3101:381:2,0.09
Diastobranchus,capensis,-15.25,11.25,3101:351:1,0.04
Diastobranchus,capensis,-14.75,12.25,3101:142:3,0.06
Diastobranchus,capensis,-14.25,12.25,3101:142:1,0.15
Diastobranchus,capensis,-13.75,12.75,3101:132:4,0.07
Diastobranchus,capensis,-13.25,12.75,3101:132:2,0.13
Diastobranchus,capensis,-12.75,13.25,3101:123:3,0.02
Diastobranchus,capensis,-12.25,13.25,3101:123:1,0.18
Diastobranchus,capensis,-12.75,12.75,3101:122:4,0.15
Diastobranchus,capensis,-12.75,12.25,3101:122:3,0.08
Diastobranchus,capensis,-12.25,12.25,3101:122:1,0.11
Diastobranchus,capensis,-11.75,12.75,3101:112:4,0.18
Diastobranchus,capensis,-11.75,12.25,3101:112:3,0.03
Diastobranchus,capensis,-11.25,12.25,3101:112:1,0.12
Diastobranchus,capensis,-10.75,12.25,3101:102:3,0.16
Diastobranchus,capensis,-10.25,12.25,3101:102:1,0.16
Diastobranchus,capensis,-10.75,11.75,3101:101:4,0.15
Diastobranchus,capensis,-10.75,11.25,3101:101:3,0.12
Diastobranchus,capensis,-10.25,11.75,3101:101:2,0.07
Diastobranchus,capensis,-19.25,9.75,3100:499:2,0.17
Diastobranchus,capensis,-19.75,8.75,3100:498:4,0.12
Diastobranchus,capensis,-9.25,114.75,3011:394:2,0.01
Diastobranchus,capensis,-8.75,114.75,3011:384:4,0.02
Diastobranchus,capensis,-8.75,114.25,3011:384:3,0.02
Diastobranchus,capensis,-8.75,113.75,3011:383:4,0.02
Diastobranchus,capensis,-8.75,113.25,3011:383:3,0.02
Diastobranchus,capensis,-8.25,113.25,3011:383:1,0.02
Diastobranchus,capensis,-8.75,112.75,3011:382:4,0.01
Diastobranchus,capensis,-8.75,112.25,3011:382:3,0.01
Diastobranchus,capensis,-8.75,111.75,3011:381:4,0.01
Diastobranchus,capensis,-8.25,111.75,3011:381:2,0.03
Diastobranchus,capensis,-8.25,111.25,3011:381:1,0.03
Diastobranchus,capensis,-8.25,110.75,3011:380:2,0.03
Diastobranchus,capensis,-8.25,110.25,3011:380:1,0.02
Diastobranchus,capensis,-8.25,109.75,3010:489:2,0.01
Diastobranchus,capensis,-7.75,109.75,3010:479:4,0.01
Diastobranchus,capensis,-7.75,109.25,3010:479:3,0.01
Diastobranchus,capensis,-9.75,13.25,3001:393:3,0.12
Diastobranchus,capensis,-9.25,12.75,3001:392:2,0.18
Diastobranchus,capensis,-9.75,11.75,3001:391:4,0.06
Diastobranchus,capensis,-9.25,11.75,3001:391:2,0.02
Diastobranchus,capensis,-8.75,13.25,3001:383:3,0.05
Diastobranchus,capensis,-8.25,13.25,3001:383:1,0.03
Diastobranchus,capensis,-8.25,12.25,3001:382:1,0.18
Diastobranchus,capensis,-8.75,11.75,3001:381:4,0.03
Diastobranchus,capensis,-8.25,11.75,3001:381:2,0.04
Diastobranchus,capensis,-7.75,12.75,3001:372:4,0.19
Diastobranchus,capensis,-7.25,12.75,3001:372:2,0.09
Diastobranchus,capensis,-7.25,12.25,3001:372:1,0.14
Diastobranchus,capensis,-7.75,11.25,3001:371:3,0.06
Diastobranchus,capensis,-7.25,11.75,3001:371:2,0.15
Diastobranchus,capensis,-7.25,11.25,3001:371:1,0.13
Diastobranchus,capensis,-7.25,10.75,3001:370:2,0.03
Diastobranchus,capensis,-6.75,11.25,3001:361:3,0.11
Diastobranchus,capensis,-6.75,10.75,3001:360:4,0.07
Diastobranchus,capensis,-6.25,10.75,3001:360:2,0.06
Diastobranchus,capensis,-9.75,0.75,3000:390:4,0.03
Diastobranchus,capensis,-9.75,0.25,3000:390:3,0.05
Diastobranchus,capensis,-7.75,0.25,3000:370:3,0.09
Diastobranchus,capensis,-6.75,0.25,3000:360:3,0.02
Diastobranchus,capensis,-47.25,-12.75,5401:372:2,0.26
Diastobranchus,capensis,-44.75,-15.75,5401:245:4,0.24
Diastobranchus,capensis,-41.75,-16.25,5401:216:3,0.27
Diastobranchus,capensis,-40.25,-16.75,5401:206:2,0.33
Diastobranchus,capensis,-46.75,-6.25,5400:466:3,0.21
Diastobranchus,capensis,-46.25,-6.25,5400:466:1,0.21
Diastobranchus,capensis,-45.25,-4.25,5400:354:1,0.30
Diastobranchus,capensis,-40.75,-6.25,5400:206:3,0.31
Diastobranchus,capensis,-40.25,-6.75,5400:206:2,0.26
Diastobranchus,capensis,-43.25,-4.75,5400:134:2,0.33
Diastobranchus,capensis,-43.75,-0.75,5400:130:4,0.27
Diastobranchus,capensis,-33.75,-49.75,5304:239:4,0.31
Diastobranchus,capensis,-33.25,-49.25,5304:239:1,0.29
Diastobranchus,capensis,-31.25,-49.25,5304:219:1,0.37
Diastobranchus,capensis,-30.75,-48.75,5304:208:4,0.35
Diastobranchus,capensis,-30.75,-48.25,5304:208:3,0.27
Diastobranchus,capensis,-30.25,-48.75,5304:208:2,0.26
