Mapping parameters for Chaenodraco wilsoni (Spiny icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenodraco,wilsoni,-70.25,167.25,3716:207:1,0.36
Chaenodraco,wilsoni,-70.25,167.75,3716:207:2,0.39
Chaenodraco,wilsoni,-70.25,168.25,3716:208:1,0.36
Chaenodraco,wilsoni,-73.75,167.25,3716:237:3,0.35
Chaenodraco,wilsoni,-73.25,168.25,3716:238:1,0.35
Chaenodraco,wilsoni,-73.25,168.75,3716:238:2,0.37
Chaenodraco,wilsoni,-73.75,169.75,3716:239:4,0.26
Chaenodraco,wilsoni,-74.25,167.75,3716:247:2,0.35
Chaenodraco,wilsoni,-74.25,168.25,3716:248:1,0.33
Chaenodraco,wilsoni,-74.25,168.75,3716:248:2,0.37
Chaenodraco,wilsoni,-76.75,163.75,3716:363:4,0.29
Chaenodraco,wilsoni,-76.75,167.25,3716:467:3,0.30
Chaenodraco,wilsoni,-70.75,170.25,3717:100:3,0.35
Chaenodraco,wilsoni,-71.75,172.75,3717:112:4,0.28
Chaenodraco,wilsoni,-72.75,176.25,3717:226:3,0.24
Chaenodraco,wilsoni,-72.75,177.75,3717:227:4,0.29
Chaenodraco,wilsoni,-77.75,172.75,3717:372:4,0.28
Chaenodraco,wilsoni,-77.75,173.25,3717:373:3,0.26
Chaenodraco,wilsoni,-77.75,173.75,3717:373:4,0.28
Chaenodraco,wilsoni,-77.25,174.25,3717:374:1,0.33
Chaenodraco,wilsoni,-77.75,174.25,3717:374:3,0.35
Chaenodraco,wilsoni,-60.25,-27.25,5602:207:1,0.29
Chaenodraco,wilsoni,-60.25,-28.25,5602:208:1,0.26
Chaenodraco,wilsoni,-60.25,-32.75,5603:102:2,0.38
Chaenodraco,wilsoni,-61.25,-34.75,5603:114:2,0.23
Chaenodraco,wilsoni,-60.75,-37.75,5603:207:4,0.28
Chaenodraco,wilsoni,-61.25,-41.25,5604:111:1,0.31
Chaenodraco,wilsoni,-62.25,-42.75,5604:122:2,0.23
Chaenodraco,wilsoni,-60.75,-48.75,5604:208:4,0.27
Chaenodraco,wilsoni,-60.75,-53.75,5605:103:4,0.31
Chaenodraco,wilsoni,-60.75,-54.25,5605:104:3,0.21
Chaenodraco,wilsoni,-61.25,-55.75,5605:215:2,0.34
Chaenodraco,wilsoni,-61.75,-57.25,5605:217:3,0.38
Chaenodraco,wilsoni,-61.75,-57.75,5605:217:4,0.29
Chaenodraco,wilsoni,-61.75,-58.25,5605:218:3,0.25
Chaenodraco,wilsoni,-61.75,-58.75,5605:218:4,0.24
Chaenodraco,wilsoni,-61.75,-59.25,5605:219:3,0.20
Chaenodraco,wilsoni,-62.25,-58.75,5605:228:2,0.35
Chaenodraco,wilsoni,-62.25,-59.75,5605:229:2,0.30
Chaenodraco,wilsoni,-63.75,-56.25,5605:236:3,0.31
Chaenodraco,wilsoni,-63.75,-59.25,5605:239:3,0.31
Chaenodraco,wilsoni,-63.75,-59.75,5605:239:4,0.37
Chaenodraco,wilsoni,-64.25,-56.25,5605:246:1,0.26
Chaenodraco,wilsoni,-64.75,-56.25,5605:246:3,0.24
Chaenodraco,wilsoni,-65.25,-54.75,5605:354:2,0.25
Chaenodraco,wilsoni,-65.25,-55.25,5605:455:1,0.28
Chaenodraco,wilsoni,-65.25,-55.75,5605:455:2,0.24
Chaenodraco,wilsoni,-66.75,-59.75,5605:469:4,0.21
Chaenodraco,wilsoni,-67.25,-59.75,5605:479:2,0.26
Chaenodraco,wilsoni,-68.25,-59.75,5605:489:2,0.38
Chaenodraco,wilsoni,-62.25,-60.25,5606:120:1,0.25
Chaenodraco,wilsoni,-62.25,-60.75,5606:120:2,0.25
Chaenodraco,wilsoni,-62.75,-60.25,5606:120:3,0.30
Chaenodraco,wilsoni,-62.25,-61.25,5606:121:1,0.26
Chaenodraco,wilsoni,-62.25,-61.75,5606:121:2,0.24
Chaenodraco,wilsoni,-62.75,-61.25,5606:121:3,0.30
Chaenodraco,wilsoni,-62.75,-61.75,5606:121:4,0.27
Chaenodraco,wilsoni,-62.25,-62.25,5606:122:1,0.25
Chaenodraco,wilsoni,-62.75,-62.25,5606:122:3,0.28
Chaenodraco,wilsoni,-62.75,-62.75,5606:122:4,0.36
Chaenodraco,wilsoni,-62.75,-63.25,5606:123:3,0.36
Chaenodraco,wilsoni,-63.75,-60.25,5606:130:3,0.34
Chaenodraco,wilsoni,-63.25,-61.25,5606:131:1,0.38
Chaenodraco,wilsoni,-63.25,-61.75,5606:131:2,0.30
Chaenodraco,wilsoni,-63.25,-62.25,5606:132:1,0.36
Chaenodraco,wilsoni,-63.25,-62.75,5606:132:2,0.38
Chaenodraco,wilsoni,-63.75,-62.25,5606:132:3,0.37
Chaenodraco,wilsoni,-63.75,-62.75,5606:132:4,0.34
Chaenodraco,wilsoni,-63.75,-63.25,5606:133:3,0.38
Chaenodraco,wilsoni,-64.25,-60.75,5606:140:2,0.36
Chaenodraco,wilsoni,-64.25,-61.25,5606:141:1,0.20
Chaenodraco,wilsoni,-64.25,-62.25,5606:142:1,0.20
Chaenodraco,wilsoni,-64.25,-62.75,5606:142:2,0.28
Chaenodraco,wilsoni,-64.75,-64.25,5606:144:3,0.27
Chaenodraco,wilsoni,-64.75,-64.75,5606:144:4,0.34
Chaenodraco,wilsoni,-64.25,-63.25,5606:143:1,0.39
Chaenodraco,wilsoni,-64.75,-63.25,5606:143:3,0.39
Chaenodraco,wilsoni,-64.75,-63.75,5606:143:4,0.37
Chaenodraco,wilsoni,-65.25,-63.25,5606:353:1,0.21
Chaenodraco,wilsoni,-64.75,-68.75,5606:248:4,0.24
Chaenodraco,wilsoni,-67.75,-60.25,5606:370:3,0.21
Chaenodraco,wilsoni,-67.75,-60.75,5606:370:4,0.21
Chaenodraco,wilsoni,-67.75,-63.25,5606:373:3,0.20
Chaenodraco,wilsoni,-65.25,-65.25,5606:455:1,0.35
Chaenodraco,wilsoni,-66.75,-69.25,5606:469:3,0.37
Chaenodraco,wilsoni,-67.25,-69.75,5606:479:2,0.33
Chaenodraco,wilsoni,-67.75,-70.75,5607:370:4,0.35
Chaenodraco,wilsoni,-68.25,-72.25,5607:382:1,0.30
Chaenodraco,wilsoni,-68.75,-73.75,5607:383:4,0.27
Chaenodraco,wilsoni,-68.75,-74.25,5607:384:3,0.36
Chaenodraco,wilsoni,-69.25,-74.75,5607:394:2,0.28
Chaenodraco,wilsoni,-69.75,-77.25,5607:497:3,0.27
Chaenodraco,wilsoni,-69.25,-81.25,5608:391:1,0.21
Chaenodraco,wilsoni,-74.25,-21.75,5702:141:2,0.31
Chaenodraco,wilsoni,-74.75,-24.25,5702:144:3,0.36
Chaenodraco,wilsoni,-74.75,-24.75,5702:144:4,0.33
Chaenodraco,wilsoni,-74.25,-28.25,5702:248:1,0.37
Chaenodraco,wilsoni,-74.25,-28.75,5702:248:2,0.27
Chaenodraco,wilsoni,-74.75,-29.25,5702:249:3,0.28
Chaenodraco,wilsoni,-75.25,-29.25,5702:459:1,0.39
Chaenodraco,wilsoni,-75.25,-29.75,5702:459:2,0.21
Chaenodraco,wilsoni,-75.75,-30.25,5703:350:3,0.23
Chaenodraco,wilsoni,-76.25,-30.75,5703:360:2,0.38
Chaenodraco,wilsoni,-76.25,-31.25,5703:361:1,0.21
Chaenodraco,wilsoni,-76.75,-32.25,5703:362:3,0.22
Chaenodraco,wilsoni,-76.75,-37.25,5703:467:3,0.20
Chaenodraco,wilsoni,-76.75,-37.75,5703:467:4,0.25
Chaenodraco,wilsoni,-76.75,-38.25,5703:468:3,0.26
Chaenodraco,wilsoni,-76.75,-38.75,5703:468:4,0.26
Chaenodraco,wilsoni,-77.25,-35.75,5703:475:2,0.32
Chaenodraco,wilsoni,-77.25,-45.25,5704:475:1,0.24
Chaenodraco,wilsoni,-76.75,-51.25,5705:361:3,0.24
Chaenodraco,wilsoni,-76.25,-54.25,5705:364:1,0.21
Chaenodraco,wilsoni,-75.75,-56.75,5705:456:4,0.31
Chaenodraco,wilsoni,-73.25,-61.25,5706:131:1,0.25
Chaenodraco,wilsoni,-73.75,-61.25,5706:131:3,0.23
Chaenodraco,wilsoni,-74.25,-61.25,5706:141:1,0.23
Chaenodraco,wilsoni,-74.75,-61.25,5706:141:3,0.36
Chaenodraco,wilsoni,-70.75,-77.75,5707:207:4,0.24
Chaenodraco,wilsoni,-71.75,-78.75,5707:218:4,0.37
Chaenodraco,wilsoni,-70.75,-83.75,5708:103:4,0.38
Chaenodraco,wilsoni,-72.25,-80.25,5708:120:1,0.20
Chaenodraco,wilsoni,-72.75,-81.25,5708:121:3,0.31
Chaenodraco,wilsoni,-72.25,-82.25,5708:122:1,0.34
Chaenodraco,wilsoni,-72.25,-82.75,5708:122:2,0.21
Chaenodraco,wilsoni,-70.25,-87.75,5708:207:2,0.25
Chaenodraco,wilsoni,-70.25,-88.25,5708:208:1,0.20
Chaenodraco,wilsoni,-70.75,-89.25,5708:209:3,0.23
Chaenodraco,wilsoni,-71.25,-89.75,5708:219:2,0.37
Chaenodraco,wilsoni,-71.75,-89.25,5708:219:3,0.39
Chaenodraco,wilsoni,-71.75,-89.75,5708:219:4,0.27
Chaenodraco,wilsoni,-72.25,-85.25,5708:225:1,0.29
Chaenodraco,wilsoni,-72.75,-87.75,5708:227:4,0.21
Chaenodraco,wilsoni,-72.75,-88.75,5708:228:4,0.26
Chaenodraco,wilsoni,-72.75,-89.25,5708:229:3,0.27
Chaenodraco,wilsoni,-72.75,-89.75,5708:229:4,0.27
Chaenodraco,wilsoni,-70.75,-90.25,5709:100:3,0.36
Chaenodraco,wilsoni,-70.75,-90.75,5709:100:4,0.34
Chaenodraco,wilsoni,-70.75,-91.25,5709:101:3,0.23
Chaenodraco,wilsoni,-70.75,-91.75,5709:101:4,0.20
Chaenodraco,wilsoni,-70.75,-92.25,5709:102:3,0.21
Chaenodraco,wilsoni,-70.75,-93.25,5709:103:3,0.29
Chaenodraco,wilsoni,-70.75,-93.75,5709:103:4,0.26
Chaenodraco,wilsoni,-70.75,-94.25,5709:104:3,0.23
Chaenodraco,wilsoni,-71.25,-90.25,5709:110:1,0.33
Chaenodraco,wilsoni,-71.25,-90.75,5709:110:2,0.29
Chaenodraco,wilsoni,-71.75,-90.25,5709:110:3,0.29
Chaenodraco,wilsoni,-71.75,-90.75,5709:110:4,0.26
Chaenodraco,wilsoni,-71.25,-91.25,5709:111:1,0.26
Chaenodraco,wilsoni,-71.25,-91.75,5709:111:2,0.23
Chaenodraco,wilsoni,-71.75,-91.25,5709:111:3,0.24
Chaenodraco,wilsoni,-71.75,-91.75,5709:111:4,0.20
Chaenodraco,wilsoni,-72.75,-91.75,5709:121:4,0.21
Chaenodraco,wilsoni,-72.25,-93.25,5709:123:1,0.33
Chaenodraco,wilsoni,-72.25,-93.75,5709:123:2,0.26
Chaenodraco,wilsoni,-70.75,-100.25,5710:100:3,0.21
Chaenodraco,wilsoni,-71.75,-105.25,5710:215:3,0.31
Chaenodraco,wilsoni,-71.75,-107.25,5710:217:3,0.23
Chaenodraco,wilsoni,-71.25,-109.75,5710:219:2,0.35
Chaenodraco,wilsoni,-72.25,-105.25,5710:225:1,0.29
Chaenodraco,wilsoni,-72.25,-105.75,5710:225:2,0.35
Chaenodraco,wilsoni,-72.75,-105.25,5710:225:3,0.35
Chaenodraco,wilsoni,-72.75,-105.75,5710:225:4,0.34
Chaenodraco,wilsoni,-71.25,-101.25,5710:111:1,0.22
Chaenodraco,wilsoni,-71.25,-101.75,5710:111:2,0.29
Chaenodraco,wilsoni,-71.25,-102.25,5710:112:1,0.26
Chaenodraco,wilsoni,-71.25,-102.75,5710:112:2,0.22
Chaenodraco,wilsoni,-71.75,-102.25,5710:112:3,0.25
Chaenodraco,wilsoni,-71.75,-102.75,5710:112:4,0.28
Chaenodraco,wilsoni,-71.25,-103.25,5710:113:1,0.28
Chaenodraco,wilsoni,-71.75,-103.25,5710:113:3,0.32
Chaenodraco,wilsoni,-71.75,-103.75,5710:113:4,0.36
Chaenodraco,wilsoni,-71.75,-104.25,5710:114:3,0.25
Chaenodraco,wilsoni,-71.75,-104.75,5710:114:4,0.24
Chaenodraco,wilsoni,-72.75,-104.75,5710:124:4,0.21
Chaenodraco,wilsoni,-73.25,-103.25,5710:133:1,0.31
Chaenodraco,wilsoni,-73.25,-103.75,5710:133:2,0.31
Chaenodraco,wilsoni,-73.75,-103.75,5710:133:4,0.39
Chaenodraco,wilsoni,-73.25,-104.25,5710:134:1,0.21
Chaenodraco,wilsoni,-74.25,-103.25,5710:143:1,0.34
Chaenodraco,wilsoni,-74.25,-103.75,5710:143:2,0.36
Chaenodraco,wilsoni,-72.25,-106.25,5710:226:1,0.26
Chaenodraco,wilsoni,-72.75,-106.25,5710:226:3,0.30
Chaenodraco,wilsoni,-72.75,-106.75,5710:226:4,0.26
Chaenodraco,wilsoni,-72.75,-107.25,5710:227:3,0.23
Chaenodraco,wilsoni,-73.25,-106.25,5710:236:1,0.35
Chaenodraco,wilsoni,-73.25,-106.75,5710:236:2,0.31
Chaenodraco,wilsoni,-73.25,-107.25,5710:237:1,0.27
Chaenodraco,wilsoni,-73.25,-107.75,5710:237:2,0.24
Chaenodraco,wilsoni,-73.75,-108.75,5710:238:4,0.26
Chaenodraco,wilsoni,-74.25,-108.75,5710:248:2,0.20
Chaenodraco,wilsoni,-71.25,-110.75,5711:110:2,0.36
Chaenodraco,wilsoni,-71.25,-111.25,5711:111:1,0.27
Chaenodraco,wilsoni,-71.25,-111.75,5711:111:2,0.33
Chaenodraco,wilsoni,-71.25,-112.25,5711:112:1,0.35
Chaenodraco,wilsoni,-71.25,-112.75,5711:112:2,0.31
Chaenodraco,wilsoni,-71.75,-112.25,5711:112:3,0.23
Chaenodraco,wilsoni,-71.75,-112.75,5711:112:4,0.23
Chaenodraco,wilsoni,-71.75,-113.25,5711:113:3,0.21
Chaenodraco,wilsoni,-71.75,-113.75,5711:113:4,0.20
Chaenodraco,wilsoni,-71.25,-114.25,5711:114:1,0.20
Chaenodraco,wilsoni,-71.75,-114.25,5711:114:3,0.20
Chaenodraco,wilsoni,-73.25,-113.75,5711:133:2,0.23
Chaenodraco,wilsoni,-73.25,-114.25,5711:134:1,0.39
Chaenodraco,wilsoni,-71.25,-115.25,5711:215:1,0.22
Chaenodraco,wilsoni,-71.75,-115.75,5711:215:4,0.21
Chaenodraco,wilsoni,-71.75,-116.25,5711:216:3,0.25
Chaenodraco,wilsoni,-71.75,-116.75,5711:216:4,0.28
Chaenodraco,wilsoni,-71.75,-117.25,5711:217:3,0.32
Chaenodraco,wilsoni,-71.75,-117.75,5711:217:4,0.30
Chaenodraco,wilsoni,-71.75,-118.25,5711:218:3,0.34
Chaenodraco,wilsoni,-71.75,-118.75,5711:218:4,0.31
Chaenodraco,wilsoni,-73.25,-120.75,5712:130:2,0.39
Chaenodraco,wilsoni,-73.25,-121.25,5712:131:1,0.37
Chaenodraco,wilsoni,-73.25,-121.75,5712:131:2,0.38
Chaenodraco,wilsoni,-73.25,-122.75,5712:132:2,0.36
Chaenodraco,wilsoni,-73.25,-123.25,5712:133:1,0.30
Chaenodraco,wilsoni,-73.25,-123.75,5712:133:2,0.24
Chaenodraco,wilsoni,-73.25,-124.25,5712:134:1,0.21
Chaenodraco,wilsoni,-73.25,-124.75,5712:134:2,0.23
Chaenodraco,wilsoni,-73.25,-125.25,5712:235:1,0.30
Chaenodraco,wilsoni,-73.25,-125.75,5712:235:2,0.32
Chaenodraco,wilsoni,-73.25,-126.25,5712:236:1,0.39
Chaenodraco,wilsoni,-73.25,-129.75,5712:239:2,0.26
Chaenodraco,wilsoni,-74.25,-129.75,5712:249:2,0.31
Chaenodraco,wilsoni,-73.75,-131.75,5713:131:4,0.34
Chaenodraco,wilsoni,-73.75,-132.25,5713:132:3,0.26
Chaenodraco,wilsoni,-73.75,-134.25,5713:134:3,0.23
Chaenodraco,wilsoni,-73.75,-134.75,5713:134:4,0.21
Chaenodraco,wilsoni,-74.25,-136.25,5713:246:1,0.32
Chaenodraco,wilsoni,-74.25,-136.75,5713:246:2,0.25
Chaenodraco,wilsoni,-74.75,-138.75,5713:248:4,0.35
Chaenodraco,wilsoni,-74.75,-139.25,5713:249:3,0.22
Chaenodraco,wilsoni,-75.25,-139.75,5713:459:2,0.27
Chaenodraco,wilsoni,-75.25,-140.25,5714:350:1,0.25
Chaenodraco,wilsoni,-75.25,-140.75,5714:350:2,0.21
Chaenodraco,wilsoni,-75.25,-141.25,5714:351:1,0.25
Chaenodraco,wilsoni,-75.75,-147.25,5714:457:3,0.22
Chaenodraco,wilsoni,-76.75,-151.75,5715:361:4,0.33
Chaenodraco,wilsoni,-76.75,-152.25,5715:362:3,0.33
Chaenodraco,wilsoni,-76.75,-152.75,5715:362:4,0.37
Chaenodraco,wilsoni,-76.25,-153.25,5715:363:1,0.24
Chaenodraco,wilsoni,-76.25,-153.75,5715:363:2,0.25
Chaenodraco,wilsoni,-76.25,-154.25,5715:364:1,0.25
Chaenodraco,wilsoni,-76.25,-154.75,5715:364:2,0.24
Chaenodraco,wilsoni,-76.25,-155.25,5715:465:1,0.24
Chaenodraco,wilsoni,-76.25,-155.75,5715:465:2,0.22
Chaenodraco,wilsoni,-76.25,-156.25,5715:466:1,0.22
Chaenodraco,wilsoni,-76.25,-156.75,5715:466:2,0.22
Chaenodraco,wilsoni,-76.25,-157.25,5715:467:1,0.24
Chaenodraco,wilsoni,-76.25,-157.75,5715:467:2,0.26
Chaenodraco,wilsoni,-76.75,-157.75,5715:467:4,0.22
Chaenodraco,wilsoni,-76.25,-158.25,5715:468:1,0.27
Chaenodraco,wilsoni,-76.25,-158.75,5715:468:2,0.28
Chaenodraco,wilsoni,-76.25,-159.25,5715:469:1,0.30
Chaenodraco,wilsoni,-76.25,-159.75,5715:469:2,0.31
Chaenodraco,wilsoni,-76.25,-160.25,5716:360:1,0.32
Chaenodraco,wilsoni,-76.25,-160.75,5716:360:2,0.26
Chaenodraco,wilsoni,-76.25,-161.25,5716:361:1,0.32
Chaenodraco,wilsoni,-76.25,-161.75,5716:361:2,0.32
Chaenodraco,wilsoni,-76.25,-162.25,5716:362:1,0.32
Chaenodraco,wilsoni,-76.25,-162.75,5716:362:2,0.33
Chaenodraco,wilsoni,-76.25,-163.25,5716:363:1,0.33
Chaenodraco,wilsoni,-76.25,-163.75,5716:363:2,0.33
Chaenodraco,wilsoni,-76.25,-164.25,5716:364:1,0.34
Chaenodraco,wilsoni,-76.25,-164.75,5716:364:2,0.35
Chaenodraco,wilsoni,-75.75,-168.75,5716:458:4,0.24
Chaenodraco,wilsoni,-75.75,-169.25,5716:459:3,0.25
Chaenodraco,wilsoni,-76.25,-165.25,5716:465:1,0.35
Chaenodraco,wilsoni,-76.25,-165.75,5716:465:2,0.38
Chaenodraco,wilsoni,-72.25,-176.75,5717:226:2,0.33
Chaenodraco,wilsoni,-72.75,-176.75,5717:226:4,0.24
Chaenodraco,wilsoni,-73.25,-178.75,5717:238:2,0.37
Chaenodraco,wilsoni,-73.75,-178.75,5717:238:4,0.28
Chaenodraco,wilsoni,-74.75,-179.75,5717:249:4,0.39
Chaenodraco,wilsoni,-75.75,-170.25,5717:350:3,0.34
Chaenodraco,wilsoni,-75.75,-170.75,5717:350:4,0.37
Chaenodraco,wilsoni,-75.75,-172.75,5717:352:4,0.32
Chaenodraco,wilsoni,-75.75,-173.25,5717:353:3,0.31
Chaenodraco,wilsoni,-75.75,-174.25,5717:354:3,0.39
Chaenodraco,wilsoni,-75.25,-177.75,5717:457:2,0.34
Chaenodraco,wilsoni,-69.25,15.75,3601:495:2,0.50
Chaenodraco,wilsoni,-69.25,16.25,3601:496:1,0.48
Chaenodraco,wilsoni,-69.25,16.75,3601:496:2,0.54
Chaenodraco,wilsoni,-69.25,17.25,3601:497:1,0.59
Chaenodraco,wilsoni,-69.25,17.75,3601:497:2,0.50
Chaenodraco,wilsoni,-69.25,28.25,3602:498:1,0.51
Chaenodraco,wilsoni,-68.75,31.25,3603:381:3,0.55
Chaenodraco,wilsoni,-68.75,31.75,3603:381:4,0.51
Chaenodraco,wilsoni,-68.75,32.25,3603:382:3,0.57
Chaenodraco,wilsoni,-68.75,32.75,3603:382:4,0.57
Chaenodraco,wilsoni,-68.25,33.25,3603:383:1,0.47
Chaenodraco,wilsoni,-68.25,38.25,3603:488:1,0.51
Chaenodraco,wilsoni,-68.25,38.75,3603:488:2,0.53
Chaenodraco,wilsoni,-68.25,39.25,3603:489:1,0.51
Chaenodraco,wilsoni,-68.25,39.75,3603:489:2,0.48
Chaenodraco,wilsoni,-68.75,39.75,3603:489:4,0.49
Chaenodraco,wilsoni,-69.75,39.75,3603:499:4,0.56
Chaenodraco,wilsoni,-67.75,40.75,3604:370:4,0.55
Chaenodraco,wilsoni,-68.25,40.25,3604:380:1,0.48
Chaenodraco,wilsoni,-68.25,40.75,3604:380:2,0.49
Chaenodraco,wilsoni,-68.25,41.25,3604:381:1,0.55
Chaenodraco,wilsoni,-68.25,41.75,3604:381:2,0.48
Chaenodraco,wilsoni,-68.25,42.75,3604:382:2,0.50
Chaenodraco,wilsoni,-66.25,47.25,3604:467:1,0.42
Chaenodraco,wilsoni,-67.25,49.25,3604:479:1,0.52
Chaenodraco,wilsoni,-66.75,57.25,3605:467:3,0.41
Chaenodraco,wilsoni,-66.75,57.75,3605:467:4,0.48
Chaenodraco,wilsoni,-66.75,58.25,3605:468:3,0.54
Chaenodraco,wilsoni,-69.75,69.25,3606:499:3,0.45
Chaenodraco,wilsoni,-67.75,72.25,3607:372:3,0.58
Chaenodraco,wilsoni,-67.75,72.75,3607:372:4,0.58
Chaenodraco,wilsoni,-68.25,72.75,3607:382:2,0.58
Chaenodraco,wilsoni,-68.25,73.25,3607:383:1,0.45
Chaenodraco,wilsoni,-68.75,74.25,3607:384:3,0.44
Chaenodraco,wilsoni,-68.75,74.75,3607:384:4,0.46
Chaenodraco,wilsoni,-68.75,75.25,3607:485:3,0.56
Chaenodraco,wilsoni,-68.75,75.75,3607:485:4,0.54
Chaenodraco,wilsoni,-68.75,76.25,3607:486:3,0.54
Chaenodraco,wilsoni,-68.25,79.25,3607:489:1,0.58
Chaenodraco,wilsoni,-65.75,83.25,3608:353:3,0.44
Chaenodraco,wilsoni,-66.25,82.75,3608:362:2,0.48
Chaenodraco,wilsoni,-66.25,83.25,3608:363:1,0.56
Chaenodraco,wilsoni,-64.75,99.25,3609:249:3,0.55
Chaenodraco,wilsoni,-64.75,99.75,3609:249:4,0.43
Chaenodraco,wilsoni,-65.75,90.25,3609:350:3,0.41
Chaenodraco,wilsoni,-64.75,100.25,3610:140:3,0.47
Chaenodraco,wilsoni,-65.25,103.75,3610:353:2,0.55
Chaenodraco,wilsoni,-65.25,104.25,3610:354:1,0.58
Chaenodraco,wilsoni,-65.25,104.75,3610:354:2,0.56
Chaenodraco,wilsoni,-65.75,104.75,3610:354:4,0.52
Chaenodraco,wilsoni,-65.25,105.25,3610:455:1,0.57
Chaenodraco,wilsoni,-65.25,106.25,3610:456:1,0.56
Chaenodraco,wilsoni,-65.75,106.25,3610:456:3,0.41
Chaenodraco,wilsoni,-65.75,106.75,3610:456:4,0.40
Chaenodraco,wilsoni,-65.75,114.75,3611:354:4,0.57
Chaenodraco,wilsoni,-65.75,115.25,3611:455:3,0.44
Chaenodraco,wilsoni,-65.25,118.25,3611:458:1,0.43
Chaenodraco,wilsoni,-65.25,118.75,3611:458:2,0.52
Chaenodraco,wilsoni,-65.75,119.75,3611:459:4,0.55
Chaenodraco,wilsoni,-66.25,115.75,3611:465:2,0.42
Chaenodraco,wilsoni,-66.25,116.25,3611:466:1,0.46
Chaenodraco,wilsoni,-66.25,117.75,3611:467:2,0.44
Chaenodraco,wilsoni,-66.75,117.25,3611:467:3,0.41
Chaenodraco,wilsoni,-66.25,118.25,3611:468:1,0.58
Chaenodraco,wilsoni,-67.25,115.75,3611:475:2,0.41
Chaenodraco,wilsoni,-65.75,121.25,3612:351:3,0.55
Chaenodraco,wilsoni,-65.75,125.75,3612:455:4,0.56
Chaenodraco,wilsoni,-65.75,126.25,3612:456:3,0.51
Chaenodraco,wilsoni,-65.75,126.75,3612:456:4,0.51
Chaenodraco,wilsoni,-65.75,127.25,3612:457:3,0.57
Chaenodraco,wilsoni,-65.75,129.75,3612:459:4,0.43
Chaenodraco,wilsoni,-66.25,127.75,3612:467:2,0.49
Chaenodraco,wilsoni,-66.75,127.75,3612:467:4,0.42
Chaenodraco,wilsoni,-66.25,128.75,3612:468:2,0.43
Chaenodraco,wilsoni,-66.25,131.75,3613:361:2,0.54
Chaenodraco,wilsoni,-65.75,135.25,3613:455:3,0.51
Chaenodraco,wilsoni,-65.75,135.75,3613:455:4,0.50
Chaenodraco,wilsoni,-65.75,136.25,3613:456:3,0.47
Chaenodraco,wilsoni,-65.75,136.75,3613:456:4,0.56
Chaenodraco,wilsoni,-65.25,139.75,3613:459:2,0.42
Chaenodraco,wilsoni,-65.75,148.25,3614:458:3,0.45
Chaenodraco,wilsoni,-66.75,149.25,3614:469:3,0.40
Chaenodraco,wilsoni,-67.75,147.75,3614:477:4,0.46
Chaenodraco,wilsoni,-67.25,148.25,3614:478:1,0.47
Chaenodraco,wilsoni,-68.25,150.75,3615:380:2,0.53
Chaenodraco,wilsoni,-69.25,158.25,3615:498:1,0.52
Chaenodraco,wilsoni,-65.25,160.75,3616:350:2,0.40
Chaenodraco,wilsoni,-66.75,162.25,3616:362:3,0.52
Chaenodraco,wilsoni,-66.75,163.75,3616:363:4,0.49
Chaenodraco,wilsoni,-67.25,163.75,3616:373:2,0.55
Chaenodraco,wilsoni,-67.25,165.75,3616:475:2,0.50
Chaenodraco,wilsoni,-70.25,5.25,3700:205:1,0.42
Chaenodraco,wilsoni,-70.25,23.75,3702:103:2,0.55
Chaenodraco,wilsoni,-70.75,69.75,3706:209:4,0.51
Chaenodraco,wilsoni,-71.25,70.25,3707:110:1,0.59
Chaenodraco,wilsoni,-75.25,159.25,3715:459:1,0.40
Chaenodraco,wilsoni,-76.75,157.75,3715:467:4,0.55
Chaenodraco,wilsoni,-73.75,164.25,3716:134:3,0.40
Chaenodraco,wilsoni,-70.75,165.75,3716:205:4,0.45
Chaenodraco,wilsoni,-70.75,166.25,3716:206:3,0.49
Chaenodraco,wilsoni,-72.75,168.75,3716:228:4,0.59
Chaenodraco,wilsoni,-73.25,167.25,3716:237:1,0.52
Chaenodraco,wilsoni,-73.25,167.75,3716:237:2,0.40
Chaenodraco,wilsoni,-73.25,169.25,3716:239:1,0.44
Chaenodraco,wilsoni,-74.25,167.25,3716:247:1,0.44
Chaenodraco,wilsoni,-74.75,167.75,3716:247:4,0.58
Chaenodraco,wilsoni,-74.75,168.25,3716:248:3,0.56
Chaenodraco,wilsoni,-74.75,168.75,3716:248:4,0.57
Chaenodraco,wilsoni,-74.25,169.25,3716:249:1,0.44
Chaenodraco,wilsoni,-74.25,169.75,3716:249:2,0.51
Chaenodraco,wilsoni,-76.75,161.25,3716:361:3,0.59
Chaenodraco,wilsoni,-75.75,166.75,3716:456:4,0.57
Chaenodraco,wilsoni,-75.75,167.25,3716:457:3,0.48
Chaenodraco,wilsoni,-75.75,167.75,3716:457:4,0.47
