Mapping parameters for Chromis ternatensis (Ternate chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,ternatensis,-5.75,151.25,3015:351:3,0.63
Chromis,ternatensis,-5.25,151.25,3015:351:1,0.75
Chromis,ternatensis,-5.75,150.75,3015:350:4,0.72
Chromis,ternatensis,-4.75,153.25,3015:143:3,0.78
Chromis,ternatensis,-4.25,152.75,3015:142:2,0.63
Chromis,ternatensis,-4.75,151.75,3015:141:4,0.67
Chromis,ternatensis,-4.25,151.75,3015:141:2,0.78
Chromis,ternatensis,-3.75,152.75,3015:132:4,0.74
Chromis,ternatensis,-3.75,152.25,3015:132:3,0.68
Chromis,ternatensis,-3.25,152.25,3015:132:1,0.70
Chromis,ternatensis,-3.25,151.75,3015:131:2,0.69
Chromis,ternatensis,-2.75,151.75,3015:121:4,0.73
Chromis,ternatensis,-2.75,151.25,3015:121:3,0.61
Chromis,ternatensis,-2.75,150.75,3015:120:4,0.67
Chromis,ternatensis,-2.75,150.25,3015:120:3,0.61
Chromis,ternatensis,-2.25,150.75,3015:120:2,0.78
Chromis,ternatensis,-2.25,150.25,3015:120:1,0.67
Chromis,ternatensis,-8.25,148.25,3014:488:1,0.76
Chromis,ternatensis,-8.75,145.25,3014:485:3,0.69
Chromis,ternatensis,-7.75,147.75,3014:477:4,0.78
Chromis,ternatensis,-7.75,147.25,3014:477:3,0.77
Chromis,ternatensis,-7.75,145.75,3014:475:4,0.70
Chromis,ternatensis,-6.25,149.75,3014:469:2,0.64
Chromis,ternatensis,-6.25,149.25,3014:469:1,0.71
Chromis,ternatensis,-6.75,147.75,3014:467:4,0.79
Chromis,ternatensis,-6.75,147.25,3014:467:3,0.60
Chromis,ternatensis,-6.25,147.75,3014:467:2,0.64
Chromis,ternatensis,-5.75,147.75,3014:457:4,0.70
Chromis,ternatensis,-5.75,147.25,3014:457:3,0.63
Chromis,ternatensis,-8.75,140.75,3014:380:4,0.66
Chromis,ternatensis,-4.75,146.25,3014:246:3,0.72
Chromis,ternatensis,-2.75,149.75,3014:229:4,0.66
Chromis,ternatensis,-2.25,147.25,3014:227:1,0.75
Chromis,ternatensis,-2.25,146.25,3014:226:1,0.69
Chromis,ternatensis,-8.75,138.75,3013:488:4,0.62
Chromis,ternatensis,-8.75,137.25,3013:487:3,0.69
Chromis,ternatensis,-8.25,137.25,3013:487:1,0.69
Chromis,ternatensis,-7.75,137.75,3013:477:4,0.72
Chromis,ternatensis,-9.75,133.75,3013:393:4,0.62
Chromis,ternatensis,-9.75,133.25,3013:393:3,0.62
Chromis,ternatensis,-9.25,133.75,3013:393:2,0.62
Chromis,ternatensis,-9.75,132.75,3013:392:4,0.62
Chromis,ternatensis,-9.25,131.75,3013:391:2,0.62
Chromis,ternatensis,-9.25,131.25,3013:391:1,0.62
Chromis,ternatensis,-8.75,131.75,3013:381:4,0.69
Chromis,ternatensis,-6.25,132.75,3013:362:2,0.62
Chromis,ternatensis,-4.75,135.25,3013:245:3,0.75
Chromis,ternatensis,-4.25,135.25,3013:245:1,0.60
Chromis,ternatensis,-2.25,136.75,3013:226:2,0.61
Chromis,ternatensis,-1.75,136.25,3013:216:3,0.70
Chromis,ternatensis,-1.25,135.75,3013:215:2,0.60
Chromis,ternatensis,-1.25,135.25,3013:215:1,0.67
Chromis,ternatensis,-0.75,136.25,3013:206:3,0.78
Chromis,ternatensis,-4.25,134.75,3013:144:2,0.76
Chromis,ternatensis,-3.75,134.75,3013:134:4,0.64
Chromis,ternatensis,-2.75,132.25,3013:122:3,0.72
Chromis,ternatensis,-2.25,132.75,3013:122:2,0.76
Chromis,ternatensis,-2.25,131.75,3013:121:2,0.71
Chromis,ternatensis,-1.25,134.75,3013:114:2,0.69
Chromis,ternatensis,-1.25,131.25,3013:111:1,0.62
Chromis,ternatensis,-0.75,134.25,3013:104:3,0.61
Chromis,ternatensis,-0.75,133.75,3013:103:4,0.69
Chromis,ternatensis,-0.75,133.25,3013:103:3,0.71
Chromis,ternatensis,-0.25,133.25,3013:103:1,0.71
Chromis,ternatensis,-0.75,132.25,3013:102:3,0.68
Chromis,ternatensis,-0.25,132.75,3013:102:2,0.70
Chromis,ternatensis,-0.25,132.25,3013:102:1,0.71
Chromis,ternatensis,-0.75,131.75,3013:101:4,0.72
Chromis,ternatensis,-5.25,127.75,3012:457:2,0.69
Chromis,ternatensis,-9.25,123.75,3012:393:2,0.66
Chromis,ternatensis,-8.75,124.25,3012:384:3,0.72
Chromis,ternatensis,-3.25,120.75,3012:130:2,0.69
Chromis,ternatensis,-3.25,120.25,3012:130:1,0.79
Chromis,ternatensis,-2.75,121.25,3012:121:3,0.77
Chromis,ternatensis,-2.75,120.75,3012:120:4,0.61
Chromis,ternatensis,-2.75,120.25,3012:120:3,0.74
Chromis,ternatensis,-8.25,114.75,3011:384:2,0.75
Chromis,ternatensis,-7.25,113.75,3011:373:2,0.69
Chromis,ternatensis,-6.75,111.75,3011:361:4,0.76
Chromis,ternatensis,-4.75,115.25,3011:245:3,0.63
Chromis,ternatensis,-1.25,117.25,3011:217:1,0.60
Chromis,ternatensis,-1.25,116.75,3011:216:2,0.60
Chromis,ternatensis,-4.75,114.25,3011:144:3,0.70
Chromis,ternatensis,-4.25,114.75,3011:144:2,0.70
Chromis,ternatensis,-4.25,112.75,3011:142:2,0.63
Chromis,ternatensis,-3.75,112.25,3011:132:3,0.79
Chromis,ternatensis,-3.25,111.25,3011:131:1,0.61
Chromis,ternatensis,-3.25,110.75,3011:130:2,0.62
Chromis,ternatensis,-3.25,110.25,3011:130:1,0.76
Chromis,ternatensis,-8.25,108.75,3010:488:2,0.79
Chromis,ternatensis,-7.25,107.25,3010:477:1,0.65
Chromis,ternatensis,-7.25,106.75,3010:476:2,0.60
Chromis,ternatensis,-6.75,109.25,3010:469:3,0.72
Chromis,ternatensis,-6.25,108.75,3010:468:2,0.71
Chromis,ternatensis,-6.25,108.25,3010:468:1,0.65
Chromis,ternatensis,-6.75,105.75,3010:465:4,0.67
Chromis,ternatensis,-5.75,108.75,3010:458:4,0.78
Chromis,ternatensis,-5.75,108.25,3010:458:3,0.76
Chromis,ternatensis,-5.75,107.75,3010:457:4,0.66
Chromis,ternatensis,-5.25,107.75,3010:457:2,0.64
Chromis,ternatensis,-5.25,107.25,3010:457:1,0.76
Chromis,ternatensis,-5.25,106.75,3010:456:2,0.75
Chromis,ternatensis,-5.25,104.75,3010:354:2,0.64
Chromis,ternatensis,-4.75,108.75,3010:248:4,0.73
Chromis,ternatensis,-4.75,108.25,3010:248:3,0.65
Chromis,ternatensis,-4.75,107.75,3010:247:4,0.73
Chromis,ternatensis,-4.75,107.25,3010:247:3,0.77
Chromis,ternatensis,-4.25,107.75,3010:247:2,0.63
Chromis,ternatensis,-4.25,107.25,3010:247:1,0.76
Chromis,ternatensis,-4.75,106.75,3010:246:4,0.75
Chromis,ternatensis,-4.25,106.75,3010:246:2,0.74
Chromis,ternatensis,-3.25,109.75,3010:239:2,0.72
Chromis,ternatensis,-3.75,107.75,3010:237:4,0.79
Chromis,ternatensis,-3.75,107.25,3010:237:3,0.78
Chromis,ternatensis,-3.75,106.75,3010:236:4,0.73
Chromis,ternatensis,-2.25,109.75,3010:229:2,0.66
Chromis,ternatensis,-2.25,109.25,3010:229:1,0.62
Chromis,ternatensis,-2.75,107.25,3010:227:3,0.79
Chromis,ternatensis,-2.75,106.75,3010:226:4,0.63
Chromis,ternatensis,-2.25,106.75,3010:226:2,0.72
Chromis,ternatensis,-1.25,108.25,3010:218:1,0.62
Chromis,ternatensis,-1.75,107.25,3010:217:3,0.72
Chromis,ternatensis,-1.75,106.25,3010:216:3,0.60
Chromis,ternatensis,-1.25,105.75,3010:215:2,0.73
Chromis,ternatensis,-1.25,105.25,3010:215:1,0.62
Chromis,ternatensis,-0.75,108.75,3010:208:4,0.70
Chromis,ternatensis,-0.75,105.25,3010:205:3,0.79
Chromis,ternatensis,-0.75,104.75,3010:104:4,0.71
Chromis,ternatensis,-0.25,104.75,3010:104:2,0.77
Chromis,ternatensis,-0.25,104.25,3010:104:1,0.67
Chromis,ternatensis,-2.25,41.25,3004:121:1,0.70
Chromis,ternatensis,-2.25,40.75,3004:120:2,0.68
Chromis,ternatensis,-1.25,42.25,3004:112:1,0.76
Chromis,ternatensis,-1.75,41.75,3004:111:4,0.72
Chromis,ternatensis,-7.75,39.25,3003:479:3,0.75
Chromis,ternatensis,-4.75,39.25,3003:249:3,0.78
Chromis,ternatensis,-3.75,39.75,3003:239:4,0.60
Chromis,ternatensis,30.75,131.25,1313:101:3,0.62
Chromis,ternatensis,30.25,131.25,1313:101:1,0.75
Chromis,ternatensis,30.25,130.75,1313:100:2,0.67
Chromis,ternatensis,30.25,130.25,1313:100:1,0.74
Chromis,ternatensis,30.75,129.75,1312:209:4,0.62
Chromis,ternatensis,30.25,50.25,1305:100:1,0.73
Chromis,ternatensis,23.75,157.25,1215:237:3,0.73
Chromis,ternatensis,24.25,154.25,1215:144:1,0.72
Chromis,ternatensis,27.75,142.25,1214:372:3,0.64
Chromis,ternatensis,27.25,142.25,1214:372:1,0.70
Chromis,ternatensis,27.25,140.75,1214:370:2,0.76
Chromis,ternatensis,26.75,142.25,1214:362:3,0.79
Chromis,ternatensis,24.75,141.25,1214:141:3,0.78
Chromis,ternatensis,24.25,141.75,1214:141:2,0.77
Chromis,ternatensis,28.25,130.25,1213:380:1,0.79
Chromis,ternatensis,28.75,129.75,1212:489:4,0.79
Chromis,ternatensis,28.75,129.25,1212:489:3,0.79
Chromis,ternatensis,28.25,129.75,1212:489:2,0.77
Chromis,ternatensis,28.25,129.25,1212:489:1,0.73
Chromis,ternatensis,27.75,128.75,1212:478:4,0.76
Chromis,ternatensis,26.25,122.25,1212:362:1,0.61
Chromis,ternatensis,23.75,120.25,1212:130:3,0.63
Chromis,ternatensis,23.75,119.75,1211:239:4,0.61
Chromis,ternatensis,22.75,118.25,1211:228:3,0.68
Chromis,ternatensis,22.75,117.75,1211:227:4,0.61
Chromis,ternatensis,22.75,117.25,1211:227:3,0.61
Chromis,ternatensis,22.25,117.25,1211:227:1,0.75
Chromis,ternatensis,22.25,116.25,1211:226:1,0.61
Chromis,ternatensis,21.25,112.25,1211:112:1,0.69
Chromis,ternatensis,20.75,111.75,1211:101:4,0.69
Chromis,ternatensis,20.75,111.25,1211:101:3,0.78
Chromis,ternatensis,20.75,110.75,1211:100:4,0.77
Chromis,ternatensis,21.75,109.75,1210:219:4,0.64
Chromis,ternatensis,21.75,107.75,1210:217:4,0.77
Chromis,ternatensis,20.25,106.75,1210:206:2,0.66
Chromis,ternatensis,21.25,72.25,1207:112:1,0.61
Chromis,ternatensis,20.25,70.75,1207:100:2,0.74
Chromis,ternatensis,20.25,70.25,1207:100:1,0.79
Chromis,ternatensis,25.25,66.25,1206:456:1,0.68
Chromis,ternatensis,25.25,65.75,1206:455:2,0.68
Chromis,ternatensis,25.25,65.25,1206:455:1,0.68
Chromis,ternatensis,25.25,64.75,1206:354:2,0.66
Chromis,ternatensis,25.25,64.25,1206:354:1,0.63
Chromis,ternatensis,25.25,63.75,1206:353:2,0.61
Chromis,ternatensis,25.25,63.25,1206:353:1,0.61
Chromis,ternatensis,25.25,62.75,1206:352:2,0.61
Chromis,ternatensis,25.25,62.25,1206:352:1,0.61
Chromis,ternatensis,25.25,61.75,1206:351:2,0.61
Chromis,ternatensis,25.25,61.25,1206:351:1,0.60
Chromis,ternatensis,25.25,60.75,1206:350:2,0.60
Chromis,ternatensis,25.25,60.25,1206:350:1,0.60
Chromis,ternatensis,24.75,66.75,1206:246:4,0.76
Chromis,ternatensis,23.25,68.75,1206:238:2,0.61
Chromis,ternatensis,23.25,68.25,1206:238:1,0.65
Chromis,ternatensis,23.25,67.25,1206:237:1,0.61
Chromis,ternatensis,22.25,69.75,1206:229:2,0.66
Chromis,ternatensis,22.75,67.75,1206:227:4,0.76
Chromis,ternatensis,21.75,68.25,1206:218:3,0.73
Chromis,ternatensis,20.75,69.25,1206:209:3,0.74
Chromis,ternatensis,24.75,61.75,1206:141:4,0.61
Chromis,ternatensis,24.75,61.25,1206:141:3,0.61
Chromis,ternatensis,25.25,59.75,1205:459:2,0.61
Chromis,ternatensis,25.25,59.25,1205:459:1,0.60
Chromis,ternatensis,25.25,58.75,1205:458:2,0.60
Chromis,ternatensis,25.75,57.75,1205:457:4,0.60
Chromis,ternatensis,25.75,50.25,1205:350:3,0.64
Chromis,ternatensis,23.25,58.75,1205:238:2,0.60
Chromis,ternatensis,28.75,48.75,1204:488:4,0.79
Chromis,ternatensis,28.25,48.75,1204:488:2,0.77
Chromis,ternatensis,27.25,49.25,1204:479:1,0.64
Chromis,ternatensis,20.25,37.25,1203:207:1,0.76
Chromis,ternatensis,19.25,166.75,1116:496:2,0.63
Chromis,ternatensis,14.75,145.75,1114:245:4,0.66
Chromis,ternatensis,13.75,144.75,1114:134:4,0.75
Chromis,ternatensis,13.25,144.75,1114:134:2,0.67
Chromis,ternatensis,14.25,122.25,1112:142:1,0.74
Chromis,ternatensis,14.25,120.75,1112:140:2,0.61
Chromis,ternatensis,11.25,123.25,1112:113:1,0.68
Chromis,ternatensis,10.75,123.25,1112:103:3,0.68
Chromis,ternatensis,10.25,123.75,1112:103:2,0.60
Chromis,ternatensis,10.75,122.75,1112:102:4,0.72
Chromis,ternatensis,10.25,108.75,1110:208:2,0.69
Chromis,ternatensis,18.25,93.75,1109:383:2,0.61
Chromis,ternatensis,15.25,93.75,1109:353:2,0.62
Chromis,ternatensis,12.25,98.25,1109:228:1,0.61
Chromis,ternatensis,12.25,97.75,1109:227:2,0.60
Chromis,ternatensis,11.75,98.75,1109:218:4,0.63
Chromis,ternatensis,11.75,98.25,1109:218:3,0.63
Chromis,ternatensis,11.25,98.25,1109:218:1,0.66
Chromis,ternatensis,11.75,97.75,1109:217:4,0.63
Chromis,ternatensis,11.75,97.25,1109:217:3,0.61
Chromis,ternatensis,11.25,97.75,1109:217:2,0.66
Chromis,ternatensis,11.25,97.25,1109:217:1,0.65
Chromis,ternatensis,10.75,98.25,1109:208:3,0.69
Chromis,ternatensis,10.25,98.25,1109:208:1,0.69
Chromis,ternatensis,10.75,97.75,1109:207:4,0.69
Chromis,ternatensis,10.25,97.75,1109:207:2,0.71
Chromis,ternatensis,14.75,94.25,1109:144:3,0.66
Chromis,ternatensis,14.75,93.75,1109:143:4,0.69
Chromis,ternatensis,13.25,94.25,1109:134:1,0.78
Chromis,ternatensis,18.75,84.75,1108:384:4,0.64
Chromis,ternatensis,18.75,84.25,1108:384:3,0.60
Chromis,ternatensis,18.25,84.25,1108:384:1,0.69
Chromis,ternatensis,18.25,83.75,1108:383:2,0.66
Chromis,ternatensis,17.75,83.75,1108:373:4,0.76
Chromis,ternatensis,17.75,83.25,1108:373:3,0.69
Chromis,ternatensis,15.25,80.25,1108:350:1,0.77
Chromis,ternatensis,10.25,80.75,1108:100:2,0.69
Chromis,ternatensis,19.75,71.25,1107:391:3,0.72
Chromis,ternatensis,19.25,70.75,1107:390:2,0.77
Chromis,ternatensis,19.25,70.25,1107:390:1,0.74
Chromis,ternatensis,18.75,70.75,1107:380:4,0.77
Chromis,ternatensis,18.25,70.75,1107:380:2,0.77
Chromis,ternatensis,17.75,71.75,1107:371:4,0.69
Chromis,ternatensis,17.75,70.75,1107:370:4,0.77
Chromis,ternatensis,15.75,73.75,1107:353:4,0.65
Chromis,ternatensis,11.75,75.75,1107:215:4,0.70
Chromis,ternatensis,11.75,75.25,1107:215:3,0.68
Chromis,ternatensis,14.25,74.25,1107:144:1,0.71
Chromis,ternatensis,14.75,73.75,1107:143:4,0.75
Chromis,ternatensis,13.75,74.75,1107:134:4,0.67
Chromis,ternatensis,19.75,69.75,1106:499:4,0.73
Chromis,ternatensis,12.75,54.75,1105:124:4,0.68
Chromis,ternatensis,11.75,53.25,1105:113:3,0.64
Chromis,ternatensis,17.75,41.75,1104:371:4,0.72
Chromis,ternatensis,17.25,41.25,1104:371:1,0.66
Chromis,ternatensis,15.25,42.25,1104:352:1,0.60
Chromis,ternatensis,15.75,41.75,1104:351:4,0.62
Chromis,ternatensis,15.25,41.25,1104:351:1,0.60
Chromis,ternatensis,13.25,46.75,1104:236:2,0.70
Chromis,ternatensis,13.25,46.25,1104:236:1,0.68
Chromis,ternatensis,11.25,48.75,1104:218:2,0.61
Chromis,ternatensis,11.25,47.75,1104:217:2,0.64
Chromis,ternatensis,11.25,47.25,1104:217:1,0.69
Chromis,ternatensis,10.75,47.25,1104:207:3,0.71
Chromis,ternatensis,10.75,46.75,1104:206:4,0.69
Chromis,ternatensis,10.75,46.25,1104:206:3,0.68
Chromis,ternatensis,10.75,45.75,1104:205:4,0.68
Chromis,ternatensis,10.75,45.25,1104:205:3,0.67
Chromis,ternatensis,10.25,45.25,1104:205:1,0.70
Chromis,ternatensis,14.25,43.25,1104:143:1,0.66
Chromis,ternatensis,14.75,42.75,1104:142:4,0.65
Chromis,ternatensis,14.25,42.75,1104:142:2,0.65
Chromis,ternatensis,14.25,42.25,1104:142:1,0.63
Chromis,ternatensis,14.25,41.75,1104:141:2,0.62
Chromis,ternatensis,13.75,43.25,1104:133:3,0.63
Chromis,ternatensis,13.75,42.75,1104:132:4,0.62
Chromis,ternatensis,13.75,42.25,1104:132:3,0.62
Chromis,ternatensis,13.25,42.25,1104:132:1,0.63
Chromis,ternatensis,13.75,41.75,1104:131:4,0.61
Chromis,ternatensis,11.75,43.75,1104:113:4,0.67
Chromis,ternatensis,11.25,43.75,1104:113:2,0.67
Chromis,ternatensis,11.75,42.25,1104:112:3,0.63
Chromis,ternatensis,10.75,44.25,1104:104:3,0.67
Chromis,ternatensis,10.25,44.75,1104:104:2,0.69
Chromis,ternatensis,10.25,44.25,1104:104:1,0.70
Chromis,ternatensis,10.75,43.75,1104:103:4,0.68
Chromis,ternatensis,19.25,37.75,1103:497:2,0.66
Chromis,ternatensis,18.75,38.75,1103:488:4,0.61
Chromis,ternatensis,17.75,38.75,1103:478:4,0.67
Chromis,ternatensis,17.25,38.75,1103:478:2,0.70
Chromis,ternatensis,9.75,161.25,1016:391:3,0.73
Chromis,ternatensis,9.75,160.75,1016:390:4,0.72
Chromis,ternatensis,8.25,154.25,1015:384:1,0.61
Chromis,ternatensis,8.75,152.25,1015:382:3,0.68
Chromis,ternatensis,8.75,151.75,1015:381:4,0.70
Chromis,ternatensis,8.75,151.25,1015:381:3,0.71
Chromis,ternatensis,8.25,151.75,1015:381:2,0.70
Chromis,ternatensis,7.75,152.25,1015:372:3,0.72
Chromis,ternatensis,6.75,152.75,1015:362:4,0.67
Chromis,ternatensis,8.25,147.25,1014:487:1,0.75
Chromis,ternatensis,6.75,149.25,1014:469:3,0.79
Chromis,ternatensis,9.75,138.25,1013:498:3,0.79
Chromis,ternatensis,7.25,126.25,1012:476:1,0.69
Chromis,ternatensis,6.25,125.75,1012:465:2,0.69
Chromis,ternatensis,6.25,125.25,1012:465:1,0.63
Chromis,ternatensis,9.75,123.25,1012:393:3,0.68
Chromis,ternatensis,8.25,124.25,1012:384:1,0.66
Chromis,ternatensis,8.25,123.75,1012:383:2,0.67
Chromis,ternatensis,8.25,123.25,1012:383:1,0.76
Chromis,ternatensis,7.25,123.25,1012:373:1,0.67
Chromis,ternatensis,7.75,122.75,1012:372:4,0.70
Chromis,ternatensis,7.25,122.75,1012:372:2,0.78
Chromis,ternatensis,7.25,122.25,1012:372:1,0.77
Chromis,ternatensis,7.25,121.75,1012:371:2,0.79
Chromis,ternatensis,6.25,124.75,1012:364:2,0.65
Chromis,ternatensis,6.25,124.25,1012:364:1,0.67
Chromis,ternatensis,6.75,122.25,1012:362:3,0.79
Chromis,ternatensis,6.75,121.75,1012:361:4,0.76
Chromis,ternatensis,0.75,122.75,1012:102:4,0.63
Chromis,ternatensis,7.25,117.25,1011:477:1,0.76
Chromis,ternatensis,7.25,116.75,1011:476:2,0.69
Chromis,ternatensis,6.75,117.75,1011:467:4,0.66
Chromis,ternatensis,6.75,117.25,1011:467:3,0.65
Chromis,ternatensis,6.25,115.75,1011:465:2,0.65
Chromis,ternatensis,5.75,119.25,1011:459:3,0.79
Chromis,ternatensis,5.75,115.25,1011:455:3,0.63
Chromis,ternatensis,5.25,114.75,1011:354:2,0.64
Chromis,ternatensis,5.25,114.25,1011:354:1,0.79
Chromis,ternatensis,4.25,118.25,1011:248:1,0.61
Chromis,ternatensis,2.25,118.25,1011:228:1,0.69
Chromis,ternatensis,1.75,117.75,1011:217:4,0.60
Chromis,ternatensis,4.75,113.75,1011:143:4,0.73
Chromis,ternatensis,4.25,113.25,1011:143:1,0.77
Chromis,ternatensis,3.75,113.25,1011:133:3,0.68
Chromis,ternatensis,3.25,112.25,1011:132:1,0.66
Chromis,ternatensis,3.75,111.75,1011:131:4,0.78
Chromis,ternatensis,3.25,111.75,1011:131:2,0.68
Chromis,ternatensis,9.75,107.75,1010:497:4,0.63
Chromis,ternatensis,9.25,107.25,1010:497:1,0.67
Chromis,ternatensis,8.75,106.25,1010:486:3,0.78
Chromis,ternatensis,8.25,105.25,1010:485:1,0.78
Chromis,ternatensis,7.75,107.25,1010:477:3,0.71
Chromis,ternatensis,7.75,106.25,1010:476:3,0.66
Chromis,ternatensis,9.25,103.25,1010:393:1,0.60
Chromis,ternatensis,8.75,104.25,1010:384:3,0.62
Chromis,ternatensis,8.25,104.75,1010:384:2,0.75
Chromis,ternatensis,8.25,104.25,1010:384:1,0.71
Chromis,ternatensis,8.75,100.75,1010:380:4,0.60
Chromis,ternatensis,8.25,100.75,1010:380:2,0.62
Chromis,ternatensis,7.25,102.25,1010:372:1,0.68
Chromis,ternatensis,7.25,101.75,1010:371:2,0.68
Chromis,ternatensis,7.25,101.25,1010:371:1,0.66
Chromis,ternatensis,7.75,100.25,1010:370:3,0.62
Chromis,ternatensis,7.25,100.75,1010:370:2,0.60
Chromis,ternatensis,7.25,100.25,1010:370:1,0.65
Chromis,ternatensis,6.75,102.25,1010:362:3,0.69
Chromis,ternatensis,6.25,102.75,1010:362:2,0.69
Chromis,ternatensis,6.75,101.75,1010:361:4,0.62
Chromis,ternatensis,6.75,101.25,1010:361:3,0.62
Chromis,ternatensis,5.75,103.25,1010:353:3,0.64
Chromis,ternatensis,2.25,109.75,1010:229:2,0.61
Chromis,ternatensis,2.25,109.25,1010:229:1,0.70
Chromis,ternatensis,1.75,108.75,1010:218:4,0.70
Chromis,ternatensis,1.25,108.75,1010:218:2,0.65
Chromis,ternatensis,0.75,108.25,1010:208:3,0.77
Chromis,ternatensis,0.25,108.25,1010:208:1,0.78
Chromis,ternatensis,0.25,105.25,1010:205:1,0.63
Chromis,ternatensis,4.75,103.25,1010:143:3,0.63
Chromis,ternatensis,4.25,103.25,1010:143:1,0.66
Chromis,ternatensis,3.75,103.75,1010:133:4,0.78
Chromis,ternatensis,3.75,103.25,1010:133:3,0.61
Chromis,ternatensis,2.75,104.25,1010:124:3,0.78
Chromis,ternatensis,1.75,104.75,1010:114:4,0.75
Chromis,ternatensis,1.25,104.75,1010:114:2,0.76
Chromis,ternatensis,0.75,104.75,1010:104:4,0.78
Chromis,ternatensis,0.75,104.25,1010:104:3,0.70
Chromis,ternatensis,0.25,104.75,1010:104:2,0.77
Chromis,ternatensis,0.25,104.25,1010:104:1,0.67
Chromis,ternatensis,9.75,98.25,1009:498:3,0.72
Chromis,ternatensis,9.25,98.25,1009:498:1,0.76
Chromis,ternatensis,9.75,97.75,1009:497:4,0.75
Chromis,ternatensis,9.25,97.75,1009:497:2,0.78
Chromis,ternatensis,8.75,98.25,1009:488:3,0.76
Chromis,ternatensis,8.25,98.75,1009:488:2,0.72
Chromis,ternatensis,7.75,99.25,1009:479:3,0.72
Chromis,ternatensis,7.25,99.75,1009:479:2,0.68
Chromis,ternatensis,7.25,99.25,1009:479:1,0.74
Chromis,ternatensis,6.75,99.75,1009:469:4,0.68
Chromis,ternatensis,6.75,99.25,1009:469:3,0.76
Chromis,ternatensis,6.25,99.75,1009:469:2,0.67
Chromis,ternatensis,6.25,99.25,1009:469:1,0.72
Chromis,ternatensis,4.75,98.25,1009:248:3,0.71
Chromis,ternatensis,4.25,98.75,1009:248:2,0.62
Chromis,ternatensis,4.75,97.75,1009:247:4,0.77
Chromis,ternatensis,3.75,99.75,1009:239:4,0.64
Chromis,ternatensis,6.25,81.25,1008:361:1,0.79
Chromis,ternatensis,6.25,80.75,1008:360:2,0.70
Chromis,ternatensis,6.25,80.25,1008:360:1,0.60
Chromis,ternatensis,5.75,80.75,1008:350:4,0.77
Chromis,ternatensis,5.75,80.25,1008:350:3,0.78
Chromis,ternatensis,9.75,78.75,1007:498:4,0.75
Chromis,ternatensis,9.75,75.75,1007:495:4,0.64
Chromis,ternatensis,8.75,78.75,1007:488:4,0.73
Chromis,ternatensis,8.75,50.75,1005:380:4,0.63
Chromis,ternatensis,7.75,50.25,1005:370:3,0.74
Chromis,ternatensis,7.25,49.75,1004:479:2,0.61
Chromis,ternatensis,6.25,49.25,1004:469:1,0.62
Chromis,ternatensis,5.25,48.75,1004:458:2,0.71
Chromis,ternatensis,3.75,47.75,1004:237:4,0.68
Chromis,ternatensis,3.25,47.25,1004:237:1,0.66
Chromis,ternatensis,2.75,46.75,1004:226:4,0.73
Chromis,ternatensis,2.75,46.25,1004:226:3,0.67
Chromis,ternatensis,2.25,46.25,1004:226:1,0.79
Chromis,ternatensis,2.25,45.75,1004:225:2,0.75
Chromis,ternatensis,2.25,45.25,1004:225:1,0.75
Chromis,ternatensis,1.75,44.75,1004:114:4,0.77
Chromis,ternatensis,0.75,43.75,1004:103:4,0.69
Chromis,ternatensis,22.25,-159.75,7215:229:2,0.88
Chromis,ternatensis,22.25,-159.25,7215:229:1,0.82
Chromis,ternatensis,21.75,-158.25,7215:218:3,0.90
Chromis,ternatensis,21.75,-157.75,7215:217:4,0.84
Chromis,ternatensis,21.25,-157.75,7215:217:2,0.82
Chromis,ternatensis,21.25,-157.25,7215:217:1,0.92
Chromis,ternatensis,21.25,-156.75,7215:216:2,0.90
Chromis,ternatensis,20.75,-156.75,7215:206:4,0.98
Chromis,ternatensis,20.75,-156.25,7215:206:3,0.93
Chromis,ternatensis,20.75,-155.75,7215:205:4,0.90
Chromis,ternatensis,20.25,-155.75,7215:205:2,0.94
Chromis,ternatensis,20.25,-155.25,7215:205:1,0.90
Chromis,ternatensis,26.75,-110.25,7211:360:3,0.84
Chromis,ternatensis,25.75,-110.75,7211:350:4,0.87
Chromis,ternatensis,25.25,-110.75,7211:350:2,0.85
Chromis,ternatensis,24.75,-110.75,7211:140:4,0.82
Chromis,ternatensis,24.75,-110.25,7211:140:3,0.90
Chromis,ternatensis,24.25,-110.25,7211:140:1,0.80
Chromis,ternatensis,26.75,-109.75,7210:469:4,0.85
Chromis,ternatensis,26.75,-109.25,7210:469:3,0.84
Chromis,ternatensis,26.25,-109.75,7210:469:2,0.89
Chromis,ternatensis,26.25,-109.25,7210:469:1,0.90
Chromis,ternatensis,25.75,-109.25,7210:459:3,0.95
Chromis,ternatensis,25.25,-109.25,7210:459:1,1.00
Chromis,ternatensis,25.25,-108.75,7210:458:2,1.00
Chromis,ternatensis,25.25,-108.25,7210:458:1,1.00
