Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,45.25,-28.25,7402:458:1,0.36
Centrophorus,granulosus,45.25,-27.75,7402:457:2,0.28
Centrophorus,granulosus,43.25,-29.25,7402:239:1,0.28
Centrophorus,granulosus,42.75,-29.25,7402:229:3,0.34
Centrophorus,granulosus,42.25,-29.25,7402:229:1,0.23
Centrophorus,granulosus,41.75,-29.25,7402:219:3,0.29
Centrophorus,granulosus,41.25,-29.25,7402:219:1,0.33
Centrophorus,granulosus,41.25,-28.75,7402:218:2,0.21
Centrophorus,granulosus,40.75,-29.25,7402:209:3,0.37
Centrophorus,granulosus,43.75,-22.75,7402:132:4,0.20
Centrophorus,granulosus,43.75,-22.25,7402:132:3,0.38
Centrophorus,granulosus,49.25,-12.25,7401:392:1,0.31
Centrophorus,granulosus,49.75,-10.25,7401:390:3,0.31
Centrophorus,granulosus,48.75,-12.25,7401:382:3,0.20
Centrophorus,granulosus,48.25,-11.75,7401:381:2,0.36
Centrophorus,granulosus,42.25,-11.25,7401:121:1,0.25
Centrophorus,granulosus,49.75,-9.75,7400:499:4,0.37
Centrophorus,granulosus,49.75,-9.25,7400:499:3,0.38
Centrophorus,granulosus,49.75,-8.75,7400:498:4,0.35
Centrophorus,granulosus,49.75,-8.25,7400:498:3,0.29
Centrophorus,granulosus,49.75,-7.75,7400:497:4,0.27
Centrophorus,granulosus,49.75,-7.25,7400:497:3,0.24
Centrophorus,granulosus,49.25,-7.25,7400:497:1,0.32
Centrophorus,granulosus,49.75,-6.75,7400:496:4,0.21
Centrophorus,granulosus,49.25,-6.75,7400:496:2,0.27
Centrophorus,granulosus,49.25,-6.25,7400:496:1,0.23
Centrophorus,granulosus,49.25,-5.75,7400:495:2,0.20
Centrophorus,granulosus,48.75,-7.25,7400:487:3,0.38
Centrophorus,granulosus,48.75,-6.75,7400:486:4,0.38
Centrophorus,granulosus,48.75,-6.25,7400:486:3,0.33
Centrophorus,granulosus,48.75,-5.75,7400:485:4,0.29
Centrophorus,granulosus,48.75,-5.25,7400:485:3,0.29
Centrophorus,granulosus,48.25,-5.75,7400:485:2,0.29
Centrophorus,granulosus,48.25,-5.25,7400:485:1,0.23
Centrophorus,granulosus,47.75,-5.75,7400:475:4,0.38
Centrophorus,granulosus,47.75,-5.25,7400:475:3,0.38
Centrophorus,granulosus,49.25,-2.25,7400:392:1,0.24
Centrophorus,granulosus,49.25,-1.75,7400:391:2,0.25
Centrophorus,granulosus,48.25,-4.25,7400:384:1,0.28
Centrophorus,granulosus,47.75,-4.75,7400:374:4,0.25
Centrophorus,granulosus,47.25,-4.75,7400:374:2,0.35
Centrophorus,granulosus,47.25,-4.25,7400:374:1,0.34
Centrophorus,granulosus,47.75,-3.25,7400:373:3,0.25
Centrophorus,granulosus,47.25,-3.75,7400:373:2,0.24
Centrophorus,granulosus,47.25,-3.25,7400:373:1,0.36
Centrophorus,granulosus,47.25,-2.75,7400:372:2,0.24
Centrophorus,granulosus,46.75,-3.25,7400:363:3,0.35
Centrophorus,granulosus,46.75,-2.75,7400:362:4,0.23
Centrophorus,granulosus,46.25,-2.75,7400:362:2,0.30
Centrophorus,granulosus,46.25,-2.25,7400:362:1,0.21
Centrophorus,granulosus,45.75,-1.75,7400:351:4,0.20
Centrophorus,granulosus,45.25,-1.75,7400:351:2,0.38
Centrophorus,granulosus,44.25,-5.75,7400:245:2,0.27
Centrophorus,granulosus,43.75,-9.75,7400:239:4,0.22
Centrophorus,granulosus,43.25,-8.25,7400:238:1,0.23
Centrophorus,granulosus,42.25,-9.75,7400:229:2,0.27
Centrophorus,granulosus,41.25,-8.75,7400:218:2,0.34
Centrophorus,granulosus,40.75,-9.75,7400:209:4,0.35
Centrophorus,granulosus,40.25,-8.75,7400:208:2,0.20
Centrophorus,granulosus,44.25,-2.75,7400:142:2,0.26
Centrophorus,granulosus,44.75,-1.25,7400:141:3,0.26
Centrophorus,granulosus,44.25,-1.25,7400:141:1,0.27
Centrophorus,granulosus,43.25,-4.25,7400:134:1,0.32
Centrophorus,granulosus,43.25,-3.25,7400:133:1,0.26
Centrophorus,granulosus,43.25,-2.75,7400:132:2,0.21
Centrophorus,granulosus,30.25,-88.25,7308:208:1,0.23
Centrophorus,granulosus,30.25,-87.25,7308:207:1,0.21
Centrophorus,granulosus,30.75,-81.25,7308:101:3,0.25
Centrophorus,granulosus,36.25,-76.25,7307:466:1,0.31
Centrophorus,granulosus,35.75,-76.75,7307:456:4,0.27
Centrophorus,granulosus,35.75,-76.25,7307:456:3,0.25
Centrophorus,granulosus,35.75,-75.75,7307:455:4,0.21
Centrophorus,granulosus,35.75,-75.25,7307:455:3,0.21
Centrophorus,granulosus,39.75,-72.75,7307:392:4,0.22
Centrophorus,granulosus,38.75,-73.75,7307:383:4,0.34
Centrophorus,granulosus,36.75,-74.25,7307:364:3,0.29
Centrophorus,granulosus,39.75,-67.25,7306:497:3,0.35
Centrophorus,granulosus,32.75,-64.25,7306:124:3,0.21
Centrophorus,granulosus,37.75,-59.75,7305:479:4,0.20
Centrophorus,granulosus,31.25,-40.75,7304:110:2,0.26
Centrophorus,granulosus,35.25,-36.25,7303:456:1,0.31
Centrophorus,granulosus,39.25,-30.25,7303:390:1,0.28
Centrophorus,granulosus,38.75,-32.25,7303:382:3,0.23
Centrophorus,granulosus,38.75,-30.75,7303:380:4,0.32
Centrophorus,granulosus,37.75,-31.75,7303:371:4,0.39
Centrophorus,granulosus,36.75,-33.75,7303:363:4,0.33
Centrophorus,granulosus,36.75,-33.25,7303:363:3,0.31
Centrophorus,granulosus,36.25,-33.25,7303:363:1,0.26
Centrophorus,granulosus,35.75,-34.25,7303:354:3,0.31
Centrophorus,granulosus,35.25,-34.25,7303:354:1,0.25
Centrophorus,granulosus,39.75,-28.75,7302:498:4,0.34
Centrophorus,granulosus,38.75,-25.75,7302:485:4,0.24
Centrophorus,granulosus,37.25,-29.75,7302:479:2,0.29
Centrophorus,granulosus,37.25,-29.25,7302:479:1,0.32
Centrophorus,granulosus,37.75,-28.25,7302:478:3,0.27
Centrophorus,granulosus,37.25,-26.25,7302:476:1,0.26
Centrophorus,granulosus,34.75,-27.25,7302:247:3,0.23
Centrophorus,granulosus,31.25,-28.25,7302:218:1,0.31
Centrophorus,granulosus,37.25,-14.25,7301:374:1,0.32
Centrophorus,granulosus,37.25,-13.75,7301:373:2,0.38
Centrophorus,granulosus,36.25,-14.75,7301:364:2,0.20
Centrophorus,granulosus,36.25,-14.25,7301:364:1,0.21
Centrophorus,granulosus,35.25,-11.75,7301:351:2,0.31
Centrophorus,granulosus,32.25,-16.75,7301:226:2,0.37
Centrophorus,granulosus,34.75,-14.75,7301:144:4,0.27
Centrophorus,granulosus,32.75,-13.25,7301:123:3,0.34
Centrophorus,granulosus,31.25,-13.25,7301:113:1,0.22
Centrophorus,granulosus,37.25,-7.75,7300:477:2,0.33
Centrophorus,granulosus,35.75,-7.75,7300:457:4,0.26
Centrophorus,granulosus,39.75,-0.25,7300:390:3,0.29
Centrophorus,granulosus,39.25,-0.25,7300:390:1,0.34
Centrophorus,granulosus,36.25,-1.75,7300:361:2,0.21
Centrophorus,granulosus,32.75,-8.75,7300:228:4,0.31
Centrophorus,granulosus,28.25,-95.25,7209:485:1,0.22
Centrophorus,granulosus,27.25,-97.25,7209:477:1,0.30
Centrophorus,granulosus,27.25,-96.75,7209:476:2,0.39
Centrophorus,granulosus,25.75,-97.25,7209:457:3,0.31
Centrophorus,granulosus,25.75,-96.75,7209:456:4,0.38
Centrophorus,granulosus,25.25,-95.75,7209:455:2,0.34
Centrophorus,granulosus,29.25,-90.75,7209:390:2,0.28
Centrophorus,granulosus,28.25,-94.75,7209:384:2,0.26
Centrophorus,granulosus,28.25,-94.25,7209:384:1,0.24
Centrophorus,granulosus,28.25,-93.75,7209:383:2,0.33
Centrophorus,granulosus,27.25,-90.75,7209:370:2,0.37
Centrophorus,granulosus,27.25,-90.25,7209:370:1,0.31
Centrophorus,granulosus,26.75,-94.25,7209:364:3,0.32
Centrophorus,granulosus,26.75,-93.75,7209:363:4,0.29
Centrophorus,granulosus,26.75,-93.25,7209:363:3,0.22
Centrophorus,granulosus,23.25,-96.75,7209:236:2,0.31
Centrophorus,granulosus,23.75,-90.25,7209:130:3,0.34
Centrophorus,granulosus,23.25,-90.75,7209:130:2,0.33
Centrophorus,granulosus,22.25,-90.25,7209:120:1,0.39
Centrophorus,granulosus,20.25,-93.25,7209:103:1,0.32
Centrophorus,granulosus,20.25,-92.75,7209:102:2,0.34
Centrophorus,granulosus,20.25,-91.25,7209:101:1,0.22
Centrophorus,granulosus,20.25,-90.75,7209:100:2,0.39
Centrophorus,granulosus,29.25,-89.25,7208:499:1,0.32
Centrophorus,granulosus,27.25,-89.75,7208:479:2,0.26
Centrophorus,granulosus,26.75,-85.25,7208:465:3,0.29
Centrophorus,granulosus,29.75,-84.25,7208:394:3,0.26
Centrophorus,granulosus,29.25,-80.75,7208:390:2,0.27
Centrophorus,granulosus,28.25,-84.25,7208:384:1,0.27
Centrophorus,granulosus,28.75,-80.75,7208:380:4,0.25
Centrophorus,granulosus,28.25,-80.25,7208:380:1,0.23
Centrophorus,granulosus,27.75,-83.75,7208:373:4,0.23
Centrophorus,granulosus,27.25,-83.75,7208:373:2,0.29
Centrophorus,granulosus,26.75,-83.25,7208:363:3,0.21
Centrophorus,granulosus,24.75,-87.75,7208:247:4,0.36
Centrophorus,granulosus,24.25,-86.25,7208:246:1,0.25
Centrophorus,granulosus,23.75,-85.75,7208:235:4,0.34
Centrophorus,granulosus,22.75,-88.75,7208:228:4,0.33
Centrophorus,granulosus,22.75,-88.25,7208:228:3,0.38
Centrophorus,granulosus,22.75,-87.75,7208:227:4,0.25
Centrophorus,granulosus,21.75,-86.75,7208:216:4,0.23
Centrophorus,granulosus,21.75,-85.25,7208:215:3,0.36
Centrophorus,granulosus,20.75,-85.75,7208:205:4,0.23
Centrophorus,granulosus,24.75,-82.75,7208:142:4,0.26
Centrophorus,granulosus,23.75,-83.75,7208:133:4,0.29
Centrophorus,granulosus,23.75,-81.25,7208:131:3,0.35
Centrophorus,granulosus,22.75,-84.75,7208:124:4,0.26
Centrophorus,granulosus,22.25,-84.25,7208:124:1,0.23
Centrophorus,granulosus,21.25,-80.25,7208:110:1,0.23
Centrophorus,granulosus,20.25,-80.25,7208:100:1,0.34
Centrophorus,granulosus,25.75,-76.25,7207:456:3,0.23
Centrophorus,granulosus,24.25,-78.25,7207:248:1,0.35
Centrophorus,granulosus,21.75,-76.25,7207:216:3,0.26
Centrophorus,granulosus,20.25,-77.25,7207:207:1,0.24
Centrophorus,granulosus,23.25,-74.25,7207:134:1,0.33
Centrophorus,granulosus,22.75,-72.75,7207:122:4,0.36
Centrophorus,granulosus,21.75,-74.75,7207:114:4,0.37
Centrophorus,granulosus,20.75,-72.75,7207:102:4,0.39
Centrophorus,granulosus,20.25,-72.25,7207:102:1,0.39
Centrophorus,granulosus,20.25,-70.75,7207:100:2,0.30
Centrophorus,granulosus,27.75,-16.75,7201:476:4,0.29
Centrophorus,granulosus,25.75,-19.25,7201:459:3,0.22
Centrophorus,granulosus,27.75,-12.75,7201:372:4,0.23
Centrophorus,granulosus,24.25,-17.25,7201:247:1,0.32
Centrophorus,granulosus,24.75,-15.75,7201:245:4,0.29
Centrophorus,granulosus,24.25,-15.75,7201:245:2,0.28
Centrophorus,granulosus,24.25,-15.25,7201:245:1,0.26
Centrophorus,granulosus,21.75,-17.25,7201:217:3,0.31
Centrophorus,granulosus,21.25,-17.25,7201:217:1,0.26
Centrophorus,granulosus,20.75,-17.25,7201:207:3,0.26
Centrophorus,granulosus,18.75,-95.75,7109:485:4,0.35
Centrophorus,granulosus,19.75,-94.25,7109:394:3,0.24
Centrophorus,granulosus,19.75,-91.25,7109:391:3,0.21
Centrophorus,granulosus,19.25,-91.25,7109:391:1,0.30
Centrophorus,granulosus,19.75,-90.25,7109:390:3,0.24
Centrophorus,granulosus,18.25,-94.25,7109:384:1,0.22
Centrophorus,granulosus,19.75,-81.25,7108:391:3,0.20
Centrophorus,granulosus,18.25,-84.25,7108:384:1,0.22
Centrophorus,granulosus,18.25,-83.75,7108:383:2,0.31
Centrophorus,granulosus,17.75,-81.25,7108:371:3,0.24
Centrophorus,granulosus,17.75,-80.75,7108:370:4,0.27
Centrophorus,granulosus,16.75,-84.75,7108:364:4,0.24
Centrophorus,granulosus,15.75,-84.25,7108:354:3,0.31
Centrophorus,granulosus,15.25,-83.25,7108:353:1,0.25
Centrophorus,granulosus,15.25,-82.25,7108:352:1,0.24
Centrophorus,granulosus,14.25,-83.25,7108:143:1,0.28
Centrophorus,granulosus,13.25,-80.75,7108:130:2,0.28
Centrophorus,granulosus,12.75,-83.25,7108:123:3,0.38
Centrophorus,granulosus,12.25,-83.25,7108:123:1,0.35
Centrophorus,granulosus,11.75,-81.75,7108:111:4,0.20
Centrophorus,granulosus,19.75,-78.75,7107:498:4,0.36
Centrophorus,granulosus,18.75,-75.25,7107:485:3,0.32
Centrophorus,granulosus,16.75,-76.75,7107:466:4,0.24
Centrophorus,granulosus,16.75,-76.25,7107:466:3,0.20
Centrophorus,granulosus,19.25,-74.25,7107:394:1,0.20
Centrophorus,granulosus,17.75,-74.75,7107:374:4,0.25
Centrophorus,granulosus,16.75,-71.75,7107:361:4,0.39
Centrophorus,granulosus,14.25,-79.75,7107:249:2,0.26
Centrophorus,granulosus,14.75,-78.25,7107:248:3,0.21
Centrophorus,granulosus,14.75,-77.25,7107:247:3,0.31
Centrophorus,granulosus,13.25,-71.75,7107:131:2,0.27
Centrophorus,granulosus,13.25,-71.25,7107:131:1,0.24
Centrophorus,granulosus,12.25,-70.75,7107:120:2,0.24
Centrophorus,granulosus,12.25,-70.25,7107:120:1,0.39
Centrophorus,granulosus,11.75,-74.75,7107:114:4,0.39
Centrophorus,granulosus,11.25,-74.75,7107:114:2,0.22
Centrophorus,granulosus,11.25,-71.25,7107:111:1,0.39
Centrophorus,granulosus,11.25,-70.75,7107:110:2,0.35
Centrophorus,granulosus,11.25,-70.25,7107:110:1,0.23
Centrophorus,granulosus,19.25,-68.25,7106:498:1,0.24
Centrophorus,granulosus,17.75,-69.25,7106:479:3,0.21
Centrophorus,granulosus,17.75,-65.25,7106:475:3,0.38
Centrophorus,granulosus,16.25,-63.75,7106:363:2,0.36
Centrophorus,granulosus,16.25,-63.25,7106:363:1,0.23
Centrophorus,granulosus,15.75,-63.25,7106:353:3,0.39
Centrophorus,granulosus,11.75,-65.25,7106:215:3,0.33
Centrophorus,granulosus,14.75,-63.75,7106:143:4,0.39
Centrophorus,granulosus,14.25,-63.25,7106:143:1,0.38
Centrophorus,granulosus,14.75,-62.75,7106:142:4,0.37
Centrophorus,granulosus,13.75,-63.75,7106:133:4,0.29
Centrophorus,granulosus,13.25,-62.75,7106:132:2,0.25
Centrophorus,granulosus,12.25,-64.75,7106:124:2,0.26
Centrophorus,granulosus,10.75,-63.25,7106:103:3,0.33
Centrophorus,granulosus,10.25,-60.75,7106:100:2,0.28
Centrophorus,granulosus,11.75,-59.75,7105:219:4,0.28
Centrophorus,granulosus,11.25,-59.75,7105:219:2,0.30
Centrophorus,granulosus,11.25,-59.25,7105:219:1,0.21
Centrophorus,granulosus,10.75,-59.25,7105:209:3,0.24
Centrophorus,granulosus,14.75,-49.75,7104:249:4,0.28
Centrophorus,granulosus,15.75,-36.25,7103:456:3,0.35
Centrophorus,granulosus,17.25,-25.75,7102:475:2,0.29
Centrophorus,granulosus,19.75,-16.25,7101:496:3,0.30
Centrophorus,granulosus,18.75,-16.25,7101:486:3,0.27
Centrophorus,granulosus,16.25,-16.25,7101:466:1,0.38
Centrophorus,granulosus,13.25,-16.75,7101:236:2,0.31
Centrophorus,granulosus,12.25,-16.75,7101:226:2,0.28
Centrophorus,granulosus,10.75,-16.25,7101:206:3,0.24
Centrophorus,granulosus,10.25,-14.75,7101:104:2,0.23
Centrophorus,granulosus,9.25,-79.75,7007:499:2,0.27
Centrophorus,granulosus,9.75,-76.75,7007:496:4,0.38
Centrophorus,granulosus,8.75,-60.75,7006:380:4,0.34
Centrophorus,granulosus,8.25,-59.25,7005:489:1,0.20
Centrophorus,granulosus,6.25,-55.75,7005:465:2,0.23
Centrophorus,granulosus,6.25,-55.25,7005:465:1,0.21
Centrophorus,granulosus,8.75,-54.25,7005:384:3,0.23
Centrophorus,granulosus,8.75,-53.75,7005:383:4,0.29
Centrophorus,granulosus,8.25,-52.75,7005:382:2,0.25
Centrophorus,granulosus,6.25,-54.25,7005:364:1,0.25
Centrophorus,granulosus,6.25,-51.25,7005:361:1,0.32
Centrophorus,granulosus,5.75,-52.25,7005:352:3,0.39
Centrophorus,granulosus,5.25,-52.75,7005:352:2,0.24
Centrophorus,granulosus,4.75,-51.25,7005:141:3,0.29
Centrophorus,granulosus,3.25,-49.75,7004:239:2,0.36
Centrophorus,granulosus,2.75,-49.25,7004:229:3,0.24
Centrophorus,granulosus,2.75,-48.75,7004:228:4,0.38
Centrophorus,granulosus,2.25,-48.25,7004:228:1,0.39
Centrophorus,granulosus,1.25,-47.25,7004:217:1,0.35
Centrophorus,granulosus,0.75,-46.75,7004:206:4,0.28
Centrophorus,granulosus,5.75,-26.75,7002:456:4,0.32
Centrophorus,granulosus,9.25,-20.25,7002:390:1,0.24
Centrophorus,granulosus,6.75,-22.25,7002:362:3,0.39
Centrophorus,granulosus,1.25,-24.75,7002:114:2,0.38
Centrophorus,granulosus,9.25,-19.75,7001:499:2,0.21
Centrophorus,granulosus,8.75,-19.75,7001:489:4,0.32
Centrophorus,granulosus,8.75,-16.75,7001:486:4,0.22
Centrophorus,granulosus,9.25,-13.25,7001:393:1,0.24
Centrophorus,granulosus,6.25,-11.75,7001:361:2,0.28
Centrophorus,granulosus,5.25,-1.75,7000:351:2,0.38
Centrophorus,granulosus,4.25,-2.75,7000:142:2,0.35
Centrophorus,granulosus,-41.25,-65.25,5406:215:1,0.24
Centrophorus,granulosus,-40.75,-65.25,5406:205:3,0.33
Centrophorus,granulosus,-41.75,-64.75,5406:114:4,0.24
Centrophorus,granulosus,-41.75,-64.25,5406:114:3,0.24
Centrophorus,granulosus,-41.25,-64.75,5406:114:2,0.21
Centrophorus,granulosus,-41.25,-64.25,5406:114:1,0.22
Centrophorus,granulosus,-40.25,-13.25,5401:103:1,0.31
Centrophorus,granulosus,-40.25,-9.75,5400:209:2,0.36
Centrophorus,granulosus,-40.25,-8.75,5400:208:2,0.35
Centrophorus,granulosus,-39.75,-57.75,5305:497:4,0.23
Centrophorus,granulosus,-39.25,-56.25,5305:496:1,0.22
Centrophorus,granulosus,-38.75,-56.75,5305:486:4,0.28
Centrophorus,granulosus,-38.75,-56.25,5305:486:3,0.23
Centrophorus,granulosus,-38.75,-55.75,5305:485:4,0.29
Centrophorus,granulosus,-38.75,-55.25,5305:485:3,0.28
Centrophorus,granulosus,-38.25,-55.75,5305:485:2,0.24
Centrophorus,granulosus,-38.25,-55.25,5305:485:1,0.36
Centrophorus,granulosus,-37.25,-55.25,5305:475:1,0.22
Centrophorus,granulosus,-39.25,-54.75,5305:394:2,0.25
Centrophorus,granulosus,-39.25,-54.25,5305:394:1,0.20
Centrophorus,granulosus,-38.75,-54.25,5305:384:3,0.35
Centrophorus,granulosus,-38.25,-53.75,5305:383:2,0.23
Centrophorus,granulosus,-36.75,-54.75,5305:364:4,0.33
Centrophorus,granulosus,-36.25,-54.25,5305:364:1,0.29
Centrophorus,granulosus,-35.75,-53.75,5305:353:4,0.27
Centrophorus,granulosus,-35.25,-53.25,5305:353:1,0.24
Centrophorus,granulosus,-35.25,-51.75,5305:351:2,0.36
Centrophorus,granulosus,-34.75,-54.75,5305:144:4,0.31
Centrophorus,granulosus,-34.75,-54.25,5305:144:3,0.27
Centrophorus,granulosus,-34.75,-52.75,5305:142:4,0.38
Centrophorus,granulosus,-34.25,-52.75,5305:142:2,0.27
Centrophorus,granulosus,-33.75,-53.25,5305:133:3,0.23
Centrophorus,granulosus,-33.75,-52.25,5305:132:3,0.33
Centrophorus,granulosus,-33.25,-52.75,5305:132:2,0.32
Centrophorus,granulosus,-32.75,-51.25,5305:121:3,0.34
Centrophorus,granulosus,-31.75,-50.75,5305:110:4,0.33
Centrophorus,granulosus,-33.75,-31.25,5303:131:3,0.33
Centrophorus,granulosus,-33.25,-31.25,5303:131:1,0.36
Centrophorus,granulosus,-31.75,-34.75,5303:114:4,0.24
Centrophorus,granulosus,-31.75,-34.25,5303:114:3,0.29
Centrophorus,granulosus,-30.25,-34.75,5303:104:2,0.37
Centrophorus,granulosus,-30.75,-33.25,5303:103:3,0.34
Centrophorus,granulosus,-30.25,-33.75,5303:103:2,0.29
Centrophorus,granulosus,-38.75,-10.75,5301:380:4,0.34
Centrophorus,granulosus,-38.75,-10.25,5301:380:3,0.38
Centrophorus,granulosus,-34.75,-15.25,5301:245:3,0.25
Centrophorus,granulosus,-39.25,-9.75,5300:499:2,0.31
Centrophorus,granulosus,-39.75,-7.75,5300:497:4,0.22
Centrophorus,granulosus,-39.75,-6.75,5300:496:4,0.37
Centrophorus,granulosus,-39.75,-6.25,5300:496:3,0.36
Centrophorus,granulosus,-39.75,-5.75,5300:495:4,0.35
Centrophorus,granulosus,-39.25,-5.75,5300:495:2,0.32
Centrophorus,granulosus,-37.25,-7.75,5300:477:2,0.21
Centrophorus,granulosus,-36.75,-7.25,5300:467:3,0.30
Centrophorus,granulosus,-36.25,-7.25,5300:467:1,0.21
Centrophorus,granulosus,-35.25,-6.75,5300:456:2,0.35
Centrophorus,granulosus,-35.75,-5.75,5300:455:4,0.34
Centrophorus,granulosus,-35.25,-5.25,5300:455:1,0.23
Centrophorus,granulosus,-35.25,-4.75,5300:354:2,0.23
Centrophorus,granulosus,-34.25,-3.25,5300:143:1,0.36
Centrophorus,granulosus,-33.75,-3.25,5300:133:3,0.32
Centrophorus,granulosus,-32.75,-0.25,5300:120:3,0.30
Centrophorus,granulosus,-29.75,-47.25,5204:497:3,0.37
Centrophorus,granulosus,-28.75,-48.75,5204:488:4,0.30
Centrophorus,granulosus,-27.75,-48.25,5204:478:3,0.23
Centrophorus,granulosus,-27.25,-48.25,5204:478:1,0.21
Centrophorus,granulosus,-26.75,-48.75,5204:468:4,0.21
Centrophorus,granulosus,-26.75,-47.75,5204:467:4,0.39
Centrophorus,granulosus,-26.25,-47.75,5204:467:2,0.30
Centrophorus,granulosus,-25.25,-48.25,5204:458:1,0.35
Centrophorus,granulosus,-25.75,-47.25,5204:457:3,0.36
Centrophorus,granulosus,-25.25,-46.75,5204:456:2,0.32
Centrophorus,granulosus,-24.25,-47.25,5204:247:1,0.27
Centrophorus,granulosus,-24.75,-46.25,5204:246:3,0.39
Centrophorus,granulosus,-24.25,-45.75,5204:245:2,0.33
Centrophorus,granulosus,-24.25,-45.25,5204:245:1,0.33
Centrophorus,granulosus,-24.75,-43.25,5204:143:3,0.28
Centrophorus,granulosus,-24.25,-41.75,5204:141:2,0.30
Centrophorus,granulosus,-23.75,-44.75,5204:134:4,0.34
Centrophorus,granulosus,-23.25,-43.75,5204:133:2,0.39
Centrophorus,granulosus,-22.75,-43.75,5204:123:4,0.33
Centrophorus,granulosus,-22.75,-41.75,5204:121:4,0.26
Centrophorus,granulosus,-22.75,-41.25,5204:121:3,0.33
Centrophorus,granulosus,-20.25,-40.25,5204:100:1,0.28
Centrophorus,granulosus,-22.75,-39.75,5203:229:4,0.27
Centrophorus,granulosus,-21.25,-39.75,5203:219:2,0.36
Centrophorus,granulosus,-19.75,-40.25,5104:390:3,0.35
Centrophorus,granulosus,-19.75,-37.25,5103:497:3,0.37
Centrophorus,granulosus,-18.25,-39.25,5103:489:1,0.23
Centrophorus,granulosus,-16.75,-36.75,5103:466:4,0.27
Centrophorus,granulosus,-15.25,-38.25,5103:458:1,0.20
Centrophorus,granulosus,-12.25,-32.25,5103:122:1,0.22
Centrophorus,granulosus,-12.25,-31.75,5103:121:2,0.26
Centrophorus,granulosus,-15.25,-8.25,5100:458:1,0.30
Centrophorus,granulosus,-13.75,-7.25,5100:237:3,0.38
Centrophorus,granulosus,-0.75,-46.75,5004:206:4,0.29
Centrophorus,granulosus,-0.75,-46.25,5004:206:3,0.22
Centrophorus,granulosus,-0.75,-45.25,5004:205:3,0.28
Centrophorus,granulosus,-2.75,-44.75,5004:124:4,0.36
Centrophorus,granulosus,-1.25,-44.75,5004:114:2,0.28
Centrophorus,granulosus,-0.75,-44.25,5004:104:3,0.23
Centrophorus,granulosus,-0.25,-44.75,5004:104:2,0.24
Centrophorus,granulosus,-5.25,-35.75,5003:455:2,0.27
Centrophorus,granulosus,-7.25,-34.75,5003:374:2,0.37
Centrophorus,granulosus,-4.25,-37.75,5003:247:2,0.21
Centrophorus,granulosus,-3.25,-39.25,5003:239:1,0.27
Centrophorus,granulosus,-3.75,-38.25,5003:238:3,0.38
Centrophorus,granulosus,-2.75,-38.25,5003:228:3,0.23
Centrophorus,granulosus,-1.25,-37.75,5003:217:2,0.32
Centrophorus,granulosus,-9.25,-19.75,5001:499:2,0.31
Centrophorus,granulosus,-41.25,148.25,3414:218:1,0.39
Centrophorus,granulosus,-41.25,145.75,3414:215:2,0.27
Centrophorus,granulosus,-40.75,148.25,3414:208:3,0.21
Centrophorus,granulosus,-40.25,147.75,3414:207:2,0.37
Centrophorus,granulosus,-40.25,147.25,3414:207:1,0.29
Centrophorus,granulosus,-40.75,146.75,3414:206:4,0.28
Centrophorus,granulosus,-40.25,146.75,3414:206:2,0.30
Centrophorus,granulosus,-40.25,146.25,3414:206:1,0.20
Centrophorus,granulosus,-40.75,145.75,3414:205:4,0.21
Centrophorus,granulosus,-40.25,145.75,3414:205:2,0.20
Centrophorus,granulosus,-40.25,45.75,3404:205:2,0.39
Centrophorus,granulosus,-40.25,43.25,3404:103:1,0.28
Centrophorus,granulosus,-40.25,42.75,3404:102:2,0.26
Centrophorus,granulosus,-32.75,153.25,3315:123:3,0.33
Centrophorus,granulosus,-39.25,148.25,3314:498:1,0.21
Centrophorus,granulosus,-39.75,147.75,3314:497:4,0.24
Centrophorus,granulosus,-39.75,146.75,3314:496:4,0.29
Centrophorus,granulosus,-39.25,146.25,3314:496:1,0.31
Centrophorus,granulosus,-39.25,145.75,3314:495:2,0.20
Centrophorus,granulosus,-38.75,147.75,3314:487:4,0.37
Centrophorus,granulosus,-38.75,147.25,3314:487:3,0.29
Centrophorus,granulosus,-38.25,147.75,3314:487:2,0.27
Centrophorus,granulosus,-38.25,145.25,3314:485:1,0.36
Centrophorus,granulosus,-37.75,148.75,3314:478:4,0.28
Centrophorus,granulosus,-37.75,148.25,3314:478:3,0.23
Centrophorus,granulosus,-39.25,144.25,3314:394:1,0.26
Centrophorus,granulosus,-38.75,144.75,3314:384:4,0.22
