Mapping parameters for Ectreposebastes niger (Pelagic scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ectreposebastes,niger,-26.75,-145.75,5214:465:4,0.02
Ectreposebastes,niger,-26.25,-146.75,5214:466:2,0.02
Ectreposebastes,niger,-26.75,-146.25,5214:466:3,0.02
Ectreposebastes,niger,-26.75,-146.75,5214:466:4,0.03
Ectreposebastes,niger,-26.25,-147.75,5214:467:2,0.02
Ectreposebastes,niger,-26.75,-147.25,5214:467:3,0.02
Ectreposebastes,niger,-26.75,-147.75,5214:467:4,0.02
Ectreposebastes,niger,-26.25,-148.25,5214:468:1,0.04
Ectreposebastes,niger,-26.25,-148.75,5214:468:2,0.04
Ectreposebastes,niger,-26.75,-148.25,5214:468:3,0.03
Ectreposebastes,niger,-26.75,-148.75,5214:468:4,0.03
Ectreposebastes,niger,-26.25,-149.25,5214:469:1,0.03
Ectreposebastes,niger,-26.25,-149.75,5214:469:2,0.03
Ectreposebastes,niger,-26.75,-149.25,5214:469:3,0.02
Ectreposebastes,niger,-26.75,-149.75,5214:469:4,0.03
Ectreposebastes,niger,-27.25,-145.75,5214:475:2,0.04
Ectreposebastes,niger,-27.75,-145.25,5214:475:3,0.01
Ectreposebastes,niger,-27.75,-145.75,5214:475:4,0.03
Ectreposebastes,niger,-27.25,-146.25,5214:476:1,0.04
Ectreposebastes,niger,-27.25,-146.75,5214:476:2,0.05
Ectreposebastes,niger,-27.75,-146.25,5214:476:3,0.03
Ectreposebastes,niger,-27.75,-146.75,5214:476:4,0.03
Ectreposebastes,niger,-27.25,-147.25,5214:477:1,0.02
Ectreposebastes,niger,-27.25,-147.75,5214:477:2,0.01
Ectreposebastes,niger,-27.75,-147.25,5214:477:3,0.02
Ectreposebastes,niger,-27.75,-147.75,5214:477:4,0.03
Ectreposebastes,niger,-27.25,-148.25,5214:478:1,0.03
Ectreposebastes,niger,-27.25,-148.75,5214:478:2,0.01
Ectreposebastes,niger,-27.75,-148.25,5214:478:3,0.02
Ectreposebastes,niger,-27.75,-148.75,5214:478:4,0.02
Ectreposebastes,niger,-27.25,-149.25,5214:479:1,0.03
Ectreposebastes,niger,-27.25,-149.75,5214:479:2,0.04
Ectreposebastes,niger,-27.75,-149.25,5214:479:3,0.02
Ectreposebastes,niger,-27.75,-149.75,5214:479:4,0.02
Ectreposebastes,niger,-28.25,-145.25,5214:485:1,0.01
Ectreposebastes,niger,-28.25,-145.75,5214:485:2,0.02
Ectreposebastes,niger,-28.75,-145.75,5214:485:4,0.03
Ectreposebastes,niger,-28.25,-146.25,5214:486:1,0.03
Ectreposebastes,niger,-28.25,-146.75,5214:486:2,0.02
Ectreposebastes,niger,-28.75,-146.25,5214:486:3,0.03
Ectreposebastes,niger,-28.75,-146.75,5214:486:4,0.03
Ectreposebastes,niger,-28.25,-147.25,5214:487:1,0.03
Ectreposebastes,niger,-28.25,-147.75,5214:487:2,0.03
Ectreposebastes,niger,-28.75,-147.25,5214:487:3,0.04
Ectreposebastes,niger,-28.75,-147.75,5214:487:4,0.03
Ectreposebastes,niger,-28.25,-148.25,5214:488:1,0.05
Ectreposebastes,niger,-28.25,-148.75,5214:488:2,0.04
Ectreposebastes,niger,-28.75,-148.25,5214:488:3,0.04
Ectreposebastes,niger,-28.75,-148.75,5214:488:4,0.05
Ectreposebastes,niger,-28.25,-149.25,5214:489:1,0.02
Ectreposebastes,niger,-28.25,-149.75,5214:489:2,0.03
Ectreposebastes,niger,-28.75,-149.25,5214:489:3,0.04
Ectreposebastes,niger,-28.75,-149.75,5214:489:4,0.04
Ectreposebastes,niger,-29.25,-145.75,5214:495:2,0.01
Ectreposebastes,niger,-29.75,-145.25,5214:495:3,0.01
Ectreposebastes,niger,-29.75,-145.75,5214:495:4,0.01
Ectreposebastes,niger,-29.25,-146.25,5214:496:1,0.03
Ectreposebastes,niger,-29.25,-146.75,5214:496:2,0.01
Ectreposebastes,niger,-29.75,-146.25,5214:496:3,0.02
Ectreposebastes,niger,-29.75,-146.75,5214:496:4,0.03
Ectreposebastes,niger,-29.25,-147.25,5214:497:1,0.03
Ectreposebastes,niger,-29.25,-147.75,5214:497:2,0.04
Ectreposebastes,niger,-29.75,-147.25,5214:497:3,0.03
Ectreposebastes,niger,-29.75,-147.75,5214:497:4,0.03
Ectreposebastes,niger,-29.25,-148.25,5214:498:1,0.04
Ectreposebastes,niger,-29.25,-148.75,5214:498:2,0.06
Ectreposebastes,niger,-29.75,-148.25,5214:498:3,0.06
Ectreposebastes,niger,-29.75,-148.75,5214:498:4,0.06
Ectreposebastes,niger,-29.25,-149.25,5214:499:1,0.04
Ectreposebastes,niger,-29.25,-149.75,5214:499:2,0.04
Ectreposebastes,niger,-29.75,-149.25,5214:499:3,0.04
Ectreposebastes,niger,-29.75,-149.75,5214:499:4,0.04
Ectreposebastes,niger,-25.25,-150.25,5215:350:1,0.01
Ectreposebastes,niger,-25.25,-150.75,5215:350:2,0.01
Ectreposebastes,niger,-25.75,-150.25,5215:350:3,0.02
Ectreposebastes,niger,-25.75,-150.75,5215:350:4,0.01
Ectreposebastes,niger,-25.25,-151.25,5215:351:1,0.01
Ectreposebastes,niger,-25.25,-151.75,5215:351:2,0.01
Ectreposebastes,niger,-25.75,-151.25,5215:351:3,0.01
Ectreposebastes,niger,-25.75,-151.75,5215:351:4,0.01
Ectreposebastes,niger,-25.25,-152.25,5215:352:1,0.02
Ectreposebastes,niger,-25.25,-152.75,5215:352:2,0.01
Ectreposebastes,niger,-25.75,-152.25,5215:352:3,0.01
Ectreposebastes,niger,-25.75,-152.75,5215:352:4,0.01
Ectreposebastes,niger,-25.25,-153.25,5215:353:1,0.01
Ectreposebastes,niger,-25.25,-153.75,5215:353:2,0.02
Ectreposebastes,niger,-25.75,-153.25,5215:353:3,0.01
Ectreposebastes,niger,-25.75,-153.75,5215:353:4,0.02
Ectreposebastes,niger,-25.25,-154.25,5215:354:1,0.02
Ectreposebastes,niger,-25.25,-154.75,5215:354:2,0.02
Ectreposebastes,niger,-25.75,-154.25,5215:354:3,0.03
Ectreposebastes,niger,-25.75,-154.75,5215:354:4,0.02
Ectreposebastes,niger,-26.25,-150.25,5215:360:1,0.04
Ectreposebastes,niger,-26.25,-150.75,5215:360:2,0.02
Ectreposebastes,niger,-26.75,-150.25,5215:360:3,0.03
Ectreposebastes,niger,-26.75,-150.75,5215:360:4,0.03
Ectreposebastes,niger,-26.25,-151.25,5215:361:1,0.02
Ectreposebastes,niger,-26.25,-151.75,5215:361:2,0.01
Ectreposebastes,niger,-26.75,-151.25,5215:361:3,0.01
Ectreposebastes,niger,-26.25,-152.25,5215:362:1,0.01
Ectreposebastes,niger,-26.25,-152.75,5215:362:2,0.02
Ectreposebastes,niger,-26.75,-152.25,5215:362:3,0.01
Ectreposebastes,niger,-26.75,-152.75,5215:362:4,0.01
Ectreposebastes,niger,-26.25,-153.25,5215:363:1,0.03
Ectreposebastes,niger,-26.25,-153.75,5215:363:2,0.03
Ectreposebastes,niger,-26.75,-153.25,5215:363:3,0.02
Ectreposebastes,niger,-26.75,-153.75,5215:363:4,0.03
Ectreposebastes,niger,-26.25,-154.25,5215:364:1,0.04
Ectreposebastes,niger,-26.25,-154.75,5215:364:2,0.04
Ectreposebastes,niger,-26.75,-154.25,5215:364:3,0.03
Ectreposebastes,niger,-26.75,-154.75,5215:364:4,0.04
Ectreposebastes,niger,-27.25,-150.25,5215:370:1,0.03
Ectreposebastes,niger,-27.25,-150.75,5215:370:2,0.02
Ectreposebastes,niger,-27.75,-150.25,5215:370:3,0.01
Ectreposebastes,niger,-27.75,-150.75,5215:370:4,0.01
Ectreposebastes,niger,-27.25,-151.25,5215:371:1,0.01
Ectreposebastes,niger,-27.75,-151.25,5215:371:3,0.01
Ectreposebastes,niger,-27.75,-151.75,5215:371:4,0.02
Ectreposebastes,niger,-27.75,-152.75,5215:372:4,0.02
Ectreposebastes,niger,-27.25,-153.25,5215:373:1,0.02
Ectreposebastes,niger,-27.25,-153.75,5215:373:2,0.03
Ectreposebastes,niger,-27.75,-153.25,5215:373:3,0.03
Ectreposebastes,niger,-27.75,-153.75,5215:373:4,0.04
Ectreposebastes,niger,-27.25,-154.25,5215:374:1,0.03
Ectreposebastes,niger,-27.25,-154.75,5215:374:2,0.06
Ectreposebastes,niger,-27.75,-154.25,5215:374:3,0.03
Ectreposebastes,niger,-27.75,-154.75,5215:374:4,0.04
Ectreposebastes,niger,-28.25,-150.25,5215:380:1,0.04
Ectreposebastes,niger,-28.25,-150.75,5215:380:2,0.04
Ectreposebastes,niger,-28.75,-150.25,5215:380:3,0.06
Ectreposebastes,niger,-28.75,-150.75,5215:380:4,0.04
Ectreposebastes,niger,-28.25,-151.25,5215:381:1,0.03
Ectreposebastes,niger,-28.25,-151.75,5215:381:2,0.02
Ectreposebastes,niger,-28.75,-151.25,5215:381:3,0.03
Ectreposebastes,niger,-28.75,-151.75,5215:381:4,0.04
Ectreposebastes,niger,-28.25,-152.25,5215:382:1,0.01
Ectreposebastes,niger,-28.25,-152.75,5215:382:2,0.03
Ectreposebastes,niger,-28.75,-152.25,5215:382:3,0.04
Ectreposebastes,niger,-28.75,-152.75,5215:382:4,0.04
Ectreposebastes,niger,-28.25,-153.25,5215:383:1,0.04
Ectreposebastes,niger,-28.25,-153.75,5215:383:2,0.03
Ectreposebastes,niger,-28.75,-153.25,5215:383:3,0.04
Ectreposebastes,niger,-28.75,-153.75,5215:383:4,0.03
Ectreposebastes,niger,-28.25,-154.25,5215:384:1,0.03
Ectreposebastes,niger,-28.25,-154.75,5215:384:2,0.03
Ectreposebastes,niger,-28.75,-154.25,5215:384:3,0.01
Ectreposebastes,niger,-28.75,-154.75,5215:384:4,0.04
Ectreposebastes,niger,-29.25,-150.25,5215:390:1,0.05
Ectreposebastes,niger,-29.25,-150.75,5215:390:2,0.05
Ectreposebastes,niger,-29.75,-150.25,5215:390:3,0.03
Ectreposebastes,niger,-29.75,-150.75,5215:390:4,0.05
Ectreposebastes,niger,-29.25,-151.25,5215:391:1,0.04
Ectreposebastes,niger,-29.25,-151.75,5215:391:2,0.07
Ectreposebastes,niger,-29.75,-151.25,5215:391:3,0.04
Ectreposebastes,niger,-29.75,-151.75,5215:391:4,0.07
Ectreposebastes,niger,-29.25,-152.25,5215:392:1,0.06
Ectreposebastes,niger,-29.25,-152.75,5215:392:2,0.04
Ectreposebastes,niger,-29.75,-152.25,5215:392:3,0.07
Ectreposebastes,niger,-29.75,-152.75,5215:392:4,0.08
Ectreposebastes,niger,-29.25,-153.25,5215:393:1,0.06
Ectreposebastes,niger,-29.25,-153.75,5215:393:2,0.05
Ectreposebastes,niger,-29.75,-153.25,5215:393:3,0.08
Ectreposebastes,niger,-29.75,-153.75,5215:393:4,0.07
Ectreposebastes,niger,-29.25,-154.25,5215:394:1,0.03
Ectreposebastes,niger,-29.25,-154.75,5215:394:2,0.03
Ectreposebastes,niger,-29.75,-154.25,5215:394:3,0.06
Ectreposebastes,niger,-29.75,-154.75,5215:394:4,0.04
Ectreposebastes,niger,-25.25,-155.25,5215:455:1,0.02
Ectreposebastes,niger,-25.25,-155.75,5215:455:2,0.02
Ectreposebastes,niger,-25.75,-155.25,5215:455:3,0.02
Ectreposebastes,niger,-25.75,-155.75,5215:455:4,0.03
Ectreposebastes,niger,-25.25,-156.25,5215:456:1,0.03
Ectreposebastes,niger,-25.25,-156.75,5215:456:2,0.01
Ectreposebastes,niger,-25.75,-156.25,5215:456:3,0.02
Ectreposebastes,niger,-25.75,-156.75,5215:456:4,0.02
Ectreposebastes,niger,-25.75,-157.25,5215:457:3,0.01
Ectreposebastes,niger,-25.75,-157.75,5215:457:4,0.01
Ectreposebastes,niger,-25.25,-158.25,5215:458:1,0.01
Ectreposebastes,niger,-25.25,-158.75,5215:458:2,0.02
Ectreposebastes,niger,-25.75,-158.25,5215:458:3,0.02
Ectreposebastes,niger,-25.75,-158.75,5215:458:4,0.03
Ectreposebastes,niger,-25.25,-159.25,5215:459:1,0.01
Ectreposebastes,niger,-25.25,-159.75,5215:459:2,0.02
Ectreposebastes,niger,-25.75,-159.25,5215:459:3,0.03
Ectreposebastes,niger,-25.75,-159.75,5215:459:4,0.02
Ectreposebastes,niger,-26.25,-155.25,5215:465:1,0.03
Ectreposebastes,niger,-26.25,-155.75,5215:465:2,0.03
Ectreposebastes,niger,-26.75,-155.25,5215:465:3,0.02
Ectreposebastes,niger,-26.75,-155.75,5215:465:4,0.02
Ectreposebastes,niger,-26.25,-156.25,5215:466:1,0.03
Ectreposebastes,niger,-26.25,-156.75,5215:466:2,0.05
Ectreposebastes,niger,-26.75,-156.25,5215:466:3,0.02
Ectreposebastes,niger,-26.75,-156.75,5215:466:4,0.03
Ectreposebastes,niger,-26.25,-157.25,5215:467:1,0.01
Ectreposebastes,niger,-26.25,-157.75,5215:467:2,0.02
Ectreposebastes,niger,-26.75,-157.25,5215:467:3,0.03
Ectreposebastes,niger,-26.75,-157.75,5215:467:4,0.02
Ectreposebastes,niger,-26.25,-158.25,5215:468:1,0.03
Ectreposebastes,niger,-26.25,-158.75,5215:468:2,0.04
Ectreposebastes,niger,-26.75,-158.25,5215:468:3,0.04
Ectreposebastes,niger,-26.75,-158.75,5215:468:4,0.07
Ectreposebastes,niger,-26.25,-159.25,5215:469:1,0.05
Ectreposebastes,niger,-26.25,-159.75,5215:469:2,0.07
Ectreposebastes,niger,-26.75,-159.25,5215:469:3,0.09
Ectreposebastes,niger,-26.75,-159.75,5215:469:4,0.09
Ectreposebastes,niger,-27.25,-155.25,5215:475:1,0.04
Ectreposebastes,niger,-27.25,-155.75,5215:475:2,0.04
Ectreposebastes,niger,-27.75,-155.25,5215:475:3,0.05
Ectreposebastes,niger,-27.75,-155.75,5215:475:4,0.03
Ectreposebastes,niger,-27.25,-156.25,5215:476:1,0.04
Ectreposebastes,niger,-27.25,-156.75,5215:476:2,0.01
Ectreposebastes,niger,-27.75,-156.25,5215:476:3,0.03
Ectreposebastes,niger,-27.75,-156.75,5215:476:4,0.02
Ectreposebastes,niger,-27.25,-157.25,5215:477:1,0.02
Ectreposebastes,niger,-27.25,-157.75,5215:477:2,0.03
Ectreposebastes,niger,-27.75,-157.25,5215:477:3,0.02
Ectreposebastes,niger,-27.75,-157.75,5215:477:4,0.04
Ectreposebastes,niger,-27.25,-158.25,5215:478:1,0.04
Ectreposebastes,niger,-27.25,-158.75,5215:478:2,0.05
Ectreposebastes,niger,-27.75,-158.25,5215:478:3,0.03
Ectreposebastes,niger,-27.75,-158.75,5215:478:4,0.04
Ectreposebastes,niger,-27.25,-159.25,5215:479:1,0.05
Ectreposebastes,niger,-27.25,-159.75,5215:479:2,0.07
Ectreposebastes,niger,-27.75,-159.25,5215:479:3,0.04
Ectreposebastes,niger,-27.75,-159.75,5215:479:4,0.04
Ectreposebastes,niger,-28.25,-155.25,5215:485:1,0.04
Ectreposebastes,niger,-28.25,-155.75,5215:485:2,0.03
Ectreposebastes,niger,-28.75,-155.25,5215:485:3,0.04
Ectreposebastes,niger,-28.75,-155.75,5215:485:4,0.03
Ectreposebastes,niger,-28.25,-156.25,5215:486:1,0.03
Ectreposebastes,niger,-28.25,-156.75,5215:486:2,0.02
Ectreposebastes,niger,-28.75,-156.25,5215:486:3,0.04
Ectreposebastes,niger,-28.75,-156.75,5215:486:4,0.06
Ectreposebastes,niger,-28.25,-157.25,5215:487:1,0.02
Ectreposebastes,niger,-28.25,-157.75,5215:487:2,0.03
Ectreposebastes,niger,-28.75,-157.25,5215:487:3,0.05
Ectreposebastes,niger,-28.75,-157.75,5215:487:4,0.04
Ectreposebastes,niger,-28.25,-158.25,5215:488:1,0.03
Ectreposebastes,niger,-28.25,-158.75,5215:488:2,0.04
Ectreposebastes,niger,-28.75,-158.25,5215:488:3,0.04
Ectreposebastes,niger,-28.75,-158.75,5215:488:4,0.04
Ectreposebastes,niger,-28.25,-159.25,5215:489:1,0.04
Ectreposebastes,niger,-28.25,-159.75,5215:489:2,0.03
Ectreposebastes,niger,-28.75,-159.25,5215:489:3,0.05
Ectreposebastes,niger,-28.75,-159.75,5215:489:4,0.06
Ectreposebastes,niger,-29.25,-155.25,5215:495:1,0.03
Ectreposebastes,niger,-29.25,-155.75,5215:495:2,0.06
Ectreposebastes,niger,-29.75,-155.25,5215:495:3,0.05
Ectreposebastes,niger,-29.75,-155.75,5215:495:4,0.07
Ectreposebastes,niger,-29.25,-156.25,5215:496:1,0.06
Ectreposebastes,niger,-29.25,-156.75,5215:496:2,0.08
Ectreposebastes,niger,-29.75,-156.25,5215:496:3,0.06
Ectreposebastes,niger,-29.75,-156.75,5215:496:4,0.09
Ectreposebastes,niger,-29.25,-157.25,5215:497:1,0.06
Ectreposebastes,niger,-29.25,-157.75,5215:497:2,0.05
Ectreposebastes,niger,-29.75,-157.25,5215:497:3,0.07
Ectreposebastes,niger,-29.75,-157.75,5215:497:4,0.09
Ectreposebastes,niger,-29.25,-158.25,5215:498:1,0.05
Ectreposebastes,niger,-29.25,-158.75,5215:498:2,0.06
Ectreposebastes,niger,-29.75,-158.25,5215:498:3,0.10
Ectreposebastes,niger,-29.75,-158.75,5215:498:4,0.11
Ectreposebastes,niger,-29.25,-159.25,5215:499:1,0.06
Ectreposebastes,niger,-29.25,-159.75,5215:499:2,0.08
Ectreposebastes,niger,-29.75,-159.25,5215:499:3,0.09
Ectreposebastes,niger,-29.75,-159.75,5215:499:4,0.09
Ectreposebastes,niger,-25.25,-160.25,5216:350:1,0.04
Ectreposebastes,niger,-25.25,-160.75,5216:350:2,0.04
Ectreposebastes,niger,-25.75,-160.25,5216:350:3,0.04
Ectreposebastes,niger,-25.75,-160.75,5216:350:4,0.05
Ectreposebastes,niger,-25.25,-161.25,5216:351:1,0.05
Ectreposebastes,niger,-25.25,-161.75,5216:351:2,0.05
Ectreposebastes,niger,-25.75,-161.25,5216:351:3,0.05
Ectreposebastes,niger,-25.75,-161.75,5216:351:4,0.05
Ectreposebastes,niger,-25.25,-162.25,5216:352:1,0.06
Ectreposebastes,niger,-25.25,-162.75,5216:352:2,0.06
Ectreposebastes,niger,-25.75,-162.25,5216:352:3,0.06
Ectreposebastes,niger,-25.75,-162.75,5216:352:4,0.06
Ectreposebastes,niger,-25.25,-163.25,5216:353:1,0.06
Ectreposebastes,niger,-25.25,-163.75,5216:353:2,0.05
Ectreposebastes,niger,-25.75,-163.25,5216:353:3,0.07
Ectreposebastes,niger,-25.75,-163.75,5216:353:4,0.07
Ectreposebastes,niger,-25.25,-164.25,5216:354:1,0.05
Ectreposebastes,niger,-25.25,-164.75,5216:354:2,0.05
Ectreposebastes,niger,-25.75,-164.25,5216:354:3,0.05
Ectreposebastes,niger,-25.75,-164.75,5216:354:4,0.07
Ectreposebastes,niger,-26.25,-160.25,5216:360:1,0.10
Ectreposebastes,niger,-26.25,-160.75,5216:360:2,0.10
Ectreposebastes,niger,-26.75,-160.25,5216:360:3,0.09
Ectreposebastes,niger,-26.75,-160.75,5216:360:4,0.10
Ectreposebastes,niger,-26.25,-161.25,5216:361:1,0.10
Ectreposebastes,niger,-26.25,-161.75,5216:361:2,0.11
Ectreposebastes,niger,-26.75,-161.25,5216:361:3,0.11
Ectreposebastes,niger,-26.75,-161.75,5216:361:4,0.13
Ectreposebastes,niger,-26.25,-162.25,5216:362:1,0.12
Ectreposebastes,niger,-26.25,-162.75,5216:362:2,0.12
Ectreposebastes,niger,-26.75,-162.25,5216:362:3,0.13
Ectreposebastes,niger,-26.75,-162.75,5216:362:4,0.11
Ectreposebastes,niger,-26.25,-163.25,5216:363:1,0.14
Ectreposebastes,niger,-26.25,-163.75,5216:363:2,0.11
Ectreposebastes,niger,-26.75,-163.25,5216:363:3,0.12
Ectreposebastes,niger,-26.75,-163.75,5216:363:4,0.18
Ectreposebastes,niger,-26.25,-164.25,5216:364:1,0.10
Ectreposebastes,niger,-26.25,-164.75,5216:364:2,0.12
Ectreposebastes,niger,-26.75,-164.25,5216:364:3,0.16
Ectreposebastes,niger,-26.75,-164.75,5216:364:4,0.16
Ectreposebastes,niger,-27.25,-160.25,5216:370:1,0.07
Ectreposebastes,niger,-27.25,-160.75,5216:370:2,0.10
Ectreposebastes,niger,-27.75,-160.25,5216:370:3,0.05
Ectreposebastes,niger,-27.75,-160.75,5216:370:4,0.10
Ectreposebastes,niger,-27.25,-161.25,5216:371:1,0.10
Ectreposebastes,niger,-27.25,-161.75,5216:371:2,0.12
Ectreposebastes,niger,-27.75,-161.25,5216:371:3,0.09
Ectreposebastes,niger,-27.75,-161.75,5216:371:4,0.08
Ectreposebastes,niger,-27.25,-162.25,5216:372:1,0.12
Ectreposebastes,niger,-27.25,-162.75,5216:372:2,0.11
Ectreposebastes,niger,-27.75,-162.25,5216:372:3,0.12
Ectreposebastes,niger,-27.75,-162.75,5216:372:4,0.11
Ectreposebastes,niger,-27.25,-163.25,5216:373:1,0.12
Ectreposebastes,niger,-27.25,-163.75,5216:373:2,0.12
Ectreposebastes,niger,-27.75,-163.25,5216:373:3,0.11
Ectreposebastes,niger,-27.75,-163.75,5216:373:4,0.12
Ectreposebastes,niger,-27.25,-164.25,5216:374:1,0.15
Ectreposebastes,niger,-27.25,-164.75,5216:374:2,0.16
Ectreposebastes,niger,-27.75,-164.25,5216:374:3,0.12
Ectreposebastes,niger,-27.75,-164.75,5216:374:4,0.14
Ectreposebastes,niger,-28.25,-160.25,5216:380:1,0.06
Ectreposebastes,niger,-28.25,-160.75,5216:380:2,0.09
Ectreposebastes,niger,-28.75,-160.25,5216:380:3,0.06
Ectreposebastes,niger,-28.75,-160.75,5216:380:4,0.08
Ectreposebastes,niger,-28.25,-161.25,5216:381:1,0.09
Ectreposebastes,niger,-28.25,-161.75,5216:381:2,0.09
Ectreposebastes,niger,-28.75,-161.25,5216:381:3,0.11
Ectreposebastes,niger,-28.75,-161.75,5216:381:4,0.11
Ectreposebastes,niger,-28.25,-162.25,5216:382:1,0.11
Ectreposebastes,niger,-28.25,-162.75,5216:382:2,0.13
Ectreposebastes,niger,-28.75,-162.25,5216:382:3,0.12
Ectreposebastes,niger,-28.75,-162.75,5216:382:4,0.13
Ectreposebastes,niger,-28.25,-163.25,5216:383:1,0.13
Ectreposebastes,niger,-28.25,-163.75,5216:383:2,0.14
Ectreposebastes,niger,-28.75,-163.25,5216:383:3,0.14
Ectreposebastes,niger,-28.75,-163.75,5216:383:4,0.16
Ectreposebastes,niger,-28.25,-164.25,5216:384:1,0.13
Ectreposebastes,niger,-28.25,-164.75,5216:384:2,0.15
Ectreposebastes,niger,-28.75,-164.25,5216:384:3,0.15
Ectreposebastes,niger,-28.75,-164.75,5216:384:4,0.17
Ectreposebastes,niger,-29.25,-160.25,5216:390:1,0.10
Ectreposebastes,niger,-29.25,-160.75,5216:390:2,0.11
Ectreposebastes,niger,-29.75,-160.25,5216:390:3,0.11
Ectreposebastes,niger,-29.75,-160.75,5216:390:4,0.15
Ectreposebastes,niger,-29.25,-161.25,5216:391:1,0.13
Ectreposebastes,niger,-29.25,-161.75,5216:391:2,0.15
Ectreposebastes,niger,-29.75,-161.25,5216:391:3,0.16
Ectreposebastes,niger,-29.75,-161.75,5216:391:4,0.15
Ectreposebastes,niger,-29.25,-162.25,5216:392:1,0.15
Ectreposebastes,niger,-29.25,-162.75,5216:392:2,0.13
Ectreposebastes,niger,-29.75,-162.25,5216:392:3,0.15
Ectreposebastes,niger,-29.75,-162.75,5216:392:4,0.15
Ectreposebastes,niger,-29.25,-163.25,5216:393:1,0.15
Ectreposebastes,niger,-29.25,-163.75,5216:393:2,0.18
Ectreposebastes,niger,-29.75,-163.25,5216:393:3,0.15
Ectreposebastes,niger,-29.75,-163.75,5216:393:4,0.18
Ectreposebastes,niger,-29.25,-164.25,5216:394:1,0.19
Ectreposebastes,niger,-29.25,-164.75,5216:394:2,0.19
Ectreposebastes,niger,-29.75,-164.75,5216:394:4,0.18
Ectreposebastes,niger,-25.25,-165.25,5216:455:1,0.07
Ectreposebastes,niger,-25.25,-165.75,5216:455:2,0.08
Ectreposebastes,niger,-25.75,-165.25,5216:455:3,0.08
Ectreposebastes,niger,-25.75,-165.75,5216:455:4,0.09
Ectreposebastes,niger,-25.25,-166.25,5216:456:1,0.09
Ectreposebastes,niger,-25.25,-166.75,5216:456:2,0.10
Ectreposebastes,niger,-25.75,-166.25,5216:456:3,0.10
Ectreposebastes,niger,-25.75,-166.75,5216:456:4,0.12
Ectreposebastes,niger,-25.25,-167.25,5216:457:1,0.12
Ectreposebastes,niger,-25.25,-167.75,5216:457:2,0.12
Ectreposebastes,niger,-25.75,-167.25,5216:457:3,0.13
Ectreposebastes,niger,-25.75,-167.75,5216:457:4,0.14
Ectreposebastes,niger,-25.25,-168.25,5216:458:1,0.12
Ectreposebastes,niger,-25.25,-168.75,5216:458:2,0.13
Ectreposebastes,niger,-25.75,-168.25,5216:458:3,0.13
Ectreposebastes,niger,-25.75,-168.75,5216:458:4,0.15
Ectreposebastes,niger,-25.25,-169.25,5216:459:1,0.13
Ectreposebastes,niger,-25.25,-169.75,5216:459:2,0.14
Ectreposebastes,niger,-25.75,-169.25,5216:459:3,0.15
Ectreposebastes,niger,-25.75,-169.75,5216:459:4,0.15
Ectreposebastes,niger,-26.25,-165.25,5216:465:1,0.15
Ectreposebastes,niger,-26.25,-165.75,5216:465:2,0.17
Ectreposebastes,niger,-26.75,-165.25,5216:465:3,0.18
Ectreposebastes,niger,-26.75,-165.75,5216:465:4,0.18
Ectreposebastes,niger,-26.25,-166.25,5216:466:1,0.17
Ectreposebastes,niger,-26.75,-166.25,5216:466:3,0.18
Ectreposebastes,niger,-26.75,-166.75,5216:466:4,0.19
Ectreposebastes,niger,-26.75,-167.25,5216:467:3,0.19
Ectreposebastes,niger,-27.25,-165.25,5216:475:1,0.18
Ectreposebastes,niger,-27.25,-165.75,5216:475:2,0.19
Ectreposebastes,niger,-27.75,-165.25,5216:475:3,0.18
Ectreposebastes,niger,-27.75,-165.75,5216:475:4,0.17
Ectreposebastes,niger,-27.25,-166.25,5216:476:1,0.19
Ectreposebastes,niger,-27.25,-166.75,5216:476:2,0.18
Ectreposebastes,niger,-27.75,-166.25,5216:476:3,0.17
Ectreposebastes,niger,-27.75,-166.75,5216:476:4,0.18
Ectreposebastes,niger,-27.25,-167.25,5216:477:1,0.19
Ectreposebastes,niger,-27.75,-167.25,5216:477:3,0.18
Ectreposebastes,niger,-28.25,-165.25,5216:485:1,0.17
Ectreposebastes,niger,-28.25,-165.75,5216:485:2,0.16
Ectreposebastes,niger,-28.75,-165.25,5216:485:3,0.16
Ectreposebastes,niger,-28.75,-165.75,5216:485:4,0.17
Ectreposebastes,niger,-28.25,-166.25,5216:486:1,0.16
Ectreposebastes,niger,-28.25,-166.75,5216:486:2,0.17
Ectreposebastes,niger,-28.75,-166.25,5216:486:3,0.18
Ectreposebastes,niger,-28.75,-166.75,5216:486:4,0.18
Ectreposebastes,niger,-28.25,-169.75,5216:489:2,0.18
Ectreposebastes,niger,-28.75,-169.75,5216:489:4,0.19
Ectreposebastes,niger,-29.25,-165.25,5216:495:1,0.17
Ectreposebastes,niger,-29.25,-165.75,5216:495:2,0.18
Ectreposebastes,niger,-29.75,-165.25,5216:495:3,0.17
