Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-24.25,-176.25,5217:246:1,0.01
Hyperoglyphe,antarctica,-23.75,-179.25,5217:239:3,0.01
Hyperoglyphe,antarctica,-23.25,-179.25,5217:239:1,0.01
Hyperoglyphe,antarctica,-23.75,-178.75,5217:238:4,0.01
Hyperoglyphe,antarctica,-23.25,-178.75,5217:238:2,0.01
Hyperoglyphe,antarctica,-23.75,-176.25,5217:236:3,0.01
Hyperoglyphe,antarctica,-23.25,-176.25,5217:236:1,0.01
Hyperoglyphe,antarctica,-23.25,-175.75,5217:235:2,0.01
Hyperoglyphe,antarctica,-22.75,-178.75,5217:228:4,0.01
Hyperoglyphe,antarctica,-22.25,-178.75,5217:228:2,0.01
Hyperoglyphe,antarctica,-22.75,-176.25,5217:226:3,0.01
Hyperoglyphe,antarctica,-29.75,-50.25,5205:390:3,0.14
Hyperoglyphe,antarctica,-29.25,-48.25,5204:498:1,0.14
Hyperoglyphe,antarctica,-28.25,-48.75,5204:488:2,0.17
Hyperoglyphe,antarctica,-28.25,-47.75,5204:487:2,0.06
Hyperoglyphe,antarctica,-27.75,-48.75,5204:478:4,0.15
Hyperoglyphe,antarctica,-27.25,-48.75,5204:478:2,0.16
Hyperoglyphe,antarctica,-27.25,-48.25,5204:478:1,0.19
Hyperoglyphe,antarctica,-27.75,-47.75,5204:477:4,0.07
Hyperoglyphe,antarctica,-27.25,-47.75,5204:477:2,0.09
Hyperoglyphe,antarctica,-26.75,-48.75,5204:468:4,0.18
Hyperoglyphe,antarctica,-26.75,-48.25,5204:468:3,0.09
Hyperoglyphe,antarctica,-26.25,-48.25,5204:468:1,0.08
Hyperoglyphe,antarctica,-26.75,-47.75,5204:467:4,0.10
Hyperoglyphe,antarctica,-26.75,-47.25,5204:467:3,0.01
Hyperoglyphe,antarctica,-26.25,-47.75,5204:467:2,0.09
Hyperoglyphe,antarctica,-26.25,-47.25,5204:467:1,0.07
Hyperoglyphe,antarctica,-25.75,-47.75,5204:457:4,0.04
Hyperoglyphe,antarctica,-25.75,-47.25,5204:457:3,0.09
Hyperoglyphe,antarctica,-25.25,-47.75,5204:457:2,0.04
Hyperoglyphe,antarctica,-25.25,-47.25,5204:457:1,0.07
Hyperoglyphe,antarctica,-25.75,-46.75,5204:456:4,0.03
Hyperoglyphe,antarctica,-25.25,-46.75,5204:456:2,0.07
Hyperoglyphe,antarctica,-25.25,-46.25,5204:456:1,0.04
Hyperoglyphe,antarctica,-24.75,-47.75,5204:247:4,0.06
Hyperoglyphe,antarctica,-24.25,-47.25,5204:247:1,0.15
Hyperoglyphe,antarctica,-24.75,-46.75,5204:246:4,0.06
Hyperoglyphe,antarctica,-24.75,-46.25,5204:246:3,0.09
Hyperoglyphe,antarctica,-24.75,-45.75,5204:245:4,0.08
Hyperoglyphe,antarctica,-24.25,-45.75,5204:245:2,0.09
Hyperoglyphe,antarctica,-24.25,-45.25,5204:245:1,0.06
Hyperoglyphe,antarctica,-23.75,-44.75,5204:134:4,0.05
Hyperoglyphe,antarctica,-23.25,-44.75,5204:134:2,0.17
Hyperoglyphe,antarctica,-23.25,-44.25,5204:134:1,0.08
Hyperoglyphe,antarctica,-23.25,-43.75,5204:133:2,0.03
Hyperoglyphe,antarctica,-22.75,-43.75,5204:123:4,0.03
Hyperoglyphe,antarctica,-22.75,-43.25,5204:123:3,0.03
Hyperoglyphe,antarctica,-22.75,-42.75,5204:122:4,0.01
Hyperoglyphe,antarctica,-22.75,-42.25,5204:122:3,0.01
Hyperoglyphe,antarctica,-22.75,-41.75,5204:121:4,0.03
Hyperoglyphe,antarctica,-22.25,-41.75,5204:121:2,0.03
Hyperoglyphe,antarctica,-22.25,-41.25,5204:121:1,0.02
Hyperoglyphe,antarctica,-51.25,175.25,3517:215:1,0.01
Hyperoglyphe,antarctica,-50.75,175.25,3517:205:3,0.01
Hyperoglyphe,antarctica,-50.25,175.75,3517:205:2,0.02
Hyperoglyphe,antarctica,-50.25,175.25,3517:205:1,0.05
Hyperoglyphe,antarctica,-54.25,170.25,3517:140:1,0.01
Hyperoglyphe,antarctica,-53.25,173.25,3517:133:1,0.01
Hyperoglyphe,antarctica,-53.75,172.25,3517:132:3,0.01
Hyperoglyphe,antarctica,-53.25,172.75,3517:132:2,0.02
Hyperoglyphe,antarctica,-53.25,172.25,3517:132:1,0.02
Hyperoglyphe,antarctica,-53.75,171.75,3517:131:4,0.01
Hyperoglyphe,antarctica,-53.75,171.25,3517:131:3,0.02
Hyperoglyphe,antarctica,-53.25,171.75,3517:131:2,0.03
Hyperoglyphe,antarctica,-53.25,171.25,3517:131:1,0.03
Hyperoglyphe,antarctica,-53.75,170.75,3517:130:4,0.02
Hyperoglyphe,antarctica,-53.75,170.25,3517:130:3,0.02
Hyperoglyphe,antarctica,-53.25,170.75,3517:130:2,0.04
Hyperoglyphe,antarctica,-53.25,170.25,3517:130:1,0.04
Hyperoglyphe,antarctica,-52.25,174.25,3517:124:1,0.01
Hyperoglyphe,antarctica,-52.75,173.75,3517:123:4,0.02
Hyperoglyphe,antarctica,-52.75,173.25,3517:123:3,0.03
Hyperoglyphe,antarctica,-52.25,173.75,3517:123:2,0.03
Hyperoglyphe,antarctica,-52.25,173.25,3517:123:1,0.04
Hyperoglyphe,antarctica,-52.75,172.75,3517:122:4,0.04
Hyperoglyphe,antarctica,-52.75,172.25,3517:122:3,0.04
Hyperoglyphe,antarctica,-52.25,172.75,3517:122:2,0.05
Hyperoglyphe,antarctica,-52.25,172.25,3517:122:1,0.06
Hyperoglyphe,antarctica,-52.75,171.75,3517:121:4,0.04
Hyperoglyphe,antarctica,-52.75,171.25,3517:121:3,0.05
Hyperoglyphe,antarctica,-52.25,171.75,3517:121:2,0.06
Hyperoglyphe,antarctica,-52.25,171.25,3517:121:1,0.07
Hyperoglyphe,antarctica,-52.75,170.75,3517:120:4,0.05
Hyperoglyphe,antarctica,-52.75,170.25,3517:120:3,0.05
Hyperoglyphe,antarctica,-52.25,170.75,3517:120:2,0.07
Hyperoglyphe,antarctica,-52.25,170.25,3517:120:1,0.06
Hyperoglyphe,antarctica,-51.75,174.75,3517:114:4,0.01
Hyperoglyphe,antarctica,-51.75,174.25,3517:114:3,0.04
Hyperoglyphe,antarctica,-51.25,174.75,3517:114:2,0.03
Hyperoglyphe,antarctica,-51.25,174.25,3517:114:1,0.05
Hyperoglyphe,antarctica,-51.75,173.75,3517:113:4,0.05
Hyperoglyphe,antarctica,-51.75,173.25,3517:113:3,0.07
Hyperoglyphe,antarctica,-51.25,173.75,3517:113:2,0.07
Hyperoglyphe,antarctica,-51.25,173.25,3517:113:1,0.09
Hyperoglyphe,antarctica,-51.75,172.75,3517:112:4,0.08
Hyperoglyphe,antarctica,-51.75,172.25,3517:112:3,0.09
Hyperoglyphe,antarctica,-51.25,172.75,3517:112:2,0.11
Hyperoglyphe,antarctica,-51.25,172.25,3517:112:1,0.12
Hyperoglyphe,antarctica,-51.75,171.75,3517:111:4,0.10
Hyperoglyphe,antarctica,-51.75,171.25,3517:111:3,0.10
Hyperoglyphe,antarctica,-51.25,171.75,3517:111:2,0.13
Hyperoglyphe,antarctica,-51.25,171.25,3517:111:1,0.14
Hyperoglyphe,antarctica,-51.75,170.75,3517:110:4,0.09
Hyperoglyphe,antarctica,-51.75,170.25,3517:110:3,0.08
Hyperoglyphe,antarctica,-51.25,170.75,3517:110:2,0.14
Hyperoglyphe,antarctica,-51.25,170.25,3517:110:1,0.13
Hyperoglyphe,antarctica,-50.75,174.75,3517:104:4,0.04
Hyperoglyphe,antarctica,-50.75,174.25,3517:104:3,0.06
Hyperoglyphe,antarctica,-50.25,174.75,3517:104:2,0.07
Hyperoglyphe,antarctica,-50.25,174.25,3517:104:1,0.09
Hyperoglyphe,antarctica,-50.75,173.75,3517:103:4,0.09
Hyperoglyphe,antarctica,-50.75,173.25,3517:103:3,0.12
Hyperoglyphe,antarctica,-50.25,173.75,3517:103:2,0.12
Hyperoglyphe,antarctica,-50.25,173.25,3517:103:1,0.15
Hyperoglyphe,antarctica,-50.75,172.75,3517:102:4,0.14
Hyperoglyphe,antarctica,-50.75,172.25,3517:102:3,0.16
Hyperoglyphe,antarctica,-50.25,172.75,3517:102:2,0.18
Hyperoglyphe,antarctica,-50.75,171.75,3517:101:4,0.17
Hyperoglyphe,antarctica,-50.75,171.25,3517:101:3,0.18
Hyperoglyphe,antarctica,-50.75,170.75,3517:100:4,0.19
Hyperoglyphe,antarctica,-50.75,170.25,3517:100:3,0.18
Hyperoglyphe,antarctica,-54.25,169.75,3516:249:2,0.01
Hyperoglyphe,antarctica,-54.25,169.25,3516:249:1,0.01
Hyperoglyphe,antarctica,-54.75,168.75,3516:248:4,0.01
Hyperoglyphe,antarctica,-54.75,168.25,3516:248:3,0.01
Hyperoglyphe,antarctica,-54.25,168.75,3516:248:2,0.02
Hyperoglyphe,antarctica,-54.25,168.25,3516:248:1,0.02
Hyperoglyphe,antarctica,-54.75,167.75,3516:247:4,0.02
Hyperoglyphe,antarctica,-54.75,167.25,3516:247:3,0.02
Hyperoglyphe,antarctica,-54.25,167.75,3516:247:2,0.02
Hyperoglyphe,antarctica,-54.25,167.25,3516:247:1,0.03
Hyperoglyphe,antarctica,-54.75,166.75,3516:246:4,0.02
Hyperoglyphe,antarctica,-54.75,166.25,3516:246:3,0.02
Hyperoglyphe,antarctica,-54.25,166.75,3516:246:2,0.02
Hyperoglyphe,antarctica,-54.25,166.25,3516:246:1,0.03
Hyperoglyphe,antarctica,-54.75,165.75,3516:245:4,0.02
Hyperoglyphe,antarctica,-54.75,165.25,3516:245:3,0.01
Hyperoglyphe,antarctica,-54.25,165.75,3516:245:2,0.03
Hyperoglyphe,antarctica,-54.25,165.25,3516:245:1,0.01
Hyperoglyphe,antarctica,-53.75,169.75,3516:239:4,0.02
Hyperoglyphe,antarctica,-53.75,169.25,3516:239:3,0.03
Hyperoglyphe,antarctica,-53.25,169.75,3516:239:2,0.04
Hyperoglyphe,antarctica,-53.25,169.25,3516:239:1,0.04
Hyperoglyphe,antarctica,-53.75,168.75,3516:238:4,0.03
Hyperoglyphe,antarctica,-53.75,168.25,3516:238:3,0.03
Hyperoglyphe,antarctica,-53.25,168.75,3516:238:2,0.04
Hyperoglyphe,antarctica,-53.25,168.25,3516:238:1,0.04
Hyperoglyphe,antarctica,-53.75,167.75,3516:237:4,0.03
Hyperoglyphe,antarctica,-53.75,167.25,3516:237:3,0.03
Hyperoglyphe,antarctica,-53.25,167.75,3516:237:2,0.05
Hyperoglyphe,antarctica,-53.25,167.25,3516:237:1,0.04
Hyperoglyphe,antarctica,-53.75,166.75,3516:236:4,0.03
Hyperoglyphe,antarctica,-53.75,166.25,3516:236:3,0.02
Hyperoglyphe,antarctica,-53.25,166.75,3516:236:2,0.03
Hyperoglyphe,antarctica,-53.25,166.25,3516:236:1,0.03
Hyperoglyphe,antarctica,-53.75,165.75,3516:235:4,0.01
Hyperoglyphe,antarctica,-53.25,165.75,3516:235:2,0.05
Hyperoglyphe,antarctica,-53.25,165.25,3516:235:1,0.05
Hyperoglyphe,antarctica,-52.75,169.75,3516:229:4,0.06
Hyperoglyphe,antarctica,-52.75,169.25,3516:229:3,0.05
Hyperoglyphe,antarctica,-52.25,169.75,3516:229:2,0.05
Hyperoglyphe,antarctica,-52.25,169.25,3516:229:1,0.06
Hyperoglyphe,antarctica,-52.75,168.75,3516:228:4,0.05
Hyperoglyphe,antarctica,-52.75,168.25,3516:228:3,0.06
Hyperoglyphe,antarctica,-52.25,168.75,3516:228:2,0.06
Hyperoglyphe,antarctica,-52.25,168.25,3516:228:1,0.09
Hyperoglyphe,antarctica,-52.75,167.75,3516:227:4,0.05
Hyperoglyphe,antarctica,-52.75,167.25,3516:227:3,0.05
Hyperoglyphe,antarctica,-52.25,167.75,3516:227:2,0.08
Hyperoglyphe,antarctica,-52.25,167.25,3516:227:1,0.07
Hyperoglyphe,antarctica,-52.75,166.75,3516:226:4,0.04
Hyperoglyphe,antarctica,-52.75,166.25,3516:226:3,0.05
Hyperoglyphe,antarctica,-52.25,166.75,3516:226:2,0.07
Hyperoglyphe,antarctica,-52.25,166.25,3516:226:1,0.06
Hyperoglyphe,antarctica,-52.75,165.75,3516:225:4,0.07
Hyperoglyphe,antarctica,-52.75,165.25,3516:225:3,0.07
Hyperoglyphe,antarctica,-52.25,165.75,3516:225:2,0.06
Hyperoglyphe,antarctica,-52.25,165.25,3516:225:1,0.05
Hyperoglyphe,antarctica,-51.75,169.75,3516:219:4,0.08
Hyperoglyphe,antarctica,-51.75,169.25,3516:219:3,0.09
Hyperoglyphe,antarctica,-51.25,169.75,3516:219:2,0.13
Hyperoglyphe,antarctica,-51.25,169.25,3516:219:1,0.13
Hyperoglyphe,antarctica,-51.75,168.75,3516:218:4,0.10
Hyperoglyphe,antarctica,-51.75,168.25,3516:218:3,0.11
Hyperoglyphe,antarctica,-51.25,168.75,3516:218:2,0.14
Hyperoglyphe,antarctica,-51.25,168.25,3516:218:1,0.14
Hyperoglyphe,antarctica,-51.75,167.75,3516:217:4,0.11
Hyperoglyphe,antarctica,-51.75,167.25,3516:217:3,0.11
Hyperoglyphe,antarctica,-51.25,167.75,3516:217:2,0.15
Hyperoglyphe,antarctica,-51.25,167.25,3516:217:1,0.16
Hyperoglyphe,antarctica,-51.75,166.75,3516:216:4,0.11
Hyperoglyphe,antarctica,-51.75,166.25,3516:216:3,0.12
Hyperoglyphe,antarctica,-51.25,166.75,3516:216:2,0.16
Hyperoglyphe,antarctica,-51.25,166.25,3516:216:1,0.19
Hyperoglyphe,antarctica,-51.75,165.75,3516:215:4,0.12
Hyperoglyphe,antarctica,-51.25,165.75,3516:215:2,0.18
Hyperoglyphe,antarctica,-50.75,169.75,3516:209:4,0.18
Hyperoglyphe,antarctica,-50.75,169.25,3516:209:3,0.17
Hyperoglyphe,antarctica,-50.75,168.75,3516:208:4,0.17
Hyperoglyphe,antarctica,-50.75,168.25,3516:208:3,0.18
Hyperoglyphe,antarctica,-50.75,167.75,3516:207:4,0.19
Hyperoglyphe,antarctica,-54.25,164.75,3516:144:2,0.02
Hyperoglyphe,antarctica,-53.75,164.75,3516:134:4,0.01
Hyperoglyphe,antarctica,-52.75,160.75,3516:120:4,0.01
Hyperoglyphe,antarctica,-52.25,160.75,3516:120:2,0.02
Hyperoglyphe,antarctica,-52.25,160.25,3516:120:1,0.03
Hyperoglyphe,antarctica,-51.25,164.75,3516:114:2,0.17
Hyperoglyphe,antarctica,-51.25,162.25,3516:112:1,0.07
Hyperoglyphe,antarctica,-51.75,161.75,3516:111:4,0.01
Hyperoglyphe,antarctica,-51.75,161.25,3516:111:3,0.04
Hyperoglyphe,antarctica,-51.25,161.75,3516:111:2,0.05
Hyperoglyphe,antarctica,-50.75,164.75,3516:104:4,0.19
Hyperoglyphe,antarctica,-50.75,164.25,3516:104:3,0.05
Hyperoglyphe,antarctica,-50.25,164.25,3516:104:1,0.01
Hyperoglyphe,antarctica,-50.75,163.75,3516:103:4,0.16
Hyperoglyphe,antarctica,-50.75,163.25,3516:103:3,0.03
Hyperoglyphe,antarctica,-50.25,163.75,3516:103:2,0.09
Hyperoglyphe,antarctica,-50.25,163.25,3516:103:1,0.02
Hyperoglyphe,antarctica,-50.75,162.25,3516:102:3,0.13
Hyperoglyphe,antarctica,-49.75,179.25,3417:499:3,0.02
Hyperoglyphe,antarctica,-49.25,179.75,3417:499:2,0.08
Hyperoglyphe,antarctica,-49.25,179.25,3417:499:1,0.09
Hyperoglyphe,antarctica,-49.75,178.75,3417:498:4,0.02
Hyperoglyphe,antarctica,-49.75,178.25,3417:498:3,0.02
Hyperoglyphe,antarctica,-49.25,178.75,3417:498:2,0.07
Hyperoglyphe,antarctica,-49.25,178.25,3417:498:1,0.07
Hyperoglyphe,antarctica,-49.75,177.75,3417:497:4,0.03
Hyperoglyphe,antarctica,-49.75,177.25,3417:497:3,0.03
Hyperoglyphe,antarctica,-49.25,177.75,3417:497:2,0.07
Hyperoglyphe,antarctica,-49.25,177.25,3417:497:1,0.06
Hyperoglyphe,antarctica,-49.75,176.75,3417:496:4,0.03
Hyperoglyphe,antarctica,-49.75,176.25,3417:496:3,0.03
Hyperoglyphe,antarctica,-49.25,176.75,3417:496:2,0.04
Hyperoglyphe,antarctica,-49.25,176.25,3417:496:1,0.05
Hyperoglyphe,antarctica,-49.75,175.75,3417:495:4,0.08
Hyperoglyphe,antarctica,-49.75,175.25,3417:495:3,0.12
Hyperoglyphe,antarctica,-49.25,175.75,3417:495:2,0.10
Hyperoglyphe,antarctica,-49.25,175.25,3417:495:1,0.15
Hyperoglyphe,antarctica,-48.75,179.75,3417:489:4,0.17
Hyperoglyphe,antarctica,-48.75,178.25,3417:488:3,0.13
Hyperoglyphe,antarctica,-48.75,177.75,3417:487:4,0.09
Hyperoglyphe,antarctica,-48.75,177.25,3417:487:3,0.06
Hyperoglyphe,antarctica,-48.25,177.75,3417:487:2,0.14
Hyperoglyphe,antarctica,-48.25,177.25,3417:487:1,0.07
Hyperoglyphe,antarctica,-48.75,176.75,3417:486:4,0.04
Hyperoglyphe,antarctica,-48.75,176.25,3417:486:3,0.04
Hyperoglyphe,antarctica,-48.25,176.75,3417:486:2,0.05
Hyperoglyphe,antarctica,-48.25,176.25,3417:486:1,0.05
Hyperoglyphe,antarctica,-48.75,175.75,3417:485:4,0.10
Hyperoglyphe,antarctica,-48.75,175.25,3417:485:3,0.15
Hyperoglyphe,antarctica,-48.25,175.75,3417:485:2,0.10
Hyperoglyphe,antarctica,-48.25,175.25,3417:485:1,0.12
Hyperoglyphe,antarctica,-47.75,176.25,3417:476:3,0.10
Hyperoglyphe,antarctica,-47.25,176.25,3417:476:1,0.15
Hyperoglyphe,antarctica,-47.75,175.75,3417:475:4,0.08
Hyperoglyphe,antarctica,-47.75,175.25,3417:475:3,0.09
Hyperoglyphe,antarctica,-47.25,175.75,3417:475:2,0.14
Hyperoglyphe,antarctica,-47.25,175.25,3417:475:1,0.13
Hyperoglyphe,antarctica,-46.75,175.75,3417:465:4,0.04
Hyperoglyphe,antarctica,-46.75,175.25,3417:465:3,0.05
Hyperoglyphe,antarctica,-45.25,176.25,3417:456:1,0.10
Hyperoglyphe,antarctica,-45.75,175.75,3417:455:4,0.07
Hyperoglyphe,antarctica,-45.75,175.25,3417:455:3,0.15
Hyperoglyphe,antarctica,-45.25,175.75,3417:455:2,0.14
Hyperoglyphe,antarctica,-49.75,174.75,3417:394:4,0.14
Hyperoglyphe,antarctica,-49.75,174.25,3417:394:3,0.16
Hyperoglyphe,antarctica,-49.25,174.75,3417:394:2,0.17
Hyperoglyphe,antarctica,-49.25,174.25,3417:394:1,0.19
Hyperoglyphe,antarctica,-49.75,173.75,3417:393:4,0.18
Hyperoglyphe,antarctica,-48.75,174.75,3417:384:4,0.16
Hyperoglyphe,antarctica,-48.75,174.25,3417:384:3,0.19
Hyperoglyphe,antarctica,-48.25,174.75,3417:384:2,0.13
Hyperoglyphe,antarctica,-48.25,174.25,3417:384:1,0.13
Hyperoglyphe,antarctica,-48.25,173.75,3417:383:2,0.15
Hyperoglyphe,antarctica,-48.25,173.25,3417:383:1,0.16
Hyperoglyphe,antarctica,-48.25,172.75,3417:382:2,0.15
Hyperoglyphe,antarctica,-48.25,172.25,3417:382:1,0.16
Hyperoglyphe,antarctica,-48.25,171.75,3417:381:2,0.16
Hyperoglyphe,antarctica,-48.25,171.25,3417:381:1,0.17
Hyperoglyphe,antarctica,-48.25,170.75,3417:380:2,0.15
Hyperoglyphe,antarctica,-48.25,170.25,3417:380:1,0.19
Hyperoglyphe,antarctica,-47.75,174.75,3417:374:4,0.10
Hyperoglyphe,antarctica,-47.75,174.25,3417:374:3,0.08
Hyperoglyphe,antarctica,-47.25,174.75,3417:374:2,0.11
Hyperoglyphe,antarctica,-47.25,174.25,3417:374:1,0.07
Hyperoglyphe,antarctica,-47.75,173.75,3417:373:4,0.07
Hyperoglyphe,antarctica,-47.75,173.25,3417:373:3,0.07
Hyperoglyphe,antarctica,-47.25,173.75,3417:373:2,0.05
Hyperoglyphe,antarctica,-47.25,173.25,3417:373:1,0.05
Hyperoglyphe,antarctica,-47.75,172.75,3417:372:4,0.07
Hyperoglyphe,antarctica,-47.75,172.25,3417:372:3,0.07
Hyperoglyphe,antarctica,-47.25,172.75,3417:372:2,0.05
Hyperoglyphe,antarctica,-47.25,172.25,3417:372:1,0.06
Hyperoglyphe,antarctica,-47.75,171.75,3417:371:4,0.07
Hyperoglyphe,antarctica,-47.75,171.25,3417:371:3,0.07
Hyperoglyphe,antarctica,-47.25,171.75,3417:371:2,0.09
Hyperoglyphe,antarctica,-47.25,171.25,3417:371:1,0.09
Hyperoglyphe,antarctica,-47.75,170.75,3417:370:4,0.08
Hyperoglyphe,antarctica,-47.75,170.25,3417:370:3,0.19
Hyperoglyphe,antarctica,-47.25,170.75,3417:370:2,0.14
Hyperoglyphe,antarctica,-46.75,174.75,3417:364:4,0.09
Hyperoglyphe,antarctica,-46.75,174.25,3417:364:3,0.08
Hyperoglyphe,antarctica,-46.75,173.75,3417:363:4,0.04
Hyperoglyphe,antarctica,-46.75,173.25,3417:363:3,0.04
Hyperoglyphe,antarctica,-46.75,172.75,3417:362:4,0.03
Hyperoglyphe,antarctica,-46.75,172.25,3417:362:3,0.08
Hyperoglyphe,antarctica,-46.25,172.75,3417:362:2,0.03
Hyperoglyphe,antarctica,-46.25,172.25,3417:362:1,0.07
Hyperoglyphe,antarctica,-46.75,171.75,3417:361:4,0.10
Hyperoglyphe,antarctica,-46.75,171.25,3417:361:3,0.16
Hyperoglyphe,antarctica,-46.25,171.75,3417:361:2,0.12
Hyperoglyphe,antarctica,-45.75,174.75,3417:354:4,0.15
Hyperoglyphe,antarctica,-45.75,174.25,3417:354:3,0.06
Hyperoglyphe,antarctica,-45.75,173.75,3417:353:4,0.06
Hyperoglyphe,antarctica,-45.75,173.25,3417:353:3,0.06
Hyperoglyphe,antarctica,-45.25,173.75,3417:353:2,0.14
Hyperoglyphe,antarctica,-45.25,173.25,3417:353:1,0.14
Hyperoglyphe,antarctica,-45.75,172.75,3417:352:4,0.11
Hyperoglyphe,antarctica,-45.75,172.25,3417:352:3,0.09
Hyperoglyphe,antarctica,-45.25,172.75,3417:352:2,0.10
Hyperoglyphe,antarctica,-44.75,179.25,3417:249:3,0.08
Hyperoglyphe,antarctica,-44.75,178.75,3417:248:4,0.09
Hyperoglyphe,antarctica,-44.75,178.25,3417:248:3,0.12
Hyperoglyphe,antarctica,-44.75,177.75,3417:247:4,0.12
Hyperoglyphe,antarctica,-42.25,176.25,3417:226:1,0.01
Hyperoglyphe,antarctica,-41.25,177.25,3417:217:1,0.18
Hyperoglyphe,antarctica,-42.75,171.25,3417:121:3,0.05
Hyperoglyphe,antarctica,-41.25,173.75,3417:113:2,0.06
Hyperoglyphe,antarctica,-49.75,165.75,3416:495:4,0.08
Hyperoglyphe,antarctica,-49.25,165.75,3416:495:2,0.05
Hyperoglyphe,antarctica,-48.75,165.25,3416:485:3,0.01
Hyperoglyphe,antarctica,-47.25,165.25,3416:475:1,0.15
Hyperoglyphe,antarctica,-49.25,164.75,3416:394:2,0.04
Hyperoglyphe,antarctica,-49.75,163.75,3416:393:4,0.11
Hyperoglyphe,antarctica,-47.75,164.75,3416:374:4,0.04
Hyperoglyphe,antarctica,-42.25,168.25,3416:228:1,0.15
Hyperoglyphe,antarctica,-41.75,167.25,3416:217:3,0.06
Hyperoglyphe,antarctica,-40.75,166.75,3416:206:4,0.05
Hyperoglyphe,antarctica,-49.25,150.75,3415:390:2,0.04
Hyperoglyphe,antarctica,-49.25,150.25,3415:390:1,0.03
Hyperoglyphe,antarctica,-48.75,150.75,3415:380:4,0.07
Hyperoglyphe,antarctica,-48.75,150.25,3415:380:3,0.09
Hyperoglyphe,antarctica,-48.25,150.75,3415:380:2,0.01
Hyperoglyphe,antarctica,-48.25,150.25,3415:380:1,0.03
Hyperoglyphe,antarctica,-49.25,149.75,3414:499:2,0.01
Hyperoglyphe,antarctica,-48.75,149.75,3414:489:4,0.09
Hyperoglyphe,antarctica,-48.25,149.75,3414:489:2,0.08
Hyperoglyphe,antarctica,-47.75,149.75,3414:479:4,0.04
Hyperoglyphe,antarctica,-47.75,149.25,3414:479:3,0.14
Hyperoglyphe,antarctica,-47.75,147.75,3414:477:4,0.19
Hyperoglyphe,antarctica,-47.75,147.25,3414:477:3,0.18
Hyperoglyphe,antarctica,-43.75,145.25,3414:235:3,0.14
Hyperoglyphe,antarctica,-42.75,145.75,3414:225:4,0.17
Hyperoglyphe,antarctica,-41.25,146.75,3414:216:2,0.03
Hyperoglyphe,antarctica,-41.25,146.25,3414:216:1,0.08
Hyperoglyphe,antarctica,-40.25,148.25,3414:208:1,0.10
Hyperoglyphe,antarctica,-40.25,146.25,3414:206:1,0.17
Hyperoglyphe,antarctica,-40.75,145.25,3414:205:3,0.01
Hyperoglyphe,antarctica,-40.25,145.25,3414:205:1,0.17
Hyperoglyphe,antarctica,-40.75,144.75,3414:104:4,0.07
Hyperoglyphe,antarctica,-40.25,144.75,3414:104:2,0.17
Hyperoglyphe,antarctica,-43.25,42.25,3404:132:1,0.04
Hyperoglyphe,antarctica,-43.75,41.25,3404:131:3,0.03
Hyperoglyphe,antarctica,-43.25,41.75,3404:131:2,0.08
Hyperoglyphe,antarctica,-43.75,40.75,3404:130:4,0.04
Hyperoglyphe,antarctica,-43.75,40.25,3404:130:3,0.05
Hyperoglyphe,antarctica,-43.25,40.75,3404:130:2,0.07
Hyperoglyphe,antarctica,-42.25,41.75,3404:121:2,0.15
Hyperoglyphe,antarctica,-42.75,40.25,3404:120:3,0.03
Hyperoglyphe,antarctica,-41.75,43.25,3404:113:3,0.08
Hyperoglyphe,antarctica,-40.25,44.25,3404:104:1,0.09
Hyperoglyphe,antarctica,-44.25,38.75,3403:248:2,0.03
Hyperoglyphe,antarctica,-44.25,37.75,3403:247:2,0.02
Hyperoglyphe,antarctica,-43.75,39.75,3403:239:4,0.08
Hyperoglyphe,antarctica,-43.75,39.25,3403:239:3,0.04
Hyperoglyphe,antarctica,-43.25,39.75,3403:239:2,0.08
Hyperoglyphe,antarctica,-43.75,38.75,3403:238:4,0.14
Hyperoglyphe,antarctica,-40.25,14.75,3401:104:2,0.01
Hyperoglyphe,antarctica,-44.25,4.75,3400:144:2,0.06
Hyperoglyphe,antarctica,-42.75,2.75,3400:122:4,0.18
Hyperoglyphe,antarctica,-42.75,0.25,3400:120:3,0.15
Hyperoglyphe,antarctica,-41.25,1.25,3400:111:1,0.19
Hyperoglyphe,antarctica,-39.75,178.75,3317:498:4,0.13
Hyperoglyphe,antarctica,-39.75,176.75,3317:496:4,0.12
Hyperoglyphe,antarctica,-39.25,176.75,3317:496:2,0.01
Hyperoglyphe,antarctica,-37.75,176.25,3317:476:3,0.08
Hyperoglyphe,antarctica,-36.75,177.75,3317:467:4,0.08
Hyperoglyphe,antarctica,-36.25,177.25,3317:467:1,0.09
Hyperoglyphe,antarctica,-36.75,175.25,3317:465:3,0.08
