Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,borchgrevinki,-65.25,-93.25,5609:353:1,0.01
Pagothenia,borchgrevinki,-65.75,-93.25,5609:353:3,0.02
Pagothenia,borchgrevinki,-65.75,-93.75,5609:353:4,0.02
Pagothenia,borchgrevinki,-65.75,-94.25,5609:354:3,0.01
Pagothenia,borchgrevinki,-65.75,-94.75,5609:354:4,0.02
Pagothenia,borchgrevinki,-66.25,-90.25,5609:360:1,0.19
Pagothenia,borchgrevinki,-66.25,-91.25,5609:361:1,0.18
Pagothenia,borchgrevinki,-66.25,-91.75,5609:361:2,0.18
Pagothenia,borchgrevinki,-66.25,-92.25,5609:362:1,0.16
Pagothenia,borchgrevinki,-66.25,-92.75,5609:362:2,0.17
Pagothenia,borchgrevinki,-66.25,-93.25,5609:363:1,0.17
Pagothenia,borchgrevinki,-66.25,-93.75,5609:363:2,0.17
Pagothenia,borchgrevinki,-65.75,-95.75,5609:455:4,0.01
Pagothenia,borchgrevinki,-66.25,-95.25,5609:465:1,0.19
Pagothenia,borchgrevinki,-66.25,-95.75,5609:465:2,0.16
Pagothenia,borchgrevinki,-66.25,-96.25,5609:466:1,0.14
Pagothenia,borchgrevinki,-66.25,-96.75,5609:466:2,0.14
Pagothenia,borchgrevinki,-66.25,-97.25,5609:467:1,0.14
Pagothenia,borchgrevinki,-66.25,-97.75,5609:467:2,0.14
Pagothenia,borchgrevinki,-66.25,-98.25,5609:468:1,0.18
Pagothenia,borchgrevinki,-66.25,-98.75,5609:468:2,0.15
Pagothenia,borchgrevinki,-66.25,-99.25,5609:469:1,0.14
Pagothenia,borchgrevinki,-66.25,-99.75,5609:469:2,0.13
Pagothenia,borchgrevinki,-66.25,-100.25,5610:360:1,0.11
Pagothenia,borchgrevinki,-66.25,-100.75,5610:360:2,0.11
Pagothenia,borchgrevinki,-66.75,-100.75,5610:360:4,0.19
Pagothenia,borchgrevinki,-66.25,-101.25,5610:361:1,0.09
Pagothenia,borchgrevinki,-66.25,-101.75,5610:361:2,0.09
Pagothenia,borchgrevinki,-66.25,-102.25,5610:362:1,0.07
Pagothenia,borchgrevinki,-66.25,-102.75,5610:362:2,0.07
Pagothenia,borchgrevinki,-66.25,-103.25,5610:363:1,0.13
Pagothenia,borchgrevinki,-66.25,-103.75,5610:363:2,0.10
Pagothenia,borchgrevinki,-66.25,-104.25,5610:364:1,0.14
Pagothenia,borchgrevinki,-66.25,-104.75,5610:364:2,0.14
Pagothenia,borchgrevinki,-66.25,-105.25,5610:465:1,0.14
Pagothenia,borchgrevinki,-66.25,-105.75,5610:465:2,0.16
Pagothenia,borchgrevinki,-66.25,-106.25,5610:466:1,0.16
Pagothenia,borchgrevinki,-66.25,-106.75,5610:466:2,0.16
Pagothenia,borchgrevinki,-65.75,-113.75,5611:353:4,0.01
Pagothenia,borchgrevinki,-65.75,-114.25,5611:354:3,0.03
Pagothenia,borchgrevinki,-65.75,-114.75,5611:354:4,0.03
Pagothenia,borchgrevinki,-65.25,-115.25,5611:455:1,0.01
Pagothenia,borchgrevinki,-65.25,-115.75,5611:455:2,0.01
Pagothenia,borchgrevinki,-65.75,-115.25,5611:455:3,0.05
Pagothenia,borchgrevinki,-65.75,-115.75,5611:455:4,0.05
Pagothenia,borchgrevinki,-65.25,-116.25,5611:456:1,0.01
Pagothenia,borchgrevinki,-65.25,-116.75,5611:456:2,0.01
Pagothenia,borchgrevinki,-65.75,-116.25,5611:456:3,0.09
Pagothenia,borchgrevinki,-65.75,-116.75,5611:456:4,0.12
Pagothenia,borchgrevinki,-65.25,-117.25,5611:457:1,0.04
Pagothenia,borchgrevinki,-65.25,-117.75,5611:457:2,0.02
Pagothenia,borchgrevinki,-65.75,-117.25,5611:457:3,0.12
Pagothenia,borchgrevinki,-65.75,-117.75,5611:457:4,0.10
Pagothenia,borchgrevinki,-65.25,-118.25,5611:458:1,0.04
Pagothenia,borchgrevinki,-65.25,-118.75,5611:458:2,0.04
Pagothenia,borchgrevinki,-65.75,-118.25,5611:458:3,0.15
Pagothenia,borchgrevinki,-65.75,-118.75,5611:458:4,0.12
Pagothenia,borchgrevinki,-65.25,-119.25,5611:459:1,0.02
Pagothenia,borchgrevinki,-65.25,-119.75,5611:459:2,0.07
Pagothenia,borchgrevinki,-65.75,-119.25,5611:459:3,0.13
Pagothenia,borchgrevinki,-64.75,-125.25,5612:245:3,0.01
Pagothenia,borchgrevinki,-64.75,-125.75,5612:245:4,0.02
Pagothenia,borchgrevinki,-64.25,-126.25,5612:246:1,0.01
Pagothenia,borchgrevinki,-64.25,-126.75,5612:246:2,0.02
Pagothenia,borchgrevinki,-64.75,-126.25,5612:246:3,0.03
Pagothenia,borchgrevinki,-64.75,-126.75,5612:246:4,0.03
Pagothenia,borchgrevinki,-64.25,-127.25,5612:247:1,0.04
Pagothenia,borchgrevinki,-64.25,-127.75,5612:247:2,0.05
Pagothenia,borchgrevinki,-64.75,-127.25,5612:247:3,0.07
Pagothenia,borchgrevinki,-64.75,-127.75,5612:247:4,0.07
Pagothenia,borchgrevinki,-64.25,-128.25,5612:248:1,0.07
Pagothenia,borchgrevinki,-64.25,-128.75,5612:248:2,0.08
Pagothenia,borchgrevinki,-64.75,-128.25,5612:248:3,0.13
Pagothenia,borchgrevinki,-64.75,-128.75,5612:248:4,0.17
Pagothenia,borchgrevinki,-64.25,-129.25,5612:249:1,0.16
Pagothenia,borchgrevinki,-64.25,-129.75,5612:249:2,0.13
Pagothenia,borchgrevinki,-65.25,-120.25,5612:350:1,0.13
Pagothenia,borchgrevinki,-65.25,-120.75,5612:350:2,0.10
Pagothenia,borchgrevinki,-65.25,-121.25,5612:351:1,0.11
Pagothenia,borchgrevinki,-65.25,-121.75,5612:351:2,0.13
Pagothenia,borchgrevinki,-65.25,-122.25,5612:352:1,0.14
Pagothenia,borchgrevinki,-62.25,-134.25,5613:124:1,0.01
Pagothenia,borchgrevinki,-62.25,-134.75,5613:124:2,0.01
Pagothenia,borchgrevinki,-62.75,-134.25,5613:124:3,0.01
Pagothenia,borchgrevinki,-62.75,-134.75,5613:124:4,0.02
Pagothenia,borchgrevinki,-63.25,-130.25,5613:130:1,0.01
Pagothenia,borchgrevinki,-63.25,-130.75,5613:130:2,0.01
Pagothenia,borchgrevinki,-63.75,-130.25,5613:130:3,0.02
Pagothenia,borchgrevinki,-63.75,-130.75,5613:130:4,0.03
Pagothenia,borchgrevinki,-63.25,-131.25,5613:131:1,0.04
Pagothenia,borchgrevinki,-63.25,-131.75,5613:131:2,0.05
Pagothenia,borchgrevinki,-63.75,-131.25,5613:131:3,0.05
Pagothenia,borchgrevinki,-63.75,-131.75,5613:131:4,0.07
Pagothenia,borchgrevinki,-63.25,-132.25,5613:132:1,0.07
Pagothenia,borchgrevinki,-63.25,-132.75,5613:132:2,0.07
Pagothenia,borchgrevinki,-63.75,-132.25,5613:132:3,0.12
Pagothenia,borchgrevinki,-63.75,-132.75,5613:132:4,0.14
Pagothenia,borchgrevinki,-63.25,-133.25,5613:133:1,0.13
Pagothenia,borchgrevinki,-63.25,-133.75,5613:133:2,0.11
Pagothenia,borchgrevinki,-63.75,-133.25,5613:133:3,0.16
Pagothenia,borchgrevinki,-63.25,-134.25,5613:134:1,0.16
Pagothenia,borchgrevinki,-63.25,-134.75,5613:134:2,0.19
Pagothenia,borchgrevinki,-63.75,-134.75,5613:134:4,0.19
Pagothenia,borchgrevinki,-61.75,-137.25,5613:217:3,0.01
Pagothenia,borchgrevinki,-61.75,-137.75,5613:217:4,0.01
Pagothenia,borchgrevinki,-61.25,-138.25,5613:218:1,0.01
Pagothenia,borchgrevinki,-61.25,-138.75,5613:218:2,0.01
Pagothenia,borchgrevinki,-61.75,-138.25,5613:218:3,0.01
Pagothenia,borchgrevinki,-61.75,-138.75,5613:218:4,0.02
Pagothenia,borchgrevinki,-61.25,-139.25,5613:219:1,0.01
Pagothenia,borchgrevinki,-61.25,-139.75,5613:219:2,0.01
Pagothenia,borchgrevinki,-61.75,-139.25,5613:219:3,0.04
Pagothenia,borchgrevinki,-61.75,-139.75,5613:219:4,0.04
Pagothenia,borchgrevinki,-62.25,-135.25,5613:225:1,0.02
Pagothenia,borchgrevinki,-62.25,-135.75,5613:225:2,0.03
Pagothenia,borchgrevinki,-62.75,-135.25,5613:225:3,0.05
Pagothenia,borchgrevinki,-62.75,-135.75,5613:225:4,0.04
Pagothenia,borchgrevinki,-62.25,-136.25,5613:226:1,0.07
Pagothenia,borchgrevinki,-62.25,-136.75,5613:226:2,0.05
Pagothenia,borchgrevinki,-62.75,-136.25,5613:226:3,0.08
Pagothenia,borchgrevinki,-62.75,-136.75,5613:226:4,0.10
Pagothenia,borchgrevinki,-62.25,-137.25,5613:227:1,0.08
Pagothenia,borchgrevinki,-62.25,-137.75,5613:227:2,0.10
Pagothenia,borchgrevinki,-62.75,-137.25,5613:227:3,0.15
Pagothenia,borchgrevinki,-62.75,-137.75,5613:227:4,0.17
Pagothenia,borchgrevinki,-62.25,-138.25,5613:228:1,0.12
Pagothenia,borchgrevinki,-62.25,-138.75,5613:228:2,0.15
Pagothenia,borchgrevinki,-62.75,-138.75,5613:228:4,0.19
Pagothenia,borchgrevinki,-62.25,-139.75,5613:229:2,0.17
Pagothenia,borchgrevinki,-63.25,-135.75,5613:235:2,0.19
Pagothenia,borchgrevinki,-61.25,-140.25,5614:110:1,0.02
Pagothenia,borchgrevinki,-61.25,-140.75,5614:110:2,0.02
Pagothenia,borchgrevinki,-61.75,-140.25,5614:110:3,0.06
Pagothenia,borchgrevinki,-61.75,-140.75,5614:110:4,0.06
Pagothenia,borchgrevinki,-61.25,-141.25,5614:111:1,0.02
Pagothenia,borchgrevinki,-61.25,-141.75,5614:111:2,0.04
Pagothenia,borchgrevinki,-61.75,-141.25,5614:111:3,0.05
Pagothenia,borchgrevinki,-61.75,-141.75,5614:111:4,0.05
Pagothenia,borchgrevinki,-61.25,-142.25,5614:112:1,0.04
Pagothenia,borchgrevinki,-61.25,-142.75,5614:112:2,0.03
Pagothenia,borchgrevinki,-61.75,-142.25,5614:112:3,0.07
Pagothenia,borchgrevinki,-61.75,-142.75,5614:112:4,0.07
Pagothenia,borchgrevinki,-61.25,-143.25,5614:113:1,0.05
Pagothenia,borchgrevinki,-61.25,-143.75,5614:113:2,0.05
Pagothenia,borchgrevinki,-61.75,-143.25,5614:113:3,0.10
Pagothenia,borchgrevinki,-61.75,-143.75,5614:113:4,0.11
Pagothenia,borchgrevinki,-61.25,-144.25,5614:114:1,0.06
Pagothenia,borchgrevinki,-61.25,-144.75,5614:114:2,0.08
Pagothenia,borchgrevinki,-61.75,-144.25,5614:114:3,0.12
Pagothenia,borchgrevinki,-61.75,-144.75,5614:114:4,0.12
Pagothenia,borchgrevinki,-62.25,-140.25,5614:120:1,0.19
Pagothenia,borchgrevinki,-60.75,-145.25,5614:205:3,0.01
Pagothenia,borchgrevinki,-60.75,-145.75,5614:205:4,0.02
Pagothenia,borchgrevinki,-60.25,-146.25,5614:206:1,0.01
Pagothenia,borchgrevinki,-60.25,-146.75,5614:206:2,0.01
Pagothenia,borchgrevinki,-60.75,-146.25,5614:206:3,0.03
Pagothenia,borchgrevinki,-60.75,-146.75,5614:206:4,0.02
Pagothenia,borchgrevinki,-60.25,-147.25,5614:207:1,0.02
Pagothenia,borchgrevinki,-60.25,-147.75,5614:207:2,0.02
Pagothenia,borchgrevinki,-60.75,-147.25,5614:207:3,0.03
Pagothenia,borchgrevinki,-60.75,-147.75,5614:207:4,0.03
Pagothenia,borchgrevinki,-60.25,-148.25,5614:208:1,0.02
Pagothenia,borchgrevinki,-60.25,-148.75,5614:208:2,0.02
Pagothenia,borchgrevinki,-60.75,-148.25,5614:208:3,0.05
Pagothenia,borchgrevinki,-60.75,-148.75,5614:208:4,0.07
Pagothenia,borchgrevinki,-60.25,-149.25,5614:209:1,0.03
Pagothenia,borchgrevinki,-60.25,-149.75,5614:209:2,0.03
Pagothenia,borchgrevinki,-60.75,-149.25,5614:209:3,0.08
Pagothenia,borchgrevinki,-60.75,-149.75,5614:209:4,0.05
Pagothenia,borchgrevinki,-61.25,-145.25,5614:215:1,0.09
Pagothenia,borchgrevinki,-61.25,-145.75,5614:215:2,0.09
Pagothenia,borchgrevinki,-61.75,-145.25,5614:215:3,0.14
Pagothenia,borchgrevinki,-61.75,-145.75,5614:215:4,0.14
Pagothenia,borchgrevinki,-61.25,-146.25,5614:216:1,0.14
Pagothenia,borchgrevinki,-61.25,-146.75,5614:216:2,0.14
Pagothenia,borchgrevinki,-61.25,-147.25,5614:217:1,0.17
Pagothenia,borchgrevinki,-61.25,-147.75,5614:217:2,0.17
Pagothenia,borchgrevinki,-61.25,-149.75,5614:219:2,0.17
Pagothenia,borchgrevinki,-60.75,-150.25,5615:100:3,0.05
Pagothenia,borchgrevinki,-60.75,-150.75,5615:100:4,0.05
Pagothenia,borchgrevinki,-60.75,-151.25,5615:101:3,0.04
Pagothenia,borchgrevinki,-60.75,-151.75,5615:101:4,0.02
Pagothenia,borchgrevinki,-61.25,-150.75,5615:110:2,0.17
Pagothenia,borchgrevinki,-61.25,-151.25,5615:111:1,0.17
Pagothenia,borchgrevinki,-61.25,-151.75,5615:111:2,0.13
Pagothenia,borchgrevinki,-61.25,-152.25,5615:112:1,0.12
Pagothenia,borchgrevinki,-61.25,-152.75,5615:112:2,0.08
Pagothenia,borchgrevinki,-61.25,-153.25,5615:113:1,0.07
Pagothenia,borchgrevinki,-61.75,-153.25,5615:113:3,0.18
Pagothenia,borchgrevinki,-61.75,-153.75,5615:113:4,0.11
Pagothenia,borchgrevinki,-61.75,-154.25,5615:114:3,0.09
Pagothenia,borchgrevinki,-61.75,-154.75,5615:114:4,0.03
Pagothenia,borchgrevinki,-61.75,-155.25,5615:215:3,0.02
Pagothenia,borchgrevinki,-62.25,-155.25,5615:225:1,0.18
Pagothenia,borchgrevinki,-62.25,-155.75,5615:225:2,0.18
Pagothenia,borchgrevinki,-62.25,-156.25,5615:226:1,0.11
Pagothenia,borchgrevinki,-62.25,-156.75,5615:226:2,0.11
Pagothenia,borchgrevinki,-62.25,-157.25,5615:227:1,0.03
Pagothenia,borchgrevinki,-62.25,-157.75,5615:227:2,0.03
Pagothenia,borchgrevinki,-62.75,-157.75,5615:227:4,0.16
Pagothenia,borchgrevinki,-62.25,-158.25,5615:228:1,0.03
Pagothenia,borchgrevinki,-62.75,-158.25,5615:228:3,0.17
Pagothenia,borchgrevinki,-62.75,-158.75,5615:228:4,0.14
Pagothenia,borchgrevinki,-62.75,-159.25,5615:229:3,0.15
Pagothenia,borchgrevinki,-62.75,-159.75,5615:229:4,0.17
Pagothenia,borchgrevinki,-62.25,-160.75,5616:120:2,0.02
Pagothenia,borchgrevinki,-62.75,-160.25,5616:120:3,0.11
Pagothenia,borchgrevinki,-62.75,-160.75,5616:120:4,0.14
Pagothenia,borchgrevinki,-62.25,-161.75,5616:121:2,0.02
Pagothenia,borchgrevinki,-62.75,-161.25,5616:121:3,0.14
Pagothenia,borchgrevinki,-62.75,-161.75,5616:121:4,0.10
Pagothenia,borchgrevinki,-62.25,-162.25,5616:122:1,0.02
Pagothenia,borchgrevinki,-62.75,-162.25,5616:122:3,0.09
Pagothenia,borchgrevinki,-62.75,-162.75,5616:122:4,0.09
Pagothenia,borchgrevinki,-62.75,-163.25,5616:123:3,0.04
Pagothenia,borchgrevinki,-62.75,-163.75,5616:123:4,0.04
Pagothenia,borchgrevinki,-62.75,-164.25,5616:124:3,0.03
Pagothenia,borchgrevinki,-62.75,-164.75,5616:124:4,0.03
Pagothenia,borchgrevinki,-62.75,-165.25,5616:225:3,0.01
Pagothenia,borchgrevinki,-62.75,-165.75,5616:225:4,0.01
Pagothenia,borchgrevinki,-63.25,-167.25,5616:237:1,0.19
Pagothenia,borchgrevinki,-63.25,-167.75,5616:237:2,0.19
Pagothenia,borchgrevinki,-63.25,-168.25,5616:238:1,0.16
Pagothenia,borchgrevinki,-63.25,-168.75,5616:238:2,0.13
Pagothenia,borchgrevinki,-63.25,-169.25,5616:239:1,0.11
Pagothenia,borchgrevinki,-63.25,-169.75,5616:239:2,0.05
Pagothenia,borchgrevinki,-63.75,-169.75,5616:239:4,0.18
Pagothenia,borchgrevinki,-63.25,-170.25,5617:130:1,0.02
Pagothenia,borchgrevinki,-63.25,-170.75,5617:130:2,0.02
Pagothenia,borchgrevinki,-63.75,-170.25,5617:130:3,0.14
Pagothenia,borchgrevinki,-63.75,-170.75,5617:130:4,0.08
Pagothenia,borchgrevinki,-63.25,-171.25,5617:131:1,0.01
Pagothenia,borchgrevinki,-63.25,-171.75,5617:131:2,0.01
Pagothenia,borchgrevinki,-63.75,-171.25,5617:131:3,0.05
Pagothenia,borchgrevinki,-63.75,-171.75,5617:131:4,0.05
Pagothenia,borchgrevinki,-64.25,-175.25,5617:245:1,0.14
Pagothenia,borchgrevinki,-64.25,-175.75,5617:245:2,0.11
Pagothenia,borchgrevinki,-64.25,-176.25,5617:246:1,0.08
Pagothenia,borchgrevinki,-64.25,-176.75,5617:246:2,0.08
Pagothenia,borchgrevinki,-64.75,-176.75,5617:246:4,0.18
Pagothenia,borchgrevinki,-64.25,-177.25,5617:247:1,0.06
Pagothenia,borchgrevinki,-64.25,-177.75,5617:247:2,0.05
Pagothenia,borchgrevinki,-64.75,-177.25,5617:247:3,0.14
Pagothenia,borchgrevinki,-64.75,-177.75,5617:247:4,0.14
Pagothenia,borchgrevinki,-64.25,-178.25,5617:248:1,0.06
Pagothenia,borchgrevinki,-64.25,-178.75,5617:248:2,0.06
Pagothenia,borchgrevinki,-64.75,-178.25,5617:248:3,0.15
Pagothenia,borchgrevinki,-64.75,-178.75,5617:248:4,0.15
Pagothenia,borchgrevinki,-64.25,-179.25,5617:249:1,0.08
Pagothenia,borchgrevinki,-64.25,-179.75,5617:249:2,0.10
Pagothenia,borchgrevinki,-64.75,-179.25,5617:249:3,0.18
Pagothenia,borchgrevinki,-64.75,-179.75,5617:249:4,0.18
Pagothenia,borchgrevinki,-72.75,-69.75,5706:229:4,0.13
Pagothenia,borchgrevinki,-75.75,-63.25,5706:353:3,0.10
Pagothenia,borchgrevinki,-70.25,-70.75,5707:100:2,0.02
Pagothenia,borchgrevinki,-73.75,-73.25,5707:133:3,0.04
Pagothenia,borchgrevinki,-73.25,-91.25,5709:131:1,0.17
Pagothenia,borchgrevinki,-73.25,-92.25,5709:132:1,0.18
Pagothenia,borchgrevinki,-73.25,-92.75,5709:132:2,0.15
Pagothenia,borchgrevinki,-73.25,-93.25,5709:133:1,0.10
Pagothenia,borchgrevinki,-73.25,-93.75,5709:133:2,0.06
Pagothenia,borchgrevinki,-73.25,-94.25,5709:134:1,0.05
Pagothenia,borchgrevinki,-73.25,-94.75,5709:134:2,0.11
Pagothenia,borchgrevinki,-73.25,-95.25,5709:235:1,0.11
Pagothenia,borchgrevinki,-73.25,-95.75,5709:235:2,0.10
Pagothenia,borchgrevinki,-73.25,-96.25,5709:236:1,0.13
Pagothenia,borchgrevinki,-73.25,-96.75,5709:236:2,0.13
Pagothenia,borchgrevinki,-73.25,-97.25,5709:237:1,0.19
Pagothenia,borchgrevinki,-74.75,-102.75,5710:142:4,0.17
Pagothenia,borchgrevinki,-77.75,-163.25,5716:373:3,0.13
Pagothenia,borchgrevinki,-77.75,-164.25,5716:374:3,0.07
Pagothenia,borchgrevinki,-77.75,-167.25,5716:477:3,0.11
Pagothenia,borchgrevinki,-76.75,-178.75,5717:468:4,0.17
Pagothenia,borchgrevinki,-76.25,-179.25,5717:469:1,0.13
Pagothenia,borchgrevinki,-76.75,-179.25,5717:469:3,0.03
Pagothenia,borchgrevinki,-64.75,17.25,3601:247:3,0.39
Pagothenia,borchgrevinki,-63.75,24.75,3602:134:4,0.38
Pagothenia,borchgrevinki,-64.25,21.25,3602:141:1,0.39
Pagothenia,borchgrevinki,-64.25,23.25,3602:143:1,0.39
Pagothenia,borchgrevinki,-64.25,24.25,3602:144:1,0.38
Pagothenia,borchgrevinki,-64.25,24.75,3602:144:2,0.37
Pagothenia,borchgrevinki,-64.75,24.25,3602:144:3,0.37
Pagothenia,borchgrevinki,-64.75,24.75,3602:144:4,0.39
Pagothenia,borchgrevinki,-60.25,27.25,3602:207:1,0.37
Pagothenia,borchgrevinki,-60.25,28.25,3602:208:1,0.32
Pagothenia,borchgrevinki,-60.25,28.75,3602:208:2,0.35
Pagothenia,borchgrevinki,-60.25,29.25,3602:209:1,0.32
Pagothenia,borchgrevinki,-60.25,29.75,3602:209:2,0.38
Pagothenia,borchgrevinki,-63.25,25.25,3602:235:1,0.39
Pagothenia,borchgrevinki,-63.25,25.75,3602:235:2,0.36
Pagothenia,borchgrevinki,-63.75,25.25,3602:235:3,0.38
Pagothenia,borchgrevinki,-63.75,25.75,3602:235:4,0.39
Pagothenia,borchgrevinki,-63.75,26.25,3602:236:3,0.38
Pagothenia,borchgrevinki,-63.75,26.75,3602:236:4,0.38
Pagothenia,borchgrevinki,-63.25,27.25,3602:237:1,0.39
Pagothenia,borchgrevinki,-63.75,27.25,3602:237:3,0.36
Pagothenia,borchgrevinki,-63.75,27.75,3602:237:4,0.36
Pagothenia,borchgrevinki,-63.25,28.75,3602:238:2,0.33
Pagothenia,borchgrevinki,-63.75,28.25,3602:238:3,0.38
Pagothenia,borchgrevinki,-63.75,28.75,3602:238:4,0.37
Pagothenia,borchgrevinki,-63.25,29.75,3602:239:2,0.34
Pagothenia,borchgrevinki,-63.75,29.25,3602:239:3,0.39
Pagothenia,borchgrevinki,-64.25,26.25,3602:246:1,0.36
Pagothenia,borchgrevinki,-64.25,26.75,3602:246:2,0.37
Pagothenia,borchgrevinki,-64.75,26.25,3602:246:3,0.37
Pagothenia,borchgrevinki,-64.75,26.75,3602:246:4,0.34
Pagothenia,borchgrevinki,-64.25,27.25,3602:247:1,0.34
Pagothenia,borchgrevinki,-64.25,27.75,3602:247:2,0.34
Pagothenia,borchgrevinki,-64.75,27.25,3602:247:3,0.35
Pagothenia,borchgrevinki,-64.75,27.75,3602:247:4,0.35
Pagothenia,borchgrevinki,-64.25,28.25,3602:248:1,0.37
Pagothenia,borchgrevinki,-64.25,28.75,3602:248:2,0.35
Pagothenia,borchgrevinki,-64.75,28.25,3602:248:3,0.33
Pagothenia,borchgrevinki,-64.75,28.75,3602:248:4,0.37
Pagothenia,borchgrevinki,-64.25,29.25,3602:249:1,0.36
Pagothenia,borchgrevinki,-64.75,29.25,3602:249:3,0.37
Pagothenia,borchgrevinki,-64.75,29.75,3602:249:4,0.38
Pagothenia,borchgrevinki,-65.75,21.75,3602:351:4,0.39
Pagothenia,borchgrevinki,-65.25,23.25,3602:353:1,0.39
Pagothenia,borchgrevinki,-65.75,23.25,3602:353:3,0.39
Pagothenia,borchgrevinki,-66.25,20.75,3602:360:2,0.39
Pagothenia,borchgrevinki,-66.25,21.75,3602:361:2,0.39
Pagothenia,borchgrevinki,-65.25,25.75,3602:455:2,0.39
Pagothenia,borchgrevinki,-65.25,26.25,3602:456:1,0.35
Pagothenia,borchgrevinki,-65.25,27.25,3602:457:1,0.38
Pagothenia,borchgrevinki,-65.25,27.75,3602:457:2,0.34
Pagothenia,borchgrevinki,-65.75,27.25,3602:457:3,0.37
Pagothenia,borchgrevinki,-65.75,27.75,3602:457:4,0.39
Pagothenia,borchgrevinki,-65.25,28.25,3602:458:1,0.33
Pagothenia,borchgrevinki,-65.25,28.75,3602:458:2,0.38
Pagothenia,borchgrevinki,-60.25,32.25,3603:102:1,0.39
Pagothenia,borchgrevinki,-60.25,33.25,3603:103:1,0.35
Pagothenia,borchgrevinki,-60.25,33.75,3603:103:2,0.34
Pagothenia,borchgrevinki,-60.25,34.25,3603:104:1,0.26
Pagothenia,borchgrevinki,-60.25,34.75,3603:104:2,0.25
Pagothenia,borchgrevinki,-63.25,30.25,3603:130:1,0.33
Pagothenia,borchgrevinki,-63.25,30.75,3603:130:2,0.31
Pagothenia,borchgrevinki,-63.25,31.25,3603:131:1,0.31
Pagothenia,borchgrevinki,-63.25,31.75,3603:131:2,0.33
Pagothenia,borchgrevinki,-63.75,31.25,3603:131:3,0.37
Pagothenia,borchgrevinki,-63.75,31.75,3603:131:4,0.35
Pagothenia,borchgrevinki,-63.25,32.25,3603:132:1,0.35
Pagothenia,borchgrevinki,-63.25,32.75,3603:132:2,0.31
Pagothenia,borchgrevinki,-63.75,32.25,3603:132:3,0.38
Pagothenia,borchgrevinki,-63.75,32.75,3603:132:4,0.37
Pagothenia,borchgrevinki,-63.25,33.25,3603:133:1,0.31
Pagothenia,borchgrevinki,-63.25,33.75,3603:133:2,0.34
Pagothenia,borchgrevinki,-63.75,33.25,3603:133:3,0.35
Pagothenia,borchgrevinki,-63.75,33.75,3603:133:4,0.37
Pagothenia,borchgrevinki,-63.75,34.25,3603:134:3,0.38
Pagothenia,borchgrevinki,-64.25,30.25,3603:140:1,0.38
Pagothenia,borchgrevinki,-64.25,30.75,3603:140:2,0.33
Pagothenia,borchgrevinki,-64.75,30.25,3603:140:3,0.38
Pagothenia,borchgrevinki,-64.75,30.75,3603:140:4,0.36
Pagothenia,borchgrevinki,-64.25,31.25,3603:141:1,0.38
Pagothenia,borchgrevinki,-64.25,31.75,3603:141:2,0.39
Pagothenia,borchgrevinki,-64.75,31.25,3603:141:3,0.32
Pagothenia,borchgrevinki,-64.75,31.75,3603:141:4,0.35
Pagothenia,borchgrevinki,-64.25,32.75,3603:142:2,0.34
Pagothenia,borchgrevinki,-64.75,32.25,3603:142:3,0.34
Pagothenia,borchgrevinki,-64.75,32.75,3603:142:4,0.37
Pagothenia,borchgrevinki,-64.25,33.25,3603:143:1,0.35
Pagothenia,borchgrevinki,-64.25,33.75,3603:143:2,0.37
Pagothenia,borchgrevinki,-64.75,33.25,3603:143:3,0.39
Pagothenia,borchgrevinki,-64.25,34.25,3603:144:1,0.38
Pagothenia,borchgrevinki,-64.25,34.75,3603:144:2,0.38
Pagothenia,borchgrevinki,-60.25,35.25,3603:205:1,0.25
Pagothenia,borchgrevinki,-60.25,35.75,3603:205:2,0.28
Pagothenia,borchgrevinki,-60.75,35.25,3603:205:3,0.37
Pagothenia,borchgrevinki,-60.25,36.25,3603:206:1,0.22
Pagothenia,borchgrevinki,-60.25,36.75,3603:206:2,0.25
Pagothenia,borchgrevinki,-60.75,36.25,3603:206:3,0.34
Pagothenia,borchgrevinki,-60.75,36.75,3603:206:4,0.35
Pagothenia,borchgrevinki,-60.25,37.25,3603:207:1,0.26
Pagothenia,borchgrevinki,-60.25,37.75,3603:207:2,0.24
Pagothenia,borchgrevinki,-60.75,37.25,3603:207:3,0.32
Pagothenia,borchgrevinki,-60.75,37.75,3603:207:4,0.32
Pagothenia,borchgrevinki,-60.25,38.25,3603:208:1,0.22
Pagothenia,borchgrevinki,-60.25,38.75,3603:208:2,0.23
Pagothenia,borchgrevinki,-60.75,38.25,3603:208:3,0.32
Pagothenia,borchgrevinki,-60.75,38.75,3603:208:4,0.30
Pagothenia,borchgrevinki,-60.25,39.25,3603:209:1,0.21
Pagothenia,borchgrevinki,-60.25,39.75,3603:209:2,0.21
