Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,24.75,-15.25,7201:245:3,0.03
Carcharhinus,altimus,24.25,-15.75,7201:245:2,0.11
Carcharhinus,altimus,24.25,-15.25,7201:245:1,0.17
Carcharhinus,altimus,23.75,-16.25,7201:236:3,0.16
Carcharhinus,altimus,23.25,-16.75,7201:236:2,0.18
Carcharhinus,altimus,23.25,-16.25,7201:236:1,0.16
Carcharhinus,altimus,23.75,-15.75,7201:235:4,0.09
Carcharhinus,altimus,23.25,-15.75,7201:235:2,0.06
Carcharhinus,altimus,22.25,-17.25,7201:227:1,0.11
Carcharhinus,altimus,22.75,-16.75,7201:226:4,0.13
Carcharhinus,altimus,22.25,-16.75,7201:226:2,0.15
Carcharhinus,altimus,21.75,-17.75,7201:217:4,0.13
Carcharhinus,altimus,21.75,-17.25,7201:217:3,0.05
Carcharhinus,altimus,21.25,-17.25,7201:217:1,0.05
Carcharhinus,altimus,21.75,-16.75,7201:216:4,0.16
Carcharhinus,altimus,21.25,-16.75,7201:216:2,0.12
Carcharhinus,altimus,20.75,-17.25,7201:207:3,0.08
Carcharhinus,altimus,20.25,-17.25,7201:207:1,0.04
Carcharhinus,altimus,20.25,-16.75,7201:206:2,0.11
Carcharhinus,altimus,29.75,-9.75,7200:499:4,0.11
Carcharhinus,altimus,19.75,-110.75,7111:390:4,0.15
Carcharhinus,altimus,17.25,-101.75,7110:371:2,0.03
Carcharhinus,altimus,19.75,-95.75,7109:495:4,0.16
Carcharhinus,altimus,19.25,-94.75,7109:394:2,0.02
Carcharhinus,altimus,19.25,-94.25,7109:394:1,0.07
Carcharhinus,altimus,19.75,-93.25,7109:393:3,0.04
Carcharhinus,altimus,19.75,-92.75,7109:392:4,0.13
Carcharhinus,altimus,19.75,-92.25,7109:392:3,0.11
Carcharhinus,altimus,12.75,-90.25,7109:120:3,0.05
Carcharhinus,altimus,19.75,-86.75,7108:496:4,0.07
Carcharhinus,altimus,17.25,-88.25,7108:478:1,0.03
Carcharhinus,altimus,17.75,-87.25,7108:477:3,0.14
Carcharhinus,altimus,17.25,-87.75,7108:477:2,0.07
Carcharhinus,altimus,17.25,-87.25,7108:477:1,0.10
Carcharhinus,altimus,16.75,-88.25,7108:468:3,0.15
Carcharhinus,altimus,16.75,-87.75,7108:467:4,0.04
Carcharhinus,altimus,16.25,-87.75,7108:467:2,0.03
Carcharhinus,altimus,16.25,-87.25,7108:467:1,0.05
Carcharhinus,altimus,16.75,-86.25,7108:466:3,0.07
Carcharhinus,altimus,16.25,-86.75,7108:466:2,0.04
Carcharhinus,altimus,16.25,-86.25,7108:466:1,0.07
Carcharhinus,altimus,16.75,-85.75,7108:465:4,0.10
Carcharhinus,altimus,16.75,-85.25,7108:465:3,0.02
Carcharhinus,altimus,16.25,-85.75,7108:465:2,0.11
Carcharhinus,altimus,16.25,-85.25,7108:465:1,0.09
Carcharhinus,altimus,15.75,-88.25,7108:458:3,0.15
Carcharhinus,altimus,19.25,-81.75,7108:391:2,0.11
Carcharhinus,altimus,19.25,-81.25,7108:391:1,0.19
Carcharhinus,altimus,19.75,-80.25,7108:390:3,0.10
Carcharhinus,altimus,19.25,-80.75,7108:390:2,0.03
Carcharhinus,altimus,18.75,-84.25,7108:384:3,0.14
Carcharhinus,altimus,18.75,-83.25,7108:383:3,0.04
Carcharhinus,altimus,17.25,-84.25,7108:374:1,0.14
Carcharhinus,altimus,17.25,-83.25,7108:373:1,0.10
Carcharhinus,altimus,16.25,-84.75,7108:364:2,0.19
Carcharhinus,altimus,16.75,-83.75,7108:363:4,0.05
Carcharhinus,altimus,16.75,-83.25,7108:363:3,0.16
Carcharhinus,altimus,16.75,-82.75,7108:362:4,0.19
Carcharhinus,altimus,12.25,-81.75,7108:121:2,0.18
Carcharhinus,altimus,12.25,-81.25,7108:121:1,0.15
Carcharhinus,altimus,11.75,-82.25,7108:112:3,0.02
Carcharhinus,altimus,19.75,-79.75,7107:499:4,0.13
Carcharhinus,altimus,19.75,-79.25,7107:499:3,0.03
Carcharhinus,altimus,19.75,-78.25,7107:498:3,0.01
Carcharhinus,altimus,19.75,-77.75,7107:497:4,0.03
Carcharhinus,altimus,19.75,-77.25,7107:497:3,0.06
Carcharhinus,altimus,19.75,-76.75,7107:496:4,0.12
Carcharhinus,altimus,18.75,-77.75,7107:487:4,0.17
Carcharhinus,altimus,18.75,-77.25,7107:487:3,0.12
Carcharhinus,altimus,18.25,-77.25,7107:487:1,0.06
Carcharhinus,altimus,18.75,-76.75,7107:486:4,0.01
Carcharhinus,altimus,18.25,-76.75,7107:486:2,0.15
Carcharhinus,altimus,18.25,-76.25,7107:486:1,0.10
Carcharhinus,altimus,18.75,-75.75,7107:485:4,0.11
Carcharhinus,altimus,18.25,-75.25,7107:485:1,0.03
Carcharhinus,altimus,17.25,-79.25,7107:479:1,0.15
Carcharhinus,altimus,17.25,-76.75,7107:476:2,0.09
Carcharhinus,altimus,17.75,-75.25,7107:475:3,0.18
Carcharhinus,altimus,16.75,-79.75,7107:469:4,0.02
Carcharhinus,altimus,19.75,-74.75,7107:394:4,0.04
Carcharhinus,altimus,19.75,-74.25,7107:394:3,0.01
Carcharhinus,altimus,19.25,-73.75,7107:393:2,0.02
Carcharhinus,altimus,18.75,-74.75,7107:384:4,0.14
Carcharhinus,altimus,18.75,-74.25,7107:384:3,0.08
Carcharhinus,altimus,18.25,-74.25,7107:384:1,0.19
Carcharhinus,altimus,18.75,-73.75,7107:383:4,0.08
Carcharhinus,altimus,17.75,-70.25,7107:370:3,0.07
Carcharhinus,altimus,13.25,-70.75,7107:130:2,0.12
Carcharhinus,altimus,11.25,-74.75,7107:114:2,0.19
Carcharhinus,altimus,10.25,-71.25,7107:101:1,0.02
Carcharhinus,altimus,19.75,-68.75,7106:498:4,0.02
Carcharhinus,altimus,18.75,-66.25,7106:486:3,0.18
Carcharhinus,altimus,16.75,-63.25,7106:363:3,0.01
Carcharhinus,altimus,10.25,-66.25,7106:206:1,0.01
Carcharhinus,altimus,12.75,-63.75,7106:123:4,0.07
Carcharhinus,altimus,12.75,-63.25,7106:123:3,0.05
Carcharhinus,altimus,12.75,-60.75,7106:120:4,0.02
Carcharhinus,altimus,11.75,-60.25,7106:110:3,0.08
Carcharhinus,altimus,10.75,-59.75,7105:209:4,0.15
Carcharhinus,altimus,10.25,-59.25,7105:209:1,0.06
Carcharhinus,altimus,15.75,-22.25,7102:352:3,0.15
Carcharhinus,altimus,19.25,-17.25,7101:497:1,0.08
Carcharhinus,altimus,18.75,-16.25,7101:486:3,0.15
Carcharhinus,altimus,15.75,-16.25,7101:456:3,0.04
Carcharhinus,altimus,12.25,-16.25,7101:226:1,0.16
Carcharhinus,altimus,6.75,-162.25,7016:362:3,0.17
Carcharhinus,altimus,8.25,-159.75,7015:489:2,0.17
Carcharhinus,altimus,9.75,-108.75,7010:498:4,0.10
Carcharhinus,altimus,0.75,-90.25,7009:100:3,0.15
Carcharhinus,altimus,5.75,-88.25,7008:458:3,0.16
Carcharhinus,altimus,5.25,-88.75,7008:458:2,0.12
Carcharhinus,altimus,9.75,-80.75,7008:390:4,0.18
Carcharhinus,altimus,7.75,-84.25,7008:374:3,0.15
Carcharhinus,altimus,6.25,-81.75,7008:361:2,0.11
Carcharhinus,altimus,5.25,-82.25,7008:352:1,0.04
Carcharhinus,altimus,3.25,-88.25,7008:238:1,0.18
Carcharhinus,altimus,2.75,-88.25,7008:228:3,0.07
Carcharhinus,altimus,2.75,-87.75,7008:227:4,0.01
Carcharhinus,altimus,4.75,-80.75,7008:140:4,0.08
Carcharhinus,altimus,9.75,-79.25,7007:499:3,0.18
Carcharhinus,altimus,9.75,-78.75,7007:498:4,0.16
Carcharhinus,altimus,9.75,-78.25,7007:498:3,0.12
Carcharhinus,altimus,9.25,-75.75,7007:495:2,0.14
Carcharhinus,altimus,8.75,-78.25,7007:488:3,0.10
Carcharhinus,altimus,7.25,-79.25,7007:479:1,0.12
Carcharhinus,altimus,3.25,-78.75,7007:238:2,0.09
Carcharhinus,altimus,5.75,-56.25,7005:456:3,0.08
Carcharhinus,altimus,5.75,-55.75,7005:455:4,0.06
Carcharhinus,altimus,7.25,-52.25,7005:372:1,0.13
Carcharhinus,altimus,5.75,-54.75,7005:354:4,0.13
Carcharhinus,altimus,5.75,-54.25,7005:354:3,0.04
Carcharhinus,altimus,5.25,-53.25,7005:353:1,0.13
Carcharhinus,altimus,4.75,-51.75,7005:141:4,0.14
Carcharhinus,altimus,4.75,-51.25,7005:141:3,0.10
Carcharhinus,altimus,4.25,-50.75,7005:140:2,0.17
Carcharhinus,altimus,3.25,-50.25,7005:130:1,0.07
Carcharhinus,altimus,4.25,-48.25,7004:248:1,0.01
Carcharhinus,altimus,1.75,-49.25,7004:219:3,0.05
Carcharhinus,altimus,1.25,-49.25,7004:219:1,0.04
Carcharhinus,altimus,1.75,-48.75,7004:218:4,0.16
Carcharhinus,altimus,1.25,-48.75,7004:218:2,0.04
Carcharhinus,altimus,0.75,-49.25,7004:209:3,0.02
Carcharhinus,altimus,0.75,-48.75,7004:208:4,0.09
Carcharhinus,altimus,0.25,-48.75,7004:208:2,0.05
Carcharhinus,altimus,0.75,-39.75,7003:209:4,0.03
Carcharhinus,altimus,9.75,-17.75,7001:497:4,0.04
Carcharhinus,altimus,9.75,-13.25,7001:393:3,0.13
Carcharhinus,altimus,6.75,-10.75,7001:360:4,0.19
Carcharhinus,altimus,5.25,-2.75,7000:352:2,0.06
Carcharhinus,altimus,-30.75,-51.25,5305:101:3,0.12
Carcharhinus,altimus,-30.25,-51.25,5305:101:1,0.14
Carcharhinus,altimus,-30.75,-36.75,5303:206:4,0.11
Carcharhinus,altimus,-30.75,-36.25,5303:206:3,0.10
Carcharhinus,altimus,-30.25,-36.75,5303:206:2,0.02
Carcharhinus,altimus,-30.25,-36.25,5303:206:1,0.05
Carcharhinus,altimus,-30.75,-35.75,5303:205:4,0.11
Carcharhinus,altimus,-30.75,-35.25,5303:205:3,0.12
Carcharhinus,altimus,-30.25,-35.75,5303:205:2,0.05
Carcharhinus,altimus,-30.25,-35.25,5303:205:1,0.05
Carcharhinus,altimus,-30.75,-34.25,5303:104:3,0.03
Carcharhinus,altimus,-29.25,-179.75,5217:499:2,0.02
Carcharhinus,altimus,-29.75,-178.75,5217:498:4,0.03
Carcharhinus,altimus,-28.25,-179.75,5217:489:2,0.05
Carcharhinus,altimus,-27.75,-177.75,5217:477:4,0.06
Carcharhinus,altimus,-27.25,-177.25,5217:477:1,0.03
Carcharhinus,altimus,-26.25,-178.75,5217:468:2,0.12
Carcharhinus,altimus,-25.75,-179.25,5217:459:3,0.15
Carcharhinus,altimus,-25.25,-179.25,5217:459:1,0.14
Carcharhinus,altimus,-24.75,-177.75,5217:247:4,0.06
Carcharhinus,altimus,-24.75,-176.75,5217:246:4,0.08
Carcharhinus,altimus,-24.25,-176.75,5217:246:2,0.05
Carcharhinus,altimus,-24.25,-175.75,5217:245:2,0.01
Carcharhinus,altimus,-23.25,-179.25,5217:239:1,0.07
Carcharhinus,altimus,-23.25,-178.75,5217:238:2,0.12
Carcharhinus,altimus,-22.75,-178.75,5217:228:4,0.16
Carcharhinus,altimus,-22.25,-178.25,5217:228:1,0.10
Carcharhinus,altimus,-22.75,-175.25,5217:225:3,0.03
Carcharhinus,altimus,-21.75,-178.75,5217:218:4,0.18
Carcharhinus,altimus,-22.25,-174.75,5217:124:2,0.03
Carcharhinus,altimus,-21.75,-174.75,5217:114:4,0.11
Carcharhinus,altimus,-25.75,-150.25,5215:350:3,0.02
Carcharhinus,altimus,-21.25,-159.75,5215:219:2,0.11
Carcharhinus,altimus,-21.75,-157.75,5215:217:4,0.08
Carcharhinus,altimus,-20.25,-158.25,5215:208:1,0.06
Carcharhinus,altimus,-20.25,-157.25,5215:207:1,0.13
Carcharhinus,altimus,-22.75,-152.75,5215:122:4,0.08
Carcharhinus,altimus,-22.25,-151.25,5215:121:1,0.12
Carcharhinus,altimus,-22.75,-150.75,5215:120:4,0.03
Carcharhinus,altimus,-22.25,-150.75,5215:120:2,0.01
Carcharhinus,altimus,-21.75,-154.75,5215:114:4,0.10
Carcharhinus,altimus,-27.25,-146.25,5214:476:1,0.02
Carcharhinus,altimus,-27.25,-145.75,5214:475:2,0.03
Carcharhinus,altimus,-26.75,-146.25,5214:466:3,0.03
Carcharhinus,altimus,-26.25,-146.75,5214:466:2,0.01
Carcharhinus,altimus,-26.75,-145.75,5214:465:4,0.03
Carcharhinus,altimus,-28.25,-143.25,5214:383:1,0.01
Carcharhinus,altimus,-28.75,-140.25,5214:380:3,0.01
Carcharhinus,altimus,-27.75,-144.25,5214:374:3,0.03
Carcharhinus,altimus,-27.25,-144.75,5214:374:2,0.01
Carcharhinus,altimus,-27.25,-144.25,5214:374:1,0.01
Carcharhinus,altimus,-27.75,-143.75,5214:373:4,0.01
Carcharhinus,altimus,-27.75,-143.25,5214:373:3,0.02
Carcharhinus,altimus,-27.25,-143.75,5214:373:2,0.02
Carcharhinus,altimus,-24.75,-146.25,5214:246:3,0.05
Carcharhinus,altimus,-24.75,-145.75,5214:245:4,0.08
Carcharhinus,altimus,-23.25,-149.75,5214:239:2,0.01
Carcharhinus,altimus,-23.25,-149.25,5214:239:1,0.09
Carcharhinus,altimus,-23.75,-147.75,5214:237:4,0.09
Carcharhinus,altimus,-21.75,-140.75,5214:110:4,0.15
Carcharhinus,altimus,-21.75,-140.25,5214:110:3,0.05
Carcharhinus,altimus,-20.25,-143.25,5214:103:1,0.18
Carcharhinus,altimus,-25.25,-130.25,5213:350:1,0.03
Carcharhinus,altimus,-23.25,-137.25,5213:237:1,0.08
Carcharhinus,altimus,-23.25,-135.25,5213:235:1,0.13
Carcharhinus,altimus,-22.25,-138.75,5213:228:2,0.13
Carcharhinus,altimus,-22.25,-136.25,5213:226:1,0.10
Carcharhinus,altimus,-21.75,-139.25,5213:219:3,0.11
Carcharhinus,altimus,-21.75,-138.75,5213:218:4,0.14
Carcharhinus,altimus,-21.75,-136.25,5213:216:3,0.12
Carcharhinus,altimus,-21.25,-136.75,5213:216:2,0.16
Carcharhinus,altimus,-21.25,-136.25,5213:216:1,0.11
Carcharhinus,altimus,-21.75,-135.75,5213:215:4,0.09
Carcharhinus,altimus,-21.75,-135.25,5213:215:3,0.07
Carcharhinus,altimus,-21.25,-135.75,5213:215:2,0.09
Carcharhinus,altimus,-21.25,-135.25,5213:215:1,0.07
Carcharhinus,altimus,-20.75,-139.25,5213:209:3,0.14
Carcharhinus,altimus,-20.75,-138.75,5213:208:4,0.14
Carcharhinus,altimus,-20.75,-138.25,5213:208:3,0.12
Carcharhinus,altimus,-23.25,-134.75,5213:134:2,0.15
Carcharhinus,altimus,-23.75,-130.75,5213:130:4,0.03
Carcharhinus,altimus,-22.75,-134.75,5213:124:4,0.11
Carcharhinus,altimus,-24.25,-128.75,5212:248:2,0.01
Carcharhinus,altimus,-24.25,-128.25,5212:248:1,0.03
Carcharhinus,altimus,-24.75,-124.75,5212:144:4,0.01
Carcharhinus,altimus,-27.25,-109.25,5210:479:1,0.01
Carcharhinus,altimus,-25.25,-97.75,5209:457:2,0.01
Carcharhinus,altimus,-25.25,-97.25,5209:457:1,0.01
Carcharhinus,altimus,-25.75,-95.75,5209:455:4,0.01
Carcharhinus,altimus,-25.75,-95.25,5209:455:3,0.01
Carcharhinus,altimus,-26.25,-91.75,5209:361:2,0.01
Carcharhinus,altimus,-25.75,-94.75,5209:354:4,0.02
Carcharhinus,altimus,-25.75,-92.75,5209:352:4,0.02
Carcharhinus,altimus,-25.25,-92.75,5209:352:2,0.02
Carcharhinus,altimus,-25.25,-91.25,5209:351:1,0.11
Carcharhinus,altimus,-25.75,-90.75,5209:350:4,0.07
Carcharhinus,altimus,-25.25,-90.25,5209:350:1,0.08
Carcharhinus,altimus,-24.75,-91.25,5209:141:3,0.10
Carcharhinus,altimus,-25.75,-89.25,5208:459:3,0.16
Carcharhinus,altimus,-25.25,-88.25,5208:458:1,0.19
Carcharhinus,altimus,-25.75,-87.25,5208:457:3,0.19
Carcharhinus,altimus,-25.25,-85.25,5208:455:1,0.16
Carcharhinus,altimus,-26.25,-80.25,5208:360:1,0.10
Carcharhinus,altimus,-25.25,-84.25,5208:354:1,0.13
Carcharhinus,altimus,-25.75,-83.25,5208:353:3,0.10
Carcharhinus,altimus,-25.75,-82.25,5208:352:3,0.18
Carcharhinus,altimus,-25.25,-82.25,5208:352:1,0.12
Carcharhinus,altimus,-25.25,-81.75,5208:351:2,0.18
Carcharhinus,altimus,-24.25,-84.75,5208:144:2,0.05
Carcharhinus,altimus,-24.75,-82.75,5208:142:4,0.02
Carcharhinus,altimus,-24.75,-82.25,5208:142:3,0.12
Carcharhinus,altimus,-24.75,-81.75,5208:141:4,0.09
Carcharhinus,altimus,-21.75,-81.75,5208:111:4,0.15
Carcharhinus,altimus,-20.75,-80.75,5208:100:4,0.07
Carcharhinus,altimus,-23.25,-83.25,5208:133:1,0.18
Carcharhinus,altimus,-23.25,-82.25,5208:132:1,0.18
Carcharhinus,altimus,-26.25,-79.75,5207:469:2,0.09
Carcharhinus,altimus,-21.75,-70.25,5207:110:3,0.01
Carcharhinus,altimus,-21.25,-70.25,5207:110:1,0.02
Carcharhinus,altimus,-20.75,-70.75,5207:100:4,0.06
Carcharhinus,altimus,-20.75,-70.25,5207:100:3,0.01
Carcharhinus,altimus,-20.25,-70.25,5207:100:1,0.04
Carcharhinus,altimus,-25.75,-48.75,5204:458:4,0.19
Carcharhinus,altimus,-23.25,-45.25,5204:235:1,0.09
Carcharhinus,altimus,-24.75,-43.75,5204:143:4,0.17
Carcharhinus,altimus,-20.75,-40.75,5204:100:4,0.15
Carcharhinus,altimus,-29.75,-36.25,5203:496:3,0.05
Carcharhinus,altimus,-22.25,-37.25,5203:227:1,0.13
Carcharhinus,altimus,-20.75,-36.25,5203:206:3,0.07
Carcharhinus,altimus,-20.75,-35.75,5203:205:4,0.15
Carcharhinus,altimus,-20.75,-35.25,5203:205:3,0.18
Carcharhinus,altimus,-20.25,-35.75,5203:205:2,0.18
Carcharhinus,altimus,-20.75,-34.75,5203:104:4,0.16
Carcharhinus,altimus,-20.25,-34.75,5203:104:2,0.16
Carcharhinus,altimus,-20.75,-33.75,5203:103:4,0.13
Carcharhinus,altimus,-20.75,-32.25,5203:102:3,0.10
Carcharhinus,altimus,-20.75,-31.75,5203:101:4,0.08
Carcharhinus,altimus,-20.25,-30.75,5203:100:2,0.13
Carcharhinus,altimus,-20.75,-29.75,5202:209:4,0.13
Carcharhinus,altimus,-20.75,-29.25,5202:209:3,0.10
Carcharhinus,altimus,-20.25,-29.25,5202:209:1,0.14
Carcharhinus,altimus,-20.25,-28.75,5202:208:2,0.14
Carcharhinus,altimus,-17.25,-178.25,5117:478:1,0.19
Carcharhinus,altimus,-16.75,-177.25,5117:467:3,0.06
Carcharhinus,altimus,-16.25,-177.25,5117:467:1,0.10
Carcharhinus,altimus,-16.25,-175.75,5117:465:2,0.01
Carcharhinus,altimus,-15.25,-176.75,5117:456:2,0.15
Carcharhinus,altimus,-18.75,-172.25,5117:382:3,0.06
Carcharhinus,altimus,-17.25,-173.75,5117:373:2,0.18
Carcharhinus,altimus,-16.25,-173.75,5117:363:2,0.05
Carcharhinus,altimus,-14.75,-175.75,5117:245:4,0.18
Carcharhinus,altimus,-13.75,-179.25,5117:239:3,0.10
Carcharhinus,altimus,-13.25,-178.75,5117:238:2,0.16
Carcharhinus,altimus,-13.75,-176.75,5117:236:4,0.09
Carcharhinus,altimus,-12.75,-177.75,5117:227:4,0.04
Carcharhinus,altimus,-12.75,-177.25,5117:227:3,0.07
Carcharhinus,altimus,-12.75,-175.75,5117:225:4,0.14
Carcharhinus,altimus,-11.25,-178.75,5117:218:2,0.03
Carcharhinus,altimus,-11.75,-177.75,5117:217:4,0.13
Carcharhinus,altimus,-10.25,-179.75,5117:209:2,0.02
Carcharhinus,altimus,-14.75,-170.75,5117:140:4,0.19
Carcharhinus,altimus,-14.75,-170.25,5117:140:3,0.15
Carcharhinus,altimus,-14.25,-170.25,5117:140:1,0.16
Carcharhinus,altimus,-13.25,-174.25,5117:134:1,0.01
Carcharhinus,altimus,-13.25,-173.25,5117:133:1,0.03
Carcharhinus,altimus,-12.75,-174.25,5117:124:3,0.09
Carcharhinus,altimus,-12.25,-174.25,5117:124:1,0.07
Carcharhinus,altimus,-12.25,-173.75,5117:123:2,0.12
Carcharhinus,altimus,-11.25,-170.75,5117:110:2,0.12
Carcharhinus,altimus,-19.25,-169.75,5116:499:2,0.16
Carcharhinus,altimus,-19.75,-167.75,5116:497:4,0.10
Carcharhinus,altimus,-18.75,-169.75,5116:489:4,0.14
Carcharhinus,altimus,-18.25,-163.25,5116:383:1,0.09
Carcharhinus,altimus,-17.75,-163.25,5116:373:3,0.10
Carcharhinus,altimus,-14.75,-169.75,5116:249:4,0.15
Carcharhinus,altimus,-14.25,-169.75,5116:249:2,0.16
Carcharhinus,altimus,-14.25,-169.25,5116:249:1,0.14
Carcharhinus,altimus,-14.75,-168.25,5116:248:3,0.12
Carcharhinus,altimus,-14.25,-168.25,5116:248:1,0.05
Carcharhinus,altimus,-11.75,-165.25,5116:215:3,0.11
Carcharhinus,altimus,-13.25,-162.75,5116:132:2,0.14
Carcharhinus,altimus,-19.75,-158.25,5115:498:3,0.14
Carcharhinus,altimus,-19.25,-158.75,5115:498:2,0.11
Carcharhinus,altimus,-19.75,-157.75,5115:497:4,0.14
Carcharhinus,altimus,-18.75,-159.75,5115:489:4,0.13
Carcharhinus,altimus,-19.25,-150.75,5115:390:2,0.11
Carcharhinus,altimus,-18.25,-154.25,5115:384:1,0.16
Carcharhinus,altimus,-18.25,-153.75,5115:383:2,0.01
Carcharhinus,altimus,-18.75,-152.25,5115:382:3,0.04
Carcharhinus,altimus,-17.75,-154.25,5115:374:3,0.03
Carcharhinus,altimus,-15.75,-154.75,5115:354:4,0.02
Carcharhinus,altimus,-16.25,-146.75,5114:466:2,0.05
Carcharhinus,altimus,-15.75,-147.25,5114:457:3,0.01
Carcharhinus,altimus,-19.75,-140.25,5114:390:3,0.18
Carcharhinus,altimus,-14.25,-149.75,5114:249:2,0.18
Carcharhinus,altimus,-11.75,-148.25,5114:218:3,0.19
Carcharhinus,altimus,-11.25,-148.75,5114:218:2,0.01
Carcharhinus,altimus,-19.25,-139.25,5113:499:1,0.14
Carcharhinus,altimus,-19.25,-138.75,5113:498:2,0.12
Carcharhinus,altimus,-18.75,-139.25,5113:489:3,0.13
Carcharhinus,altimus,-18.75,-138.75,5113:488:4,0.12
Carcharhinus,altimus,-18.75,-136.25,5113:486:3,0.16
Carcharhinus,altimus,-15.75,-139.75,5113:459:4,0.08
Carcharhinus,altimus,-10.25,-138.25,5113:208:1,0.01
Carcharhinus,altimus,-10.25,-94.75,5109:104:2,0.17
Carcharhinus,altimus,-19.75,-70.75,5107:390:4,0.08
Carcharhinus,altimus,-19.75,-70.25,5107:390:3,0.06
Carcharhinus,altimus,-19.25,-70.75,5107:390:2,0.08
Carcharhinus,altimus,-19.25,-70.25,5107:390:1,0.09
Carcharhinus,altimus,-18.75,-70.75,5107:380:4,0.04
Carcharhinus,altimus,-18.75,-70.25,5107:380:3,0.11
Carcharhinus,altimus,-18.25,-70.75,5107:380:2,0.12
Carcharhinus,altimus,-18.25,-70.25,5107:380:1,0.11
Carcharhinus,altimus,-17.25,-72.75,5107:372:2,0.01
Carcharhinus,altimus,-17.25,-72.25,5107:372:1,0.11
Carcharhinus,altimus,-17.75,-71.75,5107:371:4,0.16
Carcharhinus,altimus,-17.75,-71.25,5107:371:3,0.10
Carcharhinus,altimus,-17.25,-71.75,5107:371:2,0.02
Carcharhinus,altimus,-17.25,-71.25,5107:371:1,0.06
Carcharhinus,altimus,-17.75,-70.75,5107:370:4,0.09
Carcharhinus,altimus,-16.25,-74.25,5107:364:1,0.02
Carcharhinus,altimus,-16.75,-73.25,5107:363:3,0.09
Carcharhinus,altimus,-16.25,-73.75,5107:363:2,0.01
Carcharhinus,altimus,-16.25,-73.25,5107:363:1,0.03
Carcharhinus,altimus,-16.75,-72.75,5107:362:4,0.05
Carcharhinus,altimus,-16.75,-72.25,5107:362:3,0.03
Carcharhinus,altimus,-12.75,-77.25,5107:227:3,0.04
Carcharhinus,altimus,-12.25,-77.75,5107:227:2,0.10
Carcharhinus,altimus,-12.75,-76.25,5107:226:3,0.01
Carcharhinus,altimus,-12.25,-76.75,5107:226:2,0.01
Carcharhinus,altimus,-11.75,-78.25,5107:218:3,0.14
Carcharhinus,altimus,-11.25,-78.25,5107:218:1,0.15
Carcharhinus,altimus,-11.75,-77.75,5107:217:4,0.04
Carcharhinus,altimus,-11.25,-77.75,5107:217:2,0.02
Carcharhinus,altimus,-11.25,-77.25,5107:217:1,0.02
Carcharhinus,altimus,-10.75,-78.25,5107:208:3,0.09
Carcharhinus,altimus,-10.25,-78.25,5107:208:1,0.06
Carcharhinus,altimus,-10.75,-77.75,5107:207:4,0.03
Carcharhinus,altimus,-10.25,-77.75,5107:207:2,0.04
Carcharhinus,altimus,-18.25,-36.25,5103:486:1,0.11
Carcharhinus,altimus,-18.25,-35.75,5103:485:2,0.10
Carcharhinus,altimus,-14.75,-39.25,5103:249:3,0.06
Carcharhinus,altimus,-11.75,-37.75,5103:217:4,0.16
Carcharhinus,altimus,-10.75,-35.75,5103:205:4,0.01
Carcharhinus,altimus,-16.25,-8.75,5100:468:2,0.02
Carcharhinus,altimus,-12.75,-5.25,5100:225:3,0.08
Carcharhinus,altimus,-12.25,-5.25,5100:225:1,0.07
Carcharhinus,altimus,-4.75,-174.75,5017:144:4,0.16
Carcharhinus,altimus,-9.75,-162.25,5016:392:3,0.03
Carcharhinus,altimus,-7.25,-80.25,5008:370:1,0.14
Carcharhinus,altimus,-6.75,-81.25,5008:361:3,0.10
Carcharhinus,altimus,-6.25,-81.25,5008:361:1,0.12
Carcharhinus,altimus,-6.75,-80.75,5008:360:4,0.13
Carcharhinus,altimus,-6.75,-80.25,5008:360:3,0.04
Carcharhinus,altimus,-6.25,-80.75,5008:360:2,0.05
Carcharhinus,altimus,-6.25,-80.25,5008:360:1,0.02
Carcharhinus,altimus,-5.75,-81.25,5008:351:3,0.18
Carcharhinus,altimus,-5.75,-80.75,5008:350:4,0.13
Carcharhinus,altimus,-1.75,-89.75,5008:219:4,0.18
Carcharhinus,altimus,-1.25,-88.25,5008:218:1,0.16
Carcharhinus,altimus,-9.75,-78.75,5007:498:4,0.12
Carcharhinus,altimus,-9.75,-78.25,5007:498:3,0.05
Carcharhinus,altimus,-9.25,-78.75,5007:498:2,0.06
Carcharhinus,altimus,-9.25,-78.25,5007:498:1,0.08
Carcharhinus,altimus,-8.75,-79.25,5007:489:3,0.11
Carcharhinus,altimus,-8.25,-79.75,5007:489:2,0.18
Carcharhinus,altimus,-8.25,-79.25,5007:489:1,0.04
Carcharhinus,altimus,-8.75,-78.75,5007:488:4,0.08
Carcharhinus,altimus,-8.25,-78.75,5007:488:2,0.11
