Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,-8.75,-140.25,5014:380:3,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-8.75,-140.75,5014:380:4,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-8.75,-157.75,5015:487:4,0.36,1,0.99761904761905,0.3625,1,1,1
Myripristis,kuntee,-9.25,-157.75,5015:497:2,0.32,1,0.99047619047619,0.325,1,1,1
Myripristis,kuntee,-8.25,-161.75,5016:381:2,0.20,0.73076923076923,0.97142857142857,0.2875,1,1,1
Myripristis,kuntee,-3.75,-170.75,5017:130:4,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-3.25,-171.25,5017:131:1,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-3.75,-171.25,5017:131:3,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-4.25,-171.25,5017:141:1,0.38,1,0.98333333333333,0.3875,1,1,1
Myripristis,kuntee,-4.25,-172.25,5017:142:1,0.39,1,0.97619047619048,0.4,1,1,1
Myripristis,kuntee,-10.25,-152.25,5115:102:1,0.20,1,1,0.2,1,1,1
Myripristis,kuntee,-10.25,-160.75,5116:100:2,0.33,1,0.98571428571429,0.3375,1,1,1
Myripristis,kuntee,-10.25,-161.25,5116:101:1,0.33,1,0.98333333333333,0.3375,1,1,1
Myripristis,kuntee,-10.75,-165.75,5116:205:4,0.39,1,0.96904761904762,0.4,1,1,1
Myripristis,kuntee,-14.25,-169.25,5116:249:1,0.31,1,1,0.625,0.48837209302326,1,1
Myripristis,kuntee,-14.25,-169.75,5116:249:2,0.34,1,1,0.6375,0.53488372093023,1,1
Myripristis,kuntee,-14.75,-169.75,5116:249:4,0.31,1,1,0.6375,0.48837209302326,1,1
Myripristis,kuntee,-13.25,-179.25,5117:239:1,0.32,0.42307692307692,1,1,0.76744186046512,1,1
Myripristis,kuntee,-17.75,-174.25,5117:374:3,0.26,1,1,0.525,0.48837209302326,1,1
Myripristis,kuntee,-18.75,-173.75,5117:383:4,0.20,1,1,0.43749999999999,0.46511627906977,1,1
Myripristis,kuntee,-19.75,-174.25,5117:394:3,0.32,1,1,0.4125,0.76744186046512,1,1
Myripristis,kuntee,-20.25,-174.25,5217:104:1,0.27,1,1,0.375,0.72093023255814,1,1
Myripristis,kuntee,-20.25,-174.75,5217:104:2,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-20.75,-174.75,5217:104:4,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-21.25,-174.75,5217:114:2,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-20.25,-175.25,5217:205:1,0.39,1,1,0.3875,1,1,1
Myripristis,kuntee,-20.75,-175.25,5217:205:3,0.39,1,1,0.3875,1,1,1
Myripristis,kuntee,-21.25,-175.25,5217:215:1,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-23.75,-178.75,5217:238:4,0.24,1,0.89705882352941,0.26249999999999,1,1,1
Myripristis,kuntee,-23.75,-179.25,5217:239:3,0.27,1,0.89285714285714,0.29999999999999,1,1,1
Myripristis,kuntee,22.75,-161.25,7216:121:3,0.33,0.34615384615385,1,0.95,1,1,1
Myripristis,kuntee,23.25,-164.75,7216:134:2,0.30,0.34615384615385,1,0.8625,1,1,1
Myripristis,kuntee,25.75,-173.75,7217:353:4,0.28,0.42307692307692,0.99579831932773,0.675,1,1,1
Myripristis,kuntee,26.25,-174.75,7217:364:2,0.23,0.38461538461538,0.89915966386555,0.675,1,1,1
Myripristis,kuntee,3.25,47.25,1004:237:1,0.40,1,1,0.57499999999999,0.69557964970809,1,1
Myripristis,kuntee,9.25,50.75,1005:390:2,0.44,1,1,0.8125,0.54712260216847,1,1
Myripristis,kuntee,9.75,51.25,1005:391:3,0.59,1,1,0.8125,0.72727272727273,1,1
Myripristis,kuntee,8.25,77.25,1007:487:1,0.41,1,1,1,0.4070058381985,1,1
Myripristis,kuntee,8.75,79.25,1007:489:3,0.49,1,1,1,0.48790658882402,1,1
Myripristis,kuntee,8.75,79.75,1007:489:4,0.41,1,1,1,0.41034195162636,1,1
Myripristis,kuntee,9.75,75.75,1007:495:4,0.50,1,1,0.98297872340425,0.51125938281902,1,1
Myripristis,kuntee,9.25,76.75,1007:496:2,0.58,1,1,0.98297872340425,0.58715596330275,1,1
Myripristis,kuntee,9.75,76.25,1007:496:3,0.43,1,1,0.98297872340425,0.44203502919099,1,1
Myripristis,kuntee,9.25,78.25,1007:498:1,0.52,1,1,1,0.52293577981651,1,1
Myripristis,kuntee,9.75,79.75,1007:499:4,0.40,1,1,1,0.40366972477064,1,1
Myripristis,kuntee,9.75,80.75,1008:390:4,0.54,1,1,0.6595744680851,0.8256880733945,1,1
Myripristis,kuntee,0.25,98.75,1009:208:2,0.55,1,0.90952380952381,0.86382978723404,0.70308590492077,1,1
Myripristis,kuntee,0.75,98.75,1009:208:4,0.52,1,0.90952380952381,0.86382978723404,0.66305254378649,1,1
Myripristis,kuntee,1.75,98.75,1009:218:4,0.43,1,0.90238095238095,0.86382978723404,0.55212677231026,1,1
Myripristis,kuntee,2.75,96.75,1009:226:4,0.51,0.69230769230769,0.90238095238095,0.81702127659574,1,1,1
Myripristis,kuntee,2.25,97.75,1009:227:2,0.40,1,0.89761904761905,0.76595744680851,0.58715596330275,1,1
Myripristis,kuntee,2.75,97.75,1009:227:4,0.55,1,0.89761904761905,0.76595744680851,0.8023352793995,1,1
Myripristis,kuntee,2.25,98.25,1009:228:1,0.50,1,0.9,0.86382978723404,0.64386989157631,1,1
Myripristis,kuntee,9.25,92.75,1009:392:2,0.59,1,1,0.59148936170213,1,1,1
Myripristis,kuntee,5.25,95.75,1009:455:2,0.55,1,0.97619047619048,0.56595744680851,1,1,1
Myripristis,kuntee,5.75,95.25,1009:455:3,0.54,1,0.97619047619048,0.56595744680851,0.97831526271893,1,1
Myripristis,kuntee,5.75,95.75,1009:455:4,0.55,1,0.97619047619048,0.56595744680851,1,1,1
Myripristis,kuntee,5.25,96.25,1009:456:1,0.41,1,0.96190476190476,0.42127659574468,1,1,1
Myripristis,kuntee,5.25,96.75,1009:456:2,0.41,1,0.96190476190476,0.42127659574468,1,1,1
Myripristis,kuntee,8.25,97.75,1009:487:2,0.49,1,0.99761904761905,0.51489361702128,0.95746455379483,1,1
Myripristis,kuntee,8.75,97.75,1009:487:4,0.51,1,0.99761904761905,0.51489361702128,0.9883236030025,1,1
Myripristis,kuntee,8.25,98.25,1009:488:1,0.45,1,0.97857142857143,0.51489361702128,0.88490408673895,1,1
Myripristis,kuntee,8.75,98.25,1009:488:3,0.49,1,0.97857142857143,0.51489361702128,0.97164303586322,1,1
Myripristis,kuntee,9.25,97.75,1009:497:2,0.55,1,1,0.61276595744681,0.90492076730609,1,1
Myripristis,kuntee,9.25,98.25,1009:498:1,0.56,1,0.99761904761905,0.61276595744681,0.90909090909091,1,1
Myripristis,kuntee,9.75,98.25,1009:498:3,0.58,1,0.99761904761905,0.61276595744681,0.94078398665555,1,1
Myripristis,kuntee,9.75,98.75,1009:498:4,0.55,1,0.99761904761905,0.61276595744681,0.8999165971643,1,1
Myripristis,kuntee,1.25,104.75,1010:114:2,0.56,1,1,0.70212765957447,0.79149291075897,1,1
Myripristis,kuntee,2.75,103.75,1010:123:4,0.51,1,1,0.51489361702128,1,1,1
Myripristis,kuntee,2.25,104.75,1010:124:2,0.44,1,1,0.51489361702128,0.86405337781485,1,1
Myripristis,kuntee,2.75,104.25,1010:124:3,0.51,1,1,0.51489361702128,1,1,1
Myripristis,kuntee,2.75,104.75,1010:124:4,0.51,1,1,0.51489361702128,1,1,1
Myripristis,kuntee,3.75,103.25,1010:133:3,0.44,1,1,0.62978723404255,0.69474562135113,1,1
Myripristis,kuntee,0.25,106.75,1010:206:2,0.52,1,1,0.52340425531915,1,1,1
Myripristis,kuntee,0.75,106.75,1010:206:4,0.52,1,1,0.52340425531915,1,1,1
Myripristis,kuntee,0.25,107.25,1010:207:1,0.54,1,0.99285714285714,0.57446808510638,0.94912427022519,1,1
Myripristis,kuntee,0.25,107.75,1010:207:2,0.44,1,0.99285714285714,0.57446808510638,0.76897414512093,1,1
Myripristis,kuntee,0.75,107.25,1010:207:3,0.55,1,0.99285714285714,0.57446808510638,0.96914095079233,1,1
Myripristis,kuntee,0.75,107.75,1010:207:4,0.44,1,0.99285714285714,0.57446808510638,0.77731442869058,1,1
Myripristis,kuntee,1.25,105.75,1010:215:2,0.57,0.80769230769231,1,0.70212765957447,1,1,1
Myripristis,kuntee,1.25,107.75,1010:217:2,0.58,1,1,0.62978723404255,0.91993327773144,1,1
Myripristis,kuntee,1.25,108.25,1010:218:1,0.48,1,0.99047619047619,0.64255319148936,0.74895746455379,1,1
Myripristis,kuntee,2.25,105.25,1010:225:1,0.59,0.92307692307692,1,0.63404255319149,1,1,1
Myripristis,kuntee,2.75,108.75,1010:228:4,0.47,1,1,0.60425531914894,0.77648040033361,1,1
Myripristis,kuntee,2.75,109.25,1010:229:3,0.47,1,0.98333333333333,0.48936170212766,0.98582151793161,1,1
Myripristis,kuntee,2.75,109.75,1010:229:4,0.48,1,0.98333333333333,0.48936170212766,1,1,1
Myripristis,kuntee,3.75,106.75,1010:236:4,0.54,0.80769230769231,1,0.67234042553191,1,1,1
Myripristis,kuntee,3.25,107.25,1010:237:1,0.54,0.80769230769231,1,0.66382978723404,1,1,1
Myripristis,kuntee,3.25,109.25,1010:239:1,0.56,1,1,0.55744680851064,1,1,1
Myripristis,kuntee,5.25,103.25,1010:353:1,0.45,1,1,0.62127659574468,0.72810675562969,1,1
Myripristis,kuntee,7.75,104.25,1010:374:3,0.47,1,1,0.51489361702128,0.91993327773144,1,1
Myripristis,kuntee,7.75,104.75,1010:374:4,0.43,0.88461538461538,1,0.51489361702128,0.94745621351126,1,1
Myripristis,kuntee,5.75,105.75,1010:455:4,0.50,0.73076923076923,1,0.68936170212766,1,1,1
Myripristis,kuntee,6.25,105.25,1010:465:1,0.43,0.65384615384615,1,0.65106382978723,1,1,1
Myripristis,kuntee,6.25,105.75,1010:465:2,0.48,0.73076923076923,1,0.65106382978723,1,1,1
Myripristis,kuntee,6.75,105.25,1010:465:3,0.48,0.73076923076923,1,0.65106382978723,1,1,1
Myripristis,kuntee,6.75,105.75,1010:465:4,0.53,0.80769230769231,1,0.65106382978723,1,1,1
Myripristis,kuntee,6.25,106.25,1010:466:1,0.51,0.73076923076923,1,0.70212765957447,1,1,1
Myripristis,kuntee,6.75,106.75,1010:466:4,0.57,0.80769230769231,1,0.70212765957447,1,1,1
Myripristis,kuntee,7.25,105.25,1010:475:1,0.47,0.76923076923077,1,0.61276595744681,1,1,1
Myripristis,kuntee,7.25,105.75,1010:475:2,0.54,0.88461538461538,1,0.61276595744681,1,1,1
Myripristis,kuntee,7.75,105.25,1010:475:3,0.59,0.96153846153846,1,0.61276595744681,1,1,1
Myripristis,kuntee,7.25,107.25,1010:477:1,0.47,0.65384615384615,1,0.71914893617021,1,1,1
Myripristis,kuntee,7.25,107.75,1010:477:2,0.58,0.80769230769231,1,0.71914893617021,1,1,1
Myripristis,kuntee,7.75,108.75,1010:478:4,0.42,0.57692307692308,1,0.73617021276596,1,1,1
Myripristis,kuntee,8.75,105.25,1010:485:3,0.40,1,1,0.59574468085106,0.66305254378649,1,1
Myripristis,kuntee,8.75,108.75,1010:488:4,0.56,0.76923076923077,1,0.72765957446809,1,1,1
Myripristis,kuntee,9.25,105.25,1010:495:1,0.49,1,1,0.59574468085106,0.82402001668057,1,1
Myripristis,kuntee,9.25,106.75,1010:496:2,0.58,1,1,0.69787234042553,0.82985821517932,1,1
Myripristis,kuntee,9.25,107.75,1010:497:2,0.54,0.76923076923077,1,0.69787234042553,1,1,1
Myripristis,kuntee,9.75,107.25,1010:497:3,0.57,1,1,0.69787234042553,0.82151793160967,1,1
Myripristis,kuntee,3.25,110.75,1011:130:2,0.41,0.92307692307692,0.99285714285714,0.45106382978723,0.98165137614679,1,1
Myripristis,kuntee,4.75,112.25,1011:142:3,0.48,1,1,0.47659574468085,1,1,1
Myripristis,kuntee,4.75,112.75,1011:142:4,0.48,1,1,0.47659574468085,1,1,1
Myripristis,kuntee,4.25,113.25,1011:143:1,0.42,1,1,0.51489361702128,0.81734778982485,1,1
Myripristis,kuntee,4.75,113.25,1011:143:3,0.51,1,1,0.51489361702128,1,1,1
Myripristis,kuntee,4.75,114.25,1011:144:3,0.40,1,1,0.63404255319149,0.63803169307756,1,1
Myripristis,kuntee,4.75,114.75,1011:144:4,0.46,1,1,0.63404255319149,0.72310258548791,1,1
Myripristis,kuntee,0.75,117.75,1011:207:4,0.42,1,0.98809523809524,0.76595744680851,0.55879899916597,1,1
Myripristis,kuntee,0.75,118.25,1011:208:3,0.52,1,0.97142857142857,0.85531914893617,0.62468723936614,1,1
Myripristis,kuntee,1.75,117.75,1011:217:4,0.56,1,0.97857142857143,0.96170212765957,0.59716430358632,1,1
Myripristis,kuntee,2.25,118.25,1011:228:1,0.51,1,0.97380952380952,0.96170212765957,0.54628857381151,1,1
Myripristis,kuntee,3.25,117.25,1011:237:1,0.49,1,0.97857142857143,0.94893617021276,0.52877397831526,1,1
Myripristis,kuntee,4.25,117.75,1011:247:2,0.57,1,0.9952380952381,0.94893617021276,0.60800667222686,1,1
Myripristis,kuntee,4.25,118.25,1011:248:1,0.57,1,0.99761904761905,0.94893617021276,0.60133444537114,1,1
Myripristis,kuntee,5.25,111.75,1011:351:2,0.51,0.80769230769231,1,0.63404255319149,1,1,1
Myripristis,kuntee,5.25,114.75,1011:354:2,0.44,1,1,0.63404255319149,0.69057547956631,1,1
Myripristis,kuntee,5.75,114.75,1011:354:4,0.56,1,1,0.63404255319149,0.88657214345288,1,1
Myripristis,kuntee,5.25,115.25,1011:455:1,0.47,1,1,0.63404255319149,0.7464553794829,1,1
Myripristis,kuntee,5.25,115.75,1011:455:2,0.52,1,1,0.63404255319149,0.82068390325271,1,1
Myripristis,kuntee,5.75,115.25,1011:455:3,0.54,1,1,0.63404255319149,0.85237698081735,1,1
Myripristis,kuntee,5.75,116.25,1011:456:3,0.53,1,1,0.63404255319149,0.82819015846539,1,1
Myripristis,kuntee,5.75,117.75,1011:457:4,0.42,1,1,0.82553191489362,0.51125938281902,1,1
Myripristis,kuntee,6.25,117.75,1011:467:2,0.53,1,1,0.82553191489362,0.64804003336113,1,1
Myripristis,kuntee,7.75,117.75,1011:477:4,0.45,0.61538461538462,1,0.72765957446809,1,1,1
Myripristis,kuntee,4.25,125.75,1012:245:2,0.50,0.5,1,1,1,1,1
Myripristis,kuntee,7.25,126.75,1012:476:2,0.53,1,1,1,0.53488372093023,1,1
Myripristis,kuntee,7.75,126.75,1012:476:4,0.40,1,1,1,0.3953488372093,1,1
Myripristis,kuntee,8.25,126.75,1012:486:2,0.49,1,1,1,0.48837209302326,1,1
Myripristis,kuntee,11.75,71.75,1107:111:4,0.50,1,1,0.5,1,1,1
Myripristis,kuntee,12.25,71.75,1107:121:2,0.44,1,1,0.43749999999999,1,1,1
Myripristis,kuntee,12.25,74.75,1107:124:2,0.54,1,1,1,0.54462051709758,1,1
Myripristis,kuntee,13.25,74.25,1107:134:1,0.50,1,1,1,0.49958298582152,1,1
Myripristis,kuntee,14.25,73.75,1107:143:2,0.52,1,1,1,0.52210175145955,1,1
Myripristis,kuntee,10.25,75.75,1107:205:2,0.47,1,1,1,0.46788990825688,1,1
Myripristis,kuntee,10.25,76.25,1107:206:1,0.47,1,1,1,0.47289407839867,1,1
Myripristis,kuntee,10.75,76.25,1107:206:3,0.49,1,1,1,0.48707256046706,1,1
Myripristis,kuntee,10.25,79.25,1107:209:1,0.49,1,1,1,0.48790658882402,1,1
Myripristis,kuntee,11.25,75.25,1107:215:1,0.57,1,1,1,0.56964136780651,1,1
Myripristis,kuntee,11.75,75.75,1107:215:4,0.47,1,1,1,0.47122602168474,1,1
Myripristis,kuntee,11.75,79.75,1107:219:4,0.41,1,1,0.87234042553191,0.46705587989992,1,1
Myripristis,kuntee,12.25,79.75,1107:229:2,0.50,1,1,0.87234042553191,0.56797331109258,1,1
Myripristis,kuntee,19.25,71.25,1107:391:1,0.40,1,1,0.5875,0.68557130942452,1,1
Myripristis,kuntee,10.25,80.25,1108:100:1,0.48,1,1,0.6595744680851,0.72310258548791,1,1
Myripristis,kuntee,10.75,80.25,1108:100:3,0.52,1,1,0.6595744680851,0.78231859883236,1,1
Myripristis,kuntee,11.75,80.25,1108:110:3,0.47,0.57692307692308,1,0.87234042553191,0.93994995829858,1,1
Myripristis,kuntee,12.75,80.25,1108:120:3,0.44,1,1,0.79574468085106,0.55546288573812,1,1
Myripristis,kuntee,13.25,80.75,1108:130:2,0.53,1,1,0.5531914893617,0.96497080900751,1,1
Myripristis,kuntee,10.25,92.25,1109:102:1,0.51,1,1,0.5063829787234,1,1,1
Myripristis,kuntee,10.25,92.75,1109:102:2,0.51,1,1,0.5063829787234,1,1,1
Myripristis,kuntee,10.75,92.25,1109:102:3,0.51,1,1,0.5063829787234,1,1,1
Myripristis,kuntee,10.75,92.75,1109:102:4,0.51,1,1,0.5063829787234,1,1,1
Myripristis,kuntee,11.25,92.25,1109:112:1,0.41,1,1,0.40851063829787,1,1,1
Myripristis,kuntee,11.25,92.75,1109:112:2,0.41,1,1,0.40851063829787,1,1,1
Myripristis,kuntee,11.75,92.25,1109:112:3,0.41,1,1,0.40851063829787,1,1,1
Myripristis,kuntee,11.75,92.75,1109:112:4,0.41,1,1,0.40851063829787,1,1,1
Myripristis,kuntee,10.25,107.25,1110:207:1,0.56,1,1,0.69787234042553,0.79649708090075,1,1
Myripristis,kuntee,16.75,107.75,1110:467:4,0.46,1,1,0.67234042553191,0.68723936613845,1,1
Myripristis,kuntee,17.25,106.75,1110:476:2,0.53,1,1,0.67234042553191,0.78231859883236,1,1
Myripristis,kuntee,17.25,108.75,1110:478:2,0.47,0.57692307692308,1,0.80851063829787,1,1,1
Myripristis,kuntee,17.75,108.75,1110:478:4,0.43,0.57692307692308,1,0.80851063829787,0.92743953294412,1,1
Myripristis,kuntee,17.75,109.25,1110:479:3,0.49,0.57692307692308,1,0.8936170212766,0.94161801501251,1,1
Myripristis,kuntee,17.75,110.75,1111:370:4,0.47,0.5,1,0.93191489361702,1,1,1
Myripristis,kuntee,10.25,122.75,1112:102:2,0.52,1,1,0.9531914893617,0.54712260216847,1,1
Myripristis,kuntee,14.25,120.75,1112:140:2,0.56,1,1,0.78723404255319,0.71559633027523,1,1
Myripristis,kuntee,14.75,120.75,1112:140:4,0.53,1,1,0.78723404255319,0.67639699749791,1,1
Myripristis,kuntee,14.75,121.25,1112:141:3,0.40,0.4,1,1,1,1,1
Myripristis,kuntee,14.25,123.75,1112:143:2,0.44,1,1,1,0.44186046511628,1,1
Myripristis,kuntee,10.25,139.75,1113:209:2,0.56,1,1,1,0.55813953488372,1,1
Myripristis,kuntee,13.25,144.75,1114:134:2,0.40,1,1,1,0.3953488372093,1,1
Myripristis,kuntee,16.25,145.75,1114:465:2,0.51,1,1,1,0.51162790697674,1,1
Myripristis,kuntee,12.25,168.75,1116:228:2,0.56,1,1,1,0.55813953488372,1,1
Myripristis,kuntee,21.25,108.25,1210:218:1,0.43,1,1,0.45106382978723,0.96080066722269,1,1
Myripristis,kuntee,21.25,108.75,1210:218:2,0.43,1,1,0.45106382978723,0.95829858215179,1,1
Myripristis,kuntee,21.75,108.75,1210:218:4,0.43,1,1,0.45106382978723,0.94745621351126,1,1
Myripristis,kuntee,21.25,109.25,1210:219:1,0.45,1,1,0.45106382978723,1,1,1
Myripristis,kuntee,20.75,110.75,1211:100:4,0.58,1,1,0.97872340425532,0.59633027522936,1,1
Myripristis,kuntee,20.25,111.25,1211:101:1,0.56,1,1,0.97872340425532,0.57547956630525,1,1
Myripristis,kuntee,20.25,112.75,1211:102:2,0.49,0.5,1,0.97872340425532,1,1,1
Myripristis,kuntee,21.25,112.25,1211:112:1,0.56,1,1,0.97872340425532,0.56964136780651,1,1
Myripristis,kuntee,21.25,112.75,1211:112:2,0.43,1,1,0.85531914893617,0.50375312760634,1,1
Myripristis,kuntee,21.75,114.25,1211:114:3,0.55,1,1,0.93191489361702,0.58798999165972,1,1
Myripristis,kuntee,22.75,113.75,1211:123:4,0.42,1,1,0.85531914893617,0.49124270225188,1,1
Myripristis,kuntee,22.25,114.25,1211:124:1,0.42,1,1,0.93191489361702,0.4512093411176,1,1
Myripristis,kuntee,22.25,114.75,1211:124:2,0.40,1,1,0.93191489361702,0.42535446205171,1,1
Myripristis,kuntee,23.25,116.75,1211:236:2,0.48,1,1,1,0.47873227689741,1,1
Myripristis,kuntee,23.75,116.75,1211:236:4,0.54,1,1,1,0.5371142618849,1,1
Myripristis,kuntee,23.75,117.25,1211:237:3,0.54,1,0.9936974789916,0.97872340425532,0.55212677231026,1,1
Myripristis,kuntee,23.75,117.75,1211:237:4,0.40,1,0.9936974789916,0.97872340425532,0.41117597998332,1,1
Myripristis,kuntee,23.25,118.75,1211:238:2,0.57,1,0.92016806722689,0.97872340425532,0.628023352794,1,1
Myripristis,kuntee,23.75,118.25,1211:238:3,0.48,1,0.92016806722689,0.97872340425532,0.53294412010008,1,1
Myripristis,kuntee,23.75,118.75,1211:238:4,0.57,1,0.92016806722689,0.97872340425532,0.63386155129274,1,1
Myripristis,kuntee,24.25,117.75,1211:247:2,0.41,1,0.8109243697479,0.97872340425532,0.51292743953294,1,1
Myripristis,kuntee,24.75,120.25,1212:140:3,0.57,1,0.88655462184874,0.90212765957447,0.71309424520434,1,1
Myripristis,kuntee,25.25,120.75,1212:350:2,0.41,1,0.62605042016807,0.90212765957447,0.7347789824854,1,1
Myripristis,kuntee,25.25,121.25,1212:351:1,0.53,1,0.83403361344538,0.90212765957447,0.7047539616347,1,1
Myripristis,kuntee,26.25,121.75,1212:361:2,0.42,0.88461538461538,0.59243697478992,0.97021276595745,0.82068390325271,1,1
Myripristis,kuntee,-0.25,42.75,3004:102:2,0.58,1,1,0.6875,0.84070058381985,1,1
Myripristis,kuntee,-0.75,42.75,3004:102:4,0.58,1,1,0.6875,0.84737281067556,1,1
Myripristis,kuntee,-1.75,41.25,3004:111:3,0.46,1,1,0.75,0.61467889908257,1,1
Myripristis,kuntee,-2.75,41.25,3004:121:3,0.49,0.65384615384615,1,0.75,1,1,1
Myripristis,kuntee,-9.75,60.25,3006:390:3,0.54,0.53846153846154,1,1,1,1,1
Myripristis,kuntee,-0.25,99.25,3009:209:1,0.56,1,0.91428571428571,0.8936170212766,0.68390325271059,1,1
Myripristis,kuntee,-1.25,100.25,3010:110:1,0.58,1,0.9,0.80851063829787,0.8023352793995,1,1
Myripristis,kuntee,-1.25,100.75,3010:110:2,0.44,1,0.9,0.80851063829787,0.59883236030025,1,1
Myripristis,kuntee,-2.25,100.75,3010:120:2,0.46,1,0.91666666666667,0.80851063829787,0.62468723936614,1,1
Myripristis,kuntee,-2.75,101.25,3010:121:3,0.43,1,0.93571428571429,0.80851063829787,0.56463719766472,1,1
Myripristis,kuntee,-3.25,101.25,3010:131:1,0.47,1,0.95952380952381,0.8936170212766,0.54712260216847,1,1
Myripristis,kuntee,-3.25,101.75,3010:131:2,0.55,1,0.95952380952381,0.8936170212766,0.6371976647206,1,1
Myripristis,kuntee,-3.75,102.25,3010:132:3,0.50,1,0.98571428571429,0.9531914893617,0.52877397831526,1,1
Myripristis,kuntee,-0.25,106.25,3010:206:1,0.41,0.88461538461538,0.99047619047619,0.48936170212766,0.95246038365304,1,1
Myripristis,kuntee,-0.75,106.25,3010:206:3,0.44,1,0.99047619047619,0.48936170212766,0.90158465387823,1,1
Myripristis,kuntee,-0.75,106.75,3010:206:4,0.45,1,0.99047619047619,0.48936170212766,0.91826522101751,1,1
Myripristis,kuntee,-1.75,105.75,3010:215:4,0.41,1,0.97857142857143,0.62127659574468,0.67889908256881,1,1
Myripristis,kuntee,-1.25,107.25,3010:217:1,0.57,1,0.99047619047619,0.59574468085106,0.96330275229358,1,1
Myripristis,kuntee,-1.25,107.75,3010:217:2,0.40,0.80769230769231,0.99047619047619,0.59574468085106,0.84403669724771,1,1
Myripristis,kuntee,-1.75,107.25,3010:217:3,0.59,1,0.99047619047619,0.59574468085106,1,1,1
Myripristis,kuntee,-1.75,107.75,3010:217:4,0.54,1,0.99047619047619,0.59574468085106,0.91659716430359,1,1
Myripristis,kuntee,-1.25,108.25,3010:218:1,0.40,1,0.99285714285714,0.51489361702128,0.77981651376147,1,1
Myripristis,kuntee,-1.75,108.75,3010:218:4,0.41,1,0.99285714285714,0.51489361702128,0.79733110925771,1,1
Myripristis,kuntee,-2.25,106.25,3010:226:1,0.58,1,0.97619047619048,0.62127659574468,0.94829024186822,1,1
Myripristis,kuntee,-2.75,106.75,3010:226:4,0.43,1,0.97619047619048,0.43829787234043,1,1,1
Myripristis,kuntee,-2.25,107.25,3010:227:1,0.55,1,0.98571428571429,0.59574468085106,0.9349457881568,1,1
Myripristis,kuntee,-2.25,107.75,3010:227:2,0.58,1,0.98571428571429,0.59574468085106,0.98665554628857,1,1
Myripristis,kuntee,-2.75,107.75,3010:227:4,0.51,1,0.98571428571429,0.59574468085106,0.86321934945788,1,1
Myripristis,kuntee,-2.25,108.25,3010:228:1,0.56,1,0.9952380952381,0.59574468085106,0.94745621351126,1,1
Myripristis,kuntee,-2.25,108.75,3010:228:2,0.44,1,0.9952380952381,0.59574468085106,0.73811509591326,1,1
Myripristis,kuntee,-2.75,108.25,3010:228:3,0.50,1,0.9952380952381,0.59574468085106,0.84070058381985,1,1
Myripristis,kuntee,-2.75,108.75,3010:228:4,0.47,1,0.9952380952381,0.59574468085106,0.78482068390325,1,1
Myripristis,kuntee,-3.25,106.75,3010:236:2,0.42,1,0.96666666666667,0.43829787234043,1,1,1
Myripristis,kuntee,-3.75,106.75,3010:236:4,0.42,1,0.96666666666667,0.43829787234043,0.98248540450375,1,1
Myripristis,kuntee,-3.25,107.25,3010:237:1,0.42,1,0.97619047619048,0.43829787234043,0.97331109257715,1,1
Myripristis,kuntee,-3.25,107.75,3010:237:2,0.57,1,0.97619047619048,0.65106382978723,0.8999165971643,1,1
Myripristis,kuntee,-3.75,107.25,3010:237:3,0.43,1,0.97619047619048,0.43829787234043,1,1,1
Myripristis,kuntee,-3.75,107.75,3010:237:4,0.55,1,0.97619047619048,0.65106382978723,0.86405337781485,1,1
Myripristis,kuntee,-3.25,108.75,3010:238:2,0.46,1,0.98809523809524,0.65106382978723,0.72226855713094,1,1
Myripristis,kuntee,-3.75,108.75,3010:238:4,0.48,1,0.98809523809524,0.65106382978723,0.75312760633862,1,1
Myripristis,kuntee,-4.25,108.25,3010:248:1,0.42,1,0.97619047619048,0.51489361702128,0.83152627189324,1,1
Myripristis,kuntee,-4.75,108.25,3010:248:3,0.46,1,0.97619047619048,0.51489361702128,0.90575479566305,1,1
