Mapping parameters for Carcharhinus brevipinna (Spinner shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,40,-38,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brevipinna,39.25,-0.25,7300:390:1,0.47
Carcharhinus,brevipinna,38.75,-0.25,7300:380:3,0.54
Carcharhinus,brevipinna,38.25,-0.75,7300:380:2,0.57
Carcharhinus,brevipinna,36.75,-4.75,7300:364:4,0.43
Carcharhinus,brevipinna,36.75,-4.25,7300:364:3,0.43
Carcharhinus,brevipinna,36.25,-4.75,7300:364:2,0.44
Carcharhinus,brevipinna,36.75,-3.75,7300:363:4,0.46
Carcharhinus,brevipinna,36.75,-3.25,7300:363:3,0.49
Carcharhinus,brevipinna,36.75,-2.75,7300:362:4,0.52
Carcharhinus,brevipinna,36.75,-2.25,7300:362:3,0.56
Carcharhinus,brevipinna,36.25,-0.25,7300:360:1,0.44
Carcharhinus,brevipinna,35.25,-4.75,7300:354:2,0.56
Carcharhinus,brevipinna,35.25,-4.25,7300:354:1,0.56
Carcharhinus,brevipinna,35.25,-3.75,7300:353:2,0.53
Carcharhinus,brevipinna,35.25,-3.25,7300:353:1,0.44
Carcharhinus,brevipinna,35.75,-2.75,7300:352:4,0.55
Carcharhinus,brevipinna,35.25,-2.75,7300:352:2,0.53
Carcharhinus,brevipinna,35.25,-2.25,7300:352:1,0.48
Carcharhinus,brevipinna,32.75,-9.25,7300:229:3,0.56
Carcharhinus,brevipinna,32.25,-9.75,7300:229:2,0.48
Carcharhinus,brevipinna,32.25,-9.25,7300:229:1,0.52
Carcharhinus,brevipinna,32.75,-8.75,7300:228:4,0.57
Carcharhinus,brevipinna,31.75,-9.25,7300:219:3,0.49
Carcharhinus,brevipinna,31.25,-9.75,7300:219:2,0.42
Carcharhinus,brevipinna,30.75,-9.75,7300:209:4,0.42
Carcharhinus,brevipinna,30.25,-9.75,7300:209:2,0.42
Carcharhinus,brevipinna,27.75,-96.25,7209:476:3,0.59
Carcharhinus,brevipinna,27.25,-96.75,7209:476:2,0.49
Carcharhinus,brevipinna,27.75,-95.75,7209:475:4,0.47
Carcharhinus,brevipinna,26.25,-97.25,7209:467:1,0.59
Carcharhinus,brevipinna,25.75,-97.25,7209:457:3,0.43
Carcharhinus,brevipinna,29.75,-91.25,7209:391:3,0.55
Carcharhinus,brevipinna,28.75,-94.25,7209:384:3,0.57
Carcharhinus,brevipinna,28.25,-94.75,7209:384:2,0.46
Carcharhinus,brevipinna,28.25,-94.25,7209:384:1,0.40
Carcharhinus,brevipinna,28.75,-93.75,7209:383:4,0.46
Carcharhinus,brevipinna,28.75,-93.25,7209:383:3,0.41
Carcharhinus,brevipinna,28.25,-93.75,7209:383:2,0.40
Carcharhinus,brevipinna,28.75,-92.75,7209:382:4,0.42
Carcharhinus,brevipinna,28.75,-92.25,7209:382:3,0.55
Carcharhinus,brevipinna,28.25,-91.25,7209:381:1,0.41
Carcharhinus,brevipinna,28.25,-90.75,7209:380:2,0.53
Carcharhinus,brevipinna,24.25,-97.75,7209:247:2,0.55
Carcharhinus,brevipinna,24.25,-97.25,7209:247:1,0.41
Carcharhinus,brevipinna,23.75,-97.25,7209:237:3,0.44
Carcharhinus,brevipinna,23.25,-97.25,7209:237:1,0.58
Carcharhinus,brevipinna,20.25,-96.25,7209:206:1,0.43
Carcharhinus,brevipinna,22.25,-91.25,7209:121:1,0.41
Carcharhinus,brevipinna,29.25,-89.75,7208:499:2,0.44
Carcharhinus,brevipinna,29.25,-89.25,7208:499:1,0.51
Carcharhinus,brevipinna,28.25,-89.75,7208:489:2,0.41
Carcharhinus,brevipinna,28.75,-88.75,7208:488:4,0.48
Carcharhinus,brevipinna,28.25,-83.75,7208:383:2,0.49
Carcharhinus,brevipinna,27.75,-83.75,7208:373:4,0.45
Carcharhinus,brevipinna,27.25,-83.75,7208:373:2,0.44
Carcharhinus,brevipinna,26.75,-83.75,7208:363:4,0.45
Carcharhinus,brevipinna,26.75,-82.75,7208:362:4,0.55
Carcharhinus,brevipinna,25.25,-81.75,7208:351:2,0.44
Carcharhinus,brevipinna,25.25,-81.25,7208:351:1,0.51
Carcharhinus,brevipinna,25.25,-80.75,7208:350:2,0.43
Carcharhinus,brevipinna,23.25,-87.75,7208:237:2,0.56
Carcharhinus,brevipinna,22.75,-89.75,7208:229:4,0.40
Carcharhinus,brevipinna,22.75,-89.25,7208:229:3,0.49
Carcharhinus,brevipinna,24.75,-81.25,7208:141:3,0.43
Carcharhinus,brevipinna,24.25,-80.25,7208:140:1,0.41
Carcharhinus,brevipinna,23.25,-80.75,7208:130:2,0.49
Carcharhinus,brevipinna,27.25,-77.25,7207:477:1,0.45
Carcharhinus,brevipinna,26.25,-79.75,7207:469:2,0.42
Carcharhinus,brevipinna,26.25,-79.25,7207:469:1,0.44
Carcharhinus,brevipinna,26.25,-78.75,7207:468:2,0.43
Carcharhinus,brevipinna,26.25,-77.75,7207:467:2,0.57
Carcharhinus,brevipinna,26.25,-77.25,7207:467:1,0.59
Carcharhinus,brevipinna,25.25,-79.25,7207:459:1,0.41
Carcharhinus,brevipinna,25.75,-78.25,7207:458:3,0.58
Carcharhinus,brevipinna,25.25,-78.75,7207:458:2,0.49
Carcharhinus,brevipinna,25.75,-77.75,7207:457:4,0.46
Carcharhinus,brevipinna,22.25,-78.25,7207:228:1,0.40
Carcharhinus,brevipinna,21.25,-78.75,7207:218:2,0.48
Carcharhinus,brevipinna,20.25,-76.25,7207:206:1,0.44
Carcharhinus,brevipinna,25.25,-15.25,7201:455:1,0.48
Carcharhinus,brevipinna,29.75,-10.25,7201:390:3,0.50
Carcharhinus,brevipinna,29.25,-10.75,7201:390:2,0.51
Carcharhinus,brevipinna,29.25,-10.25,7201:390:1,0.51
Carcharhinus,brevipinna,28.75,-13.75,7201:383:4,0.43
Carcharhinus,brevipinna,28.25,-13.25,7201:383:1,0.41
Carcharhinus,brevipinna,28.25,-12.25,7201:382:1,0.56
Carcharhinus,brevipinna,28.75,-11.75,7201:381:4,0.55
Carcharhinus,brevipinna,28.75,-11.25,7201:381:3,0.51
Carcharhinus,brevipinna,28.25,-11.75,7201:381:2,0.51
Carcharhinus,brevipinna,28.25,-11.25,7201:381:1,0.55
Carcharhinus,brevipinna,28.75,-10.75,7201:380:4,0.53
Carcharhinus,brevipinna,27.75,-13.25,7201:373:3,0.54
Carcharhinus,brevipinna,27.25,-13.75,7201:373:2,0.56
Carcharhinus,brevipinna,27.25,-13.25,7201:373:1,0.51
Carcharhinus,brevipinna,27.75,-12.75,7201:372:4,0.52
Carcharhinus,brevipinna,26.25,-14.25,7201:364:1,0.49
Carcharhinus,brevipinna,26.75,-13.75,7201:363:4,0.49
Carcharhinus,brevipinna,26.75,-13.25,7201:363:3,0.54
Carcharhinus,brevipinna,25.75,-14.75,7201:354:4,0.50
Carcharhinus,brevipinna,25.25,-14.75,7201:354:2,0.47
Carcharhinus,brevipinna,24.25,-16.75,7201:246:2,0.42
Carcharhinus,brevipinna,24.25,-16.25,7201:246:1,0.56
Carcharhinus,brevipinna,24.75,-15.75,7201:245:4,0.48
Carcharhinus,brevipinna,24.25,-15.75,7201:245:2,0.46
Carcharhinus,brevipinna,24.25,-15.25,7201:245:1,0.52
Carcharhinus,brevipinna,23.75,-16.25,7201:236:3,0.52
Carcharhinus,brevipinna,23.25,-16.75,7201:236:2,0.55
Carcharhinus,brevipinna,23.25,-16.25,7201:236:1,0.52
Carcharhinus,brevipinna,23.75,-15.75,7201:235:4,0.51
Carcharhinus,brevipinna,22.75,-17.25,7201:227:3,0.52
Carcharhinus,brevipinna,24.75,-14.75,7201:144:4,0.58
Carcharhinus,brevipinna,29.75,-9.75,7200:499:4,0.49
Carcharhinus,brevipinna,16.25,-88.25,7108:468:1,0.45
Carcharhinus,brevipinna,16.25,-84.25,7108:364:1,0.58
Carcharhinus,brevipinna,16.25,-80.75,7108:360:2,0.43
Carcharhinus,brevipinna,16.25,-80.25,7108:360:1,0.42
Carcharhinus,brevipinna,15.75,-82.75,7108:352:4,0.40
Carcharhinus,brevipinna,11.25,-83.25,7108:113:1,0.45
Carcharhinus,brevipinna,19.75,-76.25,7107:496:3,0.43
Carcharhinus,brevipinna,19.75,-75.75,7107:495:4,0.53
Carcharhinus,brevipinna,17.25,-78.75,7107:478:2,0.44
Carcharhinus,brevipinna,16.25,-79.25,7107:469:1,0.43
Carcharhinus,brevipinna,15.75,-79.75,7107:459:4,0.42
Carcharhinus,brevipinna,15.75,-78.75,7107:458:4,0.46
Carcharhinus,brevipinna,19.75,-72.25,7107:392:3,0.48
Carcharhinus,brevipinna,19.75,-71.75,7107:391:4,0.49
Carcharhinus,brevipinna,19.75,-71.25,7107:391:3,0.51
Carcharhinus,brevipinna,19.75,-70.75,7107:390:4,0.44
Carcharhinus,brevipinna,18.75,-71.75,7107:381:4,0.46
Carcharhinus,brevipinna,18.25,-71.75,7107:381:2,0.40
Carcharhinus,brevipinna,18.25,-71.25,7107:381:1,0.48
Carcharhinus,brevipinna,18.75,-68.75,7106:488:4,0.41
Carcharhinus,brevipinna,18.25,-65.25,7106:485:1,0.40
Carcharhinus,brevipinna,18.25,-62.75,7106:382:2,0.40
Carcharhinus,brevipinna,17.75,-63.25,7106:373:3,0.40
Carcharhinus,brevipinna,17.25,-63.75,7106:373:2,0.44
Carcharhinus,brevipinna,17.25,-63.25,7106:373:1,0.43
Carcharhinus,brevipinna,17.25,-62.75,7106:372:2,0.43
Carcharhinus,brevipinna,17.25,-62.25,7106:372:1,0.44
Carcharhinus,brevipinna,16.75,-62.25,7106:362:3,0.48
Carcharhinus,brevipinna,16.25,-61.75,7106:361:2,0.49
Carcharhinus,brevipinna,16.25,-61.25,7106:361:1,0.40
Carcharhinus,brevipinna,15.75,-63.75,7106:353:4,0.59
Carcharhinus,brevipinna,15.75,-61.75,7106:351:4,0.58
Carcharhinus,brevipinna,15.75,-61.25,7106:351:3,0.48
Carcharhinus,brevipinna,15.25,-60.75,7106:350:2,0.44
Carcharhinus,brevipinna,14.75,-60.75,7106:140:4,0.54
Carcharhinus,brevipinna,17.25,-25.25,7102:475:1,0.46
Carcharhinus,brevipinna,17.25,-24.75,7102:374:2,0.58
Carcharhinus,brevipinna,16.25,-23.25,7102:363:1,0.50
Carcharhinus,brevipinna,15.25,-24.75,7102:354:2,0.46
Carcharhinus,brevipinna,19.75,-16.25,7101:496:3,0.59
Carcharhinus,brevipinna,19.25,-16.75,7101:496:2,0.40
Carcharhinus,brevipinna,18.75,-16.75,7101:486:4,0.49
Carcharhinus,brevipinna,17.75,-16.25,7101:476:3,0.48
Carcharhinus,brevipinna,17.25,-16.25,7101:476:1,0.46
Carcharhinus,brevipinna,16.75,-16.25,7101:466:3,0.52
Carcharhinus,brevipinna,16.25,-16.75,7101:466:2,0.58
Carcharhinus,brevipinna,16.25,-16.25,7101:466:1,0.58
Carcharhinus,brevipinna,13.25,-17.75,7101:237:2,0.40
Carcharhinus,brevipinna,9.75,-71.75,7007:391:4,0.59
Carcharhinus,brevipinna,9.75,-71.25,7007:391:3,0.57
Carcharhinus,brevipinna,9.25,-71.25,7007:391:1,0.58
Carcharhinus,brevipinna,5.25,-52.75,7005:352:2,0.57
Carcharhinus,brevipinna,5.25,-52.25,7005:352:1,0.42
Carcharhinus,brevipinna,5.25,-51.75,7005:351:2,0.47
Carcharhinus,brevipinna,2.25,-49.25,7004:229:1,0.40
Carcharhinus,brevipinna,2.25,-48.75,7004:228:2,0.41
Carcharhinus,brevipinna,2.25,-48.25,7004:228:1,0.59
Carcharhinus,brevipinna,2.25,-47.25,7004:227:1,0.54
Carcharhinus,brevipinna,1.75,-48.25,7004:218:3,0.41
Carcharhinus,brevipinna,1.25,-48.25,7004:218:1,0.42
Carcharhinus,brevipinna,1.75,-47.75,7004:217:4,0.47
Carcharhinus,brevipinna,0.75,-48.25,7004:208:3,0.43
Carcharhinus,brevipinna,5.75,-10.75,7001:350:4,0.54
Carcharhinus,brevipinna,4.25,-0.75,7000:140:2,0.42
Carcharhinus,brevipinna,-34.75,-52.25,5305:142:3,0.40
Carcharhinus,brevipinna,-33.75,-51.75,5305:131:4,0.52
Carcharhinus,brevipinna,-33.25,-51.75,5305:131:2,0.45
Carcharhinus,brevipinna,-33.25,-51.25,5305:131:1,0.52
Carcharhinus,brevipinna,-33.25,-50.75,5305:130:2,0.47
Carcharhinus,brevipinna,-32.75,-52.75,5305:122:4,0.43
Carcharhinus,brevipinna,-32.75,-52.25,5305:122:3,0.45
Carcharhinus,brevipinna,-32.25,-52.25,5305:122:1,0.51
Carcharhinus,brevipinna,-32.75,-51.75,5305:121:4,0.49
Carcharhinus,brevipinna,-32.75,-51.25,5305:121:3,0.55
Carcharhinus,brevipinna,-32.25,-51.75,5305:121:2,0.54
Carcharhinus,brevipinna,-32.25,-51.25,5305:121:1,0.59
Carcharhinus,brevipinna,-31.75,-51.75,5305:111:4,0.52
Carcharhinus,brevipinna,-31.75,-51.25,5305:111:3,0.50
Carcharhinus,brevipinna,-31.25,-51.75,5305:111:2,0.51
Carcharhinus,brevipinna,-31.25,-51.25,5305:111:1,0.49
Carcharhinus,brevipinna,-31.25,-50.75,5305:110:2,0.57
Carcharhinus,brevipinna,-30.75,-51.25,5305:101:3,0.50
Carcharhinus,brevipinna,-30.25,-51.25,5305:101:1,0.46
Carcharhinus,brevipinna,-30.75,-50.75,5305:100:4,0.46
Carcharhinus,brevipinna,-23.25,-42.25,5204:132:1,0.55
Carcharhinus,brevipinna,-19.75,-38.25,5103:498:3,0.46
Carcharhinus,brevipinna,-19.25,-37.75,5103:497:2,0.40
Carcharhinus,brevipinna,-18.75,-37.75,5103:487:4,0.45
Carcharhinus,brevipinna,-18.25,-37.75,5103:487:2,0.56
Carcharhinus,brevipinna,-17.25,-38.25,5103:478:1,0.51
Carcharhinus,brevipinna,-15.75,-6.75,5100:456:4,0.50
Carcharhinus,brevipinna,-7.75,-34.25,5003:374:3,0.49
Carcharhinus,brevipinna,-7.25,-34.25,5003:374:1,0.45
Carcharhinus,brevipinna,-5.25,-34.75,5003:354:2,0.54
Carcharhinus,brevipinna,-4.25,-36.75,5003:246:2,0.54
Carcharhinus,brevipinna,-3.75,-37.25,5003:237:3,0.40
Carcharhinus,brevipinna,-7.75,-14.25,5001:374:3,0.57
Carcharhinus,brevipinna,-37.75,150.25,3315:370:3,0.40
Carcharhinus,brevipinna,-37.25,150.25,3315:370:1,0.44
Carcharhinus,brevipinna,-36.75,150.25,3315:360:3,0.54
Carcharhinus,brevipinna,-35.75,150.25,3315:350:3,0.59
Carcharhinus,brevipinna,-33.25,152.25,3315:132:1,0.58
Carcharhinus,brevipinna,-33.25,132.25,3313:132:1,0.40
Carcharhinus,brevipinna,-33.25,131.75,3313:131:2,0.42
Carcharhinus,brevipinna,-32.75,131.75,3313:121:4,0.43
Carcharhinus,brevipinna,-32.75,131.25,3313:121:3,0.45
Carcharhinus,brevipinna,-32.25,131.25,3313:121:1,0.42
Carcharhinus,brevipinna,-32.75,130.25,3313:120:3,0.42
Carcharhinus,brevipinna,-32.25,130.75,3313:120:2,0.43
Carcharhinus,brevipinna,-32.25,130.25,3313:120:1,0.44
Carcharhinus,brevipinna,-33.25,129.75,3312:239:2,0.41
Carcharhinus,brevipinna,-33.25,129.25,3312:239:1,0.41
Carcharhinus,brevipinna,-33.25,128.75,3312:238:2,0.41
Carcharhinus,brevipinna,-33.25,128.25,3312:238:1,0.40
Carcharhinus,brevipinna,-33.25,127.75,3312:237:2,0.42
Carcharhinus,brevipinna,-33.25,127.25,3312:237:1,0.42
Carcharhinus,brevipinna,-33.25,126.75,3312:236:2,0.41
Carcharhinus,brevipinna,-33.25,126.25,3312:236:1,0.42
Carcharhinus,brevipinna,-33.75,125.25,3312:235:3,0.41
Carcharhinus,brevipinna,-33.25,125.75,3312:235:2,0.45
Carcharhinus,brevipinna,-33.25,125.25,3312:235:1,0.45
Carcharhinus,brevipinna,-32.75,129.75,3312:229:4,0.46
Carcharhinus,brevipinna,-32.75,129.25,3312:229:3,0.46
Carcharhinus,brevipinna,-32.25,129.75,3312:229:2,0.45
Carcharhinus,brevipinna,-32.25,129.25,3312:229:1,0.45
Carcharhinus,brevipinna,-32.75,128.75,3312:228:4,0.47
Carcharhinus,brevipinna,-32.75,128.25,3312:228:3,0.46
Carcharhinus,brevipinna,-32.25,128.75,3312:228:2,0.44
Carcharhinus,brevipinna,-32.25,128.25,3312:228:1,0.43
Carcharhinus,brevipinna,-32.75,127.75,3312:227:4,0.46
Carcharhinus,brevipinna,-32.75,127.25,3312:227:3,0.46
Carcharhinus,brevipinna,-32.25,127.75,3312:227:2,0.43
Carcharhinus,brevipinna,-32.25,127.25,3312:227:1,0.42
Carcharhinus,brevipinna,-32.75,126.75,3312:226:4,0.45
Carcharhinus,brevipinna,-32.75,126.25,3312:226:3,0.45
Carcharhinus,brevipinna,-32.25,126.75,3312:226:2,0.42
Carcharhinus,brevipinna,-32.25,126.25,3312:226:1,0.42
Carcharhinus,brevipinna,-32.75,125.75,3312:225:4,0.44
Carcharhinus,brevipinna,-32.75,125.25,3312:225:3,0.42
Carcharhinus,brevipinna,-32.25,125.75,3312:225:2,0.45
Carcharhinus,brevipinna,-34.25,124.25,3312:144:1,0.41
Carcharhinus,brevipinna,-34.25,123.75,3312:143:2,0.44
Carcharhinus,brevipinna,-34.25,123.25,3312:143:1,0.44
Carcharhinus,brevipinna,-34.25,122.75,3312:142:2,0.45
Carcharhinus,brevipinna,-34.25,122.25,3312:142:1,0.46
Carcharhinus,brevipinna,-34.25,121.75,3312:141:2,0.49
Carcharhinus,brevipinna,-34.25,121.25,3312:141:1,0.52
Carcharhinus,brevipinna,-34.25,120.75,3312:140:2,0.54
Carcharhinus,brevipinna,-34.25,120.25,3312:140:1,0.55
Carcharhinus,brevipinna,-33.75,124.75,3312:134:4,0.45
Carcharhinus,brevipinna,-33.75,124.25,3312:134:3,0.44
Carcharhinus,brevipinna,-33.25,124.75,3312:134:2,0.43
Carcharhinus,brevipinna,-33.25,124.25,3312:134:1,0.40
Carcharhinus,brevipinna,-33.75,123.75,3312:133:4,0.40
Carcharhinus,brevipinna,-33.75,123.25,3312:133:3,0.43
Carcharhinus,brevipinna,-33.25,123.75,3312:133:2,0.43
Carcharhinus,brevipinna,-33.75,122.75,3312:132:4,0.44
Carcharhinus,brevipinna,-33.75,122.25,3312:132:3,0.46
Carcharhinus,brevipinna,-33.75,121.75,3312:131:4,0.47
Carcharhinus,brevipinna,-33.75,121.25,3312:131:3,0.49
Carcharhinus,brevipinna,-33.75,120.75,3312:130:4,0.52
Carcharhinus,brevipinna,-33.75,120.25,3312:130:3,0.55
Carcharhinus,brevipinna,-32.75,124.75,3312:124:4,0.44
Carcharhinus,brevipinna,-32.75,124.25,3312:124:3,0.46
Carcharhinus,brevipinna,-31.75,128.25,3312:218:3,0.42
Carcharhinus,brevipinna,-35.25,118.75,3311:458:2,0.48
Carcharhinus,brevipinna,-35.25,118.25,3311:458:1,0.59
Carcharhinus,brevipinna,-34.75,119.75,3311:249:4,0.48
Carcharhinus,brevipinna,-34.75,119.25,3311:249:3,0.56
Carcharhinus,brevipinna,-34.25,119.75,3311:249:2,0.55
Carcharhinus,brevipinna,-34.25,119.25,3311:249:1,0.59
Carcharhinus,brevipinna,-34.75,118.75,3311:248:4,0.59
Carcharhinus,brevipinna,-33.75,119.75,3311:239:4,0.59
Carcharhinus,brevipinna,-30.25,31.25,3303:101:1,0.56
Carcharhinus,brevipinna,-36.25,20.25,3302:360:1,0.59
Carcharhinus,brevipinna,-35.25,22.75,3302:352:2,0.48
Carcharhinus,brevipinna,-35.75,21.25,3302:351:3,0.53
Carcharhinus,brevipinna,-35.25,21.75,3302:351:2,0.52
Carcharhinus,brevipinna,-35.25,21.25,3302:351:1,0.41
Carcharhinus,brevipinna,-33.75,27.75,3302:237:4,0.56
Carcharhinus,brevipinna,-33.75,25.75,3302:235:4,0.42
Carcharhinus,brevipinna,-33.75,25.25,3302:235:3,0.44
Carcharhinus,brevipinna,-34.25,24.75,3302:144:2,0.54
Carcharhinus,brevipinna,-34.25,24.25,3302:144:1,0.47
Carcharhinus,brevipinna,-34.75,23.75,3302:143:4,0.49
Carcharhinus,brevipinna,-34.75,23.25,3302:143:3,0.51
Carcharhinus,brevipinna,-34.25,23.75,3302:143:2,0.45
Carcharhinus,brevipinna,-34.25,23.25,3302:143:1,0.41
Carcharhinus,brevipinna,-34.75,22.25,3302:142:3,0.47
Carcharhinus,brevipinna,-34.25,22.75,3302:142:2,0.40
Carcharhinus,brevipinna,-33.75,24.75,3302:134:4,0.43
Carcharhinus,brevipinna,-35.25,19.75,3301:459:2,0.41
Carcharhinus,brevipinna,-21.25,55.25,3205:215:1,0.40
Carcharhinus,brevipinna,-20.25,57.75,3205:207:2,0.42
Carcharhinus,brevipinna,-20.25,57.25,3205:207:1,0.44
Carcharhinus,brevipinna,-20.25,35.25,3203:205:1,0.56
Carcharhinus,brevipinna,-19.25,152.25,3115:392:1,0.59
Carcharhinus,brevipinna,-17.75,151.25,3115:371:3,0.41
Carcharhinus,brevipinna,-17.25,151.25,3115:371:1,0.41
Carcharhinus,brevipinna,-17.75,150.75,3115:370:4,0.50
Carcharhinus,brevipinna,-17.25,150.75,3115:370:2,0.42
Carcharhinus,brevipinna,-17.25,150.25,3115:370:1,0.43
Carcharhinus,brevipinna,-16.75,150.25,3115:360:3,0.40
Carcharhinus,brevipinna,-16.25,150.25,3115:360:1,0.42
Carcharhinus,brevipinna,-17.25,149.75,3114:479:2,0.42
Carcharhinus,brevipinna,-17.75,148.75,3114:478:4,0.57
Carcharhinus,brevipinna,-17.25,148.75,3114:478:2,0.42
Carcharhinus,brevipinna,-17.25,148.25,3114:478:1,0.49
Carcharhinus,brevipinna,-16.25,149.75,3114:469:2,0.40
Carcharhinus,brevipinna,-16.25,148.25,3114:468:1,0.48
Carcharhinus,brevipinna,-16.75,147.75,3114:467:4,0.49
Carcharhinus,brevipinna,-16.25,147.75,3114:467:2,0.50
Carcharhinus,brevipinna,-15.75,149.25,3114:459:3,0.58
Carcharhinus,brevipinna,-14.75,139.25,3113:249:3,0.44
Carcharhinus,brevipinna,-13.25,139.25,3113:239:1,0.48
Carcharhinus,brevipinna,-10.25,130.75,3113:100:2,0.48
Carcharhinus,brevipinna,-18.75,120.75,3112:380:4,0.52
Carcharhinus,brevipinna,-13.25,128.25,3112:238:1,0.46
Carcharhinus,brevipinna,-13.25,127.75,3112:237:2,0.42
Carcharhinus,brevipinna,-12.25,128.75,3112:228:2,0.46
Carcharhinus,brevipinna,-12.25,127.75,3112:227:2,0.45
Carcharhinus,brevipinna,-12.25,127.25,3112:227:1,0.54
Carcharhinus,brevipinna,-12.75,126.75,3112:226:4,0.55
Carcharhinus,brevipinna,-12.75,125.25,3112:225:3,0.54
Carcharhinus,brevipinna,-11.25,125.25,3112:215:1,0.50
Carcharhinus,brevipinna,-14.25,123.25,3112:143:1,0.44
Carcharhinus,brevipinna,-14.75,121.75,3112:141:4,0.41
Carcharhinus,brevipinna,-13.75,124.25,3112:134:3,0.50
Carcharhinus,brevipinna,-13.25,124.75,3112:134:2,0.50
Carcharhinus,brevipinna,-12.25,124.75,3112:124:2,0.42
Carcharhinus,brevipinna,-18.75,119.25,3111:489:3,0.58
Carcharhinus,brevipinna,-16.25,60.25,3106:360:1,0.49
Carcharhinus,brevipinna,-15.25,61.25,3106:351:1,0.43
Carcharhinus,brevipinna,-14.75,61.25,3106:141:3,0.48
Carcharhinus,brevipinna,-14.25,61.25,3106:141:1,0.53
Carcharhinus,brevipinna,-16.75,40.25,3104:360:3,0.58
Carcharhinus,brevipinna,-12.75,44.75,3104:124:4,0.50
Carcharhinus,brevipinna,-19.25,35.25,3103:495:1,0.46
Carcharhinus,brevipinna,-16.75,11.25,3101:361:3,0.40
Carcharhinus,brevipinna,-15.75,12.25,3101:352:3,0.47
Carcharhinus,brevipinna,-15.25,12.25,3101:352:1,0.57
Carcharhinus,brevipinna,-15.75,11.75,3101:351:4,0.57
Carcharhinus,brevipinna,-12.25,13.75,3101:123:2,0.53
Carcharhinus,brevipinna,-11.75,13.75,3101:113:4,0.52
Carcharhinus,brevipinna,-11.25,13.75,3101:113:2,0.53
Carcharhinus,brevipinna,-10.75,13.75,3101:103:4,0.59
Carcharhinus,brevipinna,-10.75,13.25,3101:103:3,0.56
Carcharhinus,brevipinna,-7.25,147.75,3014:477:2,0.46
Carcharhinus,brevipinna,-8.75,134.25,3013:384:3,0.44
Carcharhinus,brevipinna,-8.25,134.25,3013:384:1,0.52
Carcharhinus,brevipinna,-9.75,129.75,3012:499:4,0.59
Carcharhinus,brevipinna,-9.75,127.75,3012:497:4,0.42
Carcharhinus,brevipinna,-9.75,127.25,3012:497:3,0.51
Carcharhinus,brevipinna,-8.75,113.25,3011:383:3,0.58
Carcharhinus,brevipinna,-7.25,113.25,3011:373:1,0.57
Carcharhinus,brevipinna,-7.25,112.75,3011:372:2,0.57
Carcharhinus,brevipinna,-4.25,117.25,3011:247:1,0.47
Carcharhinus,brevipinna,-7.25,105.25,3010:475:1,0.45
Carcharhinus,brevipinna,-5.75,106.75,3010:456:4,0.57
Carcharhinus,brevipinna,-5.75,106.25,3010:456:3,0.57
Carcharhinus,brevipinna,-5.25,102.75,3010:352:2,0.51
Carcharhinus,brevipinna,-9.75,60.75,3006:390:4,0.54
Carcharhinus,brevipinna,-6.75,40.25,3004:360:3,0.46
Carcharhinus,brevipinna,-3.75,40.25,3004:130:3,0.42
Carcharhinus,brevipinna,-9.75,12.75,3001:392:4,0.58
Carcharhinus,brevipinna,-5.75,12.75,3001:352:4,0.56
Carcharhinus,brevipinna,-5.25,12.25,3001:352:1,0.40
Carcharhinus,brevipinna,-4.75,12.25,3001:142:3,0.43
Carcharhinus,brevipinna,-4.75,11.25,3001:141:3,0.50
Carcharhinus,brevipinna,-3.75,11.25,3001:131:3,0.47
Carcharhinus,brevipinna,35.75,140.25,1314:350:3,0.48
Carcharhinus,brevipinna,36.75,137.25,1313:467:3,0.40
Carcharhinus,brevipinna,36.25,136.25,1313:466:1,0.46
Carcharhinus,brevipinna,36.25,135.75,1313:465:2,0.43
Carcharhinus,brevipinna,35.25,139.75,1313:459:2,0.41
Carcharhinus,brevipinna,35.75,136.25,1313:456:3,0.54
Carcharhinus,brevipinna,35.25,136.75,1313:456:2,0.46
Carcharhinus,brevipinna,35.75,135.75,1313:455:4,0.47
Carcharhinus,brevipinna,35.75,135.25,1313:455:3,0.47
Carcharhinus,brevipinna,36.25,133.75,1313:363:2,0.45
Carcharhinus,brevipinna,36.25,133.25,1313:363:1,0.49
Carcharhinus,brevipinna,36.25,132.75,1313:362:2,0.51
Carcharhinus,brevipinna,35.75,134.75,1313:354:4,0.48
Carcharhinus,brevipinna,35.75,134.25,1313:354:3,0.49
Carcharhinus,brevipinna,35.75,133.75,1313:353:4,0.52
Carcharhinus,brevipinna,35.75,133.25,1313:353:3,0.55
Carcharhinus,brevipinna,35.75,132.75,1313:352:4,0.58
Carcharhinus,brevipinna,35.25,130.75,1313:350:2,0.44
Carcharhinus,brevipinna,34.75,137.25,1313:247:3,0.44
